file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1443048,    1422000,          0,   14146720, c++, elite, sing, 10
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1437961,    1443000,          0,   14059361, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1404326,    1413000,          0,   14222680, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1472766,    1475000,          0,   13797912, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430521,     719000,     719000,   14218514, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1446289,     721000,     721000,   14139929, c++, elite, sing, 10
4650272.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1503855,     754000,     754000,   14556908, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1432825,    1438000,          0,   14148807, c++, elite, sing, 10
4690871.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   11793722,   11794000,          0,   25176319, c++, elite, sing, 10
4690871.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11431243,   11438000,          0,   24146942, c++, elite, sing, 10
4690871.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11039474,    9932000,    1103000,   23948986, c++, elite, sing, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11097954,    9082000,    2018000,   23614691, c++, elite, sing, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11230080,    9128000,    2028000,   24000206, c++, elite, sing, 10
4690871.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   11486496,   10447000,     949000,   24085859, c++, elite, sing, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11090387,   10081000,    1008000,   23787858, c++, elite, sing, 10
4690871.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11015624,    9009000,    2002000,   23912464, c++, elite, sing, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11257870,    9385000,    1877000,   24055818, c++, elite, sing, 10
4690871.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11454937,    9547000,    1909000,   24133116, c++, elite, sing, 10
4717944.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31724877,   31611000,          0,   44742017, c++, elite, sing, 10
4717944.exe ,  0.88,  0.30,  0.29,  0.00,  0.02,   31903589,   30895000,     996000,   44670842, c++, elite, sing, 10
4717944.exe ,  0.88,  0.31,  0.29,  0.00,  0.02,   31453148,   30451000,    1015000,   43951592, c++, elite, sing, 10
4717944.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   31489587,   28535000,    2951000,   44151838, c++, elite, sing, 10
4717944.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   31000776,   29003000,    2000000,   43952937, c++, elite, sing, 10
4717944.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   31815882,   29832000,    1988000,   44536730, c++, elite, sing, 10
4717944.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   31585790,   28572000,    2955000,   44366962, c++, elite, sing, 10
4717944.exe ,  0.95,  0.32,  0.30,  0.00,  0.02,   31463071,   29437000,    2030000,   44097345, c++, elite, sing, 10
4717944.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   31227255,   28217000,    3023000,   43872261, c++, elite, sing, 10
4717944.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31440904,   29480000,    1965000,   44114088, c++, elite, sing, 10
4771917.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14601297,   11690000,    2922000,   27562952, c++, elite, sing, 10
4771917.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14529633,   11619000,    2904000,   26940183, c++, elite, sing, 10
4771917.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14803738,   11838000,    2959000,   27546314, c++, elite, sing, 10
4771917.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14640109,   13560000,    1043000,   27641474, c++, elite, sing, 10
4771917.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   15280311,   14271000,    1019000,   28101894, c++, elite, sing, 10
4771917.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14522376,   14413000,          0,   27248327, c++, elite, sing, 10
4771917.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16207421,   11442000,    4767000,   29401478, c++, elite, sing, 10
4771917.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14487603,   12550000,    1930000,   27429172, c++, elite, sing, 10
4771917.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14885547,   12893000,    1983000,   27555456, c++, elite, sing, 10
4771917.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14581456,   14579000,          0,   27397218, c++, elite, sing, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14209237,   13188000,    1014000,   27664874, c++, elite, sing, 10
480440.exe  ,  0.42,  0.14,  0.13,  0.00,  0.01,   15202694,   13160000,    2024000,   28540266, c++, elite, sing, 10
480440.exe  ,  0.41,  0.14,  0.13,  0.00,  0.01,   14730832,   13731000,     980000,   27396540, c++, elite, sing, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14376825,   12327000,    2054000,   26959631, c++, elite, sing, 10
480440.exe  ,  0.45,  0.14,  0.14,  0.00,  0.01,   14795826,   12816000,    1971000,   27514948, c++, elite, sing, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14327726,   12272000,    2045000,   26844820, c++, elite, sing, 10
480440.exe  ,  0.42,  0.15,  0.13,  0.00,  0.01,   14517358,   13553000,     968000,   27136689, c++, elite, sing, 10
480440.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14192703,   11145000,    3039000,   27003179, c++, elite, sing, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14403538,   13364000,    1028000,   27154353, c++, elite, sing, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14272317,   12372000,    1903000,   27087406, c++, elite, sing, 10
4983117.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   28783345,   28697000,          0,   42123797, c++, elite, sing, 10
4983117.exe ,  0.78,  0.28,  0.27,  0.00,  0.01,   27756699,   25716000,    1978000,   40506655, c++, elite, sing, 10
4983117.exe ,  0.84,  0.27,  0.26,  0.00,  0.01,   28618213,   25651000,    2959000,   41448425, c++, elite, sing, 10
4983117.exe ,  0.79,  0.27,  0.27,  0.00,  0.02,   28452206,   25518000,    2944000,   41227138, c++, elite, sing, 10
4983117.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27893366,   26830000,     993000,   40668847, c++, elite, sing, 10
4983117.exe ,  0.80,  0.27,  0.25,  0.00,  0.02,   29026650,   28000000,    1000000,   42388003, c++, elite, sing, 10
4983117.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27732971,   24682000,    2961000,   40424849, c++, elite, sing, 10
4983117.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   27362277,   27376000,          0,   40129304, c++, elite, sing, 10
4983117.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   28231697,   25312000,    2920000,   40697514, c++, elite, sing, 10
4983117.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   28929727,   26040000,    2893000,   42207175, c++, elite, sing, 10
5019612.exe ,  0.94,  0.32,  0.30,  0.00,  0.02,   34454292,   33439000,    1013000,   47930825, c++, elite, sing, 10
5019612.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   33816795,   32794000,    1024000,   46889714, c++, elite, sing, 10
5019612.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32927208,   31947000,     998000,   45619195, c++, elite, sing, 10
5019612.exe ,  0.92,  0.31,  0.30,  0.00,  0.02,   33926354,   29878000,    3983000,   46472692, c++, elite, sing, 10
5019612.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   33081177,   31070000,    2004000,   46036543, c++, elite, sing, 10
5019612.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32989918,   28983000,    3997000,   45532306, c++, elite, sing, 10
5019612.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   33208403,   32091000,    1002000,   45902533, c++, elite, sing, 10
5019612.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   33068394,   29000000,    4000000,   45903292, c++, elite, sing, 10
5019612.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   33020937,   30021000,    3002000,   45816583, c++, elite, sing, 10
5019612.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32853475,   32865000,          0,   45194110, c++, elite, sing, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1484972,    1493000,          0,   16808512, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1460318,     734000,     734000,   14055153, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1476334,     741000,     741000,   14263450, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1482868,    1495000,          0,   14311272, c++, elite, sing, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1455050,    1437000,          0,   13775238, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1498250,     756000,     756000,   13949690, c++, elite, sing, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1466381,    1467000,          0,   14006326, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1447852,    1451000,          0,   14089927, c++, elite, sing, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1425638,    1419000,          0,   13984862, c++, elite, sing, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1529838,     769000,     769000,   14152549, c++, elite, sing, 10
5254730.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35466452,   31389000,    4050000,   48916995, c++, elite, sing, 10
5254730.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34421216,   30476000,    3932000,   47252076, c++, elite, sing, 10
5254730.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35130670,   32112000,    3010000,   47813038, c++, elite, sing, 10
5254730.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   34770867,   29806000,    4967000,   47338191, c++, elite, sing, 10
5254730.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35029848,   30025000,    5004000,   47771638, c++, elite, sing, 10
5254730.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   34980248,   30973000,    3996000,   47715981, c++, elite, sing, 10
5254730.exe ,  0.96,  0.33,  0.33,  0.00,  0.02,   35300172,   30394000,    4902000,   47847587, c++, elite, sing, 10
5254730.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34538401,   32555000,    1973000,   47125586, c++, elite, sing, 10
5254730.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35158110,   33195000,    1952000,   47856372, c++, elite, sing, 10
5254730.exe ,  0.95,  0.33,  0.32,  0.00,  0.02,   34958007,   29957000,    4992000,   47842938, c++, elite, sing, 10
5308953.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15248363,   14227000,    1016000,   27946558, c++, elite, sing, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15284133,   15233000,          0,   28255515, c++, elite, sing, 10
5308953.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15430287,   15445000,          0,   28521925, c++, elite, sing, 10
5308953.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15234473,   14217000,    1015000,   27743461, c++, elite, sing, 10
5308953.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15360896,   15271000,          0,   28195365, c++, elite, sing, 10
5308953.exe ,  0.42,  0.13,  0.13,  0.00,  0.01,   16432686,   14498000,    1933000,   30246647, c++, elite, sing, 10
5308953.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   15147265,   14144000,    1010000,   27747985, c++, elite, sing, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15106962,   14099000,    1007000,   27735034, c++, elite, sing, 10
5308953.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15109984,   13091000,    2014000,   27868965, c++, elite, sing, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15249904,   12398000,    2861000,   28090000, c++, elite, sing, 10
532489.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   28719907,   25673000,    2962000,   41256179, c++, elite, sing, 10
532489.exe  ,  0.79,  0.28,  0.27,  0.00,  0.01,   28252921,   25335000,    2923000,   40948363, c++, elite, sing, 10
532489.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28866143,   27792000,     992000,   41988413, c++, elite, sing, 10
532489.exe  ,  0.80,  0.28,  0.28,  0.00,  0.01,   28489042,   25476000,    2939000,   41346573, c++, elite, sing, 10
532489.exe  ,  0.84,  0.27,  0.26,  0.00,  0.02,   29240366,   28231000,    1008000,   42199763, c++, elite, sing, 10
532489.exe  ,  0.80,  0.27,  0.27,  0.00,  0.01,   28595625,   27634000,     986000,   41188094, c++, elite, sing, 10
532489.exe  ,  0.81,  0.28,  0.27,  0.00,  0.02,   28881795,   26881000,    1991000,   41658090, c++, elite, sing, 10
532489.exe  ,  0.80,  0.26,  0.25,  0.00,  0.02,   30208329,   29191000,    1006000,   43000947, c++, elite, sing, 10
532489.exe  ,  0.78,  0.25,  0.24,  0.00,  0.02,   30679432,   25738000,    4949000,   44358990, c++, elite, sing, 10
532489.exe  ,  0.82,  0.29,  0.27,  0.00,  0.02,   28838611,   25824000,    2979000,   41495042, c++, elite, sing, 10
5336754.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   25444553,   25447000,          0,   40333239, c++, elite, sing, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25113360,   23030000,    2002000,   37803657, c++, elite, sing, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24731826,   22743000,    1977000,   37463653, c++, elite, sing, 10
5336754.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25049701,   25039000,          0,   37677348, c++, elite, sing, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24750506,   22723000,    1975000,   37564974, c++, elite, sing, 10
5336754.exe ,  0.71,  0.25,  0.23,  0.00,  0.02,   25083232,   24081000,    1003000,   38177655, c++, elite, sing, 10
5336754.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25099137,   24093000,    1003000,   37864630, c++, elite, sing, 10
5336754.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26186800,   25146000,    1005000,   38935926, c++, elite, sing, 10
5336754.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   24678432,   22702000,    1974000,   37544791, c++, elite, sing, 10
5336754.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24946299,   23947000,     997000,   37716001, c++, elite, sing, 10
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1486941,    1487000,          0,   14187506, c++, elite, sing, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1476021,    1454000,          0,   14085040, c++, elite, sing, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1486341,     742000,     742000,   13886771, c++, elite, sing, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1426203,    1431000,          0,   14107382, c++, elite, sing, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1482648,     745000,     745000,   14034585, c++, elite, sing, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1464332,    1466000,          0,   14080700, c++, elite, sing, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1467563,    1473000,          0,   13969289, c++, elite, sing, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1510493,     757000,     757000,   14017806, c++, elite, sing, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1435002,    1436000,          0,   13880245, c++, elite, sing, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1453388,     734000,     734000,   14118835, c++, elite, sing, 10
5426822.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17547526,   14522000,    2904000,   30792095, c++, elite, sing, 10
5426822.exe ,  0.50,  0.16,  0.16,  0.00,  0.01,   18058623,   16054000,    2006000,   31157920, c++, elite, sing, 10
5426822.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   17601306,   15628000,    1953000,   30408241, c++, elite, sing, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17471203,   16410000,    1025000,   30164114, c++, elite, sing, 10
5426822.exe ,  0.49,  0.16,  0.16,  0.00,  0.01,   18313216,   16260000,    2032000,   31421063, c++, elite, sing, 10
5426822.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   18004734,   14996000,    2999000,   30803787, c++, elite, sing, 10
5426822.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17744529,   15762000,    1970000,   30390931, c++, elite, sing, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17615127,   13704000,    3915000,   30281675, c++, elite, sing, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17565126,   17552000,          0,   30485444, c++, elite, sing, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17556114,   14631000,    2926000,   30416058, c++, elite, sing, 10
5451480.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   22314417,   14539000,    7754000,   36267434, c++, elite, sing, 10
5451480.exe ,  0.62,  0.21,  0.20,  0.00,  0.01,   21934255,   16936000,    4981000,   34651808, c++, elite, sing, 10
5451480.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   22419633,   14583000,    7777000,   35082967, c++, elite, sing, 10
5451480.exe ,  0.61,  0.20,  0.20,  0.00,  0.01,   22444382,   13652000,    8776000,   35336804, c++, elite, sing, 10
5451480.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   22786082,   19806000,    2970000,   35522359, c++, elite, sing, 10
5451480.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   21900248,   14919000,    6962000,   34598499, c++, elite, sing, 10
5451480.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21692403,   17712000,    3936000,   34606526, c++, elite, sing, 10
5451480.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   21786430,   17605000,    4142000,   34657133, c++, elite, sing, 10
5451480.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   21871727,   20765000,     988000,   34600514, c++, elite, sing, 10
5451480.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   21816086,   14795000,    6904000,   34628912, c++, elite, sing, 10
5455896.exe ,  0.49,  0.17,  0.15,  0.00,  0.01,   17268735,   16251000,    1015000,   30646140, c++, elite, sing, 10
5455896.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17392585,   14497000,    2899000,   30088463, c++, elite, sing, 10
5455896.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17220338,   15187000,    2024000,   29998738, c++, elite, sing, 10
5455896.exe ,  0.46,  0.15,  0.15,  0.00,  0.01,   17608594,   16627000,     978000,   30487864, c++, elite, sing, 10
5455896.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17060412,   15050000,    2006000,   29737892, c++, elite, sing, 10
5455896.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   16826938,   16827000,          0,   29498735, c++, elite, sing, 10
5455896.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   17491025,   15428000,    2057000,   30255903, c++, elite, sing, 10
5455896.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17162375,   15159000,    2021000,   30148168, c++, elite, sing, 10
5455896.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16988691,   14977000,    1997000,   29787747, c++, elite, sing, 10
5455896.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17433760,   17421000,          0,   30170688, c++, elite, sing, 10
5461966.exe ,  0.92,  0.32,  0.30,  0.00,  0.02,   32837317,   31842000,     995000,   46171117, c++, elite, sing, 10
5461966.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   32634953,   28679000,    3955000,   45509628, c++, elite, sing, 10
5461966.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   32040155,   29027000,    3002000,   44757864, c++, elite, sing, 10
5461966.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32096119,   28076000,    4010000,   44980304, c++, elite, sing, 10
5461966.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32147373,   29046000,    3004000,   44735517, c++, elite, sing, 10
5461966.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31755676,   28744000,    2973000,   44425157, c++, elite, sing, 10
5461966.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   32276753,   30256000,    2017000,   44857007, c++, elite, sing, 10
5461966.exe ,  0.88,  0.32,  0.31,  0.00,  0.02,   31983133,   29989000,    1999000,   44683597, c++, elite, sing, 10
5461966.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32212584,   31203000,    1006000,   44931400, c++, elite, sing, 10
5461966.exe ,  0.91,  0.33,  0.31,  0.00,  0.02,   32807038,   32810000,          0,   45346108, c++, elite, sing, 10
5498474.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27959070,   24854000,    3106000,   40706984, c++, elite, sing, 10
5498474.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   28313279,   25272000,    3032000,   41089860, c++, elite, sing, 10
5498474.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27866350,   23815000,    3969000,   40615578, c++, elite, sing, 10
5498474.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   28045499,   24979000,    2997000,   41142399, c++, elite, sing, 10
5498474.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28876472,   24879000,    3980000,   41661188, c++, elite, sing, 10
5498474.exe ,  0.80,  0.27,  0.25,  0.00,  0.02,   29487148,   25400000,    4064000,   42159653, c++, elite, sing, 10
5498474.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27583679,   26484000,    1018000,   40273463, c++, elite, sing, 10
5498474.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   27822155,   23840000,    3973000,   40470575, c++, elite, sing, 10
5498474.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28013897,   23929000,    3988000,   40974516, c++, elite, sing, 10
5498474.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   28809599,   23943000,    4788000,   42272338, c++, elite, sing, 10
5559137.exe ,  0.91,  0.33,  0.32,  0.00,  0.02,   33033100,   31953000,     998000,   45801546, c++, elite, sing, 10
5559137.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32084788,   30036000,    2002000,   44697554, c++, elite, sing, 10
5559137.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32634735,   28618000,    3947000,   45268455, c++, elite, sing, 10
5559137.exe ,  0.97,  0.33,  0.31,  0.00,  0.02,   32370093,   29326000,    3033000,   45391519, c++, elite, sing, 10
5559137.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   33087267,   30078000,    3007000,   45636136, c++, elite, sing, 10
5559137.exe ,  0.89,  0.31,  0.31,  0.00,  0.02,   32196120,   31181000,    1005000,   44882317, c++, elite, sing, 10
5559137.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32368326,   28378000,    3914000,   45420607, c++, elite, sing, 10
5559137.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   32791525,   31763000,    1024000,   45707662, c++, elite, sing, 10
5559137.exe ,  0.93,  0.33,  0.31,  0.00,  0.02,   32432982,   30322000,    2021000,   45055399, c++, elite, sing, 10
5559137.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32585826,   32535000,          0,   45362385, c++, elite, sing, 10
5595238.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   31872881,   31860000,          0,   44862120, c++, elite, sing, 10
5595238.exe ,  0.89,  0.30,  0.29,  0.00,  0.02,   33451585,   33450000,          0,   46777315, c++, elite, sing, 10
5595238.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31858648,   28875000,    2987000,   44564015, c++, elite, sing, 10
5595238.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31939858,   30943000,     998000,   44623248, c++, elite, sing, 10
5595238.exe ,  0.89,  0.30,  0.29,  0.00,  0.02,   32627429,   29665000,    2966000,   45982668, c++, elite, sing, 10
5595238.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   31916581,   31913000,          0,   44376150, c++, elite, sing, 10
5595238.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31780845,   29771000,    1984000,   44530361, c++, elite, sing, 10
5595238.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   31613304,   30622000,     987000,   44259703, c++, elite, sing, 10
5595238.exe ,  0.91,  0.31,  0.29,  0.00,  0.02,   33137923,   32131000,    1004000,   45839758, c++, elite, sing, 10
5595238.exe ,  0.88,  0.30,  0.29,  0.00,  0.02,   32986641,   29976000,    2997000,   45467790, c++, elite, sing, 10
5643157.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46056439,   37974000,    7994000,   59257536, c++, elite, sing, 10
5643157.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   45625533,   40654000,    4957000,   58479642, c++, elite, sing, 10
5643157.exe ,  1.28,  0.45,  0.44,  0.00,  0.03,   45444546,   37487000,    7892000,   58027229, c++, elite, sing, 10
5643157.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46077377,   43061000,    3004000,   58942726, c++, elite, sing, 10
5643157.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45902123,   38700000,    7129000,   58992701, c++, elite, sing, 10
5643157.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46577757,   42518000,    4049000,   59346587, c++, elite, sing, 10
5643157.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   46138355,   42103000,    4009000,   58812597, c++, elite, sing, 10
5643157.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   46158532,   42134000,    4012000,   58883813, c++, elite, sing, 10
5643157.exe ,  1.37,  0.45,  0.43,  0.00,  0.03,   46295818,   39262000,    7047000,   58866984, c++, elite, sing, 10
5643157.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   46345776,   42283000,    4026000,   59509181, c++, elite, sing, 10
5672584.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   33634379,   33612000,          0,   46718633, c++, elite, sing, 10
5672584.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   33472204,   30525000,    2954000,   46099806, c++, elite, sing, 10
5672584.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33075407,   32074000,    1002000,   46065900, c++, elite, sing, 10
5672584.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   32788833,   29810000,    2981000,   45923460, c++, elite, sing, 10
5672584.exe ,  0.95,  0.32,  0.30,  0.00,  0.02,   33427622,   31398000,    2025000,   46506100, c++, elite, sing, 10
5672584.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   32909934,   29920000,    2992000,   45690421, c++, elite, sing, 10
5672584.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33168269,   30153000,    3015000,   45876554, c++, elite, sing, 10
5672584.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   34119296,   31108000,    3010000,   46780511, c++, elite, sing, 10
