file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  7.00,  0.81,  0.66,  0.00,  0.24,  409925519,  382981000,   26928000,  449766207, c++, elite, sing, 2
6070205.exe ,  6.91,  0.80,  0.66,  0.00,  0.24,  408164866,  377181000,   31014000,  449424360, c++, elite, sing, 2
6070205.exe ,  6.94,  0.80,  0.66,  0.00,  0.24,  408001654,  378049000,   30003000,  450086390, c++, elite, sing, 2
6070205.exe ,  6.78,  0.78,  0.64,  0.00,  0.24,  396642437,  368599000,   28045000,  435433055, c++, elite, sing, 2
6070205.exe ,  6.94,  0.81,  0.66,  0.00,  0.24,  409943032,  377986000,   31998000,  453394121, c++, elite, sing, 2
6070205.exe ,  6.98,  0.80,  0.65,  0.00,  0.24,  406676163,  375720000,   30976000,  447774784, c++, elite, sing, 2
6070205.exe ,  6.73,  0.78,  0.63,  0.00,  0.23,  394107779,  362114000,   32010000,  434167707, c++, elite, sing, 2
6070205.exe ,  6.96,  0.80,  0.65,  0.00,  0.24,  405123222,  380132000,   25008000,  445768982, c++, elite, sing, 2
6070205.exe ,  6.76,  0.79,  0.64,  0.00,  0.23,  399213910,  372269000,   27019000,  440961781, c++, elite, sing, 2
6070205.exe ,  6.89,  0.79,  0.65,  0.00,  0.24,  401195285,  368188000,   33016000,  440360172, c++, elite, sing, 2
6184943.exe ,  6.76,  0.79,  0.64,  0.00,  0.24,  397404326,  365413000,   32036000,  436264769, c++, elite, sing, 2
6184943.exe ,  6.95,  0.79,  0.65,  0.00,  0.25,  403625003,  372759000,   30897000,  443850780, c++, elite, sing, 2
6184943.exe ,  6.77,  0.78,  0.64,  0.00,  0.24,  393412481,  366426000,   27031000,  431828732, c++, elite, sing, 2
6184943.exe ,  7.03,  0.80,  0.66,  0.00,  0.25,  408336760,  388309000,   20015000,  448577489, c++, elite, sing, 2
6184943.exe ,  7.08,  0.82,  0.67,  0.00,  0.25,  414280645,  386243000,   28017000,  454638029, c++, elite, sing, 2
6184943.exe ,  6.92,  0.80,  0.66,  0.00,  0.25,  408246233,  381211000,   27015000,  449477279, c++, elite, sing, 2
6184943.exe ,  6.86,  0.78,  0.64,  0.00,  0.24,  394663961,  377676000,   17030000,  433407468, c++, elite, sing, 2
6184943.exe ,  6.65,  0.75,  0.61,  0.00,  0.24,  390129067,  361189000,   29015000,  428866682, c++, elite, sing, 2
6184943.exe ,  7.06,  0.79,  0.65,  0.00,  0.25,  405082733,  370172000,   34921000,  443644341, c++, elite, sing, 2
6184943.exe ,  6.86,  0.79,  0.64,  0.00,  0.25,  398258467,  366378000,   31945000,  440056965, c++, elite, sing, 2
6231092.exe , 24.06,  2.77,  2.27,  0.00,  0.77, 1405825053, 1385868000,   19983000, 1444791694, c++, elite, sing, 2
6231092.exe , 24.95,  2.88,  2.36,  0.00,  0.80, 1459868375, 1447777000,   11998000, 1499096045, c++, elite, sing, 2
6231092.exe , 25.80,  2.99,  2.45,  0.00,  0.83, 1517305897, 1495157000,   22002000, 1556736890, c++, elite, sing, 2
6231092.exe , 25.10,  2.91,  2.39,  0.00,  0.81, 1480681883, 1467724000,   13006000, 1519953752, c++, elite, sing, 2
6231092.exe , 25.18,  2.91,  2.38,  0.00,  0.81, 1478712612, 1466617000,   11996000, 1519292636, c++, elite, sing, 2
6231092.exe , 25.24,  2.94,  2.41,  0.00,  0.81, 1491807167, 1479743000,   11989000, 1531075555, c++, elite, sing, 2
6231092.exe , 24.53,  2.86,  2.34,  0.00,  0.79, 1449219192, 1430089000,   19001000, 1488442093, c++, elite, sing, 2
6231092.exe , 25.36,  2.96,  2.42,  0.00,  0.82, 1503099273, 1490029000,   12991000, 1543679807, c++, elite, sing, 2
6231092.exe , 24.25,  2.82,  2.31,  0.00,  0.77, 1430537723, 1410625000,   19980000, 1472189285, c++, elite, sing, 2
6231092.exe , 24.35,  2.85,  2.33,  0.00,  0.78, 1441155801, 1424138000,   17001000, 1480074312, c++, elite, sing, 2
6278765.exe ,  8.92,  1.02,  0.83,  0.00,  0.31,  513806707,  482843000,   30989000,  552377337, c++, elite, sing, 2
6278765.exe ,  9.06,  1.05,  0.85,  0.00,  0.32,  532181010,  498093000,   34006000,  571020327, c++, elite, sing, 2
6278765.exe ,  9.21,  1.06,  0.87,  0.00,  0.33,  537018068,  501106000,   35935000,  575893983, c++, elite, sing, 2
6278765.exe ,  9.44,  1.08,  0.88,  0.00,  0.34,  551760605,  520634000,   31037000,  592778150, c++, elite, sing, 2
6278765.exe ,  9.22,  1.07,  0.87,  0.00,  0.33,  541862789,  504894000,   36992000,  580900911, c++, elite, sing, 2
6278765.exe ,  9.26,  1.07,  0.87,  0.00,  0.33,  542720276,  506591000,   36042000,  584740670, c++, elite, sing, 2
6278765.exe ,  9.17,  1.05,  0.85,  0.00,  0.32,  532380650,  501408000,   30963000,  572620577, c++, elite, sing, 2
6278765.exe ,  9.39,  1.09,  0.89,  0.00,  0.33,  554222941,  517211000,   37015000,  594764940, c++, elite, sing, 2
6278765.exe ,  9.36,  1.09,  0.89,  0.00,  0.33,  552436706,  526406000,   26020000,  591715364, c++, elite, sing, 2
6278765.exe ,  9.28,  1.06,  0.86,  0.00,  0.33,  538152508,  501146000,   36937000,  579568745, c++, elite, sing, 2
6313558.exe , 28.87,  3.38,  2.77,  0.00,  0.95, 1718766219, 1504804000,  213972000, 1760544622, c++, elite, sing, 2
6313558.exe , 28.34,  3.31,  2.71,  0.00,  0.93, 1681136357, 1435081000,  245842000, 1723220393, c++, elite, sing, 2
6313558.exe , 28.66,  3.34,  2.74,  0.00,  0.94, 1699829089, 1466700000,  233111000, 1743658482, c++, elite, sing, 2
6313558.exe , 28.39,  3.31,  2.71,  0.00,  0.93, 1684191825, 1451002000,  233000000, 1724938387, c++, elite, sing, 2
6313558.exe , 28.77,  3.35,  2.74,  0.00,  0.94, 1703851735, 1465697000,  238113000, 1742635783, c++, elite, sing, 2
6313558.exe , 28.63,  3.34,  2.74,  0.00,  0.94, 1700082560, 1441050000,  259009000, 1741331448, c++, elite, sing, 2
6313558.exe , 29.30,  3.42,  2.80,  0.00,  0.96, 1737648726, 1511464000,  226069000, 1779146523, c++, elite, sing, 2
6313558.exe , 29.34,  3.42,  2.79,  0.00,  0.96, 1740276528, 1468369000,  271883000, 1782052429, c++, elite, sing, 2
6313558.exe , 28.66,  3.33,  2.72,  0.00,  0.93, 1694451463, 1455264000,  239043000, 1736133386, c++, elite, sing, 2
6313558.exe , 29.11,  3.43,  2.81,  0.00,  0.95, 1734029925, 1479033000,  255005000, 1772913404, c++, elite, sing, 2
6322295.exe ,  8.64,  1.00,  0.81,  0.00,  0.30,  506682405,  470650000,   36049000,  548633137, c++, elite, sing, 2
6322295.exe ,  8.82,  1.02,  0.83,  0.00,  0.30,  516145749,  480069000,   36005000,  559612488, c++, elite, sing, 2
6322295.exe ,  9.37,  1.07,  0.87,  0.00,  0.32,  540644123,  500723000,   38900000,  582747938, c++, elite, sing, 2
6322295.exe ,  8.76,  1.02,  0.83,  0.00,  0.30,  517145324,  485153000,   32010000,  558995620, c++, elite, sing, 2
6322295.exe ,  8.69,  1.00,  0.82,  0.00,  0.30,  508780601,  469757000,   39062000,  551088804, c++, elite, sing, 2
6322295.exe ,  8.95,  1.04,  0.85,  0.00,  0.31,  528059198,  493972000,   33998000,  573901476, c++, elite, sing, 2
6322295.exe ,  8.65,  0.99,  0.81,  0.00,  0.30,  507793056,  469823000,   37985000,  549743793, c++, elite, sing, 2
6322295.exe ,  8.91,  1.02,  0.84,  0.00,  0.30,  519073083,  483015000,   36001000,  561379702, c++, elite, sing, 2
6322295.exe ,  8.58,  0.99,  0.81,  0.00,  0.29,  505945776,  465997000,   39999000,  548194025, c++, elite, sing, 2
6322295.exe ,  8.62,  0.99,  0.81,  0.00,  0.30,  507225491,  475238000,   32016000,  549406117, c++, elite, sing, 2
6322717.exe , 13.76,  1.56,  1.26,  0.00,  0.48,  804593711,  565701000,  238873000,  846888658, c++, elite, sing, 2
6322717.exe , 13.24,  1.51,  1.22,  0.00,  0.47,  767099826,  549036000,  218014000,  805696780, c++, elite, sing, 2
6322717.exe , 13.99,  1.59,  1.28,  0.00,  0.49,  817323302,  607449000,  209809000,  859768173, c++, elite, sing, 2
6322717.exe , 13.24,  1.51,  1.22,  0.00,  0.47,  774865764,  551635000,  223257000,  813269691, c++, elite, sing, 2
6322717.exe , 13.76,  1.56,  1.26,  0.00,  0.49,  807962252,  581703000,  226273000,  850747576, c++, elite, sing, 2
6322717.exe , 13.56,  1.57,  1.27,  0.00,  0.48,  794518020,  580375000,  214138000,  833259252, c++, elite, sing, 2
6322717.exe , 13.01,  1.47,  1.19,  0.00,  0.46,  757087285,  556078000,  201028000,  795322952, c++, elite, sing, 2
6322717.exe , 12.98,  1.49,  1.21,  0.00,  0.46,  757283642,  575151000,  182047000,  795545492, c++, elite, sing, 2
6322717.exe , 13.09,  1.50,  1.22,  0.00,  0.47,  771139295,  562019000,  209007000,  809572361, c++, elite, sing, 2
6322717.exe , 13.52,  1.57,  1.28,  0.00,  0.48,  798533525,  565366000,  233151000,  837142492, c++, elite, sing, 2
6532744.exe ,  8.87,  1.03,  0.85,  0.00,  0.30,  524991600,  496091000,   28946000,  564307376, c++, elite, sing, 2
6532744.exe ,  8.75,  1.02,  0.83,  0.00,  0.30,  517602325,  494606000,   23028000,  559650085, c++, elite, sing, 2
6532744.exe ,  8.49,  0.99,  0.81,  0.00,  0.29,  501160993,  472184000,   29011000,  539827198, c++, elite, sing, 2
6532744.exe ,  8.54,  0.98,  0.80,  0.00,  0.29,  500601365,  474599000,   25978000,  539477603, c++, elite, sing, 2
6532744.exe ,  8.43,  0.99,  0.81,  0.00,  0.29,  497434495,  469414000,   27965000,  536255437, c++, elite, sing, 2
6532744.exe ,  8.43,  0.98,  0.80,  0.00,  0.29,  499047471,  483962000,   14967000,  539919475, c++, elite, sing, 2
6532744.exe ,  8.49,  0.99,  0.81,  0.00,  0.29,  503426883,  474428000,   29026000,  542076480, c++, elite, sing, 2
6532744.exe ,  8.42,  0.98,  0.80,  0.00,  0.29,  498964734,  470958000,   27938000,  540728071, c++, elite, sing, 2
6532744.exe ,  8.36,  0.97,  0.79,  0.00,  0.29,  493851179,  467761000,   26042000,  532454755, c++, elite, sing, 2
6532744.exe ,  8.46,  0.99,  0.81,  0.00,  0.29,  502246021,  474137000,   28008000,  542146579, c++, elite, sing, 2
6623355.exe , 11.87,  1.38,  1.13,  0.00,  0.43,  701202133,  670056000,   31048000,  740027202, c++, elite, sing, 2
6623355.exe , 11.77,  1.37,  1.12,  0.00,  0.42,  696796210,  666747000,   30033000,  736228010, c++, elite, sing, 2
6623355.exe , 11.84,  1.37,  1.12,  0.00,  0.42,  697258571,  667266000,   30011000,  737223341, c++, elite, sing, 2
6623355.exe , 11.79,  1.38,  1.12,  0.00,  0.43,  701344488,  668360000,   32968000,  742734998, c++, elite, sing, 2
6623355.exe , 12.04,  1.41,  1.15,  0.00,  0.43,  713874123,  674974000,   38940000,  752432882, c++, elite, sing, 2
6623355.exe , 12.30,  1.42,  1.16,  0.00,  0.44,  726595431,  699738000,   26951000,  769626014, c++, elite, sing, 2
6623355.exe , 12.26,  1.43,  1.17,  0.00,  0.44,  733248696,  703248000,   30010000,  772124898, c++, elite, sing, 2
6623355.exe , 11.67,  1.36,  1.11,  0.00,  0.42,  692050808,  663044000,   29045000,  733892688, c++, elite, sing, 2
6623355.exe , 11.91,  1.40,  1.14,  0.00,  0.43,  709325297,  679328000,   30014000,  748453579, c++, elite, sing, 2
6623355.exe , 12.50,  1.45,  1.18,  0.00,  0.45,  743079886,  706927000,   36047000,  786107970, c++, elite, sing, 2
6645661.exe ,  7.25,  0.84,  0.68,  0.00,  0.26,  426487977,  399504000,   27034000,  468409980, c++, elite, sing, 2
6645661.exe ,  7.23,  0.83,  0.68,  0.00,  0.26,  426231281,  397134000,   29009000,  468130482, c++, elite, sing, 2
6645661.exe ,  7.21,  0.83,  0.68,  0.00,  0.26,  426019498,  394158000,   31931000,  467556588, c++, elite, sing, 2
6645661.exe ,  7.26,  0.84,  0.68,  0.00,  0.26,  428523392,  403419000,   25026000,  470661238, c++, elite, sing, 2
6645661.exe ,  7.20,  0.83,  0.67,  0.00,  0.26,  425435486,  397459000,   28032000,  467206005, c++, elite, sing, 2
6645661.exe ,  6.82,  0.80,  0.65,  0.00,  0.25,  399641958,  370795000,   28906000,  438511569, c++, elite, sing, 2
6645661.exe ,  7.27,  0.84,  0.68,  0.00,  0.26,  428167765,  401180000,   27012000,  470203431, c++, elite, sing, 2
6645661.exe ,  7.16,  0.85,  0.69,  0.00,  0.26,  427914123,  398979000,   28998000,  469949256, c++, elite, sing, 2
6645661.exe ,  7.31,  0.86,  0.71,  0.00,  0.26,  435263810,  406266000,   29019000,  477276230, c++, elite, sing, 2
6645661.exe ,  7.43,  0.88,  0.72,  0.00,  0.27,  445315573,  416327000,   29022000,  489378814, c++, elite, sing, 2
6684936.exe ,  7.76,  0.91,  0.74,  0.00,  0.27,  461004698,  434089000,   26943000,  502743196, c++, elite, sing, 2
6684936.exe ,  7.88,  0.92,  0.75,  0.00,  0.28,  464523089,  437523000,   27032000,  506561940, c++, elite, sing, 2
6684936.exe ,  7.99,  0.93,  0.76,  0.00,  0.28,  472319277,  446393000,   25964000,  515060085, c++, elite, sing, 2
6684936.exe ,  8.28,  0.98,  0.79,  0.00,  0.29,  494496569,  461490000,   33035000,  538014227, c++, elite, sing, 2
6684936.exe ,  8.55,  1.00,  0.82,  0.00,  0.30,  509358462,  479341000,   30021000,  553910923, c++, elite, sing, 2
6684936.exe ,  7.98,  0.93,  0.76,  0.00,  0.28,  472918969,  436967000,   35997000,  516870212, c++, elite, sing, 2
6684936.exe ,  8.22,  0.96,  0.78,  0.00,  0.29,  487758474,  459809000,   27988000,  531252663, c++, elite, sing, 2
6684936.exe ,  8.16,  0.96,  0.78,  0.00,  0.29,  487846689,  461746000,   25985000,  532029408, c++, elite, sing, 2
6684936.exe ,  8.32,  0.97,  0.79,  0.00,  0.29,  492509650,  465655000,   26922000,  534660292, c++, elite, sing, 2
6684936.exe ,  8.14,  0.93,  0.76,  0.00,  0.28,  475247627,  446280000,   29018000,  519425834, c++, elite, sing, 2
6847560.exe , 23.37,  2.72,  2.22,  0.00,  0.78, 1382075050, 1136878000,  245189000, 1425322467, c++, elite, sing, 2
6847560.exe , 23.94,  2.79,  2.28,  0.00,  0.80, 1420775334, 1179816000,  240962000, 1465400104, c++, elite, sing, 2
6847560.exe , 23.03,  2.67,  2.18,  0.00,  0.76, 1356543368, 1127362000,  229073000, 1398455525, c++, elite, sing, 2
6847560.exe , 23.03,  2.67,  2.17,  0.00,  0.77, 1358305753, 1120272000,  238057000, 1401146428, c++, elite, sing, 2
6847560.exe , 22.85,  2.67,  2.18,  0.00,  0.76, 1341336746, 1101292000,  240063000, 1383500621, c++, elite, sing, 2
6847560.exe , 23.37,  2.71,  2.21,  0.00,  0.77, 1375630604, 1122486000,  253109000, 1417960756, c++, elite, sing, 2
6847560.exe , 23.12,  2.69,  2.19,  0.00,  0.77, 1366060903, 1140044000,  226008000, 1408015819, c++, elite, sing, 2
6847560.exe , 24.27,  2.84,  2.32,  0.00,  0.81, 1444330060, 1192232000,  252049000, 1490164593, c++, elite, sing, 2
6847560.exe , 24.91,  2.94,  2.40,  0.00,  0.84, 1498307565, 1232471000,  265886000, 1545647055, c++, elite, sing, 2
6847560.exe , 24.04,  2.85,  2.32,  0.00,  0.81, 1444637918, 1158757000,  285940000, 1490693856, c++, elite, sing, 2
6879725.exe ,  7.58,  0.88,  0.72,  0.00,  0.30,  441767453,  407753000,   34062000,  487898255, c++, elite, sing, 2
6879725.exe ,  7.68,  0.89,  0.72,  0.00,  0.30,  448548672,  415375000,   33029000,  494648200, c++, elite, sing, 2
6879725.exe ,  7.84,  0.94,  0.76,  0.00,  0.31,  466093467,  438070000,   28068000,  512622874, c++, elite, sing, 2
6879725.exe ,  7.98,  0.93,  0.75,  0.00,  0.32,  471079718,  432126000,   39011000,  518422692, c++, elite, sing, 2
6879725.exe ,  7.60,  0.90,  0.73,  0.00,  0.30,  447987997,  420752000,   27048000,  494911881, c++, elite, sing, 2
6879725.exe ,  7.55,  0.87,  0.70,  0.00,  0.30,  438730073,  406715000,   32056000,  484757911, c++, elite, sing, 2
6879725.exe ,  7.41,  0.87,  0.71,  0.00,  0.30,  436693682,  409774000,   26985000,  482681007, c++, elite, sing, 2
6879725.exe ,  7.47,  0.89,  0.72,  0.00,  0.30,  439979116,  406796000,   33064000,  486043079, c++, elite, sing, 2
6879725.exe ,  7.75,  0.90,  0.73,  0.00,  0.31,  451542129,  419694000,   31900000,  497614287, c++, elite, sing, 2
6879725.exe ,  7.44,  0.87,  0.70,  0.00,  0.30,  437356697,  394372000,   43040000,  483574362, c++, elite, sing, 2
6890672.exe , 24.42,  2.86,  2.34,  0.00,  0.79, 1470062609, 1179069000,  291017000, 1515603597, c++, elite, sing, 2
6890672.exe , 23.13,  2.71,  2.21,  0.00,  0.74, 1382184728, 1119171000,  263040000, 1424045756, c++, elite, sing, 2
6890672.exe , 23.28,  2.67,  2.18,  0.00,  0.75, 1384456630, 1150363000,  234074000, 1426489867, c++, elite, sing, 2
6890672.exe , 22.67,  2.68,  2.20,  0.00,  0.73, 1352535211, 1108363000,  244080000, 1394501701, c++, elite, sing, 2
6890672.exe , 23.19,  2.74,  2.24,  0.00,  0.75, 1392792317, 1128018000,  264769000, 1434676009, c++, elite, sing, 2
6890672.exe , 22.80,  2.65,  2.16,  0.00,  0.74, 1358883504, 1113716000,  245157000, 1401191999, c++, elite, sing, 2
6890672.exe , 22.73,  2.71,  2.22,  0.00,  0.74, 1367466795, 1107353000,  260082000, 1409567876, c++, elite, sing, 2
6890672.exe , 23.28,  2.75,  2.25,  0.00,  0.75, 1395192224, 1164076000,  231015000, 1440912716, c++, elite, sing, 2
6890672.exe , 23.04,  2.70,  2.21,  0.00,  0.74, 1376556620, 1136481000,  240101000, 1422186308, c++, elite, sing, 2
6890672.exe , 23.87,  2.83,  2.31,  0.00,  0.78, 1440942182, 1192933000,  247986000, 1483286776, c++, elite, sing, 2
6910081.exe , 26.79,  3.16,  2.58,  0.00,  0.89, 1601840396, 1349839000,  251783000, 1647491605, c++, elite, sing, 2
6910081.exe , 26.85,  3.15,  2.57,  0.00,  0.89, 1599174450, 1351067000,  247828000, 1641669018, c++, elite, sing, 2
6910081.exe , 26.52,  3.07,  2.51,  0.00,  0.87, 1571825884, 1312785000,  258957000, 1617815560, c++, elite, sing, 2
6910081.exe , 26.45,  3.09,  2.53,  0.00,  0.87, 1574484346, 1314726000,  259748000, 1616340392, c++, elite, sing, 2
6910081.exe , 26.76,  3.10,  2.53,  0.00,  0.88, 1583028860, 1345836000,  236971000, 1625165247, c++, elite, sing, 2
6910081.exe , 27.01,  3.10,  2.53,  0.00,  0.88, 1588408161, 1373271000,  215042000, 1630291193, c++, elite, sing, 2
6910081.exe , 27.30,  3.20,  2.61,  0.00,  0.90, 1610427117, 1334274000,  276056000, 1652847089, c++, elite, sing, 2
6910081.exe , 27.43,  3.20,  2.62,  0.00,  0.90, 1630965880, 1378846000,  252154000, 1676903054, c++, elite, sing, 2
6910081.exe , 27.42,  3.18,  2.60,  0.00,  0.90, 1623931834, 1353743000,  270148000, 1667569676, c++, elite, sing, 2
6910081.exe , 26.63,  3.09,  2.52,  0.00,  0.87, 1566812034, 1307048000,  259810000, 1612541829, c++, elite, sing, 2
696418.exe  ,  6.32,  0.74,  0.60,  0.00,  0.23,  369234174,  344154000,   25011000,  412127849, c++, elite, sing, 2
696418.exe  ,  6.61,  0.75,  0.61,  0.00,  0.24,  384612049,  352775000,   31889000,  431857127, c++, elite, sing, 2
696418.exe  ,  6.03,  0.69,  0.56,  0.00,  0.22,  348824974,  324822000,   24060000,  390608955, c++, elite, sing, 2
696418.exe  ,  6.18,  0.70,  0.57,  0.00,  0.22,  352126031,  330147000,   22009000,  394028675, c++, elite, sing, 2
696418.exe  ,  6.09,  0.70,  0.57,  0.00,  0.22,  351202101,  325186000,   26014000,  393485089, c++, elite, sing, 2
696418.exe  ,  6.01,  0.70,  0.58,  0.00,  0.22,  348457787,  322380000,   26030000,  390273788, c++, elite, sing, 2
696418.exe  ,  5.92,  0.70,  0.57,  0.00,  0.22,  347457267,  317453000,   30042000,  391149025, c++, elite, sing, 2
696418.exe  ,  6.20,  0.71,  0.58,  0.00,  0.23,  359928163,  331987000,   27998000,  405555260, c++, elite, sing, 2
696418.exe  ,  6.22,  0.73,  0.59,  0.00,  0.23,  368717528,  337706000,   31065000,  411020501, c++, elite, sing, 2
696418.exe  ,  6.58,  0.76,  0.62,  0.00,  0.24,  383253334,  350342000,   32938000,  429129080, c++, elite, sing, 2
696848.exe  , 15.14,  1.76,  1.43,  0.00,  0.63,  890957375,  832884000,   58061000,  937384388, c++, elite, sing, 2
696848.exe  , 14.87,  1.72,  1.39,  0.00,  0.62,  870551894,  807411000,   63032000,  915993994, c++, elite, sing, 2
696848.exe  , 15.21,  1.77,  1.43,  0.00,  0.64,  896131459,  837155000,   59010000,  943091075, c++, elite, sing, 2
696848.exe  , 14.84,  1.73,  1.39,  0.00,  0.62,  871699376,  819536000,   52034000,  918289691, c++, elite, sing, 2
696848.exe  , 15.10,  1.72,  1.39,  0.00,  0.62,  873716555,  820639000,   53041000,  920400630, c++, elite, sing, 2
696848.exe  , 15.03,  1.73,  1.40,  0.00,  0.62,  873130473,  814029000,   59002000,  919620342, c++, elite, sing, 2
696848.exe  , 14.51,  1.66,  1.34,  0.00,  0.61,  840280992,  775332000,   64944000,  886410654, c++, elite, sing, 2
696848.exe  , 14.25,  1.62,  1.31,  0.00,  0.60,  818784699,  757662000,   61053000,  865113173, c++, elite, sing, 2
696848.exe  , 14.73,  1.71,  1.38,  0.00,  0.61,  855138938,  798046000,   57003000,  901613443, c++, elite, sing, 2
696848.exe  , 14.55,  1.66,  1.33,  0.00,  0.61,  839861303,  781005000,   58924000,  885971432, c++, elite, sing, 2
7298136.exe , 19.28,  2.16,  1.75,  0.00,  0.71, 1136356559,  846323000,  290110000, 1182046258, c++, elite, sing, 2
7298136.exe , 18.17,  2.09,  1.70,  0.00,  0.67, 1071725596,  817592000,  253873000, 1113620519, c++, elite, sing, 2
7298136.exe , 18.24,  2.09,  1.70,  0.00,  0.68, 1079083414,  823102000,  256031000, 1121409189, c++, elite, sing, 2
7298136.exe , 18.16,  2.07,  1.68,  0.00,  0.67, 1065911651,  823189000,  242760000, 1104550028, c++, elite, sing, 2
7298136.exe , 18.08,  2.08,  1.70,  0.00,  0.67, 1059673636,  816710000,  242913000, 1101937569, c++, elite, sing, 2
7298136.exe , 19.03,  2.21,  1.80,  0.00,  0.70, 1122299605,  866054000,  256016000, 1173571136, c++, elite, sing, 2
7298136.exe , 18.90,  2.20,  1.79,  0.00,  0.70, 1121606085,  892525000,  229134000, 1167320929, c++, elite, sing, 2
7298136.exe , 18.51,  2.14,  1.74,  0.00,  0.68, 1087172214,  796151000,  291055000, 1132561496, c++, elite, sing, 2
7298136.exe , 18.66,  2.10,  1.71,  0.00,  0.68, 1076663806,  831534000,  245157000, 1120149355, c++, elite, sing, 2
7298136.exe , 18.51,  2.14,  1.74,  0.00,  0.68, 1091580166,  818441000,  273147000, 1135963081, c++, elite, sing, 2
7326811.exe ,  9.25,  1.07,  0.87,  0.00,  0.32,  540714595,  503592000,   37043000,  582584946, c++, elite, sing, 2
7326811.exe ,  9.21,  1.07,  0.87,  0.00,  0.32,  541252373,  500262000,   41021000,  583332289, c++, elite, sing, 2
7326811.exe ,  9.97,  1.17,  0.95,  0.00,  0.35,  592684663,  555654000,   37043000,  636498549, c++, elite, sing, 2
7326811.exe ,  9.71,  1.13,  0.92,  0.00,  0.34,  573364088,  528191000,   45016000,  618573232, c++, elite, sing, 2
7326811.exe ,  9.38,  1.09,  0.89,  0.00,  0.33,  552747274,  509903000,   42907000,  597399663, c++, elite, sing, 2
7326811.exe ,  9.70,  1.12,  0.92,  0.00,  0.34,  571488341,  536446000,   35029000,  614614977, c++, elite, sing, 2
7326811.exe ,  9.56,  1.11,  0.91,  0.00,  0.34,  563661054,  527763000,   35983000,  606186418, c++, elite, sing, 2
7326811.exe ,  9.83,  1.15,  0.94,  0.00,  0.34,  582561009,  540390000,   42030000,  627240912, c++, elite, sing, 2
7326811.exe ,  9.55,  1.12,  0.91,  0.00,  0.34,  566458895,  523452000,   43037000,  610716513, c++, elite, sing, 2
7326811.exe ,  9.68,  1.11,  0.90,  0.00,  0.33,  561650804,  518824000,   42902000,  606956588, c++, elite, sing, 2
7370979.exe , 23.79,  2.72,  2.23,  0.00,  0.75, 1391106392, 1156122000,  235024000, 1433426658, c++, elite, sing, 2
7370979.exe , 23.24,  2.67,  2.19,  0.00,  0.73, 1364272110, 1149234000,  215043000, 1406294082, c++, elite, sing, 2
7370979.exe , 22.37,  2.56,  2.10,  0.00,  0.70, 1301210352, 1061048000,  240011000, 1343360952, c++, elite, sing, 2
7370979.exe , 22.99,  2.65,  2.17,  0.00,  0.72, 1342320573, 1119249000,  223049000, 1384157231, c++, elite, sing, 2
7370979.exe , 23.45,  2.68,  2.19,  0.00,  0.74, 1378629867, 1119331000,  259076000, 1421059161, c++, elite, sing, 2
7370979.exe , 22.89,  2.63,  2.15,  0.00,  0.72, 1344219709, 1131183000,  213034000, 1382915998, c++, elite, sing, 2
7370979.exe , 22.52,  2.58,  2.11,  0.00,  0.71, 1320566318, 1048460000,  272119000, 1359220263, c++, elite, sing, 2
7370979.exe , 21.52,  2.51,  2.06,  0.00,  0.68, 1260971999, 1033724000,  227159000, 1300875653, c++, elite, sing, 2
7370979.exe , 23.20,  2.70,  2.21,  0.00,  0.73, 1365340336, 1105140000,  260033000, 1407318792, c++, elite, sing, 2
7370979.exe , 23.62,  2.76,  2.26,  0.00,  0.75, 1402598085, 1165511000,  237104000, 1444806094, c++, elite, sing, 2
7372279.exe ,  7.49,  0.86,  0.70,  0.00,  0.27,  438813047,  401754000,   37069000,  480644438, c++, elite, sing, 2
7372279.exe ,  7.55,  0.86,  0.70,  0.00,  0.27,  436226177,  397254000,   39025000,  478117575, c++, elite, sing, 2
7372279.exe ,  7.92,  0.92,  0.75,  0.00,  0.28,  466276411,  422283000,   44029000,  508428562, c++, elite, sing, 2
7372279.exe ,  7.69,  0.89,  0.72,  0.00,  0.28,  450764083,  403787000,   46859000,  494347695, c++, elite, sing, 2
7372279.exe ,  7.49,  0.87,  0.71,  0.00,  0.27,  437965450,  396966000,   40996000,  480030301, c++, elite, sing, 2
7372279.exe ,  7.53,  0.87,  0.70,  0.00,  0.27,  440224312,  402211000,   38019000,  482435525, c++, elite, sing, 2
7372279.exe ,  7.44,  0.84,  0.68,  0.00,  0.27,  436096172,  395114000,   41011000,  477891325, c++, elite, sing, 2
7372279.exe ,  7.46,  0.86,  0.70,  0.00,  0.27,  435458675,  394442000,   41046000,  477394704, c++, elite, sing, 2
7372279.exe ,  7.55,  0.86,  0.70,  0.00,  0.27,  438888003,  393074000,   45891000,  480748717, c++, elite, sing, 2
7372279.exe ,  7.48,  0.87,  0.71,  0.00,  0.27,  438149019,  399193000,   39018000,  480176266, c++, elite, sing, 2
7372799.exe , 11.15,  1.30,  1.06,  0.00,  0.37,  657890106,  628941000,   28997000,  700192078, c++, elite, sing, 2
7372799.exe , 11.24,  1.29,  1.05,  0.00,  0.37,  655791464,  628786000,   27033000,  697648679, c++, elite, sing, 2
7372799.exe , 11.18,  1.30,  1.06,  0.00,  0.37,  656320545,  631432000,   24938000,  698377534, c++, elite, sing, 2
