file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  8.51,  0.98,  0.81,  0.00,  0.26,  500708166,  483683000,   17024000,  543764640, c++, elite, mult, 2
424396.exe  ,  8.35,  0.96,  0.79,  0.00,  0.26,  490812087,  475874000,   14996000,  537220285, c++, elite, mult, 2
424396.exe  ,  7.97,  0.93,  0.76,  0.00,  0.24,  471774068,  455793000,   15957000,  511769061, c++, elite, mult, 2
4448337.exe ,  7.44,  0.87,  0.71,  0.00,  0.23,  442061540,  432093000,   10002000,  482381173, c++, elite, mult, 2
4448337.exe ,  7.39,  0.88,  0.72,  0.00,  0.23,  445612527,  437623000,    8011000,  488065033, c++, elite, mult, 2
4448337.exe ,  7.59,  0.87,  0.71,  0.00,  0.23,  440716686,  434750000,    5996000,  482630457, c++, elite, mult, 2
4448337.exe ,  7.37,  0.86,  0.71,  0.00,  0.23,  438924357,  431935000,    6998000,  479903521, c++, elite, mult, 2
4448337.exe ,  7.42,  0.87,  0.71,  0.00,  0.23,  442426819,  434429000,    8007000,  482550925, c++, elite, mult, 2
4448337.exe ,  7.53,  0.87,  0.72,  0.00,  0.23,  443359847,  436272000,    7004000,  483533050, c++, elite, mult, 2
4448337.exe ,  7.43,  0.87,  0.71,  0.00,  0.23,  439873032,  429829000,    9996000,  480388938, c++, elite, mult, 2
4448337.exe ,  7.62,  0.88,  0.72,  0.00,  0.23,  450492889,  445525000,    5005000,  491550965, c++, elite, mult, 2
4448337.exe ,  7.42,  0.86,  0.71,  0.00,  0.22,  437910957,  430897000,    7014000,  478038232, c++, elite, mult, 2
4448337.exe ,  7.59,  0.88,  0.72,  0.00,  0.23,  449387785,  440440000,    9009000,  492195700, c++, elite, mult, 2
4492853.exe ,  8.50,  0.99,  0.81,  0.00,  0.26,  504804124,  495802000,    8996000,  548314279, c++, elite, mult, 2
4492853.exe ,  8.03,  0.93,  0.76,  0.00,  0.25,  479785326,  474862000,    5009000,  525706775, c++, elite, mult, 2
4492853.exe ,  8.05,  0.92,  0.75,  0.00,  0.24,  475192207,  466281000,    8986000,  517402258, c++, elite, mult, 2
4492853.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  486626591,  479637000,    7009000,  529128691, c++, elite, mult, 2
4492853.exe ,  8.11,  0.95,  0.78,  0.00,  0.25,  486293748,  479302000,    7004000,  524865264, c++, elite, mult, 2
4492853.exe ,  8.23,  0.96,  0.78,  0.00,  0.25,  488809646,  480738000,    8012000,  531503638, c++, elite, mult, 2
4492853.exe ,  8.07,  0.94,  0.77,  0.00,  0.25,  486155439,  478177000,    8002000,  524579544, c++, elite, mult, 2
4492853.exe ,  8.14,  0.95,  0.78,  0.00,  0.25,  486304275,  479337000,    6990000,  524790441, c++, elite, mult, 2
4492853.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  486244937,  479256000,    7003000,  524575094, c++, elite, mult, 2
4492853.exe ,  8.15,  0.94,  0.77,  0.00,  0.25,  486269982,  477336000,    8987000,  528392776, c++, elite, mult, 2
4504170.exe , 16.66,  1.94,  1.60,  0.00,  0.51,  986952147,  961948000,   24998000, 1025939400, c++, elite, mult, 2
4504170.exe , 16.49,  1.93,  1.59,  0.00,  0.51,  979604212,  957469000,   22010000, 1018789792, c++, elite, mult, 2
4504170.exe , 17.25,  2.02,  1.65,  0.00,  0.53, 1024194450,  999176000,   25004000, 1066253386, c++, elite, mult, 2
4504170.exe , 16.89,  1.97,  1.62,  0.00,  0.52, 1000385777,  974354000,   26009000, 1041341590, c++, elite, mult, 2
4504170.exe , 16.51,  1.93,  1.59,  0.00,  0.51,  981628227,  954663000,   26962000, 1020554659, c++, elite, mult, 2
4504170.exe , 17.19,  1.99,  1.63,  0.00,  0.53, 1011343378,  983354000,   28010000, 1053487802, c++, elite, mult, 2
4504170.exe , 16.85,  1.98,  1.62,  0.00,  0.52, 1000709348,  973575000,   27015000, 1039584674, c++, elite, mult, 2
4504170.exe , 16.67,  1.93,  1.58,  0.00,  0.51,  987242518,  962127000,   25003000, 1029063973, c++, elite, mult, 2
4504170.exe , 16.64,  1.95,  1.60,  0.00,  0.51,  983648690,  956611000,   27017000, 1022847416, c++, elite, mult, 2
4504170.exe , 16.38,  1.92,  1.58,  0.00,  0.50,  963337917,  937311000,   26008000, 1006983318, c++, elite, mult, 2
4549023.exe , 21.01,  2.38,  1.88,  0.00,  0.93, 1204738706,  707221000,  497452000, 1246425833, c++, elite, mult, 2
4549023.exe , 21.08,  2.38,  1.88,  0.00,  0.94, 1210801462,  713871000,  496910000, 1252746557, c++, elite, mult, 2
4549023.exe , 21.26,  2.36,  1.86,  0.00,  0.93, 1202221484,  679049000,  523037000, 1244319720, c++, elite, mult, 2
4549023.exe , 20.98,  2.37,  1.87,  0.00,  0.93, 1194244496,  722045000,  472029000, 1235746717, c++, elite, mult, 2
4549023.exe , 20.43,  2.30,  1.82,  0.00,  0.90, 1172086224,  650950000,  520960000, 1214055925, c++, elite, mult, 2
4549023.exe , 20.37,  2.31,  1.82,  0.00,  0.91, 1170501283,  663076000,  507293000, 1212326140, c++, elite, mult, 2
4549023.exe , 20.82,  2.38,  1.88,  0.00,  0.92, 1198220130,  699090000,  499064000, 1240367496, c++, elite, mult, 2
4549023.exe , 20.90,  2.34,  1.85,  0.00,  0.92, 1196368629,  664079000,  532262000, 1238308946, c++, elite, mult, 2
4549023.exe , 20.32,  2.30,  1.82,  0.00,  0.90, 1166284602,  682013000,  484009000, 1208303789, c++, elite, mult, 2
4549023.exe , 20.03,  2.23,  1.75,  0.00,  0.88, 1140301594,  646160000,  494122000, 1181924351, c++, elite, mult, 2
4742667.exe ,  7.59,  0.87,  0.71,  0.00,  0.23,  447387633,  430413000,   17016000,  485666509, c++, elite, mult, 2
4742667.exe ,  7.65,  0.86,  0.70,  0.00,  0.23,  451214599,  438941000,   11998000,  488941319, c++, elite, mult, 2
4742667.exe ,  7.45,  0.86,  0.71,  0.00,  0.22,  434659762,  421742000,   12961000,  469607610, c++, elite, mult, 2
4742667.exe ,  7.69,  0.86,  0.70,  0.00,  0.23,  452237440,  437258000,   15008000,  491047010, c++, elite, mult, 2
4742667.exe ,  7.96,  0.91,  0.74,  0.00,  0.25,  474816168,  464582000,    9969000,  510603945, c++, elite, mult, 2
4742667.exe ,  7.61,  0.87,  0.71,  0.00,  0.23,  452143047,  439171000,   13005000,  490488482, c++, elite, mult, 2
4742667.exe ,  7.83,  0.89,  0.72,  0.00,  0.24,  468201721,  453977000,   13999000,  503892595, c++, elite, mult, 2
4742667.exe ,  7.88,  0.91,  0.74,  0.00,  0.24,  474586056,  461602000,   13016000,  514566815, c++, elite, mult, 2
4742667.exe ,  7.99,  0.93,  0.76,  0.00,  0.24,  474601788,  465539000,    9010000,  513245069, c++, elite, mult, 2
4742667.exe ,  8.01,  0.95,  0.78,  0.00,  0.25,  480761547,  467497000,   13013000,  519647555, c++, elite, mult, 2
4782128.exe ,  8.60,  0.96,  0.78,  0.00,  0.27,  516380897,  503415000,   12984000,  556651818, c++, elite, mult, 2
4782128.exe ,  8.34,  0.95,  0.78,  0.00,  0.26,  491287623,  479009000,   12000000,  528032114, c++, elite, mult, 2
4782128.exe ,  8.34,  0.95,  0.78,  0.00,  0.26,  497434109,  486288000,   11006000,  534463029, c++, elite, mult, 2
4782128.exe ,  8.26,  0.95,  0.78,  0.00,  0.26,  493166526,  481236000,   11980000,  533090907, c++, elite, mult, 2
4782128.exe ,  8.36,  0.94,  0.76,  0.00,  0.26,  497177442,  484018000,   12973000,  535880779, c++, elite, mult, 2
4782128.exe ,  8.20,  0.94,  0.77,  0.00,  0.25,  486664223,  475751000,   10971000,  521724362, c++, elite, mult, 2
4782128.exe ,  8.19,  0.94,  0.76,  0.00,  0.25,  490437261,  476473000,   13984000,  525733652, c++, elite, mult, 2
4782128.exe ,  8.03,  0.94,  0.77,  0.00,  0.25,  476165301,  461947000,   13998000,  511723666, c++, elite, mult, 2
4782128.exe ,  8.46,  0.98,  0.79,  0.00,  0.26,  508844487,  497857000,   11018000,  550771995, c++, elite, mult, 2
4782128.exe ,  8.33,  0.95,  0.77,  0.00,  0.26,  498786635,  482770000,   15992000,  540742528, c++, elite, mult, 2
4828917.exe , 24.26,  2.78,  2.24,  0.00,  1.07, 1408489101,  790698000,  617764000, 1447231013, c++, elite, mult, 2
4828917.exe , 23.74,  2.71,  2.18,  0.00,  1.05, 1377710530,  778359000,  599277000, 1416427645, c++, elite, mult, 2
4828917.exe , 23.00,  2.61,  2.10,  0.00,  1.01, 1322895884,  701409000,  621362000, 1361670753, c++, elite, mult, 2
4828917.exe , 23.90,  2.74,  2.21,  0.00,  1.06, 1387610311,  776033000,  611238000, 1426205453, c++, elite, mult, 2
4828917.exe , 24.38,  2.80,  2.26,  0.00,  1.07, 1421965217,  795947000,  625958000, 1461175043, c++, elite, mult, 2
4828917.exe , 24.41,  2.81,  2.26,  0.00,  1.08, 1424922504,  781936000,  642948000, 1467925041, c++, elite, mult, 2
4828917.exe , 23.91,  2.75,  2.21,  0.00,  1.06, 1395250357,  788104000,  607080000, 1434586806, c++, elite, mult, 2
4828917.exe , 24.49,  2.81,  2.26,  0.00,  1.08, 1424288936,  798134000,  626105000, 1463140515, c++, elite, mult, 2
4828917.exe , 24.25,  2.79,  2.24,  0.00,  1.06, 1414505559,  773253000,  641210000, 1456185300, c++, elite, mult, 2
4828917.exe , 23.85,  2.75,  2.21,  0.00,  1.05, 1390156436,  770061000,  620049000, 1428998395, c++, elite, mult, 2
483031.exe  ,  5.62,  0.65,  0.51,  0.00,  0.27,  322273998,  305825000,   15990000,  364327522, c++, elite, mult, 2
483031.exe  ,  5.78,  0.66,  0.52,  0.00,  0.28,  333212808,  319279000,   13968000,  375687607, c++, elite, mult, 2
483031.exe  ,  5.55,  0.63,  0.50,  0.00,  0.27,  317287792,  303254000,   13965000,  358881307, c++, elite, mult, 2
483031.exe  ,  5.51,  0.64,  0.51,  0.00,  0.27,  319066259,  308083000,   11002000,  361408400, c++, elite, mult, 2
483031.exe  ,  5.76,  0.64,  0.51,  0.00,  0.28,  326740191,  316722000,   10022000,  368894516, c++, elite, mult, 2
483031.exe  ,  5.54,  0.63,  0.50,  0.00,  0.26,  314815646,  300920000,   13949000,  357675116, c++, elite, mult, 2
483031.exe  ,  5.57,  0.63,  0.50,  0.00,  0.26,  315620716,  302628000,   13027000,  357283642, c++, elite, mult, 2
483031.exe  ,  5.76,  0.65,  0.52,  0.00,  0.28,  328255678,  313024000,   15001000,  370391017, c++, elite, mult, 2
483031.exe  ,  5.82,  0.66,  0.52,  0.00,  0.28,  334848508,  318881000,   15994000,  377587637, c++, elite, mult, 2
483031.exe  ,  5.57,  0.63,  0.50,  0.00,  0.27,  316104691,  302985000,   12956000,  358671712, c++, elite, mult, 2
5172847.exe ,  8.39,  0.92,  0.74,  0.00,  0.26,  494159208,  484098000,    9981000,  535541381, c++, elite, mult, 2
5172847.exe ,  8.35,  0.95,  0.77,  0.00,  0.26,  492199873,  480147000,   12003000,  530810912, c++, elite, mult, 2
5172847.exe ,  8.14,  0.92,  0.75,  0.00,  0.25,  477208877,  463063000,   14001000,  515300313, c++, elite, mult, 2
5172847.exe ,  8.13,  0.91,  0.75,  0.00,  0.25,  478319209,  469235000,    9004000,  515248486, c++, elite, mult, 2
5172847.exe ,  8.25,  0.95,  0.77,  0.00,  0.25,  488949354,  476897000,   12022000,  524461051, c++, elite, mult, 2
5172847.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  466358684,  453291000,   13008000,  504845519, c++, elite, mult, 2
5172847.exe ,  8.08,  0.91,  0.74,  0.00,  0.25,  478362295,  465371000,   13010000,  518183846, c++, elite, mult, 2
5172847.exe ,  8.00,  0.91,  0.74,  0.00,  0.25,  472191193,  456175000,   16006000,  509716217, c++, elite, mult, 2
5172847.exe ,  8.22,  0.95,  0.77,  0.00,  0.25,  489114387,  478052000,   11001000,  524865993, c++, elite, mult, 2
5172847.exe ,  8.37,  0.94,  0.76,  0.00,  0.25,  492330451,  479089000,   13002000,  531075373, c++, elite, mult, 2
5192715.exe ,  7.91,  0.92,  0.76,  0.00,  0.25,  468968016,  453886000,   14996000,  513495627, c++, elite, mult, 2
5192715.exe ,  7.36,  0.85,  0.70,  0.00,  0.22,  431883535,  418929000,   12997000,  475392593, c++, elite, mult, 2
5192715.exe ,  7.39,  0.85,  0.70,  0.00,  0.22,  432200243,  419231000,   13007000,  472783130, c++, elite, mult, 2
5192715.exe ,  7.37,  0.86,  0.70,  0.00,  0.23,  434382814,  422196000,   12005000,  476630298, c++, elite, mult, 2
5192715.exe ,  7.32,  0.86,  0.70,  0.00,  0.23,  435259669,  421271000,   14009000,  473790834, c++, elite, mult, 2
5192715.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  447303344,  434111000,   13003000,  489416880, c++, elite, mult, 2
5192715.exe ,  7.30,  0.86,  0.71,  0.00,  0.23,  437391505,  422385000,   15013000,  481236085, c++, elite, mult, 2
5192715.exe ,  7.72,  0.90,  0.74,  0.00,  0.24,  457039248,  441960000,   14998000,  499831260, c++, elite, mult, 2
5192715.exe ,  7.78,  0.92,  0.76,  0.00,  0.24,  469445073,  453436000,   16015000,  513375704, c++, elite, mult, 2
5192715.exe ,  7.79,  0.92,  0.75,  0.00,  0.24,  466154627,  449171000,   17006000,  510131704, c++, elite, mult, 2
526197.exe  ,  9.99,  1.08,  0.87,  0.00,  0.31,  589162349,  575183000,   14004000,  630764163, c++, elite, mult, 2
526197.exe  ,  9.41,  1.08,  0.88,  0.00,  0.29,  554404339,  545317000,    9005000,  592951848, c++, elite, mult, 2
526197.exe  ,  9.29,  1.07,  0.88,  0.00,  0.29,  558171777,  547236000,   11004000,  599524541, c++, elite, mult, 2
526197.exe  ,  9.41,  1.07,  0.87,  0.00,  0.29,  558080307,  547027000,   11000000,  600719542, c++, elite, mult, 2
526197.exe  ,  9.07,  1.04,  0.85,  0.00,  0.28,  536569126,  524624000,   11968000,  571646353, c++, elite, mult, 2
526197.exe  ,  9.22,  1.03,  0.83,  0.00,  0.29,  550829694,  539876000,   10997000,  588577856, c++, elite, mult, 2
526197.exe  ,  9.18,  1.07,  0.87,  0.00,  0.28,  542001769,  529851000,   11996000,  577212185, c++, elite, mult, 2
526197.exe  ,  9.40,  1.10,  0.90,  0.00,  0.29,  561835613,  546878000,   14996000,  603668693, c++, elite, mult, 2
526197.exe  ,  9.38,  1.09,  0.89,  0.00,  0.29,  560046283,  545942000,   13998000,  602312592, c++, elite, mult, 2
526197.exe  ,  9.41,  1.09,  0.89,  0.00,  0.29,  558287007,  545293000,   13006000,  597025728, c++, elite, mult, 2
5388267.exe ,  8.34,  0.95,  0.77,  0.00,  0.26,  496806420,  484808000,   12020000,  535397344, c++, elite, mult, 2
5388267.exe ,  8.28,  0.96,  0.78,  0.00,  0.26,  496270210,  483222000,   13005000,  537803455, c++, elite, mult, 2
5388267.exe ,  8.57,  0.98,  0.80,  0.00,  0.26,  510921716,  498005000,   12974000,  554351542, c++, elite, mult, 2
5388267.exe ,  8.66,  1.00,  0.81,  0.00,  0.27,  520556180,  505582000,   15017000,  565927349, c++, elite, mult, 2
5388267.exe ,  8.16,  0.95,  0.77,  0.00,  0.25,  486205013,  474214000,   12005000,  524362686, c++, elite, mult, 2
5388267.exe ,  8.66,  0.98,  0.80,  0.00,  0.26,  511620108,  498640000,   13016000,  552876882, c++, elite, mult, 2
5388267.exe ,  8.40,  0.96,  0.79,  0.00,  0.26,  503898912,  491934000,   12022000,  542452906, c++, elite, mult, 2
5388267.exe ,  8.55,  0.98,  0.80,  0.00,  0.27,  515096075,  502157000,   13004000,  559435444, c++, elite, mult, 2
5388267.exe ,  8.13,  0.93,  0.76,  0.00,  0.25,  489013702,  477047000,   12001000,  524926233, c++, elite, mult, 2
5388267.exe ,  8.05,  0.91,  0.74,  0.00,  0.25,  488275314,  471300000,   16974000,  524175699, c++, elite, mult, 2
5391029.exe ,  6.00,  0.71,  0.59,  0.00,  0.19,  362876320,  355870000,    7017000,  401262382, c++, elite, mult, 2
5391029.exe ,  6.00,  0.71,  0.59,  0.00,  0.19,  361835641,  351872000,    9968000,  401273469, c++, elite, mult, 2
5391029.exe ,  6.16,  0.72,  0.59,  0.00,  0.19,  366275107,  361127000,    5001000,  407836747, c++, elite, mult, 2
5391029.exe ,  6.18,  0.73,  0.60,  0.00,  0.20,  373254101,  366288000,    7005000,  414491523, c++, elite, mult, 2
5391029.exe ,  5.94,  0.70,  0.58,  0.00,  0.19,  357489532,  349497000,    8011000,  398887593, c++, elite, mult, 2
5391029.exe ,  6.06,  0.72,  0.59,  0.00,  0.19,  362377364,  354277000,    8006000,  403641773, c++, elite, mult, 2
5391029.exe ,  6.31,  0.75,  0.61,  0.00,  0.20,  379139477,  371170000,    8003000,  423030313, c++, elite, mult, 2
5391029.exe ,  6.38,  0.74,  0.60,  0.00,  0.20,  374083530,  365110000,    9002000,  417205908, c++, elite, mult, 2
5391029.exe ,  6.01,  0.70,  0.58,  0.00,  0.19,  358163688,  350183000,    8004000,  398669149, c++, elite, mult, 2
5391029.exe ,  6.09,  0.71,  0.58,  0.00,  0.19,  361685386,  352660000,    8965000,  403577038, c++, elite, mult, 2
5402227.exe ,  9.24,  1.04,  0.85,  0.00,  0.29,  558624865,  548706000,    9976000,  597084973, c++, elite, mult, 2
5402227.exe ,  9.05,  1.04,  0.85,  0.00,  0.28,  540503093,  532475000,    7977000,  578331522, c++, elite, mult, 2
5402227.exe ,  9.06,  1.04,  0.85,  0.00,  0.28,  541771065,  532733000,    8978000,  582917808, c++, elite, mult, 2
5402227.exe ,  8.98,  1.03,  0.84,  0.00,  0.28,  540471558,  533400000,    7005000,  578794433, c++, elite, mult, 2
5402227.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  532858286,  523850000,    9014000,  568879151, c++, elite, mult, 2
5402227.exe ,  8.91,  1.04,  0.85,  0.00,  0.27,  532953997,  525932000,    6999000,  571195001, c++, elite, mult, 2
5402227.exe ,  9.09,  1.06,  0.86,  0.00,  0.28,  545660826,  537683000,    8010000,  587063181, c++, elite, mult, 2
5402227.exe ,  9.04,  1.05,  0.85,  0.00,  0.28,  544185445,  537226000,    7002000,  586676027, c++, elite, mult, 2
5402227.exe ,  8.98,  1.04,  0.85,  0.00,  0.27,  530692648,  523687000,    7009000,  566468874, c++, elite, mult, 2
5402227.exe ,  8.94,  1.03,  0.84,  0.00,  0.28,  539272771,  530322000,    9005000,  581801494, c++, elite, mult, 2
5610753.exe ,  8.31,  0.93,  0.76,  0.00,  0.26,  499928894,  490911000,    9016000,  538157353, c++, elite, mult, 2
5610753.exe ,  8.29,  0.94,  0.76,  0.00,  0.25,  485646433,  476161000,    9003000,  521039895, c++, elite, mult, 2
5610753.exe ,  8.36,  0.94,  0.76,  0.00,  0.25,  495253562,  488272000,    7003000,  531417828, c++, elite, mult, 2
5610753.exe ,  8.13,  0.94,  0.77,  0.00,  0.25,  485140676,  481070000,    4000000,  520182262, c++, elite, mult, 2
5610753.exe ,  8.22,  0.94,  0.76,  0.00,  0.25,  485066818,  478103000,    6986000,  520462530, c++, elite, mult, 2
5610753.exe ,  8.22,  0.94,  0.76,  0.00,  0.25,  494063083,  487109000,    7001000,  530451223, c++, elite, mult, 2
5610753.exe ,  8.08,  0.94,  0.76,  0.00,  0.25,  484946765,  476939000,    8015000,  520338211, c++, elite, mult, 2
5610753.exe ,  8.27,  0.95,  0.78,  0.00,  0.25,  492666554,  485435000,    7006000,  529949147, c++, elite, mult, 2
5610753.exe ,  8.28,  0.95,  0.77,  0.00,  0.26,  497137980,  488209000,    8985000,  537051953, c++, elite, mult, 2
5610753.exe ,  8.33,  0.97,  0.79,  0.00,  0.26,  496170922,  487974000,    7999000,  535498747, c++, elite, mult, 2
5748910.exe ,  7.70,  0.88,  0.72,  0.00,  0.24,  465227462,  452271000,   12979000,  503475058, c++, elite, mult, 2
5748910.exe ,  7.95,  0.91,  0.74,  0.00,  0.25,  476834345,  459609000,   17022000,  516518568, c++, elite, mult, 2
5748910.exe ,  7.75,  0.89,  0.73,  0.00,  0.24,  459968615,  447973000,   11999000,  498192867, c++, elite, mult, 2
5748910.exe ,  7.71,  0.89,  0.72,  0.00,  0.24,  465938447,  453917000,   11971000,  504936846, c++, elite, mult, 2
5748910.exe ,  7.63,  0.89,  0.73,  0.00,  0.24,  455001840,  443924000,   10998000,  490755093, c++, elite, mult, 2
5748910.exe ,  7.58,  0.86,  0.70,  0.00,  0.23,  456136158,  446101000,   10002000,  495382100, c++, elite, mult, 2
5748910.exe ,  7.70,  0.88,  0.72,  0.00,  0.24,  460689319,  449629000,   11015000,  496088621, c++, elite, mult, 2
5748910.exe ,  7.45,  0.88,  0.72,  0.00,  0.23,  447248535,  436201000,   11005000,  485440801, c++, elite, mult, 2
5748910.exe ,  7.85,  0.91,  0.74,  0.00,  0.24,  474654767,  464698000,   10015000,  515895053, c++, elite, mult, 2
5748910.exe ,  7.89,  0.92,  0.76,  0.00,  0.24,  475145111,  457971000,   16998000,  513805881, c++, elite, mult, 2
5945339.exe ,  8.91,  1.06,  0.87,  0.00,  0.28,  534716261,  523757000,   10994000,  573370599, c++, elite, mult, 2
5945339.exe ,  9.34,  1.10,  0.90,  0.00,  0.29,  556430213,  544435000,   12009000,  597190563, c++, elite, mult, 2
5945339.exe ,  9.40,  1.10,  0.90,  0.00,  0.29,  557400228,  545392000,   12008000,  598873667, c++, elite, mult, 2
5945339.exe ,  9.28,  1.10,  0.91,  0.00,  0.29,  559982704,  551963000,    8013000,  599053019, c++, elite, mult, 2
5945339.exe ,  9.36,  1.11,  0.91,  0.00,  0.29,  563962898,  555996000,    7999000,  606176865, c++, elite, mult, 2
5945339.exe ,  9.53,  1.12,  0.92,  0.00,  0.30,  570807974,  558566000,   11990000,  611046722, c++, elite, mult, 2
5945339.exe ,  9.59,  1.14,  0.93,  0.00,  0.30,  577551699,  568564000,    9008000,  620656724, c++, elite, mult, 2
5945339.exe ,  9.49,  1.13,  0.93,  0.00,  0.30,  573576222,  559476000,   13961000,  615764261, c++, elite, mult, 2
5945339.exe ,  9.45,  1.11,  0.91,  0.00,  0.29,  561899058,  551684000,   10012000,  600574220, c++, elite, mult, 2
5945339.exe ,  9.03,  1.05,  0.86,  0.00,  0.28,  535279963,  523302000,   12006000,  576089332, c++, elite, mult, 2
5947083.exe ,  8.22,  0.90,  0.73,  0.00,  0.25,  493884679,  484814000,    8996000,  532957483, c++, elite, mult, 2
5947083.exe ,  7.84,  0.90,  0.74,  0.00,  0.24,  470406958,  462485000,    7973000,  507457028, c++, elite, mult, 2
5947083.exe ,  7.79,  0.90,  0.74,  0.00,  0.24,  471085868,  465107000,    6001000,  506585509, c++, elite, mult, 2
5947083.exe ,  7.85,  0.89,  0.72,  0.00,  0.24,  469010538,  457974000,   10999000,  507617202, c++, elite, mult, 2
5947083.exe ,  7.62,  0.90,  0.74,  0.00,  0.23,  454603708,  447453000,    6991000,  489515426, c++, elite, mult, 2
5947083.exe ,  7.72,  0.89,  0.73,  0.00,  0.24,  466095214,  457120000,    9002000,  504383639, c++, elite, mult, 2
5947083.exe ,  7.88,  0.89,  0.73,  0.00,  0.24,  470715271,  461281000,    8986000,  505853192, c++, elite, mult, 2
5947083.exe ,  7.58,  0.88,  0.72,  0.00,  0.23,  454391570,  444412000,   10009000,  489599835, c++, elite, mult, 2
5947083.exe ,  7.85,  0.89,  0.73,  0.00,  0.24,  467748772,  459608000,    8010000,  502902212, c++, elite, mult, 2
5947083.exe ,  7.91,  0.91,  0.74,  0.00,  0.24,  473397255,  465296000,    8005000,  511506324, c++, elite, mult, 2
5949274.exe ,  8.62,  1.01,  0.83,  0.00,  0.27,  515775955,  504809000,   10995000,  555896153, c++, elite, mult, 2
5949274.exe ,  8.92,  1.05,  0.86,  0.00,  0.28,  533286026,  520216000,   13005000,  575891098, c++, elite, mult, 2
5949274.exe ,  9.08,  1.07,  0.88,  0.00,  0.28,  543807905,  531783000,   12017000,  583505492, c++, elite, mult, 2
5949274.exe ,  9.24,  1.11,  0.91,  0.00,  0.29,  561490157,  550404000,   11008000,  605228652, c++, elite, mult, 2
5949274.exe ,  8.94,  1.07,  0.87,  0.00,  0.28,  541751358,  534784000,    7010000,  584909353, c++, elite, mult, 2
5949274.exe ,  8.51,  1.00,  0.82,  0.00,  0.27,  509123444,  498108000,   11002000,  549815906, c++, elite, mult, 2
5949274.exe ,  8.59,  1.01,  0.83,  0.00,  0.27,  515300000,  499251000,   16008000,  558359228, c++, elite, mult, 2
5949274.exe ,  8.57,  1.02,  0.83,  0.00,  0.27,  514973239,  502021000,   12974000,  556026319, c++, elite, mult, 2
5949274.exe ,  9.03,  1.07,  0.88,  0.00,  0.28,  543046533,  530089000,   12977000,  584422232, c++, elite, mult, 2
5949274.exe ,  8.40,  0.98,  0.80,  0.00,  0.26,  501991310,  490035000,   12000000,  542921452, c++, elite, mult, 2
5953163.exe , 16.83,  1.96,  1.59,  0.00,  0.64,  995645402,  514245000,  481230000, 1035815528, c++, elite, mult, 2
5953163.exe , 16.86,  1.98,  1.60,  0.00,  0.64, 1002768962,  541376000,  461320000, 1044956905, c++, elite, mult, 2
5953163.exe , 17.23,  2.02,  1.63,  0.00,  0.66, 1022768833,  538311000,  484280000, 1064773267, c++, elite, mult, 2
5953163.exe , 17.33,  2.01,  1.63,  0.00,  0.66, 1023960736,  562388000,  461318000, 1066043811, c++, elite, mult, 2
5953163.exe , 17.11,  1.98,  1.60,  0.00,  0.65, 1003472755,  526212000,  477192000, 1045386637, c++, elite, mult, 2
5953163.exe , 17.20,  1.99,  1.61,  0.00,  0.65, 1010758633,  551306000,  459255000, 1052763245, c++, elite, mult, 2
5953163.exe , 16.96,  1.97,  1.60,  0.00,  0.64, 1000988753,  550522000,  450427000, 1042484340, c++, elite, mult, 2
5953163.exe , 16.76,  1.93,  1.56,  0.00,  0.64,  982027780,  527939000,  453947000, 1020571788, c++, elite, mult, 2
5953163.exe , 16.55,  1.82,  1.46,  0.00,  0.62,  966446839,  513212000,  453187000, 1005042976, c++, elite, mult, 2
5953163.exe , 15.86,  1.81,  1.47,  0.00,  0.60,  919044338,  492019000,  427016000,  954163762, c++, elite, mult, 2
5955123.exe ,  7.59,  0.86,  0.70,  0.00,  0.23,  455003162,  447956000,    6999000,  493094780, c++, elite, mult, 2
5955123.exe ,  7.57,  0.86,  0.70,  0.00,  0.23,  445930101,  440604000,    5006000,  481090240, c++, elite, mult, 2
5955123.exe ,  7.63,  0.86,  0.70,  0.00,  0.23,  445935969,  440613000,    5006000,  481058497, c++, elite, mult, 2
5955123.exe ,  7.47,  0.87,  0.71,  0.00,  0.23,  445461727,  436538000,    8969000,  480854072, c++, elite, mult, 2
5955123.exe ,  7.59,  0.88,  0.72,  0.00,  0.23,  446007769,  438633000,    6978000,  481084752, c++, elite, mult, 2
5955123.exe ,  7.68,  0.88,  0.72,  0.00,  0.23,  456068513,  446105000,   10002000,  494180990, c++, elite, mult, 2
5955123.exe ,  7.87,  0.89,  0.73,  0.00,  0.24,  460277793,  451070000,    9001000,  497675597, c++, elite, mult, 2
5955123.exe ,  7.87,  0.90,  0.73,  0.00,  0.24,  468868612,  457845000,   10972000,  507043029, c++, elite, mult, 2
5955123.exe ,  8.07,  0.93,  0.76,  0.00,  0.25,  486257916,  477231000,    9004000,  522283927, c++, elite, mult, 2
5955123.exe ,  7.70,  0.91,  0.74,  0.00,  0.24,  457886914,  448619000,    8992000,  496240837, c++, elite, mult, 2
6012416.exe , 17.29,  2.02,  1.63,  0.00,  0.65, 1020948358,  512940000,  507941000, 1059692027, c++, elite, mult, 2
