file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.44,  0.45,  0.43,  0.00,  0.03,   56513407,   52402000,    4030000,   69953027, c++, elite, mult, 8
402806.exe  ,  1.42,  0.44,  0.43,  0.00,  0.03,   57360178,   52413000,    4944000,   70724028, c++, elite, mult, 8
4110986.exe ,  4.22,  1.35,  1.28,  0.00,  0.09,  168710124,  165657000,    2993000,  182746187, c++, elite, mult, 8
4110986.exe ,  4.21,  1.33,  1.27,  0.00,  0.09,  166751657,  162673000,    3991000,  180442977, c++, elite, mult, 8
4110986.exe ,  4.11,  1.33,  1.27,  0.00,  0.09,  166916345,  163866000,    2997000,  180864331, c++, elite, mult, 8
4110986.exe ,  4.11,  1.33,  1.28,  0.00,  0.09,  167230570,  165127000,    2001000,  181212766, c++, elite, mult, 8
4110986.exe ,  4.23,  1.33,  1.28,  0.00,  0.09,  167357845,  163375000,    3984000,  181655119, c++, elite, mult, 8
4110986.exe ,  4.10,  1.34,  1.28,  0.00,  0.09,  167672456,  165581000,    2007000,  181664140, c++, elite, mult, 8
4110986.exe ,  4.15,  1.36,  1.29,  0.00,  0.09,  169368752,  165388000,    3985000,  183371502, c++, elite, mult, 8
4110986.exe ,  4.29,  1.34,  1.28,  0.00,  0.09,  168248053,  164266000,    3982000,  182105135, c++, elite, mult, 8
4110986.exe ,  4.15,  1.34,  1.28,  0.00,  0.09,  168332928,  167132000,    1000000,  182219239, c++, elite, mult, 8
4110986.exe ,  4.28,  1.34,  1.28,  0.00,  0.09,  168384453,  163301000,    5009000,  181892200, c++, elite, mult, 8
4292167.exe ,  3.90,  1.27,  1.21,  0.00,  0.08,  159211797,  156242000,    2985000,  173450238, c++, elite, mult, 8
4292167.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  159838343,  155846000,    3996000,  173620170, c++, elite, mult, 8
4292167.exe ,  4.07,  1.28,  1.22,  0.00,  0.08,  160389320,  157378000,    3007000,  173703382, c++, elite, mult, 8
4292167.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  159418460,  155438000,    3985000,  173285617, c++, elite, mult, 8
4292167.exe ,  3.94,  1.27,  1.21,  0.00,  0.08,  159407769,  156218000,    3004000,  173178641, c++, elite, mult, 8
4292167.exe ,  4.01,  1.28,  1.22,  0.00,  0.08,  159784488,  155738000,    3993000,  173826092, c++, elite, mult, 8
4292167.exe ,  3.93,  1.28,  1.22,  0.00,  0.08,  160091447,  159004000,    1000000,  174092798, c++, elite, mult, 8
4292167.exe ,  4.08,  1.28,  1.22,  0.00,  0.08,  160858097,  159856000,     999000,  174810282, c++, elite, mult, 8
4292167.exe ,  3.91,  1.27,  1.22,  0.00,  0.08,  159976266,  155967000,    3999000,  173706436, c++, elite, mult, 8
4292167.exe ,  3.89,  1.27,  1.22,  0.00,  0.08,  159530223,  155358000,    3983000,  173153913, c++, elite, mult, 8
4327744.exe ,  9.04,  2.89,  2.76,  0.00,  0.22,  362887340,  356874000,    5997000,  377158063, c++, elite, mult, 8
4327744.exe ,  8.97,  2.87,  2.74,  0.00,  0.22,  361030991,  350997000,    9999000,  374976809, c++, elite, mult, 8
4327744.exe ,  8.95,  2.88,  2.75,  0.00,  0.22,  361912712,  350874000,   10996000,  375723634, c++, elite, mult, 8
4327744.exe ,  9.23,  2.91,  2.78,  0.00,  0.22,  365357025,  357355000,    7985000,  379096334, c++, elite, mult, 8
4327744.exe ,  9.04,  2.87,  2.73,  0.00,  0.22,  359692852,  350629000,    9016000,  373506421, c++, elite, mult, 8
4327744.exe ,  9.86,  3.18,  3.04,  0.00,  0.24,  399658176,  393627000,    6009000,  413447527, c++, elite, mult, 8
4327744.exe ,  8.87,  2.89,  2.76,  0.00,  0.22,  362506227,  351481000,   10983000,  376777144, c++, elite, mult, 8
4327744.exe ,  9.07,  2.87,  2.74,  0.00,  0.22,  361074756,  351095000,    9974000,  375072837, c++, elite, mult, 8
4327744.exe ,  8.98,  2.88,  2.74,  0.00,  0.22,  360865549,  354854000,    5997000,  374290932, c++, elite, mult, 8
4327744.exe ,  8.92,  2.91,  2.77,  0.00,  0.22,  363388919,  355345000,    8007000,  377716400, c++, elite, mult, 8
4340748.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57774919,   54785000,    2988000,   72205685, c++, elite, mult, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57903162,   56913000,     998000,   71758678, c++, elite, mult, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57959951,   55957000,    1998000,   71407549, c++, elite, mult, 8
4340748.exe ,  1.54,  0.46,  0.44,  0.00,  0.03,   58648600,   53672000,    4969000,   72204869, c++, elite, mult, 8
4340748.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58097281,   57081000,    1001000,   72035744, c++, elite, mult, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57842111,   55807000,    2029000,   71629622, c++, elite, mult, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58436348,   54478000,    3962000,   72170294, c++, elite, mult, 8
4340748.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   58193245,   53261000,    4931000,   71677752, c++, elite, mult, 8
4340748.exe ,  1.57,  0.47,  0.44,  0.00,  0.03,   58232405,   55221000,    3012000,   71993499, c++, elite, mult, 8
4340748.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58181970,   55176000,    3009000,   71909510, c++, elite, mult, 8
4455594.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   60676335,   55692000,    4972000,   74532930, c++, elite, mult, 8
4455594.exe ,  1.64,  0.48,  0.46,  0.00,  0.03,   61630840,   56653000,    4969000,   75089813, c++, elite, mult, 8
4455594.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60467187,   56500000,    3964000,   73950987, c++, elite, mult, 8
4455594.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60706628,   59711000,     995000,   74205011, c++, elite, mult, 8
4455594.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60833273,   58853000,    1995000,   74234075, c++, elite, mult, 8
4455594.exe ,  1.52,  0.49,  0.46,  0.00,  0.03,   60591284,   57571000,    2977000,   74331364, c++, elite, mult, 8
4455594.exe ,  1.60,  0.47,  0.45,  0.00,  0.03,   61806136,   58793000,    2989000,   75756004, c++, elite, mult, 8
4455594.exe ,  1.54,  0.49,  0.46,  0.00,  0.03,   60430256,   57399000,    3021000,   73840374, c++, elite, mult, 8
4455594.exe ,  1.57,  0.49,  0.46,  0.00,  0.03,   60935025,   58924000,    1997000,   74715860, c++, elite, mult, 8
4455594.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   61554001,   59569000,    1985000,   75395466, c++, elite, mult, 8
4555067.exe ,  1.58,  0.51,  0.48,  0.00,  0.03,   63051383,   59116000,    3941000,   77355852, c++, elite, mult, 8
4555067.exe ,  1.58,  0.50,  0.48,  0.00,  0.04,   63024086,   58975000,    3998000,   76537076, c++, elite, mult, 8
4555067.exe ,  1.58,  0.50,  0.49,  0.00,  0.03,   63837328,   59840000,    3989000,   77274118, c++, elite, mult, 8
4555067.exe ,  1.68,  0.50,  0.48,  0.00,  0.03,   63352899,   59407000,    3960000,   78243778, c++, elite, mult, 8
4555067.exe ,  1.58,  0.50,  0.48,  0.00,  0.03,   62581786,   58603000,    3973000,   76415454, c++, elite, mult, 8
4555067.exe ,  1.57,  0.50,  0.47,  0.00,  0.03,   62864483,   60871000,    1995000,   76440178, c++, elite, mult, 8
4555067.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   63164887,   60148000,    3007000,   76564890, c++, elite, mult, 8
4555067.exe ,  1.57,  0.50,  0.48,  0.00,  0.03,   62874483,   58841000,    3989000,   76264354, c++, elite, mult, 8
4555067.exe ,  1.69,  0.50,  0.48,  0.00,  0.03,   62860685,   57953000,    4911000,   76898500, c++, elite, mult, 8
4555067.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62469355,   60475000,    2015000,   76411628, c++, elite, mult, 8
4625115.exe ,  4.04,  1.27,  1.22,  0.00,  0.08,  160550443,  157554000,    2991000,  174517786, c++, elite, mult, 8
4625115.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  158970398,  154968000,    3999000,  172221306, c++, elite, mult, 8
4625115.exe ,  3.98,  1.27,  1.21,  0.00,  0.08,  159541115,  155507000,    3987000,  173351153, c++, elite, mult, 8
4625115.exe ,  4.08,  1.28,  1.23,  0.00,  0.08,  161388112,  158338000,    2987000,  175267782, c++, elite, mult, 8
4625115.exe ,  3.94,  1.28,  1.22,  0.00,  0.09,  160109323,  155094000,    5003000,  173607434, c++, elite, mult, 8
4625115.exe ,  3.90,  1.27,  1.22,  0.00,  0.08,  160422881,  157355000,    2987000,  175201215, c++, elite, mult, 8
4625115.exe ,  4.03,  1.28,  1.22,  0.00,  0.08,  160331984,  156241000,    4006000,  173604700, c++, elite, mult, 8
4625115.exe ,  4.01,  1.29,  1.23,  0.00,  0.09,  161967874,  155568000,    5983000,  175825242, c++, elite, mult, 8
4625115.exe ,  4.07,  1.31,  1.25,  0.00,  0.09,  164410287,  159376000,    4980000,  177980244, c++, elite, mult, 8
4625115.exe ,  3.91,  1.26,  1.21,  0.00,  0.08,  159691889,  157634000,    2008000,  174514544, c++, elite, mult, 8
4646902.exe ,  1.76,  0.50,  0.47,  0.00,  0.04,   66637031,   63528000,    2977000,   82298643, c++, elite, mult, 8
4646902.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   65041649,   61040000,    4002000,   78411996, c++, elite, mult, 8
4646902.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   65000539,   63998000,     999000,   78527673, c++, elite, mult, 8
4646902.exe ,  1.63,  0.52,  0.49,  0.00,  0.04,   64530333,   58576000,    5956000,   77980511, c++, elite, mult, 8
4646902.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64519656,   64527000,          0,   78030285, c++, elite, mult, 8
4646902.exe ,  1.72,  0.51,  0.48,  0.00,  0.04,   64850153,   64857000,          0,   79102919, c++, elite, mult, 8
4646902.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64443964,   61346000,    3017000,   78111901, c++, elite, mult, 8
4646902.exe ,  1.60,  0.51,  0.49,  0.00,  0.04,   64348022,   60326000,    4021000,   77668422, c++, elite, mult, 8
4646902.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64492714,   57490000,    6938000,   77906913, c++, elite, mult, 8
4646902.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   64844834,   61850000,    2992000,   79268638, c++, elite, mult, 8
466493.exe  ,  2.40,  0.77,  0.73,  0.00,  0.05,   95340499,   91312000,    4013000,  109575552, c++, elite, mult, 8
466493.exe  ,  2.40,  0.77,  0.73,  0.00,  0.05,   95881897,   92782000,    2992000,  109751014, c++, elite, mult, 8
466493.exe  ,  2.36,  0.76,  0.73,  0.00,  0.05,   95706101,   89717000,    5981000,  110112721, c++, elite, mult, 8
466493.exe  ,  2.35,  0.77,  0.73,  0.00,  0.05,   96332138,   92303000,    4013000,  110197837, c++, elite, mult, 8
466493.exe  ,  2.36,  0.76,  0.73,  0.00,  0.05,   96090091,   91099000,    5005000,  110066739, c++, elite, mult, 8
466493.exe  ,  2.40,  0.76,  0.73,  0.00,  0.05,   95633969,   93581000,    2012000,  109343592, c++, elite, mult, 8
466493.exe  ,  2.37,  0.76,  0.73,  0.00,  0.05,   95868607,   92857000,    2995000,  109609224, c++, elite, mult, 8
466493.exe  ,  2.35,  0.75,  0.72,  0.00,  0.05,   96607832,   94602000,    2012000,  110278901, c++, elite, mult, 8
466493.exe  ,  2.43,  0.77,  0.73,  0.00,  0.05,   95493962,   90472000,    4971000,  109976401, c++, elite, mult, 8
466493.exe  ,  2.40,  0.77,  0.73,  0.00,  0.05,   95808416,   90812000,    4989000,  109377187, c++, elite, mult, 8
4699989.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   61386388,   58428000,    2970000,   76074757, c++, elite, mult, 8
4699989.exe ,  1.57,  0.48,  0.46,  0.00,  0.03,   60088633,   59084000,    1001000,   73441958, c++, elite, mult, 8
4699989.exe ,  1.50,  0.48,  0.46,  0.00,  0.03,   60248055,   56183000,    3942000,   73865758, c++, elite, mult, 8
4699989.exe ,  1.50,  0.46,  0.45,  0.00,  0.03,   61669714,   56686000,    4972000,   76525686, c++, elite, mult, 8
4699989.exe ,  1.49,  0.48,  0.46,  0.00,  0.03,   60100409,   58021000,    2000000,   73408137, c++, elite, mult, 8
4699989.exe ,  1.48,  0.48,  0.46,  0.00,  0.03,   59530697,   57421000,    2014000,   73324594, c++, elite, mult, 8
4699989.exe ,  1.60,  0.48,  0.45,  0.00,  0.03,   59831928,   57838000,    1994000,   73507160, c++, elite, mult, 8
4699989.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   60017107,   59054000,     984000,   73464910, c++, elite, mult, 8
4699989.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59964593,   58963000,     999000,   73921657, c++, elite, mult, 8
4699989.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   60261627,   59257000,    1004000,   73781893, c++, elite, mult, 8
4878682.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62318602,   61228000,    1003000,   76149691, c++, elite, mult, 8
4878682.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   62685489,   62686000,          0,   76495816, c++, elite, mult, 8
4878682.exe ,  1.57,  0.50,  0.47,  0.00,  0.03,   62440202,   59465000,    2973000,   76230511, c++, elite, mult, 8
4878682.exe ,  1.60,  0.51,  0.48,  0.00,  0.04,   63401859,   60431000,    2972000,   77270563, c++, elite, mult, 8
4878682.exe ,  1.67,  0.49,  0.47,  0.00,  0.03,   62202006,   56153000,    6016000,   75765450, c++, elite, mult, 8
4878682.exe ,  1.55,  0.49,  0.48,  0.00,  0.03,   62611817,   59592000,    3030000,   76425216, c++, elite, mult, 8
4878682.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61900698,   58671000,    3034000,   75849734, c++, elite, mult, 8
4878682.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61784067,   59793000,    1993000,   75005887, c++, elite, mult, 8
4878682.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   61944502,   58899000,    3046000,   75378705, c++, elite, mult, 8
4878682.exe ,  1.63,  0.49,  0.47,  0.00,  0.03,   61801150,   56817000,    4984000,   75228645, c++, elite, mult, 8
4888119.exe ,  1.47,  0.40,  0.38,  0.00,  0.04,   64402347,   61313000,    3015000,   80665673, c++, elite, mult, 8
4888119.exe ,  1.38,  0.44,  0.42,  0.00,  0.03,   55860850,   54857000,    1015000,   69371638, c++, elite, mult, 8
4888119.exe ,  1.48,  0.44,  0.42,  0.00,  0.03,   56336978,   53367000,    2964000,   69810702, c++, elite, mult, 8
4888119.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   56257005,   52232000,    4017000,   69780554, c++, elite, mult, 8
4888119.exe ,  1.41,  0.44,  0.43,  0.00,  0.03,   56288895,   54178000,    2006000,   69757179, c++, elite, mult, 8
4888119.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56100405,   53089000,    3005000,   69528607, c++, elite, mult, 8
4888119.exe ,  1.41,  0.44,  0.43,  0.00,  0.03,   55995515,   53908000,    1996000,   69638481, c++, elite, mult, 8
4888119.exe ,  1.48,  0.43,  0.41,  0.00,  0.03,   57248122,   54244000,    3013000,   71988571, c++, elite, mult, 8
4888119.exe ,  1.40,  0.44,  0.42,  0.00,  0.03,   56377600,   55413000,     989000,   70045814, c++, elite, mult, 8
4888119.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56777465,   54781000,    1992000,   70486910, c++, elite, mult, 8
4909871.exe ,  2.22,  0.70,  0.67,  0.00,  0.07,   87423583,   84393000,    3014000,  102030790, c++, elite, mult, 8
4909871.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   86955902,   82910000,    3995000,  100540595, c++, elite, mult, 8
4909871.exe ,  2.28,  0.71,  0.67,  0.00,  0.08,   88399727,   81402000,    6948000,  101788821, c++, elite, mult, 8
4909871.exe ,  2.26,  0.69,  0.66,  0.00,  0.07,   87438399,   79432000,    7943000,  101228817, c++, elite, mult, 8
4909871.exe ,  2.25,  0.70,  0.66,  0.00,  0.07,   87320459,   78317000,    8922000,  100707932, c++, elite, mult, 8
4909871.exe ,  2.21,  0.69,  0.66,  0.00,  0.07,   86773505,   78784000,    7978000,  100300129, c++, elite, mult, 8
4909871.exe ,  2.19,  0.69,  0.66,  0.00,  0.07,   86974613,   77895000,    8987000,  100755146, c++, elite, mult, 8
4909871.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   86921492,   80878000,    5991000,  100486937, c++, elite, mult, 8
4909871.exe ,  2.26,  0.68,  0.65,  0.00,  0.07,   87271765,   83300000,    3966000,  101221762, c++, elite, mult, 8
4909871.exe ,  2.30,  0.70,  0.66,  0.00,  0.07,   87450373,   81461000,    5960000,  100863957, c++, elite, mult, 8
4958343.exe ,  4.02,  1.29,  1.23,  0.00,  0.08,  161029918,  158020000,    3000000,  175198979, c++, elite, mult, 8
4958343.exe ,  3.97,  1.29,  1.23,  0.00,  0.08,  161679482,  160633000,    1003000,  175564476, c++, elite, mult, 8
4958343.exe ,  4.05,  1.29,  1.24,  0.00,  0.08,  162492221,  161290000,    1001000,  176341653, c++, elite, mult, 8
4958343.exe ,  3.97,  1.30,  1.24,  0.00,  0.08,  162004458,  157944000,    3998000,  176170254, c++, elite, mult, 8
4958343.exe ,  3.99,  1.28,  1.23,  0.00,  0.08,  162968282,  160951000,    2011000,  176867376, c++, elite, mult, 8
4958343.exe ,  4.14,  1.29,  1.23,  0.00,  0.08,  161392492,  157401000,    3984000,  175215898, c++, elite, mult, 8
4958343.exe ,  3.96,  1.28,  1.23,  0.00,  0.08,  160832165,  154759000,    5990000,  175127828, c++, elite, mult, 8
4958343.exe ,  3.96,  1.29,  1.23,  0.00,  0.08,  161904352,  159872000,    1998000,  175922068, c++, elite, mult, 8
4958343.exe ,  4.15,  1.29,  1.23,  0.00,  0.08,  161947196,  155924000,    5997000,  175891781, c++, elite, mult, 8
4958343.exe ,  3.95,  1.29,  1.23,  0.00,  0.08,  161954183,  158956000,    2999000,  175405906, c++, elite, mult, 8
5160992.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62175696,   59965000,    1998000,   76168910, c++, elite, mult, 8
5160992.exe ,  1.56,  0.49,  0.46,  0.00,  0.03,   61848413,   59819000,    1961000,   76649873, c++, elite, mult, 8
5160992.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61712283,   58726000,    2986000,   75119968, c++, elite, mult, 8
5160992.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   61777944,   61805000,          0,   75356100, c++, elite, mult, 8
5160992.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61436384,   58467000,    2972000,   75203405, c++, elite, mult, 8
5160992.exe ,  1.59,  0.49,  0.47,  0.00,  0.03,   61657697,   60649000,    1010000,   75514838, c++, elite, mult, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61679365,   59678000,    1989000,   74980447, c++, elite, mult, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61843934,   61845000,          0,   75619521, c++, elite, mult, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61437624,   56480000,    4954000,   75258945, c++, elite, mult, 8
5160992.exe ,  1.56,  0.49,  0.47,  0.00,  0.03,   61516698,   59455000,    1981000,   75119597, c++, elite, mult, 8
5253674.exe ,  3.87,  1.26,  1.19,  0.00,  0.08,  156266352,  152279000,    3981000,  171546119, c++, elite, mult, 8
5253674.exe ,  4.03,  1.24,  1.19,  0.00,  0.08,  156220037,  153211000,    3004000,  170001435, c++, elite, mult, 8
5253674.exe ,  3.94,  1.27,  1.20,  0.00,  0.08,  158604251,  153503000,    4983000,  172129936, c++, elite, mult, 8
5253674.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  155989966,  150977000,    4999000,  169658006, c++, elite, mult, 8
5253674.exe ,  3.98,  1.24,  1.18,  0.00,  0.08,  155684050,  150697000,    4989000,  169447279, c++, elite, mult, 8
5253674.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158138104,  155045000,    3000000,  171907900, c++, elite, mult, 8
5253674.exe ,  3.92,  1.25,  1.19,  0.00,  0.08,  156473761,  150440000,    5977000,  170235097, c++, elite, mult, 8
5253674.exe ,  3.92,  1.24,  1.19,  0.00,  0.08,  155499862,  155409000,          0,  169270248, c++, elite, mult, 8
5253674.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  156189311,  151076000,    5002000,  170020817, c++, elite, mult, 8
5253674.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  158142206,  153138000,    5004000,  171841721, c++, elite, mult, 8
5266960.exe ,  4.14,  1.33,  1.27,  0.00,  0.09,  166900838,  162851000,    3996000,  180655994, c++, elite, mult, 8
5266960.exe ,  4.24,  1.33,  1.27,  0.00,  0.09,  166950550,  163927000,    3017000,  180789854, c++, elite, mult, 8
5266960.exe ,  4.10,  1.33,  1.28,  0.00,  0.09,  167298392,  162214000,    4975000,  180936730, c++, elite, mult, 8
5266960.exe ,  4.17,  1.33,  1.27,  0.00,  0.09,  166977614,  163941000,    3017000,  180381880, c++, elite, mult, 8
5266960.exe ,  4.15,  1.32,  1.26,  0.00,  0.09,  165622647,  161629000,    3990000,  179578709, c++, elite, mult, 8
5266960.exe ,  4.10,  1.33,  1.28,  0.00,  0.09,  167416146,  160450000,    6976000,  181382121, c++, elite, mult, 8
5266960.exe ,  4.23,  1.33,  1.27,  0.00,  0.09,  167521523,  161449000,    6016000,  181660557, c++, elite, mult, 8
5266960.exe ,  4.12,  1.34,  1.28,  0.00,  0.09,  168034578,  160087000,    7954000,  181841979, c++, elite, mult, 8
5266960.exe ,  4.10,  1.34,  1.28,  0.00,  0.09,  167990231,  161651000,    5987000,  181504417, c++, elite, mult, 8
5266960.exe ,  4.30,  1.34,  1.28,  0.00,  0.09,  167566089,  163565000,    3989000,  181148110, c++, elite, mult, 8
5400133.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   61068838,   59073000,    2002000,   74661933, c++, elite, mult, 8
5400133.exe ,  1.67,  0.49,  0.47,  0.00,  0.03,   61372814,   58332000,    2966000,   75036653, c++, elite, mult, 8
5400133.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60962262,   59975000,     999000,   74418779, c++, elite, mult, 8
5400133.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61184575,   60107000,    1001000,   74898787, c++, elite, mult, 8
5400133.exe ,  1.53,  0.49,  0.47,  0.00,  0.03,   61257639,   60180000,    1003000,   74991260, c++, elite, mult, 8
5400133.exe ,  1.58,  0.49,  0.47,  0.00,  0.03,   61587973,   58615000,    2980000,   75257795, c++, elite, mult, 8
5400133.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61627872,   58595000,    3030000,   75107680, c++, elite, mult, 8
5400133.exe ,  1.54,  0.48,  0.47,  0.00,  0.03,   61364000,   60360000,    1006000,   75039410, c++, elite, mult, 8
5400133.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61724152,   59728000,    1990000,   75216058, c++, elite, mult, 8
5400133.exe ,  1.52,  0.49,  0.47,  0.00,  0.03,   61617585,   59533000,    2018000,   74766759, c++, elite, mult, 8
5470489.exe ,  1.44,  0.45,  0.42,  0.00,  0.03,   56647041,   54670000,    1988000,   70231057, c++, elite, mult, 8
5470489.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   55915735,   52906000,    2994000,   69731029, c++, elite, mult, 8
5470489.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56570905,   53596000,    2977000,   70123000, c++, elite, mult, 8
5470489.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56335335,   53296000,    2960000,   69958323, c++, elite, mult, 8
5470489.exe ,  1.52,  0.44,  0.43,  0.00,  0.03,   56560237,   54512000,    2018000,   69989655, c++, elite, mult, 8
5470489.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56401719,   55391000,    1007000,   69826167, c++, elite, mult, 8
5470489.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56413472,   54415000,    2015000,   69757804, c++, elite, mult, 8
5470489.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56263163,   55264000,    1004000,   69601560, c++, elite, mult, 8
5470489.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   55941693,   49948000,    5993000,   69854371, c++, elite, mult, 8
5470489.exe ,  1.47,  0.45,  0.43,  0.00,  0.03,   56562596,   55567000,     992000,   69951463, c++, elite, mult, 8
5473977.exe ,  1.50,  0.48,  0.45,  0.00,  0.03,   58926079,   55919000,    2995000,   73232817, c++, elite, mult, 8
5473977.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59495211,   57387000,    2013000,   73020749, c++, elite, mult, 8
5473977.exe ,  1.60,  0.48,  0.45,  0.00,  0.03,   59549475,   58576000,     992000,   73042392, c++, elite, mult, 8
5473977.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59248822,   56238000,    3012000,   72899654, c++, elite, mult, 8
5473977.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59056497,   56067000,    3003000,   72407438, c++, elite, mult, 8
5473977.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59036429,   57037000,    2001000,   72526324, c++, elite, mult, 8
5473977.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59159890,   55086000,    4006000,   73011009, c++, elite, mult, 8
5473977.exe ,  2.01,  0.59,  0.55,  0.00,  0.05,   72208359,   69116000,    3005000,   85942515, c++, elite, mult, 8
5473977.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59879185,   56887000,    2994000,   77289416, c++, elite, mult, 8
5473977.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59034343,   56952000,    1998000,   72717328, c++, elite, mult, 8
5494547.exe ,  1.50,  0.45,  0.43,  0.00,  0.03,   56623778,   56619000,          0,   69961124, c++, elite, mult, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57034170,   55028000,    2001000,   70530426, c++, elite, mult, 8
5494547.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57043338,   55044000,    2001000,   70360054, c++, elite, mult, 8
5494547.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   56980521,   55887000,     997000,   70646552, c++, elite, mult, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56945718,   52793000,    3984000,   70639892, c++, elite, mult, 8
5494547.exe ,  1.53,  0.45,  0.43,  0.00,  0.03,   56820603,   53824000,    2990000,   70184561, c++, elite, mult, 8
5494547.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56866875,   55854000,    1015000,   70529291, c++, elite, mult, 8
5494547.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   57398199,   56395000,    1007000,   71138934, c++, elite, mult, 8
5494547.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   56782219,   52716000,    3978000,   70548647, c++, elite, mult, 8
5494547.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57004094,   52966000,    3997000,   70223171, c++, elite, mult, 8
5550352.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   55933957,   52861000,    2992000,   70355642, c++, elite, mult, 8
5550352.exe ,  1.80,  0.57,  0.55,  0.00,  0.04,   72132402,   68132000,    4007000,   89429914, c++, elite, mult, 8
