file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.10,  1.62,  1.56,  0.00,  0.08,  145091332,  140066000,    5002000,  157365156, c++, elite, sing, 25
424396.exe  ,  4.11,  1.61,  1.56,  0.00,  0.08,  145081915,  140100000,    4968000,  157320523, c++, elite, sing, 25
424396.exe  ,  4.11,  1.63,  1.56,  0.00,  0.08,  145143254,  141101000,    4002000,  157408558, c++, elite, sing, 25
4448337.exe ,  3.75,  1.42,  1.37,  0.00,  0.07,  138549031,  134472000,    3984000,  151391027, c++, elite, sing, 25
4448337.exe ,  3.79,  1.47,  1.43,  0.00,  0.07,  137177069,  135163000,    2002000,  149619238, c++, elite, sing, 25
4448337.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  137081910,  133109000,    3973000,  149413876, c++, elite, sing, 25
4448337.exe ,  3.76,  1.43,  1.38,  0.00,  0.07,  137871720,  134819000,    2995000,  150026339, c++, elite, sing, 25
4448337.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  136946465,  132905000,    3997000,  149287297, c++, elite, sing, 25
4448337.exe ,  3.83,  1.45,  1.39,  0.00,  0.07,  137366342,  133341000,    3980000,  149726624, c++, elite, sing, 25
4448337.exe ,  3.75,  1.43,  1.38,  0.00,  0.07,  136739955,  132721000,    3991000,  149006775, c++, elite, sing, 25
4448337.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  137120471,  134098000,    3002000,  149308489, c++, elite, sing, 25
4448337.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  137103646,  134089000,    3002000,  149305016, c++, elite, sing, 25
4448337.exe ,  3.79,  1.46,  1.40,  0.00,  0.07,  136538141,  134488000,    2007000,  148817575, c++, elite, sing, 25
4492853.exe ,  3.98,  1.54,  1.50,  0.00,  0.07,  141694995,  137685000,    3990000,  154351934, c++, elite, sing, 25
4492853.exe ,  3.92,  1.52,  1.47,  0.00,  0.07,  140984399,  137855000,    2996000,  153147086, c++, elite, sing, 25
4492853.exe ,  3.97,  1.53,  1.48,  0.00,  0.07,  141609872,  139576000,    2008000,  153844110, c++, elite, sing, 25
4492853.exe ,  3.93,  1.52,  1.47,  0.00,  0.07,  141381288,  138278000,    2984000,  153587025, c++, elite, sing, 25
4492853.exe ,  3.95,  1.53,  1.47,  0.00,  0.07,  141255446,  137225000,    3977000,  153556234, c++, elite, sing, 25
4492853.exe ,  3.98,  1.55,  1.49,  0.00,  0.07,  141428870,  139403000,    2005000,  153688482, c++, elite, sing, 25
4492853.exe ,  3.93,  1.54,  1.49,  0.00,  0.07,  141318093,  138252000,    3005000,  153542926, c++, elite, sing, 25
4492853.exe ,  3.96,  1.54,  1.49,  0.00,  0.07,  141855841,  140722000,    1005000,  154201953, c++, elite, sing, 25
4492853.exe ,  3.92,  1.52,  1.47,  0.00,  0.07,  141410450,  139384000,    2005000,  153590215, c++, elite, sing, 25
4492853.exe ,  3.94,  1.53,  1.49,  0.00,  0.07,  141659212,  138621000,    2991000,  154008869, c++, elite, sing, 25
4504170.exe ,  7.75,  3.21,  3.12,  0.00,  0.14,  260624584,  251605000,    8985000,  273722459, c++, elite, sing, 25
4504170.exe ,  7.72,  3.21,  3.11,  0.00,  0.14,  260090900,  250126000,    9965000,  272447238, c++, elite, sing, 25
4504170.exe ,  7.76,  3.22,  3.13,  0.00,  0.14,  260448827,  252432000,    7982000,  272648639, c++, elite, sing, 25
4504170.exe ,  7.74,  3.21,  3.12,  0.00,  0.14,  260293252,  253262000,    7007000,  272783108, c++, elite, sing, 25
4504170.exe ,  7.70,  3.19,  3.10,  0.00,  0.14,  260754616,  254723000,    5993000,  273115744, c++, elite, sing, 25
4504170.exe ,  7.76,  3.25,  3.15,  0.00,  0.14,  260696686,  251681000,    8988000,  272991351, c++, elite, sing, 25
4504170.exe ,  7.80,  3.24,  3.15,  0.00,  0.14,  260964871,  252934000,    7997000,  273172961, c++, elite, sing, 25
4504170.exe ,  7.73,  3.22,  3.13,  0.00,  0.14,  260410918,  253365000,    7010000,  272609287, c++, elite, sing, 25
4504170.exe ,  7.74,  3.21,  3.12,  0.00,  0.14,  260329668,  252314000,    8009000,  272709713, c++, elite, sing, 25
4504170.exe ,  7.80,  3.24,  3.14,  0.00,  0.14,  260427060,  252404000,    8012000,  272779308, c++, elite, sing, 25
4549023.exe ,  9.96,  3.71,  3.53,  0.00,  0.38,  319171153,  176072000,  143058000,  332626866, c++, elite, sing, 25
4549023.exe ,  9.94,  3.68,  3.49,  0.00,  0.37,  319132646,  174988000,  143990000,  331316990, c++, elite, sing, 25
4549023.exe ,  9.91,  3.69,  3.50,  0.00,  0.37,  318656424,  185357000,  133256000,  330838543, c++, elite, sing, 25
4549023.exe ,  9.87,  3.68,  3.49,  0.00,  0.37,  318320270,  178165000,  140129000,  330653438, c++, elite, sing, 25
4549023.exe ,  9.92,  3.68,  3.49,  0.00,  0.37,  318153879,  186086000,  132061000,  330379604, c++, elite, sing, 25
4549023.exe ,  9.93,  3.69,  3.50,  0.00,  0.37,  319313777,  183575000,  135686000,  331534283, c++, elite, sing, 25
4549023.exe ,  9.91,  3.67,  3.47,  0.00,  0.37,  317411670,  189222000,  128150000,  329749069, c++, elite, sing, 25
4549023.exe ,  9.88,  3.68,  3.49,  0.00,  0.37,  317870532,  171886000,  145903000,  330247472, c++, elite, sing, 25
4549023.exe ,  9.91,  3.68,  3.49,  0.00,  0.37,  318130526,  182974000,  134980000,  330407306, c++, elite, sing, 25
4549023.exe ,  9.87,  3.68,  3.49,  0.00,  0.37,  318247236,  176555000,  141643000,  330608636, c++, elite, sing, 25
4742667.exe ,  4.11,  1.50,  1.45,  0.00,  0.07,  138347064,  134229000,    3977000,  150653451, c++, elite, sing, 25
4742667.exe ,  4.09,  1.47,  1.42,  0.00,  0.07,  138313995,  134202000,    3976000,  150572766, c++, elite, sing, 25
4742667.exe ,  4.14,  1.47,  1.42,  0.00,  0.07,  137850261,  134733000,    3016000,  150099319, c++, elite, sing, 25
4742667.exe ,  4.15,  1.51,  1.46,  0.00,  0.07,  138194759,  133201000,    4970000,  150493906, c++, elite, sing, 25
4742667.exe ,  4.11,  1.50,  1.45,  0.00,  0.07,  138026446,  133982000,    3999000,  150334742, c++, elite, sing, 25
4742667.exe ,  4.15,  1.50,  1.45,  0.00,  0.07,  137847687,  131832000,    5992000,  150198567, c++, elite, sing, 25
4742667.exe ,  4.10,  1.49,  1.45,  0.00,  0.07,  138178785,  135146000,    3003000,  150318618, c++, elite, sing, 25
4742667.exe ,  4.09,  1.50,  1.46,  0.00,  0.07,  138259785,  135081000,    3001000,  150423795, c++, elite, sing, 25
4742667.exe ,  4.12,  1.50,  1.46,  0.00,  0.07,  138133696,  135098000,    3002000,  150379808, c++, elite, sing, 25
4742667.exe ,  4.15,  1.50,  1.46,  0.00,  0.07,  138067171,  134035000,    4001000,  150353671, c++, elite, sing, 25
4782128.exe ,  4.18,  1.59,  1.53,  0.00,  0.08,  153186499,  148162000,    5005000,  165960608, c++, elite, sing, 25
4782128.exe ,  4.19,  1.62,  1.57,  0.00,  0.08,  151113545,  146132000,    4970000,  163360073, c++, elite, sing, 25
4782128.exe ,  4.18,  1.61,  1.55,  0.00,  0.08,  151180020,  149095000,    2001000,  163498828, c++, elite, sing, 25
4782128.exe ,  4.23,  1.60,  1.54,  0.00,  0.08,  151299107,  148279000,    3005000,  163697220, c++, elite, sing, 25
4782128.exe ,  4.22,  1.58,  1.52,  0.00,  0.08,  150825139,  147787000,    3016000,  163107318, c++, elite, sing, 25
4782128.exe ,  4.22,  1.59,  1.53,  0.00,  0.08,  151017590,  148806000,    1997000,  163367181, c++, elite, sing, 25
4782128.exe ,  4.22,  1.60,  1.54,  0.00,  0.08,  151296154,  147144000,    4003000,  163608104, c++, elite, sing, 25
4782128.exe ,  4.23,  1.59,  1.53,  0.00,  0.08,  151445153,  147382000,    4010000,  163735578, c++, elite, sing, 25
4782128.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151353449,  149316000,    2004000,  163580992, c++, elite, sing, 25
4782128.exe ,  4.20,  1.59,  1.53,  0.00,  0.08,  151136048,  149134000,    2001000,  163550021, c++, elite, sing, 25
4828917.exe , 11.88,  4.51,  4.31,  0.00,  0.41,  387906130,  209910000,  177923000,  400328857, c++, elite, sing, 25
4828917.exe , 11.85,  4.46,  4.27,  0.00,  0.41,  386341927,  209154000,  177130000,  398522313, c++, elite, sing, 25
4828917.exe , 11.91,  4.48,  4.29,  0.00,  0.41,  386943866,  219946000,  166959000,  399264343, c++, elite, sing, 25
4828917.exe , 11.83,  4.46,  4.27,  0.00,  0.41,  387386599,  212185000,  175153000,  399528851, c++, elite, sing, 25
4828917.exe , 11.84,  4.48,  4.28,  0.00,  0.41,  386888712,  221890000,  164918000,  399269604, c++, elite, sing, 25
4828917.exe , 11.81,  4.40,  4.20,  0.00,  0.41,  386183214,  217077000,  169060000,  398504294, c++, elite, sing, 25
4828917.exe , 11.83,  4.40,  4.20,  0.00,  0.41,  385960431,  202490000,  183444000,  398239319, c++, elite, sing, 25
4828917.exe , 11.79,  4.40,  4.21,  0.00,  0.41,  386199879,  203068000,  183062000,  398494181, c++, elite, sing, 25
4828917.exe , 11.91,  4.47,  4.27,  0.00,  0.41,  386166316,  214009000,  172007000,  398422376, c++, elite, sing, 25
4828917.exe , 11.89,  4.50,  4.31,  0.00,  0.41,  387060914,  203007000,  184006000,  399367071, c++, elite, sing, 25
483031.exe  ,  2.79,  1.06,  1.00,  0.00,  0.13,   91083685,   89059000,    2001000,  104833833, c++, elite, sing, 25
483031.exe  ,  2.76,  1.07,  1.03,  0.00,  0.12,   88864611,   85818000,    3028000,  101150709, c++, elite, sing, 25
483031.exe  ,  2.81,  1.10,  1.04,  0.00,  0.13,   89807568,   83736000,    5981000,  102184938, c++, elite, sing, 25
483031.exe  ,  2.83,  1.10,  1.04,  0.00,  0.13,   89985295,   86955000,    2998000,  102166797, c++, elite, sing, 25
483031.exe  ,  2.79,  1.07,  1.02,  0.00,  0.13,   90451439,   87344000,    3011000,  102763539, c++, elite, sing, 25
483031.exe  ,  2.81,  1.09,  1.04,  0.00,  0.13,   90143799,   87118000,    3004000,  102451911, c++, elite, sing, 25
483031.exe  ,  2.78,  1.08,  1.02,  0.00,  0.13,   90177077,   85141000,    5008000,  102538110, c++, elite, sing, 25
483031.exe  ,  2.78,  1.07,  1.02,  0.00,  0.13,   90556625,   86497000,    4023000,  102726544, c++, elite, sing, 25
483031.exe  ,  2.80,  1.09,  1.03,  0.00,  0.13,   89784449,   84773000,    4986000,  102108574, c++, elite, sing, 25
483031.exe  ,  2.76,  1.05,  1.00,  0.00,  0.13,   89833673,   87807000,    2018000,  102122941, c++, elite, sing, 25
5172847.exe ,  4.01,  1.57,  1.52,  0.00,  0.08,  143420846,  139308000,    3980000,  155770466, c++, elite, sing, 25
5172847.exe ,  4.01,  1.55,  1.50,  0.00,  0.08,  143250589,  139129000,    4003000,  155542828, c++, elite, sing, 25
5172847.exe ,  4.00,  1.54,  1.49,  0.00,  0.08,  143120036,  140091000,    3001000,  155568693, c++, elite, sing, 25
5172847.exe ,  3.97,  1.55,  1.51,  0.00,  0.08,  142949436,  141931000,    1006000,  155322798, c++, elite, sing, 25
5172847.exe ,  3.98,  1.56,  1.51,  0.00,  0.08,  143005121,  139951000,    2998000,  155366696, c++, elite, sing, 25
5172847.exe ,  4.01,  1.56,  1.51,  0.00,  0.08,  143506625,  139463000,    3984000,  155810671, c++, elite, sing, 25
5172847.exe ,  4.02,  1.58,  1.52,  0.00,  0.08,  143276692,  142243000,    1001000,  155477295, c++, elite, sing, 25
5172847.exe ,  4.01,  1.57,  1.52,  0.00,  0.08,  143004939,  139981000,    2999000,  155398159, c++, elite, sing, 25
5172847.exe ,  4.03,  1.57,  1.52,  0.00,  0.08,  143379620,  139297000,    4008000,  155673264, c++, elite, sing, 25
5172847.exe ,  4.05,  1.59,  1.53,  0.00,  0.07,  143157097,  140118000,    3002000,  155411148, c++, elite, sing, 25
5192715.exe ,  3.57,  1.42,  1.37,  0.00,  0.07,  123824030,  118822000,    4992000,  138589704, c++, elite, sing, 25
5192715.exe ,  3.53,  1.42,  1.37,  0.00,  0.07,  123176608,  118135000,    5005000,  135481013, c++, elite, sing, 25
5192715.exe ,  3.56,  1.44,  1.39,  0.00,  0.07,  122612696,  120470000,    2007000,  134715246, c++, elite, sing, 25
5192715.exe ,  3.56,  1.44,  1.39,  0.00,  0.07,  122724486,  117572000,    4981000,  135082920, c++, elite, sing, 25
5192715.exe ,  3.52,  1.43,  1.39,  0.00,  0.07,  122615748,  119581000,    3014000,  135032658, c++, elite, sing, 25
5192715.exe ,  3.55,  1.42,  1.37,  0.00,  0.07,  122743051,  118637000,    3987000,  135001151, c++, elite, sing, 25
5192715.exe ,  3.57,  1.42,  1.38,  0.00,  0.07,  123105399,  117573000,    4981000,  135525059, c++, elite, sing, 25
5192715.exe ,  3.56,  1.42,  1.38,  0.00,  0.07,  123227821,  120256000,    2981000,  135614588, c++, elite, sing, 25
5192715.exe ,  3.53,  1.41,  1.36,  0.00,  0.07,  122866049,  119711000,    3017000,  135168001, c++, elite, sing, 25
5192715.exe ,  3.54,  1.41,  1.37,  0.00,  0.07,  122816427,  117680000,    4986000,  135086000, c++, elite, sing, 25
526197.exe  ,  4.65,  1.73,  1.67,  0.00,  0.09,  173124003,  169012000,    4000000,  186578528, c++, elite, sing, 25
526197.exe  ,  4.65,  1.76,  1.70,  0.00,  0.09,  170653175,  165307000,    4979000,  183086532, c++, elite, sing, 25
526197.exe  ,  4.67,  1.79,  1.72,  0.00,  0.09,  170654087,  168529000,    2006000,  182986574, c++, elite, sing, 25
526197.exe  ,  4.63,  1.77,  1.70,  0.00,  0.09,  170021874,  168028000,    1988000,  182329353, c++, elite, sing, 25
526197.exe  ,  4.66,  1.78,  1.71,  0.00,  0.09,  170318945,  167232000,    3004000,  182602735, c++, elite, sing, 25
526197.exe  ,  4.75,  1.76,  1.70,  0.00,  0.09,  169918336,  166883000,    3015000,  182196309, c++, elite, sing, 25
526197.exe  ,  4.65,  1.75,  1.69,  0.00,  0.09,  170470019,  165486000,    4984000,  182741455, c++, elite, sing, 25
526197.exe  ,  4.69,  1.75,  1.68,  0.00,  0.09,  170088815,  168051000,    2000000,  182454217, c++, elite, sing, 25
526197.exe  ,  4.66,  1.74,  1.68,  0.00,  0.09,  170358118,  166324000,    4007000,  182676598, c++, elite, sing, 25
526197.exe  ,  4.65,  1.76,  1.70,  0.00,  0.09,  170226053,  166178000,    4004000,  182669687, c++, elite, sing, 25
5388267.exe ,  4.14,  1.56,  1.50,  0.00,  0.08,  151097113,  146066000,    5002000,  163257090, c++, elite, sing, 25
5388267.exe ,  4.18,  1.54,  1.49,  0.00,  0.08,  151305083,  147271000,    4007000,  163531729, c++, elite, sing, 25
5388267.exe ,  4.20,  1.53,  1.48,  0.00,  0.08,  150771986,  147724000,    3014000,  162904177, c++, elite, sing, 25
5388267.exe ,  4.09,  1.52,  1.47,  0.00,  0.08,  150931446,  147935000,    2978000,  163256241, c++, elite, sing, 25
5388267.exe ,  4.12,  1.54,  1.49,  0.00,  0.08,  150806254,  146813000,    3967000,  164820231, c++, elite, sing, 25
5388267.exe ,  4.10,  1.54,  1.48,  0.00,  0.08,  151097186,  147063000,    4001000,  163316139, c++, elite, sing, 25
5388267.exe ,  4.15,  1.54,  1.49,  0.00,  0.08,  151430206,  148374000,    3007000,  163751252, c++, elite, sing, 25
5388267.exe ,  4.11,  1.55,  1.48,  0.00,  0.08,  151207354,  149180000,    2002000,  163467538, c++, elite, sing, 25
5388267.exe ,  4.12,  1.53,  1.47,  0.00,  0.08,  150615800,  146638000,    3990000,  163016108, c++, elite, sing, 25
5388267.exe ,  4.12,  1.54,  1.49,  0.00,  0.08,  151082471,  147960000,    2999000,  163383796, c++, elite, sing, 25
5391029.exe ,  2.98,  1.14,  1.11,  0.00,  0.06,  105151381,  103135000,    2002000,  118579639, c++, elite, sing, 25
5391029.exe ,  3.00,  1.21,  1.17,  0.00,  0.06,  100753175,   98678000,    1993000,  112979649, c++, elite, sing, 25
5391029.exe ,  2.98,  1.21,  1.17,  0.00,  0.06,  100494830,   97502000,    2984000,  112777691, c++, elite, sing, 25
5391029.exe ,  2.97,  1.20,  1.16,  0.00,  0.05,  100194193,   97100000,    3003000,  112533886, c++, elite, sing, 25
5391029.exe ,  3.01,  1.21,  1.17,  0.00,  0.06,  101331074,  100323000,    1003000,  113601446, c++, elite, sing, 25
5391029.exe ,  3.03,  1.21,  1.17,  0.00,  0.06,  101410879,  100387000,    1003000,  113695391, c++, elite, sing, 25
5391029.exe ,  2.98,  1.20,  1.16,  0.00,  0.06,  100460265,   98429000,    2008000,  112573704, c++, elite, sing, 25
5391029.exe ,  2.96,  1.20,  1.17,  0.00,  0.06,  100180826,   98023000,    2000000,  112246366, c++, elite, sing, 25
5391029.exe ,  2.97,  1.21,  1.17,  0.00,  0.05,  100110585,   97082000,    3002000,  112326550, c++, elite, sing, 25
5391029.exe ,  2.94,  1.19,  1.17,  0.00,  0.05,   99915749,   96875000,    2996000,  112282542, c++, elite, sing, 25
5402227.exe ,  4.62,  1.72,  1.67,  0.00,  0.09,  166489276,  164455000,    2005000,  178820455, c++, elite, sing, 25
5402227.exe ,  4.59,  1.74,  1.68,  0.00,  0.09,  166435910,  162434000,    3986000,  178662613, c++, elite, sing, 25
5402227.exe ,  4.57,  1.73,  1.68,  0.00,  0.09,  166548484,  163533000,    2991000,  178812388, c++, elite, sing, 25
5402227.exe ,  4.59,  1.74,  1.68,  0.00,  0.09,  166077012,  163076000,    3001000,  178419040, c++, elite, sing, 25
5402227.exe ,  4.60,  1.75,  1.69,  0.00,  0.09,  166068463,  162948000,    2999000,  178544492, c++, elite, sing, 25
5402227.exe ,  4.58,  1.74,  1.68,  0.00,  0.09,  166130176,  164107000,    2001000,  178479452, c++, elite, sing, 25
5402227.exe ,  4.65,  1.74,  1.68,  0.00,  0.09,  166995976,  163916000,    2998000,  179221468, c++, elite, sing, 25
5402227.exe ,  4.60,  1.73,  1.68,  0.00,  0.09,  166286128,  163178000,    2984000,  178537923, c++, elite, sing, 25
5402227.exe ,  4.57,  1.72,  1.65,  0.00,  0.09,  166742149,  163569000,    2992000,  178966540, c++, elite, sing, 25
5402227.exe ,  4.57,  1.74,  1.68,  0.00,  0.09,  166223369,  163177000,    3003000,  178411761, c++, elite, sing, 25
5610753.exe ,  5.24,  2.04,  1.98,  0.00,  0.10,  165056181,  161943000,    2998000,  179699610, c++, elite, sing, 25
5610753.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  154437255,  149358000,    4978000,  166650805, c++, elite, sing, 25
5610753.exe ,  4.22,  1.61,  1.56,  0.00,  0.08,  154217569,  149134000,    4971000,  166391222, c++, elite, sing, 25
5610753.exe ,  4.21,  1.60,  1.55,  0.00,  0.08,  153958966,  150817000,    2996000,  166270007, c++, elite, sing, 25
5610753.exe ,  4.23,  1.60,  1.55,  0.00,  0.08,  153963031,  150912000,    2998000,  166297647, c++, elite, sing, 25
5610753.exe ,  4.24,  1.59,  1.54,  0.00,  0.08,  154531213,  150465000,    3985000,  166703490, c++, elite, sing, 25
5610753.exe ,  4.24,  1.60,  1.54,  0.00,  0.08,  153726428,  149671000,    3991000,  166229820, c++, elite, sing, 25
5610753.exe ,  4.22,  1.60,  1.55,  0.00,  0.08,  153910433,  152775000,    1005000,  166229662, c++, elite, sing, 25
5610753.exe ,  4.21,  1.58,  1.52,  0.00,  0.08,  153746109,  151709000,    2009000,  166158436, c++, elite, sing, 25
5610753.exe ,  4.31,  1.61,  1.56,  0.00,  0.08,  154006938,  153972000,          0,  166294261, c++, elite, sing, 25
5748910.exe ,  4.16,  1.47,  1.42,  0.00,  0.07,  138183808,  135149000,    3003000,  150551185, c++, elite, sing, 25
5748910.exe ,  4.17,  1.47,  1.42,  0.00,  0.07,  138086085,  130074000,    8004000,  150267910, c++, elite, sing, 25
5748910.exe ,  4.09,  1.47,  1.43,  0.00,  0.07,  138476695,  133467000,    4980000,  150701487, c++, elite, sing, 25
5748910.exe ,  4.10,  1.47,  1.42,  0.00,  0.07,  138218567,  131267000,    6961000,  150491262, c++, elite, sing, 25
5748910.exe ,  4.11,  1.48,  1.43,  0.00,  0.07,  138715305,  136698000,    1995000,  151110388, c++, elite, sing, 25
5748910.exe ,  4.10,  1.46,  1.40,  0.00,  0.07,  138529053,  135501000,    3011000,  150821012, c++, elite, sing, 25
5748910.exe ,  4.15,  1.47,  1.41,  0.00,  0.07,  138351532,  135273000,    3006000,  150593201, c++, elite, sing, 25
5748910.exe ,  4.12,  1.48,  1.43,  0.00,  0.07,  138724818,  135661000,    2992000,  150994897, c++, elite, sing, 25
5748910.exe ,  4.63,  1.82,  1.78,  0.00,  0.08,  139525263,  133510000,    5978000,  151845535, c++, elite, sing, 25
5748910.exe ,  4.08,  1.46,  1.42,  0.00,  0.07,  138589097,  135568000,    2990000,  150988861, c++, elite, sing, 25
5945339.exe ,  4.43,  1.78,  1.73,  0.00,  0.08,  149410360,  145362000,    3982000,  163485802, c++, elite, sing, 25
5945339.exe ,  4.47,  1.83,  1.77,  0.00,  0.08,  148933326,  146917000,    1998000,  161076766, c++, elite, sing, 25
5945339.exe ,  4.41,  1.81,  1.76,  0.00,  0.08,  148213719,  145238000,    2984000,  160582553, c++, elite, sing, 25
5945339.exe ,  4.42,  1.82,  1.77,  0.00,  0.08,  148600446,  144506000,    3986000,  160859725, c++, elite, sing, 25
5945339.exe ,  4.43,  1.82,  1.77,  0.00,  0.08,  148302678,  144204000,    3978000,  160648625, c++, elite, sing, 25
5945339.exe ,  4.42,  1.82,  1.77,  0.00,  0.08,  148692673,  146608000,    2008000,  160905976, c++, elite, sing, 25
5945339.exe ,  4.39,  1.78,  1.73,  0.00,  0.08,  148537057,  144468000,    3985000,  160813515, c++, elite, sing, 25
5945339.exe ,  4.52,  1.83,  1.77,  0.00,  0.08,  148782965,  145752000,    2994000,  161171205, c++, elite, sing, 25
5945339.exe ,  4.42,  1.81,  1.76,  0.00,  0.08,  148671581,  145691000,    2993000,  160924219, c++, elite, sing, 25
5945339.exe ,  4.43,  1.82,  1.77,  0.00,  0.08,  148680920,  146572000,    2007000,  160937266, c++, elite, sing, 25
5947083.exe ,  4.03,  1.55,  1.50,  0.00,  0.08,  144071881,  140928000,    2998000,  156394799, c++, elite, sing, 25
5947083.exe ,  4.00,  1.53,  1.48,  0.00,  0.08,  144191276,  141042000,    3000000,  156470829, c++, elite, sing, 25
5947083.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  144179295,  141128000,    3002000,  156532365, c++, elite, sing, 25
5947083.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  144135345,  141113000,    3002000,  156495552, c++, elite, sing, 25
5947083.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  144491469,  140498000,    3985000,  156764426, c++, elite, sing, 25
5947083.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  144274536,  143248000,    1001000,  156582614, c++, elite, sing, 25
5947083.exe ,  4.09,  1.55,  1.49,  0.00,  0.08,  144663482,  141588000,    2991000,  156998685, c++, elite, sing, 25
5947083.exe ,  4.01,  1.54,  1.49,  0.00,  0.08,  144519001,  140373000,    3982000,  156890126, c++, elite, sing, 25
5947083.exe ,  4.04,  1.53,  1.47,  0.00,  0.08,  144730773,  140713000,    3991000,  156973234, c++, elite, sing, 25
5947083.exe ,  4.01,  1.52,  1.47,  0.00,  0.08,  144469586,  140463000,    3984000,  156754053, c++, elite, sing, 25
5949274.exe ,  4.33,  1.73,  1.67,  0.00,  0.08,  146332910,  141151000,    5005000,  159639169, c++, elite, sing, 25
5949274.exe ,  4.20,  1.67,  1.61,  0.00,  0.08,  147783040,  142755000,    4991000,  160049965, c++, elite, sing, 25
5949274.exe ,  4.24,  1.71,  1.66,  0.00,  0.08,  146101968,  141053000,    5001000,  158457924, c++, elite, sing, 25
5949274.exe ,  4.21,  1.70,  1.64,  0.00,  0.08,  145548514,  141513000,    4014000,  158002709, c++, elite, sing, 25
5949274.exe ,  4.34,  1.71,  1.65,  0.00,  0.08,  146287197,  142256000,    4007000,  158646323, c++, elite, sing, 25
5949274.exe ,  4.22,  1.69,  1.64,  0.00,  0.08,  145721502,  143686000,    2009000,  158129773, c++, elite, sing, 25
5949274.exe ,  4.25,  1.70,  1.65,  0.00,  0.08,  145932523,  142902000,    2997000,  158213869, c++, elite, sing, 25
5949274.exe ,  4.26,  1.70,  1.65,  0.00,  0.08,  145744397,  141752000,    3993000,  158029414, c++, elite, sing, 25
5949274.exe ,  4.24,  1.71,  1.66,  0.00,  0.08,  145489220,  144456000,    1003000,  157877452, c++, elite, sing, 25
5949274.exe ,  4.31,  1.71,  1.65,  0.00,  0.08,  145846620,  141823000,    3995000,  158295054, c++, elite, sing, 25
5953163.exe ,  8.97,  3.27,  3.13,  0.00,  0.25,  287473591,  154186000,  133160000,  300265114, c++, elite, sing, 25
5953163.exe ,  8.91,  3.24,  3.10,  0.00,  0.25,  285303579,  153145000,  132125000,  297681402, c++, elite, sing, 25
5953163.exe ,  8.90,  3.25,  3.13,  0.00,  0.25,  287289834,  164565000,  122675000,  299609091, c++, elite, sing, 25
5953163.exe ,  8.85,  3.22,  3.08,  0.00,  0.25,  287657907,  139263000,  148280000,  299945924, c++, elite, sing, 25
5953163.exe ,  8.90,  3.25,  3.13,  0.00,  0.25,  286298398,  151615000,  134658000,  298701629, c++, elite, sing, 25
5953163.exe ,  8.88,  3.26,  3.13,  0.00,  0.24,  286090629,  143029000,  143029000,  298385436, c++, elite, sing, 25
5953163.exe ,  8.96,  3.27,  3.14,  0.00,  0.25,  286324331,  148152000,  138141000,  298627066, c++, elite, sing, 25
5953163.exe ,  8.90,  3.24,  3.11,  0.00,  0.25,  285819806,  146404000,  139384000,  298140233, c++, elite, sing, 25
5953163.exe ,  8.90,  3.24,  3.11,  0.00,  0.25,  285694350,  156833000,  128862000,  297929975, c++, elite, sing, 25
5953163.exe ,  8.85,  3.25,  3.12,  0.00,  0.25,  285911078,  147930000,  137935000,  298293726, c++, elite, sing, 25
5955123.exe ,  4.08,  1.45,  1.40,  0.00,  0.08,  149285537,  145281000,    4007000,  163769501, c++, elite, sing, 25
5955123.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  141737614,  139675000,    2009000,  153869690, c++, elite, sing, 25
5955123.exe ,  3.99,  1.52,  1.46,  0.00,  0.07,  141291802,  138260000,    3005000,  153594622, c++, elite, sing, 25
5955123.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  141463025,  138343000,    3007000,  153757188, c++, elite, sing, 25
5955123.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  141186099,  139157000,    2002000,  153375549, c++, elite, sing, 25
5955123.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  141334355,  139294000,    2004000,  153539462, c++, elite, sing, 25
5955123.exe ,  3.97,  1.52,  1.48,  0.00,  0.07,  141409934,  138278000,    3006000,  153656589, c++, elite, sing, 25
5955123.exe ,  4.01,  1.52,  1.48,  0.00,  0.07,  141511848,  138493000,    2989000,  153617124, c++, elite, sing, 25
5955123.exe ,  4.02,  1.53,  1.47,  0.00,  0.07,  141560532,  138419000,    3009000,  153924551, c++, elite, sing, 25
5955123.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  141385055,  139375000,    2005000,  153710099, c++, elite, sing, 25
6012416.exe ,  9.18,  3.32,  3.19,  0.00,  0.25,  291014354,  162440000,  128557000,  303323547, c++, elite, sing, 25
