file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
346060.exe  ,  0.82,  0.31,  0.31,  0.00,  0.01,   25020636,   23007000,    2000000,   37165007, c++, elite, sing, 25
346060.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   25058657,   25056000,          0,   37184453, c++, elite, sing, 25
3574254.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25906097,   24768000,    1032000,   37971002, c++, elite, sing, 25
3574254.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25078866,   25075000,          0,   37239471, c++, elite, sing, 25
3574254.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25286033,   25292000,          0,   37319725, c++, elite, sing, 25
3574254.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25170173,   23121000,    2010000,   37325003, c++, elite, sing, 25
3574254.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25151040,   24144000,    1006000,   37204921, c++, elite, sing, 25
3574254.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24780159,   24782000,          0,   37057971, c++, elite, sing, 25
3574254.exe ,  0.76,  0.30,  0.30,  0.00,  0.02,   25176279,   24171000,    1007000,   37418651, c++, elite, sing, 25
3574254.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24935926,   23973000,     998000,   37123947, c++, elite, sing, 25
3574254.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25114899,   24100000,    1004000,   37270882, c++, elite, sing, 25
3574254.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25201693,   25198000,          0,   37455196, c++, elite, sing, 25
3639900.exe ,  3.96,  1.51,  1.46,  0.00,  0.07,  129374654,  107287000,   22059000,  141494456, c++, elite, sing, 25
3639900.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129130373,   92085000,   37034000,  141336475, c++, elite, sing, 25
3639900.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128850075,  100778000,   27938000,  141100167, c++, elite, sing, 25
3639900.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129255540,  107205000,   22042000,  141352874, c++, elite, sing, 25
3639900.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  129398186,  103303000,   26076000,  141600821, c++, elite, sing, 25
3639900.exe ,  3.96,  1.49,  1.46,  0.00,  0.07,  129604350,  100631000,   28894000,  141737327, c++, elite, sing, 25
3639900.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129283651,  101012000,   28003000,  141503731, c++, elite, sing, 25
3639900.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  129684068,   97750000,   31918000,  141837204, c++, elite, sing, 25
3639900.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  130653552,  111555000,   19095000,  142665364, c++, elite, sing, 25
3639900.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129095717,  101069000,   28019000,  141253466, c++, elite, sing, 25
3743333.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128490660,   98283000,   30086000,  140977389, c++, elite, sing, 25
3743333.exe ,  3.95,  1.51,  1.47,  0.00,  0.07,  128630384,  101484000,   27129000,  140816857, c++, elite, sing, 25
3743333.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  127971114,  106162000,   21827000,  140225160, c++, elite, sing, 25
3743333.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128123097,  102088000,   26022000,  140334592, c++, elite, sing, 25
3743333.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  128903090,   98877000,   29962000,  141154207, c++, elite, sing, 25
3743333.exe ,  3.90,  1.49,  1.45,  0.00,  0.07,  128503665,  106405000,   22084000,  140681706, c++, elite, sing, 25
3743333.exe ,  3.94,  1.50,  1.44,  0.00,  0.07,  128464802,  100334000,   28093000,  140893580, c++, elite, sing, 25
3743333.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129004420,   99986000,   28996000,  141194527, c++, elite, sing, 25
3743333.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128054784,  112013000,   16001000,  140200864, c++, elite, sing, 25
3743333.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129280941,   92195000,   37078000,  141456087, c++, elite, sing, 25
3809348.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25019301,   24037000,     961000,   38943633, c++, elite, sing, 25
3809348.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25420001,   25416000,          0,   37423808, c++, elite, sing, 25
3809348.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   25432390,   23493000,    1957000,   37479556, c++, elite, sing, 25
3809348.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25682282,   23701000,    1975000,   37814639, c++, elite, sing, 25
3809348.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25487358,   24505000,     980000,   37681662, c++, elite, sing, 25
3809348.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24989254,   23982000,     999000,   37250845, c++, elite, sing, 25
3809348.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24931290,   23932000,     997000,   37046718, c++, elite, sing, 25
3809348.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24978320,   21971000,    2996000,   37229803, c++, elite, sing, 25
3809348.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   25059998,   25044000,          0,   37169750, c++, elite, sing, 25
3809348.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24839671,   23852000,     993000,   36961710, c++, elite, sing, 25
3839240.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128904009,  107010000,   21798000,  141078663, c++, elite, sing, 25
3839240.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129179561,   93117000,   36045000,  141127534, c++, elite, sing, 25
3839240.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  128624642,  100689000,   27914000,  140891246, c++, elite, sing, 25
3839240.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  129609150,  101651000,   27904000,  141885925, c++, elite, sing, 25
3839240.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128874032,   97894000,   30966000,  141038266, c++, elite, sing, 25
3839240.exe ,  3.97,  1.51,  1.47,  0.00,  0.07,  131204435,  107339000,   23853000,  143475885, c++, elite, sing, 25
3839240.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129290039,  106099000,   23021000,  141466455, c++, elite, sing, 25
3839240.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129582273,   97433000,   32142000,  141655602, c++, elite, sing, 25
3839240.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128473016,  105538000,   22899000,  140802484, c++, elite, sing, 25
3839240.exe ,  4.00,  1.51,  1.47,  0.00,  0.07,  130018245,  102976000,   26993000,  142140755, c++, elite, sing, 25
3840609.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129197337,  103347000,   25836000,  141436996, c++, elite, sing, 25
3840609.exe ,  4.02,  1.51,  1.45,  0.00,  0.07,  129348522,  103210000,   26053000,  141608375, c++, elite, sing, 25
3840609.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129048540,   97015000,   32005000,  141163250, c++, elite, sing, 25
3840609.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129237496,  100133000,   29038000,  141616510, c++, elite, sing, 25
3840609.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129632091,  103487000,   26123000,  141786082, c++, elite, sing, 25
3840609.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  129344295,  104266000,   25063000,  141498811, c++, elite, sing, 25
3840609.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129568313,   97672000,   31893000,  141666081, c++, elite, sing, 25
3840609.exe ,  4.06,  1.52,  1.46,  0.00,  0.07,  130242954,  101160000,   29045000,  142525504, c++, elite, sing, 25
3840609.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129229033,   89412000,   39739000,  141383306, c++, elite, sing, 25
3840609.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129601035,   98570000,   30865000,  141873672, c++, elite, sing, 25
3910898.exe ,  0.82,  0.30,  0.29,  0.00,  0.01,   25536945,   23564000,    1963000,   39208177, c++, elite, sing, 25
3910898.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25134484,   25138000,          0,   37318369, c++, elite, sing, 25
3910898.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   24699129,   23707000,     987000,   37032259, c++, elite, sing, 25
3910898.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25002369,   23992000,     999000,   37133439, c++, elite, sing, 25
3910898.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24958954,   24036000,     961000,   37041736, c++, elite, sing, 25
3910898.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24878934,   22882000,    1989000,   37132687, c++, elite, sing, 25
3910898.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25185084,   25168000,          0,   37401383, c++, elite, sing, 25
3910898.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   25012002,   23986000,     999000,   37214769, c++, elite, sing, 25
3910898.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24785149,   23796000,     991000,   37132725, c++, elite, sing, 25
3910898.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24937216,   22934000,    1994000,   37083343, c++, elite, sing, 25
3941233.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128827890,  101807000,   26949000,  142533005, c++, elite, sing, 25
3941233.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128937583,  100934000,   27981000,  141094227, c++, elite, sing, 25
3941233.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128511658,  102396000,   26101000,  140762796, c++, elite, sing, 25
3941233.exe ,  4.01,  1.51,  1.47,  0.00,  0.07,  130070286,  110044000,   20008000,  142272720, c++, elite, sing, 25
3941233.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  130872672,   92895000,   37957000,  142936949, c++, elite, sing, 25
3941233.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129316959,  102152000,   27040000,  141417426, c++, elite, sing, 25
3941233.exe ,  3.92,  1.47,  1.44,  0.00,  0.07,  129730167,  103769000,   25942000,  141755594, c++, elite, sing, 25
3941233.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129571793,   89386000,   40173000,  141579916, c++, elite, sing, 25
3941233.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  128924752,   93667000,   35251000,  141022733, c++, elite, sing, 25
3941233.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129769700,  100806000,   28944000,  142098885, c++, elite, sing, 25
3943646.exe ,  2.60,  0.95,  0.92,  0.00,  0.05,   87566518,   52727000,   34819000,   99735813, c++, elite, sing, 25
3943646.exe ,  2.56,  0.93,  0.90,  0.00,  0.04,   87403602,   63560000,   23835000,   99540887, c++, elite, sing, 25
3943646.exe ,  2.60,  0.94,  0.91,  0.00,  0.05,   87236223,   59164000,   28077000,   99361291, c++, elite, sing, 25
3943646.exe ,  2.57,  0.94,  0.91,  0.00,  0.04,   87634040,   58747000,   28876000,   99799860, c++, elite, sing, 25
3943646.exe ,  2.57,  0.93,  0.90,  0.00,  0.05,   87294701,   57522000,   29753000,   99414800, c++, elite, sing, 25
3943646.exe ,  2.67,  0.97,  0.93,  0.00,  0.05,   89335758,   58213000,   31114000,  101659670, c++, elite, sing, 25
3943646.exe ,  2.66,  0.96,  0.93,  0.00,  0.05,   90226358,   57137000,   33079000,  102620611, c++, elite, sing, 25
3943646.exe ,  2.58,  0.93,  0.90,  0.00,  0.04,   87484130,   54671000,   32803000,   99588347, c++, elite, sing, 25
3943646.exe ,  2.69,  0.97,  0.93,  0.00,  0.05,   88658132,   56775000,   31874000,  100937236, c++, elite, sing, 25
3943646.exe ,  2.61,  0.94,  0.90,  0.00,  0.05,   87709802,   61785000,   25910000,   99971238, c++, elite, sing, 25
3974796.exe ,  3.94,  1.43,  1.38,  0.00,  0.07,  134495815,  104610000,   29888000,  148334759, c++, elite, sing, 25
3974796.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128641403,  103604000,   24904000,  140952570, c++, elite, sing, 25
3974796.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  130314683,   99151000,   31047000,  142481812, c++, elite, sing, 25
3974796.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  128910553,   93922000,   34971000,  141213096, c++, elite, sing, 25
3974796.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128303016,   95214000,   33074000,  140531752, c++, elite, sing, 25
3974796.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  128180926,  104067000,   24015000,  140430752, c++, elite, sing, 25
3974796.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129044869,  107063000,   22013000,  141289452, c++, elite, sing, 25
3974796.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  128827103,  103517000,   25125000,  141045812, c++, elite, sing, 25
3974796.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128424535,   92212000,   36083000,  140597174, c++, elite, sing, 25
3974796.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129601309,  107497000,   22102000,  141786347, c++, elite, sing, 25
3985410.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24859697,   21960000,    2864000,   37828922, c++, elite, sing, 25
3985410.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25005642,   24006000,    1000000,   36997459, c++, elite, sing, 25
3985410.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25241668,   24227000,    1009000,   37322966, c++, elite, sing, 25
3985410.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24942254,   23903000,    1039000,   37158780, c++, elite, sing, 25
3985410.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25034681,   23050000,    2004000,   37144765, c++, elite, sing, 25
3985410.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25802917,   23771000,    1980000,   38001381, c++, elite, sing, 25
3985410.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25240613,   24170000,    1007000,   37480561, c++, elite, sing, 25
3985410.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25314498,   25310000,          0,   37408978, c++, elite, sing, 25
3985410.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24952319,   24013000,     960000,   37142565, c++, elite, sing, 25
3985410.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24946748,   24024000,     960000,   37056522, c++, elite, sing, 25
3986867.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   25671756,   24657000,    1027000,   40398794, c++, elite, sing, 25
3986867.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24888505,   23882000,     995000,   37040748, c++, elite, sing, 25
3986867.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25184842,   24154000,    1006000,   37263333, c++, elite, sing, 25
3986867.exe ,  0.80,  0.30,  0.31,  0.00,  0.01,   24780253,   23748000,    1032000,   36919558, c++, elite, sing, 25
3986867.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25033690,   25027000,          0,   37264839, c++, elite, sing, 25
3986867.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24768140,   24768000,          0,   37025667, c++, elite, sing, 25
3986867.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24930972,   23926000,     996000,   37195087, c++, elite, sing, 25
3986867.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25542484,   24566000,     982000,   37743385, c++, elite, sing, 25
3986867.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24727002,   22739000,    1977000,   36835883, c++, elite, sing, 25
3986867.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   25414302,   22357000,    3048000,   37613936, c++, elite, sing, 25
4099008.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   25360531,   24351000,    1014000,   37377637, c++, elite, sing, 25
4099008.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24763012,   23754000,    1032000,   36883208, c++, elite, sing, 25
4099008.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24889480,   23950000,     958000,   37081446, c++, elite, sing, 25
4099008.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25028807,   23030000,    2002000,   37218545, c++, elite, sing, 25
4099008.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25045452,   25045000,          0,   37170131, c++, elite, sing, 25
4099008.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25008152,   21999000,    2999000,   37384009, c++, elite, sing, 25
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24834531,   23845000,     993000,   36956851, c++, elite, sing, 25
4099008.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24672366,   23575000,     982000,   36944362, c++, elite, sing, 25
4099008.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25104590,   24014000,    1000000,   37208125, c++, elite, sing, 25
4099008.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25002665,   24978000,          0,   37459171, c++, elite, sing, 25
4158466.exe ,  4.02,  1.48,  1.44,  0.00,  0.07,  129012495,  104981000,   23995000,  143580924, c++, elite, sing, 25
4158466.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129065149,  115042000,   14005000,  141204524, c++, elite, sing, 25
4158466.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128628897,  100388000,   28108000,  140825655, c++, elite, sing, 25
4158466.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129059735,  103259000,   25814000,  141225844, c++, elite, sing, 25
4158466.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128073781,   89976000,   37990000,  140388429, c++, elite, sing, 25
4158466.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129079868,   98071000,   31022000,  141221280, c++, elite, sing, 25
4158466.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129589676,  102663000,   26911000,  141887180, c++, elite, sing, 25
4158466.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129949593,  110934000,   18988000,  142114572, c++, elite, sing, 25
4158466.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  129056933,   99936000,   28981000,  141262761, c++, elite, sing, 25
4158466.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  128663073,  105755000,   22946000,  140838652, c++, elite, sing, 25
4267692.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  130091857,  101064000,   29018000,  143519669, c++, elite, sing, 25
4267692.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129177756,  106132000,   23028000,  141287384, c++, elite, sing, 25
4267692.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128939614,   97199000,   31738000,  141061669, c++, elite, sing, 25
4267692.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  131752749,  107763000,   23947000,  143884837, c++, elite, sing, 25
4267692.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129773993,   94820000,   34933000,  142018547, c++, elite, sing, 25
4267692.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129049445,  100026000,   29007000,  141216332, c++, elite, sing, 25
4267692.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  128317033,  104174000,   24040000,  140444843, c++, elite, sing, 25
4267692.exe ,  3.92,  1.45,  1.40,  0.00,  0.07,  129568748,   91682000,   37868000,  141767806, c++, elite, sing, 25
4267692.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128643540,   99487000,   29142000,  140761439, c++, elite, sing, 25
4267692.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128326659,   99466000,   28845000,  140304589, c++, elite, sing, 25
4483111.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128574317,  101436000,   27116000,  142706696, c++, elite, sing, 25
4483111.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  128610499,  101469000,   27125000,  140691571, c++, elite, sing, 25
4483111.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  129161938,   98107000,   31034000,  141307331, c++, elite, sing, 25
4483111.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128449233,   99336000,   29098000,  140659992, c++, elite, sing, 25
4483111.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  128010545,  110894000,   16983000,  140229649, c++, elite, sing, 25
4483111.exe ,  4.03,  1.53,  1.48,  0.00,  0.07,  129978748,   96975000,   32991000,  142237290, c++, elite, sing, 25
4483111.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128396082,   96200000,   32066000,  140597898, c++, elite, sing, 25
4483111.exe ,  3.93,  1.48,  1.45,  0.00,  0.07,  128890155,   97671000,   31214000,  141067196, c++, elite, sing, 25
4483111.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  130276794,   88177000,   42084000,  142625517, c++, elite, sing, 25
4483111.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  128925378,   99883000,   28966000,  141073168, c++, elite, sing, 25
4548804.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129055650,  101045000,   28012000,  141611614, c++, elite, sing, 25
4548804.exe ,  3.97,  1.47,  1.43,  0.00,  0.07,  128517457,   99517000,   28860000,  140719749, c++, elite, sing, 25
4548804.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128361089,   97210000,   31067000,  140587243, c++, elite, sing, 25
4548804.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129049527,   90348000,   38720000,  141309428, c++, elite, sing, 25
4548804.exe ,  3.95,  1.46,  1.42,  0.00,  0.07,  128400512,   98263000,   30080000,  140641638, c++, elite, sing, 25
4548804.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129870913,  101890000,   27969000,  142090767, c++, elite, sing, 25
4548804.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129011491,  104732000,   24169000,  141245330, c++, elite, sing, 25
4548804.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  128428772,  100240000,   28067000,  140696265, c++, elite, sing, 25
4548804.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128347495,  106393000,   21875000,  140582025, c++, elite, sing, 25
4548804.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128323869,  100458000,   27849000,  140536162, c++, elite, sing, 25
4597164.exe ,  3.94,  1.45,  1.41,  0.00,  0.07,  131206307,  108166000,   23035000,  145252860, c++, elite, sing, 25
4597164.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129122993,   97991000,   30997000,  141306492, c++, elite, sing, 25
4597164.exe ,  4.05,  1.50,  1.46,  0.00,  0.07,  129756817,  100716000,   28918000,  142024392, c++, elite, sing, 25
4597164.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  129318547,   97231000,   32076000,  141491586, c++, elite, sing, 25
4597164.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128122130,  100063000,   28017000,  140409869, c++, elite, sing, 25
4597164.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  129571969,  103570000,   25892000,  141726580, c++, elite, sing, 25
4597164.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129559709,   96566000,   32852000,  141835639, c++, elite, sing, 25
4597164.exe ,  4.09,  1.53,  1.48,  0.00,  0.07,  130714643,   98773000,   31926000,  143021869, c++, elite, sing, 25
4597164.exe ,  4.07,  1.52,  1.48,  0.00,  0.07,  131423874,   95282000,   36107000,  143620075, c++, elite, sing, 25
4597164.exe ,  4.04,  1.51,  1.45,  0.00,  0.07,  129405667,  103511000,   25877000,  141603745, c++, elite, sing, 25
4656783.exe ,  3.97,  1.42,  1.37,  0.00,  0.07,  132529032,  111532000,   20912000,  147405516, c++, elite, sing, 25
4656783.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128810992,   96841000,   31947000,  141054818, c++, elite, sing, 25
4656783.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  131897645,  108842000,   22966000,  144114571, c++, elite, sing, 25
4656783.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128975009,   94905000,   33966000,  141194490, c++, elite, sing, 25
4656783.exe ,  3.96,  1.49,  1.45,  0.00,  0.06,  128594852,   95723000,   32905000,  140846224, c++, elite, sing, 25
4656783.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  130310491,  103235000,   27061000,  142499679, c++, elite, sing, 25
4656783.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  129702634,  111444000,   18072000,  141811731, c++, elite, sing, 25
4656783.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129110533,  112088000,   17013000,  141127824, c++, elite, sing, 25
4656783.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  130070541,   98969000,   30990000,  142254907, c++, elite, sing, 25
4656783.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  128462759,   95594000,   32860000,  140697308, c++, elite, sing, 25
4910075.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  130717239,  100773000,   29932000,  143948246, c++, elite, sing, 25
4910075.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  130255868,  102110000,   28030000,  142361005, c++, elite, sing, 25
4910075.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129946692,   96950000,   32983000,  142087637, c++, elite, sing, 25
4910075.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  131842091,   98769000,   32923000,  144146257, c++, elite, sing, 25
4910075.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128564219,   96680000,   31894000,  140690756, c++, elite, sing, 25
4910075.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  129398690,  104552000,   24893000,  141660236, c++, elite, sing, 25
4910075.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128560986,  107454000,   21089000,  140850871, c++, elite, sing, 25
4910075.exe ,  4.04,  1.47,  1.43,  0.00,  0.07,  130980894,   97971000,   32990000,  143071277, c++, elite, sing, 25
4910075.exe ,  4.05,  1.50,  1.44,  0.00,  0.07,  130251310,  105377000,   24853000,  142357472, c++, elite, sing, 25
4910075.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  130346478,  103383000,   26839000,  142747773, c++, elite, sing, 25
4925138.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   28362057,   26388000,    1954000,   41666768, c++, elite, sing, 25
4925138.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24818807,   23738000,     989000,   37032012, c++, elite, sing, 25
4925138.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25119002,   24043000,    1001000,   37206960, c++, elite, sing, 25
4925138.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24908317,   23021000,    1918000,   37067181, c++, elite, sing, 25
4925138.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25132053,   25128000,          0,   37335252, c++, elite, sing, 25
4925138.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24827136,   23837000,     993000,   37133372, c++, elite, sing, 25
4925138.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24909834,   23902000,     995000,   37103419, c++, elite, sing, 25
4925138.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24916373,   23844000,     993000,   37181393, c++, elite, sing, 25
4925138.exe ,  0.84,  0.31,  0.30,  0.00,  0.01,   24771333,   23620000,    1026000,   36925870, c++, elite, sing, 25
4925138.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25004166,   23911000,     996000,   37178447, c++, elite, sing, 25
4955342.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  128474907,  102349000,   26088000,  143164502, c++, elite, sing, 25
4955342.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  129862391,  101882000,   27967000,  142115360, c++, elite, sing, 25
4955342.exe ,  3.98,  1.47,  1.43,  0.00,  0.07,  128353827,  102240000,   26061000,  140400549, c++, elite, sing, 25
