file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.74,  1.43,  1.34,  0.00,  0.19,  179287751,  173239000,    5973000,  192952594, c++, elite, mult, 8
5521134.exe ,  4.58,  1.42,  1.34,  0.00,  0.19,  179339365,  175313000,    4007000,  193272068, c++, elite, mult, 8
5521134.exe ,  4.75,  1.43,  1.34,  0.00,  0.19,  179465834,  174455000,    4984000,  192939680, c++, elite, mult, 8
5521134.exe ,  4.60,  1.43,  1.34,  0.00,  0.19,  180242346,  177184000,    3003000,  193698675, c++, elite, mult, 8
5521134.exe ,  4.61,  1.43,  1.35,  0.00,  0.19,  179589462,  174581000,    4988000,  193509160, c++, elite, mult, 8
5521134.exe ,  4.76,  1.43,  1.34,  0.00,  0.19,  179638471,  174627000,    4989000,  193399350, c++, elite, mult, 8
5524738.exe ,  4.10,  1.27,  1.19,  0.00,  0.17,  157917918,  151882000,    5995000,  172302274, c++, elite, mult, 8
5524738.exe ,  4.27,  1.26,  1.18,  0.00,  0.18,  159579404,  156570000,    2991000,  173906891, c++, elite, mult, 8
5524738.exe ,  4.09,  1.26,  1.17,  0.00,  0.17,  158462800,  152473000,    5979000,  172222452, c++, elite, mult, 8
5524738.exe ,  4.14,  1.27,  1.18,  0.00,  0.17,  158461524,  152451000,    5978000,  172369767, c++, elite, mult, 8
5524738.exe ,  4.26,  1.27,  1.19,  0.00,  0.18,  159289389,  156096000,    3001000,  173269127, c++, elite, mult, 8
5524738.exe ,  4.07,  1.25,  1.17,  0.00,  0.17,  159672888,  155637000,    4016000,  174007072, c++, elite, mult, 8
5524738.exe ,  4.11,  1.27,  1.18,  0.00,  0.17,  158554134,  154463000,    3986000,  172184225, c++, elite, mult, 8
5524738.exe ,  4.19,  1.27,  1.19,  0.00,  0.17,  158718006,  152661000,    5986000,  172522815, c++, elite, mult, 8
5524738.exe ,  4.16,  1.26,  1.18,  0.00,  0.18,  159409123,  156345000,    3006000,  173330615, c++, elite, mult, 8
5524738.exe ,  4.16,  1.27,  1.19,  0.00,  0.17,  159706381,  154685000,    4989000,  173075389, c++, elite, mult, 8
5527246.exe ,  4.27,  1.32,  1.24,  0.00,  0.18,  165210637,  160117000,    5003000,  179411259, c++, elite, mult, 8
5527246.exe ,  4.31,  1.30,  1.21,  0.00,  0.18,  166513413,  160516000,    5981000,  180864614, c++, elite, mult, 8
5527246.exe ,  4.20,  1.31,  1.23,  0.00,  0.18,  165084047,  158996000,    5999000,  178962993, c++, elite, mult, 8
5527246.exe ,  4.21,  1.31,  1.23,  0.00,  0.17,  164331456,  158223000,    6008000,  178105817, c++, elite, mult, 8
5527246.exe ,  4.36,  1.30,  1.22,  0.00,  0.17,  165601741,  162595000,    2992000,  179641363, c++, elite, mult, 8
5527246.exe ,  4.23,  1.31,  1.23,  0.00,  0.18,  164743531,  159734000,    5023000,  178510081, c++, elite, mult, 8
5527246.exe ,  4.22,  1.31,  1.23,  0.00,  0.18,  164060778,  159038000,    5001000,  178378411, c++, elite, mult, 8
5527246.exe ,  4.38,  1.31,  1.23,  0.00,  0.17,  164547079,  161484000,    3009000,  178844058, c++, elite, mult, 8
5527246.exe ,  4.21,  1.30,  1.23,  0.00,  0.18,  164377294,  160345000,    4008000,  177709416, c++, elite, mult, 8
5527246.exe ,  4.28,  1.32,  1.23,  0.00,  0.18,  164362733,  162333000,    2004000,  177843047, c++, elite, mult, 8
5600824.exe ,  3.29,  1.07,  1.02,  0.00,  0.07,  133068232,  129027000,    4000000,  147802850, c++, elite, mult, 8
5600824.exe ,  3.27,  1.05,  1.01,  0.00,  0.07,  134890207,  130792000,    3993000,  148705286, c++, elite, mult, 8
5600824.exe ,  3.43,  1.06,  1.01,  0.00,  0.07,  133221111,  131224000,    1988000,  146615001, c++, elite, mult, 8
5600824.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  133403269,  131393000,    2006000,  146911661, c++, elite, mult, 8
5600824.exe ,  3.28,  1.06,  1.01,  0.00,  0.07,  132977078,  127965000,    4998000,  146453265, c++, elite, mult, 8
5600824.exe ,  3.38,  1.06,  1.01,  0.00,  0.07,  132969708,  128964000,    3998000,  146247003, c++, elite, mult, 8
5600824.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  133872320,  126861000,    6992000,  148076619, c++, elite, mult, 8
5600824.exe ,  3.28,  1.06,  1.02,  0.00,  0.07,  133611532,  128609000,    4984000,  147113004, c++, elite, mult, 8
5600824.exe ,  3.36,  1.06,  1.00,  0.00,  0.08,  135771936,  129834000,    5946000,  150556301, c++, elite, mult, 8
5600824.exe ,  3.30,  1.06,  1.01,  0.00,  0.07,  132854844,  132855000,          0,  146639972, c++, elite, mult, 8
5602065.exe ,  4.20,  1.23,  1.15,  0.00,  0.17,  160154322,  156133000,    4003000,  174976121, c++, elite, mult, 8
5602065.exe ,  4.06,  1.26,  1.18,  0.00,  0.17,  158523150,  153490000,    5016000,  172039240, c++, elite, mult, 8
5602065.exe ,  4.04,  1.26,  1.19,  0.00,  0.17,  158645914,  151584000,    6980000,  172395836, c++, elite, mult, 8
5602065.exe ,  4.18,  1.25,  1.18,  0.00,  0.17,  157082079,  154055000,    3001000,  171118078, c++, elite, mult, 8
5602065.exe ,  4.05,  1.25,  1.17,  0.00,  0.17,  159456083,  152283000,    7013000,  174163119, c++, elite, mult, 8
5602065.exe ,  4.04,  1.26,  1.18,  0.00,  0.17,  158281978,  155250000,    3004000,  172781941, c++, elite, mult, 8
5602065.exe ,  4.22,  1.27,  1.19,  0.00,  0.17,  158553087,  153485000,    4983000,  172889614, c++, elite, mult, 8
5602065.exe ,  4.08,  1.26,  1.18,  0.00,  0.17,  158638590,  153516000,    5016000,  172458300, c++, elite, mult, 8
5602065.exe ,  4.03,  1.25,  1.18,  0.00,  0.17,  158409745,  151403000,    6972000,  172322983, c++, elite, mult, 8
5602065.exe ,  4.13,  1.25,  1.17,  0.00,  0.17,  158804351,  152787000,    5991000,  172646287, c++, elite, mult, 8
5605416.exe ,  9.17,  2.87,  2.73,  0.00,  0.30,  359958163,  356829000,    3006000,  374587047, c++, elite, mult, 8
5605416.exe ,  9.00,  2.86,  2.71,  0.00,  0.29,  360218166,  355214000,    5003000,  374031016, c++, elite, mult, 8
5605416.exe ,  8.94,  2.85,  2.71,  0.00,  0.30,  362086293,  355991000,    5999000,  375877088, c++, elite, mult, 8
5605416.exe ,  9.14,  2.87,  2.73,  0.00,  0.29,  360309630,  358224000,    2001000,  374755314, c++, elite, mult, 8
5605416.exe ,  9.14,  2.88,  2.73,  0.00,  0.29,  360668728,  358603000,    1997000,  374500533, c++, elite, mult, 8
5605416.exe ,  8.98,  2.88,  2.73,  0.00,  0.30,  361800566,  357781000,    4008000,  375887056, c++, elite, mult, 8
5605416.exe ,  9.15,  2.87,  2.72,  0.00,  0.30,  360465026,  355443000,    4992000,  374120328, c++, elite, mult, 8
5605416.exe ,  9.11,  2.86,  2.71,  0.00,  0.29,  359104690,  355085000,    4000000,  376028583, c++, elite, mult, 8
5605416.exe ,  8.96,  2.86,  2.72,  0.00,  0.29,  359825799,  353690000,    5994000,  373606389, c++, elite, mult, 8
5605416.exe ,  9.22,  2.87,  2.72,  0.00,  0.30,  360567130,  356548000,    3994000,  374235217, c++, elite, mult, 8
5606233.exe , 14.70,  4.60,  4.33,  0.00,  0.57,  580110904,  370045000,  210025000,  593535946, c++, elite, mult, 8
5606233.exe , 14.79,  4.63,  4.35,  0.00,  0.57,  581053968,  366005000,  215003000,  594923159, c++, elite, mult, 8
5606233.exe , 14.79,  4.61,  4.33,  0.00,  0.57,  579084009,  369928000,  208959000,  592896651, c++, elite, mult, 8
5606233.exe , 14.71,  4.63,  4.35,  0.00,  0.58,  580851276,  379860000,  200926000,  595449721, c++, elite, mult, 8
5606233.exe , 14.68,  4.62,  4.34,  0.00,  0.57,  579968719,  363577000,  216343000,  593952148, c++, elite, mult, 8
5606233.exe , 14.66,  4.61,  4.33,  0.00,  0.57,  578160188,  359073000,  219044000,  591999057, c++, elite, mult, 8
5606233.exe , 14.77,  4.64,  4.36,  0.00,  0.57,  582261699,  378400000,  203677000,  596252090, c++, elite, mult, 8
5606233.exe , 14.72,  4.60,  4.32,  0.00,  0.57,  577351777,  370202000,  207113000,  591183378, c++, elite, mult, 8
5606233.exe , 14.75,  4.63,  4.35,  0.00,  0.57,  581057439,  369977000,  210987000,  595068056, c++, elite, mult, 8
5606233.exe , 14.65,  4.60,  4.33,  0.00,  0.57,  578161934,  381080000,  197041000,  592143320, c++, elite, mult, 8
5606463.exe ,  4.11,  1.24,  1.17,  0.00,  0.17,  157948933,  151929000,    5997000,  172310922, c++, elite, mult, 8
5606463.exe ,  4.16,  1.25,  1.17,  0.00,  0.17,  157236972,  153122000,    4003000,  170613889, c++, elite, mult, 8
5606463.exe ,  4.03,  1.25,  1.17,  0.00,  0.17,  156659397,  154513000,    2006000,  170487883, c++, elite, mult, 8
5606463.exe ,  4.13,  1.25,  1.17,  0.00,  0.18,  158752599,  154726000,    4018000,  172679289, c++, elite, mult, 8
5606463.exe ,  4.09,  1.26,  1.17,  0.00,  0.17,  157289776,  153299000,    3981000,  171118418, c++, elite, mult, 8
5606463.exe ,  4.05,  1.26,  1.18,  0.00,  0.17,  157750541,  152740000,    4991000,  171094395, c++, elite, mult, 8
5606463.exe ,  4.14,  1.25,  1.17,  0.00,  0.17,  158432217,  154312000,    4008000,  172788822, c++, elite, mult, 8
5606463.exe ,  4.13,  1.25,  1.17,  0.00,  0.17,  157968513,  151955000,    5998000,  171723567, c++, elite, mult, 8
5606463.exe ,  4.10,  1.25,  1.17,  0.00,  0.17,  157982140,  153929000,    3998000,  171370695, c++, elite, mult, 8
5606463.exe ,  4.24,  1.25,  1.17,  0.00,  0.17,  157465877,  154293000,    2986000,  170801348, c++, elite, mult, 8
5690648.exe ,  2.72,  0.86,  0.82,  0.00,  0.06,  106987679,  104968000,    1999000,  121802199, c++, elite, mult, 8
5690648.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  107181658,  104167000,    3004000,  121052468, c++, elite, mult, 8
5690648.exe ,  2.67,  0.85,  0.81,  0.00,  0.06,  107649513,  103650000,    3986000,  121210023, c++, elite, mult, 8
5690648.exe ,  2.69,  0.86,  0.82,  0.00,  0.07,  107407525,  103426000,    3977000,  121176994, c++, elite, mult, 8
5690648.exe ,  2.74,  0.85,  0.81,  0.00,  0.06,  107368147,  105359000,    2006000,  121058900, c++, elite, mult, 8
5690648.exe ,  2.70,  0.86,  0.81,  0.00,  0.06,  107303886,  106289000,    1002000,  121451905, c++, elite, mult, 8
5690648.exe ,  2.67,  0.86,  0.82,  0.00,  0.06,  106829876,  103820000,    2994000,  121079731, c++, elite, mult, 8
5690648.exe ,  2.66,  0.86,  0.82,  0.00,  0.07,  107193918,  103160000,    4006000,  121108295, c++, elite, mult, 8
5690648.exe ,  2.79,  0.85,  0.82,  0.00,  0.06,  107019757,  104849000,    1997000,  120885079, c++, elite, mult, 8
5690648.exe ,  2.64,  0.85,  0.81,  0.00,  0.06,  106906292,  104896000,    1998000,  120792682, c++, elite, mult, 8
5748937.exe ,  4.20,  1.26,  1.21,  0.00,  0.09,  158080040,  157005000,    1000000,  172797788, c++, elite, mult, 8
5748937.exe ,  3.87,  1.25,  1.19,  0.00,  0.09,  158500630,  157490000,    1003000,  172260398, c++, elite, mult, 8
5748937.exe ,  3.87,  1.26,  1.20,  0.00,  0.09,  157948473,  155926000,    2011000,  171768741, c++, elite, mult, 8
5748937.exe ,  4.05,  1.26,  1.20,  0.00,  0.09,  157873074,  156828000,     998000,  171920386, c++, elite, mult, 8
5748937.exe ,  3.91,  1.26,  1.20,  0.00,  0.09,  158295927,  156298000,    1991000,  172178421, c++, elite, mult, 8
5748937.exe ,  3.94,  1.26,  1.21,  0.00,  0.10,  158734238,  156726000,    1996000,  172950759, c++, elite, mult, 8
5748937.exe ,  4.02,  1.25,  1.20,  0.00,  0.09,  158021609,  154857000,    2997000,  171782997, c++, elite, mult, 8
5748937.exe ,  3.85,  1.24,  1.19,  0.00,  0.09,  158559096,  156549000,    2007000,  172365816, c++, elite, mult, 8
5748937.exe ,  3.89,  1.24,  1.18,  0.00,  0.09,  159536102,  155527000,    3987000,  173365020, c++, elite, mult, 8
5748937.exe ,  3.93,  1.26,  1.20,  0.00,  0.09,  157302166,  155288000,    2003000,  171460466, c++, elite, mult, 8
5770138.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  133651661,  127555000,    5979000,  147119625, c++, elite, mult, 8
5770138.exe ,  3.52,  1.07,  1.01,  0.00,  0.07,  133657000,  130656000,    2992000,  146844310, c++, elite, mult, 8
5770138.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  134022067,  131958000,    1999000,  147903485, c++, elite, mult, 8
5770138.exe ,  3.33,  1.08,  1.03,  0.00,  0.07,  134753489,  131738000,    2994000,  148591379, c++, elite, mult, 8
5770138.exe ,  3.42,  1.08,  1.03,  0.00,  0.08,  135256524,  131223000,    4006000,  149948971, c++, elite, mult, 8
5770138.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  134492015,  130419000,    3982000,  148194062, c++, elite, mult, 8
5770138.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  133712270,  127714000,    5986000,  147712614, c++, elite, mult, 8
5770138.exe ,  3.34,  1.07,  1.02,  0.00,  0.07,  134753538,  130797000,    3963000,  148712331, c++, elite, mult, 8
5770138.exe ,  3.38,  1.07,  1.02,  0.00,  0.07,  133014911,  129032000,    3970000,  147454121, c++, elite, mult, 8
5770138.exe ,  3.37,  1.07,  1.01,  0.00,  0.08,  135352699,  130333000,    5012000,  149660921, c++, elite, mult, 8
5964679.exe ,  4.17,  1.25,  1.18,  0.00,  0.17,  157183812,  153115000,    4003000,  171185318, c++, elite, mult, 8
5964679.exe ,  4.06,  1.26,  1.18,  0.00,  0.17,  157838423,  154746000,    2995000,  171704744, c++, elite, mult, 8
5964679.exe ,  4.12,  1.24,  1.17,  0.00,  0.17,  158381877,  152380000,    6015000,  172244390, c++, elite, mult, 8
5964679.exe ,  4.28,  1.25,  1.17,  0.00,  0.17,  157143805,  154091000,    3001000,  170841651, c++, elite, mult, 8
5964679.exe ,  4.11,  1.25,  1.16,  0.00,  0.17,  157445636,  152441000,    4981000,  171163407, c++, elite, mult, 8
5964679.exe ,  4.08,  1.25,  1.18,  0.00,  0.17,  156293243,  152254000,    4006000,  170705260, c++, elite, mult, 8
5964679.exe ,  4.24,  1.26,  1.18,  0.00,  0.17,  158504560,  151502000,    6977000,  172497229, c++, elite, mult, 8
5964679.exe ,  4.08,  1.25,  1.17,  0.00,  0.17,  157582079,  152578000,    4986000,  171187420, c++, elite, mult, 8
5964679.exe ,  4.11,  1.24,  1.17,  0.00,  0.17,  158439375,  153320000,    5010000,  172508148, c++, elite, mult, 8
5964679.exe ,  4.14,  1.26,  1.18,  0.00,  0.17,  157229859,  151171000,    5967000,  170580588, c++, elite, mult, 8
5976986.exe ,  2.45,  0.77,  0.73,  0.00,  0.05,   99449169,   98377000,    1003000,  114642668, c++, elite, mult, 8
5976986.exe ,  2.52,  0.78,  0.74,  0.00,  0.06,   98352759,   95333000,    3010000,  112706297, c++, elite, mult, 8
5976986.exe ,  2.42,  0.78,  0.75,  0.00,  0.06,   98021922,   94928000,    2997000,  111498863, c++, elite, mult, 8
5976986.exe ,  2.44,  0.78,  0.75,  0.00,  0.06,   98501200,   96484000,    2010000,  112033386, c++, elite, mult, 8
5976986.exe ,  2.47,  0.79,  0.75,  0.00,  0.06,   98446384,   97453000,    1004000,  112239099, c++, elite, mult, 8
5976986.exe ,  2.52,  0.78,  0.75,  0.00,  0.06,   97817474,   94808000,    2993000,  111605588, c++, elite, mult, 8
5976986.exe ,  2.48,  0.78,  0.74,  0.00,  0.05,   97799009,   94791000,    2993000,  111724081, c++, elite, mult, 8
5976986.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97620671,   94624000,    2988000,  111451607, c++, elite, mult, 8
5976986.exe ,  2.52,  0.80,  0.75,  0.00,  0.06,   98387995,   94321000,    3971000,  113063891, c++, elite, mult, 8
5976986.exe ,  2.58,  0.78,  0.75,  0.00,  0.06,   98396157,   94363000,    4015000,  111950451, c++, elite, mult, 8
5979726.exe ,  4.20,  1.31,  1.23,  0.00,  0.17,  164068893,  160036000,    4000000,  178066332, c++, elite, mult, 8
5979726.exe ,  4.35,  1.30,  1.22,  0.00,  0.17,  164086939,  160062000,    4001000,  177489589, c++, elite, mult, 8
5979726.exe ,  4.20,  1.31,  1.23,  0.00,  0.17,  164259786,  162151000,    2001000,  178568590, c++, elite, mult, 8
5979726.exe ,  4.17,  1.29,  1.21,  0.00,  0.17,  164733571,  159653000,    4989000,  179503582, c++, elite, mult, 8
5979726.exe ,  4.34,  1.30,  1.22,  0.00,  0.18,  164443165,  158315000,    6011000,  178353617, c++, elite, mult, 8
5979726.exe ,  4.20,  1.30,  1.22,  0.00,  0.17,  163351990,  160326000,    3006000,  177884695, c++, elite, mult, 8
5979726.exe ,  4.24,  1.30,  1.21,  0.00,  0.17,  163722535,  159654000,    4016000,  177537797, c++, elite, mult, 8
5979726.exe ,  4.23,  1.30,  1.22,  0.00,  0.17,  164182013,  161161000,    3003000,  178193397, c++, elite, mult, 8
5979726.exe ,  4.21,  1.30,  1.21,  0.00,  0.17,  164651279,  160577000,    4014000,  178240845, c++, elite, mult, 8
5979726.exe ,  4.40,  1.31,  1.23,  0.00,  0.17,  163839898,  159763000,    3994000,  177632414, c++, elite, mult, 8
6003108.exe ,  3.57,  1.13,  1.08,  0.00,  0.08,  142654273,  140599000,    2008000,  157778148, c++, elite, mult, 8
6003108.exe ,  3.52,  1.12,  1.07,  0.00,  0.08,  142482817,  139478000,    2988000,  155968507, c++, elite, mult, 8
6003108.exe ,  3.58,  1.13,  1.08,  0.00,  0.07,  141667603,  140653000,    1004000,  155534954, c++, elite, mult, 8
6003108.exe ,  3.56,  1.13,  1.08,  0.00,  0.08,  142251207,  140225000,    2003000,  156230784, c++, elite, mult, 8
6003108.exe ,  3.54,  1.12,  1.08,  0.00,  0.08,  141456310,  140391000,    1002000,  155503663, c++, elite, mult, 8
6003108.exe ,  3.65,  1.14,  1.08,  0.00,  0.08,  142447471,  140275000,    2003000,  156393469, c++, elite, mult, 8
6003108.exe ,  3.58,  1.14,  1.09,  0.00,  0.08,  142696227,  141678000,     997000,  157284568, c++, elite, mult, 8
6003108.exe ,  3.57,  1.13,  1.08,  0.00,  0.08,  143971933,  139949000,    3998000,  157634547, c++, elite, mult, 8
6003108.exe ,  3.67,  1.13,  1.08,  0.00,  0.08,  143592951,  140437000,    3009000,  157060311, c++, elite, mult, 8
6003108.exe ,  3.56,  1.14,  1.08,  0.00,  0.08,  142231259,  140216000,    2003000,  156066181, c++, elite, mult, 8
6110878.exe ,  4.11,  1.26,  1.17,  0.00,  0.17,  156787406,  150729000,    5989000,  170631841, c++, elite, mult, 8
6110878.exe ,  4.06,  1.25,  1.17,  0.00,  0.17,  157367252,  150326000,    7015000,  171145070, c++, elite, mult, 8
6110878.exe ,  4.21,  1.26,  1.18,  0.00,  0.17,  157992753,  151966000,    5998000,  171794900, c++, elite, mult, 8
6110878.exe ,  4.07,  1.25,  1.17,  0.00,  0.17,  156641183,  148634000,    7980000,  169942664, c++, elite, mult, 8
6110878.exe ,  4.05,  1.25,  1.17,  0.00,  0.17,  155874361,  145886000,    9924000,  169659564, c++, elite, mult, 8
6110878.exe ,  4.12,  1.25,  1.17,  0.00,  0.17,  155942719,  149923000,    5996000,  170368903, c++, elite, mult, 8
6110878.exe ,  4.10,  1.25,  1.17,  0.00,  0.17,  156434379,  149390000,    6971000,  170326581, c++, elite, mult, 8
6110878.exe ,  4.10,  1.25,  1.17,  0.00,  0.17,  155946622,  149959000,    5958000,  170488135, c++, elite, mult, 8
6110878.exe ,  4.09,  1.24,  1.16,  0.00,  0.17,  157597171,  148603000,    8976000,  171430015, c++, elite, mult, 8
6110878.exe ,  4.07,  1.25,  1.17,  0.00,  0.17,  156814043,  149802000,    6990000,  170774915, c++, elite, mult, 8
6417521.exe , 14.08,  4.33,  4.06,  0.00,  0.53,  542328534,  391193000,  151074000,  556915561, c++, elite, mult, 8
6417521.exe , 13.91,  4.31,  4.04,  0.00,  0.52,  540571407,  380659000,  159856000,  554345264, c++, elite, mult, 8
6417521.exe , 14.05,  4.34,  4.07,  0.00,  0.53,  543894131,  376850000,  166933000,  558621936, c++, elite, mult, 8
6417521.exe , 13.94,  4.31,  4.04,  0.00,  0.53,  541060281,  385004000,  156001000,  555078892, c++, elite, mult, 8
6417521.exe , 13.98,  4.31,  4.04,  0.00,  0.53,  540966260,  376954000,  163980000,  554885411, c++, elite, mult, 8
6417521.exe , 13.86,  4.30,  4.03,  0.00,  0.52,  540181989,  374347000,  165710000,  554134132, c++, elite, mult, 8
6417521.exe , 13.84,  4.32,  4.04,  0.00,  0.53,  540484424,  387596000,  152841000,  554974834, c++, elite, mult, 8
6417521.exe , 13.94,  4.32,  4.05,  0.00,  0.52,  544001340,  382851000,  160937000,  557874337, c++, elite, mult, 8
6417521.exe , 13.95,  4.32,  4.05,  0.00,  0.53,  542256527,  389137000,  153054000,  556235079, c++, elite, mult, 8
6417521.exe , 13.98,  4.33,  4.05,  0.00,  0.53,  542426174,  375466000,  166763000,  556251123, c++, elite, mult, 8
6551688.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  119570008,  116495000,    2987000,  133823587, c++, elite, mult, 8
6551688.exe ,  2.97,  0.93,  0.89,  0.00,  0.07,  119407795,  117273000,    2004000,  133723015, c++, elite, mult, 8
6551688.exe ,  3.01,  0.93,  0.88,  0.00,  0.06,  118315311,  116251000,    2004000,  131868706, c++, elite, mult, 8
6551688.exe ,  2.93,  0.93,  0.89,  0.00,  0.06,  117341515,  115235000,    2004000,  130808860, c++, elite, mult, 8
6551688.exe ,  2.90,  0.93,  0.89,  0.00,  0.06,  116766298,  112657000,    3987000,  130628530, c++, elite, mult, 8
6551688.exe ,  2.99,  0.93,  0.89,  0.00,  0.06,  117276705,  114219000,    3005000,  130842069, c++, elite, mult, 8
6551688.exe ,  2.91,  0.93,  0.89,  0.00,  0.07,  117403264,  113316000,    3976000,  131149264, c++, elite, mult, 8
6551688.exe ,  2.96,  0.93,  0.89,  0.00,  0.06,  117172948,  114123000,    3003000,  130846638, c++, elite, mult, 8
6551688.exe ,  2.92,  0.92,  0.88,  0.00,  0.07,  118251344,  116241000,    2004000,  132178059, c++, elite, mult, 8
6551688.exe ,  3.08,  0.94,  0.90,  0.00,  0.06,  117239251,  114223000,    3005000,  131071664, c++, elite, mult, 8
6667004.exe ,  3.93,  1.27,  1.22,  0.00,  0.09,  159612690,  155560000,    3988000,  173938158, c++, elite, mult, 8
6667004.exe ,  4.07,  1.27,  1.21,  0.00,  0.09,  159805152,  156804000,    2996000,  173198808, c++, elite, mult, 8
6667004.exe ,  3.95,  1.27,  1.21,  0.00,  0.09,  162346931,  159326000,    3006000,  176146733, c++, elite, mult, 8
6667004.exe ,  4.01,  1.27,  1.21,  0.00,  0.09,  160656968,  158524000,    2006000,  174680213, c++, elite, mult, 8
6667004.exe ,  4.07,  1.27,  1.22,  0.00,  0.09,  159349575,  156319000,    3006000,  173866683, c++, elite, mult, 8
6667004.exe ,  4.00,  1.28,  1.22,  0.00,  0.09,  160187377,  157132000,    3002000,  174017540, c++, elite, mult, 8
6667004.exe ,  3.90,  1.27,  1.21,  0.00,  0.08,  159103380,  157080000,    2001000,  172835075, c++, elite, mult, 8
6667004.exe ,  4.06,  1.28,  1.22,  0.00,  0.09,  159988078,  156907000,    2998000,  174045250, c++, elite, mult, 8
6667004.exe ,  3.94,  1.26,  1.20,  0.00,  0.09,  161141751,  159122000,    2001000,  175504835, c++, elite, mult, 8
6667004.exe ,  3.97,  1.28,  1.21,  0.00,  0.09,  159504628,  157491000,    2006000,  173584481, c++, elite, mult, 8
6835408.exe ,  4.30,  1.33,  1.25,  0.00,  0.18,  167705148,  160698000,    6986000,  182067002, c++, elite, mult, 8
6835408.exe ,  4.34,  1.32,  1.24,  0.00,  0.18,  167417464,  161381000,    6014000,  181815892, c++, elite, mult, 8
6835408.exe ,  4.34,  1.34,  1.25,  0.00,  0.18,  168105909,  162965000,    4998000,  181515506, c++, elite, mult, 8
6835408.exe ,  4.37,  1.33,  1.25,  0.00,  0.18,  166949602,  160892000,    5995000,  180812891, c++, elite, mult, 8
6835408.exe ,  4.41,  1.33,  1.25,  0.00,  0.17,  166050302,  158993000,    6999000,  180032307, c++, elite, mult, 8
6835408.exe ,  4.27,  1.31,  1.24,  0.00,  0.18,  167550018,  161375000,    5976000,  182063960, c++, elite, mult, 8
6835408.exe ,  4.32,  1.34,  1.25,  0.00,  0.18,  167535208,  159494000,    7974000,  181493117, c++, elite, mult, 8
6835408.exe ,  4.43,  1.32,  1.24,  0.00,  0.18,  167560211,  163528000,    4012000,  182035332, c++, elite, mult, 8
6835408.exe ,  4.29,  1.33,  1.25,  0.00,  0.18,  166840153,  162807000,    4019000,  181204865, c++, elite, mult, 8
6835408.exe ,  4.30,  1.31,  1.23,  0.00,  0.18,  168991901,  163947000,    5029000,  183783074, c++, elite, mult, 8
690086.exe  ,  2.07,  0.66,  0.63,  0.00,  0.05,   83309948,   77354000,    5950000,   98067096, c++, elite, mult, 8
690086.exe  ,  2.12,  0.66,  0.63,  0.00,  0.05,   83259019,   79244000,    4012000,   96816098, c++, elite, mult, 8
690086.exe  ,  2.13,  0.67,  0.63,  0.00,  0.05,   83498746,   79431000,    4021000,   96949388, c++, elite, mult, 8
690086.exe  ,  2.21,  0.66,  0.63,  0.00,  0.05,   82703624,   75719000,    6974000,   96129979, c++, elite, mult, 8
690086.exe  ,  2.08,  0.65,  0.63,  0.00,  0.05,   83820654,   79742000,    3987000,   98165141, c++, elite, mult, 8
690086.exe  ,  2.14,  0.67,  0.64,  0.00,  0.05,   83893289,   79814000,    3941000,   97521485, c++, elite, mult, 8
690086.exe  ,  2.09,  0.66,  0.64,  0.00,  0.05,   83230317,   83159000,          0,   96957813, c++, elite, mult, 8
690086.exe  ,  2.14,  0.66,  0.63,  0.00,  0.05,   83048760,   80954000,    1998000,   96415428, c++, elite, mult, 8
690086.exe  ,  2.10,  0.67,  0.64,  0.00,  0.05,   83534843,   79469000,    4023000,   98002147, c++, elite, mult, 8
690086.exe  ,  2.08,  0.66,  0.64,  0.00,  0.05,   83125974,   81025000,    2000000,   97228560, c++, elite, mult, 8
691289.exe  , 10.99,  3.40,  3.17,  0.00,  0.45,  426883061,  265459000,  161279000,  441279662, c++, elite, mult, 8
691289.exe  , 10.96,  3.39,  3.16,  0.00,  0.45,  426743467,  264805000,  161880000,  440638850, c++, elite, mult, 8
691289.exe  , 10.95,  3.39,  3.16,  0.00,  0.45,  425215918,  272054000,  153030000,  438945815, c++, elite, mult, 8
691289.exe  , 10.93,  3.41,  3.17,  0.00,  0.45,  426081431,  274990000,  150994000,  439994510, c++, elite, mult, 8
691289.exe  , 10.81,  3.38,  3.15,  0.00,  0.45,  423895301,  274508000,  149276000,  437693505, c++, elite, mult, 8
691289.exe  , 11.07,  3.40,  3.17,  0.00,  0.45,  427667858,  267737000,  159843000,  441452212, c++, elite, mult, 8
691289.exe  , 10.94,  3.38,  3.15,  0.00,  0.44,  426212375,  259106000,  167068000,  440081221, c++, elite, mult, 8
691289.exe  , 10.97,  3.39,  3.16,  0.00,  0.45,  424718588,  258779000,  165858000,  438482872, c++, elite, mult, 8
691289.exe  , 10.91,  3.39,  3.16,  0.00,  0.45,  424917058,  284920000,  139961000,  438711225, c++, elite, mult, 8
