file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.52,  0.50,  0.46,  0.00,  0.07,  126985345,  119942000,    6996000,  147797681, c++, elite, mult, 4
3752974.exe ,  2.64,  0.50,  0.46,  0.00,  0.07,  126571845,  118512000,    8034000,  147418885, c++, elite, mult, 4
3752974.exe ,  2.61,  0.50,  0.46,  0.00,  0.07,  126585430,  118480000,    8032000,  147518086, c++, elite, mult, 4
3826344.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130852936,  123889000,    6937000,  151693709, c++, elite, mult, 4
3826344.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  129797561,  122798000,    6988000,  150657913, c++, elite, mult, 4
3826344.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  128310683,  121335000,    6961000,  149175718, c++, elite, mult, 4
3826344.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129569355,  122581000,    6976000,  150710440, c++, elite, mult, 4
3826344.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130594577,  122548000,    8035000,  151301136, c++, elite, mult, 4
3826344.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130669826,  122746000,    7919000,  151075550, c++, elite, mult, 4
3826344.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130651001,  120577000,   10048000,  151077088, c++, elite, mult, 4
3826344.exe ,  2.68,  0.52,  0.48,  0.00,  0.08,  132207205,  121178000,   11016000,  152737584, c++, elite, mult, 4
3826344.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  130242445,  123204000,    7011000,  150987617, c++, elite, mult, 4
3826344.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  129778442,  122767000,    6986000,  150204769, c++, elite, mult, 4
3827594.exe ,  6.37,  1.29,  1.18,  0.00,  0.18,  325348569,  314297000,   11010000,  345638171, c++, elite, mult, 4
3827594.exe ,  6.38,  1.29,  1.18,  0.00,  0.18,  325455921,  318413000,    7009000,  346643705, c++, elite, mult, 4
3827594.exe ,  6.42,  1.28,  1.17,  0.00,  0.18,  322755212,  316522000,    6009000,  343722834, c++, elite, mult, 4
3827594.exe ,  6.55,  1.28,  1.17,  0.00,  0.18,  322712521,  314625000,    8015000,  343193748, c++, elite, mult, 4
3827594.exe ,  6.27,  1.28,  1.16,  0.00,  0.18,  322136601,  314087000,    8002000,  343040650, c++, elite, mult, 4
3827594.exe ,  6.31,  1.29,  1.17,  0.00,  0.18,  325225533,  319141000,    5983000,  345879381, c++, elite, mult, 4
3827594.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  325206433,  311202000,   13964000,  346276619, c++, elite, mult, 4
3827594.exe ,  6.43,  1.31,  1.19,  0.00,  0.19,  329773144,  320521000,    9014000,  350668757, c++, elite, mult, 4
3827594.exe ,  6.55,  1.28,  1.16,  0.00,  0.18,  322531884,  312483000,    9983000,  342842189, c++, elite, mult, 4
3827594.exe ,  6.31,  1.26,  1.14,  0.00,  0.18,  316791192,  305730000,   10990000,  337412115, c++, elite, mult, 4
3863460.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  129288890,  120276000,    9020000,  149789163, c++, elite, mult, 4
3863460.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  130215080,  117175000,   13019000,  150629715, c++, elite, mult, 4
3863460.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130064608,  121938000,    7995000,  150194943, c++, elite, mult, 4
3863460.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130378705,  120291000,   10024000,  151204622, c++, elite, mult, 4
3863460.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133030307,  122017000,   11001000,  153775602, c++, elite, mult, 4
3863460.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  132129275,  123038000,    9002000,  152662139, c++, elite, mult, 4
3863460.exe ,  2.73,  0.53,  0.48,  0.00,  0.08,  133013929,  124941000,    7996000,  154170779, c++, elite, mult, 4
3863460.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132238913,  126196000,    6009000,  153191436, c++, elite, mult, 4
3863460.exe ,  2.61,  0.53,  0.48,  0.00,  0.08,  131254052,  118175000,   13019000,  152412799, c++, elite, mult, 4
3863460.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132112982,  121069000,   11006000,  153049888, c++, elite, mult, 4
3882219.exe ,  2.69,  0.52,  0.48,  0.00,  0.08,  132013569,  120003000,   12000000,  152929958, c++, elite, mult, 4
3882219.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133963893,  126887000,    6993000,  154809012, c++, elite, mult, 4
3882219.exe ,  2.61,  0.53,  0.48,  0.00,  0.08,  131401058,  127281000,    3977000,  152572355, c++, elite, mult, 4
3882219.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130486824,  120432000,   10036000,  151361754, c++, elite, mult, 4
3882219.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129879031,  119881000,    9990000,  150778370, c++, elite, mult, 4
3882219.exe ,  2.72,  0.52,  0.47,  0.00,  0.08,  131036287,  119021000,   12002000,  151524909, c++, elite, mult, 4
3882219.exe ,  2.67,  0.52,  0.48,  0.00,  0.08,  131676010,  122735000,    8908000,  151916010, c++, elite, mult, 4
3882219.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  132183805,  122133000,   10010000,  152863508, c++, elite, mult, 4
3882219.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133668236,  126687000,    6982000,  154328496, c++, elite, mult, 4
3882219.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132563475,  125576000,    6976000,  152997332, c++, elite, mult, 4
4222209.exe ,  6.25,  1.25,  1.14,  0.00,  0.18,  316658857,  309616000,    6991000,  337593726, c++, elite, mult, 4
4222209.exe ,  6.22,  1.27,  1.15,  0.00,  0.18,  319901132,  310860000,    8995000,  340518294, c++, elite, mult, 4
4222209.exe ,  6.28,  1.27,  1.15,  0.00,  0.18,  319325018,  310208000,    9006000,  339662618, c++, elite, mult, 4
4222209.exe ,  6.25,  1.28,  1.17,  0.00,  0.18,  322530929,  317501000,    4992000,  343038250, c++, elite, mult, 4
4222209.exe ,  6.32,  1.27,  1.16,  0.00,  0.18,  321533597,  316494000,    5007000,  342301165, c++, elite, mult, 4
4222209.exe ,  6.27,  1.28,  1.16,  0.00,  0.18,  322399694,  316144000,    6002000,  343271375, c++, elite, mult, 4
4222209.exe ,  6.30,  1.30,  1.19,  0.00,  0.18,  328562706,  317489000,   11016000,  349245718, c++, elite, mult, 4
4222209.exe ,  6.40,  1.30,  1.18,  0.00,  0.18,  327959457,  319827000,    8020000,  349376163, c++, elite, mult, 4
4222209.exe ,  6.29,  1.29,  1.18,  0.00,  0.18,  325657871,  308550000,   16975000,  347036693, c++, elite, mult, 4
4222209.exe ,  6.43,  1.29,  1.18,  0.00,  0.18,  326677744,  318644000,    8016000,  347711927, c++, elite, mult, 4
4328780.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128591642,  122511000,    6025000,  149919577, c++, elite, mult, 4
4328780.exe ,  2.51,  0.50,  0.46,  0.00,  0.08,  127600401,  121560000,    6027000,  148555009, c++, elite, mult, 4
4328780.exe ,  2.57,  0.51,  0.47,  0.00,  0.08,  129516793,  120466000,    9035000,  151218048, c++, elite, mult, 4
4328780.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  128428252,  121394000,    7022000,  149305787, c++, elite, mult, 4
4328780.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  128421902,  117378000,   11035000,  149298510, c++, elite, mult, 4
4328780.exe ,  2.50,  0.50,  0.46,  0.00,  0.08,  127010929,  118072000,    8929000,  148136593, c++, elite, mult, 4
4328780.exe ,  2.52,  0.51,  0.46,  0.00,  0.08,  128196877,  120162000,    8010000,  148815926, c++, elite, mult, 4
4328780.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  128821691,  120748000,    8049000,  149738306, c++, elite, mult, 4
4328780.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  129352415,  122307000,    7017000,  150266758, c++, elite, mult, 4
4328780.exe ,  2.55,  0.51,  0.47,  0.00,  0.08,  129017446,  119008000,   10000000,  149951002, c++, elite, mult, 4
4415028.exe ,  6.11,  1.25,  1.14,  0.00,  0.17,  314792399,  306643000,    7990000,  334803375, c++, elite, mult, 4
4415028.exe ,  6.17,  1.27,  1.15,  0.00,  0.18,  318765705,  311600000,    6991000,  339446110, c++, elite, mult, 4
4415028.exe ,  6.18,  1.26,  1.15,  0.00,  0.18,  317649441,  308571000,    8987000,  338568476, c++, elite, mult, 4
4415028.exe ,  6.14,  1.26,  1.15,  0.00,  0.17,  317639969,  309576000,    8014000,  338835400, c++, elite, mult, 4
4415028.exe ,  6.32,  1.27,  1.16,  0.00,  0.18,  321086895,  311079000,    9970000,  342009798, c++, elite, mult, 4
4415028.exe ,  6.14,  1.25,  1.14,  0.00,  0.17,  315029081,  301846000,   12993000,  335513655, c++, elite, mult, 4
4415028.exe ,  6.22,  1.27,  1.16,  0.00,  0.17,  319913020,  309862000,    9995000,  340549393, c++, elite, mult, 4
4415028.exe ,  6.20,  1.26,  1.14,  0.00,  0.17,  316828568,  309792000,    6995000,  337510018, c++, elite, mult, 4
4415028.exe ,  6.47,  1.32,  1.20,  0.00,  0.18,  332350183,  324182000,    8004000,  352943281, c++, elite, mult, 4
4415028.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  324054685,  312996000,   10999000,  344960322, c++, elite, mult, 4
4552216.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126161698,  119142000,    7008000,  147072091, c++, elite, mult, 4
4552216.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  127328692,  120247000,    6956000,  148095266, c++, elite, mult, 4
4552216.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  124898884,  116763000,    8052000,  145703806, c++, elite, mult, 4
4552216.exe ,  2.52,  0.50,  0.46,  0.00,  0.07,  126184644,  116152000,   10013000,  147058376, c++, elite, mult, 4
4552216.exe ,  2.44,  0.49,  0.45,  0.00,  0.07,  124295020,  119251000,    4968000,  145162786, c++, elite, mult, 4
4552216.exe ,  2.46,  0.50,  0.45,  0.00,  0.07,  124982239,  118781000,    6039000,  145316567, c++, elite, mult, 4
4552216.exe ,  2.47,  0.50,  0.46,  0.00,  0.07,  126151833,  122124000,    4004000,  146680907, c++, elite, mult, 4
4552216.exe ,  2.48,  0.51,  0.46,  0.00,  0.07,  126475539,  117504000,    8962000,  147545241, c++, elite, mult, 4
4552216.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  126854928,  118821000,    7987000,  147597797, c++, elite, mult, 4
4552216.exe ,  2.56,  0.50,  0.46,  0.00,  0.07,  125986354,  123948000,    2015000,  146947400, c++, elite, mult, 4
458603.exe  ,  2.60,  0.53,  0.48,  0.00,  0.08,  131840642,  124831000,    6990000,  152746619, c++, elite, mult, 4
458603.exe  ,  2.66,  0.53,  0.48,  0.00,  0.08,  133553692,  123569000,    9965000,  154587586, c++, elite, mult, 4
458603.exe  ,  2.69,  0.53,  0.48,  0.00,  0.08,  133778264,  122766000,   10979000,  154512663, c++, elite, mult, 4
458603.exe  ,  2.59,  0.52,  0.48,  0.00,  0.08,  132303090,  123262000,    9019000,  153034236, c++, elite, mult, 4
458603.exe  ,  2.63,  0.53,  0.48,  0.00,  0.08,  133596388,  120611000,   12958000,  154345452, c++, elite, mult, 4
458603.exe  ,  2.63,  0.53,  0.48,  0.00,  0.08,  132454998,  124466000,    7965000,  153467195, c++, elite, mult, 4
458603.exe  ,  2.59,  0.52,  0.48,  0.00,  0.08,  132305303,  123272000,    9019000,  153488486, c++, elite, mult, 4
458603.exe  ,  2.68,  0.53,  0.48,  0.00,  0.08,  133354346,  120405000,   12936000,  154533047, c++, elite, mult, 4
458603.exe  ,  2.68,  0.53,  0.48,  0.00,  0.08,  132656772,  119584000,   13063000,  153444934, c++, elite, mult, 4
458603.exe  ,  2.69,  0.53,  0.48,  0.00,  0.08,  132389779,  122212000,   10017000,  153482972, c++, elite, mult, 4
4637359.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  128214682,  124179000,    4005000,  148775840, c++, elite, mult, 4
4637359.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129645363,  117552000,   12056000,  149968828, c++, elite, mult, 4
4637359.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  129913741,  119909000,    9992000,  150453016, c++, elite, mult, 4
4637359.exe ,  2.55,  0.52,  0.47,  0.00,  0.08,  129449650,  124421000,    5016000,  150689862, c++, elite, mult, 4
4637359.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130083828,  123001000,    7000000,  151327404, c++, elite, mult, 4
4637359.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  129292735,  120325000,    8949000,  149909391, c++, elite, mult, 4
4637359.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131255294,  121246000,    9938000,  152442283, c++, elite, mult, 4
4637359.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  128999660,  116995000,   11999000,  149976169, c++, elite, mult, 4
4637359.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128382459,  115434000,   12936000,  148999634, c++, elite, mult, 4
4637359.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  130402724,  119394000,   10944000,  151302557, c++, elite, mult, 4
4646477.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  129619447,  123587000,    6028000,  150329369, c++, elite, mult, 4
4646477.exe ,  2.55,  0.52,  0.47,  0.00,  0.08,  130047376,  124041000,    6002000,  150954249, c++, elite, mult, 4
4646477.exe ,  2.52,  0.51,  0.47,  0.00,  0.08,  128573393,  120589000,    7972000,  149589672, c++, elite, mult, 4
4646477.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  127943176,  121882000,    6043000,  148334172, c++, elite, mult, 4
4646477.exe ,  2.57,  0.50,  0.46,  0.00,  0.08,  127195533,  116149000,   11014000,  147588998, c++, elite, mult, 4
4646477.exe ,  2.61,  0.51,  0.47,  0.00,  0.08,  129047983,  121900000,    6994000,  149350315, c++, elite, mult, 4
4646477.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130514608,  121404000,    9030000,  150909711, c++, elite, mult, 4
4646477.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130874917,  124865000,    5993000,  151643969, c++, elite, mult, 4
4646477.exe ,  2.55,  0.52,  0.47,  0.00,  0.08,  130212459,  124191000,    6009000,  151041014, c++, elite, mult, 4
4646477.exe ,  2.59,  0.52,  0.48,  0.00,  0.08,  131531126,  121545000,    9962000,  152216516, c++, elite, mult, 4
4656918.exe ,  2.55,  0.52,  0.47,  0.00,  0.07,  130085894,  124052000,    6002000,  150972238, c++, elite, mult, 4
4656918.exe ,  2.58,  0.52,  0.48,  0.00,  0.08,  131166588,  119137000,   12013000,  152228472, c++, elite, mult, 4
4656918.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  130845634,  120844000,    9987000,  152253761, c++, elite, mult, 4
4656918.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132056912,  123955000,    7997000,  153207228, c++, elite, mult, 4
4656918.exe ,  2.60,  0.52,  0.47,  0.00,  0.07,  129956594,  122890000,    6993000,  150810745, c++, elite, mult, 4
4656918.exe ,  2.53,  0.51,  0.47,  0.00,  0.07,  128887415,  121763000,    7044000,  149831591, c++, elite, mult, 4
4656918.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130169513,  118115000,   12011000,  151064355, c++, elite, mult, 4
4656918.exe ,  2.54,  0.51,  0.47,  0.00,  0.07,  128986449,  120858000,    7990000,  149212976, c++, elite, mult, 4
4656918.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  129530565,  121485000,    8032000,  150651120, c++, elite, mult, 4
4656918.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  130701855,  124677000,    5984000,  151895941, c++, elite, mult, 4
4870731.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131767849,  120750000,   10977000,  152808517, c++, elite, mult, 4
4870731.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132548809,  125449000,    7025000,  153390593, c++, elite, mult, 4
4870731.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  134012576,  123941000,    9995000,  154779829, c++, elite, mult, 4
4870731.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  131532966,  123557000,    7971000,  152620921, c++, elite, mult, 4
4870731.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  134006336,  123997000,    9999000,  154912444, c++, elite, mult, 4
4870731.exe ,  2.59,  0.53,  0.48,  0.00,  0.08,  133712991,  125660000,    8042000,  154933172, c++, elite, mult, 4
4870731.exe ,  2.60,  0.53,  0.48,  0.00,  0.08,  132536686,  123471000,    9034000,  153736224, c++, elite, mult, 4
4870731.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  132609464,  125603000,    6977000,  153623540, c++, elite, mult, 4
4870731.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130507845,  124449000,    6021000,  151207430, c++, elite, mult, 4
4870731.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  132443998,  123398000,    9029000,  153269272, c++, elite, mult, 4
4939102.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126869581,  119807000,    7047000,  147674353, c++, elite, mult, 4
4939102.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126989963,  116018000,   10907000,  147728181, c++, elite, mult, 4
4939102.exe ,  2.49,  0.51,  0.46,  0.00,  0.07,  126398459,  121347000,    5014000,  147599954, c++, elite, mult, 4
4939102.exe ,  2.48,  0.50,  0.45,  0.00,  0.07,  125498533,  119473000,    6023000,  146605579, c++, elite, mult, 4
4939102.exe ,  2.44,  0.50,  0.46,  0.00,  0.07,  125602886,  119605000,    5980000,  146286361, c++, elite, mult, 4
4939102.exe ,  2.45,  0.50,  0.45,  0.00,  0.07,  124966091,  113958000,   10996000,  145541187, c++, elite, mult, 4
4939102.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  125725020,  113730000,   11971000,  146445397, c++, elite, mult, 4
4939102.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126464235,  122387000,    4012000,  147261572, c++, elite, mult, 4
4939102.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  125814064,  117811000,    7987000,  146623216, c++, elite, mult, 4
4939102.exe ,  2.46,  0.50,  0.46,  0.00,  0.07,  126071505,  119045000,    7002000,  147248522, c++, elite, mult, 4
4970570.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  324583718,  311587000,   12982000,  344706871, c++, elite, mult, 4
4970570.exe ,  6.34,  1.28,  1.17,  0.00,  0.18,  323938686,  313897000,    9996000,  344700422, c++, elite, mult, 4
4970570.exe ,  6.35,  1.28,  1.16,  0.00,  0.18,  321909170,  313799000,    7994000,  342256791, c++, elite, mult, 4
4970570.exe ,  6.38,  1.29,  1.18,  0.00,  0.18,  326776506,  318680000,    8017000,  346963854, c++, elite, mult, 4
4970570.exe ,  6.31,  1.29,  1.17,  0.00,  0.18,  325028507,  308933000,   16048000,  345991792, c++, elite, mult, 4
4970570.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  323902116,  314863000,    8996000,  344725281, c++, elite, mult, 4
4970570.exe ,  6.31,  1.28,  1.17,  0.00,  0.18,  323019064,  315977000,    6999000,  343552174, c++, elite, mult, 4
4970570.exe ,  6.38,  1.29,  1.17,  0.00,  0.18,  323849762,  312815000,   10993000,  344443382, c++, elite, mult, 4
4970570.exe ,  6.41,  1.30,  1.18,  0.00,  0.18,  327572268,  316422000,   11014000,  348285377, c++, elite, mult, 4
4970570.exe ,  6.28,  1.28,  1.17,  0.00,  0.18,  323281604,  311225000,   12008000,  344030469, c++, elite, mult, 4
4990217.exe ,  6.36,  1.29,  1.18,  0.00,  0.18,  325644643,  318606000,    6991000,  346540303, c++, elite, mult, 4
4990217.exe ,  6.27,  1.27,  1.16,  0.00,  0.18,  319998356,  312982000,    6977000,  340423934, c++, elite, mult, 4
4990217.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  323956380,  313917000,    9997000,  344366473, c++, elite, mult, 4
4990217.exe ,  6.32,  1.28,  1.17,  0.00,  0.18,  323581721,  314520000,    9014000,  344246548, c++, elite, mult, 4
4990217.exe ,  6.41,  1.28,  1.17,  0.00,  0.18,  324391851,  318332000,    6006000,  344839391, c++, elite, mult, 4
4990217.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  323996069,  310893000,   12995000,  344552837, c++, elite, mult, 4
4990217.exe ,  6.33,  1.28,  1.17,  0.00,  0.18,  323366828,  316305000,    7006000,  343824136, c++, elite, mult, 4
4990217.exe ,  6.24,  1.27,  1.16,  0.00,  0.18,  320585400,  310529000,   10017000,  341217474, c++, elite, mult, 4
4990217.exe ,  6.30,  1.27,  1.15,  0.00,  0.18,  319904420,  314782000,    4996000,  340398820, c++, elite, mult, 4
4990217.exe ,  6.35,  1.27,  1.16,  0.00,  0.18,  321108855,  306067000,   15003000,  341735748, c++, elite, mult, 4
5118930.exe ,  2.52,  0.50,  0.46,  0.00,  0.08,  127050473,  115029000,   12003000,  147289418, c++, elite, mult, 4
5118930.exe ,  2.54,  0.51,  0.46,  0.00,  0.08,  128127660,  121107000,    7006000,  148429595, c++, elite, mult, 4
5118930.exe ,  2.53,  0.50,  0.46,  0.00,  0.08,  126809752,  118882000,    7925000,  147147381, c++, elite, mult, 4
5118930.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  128507568,  116545000,   11953000,  149001346, c++, elite, mult, 4
5118930.exe ,  2.58,  0.51,  0.46,  0.00,  0.08,  127833581,  120835000,    6990000,  148050135, c++, elite, mult, 4
5118930.exe ,  2.57,  0.51,  0.46,  0.00,  0.08,  128176385,  118097000,   10008000,  148604045, c++, elite, mult, 4
5118930.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  128876222,  120879000,    7992000,  149954898, c++, elite, mult, 4
5118930.exe ,  2.52,  0.51,  0.46,  0.00,  0.08,  128326928,  118292000,   10024000,  149045313, c++, elite, mult, 4
5118930.exe ,  2.53,  0.50,  0.46,  0.00,  0.08,  127182181,  122157000,    5006000,  147448372, c++, elite, mult, 4
5118930.exe ,  2.66,  0.51,  0.47,  0.00,  0.08,  129646593,  120526000,    9039000,  150088162, c++, elite, mult, 4
5120159.exe ,  6.20,  1.26,  1.15,  0.00,  0.18,  318003416,  307937000,    9997000,  338212344, c++, elite, mult, 4
5120159.exe ,  6.34,  1.30,  1.18,  0.00,  0.18,  328112262,  321065000,    7001000,  348874346, c++, elite, mult, 4
5120159.exe ,  6.36,  1.30,  1.18,  0.00,  0.18,  326792124,  315682000,   11023000,  347854693, c++, elite, mult, 4
5120159.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  324472572,  313382000,   11013000,  347468564, c++, elite, mult, 4
5120159.exe ,  6.41,  1.31,  1.19,  0.00,  0.18,  329197818,  318096000,   11003000,  350248304, c++, elite, mult, 4
5120159.exe ,  6.26,  1.29,  1.17,  0.00,  0.18,  324719728,  317588000,    7012000,  345685876, c++, elite, mult, 4
5120159.exe ,  6.26,  1.29,  1.17,  0.00,  0.18,  324402791,  316375000,    7984000,  345266396, c++, elite, mult, 4
5120159.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  323542571,  316437000,    6987000,  344335602, c++, elite, mult, 4
5120159.exe ,  6.26,  1.29,  1.17,  0.00,  0.18,  325104022,  318062000,    7001000,  345717009, c++, elite, mult, 4
5120159.exe ,  6.22,  1.28,  1.17,  0.00,  0.18,  323211635,  314170000,    9004000,  344112914, c++, elite, mult, 4
5191510.exe ,  2.49,  0.50,  0.46,  0.00,  0.08,  126708659,  117638000,    9049000,  147333382, c++, elite, mult, 4
5191510.exe ,  2.51,  0.50,  0.46,  0.00,  0.08,  127151523,  116222000,   10926000,  147686459, c++, elite, mult, 4
5191510.exe ,  2.52,  0.51,  0.46,  0.00,  0.08,  128146646,  121140000,    7008000,  148593032, c++, elite, mult, 4
5191510.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130509544,  126498000,    3984000,  151077585, c++, elite, mult, 4
5191510.exe ,  2.70,  0.53,  0.48,  0.00,  0.08,  132594061,  122373000,   10030000,  153134421, c++, elite, mult, 4
5191510.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130486056,  118424000,   12043000,  151465179, c++, elite, mult, 4
5191510.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  130159655,  124116000,    6005000,  150661791, c++, elite, mult, 4
5191510.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  129588213,  125559000,    4017000,  150461624, c++, elite, mult, 4
5191510.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130848435,  124770000,    6037000,  151624421, c++, elite, mult, 4
5191510.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  131045179,  123985000,    6999000,  151766405, c++, elite, mult, 4
5214921.exe ,  6.20,  1.27,  1.16,  0.00,  0.18,  319919983,  313904000,    5998000,  340632584, c++, elite, mult, 4
5214921.exe ,  6.23,  1.28,  1.16,  0.00,  0.18,  322252974,  313234000,    8978000,  342913681, c++, elite, mult, 4
5214921.exe ,  6.25,  1.28,  1.16,  0.00,  0.18,  321422642,  310352000,   10977000,  342243635, c++, elite, mult, 4
5214921.exe ,  6.22,  1.28,  1.16,  0.00,  0.18,  321669048,  312477000,    8984000,  342547852, c++, elite, mult, 4
5214921.exe ,  6.23,  1.26,  1.15,  0.00,  0.17,  318458799,  312384000,    6007000,  339139788, c++, elite, mult, 4
5214921.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  324972798,  312809000,   11992000,  346272634, c++, elite, mult, 4
5214921.exe ,  6.25,  1.29,  1.17,  0.00,  0.18,  324962784,  313845000,   11029000,  344928012, c++, elite, mult, 4
5214921.exe ,  6.20,  1.28,  1.16,  0.00,  0.18,  321319175,  310271000,   11009000,  342505341, c++, elite, mult, 4
5214921.exe ,  6.24,  1.28,  1.17,  0.00,  0.18,  322731669,  310610000,   11984000,  343465213, c++, elite, mult, 4
5214921.exe ,  6.23,  1.28,  1.17,  0.00,  0.18,  323106602,  316040000,    7000000,  344316526, c++, elite, mult, 4
5368020.exe ,  2.66,  0.54,  0.49,  0.00,  0.08,  134410253,  125319000,    8951000,  155405217, c++, elite, mult, 4
5368020.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132821403,  119716000,   13078000,  153678391, c++, elite, mult, 4
5368020.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133881946,  127899000,    5948000,  154709014, c++, elite, mult, 4
5368020.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133139329,  120208000,   12914000,  153925356, c++, elite, mult, 4
5368020.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  133963388,  125009000,    8929000,  155162770, c++, elite, mult, 4
5368020.exe ,  2.64,  0.54,  0.49,  0.00,  0.08,  134190860,  123156000,   11014000,  155281783, c++, elite, mult, 4
5368020.exe ,  2.64,  0.54,  0.48,  0.00,  0.08,  134280935,  128239000,    6011000,  155195156, c++, elite, mult, 4
5368020.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133302472,  124269000,    9019000,  153804557, c++, elite, mult, 4
5368020.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  134019402,  119999000,   13999000,  154725770, c++, elite, mult, 4
5368020.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  132938494,  122846000,    9987000,  154040345, c++, elite, mult, 4
5372776.exe ,  6.28,  1.27,  1.16,  0.00,  0.18,  320631624,  307550000,   12981000,  340968303, c++, elite, mult, 4
