file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.51,  2.63,  2.56,  0.00,  0.11,  202146330,  193033000,    9001000,  214494297, c++, elite, mult, 25
4887390.exe ,  6.58,  2.63,  2.56,  0.00,  0.11,  202273050,  194242000,    7968000,  214499473, c++, elite, mult, 25
4887390.exe ,  6.54,  2.63,  2.55,  0.00,  0.11,  202650501,  194595000,    7983000,  215023746, c++, elite, mult, 25
4887390.exe ,  6.64,  2.65,  2.58,  0.00,  0.11,  203567003,  195559000,    7982000,  215742132, c++, elite, mult, 25
4887390.exe ,  6.55,  2.63,  2.55,  0.00,  0.11,  201960661,  195946000,    5998000,  214437801, c++, elite, mult, 25
4887390.exe ,  6.60,  2.62,  2.54,  0.00,  0.11,  202725832,  193708000,    8986000,  215084476, c++, elite, mult, 25
4887390.exe ,  6.52,  2.61,  2.54,  0.00,  0.11,  203743201,  193671000,   10034000,  216197387, c++, elite, mult, 25
4928227.exe ,  3.56,  1.32,  1.28,  0.00,  0.09,  121076253,  115051000,    6002000,  135018852, c++, elite, mult, 25
4928227.exe ,  3.57,  1.37,  1.33,  0.00,  0.09,  115909916,  107889000,    7991000,  128235871, c++, elite, mult, 25
4928227.exe ,  3.60,  1.39,  1.34,  0.00,  0.09,  116543208,  108471000,    7961000,  128874466, c++, elite, mult, 25
4928227.exe ,  3.57,  1.37,  1.32,  0.00,  0.09,  115609808,  106565000,    8963000,  127968601, c++, elite, mult, 25
4928227.exe ,  3.61,  1.38,  1.34,  0.00,  0.09,  115574091,  105485000,   10046000,  127802970, c++, elite, mult, 25
4928227.exe ,  3.57,  1.39,  1.34,  0.00,  0.09,  115878467,  110824000,    5037000,  128222023, c++, elite, mult, 25
4928227.exe ,  3.60,  1.39,  1.34,  0.00,  0.09,  115954482,  109826000,    5990000,  128346237, c++, elite, mult, 25
4928227.exe ,  3.67,  1.40,  1.35,  0.00,  0.09,  116386857,  109403000,    6962000,  128558540, c++, elite, mult, 25
4928227.exe ,  3.64,  1.40,  1.36,  0.00,  0.09,  116148459,  106116000,   10010000,  128476486, c++, elite, mult, 25
4928227.exe ,  3.58,  1.39,  1.35,  0.00,  0.09,  116053093,  105018000,   11001000,  128449574, c++, elite, mult, 25
495834.exe  ,  6.29,  2.53,  2.45,  0.00,  0.10,  195246036,  190181000,    5004000,  207921414, c++, elite, mult, 25
495834.exe  ,  6.24,  2.48,  2.42,  0.00,  0.10,  194583367,  191548000,    3008000,  207010454, c++, elite, mult, 25
495834.exe  ,  6.24,  2.49,  2.42,  0.00,  0.10,  195007432,  191936000,    2999000,  207319769, c++, elite, mult, 25
495834.exe  ,  6.31,  2.52,  2.44,  0.00,  0.11,  196549081,  188450000,    8019000,  208866217, c++, elite, mult, 25
495834.exe  ,  6.23,  2.49,  2.43,  0.00,  0.10,  195253172,  186221000,    8962000,  207619846, c++, elite, mult, 25
495834.exe  ,  6.29,  2.52,  2.45,  0.00,  0.11,  198145783,  192103000,    6003000,  210490195, c++, elite, mult, 25
495834.exe  ,  6.21,  2.49,  2.42,  0.00,  0.10,  194864579,  189838000,    4995000,  207266857, c++, elite, mult, 25
495834.exe  ,  6.27,  2.53,  2.46,  0.00,  0.10,  194755915,  187735000,    6990000,  206980832, c++, elite, mult, 25
495834.exe  ,  6.22,  2.50,  2.43,  0.00,  0.10,  194909257,  187961000,    6961000,  207252210, c++, elite, mult, 25
495834.exe  ,  6.26,  2.52,  2.45,  0.00,  0.10,  196117207,  193894000,    1998000,  208461654, c++, elite, mult, 25
5152635.exe ,  7.64,  3.12,  3.02,  0.00,  0.17,  245480314,  236426000,    9016000,  257862378, c++, elite, mult, 25
5152635.exe ,  7.57,  3.10,  3.01,  0.00,  0.17,  245851124,  241773000,    3996000,  258153251, c++, elite, mult, 25
5152635.exe ,  7.56,  3.09,  3.00,  0.00,  0.17,  244897842,  240866000,    3997000,  257235336, c++, elite, mult, 25
5152635.exe ,  7.61,  3.08,  3.00,  0.00,  0.17,  245144688,  238103000,    7003000,  257400704, c++, elite, mult, 25
5152635.exe ,  7.67,  3.11,  3.02,  0.00,  0.17,  244862978,  239833000,    4996000,  257270584, c++, elite, mult, 25
5152635.exe ,  7.52,  3.10,  3.01,  0.00,  0.17,  245129515,  240112000,    4981000,  257550145, c++, elite, mult, 25
5152635.exe ,  7.55,  3.09,  3.01,  0.00,  0.17,  245476963,  243437000,    2003000,  257742583, c++, elite, mult, 25
5152635.exe ,  7.64,  3.12,  3.03,  0.00,  0.17,  245205296,  237162000,    8005000,  257572714, c++, elite, mult, 25
5152635.exe ,  7.58,  3.11,  3.02,  0.00,  0.17,  244789453,  237715000,    7021000,  258051273, c++, elite, mult, 25
5152635.exe ,  7.56,  3.12,  3.02,  0.00,  0.17,  244762414,  236736000,    7991000,  257066151, c++, elite, mult, 25
5231619.exe ,  2.95,  1.14,  1.11,  0.00,  0.06,   97576717,   95541000,    2011000,  112191102, c++, elite, mult, 25
5231619.exe ,  2.92,  1.14,  1.11,  0.00,  0.06,   96627575,   87483000,    9050000,  108944333, c++, elite, mult, 25
5231619.exe ,  2.98,  1.15,  1.11,  0.00,  0.06,   97486978,   93431000,    4018000,  109803946, c++, elite, mult, 25
5231619.exe ,  3.01,  1.16,  1.12,  0.00,  0.06,   97263932,   92226000,    4958000,  109576830, c++, elite, mult, 25
5231619.exe ,  2.95,  1.15,  1.11,  0.00,  0.06,   96785842,   91767000,    4987000,  109166872, c++, elite, mult, 25
5231619.exe ,  3.00,  1.15,  1.11,  0.00,  0.06,   96864845,   89855000,    6988000,  109130667, c++, elite, mult, 25
5231619.exe ,  3.02,  1.16,  1.12,  0.00,  0.06,   96492547,   89479000,    6959000,  108907159, c++, elite, mult, 25
5231619.exe ,  2.96,  1.15,  1.12,  0.00,  0.06,   96632267,   90573000,    6038000,  109041732, c++, elite, mult, 25
5231619.exe ,  2.94,  1.14,  1.10,  0.00,  0.06,   96421129,   93388000,    3012000,  108713124, c++, elite, mult, 25
5231619.exe ,  2.94,  1.13,  1.09,  0.00,  0.06,   99032740,   94003000,    5000000,  111311346, c++, elite, mult, 25
5298088.exe ,  6.53,  2.64,  2.56,  0.00,  0.11,  202062067,  192012000,   10000000,  214376036, c++, elite, mult, 25
5298088.exe ,  6.40,  2.54,  2.46,  0.00,  0.11,  199598162,  193476000,    5983000,  211961623, c++, elite, mult, 25
5298088.exe ,  6.41,  2.57,  2.50,  0.00,  0.11,  199879839,  187869000,   11991000,  212065635, c++, elite, mult, 25
5298088.exe ,  6.51,  2.61,  2.54,  0.00,  0.11,  203239302,  194205000,    9009000,  215489118, c++, elite, mult, 25
5298088.exe ,  6.37,  2.54,  2.47,  0.00,  0.11,  199476699,  189348000,   10018000,  211838410, c++, elite, mult, 25
5298088.exe ,  6.41,  2.57,  2.49,  0.00,  0.11,  199539737,  193299000,    6009000,  211905272, c++, elite, mult, 25
5298088.exe ,  6.37,  2.54,  2.46,  0.00,  0.11,  199888165,  190859000,    8993000,  212227849, c++, elite, mult, 25
5298088.exe ,  6.36,  2.53,  2.46,  0.00,  0.11,  199601127,  189539000,   10028000,  211996930, c++, elite, mult, 25
5298088.exe ,  6.42,  2.52,  2.45,  0.00,  0.11,  199192479,  188150000,   11008000,  211377679, c++, elite, mult, 25
5298088.exe ,  6.38,  2.52,  2.45,  0.00,  0.11,  200060579,  194965000,    4999000,  212377095, c++, elite, mult, 25
5569073.exe ,  6.47,  2.56,  2.48,  0.00,  0.11,  197326926,  194320000,    3004000,  209621047, c++, elite, mult, 25
5569073.exe ,  6.27,  2.53,  2.46,  0.00,  0.11,  196959486,  189907000,    6996000,  209330880, c++, elite, mult, 25
5569073.exe ,  6.31,  2.53,  2.46,  0.00,  0.11,  198185068,  191142000,    7005000,  210405329, c++, elite, mult, 25
5569073.exe ,  6.28,  2.53,  2.46,  0.00,  0.11,  197016690,  193955000,    2999000,  209290810, c++, elite, mult, 25
5569073.exe ,  6.36,  2.55,  2.48,  0.00,  0.11,  197097281,  191071000,    6002000,  209424485, c++, elite, mult, 25
5569073.exe ,  6.26,  2.51,  2.45,  0.00,  0.11,  197412774,  190350000,    7012000,  209855778, c++, elite, mult, 25
5569073.exe ,  6.52,  2.62,  2.55,  0.00,  0.11,  202011118,  193978000,    7999000,  214310597, c++, elite, mult, 25
5569073.exe ,  6.35,  2.55,  2.47,  0.00,  0.11,  196932462,  186909000,    9995000,  209306769, c++, elite, mult, 25
5569073.exe ,  6.46,  2.54,  2.47,  0.00,  0.11,  198977275,  188952000,    9997000,  211336190, c++, elite, mult, 25
5569073.exe ,  6.34,  2.54,  2.47,  0.00,  0.11,  198437986,  192367000,    6011000,  210854525, c++, elite, mult, 25
5670617.exe ,  3.88,  1.47,  1.42,  0.00,  0.10,  128621331,  121620000,    6978000,  141387736, c++, elite, mult, 25
5670617.exe ,  3.94,  1.51,  1.46,  0.00,  0.10,  127406156,  119356000,    8023000,  139844454, c++, elite, mult, 25
5670617.exe ,  3.94,  1.50,  1.45,  0.00,  0.10,  126741537,  122719000,    3990000,  139003306, c++, elite, mult, 25
5670617.exe ,  3.90,  1.48,  1.43,  0.00,  0.10,  126610177,  116502000,   10043000,  139018204, c++, elite, mult, 25
5670617.exe ,  3.90,  1.49,  1.43,  0.00,  0.10,  127402101,  115329000,   12034000,  139546634, c++, elite, mult, 25
5670617.exe ,  3.94,  1.50,  1.46,  0.00,  0.10,  126741138,  118672000,    8045000,  139126558, c++, elite, mult, 25
5670617.exe ,  3.90,  1.50,  1.44,  0.00,  0.10,  126545840,  116551000,    9961000,  138929737, c++, elite, mult, 25
5670617.exe ,  3.95,  1.52,  1.47,  0.00,  0.10,  127181010,  124142000,    3003000,  139510819, c++, elite, mult, 25
5670617.exe ,  3.91,  1.51,  1.46,  0.00,  0.10,  126802847,  112800000,   13975000,  139108393, c++, elite, mult, 25
5670617.exe ,  3.87,  1.49,  1.45,  0.00,  0.10,  126254239,  118200000,    8013000,  138603630, c++, elite, mult, 25
5754593.exe , 13.72,  5.01,  4.83,  0.00,  0.36,  459902391,  444879000,   14995000,  473711693, c++, elite, mult, 25
5754593.exe , 13.35,  4.97,  4.80,  0.00,  0.36,  448201166,  434161000,   14005000,  460483288, c++, elite, mult, 25
5754593.exe , 13.63,  4.98,  4.82,  0.00,  0.36,  450559211,  434437000,   16016000,  462890919, c++, elite, mult, 25
5754593.exe , 13.44,  4.91,  4.74,  0.00,  0.36,  448197120,  437061000,   11001000,  460524485, c++, elite, mult, 25
5754593.exe , 13.65,  5.02,  4.85,  0.00,  0.36,  453548858,  440391000,   13011000,  465904822, c++, elite, mult, 25
5754593.exe , 13.53,  4.96,  4.78,  0.00,  0.36,  447604936,  427583000,   19980000,  459958385, c++, elite, mult, 25
5754593.exe , 13.69,  4.98,  4.80,  0.00,  0.36,  450472929,  433426000,   16977000,  462769914, c++, elite, mult, 25
5754593.exe , 13.56,  5.03,  4.85,  0.00,  0.36,  450622458,  432577000,   17982000,  462994255, c++, elite, mult, 25
5754593.exe , 13.67,  5.05,  4.87,  0.00,  0.36,  451646695,  440618000,   11015000,  463983363, c++, elite, mult, 25
5754593.exe , 13.40,  4.99,  4.83,  0.00,  0.36,  446397620,  431330000,   15011000,  458696535, c++, elite, mult, 25
588797.exe  ,  9.69,  3.44,  3.31,  0.00,  0.30,  331109173,  318063000,   13002000,  343825707, c++, elite, mult, 25
588797.exe  ,  9.59,  3.43,  3.30,  0.00,  0.30,  332353219,  316308000,   16015000,  344696133, c++, elite, mult, 25
588797.exe  ,  9.72,  3.44,  3.30,  0.00,  0.30,  333608994,  318582000,   14980000,  346545861, c++, elite, mult, 25
588797.exe  ,  9.58,  3.41,  3.28,  0.00,  0.30,  330971742,  314914000,   15995000,  343369303, c++, elite, mult, 25
588797.exe  ,  9.54,  3.39,  3.26,  0.00,  0.30,  330074949,  315056000,   15002000,  342484757, c++, elite, mult, 25
588797.exe  ,  9.67,  3.42,  3.30,  0.00,  0.30,  331421827,  317366000,   14016000,  343792322, c++, elite, mult, 25
588797.exe  ,  9.61,  3.42,  3.29,  0.00,  0.30,  329843532,  312805000,   16989000,  342276485, c++, elite, mult, 25
588797.exe  ,  9.54,  3.38,  3.25,  0.00,  0.30,  330694447,  314615000,   16031000,  342886307, c++, elite, mult, 25
588797.exe  ,  9.69,  3.41,  3.28,  0.00,  0.30,  332076070,  315036000,   17001000,  344355520, c++, elite, mult, 25
588797.exe  ,  9.58,  3.41,  3.27,  0.00,  0.30,  330541636,  309538000,   20968000,  342837085, c++, elite, mult, 25
5888891.exe ,  9.46,  3.38,  3.26,  0.00,  0.24,  312820692,  304759000,    7993000,  325105536, c++, elite, mult, 25
5888891.exe ,  9.46,  3.36,  3.25,  0.00,  0.24,  313672831,  303518000,   10017000,  325976266, c++, elite, mult, 25
5888891.exe ,  9.43,  3.36,  3.24,  0.00,  0.24,  313142269,  302109000,   11004000,  325472929, c++, elite, mult, 25
5888891.exe ,  9.36,  3.34,  3.22,  0.00,  0.24,  312377441,  300265000,   11970000,  324643081, c++, elite, mult, 25
5888891.exe ,  9.34,  3.34,  3.22,  0.00,  0.24,  312063625,  296018000,   16000000,  324373854, c++, elite, mult, 25
5888891.exe ,  9.48,  3.37,  3.25,  0.00,  0.24,  314528234,  302332000,   11973000,  326833471, c++, elite, mult, 25
5888891.exe ,  9.38,  3.37,  3.25,  0.00,  0.24,  312860719,  298731000,   13987000,  325222490, c++, elite, mult, 25
5888891.exe ,  9.37,  3.39,  3.26,  0.00,  0.24,  313887517,  297779000,   15988000,  326268583, c++, elite, mult, 25
5888891.exe ,  9.47,  3.39,  3.27,  0.00,  0.24,  314317603,  288116000,   26010000,  326667724, c++, elite, mult, 25
5888891.exe ,  9.34,  3.37,  3.24,  0.00,  0.24,  312678116,  294662000,   17979000,  325295215, c++, elite, mult, 25
631007.exe  ,  3.86,  1.46,  1.41,  0.00,  0.08,  135302286,  128325000,    6963000,  149264034, c++, elite, mult, 25
631007.exe  ,  3.75,  1.43,  1.37,  0.00,  0.07,  129339765,  122285000,    6959000,  141603107, c++, elite, mult, 25
631007.exe  ,  3.71,  1.41,  1.36,  0.00,  0.07,  129140351,  121109000,    8007000,  141378365, c++, elite, mult, 25
631007.exe  ,  3.77,  1.42,  1.38,  0.00,  0.07,  129291121,  118244000,   11022000,  141564116, c++, elite, mult, 25
631007.exe  ,  3.76,  1.41,  1.36,  0.00,  0.08,  128895619,  120751000,    7983000,  141275348, c++, elite, mult, 25
631007.exe  ,  3.71,  1.41,  1.37,  0.00,  0.07,  129432219,  126373000,    3008000,  141846436, c++, elite, mult, 25
631007.exe  ,  3.77,  1.44,  1.38,  0.00,  0.07,  129322207,  120191000,    9014000,  141499113, c++, elite, mult, 25
631007.exe  ,  3.75,  1.43,  1.37,  0.00,  0.07,  128747076,  117751000,   10976000,  141116146, c++, elite, mult, 25
631007.exe  ,  3.75,  1.44,  1.39,  0.00,  0.07,  129356676,  123212000,    6010000,  141691871, c++, elite, mult, 25
631007.exe  ,  3.71,  1.41,  1.37,  0.00,  0.07,  129334401,  121301000,    7954000,  141780437, c++, elite, mult, 25
6349744.exe ,  3.54,  1.37,  1.33,  0.00,  0.09,  114880877,  111832000,    3022000,  127194218, c++, elite, mult, 25
6349744.exe ,  3.54,  1.38,  1.33,  0.00,  0.09,  114943329,  109924000,    4996000,  127212686, c++, elite, mult, 25
6349744.exe ,  3.57,  1.38,  1.32,  0.00,  0.09,  114203508,  105149000,    9012000,  126595855, c++, elite, mult, 25
6349744.exe ,  3.54,  1.38,  1.34,  0.00,  0.09,  114845315,  109783000,    5035000,  127188035, c++, elite, mult, 25
6349744.exe ,  3.58,  1.38,  1.33,  0.00,  0.09,  114656488,  108552000,    6030000,  127014402, c++, elite, mult, 25
6349744.exe ,  3.53,  1.36,  1.31,  0.00,  0.09,  114628459,  108562000,    6031000,  127017922, c++, elite, mult, 25
6349744.exe ,  3.53,  1.37,  1.32,  0.00,  0.09,  114537047,  107468000,    7030000,  126874673, c++, elite, mult, 25
6349744.exe ,  3.53,  1.37,  1.32,  0.00,  0.09,  114255238,  104205000,   10019000,  126673245, c++, elite, mult, 25
6349744.exe ,  3.55,  1.36,  1.32,  0.00,  0.09,  114574547,  111568000,    2988000,  126952546, c++, elite, mult, 25
6349744.exe ,  3.61,  1.38,  1.34,  0.00,  0.09,  114663242,  107593000,    7038000,  127067305, c++, elite, mult, 25
6384372.exe ,  4.73,  1.78,  1.73,  0.00,  0.12,  159880212,  140864000,   18981000,  172231666, c++, elite, mult, 25
6384372.exe ,  4.84,  1.78,  1.73,  0.00,  0.12,  160558001,  146475000,   14045000,  172941585, c++, elite, mult, 25
6384372.exe ,  4.78,  1.80,  1.73,  0.00,  0.12,  159786528,  139789000,   19969000,  172096610, c++, elite, mult, 25
6384372.exe ,  4.86,  1.82,  1.76,  0.00,  0.12,  160718467,  142720000,   17964000,  172996933, c++, elite, mult, 25
6384372.exe ,  4.80,  1.81,  1.74,  0.00,  0.12,  159655174,  143563000,   16063000,  172280952, c++, elite, mult, 25
6384372.exe ,  4.72,  1.79,  1.73,  0.00,  0.12,  159360740,  146306000,   13027000,  171725633, c++, elite, mult, 25
6384372.exe ,  4.75,  1.80,  1.74,  0.00,  0.12,  160409835,  143321000,   17038000,  172816058, c++, elite, mult, 25
6384372.exe ,  4.76,  1.80,  1.74,  0.00,  0.12,  159542970,  142602000,   16952000,  171938154, c++, elite, mult, 25
6384372.exe ,  4.88,  1.82,  1.76,  0.00,  0.12,  160275892,  141263000,   18901000,  172689680, c++, elite, mult, 25
6384372.exe ,  4.85,  1.82,  1.76,  0.00,  0.12,  160015915,  141812000,   17976000,  172382415, c++, elite, mult, 25
6393398.exe ,  3.18,  1.23,  1.18,  0.00,  0.09,  102741127,   93738000,    8974000,  115045998, c++, elite, mult, 25
6393398.exe ,  3.15,  1.20,  1.16,  0.00,  0.08,  102041807,   97902000,    4037000,  114412067, c++, elite, mult, 25
6393398.exe ,  3.16,  1.20,  1.15,  0.00,  0.08,  102603002,   95531000,    7039000,  114894007, c++, elite, mult, 25
6393398.exe ,  3.20,  1.21,  1.17,  0.00,  0.08,  102638225,   97652000,    4982000,  114848976, c++, elite, mult, 25
6393398.exe ,  3.22,  1.21,  1.17,  0.00,  0.08,  102098310,   92967000,    8996000,  114534635, c++, elite, mult, 25
6393398.exe ,  3.21,  1.21,  1.17,  0.00,  0.08,  102599917,   98551000,    4022000,  114927306, c++, elite, mult, 25
6393398.exe ,  3.22,  1.21,  1.17,  0.00,  0.08,  102266958,   96274000,    5955000,  114434248, c++, elite, mult, 25
6393398.exe ,  3.17,  1.20,  1.16,  0.00,  0.08,  102396323,   93427000,    8945000,  114637564, c++, elite, mult, 25
6393398.exe ,  3.16,  1.21,  1.17,  0.00,  0.08,  102451198,   94404000,    8034000,  114816014, c++, elite, mult, 25
6393398.exe ,  3.20,  1.22,  1.17,  0.00,  0.08,  102405883,   95450000,    6959000,  114674931, c++, elite, mult, 25
6436177.exe ,  7.71,  3.01,  2.93,  0.00,  0.13,  249282514,  242248000,    7007000,  261613404, c++, elite, mult, 25
6436177.exe ,  7.65,  3.00,  2.91,  0.00,  0.13,  248139587,  241093000,    7002000,  260619879, c++, elite, mult, 25
6436177.exe ,  7.70,  2.99,  2.90,  0.00,  0.13,  248359743,  243378000,    4987000,  260711060, c++, elite, mult, 25
6436177.exe ,  7.67,  2.99,  2.90,  0.00,  0.13,  247353960,  242272000,    5005000,  259731404, c++, elite, mult, 25
6436177.exe ,  7.61,  2.94,  2.86,  0.00,  0.13,  247326144,  235285000,   12014000,  259689086, c++, elite, mult, 25
6436177.exe ,  7.63,  2.96,  2.88,  0.00,  0.13,  247319080,  243205000,    4003000,  259706120, c++, elite, mult, 25
6436177.exe ,  7.81,  3.04,  2.95,  0.00,  0.13,  249116937,  244091000,    5001000,  261383493, c++, elite, mult, 25
6436177.exe ,  7.73,  2.99,  2.89,  0.00,  0.13,  249712366,  243662000,    6016000,  262072533, c++, elite, mult, 25
6436177.exe ,  7.72,  2.97,  2.88,  0.00,  0.14,  248466104,  240272000,    8009000,  260859911, c++, elite, mult, 25
6436177.exe ,  7.75,  3.02,  2.93,  0.00,  0.13,  248703628,  240680000,    7989000,  260987645, c++, elite, mult, 25
6440573.exe ,  7.47,  2.95,  2.86,  0.00,  0.16,  232301341,  220247000,   12013000,  245956253, c++, elite, mult, 25
6440573.exe ,  7.49,  2.94,  2.86,  0.00,  0.16,  232867287,  218690000,   13980000,  245230154, c++, elite, mult, 25
6440573.exe ,  7.56,  2.97,  2.88,  0.00,  0.16,  234340824,  224188000,   10008000,  246600500, c++, elite, mult, 25
6440573.exe ,  7.46,  2.95,  2.86,  0.00,  0.16,  232977381,  225864000,    6995000,  245241043, c++, elite, mult, 25
6440573.exe ,  7.52,  2.98,  2.88,  0.00,  0.16,  232390576,  216418000,   15957000,  244725330, c++, elite, mult, 25
6440573.exe ,  7.68,  3.00,  2.90,  0.00,  0.16,  234687157,  226629000,    8022000,  246994104, c++, elite, mult, 25
6440573.exe ,  7.47,  2.96,  2.87,  0.00,  0.16,  231778450,  221718000,    9987000,  244072314, c++, elite, mult, 25
6440573.exe ,  7.47,  2.95,  2.86,  0.00,  0.16,  232082899,  218057000,   14003000,  244258855, c++, elite, mult, 25
6440573.exe ,  7.57,  2.99,  2.90,  0.00,  0.16,  232997147,  222791000,   10035000,  245450470, c++, elite, mult, 25
6440573.exe ,  7.53,  2.96,  2.86,  0.00,  0.16,  232726194,  219688000,   12981000,  245157392, c++, elite, mult, 25
6627158.exe ,  6.50,  2.55,  2.47,  0.00,  0.11,  206900179,  200864000,    6025000,  221352968, c++, elite, mult, 25
6627158.exe ,  6.53,  2.56,  2.49,  0.00,  0.11,  202879866,  197828000,    5021000,  215243129, c++, elite, mult, 25
6627158.exe ,  6.55,  2.57,  2.50,  0.00,  0.11,  202289349,  192295000,    9963000,  214578712, c++, elite, mult, 25
6627158.exe ,  6.56,  2.60,  2.51,  0.00,  0.11,  203265265,  191229000,   12014000,  215473429, c++, elite, mult, 25
6627158.exe ,  6.52,  2.57,  2.49,  0.00,  0.11,  202998052,  194971000,    7998000,  215399033, c++, elite, mult, 25
6627158.exe ,  6.47,  2.57,  2.50,  0.00,  0.11,  202029161,  194004000,    8000000,  214452897, c++, elite, mult, 25
6627158.exe ,  6.54,  2.58,  2.50,  0.00,  0.11,  202453931,  193389000,    9018000,  214758447, c++, elite, mult, 25
6627158.exe ,  6.56,  2.57,  2.49,  0.00,  0.11,  203731860,  194676000,    9031000,  215989338, c++, elite, mult, 25
6627158.exe ,  6.46,  2.57,  2.50,  0.00,  0.11,  202373756,  191336000,   11019000,  214735108, c++, elite, mult, 25
6627158.exe ,  6.49,  2.59,  2.51,  0.00,  0.11,  202258813,  196229000,    6007000,  214694847, c++, elite, mult, 25
6701674.exe , 11.50,  3.92,  3.75,  0.00,  0.40,  395122185,  367080000,   28006000,  408262948, c++, elite, mult, 25
6701674.exe , 11.52,  3.93,  3.76,  0.00,  0.40,  395934779,  358894000,   36989000,  408378468, c++, elite, mult, 25
6701674.exe , 11.59,  3.95,  3.78,  0.00,  0.40,  396063303,  366029000,   30002000,  408387523, c++, elite, mult, 25
6701674.exe , 11.66,  3.97,  3.80,  0.00,  0.40,  396193112,  369143000,   27010000,  408418675, c++, elite, mult, 25
6701674.exe , 11.37,  3.92,  3.77,  0.00,  0.40,  392952512,  354925000,   37992000,  405295509, c++, elite, mult, 25
6701674.exe , 11.64,  3.96,  3.80,  0.00,  0.40,  398810121,  370793000,   27984000,  411256613, c++, elite, mult, 25
6701674.exe , 11.53,  3.94,  3.77,  0.00,  0.40,  396884734,  367710000,   29056000,  409233005, c++, elite, mult, 25
6701674.exe , 11.53,  3.92,  3.75,  0.00,  0.40,  394021490,  363959000,   29996000,  406389111, c++, elite, mult, 25
6701674.exe , 11.55,  3.96,  3.79,  0.00,  0.40,  397519863,  366386000,   31032000,  410023599, c++, elite, mult, 25
6701674.exe , 11.54,  3.94,  3.77,  0.00,  0.40,  396783393,  363756000,   32977000,  409134762, c++, elite, mult, 25
6932069.exe ,  3.19,  1.19,  1.15,  0.00,  0.09,  106045593,  103015000,    3000000,  119969840, c++, elite, mult, 25
6932069.exe ,  3.26,  1.24,  1.20,  0.00,  0.08,  104510105,   98459000,    6028000,  116982810, c++, elite, mult, 25
6932069.exe ,  3.25,  1.24,  1.19,  0.00,  0.09,  103883577,   98719000,    5036000,  116244964, c++, elite, mult, 25
6932069.exe ,  3.28,  1.23,  1.19,  0.00,  0.09,  104011095,   97884000,    5992000,  116403710, c++, elite, mult, 25
6932069.exe ,  3.23,  1.24,  1.20,  0.00,  0.08,  104386949,   99363000,    5018000,  116636488, c++, elite, mult, 25
6932069.exe ,  3.26,  1.24,  1.19,  0.00,  0.09,  104380273,  100235000,    4009000,  116654553, c++, elite, mult, 25
6932069.exe ,  3.19,  1.21,  1.18,  0.00,  0.08,  103783845,   97739000,    5984000,  116250111, c++, elite, mult, 25
6932069.exe ,  3.22,  1.23,  1.19,  0.00,  0.08,  104049529,   95970000,    7997000,  116383639, c++, elite, mult, 25
6932069.exe ,  3.22,  1.23,  1.18,  0.00,  0.08,  103789841,   96705000,    6978000,  116169009, c++, elite, mult, 25
6932069.exe ,  3.21,  1.23,  1.19,  0.00,  0.09,  103815499,   99729000,    4029000,  116089005, c++, elite, mult, 25
6958673.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   74313023,   70329000,    3962000,   88221414, c++, elite, mult, 25
6958673.exe ,  2.33,  0.89,  0.87,  0.00,  0.04,   75037885,   71017000,    4000000,   87271929, c++, elite, mult, 25
6958673.exe ,  2.33,  0.88,  0.84,  0.00,  0.04,   74192493,   72236000,    1979000,   86559206, c++, elite, mult, 25
6958673.exe ,  2.31,  0.87,  0.85,  0.00,  0.04,   74089101,   70073000,    4004000,   86344898, c++, elite, mult, 25
6958673.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   74666978,   70654000,    3980000,   87073864, c++, elite, mult, 25
6958673.exe ,  2.25,  0.87,  0.85,  0.00,  0.04,   74499420,   70505000,    3972000,   86698142, c++, elite, mult, 25
6958673.exe ,  2.30,  0.87,  0.85,  0.00,  0.04,   74652053,   71635000,    2984000,   87113196, c++, elite, mult, 25
6958673.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   73990499,   68944000,    4996000,   86132353, c++, elite, mult, 25
6958673.exe ,  2.33,  0.87,  0.84,  0.00,  0.04,   74234461,   69288000,    4949000,   86666244, c++, elite, mult, 25
6958673.exe ,  2.31,  0.88,  0.85,  0.00,  0.04,   74406410,   70397000,    3966000,   86843644, c++, elite, mult, 25
7009955.exe ,  6.20,  2.46,  2.39,  0.00,  0.10,  192748219,  188732000,    3994000,  205215853, c++, elite, mult, 25
7009955.exe ,  6.16,  2.47,  2.40,  0.00,  0.10,  192762470,  189719000,    3011000,  205011370, c++, elite, mult, 25
7009955.exe ,  6.27,  2.49,  2.42,  0.00,  0.10,  192412791,  190388000,    2004000,  204652963, c++, elite, mult, 25
7009955.exe ,  6.24,  2.48,  2.40,  0.00,  0.10,  193469553,  189428000,    4009000,  205763317, c++, elite, mult, 25
7009955.exe ,  6.23,  2.47,  2.40,  0.00,  0.10,  193289088,  186221000,    6970000,  205543620, c++, elite, mult, 25
7009955.exe ,  6.20,  2.46,  2.38,  0.00,  0.10,  194267356,  190237000,    4005000,  206694797, c++, elite, mult, 25
7009955.exe ,  6.16,  2.44,  2.38,  0.00,  0.10,  192713808,  187608000,    4989000,  205065947, c++, elite, mult, 25
