file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5550352.exe ,  3.78,  0.37,  0.29,  0.00,  0.12,  223146519,  214258000,    9010000,  274083524, c++, elite, mult, 1
5550352.exe ,  3.84,  0.36,  0.28,  0.00,  0.12,  222415811,  214472000,    7980000,  273591405, c++, elite, mult, 1
5550352.exe ,  3.71,  0.37,  0.29,  0.00,  0.11,  222278809,  216373000,    6010000,  273411127, c++, elite, mult, 1
5550352.exe ,  3.69,  0.37,  0.29,  0.00,  0.11,  222312665,  214468000,    7943000,  273401061, c++, elite, mult, 1
5550352.exe ,  3.77,  0.37,  0.29,  0.00,  0.11,  222477930,  215599000,    6987000,  273747557, c++, elite, mult, 1
5550352.exe ,  3.85,  0.37,  0.29,  0.00,  0.11,  222366583,  212444000,   10020000,  273761859, c++, elite, mult, 1
5755609.exe ,  4.07,  0.40,  0.31,  0.00,  0.13,  247893658,  238992000,    8999000,  298939976, c++, elite, mult, 1
5755609.exe ,  4.24,  0.40,  0.31,  0.00,  0.13,  247890770,  238938000,    9035000,  298938853, c++, elite, mult, 1
5755609.exe ,  4.24,  0.38,  0.30,  0.00,  0.13,  247948242,  236039000,   12002000,  299492710, c++, elite, mult, 1
5755609.exe ,  4.24,  0.39,  0.31,  0.00,  0.13,  247772931,  237811000,   10034000,  298841506, c++, elite, mult, 1
5755609.exe ,  4.11,  0.40,  0.31,  0.00,  0.13,  247954345,  233035000,   15002000,  299156316, c++, elite, mult, 1
5755609.exe ,  4.31,  0.41,  0.32,  0.00,  0.13,  249066890,  238048000,   11002000,  300290282, c++, elite, mult, 1
5755609.exe ,  4.18,  0.39,  0.31,  0.00,  0.13,  248052561,  235107000,   13005000,  299585042, c++, elite, mult, 1
5755609.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  248112107,  235186000,   13010000,  299220853, c++, elite, mult, 1
5755609.exe ,  4.17,  0.41,  0.33,  0.00,  0.13,  248593854,  234604000,   14036000,  299761021, c++, elite, mult, 1
5755609.exe ,  4.23,  0.40,  0.31,  0.00,  0.13,  247849603,  235947000,   11997000,  298905407, c++, elite, mult, 1
576026.exe  ,  4.08,  0.40,  0.31,  0.00,  0.12,  238930401,  222617000,   15901000,  290143120, c++, elite, mult, 1
576026.exe  ,  4.05,  0.39,  0.31,  0.00,  0.12,  237199233,  221270000,   16019000,  288288233, c++, elite, mult, 1
576026.exe  ,  3.95,  0.39,  0.31,  0.00,  0.12,  237191602,  221249000,   16018000,  288638570, c++, elite, mult, 1
576026.exe  ,  4.10,  0.38,  0.30,  0.00,  0.12,  237166206,  220220000,   17017000,  288448015, c++, elite, mult, 1
576026.exe  ,  3.96,  0.38,  0.29,  0.00,  0.12,  237124620,  219259000,   17939000,  288333544, c++, elite, mult, 1
576026.exe  ,  3.93,  0.38,  0.29,  0.00,  0.12,  237391011,  220412000,   16954000,  288731910, c++, elite, mult, 1
576026.exe  ,  4.13,  0.38,  0.29,  0.00,  0.12,  237098921,  219122000,   18010000,  288376084, c++, elite, mult, 1
576026.exe  ,  4.06,  0.39,  0.30,  0.00,  0.12,  236784359,  216868000,   19987000,  288179014, c++, elite, mult, 1
576026.exe  ,  4.05,  0.40,  0.31,  0.00,  0.13,  237217010,  218288000,   19025000,  288339640, c++, elite, mult, 1
576026.exe  ,  3.93,  0.38,  0.30,  0.00,  0.12,  237130485,  222212000,   15014000,  288334017, c++, elite, mult, 1
5794115.exe ,  4.17,  0.37,  0.28,  0.00,  0.13,  243415104,  228454000,   15029000,  294618371, c++, elite, mult, 1
5794115.exe ,  4.14,  0.38,  0.29,  0.00,  0.13,  243697542,  228731000,   15048000,  294932259, c++, elite, mult, 1
5794115.exe ,  4.06,  0.39,  0.30,  0.00,  0.13,  243361918,  234307000,    9011000,  294819506, c++, elite, mult, 1
5794115.exe ,  4.12,  0.40,  0.31,  0.00,  0.13,  243577775,  231548000,   11976000,  295004988, c++, elite, mult, 1
5794115.exe ,  4.18,  0.38,  0.29,  0.00,  0.13,  244093897,  230898000,   12994000,  295305921, c++, elite, mult, 1
5794115.exe ,  4.03,  0.38,  0.30,  0.00,  0.13,  243152817,  230210000,   13011000,  294437110, c++, elite, mult, 1
5794115.exe ,  4.20,  0.41,  0.32,  0.00,  0.13,  243615854,  230724000,   12984000,  295013040, c++, elite, mult, 1
5794115.exe ,  4.19,  0.40,  0.32,  0.00,  0.13,  243955163,  233048000,   11002000,  295424489, c++, elite, mult, 1
5794115.exe ,  4.17,  0.40,  0.32,  0.00,  0.13,  243789032,  231888000,   11994000,  294880366, c++, elite, mult, 1
5794115.exe ,  4.08,  0.38,  0.30,  0.00,  0.13,  243871272,  231675000,   12035000,  295457847, c++, elite, mult, 1
596008.exe  ,  3.77,  0.34,  0.27,  0.00,  0.11,  217525729,  207435000,   10021000,  268885468, c++, elite, mult, 1
596008.exe  ,  3.59,  0.35,  0.27,  0.00,  0.11,  217378817,  204437000,   13027000,  268414970, c++, elite, mult, 1
596008.exe  ,  3.58,  0.36,  0.28,  0.00,  0.11,  216541486,  206564000,   10027000,  267715317, c++, elite, mult, 1
596008.exe  ,  3.73,  0.35,  0.28,  0.00,  0.11,  217071031,  206032000,   11055000,  268302932, c++, elite, mult, 1
596008.exe  ,  3.59,  0.36,  0.29,  0.00,  0.11,  217115425,  207196000,   10009000,  268599500, c++, elite, mult, 1
596008.exe  ,  3.59,  0.37,  0.29,  0.00,  0.11,  217628162,  207470000,    9974000,  268838334, c++, elite, mult, 1
596008.exe  ,  3.76,  0.35,  0.28,  0.00,  0.11,  217245337,  207324000,   10015000,  268403354, c++, elite, mult, 1
596008.exe  ,  3.63,  0.35,  0.27,  0.00,  0.11,  217478614,  200490000,   16956000,  268550028, c++, elite, mult, 1
596008.exe  ,  3.58,  0.36,  0.29,  0.00,  0.11,  217221634,  202245000,   15018000,  268248315, c++, elite, mult, 1
596008.exe  ,  3.72,  0.35,  0.28,  0.00,  0.11,  216987975,  206081000,   11004000,  268151465, c++, elite, mult, 1
5961211.exe ,  4.09,  0.42,  0.33,  0.00,  0.13,  248006834,  239140000,    9005000,  299105398, c++, elite, mult, 1
5961211.exe ,  4.09,  0.42,  0.33,  0.00,  0.13,  247767511,  238735000,    9027000,  298609222, c++, elite, mult, 1
5961211.exe ,  4.43,  0.42,  0.33,  0.00,  0.13,  248931558,  235038000,   14002000,  300099342, c++, elite, mult, 1
5961211.exe ,  4.40,  0.42,  0.33,  0.00,  0.13,  248415985,  232453000,   16031000,  299721424, c++, elite, mult, 1
5961211.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  247553018,  235620000,   12031000,  298638475, c++, elite, mult, 1
5961211.exe ,  4.11,  0.42,  0.33,  0.00,  0.13,  247726347,  237800000,    9991000,  298846719, c++, elite, mult, 1
5961211.exe ,  4.23,  0.40,  0.31,  0.00,  0.13,  247601053,  234627000,   13034000,  299013605, c++, elite, mult, 1
5961211.exe ,  4.24,  0.40,  0.31,  0.00,  0.13,  248018580,  235117000,   13006000,  299247308, c++, elite, mult, 1
5961211.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  247837051,  226912000,   20991000,  299264086, c++, elite, mult, 1
5961211.exe ,  4.09,  0.41,  0.32,  0.00,  0.13,  247828999,  233930000,   13995000,  298881715, c++, elite, mult, 1
5975913.exe ,  3.98,  0.38,  0.29,  0.00,  0.12,  237262941,  228302000,    9011000,  288635913, c++, elite, mult, 1
5975913.exe ,  3.90,  0.38,  0.30,  0.00,  0.12,  236631690,  225694000,   11033000,  287566281, c++, elite, mult, 1
5975913.exe ,  4.01,  0.39,  0.30,  0.00,  0.12,  236789403,  230708000,    6018000,  288305595, c++, elite, mult, 1
5975913.exe ,  4.05,  0.40,  0.32,  0.00,  0.12,  237564335,  222647000,   14976000,  288481376, c++, elite, mult, 1
5975913.exe ,  3.92,  0.39,  0.30,  0.00,  0.12,  237434951,  224482000,   13027000,  288499718, c++, elite, mult, 1
5975913.exe ,  3.89,  0.38,  0.30,  0.00,  0.12,  236582339,  227654000,    9025000,  287876341, c++, elite, mult, 1
5975913.exe ,  4.04,  0.39,  0.31,  0.00,  0.12,  236562921,  229594000,    7018000,  287868615, c++, elite, mult, 1
5975913.exe ,  3.98,  0.40,  0.31,  0.00,  0.12,  236906793,  226960000,    9998000,  288469859, c++, elite, mult, 1
5975913.exe ,  3.91,  0.39,  0.30,  0.00,  0.12,  236622058,  231637000,    5013000,  287706897, c++, elite, mult, 1
5975913.exe ,  3.94,  0.38,  0.30,  0.00,  0.12,  236983566,  231039000,    6001000,  288106110, c++, elite, mult, 1
5976780.exe ,  3.97,  0.39,  0.30,  0.00,  0.13,  241303212,  230344000,   11016000,  292479308, c++, elite, mult, 1
5976780.exe ,  3.98,  0.40,  0.31,  0.00,  0.12,  240427748,  224564000,   15969000,  291544069, c++, elite, mult, 1
5976780.exe ,  4.11,  0.41,  0.33,  0.00,  0.13,  241637312,  229688000,   11931000,  292766594, c++, elite, mult, 1
5976780.exe ,  4.11,  0.41,  0.32,  0.00,  0.13,  240705585,  226782000,   13986000,  291743378, c++, elite, mult, 1
5976780.exe ,  3.97,  0.40,  0.32,  0.00,  0.13,  240625493,  230744000,    9945000,  291643427, c++, elite, mult, 1
5976780.exe ,  4.01,  0.40,  0.31,  0.00,  0.13,  241660549,  232396000,    9015000,  292688253, c++, elite, mult, 1
5976780.exe ,  4.11,  0.40,  0.32,  0.00,  0.13,  240889410,  233935000,    7028000,  292010730, c++, elite, mult, 1
5976780.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  242862669,  231658000,   10983000,  294295565, c++, elite, mult, 1
5976780.exe ,  3.97,  0.40,  0.31,  0.00,  0.13,  241029903,  228188000,   12953000,  292289334, c++, elite, mult, 1
5976780.exe ,  4.06,  0.40,  0.31,  0.00,  0.13,  240882071,  228951000,   11997000,  291809519, c++, elite, mult, 1
5976816.exe , 10.28,  1.04,  0.83,  0.00,  0.31,  610513627,  595521000,   15013000,  661751828, c++, elite, mult, 1
5976816.exe , 10.36,  1.05,  0.83,  0.00,  0.31,  610490457,  600512000,    9991000,  661898867, c++, elite, mult, 1
5976816.exe , 10.44,  1.06,  0.84,  0.00,  0.32,  614462119,  602572000,   11991000,  665807834, c++, elite, mult, 1
5976816.exe , 10.27,  1.05,  0.83,  0.00,  0.31,  610754400,  594765000,   16020000,  661813573, c++, elite, mult, 1
5976816.exe , 10.21,  1.08,  0.86,  0.00,  0.31,  610597430,  596634000,   14014000,  662173351, c++, elite, mult, 1
5976816.exe , 10.32,  1.08,  0.86,  0.00,  0.31,  610853071,  597875000,   12997000,  662189304, c++, elite, mult, 1
5976816.exe , 10.44,  1.04,  0.82,  0.00,  0.32,  616665364,  601596000,   15014000,  668023734, c++, elite, mult, 1
5976816.exe , 10.33,  1.04,  0.82,  0.00,  0.31,  610338606,  592382000,   18011000,  661612831, c++, elite, mult, 1
5976816.exe , 10.51,  1.07,  0.85,  0.00,  0.32,  617578663,  605693000,   11993000,  671044254, c++, elite, mult, 1
5976816.exe , 10.34,  1.08,  0.86,  0.00,  0.31,  610853018,  595901000,   14997000,  662264846, c++, elite, mult, 1
5978424.exe , 10.41,  1.05,  0.83,  0.00,  0.31,  611774034,  601892000,    9998000,  663129511, c++, elite, mult, 1
5978424.exe , 10.37,  1.05,  0.83,  0.00,  0.31,  611207009,  600150000,   10984000,  662462712, c++, elite, mult, 1
5978424.exe , 10.57,  1.06,  0.84,  0.00,  0.31,  610943976,  592855000,   17995000,  662137546, c++, elite, mult, 1
5978424.exe , 10.36,  1.06,  0.84,  0.00,  0.31,  611220362,  602271000,    8989000,  662226269, c++, elite, mult, 1
5978424.exe , 10.39,  1.06,  0.84,  0.00,  0.31,  610511499,  598580000,   11991000,  661794944, c++, elite, mult, 1
5978424.exe , 10.32,  1.08,  0.86,  0.00,  0.31,  610559602,  598627000,   12012000,  661526449, c++, elite, mult, 1
5978424.exe , 10.24,  1.08,  0.87,  0.00,  0.31,  610291743,  595418000,   14960000,  661320437, c++, elite, mult, 1
5978424.exe , 10.26,  1.07,  0.85,  0.00,  0.31,  611208584,  595130000,   15976000,  662357888, c++, elite, mult, 1
5978424.exe , 10.21,  1.05,  0.84,  0.00,  0.31,  610678874,  596699000,   14016000,  661894489, c++, elite, mult, 1
5978424.exe , 10.38,  1.04,  0.83,  0.00,  0.31,  610856719,  597933000,   12998000,  662213800, c++, elite, mult, 1
5979286.exe ,  4.10,  0.41,  0.32,  0.00,  0.13,  240324046,  235435000,    4988000,  291364023, c++, elite, mult, 1
5979286.exe ,  3.97,  0.39,  0.31,  0.00,  0.12,  240054746,  232127000,    8004000,  291016521, c++, elite, mult, 1
5979286.exe ,  4.06,  0.39,  0.30,  0.00,  0.12,  240202558,  229252000,   11012000,  291467918, c++, elite, mult, 1
5979286.exe ,  4.15,  0.39,  0.30,  0.00,  0.13,  244143262,  235940000,    7997000,  295297708, c++, elite, mult, 1
5979286.exe ,  3.97,  0.39,  0.30,  0.00,  0.12,  240238389,  233231000,    7006000,  291369165, c++, elite, mult, 1
5979286.exe ,  4.02,  0.39,  0.30,  0.00,  0.12,  240237623,  233337000,    7010000,  291625729, c++, elite, mult, 1
5979286.exe ,  4.12,  0.39,  0.30,  0.00,  0.12,  240088868,  233181000,    7005000,  291239920, c++, elite, mult, 1
5979286.exe ,  4.11,  0.38,  0.29,  0.00,  0.12,  240160053,  233237000,    7007000,  291419742, c++, elite, mult, 1
5979286.exe ,  3.98,  0.38,  0.29,  0.00,  0.12,  240280138,  230148000,   10006000,  291638280, c++, elite, mult, 1
5979286.exe ,  4.01,  0.39,  0.30,  0.00,  0.12,  240347979,  237399000,    3005000,  291345679, c++, elite, mult, 1
5979571.exe ,  3.94,  0.40,  0.31,  0.00,  0.12,  240092887,  232188000,    8006000,  291166216, c++, elite, mult, 1
5979571.exe ,  3.99,  0.39,  0.31,  0.00,  0.12,  240429337,  232502000,    8017000,  291599370, c++, elite, mult, 1
5979571.exe ,  4.11,  0.39,  0.31,  0.00,  0.12,  240292056,  233339000,    7010000,  291566197, c++, elite, mult, 1
5979571.exe ,  4.10,  0.39,  0.30,  0.00,  0.13,  240317472,  230352000,   10015000,  294506653, c++, elite, mult, 1
5979571.exe ,  3.94,  0.38,  0.29,  0.00,  0.13,  240130694,  232190000,    7972000,  291193529, c++, elite, mult, 1
5979571.exe ,  4.02,  0.37,  0.28,  0.00,  0.13,  240904953,  234001000,    7000000,  292177462, c++, elite, mult, 1
5979571.exe ,  4.17,  0.37,  0.29,  0.00,  0.12,  240661453,  229787000,   10989000,  291916603, c++, elite, mult, 1
5979571.exe ,  4.00,  0.37,  0.28,  0.00,  0.12,  240300652,  229375000,   10970000,  291581263, c++, elite, mult, 1
5979571.exe ,  4.06,  0.38,  0.30,  0.00,  0.12,  240349283,  232373000,    8012000,  291565709, c++, elite, mult, 1
5979571.exe ,  4.06,  0.39,  0.31,  0.00,  0.12,  240315226,  229461000,   10974000,  291680673, c++, elite, mult, 1
5980827.exe , 10.28,  1.04,  0.82,  0.00,  0.32,  614194529,  606267000,    8003000,  665386663, c++, elite, mult, 1
5980827.exe , 10.34,  1.06,  0.84,  0.00,  0.32,  616999965,  605064000,   12001000,  668083624, c++, elite, mult, 1
5980827.exe , 10.52,  1.07,  0.85,  0.00,  0.32,  625671288,  610494000,   14987000,  676836376, c++, elite, mult, 1
5980827.exe , 10.36,  1.04,  0.82,  0.00,  0.32,  613985609,  601011000,   13000000,  665369672, c++, elite, mult, 1
5980827.exe , 10.37,  1.05,  0.83,  0.00,  0.32,  614505927,  605433000,    9006000,  665936630, c++, elite, mult, 1
5980827.exe , 10.68,  1.09,  0.86,  0.00,  0.33,  636549179,  628607000,    8007000,  687856101, c++, elite, mult, 1
5980827.exe , 10.32,  1.03,  0.81,  0.00,  0.32,  614278114,  602202000,   12004000,  665512543, c++, elite, mult, 1
5980827.exe , 10.33,  1.02,  0.80,  0.00,  0.32,  614202970,  603151000,   11002000,  665368443, c++, elite, mult, 1
5980827.exe , 10.32,  1.04,  0.82,  0.00,  0.32,  613770332,  600822000,   12996000,  665279688, c++, elite, mult, 1
5980827.exe , 10.36,  0.99,  0.77,  0.00,  0.32,  614197832,  603133000,   11002000,  665356658, c++, elite, mult, 1
5981368.exe ,  4.18,  0.37,  0.28,  0.00,  0.13,  251154564,  245201000,    6004000,  302333796, c++, elite, mult, 1
5981368.exe ,  4.25,  0.37,  0.28,  0.00,  0.13,  250970203,  243056000,    8001000,  301770394, c++, elite, mult, 1
5981368.exe ,  4.20,  0.37,  0.29,  0.00,  0.13,  252434799,  246514000,    6012000,  303516541, c++, elite, mult, 1
5981368.exe ,  4.13,  0.37,  0.28,  0.00,  0.13,  251115357,  241274000,    9970000,  302268994, c++, elite, mult, 1
5981368.exe ,  4.31,  0.36,  0.27,  0.00,  0.13,  251248944,  245335000,    6008000,  302428710, c++, elite, mult, 1
5981368.exe ,  4.27,  0.38,  0.29,  0.00,  0.13,  251474529,  240625000,   10937000,  302574597, c++, elite, mult, 1
5981368.exe ,  4.10,  0.37,  0.28,  0.00,  0.13,  251013977,  241105000,   10004000,  302141865, c++, elite, mult, 1
5981368.exe ,  4.12,  0.39,  0.30,  0.00,  0.13,  250828902,  241920000,    8997000,  302332416, c++, elite, mult, 1
5981368.exe ,  4.28,  0.38,  0.30,  0.00,  0.13,  251225425,  243173000,    8005000,  302700200, c++, elite, mult, 1
5981368.exe ,  4.32,  0.37,  0.28,  0.00,  0.13,  251169723,  241257000,   10010000,  302576810, c++, elite, mult, 1
5987243.exe ,  3.86,  0.35,  0.26,  0.00,  0.12,  233734884,  224844000,    8993000,  284870700, c++, elite, mult, 1
5987243.exe ,  3.98,  0.34,  0.26,  0.00,  0.12,  233364981,  225522000,    7983000,  284772706, c++, elite, mult, 1
5987243.exe ,  3.91,  0.34,  0.26,  0.00,  0.12,  233500259,  224621000,    8984000,  284473253, c++, elite, mult, 1
5987243.exe ,  3.85,  0.33,  0.25,  0.00,  0.12,  233621265,  226639000,    7019000,  284838739, c++, elite, mult, 1
5987243.exe ,  3.95,  0.33,  0.25,  0.00,  0.12,  233552071,  224714000,    8948000,  284618042, c++, elite, mult, 1
5987243.exe ,  4.09,  0.33,  0.25,  0.00,  0.12,  233662461,  226700000,    7021000,  284925659, c++, elite, mult, 1
5987243.exe ,  3.89,  0.35,  0.27,  0.00,  0.12,  233636631,  223761000,    9989000,  284701049, c++, elite, mult, 1
5987243.exe ,  3.92,  0.34,  0.26,  0.00,  0.12,  233628270,  227682000,    6018000,  284880124, c++, elite, mult, 1
5987243.exe ,  4.02,  0.35,  0.27,  0.00,  0.12,  233687165,  224700000,    9028000,  284795546, c++, elite, mult, 1
5987243.exe ,  4.00,  0.36,  0.27,  0.00,  0.12,  233239665,  225375000,    7977000,  284483511, c++, elite, mult, 1
5990492.exe , 10.17,  1.02,  0.80,  0.00,  0.31,  600098348,  593166000,    7001000,  651513282, c++, elite, mult, 1
5990492.exe , 10.27,  1.01,  0.80,  0.00,  0.31,  599747707,  587846000,   11996000,  651029550, c++, elite, mult, 1
5990492.exe , 10.13,  1.02,  0.81,  0.00,  0.31,  600349237,  591405000,    8990000,  651403474, c++, elite, mult, 1
5990492.exe , 10.16,  1.03,  0.82,  0.00,  0.31,  600803037,  592722000,    7996000,  652220370, c++, elite, mult, 1
5990492.exe , 10.32,  1.03,  0.82,  0.00,  0.31,  603655437,  595625000,    8008000,  654928688, c++, elite, mult, 1
5990492.exe , 10.18,  1.02,  0.80,  0.00,  0.31,  600489223,  588504000,   12010000,  651744152, c++, elite, mult, 1
5990492.exe , 10.24,  1.01,  0.80,  0.00,  0.31,  600010994,  593045000,    7000000,  651147151, c++, elite, mult, 1
5990492.exe , 10.17,  1.02,  0.80,  0.00,  0.31,  600534032,  593623000,    7007000,  651825437, c++, elite, mult, 1
5990492.exe , 10.26,  1.03,  0.81,  0.00,  0.31,  600894952,  590820000,    9996000,  652404996, c++, elite, mult, 1
5990492.exe , 10.30,  1.03,  0.81,  0.00,  0.31,  601440493,  590401000,   10988000,  652686344, c++, elite, mult, 1
6040995.exe , 10.71,  1.06,  0.83,  0.00,  0.33,  632695064,  615766000,   17021000,  684127477, c++, elite, mult, 1
6040995.exe , 10.74,  1.08,  0.85,  0.00,  0.33,  635947069,  620001000,   16000000,  687290554, c++, elite, mult, 1
6040995.exe , 10.83,  1.08,  0.85,  0.00,  0.33,  636280355,  621313000,   15007000,  687508164, c++, elite, mult, 1
6040995.exe , 10.75,  1.09,  0.86,  0.00,  0.33,  637594581,  611381000,   25973000,  688625122, c++, elite, mult, 1
6040995.exe , 10.72,  1.08,  0.85,  0.00,  0.33,  635888557,  618776000,   17021000,  686899644, c++, elite, mult, 1
6040995.exe , 10.77,  1.07,  0.85,  0.00,  0.33,  635916705,  618991000,   16999000,  687191122, c++, elite, mult, 1
6040995.exe , 10.86,  1.09,  0.86,  0.00,  0.33,  639882694,  622980000,   16999000,  691343300, c++, elite, mult, 1
6040995.exe , 10.78,  1.08,  0.85,  0.00,  0.33,  636007431,  611094000,   25003000,  687226941, c++, elite, mult, 1
6040995.exe , 10.67,  1.06,  0.83,  0.00,  0.33,  635643520,  619409000,   16036000,  686922138, c++, elite, mult, 1
6040995.exe , 10.71,  1.10,  0.87,  0.00,  0.33,  639169504,  624122000,   15002000,  690394581, c++, elite, mult, 1
6236007.exe ,  4.13,  0.41,  0.32,  0.00,  0.12,  241778412,  229852000,   11992000,  293008819, c++, elite, mult, 1
6236007.exe ,  4.06,  0.41,  0.32,  0.00,  0.13,  241701707,  231744000,   10032000,  292891446, c++, elite, mult, 1
6236007.exe ,  4.03,  0.40,  0.31,  0.00,  0.12,  242013431,  227899000,   13993000,  293134228, c++, elite, mult, 1
6236007.exe ,  4.12,  0.41,  0.32,  0.00,  0.12,  241278963,  230359000,   11017000,  292627536, c++, elite, mult, 1
6236007.exe ,  4.15,  0.40,  0.32,  0.00,  0.12,  242237099,  227298000,   15019000,  293418784, c++, elite, mult, 1
6236007.exe ,  4.01,  0.41,  0.32,  0.00,  0.12,  241659749,  226761000,   14984000,  292596432, c++, elite, mult, 1
6236007.exe ,  4.07,  0.40,  0.32,  0.00,  0.13,  242133399,  229222000,   13012000,  293409970, c++, elite, mult, 1
6236007.exe ,  4.12,  0.39,  0.31,  0.00,  0.13,  241696196,  226722000,   15047000,  292691308, c++, elite, mult, 1
6236007.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  242232393,  228308000,   14018000,  293358414, c++, elite, mult, 1
6236007.exe ,  4.00,  0.40,  0.31,  0.00,  0.13,  241832671,  232891000,    8995000,  292851231, c++, elite, mult, 1
6322230.exe , 10.14,  1.01,  0.80,  0.00,  0.31,  600387978,  590439000,   10007000,  651479770, c++, elite, mult, 1
6322230.exe , 10.18,  1.02,  0.81,  0.00,  0.31,  601234079,  588039000,   12956000,  652438094, c++, elite, mult, 1
6322230.exe , 10.24,  1.02,  0.80,  0.00,  0.31,  600652069,  590730000,    9995000,  652379785, c++, elite, mult, 1
6322230.exe , 10.18,  1.01,  0.80,  0.00,  0.31,  599898995,  587988000,   11999000,  651095617, c++, elite, mult, 1
6322230.exe , 10.16,  1.02,  0.81,  0.00,  0.31,  604459242,  595493000,    9007000,  655639468, c++, elite, mult, 1
6322230.exe , 10.14,  1.00,  0.78,  0.00,  0.31,  601543577,  592444000,    8991000,  652943143, c++, elite, mult, 1
6322230.exe , 10.14,  1.02,  0.81,  0.00,  0.31,  600759172,  594412000,    6004000,  652327598, c++, elite, mult, 1
6322230.exe , 10.15,  1.02,  0.81,  0.00,  0.31,  600466527,  592440000,    8005000,  651982146, c++, elite, mult, 1
6322230.exe , 10.12,  1.02,  0.81,  0.00,  0.31,  600002705,  590056000,   10000000,  651218084, c++, elite, mult, 1
6322230.exe , 10.10,  1.04,  0.83,  0.00,  0.31,  601655375,  594536000,    7006000,  652724542, c++, elite, mult, 1
6463124.exe ,  5.48,  0.54,  0.42,  0.00,  0.20,  328054646,  307125000,   21008000,  379580211, c++, elite, mult, 1
6463124.exe ,  5.59,  0.56,  0.43,  0.00,  0.20,  328870007,  311866000,   17047000,  380309939, c++, elite, mult, 1
6463124.exe ,  5.62,  0.54,  0.42,  0.00,  0.20,  328478227,  305578000,   22968000,  379982256, c++, elite, mult, 1
6463124.exe ,  5.60,  0.53,  0.42,  0.00,  0.20,  327440266,  308455000,   19028000,  378924073, c++, elite, mult, 1
6463124.exe ,  5.62,  0.54,  0.42,  0.00,  0.20,  328455956,  307481000,   21032000,  379758244, c++, elite, mult, 1
6463124.exe ,  5.59,  0.55,  0.43,  0.00,  0.20,  328617721,  305723000,   22979000,  379883916, c++, elite, mult, 1
6463124.exe ,  5.50,  0.56,  0.44,  0.00,  0.21,  329700379,  305753000,   23980000,  381095974, c++, elite, mult, 1
6463124.exe ,  5.54,  0.55,  0.43,  0.00,  0.20,  326701882,  294888000,   31879000,  378121566, c++, elite, mult, 1
6463124.exe ,  5.56,  0.56,  0.44,  0.00,  0.20,  327342021,  307340000,   20022000,  379058088, c++, elite, mult, 1
6463124.exe ,  5.60,  0.57,  0.45,  0.00,  0.20,  328893938,  300976000,   27997000,  379979040, c++, elite, mult, 1
6521284.exe ,  3.93,  0.40,  0.31,  0.00,  0.12,  236682193,  224723000,   12038000,  288165255, c++, elite, mult, 1
6521284.exe ,  3.96,  0.41,  0.32,  0.00,  0.12,  236798892,  222791000,   14049000,  288152593, c++, elite, mult, 1
6521284.exe ,  4.10,  0.40,  0.32,  0.00,  0.12,  237332912,  220386000,   17029000,  288431841, c++, elite, mult, 1
6521284.exe ,  4.02,  0.40,  0.32,  0.00,  0.12,  237044734,  223129000,   14008000,  288418131, c++, elite, mult, 1
6521284.exe ,  4.01,  0.41,  0.32,  0.00,  0.12,  236371732,  219595000,   16891000,  287599191, c++, elite, mult, 1
6521284.exe ,  4.12,  0.41,  0.32,  0.00,  0.12,  236775974,  226744000,    9988000,  287768551, c++, elite, mult, 1
6521284.exe ,  4.09,  0.40,  0.32,  0.00,  0.12,  237123297,  229208000,    8007000,  288308314, c++, elite, mult, 1
6521284.exe ,  3.97,  0.40,  0.31,  0.00,  0.12,  237798384,  226868000,   10993000,  288950598, c++, elite, mult, 1
6521284.exe ,  3.97,  0.40,  0.31,  0.00,  0.12,  237193592,  225330000,   11964000,  288590143, c++, elite, mult, 1
6521284.exe ,  4.14,  0.39,  0.31,  0.00,  0.12,  236615426,  225678000,   11033000,  287793385, c++, elite, mult, 1
703894.exe  , 10.52,  1.08,  0.86,  0.00,  0.31,  611171475,  605177000,    6001000,  662515498, c++, elite, mult, 1
703894.exe  , 10.30,  1.05,  0.84,  0.00,  0.31,  607032864,  601102000,    6001000,  658390009, c++, elite, mult, 1
703894.exe  , 10.40,  1.05,  0.83,  0.00,  0.31,  607472044,  599273000,    8003000,  658498129, c++, elite, mult, 1
703894.exe  , 10.39,  1.06,  0.85,  0.00,  0.31,  607957359,  600747000,    6997000,  659249174, c++, elite, mult, 1
703894.exe  , 10.49,  1.05,  0.83,  0.00,  0.31,  609861649,  601852000,    7998000,  661004470, c++, elite, mult, 1
703894.exe  , 10.50,  1.06,  0.84,  0.00,  0.31,  609059117,  598095000,   11001000,  660306046, c++, elite, mult, 1
703894.exe  , 10.37,  1.08,  0.86,  0.00,  0.31,  613171997,  604201000,    8988000,  664585688, c++, elite, mult, 1
703894.exe  , 10.36,  1.10,  0.89,  0.00,  0.31,  614225161,  605176000,    9002000,  665366335, c++, elite, mult, 1
703894.exe  , 10.31,  1.05,  0.84,  0.00,  0.31,  607465714,  595376000,   12007000,  658832173, c++, elite, mult, 1
