file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe ,  7.91,  2.63,  2.50,  0.00,  0.29,  265399703,  250347000,   15020000,  278580696, c++, elite, sing, 10
430409.exe  ,  3.64,  1.27,  1.23,  0.00,  0.11,  128408525,  113463000,   14929000,  142259671, c++, elite, sing, 10
430409.exe  ,  3.48,  1.26,  1.21,  0.00,  0.10,  126879303,  111827000,   14976000,  139437127, c++, elite, sing, 10
430409.exe  ,  3.50,  1.26,  1.21,  0.00,  0.10,  128330533,  115384000,   12931000,  141069982, c++, elite, sing, 10
430409.exe  ,  3.48,  1.26,  1.21,  0.00,  0.10,  127072961,  115003000,   12000000,  139758381, c++, elite, sing, 10
430409.exe  ,  3.68,  1.29,  1.24,  0.00,  0.11,  129568997,  118454000,   11042000,  142848472, c++, elite, sing, 10
430409.exe  ,  3.53,  1.27,  1.21,  0.00,  0.11,  126927121,  109920000,   16987000,  139753247, c++, elite, sing, 10
430409.exe  ,  3.48,  1.26,  1.21,  0.00,  0.11,  127712841,  113725000,   13966000,  140468070, c++, elite, sing, 10
430409.exe  ,  3.64,  1.27,  1.21,  0.00,  0.10,  126968603,  115833000,   10984000,  139735009, c++, elite, sing, 10
430409.exe  ,  3.50,  1.27,  1.22,  0.00,  0.10,  127237958,  116256000,   10930000,  139933207, c++, elite, sing, 10
430409.exe  ,  3.49,  1.27,  1.22,  0.00,  0.10,  127314047,  112388000,   14918000,  140272942, c++, elite, sing, 10
4304680.exe ,  4.65,  1.68,  1.60,  0.00,  0.16,  168579839,  152492000,   16051000,  181457188, c++, elite, sing, 10
4304680.exe ,  4.68,  1.67,  1.60,  0.00,  0.16,  169574923,  155515000,   13956000,  182528455, c++, elite, sing, 10
4304680.exe ,  4.67,  1.68,  1.61,  0.00,  0.16,  168973606,  155953000,   12996000,  181863238, c++, elite, sing, 10
4304680.exe ,  4.68,  1.69,  1.62,  0.00,  0.16,  169795228,  158735000,   10981000,  182545060, c++, elite, sing, 10
4304680.exe ,  4.79,  1.68,  1.60,  0.00,  0.16,  169039196,  158926000,    9995000,  181741078, c++, elite, sing, 10
4304680.exe ,  4.66,  1.68,  1.61,  0.00,  0.16,  169793833,  151733000,   17968000,  182418041, c++, elite, sing, 10
4304680.exe ,  4.66,  1.68,  1.61,  0.00,  0.16,  169082244,  157049000,   12003000,  182062683, c++, elite, sing, 10
4304680.exe ,  4.86,  1.68,  1.60,  0.00,  0.16,  168647311,  156591000,   12045000,  181882238, c++, elite, sing, 10
4304680.exe ,  4.68,  1.68,  1.60,  0.00,  0.16,  169608056,  153572000,   15955000,  182753492, c++, elite, sing, 10
4304680.exe ,  4.65,  1.69,  1.61,  0.00,  0.16,  168793303,  156717000,   12055000,  181803337, c++, elite, sing, 10
436565.exe  ,  4.22,  1.47,  1.41,  0.00,  0.11,  147249711,  141218000,    6009000,  160146261, c++, elite, sing, 10
436565.exe  ,  4.06,  1.45,  1.39,  0.00,  0.11,  147256472,  139229000,    8013000,  160133442, c++, elite, sing, 10
436565.exe  ,  4.05,  1.47,  1.41,  0.00,  0.11,  146830052,  134634000,   12056000,  159860071, c++, elite, sing, 10
436565.exe  ,  4.18,  1.44,  1.39,  0.00,  0.11,  146366880,  135324000,   11026000,  159129592, c++, elite, sing, 10
436565.exe  ,  4.03,  1.45,  1.40,  0.00,  0.11,  146610896,  141607000,    4986000,  159496426, c++, elite, sing, 10
436565.exe  ,  4.07,  1.47,  1.41,  0.00,  0.11,  147584359,  137587000,    9970000,  160406530, c++, elite, sing, 10
436565.exe  ,  4.31,  1.47,  1.42,  0.00,  0.11,  148580735,  141487000,    6974000,  161203201, c++, elite, sing, 10
436565.exe  ,  4.02,  1.44,  1.39,  0.00,  0.11,  146301610,  139260000,    7013000,  159122476, c++, elite, sing, 10
436565.exe  ,  4.04,  1.47,  1.41,  0.00,  0.11,  146598357,  138511000,    8029000,  159819509, c++, elite, sing, 10
436565.exe  ,  5.14,  1.66,  1.59,  0.00,  0.16,  169386012,  157337000,   12025000,  182085788, c++, elite, sing, 10
4368858.exe ,  6.02,  2.09,  2.01,  0.00,  0.17,  212692988,  196703000,   15975000,  227106873, c++, elite, sing, 10
4368858.exe ,  5.86,  2.12,  2.03,  0.00,  0.17,  211767889,  196710000,   14977000,  224561206, c++, elite, sing, 10
4368858.exe ,  5.87,  2.12,  2.04,  0.00,  0.17,  212788709,  200787000,   11987000,  225769954, c++, elite, sing, 10
4368858.exe ,  6.02,  2.09,  2.01,  0.00,  0.17,  210786697,  199717000,   10984000,  223584331, c++, elite, sing, 10
4368858.exe ,  5.90,  2.11,  2.03,  0.00,  0.17,  212237135,  198203000,   14014000,  224692038, c++, elite, sing, 10
4368858.exe ,  5.99,  2.13,  2.04,  0.00,  0.17,  212742711,  202661000,    9983000,  225935092, c++, elite, sing, 10
4368858.exe ,  5.98,  2.16,  2.07,  0.00,  0.17,  216834475,  203803000,   12987000,  230042716, c++, elite, sing, 10
4368858.exe ,  6.05,  2.12,  2.04,  0.00,  0.17,  215327415,  206277000,    9012000,  230446938, c++, elite, sing, 10
4368858.exe ,  5.79,  2.10,  2.03,  0.00,  0.17,  211647494,  195663000,   15972000,  224486567, c++, elite, sing, 10
4368858.exe ,  5.80,  2.10,  2.01,  0.00,  0.17,  212209256,  206180000,    6005000,  225170545, c++, elite, sing, 10
4484988.exe ,  3.87,  1.39,  1.33,  0.00,  0.11,  140273851,  133242000,    7012000,  153037771, c++, elite, sing, 10
4484988.exe ,  3.93,  1.40,  1.34,  0.00,  0.11,  141497636,  128438000,   13044000,  154138896, c++, elite, sing, 10
4484988.exe ,  3.86,  1.39,  1.33,  0.00,  0.11,  140847202,  130774000,   10059000,  153521391, c++, elite, sing, 10
4484988.exe ,  3.90,  1.38,  1.33,  0.00,  0.11,  140645400,  127671000,   12966000,  153448960, c++, elite, sing, 10
4484988.exe ,  3.83,  1.39,  1.34,  0.00,  0.11,  140419543,  130443000,    9957000,  153312094, c++, elite, sing, 10
4484988.exe ,  3.87,  1.39,  1.34,  0.00,  0.11,  139942781,  132939000,    6996000,  152709295, c++, elite, sing, 10
4484988.exe ,  3.91,  1.39,  1.33,  0.00,  0.11,  139590127,  125535000,   13948000,  152695077, c++, elite, sing, 10
4484988.exe ,  3.80,  1.37,  1.32,  0.00,  0.11,  140371368,  130347000,    9950000,  153566032, c++, elite, sing, 10
4484988.exe ,  3.80,  1.39,  1.34,  0.00,  0.11,  139495581,  131521000,    7970000,  152386264, c++, elite, sing, 10
4484988.exe ,  3.99,  1.39,  1.34,  0.00,  0.11,  140432535,  132383000,    8023000,  153382695, c++, elite, sing, 10
4649566.exe ,  4.61,  1.68,  1.62,  0.00,  0.12,  168658871,  159649000,    8980000,  183098461, c++, elite, sing, 10
4649566.exe ,  4.63,  1.67,  1.60,  0.00,  0.12,  168794790,  157708000,   10979000,  181926078, c++, elite, sing, 10
4649566.exe ,  4.61,  1.68,  1.61,  0.00,  0.12,  167676538,  156673000,   10977000,  180351759, c++, elite, sing, 10
4649566.exe ,  4.58,  1.66,  1.59,  0.00,  0.12,  168419814,  161374000,    7016000,  181575643, c++, elite, sing, 10
4649566.exe ,  4.70,  1.67,  1.61,  0.00,  0.12,  168245457,  153205000,   15020000,  181183467, c++, elite, sing, 10
4649566.exe ,  4.68,  1.67,  1.61,  0.00,  0.12,  168060743,  160047000,    8002000,  180872326, c++, elite, sing, 10
4649566.exe ,  4.54,  1.66,  1.60,  0.00,  0.12,  167507568,  156454000,   10961000,  180055966, c++, elite, sing, 10
4649566.exe ,  4.79,  1.68,  1.61,  0.00,  0.12,  168411311,  160368000,    8018000,  181245246, c++, elite, sing, 10
4649566.exe ,  4.59,  1.68,  1.62,  0.00,  0.12,  168536110,  161408000,    7017000,  181947354, c++, elite, sing, 10
4649566.exe ,  4.57,  1.68,  1.61,  0.00,  0.12,  168131405,  158110000,   10006000,  180871419, c++, elite, sing, 10
4692906.exe ,  7.03,  2.52,  2.41,  0.00,  0.20,  252475106,  156286000,   96176000,  265699337, c++, elite, sing, 10
4692906.exe ,  6.95,  2.52,  2.41,  0.00,  0.20,  252962170,  160518000,   92298000,  265953153, c++, elite, sing, 10
4692906.exe ,  7.11,  2.52,  2.40,  0.00,  0.20,  252901809,  159915000,   92950000,  267284623, c++, elite, sing, 10
4692906.exe ,  6.91,  2.54,  2.42,  0.00,  0.19,  253730267,  161742000,   91853000,  266610511, c++, elite, sing, 10
4692906.exe ,  7.00,  2.52,  2.41,  0.00,  0.19,  253995622,  159931000,   93959000,  266879337, c++, elite, sing, 10
4692906.exe ,  6.84,  2.52,  2.41,  0.00,  0.20,  253081520,  150030000,  103021000,  265731235, c++, elite, sing, 10
4692906.exe ,  6.94,  2.51,  2.40,  0.00,  0.19,  252084062,  164046000,   88024000,  265202422, c++, elite, sing, 10
4692906.exe ,  6.82,  2.50,  2.39,  0.00,  0.20,  251239317,  170081000,   81039000,  264684762, c++, elite, sing, 10
4692906.exe ,  7.02,  2.52,  2.42,  0.00,  0.19,  253630188,  149768000,  103839000,  266500759, c++, elite, sing, 10
4692906.exe ,  6.92,  2.51,  2.41,  0.00,  0.19,  253731111,  166780000,   86885000,  266586459, c++, elite, sing, 10
4693092.exe , 13.17,  4.75,  4.57,  0.00,  0.33,  478211007,  389171000,   89039000,  492305236, c++, elite, sing, 10
4693092.exe , 13.03,  4.75,  4.57,  0.00,  0.33,  476697806,  392513000,   84109000,  489399234, c++, elite, sing, 10
4693092.exe , 13.15,  4.81,  4.62,  0.00,  0.33,  482045652,  405026000,   77005000,  494988005, c++, elite, sing, 10
4693092.exe , 12.90,  4.73,  4.55,  0.00,  0.33,  474942674,  396924000,   77985000,  487568460, c++, elite, sing, 10
4693092.exe , 13.09,  4.73,  4.55,  0.00,  0.32,  474900123,  397732000,   77141000,  487760248, c++, elite, sing, 10
4693092.exe , 13.00,  4.74,  4.56,  0.00,  0.33,  476440123,  404507000,   71912000,  489394397, c++, elite, sing, 10
4693092.exe , 13.14,  4.76,  4.57,  0.00,  0.33,  478274763,  394205000,   84043000,  491101855, c++, elite, sing, 10
4693092.exe , 13.21,  4.79,  4.61,  0.00,  0.33,  480841853,  400764000,   79953000,  494358627, c++, elite, sing, 10
4693092.exe , 13.07,  4.77,  4.59,  0.00,  0.33,  478999865,  409984000,   68997000,  491766688, c++, elite, sing, 10
4693092.exe , 12.99,  4.76,  4.58,  0.00,  0.33,  477646536,  407604000,   69932000,  490776283, c++, elite, sing, 10
4743248.exe ,  4.25,  1.56,  1.50,  0.00,  0.11,  157348986,  148374000,    8962000,  170995126, c++, elite, sing, 10
4743248.exe ,  4.24,  1.55,  1.49,  0.00,  0.11,  156977384,  148923000,    8049000,  170349409, c++, elite, sing, 10
4743248.exe ,  4.42,  1.57,  1.51,  0.00,  0.12,  157069475,  146032000,   11002000,  170156020, c++, elite, sing, 10
4743248.exe ,  4.37,  1.58,  1.50,  0.00,  0.12,  159129282,  147107000,   12008000,  172045519, c++, elite, sing, 10
4743248.exe ,  4.31,  1.56,  1.50,  0.00,  0.12,  157755499,  151744000,    5989000,  170405210, c++, elite, sing, 10
4743248.exe ,  4.39,  1.56,  1.51,  0.00,  0.11,  156804619,  146763000,    9983000,  170266571, c++, elite, sing, 10
4743248.exe ,  4.27,  1.55,  1.49,  0.00,  0.12,  158951071,  150923000,    7995000,  171735245, c++, elite, sing, 10
4743248.exe ,  4.26,  1.56,  1.50,  0.00,  0.11,  157373705,  150343000,    7016000,  170570379, c++, elite, sing, 10
4743248.exe ,  4.41,  1.55,  1.49,  0.00,  0.11,  157360487,  150317000,    7014000,  170451698, c++, elite, sing, 10
4743248.exe ,  4.34,  1.57,  1.51,  0.00,  0.11,  157690640,  148710000,    8982000,  170908456, c++, elite, sing, 10
481529.exe  ,  4.62,  1.66,  1.60,  0.00,  0.12,  167361078,  160296000,    6969000,  180242560, c++, elite, sing, 10
481529.exe  ,  4.64,  1.67,  1.60,  0.00,  0.12,  167874868,  159858000,    7992000,  180725305, c++, elite, sing, 10
481529.exe  ,  4.51,  1.66,  1.60,  0.00,  0.12,  166781460,  160776000,    5991000,  179700662, c++, elite, sing, 10
481529.exe  ,  4.56,  1.67,  1.60,  0.00,  0.12,  167309011,  160200000,    7008000,  179960501, c++, elite, sing, 10
481529.exe  ,  4.66,  1.66,  1.60,  0.00,  0.12,  166647146,  159600000,    7026000,  179316122, c++, elite, sing, 10
481529.exe  ,  4.57,  1.65,  1.59,  0.00,  0.12,  167420652,  161420000,    5978000,  180950149, c++, elite, sing, 10
481529.exe  ,  4.50,  1.66,  1.60,  0.00,  0.12,  166338675,  159314000,    7013000,  179310221, c++, elite, sing, 10
481529.exe  ,  4.67,  1.66,  1.60,  0.00,  0.12,  166783484,  157776000,    8987000,  179453460, c++, elite, sing, 10
481529.exe  ,  4.50,  1.65,  1.59,  0.00,  0.12,  165801886,  157741000,    7986000,  178588403, c++, elite, sing, 10
481529.exe  ,  4.54,  1.66,  1.60,  0.00,  0.12,  166946896,  156935000,    9995000,  179768880, c++, elite, sing, 10
4861393.exe ,  5.00,  1.80,  1.72,  0.00,  0.14,  184271485,  170235000,   14019000,  197639043, c++, elite, sing, 10
4861393.exe ,  5.07,  1.82,  1.75,  0.00,  0.14,  182365250,  170312000,   11951000,  195081307, c++, elite, sing, 10
4861393.exe ,  4.93,  1.81,  1.74,  0.00,  0.13,  182689149,  172633000,   10036000,  195483716, c++, elite, sing, 10
4861393.exe ,  5.06,  1.80,  1.73,  0.00,  0.13,  181481797,  170445000,   10964000,  194290512, c++, elite, sing, 10
4861393.exe ,  4.95,  1.81,  1.74,  0.00,  0.13,  182086363,  173943000,    7997000,  195128908, c++, elite, sing, 10
4861393.exe ,  4.89,  1.78,  1.71,  0.00,  0.13,  180846248,  171839000,    8991000,  193428281, c++, elite, sing, 10
4861393.exe ,  5.09,  1.79,  1.71,  0.00,  0.13,  179969963,  165943000,   13995000,  193107346, c++, elite, sing, 10
4861393.exe ,  4.89,  1.80,  1.73,  0.00,  0.13,  180267795,  169240000,   11015000,  193159932, c++, elite, sing, 10
4861393.exe ,  4.98,  1.80,  1.73,  0.00,  0.13,  180913279,  171854000,    9044000,  193681465, c++, elite, sing, 10
4861393.exe ,  4.91,  1.80,  1.73,  0.00,  0.13,  180863648,  170845000,    9990000,  193544572, c++, elite, sing, 10
5097937.exe ,  4.24,  1.53,  1.47,  0.00,  0.11,  153780183,  143708000,    9979000,  166470026, c++, elite, sing, 10
5097937.exe ,  4.29,  1.52,  1.45,  0.00,  0.11,  152265793,  144282000,    7960000,  164757968, c++, elite, sing, 10
5097937.exe ,  4.14,  1.52,  1.46,  0.00,  0.11,  152600854,  142611000,    9972000,  165691747, c++, elite, sing, 10
5097937.exe ,  4.14,  1.51,  1.45,  0.00,  0.11,  153749569,  145697000,    8038000,  166738947, c++, elite, sing, 10
5097937.exe ,  4.38,  1.54,  1.47,  0.00,  0.11,  153095792,  146072000,    7003000,  165922728, c++, elite, sing, 10
5097937.exe ,  4.15,  1.50,  1.45,  0.00,  0.11,  153574502,  141590000,   11965000,  166562812, c++, elite, sing, 10
5097937.exe ,  4.17,  1.51,  1.46,  0.00,  0.11,  152385904,  145398000,    6971000,  165108678, c++, elite, sing, 10
5097937.exe ,  4.32,  1.53,  1.47,  0.00,  0.11,  153552838,  147135000,    6005000,  166774304, c++, elite, sing, 10
5097937.exe ,  4.14,  1.51,  1.46,  0.00,  0.11,  152162603,  144127000,    8007000,  165188588, c++, elite, sing, 10
5097937.exe ,  4.14,  1.49,  1.44,  0.00,  0.11,  153858271,  143811000,    9986000,  167424128, c++, elite, sing, 10
510955.exe  ,  4.37,  1.51,  1.44,  0.00,  0.15,  151802500,  142790000,    8986000,  164538286, c++, elite, sing, 10
510955.exe  ,  4.18,  1.50,  1.44,  0.00,  0.15,  151579951,  141597000,    9971000,  164495944, c++, elite, sing, 10
510955.exe  ,  4.19,  1.49,  1.42,  0.00,  0.15,  152162581,  144112000,    8006000,  165320599, c++, elite, sing, 10
510955.exe  ,  4.42,  1.51,  1.44,  0.00,  0.15,  153725780,  147709000,    5988000,  166722221, c++, elite, sing, 10
510955.exe  ,  4.18,  1.50,  1.43,  0.00,  0.15,  151448730,  141498000,    9964000,  164215980, c++, elite, sing, 10
510955.exe  ,  4.22,  1.51,  1.44,  0.00,  0.15,  151016543,  138988000,   11999000,  163739845, c++, elite, sing, 10
510955.exe  ,  4.38,  1.52,  1.44,  0.00,  0.15,  151681445,  146290000,    4975000,  164871905, c++, elite, sing, 10
510955.exe  ,  4.22,  1.52,  1.45,  0.00,  0.15,  151847612,  144776000,    6989000,  164793990, c++, elite, sing, 10
510955.exe  ,  4.27,  1.50,  1.43,  0.00,  0.15,  153689114,  148602000,    5020000,  166445180, c++, elite, sing, 10
510955.exe  ,  4.35,  1.50,  1.43,  0.00,  0.15,  151568547,  144463000,    7022000,  164244014, c++, elite, sing, 10
5183347.exe , 12.23,  4.41,  4.22,  0.00,  0.34,  442619324,  369486000,   73096000,  455221396, c++, elite, sing, 10
5183347.exe , 12.38,  4.51,  4.32,  0.00,  0.34,  453019407,  396980000,   55997000,  465917885, c++, elite, sing, 10
5183347.exe , 12.26,  4.40,  4.23,  0.00,  0.34,  442941526,  379899000,   62983000,  455795159, c++, elite, sing, 10
5183347.exe , 12.21,  4.42,  4.23,  0.00,  0.34,  443429108,  366425000,   76879000,  456919661, c++, elite, sing, 10
5183347.exe , 12.12,  4.42,  4.23,  0.00,  0.34,  443565796,  363634000,   79919000,  456441666, c++, elite, sing, 10
5183347.exe , 12.11,  4.45,  4.26,  0.00,  0.34,  445933323,  365807000,   79957000,  458848716, c++, elite, sing, 10
5183347.exe , 12.30,  4.43,  4.24,  0.00,  0.34,  446198611,  369131000,   77027000,  459311915, c++, elite, sing, 10
5183347.exe , 12.23,  4.42,  4.23,  0.00,  0.34,  443200026,  353298000,   89821000,  455957131, c++, elite, sing, 10
5183347.exe , 12.35,  4.42,  4.23,  0.00,  0.34,  443246148,  369187000,   74037000,  456409572, c++, elite, sing, 10
5183347.exe , 12.18,  4.43,  4.25,  0.00,  0.34,  444872320,  366702000,   78149000,  457540943, c++, elite, sing, 10
5214516.exe ,  3.51,  1.26,  1.22,  0.00,  0.10,  129388652,  120413000,    8956000,  143415067, c++, elite, sing, 10
5214516.exe ,  3.54,  1.28,  1.23,  0.00,  0.10,  129103223,  122084000,    7004000,  142004673, c++, elite, sing, 10
5214516.exe ,  3.63,  1.26,  1.21,  0.00,  0.10,  129586233,  122544000,    7031000,  142699078, c++, elite, sing, 10
5214516.exe ,  3.53,  1.28,  1.23,  0.00,  0.10,  129051722,  119022000,   10001000,  142251011, c++, elite, sing, 10
5214516.exe ,  3.54,  1.28,  1.23,  0.00,  0.10,  129513044,  120533000,    8965000,  142461005, c++, elite, sing, 10
5214516.exe ,  3.54,  1.27,  1.22,  0.00,  0.10,  129759044,  121764000,    7984000,  142343894, c++, elite, sing, 10
5214516.exe ,  3.67,  1.27,  1.22,  0.00,  0.10,  129961611,  121913000,    8060000,  143330501, c++, elite, sing, 10
5214516.exe ,  3.55,  1.27,  1.22,  0.00,  0.10,  130038514,  122017000,    8001000,  142868577, c++, elite, sing, 10
5214516.exe ,  3.54,  1.28,  1.23,  0.00,  0.10,  128857320,  119774000,    9058000,  141814198, c++, elite, sing, 10
5214516.exe ,  3.67,  1.28,  1.23,  0.00,  0.10,  129105896,  119061000,   10005000,  142003538, c++, elite, sing, 10
5333786.exe ,  3.91,  1.40,  1.35,  0.00,  0.10,  145071714,  134019000,   11001000,  158462980, c++, elite, sing, 10
5333786.exe ,  3.88,  1.40,  1.35,  0.00,  0.10,  142575681,  130598000,   11963000,  155346516, c++, elite, sing, 10
5333786.exe ,  4.02,  1.42,  1.36,  0.00,  0.10,  142990966,  137969000,    4998000,  155648733, c++, elite, sing, 10
5333786.exe ,  3.88,  1.42,  1.36,  0.00,  0.10,  142441122,  131367000,   11030000,  155613971, c++, elite, sing, 10
5333786.exe ,  3.87,  1.41,  1.36,  0.00,  0.10,  142431635,  133447000,    8962000,  155300310, c++, elite, sing, 10
5333786.exe ,  3.98,  1.43,  1.37,  0.00,  0.10,  142779417,  131731000,   10977000,  155636511, c++, elite, sing, 10
5333786.exe ,  3.94,  1.41,  1.35,  0.00,  0.10,  144056595,  135045000,    9003000,  157201595, c++, elite, sing, 10
5333786.exe ,  3.87,  1.42,  1.37,  0.00,  0.10,  142576894,  132586000,    9968000,  155625130, c++, elite, sing, 10
5333786.exe ,  3.92,  1.41,  1.36,  0.00,  0.10,  143669345,  136676000,    6983000,  156465118, c++, elite, sing, 10
5333786.exe ,  3.89,  1.41,  1.36,  0.00,  0.10,  143440472,  135464000,    7968000,  156648541, c++, elite, sing, 10
5451535.exe ,  3.50,  1.25,  1.20,  0.00,  0.13,  127691337,  117704000,    9974000,  140700878, c++, elite, sing, 10
5451535.exe ,  3.65,  1.26,  1.19,  0.00,  0.13,  126657327,  114583000,   12061000,  139216653, c++, elite, sing, 10
5451535.exe ,  3.53,  1.26,  1.19,  0.00,  0.13,  127362252,  119319000,    8021000,  140037774, c++, elite, sing, 10
5451535.exe ,  3.49,  1.24,  1.19,  0.00,  0.13,  126513304,  114546000,   11952000,  139533039, c++, elite, sing, 10
5451535.exe ,  3.50,  1.25,  1.19,  0.00,  0.13,  125784227,  114896000,   10895000,  139220225, c++, elite, sing, 10
5451535.exe ,  3.61,  1.26,  1.20,  0.00,  0.13,  127118059,  116089000,   11008000,  140056610, c++, elite, sing, 10
5451535.exe ,  3.52,  1.26,  1.20,  0.00,  0.13,  125962467,  115909000,    9992000,  138834381, c++, elite, sing, 10
5451535.exe ,  3.48,  1.24,  1.19,  0.00,  0.12,  125649780,  112658000,   12960000,  138421924, c++, elite, sing, 10
5451535.exe ,  3.65,  1.25,  1.19,  0.00,  0.13,  126082986,  116055000,   10004000,  138838424, c++, elite, sing, 10
5451535.exe ,  3.51,  1.25,  1.19,  0.00,  0.13,  127200818,  115159000,   12016000,  140091268, c++, elite, sing, 10
5508700.exe ,  3.95,  1.39,  1.32,  0.00,  0.14,  140055656,  128030000,   12002000,  154006443, c++, elite, sing, 10
5508700.exe ,  4.00,  1.39,  1.32,  0.00,  0.14,  141104505,  133076000,    8004000,  154228188, c++, elite, sing, 10
5508700.exe ,  3.88,  1.39,  1.33,  0.00,  0.14,  141126052,  129097000,   12009000,  153992072, c++, elite, sing, 10
5508700.exe ,  3.90,  1.41,  1.34,  0.00,  0.14,  141002873,  131978000,    8998000,  153924924, c++, elite, sing, 10
5508700.exe ,  3.92,  1.40,  1.34,  0.00,  0.14,  140988795,  133926000,    7048000,  153751150, c++, elite, sing, 10
5508700.exe ,  4.00,  1.40,  1.34,  0.00,  0.14,  141307498,  132279000,    8951000,  154477420, c++, elite, sing, 10
5508700.exe ,  3.97,  1.40,  1.33,  0.00,  0.14,  141256042,  133242000,    8014000,  154308469, c++, elite, sing, 10
5508700.exe ,  3.89,  1.40,  1.34,  0.00,  0.14,  140378310,  132396000,    7963000,  153239043, c++, elite, sing, 10
5508700.exe ,  4.00,  1.40,  1.34,  0.00,  0.14,  141349104,  132313000,    9021000,  154567756, c++, elite, sing, 10
5508700.exe ,  3.88,  1.39,  1.34,  0.00,  0.14,  140684817,  132682000,    7980000,  153723474, c++, elite, sing, 10
5939623.exe ,  5.94,  2.17,  2.09,  0.00,  0.15,  217779577,  198787000,   18979000,  230718560, c++, elite, sing, 10
5939623.exe ,  5.91,  2.17,  2.08,  0.00,  0.15,  217589511,  205536000,   12031000,  231452893, c++, elite, sing, 10
5939623.exe ,  5.85,  2.16,  2.09,  0.00,  0.15,  217430565,  201454000,   15956000,  230218231, c++, elite, sing, 10
5939623.exe ,  6.07,  2.16,  2.09,  0.00,  0.15,  217950319,  203877000,   13991000,  230809399, c++, elite, sing, 10
5939623.exe ,  5.91,  2.16,  2.08,  0.00,  0.15,  217989216,  204963000,   12997000,  230556402, c++, elite, sing, 10
5939623.exe ,  6.06,  2.17,  2.09,  0.00,  0.15,  218899692,  208881000,    9994000,  232378624, c++, elite, sing, 10
5939623.exe ,  5.86,  2.17,  2.10,  0.00,  0.15,  218639502,  208636000,    9982000,  231862078, c++, elite, sing, 10
5939623.exe ,  6.13,  2.18,  2.10,  0.00,  0.15,  219061517,  210988000,    7999000,  232137021, c++, elite, sing, 10
5939623.exe ,  5.92,  2.15,  2.07,  0.00,  0.15,  219416008,  209416000,    9972000,  232266316, c++, elite, sing, 10
5939623.exe ,  5.93,  2.18,  2.09,  0.00,  0.15,  217732033,  207648000,   10031000,  231002187, c++, elite, sing, 10
5973598.exe ,  4.76,  1.73,  1.66,  0.00,  0.13,  173466976,  156502000,   16946000,  186948424, c++, elite, sing, 10
5973598.exe ,  4.78,  1.72,  1.65,  0.00,  0.13,  172830495,  161844000,   10989000,  185691142, c++, elite, sing, 10
5973598.exe ,  4.88,  1.73,  1.66,  0.00,  0.13,  173513530,  161518000,   11964000,  186446628, c++, elite, sing, 10
5973598.exe ,  4.71,  1.73,  1.66,  0.00,  0.13,  173498296,  163448000,   10027000,  186365804, c++, elite, sing, 10
5973598.exe ,  4.71,  1.70,  1.63,  0.00,  0.13,  175999223,  165978000,    9998000,  189728582, c++, elite, sing, 10
5973598.exe ,  4.84,  1.72,  1.66,  0.00,  0.13,  173087112,  161100000,   11933000,  185908736, c++, elite, sing, 10
5973598.exe ,  4.72,  1.72,  1.65,  0.00,  0.13,  172750729,  164748000,    7987000,  185682228, c++, elite, sing, 10
5973598.exe ,  4.77,  1.73,  1.65,  0.00,  0.13,  172430035,  159387000,   13031000,  185306255, c++, elite, sing, 10
5973598.exe ,  4.73,  1.72,  1.65,  0.00,  0.13,  173982121,  158893000,   14989000,  187110739, c++, elite, sing, 10
5973598.exe ,  4.82,  1.73,  1.66,  0.00,  0.13,  173162133,  161044000,   12003000,  186480483, c++, elite, sing, 10
5979831.exe ,  4.01,  1.46,  1.40,  0.00,  0.11,  146882511,  137950000,    8932000,  160972857, c++, elite, sing, 10
5979831.exe ,  4.07,  1.47,  1.40,  0.00,  0.11,  147471191,  140482000,    6974000,  160274498, c++, elite, sing, 10
5979831.exe ,  4.17,  1.46,  1.40,  0.00,  0.11,  148377711,  137298000,   11023000,  161694478, c++, elite, sing, 10
5979831.exe ,  3.98,  1.45,  1.39,  0.00,  0.11,  147249211,  140224000,    7011000,  160556693, c++, elite, sing, 10
5979831.exe ,  3.99,  1.46,  1.40,  0.00,  0.11,  147346632,  132368000,   14928000,  160448255, c++, elite, sing, 10
5979831.exe ,  4.07,  1.46,  1.40,  0.00,  0.11,  147785063,  139681000,    7981000,  161131526, c++, elite, sing, 10
5979831.exe ,  4.03,  1.45,  1.39,  0.00,  0.11,  148649719,  140615000,    8035000,  161982313, c++, elite, sing, 10
5979831.exe ,  4.05,  1.47,  1.41,  0.00,  0.11,  147527235,  136475000,   11038000,  160265672, c++, elite, sing, 10
5979831.exe ,  4.01,  1.46,  1.40,  0.00,  0.11,  146553608,  136495000,    9963000,  159277924, c++, elite, sing, 10
5979831.exe ,  4.12,  1.46,  1.40,  0.00,  0.11,  146636381,  138643000,    7979000,  159535511, c++, elite, sing, 10
6070205.exe ,  3.49,  1.26,  1.21,  0.00,  0.10,  128806703,  122773000,    5988000,  141479677, c++, elite, sing, 10
6070205.exe ,  3.47,  1.25,  1.20,  0.00,  0.09,  128354717,  122328000,    6016000,  141278128, c++, elite, sing, 10
6070205.exe ,  3.57,  1.26,  1.22,  0.00,  0.09,  127529315,  119483000,    8032000,  140647040, c++, elite, sing, 10
