file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  6.98,  2.22,  2.11,  0.00,  0.17,  277532886,  235590000,   41927000,  291498759, c++, elite, sing, 8
4561699.exe ,  6.33,  2.01,  1.90,  0.00,  0.22,  251688391,  243680000,    7989000,  266244532, c++, elite, sing, 8
4561699.exe ,  6.28,  2.00,  1.90,  0.00,  0.22,  252500576,  243516000,    8982000,  266051364, c++, elite, sing, 8
4561699.exe ,  6.44,  2.03,  1.93,  0.00,  0.22,  254834873,  243828000,   10992000,  269074778, c++, elite, sing, 8
4561699.exe ,  6.33,  2.01,  1.90,  0.00,  0.22,  251677999,  235564000,   15970000,  265513160, c++, elite, sing, 8
4561699.exe ,  6.44,  2.02,  1.92,  0.00,  0.22,  253899173,  241862000,   11993000,  268286565, c++, elite, sing, 8
4561699.exe ,  6.37,  2.00,  1.90,  0.00,  0.22,  251985167,  239968000,   11998000,  265981866, c++, elite, sing, 8
4561699.exe ,  6.94,  2.17,  2.05,  0.00,  0.24,  272872937,  258842000,   13991000,  288485333, c++, elite, sing, 8
4561699.exe ,  6.49,  2.02,  1.91,  0.00,  0.22,  253434473,  241453000,   11972000,  267326904, c++, elite, sing, 8
4561699.exe ,  6.36,  2.02,  1.91,  0.00,  0.22,  252762301,  241750000,   10988000,  267037203, c++, elite, sing, 8
4561699.exe ,  6.31,  2.00,  1.89,  0.00,  0.22,  250478534,  239352000,   10970000,  264158245, c++, elite, sing, 8
4577882.exe ,  6.77,  2.19,  2.09,  0.00,  0.17,  274509745,  234376000,   40064000,  289282795, c++, elite, sing, 8
4577882.exe ,  6.71,  2.18,  2.08,  0.00,  0.17,  272813839,  230739000,   41952000,  286914658, c++, elite, sing, 8
4577882.exe ,  6.93,  2.21,  2.10,  0.00,  0.17,  276486813,  230543000,   45909000,  290302016, c++, elite, sing, 8
4577882.exe ,  6.79,  2.20,  2.10,  0.00,  0.17,  275979568,  232907000,   42982000,  290072977, c++, elite, sing, 8
4577882.exe ,  6.80,  2.19,  2.08,  0.00,  0.17,  276218907,  235277000,   40874000,  291068729, c++, elite, sing, 8
4577882.exe ,  6.84,  2.18,  2.08,  0.00,  0.17,  273684217,  232715000,   40949000,  287637440, c++, elite, sing, 8
4577882.exe ,  6.78,  2.19,  2.09,  0.00,  0.17,  274835475,  242631000,   32083000,  288819556, c++, elite, sing, 8
4577882.exe ,  6.76,  2.18,  2.08,  0.00,  0.17,  273820652,  231696000,   41944000,  287640502, c++, elite, sing, 8
4577882.exe ,  6.83,  2.19,  2.08,  0.00,  0.17,  273611301,  234645000,   38941000,  287682602, c++, elite, sing, 8
4577882.exe ,  6.77,  2.19,  2.09,  0.00,  0.17,  274789374,  226809000,   47959000,  288653727, c++, elite, sing, 8
4619221.exe ,  2.80,  0.89,  0.85,  0.00,  0.07,  110731955,  103584000,    7039000,  125259284, c++, elite, sing, 8
4619221.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110506845,  100500000,   10050000,  124140008, c++, elite, sing, 8
4619221.exe ,  2.76,  0.88,  0.85,  0.00,  0.07,  111577490,  107555000,    4020000,  125213764, c++, elite, sing, 8
4619221.exe ,  2.77,  0.88,  0.85,  0.00,  0.07,  111403000,  101336000,   10033000,  125198145, c++, elite, sing, 8
4619221.exe ,  2.77,  0.89,  0.85,  0.00,  0.07,  111120662,  106076000,    5003000,  125524711, c++, elite, sing, 8
4619221.exe ,  2.78,  0.89,  0.84,  0.00,  0.07,  110885540,  102891000,    7991000,  125083158, c++, elite, sing, 8
4619221.exe ,  2.80,  0.89,  0.85,  0.00,  0.07,  112070481,  106046000,    6002000,  125650970, c++, elite, sing, 8
4619221.exe ,  2.75,  0.88,  0.85,  0.00,  0.07,  110414366,  102434000,    7956000,  125561728, c++, elite, sing, 8
4619221.exe ,  2.80,  0.89,  0.84,  0.00,  0.07,  112127720,  106146000,    6008000,  126973714, c++, elite, sing, 8
4619221.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110986757,  106961000,    3998000,  124836267, c++, elite, sing, 8
4649754.exe ,  3.79,  1.22,  1.17,  0.00,  0.09,  153492083,  151409000,    2005000,  167616521, c++, elite, sing, 8
4649754.exe ,  3.83,  1.24,  1.18,  0.00,  0.09,  154987488,  145970000,    8998000,  168457539, c++, elite, sing, 8
4649754.exe ,  3.83,  1.23,  1.17,  0.00,  0.09,  154190346,  148182000,    6007000,  168103657, c++, elite, sing, 8
4649754.exe ,  3.80,  1.23,  1.17,  0.00,  0.09,  154359274,  146303000,    8016000,  167901303, c++, elite, sing, 8
4649754.exe ,  3.81,  1.22,  1.16,  0.00,  0.09,  155868756,  145949000,    9928000,  170670018, c++, elite, sing, 8
4649754.exe ,  3.77,  1.22,  1.17,  0.00,  0.09,  153438395,  149402000,    4010000,  167631741, c++, elite, sing, 8
4649754.exe ,  3.82,  1.23,  1.17,  0.00,  0.09,  153124585,  149115000,    4003000,  167387163, c++, elite, sing, 8
4649754.exe ,  3.85,  1.24,  1.18,  0.00,  0.09,  155121979,  151040000,    4001000,  169214605, c++, elite, sing, 8
4649754.exe ,  3.84,  1.23,  1.17,  0.00,  0.09,  154194954,  149184000,    5006000,  168115467, c++, elite, sing, 8
4649754.exe ,  3.87,  1.23,  1.18,  0.00,  0.09,  154163556,  150069000,    3975000,  168372453, c++, elite, sing, 8
4698440.exe ,  8.07,  2.63,  2.51,  0.00,  0.18,  329983459,  290952000,   38993000,  344272975, c++, elite, sing, 8
4698440.exe ,  8.14,  2.64,  2.52,  0.00,  0.18,  331045097,  295006000,   36000000,  345044833, c++, elite, sing, 8
4698440.exe ,  8.09,  2.64,  2.52,  0.00,  0.18,  331995399,  292984000,   38997000,  346002115, c++, elite, sing, 8
4698440.exe ,  8.26,  2.65,  2.53,  0.00,  0.18,  331961226,  295905000,   35988000,  346434424, c++, elite, sing, 8
4698440.exe ,  8.46,  2.65,  2.53,  0.00,  0.18,  333140574,  294109000,   39014000,  347065069, c++, elite, sing, 8
4698440.exe ,  8.23,  2.65,  2.54,  0.00,  0.18,  333390151,  293119000,   40016000,  347442623, c++, elite, sing, 8
4698440.exe ,  8.48,  2.69,  2.57,  0.00,  0.19,  337664264,  298567000,   39074000,  352512797, c++, elite, sing, 8
4698440.exe ,  8.13,  2.65,  2.53,  0.00,  0.18,  332627162,  295660000,   36957000,  346507746, c++, elite, sing, 8
4698440.exe ,  8.15,  2.63,  2.52,  0.00,  0.18,  330905107,  290777000,   40107000,  344786635, c++, elite, sing, 8
4698440.exe ,  8.31,  2.66,  2.54,  0.00,  0.18,  332913435,  285854000,   46976000,  347171029, c++, elite, sing, 8
4776943.exe ,  5.41,  1.74,  1.66,  0.00,  0.13,  218549194,  176412000,   42098000,  233002335, c++, elite, sing, 8
4776943.exe ,  5.41,  1.74,  1.65,  0.00,  0.13,  217820189,  182837000,   34968000,  231482004, c++, elite, sing, 8
4776943.exe ,  5.41,  1.74,  1.66,  0.00,  0.13,  218776729,  184745000,   33953000,  232907221, c++, elite, sing, 8
4776943.exe ,  5.37,  1.74,  1.66,  0.00,  0.13,  219131108,  184042000,   35008000,  234028490, c++, elite, sing, 8
4776943.exe ,  5.44,  1.75,  1.67,  0.00,  0.13,  220107142,  183984000,   35996000,  234343246, c++, elite, sing, 8
4776943.exe ,  5.45,  1.75,  1.67,  0.00,  0.13,  219545769,  181410000,   38086000,  233574332, c++, elite, sing, 8
4776943.exe ,  5.51,  1.75,  1.67,  0.00,  0.13,  220254025,  176105000,   44026000,  233712956, c++, elite, sing, 8
4776943.exe ,  5.41,  1.75,  1.66,  0.00,  0.13,  218742357,  168746000,   49925000,  232893372, c++, elite, sing, 8
4776943.exe ,  5.45,  1.75,  1.67,  0.00,  0.13,  219654343,  182706000,   36940000,  234151575, c++, elite, sing, 8
4776943.exe ,  5.41,  1.74,  1.66,  0.00,  0.13,  218810937,  170814000,   47948000,  232743742, c++, elite, sing, 8
4811930.exe ,  3.66,  1.17,  1.11,  0.00,  0.09,  147177715,  143161000,    4004000,  160651084, c++, elite, sing, 8
4811930.exe ,  3.69,  1.17,  1.12,  0.00,  0.09,  147584561,  141541000,    6023000,  161433851, c++, elite, sing, 8
4811930.exe ,  3.72,  1.17,  1.12,  0.00,  0.09,  146910356,  139914000,    6995000,  160668072, c++, elite, sing, 8
4811930.exe ,  3.71,  1.17,  1.12,  0.00,  0.09,  146888294,  139877000,    6993000,  160957833, c++, elite, sing, 8
4811930.exe ,  3.72,  1.16,  1.10,  0.00,  0.09,  147872884,  139798000,    7988000,  162058866, c++, elite, sing, 8
4811930.exe ,  3.74,  1.17,  1.11,  0.00,  0.09,  147740420,  139729000,    7984000,  162610560, c++, elite, sing, 8
4811930.exe ,  3.67,  1.17,  1.11,  0.00,  0.09,  146999031,  137995000,    8999000,  161666843, c++, elite, sing, 8
4811930.exe ,  3.67,  1.17,  1.12,  0.00,  0.09,  147746678,  138663000,    9043000,  161688361, c++, elite, sing, 8
4811930.exe ,  3.70,  1.18,  1.13,  0.00,  0.09,  147942450,  140872000,    6993000,  161342323, c++, elite, sing, 8
4811930.exe ,  3.69,  1.17,  1.11,  0.00,  0.09,  146547324,  138511000,    7971000,  160145119, c++, elite, sing, 8
5053992.exe ,  4.11,  1.28,  1.23,  0.00,  0.11,  161671328,  152681000,    8981000,  175768478, c++, elite, sing, 8
5053992.exe ,  4.03,  1.29,  1.23,  0.00,  0.11,  161335068,  154305000,    7013000,  175410832, c++, elite, sing, 8
5053992.exe ,  4.01,  1.29,  1.23,  0.00,  0.11,  162646167,  153605000,    9035000,  176790865, c++, elite, sing, 8
5053992.exe ,  4.03,  1.30,  1.24,  0.00,  0.11,  163209859,  156194000,    7008000,  177377153, c++, elite, sing, 8
5053992.exe ,  4.14,  1.30,  1.24,  0.00,  0.11,  162420254,  152331000,   10021000,  176395805, c++, elite, sing, 8
5053992.exe ,  4.12,  1.29,  1.23,  0.00,  0.11,  162404316,  155377000,    7017000,  176297681, c++, elite, sing, 8
5053992.exe ,  4.08,  1.29,  1.23,  0.00,  0.11,  162309909,  152240000,   10015000,  176378838, c++, elite, sing, 8
5053992.exe ,  4.12,  1.30,  1.24,  0.00,  0.11,  163346142,  154309000,    9018000,  177576629, c++, elite, sing, 8
5053992.exe ,  4.13,  1.30,  1.24,  0.00,  0.11,  164041341,  158047000,    6001000,  177695929, c++, elite, sing, 8
5053992.exe ,  4.05,  1.29,  1.23,  0.00,  0.11,  163411401,  156422000,    6974000,  176887117, c++, elite, sing, 8
5071471.exe ,  3.53,  1.12,  1.07,  0.00,  0.09,  140581266,  132544000,    8032000,  154971930, c++, elite, sing, 8
5071471.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  137715507,  133689000,    4020000,  151118863, c++, elite, sing, 8
5071471.exe ,  3.43,  1.09,  1.04,  0.00,  0.08,  136923434,  129923000,    6995000,  150927962, c++, elite, sing, 8
5071471.exe ,  3.41,  1.09,  1.04,  0.00,  0.08,  136680565,  132668000,    4020000,  150405970, c++, elite, sing, 8
5071471.exe ,  3.42,  1.09,  1.04,  0.00,  0.08,  137650478,  133539000,    4016000,  152429456, c++, elite, sing, 8
5071471.exe ,  3.43,  1.10,  1.05,  0.00,  0.08,  137420529,  132433000,    4978000,  151532321, c++, elite, sing, 8
5071471.exe ,  3.46,  1.10,  1.04,  0.00,  0.08,  136630784,  130628000,    5982000,  150775782, c++, elite, sing, 8
5071471.exe ,  3.44,  1.09,  1.04,  0.00,  0.08,  136755654,  127736000,    8981000,  150322664, c++, elite, sing, 8
5071471.exe ,  3.40,  1.08,  1.04,  0.00,  0.08,  136944122,  132901000,    4027000,  151127829, c++, elite, sing, 8
5071471.exe ,  3.48,  1.10,  1.05,  0.00,  0.08,  137657692,  131561000,    6025000,  151393407, c++, elite, sing, 8
5180754.exe ,  3.60,  1.10,  1.06,  0.00,  0.08,  138532524,  131413000,    7022000,  152742454, c++, elite, sing, 8
5180754.exe ,  3.53,  1.10,  1.05,  0.00,  0.08,  138962690,  132857000,    5993000,  153936488, c++, elite, sing, 8
5180754.exe ,  3.50,  1.10,  1.05,  0.00,  0.08,  139271440,  132240000,    7012000,  153583437, c++, elite, sing, 8
5180754.exe ,  3.47,  1.11,  1.06,  0.00,  0.08,  139306687,  133276000,    6012000,  153240387, c++, elite, sing, 8
5180754.exe ,  3.44,  1.10,  1.06,  0.00,  0.08,  138679850,  132686000,    5985000,  152824171, c++, elite, sing, 8
5180754.exe ,  3.48,  1.10,  1.05,  0.00,  0.09,  138622841,  131633000,    6980000,  152707700, c++, elite, sing, 8
5180754.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  137401531,  131371000,    6017000,  151672786, c++, elite, sing, 8
5180754.exe ,  3.43,  1.10,  1.05,  0.00,  0.08,  138725189,  132724000,    5987000,  152612180, c++, elite, sing, 8
5180754.exe ,  3.45,  1.11,  1.05,  0.00,  0.08,  138709359,  128712000,    9977000,  152799471, c++, elite, sing, 8
5180754.exe ,  3.49,  1.10,  1.04,  0.00,  0.08,  138791722,  133749000,    5028000,  152949144, c++, elite, sing, 8
5235255.exe ,  7.37,  2.31,  2.17,  0.00,  0.29,  288721381,  275664000,   13031000,  303503664, c++, elite, sing, 8
5235255.exe ,  7.46,  2.32,  2.19,  0.00,  0.30,  291378733,  279298000,   12012000,  305209588, c++, elite, sing, 8
5235255.exe ,  7.38,  2.32,  2.18,  0.00,  0.29,  290815907,  273726000,   16983000,  304683323, c++, elite, sing, 8
5235255.exe ,  7.35,  2.32,  2.18,  0.00,  0.29,  291141462,  277100000,   14005000,  305305237, c++, elite, sing, 8
5235255.exe ,  7.39,  2.32,  2.18,  0.00,  0.30,  291015888,  283007000,    8000000,  305796115, c++, elite, sing, 8
5235255.exe ,  7.38,  2.31,  2.17,  0.00,  0.29,  291728653,  279729000,   11988000,  305939102, c++, elite, sing, 8
5235255.exe ,  7.40,  2.32,  2.19,  0.00,  0.29,  291324811,  278309000,   13014000,  305292359, c++, elite, sing, 8
5235255.exe ,  7.49,  2.32,  2.19,  0.00,  0.30,  291477754,  277378000,   14019000,  305601221, c++, elite, sing, 8
5235255.exe ,  7.56,  2.34,  2.20,  0.00,  0.30,  293507403,  273512000,   19964000,  307465398, c++, elite, sing, 8
5235255.exe ,  7.49,  2.32,  2.19,  0.00,  0.29,  291807185,  274751000,   16984000,  305554073, c++, elite, sing, 8
5259871.exe ,  4.52,  1.44,  1.37,  0.00,  0.11,  179978561,  173852000,    5994000,  194753857, c++, elite, sing, 8
5259871.exe ,  4.45,  1.44,  1.37,  0.00,  0.11,  180181165,  170107000,   10006000,  194502092, c++, elite, sing, 8
5259871.exe ,  4.45,  1.43,  1.36,  0.00,  0.11,  180692505,  173597000,    6983000,  195507368, c++, elite, sing, 8
5259871.exe ,  4.41,  1.43,  1.36,  0.00,  0.11,  179006067,  174000000,    5000000,  192641046, c++, elite, sing, 8
5259871.exe ,  4.45,  1.44,  1.37,  0.00,  0.11,  180709790,  174628000,    6021000,  194690387, c++, elite, sing, 8
5259871.exe ,  4.42,  1.43,  1.36,  0.00,  0.11,  178994624,  172919000,    6032000,  193054478, c++, elite, sing, 8
5259871.exe ,  4.48,  1.43,  1.36,  0.00,  0.11,  179295552,  174271000,    5007000,  193238120, c++, elite, sing, 8
5259871.exe ,  4.57,  1.43,  1.37,  0.00,  0.11,  179628206,  172621000,    6984000,  193555508, c++, elite, sing, 8
5259871.exe ,  4.52,  1.43,  1.36,  0.00,  0.11,  179686330,  169629000,    9978000,  193298853, c++, elite, sing, 8
5259871.exe ,  4.54,  1.44,  1.38,  0.00,  0.11,  181304594,  169258000,   12018000,  195355890, c++, elite, sing, 8
5341331.exe ,  3.76,  1.19,  1.13,  0.00,  0.10,  147454572,  136485000,   10958000,  162210058, c++, elite, sing, 8
5341331.exe ,  3.69,  1.18,  1.12,  0.00,  0.10,  147615688,  139565000,    8032000,  161521381, c++, elite, sing, 8
5341331.exe ,  3.69,  1.18,  1.12,  0.00,  0.10,  147816497,  136823000,   10985000,  161520596, c++, elite, sing, 8
5341331.exe ,  3.68,  1.16,  1.11,  0.00,  0.10,  148601890,  141574000,    7028000,  163379055, c++, elite, sing, 8
5341331.exe ,  3.67,  1.17,  1.12,  0.00,  0.09,  147473335,  142455000,    5016000,  161503451, c++, elite, sing, 8
5341331.exe ,  3.67,  1.17,  1.12,  0.00,  0.10,  147121306,  140041000,    7002000,  161120157, c++, elite, sing, 8
5341331.exe ,  3.68,  1.18,  1.12,  0.00,  0.10,  148119236,  140108000,    8006000,  162146034, c++, elite, sing, 8
5341331.exe ,  3.67,  1.18,  1.13,  0.00,  0.10,  148189744,  141229000,    6962000,  162102164, c++, elite, sing, 8
5341331.exe ,  3.73,  1.18,  1.12,  0.00,  0.10,  147782419,  141783000,    5990000,  161962809, c++, elite, sing, 8
5341331.exe ,  3.78,  1.18,  1.12,  0.00,  0.10,  147816172,  139875000,    7936000,  161607522, c++, elite, sing, 8
5395059.exe , 12.40,  3.88,  3.68,  0.00,  0.39,  486652602,  439564000,   47060000,  501123159, c++, elite, sing, 8
5395059.exe , 12.28,  3.92,  3.72,  0.00,  0.39,  492679781,  452588000,   40052000,  506746523, c++, elite, sing, 8
5395059.exe , 12.24,  3.89,  3.69,  0.00,  0.39,  487607041,  442630000,   44962000,  501683890, c++, elite, sing, 8
5395059.exe , 12.34,  3.91,  3.71,  0.00,  0.39,  491199017,  435270000,   55906000,  505201495, c++, elite, sing, 8
5395059.exe , 12.37,  3.88,  3.68,  0.00,  0.39,  486819271,  446820000,   39983000,  500745364, c++, elite, sing, 8
5395059.exe , 12.26,  3.93,  3.72,  0.00,  0.39,  492071468,  438940000,   52992000,  505985099, c++, elite, sing, 8
5395059.exe , 12.29,  3.92,  3.72,  0.00,  0.39,  491608872,  445629000,   45961000,  506041574, c++, elite, sing, 8
5395059.exe , 12.18,  3.89,  3.69,  0.00,  0.39,  488584129,  438621000,   49956000,  502693135, c++, elite, sing, 8
5395059.exe , 12.22,  3.86,  3.67,  0.00,  0.39,  485263631,  435231000,   50026000,  499615345, c++, elite, sing, 8
5395059.exe , 12.21,  3.90,  3.70,  0.00,  0.39,  489164073,  441044000,   48004000,  503166014, c++, elite, sing, 8
5414988.exe ,  3.65,  1.15,  1.10,  0.00,  0.09,  149391514,  140438000,    8964000,  164626378, c++, elite, sing, 8
5414988.exe ,  3.65,  1.17,  1.11,  0.00,  0.09,  146290654,  140187000,    6008000,  160052289, c++, elite, sing, 8
5414988.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  146885999,  137756000,    8984000,  160599954, c++, elite, sing, 8
5414988.exe ,  3.64,  1.17,  1.12,  0.00,  0.09,  146869178,  140901000,    5953000,  161084986, c++, elite, sing, 8
5414988.exe ,  3.64,  1.17,  1.11,  0.00,  0.09,  146492552,  140463000,    6019000,  160496785, c++, elite, sing, 8
5414988.exe ,  3.65,  1.17,  1.12,  0.00,  0.09,  147078860,  141991000,    4999000,  161519439, c++, elite, sing, 8
5414988.exe ,  3.68,  1.17,  1.11,  0.00,  0.09,  148030018,  144027000,    4000000,  162992012, c++, elite, sing, 8
5414988.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  146941185,  139996000,    6950000,  161009017, c++, elite, sing, 8
5414988.exe ,  3.72,  1.18,  1.12,  0.00,  0.09,  147267389,  141171000,    5965000,  161171850, c++, elite, sing, 8
5414988.exe ,  3.75,  1.17,  1.12,  0.00,  0.09,  146704851,  136702000,    9978000,  160751448, c++, elite, sing, 8
5576815.exe ,  5.09,  1.60,  1.52,  0.00,  0.13,  200763363,  193620000,    7022000,  215029335, c++, elite, sing, 8
5576815.exe ,  4.91,  1.57,  1.50,  0.00,  0.13,  199230507,  187275000,   11953000,  213001693, c++, elite, sing, 8
5576815.exe ,  4.95,  1.58,  1.51,  0.00,  0.12,  198679120,  189646000,    9030000,  212532807, c++, elite, sing, 8
5576815.exe ,  4.92,  1.58,  1.50,  0.00,  0.12,  198029022,  189018000,    9000000,  211526572, c++, elite, sing, 8
5576815.exe ,  4.91,  1.59,  1.51,  0.00,  0.13,  199232399,  188264000,   10957000,  213564791, c++, elite, sing, 8
5576815.exe ,  4.94,  1.59,  1.51,  0.00,  0.13,  199113842,  192103000,    7003000,  213191462, c++, elite, sing, 8
5576815.exe ,  4.92,  1.58,  1.51,  0.00,  0.13,  198813007,  187787000,   10987000,  213012654, c++, elite, sing, 8
5576815.exe ,  5.03,  1.59,  1.52,  0.00,  0.13,  199760556,  188756000,   10985000,  213314571, c++, elite, sing, 8
5576815.exe ,  4.97,  1.58,  1.51,  0.00,  0.13,  199247661,  187189000,   12012000,  213335261, c++, elite, sing, 8
5576815.exe ,  4.98,  1.58,  1.51,  0.00,  0.13,  199078458,  187005000,   12000000,  212929285, c++, elite, sing, 8
6184270.exe ,  7.68,  2.45,  2.33,  0.00,  0.19,  306517987,  262534000,   43922000,  320859295, c++, elite, sing, 8
6184270.exe ,  7.72,  2.45,  2.33,  0.00,  0.19,  308848306,  262720000,   46126000,  323637523, c++, elite, sing, 8
6184270.exe ,  7.73,  2.46,  2.35,  0.00,  0.19,  308898544,  271906000,   36987000,  322873880, c++, elite, sing, 8
6184270.exe ,  7.69,  2.44,  2.33,  0.00,  0.19,  306071784,  270065000,   36008000,  320226472, c++, elite, sing, 8
6184270.exe ,  7.79,  2.44,  2.34,  0.00,  0.19,  307515550,  267367000,   40055000,  321626767, c++, elite, sing, 8
6184270.exe ,  7.64,  2.44,  2.33,  0.00,  0.19,  306949733,  270897000,   35986000,  321127703, c++, elite, sing, 8
6184270.exe ,  7.56,  2.45,  2.34,  0.00,  0.19,  307309652,  267182000,   40027000,  321929929, c++, elite, sing, 8
6184270.exe ,  7.68,  2.46,  2.34,  0.00,  0.19,  307587117,  269505000,   38071000,  321470051, c++, elite, sing, 8
6184270.exe ,  7.56,  2.44,  2.33,  0.00,  0.19,  307054446,  260939000,   45989000,  321276849, c++, elite, sing, 8
6184270.exe ,  7.58,  2.45,  2.34,  0.00,  0.19,  307136233,  272104000,   35013000,  321332648, c++, elite, sing, 8
6496522.exe ,  7.51,  2.41,  2.29,  0.00,  0.22,  301818196,  285816000,   15989000,  316391924, c++, elite, sing, 8
6496522.exe ,  7.54,  2.40,  2.28,  0.00,  0.22,  300523763,  288532000,   11980000,  314629864, c++, elite, sing, 8
6496522.exe ,  7.67,  2.40,  2.28,  0.00,  0.22,  300253085,  287208000,   13009000,  313738864, c++, elite, sing, 8
6496522.exe ,  7.64,  2.41,  2.29,  0.00,  0.22,  302072530,  292055000,   10001000,  316394135, c++, elite, sing, 8
6496522.exe ,  7.68,  2.39,  2.27,  0.00,  0.22,  299436769,  286426000,   13019000,  313403408, c++, elite, sing, 8
6496522.exe ,  7.62,  2.41,  2.29,  0.00,  0.22,  301936667,  289873000,   11994000,  315567086, c++, elite, sing, 8
6496522.exe ,  7.51,  2.40,  2.29,  0.00,  0.22,  303359907,  290337000,   13015000,  318227295, c++, elite, sing, 8
6496522.exe ,  7.69,  2.42,  2.30,  0.00,  0.22,  303962382,  287006000,   16941000,  317994275, c++, elite, sing, 8
6496522.exe ,  7.60,  2.40,  2.28,  0.00,  0.22,  301100267,  291093000,    9968000,  315251081, c++, elite, sing, 8
6496522.exe ,  7.55,  2.42,  2.31,  0.00,  0.22,  303999150,  289990000,   13999000,  318032735, c++, elite, sing, 8
6584489.exe ,  4.66,  1.46,  1.39,  0.00,  0.12,  186359558,  174308000,   11952000,  202148182, c++, elite, sing, 8
6584489.exe ,  4.62,  1.46,  1.40,  0.00,  0.12,  183520815,  178497000,    5013000,  197159922, c++, elite, sing, 8
6584489.exe ,  4.67,  1.47,  1.40,  0.00,  0.12,  183890990,  174883000,    8993000,  198053533, c++, elite, sing, 8
6584489.exe ,  4.64,  1.47,  1.40,  0.00,  0.12,  183729433,  174689000,    8984000,  197155907, c++, elite, sing, 8
6584489.exe ,  4.58,  1.46,  1.39,  0.00,  0.12,  185357515,  177322000,    7969000,  200111827, c++, elite, sing, 8
6584489.exe ,  4.58,  1.46,  1.40,  0.00,  0.12,  184175273,  175154000,    9007000,  198284963, c++, elite, sing, 8
6584489.exe ,  4.57,  1.46,  1.39,  0.00,  0.12,  183528204,  172549000,   10971000,  197642196, c++, elite, sing, 8
6584489.exe ,  4.71,  1.47,  1.40,  0.00,  0.12,  184278729,  173304000,   10956000,  198172904, c++, elite, sing, 8
6584489.exe ,  4.58,  1.47,  1.40,  0.00,  0.12,  183662894,  171678000,   11977000,  197825310, c++, elite, sing, 8
6584489.exe ,  4.59,  1.47,  1.40,  0.00,  0.12,  183878350,  174861000,    8992000,  197585828, c++, elite, sing, 8
6603653.exe ,  3.41,  1.10,  1.04,  0.00,  0.09,  136742246,  126745000,    9979000,  151693456, c++, elite, sing, 8
6603653.exe ,  3.36,  1.08,  1.03,  0.00,  0.09,  136095680,  130099000,    6004000,  150190243, c++, elite, sing, 8
6603653.exe ,  3.38,  1.09,  1.04,  0.00,  0.09,  135879519,  129874000,    5994000,  150397239, c++, elite, sing, 8
6603653.exe ,  3.46,  1.09,  1.04,  0.00,  0.09,  137293998,  129264000,    8016000,  150931147, c++, elite, sing, 8
6603653.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  135520463,  126497000,    8964000,  149909764, c++, elite, sing, 8
6603653.exe ,  3.39,  1.09,  1.04,  0.00,  0.08,  137260267,  127231000,   10018000,  150924581, c++, elite, sing, 8
6603653.exe ,  3.40,  1.08,  1.02,  0.00,  0.08,  137551317,  125572000,   11959000,  152365046, c++, elite, sing, 8
6603653.exe ,  3.45,  1.09,  1.04,  0.00,  0.08,  135900885,  126886000,    8991000,  150099434, c++, elite, sing, 8
6603653.exe ,  3.42,  1.09,  1.04,  0.00,  0.09,  136724563,  127730000,    8981000,  150511620, c++, elite, sing, 8
6603653.exe ,  3.44,  1.09,  1.03,  0.00,  0.09,  136042912,  125965000,    9997000,  149536174, c++, elite, sing, 8
6623394.exe ,  5.36,  1.73,  1.65,  0.00,  0.12,  218192652,  186153000,   32026000,  232084184, c++, elite, sing, 8
6623394.exe ,  5.40,  1.72,  1.65,  0.00,  0.12,  217524542,  177610000,   39912000,  231065132, c++, elite, sing, 8
6623394.exe ,  5.41,  1.74,  1.66,  0.00,  0.12,  217998179,  173940000,   43985000,  231493907, c++, elite, sing, 8
6623394.exe ,  5.37,  1.72,  1.64,  0.00,  0.12,  216633758,  171685000,   44917000,  230666495, c++, elite, sing, 8
6623394.exe ,  5.34,  1.72,  1.65,  0.00,  0.12,  216006548,  177997000,   37999000,  230215935, c++, elite, sing, 8
6623394.exe ,  5.39,  1.71,  1.63,  0.00,  0.12,  216181453,  172139000,   44035000,  230162427, c++, elite, sing, 8
6623394.exe ,  5.34,  1.73,  1.65,  0.00,  0.12,  217053521,  187029000,   30004000,  230966687, c++, elite, sing, 8
6623394.exe ,  5.36,  1.73,  1.65,  0.00,  0.12,  216586138,  175651000,   40918000,  230730006, c++, elite, sing, 8
6623394.exe ,  5.34,  1.73,  1.66,  0.00,  0.12,  218516923,  179419000,   39091000,  232492681, c++, elite, sing, 8
6623394.exe ,  5.36,  1.73,  1.65,  0.00,  0.12,  217815399,  181670000,   36133000,  232592709, c++, elite, sing, 8
6642080.exe ,  4.35,  1.40,  1.33,  0.00,  0.11,  174723079,  173665000,    1003000,  189449736, c++, elite, sing, 8
6642080.exe ,  4.41,  1.40,  1.34,  0.00,  0.11,  175906000,  172873000,    3015000,  189764900, c++, elite, sing, 8
6642080.exe ,  4.34,  1.39,  1.32,  0.00,  0.11,  175219267,  167171000,    8008000,  189280294, c++, elite, sing, 8
