file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.34,  1.29,  1.24,  0.00,  0.06,  102645592,  101582000,     995000,  114842798, c++, elite, mult, 15
4860832.exe ,  3.29,  1.27,  1.24,  0.00,  0.06,  102447505,   98395000,    4016000,  114682533, c++, elite, mult, 15
4860832.exe ,  3.27,  1.27,  1.22,  0.00,  0.06,  101596761,   96529000,    5027000,  113873174, c++, elite, mult, 15
4907394.exe ,  3.41,  1.30,  1.27,  0.00,  0.06,  103971312,   99739000,    3989000,  118643292, c++, elite, mult, 15
4907394.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  103071017,   99057000,    4002000,  115400074, c++, elite, mult, 15
4907394.exe ,  3.33,  1.28,  1.24,  0.00,  0.06,  102933865,   98897000,    3995000,  115267685, c++, elite, mult, 15
4907394.exe ,  3.30,  1.27,  1.23,  0.00,  0.06,  102186984,   99134000,    3004000,  114427140, c++, elite, mult, 15
4907394.exe ,  3.33,  1.27,  1.24,  0.00,  0.06,  102104908,   94072000,    7921000,  114363697, c++, elite, mult, 15
4907394.exe ,  3.35,  1.28,  1.24,  0.00,  0.06,  102754128,   97747000,    4987000,  115018791, c++, elite, mult, 15
4907394.exe ,  3.35,  1.28,  1.24,  0.00,  0.06,  102437857,   96383000,    6023000,  114745472, c++, elite, mult, 15
4907394.exe ,  3.33,  1.28,  1.25,  0.00,  0.06,  102661951,   98301000,    4012000,  115038548, c++, elite, mult, 15
4907394.exe ,  3.27,  1.27,  1.24,  0.00,  0.06,  102280894,   99312000,    2979000,  114662788, c++, elite, mult, 15
4907394.exe ,  3.45,  1.34,  1.30,  0.00,  0.06,  105945414,  100997000,    4950000,  118251177, c++, elite, mult, 15
4924593.exe ,  1.56,  0.58,  0.58,  0.00,  0.03,   49864396,   46779000,    3050000,   62037538, c++, elite, mult, 15
4924593.exe ,  1.59,  0.60,  0.57,  0.00,  0.03,   49719720,   45703000,    3974000,   61977057, c++, elite, mult, 15
4924593.exe ,  1.58,  0.59,  0.58,  0.00,  0.03,   48884630,   46717000,    2031000,   61189619, c++, elite, mult, 15
4924593.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   50577504,   49549000,    1011000,   62957998, c++, elite, mult, 15
4924593.exe ,  1.60,  0.59,  0.57,  0.00,  0.04,   50100009,   44993000,    4999000,   62326875, c++, elite, mult, 15
4924593.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49704599,   44612000,    5069000,   62007299, c++, elite, mult, 15
4924593.exe ,  1.64,  0.61,  0.58,  0.00,  0.03,   49466521,   47429000,    1976000,   61671569, c++, elite, mult, 15
4924593.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   49577700,   45493000,    4043000,   61865627, c++, elite, mult, 15
4924593.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   49399170,   44352000,    5040000,   61777203, c++, elite, mult, 15
4924593.exe ,  1.54,  0.58,  0.57,  0.00,  0.03,   49376194,   43422000,    5921000,   61835253, c++, elite, mult, 15
5017192.exe ,  3.29,  1.28,  1.25,  0.00,  0.06,  102033564,   95087000,    6933000,  114307779, c++, elite, mult, 15
5017192.exe ,  3.26,  1.27,  1.23,  0.00,  0.06,  102410127,   97399000,    4969000,  114609963, c++, elite, mult, 15
5017192.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  102557242,   99402000,    3012000,  114839943, c++, elite, mult, 15
5017192.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  104566307,   98545000,    5972000,  116831781, c++, elite, mult, 15
5017192.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  101522575,   97492000,    3979000,  113715258, c++, elite, mult, 15
5017192.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  103363031,   98353000,    4967000,  115532750, c++, elite, mult, 15
5017192.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  102758420,   97773000,    4988000,  115131994, c++, elite, mult, 15
5017192.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  102690805,  101491000,    1004000,  114828812, c++, elite, mult, 15
5017192.exe ,  3.28,  1.26,  1.23,  0.00,  0.06,  102036736,   94974000,    6998000,  114193965, c++, elite, mult, 15
5017192.exe ,  3.46,  1.32,  1.28,  0.00,  0.07,  105096370,   98816000,    5988000,  117425225, c++, elite, mult, 15
515165.exe  ,  0.94,  0.33,  0.31,  0.00,  0.02,   32311739,   24209000,    8069000,   45108630, c++, elite, mult, 15
515165.exe  ,  0.93,  0.36,  0.34,  0.00,  0.02,   29942088,   24835000,    4967000,   42331162, c++, elite, mult, 15
515165.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   29867511,   24868000,    4973000,   42087598, c++, elite, mult, 15
515165.exe  ,  0.91,  0.35,  0.35,  0.00,  0.02,   29822348,   25825000,    3973000,   42092569, c++, elite, mult, 15
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   29899375,   27820000,    2060000,   42126481, c++, elite, mult, 15
515165.exe  ,  0.94,  0.37,  0.35,  0.00,  0.02,   30144824,   27112000,    3012000,   42359136, c++, elite, mult, 15
515165.exe  ,  0.95,  0.36,  0.35,  0.00,  0.02,   29934846,   25924000,    3988000,   42057613, c++, elite, mult, 15
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   30103594,   26226000,    3885000,   42384628, c++, elite, mult, 15
515165.exe  ,  0.99,  0.37,  0.36,  0.00,  0.02,   30220684,   28188000,    2013000,   42348016, c++, elite, mult, 15
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   29938239,   28886000,    1031000,   42239359, c++, elite, mult, 15
5182138.exe ,  1.48,  0.49,  0.48,  0.00,  0.03,   52787057,   49604000,    3037000,   67846202, c++, elite, mult, 15
5182138.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   48188098,   46125000,    2005000,   60503174, c++, elite, mult, 15
5182138.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   47468678,   44311000,    3021000,   59719540, c++, elite, mult, 15
5182138.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   47376453,   42409000,    4931000,   59667197, c++, elite, mult, 15
5182138.exe ,  1.56,  0.59,  0.56,  0.00,  0.03,   48547528,   45537000,    2969000,   60793775, c++, elite, mult, 15
5182138.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   46731519,   44714000,    1987000,   59031021, c++, elite, mult, 15
5182138.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   48272086,   44201000,    4018000,   60878114, c++, elite, mult, 15
5182138.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   46964474,   41933000,    4992000,   59300724, c++, elite, mult, 15
5182138.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   48233307,   45188000,    3012000,   60556723, c++, elite, mult, 15
5182138.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47964355,   40836000,    6972000,   60348038, c++, elite, mult, 15
5212184.exe ,  1.50,  0.50,  0.48,  0.00,  0.04,   52770046,   48710000,    3976000,   67471708, c++, elite, mult, 15
5212184.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48633827,   44676000,    3971000,   60965651, c++, elite, mult, 15
5212184.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   48077098,   44014000,    4001000,   60250119, c++, elite, mult, 15
5212184.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   48296739,   44139000,    4012000,   60670208, c++, elite, mult, 15
5212184.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   47828692,   45710000,    1987000,   60139989, c++, elite, mult, 15
5212184.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   48511095,   44426000,    4038000,   60718274, c++, elite, mult, 15
5212184.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   48191810,   42264000,    5897000,   60457125, c++, elite, mult, 15
5212184.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   48562775,   46482000,    1977000,   60814979, c++, elite, mult, 15
5212184.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48055329,   44011000,    4001000,   60349965, c++, elite, mult, 15
5212184.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47564466,   42373000,    5044000,   59921811, c++, elite, mult, 15
5222600.exe ,  4.41,  1.63,  1.57,  0.00,  0.10,  138109295,  127073000,   10920000,  151487300, c++, elite, mult, 15
5222600.exe ,  4.32,  1.61,  1.56,  0.00,  0.10,  137555345,  131528000,    5978000,  149943114, c++, elite, mult, 15
5222600.exe ,  4.34,  1.60,  1.55,  0.00,  0.10,  137364028,  133302000,    4009000,  149647831, c++, elite, mult, 15
5222600.exe ,  4.40,  1.49,  1.44,  0.00,  0.10,  151246660,  147264000,    4007000,  176391143, c++, elite, mult, 15
5222600.exe ,  4.33,  1.61,  1.55,  0.00,  0.10,  136654555,  132583000,    4017000,  148990070, c++, elite, mult, 15
5222600.exe ,  4.34,  1.60,  1.55,  0.00,  0.10,  137703453,  130549000,    6975000,  149978898, c++, elite, mult, 15
5222600.exe ,  4.31,  1.59,  1.54,  0.00,  0.10,  136877718,  125845000,   10986000,  149068756, c++, elite, mult, 15
5222600.exe ,  4.38,  1.60,  1.55,  0.00,  0.10,  136994425,  129950000,    6997000,  149325415, c++, elite, mult, 15
5222600.exe ,  4.39,  1.60,  1.55,  0.00,  0.10,  138507025,  135475000,    2988000,  150925557, c++, elite, mult, 15
5222600.exe ,  4.38,  1.60,  1.56,  0.00,  0.10,  137677819,  134647000,    2992000,  149868764, c++, elite, mult, 15
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7378441,    3680000,    3680000,   20283801, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6946428,    4937000,    1975000,   19055280, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6932848,    4343000,    2606000,   19314243, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7021095,    5010000,    2004000,   19322668, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6913426,    2956000,    3942000,   19061551, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    6817750,    2924000,    3898000,   19095184, c++, elite, mult, 15
5337658.exe ,  0.23,  0.08,  0.08,  0.00,  0.01,    6925990,    4929000,    1971000,   19295252, c++, elite, mult, 15
5337658.exe ,  0.19,  0.07,  0.08,  0.00,  0.00,    6851120,    3903000,    2927000,   19063171, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7235361,    6162000,    1027000,   19410182, c++, elite, mult, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7044876,    5015000,    2006000,   19157424, c++, elite, mult, 15
5376598.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   51595621,   46478000,    5052000,   65126427, c++, elite, mult, 15
5376598.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51952628,   47775000,    4066000,   64180449, c++, elite, mult, 15
5376598.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   51543401,   46459000,    5049000,   63700835, c++, elite, mult, 15
5376598.exe ,  1.69,  0.61,  0.59,  0.00,  0.04,   51159038,   46111000,    5012000,   63340804, c++, elite, mult, 15
5376598.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   52241771,   50074000,    1963000,   64444802, c++, elite, mult, 15
5376598.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52380968,   46439000,    5928000,   64630611, c++, elite, mult, 15
5376598.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   51469089,   43446000,    7899000,   63720799, c++, elite, mult, 15
5376598.exe ,  1.68,  0.62,  0.61,  0.00,  0.04,   51632170,   49574000,    2023000,   63937540, c++, elite, mult, 15
5376598.exe ,  1.67,  0.62,  0.59,  0.00,  0.04,   51596634,   43535000,    7915000,   63964657, c++, elite, mult, 15
5376598.exe ,  1.67,  0.61,  0.58,  0.00,  0.04,   51440283,   42462000,    8887000,   63636266, c++, elite, mult, 15
5380609.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   47601032,   39590000,    7918000,   62656658, c++, elite, mult, 15
5380609.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47654499,   42543000,    5064000,   59853138, c++, elite, mult, 15
5380609.exe ,  1.53,  0.56,  0.56,  0.00,  0.03,   47630905,   41437000,    6063000,   59838529, c++, elite, mult, 15
5380609.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   48397744,   44205000,    4018000,   60781755, c++, elite, mult, 15
5380609.exe ,  1.53,  0.56,  0.56,  0.00,  0.03,   47555769,   42576000,    4950000,   59802624, c++, elite, mult, 15
5380609.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   47678816,   42511000,    5060000,   59896898, c++, elite, mult, 15
5380609.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47041962,   42893000,    3990000,   59362587, c++, elite, mult, 15
5380609.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47841534,   43816000,    3983000,   60053399, c++, elite, mult, 15
5380609.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47562483,   44497000,    3033000,   59962080, c++, elite, mult, 15
5380609.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47954210,   41931000,    5990000,   60187272, c++, elite, mult, 15
5461201.exe ,  1.69,  0.58,  0.56,  0.00,  0.04,   54611892,   48606000,    5951000,   68021631, c++, elite, mult, 15
5461201.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52864560,   48840000,    3986000,   65305556, c++, elite, mult, 15
5461201.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51979570,   46947000,    4994000,   64286514, c++, elite, mult, 15
5461201.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52191808,   49043000,    3002000,   64639700, c++, elite, mult, 15
5461201.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   52333297,   44180000,    8032000,   64525170, c++, elite, mult, 15
5461201.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   51954184,   43853000,    7973000,   64249804, c++, elite, mult, 15
5461201.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   53030660,   46997000,    5999000,   65246132, c++, elite, mult, 15
5461201.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   52363399,   48305000,    4025000,   64787960, c++, elite, mult, 15
5461201.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52873592,   49861000,    2933000,   65238036, c++, elite, mult, 15
5461201.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   52618572,   48544000,    4045000,   64826317, c++, elite, mult, 15
5528880.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47324389,   43271000,    3933000,   60536182, c++, elite, mult, 15
5528880.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47869709,   44846000,    2989000,   60229326, c++, elite, mult, 15
5528880.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47557960,   44493000,    3033000,   59829771, c++, elite, mult, 15
5528880.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47501701,   44533000,    2968000,   59792229, c++, elite, mult, 15
5528880.exe ,  1.58,  0.59,  0.56,  0.00,  0.03,   47142251,   39008000,    8001000,   59508962, c++, elite, mult, 15
5528880.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   48070674,   43002000,    5000000,   60443129, c++, elite, mult, 15
5528880.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47673549,   42733000,    4969000,   59979385, c++, elite, mult, 15
5528880.exe ,  1.52,  0.58,  0.55,  0.00,  0.03,   47484486,   40530000,    6919000,   59784681, c++, elite, mult, 15
5528880.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   47698805,   46697000,     993000,   59957260, c++, elite, mult, 15
5528880.exe ,  1.57,  0.59,  0.58,  0.00,  0.03,   48183938,   43135000,    5015000,   60321552, c++, elite, mult, 15
5557634.exe ,  2.06,  0.74,  0.72,  0.00,  0.06,   66452491,   62404000,    4026000,   80675686, c++, elite, mult, 15
5557634.exe ,  2.08,  0.75,  0.73,  0.00,  0.06,   67193494,   58139000,    9021000,   79436841, c++, elite, mult, 15
5557634.exe ,  2.09,  0.76,  0.72,  0.00,  0.06,   66560955,   61543000,    4963000,   78850629, c++, elite, mult, 15
5557634.exe ,  2.06,  0.74,  0.72,  0.00,  0.06,   66687862,   63589000,    2980000,   78983109, c++, elite, mult, 15
5557634.exe ,  2.10,  0.75,  0.73,  0.00,  0.06,   66957636,   56824000,    9969000,   79222403, c++, elite, mult, 15
5557634.exe ,  2.07,  0.75,  0.73,  0.00,  0.06,   67061351,   62128000,    4930000,   79467153, c++, elite, mult, 15
5557634.exe ,  2.06,  0.75,  0.73,  0.00,  0.06,   66982266,   60882000,    5988000,   79203744, c++, elite, mult, 15
5557634.exe ,  2.07,  0.75,  0.73,  0.00,  0.06,   66899213,   58804000,    7973000,   79316711, c++, elite, mult, 15
5557634.exe ,  2.06,  0.76,  0.74,  0.00,  0.06,   67206532,   61158000,    6015000,   79603797, c++, elite, mult, 15
5557634.exe ,  2.07,  0.77,  0.74,  0.00,  0.06,   67208059,   61148000,    6014000,   79621440, c++, elite, mult, 15
5576629.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   53618111,   48618000,    4961000,   66281612, c++, elite, mult, 15
5576629.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52307781,   48135000,    4011000,   64636205, c++, elite, mult, 15
5576629.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51841350,   45807000,    5974000,   64182984, c++, elite, mult, 15
5576629.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51886259,   46865000,    4985000,   64235779, c++, elite, mult, 15
5576629.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52190395,   50020000,    2000000,   64542257, c++, elite, mult, 15
5576629.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52072316,   45923000,    5989000,   64455714, c++, elite, mult, 15
5576629.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51309342,   47244000,    4020000,   63627082, c++, elite, mult, 15
5576629.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51749015,   45746000,    5966000,   64101993, c++, elite, mult, 15
5576629.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52083511,   45964000,    5995000,   64286265, c++, elite, mult, 15
5576629.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52063623,   46968000,    4996000,   64270633, c++, elite, mult, 15
566182.exe  ,  3.61,  1.38,  1.34,  0.00,  0.07,  110615760,  106563000,    4021000,  122972768, c++, elite, mult, 15
566182.exe  ,  3.63,  1.39,  1.36,  0.00,  0.07,  111484509,  105486000,    5970000,  123901608, c++, elite, mult, 15
566182.exe  ,  3.56,  1.38,  1.34,  0.00,  0.07,  110673928,  106598000,    4022000,  122985474, c++, elite, mult, 15
566182.exe  ,  3.58,  1.38,  1.34,  0.00,  0.07,  110569817,  102557000,    7965000,  122919569, c++, elite, mult, 15
566182.exe  ,  3.60,  1.38,  1.34,  0.00,  0.07,  111403782,  106360000,    5016000,  123800052, c++, elite, mult, 15
566182.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  110141252,  105098000,    5004000,  122439056, c++, elite, mult, 15
566182.exe  ,  3.64,  1.38,  1.35,  0.00,  0.07,  111390391,  103316000,    7947000,  123883476, c++, elite, mult, 15
566182.exe  ,  3.54,  1.37,  1.33,  0.00,  0.07,  110467585,  106413000,    4015000,  122778917, c++, elite, mult, 15
566182.exe  ,  3.54,  1.37,  1.32,  0.00,  0.07,  110246676,  101191000,    9017000,  122635596, c++, elite, mult, 15
566182.exe  ,  3.63,  1.42,  1.38,  0.00,  0.07,  113076946,  110083000,    2975000,  125298901, c++, elite, mult, 15
5726811.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   66240835,   59230000,    6910000,   78610448, c++, elite, mult, 15
5726811.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   67273348,   56309000,   10866000,   79477775, c++, elite, mult, 15
5726811.exe ,  2.18,  0.79,  0.75,  0.00,  0.06,   66071921,   59051000,    7006000,   78374060, c++, elite, mult, 15
5726811.exe ,  2.12,  0.78,  0.75,  0.00,  0.05,   66829025,   57819000,    8971000,   79160989, c++, elite, mult, 15
5726811.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   67422851,   61337000,    6033000,   79640860, c++, elite, mult, 15
5726811.exe ,  2.11,  0.78,  0.75,  0.00,  0.05,   66728699,   57735000,    8958000,   78967363, c++, elite, mult, 15
5726811.exe ,  2.11,  0.76,  0.73,  0.00,  0.05,   66237498,   61192000,    5015000,   78553047, c++, elite, mult, 15
5726811.exe ,  2.12,  0.78,  0.74,  0.00,  0.06,   66326788,   59273000,    7032000,   78808046, c++, elite, mult, 15
5726811.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66055148,   60010000,    6001000,   78360077, c++, elite, mult, 15
5726811.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   65946473,   59914000,    5991000,   78296295, c++, elite, mult, 15
5762254.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  119884074,  116922000,    2972000,  132111831, c++, elite, mult, 15
5762254.exe ,  3.79,  1.44,  1.40,  0.00,  0.07,  119547243,  116499000,    3012000,  131694801, c++, elite, mult, 15
5762254.exe ,  3.81,  1.45,  1.41,  0.00,  0.07,  120354888,  113319000,    6958000,  132645400, c++, elite, mult, 15
5762254.exe ,  3.80,  1.45,  1.41,  0.00,  0.07,  119529129,  116478000,    3012000,  131743538, c++, elite, mult, 15
5762254.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  121837103,  114804000,    6988000,  134155906, c++, elite, mult, 15
5762254.exe ,  3.88,  1.50,  1.45,  0.00,  0.07,  120286230,  112295000,    7950000,  132551079, c++, elite, mult, 15
5762254.exe ,  3.87,  1.47,  1.43,  0.00,  0.07,  119906694,  114753000,    5033000,  132139590, c++, elite, mult, 15
5762254.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  119597692,  116563000,    2988000,  131877576, c++, elite, mult, 15
5762254.exe ,  3.81,  1.47,  1.43,  0.00,  0.07,  120171829,  114117000,    6006000,  132499520, c++, elite, mult, 15
5762254.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  120388881,  113374000,    6961000,  132659755, c++, elite, mult, 15
586115.exe  ,  1.53,  0.58,  0.57,  0.00,  0.03,   48392802,   44403000,    3946000,   60786565, c++, elite, mult, 15
586115.exe  ,  1.54,  0.58,  0.56,  0.00,  0.03,   47943405,   43920000,    3992000,   60230060, c++, elite, mult, 15
586115.exe  ,  1.56,  0.57,  0.56,  0.00,  0.03,   47625639,   42633000,    4957000,   59985036, c++, elite, mult, 15
586115.exe  ,  1.58,  0.58,  0.56,  0.00,  0.03,   48018661,   42905000,    4988000,   60242362, c++, elite, mult, 15
586115.exe  ,  1.57,  0.59,  0.58,  0.00,  0.03,   48193527,   40297000,    7862000,   60344432, c++, elite, mult, 15
586115.exe  ,  1.58,  0.58,  0.56,  0.00,  0.03,   47825172,   44724000,    2981000,   60347294, c++, elite, mult, 15
586115.exe  ,  1.57,  0.59,  0.58,  0.00,  0.03,   48581039,   43504000,    4943000,   60956252, c++, elite, mult, 15
586115.exe  ,  1.58,  0.59,  0.57,  0.00,  0.03,   48057221,   46935000,     998000,   60381490, c++, elite, mult, 15
586115.exe  ,  1.57,  0.59,  0.56,  0.00,  0.04,   48578320,   46567000,    1981000,   60771891, c++, elite, mult, 15
586115.exe  ,  1.55,  0.58,  0.56,  0.00,  0.03,   48036755,   44008000,    4000000,   60342428, c++, elite, mult, 15
601807.exe  ,  3.90,  1.47,  1.42,  0.00,  0.08,  119758362,  115670000,    3988000,  133871346, c++, elite, mult, 15
601807.exe  ,  3.91,  1.48,  1.43,  0.00,  0.08,  120378194,  114254000,    6013000,  132722272, c++, elite, mult, 15
601807.exe  ,  3.86,  1.46,  1.41,  0.00,  0.08,  119826817,  113788000,    5988000,  132137950, c++, elite, mult, 15
601807.exe  ,  3.89,  1.47,  1.42,  0.00,  0.08,  119800404,  117757000,    2012000,  132048031, c++, elite, mult, 15
601807.exe  ,  3.86,  1.46,  1.41,  0.00,  0.08,  119684576,  114661000,    4985000,  131963097, c++, elite, mult, 15
601807.exe  ,  3.85,  1.46,  1.41,  0.00,  0.08,  119850289,  108830000,   10982000,  132199276, c++, elite, mult, 15
601807.exe  ,  3.92,  1.48,  1.43,  0.00,  0.08,  121857724,  115730000,    6038000,  134307058, c++, elite, mult, 15
601807.exe  ,  3.92,  1.47,  1.42,  0.00,  0.08,  120518802,  113543000,    6971000,  132837451, c++, elite, mult, 15
601807.exe  ,  3.88,  1.48,  1.42,  0.00,  0.08,  120464382,  114454000,    5971000,  132846044, c++, elite, mult, 15
601807.exe  ,  3.86,  1.48,  1.43,  0.00,  0.08,  120132796,  115088000,    5003000,  132471776, c++, elite, mult, 15
6125866.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   51736202,   46645000,    5070000,   64937016, c++, elite, mult, 15
6125866.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52562331,   49510000,    3031000,   64709026, c++, elite, mult, 15
6125866.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   52491983,   47508000,    4948000,   64769324, c++, elite, mult, 15
6125866.exe ,  1.70,  0.62,  0.59,  0.00,  0.04,   52919132,   49820000,    2989000,   65184690, c++, elite, mult, 15
6125866.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   52426924,   50354000,    2014000,   64670300, c++, elite, mult, 15
6125866.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   52190006,   49141000,    3008000,   64382178, c++, elite, mult, 15
6125866.exe ,  1.73,  0.63,  0.60,  0.00,  0.04,   52632827,   45647000,    6946000,   64789758, c++, elite, mult, 15
6125866.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   52204930,   47158000,    5016000,   64466135, c++, elite, mult, 15
6125866.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52127922,   48028000,    4002000,   64443539, c++, elite, mult, 15
6125866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52040077,   48094000,    3926000,   64354927, c++, elite, mult, 15
6164655.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   58581516,   53580000,    4961000,   70841076, c++, elite, mult, 15
6164655.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   58663886,   53570000,    5053000,   71049190, c++, elite, mult, 15
6164655.exe ,  1.93,  0.69,  0.66,  0.00,  0.04,   58046063,   51068000,    6874000,   70476014, c++, elite, mult, 15
6164655.exe ,  1.84,  0.67,  0.65,  0.00,  0.04,   58041985,   54003000,    4000000,   70357604, c++, elite, mult, 15
6164655.exe ,  1.87,  0.68,  0.65,  0.00,  0.04,   58008305,   52898000,    4990000,   70282079, c++, elite, mult, 15
6164655.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   58272198,   51216000,    7029000,   70524147, c++, elite, mult, 15
6164655.exe ,  1.88,  0.67,  0.65,  0.00,  0.04,   58074307,   55021000,    3001000,   70372850, c++, elite, mult, 15
6164655.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   58272390,   53218000,    5020000,   70537135, c++, elite, mult, 15
6164655.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   58566545,   56390000,    2013000,   70809676, c++, elite, mult, 15
6164655.exe ,  1.94,  0.69,  0.68,  0.00,  0.05,   61658131,   56583000,    4963000,   74061465, c++, elite, mult, 15
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47970586,   42771000,    5091000,   60143212, c++, elite, mult, 15
