file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5722411.exe ,  1.95,  0.18,  0.13,  0.00,  0.06,  117980208,  112090000,    6004000,  169028731, c++, elite, sing, 1
5943908.exe ,  3.94,  0.36,  0.27,  0.00,  0.12,  240031632,  237126000,    3001000,  291006844, c++, elite, sing, 1
5943908.exe ,  3.95,  0.36,  0.27,  0.00,  0.12,  240338987,  237177000,    3002000,  291480821, c++, elite, sing, 1
5943908.exe ,  3.92,  0.36,  0.27,  0.00,  0.12,  240015857,  236054000,    4000000,  291172368, c++, elite, sing, 1
5943908.exe ,  3.95,  0.36,  0.28,  0.00,  0.12,  240388243,  236190000,    3986000,  291426848, c++, elite, sing, 1
5943908.exe ,  3.91,  0.37,  0.28,  0.00,  0.12,  240068310,  238167000,    2001000,  291309674, c++, elite, sing, 1
5943908.exe ,  3.93,  0.36,  0.27,  0.00,  0.12,  240064623,  236197000,    4003000,  291333690, c++, elite, sing, 1
5943908.exe ,  3.92,  0.36,  0.28,  0.00,  0.12,  240016371,  236186000,    3986000,  291468997, c++, elite, sing, 1
5943908.exe ,  3.92,  0.37,  0.28,  0.00,  0.12,  239897520,  237062000,    3000000,  290852123, c++, elite, sing, 1
5943908.exe ,  3.95,  0.36,  0.28,  0.00,  0.12,  240201995,  236117000,    4001000,  291534701, c++, elite, sing, 1
5943908.exe ,  3.93,  0.36,  0.28,  0.00,  0.12,  239972460,  237077000,    3000000,  291475985, c++, elite, sing, 1
5944073.exe ,  1.90,  0.17,  0.13,  0.00,  0.06,  115574439,  111655000,    4023000,  166509285, c++, elite, sing, 1
5944073.exe ,  1.89,  0.17,  0.13,  0.00,  0.06,  115524645,  112618000,    3016000,  166389768, c++, elite, sing, 1
5944073.exe ,  1.90,  0.17,  0.13,  0.00,  0.06,  115525009,  110635000,    4983000,  166499243, c++, elite, sing, 1
5944073.exe ,  1.89,  0.17,  0.12,  0.00,  0.06,  115447561,  112590000,    2989000,  166247384, c++, elite, sing, 1
5944073.exe ,  1.89,  0.17,  0.13,  0.00,  0.06,  115476633,  111543000,    4019000,  166358475, c++, elite, sing, 1
5944073.exe ,  1.90,  0.17,  0.13,  0.00,  0.06,  115476009,  112585000,    2989000,  166222730, c++, elite, sing, 1
5944073.exe ,  1.91,  0.17,  0.13,  0.00,  0.06,  115410254,  113515000,    2009000,  166216868, c++, elite, sing, 1
5944073.exe ,  1.92,  0.17,  0.13,  0.00,  0.06,  115487450,  111565000,    4020000,  166637656, c++, elite, sing, 1
5944073.exe ,  1.90,  0.17,  0.13,  0.00,  0.06,  115542968,  111654000,    3987000,  166531719, c++, elite, sing, 1
5944073.exe ,  1.89,  0.17,  0.13,  0.00,  0.06,  115511827,  111643000,    3987000,  166695736, c++, elite, sing, 1
5947037.exe ,  3.77,  0.34,  0.25,  0.00,  0.12,  228144888,  222999000,    4999000,  279066351, c++, elite, sing, 1
5947037.exe ,  3.75,  0.32,  0.24,  0.00,  0.12,  227831586,  224909000,    3012000,  278906284, c++, elite, sing, 1
5947037.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  227814295,  225973000,    1990000,  278762228, c++, elite, sing, 1
5947037.exe ,  3.77,  0.32,  0.24,  0.00,  0.12,  227863019,  224975000,    2999000,  278933663, c++, elite, sing, 1
5947037.exe ,  3.74,  0.30,  0.22,  0.00,  0.12,  227815203,  223951000,    3999000,  278973607, c++, elite, sing, 1
5947037.exe ,  3.79,  0.33,  0.25,  0.00,  0.12,  227848390,  223980000,    3999000,  279057358, c++, elite, sing, 1
5947037.exe ,  3.81,  0.33,  0.25,  0.00,  0.12,  227835455,  222961000,    4999000,  278951604, c++, elite, sing, 1
5947037.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  228014344,  224995000,    2999000,  279097661, c++, elite, sing, 1
5947037.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  227797940,  224937000,    2999000,  278888580, c++, elite, sing, 1
5947037.exe ,  3.74,  0.34,  0.26,  0.00,  0.12,  227829693,  225909000,    2008000,  278831619, c++, elite, sing, 1
5981318.exe ,  1.76,  0.15,  0.11,  0.00,  0.05,  105135321,  101186000,    4007000,  156271012, c++, elite, sing, 1
5981318.exe ,  1.74,  0.15,  0.11,  0.00,  0.05,  105028458,  102206000,    2976000,  156094963, c++, elite, sing, 1
5981318.exe ,  1.73,  0.16,  0.12,  0.00,  0.05,  105016892,  102132000,    3003000,  155826935, c++, elite, sing, 1
5981318.exe ,  1.74,  0.15,  0.11,  0.00,  0.05,  105198676,  102125000,    3003000,  156220990, c++, elite, sing, 1
5981318.exe ,  1.74,  0.15,  0.11,  0.00,  0.05,  105054581,  102226000,    2977000,  156223928, c++, elite, sing, 1
5981318.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  105054251,  103162000,    2003000,  156034910, c++, elite, sing, 1
5981318.exe ,  1.74,  0.15,  0.12,  0.00,  0.05,  105052468,  101159000,    4006000,  156059777, c++, elite, sing, 1
5981318.exe ,  1.77,  0.15,  0.12,  0.00,  0.05,  105137680,  102149000,    3004000,  156216267, c++, elite, sing, 1
5981318.exe ,  1.73,  0.15,  0.11,  0.00,  0.05,  104971712,  101074000,    4002000,  156135856, c++, elite, sing, 1
5981318.exe ,  1.78,  0.16,  0.12,  0.00,  0.06,  105077092,  102216000,    3006000,  156057232, c++, elite, sing, 1
5999868.exe ,  3.73,  0.33,  0.25,  0.00,  0.12,  227739831,  222855000,    4996000,  279005461, c++, elite, sing, 1
5999868.exe ,  3.76,  0.33,  0.25,  0.00,  0.12,  227959507,  222890000,    4997000,  278868213, c++, elite, sing, 1
5999868.exe ,  3.81,  0.34,  0.25,  0.00,  0.12,  227683420,  222851000,    4974000,  278749983, c++, elite, sing, 1
5999868.exe ,  3.81,  0.33,  0.24,  0.00,  0.12,  227843820,  223880000,    3997000,  279132540, c++, elite, sing, 1
5999868.exe ,  3.80,  0.33,  0.25,  0.00,  0.12,  227729022,  224847000,    2997000,  278628159, c++, elite, sing, 1
5999868.exe ,  3.74,  0.32,  0.24,  0.00,  0.12,  227808560,  223893000,    3998000,  279005387, c++, elite, sing, 1
5999868.exe ,  3.77,  0.31,  0.23,  0.00,  0.12,  227673262,  223766000,    4013000,  278732799, c++, elite, sing, 1
5999868.exe ,  3.75,  0.30,  0.22,  0.00,  0.12,  228045298,  223852000,    3997000,  279078301, c++, elite, sing, 1
5999868.exe ,  3.75,  0.29,  0.21,  0.00,  0.12,  227764216,  224831000,    3011000,  278826961, c++, elite, sing, 1
5999868.exe ,  3.77,  0.32,  0.24,  0.00,  0.12,  227713363,  222811000,    5018000,  279034606, c++, elite, sing, 1
6010355.exe , 13.13,  1.21,  0.92,  0.00,  0.41,  798313238,  773531000,   24984000,  849356024, c++, elite, sing, 1
6010355.exe , 13.21,  1.17,  0.89,  0.00,  0.41,  798178790,  770375000,   27977000,  849250545, c++, elite, sing, 1
6010355.exe , 13.11,  1.19,  0.91,  0.00,  0.41,  798561284,  773627000,   25020000,  849667220, c++, elite, sing, 1
6010355.exe , 13.17,  1.18,  0.90,  0.00,  0.41,  798464752,  771633000,   27022000,  849421917, c++, elite, sing, 1
6010355.exe , 13.18,  1.19,  0.90,  0.00,  0.41,  798289433,  769450000,   29016000,  849298760, c++, elite, sing, 1
6010355.exe , 13.18,  1.18,  0.89,  0.00,  0.41,  798228750,  768382000,   30014000,  849572445, c++, elite, sing, 1
6010355.exe , 13.16,  1.18,  0.90,  0.00,  0.41,  798609127,  774732000,   24022000,  849967898, c++, elite, sing, 1
6010355.exe , 13.10,  1.15,  0.87,  0.00,  0.41,  798187528,  766402000,   31975000,  849314882, c++, elite, sing, 1
6010355.exe , 13.07,  1.15,  0.87,  0.00,  0.41,  798381525,  773465000,   25015000,  849348360, c++, elite, sing, 1
6010355.exe , 13.12,  1.15,  0.87,  0.00,  0.41,  798072208,  772226000,   26007000,  849123933, c++, elite, sing, 1
6119802.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   61265349,   56464000,    4953000,  112502679, c++, elite, sing, 1
6119802.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   61165657,   58264000,    3013000,  112366075, c++, elite, sing, 1
6119802.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   61273658,   58352000,    3018000,  112720161, c++, elite, sing, 1
6119802.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   61199278,   57287000,    4020000,  113435143, c++, elite, sing, 1
6119802.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   61196045,   56387000,    4946000,  112425202, c++, elite, sing, 1
6119802.exe ,  1.02,  0.09,  0.07,  0.00,  0.03,   61178359,   58251000,    3013000,  112203223, c++, elite, sing, 1
6119802.exe ,  1.02,  0.08,  0.06,  0.00,  0.03,   61165722,   57239000,    4016000,  112094902, c++, elite, sing, 1
6119802.exe ,  1.03,  0.08,  0.06,  0.00,  0.03,   61248538,   55448000,    5940000,  112309563, c++, elite, sing, 1
6119802.exe ,  1.01,  0.09,  0.06,  0.00,  0.03,   61175727,   57270000,    4018000,  112087686, c++, elite, sing, 1
6119802.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   61206194,   55381000,    5933000,  112473923, c++, elite, sing, 1
6142844.exe ,  3.75,  0.34,  0.26,  0.00,  0.12,  228384371,  226505000,    2004000,  279493616, c++, elite, sing, 1
6142844.exe ,  3.76,  0.34,  0.26,  0.00,  0.12,  228394968,  224560000,    3974000,  279329352, c++, elite, sing, 1
6142844.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  228380161,  225484000,    3006000,  279236399, c++, elite, sing, 1
6142844.exe ,  3.82,  0.34,  0.26,  0.00,  0.12,  228421453,  226544000,    2004000,  279730081, c++, elite, sing, 1
6142844.exe ,  3.74,  0.34,  0.26,  0.00,  0.12,  228364932,  225445000,    3005000,  279330435, c++, elite, sing, 1
6142844.exe ,  3.76,  0.34,  0.26,  0.00,  0.12,  228435954,  225553000,    3007000,  279150360, c++, elite, sing, 1
6142844.exe ,  3.74,  0.33,  0.25,  0.00,  0.12,  228303392,  224486000,    3990000,  279584083, c++, elite, sing, 1
6142844.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  228416013,  224498000,    4008000,  279729934, c++, elite, sing, 1
6142844.exe ,  3.85,  0.32,  0.24,  0.00,  0.12,  228388938,  224504000,    4009000,  279568874, c++, elite, sing, 1
6142844.exe ,  3.75,  0.34,  0.26,  0.00,  0.12,  228705160,  223564000,    4990000,  279784614, c++, elite, sing, 1
6154087.exe ,  7.52,  0.57,  0.41,  0.00,  0.23,  448116828,  445266000,    3001000,  499124453, c++, elite, sing, 1
6154087.exe ,  7.39,  0.57,  0.42,  0.00,  0.23,  448105888,  445253000,    3001000,  499322678, c++, elite, sing, 1
6154087.exe ,  7.40,  0.61,  0.45,  0.00,  0.23,  448449947,  445288000,    3001000,  499253806, c++, elite, sing, 1
6154087.exe ,  7.50,  0.60,  0.44,  0.00,  0.23,  448351094,  446354000,    2001000,  499271006, c++, elite, sing, 1
6154087.exe ,  7.37,  0.58,  0.42,  0.00,  0.23,  448102605,  444209000,    4001000,  499387439, c++, elite, sing, 1
6154087.exe ,  7.44,  0.59,  0.43,  0.00,  0.23,  448169337,  444295000,    4002000,  499505488, c++, elite, sing, 1
6154087.exe ,  7.42,  0.59,  0.43,  0.00,  0.23,  448102093,  443238000,    5002000,  499023292, c++, elite, sing, 1
6154087.exe ,  7.36,  0.57,  0.41,  0.00,  0.23,  448231690,  445276000,    2995000,  499331629, c++, elite, sing, 1
6154087.exe ,  7.44,  0.57,  0.42,  0.00,  0.23,  448139800,  444265000,    4002000,  499033768, c++, elite, sing, 1
6154087.exe ,  7.41,  0.58,  0.42,  0.00,  0.23,  448162989,  444291000,    4002000,  499146522, c++, elite, sing, 1
622252.exe  , 19.74,  1.67,  1.24,  0.00,  0.61, 1203869381, 1202465000,     999000, 1254877373, c++, elite, sing, 1
622252.exe  , 19.76,  1.66,  1.24,  0.00,  0.61, 1203152668, 1199342000,    4001000, 1254090817, c++, elite, sing, 1
622252.exe  , 19.82,  1.66,  1.24,  0.00,  0.61, 1203186096, 1198430000,    4997000, 1254464489, c++, elite, sing, 1
622252.exe  , 19.77,  1.62,  1.19,  0.00,  0.61, 1203168141, 1199319000,    4001000, 1254271235, c++, elite, sing, 1
622252.exe  , 19.76,  1.53,  1.11,  0.00,  0.61, 1203131870, 1200350000,    3000000, 1254053203, c++, elite, sing, 1
622252.exe  , 19.81,  1.63,  1.21,  0.00,  0.61, 1203070594, 1199281000,    4000000, 1254342977, c++, elite, sing, 1
622252.exe  , 19.76,  1.63,  1.21,  0.00,  0.61, 1203083755, 1199279000,    4000000, 1254142257, c++, elite, sing, 1
622252.exe  , 19.75,  1.59,  1.17,  0.00,  0.61, 1203615587, 1201448000,    2000000, 1254892027, c++, elite, sing, 1
622252.exe  , 19.62,  1.53,  1.11,  0.00,  0.61, 1203362617, 1197354000,    5996000, 1254667840, c++, elite, sing, 1
622252.exe  , 19.68,  1.59,  1.17,  0.00,  0.61, 1203232117, 1199350000,    3997000, 1254454429, c++, elite, sing, 1
6273484.exe ,  1.81,  0.17,  0.13,  0.00,  0.06,  110889851,  108061000,    2974000,  161851194, c++, elite, sing, 1
6273484.exe ,  1.82,  0.17,  0.13,  0.00,  0.06,  110870532,  108942000,    2017000,  162016605, c++, elite, sing, 1
6273484.exe ,  1.81,  0.16,  0.12,  0.00,  0.06,  110888169,  107066000,    3965000,  161786369, c++, elite, sing, 1
6273484.exe ,  1.81,  0.17,  0.13,  0.00,  0.06,  110848013,  106969000,    3998000,  161747577, c++, elite, sing, 1
6273484.exe ,  1.82,  0.17,  0.13,  0.00,  0.06,  110925172,  108953000,    2017000,  162021075, c++, elite, sing, 1
6273484.exe ,  1.81,  0.17,  0.13,  0.00,  0.06,  110839237,  106953000,    3998000,  161769560, c++, elite, sing, 1
6273484.exe ,  1.86,  0.17,  0.13,  0.00,  0.06,  110919582,  106019000,    5000000,  161847463, c++, elite, sing, 1
6273484.exe ,  1.81,  0.17,  0.13,  0.00,  0.06,  111055022,  107079000,    3965000,  162014111, c++, elite, sing, 1
6273484.exe ,  1.82,  0.17,  0.13,  0.00,  0.06,  110872865,  108938000,    2017000,  161882179, c++, elite, sing, 1
6273484.exe ,  1.82,  0.17,  0.13,  0.00,  0.06,  110897644,  107049000,    3964000,  161835339, c++, elite, sing, 1
6333870.exe ,  3.71,  0.33,  0.25,  0.00,  0.12,  227485928,  224426000,    3005000,  278442344, c++, elite, sing, 1
6333870.exe ,  3.67,  0.33,  0.25,  0.00,  0.12,  227176310,  224302000,    3004000,  278158105, c++, elite, sing, 1
6333870.exe ,  3.68,  0.33,  0.25,  0.00,  0.12,  227233201,  224345000,    3004000,  278276361, c++, elite, sing, 1
6333870.exe ,  3.68,  0.34,  0.26,  0.00,  0.12,  227146311,  225265000,    1993000,  278152296, c++, elite, sing, 1
6333870.exe ,  3.74,  0.33,  0.25,  0.00,  0.12,  227200177,  222331000,    4985000,  278201829, c++, elite, sing, 1
6333870.exe ,  3.70,  0.33,  0.25,  0.00,  0.12,  227384958,  222376000,    4986000,  278007452, c++, elite, sing, 1
6333870.exe ,  3.66,  0.33,  0.25,  0.00,  0.12,  227210006,  223349000,    4006000,  278465524, c++, elite, sing, 1
6333870.exe ,  3.67,  0.33,  0.25,  0.00,  0.12,  227506737,  222337000,    4985000,  278839422, c++, elite, sing, 1
6333870.exe ,  3.68,  0.34,  0.26,  0.00,  0.12,  227220052,  223364000,    3988000,  278325214, c++, elite, sing, 1
6333870.exe ,  3.76,  0.34,  0.26,  0.00,  0.12,  227197303,  223329000,    4005000,  278378235, c++, elite, sing, 1
634796.exe  ,  3.53,  0.33,  0.25,  0.00,  0.11,  219135685,  217265000,    2002000,  270406676, c++, elite, sing, 1
634796.exe  ,  3.54,  0.32,  0.25,  0.00,  0.11,  219075537,  214199000,    5004000,  269954196, c++, elite, sing, 1
634796.exe  ,  3.57,  0.32,  0.24,  0.00,  0.11,  219152069,  217271000,    2002000,  270364606, c++, elite, sing, 1
634796.exe  ,  3.58,  0.32,  0.25,  0.00,  0.11,  219116240,  216234000,    3003000,  270150019, c++, elite, sing, 1
634796.exe  ,  3.62,  0.32,  0.25,  0.00,  0.11,  219134461,  215221000,    4004000,  270316786, c++, elite, sing, 1
634796.exe  ,  3.56,  0.32,  0.24,  0.00,  0.11,  219266991,  215244000,    3986000,  270384353, c++, elite, sing, 1
634796.exe  ,  3.57,  0.31,  0.24,  0.00,  0.11,  219165821,  215189000,    4003000,  270429852, c++, elite, sing, 1
634796.exe  ,  3.59,  0.30,  0.22,  0.00,  0.11,  219162906,  215267000,    4004000,  270207357, c++, elite, sing, 1
634796.exe  ,  3.57,  0.29,  0.22,  0.00,  0.11,  219090052,  214203000,    5004000,  270278092, c++, elite, sing, 1
634796.exe  ,  3.62,  0.32,  0.24,  0.00,  0.11,  219175526,  216230000,    3003000,  270535643, c++, elite, sing, 1
647931.exe  ,  7.39,  0.66,  0.50,  0.00,  0.23,  448385083,  443579000,    4984000,  499321169, c++, elite, sing, 1
647931.exe  ,  7.36,  0.68,  0.52,  0.00,  0.23,  449031251,  446033000,    3006000,  500057424, c++, elite, sing, 1
647931.exe  ,  7.39,  0.67,  0.51,  0.00,  0.23,  448905145,  444080000,    4989000,  499942817, c++, elite, sing, 1
647931.exe  ,  7.39,  0.65,  0.49,  0.00,  0.23,  448790486,  446927000,    2004000,  499784481, c++, elite, sing, 1
647931.exe  ,  7.44,  0.67,  0.51,  0.00,  0.23,  448940483,  444935000,    3999000,  499859995, c++, elite, sing, 1
647931.exe  ,  7.37,  0.67,  0.51,  0.00,  0.23,  449568172,  445430000,    3994000,  500825045, c++, elite, sing, 1
647931.exe  ,  7.42,  0.67,  0.51,  0.00,  0.23,  449062272,  445215000,    4001000,  499970449, c++, elite, sing, 1
647931.exe  ,  7.39,  0.67,  0.51,  0.00,  0.23,  448971477,  445108000,    4000000,  499919091, c++, elite, sing, 1
647931.exe  ,  7.43,  0.67,  0.51,  0.00,  0.23,  449352800,  445156000,    4001000,  500451014, c++, elite, sing, 1
647931.exe  ,  7.35,  0.67,  0.51,  0.00,  0.23,  448841933,  443872000,    4998000,  499822359, c++, elite, sing, 1
6541879.exe ,  1.88,  0.16,  0.12,  0.00,  0.06,  110836331,  107016000,    3963000,  161732442, c++, elite, sing, 1
6541879.exe ,  1.83,  0.16,  0.12,  0.00,  0.06,  110784472,  107869000,    3024000,  161547878, c++, elite, sing, 1
6541879.exe ,  1.86,  0.16,  0.12,  0.00,  0.06,  110766370,  107835000,    3023000,  161931112, c++, elite, sing, 1
6541879.exe ,  1.82,  0.16,  0.12,  0.00,  0.06,  110969873,  106887000,    3995000,  162170249, c++, elite, sing, 1
6541879.exe ,  1.84,  0.16,  0.12,  0.00,  0.06,  110740178,  107877000,    2996000,  161856538, c++, elite, sing, 1
6541879.exe ,  1.83,  0.16,  0.12,  0.00,  0.06,  110816762,  107855000,    3023000,  161840346, c++, elite, sing, 1
6541879.exe ,  1.83,  0.16,  0.12,  0.00,  0.06,  110752610,  106870000,    3995000,  161912236, c++, elite, sing, 1
6541879.exe ,  1.91,  0.17,  0.13,  0.00,  0.06,  110803227,  107865000,    3024000,  161860745, c++, elite, sing, 1
6541879.exe ,  1.84,  0.17,  0.13,  0.00,  0.06,  110809017,  106924000,    3997000,  161903098, c++, elite, sing, 1
6541879.exe ,  1.86,  0.17,  0.13,  0.00,  0.06,  110770365,  107940000,    2970000,  161826182, c++, elite, sing, 1
6578108.exe , 28.75,  2.36,  1.74,  0.00,  0.91, 1782131590, 1777135000,    5000000, 1833474669, c++, elite, sing, 1
6578108.exe , 28.61,  2.26,  1.64,  0.00,  0.91, 1781909740, 1778154000,    4000000, 1833100972, c++, elite, sing, 1
6578108.exe , 28.62,  2.28,  1.66,  0.00,  0.91, 1781889635, 1779133000,    3001000, 1832965568, c++, elite, sing, 1
6578108.exe , 28.74,  2.29,  1.67,  0.00,  0.91, 1781973647, 1779205000,    3000000, 1833327066, c++, elite, sing, 1
6578108.exe , 28.75,  2.42,  1.79,  0.00,  0.91, 1781877462, 1779129000,    3001000, 1832801478, c++, elite, sing, 1
6578108.exe , 28.66,  2.35,  1.72,  0.00,  0.91, 1781864339, 1779172000,    3000000, 1833229336, c++, elite, sing, 1
6578108.exe , 28.74,  2.34,  1.71,  0.00,  0.91, 1782004992, 1779117000,    3000000, 1833308205, c++, elite, sing, 1
6578108.exe , 28.66,  2.28,  1.66,  0.00,  0.91, 1782064074, 1780170000,    2000000, 1833499996, c++, elite, sing, 1
6578108.exe , 28.89,  2.26,  1.64,  0.00,  0.91, 1782648602, 1779362000,    3000000, 1833984222, c++, elite, sing, 1
6578108.exe , 28.81,  2.25,  1.63,  0.00,  0.91, 1782016264, 1778241000,    4000000, 1833172527, c++, elite, sing, 1
6594659.exe , 28.10,  2.38,  1.76,  0.00,  0.89, 1750787375, 1747451000,    2999000, 1802169568, c++, elite, sing, 1
6594659.exe , 28.11,  2.27,  1.65,  0.00,  0.89, 1750116531, 1746339000,    3998000, 1800888453, c++, elite, sing, 1
6594659.exe , 28.24,  2.38,  1.77,  0.00,  0.89, 1750771749, 1748432000,    1999000, 1801858511, c++, elite, sing, 1
6594659.exe , 28.21,  2.38,  1.77,  0.00,  0.89, 1750144896, 1746382000,    4000000, 1801273071, c++, elite, sing, 1
6594659.exe , 28.01,  2.37,  1.75,  0.00,  0.89, 1750106348, 1746357000,    4000000, 1801120187, c++, elite, sing, 1
6594659.exe , 28.21,  2.31,  1.69,  0.00,  0.89, 1750105056, 1746367000,    4000000, 1801224352, c++, elite, sing, 1
6594659.exe , 28.25,  2.27,  1.66,  0.00,  0.89, 1750149280, 1745411000,    4998000, 1801296492, c++, elite, sing, 1
6594659.exe , 28.23,  2.26,  1.65,  0.00,  0.89, 1750138367, 1746358000,    4000000, 1801014692, c++, elite, sing, 1
6594659.exe , 28.42,  2.29,  1.68,  0.00,  0.89, 1750070962, 1748315000,    2001000, 1801218917, c++, elite, sing, 1
6594659.exe , 28.19,  2.33,  1.72,  0.00,  0.89, 1750040054, 1746265000,    4000000, 1801168669, c++, elite, sing, 1
684443.exe  ,  3.55,  0.32,  0.24,  0.00,  0.11,  212629257,  207805000,    4971000,  263613299, c++, elite, sing, 1
684443.exe  ,  3.48,  0.32,  0.24,  0.00,  0.11,  212581687,  209680000,    3009000,  263444882, c++, elite, sing, 1
684443.exe  ,  3.49,  0.32,  0.24,  0.00,  0.11,  212750273,  208743000,    4014000,  263904105, c++, elite, sing, 1
684443.exe  ,  3.49,  0.31,  0.24,  0.00,  0.11,  212580930,  209774000,    2996000,  263746046, c++, elite, sing, 1
684443.exe  ,  3.52,  0.32,  0.24,  0.00,  0.11,  212663963,  208725000,    4013000,  263645001, c++, elite, sing, 1
684443.exe  ,  3.48,  0.32,  0.24,  0.00,  0.11,  212630060,  208752000,    3995000,  263804484, c++, elite, sing, 1
684443.exe  ,  3.48,  0.31,  0.24,  0.00,  0.11,  212578678,  210680000,    2006000,  263554596, c++, elite, sing, 1
684443.exe  ,  3.47,  0.31,  0.24,  0.00,  0.11,  212619221,  207741000,    4993000,  263554069, c++, elite, sing, 1
684443.exe  ,  3.55,  0.31,  0.24,  0.00,  0.11,  212686266,  209786000,    3011000,  263892779, c++, elite, sing, 1
684443.exe  ,  3.52,  0.32,  0.24,  0.00,  0.11,  212585449,  208672000,    4012000,  263511303, c++, elite, sing, 1
7150067.exe ,  8.49,  0.77,  0.58,  0.00,  0.27,  523165340,  521297000,    2001000,  574210192, c++, elite, sing, 1
7150067.exe ,  8.52,  0.77,  0.59,  0.00,  0.27,  523944377,  520448000,    2996000,  574763498, c++, elite, sing, 1
7150067.exe ,  8.49,  0.77,  0.59,  0.00,  0.27,  523519220,  520431000,    2990000,  574670624, c++, elite, sing, 1
7150067.exe ,  8.48,  0.78,  0.59,  0.00,  0.27,  523112306,  519268000,    4002000,  574432934, c++, elite, sing, 1
7150067.exe ,  8.47,  0.78,  0.59,  0.00,  0.27,  523480093,  518294000,    5002000,  574541333, c++, elite, sing, 1
7150067.exe ,  8.46,  0.77,  0.59,  0.00,  0.27,  523366403,  519296000,    4002000,  574355059, c++, elite, sing, 1
7150067.exe ,  8.46,  0.77,  0.59,  0.00,  0.27,  523319226,  521365000,    2001000,  574286740, c++, elite, sing, 1
7150067.exe ,  8.43,  0.78,  0.59,  0.00,  0.27,  523144491,  518302000,    5002000,  574315889, c++, elite, sing, 1
7150067.exe ,  8.46,  0.77,  0.58,  0.00,  0.27,  523176713,  519321000,    3994000,  574346844, c++, elite, sing, 1
7150067.exe ,  8.49,  0.77,  0.59,  0.00,  0.27,  523187135,  519335000,    4002000,  574441637, c++, elite, sing, 1
7190933.exe ,  5.38,  0.49,  0.37,  0.00,  0.17,  331397949,  327515000,    4006000,  382433352, c++, elite, sing, 1
7190933.exe ,  5.42,  0.49,  0.37,  0.00,  0.17,  331545343,  327658000,    3995000,  382742667, c++, elite, sing, 1
7190933.exe ,  5.41,  0.49,  0.38,  0.00,  0.17,  331420031,  328550000,    3005000,  382323323, c++, elite, sing, 1
7190933.exe ,  5.39,  0.49,  0.37,  0.00,  0.17,  331547250,  328630000,    3005000,  383254802, c++, elite, sing, 1
7190933.exe ,  5.35,  0.49,  0.37,  0.00,  0.17,  331427998,  328556000,    3005000,  382516469, c++, elite, sing, 1
7190933.exe ,  5.41,  0.49,  0.38,  0.00,  0.17,  331651731,  329602000,    2009000,  382723951, c++, elite, sing, 1
7190933.exe ,  5.40,  0.50,  0.38,  0.00,  0.17,  331518707,  326655000,    4994000,  382550702, c++, elite, sing, 1
7190933.exe ,  5.41,  0.49,  0.37,  0.00,  0.17,  331654824,  327646000,    3995000,  382649205, c++, elite, sing, 1
7190933.exe ,  5.40,  0.49,  0.37,  0.00,  0.17,  331443099,  328610000,    2996000,  382254627, c++, elite, sing, 1
7190933.exe ,  5.43,  0.49,  0.37,  0.00,  0.17,  331483905,  326615000,    4994000,  382680397, c++, elite, sing, 1
7276958.exe , 31.17,  2.53,  1.86,  0.00,  0.98, 1919561114, 1917817000,    2000000, 1970797494, c++, elite, sing, 1
7276958.exe , 31.11,  2.70,  2.02,  0.00,  0.98, 1919568299, 1914845000,    4999000, 1970781271, c++, elite, sing, 1
7276958.exe , 31.21,  2.72,  2.04,  0.00,  0.98, 1920179274, 1915911000,    3999000, 1971431491, c++, elite, sing, 1
7276958.exe , 31.20,  2.68,  2.00,  0.00,  0.98, 1919638774, 1916874000,    3001000, 1970874185, c++, elite, sing, 1
7276958.exe , 31.10,  2.53,  1.85,  0.00,  0.98, 1919485039, 1916761000,    3001000, 1970485244, c++, elite, sing, 1
7276958.exe , 31.16,  2.52,  1.84,  0.00,  0.98, 1919640307, 1915831000,    4001000, 1970591436, c++, elite, sing, 1
7276958.exe , 31.21,  2.59,  1.91,  0.00,  0.98, 1919827430, 1914980000,    4999000, 1971118582, c++, elite, sing, 1
7276958.exe , 31.12,  2.52,  1.85,  0.00,  0.98, 1920075439, 1915949000,    3999000, 1971319020, c++, elite, sing, 1
7276958.exe , 31.14,  2.49,  1.82,  0.00,  0.98, 1919622158, 1915851000,    4001000, 1970640446, c++, elite, sing, 1
7276958.exe , 31.07,  2.56,  1.88,  0.00,  0.98, 1919901956, 1917993000,    1999000, 1971014338, c++, elite, sing, 1
7348208.exe ,  3.60,  0.32,  0.24,  0.00,  0.11,  216703465,  213838000,    2997000,  267902920, c++, elite, sing, 1
7348208.exe ,  3.62,  0.32,  0.24,  0.00,  0.11,  216710691,  212828000,    3996000,  267817037, c++, elite, sing, 1
