file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  2.03,  0.40,  0.37,  0.00,  0.07,  102485882,   93423000,    9041000,  123857413, c++, elite, mult, 4
4575538.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102740047,   91774000,   10972000,  124349582, c++, elite, mult, 4
4575538.exe ,  2.03,  0.41,  0.37,  0.00,  0.06,  101919370,   95023000,    6928000,  123481502, c++, elite, mult, 4
4687122.exe ,  2.24,  0.45,  0.41,  0.00,  0.07,  113057407,  107061000,    6003000,  134537001, c++, elite, mult, 4
4687122.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  114309916,  106287000,    8021000,  135473027, c++, elite, mult, 4
4687122.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  113914320,  107925000,    5995000,  135680457, c++, elite, mult, 4
4687122.exe ,  2.23,  0.44,  0.41,  0.00,  0.07,  112522094,  103612000,    8966000,  134044992, c++, elite, mult, 4
4687122.exe ,  2.27,  0.45,  0.41,  0.00,  0.07,  114104653,  105832000,    7912000,  135334423, c++, elite, mult, 4
4687122.exe ,  2.31,  0.45,  0.41,  0.00,  0.07,  114464871,  102255000,   12030000,  135723978, c++, elite, mult, 4
4687122.exe ,  2.28,  0.45,  0.41,  0.00,  0.07,  112466616,  104469000,    7959000,  133399311, c++, elite, mult, 4
4687122.exe ,  2.29,  0.45,  0.41,  0.00,  0.07,  112279798,  101329000,   10927000,  133743427, c++, elite, mult, 4
4687122.exe ,  2.26,  0.45,  0.41,  0.00,  0.07,  112947122,  104959000,    7996000,  133949484, c++, elite, mult, 4
4687122.exe ,  2.51,  0.50,  0.46,  0.00,  0.08,  126079826,  117057000,    9004000,  147283081, c++, elite, mult, 4
4705332.exe ,  3.32,  0.67,  0.61,  0.00,  0.09,  169963967,  167938000,    1999000,  191173087, c++, elite, mult, 4
4705332.exe ,  3.34,  0.68,  0.62,  0.00,  0.09,  171442648,  167491000,    3987000,  192208455, c++, elite, mult, 4
4705332.exe ,  3.53,  0.72,  0.65,  0.00,  0.09,  180240536,  178251000,    2002000,  201362160, c++, elite, mult, 4
4705332.exe ,  3.40,  0.68,  0.62,  0.00,  0.09,  171713799,  167780000,    3971000,  193167492, c++, elite, mult, 4
4705332.exe ,  3.35,  0.67,  0.61,  0.00,  0.09,  169708885,  165738000,    4017000,  190756785, c++, elite, mult, 4
4705332.exe ,  3.33,  0.68,  0.61,  0.00,  0.09,  170041327,  166061000,    4001000,  191075300, c++, elite, mult, 4
4705332.exe ,  3.31,  0.67,  0.61,  0.00,  0.09,  169726835,  167741000,    2008000,  190998272, c++, elite, mult, 4
4705332.exe ,  3.36,  0.67,  0.61,  0.00,  0.09,  169111374,  168134000,    1000000,  190236711, c++, elite, mult, 4
4705332.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  169165351,  167180000,    2002000,  190333438, c++, elite, mult, 4
4705332.exe ,  3.30,  0.67,  0.61,  0.00,  0.09,  169224187,  166237000,    3004000,  189321682, c++, elite, mult, 4
4710171.exe ,  5.38,  1.07,  0.97,  0.00,  0.17,  268252091,  256206000,   11962000,  290021406, c++, elite, mult, 4
4710171.exe ,  5.15,  1.04,  0.94,  0.00,  0.16,  261403370,  247385000,   14021000,  282650285, c++, elite, mult, 4
4710171.exe ,  5.16,  1.04,  0.94,  0.00,  0.17,  261460317,  248455000,   12971000,  282755281, c++, elite, mult, 4
4710171.exe ,  5.24,  1.05,  0.96,  0.00,  0.17,  265219511,  253271000,   11965000,  286864626, c++, elite, mult, 4
4710171.exe ,  5.18,  1.04,  0.95,  0.00,  0.16,  262677088,  248637000,   14035000,  284473768, c++, elite, mult, 4
4710171.exe ,  5.19,  1.05,  0.95,  0.00,  0.17,  263812944,  251827000,   11991000,  285021498, c++, elite, mult, 4
4710171.exe ,  5.20,  1.04,  0.95,  0.00,  0.17,  262177004,  247163000,   14949000,  283520564, c++, elite, mult, 4
4710171.exe ,  5.24,  1.06,  0.96,  0.00,  0.17,  265212894,  251207000,   14011000,  286153817, c++, elite, mult, 4
4710171.exe ,  5.21,  1.05,  0.96,  0.00,  0.17,  265047882,  252100000,   12953000,  286809413, c++, elite, mult, 4
4710171.exe ,  5.28,  1.06,  0.97,  0.00,  0.17,  267422909,  258443000,    8980000,  288640615, c++, elite, mult, 4
4948840.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  104944904,   95891000,    8989000,  125884243, c++, elite, mult, 4
4948840.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  106626543,  100537000,    6032000,  127592933, c++, elite, mult, 4
4948840.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  104887028,   90992000,   13846000,  126285509, c++, elite, mult, 4
4948840.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105518084,   96483000,    9045000,  126489922, c++, elite, mult, 4
4948840.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106523063,   99561000,    6969000,  127817960, c++, elite, mult, 4
4948840.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  106370757,   98327000,    8026000,  127751995, c++, elite, mult, 4
4948840.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  106007399,   99014000,    7001000,  127542875, c++, elite, mult, 4
4948840.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105900677,   95957000,    9995000,  128039581, c++, elite, mult, 4
4948840.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  104928952,   95912000,    8991000,  125959509, c++, elite, mult, 4
4948840.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  103187217,   95165000,    8013000,  123995226, c++, elite, mult, 4
4955519.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106105932,  101033000,    5051000,  126981174, c++, elite, mult, 4
4955519.exe ,  2.09,  0.41,  0.38,  0.00,  0.07,  104071618,   95160000,    8921000,  125380557, c++, elite, mult, 4
4955519.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106834140,   97757000,    8977000,  128213956, c++, elite, mult, 4
4955519.exe ,  2.20,  0.42,  0.39,  0.00,  0.07,  107401949,  100386000,    7027000,  128739672, c++, elite, mult, 4
4955519.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105942973,   95961000,    9995000,  127304137, c++, elite, mult, 4
4955519.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  106151168,   95975000,    9997000,  127417649, c++, elite, mult, 4
4955519.exe ,  2.17,  0.43,  0.38,  0.00,  0.08,  107024072,   97931000,    9086000,  128023695, c++, elite, mult, 4
4955519.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105709327,   97710000,    7976000,  126852210, c++, elite, mult, 4
4955519.exe ,  2.14,  0.43,  0.38,  0.00,  0.07,  106027211,   97033000,    9003000,  127947981, c++, elite, mult, 4
4955519.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105932239,   96854000,    9080000,  127670235, c++, elite, mult, 4
4973929.exe ,  4.23,  0.86,  0.79,  0.00,  0.12,  218633020,  212625000,    6017000,  239616317, c++, elite, mult, 4
4973929.exe ,  4.22,  0.86,  0.78,  0.00,  0.12,  216461226,  205490000,   10972000,  237609315, c++, elite, mult, 4
4973929.exe ,  4.32,  0.88,  0.80,  0.00,  0.13,  220154643,  214094000,    6002000,  241509100, c++, elite, mult, 4
4973929.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210449368,  201363000,    9016000,  231426020, c++, elite, mult, 4
4973929.exe ,  4.09,  0.83,  0.76,  0.00,  0.12,  210004844,  203975000,    5999000,  230951833, c++, elite, mult, 4
4973929.exe ,  4.23,  0.85,  0.77,  0.00,  0.12,  214180111,  206166000,    8006000,  234990121, c++, elite, mult, 4
4973929.exe ,  4.07,  0.83,  0.76,  0.00,  0.12,  209448516,  202435000,    7015000,  230496847, c++, elite, mult, 4
4973929.exe ,  4.11,  0.83,  0.76,  0.00,  0.12,  209551464,  198413000,   10967000,  230613365, c++, elite, mult, 4
4973929.exe ,  4.04,  0.83,  0.75,  0.00,  0.12,  208888673,  204886000,    3997000,  230261726, c++, elite, mult, 4
4973929.exe ,  4.03,  0.82,  0.75,  0.00,  0.12,  207070767,  200986000,    5999000,  227984362, c++, elite, mult, 4
5252064.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105423854,   90515000,   14920000,  126874386, c++, elite, mult, 4
5252064.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105551471,   93585000,   11947000,  126694922, c++, elite, mult, 4
5252064.exe ,  2.12,  0.41,  0.38,  0.00,  0.07,  104726766,   99617000,    5031000,  126053031, c++, elite, mult, 4
5252064.exe ,  2.09,  0.42,  0.38,  0.00,  0.07,  104918671,   94866000,   10092000,  126365027, c++, elite, mult, 4
5252064.exe ,  2.04,  0.41,  0.37,  0.00,  0.06,  103861373,   90725000,   13104000,  124768196, c++, elite, mult, 4
5252064.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  105427200,   94436000,   10934000,  126525562, c++, elite, mult, 4
5252064.exe ,  2.05,  0.41,  0.38,  0.00,  0.06,  104394335,   94339000,   10036000,  125416518, c++, elite, mult, 4
5252064.exe ,  2.04,  0.41,  0.37,  0.00,  0.06,  102364462,   91409000,   10929000,  123390373, c++, elite, mult, 4
5252064.exe ,  2.06,  0.41,  0.38,  0.00,  0.07,  104305869,   96180000,    8015000,  125452420, c++, elite, mult, 4
5252064.exe ,  2.07,  0.41,  0.38,  0.00,  0.07,  103881662,   94818000,    9078000,  125333449, c++, elite, mult, 4
5338988.exe ,  4.27,  0.86,  0.78,  0.00,  0.12,  215916981,  208926000,    6997000,  236963940, c++, elite, mult, 4
5338988.exe ,  4.27,  0.86,  0.78,  0.00,  0.13,  215797835,  206755000,    8989000,  237082313, c++, elite, mult, 4
5338988.exe ,  4.44,  0.89,  0.81,  0.00,  0.13,  224898856,  211926000,   12995000,  245604354, c++, elite, mult, 4
5338988.exe ,  4.23,  0.86,  0.78,  0.00,  0.12,  216383420,  205373000,   11020000,  237225878, c++, elite, mult, 4
5338988.exe ,  4.34,  0.87,  0.79,  0.00,  0.13,  219114716,  208115000,   11006000,  240360316, c++, elite, mult, 4
5338988.exe ,  4.29,  0.86,  0.78,  0.00,  0.13,  217145164,  209087000,    8003000,  238046117, c++, elite, mult, 4
5338988.exe ,  4.35,  0.89,  0.81,  0.00,  0.13,  223810573,  210832000,   12989000,  245009731, c++, elite, mult, 4
5338988.exe ,  4.25,  0.85,  0.78,  0.00,  0.12,  215672902,  208658000,    7022000,  236602355, c++, elite, mult, 4
5338988.exe ,  4.25,  0.85,  0.78,  0.00,  0.13,  215863644,  204727000,   10985000,  236537473, c++, elite, mult, 4
5338988.exe ,  4.16,  0.85,  0.78,  0.00,  0.12,  215485335,  209492000,    5985000,  236444234, c++, elite, mult, 4
5372036.exe ,  2.39,  0.48,  0.43,  0.00,  0.08,  120007216,   96798000,   23191000,  140744719, c++, elite, mult, 4
5372036.exe ,  2.39,  0.48,  0.43,  0.00,  0.08,  120289638,   97248000,   23058000,  141118146, c++, elite, mult, 4
5372036.exe ,  2.38,  0.48,  0.43,  0.00,  0.08,  120256054,  101168000,   19031000,  141017012, c++, elite, mult, 4
5372036.exe ,  2.37,  0.48,  0.43,  0.00,  0.08,  119603099,   99649000,   19929000,  140592749, c++, elite, mult, 4
5372036.exe ,  2.38,  0.48,  0.43,  0.00,  0.08,  120105952,   98089000,   22020000,  141016056, c++, elite, mult, 4
5372036.exe ,  2.40,  0.47,  0.43,  0.00,  0.08,  120168002,   97343000,   22845000,  141132826, c++, elite, mult, 4
5372036.exe ,  2.40,  0.48,  0.43,  0.00,  0.08,  120173036,   97130000,   23030000,  140940518, c++, elite, mult, 4
5372036.exe ,  2.42,  0.48,  0.43,  0.00,  0.08,  120441377,  100367000,   20073000,  140976876, c++, elite, mult, 4
5372036.exe ,  2.42,  0.48,  0.43,  0.00,  0.08,  120201301,   98090000,   22020000,  140953069, c++, elite, mult, 4
5372036.exe ,  2.38,  0.48,  0.43,  0.00,  0.08,  119916241,   98925000,   20984000,  140775010, c++, elite, mult, 4
5392190.exe ,  4.18,  0.85,  0.77,  0.00,  0.12,  214863386,  198882000,   15990000,  235848508, c++, elite, mult, 4
5392190.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  211103880,  200108000,   11005000,  231903661, c++, elite, mult, 4
5392190.exe ,  4.09,  0.83,  0.75,  0.00,  0.12,  208846489,  199859000,    8993000,  229230941, c++, elite, mult, 4
5392190.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  209429451,  196344000,   13022000,  230313680, c++, elite, mult, 4
5392190.exe ,  4.22,  0.85,  0.77,  0.00,  0.12,  212781756,  201790000,   10988000,  233354041, c++, elite, mult, 4
5392190.exe ,  4.26,  0.84,  0.76,  0.00,  0.12,  211219183,  198104000,   13006000,  232210888, c++, elite, mult, 4
5392190.exe ,  4.22,  0.84,  0.77,  0.00,  0.12,  213211090,  203122000,   10006000,  233968204, c++, elite, mult, 4
5392190.exe ,  4.24,  0.84,  0.77,  0.00,  0.12,  213339470,  203260000,   10012000,  233922708, c++, elite, mult, 4
5392190.exe ,  4.21,  0.85,  0.77,  0.00,  0.13,  213672421,  204643000,    9028000,  234617424, c++, elite, mult, 4
5392190.exe ,  4.17,  0.85,  0.77,  0.00,  0.12,  213865280,  203897000,    9946000,  235344629, c++, elite, mult, 4
5633224.exe ,  4.90,  0.97,  0.89,  0.00,  0.15,  245517367,  225435000,   19950000,  266798355, c++, elite, mult, 4
5633224.exe ,  4.71,  0.96,  0.87,  0.00,  0.15,  240924003,  230920000,    9996000,  261629424, c++, elite, mult, 4
5633224.exe ,  4.76,  0.97,  0.89,  0.00,  0.15,  245039109,  231028000,   14001000,  265906712, c++, elite, mult, 4
5633224.exe ,  4.92,  0.98,  0.89,  0.00,  0.15,  247134674,  235120000,   12006000,  268095960, c++, elite, mult, 4
5633224.exe ,  4.79,  0.98,  0.89,  0.00,  0.15,  246929643,  233887000,   13049000,  267716292, c++, elite, mult, 4
5633224.exe ,  4.86,  0.98,  0.89,  0.00,  0.15,  246135666,  237074000,    9002000,  267408205, c++, elite, mult, 4
5633224.exe ,  4.79,  0.96,  0.88,  0.00,  0.15,  243600429,  232565000,   11026000,  264802213, c++, elite, mult, 4
5633224.exe ,  4.74,  0.97,  0.88,  0.00,  0.15,  243189879,  230142000,   13008000,  264142291, c++, elite, mult, 4
5633224.exe ,  4.73,  0.96,  0.88,  0.00,  0.15,  243178930,  235179000,    8006000,  262852253, c++, elite, mult, 4
5633224.exe ,  4.79,  0.97,  0.89,  0.00,  0.15,  245660325,  237488000,    8016000,  266802277, c++, elite, mult, 4
5701716.exe ,  4.10,  0.83,  0.75,  0.00,  0.12,  208943467,  198937000,    9996000,  229818950, c++, elite, mult, 4
5701716.exe ,  4.05,  0.82,  0.74,  0.00,  0.12,  206045493,  199040000,    7036000,  226210100, c++, elite, mult, 4
5701716.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210896291,  199899000,   10939000,  231337303, c++, elite, mult, 4
5701716.exe ,  4.13,  0.84,  0.76,  0.00,  0.12,  209949340,  202925000,    7032000,  231382767, c++, elite, mult, 4
5701716.exe ,  4.09,  0.83,  0.76,  0.00,  0.12,  209313230,  196238000,   13015000,  229707010, c++, elite, mult, 4
5701716.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  207874860,  197795000,   10040000,  228463370, c++, elite, mult, 4
5701716.exe ,  4.22,  0.84,  0.77,  0.00,  0.12,  212298100,  201269000,   11014000,  233243339, c++, elite, mult, 4
5701716.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212485365,  198345000,   13953000,  233096760, c++, elite, mult, 4
5701716.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208971640,  200987000,    7959000,  229315475, c++, elite, mult, 4
5701716.exe ,  4.20,  0.85,  0.77,  0.00,  0.12,  213816336,  201790000,   11987000,  234231860, c++, elite, mult, 4
5752353.exe ,  4.19,  0.84,  0.77,  0.00,  0.12,  212313983,  205321000,    6976000,  232840015, c++, elite, mult, 4
5752353.exe ,  4.24,  0.85,  0.77,  0.00,  0.12,  214773091,  199868000,   14915000,  235392198, c++, elite, mult, 4
5752353.exe ,  4.26,  0.86,  0.78,  0.00,  0.12,  216681773,  204693000,   11982000,  237598815, c++, elite, mult, 4
5752353.exe ,  4.36,  0.87,  0.79,  0.00,  0.13,  218695719,  203658000,   14974000,  239660478, c++, elite, mult, 4
5752353.exe ,  4.22,  0.86,  0.78,  0.00,  0.12,  216495509,  206449000,   10021000,  237569383, c++, elite, mult, 4
5752353.exe ,  4.29,  0.87,  0.79,  0.00,  0.13,  217914895,  207980000,    9951000,  238850580, c++, elite, mult, 4
5752353.exe ,  4.23,  0.85,  0.77,  0.00,  0.12,  214644504,  201617000,   13039000,  235526067, c++, elite, mult, 4
5752353.exe ,  4.27,  0.85,  0.77,  0.00,  0.12,  212776256,  201612000,   11033000,  233501802, c++, elite, mult, 4
5752353.exe ,  4.22,  0.85,  0.78,  0.00,  0.12,  215565485,  205599000,    9980000,  235874555, c++, elite, mult, 4
5752353.exe ,  4.28,  0.87,  0.80,  0.00,  0.13,  220264041,  208311000,   11960000,  241257604, c++, elite, mult, 4
5823587.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   98680037,   90714000,    7974000,  119076990, c++, elite, mult, 4
5823587.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100709635,   91671000,    9066000,  121079581, c++, elite, mult, 4
5823587.exe ,  1.98,  0.39,  0.36,  0.00,  0.07,   98686498,   89610000,    9061000,  119413706, c++, elite, mult, 4
5823587.exe ,  2.00,  0.40,  0.36,  0.00,  0.07,  100107561,   86993000,   12998000,  120435949, c++, elite, mult, 4
5823587.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100538852,   90606000,    9956000,  121173053, c++, elite, mult, 4
5823587.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100231395,   94217000,    6013000,  120721343, c++, elite, mult, 4
5823587.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,   99340820,   93377000,    5960000,  119510447, c++, elite, mult, 4
5823587.exe ,  1.99,  0.39,  0.36,  0.00,  0.07,   99048460,   93028000,    6001000,  119841285, c++, elite, mult, 4
5823587.exe ,  2.02,  0.40,  0.36,  0.00,  0.07,  100846479,   91774000,    9076000,  121300713, c++, elite, mult, 4
5823587.exe ,  2.00,  0.40,  0.36,  0.00,  0.07,   99864623,   92848000,    6988000,  120139585, c++, elite, mult, 4
5916430.exe ,  4.39,  0.88,  0.80,  0.00,  0.14,  222935764,  214931000,    7960000,  244313471, c++, elite, mult, 4
5916430.exe ,  4.30,  0.88,  0.80,  0.00,  0.13,  221012021,  212020000,    9000000,  241585577, c++, elite, mult, 4
5916430.exe ,  4.33,  0.88,  0.80,  0.00,  0.14,  222117437,  212045000,   10002000,  243359723, c++, elite, mult, 4
5916430.exe ,  4.41,  0.88,  0.80,  0.00,  0.14,  220701838,  214713000,    5991000,  241671593, c++, elite, mult, 4
5916430.exe ,  4.24,  0.86,  0.78,  0.00,  0.13,  216078266,  207087000,    9003000,  236692189, c++, elite, mult, 4
5916430.exe ,  4.32,  0.87,  0.79,  0.00,  0.13,  220273720,  208227000,   12013000,  241192480, c++, elite, mult, 4
5916430.exe ,  4.37,  0.88,  0.80,  0.00,  0.14,  221961188,  215965000,    5999000,  243302907, c++, elite, mult, 4
5916430.exe ,  4.33,  0.88,  0.80,  0.00,  0.13,  221564704,  210555000,   11029000,  242344412, c++, elite, mult, 4
5916430.exe ,  4.38,  0.88,  0.81,  0.00,  0.14,  223375300,  217319000,    6008000,  244600029, c++, elite, mult, 4
5916430.exe ,  4.32,  0.88,  0.79,  0.00,  0.13,  220364752,  212353000,    8013000,  241819839, c++, elite, mult, 4
5940692.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  208515583,  203510000,    5012000,  229466898, c++, elite, mult, 4
5940692.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  209099093,  201071000,    8002000,  230011966, c++, elite, mult, 4
5940692.exe ,  4.08,  0.83,  0.75,  0.00,  0.12,  209251607,  201241000,    8009000,  230080723, c++, elite, mult, 4
5940692.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209396306,  200430000,    8974000,  230021687, c++, elite, mult, 4
5940692.exe ,  4.07,  0.82,  0.75,  0.00,  0.12,  208258843,  201261000,    7009000,  229136431, c++, elite, mult, 4
5940692.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210468968,  203491000,    6982000,  231332733, c++, elite, mult, 4
5940692.exe ,  4.31,  0.86,  0.78,  0.00,  0.13,  215714390,  206707000,    8987000,  236158697, c++, elite, mult, 4
5940692.exe ,  4.11,  0.83,  0.76,  0.00,  0.12,  209818571,  199833000,    9991000,  230652484, c++, elite, mult, 4
5940692.exe ,  4.10,  0.83,  0.75,  0.00,  0.12,  208512715,  200524000,    7981000,  228852700, c++, elite, mult, 4
5940692.exe ,  4.08,  0.83,  0.76,  0.00,  0.12,  209292542,  204265000,    5006000,  230052177, c++, elite, mult, 4
5981794.exe ,  4.02,  0.81,  0.74,  0.00,  0.12,  205113430,  199011000,    6000000,  226266060, c++, elite, mult, 4
5981794.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209716929,  205707000,    3994000,  230826169, c++, elite, mult, 4
5981794.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  207704941,  203278000,    4005000,  228787794, c++, elite, mult, 4
5981794.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  207740410,  197758000,    9987000,  228358878, c++, elite, mult, 4
5981794.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  204483651,  198471000,    6014000,  224577364, c++, elite, mult, 4
5981794.exe ,  4.05,  0.82,  0.74,  0.00,  0.12,  205683546,  197643000,    8026000,  226564757, c++, elite, mult, 4
5981794.exe ,  4.11,  0.82,  0.74,  0.00,  0.12,  205708129,  198640000,    6987000,  226447388, c++, elite, mult, 4
5981794.exe ,  4.09,  0.83,  0.75,  0.00,  0.12,  207187659,  199142000,    8005000,  228257712, c++, elite, mult, 4
5981794.exe ,  4.01,  0.82,  0.75,  0.00,  0.12,  206885769,  202866000,    4017000,  227628123, c++, elite, mult, 4
5981794.exe ,  4.17,  0.84,  0.76,  0.00,  0.12,  211522017,  205418000,    5983000,  232713498, c++, elite, mult, 4
6011085.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  112672836,  100714000,   11966000,  133860181, c++, elite, mult, 4
6011085.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  115298924,  100266000,   15040000,  136859010, c++, elite, mult, 4
6011085.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  113555446,  103507000,   10049000,  135261502, c++, elite, mult, 4
6011085.exe ,  2.37,  0.46,  0.42,  0.00,  0.08,  115681085,  106715000,    8976000,  136913708, c++, elite, mult, 4
6011085.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  116262955,  104243000,   12028000,  137354546, c++, elite, mult, 4
6011085.exe ,  2.30,  0.46,  0.41,  0.00,  0.08,  114141180,  105141000,    9012000,  135377534, c++, elite, mult, 4
6011085.exe ,  2.26,  0.45,  0.41,  0.00,  0.08,  113013522,   99979000,   12997000,  133949791, c++, elite, mult, 4
6011085.exe ,  2.30,  0.45,  0.41,  0.00,  0.08,  112971524,   99918000,   12989000,  133740389, c++, elite, mult, 4
6011085.exe ,  2.27,  0.45,  0.40,  0.00,  0.08,  112557624,  105563000,    6971000,  133694999, c++, elite, mult, 4
6011085.exe ,  2.23,  0.45,  0.41,  0.00,  0.08,  113264784,  104205000,    9017000,  133998374, c++, elite, mult, 4
6225030.exe ,  4.17,  0.85,  0.77,  0.00,  0.12,  214213640,  204186000,   10009000,  234850482, c++, elite, mult, 4
6225030.exe ,  4.14,  0.85,  0.77,  0.00,  0.12,  212293235,  199327000,   12956000,  233479018, c++, elite, mult, 4
6225030.exe ,  4.23,  0.84,  0.77,  0.00,  0.12,  213276464,  202327000,   10963000,  234339696, c++, elite, mult, 4
6225030.exe ,  4.16,  0.84,  0.77,  0.00,  0.12,  212538252,  204566000,    7983000,  233276927, c++, elite, mult, 4
6225030.exe ,  4.12,  0.84,  0.77,  0.00,  0.12,  212409676,  204298000,    8011000,  233466616, c++, elite, mult, 4
6225030.exe ,  4.15,  0.83,  0.76,  0.00,  0.12,  210903336,  201864000,    9038000,  231669292, c++, elite, mult, 4
6225030.exe ,  4.22,  0.84,  0.77,  0.00,  0.12,  213460386,  202440000,   11023000,  234226662, c++, elite, mult, 4
6225030.exe ,  4.23,  0.84,  0.77,  0.00,  0.12,  212711132,  200679000,   12040000,  233403720, c++, elite, mult, 4
6225030.exe ,  4.24,  0.85,  0.78,  0.00,  0.12,  214974505,  205837000,    8992000,  235718733, c++, elite, mult, 4
6225030.exe ,  4.31,  0.85,  0.77,  0.00,  0.12,  213391959,  202395000,   10967000,  234092608, c++, elite, mult, 4
6481163.exe ,  4.41,  0.90,  0.82,  0.00,  0.14,  227294455,  216242000,   11012000,  248404541, c++, elite, mult, 4
6481163.exe ,  4.57,  0.90,  0.82,  0.00,  0.14,  227708101,  213714000,   13981000,  249101922, c++, elite, mult, 4
6481163.exe ,  4.52,  0.90,  0.82,  0.00,  0.14,  225995148,  212937000,   13057000,  247017335, c++, elite, mult, 4
6481163.exe ,  4.43,  0.90,  0.82,  0.00,  0.14,  227654050,  214597000,   13036000,  248695808, c++, elite, mult, 4
6481163.exe ,  4.47,  0.89,  0.81,  0.00,  0.14,  225682553,  213680000,   11982000,  246610568, c++, elite, mult, 4
6481163.exe ,  4.38,  0.89,  0.81,  0.00,  0.14,  224577475,  215531000,    9022000,  245239873, c++, elite, mult, 4
6481163.exe ,  4.44,  0.90,  0.82,  0.00,  0.14,  227115112,  212081000,   15005000,  248057647, c++, elite, mult, 4
6481163.exe ,  4.44,  0.90,  0.82,  0.00,  0.14,  228067765,  211931000,   15994000,  249390498, c++, elite, mult, 4
6481163.exe ,  4.50,  0.88,  0.80,  0.00,  0.13,  223275514,  211232000,   12013000,  245365760, c++, elite, mult, 4
6481163.exe ,  4.53,  0.89,  0.81,  0.00,  0.14,  224662721,  213673000,   10983000,  245665368, c++, elite, mult, 4
6558725.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  102068688,   92069000,   10007000,  123122505, c++, elite, mult, 4
6558725.exe ,  2.05,  0.40,  0.36,  0.00,  0.06,   99884102,   94833000,    4991000,  121433071, c++, elite, mult, 4
6558725.exe ,  2.05,  0.40,  0.36,  0.00,  0.06,  100626801,   87557000,   13083000,  121663987, c++, elite, mult, 4
6558725.exe ,  2.05,  0.40,  0.36,  0.00,  0.06,  100498779,   90556000,    9951000,  121489887, c++, elite, mult, 4
6558725.exe ,  2.09,  0.40,  0.37,  0.00,  0.06,  101175598,   96175000,    5009000,  122244017, c++, elite, mult, 4
6558725.exe ,  2.08,  0.40,  0.37,  0.00,  0.06,  101085278,   93170000,    7929000,  122194257, c++, elite, mult, 4
6558725.exe ,  2.03,  0.39,  0.36,  0.00,  0.06,   99123443,   93108000,    6007000,  119645611, c++, elite, mult, 4
6558725.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   98362208,   90285000,    8025000,  119258115, c++, elite, mult, 4
6558725.exe ,  2.05,  0.40,  0.36,  0.00,  0.06,  100033748,   94028000,    6001000,  120892398, c++, elite, mult, 4
6558725.exe ,  2.03,  0.41,  0.37,  0.00,  0.07,  101521042,   94455000,    7033000,  122487071, c++, elite, mult, 4
656243.exe  ,  2.22,  0.42,  0.38,  0.00,  0.08,  107037565,   95970000,   10996000,  127730812, c++, elite, mult, 4
