file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.03,  0.72,  0.70,  0.00,  0.06,   67270439,   59215000,    8029000,   79707813, c++, elite, mult, 0
4735880.exe ,  2.11,  0.74,  0.70,  0.00,  0.06,   67191188,   62112000,    4929000,   79555181, c++, elite, mult, 0
4735880.exe ,  2.08,  0.73,  0.70,  0.00,  0.06,   67057083,   61033000,    6003000,   79407362, c++, elite, mult, 0
4736614.exe ,  3.55,  1.34,  1.30,  0.00,  0.09,  113383386,  103317000,   10030000,  125777871, c++, elite, mult, 0
4736614.exe ,  3.59,  1.35,  1.30,  0.00,  0.09,  113754190,  106733000,    6982000,  126162444, c++, elite, mult, 0
4736614.exe ,  3.54,  1.33,  1.30,  0.00,  0.09,  113693926,  105608000,    8046000,  126022954, c++, elite, mult, 0
4736614.exe ,  3.55,  1.35,  1.31,  0.00,  0.09,  114265378,  106136000,    8010000,  126588224, c++, elite, mult, 0
4736614.exe ,  3.56,  1.32,  1.28,  0.00,  0.09,  114131094,  104111000,    9915000,  126494963, c++, elite, mult, 0
4736614.exe ,  3.59,  1.33,  1.29,  0.00,  0.09,  113425845,  110402000,    3010000,  125812190, c++, elite, mult, 0
4736614.exe ,  3.54,  1.33,  1.29,  0.00,  0.09,  113354774,  106235000,    7015000,  126717232, c++, elite, mult, 0
4736614.exe ,  3.66,  1.37,  1.32,  0.00,  0.09,  114417173,  106421000,    7956000,  126624414, c++, elite, mult, 0
4736614.exe ,  3.57,  1.34,  1.30,  0.00,  0.08,  112878609,  103773000,    8980000,  125279346, c++, elite, mult, 0
4736614.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  113534104,  105469000,    8035000,  125996806, c++, elite, mult, 0
4819284.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   45353270,   40292000,    5036000,   59050872, c++, elite, mult, 0
4819284.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   44609317,   40496000,    4049000,   56946905, c++, elite, mult, 0
4819284.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   44599261,   40510000,    4051000,   56937399, c++, elite, mult, 0
4819284.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44528478,   38548000,    5930000,   56890175, c++, elite, mult, 0
4819284.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   45040430,   39888000,    5113000,   57401814, c++, elite, mult, 0
4819284.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   44471985,   36545000,    7901000,   56731050, c++, elite, mult, 0
4819284.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44911587,   39882000,    4985000,   57295927, c++, elite, mult, 0
4819284.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   45105455,   41078000,    4007000,   57380012, c++, elite, mult, 0
4819284.exe ,  1.40,  0.54,  0.53,  0.00,  0.03,   45252999,   41307000,    3934000,   57658440, c++, elite, mult, 0
4819284.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   44974589,   39949000,    4993000,   57339069, c++, elite, mult, 0
4990809.exe ,  3.61,  1.35,  1.30,  0.00,  0.09,  118056092,  108016000,   10001000,  130603176, c++, elite, mult, 0
4990809.exe ,  3.64,  1.36,  1.31,  0.00,  0.09,  116927732,  107837000,    8986000,  129273150, c++, elite, mult, 0
4990809.exe ,  3.72,  1.38,  1.33,  0.00,  0.09,  116888317,  108738000,    7980000,  129288797, c++, elite, mult, 0
4990809.exe ,  3.67,  1.38,  1.33,  0.00,  0.09,  117134919,  103101000,   14013000,  129395882, c++, elite, mult, 0
4990809.exe ,  3.64,  1.37,  1.32,  0.00,  0.09,  116391983,  110338000,    6018000,  128666354, c++, elite, mult, 0
4990809.exe ,  3.72,  1.37,  1.33,  0.00,  0.09,  117302773,  106250000,   11025000,  129716805, c++, elite, mult, 0
4990809.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  116844840,  107824000,    8985000,  129255533, c++, elite, mult, 0
4990809.exe ,  3.60,  1.35,  1.31,  0.00,  0.09,  116832797,  110792000,    5988000,  129151801, c++, elite, mult, 0
4990809.exe ,  3.68,  1.36,  1.32,  0.00,  0.09,  117042870,  103920000,   12990000,  129341512, c++, elite, mult, 0
4990809.exe ,  3.67,  1.37,  1.33,  0.00,  0.09,  118400747,  105296000,   13036000,  130782996, c++, elite, mult, 0
5356399.exe ,  2.13,  0.70,  0.67,  0.00,  0.07,   75602738,   65583000,    9936000,   90300561, c++, elite, mult, 0
5356399.exe ,  2.24,  0.78,  0.75,  0.00,  0.07,   71381481,   62444000,    8920000,   83624430, c++, elite, mult, 0
5356399.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71312115,   60173000,   11031000,   83680076, c++, elite, mult, 0
5356399.exe ,  2.14,  0.76,  0.74,  0.00,  0.07,   71614455,   60568000,   10922000,   83809111, c++, elite, mult, 0
5356399.exe ,  2.21,  0.77,  0.75,  0.00,  0.07,   71503101,   60531000,   10915000,   83793134, c++, elite, mult, 0
5356399.exe ,  2.19,  0.78,  0.75,  0.00,  0.07,   71911421,   64423000,    7046000,   84276426, c++, elite, mult, 0
5356399.exe ,  2.20,  0.78,  0.74,  0.00,  0.07,   71351751,   63204000,    8025000,   83717608, c++, elite, mult, 0
5356399.exe ,  2.15,  0.77,  0.74,  0.00,  0.07,   71530300,   63440000,    8055000,   83839803, c++, elite, mult, 0
5356399.exe ,  2.15,  0.77,  0.74,  0.00,  0.07,   71397143,   60451000,   10901000,   83722295, c++, elite, mult, 0
5356399.exe ,  2.23,  0.78,  0.74,  0.00,  0.07,   71419082,   60270000,   11049000,   83623854, c++, elite, mult, 0
5365488.exe ,  3.45,  1.23,  1.18,  0.00,  0.12,  115981474,  103087000,   12885000,  129968704, c++, elite, mult, 0
5365488.exe ,  3.44,  1.19,  1.15,  0.00,  0.12,  113392219,  101250000,   12029000,  125840605, c++, elite, mult, 0
5365488.exe ,  3.42,  1.20,  1.16,  0.00,  0.12,  114413061,  108377000,    6020000,  126801190, c++, elite, mult, 0
5365488.exe ,  3.40,  1.20,  1.15,  0.00,  0.12,  113044652,  108021000,    5001000,  125388053, c++, elite, mult, 0
5365488.exe ,  3.45,  1.21,  1.17,  0.00,  0.12,  113873058,  106791000,    7052000,  126012388, c++, elite, mult, 0
5365488.exe ,  3.43,  1.21,  1.17,  0.00,  0.12,  114076216,  106036000,    8002000,  126384684, c++, elite, mult, 0
5365488.exe ,  3.38,  1.19,  1.15,  0.00,  0.12,  113272246,  100237000,   12901000,  125611812, c++, elite, mult, 0
5365488.exe ,  3.37,  1.20,  1.15,  0.00,  0.12,  112918943,  104896000,    7992000,  125199454, c++, elite, mult, 0
5365488.exe ,  3.43,  1.20,  1.15,  0.00,  0.12,  113068546,  102048000,   11005000,  125285882, c++, elite, mult, 0
5365488.exe ,  3.42,  1.20,  1.15,  0.00,  0.12,  113484989,  102401000,   11043000,  125747790, c++, elite, mult, 0
5445613.exe ,  3.12,  1.21,  1.18,  0.00,  0.06,   96817913,   91742000,    4986000,  110498860, c++, elite, mult, 0
5445613.exe ,  3.09,  1.20,  1.16,  0.00,  0.06,   94741477,   86629000,    7965000,  107007397, c++, elite, mult, 0
5445613.exe ,  3.01,  1.16,  1.13,  0.00,  0.06,   94383114,   88399000,    5959000,  106859661, c++, elite, mult, 0
5445613.exe ,  3.05,  1.18,  1.14,  0.00,  0.06,   94730569,   92598000,    2013000,  107023508, c++, elite, mult, 0
5445613.exe ,  3.06,  1.20,  1.17,  0.00,  0.06,   94593185,   88584000,    5971000,  106764137, c++, elite, mult, 0
5445613.exe ,  3.00,  1.18,  1.15,  0.00,  0.06,   94136202,   85095000,    9010000,  106443026, c++, elite, mult, 0
5445613.exe ,  3.09,  1.22,  1.19,  0.00,  0.06,   96363633,   91329000,    5018000,  108761018, c++, elite, mult, 0
5445613.exe ,  3.04,  1.19,  1.15,  0.00,  0.06,   94538329,   85485000,    8946000,  106778772, c++, elite, mult, 0
5445613.exe ,  3.07,  1.21,  1.18,  0.00,  0.06,   96322954,   92250000,    4010000,  108643469, c++, elite, mult, 0
5445613.exe ,  3.09,  1.20,  1.16,  0.00,  0.06,   94869748,   85853000,    8984000,  107293771, c++, elite, mult, 0
5452144.exe ,  2.81,  1.11,  1.07,  0.00,  0.05,   86919715,   81792000,    4987000,   99162901, c++, elite, mult, 0
5452144.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   87089476,   84069000,    3002000,   99458725, c++, elite, mult, 0
5452144.exe ,  2.81,  1.09,  1.06,  0.00,  0.05,   87262454,   83280000,    3965000,   99636232, c++, elite, mult, 0
5452144.exe ,  2.81,  1.10,  1.07,  0.00,  0.05,   86686358,   82565000,    3979000,   98938722, c++, elite, mult, 0
5452144.exe ,  2.77,  1.09,  1.07,  0.00,  0.05,   86503888,   82475000,    3974000,   98812719, c++, elite, mult, 0
5452144.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   86675081,   84547000,    2013000,   98988307, c++, elite, mult, 0
5452144.exe ,  2.76,  1.08,  1.05,  0.00,  0.05,   87005299,   80977000,    5998000,   99324006, c++, elite, mult, 0
5452144.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   86546048,   77571000,    8950000,   98827662, c++, elite, mult, 0
5452144.exe ,  2.79,  1.09,  1.06,  0.00,  0.05,   87156585,   83066000,    4003000,   99502639, c++, elite, mult, 0
5452144.exe ,  2.76,  1.08,  1.05,  0.00,  0.05,   86996770,   83968000,    2998000,   99227069, c++, elite, mult, 0
5605071.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   88976385,   84885000,    3994000,  102224390, c++, elite, mult, 0
5605071.exe ,  2.89,  1.12,  1.10,  0.00,  0.05,   91743486,   88716000,    2990000,  104037398, c++, elite, mult, 0
5605071.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   89971284,   84999000,    4941000,  102233629, c++, elite, mult, 0
5605071.exe ,  2.86,  1.10,  1.07,  0.00,  0.05,   89263813,   85214000,    4010000,  101552363, c++, elite, mult, 0
5605071.exe ,  2.84,  1.11,  1.07,  0.00,  0.05,   88798396,   83796000,    4987000,  101192829, c++, elite, mult, 0
5605071.exe ,  2.83,  1.10,  1.07,  0.00,  0.05,   89275043,   84241000,    5014000,  101756453, c++, elite, mult, 0
5605071.exe ,  2.88,  1.13,  1.11,  0.00,  0.05,   89540135,   86498000,    3017000,  101830451, c++, elite, mult, 0
5605071.exe ,  2.90,  1.13,  1.09,  0.00,  0.05,   89340938,   85305000,    4014000,  101693582, c++, elite, mult, 0
5605071.exe ,  2.88,  1.12,  1.08,  0.00,  0.05,   89274430,   86238000,    3008000,  101633443, c++, elite, mult, 0
5605071.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   89573151,   83580000,    5970000,  102122317, c++, elite, mult, 0
568100.exe  ,  1.33,  0.51,  0.50,  0.00,  0.03,   42822376,   37955000,    4866000,   55160649, c++, elite, mult, 0
568100.exe  ,  1.32,  0.51,  0.50,  0.00,  0.03,   42964662,   39919000,    2993000,   55353222, c++, elite, mult, 0
568100.exe  ,  1.40,  0.52,  0.50,  0.00,  0.03,   42575557,   38472000,    4049000,   54821785, c++, elite, mult, 0
568100.exe  ,  1.35,  0.52,  0.51,  0.00,  0.03,   42947320,   38904000,    3990000,   55219029, c++, elite, mult, 0
568100.exe  ,  1.34,  0.51,  0.50,  0.00,  0.03,   43086385,   40065000,    3004000,   55369880, c++, elite, mult, 0
568100.exe  ,  1.34,  0.52,  0.50,  0.00,  0.03,   42460128,   37372000,    5050000,   54824137, c++, elite, mult, 0
568100.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42846866,   37840000,    4978000,   55118134, c++, elite, mult, 0
568100.exe  ,  1.35,  0.51,  0.50,  0.00,  0.03,   41987700,   37973000,    3997000,   54383745, c++, elite, mult, 0
568100.exe  ,  1.32,  0.52,  0.50,  0.00,  0.03,   42428776,   37352000,    5047000,   54751701, c++, elite, mult, 0
568100.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42808423,   37806000,    4974000,   55042787, c++, elite, mult, 0
5747101.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   89677306,   84658000,    4979000,  103134716, c++, elite, mult, 0
5747101.exe ,  2.89,  1.13,  1.09,  0.00,  0.05,   89900858,   84838000,    4990000,  102297167, c++, elite, mult, 0
5747101.exe ,  2.84,  1.11,  1.07,  0.00,  0.05,   89361498,   86370000,    2978000,  101620651, c++, elite, mult, 0
5747101.exe ,  2.94,  1.12,  1.09,  0.00,  0.05,   90383345,   88353000,    2008000,  102699220, c++, elite, mult, 0
5747101.exe ,  2.90,  1.11,  1.07,  0.00,  0.05,   89262271,   86215000,    3007000,  101601825, c++, elite, mult, 0
5747101.exe ,  2.84,  1.10,  1.07,  0.00,  0.05,   89454067,   84453000,    4967000,  101749559, c++, elite, mult, 0
5747101.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   89000351,   83040000,    5931000,  101256117, c++, elite, mult, 0
5747101.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   90643028,   85613000,    4977000,  102922274, c++, elite, mult, 0
5747101.exe ,  2.89,  1.13,  1.11,  0.00,  0.05,   89363085,   82287000,    6939000,  101609539, c++, elite, mult, 0
5747101.exe ,  3.01,  1.19,  1.15,  0.00,  0.05,   93469740,   90447000,    3014000,  105836202, c++, elite, mult, 0
5816801.exe ,  2.78,  0.99,  0.96,  0.00,  0.09,   93693713,   68746000,   24908000,  107290303, c++, elite, mult, 0
5816801.exe ,  2.80,  1.01,  0.97,  0.00,  0.09,   91831232,   63556000,   28247000,  104178492, c++, elite, mult, 0
5816801.exe ,  2.84,  1.02,  0.98,  0.00,  0.09,   91924910,   62856000,   28933000,  104229154, c++, elite, mult, 0
5816801.exe ,  2.80,  1.01,  0.98,  0.00,  0.09,   91489783,   65553000,   25824000,  103735940, c++, elite, mult, 0
5816801.exe ,  2.83,  1.02,  0.98,  0.00,  0.09,   91407922,   67235000,   24084000,  103715412, c++, elite, mult, 0
5816801.exe ,  2.82,  1.03,  0.99,  0.00,  0.08,   91599393,   67417000,   24149000,  103861981, c++, elite, mult, 0
5816801.exe ,  2.90,  1.04,  0.99,  0.00,  0.09,   92307633,   67194000,   25072000,  104590063, c++, elite, mult, 0
5816801.exe ,  2.78,  1.01,  0.97,  0.00,  0.09,   91933377,   66927000,   24973000,  104230470, c++, elite, mult, 0
5816801.exe ,  2.81,  1.03,  0.99,  0.00,  0.09,   92580552,   66365000,   26144000,  104912761, c++, elite, mult, 0
5816801.exe ,  2.85,  1.02,  0.97,  0.00,  0.09,   91625890,   69383000,   22122000,  103957657, c++, elite, mult, 0
5996947.exe ,  2.19,  0.80,  0.78,  0.00,  0.07,   72380382,   64293000,    8036000,   84674627, c++, elite, mult, 0
5996947.exe ,  2.26,  0.81,  0.77,  0.00,  0.07,   72310996,   65257000,    7027000,   84742913, c++, elite, mult, 0
5996947.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   72276484,   61212000,   11038000,   84535383, c++, elite, mult, 0
5996947.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   72592841,   62468000,   10075000,   84820836, c++, elite, mult, 0
5996947.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   72406458,   63329000,    9047000,   84785687, c++, elite, mult, 0
5996947.exe ,  2.17,  0.79,  0.77,  0.00,  0.06,   72634864,   60666000,   11934000,   84882676, c++, elite, mult, 0
5996947.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   72493983,   57570000,   14889000,   84749298, c++, elite, mult, 0
5996947.exe ,  2.26,  0.80,  0.77,  0.00,  0.07,   72494585,   64419000,    7928000,   84833319, c++, elite, mult, 0
5996947.exe ,  2.26,  0.79,  0.76,  0.00,  0.07,   72774986,   63690000,    8956000,   84956056, c++, elite, mult, 0
5996947.exe ,  2.24,  0.79,  0.76,  0.00,  0.06,   72203854,   62067000,   10010000,   84543878, c++, elite, mult, 0
6080807.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   45625551,   41543000,    4053000,   57741983, c++, elite, mult, 0
6080807.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   44863435,   38698000,    6110000,   57218364, c++, elite, mult, 0
6080807.exe ,  1.39,  0.53,  0.53,  0.00,  0.03,   44817795,   40728000,    3973000,   57140762, c++, elite, mult, 0
6080807.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   44734689,   36706000,    7936000,   57202328, c++, elite, mult, 0
6080807.exe ,  1.40,  0.53,  0.52,  0.00,  0.03,   45051751,   39935000,    4991000,   57347060, c++, elite, mult, 0
6080807.exe ,  1.38,  0.51,  0.49,  0.00,  0.03,   47074546,   38230000,    8822000,   59434639, c++, elite, mult, 0
6080807.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   45183262,   39135000,    6020000,   57675034, c++, elite, mult, 0
6080807.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   45057855,   39928000,    4991000,   57391194, c++, elite, mult, 0
6080807.exe ,  1.39,  0.54,  0.53,  0.00,  0.03,   45472462,   43396000,    2018000,   57851448, c++, elite, mult, 0
6080807.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   44770392,   40596000,    4059000,   57114146, c++, elite, mult, 0
6142579.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   47865644,   41869000,    5981000,   61457414, c++, elite, mult, 0
6142579.exe ,  1.37,  0.51,  0.51,  0.00,  0.03,   43806770,   37719000,    5955000,   56130195, c++, elite, mult, 0
6142579.exe ,  1.33,  0.51,  0.51,  0.00,  0.03,   43674127,   36706000,    6944000,   55907784, c++, elite, mult, 0
6142579.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   44154463,   39113000,    5014000,   56472422, c++, elite, mult, 0
6142579.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   43492939,   38412000,    5054000,   55725253, c++, elite, mult, 0
6142579.exe ,  1.34,  0.51,  0.51,  0.00,  0.03,   43899376,   39876000,    3987000,   56249176, c++, elite, mult, 0
6142579.exe ,  1.37,  0.52,  0.51,  0.00,  0.03,   43752605,   40615000,    2971000,   56136355, c++, elite, mult, 0
6142579.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   43568687,   39408000,    4041000,   55895779, c++, elite, mult, 0
6142579.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   43665470,   39658000,    3965000,   55975564, c++, elite, mult, 0
6142579.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   44138827,   37061000,    7011000,   56456640, c++, elite, mult, 0
6181551.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49484424,   44445000,    4938000,   61821994, c++, elite, mult, 0
6181551.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49589347,   45523000,    4046000,   61879646, c++, elite, mult, 0
6181551.exe ,  1.54,  0.59,  0.57,  0.00,  0.04,   49650906,   45541000,    3960000,   61879065, c++, elite, mult, 0
6181551.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49477417,   41473000,    7899000,   62012246, c++, elite, mult, 0
6181551.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   49898505,   46760000,    2984000,   62129179, c++, elite, mult, 0
6181551.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49425083,   41430000,    7891000,   61651678, c++, elite, mult, 0
6181551.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   48914932,   38890000,    9972000,   61245162, c++, elite, mult, 0
6181551.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   49358103,   41189000,    8036000,   61578799, c++, elite, mult, 0
6181551.exe ,  1.61,  0.61,  0.58,  0.00,  0.04,   49281244,   41380000,    7882000,   61587992, c++, elite, mult, 0
6181551.exe ,  1.56,  0.59,  0.57,  0.00,  0.04,   49843719,   46786000,    2986000,   62025101, c++, elite, mult, 0
6217685.exe ,  3.48,  1.32,  1.28,  0.00,  0.08,  110468099,  105306000,    4967000,  122762329, c++, elite, mult, 0
6217685.exe ,  3.44,  1.31,  1.26,  0.00,  0.08,  109923931,  104927000,    4996000,  123106096, c++, elite, mult, 0
6217685.exe ,  3.42,  1.30,  1.27,  0.00,  0.08,  110429557,  106281000,    4010000,  122717681, c++, elite, mult, 0
6217685.exe ,  3.43,  1.30,  1.26,  0.00,  0.08,  110366056,  105302000,    5014000,  122794337, c++, elite, mult, 0
6217685.exe ,  3.45,  1.30,  1.26,  0.00,  0.08,  110601207,  106550000,    4020000,  122935582, c++, elite, mult, 0
6217685.exe ,  3.41,  1.29,  1.26,  0.00,  0.08,  109859225,  103844000,    5991000,  122270535, c++, elite, mult, 0
6217685.exe ,  3.47,  1.29,  1.25,  0.00,  0.08,  110129487,  103091000,    7006000,  122414590, c++, elite, mult, 0
6217685.exe ,  3.42,  1.30,  1.26,  0.00,  0.08,  110124345,   99062000,   11006000,  122494950, c++, elite, mult, 0
6217685.exe ,  3.43,  1.31,  1.27,  0.00,  0.08,  110365250,  108335000,    2006000,  122684790, c++, elite, mult, 0
6217685.exe ,  3.42,  1.28,  1.24,  0.00,  0.08,  111887839,  101871000,    9987000,  124288236, c++, elite, mult, 0
6321648.exe ,  3.46,  1.32,  1.27,  0.00,  0.08,  110186476,  107083000,    3002000,  122445358, c++, elite, mult, 0
6321648.exe ,  3.46,  1.32,  1.27,  0.00,  0.08,  110353023,  101337000,    8941000,  122651777, c++, elite, mult, 0
6321648.exe ,  3.52,  1.32,  1.27,  0.00,  0.08,  110296208,  103210000,    7014000,  122644586, c++, elite, mult, 0
6321648.exe ,  3.42,  1.30,  1.25,  0.00,  0.08,  109833777,  104897000,    4947000,  122188039, c++, elite, mult, 0
6321648.exe ,  3.46,  1.32,  1.27,  0.00,  0.08,  110256912,  105212000,    5010000,  122555783, c++, elite, mult, 0
6321648.exe ,  3.47,  1.31,  1.27,  0.00,  0.08,  110471995,  103409000,    7027000,  122768216, c++, elite, mult, 0
6321648.exe ,  3.45,  1.31,  1.27,  0.00,  0.08,  110005310,  104971000,    4998000,  122326623, c++, elite, mult, 0
6321648.exe ,  3.40,  1.29,  1.26,  0.00,  0.08,  110863957,  103842000,    6989000,  123094033, c++, elite, mult, 0
6321648.exe ,  3.51,  1.33,  1.28,  0.00,  0.08,  110593329,  105507000,    4976000,  122986382, c++, elite, mult, 0
6321648.exe ,  3.46,  1.31,  1.27,  0.00,  0.08,  109994009,  105973000,    3998000,  122226294, c++, elite, mult, 0
6357231.exe ,  2.88,  1.12,  1.09,  0.00,  0.05,   89830012,   85872000,    3948000,  102082972, c++, elite, mult, 0
6357231.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   90310359,   84284000,    6020000,  102668403, c++, elite, mult, 0
6357231.exe ,  3.05,  1.19,  1.16,  0.00,  0.06,   94259739,   90228000,    4010000,  106602903, c++, elite, mult, 0
6357231.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   90512775,   85430000,    5025000,  102874940, c++, elite, mult, 0
6357231.exe ,  2.84,  1.12,  1.09,  0.00,  0.05,   90279334,   85237000,    5013000,  102602774, c++, elite, mult, 0
6357231.exe ,  2.91,  1.13,  1.10,  0.00,  0.05,   90556039,   88531000,    1989000,  102937400, c++, elite, mult, 0
6357231.exe ,  2.86,  1.11,  1.08,  0.00,  0.05,   90148989,   85129000,    5007000,  102472159, c++, elite, mult, 0
6357231.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   89903212,   86838000,    3029000,  102240588, c++, elite, mult, 0
6357231.exe ,  2.88,  1.13,  1.09,  0.00,  0.05,   89846217,   85831000,    3992000,  102176763, c++, elite, mult, 0
6357231.exe ,  2.90,  1.14,  1.12,  0.00,  0.05,   90723697,   86685000,    3985000,  103035505, c++, elite, mult, 0
6454766.exe ,  2.95,  1.15,  1.11,  0.00,  0.05,   90681360,   81564000,    9062000,  103010319, c++, elite, mult, 0
6454766.exe ,  2.90,  1.13,  1.10,  0.00,  0.05,   89594434,   86537000,    3018000,  102000848, c++, elite, mult, 0
6454766.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89864981,   84836000,    4990000,  102255388, c++, elite, mult, 0
6454766.exe ,  2.87,  1.13,  1.09,  0.00,  0.05,   89910891,   87871000,    2020000,  102349029, c++, elite, mult, 0
6454766.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   89835798,   86782000,    3027000,  102224447, c++, elite, mult, 0
6454766.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   90696045,   88645000,    2014000,  103065100, c++, elite, mult, 0
6454766.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   89643661,   81647000,    7965000,  101991948, c++, elite, mult, 0
6454766.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   91281518,   87251000,    4011000,  103602989, c++, elite, mult, 0
6454766.exe ,  2.85,  1.12,  1.10,  0.00,  0.05,   89515723,   86512000,    2983000,  101876742, c++, elite, mult, 0
6454766.exe ,  2.84,  1.11,  1.08,  0.00,  0.05,   89477071,   85422000,    4019000,  101966234, c++, elite, mult, 0
6652967.exe ,  2.94,  1.08,  1.05,  0.00,  0.06,  102120785,   95099000,    7007000,  116782112, c++, elite, mult, 0
6652967.exe ,  3.01,  1.19,  1.15,  0.00,  0.06,   94895367,   85874000,    8986000,  107374961, c++, elite, mult, 0
6652967.exe ,  3.08,  1.22,  1.17,  0.00,  0.06,   96370000,   92320000,    4013000,  108581500, c++, elite, mult, 0
6652967.exe ,  3.01,  1.18,  1.14,  0.00,  0.06,   94336307,   84408000,    9930000,  106700203, c++, elite, mult, 0
6652967.exe ,  3.05,  1.19,  1.16,  0.00,  0.06,   94881549,   89861000,    4992000,  107071119, c++, elite, mult, 0
6652967.exe ,  3.12,  1.21,  1.17,  0.00,  0.06,   95959594,   87844000,    8077000,  108337122, c++, elite, mult, 0
6652967.exe ,  3.05,  1.18,  1.14,  0.00,  0.06,   94474545,   91425000,    3014000,  106718784, c++, elite, mult, 0
6652967.exe ,  3.01,  1.18,  1.15,  0.00,  0.06,   94936677,   90878000,    4039000,  107343908, c++, elite, mult, 0
6652967.exe ,  3.01,  1.17,  1.14,  0.00,  0.06,   95547089,   85564000,    9949000,  107888069, c++, elite, mult, 0
6652967.exe ,  3.02,  1.18,  1.15,  0.00,  0.06,   95083354,   87047000,    8004000,  107463238, c++, elite, mult, 0
6655332.exe ,  3.88,  1.48,  1.43,  0.00,  0.09,  122804908,  115791000,    6987000,  135950029, c++, elite, mult, 0
6655332.exe ,  3.75,  1.42,  1.38,  0.00,  0.09,  121748803,  110744000,   10974000,  133877623, c++, elite, mult, 0
6655332.exe ,  3.80,  1.45,  1.40,  0.00,  0.09,  121756151,  114587000,    7036000,  134135878, c++, elite, mult, 0
6655332.exe ,  3.79,  1.44,  1.39,  0.00,  0.09,  121227288,  114186000,    7011000,  133549022, c++, elite, mult, 0
6655332.exe ,  3.82,  1.45,  1.39,  0.00,  0.09,  121219350,  116177000,    5007000,  133558320, c++, elite, mult, 0
6655332.exe ,  3.82,  1.45,  1.39,  0.00,  0.09,  121056881,  116994000,    3999000,  133408057, c++, elite, mult, 0
6655332.exe ,  3.81,  1.47,  1.42,  0.00,  0.09,  121746950,  110745000,   10974000,  133995382, c++, elite, mult, 0
6655332.exe ,  3.78,  1.45,  1.40,  0.00,  0.09,  121769137,  112727000,    8978000,  133953237, c++, elite, mult, 0
6655332.exe ,  3.82,  1.45,  1.40,  0.00,  0.09,  121467946,  111421000,    9948000,  133932694, c++, elite, mult, 0
6655332.exe ,  3.83,  1.46,  1.40,  0.00,  0.09,  121527269,  107374000,   14049000,  133919338, c++, elite, mult, 0
6801082.exe ,  5.33,  2.01,  1.94,  0.00,  0.15,  172473784,  156325000,   16033000,  185657250, c++, elite, mult, 0
