file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   51337345,   50311000,    1006000,   63494209, c++, elite, sing, 0
5104802.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   50666195,   49658000,     993000,   62831686, c++, elite, sing, 0
5104802.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   51173495,   50184000,     984000,   63329070, c++, elite, sing, 0
5104802.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50970410,   49882000,     997000,   63068528, c++, elite, sing, 0
5104802.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   51662766,   50626000,    1012000,   63830635, c++, elite, sing, 0
5104802.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   51398124,   51403000,          0,   63712269, c++, elite, sing, 0
5104802.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   51534983,   50527000,     990000,   63752136, c++, elite, sing, 0
515379.exe  ,  1.75,  0.65,  0.63,  0.00,  0.03,   61238998,   59180000,    2006000,   74559058, c++, elite, sing, 0
515379.exe  ,  1.76,  0.69,  0.66,  0.00,  0.03,   58555596,   58540000,          0,   70614594, c++, elite, sing, 0
515379.exe  ,  1.70,  0.67,  0.66,  0.00,  0.03,   57291571,   56280000,    1005000,   69470253, c++, elite, sing, 0
515379.exe  ,  1.73,  0.68,  0.66,  0.00,  0.03,   58349534,   58333000,          0,   70480486, c++, elite, sing, 0
515379.exe  ,  1.82,  0.73,  0.72,  0.00,  0.03,   58449250,   56420000,    1979000,   70633014, c++, elite, sing, 0
515379.exe  ,  1.72,  0.68,  0.66,  0.00,  0.03,   57968783,   55981000,    1999000,   69957082, c++, elite, sing, 0
515379.exe  ,  1.71,  0.67,  0.66,  0.00,  0.03,   58262417,   55227000,    2958000,   70449244, c++, elite, sing, 0
515379.exe  ,  1.72,  0.68,  0.65,  0.00,  0.03,   57545218,   57541000,          0,   69636586, c++, elite, sing, 0
515379.exe  ,  1.71,  0.67,  0.64,  0.00,  0.03,   57592000,   55619000,    1986000,   69871457, c++, elite, sing, 0
515379.exe  ,  1.69,  0.67,  0.66,  0.00,  0.03,   57878076,   56870000,     997000,   70080929, c++, elite, sing, 0
515918.exe  ,  1.52,  0.59,  0.57,  0.00,  0.03,   52005828,   49063000,    2943000,   66068318, c++, elite, sing, 0
515918.exe  ,  1.50,  0.58,  0.57,  0.00,  0.03,   51129921,   49116000,    2004000,   63274921, c++, elite, sing, 0
515918.exe  ,  1.48,  0.58,  0.57,  0.00,  0.03,   50561112,   48560000,    1982000,   62735343, c++, elite, sing, 0
515918.exe  ,  1.52,  0.59,  0.57,  0.00,  0.03,   52027384,   51015000,    1000000,   64314703, c++, elite, sing, 0
515918.exe  ,  1.53,  0.59,  0.58,  0.00,  0.03,   51118226,   49096000,    2003000,   63275752, c++, elite, sing, 0
515918.exe  ,  1.51,  0.59,  0.57,  0.00,  0.03,   50606638,   49593000,    1012000,   62658787, c++, elite, sing, 0
515918.exe  ,  1.49,  0.57,  0.56,  0.00,  0.03,   51360271,   51349000,          0,   63317979, c++, elite, sing, 0
515918.exe  ,  1.54,  0.61,  0.58,  0.00,  0.03,   51443957,   50374000,     987000,   63603315, c++, elite, sing, 0
515918.exe  ,  1.51,  0.59,  0.58,  0.00,  0.03,   51491334,   50479000,     989000,   63706916, c++, elite, sing, 0
515918.exe  ,  1.54,  0.60,  0.59,  0.00,  0.03,   51150634,   48745000,    1989000,   63346236, c++, elite, sing, 0
5220159.exe ,  2.42,  0.91,  0.87,  0.00,  0.04,   79345097,   78329000,    1004000,   91999372, c++, elite, sing, 0
5220159.exe ,  2.42,  0.94,  0.92,  0.00,  0.04,   78339522,   78330000,          0,   90467703, c++, elite, sing, 0
5220159.exe ,  2.47,  0.95,  0.92,  0.00,  0.04,   78283733,   77130000,    1001000,   90548433, c++, elite, sing, 0
5220159.exe ,  2.43,  0.94,  0.91,  0.00,  0.04,   77443050,   75431000,    1985000,   89534658, c++, elite, sing, 0
5220159.exe ,  2.48,  0.95,  0.92,  0.00,  0.04,   78753007,   76746000,    1993000,   90888826, c++, elite, sing, 0
5220159.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   78533906,   78522000,          0,   90634385, c++, elite, sing, 0
5220159.exe ,  2.46,  0.95,  0.93,  0.00,  0.04,   78586126,   76582000,    1989000,   90717228, c++, elite, sing, 0
5220159.exe ,  2.43,  0.94,  0.92,  0.00,  0.04,   78390201,   78379000,          0,   90497787, c++, elite, sing, 0
5220159.exe ,  2.47,  0.95,  0.92,  0.00,  0.04,   78813629,   78671000,          0,   91098863, c++, elite, sing, 0
5220159.exe ,  2.41,  0.94,  0.91,  0.00,  0.04,   77107787,   76106000,    1001000,   89230344, c++, elite, sing, 0
5306249.exe ,  1.89,  0.71,  0.68,  0.00,  0.04,   66413503,   65330000,    1005000,   79768038, c++, elite, sing, 0
5306249.exe ,  1.89,  0.76,  0.73,  0.00,  0.03,   63958446,   61858000,    1995000,   75987425, c++, elite, sing, 0
5306249.exe ,  1.88,  0.76,  0.74,  0.00,  0.03,   63583446,   62505000,     992000,   75803039, c++, elite, sing, 0
5306249.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   63795960,   63677000,          0,   75998732, c++, elite, sing, 0
5306249.exe ,  1.94,  0.75,  0.73,  0.00,  0.03,   64033429,   62932000,     998000,   76187372, c++, elite, sing, 0
5306249.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   63902532,   62773000,     996000,   76083429, c++, elite, sing, 0
5306249.exe ,  1.89,  0.75,  0.72,  0.00,  0.03,   63587927,   62497000,    1008000,   75767065, c++, elite, sing, 0
5306249.exe ,  1.91,  0.76,  0.73,  0.00,  0.03,   64040527,   63034000,    1000000,   76070244, c++, elite, sing, 0
5306249.exe ,  1.91,  0.77,  0.74,  0.00,  0.03,   63650916,   63656000,          0,   77392039, c++, elite, sing, 0
5306249.exe ,  1.91,  0.76,  0.74,  0.00,  0.03,   63888380,   62820000,     997000,   76170339, c++, elite, sing, 0
5409465.exe ,  2.48,  0.99,  0.95,  0.00,  0.05,   84236516,   83224000,    1002000,   96540801, c++, elite, sing, 0
5409465.exe ,  2.47,  0.97,  0.94,  0.00,  0.04,   84372229,   83291000,    1003000,   96578668, c++, elite, sing, 0
5409465.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   85120554,   83108000,    2002000,   97148378, c++, elite, sing, 0
5409465.exe ,  2.44,  0.97,  0.94,  0.00,  0.04,   84058462,   82920000,     999000,   96251838, c++, elite, sing, 0
5409465.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   84043312,   82895000,     998000,   96263449, c++, elite, sing, 0
5409465.exe ,  2.50,  1.00,  0.98,  0.00,  0.05,   86504078,   84507000,    1988000,   98622631, c++, elite, sing, 0
5409465.exe ,  2.48,  0.98,  0.96,  0.00,  0.04,   85270013,   83305000,    1983000,   97487412, c++, elite, sing, 0
5409465.exe ,  2.49,  0.99,  0.95,  0.00,  0.04,   84316068,   83204000,    1002000,   96519910, c++, elite, sing, 0
5409465.exe ,  2.44,  0.97,  0.94,  0.00,  0.04,   83502909,   82353000,    1004000,   95729351, c++, elite, sing, 0
5409465.exe ,  2.56,  0.98,  0.95,  0.00,  0.05,   86153190,   85136000,    1001000,   98276559, c++, elite, sing, 0
5543997.exe ,  2.50,  1.00,  0.96,  0.00,  0.04,   84223349,   83083000,    1001000,   96483752, c++, elite, sing, 0
5543997.exe ,  2.43,  0.97,  0.95,  0.00,  0.04,   83506454,   82505000,     994000,   95727688, c++, elite, sing, 0
5543997.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   83121270,   82987000,          0,   95300134, c++, elite, sing, 0
5543997.exe ,  2.41,  0.97,  0.93,  0.00,  0.04,   82679672,   80612000,    1990000,   94828054, c++, elite, sing, 0
5543997.exe ,  2.43,  0.97,  0.93,  0.00,  0.04,   82606543,   80604000,    1990000,   94783017, c++, elite, sing, 0
5543997.exe ,  2.47,  0.99,  0.96,  0.00,  0.04,   84068702,   82978000,     987000,   96191231, c++, elite, sing, 0
5543997.exe ,  2.41,  0.96,  0.93,  0.00,  0.04,   82874357,   80856000,    1996000,   94966905, c++, elite, sing, 0
5543997.exe ,  2.43,  0.97,  0.94,  0.00,  0.04,   83153647,   82141000,    1001000,   95278647, c++, elite, sing, 0
5543997.exe ,  2.48,  1.00,  0.97,  0.00,  0.04,   83838627,   82818000,     997000,   96061410, c++, elite, sing, 0
5543997.exe ,  2.50,  1.00,  0.96,  0.00,  0.04,   83494469,   82454000,    1005000,   95704288, c++, elite, sing, 0
5544001.exe ,  2.43,  0.98,  0.95,  0.00,  0.04,   82863420,   81859000,     998000,   95014569, c++, elite, sing, 0
5544001.exe ,  2.39,  0.96,  0.93,  0.00,  0.04,   82397049,   82389000,          0,   94635089, c++, elite, sing, 0
5544001.exe ,  2.43,  0.98,  0.95,  0.00,  0.04,   83269774,   83184000,          0,   95510390, c++, elite, sing, 0
5544001.exe ,  2.45,  0.98,  0.95,  0.00,  0.04,   82953487,   81610000,    1007000,   95160949, c++, elite, sing, 0
5544001.exe ,  2.44,  0.98,  0.95,  0.00,  0.04,   82839102,   80771000,    1970000,   95054152, c++, elite, sing, 0
5544001.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   83549068,   81521000,    1988000,   95657966, c++, elite, sing, 0
5544001.exe ,  2.40,  0.96,  0.94,  0.00,  0.04,   83079769,   82074000,    1000000,   95380248, c++, elite, sing, 0
5544001.exe ,  2.42,  0.97,  0.94,  0.00,  0.04,   82462047,   81421000,     992000,   94700448, c++, elite, sing, 0
5544001.exe ,  2.48,  0.99,  0.95,  0.00,  0.04,   83337984,   82269000,    1003000,   95525366, c++, elite, sing, 0
5544001.exe ,  2.58,  1.04,  1.01,  0.00,  0.05,   84875297,   84758000,          0,   97303394, c++, elite, sing, 0
5559815.exe ,  9.72,  4.28,  4.17,  0.00,  0.16,  314295315,  314229000,          0,  328332569, c++, elite, sing, 0
5559815.exe ,  9.69,  4.27,  4.15,  0.00,  0.16,  312467560,  312464000,          0,  324572861, c++, elite, sing, 0
5559815.exe ,  9.63,  4.24,  4.13,  0.00,  0.16,  310022548,  307908000,    1999000,  322357382, c++, elite, sing, 0
5559815.exe ,  9.62,  4.19,  4.09,  0.00,  0.16,  309219362,  306221000,    2992000,  321309753, c++, elite, sing, 0
5559815.exe ,  9.61,  4.22,  4.11,  0.00,  0.16,  308427451,  307396000,    1001000,  320637771, c++, elite, sing, 0
5559815.exe ,  9.59,  4.22,  4.11,  0.00,  0.16,  308822749,  306695000,    1998000,  321059092, c++, elite, sing, 0
5559815.exe ,  9.58,  4.24,  4.13,  0.00,  0.16,  309579239,  308576000,    1001000,  321843428, c++, elite, sing, 0
5559815.exe ,  9.47,  4.19,  4.08,  0.00,  0.16,  308032550,  307038000,     996000,  320340738, c++, elite, sing, 0
5559815.exe ,  9.59,  4.22,  4.11,  0.00,  0.16,  311122940,  310094000,    1000000,  323487642, c++, elite, sing, 0
5559815.exe ,  9.47,  4.14,  4.03,  0.00,  0.16,  308121586,  308107000,          0,  320332787, c++, elite, sing, 0
5794471.exe ,  2.43,  0.94,  0.91,  0.00,  0.05,   86899993,   85907000,     998000,  100468161, c++, elite, sing, 0
5794471.exe ,  2.46,  0.96,  0.93,  0.00,  0.04,   85518067,   85501000,          0,   97642967, c++, elite, sing, 0
5794471.exe ,  2.47,  0.97,  0.94,  0.00,  0.05,   86219105,   84274000,    1982000,   98459789, c++, elite, sing, 0
5794471.exe ,  2.48,  0.98,  0.95,  0.00,  0.04,   86216800,   85115000,    1001000,   98402942, c++, elite, sing, 0
5794471.exe ,  2.49,  0.98,  0.95,  0.00,  0.04,   86537370,   85476000,     993000,   98791303, c++, elite, sing, 0
5794471.exe ,  2.44,  0.96,  0.93,  0.00,  0.05,   85073873,   83121000,    1979000,   97314729, c++, elite, sing, 0
5794471.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   86281398,   86277000,          0,   98425051, c++, elite, sing, 0
5794471.exe ,  2.58,  1.02,  0.99,  0.00,  0.05,   87289272,   87146000,          0,   99571250, c++, elite, sing, 0
5794471.exe ,  2.56,  1.03,  0.99,  0.00,  0.05,   88015196,   87001000,    1000000,  100213519, c++, elite, sing, 0
5794471.exe ,  2.46,  0.97,  0.95,  0.00,  0.04,   86522414,   86512000,          0,   98436031, c++, elite, sing, 0
5797219.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   52438351,   51327000,    1006000,   64544055, c++, elite, sing, 0
5797219.exe ,  1.55,  0.61,  0.58,  0.00,  0.03,   52571630,   50573000,    1983000,   64888962, c++, elite, sing, 0
5797219.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   52597935,   52579000,          0,   64750367, c++, elite, sing, 0
5797219.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   52405080,   51386000,    1007000,   64634225, c++, elite, sing, 0
5797219.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   52636781,   50640000,    1985000,   64784277, c++, elite, sing, 0
5797219.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   52280633,   51152000,    1002000,   64515796, c++, elite, sing, 0
5797219.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   52408154,   50415000,    1977000,   64610170, c++, elite, sing, 0
5797219.exe ,  1.60,  0.64,  0.63,  0.00,  0.03,   53010813,   52911000,          0,   65208035, c++, elite, sing, 0
5797219.exe ,  1.56,  0.61,  0.58,  0.00,  0.03,   52525734,   50528000,    1981000,   64864824, c++, elite, sing, 0
5797219.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   52604674,   51510000,     990000,   64739419, c++, elite, sing, 0
5838289.exe ,  9.57,  4.18,  4.07,  0.00,  0.16,  311174598,  311051000,          0,  323346880, c++, elite, sing, 0
5838289.exe ,  9.61,  4.19,  4.08,  0.00,  0.16,  311633068,  310481000,    1001000,  323964467, c++, elite, sing, 0
5838289.exe ,  9.57,  4.20,  4.08,  0.00,  0.16,  311568934,  311489000,          0,  323551079, c++, elite, sing, 0
5838289.exe ,  9.63,  4.23,  4.12,  0.00,  0.16,  311912871,  311889000,          0,  324029319, c++, elite, sing, 0
5838289.exe ,  9.54,  4.17,  4.06,  0.00,  0.16,  310911393,  308717000,    1998000,  322995578, c++, elite, sing, 0
5838289.exe ,  9.59,  4.20,  4.09,  0.00,  0.16,  311748113,  311714000,          0,  323896442, c++, elite, sing, 0
5838289.exe ,  9.58,  4.18,  4.07,  0.00,  0.16,  311189931,  311180000,          0,  323326460, c++, elite, sing, 0
5838289.exe ,  9.57,  4.15,  4.04,  0.00,  0.16,  311284070,  309180000,    1994000,  323360880, c++, elite, sing, 0
5838289.exe ,  9.54,  4.15,  4.03,  0.00,  0.16,  310862067,  308851000,    1992000,  323083460, c++, elite, sing, 0
5838289.exe ,  9.57,  4.16,  4.05,  0.00,  0.16,  311225427,  311204000,          0,  323381454, c++, elite, sing, 0
5869801.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   55850319,   53824000,    1993000,   67955025, c++, elite, sing, 0
5869801.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53560524,   51509000,    1981000,   65741762, c++, elite, sing, 0
5869801.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53840783,   51841000,    1956000,   65978790, c++, elite, sing, 0
5869801.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53502722,   51503000,    1980000,   65680442, c++, elite, sing, 0
5869801.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53785185,   52698000,     994000,   65981550, c++, elite, sing, 0
5869801.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   54095591,   54093000,          0,   66095414, c++, elite, sing, 0
5869801.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53960072,   52936000,     998000,   66076328, c++, elite, sing, 0
5869801.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53397295,   52324000,    1006000,   65762018, c++, elite, sing, 0
5869801.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53905953,   52818000,     996000,   66169940, c++, elite, sing, 0
5869801.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53405578,   53271000,          0,   65638960, c++, elite, sing, 0
5878214.exe , 10.06,  3.77,  3.61,  0.00,  0.29,  336615693,  164774000,  171765000,  349276054, c++, elite, sing, 0
5878214.exe , 10.03,  3.77,  3.62,  0.00,  0.29,  336437882,  174092000,  162086000,  348549991, c++, elite, sing, 0
5878214.exe , 10.06,  3.76,  3.60,  0.00,  0.29,  335894440,  167846000,  167846000,  348207578, c++, elite, sing, 0
5878214.exe , 10.14,  3.80,  3.65,  0.00,  0.29,  338584278,  179284000,  159252000,  350753132, c++, elite, sing, 0
5878214.exe , 10.10,  3.77,  3.61,  0.00,  0.29,  338676849,  177815000,  160833000,  351032985, c++, elite, sing, 0
5878214.exe ,  9.99,  3.75,  3.58,  0.00,  0.29,  335775916,  181882000,  153900000,  348097422, c++, elite, sing, 0
5878214.exe ,  9.97,  3.71,  3.55,  0.00,  0.29,  335030827,  177483000,  157541000,  347284296, c++, elite, sing, 0
5878214.exe ,  9.93,  3.73,  3.57,  0.00,  0.29,  335627394,  178784000,  156810000,  347951339, c++, elite, sing, 0
5878214.exe , 10.01,  3.77,  3.61,  0.00,  0.29,  336236367,  171107000,  165103000,  348579619, c++, elite, sing, 0
5878214.exe , 10.08,  3.78,  3.62,  0.00,  0.29,  337093051,  179028000,  158024000,  349357192, c++, elite, sing, 0
5902390.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   57041783,   55048000,    2001000,   71391953, c++, elite, sing, 0
5902390.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   53341946,   52298000,     986000,   65513963, c++, elite, sing, 0
5902390.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   55630571,   55622000,          0,   67657370, c++, elite, sing, 0
5902390.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53667192,   51668000,    1987000,   65846856, c++, elite, sing, 0
5902390.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53455085,   52381000,    1007000,   65720075, c++, elite, sing, 0
5902390.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53229477,   53134000,          0,   65498016, c++, elite, sing, 0
5902390.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53406403,   52396000,    1007000,   65559729, c++, elite, sing, 0
5902390.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53800893,   52656000,     993000,   65933072, c++, elite, sing, 0
5902390.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53788843,   52775000,     995000,   65942501, c++, elite, sing, 0
5902390.exe ,  1.58,  0.63,  0.61,  0.00,  0.03,   53366219,   52277000,     986000,   65482553, c++, elite, sing, 0
5920970.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   55483065,   55450000,          0,   67562963, c++, elite, sing, 0
5920970.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53855945,   53776000,          0,   66012565, c++, elite, sing, 0
5920970.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53553008,   52464000,    1008000,   65775965, c++, elite, sing, 0
5920970.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53403317,   53405000,          0,   65526775, c++, elite, sing, 0
5920970.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53765611,   52763000,     995000,   65835558, c++, elite, sing, 0
5920970.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53262653,   53166000,          0,   65424185, c++, elite, sing, 0
5920970.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   53193229,   52215000,     985000,   65373534, c++, elite, sing, 0
5920970.exe ,  1.58,  0.63,  0.61,  0.00,  0.03,   53219955,   53215000,          0,   65379856, c++, elite, sing, 0
5920970.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53550614,   51553000,    1982000,   65625636, c++, elite, sing, 0
5920970.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53477650,   52471000,    1009000,   65519570, c++, elite, sing, 0
5981428.exe ,  3.02,  1.15,  1.11,  0.00,  0.06,  109403469,  109329000,          0,  122740983, c++, elite, sing, 0
5981428.exe ,  3.01,  1.20,  1.17,  0.00,  0.05,  104481665,  103408000,     994000,  116660292, c++, elite, sing, 0
5981428.exe ,  3.02,  1.20,  1.16,  0.00,  0.06,  104706404,  104701000,          0,  116807861, c++, elite, sing, 0
5981428.exe ,  3.04,  1.21,  1.17,  0.00,  0.05,  104630590,  104613000,          0,  116944120, c++, elite, sing, 0
5981428.exe ,  3.05,  1.20,  1.16,  0.00,  0.06,  104924630,  103963000,     990000,  117203259, c++, elite, sing, 0
5981428.exe ,  3.00,  1.21,  1.17,  0.00,  0.05,  104384983,  102384000,    1988000,  116463335, c++, elite, sing, 0
5981428.exe ,  3.02,  1.21,  1.17,  0.00,  0.05,  104856239,  102854000,    1997000,  117064348, c++, elite, sing, 0
5981428.exe ,  3.03,  1.19,  1.15,  0.00,  0.05,  104712625,  102703000,    1994000,  116937129, c++, elite, sing, 0
5981428.exe ,  2.97,  1.18,  1.15,  0.00,  0.05,  104506805,  104375000,          0,  116798289, c++, elite, sing, 0
5981428.exe ,  3.01,  1.19,  1.15,  0.00,  0.05,  105476762,  103475000,    1989000,  117547765, c++, elite, sing, 0
6022214.exe ,  1.73,  0.69,  0.66,  0.00,  0.03,   58372754,   57302000,    1005000,   72002365, c++, elite, sing, 0
6022214.exe ,  1.75,  0.70,  0.67,  0.00,  0.03,   58798708,   57687000,     994000,   71079219, c++, elite, sing, 0
6022214.exe ,  1.74,  0.69,  0.66,  0.00,  0.03,   58586623,   57623000,     993000,   70759124, c++, elite, sing, 0
6022214.exe ,  1.74,  0.70,  0.67,  0.00,  0.03,   58923953,   56909000,    1996000,   71115781, c++, elite, sing, 0
6022214.exe ,  1.77,  0.71,  0.68,  0.00,  0.03,   58902116,   58902000,          0,   71022917, c++, elite, sing, 0
6022214.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   57952829,   56848000,     980000,   70244775, c++, elite, sing, 0
6022214.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   58676758,   58591000,          0,   70906530, c++, elite, sing, 0
6022214.exe ,  1.71,  0.68,  0.67,  0.00,  0.03,   58377146,   56296000,    1975000,   70504495, c++, elite, sing, 0
6022214.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   58298243,   56232000,    1973000,   70410605, c++, elite, sing, 0
6022214.exe ,  1.74,  0.68,  0.67,  0.00,  0.03,   59263357,   57280000,    1975000,   71323408, c++, elite, sing, 0
6123694.exe ,  2.00,  0.79,  0.78,  0.00,  0.04,   68972750,   67844000,     997000,   81560011, c++, elite, sing, 0
6123694.exe ,  2.02,  0.80,  0.77,  0.00,  0.04,   69129458,   69095000,          0,   81195520, c++, elite, sing, 0
6123694.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   69139948,   68148000,     987000,   81213930, c++, elite, sing, 0
6123694.exe ,  2.06,  0.82,  0.80,  0.00,  0.04,   69153643,   67114000,    1973000,   81332390, c++, elite, sing, 0
6123694.exe ,  2.05,  0.82,  0.79,  0.00,  0.04,   68452835,   67389000,    1005000,   80628054, c++, elite, sing, 0
6123694.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   69018125,   67068000,    1972000,   81274473, c++, elite, sing, 0
6123694.exe ,  2.06,  0.83,  0.80,  0.00,  0.04,   68657047,   68537000,          0,   80742681, c++, elite, sing, 0
6123694.exe ,  2.07,  0.84,  0.81,  0.00,  0.04,   68649773,   67524000,     993000,   80930233, c++, elite, sing, 0
6123694.exe ,  2.05,  0.83,  0.81,  0.00,  0.04,   69245284,   69240000,          0,   81513889, c++, elite, sing, 0
6123694.exe ,  2.09,  0.84,  0.82,  0.00,  0.04,   68988102,   66979000,    1999000,   81043582, c++, elite, sing, 0
6125506.exe ,  8.87,  3.81,  3.70,  0.00,  0.15,  285898331,  284884000,    1003000,  298877117, c++, elite, sing, 0
6125506.exe ,  8.87,  3.82,  3.71,  0.00,  0.15,  286224884,  285197000,    1000000,  298394803, c++, elite, sing, 0
6125506.exe ,  8.82,  3.84,  3.74,  0.00,  0.15,  286585827,  285460000,     998000,  298849956, c++, elite, sing, 0
6125506.exe ,  8.96,  3.83,  3.73,  0.00,  0.15,  286097475,  285012000,    1000000,  298247464, c++, elite, sing, 0
6125506.exe ,  8.84,  3.82,  3.72,  0.00,  0.15,  285585687,  284618000,     998000,  297732488, c++, elite, sing, 0
6125506.exe ,  8.84,  3.84,  3.74,  0.00,  0.15,  286326402,  286208000,          0,  298417100, c++, elite, sing, 0
6125506.exe ,  8.87,  3.84,  3.74,  0.00,  0.15,  286730948,  286727000,          0,  298767824, c++, elite, sing, 0
6125506.exe ,  8.90,  3.82,  3.72,  0.00,  0.15,  286424818,  285274000,    1000000,  298607982, c++, elite, sing, 0
6125506.exe ,  8.89,  3.83,  3.72,  0.00,  0.15,  286930559,  286911000,          0,  299097791, c++, elite, sing, 0
6125506.exe ,  8.95,  3.84,  3.73,  0.00,  0.15,  287431464,  287435000,          0,  299566637, c++, elite, sing, 0
6227368.exe ,  1.71,  0.68,  0.65,  0.00,  0.03,   57537415,   56567000,    1010000,   70836955, c++, elite, sing, 0
6227368.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   58228923,   57190000,    1003000,   70313778, c++, elite, sing, 0
6227368.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   58272199,   58255000,          0,   70499870, c++, elite, sing, 0
6227368.exe ,  1.72,  0.68,  0.66,  0.00,  0.03,   58130885,   58123000,          0,   70384331, c++, elite, sing, 0
6227368.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   57912885,   57913000,          0,   70000289, c++, elite, sing, 0
6227368.exe ,  1.67,  0.66,  0.65,  0.00,  0.03,   56439439,   53417000,    2967000,   68611231, c++, elite, sing, 0
6227368.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   57564153,   57527000,          0,   69691483, c++, elite, sing, 0
6227368.exe ,  1.68,  0.66,  0.65,  0.00,  0.03,   56502651,   55419000,    1007000,   68472482, c++, elite, sing, 0
6227368.exe ,  1.80,  0.71,  0.68,  0.00,  0.03,   59186577,   57172000,    2006000,   71357587, c++, elite, sing, 0
6227368.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   57983455,   55908000,    1996000,   70056379, c++, elite, sing, 0
6227710.exe ,  1.09,  0.39,  0.38,  0.00,  0.02,   37818831,   34741000,    2977000,   51159451, c++, elite, sing, 0
6227710.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   35786736,   34731000,    1021000,   47839104, c++, elite, sing, 0
6227710.exe ,  1.06,  0.42,  0.41,  0.00,  0.02,   35439262,   34407000,    1011000,   47601473, c++, elite, sing, 0
6227710.exe ,  1.10,  0.44,  0.42,  0.00,  0.02,   35854773,   34745000,     992000,   48068277, c++, elite, sing, 0
6227710.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   35174615,   33153000,    2009000,   47453910, c++, elite, sing, 0
6227710.exe ,  1.08,  0.43,  0.43,  0.00,  0.02,   35531757,   32551000,    2959000,   47682227, c++, elite, sing, 0
6227710.exe ,  1.12,  0.44,  0.42,  0.00,  0.02,   36227344,   34188000,    2011000,   48410472, c++, elite, sing, 0
6227710.exe ,  1.11,  0.43,  0.42,  0.00,  0.02,   36098889,   33078000,    3007000,   48196203, c++, elite, sing, 0
6227710.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   35759167,   33747000,    1985000,   47980746, c++, elite, sing, 0
6227710.exe ,  1.08,  0.43,  0.42,  0.00,  0.02,   35110487,   32088000,    3008000,   47200752, c++, elite, sing, 0
