file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.46,  1.29,  1.24,  0.00,  0.06,  124480868,  123466000,    1003000,  136772794, c++, elite, sing, 15
4153746.exe ,  3.42,  1.27,  1.23,  0.00,  0.06,  124316540,  123286000,    1002000,  136561925, c++, elite, sing, 15
4153746.exe ,  3.39,  1.25,  1.22,  0.00,  0.06,  124655999,  123640000,     997000,  136876432, c++, elite, sing, 15
4153746.exe ,  3.43,  1.26,  1.22,  0.00,  0.06,  125417561,  124392000,     995000,  137587477, c++, elite, sing, 15
4153746.exe ,  3.41,  1.27,  1.22,  0.00,  0.06,  124748284,  122725000,    1995000,  137020666, c++, elite, sing, 15
4153746.exe ,  3.44,  1.28,  1.24,  0.00,  0.06,  125165144,  124179000,     993000,  137399385, c++, elite, sing, 15
4153746.exe ,  3.38,  1.25,  1.21,  0.00,  0.06,  125327433,  122320000,    2983000,  137457710, c++, elite, sing, 15
4253487.exe ,  2.58,  0.95,  0.91,  0.00,  0.05,   87162272,   86120000,    1001000,   99564897, c++, elite, sing, 15
4253487.exe ,  2.56,  0.94,  0.91,  0.00,  0.05,   87425598,   83373000,    4018000,   99756015, c++, elite, sing, 15
4253487.exe ,  2.55,  0.94,  0.91,  0.00,  0.05,   86746245,   82727000,    3986000,   98974677, c++, elite, sing, 15
4253487.exe ,  2.60,  0.95,  0.91,  0.00,  0.05,   86686419,   83638000,    3023000,   99185803, c++, elite, sing, 15
4253487.exe ,  2.56,  0.95,  0.92,  0.00,  0.05,   87145141,   84106000,    3003000,   99542220, c++, elite, sing, 15
4253487.exe ,  2.55,  0.94,  0.91,  0.00,  0.05,   87268225,   83204000,    3962000,   99635106, c++, elite, sing, 15
4253487.exe ,  2.63,  0.95,  0.92,  0.00,  0.05,   87805862,   83663000,    3983000,  100122427, c++, elite, sing, 15
4253487.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   86975456,   82945000,    3997000,   99240127, c++, elite, sing, 15
4253487.exe ,  2.54,  0.93,  0.90,  0.00,  0.05,   86057248,   81024000,    5001000,   98406773, c++, elite, sing, 15
4253487.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   85770704,   84736000,    1008000,   98051487, c++, elite, sing, 15
4443566.exe ,  3.86,  1.44,  1.37,  0.00,  0.08,  140121435,  133072000,    7003000,  152335021, c++, elite, sing, 15
4443566.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  140359617,  132336000,    7960000,  152698029, c++, elite, sing, 15
4443566.exe ,  3.86,  1.43,  1.38,  0.00,  0.07,  140064439,  133035000,    7001000,  152478481, c++, elite, sing, 15
4443566.exe ,  3.80,  1.40,  1.35,  0.00,  0.07,  140630425,  133570000,    7030000,  152834649, c++, elite, sing, 15
4443566.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  140916399,  133874000,    6993000,  153267922, c++, elite, sing, 15
4443566.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  140251639,  133091000,    7004000,  152672760, c++, elite, sing, 15
4443566.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  139950123,  133915000,    5996000,  152292365, c++, elite, sing, 15
4443566.exe ,  3.82,  1.42,  1.37,  0.00,  0.07,  139688560,  130609000,    9042000,  151980386, c++, elite, sing, 15
4443566.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  139849324,  132900000,    6942000,  152115543, c++, elite, sing, 15
4443566.exe ,  3.83,  1.42,  1.37,  0.00,  0.07,  139821345,  132699000,    6984000,  152091373, c++, elite, sing, 15
4458753.exe ,  3.76,  1.38,  1.34,  0.00,  0.07,  138393497,  137370000,     995000,  151062658, c++, elite, sing, 15
4458753.exe ,  3.78,  1.39,  1.34,  0.00,  0.07,  138454369,  138383000,          0,  150680529, c++, elite, sing, 15
4458753.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  137595824,  137572000,          0,  149849168, c++, elite, sing, 15
4458753.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  137756147,  136727000,     998000,  150048177, c++, elite, sing, 15
4458753.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  137668674,  136633000,    1004000,  149921942, c++, elite, sing, 15
4458753.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  138218709,  138191000,          0,  150417541, c++, elite, sing, 15
4458753.exe ,  3.74,  1.38,  1.34,  0.00,  0.07,  138302979,  137267000,    1001000,  150510201, c++, elite, sing, 15
4458753.exe ,  3.80,  1.42,  1.36,  0.00,  0.07,  138424674,  138381000,          0,  150603335, c++, elite, sing, 15
4458753.exe ,  3.77,  1.41,  1.36,  0.00,  0.07,  137941945,  136919000,     999000,  150148387, c++, elite, sing, 15
4458753.exe ,  3.75,  1.38,  1.34,  0.00,  0.07,  137808453,  136755000,     998000,  150046070, c++, elite, sing, 15
4537272.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  134700888,  133673000,     997000,  146965257, c++, elite, sing, 15
4537272.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  135047016,  134012000,    1000000,  147349707, c++, elite, sing, 15
4537272.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  135387660,  135366000,          0,  147622839, c++, elite, sing, 15
4537272.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  134604746,  132599000,    1993000,  146958276, c++, elite, sing, 15
4537272.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  134825948,  132859000,    1982000,  147055499, c++, elite, sing, 15
4537272.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  135389295,  134346000,    1002000,  147616033, c++, elite, sing, 15
4537272.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  135231656,  134222000,    1001000,  147504191, c++, elite, sing, 15
4537272.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  134787460,  134753000,          0,  147043013, c++, elite, sing, 15
4537272.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  135032880,  133017000,    2000000,  147131960, c++, elite, sing, 15
4537272.exe ,  3.80,  1.46,  1.41,  0.00,  0.07,  134619244,  132602000,    1994000,  146818878, c++, elite, sing, 15
4591581.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  136695494,  134586000,    1993000,  150171009, c++, elite, sing, 15
4591581.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  136011080,  134988000,     999000,  148363890, c++, elite, sing, 15
4591581.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  136143497,  136120000,          0,  148419353, c++, elite, sing, 15
4591581.exe ,  3.74,  1.39,  1.34,  0.00,  0.07,  135747528,  133729000,    1995000,  147956502, c++, elite, sing, 15
4591581.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  136042514,  135004000,    1000000,  148180441, c++, elite, sing, 15
4591581.exe ,  3.74,  1.38,  1.34,  0.00,  0.07,  136520750,  136493000,          0,  148717880, c++, elite, sing, 15
4591581.exe ,  3.69,  1.37,  1.33,  0.00,  0.07,  135799676,  135779000,          0,  148173737, c++, elite, sing, 15
4591581.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  135650398,  134594000,    1004000,  147858701, c++, elite, sing, 15
4591581.exe ,  3.71,  1.38,  1.34,  0.00,  0.07,  135477057,  135452000,          0,  147735826, c++, elite, sing, 15
4591581.exe ,  3.74,  1.38,  1.33,  0.00,  0.07,  135707985,  134682000,     997000,  148047331, c++, elite, sing, 15
4636307.exe ,  3.56,  1.30,  1.27,  0.00,  0.07,  129698728,  128487000,    1003000,  141812565, c++, elite, sing, 15
4636307.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  129652763,  129532000,          0,  141738094, c++, elite, sing, 15
4636307.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129525970,  128465000,    1003000,  141756852, c++, elite, sing, 15
4636307.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  129555844,  127451000,    1991000,  141740040, c++, elite, sing, 15
4636307.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  130361574,  128343000,    1989000,  142429998, c++, elite, sing, 15
4636307.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129662780,  128646000,     997000,  141811948, c++, elite, sing, 15
4636307.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  129723749,  128681000,    1005000,  142028073, c++, elite, sing, 15
4636307.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  130369131,  129346000,    1002000,  142502382, c++, elite, sing, 15
4636307.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  129548128,  128447000,     995000,  141684331, c++, elite, sing, 15
4636307.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129455551,  128430000,    1003000,  141752645, c++, elite, sing, 15
4844341.exe ,  3.67,  1.40,  1.35,  0.00,  0.07,  128745756,  128726000,          0,  141067442, c++, elite, sing, 15
4844341.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  126709293,  125719000,     997000,  139014191, c++, elite, sing, 15
4844341.exe ,  3.46,  1.30,  1.26,  0.00,  0.07,  126656635,  125636000,     997000,  138787348, c++, elite, sing, 15
4844341.exe ,  3.47,  1.31,  1.27,  0.00,  0.06,  126378745,  125273000,     994000,  138575638, c++, elite, sing, 15
4844341.exe ,  3.50,  1.32,  1.27,  0.00,  0.06,  126429156,  126351000,          0,  138687599, c++, elite, sing, 15
4844341.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  126688448,  125679000,     997000,  138875166, c++, elite, sing, 15
4844341.exe ,  3.49,  1.31,  1.26,  0.00,  0.07,  126131761,  125084000,    1000000,  138415717, c++, elite, sing, 15
4844341.exe ,  3.47,  1.31,  1.26,  0.00,  0.07,  125965081,  123928000,    1998000,  137976195, c++, elite, sing, 15
4844341.exe ,  3.47,  1.30,  1.26,  0.00,  0.06,  126263909,  126213000,          0,  138493226, c++, elite, sing, 15
4844341.exe ,  3.48,  1.29,  1.24,  0.00,  0.06,  126416012,  125393000,    1003000,  138463815, c++, elite, sing, 15
4977530.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  132953011,  131939000,     999000,  146418976, c++, elite, sing, 15
4977530.exe ,  3.66,  1.33,  1.27,  0.00,  0.07,  133153416,  133032000,          0,  145405728, c++, elite, sing, 15
4977530.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  133205928,  132183000,    1001000,  145372049, c++, elite, sing, 15
4977530.exe ,  3.61,  1.33,  1.28,  0.00,  0.07,  132996126,  132888000,          0,  145175228, c++, elite, sing, 15
4977530.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  133381607,  133349000,          0,  145606444, c++, elite, sing, 15
4977530.exe ,  3.66,  1.34,  1.28,  0.00,  0.07,  133069514,  130967000,    1999000,  145284469, c++, elite, sing, 15
4977530.exe ,  3.60,  1.31,  1.25,  0.00,  0.07,  133507051,  132482000,     996000,  145569599, c++, elite, sing, 15
4977530.exe ,  3.68,  1.33,  1.28,  0.00,  0.07,  133407142,  132355000,    1002000,  145682032, c++, elite, sing, 15
4977530.exe ,  3.60,  1.31,  1.27,  0.00,  0.07,  133322693,  133327000,          0,  145574895, c++, elite, sing, 15
4977530.exe ,  3.64,  1.34,  1.28,  0.00,  0.07,  133327893,  132284000,    1002000,  145625255, c++, elite, sing, 15
5009868.exe ,  2.51,  0.93,  0.90,  0.00,  0.05,   91362225,   91283000,          0,  103602473, c++, elite, sing, 15
5009868.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   91112371,   89975000,     999000,  103316382, c++, elite, sing, 15
5009868.exe ,  2.52,  0.93,  0.89,  0.00,  0.05,   91196019,   90168000,    1001000,  103468383, c++, elite, sing, 15
5009868.exe ,  2.52,  0.93,  0.90,  0.00,  0.05,   91297485,   91269000,          0,  103375105, c++, elite, sing, 15
5009868.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   91471624,   89464000,    1988000,  103576376, c++, elite, sing, 15
5009868.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   91315640,   90291000,    1003000,  103576586, c++, elite, sing, 15
5009868.exe ,  2.50,  0.92,  0.89,  0.00,  0.05,   91014336,   90864000,          0,  103250736, c++, elite, sing, 15
5009868.exe ,  2.52,  0.93,  0.89,  0.00,  0.05,   91173290,   91029000,          0,  103367745, c++, elite, sing, 15
5009868.exe ,  2.52,  0.93,  0.90,  0.00,  0.05,   91151777,   90084000,     989000,  103374129, c++, elite, sing, 15
5009868.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   91244602,   90153000,    1001000,  103512909, c++, elite, sing, 15
5172341.exe ,  4.02,  1.54,  1.50,  0.00,  0.07,  144088781,  142981000,     999000,  156345527, c++, elite, sing, 15
5172341.exe ,  4.01,  1.55,  1.49,  0.00,  0.07,  144105358,  143007000,    1000000,  156470296, c++, elite, sing, 15
5172341.exe ,  4.04,  1.55,  1.50,  0.00,  0.07,  143966635,  141970000,    1985000,  156108955, c++, elite, sing, 15
5172341.exe ,  4.04,  1.55,  1.49,  0.00,  0.07,  143714777,  142603000,     997000,  155966753, c++, elite, sing, 15
5172341.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  144297651,  143308000,     995000,  156588671, c++, elite, sing, 15
5172341.exe ,  4.03,  1.53,  1.49,  0.00,  0.07,  144436477,  142423000,    1991000,  156587171, c++, elite, sing, 15
5172341.exe ,  4.03,  1.55,  1.50,  0.00,  0.07,  143741497,  143690000,          0,  156123624, c++, elite, sing, 15
5172341.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  144134131,  141065000,    2980000,  156373382, c++, elite, sing, 15
5172341.exe ,  4.02,  1.54,  1.49,  0.00,  0.07,  143756807,  142750000,     998000,  156088895, c++, elite, sing, 15
5172341.exe ,  4.01,  1.54,  1.49,  0.00,  0.07,  144202521,  141094000,    2980000,  156362666, c++, elite, sing, 15
5184148.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  134840875,  133710000,     997000,  148218583, c++, elite, sing, 15
5184148.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  134886196,  133854000,     998000,  147148767, c++, elite, sing, 15
5184148.exe ,  3.79,  1.46,  1.40,  0.00,  0.07,  134491010,  133440000,    1003000,  146644391, c++, elite, sing, 15
5184148.exe ,  3.77,  1.45,  1.39,  0.00,  0.07,  134562694,  133573000,     996000,  146992987, c++, elite, sing, 15
5184148.exe ,  3.77,  1.44,  1.39,  0.00,  0.07,  134501549,  133351000,    1002000,  146779801, c++, elite, sing, 15
5184148.exe ,  3.79,  1.46,  1.41,  0.00,  0.07,  134967018,  133793000,     998000,  147288946, c++, elite, sing, 15
5184148.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  136836126,  136803000,          0,  148899489, c++, elite, sing, 15
5184148.exe ,  3.77,  1.45,  1.39,  0.00,  0.07,  134910582,  134892000,          0,  147072582, c++, elite, sing, 15
5184148.exe ,  3.73,  1.43,  1.40,  0.00,  0.07,  134888538,  133867000,     999000,  147230856, c++, elite, sing, 15
5184148.exe ,  3.75,  1.45,  1.41,  0.00,  0.07,  134476699,  132367000,    1990000,  146597257, c++, elite, sing, 15
5207650.exe ,  3.85,  1.47,  1.41,  0.00,  0.07,  139869088,  138848000,     998000,  152158881, c++, elite, sing, 15
5207650.exe ,  3.86,  1.47,  1.41,  0.00,  0.07,  139541160,  138523000,    1003000,  151736917, c++, elite, sing, 15
5207650.exe ,  3.90,  1.46,  1.40,  0.00,  0.07,  139453404,  139287000,          0,  151604813, c++, elite, sing, 15
5207650.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  139399182,  139403000,          0,  151543603, c++, elite, sing, 15
5207650.exe ,  3.91,  1.49,  1.43,  0.00,  0.07,  139662309,  138532000,     996000,  151980417, c++, elite, sing, 15
5207650.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  139592786,  138516000,     996000,  151916853, c++, elite, sing, 15
5207650.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  139581148,  139449000,          0,  151881918, c++, elite, sing, 15
5207650.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  139364543,  138343000,    1002000,  151541446, c++, elite, sing, 15
5207650.exe ,  3.88,  1.47,  1.41,  0.00,  0.07,  139157744,  138138000,    1001000,  151477208, c++, elite, sing, 15
5207650.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  139610773,  139483000,          0,  151755641, c++, elite, sing, 15
5281743.exe ,  7.61,  3.02,  2.93,  0.00,  0.14,  268067053,  266950000,     999000,  281898966, c++, elite, sing, 15
5281743.exe ,  7.60,  3.06,  2.97,  0.00,  0.14,  265108440,  263914000,     999000,  277414676, c++, elite, sing, 15
5281743.exe ,  7.63,  3.05,  2.96,  0.00,  0.13,  264511041,  263394000,    1001000,  276742318, c++, elite, sing, 15
5281743.exe ,  7.59,  3.04,  2.95,  0.00,  0.14,  264974798,  264868000,          0,  277169289, c++, elite, sing, 15
5281743.exe ,  7.56,  3.03,  2.94,  0.00,  0.14,  265341667,  263183000,    1993000,  277514137, c++, elite, sing, 15
5281743.exe ,  7.59,  3.05,  2.96,  0.00,  0.14,  264323017,  263284000,    1001000,  276491595, c++, elite, sing, 15
5281743.exe ,  7.58,  3.04,  2.94,  0.00,  0.14,  264987761,  263933000,     999000,  277219100, c++, elite, sing, 15
5281743.exe ,  7.62,  3.08,  2.99,  0.00,  0.14,  265219218,  263095000,    1993000,  277341083, c++, elite, sing, 15
5281743.exe ,  7.67,  3.07,  2.98,  0.00,  0.14,  265317494,  264267000,     997000,  277688808, c++, elite, sing, 15
5281743.exe ,  7.64,  3.08,  2.98,  0.00,  0.14,  264873706,  264838000,          0,  277092875, c++, elite, sing, 15
5312206.exe ,  3.74,  1.29,  1.24,  0.00,  0.07,  144523039,  144523000,          0,  160576242, c++, elite, sing, 15
5312206.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  134438155,  134410000,          0,  146713477, c++, elite, sing, 15
5312206.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  134465176,  132415000,    1991000,  146652049, c++, elite, sing, 15
5312206.exe ,  3.73,  1.40,  1.34,  0.00,  0.07,  134495684,  134467000,          0,  146661254, c++, elite, sing, 15
5312206.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  134294930,  134267000,          0,  146475766, c++, elite, sing, 15
5312206.exe ,  3.72,  1.39,  1.34,  0.00,  0.07,  134375693,  132390000,    1990000,  146577542, c++, elite, sing, 15
5312206.exe ,  3.71,  1.38,  1.32,  0.00,  0.07,  134444747,  133276000,    1002000,  146746324, c++, elite, sing, 15
5312206.exe ,  3.71,  1.40,  1.34,  0.00,  0.07,  134639613,  133592000,    1004000,  146930945, c++, elite, sing, 15
5312206.exe ,  3.68,  1.39,  1.34,  0.00,  0.07,  134209298,  134140000,          0,  146509835, c++, elite, sing, 15
5312206.exe ,  3.69,  1.39,  1.35,  0.00,  0.07,  134380665,  131366000,    2985000,  146582986, c++, elite, sing, 15
5453782.exe ,  7.51,  2.84,  2.75,  0.00,  0.12,  240167823,  239047000,    1000000,  253262421, c++, elite, sing, 15
5453782.exe ,  7.53,  2.87,  2.77,  0.00,  0.12,  242473221,  241434000,     997000,  254754094, c++, elite, sing, 15
5453782.exe ,  7.53,  2.84,  2.75,  0.00,  0.12,  240845362,  239790000,     999000,  253053031, c++, elite, sing, 15
5453782.exe ,  7.44,  2.80,  2.72,  0.00,  0.12,  240419975,  239389000,    1001000,  252565860, c++, elite, sing, 15
5453782.exe ,  7.55,  2.87,  2.79,  0.00,  0.12,  243682917,  243645000,          0,  255901756, c++, elite, sing, 15
5453782.exe ,  7.59,  2.87,  2.79,  0.00,  0.13,  245403804,  243416000,    1995000,  257704035, c++, elite, sing, 15
5453782.exe ,  7.52,  2.82,  2.73,  0.00,  0.12,  240206874,  239163000,    1000000,  252399039, c++, elite, sing, 15
5453782.exe ,  7.48,  2.83,  2.75,  0.00,  0.12,  240361900,  239385000,     997000,  252624012, c++, elite, sing, 15
5453782.exe ,  7.40,  2.84,  2.75,  0.00,  0.12,  240220278,  240180000,          0,  252632537, c++, elite, sing, 15
5453782.exe ,  7.66,  2.91,  2.82,  0.00,  0.13,  247803321,  245772000,    1998000,  260015331, c++, elite, sing, 15
5517783.exe ,  3.98,  1.56,  1.50,  0.00,  0.07,  139604705,  138581000,     996000,  151751870, c++, elite, sing, 15
5517783.exe ,  4.01,  1.57,  1.51,  0.00,  0.07,  139261317,  139104000,          0,  151551781, c++, elite, sing, 15
5517783.exe ,  3.95,  1.52,  1.47,  0.00,  0.07,  139876669,  138843000,     998000,  151964466, c++, elite, sing, 15
5517783.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  139002440,  139016000,          0,  151202524, c++, elite, sing, 15
5517783.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  139135274,  139049000,          0,  151298162, c++, elite, sing, 15
5517783.exe ,  3.97,  1.56,  1.51,  0.00,  0.07,  139190960,  139163000,          0,  151442648, c++, elite, sing, 15
5517783.exe ,  3.94,  1.55,  1.50,  0.00,  0.07,  139298938,  138224000,    1001000,  151710736, c++, elite, sing, 15
5517783.exe ,  3.94,  1.54,  1.50,  0.00,  0.07,  139340614,  137215000,    1988000,  151649460, c++, elite, sing, 15
5517783.exe ,  4.01,  1.55,  1.50,  0.00,  0.07,  139345430,  139312000,          0,  151568332, c++, elite, sing, 15
5517783.exe ,  3.94,  1.53,  1.49,  0.00,  0.07,  139437200,  139405000,          0,  151680857, c++, elite, sing, 15
5549469.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  132265077,  132132000,          0,  146940955, c++, elite, sing, 15
5549469.exe ,  3.62,  1.35,  1.31,  0.00,  0.07,  131215302,  129207000,    1987000,  143297287, c++, elite, sing, 15
5549469.exe ,  3.58,  1.35,  1.31,  0.00,  0.07,  130618384,  129600000,     996000,  142776556, c++, elite, sing, 15
5549469.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  130913781,  130926000,          0,  143140611, c++, elite, sing, 15
5549469.exe ,  3.63,  1.35,  1.31,  0.00,  0.07,  130722391,  129697000,     997000,  142930929, c++, elite, sing, 15
5549469.exe ,  3.59,  1.35,  1.32,  0.00,  0.07,  130865311,  129852000,     998000,  143057956, c++, elite, sing, 15
5549469.exe ,  3.67,  1.36,  1.32,  0.00,  0.07,  131468320,  130424000,    1003000,  143754915, c++, elite, sing, 15
5549469.exe ,  3.64,  1.37,  1.32,  0.00,  0.07,  130945942,  129932000,     999000,  143278170, c++, elite, sing, 15
5549469.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  131036236,  130041000,    1000000,  143135096, c++, elite, sing, 15
5549469.exe ,  3.60,  1.35,  1.30,  0.00,  0.07,  130814617,  128797000,    1996000,  143065519, c++, elite, sing, 15
5569369.exe ,  3.66,  1.37,  1.31,  0.00,  0.07,  133933715,  133874000,          0,  146107993, c++, elite, sing, 15
5569369.exe ,  3.75,  1.37,  1.32,  0.00,  0.07,  134164070,  134123000,          0,  146386343, c++, elite, sing, 15
5569369.exe ,  3.68,  1.37,  1.32,  0.00,  0.07,  133809535,  132777000,     998000,  146001859, c++, elite, sing, 15
5569369.exe ,  3.68,  1.36,  1.30,  0.00,  0.07,  133511703,  132375000,     995000,  145896508, c++, elite, sing, 15
5569369.exe ,  3.67,  1.36,  1.31,  0.00,  0.07,  133895577,  132861000,    1006000,  146045508, c++, elite, sing, 15
5569369.exe ,  3.63,  1.34,  1.30,  0.00,  0.07,  133209908,  133067000,          0,  145417212, c++, elite, sing, 15
5569369.exe ,  3.65,  1.35,  1.30,  0.00,  0.07,  133884307,  133790000,          0,  145978680, c++, elite, sing, 15
5569369.exe ,  3.65,  1.35,  1.29,  0.00,  0.07,  133828793,  133797000,          0,  146129572, c++, elite, sing, 15
5569369.exe ,  3.66,  1.35,  1.30,  0.00,  0.07,  133655772,  133624000,          0,  145922568, c++, elite, sing, 15
5569369.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  133811131,  131819000,    1982000,  145986183, c++, elite, sing, 15
5606862.exe ,  3.61,  1.46,  1.43,  0.00,  0.06,  120818809,  120738000,          0,  135534239, c++, elite, sing, 15
5606862.exe ,  3.59,  1.48,  1.43,  0.00,  0.06,  120485136,  120468000,          0,  132526467, c++, elite, sing, 15
5606862.exe ,  3.59,  1.48,  1.43,  0.00,  0.06,  120020123,  118998000,     999000,  132652272, c++, elite, sing, 15
5606862.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  120353349,  120341000,          0,  132512083, c++, elite, sing, 15
5606862.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120651861,  120623000,          0,  132764363, c++, elite, sing, 15
5606862.exe ,  3.58,  1.47,  1.42,  0.00,  0.06,  119810848,  118790000,     998000,  132039871, c++, elite, sing, 15
5606862.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120919571,  119904000,     999000,  133048539, c++, elite, sing, 15
5606862.exe ,  3.58,  1.46,  1.43,  0.00,  0.06,  120349071,  119341000,    1002000,  132679226, c++, elite, sing, 15
5606862.exe ,  3.61,  1.48,  1.45,  0.00,  0.06,  120801888,  119794000,     990000,  133153764, c++, elite, sing, 15
5606862.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120024652,  119040000,     992000,  132331209, c++, elite, sing, 15
5610334.exe ,  3.58,  1.41,  1.37,  0.00,  0.06,  124276578,  123261000,    1002000,  137683768, c++, elite, sing, 15
5610334.exe ,  3.57,  1.46,  1.42,  0.00,  0.06,  120486217,  119491000,     995000,  132658958, c++, elite, sing, 15
5610334.exe ,  3.57,  1.46,  1.43,  0.00,  0.06,  119677520,  118651000,     997000,  131850239, c++, elite, sing, 15
5610334.exe ,  3.70,  1.48,  1.43,  0.00,  0.06,  120456864,  120437000,          0,  133013885, c++, elite, sing, 15
5610334.exe ,  3.59,  1.47,  1.43,  0.00,  0.06,  120211689,  119187000,    1001000,  132460209, c++, elite, sing, 15
5610334.exe ,  3.61,  1.47,  1.42,  0.00,  0.06,  120041587,  119018000,    1000000,  132308538, c++, elite, sing, 15
5610334.exe ,  3.59,  1.47,  1.42,  0.00,  0.06,  119852847,  118826000,     998000,  132033088, c++, elite, sing, 15
5610334.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  119970972,  118937000,     999000,  133030636, c++, elite, sing, 15
5610334.exe ,  3.60,  1.47,  1.43,  0.00,  0.06,  120289785,  119274000,    1002000,  132546695, c++, elite, sing, 15
5610334.exe ,  3.72,  1.49,  1.45,  0.00,  0.06,  120819436,  119667000,     997000,  133054751, c++, elite, sing, 15
5634998.exe ,  3.93,  1.47,  1.41,  0.00,  0.07,  141409937,  139383000,    1991000,  153764785, c++, elite, sing, 15
5634998.exe ,  3.93,  1.44,  1.39,  0.00,  0.07,  140760660,  139727000,     998000,  152904169, c++, elite, sing, 15
5634998.exe ,  3.85,  1.46,  1.40,  0.00,  0.07,  140524291,  140502000,          0,  152831840, c++, elite, sing, 15
5634998.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  140699720,  139637000,    1004000,  152906768, c++, elite, sing, 15
5634998.exe ,  4.71,  1.86,  1.80,  0.00,  0.08,  147577136,  147546000,          0,  159979400, c++, elite, sing, 15
5634998.exe ,  3.87,  1.46,  1.41,  0.00,  0.07,  140770357,  139636000,     997000,  153083009, c++, elite, sing, 15
5634998.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  140602657,  139541000,    1003000,  152725638, c++, elite, sing, 15
5634998.exe ,  3.82,  1.43,  1.38,  0.00,  0.07,  140303505,  140271000,          0,  152604790, c++, elite, sing, 15
5634998.exe ,  3.85,  1.44,  1.38,  0.00,  0.07,  140587581,  140555000,          0,  152791912, c++, elite, sing, 15
5634998.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  140968464,  139850000,     998000,  153302599, c++, elite, sing, 15
