file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  2.83,  0.99,  0.95,  0.00,  0.10,  100985354,   88966000,   11995000,  113750186, c++, elite, mult, 10
5630383.exe ,  2.83,  0.98,  0.94,  0.00,  0.10,  101057123,   87045000,   14007000,  113857323, c++, elite, mult, 10
5630383.exe ,  2.99,  0.99,  0.95,  0.00,  0.10,  101151418,   86098000,   15017000,  113930102, c++, elite, mult, 10
5630383.exe ,  2.83,  0.98,  0.94,  0.00,  0.09,  100710755,   86734000,   13957000,  113599608, c++, elite, mult, 10
5630383.exe ,  2.82,  0.97,  0.93,  0.00,  0.10,  100853587,   85855000,   14974000,  113572560, c++, elite, mult, 10
5630383.exe ,  2.83,  0.98,  0.94,  0.00,  0.10,  100656884,   89664000,   10958000,  114100362, c++, elite, mult, 10
5630383.exe ,  2.92,  0.97,  0.93,  0.00,  0.09,  101119932,   83078000,   18017000,  113933345, c++, elite, mult, 10
5630383.exe ,  2.83,  0.98,  0.94,  0.00,  0.10,  100878425,   91775000,    9076000,  114176967, c++, elite, mult, 10
5630383.exe ,  2.83,  0.98,  0.94,  0.00,  0.10,  100765250,   84785000,   15959000,  113636834, c++, elite, mult, 10
565009.exe  ,  3.24,  1.12,  1.07,  0.00,  0.11,  116637805,  110582000,    6031000,  129710636, c++, elite, mult, 10
565009.exe  ,  3.24,  1.09,  1.04,  0.00,  0.11,  117682782,  109700000,    7978000,  131507842, c++, elite, mult, 10
565009.exe  ,  3.20,  1.10,  1.05,  0.00,  0.11,  116832788,  104832000,   11980000,  129406186, c++, elite, mult, 10
565009.exe  ,  3.28,  1.11,  1.07,  0.00,  0.11,  116159592,  108093000,    8006000,  129652169, c++, elite, mult, 10
565009.exe  ,  3.28,  1.12,  1.07,  0.00,  0.11,  116641626,  108641000,    7973000,  129528767, c++, elite, mult, 10
565009.exe  ,  3.28,  1.12,  1.06,  0.00,  0.11,  117482539,  113424000,    4015000,  130458273, c++, elite, mult, 10
565009.exe  ,  3.49,  1.15,  1.10,  0.00,  0.12,  119378933,  115308000,    4010000,  132211881, c++, elite, mult, 10
565009.exe  ,  3.23,  1.10,  1.06,  0.00,  0.11,  116100833,  107081000,    9006000,  128943778, c++, elite, mult, 10
565009.exe  ,  3.28,  1.13,  1.08,  0.00,  0.11,  116567962,  110453000,    5970000,  129731119, c++, elite, mult, 10
565009.exe  ,  3.25,  1.12,  1.07,  0.00,  0.11,  116492315,  108399000,    7955000,  129496282, c++, elite, mult, 10
5657735.exe ,  3.34,  1.12,  1.08,  0.00,  0.12,  120838546,  110806000,    9982000,  134233548, c++, elite, mult, 10
5657735.exe ,  3.46,  1.17,  1.12,  0.00,  0.12,  123292981,  112364000,   10938000,  136359839, c++, elite, mult, 10
5657735.exe ,  3.36,  1.13,  1.09,  0.00,  0.12,  123239904,  112194000,   11019000,  136268470, c++, elite, mult, 10
5657735.exe ,  3.42,  1.14,  1.09,  0.00,  0.12,  121408903,  110355000,   11035000,  134376942, c++, elite, mult, 10
5657735.exe ,  3.38,  1.13,  1.08,  0.00,  0.12,  121964167,  110859000,   10986000,  135207571, c++, elite, mult, 10
5657735.exe ,  3.47,  1.15,  1.10,  0.00,  0.12,  125589960,  109477000,   16070000,  138335701, c++, elite, mult, 10
5657735.exe ,  3.48,  1.14,  1.09,  0.00,  0.12,  121840913,  110843000,   10984000,  134770227, c++, elite, mult, 10
5657735.exe ,  3.45,  1.15,  1.11,  0.00,  0.12,  123037520,  110924000,   11991000,  136181303, c++, elite, mult, 10
5657735.exe ,  3.36,  1.14,  1.10,  0.00,  0.12,  121591080,  109618000,   11958000,  135452628, c++, elite, mult, 10
5657735.exe ,  3.42,  1.13,  1.08,  0.00,  0.12,  121803693,  109803000,   11978000,  134732855, c++, elite, mult, 10
5828765.exe ,  4.52,  1.61,  1.55,  0.00,  0.13,  163998413,  151886000,   11991000,  178157653, c++, elite, mult, 10
5828765.exe ,  4.60,  1.62,  1.56,  0.00,  0.13,  165253510,  153285000,   11944000,  177994838, c++, elite, mult, 10
5828765.exe ,  4.61,  1.61,  1.55,  0.00,  0.13,  164276284,  150227000,   14021000,  176873739, c++, elite, mult, 10
5828765.exe ,  4.53,  1.61,  1.55,  0.00,  0.13,  164424260,  152386000,   11951000,  177189220, c++, elite, mult, 10
5828765.exe ,  4.66,  1.62,  1.56,  0.00,  0.13,  165089230,  149999000,   14999000,  177949530, c++, elite, mult, 10
5828765.exe ,  4.57,  1.61,  1.55,  0.00,  0.13,  164425984,  151274000,   13023000,  177305421, c++, elite, mult, 10
5828765.exe ,  4.62,  1.61,  1.55,  0.00,  0.13,  164296544,  149342000,   14934000,  177648200, c++, elite, mult, 10
5828765.exe ,  4.64,  1.60,  1.54,  0.00,  0.13,  164017436,  152908000,   11065000,  177044405, c++, elite, mult, 10
5828765.exe ,  4.55,  1.62,  1.56,  0.00,  0.13,  165213232,  150151000,   14915000,  178012175, c++, elite, mult, 10
5828765.exe ,  4.66,  1.63,  1.56,  0.00,  0.13,  165962362,  152929000,   12994000,  178993000, c++, elite, mult, 10
583345.exe  ,  5.11,  1.79,  1.71,  0.00,  0.15,  186564044,  174566000,   11970000,  199899785, c++, elite, mult, 10
583345.exe  ,  5.14,  1.81,  1.73,  0.00,  0.15,  186096907,  173996000,   11999000,  199488723, c++, elite, mult, 10
583345.exe  ,  5.14,  1.76,  1.70,  0.00,  0.15,  184621409,  174617000,    9978000,  197306694, c++, elite, mult, 10
583345.exe  ,  5.06,  1.78,  1.71,  0.00,  0.15,  184942795,  174916000,    9995000,  197586912, c++, elite, mult, 10
583345.exe  ,  5.20,  1.77,  1.71,  0.00,  0.15,  185253035,  175215000,   10012000,  198451340, c++, elite, mult, 10
583345.exe  ,  5.06,  1.78,  1.71,  0.00,  0.15,  185216823,  172230000,   12942000,  198051461, c++, elite, mult, 10
583345.exe  ,  5.09,  1.79,  1.72,  0.00,  0.15,  185339851,  175269000,   10015000,  198814095, c++, elite, mult, 10
583345.exe  ,  5.18,  1.78,  1.71,  0.00,  0.15,  185269947,  170259000,   14935000,  197991872, c++, elite, mult, 10
583345.exe  ,  5.15,  1.80,  1.72,  0.00,  0.15,  185222264,  172181000,   13013000,  198859019, c++, elite, mult, 10
583345.exe  ,  5.21,  1.78,  1.71,  0.00,  0.15,  184308915,  176278000,    8012000,  197082466, c++, elite, mult, 10
5939929.exe ,  3.21,  1.07,  1.03,  0.00,  0.11,  118153255,  109036000,    9003000,  132014021, c++, elite, mult, 10
5939929.exe ,  3.22,  1.11,  1.06,  0.00,  0.11,  116238298,  109183000,    7011000,  129100772, c++, elite, mult, 10
5939929.exe ,  3.24,  1.08,  1.04,  0.00,  0.11,  115059265,  103154000,   11902000,  127941109, c++, elite, mult, 10
5939929.exe ,  3.12,  1.08,  1.04,  0.00,  0.11,  114429242,  105389000,    9033000,  127901836, c++, elite, mult, 10
5939929.exe ,  3.14,  1.09,  1.04,  0.00,  0.11,  114666764,  108604000,    6033000,  128095082, c++, elite, mult, 10
5939929.exe ,  3.17,  1.08,  1.04,  0.00,  0.11,  114096778,  108073000,    6004000,  127694196, c++, elite, mult, 10
5939929.exe ,  3.27,  1.07,  1.02,  0.00,  0.11,  115843518,  107767000,    7982000,  128539841, c++, elite, mult, 10
5939929.exe ,  3.14,  1.06,  1.01,  0.00,  0.11,  116462482,  105500000,   10948000,  129947320, c++, elite, mult, 10
5939929.exe ,  3.24,  1.09,  1.04,  0.00,  0.11,  115588585,  103600000,   11953000,  128278317, c++, elite, mult, 10
5939929.exe ,  3.24,  1.06,  1.02,  0.00,  0.11,  116778664,  108771000,    7983000,  129840309, c++, elite, mult, 10
5951191.exe ,  3.74,  1.30,  1.24,  0.00,  0.12,  130592209,  112611000,   17938000,  143574492, c++, elite, mult, 10
5951191.exe ,  3.75,  1.28,  1.23,  0.00,  0.13,  132035508,  114012000,   18001000,  144840645, c++, elite, mult, 10
5951191.exe ,  3.87,  1.29,  1.23,  0.00,  0.13,  131577614,  117602000,   13952000,  144343237, c++, elite, mult, 10
5951191.exe ,  3.70,  1.29,  1.23,  0.00,  0.12,  129619855,  116619000,   12957000,  142423993, c++, elite, mult, 10
5951191.exe ,  3.66,  1.27,  1.22,  0.00,  0.12,  129405188,  108319000,   21062000,  142164021, c++, elite, mult, 10
5951191.exe ,  3.82,  1.29,  1.24,  0.00,  0.12,  130236665,  108343000,   21867000,  142921516, c++, elite, mult, 10
5951191.exe ,  3.71,  1.29,  1.24,  0.00,  0.12,  130259009,  111113000,   19019000,  142794720, c++, elite, mult, 10
5951191.exe ,  3.69,  1.29,  1.24,  0.00,  0.12,  130566907,  116489000,   14059000,  143626931, c++, elite, mult, 10
5951191.exe ,  3.79,  1.29,  1.23,  0.00,  0.12,  130837308,  113837000,   16975000,  143997573, c++, elite, mult, 10
5951191.exe ,  3.79,  1.30,  1.25,  0.00,  0.13,  131874384,  108875000,   22973000,  145212973, c++, elite, mult, 10
6029527.exe ,  3.77,  1.28,  1.21,  0.00,  0.14,  136633805,  123554000,   13058000,  150039594, c++, elite, mult, 10
6029527.exe ,  3.95,  1.28,  1.22,  0.00,  0.14,  136990424,  123940000,   12993000,  149800651, c++, elite, mult, 10
6029527.exe ,  3.83,  1.27,  1.22,  0.00,  0.15,  136426091,  126451000,    9956000,  149377898, c++, elite, mult, 10
6029527.exe ,  3.74,  1.26,  1.20,  0.00,  0.15,  137373628,  128375000,    8956000,  150594563, c++, elite, mult, 10
6029527.exe ,  3.87,  1.28,  1.23,  0.00,  0.15,  136892741,  123866000,   12986000,  149881462, c++, elite, mult, 10
6029527.exe ,  3.74,  1.28,  1.22,  0.00,  0.14,  135673976,  123672000,   11968000,  148497288, c++, elite, mult, 10
6029527.exe ,  3.70,  1.26,  1.20,  0.00,  0.14,  136904305,  126978000,    9920000,  150041448, c++, elite, mult, 10
6029527.exe ,  3.78,  1.27,  1.22,  0.00,  0.14,  135776807,  119783000,   15971000,  148297247, c++, elite, mult, 10
6029527.exe ,  3.72,  1.26,  1.20,  0.00,  0.14,  136389440,  124439000,   11946000,  149539043, c++, elite, mult, 10
6029527.exe ,  3.73,  1.28,  1.22,  0.00,  0.14,  135954599,  123850000,   11985000,  148786048, c++, elite, mult, 10
6150316.exe ,  3.89,  1.28,  1.22,  0.00,  0.14,  137037985,  126011000,   11001000,  149751632, c++, elite, mult, 10
6150316.exe ,  3.74,  1.27,  1.21,  0.00,  0.14,  136041116,  119146000,   16879000,  149174416, c++, elite, mult, 10
6150316.exe ,  3.71,  1.26,  1.21,  0.00,  0.14,  135418554,  124460000,   10952000,  148414466, c++, elite, mult, 10
6150316.exe ,  3.87,  1.27,  1.21,  0.00,  0.14,  135753878,  124676000,   11059000,  148512354, c++, elite, mult, 10
6150316.exe ,  3.75,  1.27,  1.21,  0.00,  0.14,  135573197,  131524000,    4016000,  149179519, c++, elite, mult, 10
6150316.exe ,  3.76,  1.28,  1.22,  0.00,  0.14,  135558615,  124491000,   11043000,  148873298, c++, elite, mult, 10
6150316.exe ,  3.83,  1.25,  1.19,  0.00,  0.14,  136630094,  128524000,    8032000,  149719142, c++, elite, mult, 10
6150316.exe ,  3.84,  1.25,  1.19,  0.00,  0.15,  138245716,  127215000,   11018000,  151383417, c++, elite, mult, 10
6150316.exe ,  3.73,  1.25,  1.20,  0.00,  0.14,  135290618,  120352000,   14919000,  148010464, c++, elite, mult, 10
6150316.exe ,  3.78,  1.25,  1.19,  0.00,  0.14,  135677163,  124690000,   10972000,  148515603, c++, elite, mult, 10
6356869.exe ,  4.42,  1.54,  1.47,  0.00,  0.17,  155393527,  136386000,   18914000,  168260564, c++, elite, mult, 10
6356869.exe ,  4.48,  1.53,  1.45,  0.00,  0.17,  154562446,  131623000,   22934000,  167630753, c++, elite, mult, 10
6356869.exe ,  4.36,  1.53,  1.46,  0.00,  0.17,  153858138,  140843000,   12985000,  167240566, c++, elite, mult, 10
6356869.exe ,  4.34,  1.51,  1.45,  0.00,  0.17,  153611729,  127500000,   26102000,  166578368, c++, elite, mult, 10
6356869.exe ,  4.40,  1.53,  1.45,  0.00,  0.17,  154492965,  134410000,   20061000,  167451442, c++, elite, mult, 10
6356869.exe ,  4.37,  1.51,  1.45,  0.00,  0.17,  154752085,  131766000,   22959000,  167679817, c++, elite, mult, 10
6356869.exe ,  4.36,  1.51,  1.45,  0.00,  0.17,  154843305,  136834000,   17978000,  168062958, c++, elite, mult, 10
6356869.exe ,  4.47,  1.52,  1.45,  0.00,  0.17,  153782735,  143706000,   10049000,  167502262, c++, elite, mult, 10
6356869.exe ,  4.37,  1.52,  1.45,  0.00,  0.17,  155962605,  131955000,   23991000,  169193605, c++, elite, mult, 10
6356869.exe ,  4.41,  1.52,  1.45,  0.00,  0.17,  154109714,  135081000,   19011000,  166847624, c++, elite, mult, 10
6365371.exe ,  5.08,  1.77,  1.70,  0.00,  0.15,  184994805,  172952000,   11996000,  197735911, c++, elite, mult, 10
6365371.exe ,  4.97,  1.76,  1.70,  0.00,  0.15,  183949168,  168872000,   14988000,  196687599, c++, elite, mult, 10
6365371.exe ,  5.14,  1.76,  1.69,  0.00,  0.15,  184434365,  167295000,   17030000,  197302127, c++, elite, mult, 10
6365371.exe ,  5.04,  1.77,  1.70,  0.00,  0.15,  184818227,  170814000,   13984000,  197660703, c++, elite, mult, 10
6365371.exe ,  5.06,  1.76,  1.69,  0.00,  0.15,  184762491,  171626000,   13047000,  198257904, c++, elite, mult, 10
6365371.exe ,  5.01,  1.75,  1.68,  0.00,  0.15,  182743864,  172727000,    9984000,  196165323, c++, elite, mult, 10
6365371.exe ,  4.98,  1.75,  1.68,  0.00,  0.15,  183686167,  172680000,   10979000,  196819743, c++, elite, mult, 10
6365371.exe ,  5.15,  1.76,  1.69,  0.00,  0.15,  183770562,  173677000,    9981000,  196558843, c++, elite, mult, 10
6365371.exe ,  5.06,  1.75,  1.68,  0.00,  0.15,  184525530,  176468000,    8021000,  197647242, c++, elite, mult, 10
6365371.exe ,  5.00,  1.76,  1.69,  0.00,  0.15,  184172117,  173136000,   11008000,  197588004, c++, elite, mult, 10
6412422.exe , 13.88,  4.77,  4.58,  0.00,  0.45,  495591657,  474521000,   21023000,  509496520, c++, elite, mult, 10
6412422.exe , 14.08,  4.74,  4.54,  0.00,  0.45,  498544440,  478382000,   20016000,  511724654, c++, elite, mult, 10
6412422.exe , 13.88,  4.81,  4.61,  0.00,  0.45,  495792977,  479701000,   15990000,  508465436, c++, elite, mult, 10
6412422.exe , 13.96,  4.74,  4.55,  0.00,  0.45,  498124523,  482075000,   16002000,  511347916, c++, elite, mult, 10
6412422.exe , 13.89,  4.77,  4.57,  0.00,  0.45,  496972209,  474768000,   21989000,  509678918, c++, elite, mult, 10
6412422.exe , 13.87,  4.73,  4.54,  0.00,  0.45,  496750811,  473574000,   22979000,  509370708, c++, elite, mult, 10
6412422.exe , 14.16,  4.77,  4.58,  0.00,  0.46,  499278624,  481995000,   16964000,  512050276, c++, elite, mult, 10
6412422.exe , 13.85,  4.79,  4.60,  0.00,  0.45,  498068512,  477005000,   21000000,  510830094, c++, elite, mult, 10
6412422.exe , 13.78,  4.79,  4.60,  0.00,  0.45,  497877184,  478781000,   18991000,  510737482, c++, elite, mult, 10
6412422.exe , 13.80,  4.74,  4.56,  0.00,  0.45,  495413635,  468350000,   26962000,  508221826, c++, elite, mult, 10
664533.exe  ,  3.29,  1.15,  1.10,  0.00,  0.12,  120055112,  108033000,   12003000,  133596254, c++, elite, mult, 10
664533.exe  ,  3.33,  1.17,  1.11,  0.00,  0.12,  119241335,  103094000,   16014000,  132073387, c++, elite, mult, 10
664533.exe  ,  3.30,  1.16,  1.12,  0.00,  0.11,  119231738,  106166000,   13020000,  132190293, c++, elite, mult, 10
664533.exe  ,  3.48,  1.16,  1.11,  0.00,  0.12,  118903129,  105774000,   12972000,  131660741, c++, elite, mult, 10
664533.exe  ,  3.32,  1.15,  1.10,  0.00,  0.12,  119767366,  104770000,   14967000,  132517576, c++, elite, mult, 10
664533.exe  ,  3.30,  1.16,  1.11,  0.00,  0.12,  119230436,  105188000,   14025000,  131991154, c++, elite, mult, 10
664533.exe  ,  3.37,  1.16,  1.11,  0.00,  0.12,  119751683,  102673000,   16946000,  132914502, c++, elite, mult, 10
664533.exe  ,  3.35,  1.17,  1.11,  0.00,  0.12,  119491839,  105510000,   13935000,  132466310, c++, elite, mult, 10
664533.exe  ,  3.28,  1.15,  1.10,  0.00,  0.11,  118510556,   97581000,   20910000,  131321280, c++, elite, mult, 10
664533.exe  ,  3.33,  1.14,  1.10,  0.00,  0.12,  120367688,  102452000,   17904000,  133445537, c++, elite, mult, 10
6753379.exe ,  4.05,  1.38,  1.32,  0.00,  0.15,  145420988,  133361000,   12032000,  158653762, c++, elite, mult, 10
6753379.exe ,  4.08,  1.38,  1.33,  0.00,  0.15,  146021426,  138004000,    8000000,  159075252, c++, elite, mult, 10
6753379.exe ,  4.23,  1.41,  1.35,  0.00,  0.15,  148825449,  134813000,   13980000,  161972181, c++, elite, mult, 10
6753379.exe ,  4.09,  1.39,  1.34,  0.00,  0.14,  146540794,  136535000,    9966000,  159305992, c++, elite, mult, 10
6753379.exe ,  4.13,  1.40,  1.34,  0.00,  0.14,  145646896,  128664000,   16955000,  158288593, c++, elite, mult, 10
6753379.exe ,  4.09,  1.41,  1.34,  0.00,  0.14,  145584642,  134539000,   10962000,  159042912, c++, elite, mult, 10
6753379.exe ,  4.09,  1.41,  1.34,  0.00,  0.15,  146366164,  132300000,   14031000,  159308751, c++, elite, mult, 10
6753379.exe ,  4.13,  1.39,  1.34,  0.00,  0.14,  145820429,  132731000,   13071000,  158540849, c++, elite, mult, 10
6753379.exe ,  4.06,  1.40,  1.34,  0.00,  0.15,  146451268,  136305000,   10022000,  159297289, c++, elite, mult, 10
6753379.exe ,  4.05,  1.39,  1.33,  0.00,  0.15,  146882781,  132849000,   13984000,  159637192, c++, elite, mult, 10
6826535.exe ,  7.97,  2.89,  2.78,  0.00,  0.24,  293489333,  279399000,   13969000,  306323628, c++, elite, mult, 10
6826535.exe ,  8.09,  2.90,  2.79,  0.00,  0.24,  293747861,  271724000,   21977000,  306699494, c++, elite, mult, 10
6826535.exe ,  8.09,  2.92,  2.80,  0.00,  0.24,  296161683,  279170000,   16949000,  309040161, c++, elite, mult, 10
6826535.exe ,  8.08,  2.88,  2.77,  0.00,  0.24,  294176242,  282113000,   12004000,  307705714, c++, elite, mult, 10
6826535.exe ,  7.99,  2.88,  2.76,  0.00,  0.24,  293371868,  273337000,   19951000,  306240347, c++, elite, mult, 10
6826535.exe ,  8.07,  2.88,  2.77,  0.00,  0.24,  293971315,  277950000,   15997000,  307215428, c++, elite, mult, 10
6826535.exe ,  8.23,  2.86,  2.75,  0.00,  0.24,  293009822,  273974000,   18998000,  305944851, c++, elite, mult, 10
6826535.exe ,  8.02,  2.89,  2.78,  0.00,  0.24,  295284566,  281231000,   14011000,  307942614, c++, elite, mult, 10
6826535.exe ,  8.29,  2.90,  2.78,  0.00,  0.24,  295335258,  279340000,   15962000,  308066561, c++, elite, mult, 10
6826535.exe ,  7.97,  2.86,  2.75,  0.00,  0.24,  292577143,  281473000,   11018000,  305420927, c++, elite, mult, 10
6880009.exe ,  3.34,  1.14,  1.09,  0.00,  0.12,  120413559,  110440000,    9949000,  133463712, c++, elite, mult, 10
6880009.exe ,  3.40,  1.14,  1.09,  0.00,  0.12,  119069723,  108041000,   11004000,  131878415, c++, elite, mult, 10
6880009.exe ,  3.38,  1.14,  1.09,  0.00,  0.12,  118010209,  109984000,    7998000,  130840741, c++, elite, mult, 10
6880009.exe ,  3.27,  1.13,  1.08,  0.00,  0.12,  120053830,  116791000,    3020000,  133870261, c++, elite, mult, 10
6880009.exe ,  3.26,  1.13,  1.08,  0.00,  0.12,  119347106,  110236000,    9019000,  132779762, c++, elite, mult, 10
6880009.exe ,  3.25,  1.13,  1.08,  0.00,  0.12,  118161162,  112131000,    6007000,  131195258, c++, elite, mult, 10
6880009.exe ,  3.32,  1.14,  1.09,  0.00,  0.12,  118618544,  112430000,    6023000,  131653903, c++, elite, mult, 10
6880009.exe ,  3.24,  1.11,  1.07,  0.00,  0.12,  120218452,  113194000,    7012000,  133776243, c++, elite, mult, 10
6880009.exe ,  3.27,  1.14,  1.09,  0.00,  0.12,  118738133,  108734000,    9975000,  131546650, c++, elite, mult, 10
6880009.exe ,  3.40,  1.13,  1.08,  0.00,  0.12,  120226131,  112211000,    7944000,  132912174, c++, elite, mult, 10
6956243.exe ,  3.24,  1.14,  1.09,  0.00,  0.11,  117129983,   97081000,   20016000,  130170800, c++, elite, mult, 10
6956243.exe ,  3.32,  1.14,  1.09,  0.00,  0.11,  117028211,   94013000,   23003000,  129821677, c++, elite, mult, 10
6956243.exe ,  3.28,  1.14,  1.08,  0.00,  0.11,  117669197,   99545000,   18099000,  130554959, c++, elite, mult, 10
6956243.exe ,  3.28,  1.14,  1.09,  0.00,  0.11,  117709623,  105585000,   12066000,  130682703, c++, elite, mult, 10
6956243.exe ,  3.59,  1.21,  1.15,  0.00,  0.12,  123816650,  104838000,   18970000,  136963191, c++, elite, mult, 10
6956243.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  117840249,  100845000,   16973000,  130647624, c++, elite, mult, 10
6956243.exe ,  3.30,  1.15,  1.11,  0.00,  0.12,  118417292,  104283000,   14038000,  131110670, c++, elite, mult, 10
6956243.exe ,  3.29,  1.15,  1.10,  0.00,  0.11,  117335503,  104290000,   13036000,  130222012, c++, elite, mult, 10
6956243.exe ,  3.32,  1.14,  1.09,  0.00,  0.11,  118074763,  102040000,   16006000,  131009413, c++, elite, mult, 10
6956243.exe ,  3.24,  1.13,  1.08,  0.00,  0.11,  116807067,   97802000,   18961000,  129832936, c++, elite, mult, 10
7134438.exe ,  5.50,  1.89,  1.80,  0.00,  0.16,  195300720,  178141000,   17013000,  208758492, c++, elite, mult, 10
7134438.exe ,  5.29,  1.89,  1.82,  0.00,  0.16,  194495428,  170486000,   23927000,  207367293, c++, elite, mult, 10
7134438.exe ,  5.25,  1.88,  1.81,  0.00,  0.16,  193408546,  178359000,   15030000,  206327735, c++, elite, mult, 10
7134438.exe ,  5.31,  1.88,  1.81,  0.00,  0.16,  193740070,  178730000,   14977000,  207286753, c++, elite, mult, 10
7134438.exe ,  5.41,  1.91,  1.83,  0.00,  0.16,  195706483,  179700000,   15973000,  208659959, c++, elite, mult, 10
7134438.exe ,  5.49,  1.87,  1.80,  0.00,  0.16,  193470424,  176491000,   16951000,  206348464, c++, elite, mult, 10
7134438.exe ,  5.32,  1.89,  1.82,  0.00,  0.16,  194477668,  177349000,   16937000,  207387905, c++, elite, mult, 10
7134438.exe ,  5.50,  1.90,  1.82,  0.00,  0.16,  195445365,  183378000,   12024000,  208380716, c++, elite, mult, 10
7134438.exe ,  5.39,  1.89,  1.81,  0.00,  0.16,  195480799,  181493000,   13961000,  208160610, c++, elite, mult, 10
7134438.exe ,  5.34,  1.87,  1.80,  0.00,  0.16,  194788729,  180687000,   14053000,  208555640, c++, elite, mult, 10
7146933.exe ,  2.92,  1.01,  0.96,  0.00,  0.10,  104455299,   93415000,   10931000,  117700244, c++, elite, mult, 10
7146933.exe ,  2.81,  0.98,  0.95,  0.00,  0.09,  101447062,   90289000,   11035000,  114295062, c++, elite, mult, 10
7146933.exe ,  2.86,  0.99,  0.95,  0.00,  0.10,  101527745,   88570000,   12937000,  114445396, c++, elite, mult, 10
7146933.exe ,  3.01,  0.99,  0.95,  0.00,  0.10,  102872066,   92860000,    9985000,  115641465, c++, elite, mult, 10
7146933.exe ,  2.86,  0.98,  0.94,  0.00,  0.10,  101800016,   87766000,   13962000,  114428065, c++, elite, mult, 10
7146933.exe ,  2.82,  0.99,  0.95,  0.00,  0.09,  100985883,   90966000,    9996000,  113819370, c++, elite, mult, 10
7146933.exe ,  2.83,  0.97,  0.93,  0.00,  0.10,  101684891,   84726000,   16945000,  114599543, c++, elite, mult, 10
7146933.exe ,  2.99,  1.00,  0.95,  0.00,  0.10,  101531377,   89550000,   11940000,  114198576, c++, elite, mult, 10
7146933.exe ,  2.82,  0.99,  0.95,  0.00,  0.09,  100797448,   90799000,    9978000,  113967977, c++, elite, mult, 10
7146933.exe ,  2.88,  1.00,  0.95,  0.00,  0.10,  101791402,   87798000,   13967000,  115039798, c++, elite, mult, 10
7157072.exe ,  3.52,  1.22,  1.17,  0.00,  0.13,  127974321,  117931000,    9994000,  140838029, c++, elite, mult, 10
7157072.exe ,  3.50,  1.21,  1.17,  0.00,  0.13,  127892631,  121778000,    6038000,  140951299, c++, elite, mult, 10
7157072.exe ,  3.64,  1.21,  1.16,  0.00,  0.13,  126898737,  111883000,   14984000,  139612333, c++, elite, mult, 10
7157072.exe ,  3.51,  1.22,  1.16,  0.00,  0.13,  127731213,  116677000,   10969000,  140526203, c++, elite, mult, 10
7157072.exe ,  3.50,  1.21,  1.16,  0.00,  0.13,  127137779,  118095000,    9007000,  140083330, c++, elite, mult, 10
7157072.exe ,  3.51,  1.21,  1.16,  0.00,  0.13,  127031916,  117981000,    8998000,  139771403, c++, elite, mult, 10
7157072.exe ,  3.52,  1.21,  1.17,  0.00,  0.13,  127598101,  118492000,    9037000,  140568548, c++, elite, mult, 10
7157072.exe ,  3.49,  1.21,  1.16,  0.00,  0.13,  126929141,  116846000,    9986000,  139727388, c++, elite, mult, 10
7157072.exe ,  3.52,  1.21,  1.16,  0.00,  0.13,  127515788,  116537000,   10956000,  140432866, c++, elite, mult, 10
7157072.exe ,  3.60,  1.19,  1.14,  0.00,  0.13,  127552467,  112477000,   15063000,  140927769, c++, elite, mult, 10
7215078.exe ,  3.55,  1.23,  1.18,  0.00,  0.13,  127153889,  116110000,   11010000,  139789180, c++, elite, mult, 10
7215078.exe ,  3.56,  1.21,  1.15,  0.00,  0.13,  127810751,  119737000,    8049000,  141055807, c++, elite, mult, 10
7215078.exe ,  3.53,  1.23,  1.18,  0.00,  0.13,  126609455,  119609000,    6977000,  140376553, c++, elite, mult, 10
7215078.exe ,  3.55,  1.23,  1.18,  0.00,  0.13,  127489457,  120437000,    7025000,  140877352, c++, elite, mult, 10
7215078.exe ,  3.58,  1.23,  1.18,  0.00,  0.13,  127063785,  118965000,    7997000,  139971703, c++, elite, mult, 10
7215078.exe ,  3.65,  1.23,  1.17,  0.00,  0.13,  126620273,  117420000,    9032000,  139456914, c++, elite, mult, 10
7215078.exe ,  3.53,  1.21,  1.16,  0.00,  0.13,  127182047,  121139000,    6006000,  139877355, c++, elite, mult, 10
7215078.exe ,  3.51,  1.21,  1.16,  0.00,  0.13,  126172698,  119145000,    7008000,  139116748, c++, elite, mult, 10
7215078.exe ,  3.73,  1.24,  1.18,  0.00,  0.14,  128439325,  118355000,   10030000,  141760476, c++, elite, mult, 10
7215078.exe ,  3.57,  1.23,  1.17,  0.00,  0.14,  127251633,  116192000,   11018000,  140001365, c++, elite, mult, 10
7237563.exe ,  3.10,  1.07,  1.03,  0.00,  0.10,  110239717,  101199000,    9017000,  122997694, c++, elite, mult, 10
7237563.exe ,  3.14,  1.05,  1.01,  0.00,  0.10,  108895389,   89897000,   18978000,  121580996, c++, elite, mult, 10
7237563.exe ,  3.05,  1.06,  1.02,  0.00,  0.10,  109506904,   95537000,   13932000,  121978878, c++, elite, mult, 10
7237563.exe ,  3.12,  1.08,  1.03,  0.00,  0.10,  110531843,   99561000,   10951000,  123276929, c++, elite, mult, 10
7237563.exe ,  3.13,  1.07,  1.03,  0.00,  0.10,  109779925,   95712000,   13958000,  122527872, c++, elite, mult, 10
