file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4543507.exe ,  1.26,  0.10,  0.08,  0.00,  0.04,   74565113,   69777000,    4913000,  128386074, c++, elite, mult, 1
4543507.exe ,  1.27,  0.11,  0.08,  0.00,  0.04,   74632221,   71768000,    2990000,  125345820, c++, elite, mult, 1
4543507.exe ,  1.25,  0.11,  0.08,  0.00,  0.04,   74650046,   70776000,    3987000,  125768823, c++, elite, mult, 1
4543507.exe ,  1.29,  0.11,  0.08,  0.00,  0.04,   74627164,   71694000,    3029000,  125718285, c++, elite, mult, 1
4815772.exe ,  4.28,  0.38,  0.29,  0.00,  0.13,  256804756,  254614000,    2004000,  308201471, c++, elite, mult, 1
4815772.exe ,  4.24,  0.39,  0.30,  0.00,  0.13,  256448437,  252561000,    3993000,  307393321, c++, elite, mult, 1
4815772.exe ,  4.34,  0.39,  0.30,  0.00,  0.13,  256519561,  252563000,    4008000,  307500374, c++, elite, mult, 1
4815772.exe ,  4.31,  0.39,  0.29,  0.00,  0.13,  256450471,  254505000,    2003000,  307291219, c++, elite, mult, 1
4815772.exe ,  4.20,  0.39,  0.30,  0.00,  0.13,  256473643,  254568000,    2004000,  307277717, c++, elite, mult, 1
4815772.exe ,  4.28,  0.40,  0.30,  0.00,  0.13,  256639308,  255565000,    1002000,  307373882, c++, elite, mult, 1
4815772.exe ,  4.41,  0.39,  0.30,  0.00,  0.13,  256480588,  253542000,    3006000,  307199038, c++, elite, mult, 1
4815772.exe ,  4.43,  0.39,  0.30,  0.00,  0.13,  256766543,  251565000,    4991000,  307751805, c++, elite, mult, 1
4815772.exe ,  4.20,  0.39,  0.30,  0.00,  0.13,  256583810,  253514000,    3006000,  307581332, c++, elite, mult, 1
4815772.exe ,  4.24,  0.38,  0.29,  0.00,  0.13,  256483780,  252545000,    3992000,  307329363, c++, elite, mult, 1
5070692.exe ,  2.26,  0.20,  0.15,  0.00,  0.07,  132373479,  129463000,    3010000,  183275380, c++, elite, mult, 1
5070692.exe ,  2.18,  0.19,  0.14,  0.00,  0.07,  132344174,  130434000,    2006000,  183117708, c++, elite, mult, 1
5070692.exe ,  2.29,  0.20,  0.15,  0.00,  0.07,  132353772,  128405000,    4012000,  183401025, c++, elite, mult, 1
5070692.exe ,  2.18,  0.20,  0.16,  0.00,  0.07,  132359204,  128443000,    4013000,  183230367, c++, elite, mult, 1
5070692.exe ,  2.27,  0.20,  0.15,  0.00,  0.07,  132333256,  128415000,    4012000,  183483596, c++, elite, mult, 1
5070692.exe ,  2.17,  0.20,  0.15,  0.00,  0.07,  132652697,  127547000,    4943000,  183454797, c++, elite, mult, 1
5070692.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132394814,  128458000,    4014000,  183554809, c++, elite, mult, 1
5070692.exe ,  2.21,  0.20,  0.15,  0.00,  0.07,  132296496,  129365000,    3008000,  183574517, c++, elite, mult, 1
5070692.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132701302,  128485000,    4015000,  184115670, c++, elite, mult, 1
5070692.exe ,  2.25,  0.20,  0.15,  0.00,  0.07,  132403682,  128379000,    4011000,  183502285, c++, elite, mult, 1
5081047.exe , 23.50,  2.05,  1.55,  0.00,  0.71, 1399394917, 1394382000,    4994000, 1450356269, c++, elite, mult, 1
5081047.exe , 23.66,  2.10,  1.60,  0.00,  0.71, 1399643671, 1394440000,    4997000, 1450542285, c++, elite, mult, 1
5081047.exe , 23.59,  2.09,  1.59,  0.00,  0.71, 1399445858, 1397418000,    2000000, 1450591757, c++, elite, mult, 1
5081047.exe , 23.68,  2.08,  1.59,  0.00,  0.71, 1399440146, 1397357000,    2000000, 1450400122, c++, elite, mult, 1
5081047.exe , 23.48,  2.09,  1.59,  0.00,  0.71, 1399416975, 1396380000,    3000000, 1450387333, c++, elite, mult, 1
5081047.exe , 23.51,  2.10,  1.60,  0.00,  0.71, 1399313509, 1395238000,    4000000, 1450231269, c++, elite, mult, 1
5081047.exe , 23.54,  2.10,  1.61,  0.00,  0.71, 1399504466, 1396422000,    3000000, 1450477025, c++, elite, mult, 1
5081047.exe , 23.20,  2.09,  1.60,  0.00,  0.71, 1399942432, 1396569000,    2999000, 1450942803, c++, elite, mult, 1
5081047.exe , 23.09,  2.07,  1.58,  0.00,  0.71, 1399425043, 1394420000,    4997000, 1450471718, c++, elite, mult, 1
5081047.exe , 23.38,  2.11,  1.61,  0.00,  0.71, 1399485730, 1395340000,    3995000, 1450803572, c++, elite, mult, 1
508772.exe  ,  2.24,  0.20,  0.16,  0.00,  0.07,  136318659,  132386000,    4011000,  187098378, c++, elite, mult, 1
508772.exe  ,  2.25,  0.20,  0.16,  0.00,  0.07,  136266694,  132359000,    4010000,  187143951, c++, elite, mult, 1
508772.exe  ,  2.32,  0.20,  0.16,  0.00,  0.07,  136370088,  133424000,    3009000,  187297859, c++, elite, mult, 1
508772.exe  ,  2.26,  0.20,  0.16,  0.00,  0.07,  136360797,  132412000,    4012000,  187433575, c++, elite, mult, 1
508772.exe  ,  2.35,  0.21,  0.16,  0.00,  0.07,  136397184,  132439000,    4013000,  187531692, c++, elite, mult, 1
508772.exe  ,  2.22,  0.21,  0.16,  0.00,  0.07,  136355751,  133415000,    3009000,  187210592, c++, elite, mult, 1
508772.exe  ,  2.37,  0.21,  0.16,  0.00,  0.07,  136439448,  130542000,    5933000,  187641448, c++, elite, mult, 1
508772.exe  ,  2.24,  0.21,  0.16,  0.00,  0.07,  136389056,  132448000,    4013000,  187059972, c++, elite, mult, 1
508772.exe  ,  2.32,  0.20,  0.16,  0.00,  0.07,  136392397,  134419000,    2006000,  187570531, c++, elite, mult, 1
508772.exe  ,  2.29,  0.21,  0.16,  0.00,  0.07,  136359049,  133419000,    3009000,  187104236, c++, elite, mult, 1
5111284.exe ,  3.61,  0.30,  0.22,  0.00,  0.11,  215850205,  212991000,    2999000,  266860499, c++, elite, mult, 1
5111284.exe ,  3.50,  0.29,  0.21,  0.00,  0.11,  216003505,  213078000,    3001000,  266882960, c++, elite, mult, 1
5111284.exe ,  3.50,  0.29,  0.22,  0.00,  0.11,  216005730,  212048000,    4000000,  266907028, c++, elite, mult, 1
5111284.exe ,  3.68,  0.28,  0.21,  0.00,  0.11,  215844337,  210950000,    4998000,  269291697, c++, elite, mult, 1
5111284.exe ,  3.64,  0.28,  0.21,  0.00,  0.11,  216277313,  212070000,    4001000,  267181987, c++, elite, mult, 1
5111284.exe ,  3.55,  0.30,  0.22,  0.00,  0.11,  215865040,  213943000,    2008000,  266744414, c++, elite, mult, 1
5111284.exe ,  3.62,  0.30,  0.22,  0.00,  0.11,  215944971,  213035000,    3000000,  266968283, c++, elite, mult, 1
5111284.exe ,  3.69,  0.31,  0.23,  0.00,  0.11,  215995803,  213052000,    3000000,  266753314, c++, elite, mult, 1
5111284.exe ,  3.56,  0.30,  0.23,  0.00,  0.11,  215932387,  213039000,    3000000,  267073204, c++, elite, mult, 1
5111284.exe ,  3.58,  0.32,  0.24,  0.00,  0.11,  216012576,  211031000,    5000000,  267328757, c++, elite, mult, 1
511502.exe  ,  5.40,  0.47,  0.36,  0.00,  0.16,  313896990,  310913000,    2999000,  365183768, c++, elite, mult, 1
511502.exe  ,  5.19,  0.47,  0.36,  0.00,  0.16,  313812804,  310830000,    3008000,  365049847, c++, elite, mult, 1
511502.exe  ,  5.20,  0.47,  0.36,  0.00,  0.16,  313723147,  309819000,    3997000,  364451320, c++, elite, mult, 1
511502.exe  ,  5.20,  0.47,  0.36,  0.00,  0.16,  313849871,  310914000,    2999000,  364967570, c++, elite, mult, 1
511502.exe  ,  5.32,  0.42,  0.31,  0.00,  0.16,  313827462,  309857000,    3998000,  364826416, c++, elite, mult, 1
511502.exe  ,  5.40,  0.46,  0.35,  0.00,  0.16,  313854449,  307928000,    5998000,  365297286, c++, elite, mult, 1
511502.exe  ,  5.33,  0.45,  0.34,  0.00,  0.16,  313777289,  309896000,    3985000,  364724038, c++, elite, mult, 1
511502.exe  ,  5.34,  0.46,  0.35,  0.00,  0.16,  313829731,  310935000,    2989000,  365048812, c++, elite, mult, 1
511502.exe  ,  5.28,  0.47,  0.36,  0.00,  0.16,  313821376,  309929000,    3986000,  364711939, c++, elite, mult, 1
511502.exe  ,  5.28,  0.47,  0.36,  0.00,  0.16,  313828109,  309860000,    4011000,  364797562, c++, elite, mult, 1
5127391.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  105637065,  104742000,    1007000,  156437994, c++, elite, mult, 1
5127391.exe ,  1.82,  0.16,  0.12,  0.00,  0.06,  105739778,  103746000,    2014000,  156828616, c++, elite, mult, 1
5127391.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  105605449,  101673000,    4026000,  156548976, c++, elite, mult, 1
5127391.exe ,  1.73,  0.16,  0.12,  0.00,  0.05,  105628115,  102705000,    3020000,  156527737, c++, elite, mult, 1
5127391.exe ,  1.75,  0.15,  0.12,  0.00,  0.06,  105605351,  102660000,    3019000,  156589522, c++, elite, mult, 1
5127391.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  105671650,  104783000,     997000,  157149736, c++, elite, mult, 1
5127391.exe ,  1.73,  0.16,  0.12,  0.00,  0.05,  105647479,  101710000,    4028000,  156723765, c++, elite, mult, 1
5127391.exe ,  1.73,  0.16,  0.12,  0.00,  0.06,  105656453,  102736000,    3021000,  156587972, c++, elite, mult, 1
5127391.exe ,  1.86,  0.16,  0.12,  0.00,  0.05,  105756558,  101768000,    3990000,  156844720, c++, elite, mult, 1
5127391.exe ,  1.75,  0.16,  0.12,  0.00,  0.06,  105599812,   99787000,    5927000,  156906775, c++, elite, mult, 1
5134592.exe , 16.37,  1.35,  1.01,  0.00,  0.50,  974018889,  970877000,    3002000, 1025502870, c++, elite, mult, 1
5134592.exe , 16.24,  1.34,  1.00,  0.00,  0.50,  973923155,  968827000,    4999000, 1025195043, c++, elite, mult, 1
5134592.exe , 16.47,  1.35,  1.01,  0.00,  0.50,  973751426,  970775000,    2999000, 1024974700, c++, elite, mult, 1
5134592.exe , 16.05,  1.34,  0.99,  0.00,  0.50,  973806346,  969832000,    3995000, 1024935466, c++, elite, mult, 1
5134592.exe , 16.09,  1.36,  1.02,  0.00,  0.50,  973802422,  969767000,    3999000, 1024959149, c++, elite, mult, 1
5134592.exe , 16.20,  1.33,  0.99,  0.00,  0.50,  973838757,  969818000,    3999000, 1024781179, c++, elite, mult, 1
5134592.exe , 16.24,  1.37,  1.02,  0.00,  0.50,  974072642,  970846000,    2999000, 1025402299, c++, elite, mult, 1
5134592.exe , 16.20,  1.31,  0.97,  0.00,  0.50,  973837740,  971801000,    2001000, 1024905453, c++, elite, mult, 1
5134592.exe , 16.06,  1.28,  0.94,  0.00,  0.50,  973841767,  972862000,     999000, 1024829259, c++, elite, mult, 1
5134592.exe , 16.30,  1.33,  0.99,  0.00,  0.50,  974193200,  969862000,    3999000, 1025175778, c++, elite, mult, 1
5150837.exe ,  1.89,  0.16,  0.12,  0.00,  0.06,  106985093,  104125000,    2975000,  158176666, c++, elite, mult, 1
5150837.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  107104629,  103043000,    4001000,  158222331, c++, elite, mult, 1
5150837.exe ,  1.88,  0.16,  0.12,  0.00,  0.06,  106962071,  103054000,    4002000,  158146060, c++, elite, mult, 1
5150837.exe ,  1.78,  0.16,  0.12,  0.00,  0.06,  107112851,  103094000,    4003000,  158144262, c++, elite, mult, 1
5150837.exe ,  1.87,  0.16,  0.12,  0.00,  0.05,  106980969,  103081000,    4003000,  157890524, c++, elite, mult, 1
5150837.exe ,  1.77,  0.16,  0.12,  0.00,  0.06,  106957335,  102117000,    4957000,  157797669, c++, elite, mult, 1
5150837.exe ,  1.94,  0.16,  0.12,  0.00,  0.05,  106933807,  102034000,    5001000,  158129107, c++, elite, mult, 1
5150837.exe ,  1.80,  0.16,  0.12,  0.00,  0.06,  106958380,  105097000,    2001000,  157986540, c++, elite, mult, 1
5150837.exe ,  1.87,  0.16,  0.12,  0.00,  0.06,  106984663,  104073000,    3002000,  157825200, c++, elite, mult, 1
5150837.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  106996565,  102157000,    4959000,  158147441, c++, elite, mult, 1
5426291.exe ,  8.67,  0.69,  0.51,  0.00,  0.27,  528842737,  523880000,    4998000,  580048695, c++, elite, mult, 1
5426291.exe ,  8.76,  0.69,  0.50,  0.00,  0.27,  528816187,  522900000,    5987000,  579770626, c++, elite, mult, 1
5426291.exe ,  8.71,  0.69,  0.51,  0.00,  0.27,  528794751,  523808000,    4998000,  579839476, c++, elite, mult, 1
5426291.exe ,  8.75,  0.71,  0.52,  0.00,  0.27,  528995493,  524873000,    3999000,  579921962, c++, elite, mult, 1
5426291.exe ,  8.76,  0.70,  0.52,  0.00,  0.27,  528847402,  523861000,    4998000,  579774813, c++, elite, mult, 1
5426291.exe ,  8.71,  0.68,  0.49,  0.00,  0.27,  528781024,  524836000,    3998000,  579891087, c++, elite, mult, 1
5426291.exe ,  8.88,  0.69,  0.51,  0.00,  0.27,  528819261,  525835000,    3004000,  579611392, c++, elite, mult, 1
5426291.exe ,  8.77,  0.69,  0.50,  0.00,  0.27,  528846289,  526849000,    2003000,  579993350, c++, elite, mult, 1
5426291.exe ,  8.84,  0.69,  0.51,  0.00,  0.27,  528733240,  525767000,    3004000,  579768866, c++, elite, mult, 1
5426291.exe ,  8.84,  0.70,  0.52,  0.00,  0.27,  528802390,  525876000,    2999000,  580077489, c++, elite, mult, 1
5446581.exe ,  1.23,  0.10,  0.08,  0.00,  0.04,   67758507,   66815000,    1012000,  119321451, c++, elite, mult, 1
5446581.exe ,  1.15,  0.10,  0.07,  0.00,  0.04,   67755389,   61979000,    5902000,  118695764, c++, elite, mult, 1
5446581.exe ,  1.22,  0.10,  0.08,  0.00,  0.03,   67735101,   62947000,    4917000,  118723154, c++, elite, mult, 1
5446581.exe ,  1.16,  0.10,  0.08,  0.00,  0.03,   67692187,   65828000,    1994000,  118529567, c++, elite, mult, 1
5446581.exe ,  1.17,  0.10,  0.08,  0.00,  0.03,   67765625,   63840000,    3990000,  118411206, c++, elite, mult, 1
5446581.exe ,  1.16,  0.09,  0.07,  0.00,  0.04,   67827863,   63918000,    3933000,  118686443, c++, elite, mult, 1
5446581.exe ,  1.15,  0.10,  0.07,  0.00,  0.04,   67640673,   65805000,    1994000,  118489226, c++, elite, mult, 1
5446581.exe ,  1.18,  0.10,  0.08,  0.00,  0.03,   67697247,   62901000,    4914000,  118932751, c++, elite, mult, 1
5446581.exe ,  1.16,  0.10,  0.08,  0.00,  0.03,   67681629,   64744000,    3034000,  118531568, c++, elite, mult, 1
5446581.exe ,  1.23,  0.10,  0.08,  0.00,  0.03,   67709125,   64772000,    3036000,  118387614, c++, elite, mult, 1
5466468.exe ,  3.72,  0.29,  0.21,  0.00,  0.11,  216773850,  213823000,    3011000,  267674337, c++, elite, mult, 1
5466468.exe ,  3.59,  0.29,  0.21,  0.00,  0.11,  216752282,  214782000,    2007000,  267831130, c++, elite, mult, 1
5466468.exe ,  3.69,  0.28,  0.20,  0.00,  0.11,  216708374,  212804000,    3996000,  267683530, c++, elite, mult, 1
5466468.exe ,  3.87,  0.30,  0.22,  0.00,  0.11,  216748465,  214848000,    1998000,  267675043, c++, elite, mult, 1
5466468.exe ,  3.63,  0.30,  0.22,  0.00,  0.11,  216739070,  211806000,    4995000,  267737200, c++, elite, mult, 1
5466468.exe ,  3.54,  0.28,  0.20,  0.00,  0.11,  216717112,  212814000,    3977000,  267655228, c++, elite, mult, 1
5466468.exe ,  3.65,  0.28,  0.21,  0.00,  0.11,  216674186,  212751000,    3995000,  267721483, c++, elite, mult, 1
5466468.exe ,  3.61,  0.30,  0.23,  0.00,  0.11,  216698244,  212752000,    4014000,  267423605, c++, elite, mult, 1
5466468.exe ,  3.62,  0.30,  0.22,  0.00,  0.11,  216655937,  213729000,    3010000,  267542121, c++, elite, mult, 1
5466468.exe ,  3.63,  0.32,  0.24,  0.00,  0.11,  216727710,  211786000,    4994000,  267590351, c++, elite, mult, 1
5473623.exe ,  1.88,  0.16,  0.12,  0.00,  0.05,  103913323,  100967000,    3029000,  155018544, c++, elite, mult, 1
5473623.exe ,  1.73,  0.16,  0.12,  0.00,  0.05,  103785475,   99943000,    3958000,  154546807, c++, elite, mult, 1
5473623.exe ,  1.81,  0.15,  0.12,  0.00,  0.05,  104008773,  101077000,    3002000,  154924233, c++, elite, mult, 1
5473623.exe ,  1.81,  0.15,  0.12,  0.00,  0.06,  104142637,   99993000,    3960000,  155111110, c++, elite, mult, 1
5473623.exe ,  1.80,  0.15,  0.12,  0.00,  0.05,  103960910,  100041000,    4001000,  154866423, c++, elite, mult, 1
5473623.exe ,  1.71,  0.16,  0.12,  0.00,  0.05,  103881839,   99916000,    4037000,  154708734, c++, elite, mult, 1
5473623.exe ,  1.81,  0.15,  0.11,  0.00,  0.05,  103844198,  100952000,    2998000,  154931226, c++, elite, mult, 1
5473623.exe ,  1.71,  0.16,  0.12,  0.00,  0.05,  103860092,   98945000,    4997000,  154858004, c++, elite, mult, 1
5473623.exe ,  1.91,  0.15,  0.12,  0.00,  0.05,  103819150,   99920000,    3996000,  154975347, c++, elite, mult, 1
5473623.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  104104331,   98269000,    5955000,  154882706, c++, elite, mult, 1
5474729.exe ,  7.08,  0.57,  0.43,  0.00,  0.21,  412411918,  408236000,    3982000,  463334775, c++, elite, mult, 1
5474729.exe ,  6.97,  0.58,  0.44,  0.00,  0.21,  412181198,  409123000,    3000000,  463252736, c++, elite, mult, 1
5474729.exe ,  7.00,  0.59,  0.44,  0.00,  0.21,  412220224,  408232000,    3992000,  463054255, c++, elite, mult, 1
5474729.exe ,  7.06,  0.55,  0.40,  0.00,  0.21,  412096254,  409164000,    2993000,  463211375, c++, elite, mult, 1
5474729.exe ,  6.90,  0.54,  0.40,  0.00,  0.21,  412225152,  410179000,    2000000,  463110658, c++, elite, mult, 1
5474729.exe ,  7.02,  0.58,  0.43,  0.00,  0.21,  412041001,  406162000,    5987000,  463076391, c++, elite, mult, 1
5474729.exe ,  6.96,  0.59,  0.44,  0.00,  0.21,  412026078,  408105000,    4001000,  463030999, c++, elite, mult, 1
5474729.exe ,  6.96,  0.59,  0.45,  0.00,  0.21,  412249525,  407166000,    5002000,  463024932, c++, elite, mult, 1
5474729.exe ,  6.84,  0.58,  0.43,  0.00,  0.21,  412032103,  411078000,    1002000,  462866439, c++, elite, mult, 1
5474729.exe ,  6.80,  0.56,  0.42,  0.00,  0.21,  412583901,  406266000,    5974000,  463712633, c++, elite, mult, 1
5586183.exe , 23.65,  1.84,  1.35,  0.00,  0.73, 1433897295, 1429855000,    3999000, 1485027893, c++, elite, mult, 1
5586183.exe , 24.08,  1.88,  1.38,  0.00,  0.73, 1433912553, 1430798000,    2999000, 1485412620, c++, elite, mult, 1
5586183.exe , 24.20,  1.95,  1.45,  0.00,  0.73, 1434148317, 1429977000,    3999000, 1485326310, c++, elite, mult, 1
5586183.exe , 23.89,  1.96,  1.46,  0.00,  0.73, 1434218609, 1430036000,    3997000, 1485253886, c++, elite, mult, 1
5586183.exe , 23.98,  1.99,  1.49,  0.00,  0.73, 1433979062, 1430933000,    2999000, 1484850302, c++, elite, mult, 1
5586183.exe , 23.86,  2.04,  1.53,  0.00,  0.73, 1433874140, 1429789000,    3999000, 1485094175, c++, elite, mult, 1
5586183.exe , 23.91,  2.13,  1.62,  0.00,  0.73, 1433905510, 1428863000,    4996000, 1485050241, c++, elite, mult, 1
5586183.exe , 24.13,  2.05,  1.55,  0.00,  0.73, 1434644580, 1430572000,    3998000, 1485498832, c++, elite, mult, 1
5586183.exe , 24.24,  2.04,  1.53,  0.00,  0.73, 1433934525, 1429836000,    3999000, 1484920257, c++, elite, mult, 1
5586183.exe , 23.95,  1.94,  1.43,  0.00,  0.73, 1435601845, 1432185000,    3000000, 1486503604, c++, elite, mult, 1
5598721.exe ,  1.40,  0.12,  0.09,  0.00,  0.04,   79294380,   75342000,    4018000,  130313964, c++, elite, mult, 1
5598721.exe ,  1.35,  0.12,  0.09,  0.00,  0.04,   79278486,   75341000,    4018000,  130305517, c++, elite, mult, 1
5598721.exe ,  1.35,  0.12,  0.09,  0.00,  0.04,   79281743,   76342000,    3013000,  130261409, c++, elite, mult, 1
5598721.exe ,  1.35,  0.12,  0.09,  0.00,  0.04,   79200862,   76287000,    3011000,  130235891, c++, elite, mult, 1
5598721.exe ,  1.35,  0.11,  0.09,  0.00,  0.04,   79218470,   75365000,    3966000,  130052475, c++, elite, mult, 1
5598721.exe ,  1.34,  0.12,  0.09,  0.00,  0.04,   79254315,   76349000,    3013000,  130123499, c++, elite, mult, 1
5598721.exe ,  1.35,  0.11,  0.09,  0.00,  0.04,   79292663,   75436000,    3970000,  130370786, c++, elite, mult, 1
5598721.exe ,  1.44,  0.12,  0.09,  0.00,  0.04,   79367015,   74448000,    4963000,  130552573, c++, elite, mult, 1
5598721.exe ,  1.36,  0.12,  0.09,  0.00,  0.04,   79303565,   76367000,    3014000,  130259157, c++, elite, mult, 1
5598721.exe ,  1.45,  0.12,  0.09,  0.00,  0.04,   79311504,   75352000,    4018000,  130267049, c++, elite, mult, 1
5613968.exe ,  3.77,  0.33,  0.26,  0.00,  0.11,  218973816,  216019000,    3014000,  269660355, c++, elite, mult, 1
5613968.exe ,  3.84,  0.34,  0.26,  0.00,  0.11,  218926662,  215932000,    2999000,  269834642, c++, elite, mult, 1
5613968.exe ,  3.66,  0.34,  0.27,  0.00,  0.11,  218846739,  214946000,    3999000,  269770436, c++, elite, mult, 1
5613968.exe ,  3.57,  0.33,  0.26,  0.00,  0.11,  218953273,  215021000,    4000000,  269799515, c++, elite, mult, 1
5613968.exe ,  3.72,  0.34,  0.26,  0.00,  0.11,  218806478,  216954000,    1999000,  269661682, c++, elite, mult, 1
5613968.exe ,  3.70,  0.33,  0.25,  0.00,  0.11,  218834901,  214920000,    3998000,  269717844, c++, elite, mult, 1
5613968.exe ,  3.67,  0.34,  0.26,  0.00,  0.11,  218902371,  215994000,    2999000,  269897122, c++, elite, mult, 1
5613968.exe ,  3.77,  0.33,  0.25,  0.00,  0.11,  218854335,  213925000,    4998000,  269825765, c++, elite, mult, 1
5613968.exe ,  3.66,  0.33,  0.25,  0.00,  0.11,  219030944,  213925000,    4998000,  270150246, c++, elite, mult, 1
5613968.exe ,  3.67,  0.32,  0.25,  0.00,  0.11,  218799788,  213902000,    4997000,  269817533, c++, elite, mult, 1
5647218.exe ,  1.14,  0.11,  0.08,  0.00,  0.04,   68740410,   64764000,    4047000,  119785553, c++, elite, mult, 1
5647218.exe ,  1.15,  0.11,  0.08,  0.00,  0.04,   68676699,   64792000,    3987000,  119586849, c++, elite, mult, 1
5647218.exe ,  1.18,  0.10,  0.08,  0.00,  0.03,   68693944,   63902000,    4915000,  119663344, c++, elite, mult, 1
5647218.exe ,  1.15,  0.10,  0.08,  0.00,  0.04,   68638064,   64692000,    4043000,  119502054, c++, elite, mult, 1
5647218.exe ,  1.23,  0.11,  0.08,  0.00,  0.04,   68803100,   64826000,    3989000,  119682593, c++, elite, mult, 1
5647218.exe ,  1.13,  0.10,  0.08,  0.00,  0.04,   68703370,   65816000,    2991000,  119553047, c++, elite, mult, 1
5647218.exe ,  1.13,  0.10,  0.08,  0.00,  0.04,   68659576,   63780000,    4982000,  119789409, c++, elite, mult, 1
5647218.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   68735155,   65781000,    3036000,  119762117, c++, elite, mult, 1
5647218.exe ,  1.18,  0.11,  0.08,  0.00,  0.04,   68701421,   64692000,    4043000,  119737391, c++, elite, mult, 1
5647218.exe ,  1.16,  0.11,  0.08,  0.00,  0.04,   68694610,   63806000,    4984000,  119844777, c++, elite, mult, 1
5662782.exe ,  1.08,  0.10,  0.07,  0.00,  0.03,   62399121,   56561000,    5953000,  113362289, c++, elite, mult, 1
5662782.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   62376360,   59450000,    3022000,  113280107, c++, elite, mult, 1
5662782.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   62383598,   58550000,    3969000,  113306902, c++, elite, mult, 1
5662782.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   62365362,   58437000,    4030000,  113196932, c++, elite, mult, 1
5662782.exe ,  1.15,  0.09,  0.07,  0.00,  0.03,   62352264,   59433000,    3022000,  113366595, c++, elite, mult, 1
5662782.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   62368215,   58441000,    4030000,  113411322, c++, elite, mult, 1
5662782.exe ,  1.06,  0.09,  0.07,  0.00,  0.03,   62416008,   59616000,    2931000,  113397993, c++, elite, mult, 1
5662782.exe ,  1.08,  0.09,  0.07,  0.00,  0.03,   62381259,   56638000,    5859000,  113230003, c++, elite, mult, 1
5662782.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   62408561,   58455000,    4031000,  113328502, c++, elite, mult, 1
5662782.exe ,  1.10,  0.09,  0.07,  0.00,  0.03,   62644180,   57621000,    4967000,  113363726, c++, elite, mult, 1
5720269.exe ,  1.98,  0.18,  0.14,  0.00,  0.06,  112936201,  109035000,    4001000,  163940895, c++, elite, mult, 1
5720269.exe ,  2.05,  0.18,  0.14,  0.00,  0.06,  113009316,  109086000,    4003000,  164098648, c++, elite, mult, 1
5720269.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  112950213,  109044000,    4001000,  163940414, c++, elite, mult, 1
5720269.exe ,  2.07,  0.18,  0.14,  0.00,  0.06,  112883964,  109040000,    3965000,  163757494, c++, elite, mult, 1
5720269.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  112967256,  111039000,    2000000,  164243404, c++, elite, mult, 1
5720269.exe ,  2.07,  0.17,  0.13,  0.00,  0.06,  112945803,  108043000,    5002000,  163854929, c++, elite, mult, 1
5720269.exe ,  1.93,  0.18,  0.14,  0.00,  0.06,  113259806,  110074000,    3002000,  164346129, c++, elite, mult, 1
5720269.exe ,  2.05,  0.17,  0.13,  0.00,  0.06,  112987296,  110126000,    2976000,  164024894, c++, elite, mult, 1
5720269.exe ,  1.91,  0.17,  0.13,  0.00,  0.06,  112915872,  108018000,    5000000,  164017858, c++, elite, mult, 1
5720269.exe ,  2.02,  0.17,  0.13,  0.00,  0.06,  112891126,  108989000,    3999000,  163828057, c++, elite, mult, 1
5722411.exe ,  1.96,  0.19,  0.14,  0.00,  0.06,  117988211,  114130000,    3969000,  168748948, c++, elite, mult, 1
5722411.exe ,  2.07,  0.19,  0.15,  0.00,  0.06,  118013232,  114099000,    4003000,  168890004, c++, elite, mult, 1
5722411.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  117986911,  115135000,    2977000,  168787739, c++, elite, mult, 1
5722411.exe ,  2.14,  0.19,  0.15,  0.00,  0.06,  117958418,  114040000,    4001000,  169112238, c++, elite, mult, 1
5722411.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  117941244,  114109000,    3969000,  168883409, c++, elite, mult, 1
5722411.exe ,  2.15,  0.18,  0.14,  0.00,  0.06,  118024504,  115104000,    3002000,  169003970, c++, elite, mult, 1
5722411.exe ,  2.04,  0.20,  0.16,  0.00,  0.06,  117982703,  113083000,    5003000,  168981787, c++, elite, mult, 1
5722411.exe ,  2.12,  0.20,  0.16,  0.00,  0.06,  117984928,  114145000,    3970000,  169032018, c++, elite, mult, 1
5722411.exe ,  1.98,  0.19,  0.14,  0.00,  0.06,  117984051,  116076000,    2001000,  169078609, c++, elite, mult, 1
5722411.exe ,  2.08,  0.18,  0.14,  0.00,  0.06,  118210539,  114184000,    4006000,  169273465, c++, elite, mult, 1
