file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.45,  2.11,  2.05,  0.00,  0.10,  170168651,  164059000,    6002000,  182480090, c++, elite, sing, 0
5372776.exe ,  5.47,  2.12,  2.06,  0.00,  0.10,  169859423,  165712000,    3993000,  182169629, c++, elite, sing, 0
5372776.exe ,  5.57,  2.16,  2.10,  0.00,  0.10,  169757664,  161739000,    7987000,  182232903, c++, elite, sing, 0
5372776.exe ,  5.65,  2.23,  2.16,  0.00,  0.10,  174416085,  170447000,    3987000,  186869427, c++, elite, sing, 0
5372776.exe ,  5.51,  2.15,  2.10,  0.00,  0.10,  170578559,  160488000,    9968000,  182956363, c++, elite, sing, 0
5372776.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  169270167,  165203000,    4004000,  181683986, c++, elite, sing, 0
5372776.exe ,  5.56,  2.15,  2.08,  0.00,  0.10,  170412545,  166379000,    4009000,  183221274, c++, elite, sing, 0
5372776.exe ,  5.52,  2.16,  2.09,  0.00,  0.10,  169312309,  166273000,    3004000,  181808747, c++, elite, sing, 0
5372776.exe ,  5.49,  2.15,  2.09,  0.00,  0.10,  170483690,  166394000,    3985000,  182905780, c++, elite, sing, 0
5444869.exe ,  2.47,  0.88,  0.86,  0.00,  0.06,   86528624,   83422000,    2979000,  100473818, c++, elite, sing, 0
5444869.exe ,  2.58,  0.97,  0.95,  0.00,  0.05,   82016017,   76989000,    4999000,   94432178, c++, elite, sing, 0
5444869.exe ,  2.50,  0.96,  0.93,  0.00,  0.05,   81163538,   78125000,    3004000,   93496647, c++, elite, sing, 0
5444869.exe ,  2.59,  0.98,  0.94,  0.00,  0.05,   81610723,   76541000,    5035000,   93971988, c++, elite, sing, 0
5444869.exe ,  2.53,  0.96,  0.92,  0.00,  0.05,   80796981,   72822000,    7872000,   93146604, c++, elite, sing, 0
5444869.exe ,  2.54,  0.95,  0.93,  0.00,  0.05,   81656452,   73659000,    7963000,   93974879, c++, elite, sing, 0
5444869.exe ,  2.56,  0.95,  0.92,  0.00,  0.05,   80799114,   77767000,    2991000,   92958077, c++, elite, sing, 0
5444869.exe ,  2.53,  0.96,  0.93,  0.00,  0.05,   81440641,   77279000,    4014000,   93757920, c++, elite, sing, 0
5444869.exe ,  2.53,  0.95,  0.92,  0.00,  0.05,   81372383,   78207000,    3007000,   93776661, c++, elite, sing, 0
5444869.exe ,  2.57,  0.96,  0.93,  0.00,  0.05,   82541032,   75480000,    6952000,   94938598, c++, elite, sing, 0
5618667.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   71068526,   68032000,    3001000,   83375291, c++, elite, sing, 0
5618667.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   71372758,   68373000,    2972000,   83675750, c++, elite, sing, 0
5618667.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   70696531,   67560000,    3025000,   83043401, c++, elite, sing, 0
5618667.exe ,  2.28,  0.89,  0.86,  0.00,  0.05,   72275258,   70074000,    2002000,   84647487, c++, elite, sing, 0
5618667.exe ,  2.82,  1.16,  1.13,  0.00,  0.06,   79133298,   75056000,    3950000,   91606750, c++, elite, sing, 0
5618667.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   70742026,   62747000,    7967000,   83175813, c++, elite, sing, 0
5618667.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   70370874,   67332000,    3014000,   82755120, c++, elite, sing, 0
5618667.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   70216521,   66235000,    3954000,   82550135, c++, elite, sing, 0
5618667.exe ,  2.21,  0.85,  0.83,  0.00,  0.04,   71145061,   68087000,    3003000,   83369763, c++, elite, sing, 0
5618667.exe ,  2.18,  0.84,  0.82,  0.00,  0.04,   70225776,   69195000,    1002000,   82578739, c++, elite, sing, 0
5768294.exe ,  2.38,  0.90,  0.86,  0.00,  0.05,   74167604,   67126000,    7013000,   86516503, c++, elite, sing, 0
5768294.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73562501,   70448000,    3019000,   85936524, c++, elite, sing, 0
5768294.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   72861549,   69719000,    3031000,   85264400, c++, elite, sing, 0
5768294.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73170227,   70137000,    3005000,   85570783, c++, elite, sing, 0
5768294.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   72620396,   68570000,    4033000,   84908642, c++, elite, sing, 0
5768294.exe ,  2.27,  0.86,  0.84,  0.00,  0.05,   72850048,   66942000,    5906000,   85305454, c++, elite, sing, 0
5768294.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   72918603,   64838000,    7980000,   85237180, c++, elite, sing, 0
5768294.exe ,  2.33,  0.88,  0.85,  0.00,  0.05,   73136198,   68020000,    5001000,   85628970, c++, elite, sing, 0
5768294.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   73560461,   70512000,    3021000,   85918089, c++, elite, sing, 0
5768294.exe ,  2.33,  0.85,  0.83,  0.00,  0.05,   73105013,   68963000,    3997000,   85287210, c++, elite, sing, 0
5777281.exe ,  7.11,  2.62,  2.54,  0.00,  0.16,  237185269,  231200000,    5979000,  252355782, c++, elite, sing, 0
5777281.exe ,  7.20,  2.77,  2.68,  0.00,  0.16,  229379581,  218331000,   11016000,  241848480, c++, elite, sing, 0
5777281.exe ,  7.21,  2.75,  2.66,  0.00,  0.16,  229675461,  210668000,   18970000,  241965054, c++, elite, sing, 0
5777281.exe ,  7.24,  2.79,  2.70,  0.00,  0.16,  230995432,  219971000,   10998000,  243317452, c++, elite, sing, 0
5777281.exe ,  7.13,  2.74,  2.66,  0.00,  0.16,  228196075,  216229000,   11957000,  240658000, c++, elite, sing, 0
5777281.exe ,  7.26,  2.78,  2.69,  0.00,  0.16,  229231246,  216172000,   13010000,  241547802, c++, elite, sing, 0
5777281.exe ,  7.13,  2.75,  2.66,  0.00,  0.16,  228241115,  216260000,   11959000,  240583210, c++, elite, sing, 0
5777281.exe ,  7.30,  2.83,  2.74,  0.00,  0.16,  234043821,  223019000,   11000000,  246395822, c++, elite, sing, 0
5777281.exe ,  7.23,  2.77,  2.68,  0.00,  0.16,  228988247,  209880000,   18989000,  241333752, c++, elite, sing, 0
5777281.exe ,  7.26,  2.79,  2.71,  0.00,  0.16,  229918697,  221813000,    7993000,  242395372, c++, elite, sing, 0
5924539.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   74102809,   67071000,    7007000,   86579940, c++, elite, sing, 0
5924539.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74017851,   69891000,    3993000,   86387792, c++, elite, sing, 0
5924539.exe ,  2.37,  0.87,  0.85,  0.00,  0.05,   73801362,   64564000,    9079000,   86169439, c++, elite, sing, 0
5924539.exe ,  2.39,  0.89,  0.85,  0.00,  0.05,   74471475,   67454000,    6943000,   86901648, c++, elite, sing, 0
5924539.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   75538861,   68532000,    6952000,   87877038, c++, elite, sing, 0
5924539.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   74325089,   68270000,    6023000,   86477055, c++, elite, sing, 0
5924539.exe ,  2.40,  0.88,  0.85,  0.00,  0.05,   74582822,   65512000,    8933000,   86992190, c++, elite, sing, 0
5924539.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74397242,   69341000,    5024000,   86874807, c++, elite, sing, 0
5924539.exe ,  2.42,  0.90,  0.86,  0.00,  0.05,   75224108,   70072000,    5005000,   87661885, c++, elite, sing, 0
5924539.exe ,  2.36,  0.88,  0.86,  0.00,  0.05,   74018550,   67963000,    5996000,   86507901, c++, elite, sing, 0
6107372.exe ,  5.60,  2.19,  2.12,  0.00,  0.10,  173145640,  167951000,    4998000,  185500732, c++, elite, sing, 0
6107372.exe ,  5.50,  2.16,  2.10,  0.00,  0.10,  171208883,  166140000,    5004000,  183603739, c++, elite, sing, 0
6107372.exe ,  5.51,  2.19,  2.12,  0.00,  0.10,  171853732,  165868000,    5959000,  184150207, c++, elite, sing, 0
6107372.exe ,  5.50,  2.19,  2.13,  0.00,  0.10,  173585918,  168562000,    4987000,  185907005, c++, elite, sing, 0
6107372.exe ,  5.45,  2.17,  2.10,  0.00,  0.10,  171514180,  165472000,    6017000,  184012745, c++, elite, sing, 0
6107372.exe ,  5.65,  2.21,  2.14,  0.00,  0.10,  172791567,  165743000,    6989000,  185154574, c++, elite, sing, 0
6107372.exe ,  5.53,  2.20,  2.14,  0.00,  0.10,  173016022,  168999000,    3999000,  185351025, c++, elite, sing, 0
6107372.exe ,  5.52,  2.19,  2.12,  0.00,  0.10,  171707336,  167680000,    3992000,  184186100, c++, elite, sing, 0
6107372.exe ,  5.52,  2.18,  2.12,  0.00,  0.10,  171479578,  166434000,    5013000,  183991194, c++, elite, sing, 0
6107372.exe ,  5.47,  2.17,  2.11,  0.00,  0.10,  171532799,  165483000,    6017000,  184075767, c++, elite, sing, 0
6207480.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73285765,   65231000,    8028000,   85664125, c++, elite, sing, 0
6207480.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73195339,   66233000,    6919000,   85679470, c++, elite, sing, 0
6207480.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73065584,   67942000,    4995000,   85427697, c++, elite, sing, 0
6207480.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73253235,   69083000,    4004000,   85529645, c++, elite, sing, 0
6207480.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73204786,   70092000,    3003000,   85659597, c++, elite, sing, 0
6207480.exe ,  2.35,  0.87,  0.84,  0.00,  0.05,   73677263,   68601000,    5044000,   86118826, c++, elite, sing, 0
6207480.exe ,  2.31,  0.87,  0.85,  0.00,  0.05,   73570185,   69526000,    3972000,   85930807, c++, elite, sing, 0
6207480.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   73111662,   66131000,    6909000,   85487239, c++, elite, sing, 0
6207480.exe ,  2.35,  0.89,  0.86,  0.00,  0.05,   73867888,   66859000,    6985000,   86196442, c++, elite, sing, 0
6207480.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74299730,   70188000,    4010000,   86705731, c++, elite, sing, 0
6239192.exe ,  2.26,  0.85,  0.82,  0.00,  0.04,   69265184,   67207000,    2006000,   81868672, c++, elite, sing, 0
6239192.exe ,  2.24,  0.84,  0.81,  0.00,  0.04,   68658293,   63653000,    4972000,   81097648, c++, elite, sing, 0
6239192.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   68902592,   65884000,    2994000,   81365244, c++, elite, sing, 0
6239192.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   68760665,   63742000,    4979000,   81124189, c++, elite, sing, 0
6239192.exe ,  2.22,  0.83,  0.80,  0.00,  0.04,   68300865,   66191000,    2005000,   80674064, c++, elite, sing, 0
6239192.exe ,  2.15,  0.81,  0.80,  0.00,  0.04,   68471730,   64415000,    4025000,   80924062, c++, elite, sing, 0
6239192.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   69137304,   64161000,    4935000,   81515922, c++, elite, sing, 0
6239192.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   69644577,   65635000,    3977000,   82001639, c++, elite, sing, 0
6239192.exe ,  2.24,  0.83,  0.80,  0.00,  0.04,   68975650,   64961000,    3997000,   81339847, c++, elite, sing, 0
6239192.exe ,  2.20,  0.82,  0.80,  0.00,  0.04,   68882930,   65732000,    3033000,   81143294, c++, elite, sing, 0
6345129.exe ,  5.51,  2.17,  2.10,  0.00,  0.10,  171481983,  165485000,    5981000,  183806115, c++, elite, sing, 0
6345129.exe ,  5.50,  2.16,  2.11,  0.00,  0.10,  170417050,  163409000,    6974000,  182815432, c++, elite, sing, 0
6345129.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  171885302,  165768000,    5991000,  184144386, c++, elite, sing, 0
6345129.exe ,  5.50,  2.15,  2.09,  0.00,  0.10,  170540979,  167470000,    3008000,  182847571, c++, elite, sing, 0
6345129.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  170150424,  168030000,    2000000,  182471755, c++, elite, sing, 0
6345129.exe ,  5.56,  2.18,  2.12,  0.00,  0.10,  171545356,  167399000,    4009000,  183885272, c++, elite, sing, 0
6345129.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  170624466,  165311000,    5009000,  183043494, c++, elite, sing, 0
6345129.exe ,  5.48,  2.17,  2.11,  0.00,  0.10,  171063142,  164103000,    6961000,  183324469, c++, elite, sing, 0
6345129.exe ,  5.46,  2.17,  2.10,  0.00,  0.10,  169631843,  159622000,    9976000,  182030618, c++, elite, sing, 0
6345129.exe ,  5.42,  2.15,  2.09,  0.00,  0.10,  170189589,  165096000,    5002000,  182519663, c++, elite, sing, 0
6507470.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   70535617,   65476000,    5036000,   82849548, c++, elite, sing, 0
6507470.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   71173408,   64211000,    6915000,   83462486, c++, elite, sing, 0
6507470.exe ,  2.21,  0.85,  0.81,  0.00,  0.04,   70280784,   65168000,    5012000,   82649895, c++, elite, sing, 0
6507470.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   69941664,   63836000,    5984000,   82325872, c++, elite, sing, 0
6507470.exe ,  2.24,  0.84,  0.81,  0.00,  0.04,   70498030,   69318000,    1004000,   82860670, c++, elite, sing, 0
6507470.exe ,  2.22,  0.83,  0.80,  0.00,  0.04,   69321359,   63165000,    6015000,   81791350, c++, elite, sing, 0
6507470.exe ,  2.23,  0.84,  0.81,  0.00,  0.04,   69894856,   63754000,    5976000,   82280131, c++, elite, sing, 0
6507470.exe ,  2.19,  0.84,  0.82,  0.00,  0.04,   70182084,   67146000,    3006000,   82517638, c++, elite, sing, 0
6507470.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   70617703,   67471000,    2976000,   82886623, c++, elite, sing, 0
6507470.exe ,  2.26,  0.86,  0.83,  0.00,  0.04,   70331503,   65161000,    5012000,   82742013, c++, elite, sing, 0
671261.exe  ,  5.28,  2.08,  2.01,  0.00,  0.09,  165193809,  161154000,    4003000,  178460247, c++, elite, sing, 0
671261.exe  ,  5.29,  2.09,  2.04,  0.00,  0.09,  164312096,  158262000,    6009000,  176676269, c++, elite, sing, 0
671261.exe  ,  5.28,  2.07,  2.01,  0.00,  0.09,  165031998,  161003000,    4000000,  177484954, c++, elite, sing, 0
671261.exe  ,  5.37,  2.09,  2.03,  0.00,  0.09,  165879074,  162845000,    2997000,  178242340, c++, elite, sing, 0
671261.exe  ,  5.29,  2.07,  2.01,  0.00,  0.09,  164900593,  160867000,    3996000,  177407133, c++, elite, sing, 0
671261.exe  ,  5.35,  2.08,  2.01,  0.00,  0.09,  165425059,  162348000,    3006000,  177760909, c++, elite, sing, 0
671261.exe  ,  5.29,  2.09,  2.03,  0.00,  0.09,  164774577,  159800000,    4993000,  177209865, c++, elite, sing, 0
671261.exe  ,  5.35,  2.09,  2.03,  0.00,  0.09,  164856325,  158795000,    5992000,  177290272, c++, elite, sing, 0
671261.exe  ,  5.42,  2.13,  2.07,  0.00,  0.09,  165963816,  159930000,    5997000,  178291406, c++, elite, sing, 0
671261.exe  ,  5.28,  2.09,  2.03,  0.00,  0.09,  165027457,  161967000,    2999000,  177465841, c++, elite, sing, 0
6724206.exe ,  5.56,  2.19,  2.12,  0.00,  0.10,  172665475,  166639000,    5987000,  185114347, c++, elite, sing, 0
6724206.exe ,  5.60,  2.21,  2.15,  0.00,  0.10,  174178966,  167073000,    7003000,  186583036, c++, elite, sing, 0
6724206.exe ,  5.61,  2.21,  2.14,  0.00,  0.10,  173391702,  166405000,    6975000,  185744072, c++, elite, sing, 0
6724206.exe ,  5.57,  2.17,  2.11,  0.00,  0.10,  173403997,  166273000,    7011000,  185775649, c++, elite, sing, 0
6724206.exe ,  5.56,  2.17,  2.11,  0.00,  0.10,  172651220,  166636000,    5986000,  185075020, c++, elite, sing, 0
6724206.exe ,  5.60,  2.18,  2.11,  0.00,  0.10,  172915708,  167756000,    4992000,  185407448, c++, elite, sing, 0
6724206.exe ,  5.63,  2.19,  2.12,  0.00,  0.10,  173987662,  167919000,    5997000,  186381259, c++, elite, sing, 0
6724206.exe ,  5.55,  2.18,  2.11,  0.00,  0.10,  172777912,  166727000,    6026000,  184991961, c++, elite, sing, 0
6724206.exe ,  5.57,  2.17,  2.12,  0.00,  0.10,  172748730,  165636000,    6984000,  185199211, c++, elite, sing, 0
6724206.exe ,  5.55,  2.19,  2.13,  0.00,  0.10,  173100053,  166004000,    7000000,  185485838, c++, elite, sing, 0
6761058.exe ,  5.55,  2.17,  2.11,  0.00,  0.10,  172322111,  170198000,    1990000,  185716685, c++, elite, sing, 0
6761058.exe ,  5.51,  2.18,  2.12,  0.00,  0.10,  171230127,  167186000,    4004000,  183481353, c++, elite, sing, 0
6761058.exe ,  5.52,  2.17,  2.10,  0.00,  0.10,  171195435,  166058000,    5001000,  183654477, c++, elite, sing, 0
6761058.exe ,  5.48,  2.16,  2.09,  0.00,  0.10,  170521338,  166445000,    4010000,  182626002, c++, elite, sing, 0
6761058.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  170658370,  163640000,    6984000,  183203732, c++, elite, sing, 0
6761058.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  171126835,  168070000,    3001000,  183481123, c++, elite, sing, 0
6761058.exe ,  5.48,  2.14,  2.08,  0.00,  0.10,  169972355,  162928000,    6996000,  182270594, c++, elite, sing, 0
6761058.exe ,  5.55,  2.14,  2.08,  0.00,  0.10,  171762732,  164753000,    6989000,  184722991, c++, elite, sing, 0
6761058.exe ,  5.51,  2.15,  2.08,  0.00,  0.10,  170797234,  164738000,    6027000,  183246388, c++, elite, sing, 0
6761058.exe ,  5.62,  2.18,  2.11,  0.00,  0.10,  174257404,  167202000,    7008000,  186632109, c++, elite, sing, 0
6781426.exe ,  2.47,  0.91,  0.88,  0.00,  0.05,   77115337,   70028000,    7002000,   90785087, c++, elite, sing, 0
6781426.exe ,  2.52,  0.93,  0.90,  0.00,  0.05,   77572401,   71564000,    5963000,   90125367, c++, elite, sing, 0
6781426.exe ,  2.63,  0.99,  0.95,  0.00,  0.06,   81597363,   72542000,    8943000,   94128582, c++, elite, sing, 0
6781426.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   76930793,   68904000,    7988000,   89344185, c++, elite, sing, 0
6781426.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   77342237,   72298000,    5020000,   89780030, c++, elite, sing, 0
6781426.exe ,  2.41,  0.90,  0.87,  0.00,  0.05,   76980955,   67943000,    8992000,   89504519, c++, elite, sing, 0
6781426.exe ,  2.40,  0.89,  0.86,  0.00,  0.05,   77549181,   69459000,    8053000,   89931672, c++, elite, sing, 0
6781426.exe ,  2.41,  0.89,  0.86,  0.00,  0.05,   77118165,   74133000,    2965000,   89520227, c++, elite, sing, 0
6781426.exe ,  2.44,  0.90,  0.87,  0.00,  0.05,   77195484,   72168000,    5011000,   89631806, c++, elite, sing, 0
6781426.exe ,  2.43,  0.89,  0.87,  0.00,  0.05,   77184629,   71144000,    6012000,   89607683, c++, elite, sing, 0
6832206.exe ,  2.49,  0.95,  0.92,  0.00,  0.05,   81476489,   76454000,    4964000,   94544079, c++, elite, sing, 0
6832206.exe ,  2.54,  0.96,  0.92,  0.00,  0.05,   81379911,   79338000,    2008000,   93817795, c++, elite, sing, 0
6832206.exe ,  2.56,  0.96,  0.92,  0.00,  0.05,   81151410,   75019000,    6001000,   93515001, c++, elite, sing, 0
6832206.exe ,  2.51,  0.95,  0.92,  0.00,  0.05,   81506246,   77348000,    4018000,   93998811, c++, elite, sing, 0
6832206.exe ,  2.57,  0.96,  0.93,  0.00,  0.06,   81030136,   78882000,    1997000,   93459776, c++, elite, sing, 0
6832206.exe ,  2.53,  0.95,  0.92,  0.00,  0.05,   81158242,   75020000,    6001000,   93538317, c++, elite, sing, 0
6832206.exe ,  2.60,  0.97,  0.94,  0.00,  0.06,   82711732,   74710000,    7969000,   95173785, c++, elite, sing, 0
6832206.exe ,  2.54,  0.97,  0.93,  0.00,  0.05,   81815776,   71815000,    9974000,   94188295, c++, elite, sing, 0
6832206.exe ,  2.52,  0.96,  0.93,  0.00,  0.05,   81759635,   75741000,    5979000,   94049993, c++, elite, sing, 0
6832206.exe ,  2.56,  0.96,  0.92,  0.00,  0.06,   82449642,   73456000,    8933000,   94836648, c++, elite, sing, 0
6947711.exe ,  2.31,  0.87,  0.83,  0.00,  0.05,   73499339,   72362000,    1005000,   85882537, c++, elite, sing, 0
6947711.exe ,  2.33,  0.87,  0.84,  0.00,  0.05,   73938208,   69871000,    4050000,   86304934, c++, elite, sing, 0
6947711.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   73169771,   71135000,    2003000,   85524183, c++, elite, sing, 0
6947711.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   73458922,   70395000,    3016000,   85730475, c++, elite, sing, 0
6947711.exe ,  2.33,  0.86,  0.84,  0.00,  0.05,   73125683,   69070000,    4004000,   85450850, c++, elite, sing, 0
6947711.exe ,  2.39,  0.89,  0.86,  0.00,  0.05,   73571624,   70447000,    3019000,   85927422, c++, elite, sing, 0
6947711.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73139432,   69100000,    4005000,   85560363, c++, elite, sing, 0
6947711.exe ,  2.32,  0.86,  0.83,  0.00,  0.05,   72963745,   68949000,    3997000,   85356792, c++, elite, sing, 0
6947711.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   72884470,   66862000,    5987000,   85277767, c++, elite, sing, 0
6947711.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73210214,   69166000,    4009000,   85677086, c++, elite, sing, 0
6963176.exe ,  2.37,  0.89,  0.85,  0.00,  0.05,   73242103,   68102000,    5007000,   85605379, c++, elite, sing, 0
6963176.exe ,  2.35,  0.88,  0.84,  0.00,  0.05,   73401592,   71353000,    2009000,   85799409, c++, elite, sing, 0
6963176.exe ,  2.36,  0.88,  0.84,  0.00,  0.05,   73285644,   67215000,    6019000,   85764070, c++, elite, sing, 0
6963176.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73664572,   69656000,    3980000,   86118581, c++, elite, sing, 0
6963176.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73572848,   67526000,    5958000,   86019590, c++, elite, sing, 0
6963176.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   74003962,   70871000,    2994000,   86393563, c++, elite, sing, 0
6963176.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   73982697,   65963000,    7995000,   86375565, c++, elite, sing, 0
6963176.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   73710305,   68619000,    5045000,   85968535, c++, elite, sing, 0
6963176.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   72985101,   66962000,    5996000,   85393826, c++, elite, sing, 0
6963176.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   72994177,   65964000,    6996000,   85421379, c++, elite, sing, 0
7028758.exe ,  5.50,  2.15,  2.08,  0.00,  0.10,  171368346,  164204000,    7008000,  183774504, c++, elite, sing, 0
7028758.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  170776092,  163754000,    6989000,  183153237, c++, elite, sing, 0
7028758.exe ,  5.46,  2.14,  2.07,  0.00,  0.09,  170286172,  164251000,    6009000,  182504465, c++, elite, sing, 0
7028758.exe ,  5.54,  2.18,  2.12,  0.00,  0.10,  170664531,  167594000,    3010000,  183033493, c++, elite, sing, 0
7028758.exe ,  5.51,  2.16,  2.10,  0.00,  0.10,  170950381,  166916000,    3998000,  183309126, c++, elite, sing, 0
7028758.exe ,  5.60,  2.17,  2.10,  0.00,  0.10,  173450473,  169998000,    2999000,  185962859, c++, elite, sing, 0
7028758.exe ,  5.48,  2.15,  2.10,  0.00,  0.09,  170773423,  165749000,    4992000,  183002148, c++, elite, sing, 0
7028758.exe ,  5.58,  2.15,  2.08,  0.00,  0.09,  171071647,  165039000,    6001000,  183445767, c++, elite, sing, 0
7028758.exe ,  5.57,  2.17,  2.10,  0.00,  0.09,  171800343,  168696000,    3012000,  184121298, c++, elite, sing, 0
7028758.exe ,  5.47,  2.16,  2.10,  0.00,  0.09,  170789116,  166702000,    3992000,  183278197, c++, elite, sing, 0
7254933.exe ,  5.51,  2.17,  2.11,  0.00,  0.10,  170811586,  163759000,    7032000,  184744602, c++, elite, sing, 0
7254933.exe ,  5.48,  2.16,  2.10,  0.00,  0.10,  171086330,  168019000,    3000000,  183384370, c++, elite, sing, 0
7254933.exe ,  5.55,  2.16,  2.10,  0.00,  0.10,  170683216,  161680000,    8982000,  183121689, c++, elite, sing, 0
7254933.exe ,  5.48,  2.15,  2.09,  0.00,  0.10,  171014772,  164844000,    5994000,  183367283, c++, elite, sing, 0
7254933.exe ,  5.47,  2.16,  2.10,  0.00,  0.10,  170122476,  163089000,    7003000,  182498619, c++, elite, sing, 0
7254933.exe ,  5.47,  2.15,  2.09,  0.00,  0.10,  169757278,  166643000,    2993000,  182237433, c++, elite, sing, 0
7254933.exe ,  5.49,  2.14,  2.08,  0.00,  0.10,  170110126,  165080000,    5002000,  182400711, c++, elite, sing, 0
7254933.exe ,  5.54,  2.16,  2.09,  0.00,  0.10,  171194376,  170116000,    1000000,  183597853, c++, elite, sing, 0
7254933.exe ,  5.57,  2.17,  2.11,  0.00,  0.10,  169878199,  165824000,    3995000,  182312665, c++, elite, sing, 0
7254933.exe ,  5.47,  2.13,  2.07,  0.00,  0.10,  170661693,  163606000,    7026000,  182989573, c++, elite, sing, 0
7256574.exe ,  5.50,  2.14,  2.07,  0.00,  0.10,  173016725,  166983000,    5999000,  187810642, c++, elite, sing, 0
7256574.exe ,  5.59,  2.17,  2.11,  0.00,  0.10,  175186061,  168066000,    7002000,  187523942, c++, elite, sing, 0
7256574.exe ,  5.56,  2.16,  2.11,  0.00,  0.10,  173434335,  166431000,    6976000,  185834024, c++, elite, sing, 0
7256574.exe ,  5.60,  2.16,  2.10,  0.00,  0.10,  175081494,  171046000,    4001000,  187442911, c++, elite, sing, 0
7256574.exe ,  5.57,  2.16,  2.10,  0.00,  0.10,  172927452,  168905000,    3997000,  185376352, c++, elite, sing, 0
7256574.exe ,  5.54,  2.18,  2.12,  0.00,  0.10,  173320938,  169244000,    3982000,  185817044, c++, elite, sing, 0
7256574.exe ,  5.66,  2.19,  2.13,  0.00,  0.10,  174148321,  166197000,    7961000,  186534616, c++, elite, sing, 0
7256574.exe ,  5.57,  2.19,  2.12,  0.00,  0.10,  173348966,  168315000,    5009000,  185702343, c++, elite, sing, 0
7256574.exe ,  5.53,  2.14,  2.09,  0.00,  0.10,  173496934,  169377000,    3985000,  185722176, c++, elite, sing, 0
7256574.exe ,  5.65,  2.18,  2.12,  0.00,  0.10,  176840808,  170766000,    5991000,  189241956, c++, elite, sing, 0
7402458.exe ,  2.36,  0.89,  0.87,  0.00,  0.05,   73571161,   67580000,    5962000,   85950074, c++, elite, sing, 0
7402458.exe ,  2.30,  0.88,  0.86,  0.00,  0.05,   74223541,   70178000,    4010000,   86472757, c++, elite, sing, 0
7402458.exe ,  2.34,  0.89,  0.85,  0.00,  0.05,   74287914,   73266000,    1003000,   86712333, c++, elite, sing, 0
7402458.exe ,  2.30,  0.87,  0.85,  0.00,  0.05,   74069658,   69032000,    5002000,   86498143, c++, elite, sing, 0
7402458.exe ,  2.33,  0.87,  0.85,  0.00,  0.05,   74107312,   70076000,    4004000,   86398336, c++, elite, sing, 0
