file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  5.74,  2.08,  1.98,  0.00,  0.18,  209279957,   74095000,  135174000,  222362107, c++, elite, sing, 10
5926702.exe ,  5.92,  2.09,  1.99,  0.00,  0.18,  212100587,   71029000,  141058000,  225090065, c++, elite, sing, 10
5926702.exe ,  5.69,  2.07,  1.98,  0.00,  0.18,  208760864,   79254000,  129415000,  221578177, c++, elite, sing, 10
5977378.exe ,  9.11,  3.28,  3.10,  0.00,  0.33,  328607727,  153717000,  174679000,  342148284, c++, elite, sing, 10
5977378.exe ,  9.19,  3.27,  3.10,  0.00,  0.33,  330158189,  177969000,  151973000,  343177371, c++, elite, sing, 10
5977378.exe ,  9.12,  3.28,  3.10,  0.00,  0.33,  329438181,  171066000,  158061000,  342570074, c++, elite, sing, 10
5977378.exe ,  9.18,  3.26,  3.09,  0.00,  0.33,  327146341,  142939000,  183922000,  339829570, c++, elite, sing, 10
5977378.exe ,  9.13,  3.25,  3.08,  0.00,  0.33,  327992231,  151900000,  175884000,  340816111, c++, elite, sing, 10
5977378.exe ,  9.07,  3.26,  3.09,  0.00,  0.33,  326614985,  152182000,  174209000,  339774816, c++, elite, sing, 10
5977378.exe ,  9.14,  3.27,  3.09,  0.00,  0.33,  327939315,  152388000,  175296000,  340679028, c++, elite, sing, 10
5977378.exe ,  9.33,  3.29,  3.11,  0.00,  0.33,  329131919,  158435000,  170392000,  341887068, c++, elite, sing, 10
5977378.exe ,  9.06,  3.28,  3.10,  0.00,  0.33,  328316341,  161004000,  167004000,  341188800, c++, elite, sing, 10
5977378.exe ,  9.16,  3.25,  3.08,  0.00,  0.33,  326642446,  163188000,  163188000,  339353858, c++, elite, sing, 10
5977756.exe , 14.36,  5.16,  4.91,  0.00,  0.45,  520027831,  327003000,  193001000,  532869826, c++, elite, sing, 10
5977756.exe , 14.32,  5.17,  4.93,  0.00,  0.45,  518641986,  330745000,  187855000,  531795504, c++, elite, sing, 10
5977756.exe , 14.29,  5.19,  4.96,  0.00,  0.45,  521484201,  328221000,  193130000,  534680031, c++, elite, sing, 10
5977756.exe , 14.41,  5.17,  4.94,  0.00,  0.45,  519521281,  338286000,  181153000,  532667926, c++, elite, sing, 10
5977756.exe , 14.25,  5.13,  4.90,  0.00,  0.45,  517315510,  331120000,  186067000,  530110137, c++, elite, sing, 10
5977756.exe , 14.41,  5.17,  4.93,  0.00,  0.45,  518607053,  327698000,  190824000,  531331334, c++, elite, sing, 10
5977756.exe , 14.26,  5.15,  4.91,  0.00,  0.45,  516939369,  332948000,  183971000,  530397279, c++, elite, sing, 10
5977756.exe , 14.29,  5.18,  4.94,  0.00,  0.45,  519390976,  331511000,  187723000,  532210610, c++, elite, sing, 10
5977756.exe , 14.43,  5.16,  4.92,  0.00,  0.45,  517981920,  329975000,  187985000,  530885442, c++, elite, sing, 10
5977756.exe , 14.29,  5.15,  4.91,  0.00,  0.45,  516838506,  332536000,  184297000,  529842996, c++, elite, sing, 10
5978296.exe , 10.36,  3.61,  3.42,  0.00,  0.40,  373199446,  206025000,  167020000,  387727991, c++, elite, sing, 10
5978296.exe , 10.24,  3.67,  3.47,  0.00,  0.39,  368084301,  211913000,  155936000,  380825424, c++, elite, sing, 10
5978296.exe , 10.59,  3.70,  3.49,  0.00,  0.40,  370176418,  210399000,  159544000,  382964224, c++, elite, sing, 10
5978296.exe , 10.41,  3.68,  3.48,  0.00,  0.40,  368781516,  206725000,  161784000,  381608847, c++, elite, sing, 10
5978296.exe , 10.28,  3.68,  3.49,  0.00,  0.39,  369555855,  205164000,  164131000,  382173081, c++, elite, sing, 10
5978296.exe , 10.36,  3.68,  3.48,  0.00,  0.39,  368843801,  207153000,  161340000,  382200294, c++, elite, sing, 10
5978296.exe , 10.34,  3.66,  3.47,  0.00,  0.39,  367572211,  198144000,  169123000,  381141012, c++, elite, sing, 10
5978296.exe , 10.43,  3.69,  3.49,  0.00,  0.39,  369538764,  210138000,  159104000,  382279455, c++, elite, sing, 10
5978296.exe , 10.22,  3.67,  3.46,  0.00,  0.39,  367066949,  199443000,  167372000,  380002094, c++, elite, sing, 10
5978296.exe , 10.41,  3.67,  3.47,  0.00,  0.39,  368959768,  200837000,  167863000,  381929709, c++, elite, sing, 10
5980254.exe ,  9.24,  3.28,  3.10,  0.00,  0.33,  331703360,  156779000,  174753000,  344877653, c++, elite, sing, 10
5980254.exe ,  9.09,  3.29,  3.11,  0.00,  0.33,  329790742,  168782000,  160792000,  342941946, c++, elite, sing, 10
5980254.exe ,  9.19,  3.29,  3.12,  0.00,  0.33,  331189859,  172930000,  157936000,  343814281, c++, elite, sing, 10
5980254.exe ,  9.25,  3.28,  3.11,  0.00,  0.33,  331199966,  168992000,  161993000,  343973882, c++, elite, sing, 10
5980254.exe ,  9.10,  3.28,  3.10,  0.00,  0.33,  329389560,  160665000,  168648000,  342059438, c++, elite, sing, 10
5980254.exe ,  9.32,  3.31,  3.13,  0.00,  0.33,  332166419,  164948000,  166947000,  344896212, c++, elite, sing, 10
5980254.exe ,  9.25,  3.29,  3.11,  0.00,  0.33,  329756845,  174754000,  154782000,  342454212, c++, elite, sing, 10
5980254.exe ,  9.21,  3.33,  3.15,  0.00,  0.33,  333600256,  161690000,  171671000,  346447414, c++, elite, sing, 10
5980254.exe ,  9.24,  3.27,  3.09,  0.00,  0.33,  330809268,  166792000,  163796000,  343499809, c++, elite, sing, 10
5980254.exe ,  9.25,  3.26,  3.09,  0.00,  0.33,  332515159,  164646000,  167640000,  345565336, c++, elite, sing, 10
5980769.exe ,  9.92,  3.59,  3.39,  0.00,  0.35,  360095603,  203035000,  157027000,  372986300, c++, elite, sing, 10
5980769.exe , 10.04,  3.60,  3.41,  0.00,  0.35,  361139194,  199048000,  162039000,  374023502, c++, elite, sing, 10
5980769.exe , 10.04,  3.56,  3.37,  0.00,  0.35,  359390799,  193639000,  165691000,  372143975, c++, elite, sing, 10
5980769.exe ,  9.98,  3.55,  3.36,  0.00,  0.35,  358879937,  194925000,  163937000,  371311273, c++, elite, sing, 10
5980769.exe ,  9.91,  3.56,  3.38,  0.00,  0.35,  359477543,  196714000,  162763000,  373744657, c++, elite, sing, 10
5980769.exe , 10.03,  3.58,  3.39,  0.00,  0.35,  359650283,  193804000,  165832000,  372358983, c++, elite, sing, 10
5980769.exe , 10.05,  3.58,  3.39,  0.00,  0.35,  358875968,  197918000,  160934000,  371382341, c++, elite, sing, 10
5980769.exe ,  9.99,  3.58,  3.39,  0.00,  0.35,  358854314,  207887000,  150918000,  371939431, c++, elite, sing, 10
5980769.exe , 10.01,  3.57,  3.40,  0.00,  0.35,  358894610,  205457000,  153341000,  371750349, c++, elite, sing, 10
5980769.exe , 10.06,  3.59,  3.40,  0.00,  0.35,  359973365,  194949000,  164957000,  372683002, c++, elite, sing, 10
5980820.exe , 10.58,  3.82,  3.63,  0.00,  0.36,  383937465,  220939000,  162955000,  398798190, c++, elite, sing, 10
5980820.exe , 10.59,  3.79,  3.60,  0.00,  0.36,  380357346,  226199000,  154135000,  393170292, c++, elite, sing, 10
5980820.exe , 10.68,  3.80,  3.60,  0.00,  0.36,  380852544,  218895000,  161922000,  393925234, c++, elite, sing, 10
5980820.exe , 10.72,  3.83,  3.63,  0.00,  0.37,  383996653,  218989000,  164992000,  396808005, c++, elite, sing, 10
5980820.exe , 10.60,  3.81,  3.62,  0.00,  0.36,  383841662,  211461000,  172376000,  396537183, c++, elite, sing, 10
5980820.exe , 10.76,  3.80,  3.61,  0.00,  0.36,  381601336,  229682000,  151790000,  394402793, c++, elite, sing, 10
5980820.exe , 10.71,  3.82,  3.64,  0.00,  0.36,  384510674,  217281000,  167216000,  397323412, c++, elite, sing, 10
5980820.exe , 10.75,  3.82,  3.63,  0.00,  0.37,  382571422,  235304000,  147190000,  396080760, c++, elite, sing, 10
5980820.exe , 10.50,  3.78,  3.60,  0.00,  0.36,  380078611,  217001000,  163001000,  392577957, c++, elite, sing, 10
5980820.exe , 10.73,  3.82,  3.63,  0.00,  0.36,  383099764,  237043000,  146026000,  396580117, c++, elite, sing, 10
5981388.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   60998884,   59974000,     999000,   73894278, c++, elite, sing, 10
5981388.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61410792,   60425000,     990000,   73937326, c++, elite, sing, 10
5981388.exe ,  1.73,  0.59,  0.56,  0.00,  0.03,   62614965,   59596000,    2979000,   75920108, c++, elite, sing, 10
5981388.exe ,  1.68,  0.61,  0.59,  0.00,  0.03,   61067776,   58999000,    1999000,   74139103, c++, elite, sing, 10
5981388.exe ,  1.74,  0.62,  0.59,  0.00,  0.03,   61267131,   58310000,    2964000,   73950507, c++, elite, sing, 10
5981388.exe ,  1.68,  0.61,  0.59,  0.00,  0.03,   61036458,   60035000,    1000000,   73650471, c++, elite, sing, 10
5981388.exe ,  1.70,  0.61,  0.58,  0.00,  0.03,   61484463,   60344000,     989000,   74033230, c++, elite, sing, 10
5981388.exe ,  1.80,  0.61,  0.59,  0.00,  0.03,   60845120,   59802000,     996000,   74040546, c++, elite, sing, 10
5981388.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   60666603,   60666000,          0,   73680434, c++, elite, sing, 10
5981388.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   60979671,   60978000,          0,   73985654, c++, elite, sing, 10
5981843.exe ,  1.95,  0.71,  0.69,  0.00,  0.04,   71687839,   67568000,    4033000,   85381856, c++, elite, sing, 10
5981843.exe ,  2.08,  0.71,  0.69,  0.00,  0.04,   71651860,   66608000,    4970000,   84388195, c++, elite, sing, 10
5981843.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   71956543,   66953000,    4996000,   84803470, c++, elite, sing, 10
5981843.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   72228154,   67111000,    5008000,   85432081, c++, elite, sing, 10
5981843.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   71845227,   68833000,    2992000,   84542213, c++, elite, sing, 10
5981843.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72830213,   69778000,    3033000,   85599582, c++, elite, sing, 10
5981843.exe ,  2.08,  0.72,  0.70,  0.00,  0.04,   72677589,   68707000,    3983000,   85693671, c++, elite, sing, 10
5981843.exe ,  1.99,  0.73,  0.70,  0.00,  0.04,   72481055,   68358000,    4021000,   85304003, c++, elite, sing, 10
5981843.exe ,  1.99,  0.72,  0.70,  0.00,  0.04,   72815063,   69804000,    2991000,   85540565, c++, elite, sing, 10
5981843.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   71939042,   68945000,    2997000,   84895803, c++, elite, sing, 10
5982098.exe ,  4.17,  1.45,  1.40,  0.00,  0.08,  150152756,  149165000,    1001000,  163519582, c++, elite, sing, 10
5982098.exe ,  4.01,  1.48,  1.43,  0.00,  0.08,  148611205,  147545000,     996000,  161189746, c++, elite, sing, 10
5982098.exe ,  4.00,  1.47,  1.42,  0.00,  0.08,  149071913,  148071000,    1000000,  162111464, c++, elite, sing, 10
5982098.exe ,  4.16,  1.48,  1.42,  0.00,  0.08,  148373027,  146385000,    1991000,  161298703, c++, elite, sing, 10
5982098.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  147955680,  146958000,     999000,  160790104, c++, elite, sing, 10
5982098.exe ,  4.01,  1.48,  1.43,  0.00,  0.08,  149265917,  149227000,          0,  162266862, c++, elite, sing, 10
5982098.exe ,  4.20,  1.49,  1.44,  0.00,  0.08,  149140122,  147082000,    2001000,  162314637, c++, elite, sing, 10
5982098.exe ,  4.01,  1.49,  1.43,  0.00,  0.08,  148965994,  146888000,    1998000,  161766241, c++, elite, sing, 10
5982098.exe ,  4.03,  1.48,  1.43,  0.00,  0.08,  148873978,  147875000,     999000,  161572824, c++, elite, sing, 10
5982098.exe ,  4.12,  1.48,  1.42,  0.00,  0.08,  147598001,  147467000,          0,  161119922, c++, elite, sing, 10
5982622.exe , 10.85,  3.93,  3.73,  0.00,  0.37,  394674405,  227235000,  167173000,  407844873, c++, elite, sing, 10
5982622.exe , 10.90,  3.94,  3.74,  0.00,  0.37,  395970564,  227836000,  167879000,  408683062, c++, elite, sing, 10
5982622.exe , 10.99,  3.92,  3.73,  0.00,  0.37,  393321446,  233401000,  159590000,  406096449, c++, elite, sing, 10
5982622.exe , 10.96,  3.94,  3.74,  0.00,  0.38,  395126441,  219953000,  174963000,  407910569, c++, elite, sing, 10
5982622.exe , 10.84,  3.94,  3.74,  0.00,  0.37,  394960757,  230834000,  163882000,  407829701, c++, elite, sing, 10
5982622.exe , 10.77,  3.93,  3.73,  0.00,  0.37,  393381253,  238455000,  154646000,  406232565, c++, elite, sing, 10
5982622.exe , 10.92,  3.92,  3.73,  0.00,  0.37,  393951429,  230808000,  162864000,  407079807, c++, elite, sing, 10
5982622.exe , 10.92,  3.91,  3.72,  0.00,  0.37,  393505017,  227074000,  166054000,  406420577, c++, elite, sing, 10
5982622.exe , 10.82,  3.92,  3.72,  0.00,  0.37,  392664299,  234641000,  157758000,  405518346, c++, elite, sing, 10
5982622.exe , 10.78,  3.93,  3.73,  0.00,  0.37,  394305962,  228007000,  166005000,  407283087, c++, elite, sing, 10
6110683.exe , 11.58,  4.20,  4.00,  0.00,  0.39,  423308164,  259069000,  164044000,  437175632, c++, elite, sing, 10
6110683.exe , 11.78,  4.21,  4.01,  0.00,  0.39,  422793927,  265357000,  157211000,  435758194, c++, elite, sing, 10
6110683.exe , 11.74,  4.19,  3.99,  0.00,  0.39,  423071403,  257776000,  164856000,  436557384, c++, elite, sing, 10
6110683.exe , 11.73,  4.22,  4.01,  0.00,  0.39,  422782332,  253728000,  168819000,  435964253, c++, elite, sing, 10
6110683.exe , 11.76,  4.23,  4.02,  0.00,  0.39,  424083743,  268914000,  154950000,  436962342, c++, elite, sing, 10
6110683.exe , 11.68,  4.23,  4.02,  0.00,  0.39,  424187964,  255963000,  167976000,  436916899, c++, elite, sing, 10
6110683.exe , 11.75,  4.22,  4.01,  0.00,  0.39,  423442408,  255129000,  168085000,  436399750, c++, elite, sing, 10
6110683.exe , 11.70,  4.21,  4.00,  0.00,  0.39,  422030060,  272869000,  148928000,  434894177, c++, elite, sing, 10
6110683.exe , 11.75,  4.20,  3.99,  0.00,  0.39,  422261410,  254363000,  167580000,  434888206, c++, elite, sing, 10
6110683.exe , 11.81,  4.21,  4.00,  0.00,  0.39,  422839951,  252720000,  169812000,  435646651, c++, elite, sing, 10
6250726.exe , 10.49,  3.83,  3.63,  0.00,  0.36,  383689389,  198569000,  184599000,  396968591, c++, elite, sing, 10
6250726.exe , 10.52,  3.82,  3.63,  0.00,  0.35,  383639215,  211338000,  172276000,  396247412, c++, elite, sing, 10
6250726.exe , 10.64,  3.82,  3.63,  0.00,  0.36,  384419066,  192182000,  192182000,  397300498, c++, elite, sing, 10
6250726.exe , 10.59,  3.82,  3.63,  0.00,  0.36,  384577017,  190779000,  193776000,  397355206, c++, elite, sing, 10
6250726.exe , 10.40,  3.81,  3.61,  0.00,  0.36,  381877121,  186929000,  194926000,  394674482, c++, elite, sing, 10
6250726.exe , 10.63,  3.84,  3.64,  0.00,  0.36,  384259009,  196077000,  188074000,  397008562, c++, elite, sing, 10
6250726.exe , 10.59,  3.81,  3.62,  0.00,  0.36,  382327485,  196624000,  185645000,  395263293, c++, elite, sing, 10
6250726.exe , 10.55,  3.81,  3.62,  0.00,  0.36,  382063665,  197001000,  185001000,  395214151, c++, elite, sing, 10
6250726.exe , 10.49,  3.82,  3.62,  0.00,  0.36,  382514665,  201198000,  181178000,  395323182, c++, elite, sing, 10
6250726.exe , 10.62,  3.81,  3.62,  0.00,  0.36,  383715884,  193840000,  189843000,  396534616, c++, elite, sing, 10
6283770.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   81212200,   81182000,          0,   94720247, c++, elite, sing, 10
6283770.exe ,  2.31,  0.80,  0.77,  0.00,  0.04,   80277717,   78314000,    1982000,   93279726, c++, elite, sing, 10
6283770.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   81017208,   80011000,    1000000,   94082947, c++, elite, sing, 10
6283770.exe ,  2.21,  0.81,  0.78,  0.00,  0.04,   80684959,   78628000,    1990000,   93447849, c++, elite, sing, 10
6283770.exe ,  2.21,  0.81,  0.78,  0.00,  0.04,   80703800,   79642000,     995000,   93075140, c++, elite, sing, 10
6283770.exe ,  2.20,  0.80,  0.77,  0.00,  0.04,   80809588,   79741000,     996000,   93359991, c++, elite, sing, 10
6283770.exe ,  2.28,  0.80,  0.78,  0.00,  0.04,   80791399,   80764000,          0,   93542556, c++, elite, sing, 10
6283770.exe ,  2.20,  0.81,  0.78,  0.00,  0.04,   80665491,   78676000,    1991000,   93305442, c++, elite, sing, 10
6283770.exe ,  2.18,  0.79,  0.76,  0.00,  0.04,   80856425,   80783000,          0,   94238781, c++, elite, sing, 10
6283770.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   80458958,   77482000,    2980000,   93145577, c++, elite, sing, 10
6397107.exe , 10.26,  3.66,  3.48,  0.00,  0.35,  370505995,  200117000,  170099000,  383443915, c++, elite, sing, 10
6397107.exe , 10.13,  3.66,  3.47,  0.00,  0.35,  366971575,  217834000,  148887000,  380230403, c++, elite, sing, 10
6397107.exe , 10.16,  3.66,  3.48,  0.00,  0.35,  367434016,  209119000,  158090000,  380294843, c++, elite, sing, 10
6397107.exe , 10.16,  3.67,  3.48,  0.00,  0.35,  367745078,  201699000,  165753000,  380450581, c++, elite, sing, 10
6397107.exe , 10.22,  3.68,  3.49,  0.00,  0.35,  369016191,  212806000,  155858000,  383144719, c++, elite, sing, 10
6397107.exe , 10.07,  3.65,  3.46,  0.00,  0.35,  366645494,  211231000,  155170000,  379683213, c++, elite, sing, 10
6397107.exe , 10.28,  3.67,  3.47,  0.00,  0.35,  368361432,  208011000,  160008000,  381009540, c++, elite, sing, 10
6397107.exe , 10.23,  3.66,  3.47,  0.00,  0.35,  368040348,  211886000,  155916000,  381066184, c++, elite, sing, 10
6397107.exe , 10.11,  3.66,  3.48,  0.00,  0.35,  368062600,  204903000,  162923000,  381130057, c++, elite, sing, 10
6397107.exe , 10.27,  3.66,  3.47,  0.00,  0.35,  367361567,  199076000,  168064000,  380873288, c++, elite, sing, 10
6423147.exe , 10.20,  3.65,  3.46,  0.00,  0.35,  366082714,  210862000,  154898000,  379356036, c++, elite, sing, 10
6423147.exe , 10.21,  3.62,  3.43,  0.00,  0.35,  366896449,  204769000,  161817000,  379738190, c++, elite, sing, 10
6423147.exe , 10.03,  3.64,  3.45,  0.00,  0.35,  364357648,  202013000,  162010000,  377674937, c++, elite, sing, 10
6423147.exe , 10.19,  3.64,  3.46,  0.00,  0.35,  366501506,  205570000,  160664000,  379985664, c++, elite, sing, 10
6423147.exe , 10.09,  3.62,  3.43,  0.00,  0.35,  363071754,  207905000,  154929000,  375617471, c++, elite, sing, 10
6423147.exe , 10.10,  3.65,  3.46,  0.00,  0.35,  366396450,  196523000,  169588000,  379228896, c++, elite, sing, 10
6423147.exe ,  9.95,  3.62,  3.44,  0.00,  0.35,  363554729,  206614000,  156707000,  376219335, c++, elite, sing, 10
6423147.exe , 10.13,  3.63,  3.45,  0.00,  0.35,  366975894,  204836000,  161871000,  379872406, c++, elite, sing, 10
6423147.exe , 10.16,  3.64,  3.45,  0.00,  0.35,  365859295,  202811000,  162848000,  379274675, c++, elite, sing, 10
6423147.exe , 10.01,  3.64,  3.45,  0.00,  0.35,  365528607,  195165000,  170144000,  378180548, c++, elite, sing, 10
6646013.exe ,  8.99,  3.25,  3.08,  0.00,  0.33,  325935744,  160841000,  164837000,  339019036, c++, elite, sing, 10
6646013.exe ,  9.24,  3.25,  3.07,  0.00,  0.33,  327506687,  164632000,  162637000,  340353921, c++, elite, sing, 10
6646013.exe ,  9.13,  3.24,  3.07,  0.00,  0.33,  328163829,  163935000,  163935000,  341458034, c++, elite, sing, 10
6646013.exe ,  9.08,  3.25,  3.08,  0.00,  0.33,  326171995,  158505000,  167477000,  338772522, c++, elite, sing, 10
6646013.exe ,  9.14,  3.23,  3.06,  0.00,  0.33,  326176965,  167475000,  158503000,  339058695, c++, elite, sing, 10
6646013.exe ,  9.03,  3.26,  3.09,  0.00,  0.33,  328142328,  162430000,  165419000,  341478252, c++, elite, sing, 10
6646013.exe ,  9.19,  3.26,  3.09,  0.00,  0.33,  327593116,  155138000,  172153000,  340415728, c++, elite, sing, 10
6646013.exe ,  9.18,  3.25,  3.08,  0.00,  0.33,  326719653,  177250000,  149210000,  339542786, c++, elite, sing, 10
6646013.exe ,  9.09,  3.25,  3.07,  0.00,  0.33,  325323815,  158534000,  166510000,  338026791, c++, elite, sing, 10
6646013.exe ,  9.18,  3.25,  3.08,  0.00,  0.33,  326357138,  167016000,  159015000,  339143244, c++, elite, sing, 10
6674342.exe ,  2.52,  0.88,  0.85,  0.00,  0.05,   90800284,   88802000,    1995000,  104456153, c++, elite, sing, 10
6674342.exe ,  2.47,  0.89,  0.86,  0.00,  0.05,   90948585,   89852000,    1009000,  103884818, c++, elite, sing, 10
6674342.exe ,  2.45,  0.89,  0.86,  0.00,  0.05,   89785063,   88790000,     997000,  102304293, c++, elite, sing, 10
6674342.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   90142925,   88139000,    2003000,  102857050, c++, elite, sing, 10
6674342.exe ,  2.48,  0.90,  0.86,  0.00,  0.05,   89827193,   88723000,     996000,  102705323, c++, elite, sing, 10
6674342.exe ,  2.54,  0.90,  0.86,  0.00,  0.05,   89754386,   88759000,     997000,  102470273, c++, elite, sing, 10
6674342.exe ,  2.45,  0.88,  0.85,  0.00,  0.05,   91196104,   90206000,    1002000,  104189927, c++, elite, sing, 10
6674342.exe ,  2.47,  0.88,  0.85,  0.00,  0.05,   90342195,   88354000,    1985000,  102908989, c++, elite, sing, 10
6674342.exe ,  2.48,  0.89,  0.85,  0.00,  0.05,   91325121,   88339000,    2977000,  104041970, c++, elite, sing, 10
6674342.exe ,  2.61,  0.90,  0.86,  0.00,  0.05,   89778703,   89771000,          0,  102356379, c++, elite, sing, 10
6898337.exe ,  1.87,  0.68,  0.65,  0.00,  0.04,   67224753,   66156000,    1002000,   79646876, c++, elite, sing, 10
6898337.exe ,  1.87,  0.67,  0.64,  0.00,  0.04,   67413294,   64440000,    2974000,   80089778, c++, elite, sing, 10
6898337.exe ,  1.85,  0.67,  0.65,  0.00,  0.03,   67174332,   66170000,    1002000,   79846587, c++, elite, sing, 10
6898337.exe ,  1.93,  0.68,  0.65,  0.00,  0.04,   67912300,   66924000,     998000,   80855240, c++, elite, sing, 10
6898337.exe ,  1.88,  0.68,  0.65,  0.00,  0.03,   67719794,   64736000,    2987000,   80710545, c++, elite, sing, 10
6898337.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   68308650,   68157000,          0,   81167558, c++, elite, sing, 10
6898337.exe ,  1.87,  0.67,  0.64,  0.00,  0.03,   67916246,   67932000,          0,   80457861, c++, elite, sing, 10
6898337.exe ,  1.91,  0.68,  0.65,  0.00,  0.04,   67126031,   65967000,     999000,   79775192, c++, elite, sing, 10
6898337.exe ,  1.86,  0.67,  0.65,  0.00,  0.03,   67076791,   66094000,    1001000,   79924747, c++, elite, sing, 10
6898337.exe ,  1.92,  0.67,  0.65,  0.00,  0.03,   67927051,   66926000,     998000,   81292434, c++, elite, sing, 10
6919345.exe ,  9.13,  3.28,  3.10,  0.00,  0.33,  329010910,  166810000,  161816000,  341483192, c++, elite, sing, 10
6919345.exe ,  9.25,  3.28,  3.11,  0.00,  0.33,  329181262,  171931000,  156937000,  341963580, c++, elite, sing, 10
6919345.exe ,  9.26,  3.26,  3.08,  0.00,  0.33,  326866869,  155292000,  171220000,  339532547, c++, elite, sing, 10
6919345.exe ,  9.13,  3.28,  3.10,  0.00,  0.33,  328652557,  173680000,  154715000,  341388848, c++, elite, sing, 10
6919345.exe ,  9.23,  3.26,  3.09,  0.00,  0.33,  327858198,  167813000,  159822000,  340362276, c++, elite, sing, 10
6919345.exe ,  9.20,  3.25,  3.08,  0.00,  0.33,  327066054,  156463000,  170415000,  340558076, c++, elite, sing, 10
6919345.exe ,  9.09,  3.25,  3.07,  0.00,  0.33,  327768717,  169270000,  158253000,  340663014, c++, elite, sing, 10
6919345.exe ,  9.21,  3.25,  3.08,  0.00,  0.33,  328003113,  168970000,  158972000,  340797285, c++, elite, sing, 10
6919345.exe ,  9.20,  3.28,  3.10,  0.00,  0.33,  328861592,  174251000,  154337000,  341969298, c++, elite, sing, 10
6919345.exe ,  9.08,  3.27,  3.10,  0.00,  0.33,  328628469,  163161000,  165163000,  341795573, c++, elite, sing, 10
6993680.exe ,  2.91,  1.04,  1.01,  0.00,  0.05,  107043436,  107045000,          0,  119673834, c++, elite, sing, 10
6993680.exe ,  2.90,  1.06,  1.02,  0.00,  0.05,  106097776,  105097000,    1000000,  118876393, c++, elite, sing, 10
6993680.exe ,  3.02,  1.06,  1.02,  0.00,  0.06,  105890210,  104886000,     998000,  118365424, c++, elite, sing, 10
6993680.exe ,  2.92,  1.04,  0.99,  0.00,  0.06,  109462077,  106476000,    2985000,  122104024, c++, elite, sing, 10
6993680.exe ,  2.91,  1.07,  1.02,  0.00,  0.05,  106161412,  104156000,    2003000,  118704488, c++, elite, sing, 10
6993680.exe ,  2.92,  1.07,  1.02,  0.00,  0.05,  106313766,  104328000,    1987000,  118912179, c++, elite, sing, 10
6993680.exe ,  3.04,  1.06,  1.03,  0.00,  0.06,  106157545,  105102000,    1000000,  118938485, c++, elite, sing, 10
6993680.exe ,  2.99,  1.08,  1.03,  0.00,  0.06,  107405303,  107290000,          0,  120326938, c++, elite, sing, 10
6993680.exe ,  2.87,  1.06,  1.03,  0.00,  0.05,  106374023,  104365000,    1987000,  119057088, c++, elite, sing, 10
6993680.exe ,  2.89,  1.06,  1.02,  0.00,  0.05,  106834717,  106770000,          0,  119556721, c++, elite, sing, 10
720324.exe  ,  8.14,  2.98,  2.84,  0.00,  0.23,  298502339,  164206000,  134168000,  311747057, c++, elite, sing, 10
720324.exe  ,  8.25,  2.98,  2.85,  0.00,  0.22,  299283888,  140105000,  159120000,  312348693, c++, elite, sing, 10
720324.exe  ,  8.10,  2.96,  2.83,  0.00,  0.22,  296821766,  158439000,  138383000,  310020428, c++, elite, sing, 10
720324.exe  ,  8.18,  2.96,  2.83,  0.00,  0.22,  297000350,  150002000,  147002000,  310061373, c++, elite, sing, 10
720324.exe  ,  8.09,  2.96,  2.83,  0.00,  0.22,  298602427,  161328000,  137279000,  311362182, c++, elite, sing, 10
720324.exe  ,  8.25,  2.98,  2.84,  0.00,  0.22,  298259192,  158130000,  140115000,  311058050, c++, elite, sing, 10
720324.exe  ,  8.19,  2.96,  2.82,  0.00,  0.22,  297532885,  148759000,  148759000,  310368150, c++, elite, sing, 10
720324.exe  ,  8.08,  2.97,  2.83,  0.00,  0.22,  297830574,  159440000,  138381000,  310625445, c++, elite, sing, 10
720324.exe  ,  8.28,  2.95,  2.82,  0.00,  0.22,  297660453,  167352000,  130274000,  310504353, c++, elite, sing, 10
720324.exe  ,  8.08,  2.97,  2.84,  0.00,  0.22,  297960518,  159965000,  137970000,  310657965, c++, elite, sing, 10
7309424.exe ,  3.08,  1.13,  1.09,  0.00,  0.06,  114150610,  112148000,    2002000,  126655556, c++, elite, sing, 10
7309424.exe ,  3.05,  1.13,  1.09,  0.00,  0.06,  113790456,  112784000,     998000,  127026845, c++, elite, sing, 10
7309424.exe ,  3.09,  1.14,  1.09,  0.00,  0.06,  113020233,  111013000,    2000000,  125832806, c++, elite, sing, 10
