file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3304001,    1653000,    1653000,   15333710, c++, elite, mult, 15
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3385091,    1698000,    1698000,   16037696, c++, elite, mult, 15
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3346356,    2229000,    1114000,   15665544, c++, elite, mult, 15
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3302214,    2495000,     831000,   15434923, c++, elite, mult, 15
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3325910,    1689000,    1689000,   15579307, c++, elite, mult, 15
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3374341,     844000,    2532000,   15555361, c++, elite, mult, 15
6280079.exe ,  0.52,  0.20,  0.20,  0.00,  0.01,   16527864,   15488000,     968000,   29298049, c++, elite, mult, 15
6280079.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16311609,   13433000,    2878000,   28440536, c++, elite, mult, 15
6280079.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16040072,   15023000,    1001000,   28173305, c++, elite, mult, 15
6280079.exe ,  0.54,  0.22,  0.20,  0.00,  0.01,   16113376,   14093000,    2013000,   28398977, c++, elite, mult, 15
6280079.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   16352679,   11540000,    4808000,   28580210, c++, elite, mult, 15
6280079.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16177521,   14137000,    2019000,   28396526, c++, elite, mult, 15
6280079.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16306109,   15256000,    1017000,   28454930, c++, elite, mult, 15
6280079.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16141244,   15226000,     951000,   28478282, c++, elite, mult, 15
6280079.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   16124164,   14108000,    2015000,   28459621, c++, elite, mult, 15
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16393062,   12533000,    3856000,   28607450, c++, elite, mult, 15
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16742091,   13787000,    2954000,   28889360, c++, elite, mult, 15
6311951.exe ,  0.52,  0.21,  0.21,  0.00,  0.01,   16755134,   13782000,    2953000,   28878730, c++, elite, mult, 15
6311951.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16505890,   14544000,    1939000,   28632471, c++, elite, mult, 15
6311951.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16809462,   14020000,    2804000,   28995604, c++, elite, mult, 15
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16715386,   14722000,    1962000,   28935708, c++, elite, mult, 15
6311951.exe ,  0.54,  0.22,  0.20,  0.00,  0.01,   16544614,   13629000,    2920000,   28806404, c++, elite, mult, 15
6311951.exe ,  0.53,  0.22,  0.20,  0.00,  0.01,   16468847,   15436000,    1029000,   28687569, c++, elite, mult, 15
6311951.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16606198,   13386000,    3089000,   28804488, c++, elite, mult, 15
6311951.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16881750,   15791000,    1052000,   28984813, c++, elite, mult, 15
6311951.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16451920,   14391000,    2055000,   28748568, c++, elite, mult, 15
6322924.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   10918802,    9910000,     991000,   23124225, c++, elite, mult, 15
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10785775,   10793000,          0,   23061655, c++, elite, mult, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10727465,   10685000,          0,   22826525, c++, elite, mult, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10908748,   10895000,          0,   23046524, c++, elite, mult, 15
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10969510,    9864000,    1096000,   23228502, c++, elite, mult, 15
6322924.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11570369,    8681000,    2893000,   24342533, c++, elite, mult, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10917999,    8926000,    1983000,   23125991, c++, elite, mult, 15
6322924.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10885051,    9787000,    1087000,   23016573, c++, elite, mult, 15
6322924.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11026832,    7021000,    4012000,   23204478, c++, elite, mult, 15
6322924.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   11572283,   11571000,          0,   24270074, c++, elite, mult, 15
6390372.exe ,  0.35,  0.14,  0.15,  0.00,  0.01,   11505511,   10547000,     958000,   24237580, c++, elite, mult, 15
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11211650,   10188000,    1018000,   23373480, c++, elite, mult, 15
6390372.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   11352981,   10305000,    1030000,   23577275, c++, elite, mult, 15
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11308407,   10378000,     943000,   23527466, c++, elite, mult, 15
6390372.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   11420083,   10369000,    1036000,   23646551, c++, elite, mult, 15
6390372.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11354884,   10318000,    1031000,   23585409, c++, elite, mult, 15
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11354379,   11358000,          0,   23659384, c++, elite, mult, 15
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11429848,    9503000,    1900000,   23809489, c++, elite, mult, 15
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11820836,   10838000,     985000,   24060519, c++, elite, mult, 15
6390372.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11256869,   10201000,    1020000,   23588898, c++, elite, mult, 15
6568644.exe ,  0.50,  0.20,  0.19,  0.00,  0.01,   15314784,   12237000,    3059000,   27622134, c++, elite, mult, 15
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14565503,   10689000,    3887000,   26985214, c++, elite, mult, 15
6568644.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14606100,   11459000,    3125000,   27030885, c++, elite, mult, 15
6568644.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   15250227,   11159000,    4058000,   27597505, c++, elite, mult, 15
6568644.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14550492,   10386000,    4154000,   26854826, c++, elite, mult, 15
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   15104444,   11068000,    4024000,   27345072, c++, elite, mult, 15
6568644.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14868216,   10604000,    4241000,   27179446, c++, elite, mult, 15
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14882541,    8919000,    5946000,   27169312, c++, elite, mult, 15
6568644.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14921434,    9932000,    4966000,   27214213, c++, elite, mult, 15
6568644.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14920852,    9922000,    4961000,   27104956, c++, elite, mult, 15
6599213.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   15937287,    7428000,    8489000,   28268981, c++, elite, mult, 15
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15437054,    4105000,   11288000,   27641358, c++, elite, mult, 15
6599213.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   15611355,    7791000,    7791000,   27957273, c++, elite, mult, 15
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.02,   15547906,    6793000,    8734000,   27792027, c++, elite, mult, 15
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15534644,    9699000,    5819000,   27966206, c++, elite, mult, 15
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15374253,    5117000,   10235000,   27593064, c++, elite, mult, 15
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15507640,    5803000,    9673000,   27793666, c++, elite, mult, 15
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.02,   15540397,    4849000,   10668000,   27835874, c++, elite, mult, 15
6599213.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   15400753,    8200000,    7175000,   27745469, c++, elite, mult, 15
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.01,   15650353,    7296000,    8339000,   27928037, c++, elite, mult, 15
6637031.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   22193871,   16406000,    5790000,   37189208, c++, elite, mult, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17667678,   17649000,          0,   29868610, c++, elite, mult, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17674458,   11770000,    5885000,   29900084, c++, elite, mult, 15
6637031.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   17724088,   15744000,    1968000,   30032555, c++, elite, mult, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17699724,   17694000,          0,   29861207, c++, elite, mult, 15
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17649162,   15550000,    2073000,   29936707, c++, elite, mult, 15
6637031.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   17855117,   14856000,    2971000,   30117331, c++, elite, mult, 15
6637031.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17583911,   14638000,    2927000,   29900954, c++, elite, mult, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17681362,   15742000,    1967000,   29965492, c++, elite, mult, 15
6637031.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17990924,   15980000,    1997000,   30302172, c++, elite, mult, 15
6776543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3505611,     876000,    2630000,   16603880, c++, elite, mult, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3341952,    2225000,    1112000,   15566655, c++, elite, mult, 15
6776543.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    3338389,    2226000,    1113000,   15451816, c++, elite, mult, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3328937,    1110000,    2220000,   15522943, c++, elite, mult, 15
6776543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3330395,    1109000,    2219000,   15607915, c++, elite, mult, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3317328,    1099000,    2199000,   15490299, c++, elite, mult, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3321232,    3325000,          0,   15521787, c++, elite, mult, 15
6776543.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3326175,    2215000,    1107000,   15475142, c++, elite, mult, 15
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3296587,    3292000,          0,   15542058, c++, elite, mult, 15
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3334274,    3336000,          0,   15485800, c++, elite, mult, 15
683600.exe  ,  1.34,  0.47,  0.45,  0.00,  0.03,   44214806,   42083000,    2003000,   57666965, c++, elite, mult, 15
683600.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   41402714,   39421000,    1971000,   53680701, c++, elite, mult, 15
683600.exe  ,  1.31,  0.51,  0.49,  0.00,  0.02,   41780315,   39737000,    2037000,   54044362, c++, elite, mult, 15
683600.exe  ,  1.28,  0.50,  0.49,  0.00,  0.02,   41294613,   38251000,    3019000,   53487172, c++, elite, mult, 15
683600.exe  ,  1.31,  0.52,  0.50,  0.00,  0.03,   41647219,   37659000,    3964000,   53863893, c++, elite, mult, 15
683600.exe  ,  1.32,  0.51,  0.49,  0.00,  0.02,   41565778,   39506000,    2025000,   53913416, c++, elite, mult, 15
683600.exe  ,  1.27,  0.50,  0.49,  0.00,  0.02,   41239156,   37284000,    3924000,   53543728, c++, elite, mult, 15
683600.exe  ,  1.33,  0.52,  0.50,  0.00,  0.02,   41594863,   40553000,    1013000,   53836283, c++, elite, mult, 15
683600.exe  ,  1.35,  0.52,  0.51,  0.00,  0.02,   43246295,   42215000,    1005000,   55435828, c++, elite, mult, 15
683600.exe  ,  1.37,  0.53,  0.51,  0.00,  0.03,   43774342,   41724000,    2035000,   56084886, c++, elite, mult, 15
6996922.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   19887846,   18910000,     995000,   34484881, c++, elite, mult, 15
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16040437,   12914000,    2980000,   28757573, c++, elite, mult, 15
6996922.exe ,  0.47,  0.19,  0.19,  0.00,  0.01,   15883435,   13898000,    1985000,   28016037, c++, elite, mult, 15
6996922.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16133743,   15095000,    1006000,   28381038, c++, elite, mult, 15
6996922.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   15862772,   14850000,     990000,   28083751, c++, elite, mult, 15
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15985753,   14952000,     996000,   28246628, c++, elite, mult, 15
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   15848187,   14784000,    1056000,   27993836, c++, elite, mult, 15
6996922.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   15939455,   12947000,    2987000,   28331958, c++, elite, mult, 15
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16090132,   15079000,    1005000,   28407698, c++, elite, mult, 15
6996922.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16246739,   14208000,    2029000,   28476488, c++, elite, mult, 15
7035481.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39228948,   39206000,          0,   51385122, c++, elite, mult, 15
7035481.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40409271,   39339000,    1008000,   52474101, c++, elite, mult, 15
7035481.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   40205784,   40192000,          0,   52513802, c++, elite, mult, 15
7035481.exe ,  1.27,  0.50,  0.47,  0.00,  0.02,   40224750,   39199000,    1005000,   52472916, c++, elite, mult, 15
7035481.exe ,  1.31,  0.49,  0.48,  0.00,  0.02,   39907549,   38903000,     997000,   52252001, c++, elite, mult, 15
7035481.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39659916,   35570000,    4065000,   51968355, c++, elite, mult, 15
7035481.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41457361,   38486000,    2960000,   53697025, c++, elite, mult, 15
7035481.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39556765,   37500000,    2027000,   51833649, c++, elite, mult, 15
7035481.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39673077,   38661000,     991000,   52007335, c++, elite, mult, 15
7035481.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40155488,   39136000,    1003000,   52441940, c++, elite, mult, 15
7109940.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3650447,     913000,    2741000,   16449306, c++, elite, mult, 15
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3473529,    2318000,    1159000,   15712506, c++, elite, mult, 15
7109940.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3506878,    1166000,    2332000,   15789053, c++, elite, mult, 15
7109940.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3507087,    1168000,    2336000,   15753740, c++, elite, mult, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3484462,    1161000,    2323000,   15805854, c++, elite, mult, 15
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3519075,    1757000,    1757000,   15826662, c++, elite, mult, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3492826,    1767000,    1767000,   15860686, c++, elite, mult, 15
7109940.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3396429,    1132000,    2265000,   15699055, c++, elite, mult, 15
7109940.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3494690,    1734000,    1734000,   15718610, c++, elite, mult, 15
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3470303,    3471000,          0,   15664802, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3545404,     885000,    2655000,   15858146, c++, elite, mult, 15
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3437480,    3430000,          0,   15547411, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3517042,    2326000,    1163000,   15791861, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3516281,    3521000,          0,   15838187, c++, elite, mult, 15
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3494574,    1746000,    1746000,   15813418, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3479523,    3472000,          0,   15759832, c++, elite, mult, 15
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3488342,    1749000,    1749000,   15665573, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3475710,    1158000,    2316000,   15790475, c++, elite, mult, 15
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3437632,    2582000,     860000,   15602088, c++, elite, mult, 15
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3517606,    2308000,    1154000,   15849159, c++, elite, mult, 15
7209300.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40411121,   39300000,    1007000,   52641264, c++, elite, mult, 15
7209300.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41885812,   37014000,    4870000,   54027993, c++, elite, mult, 15
7209300.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40144797,   38124000,    2006000,   52385827, c++, elite, mult, 15
7209300.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40359366,   40344000,          0,   52519526, c++, elite, mult, 15
7209300.exe ,  1.37,  0.53,  0.51,  0.00,  0.02,   41615730,   36696000,    4959000,   53871534, c++, elite, mult, 15
7209300.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40608733,   38571000,    2030000,   52985596, c++, elite, mult, 15
7209300.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   40283338,   38257000,    2013000,   52467763, c++, elite, mult, 15
7209300.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40121790,   40110000,          0,   52523539, c++, elite, mult, 15
7209300.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   41608293,   40574000,    1014000,   53738924, c++, elite, mult, 15
7209300.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40182892,   38170000,    1957000,   52428799, c++, elite, mult, 15
7287971.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   11743624,   11745000,          0,   24597443, c++, elite, mult, 15
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11891338,   10902000,     991000,   24100463, c++, elite, mult, 15
7287971.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11872651,    8802000,    2934000,   24108904, c++, elite, mult, 15
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11837919,   11839000,          0,   23980379, c++, elite, mult, 15
7287971.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11670636,    9713000,    1942000,   23834688, c++, elite, mult, 15
7287971.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11879887,    9858000,    1971000,   23994389, c++, elite, mult, 15
7287971.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11828285,   11827000,          0,   23943472, c++, elite, mult, 15
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11637019,    8728000,    2909000,   23945035, c++, elite, mult, 15
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11786807,    9801000,    1960000,   24167488, c++, elite, mult, 15
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11883436,    9900000,    1980000,   24184619, c++, elite, mult, 15
7353687.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   14189244,    9462000,    4731000,   29255480, c++, elite, mult, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12579206,   10472000,    2094000,   24822066, c++, elite, mult, 15
7353687.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12620319,   10496000,    2099000,   25059334, c++, elite, mult, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12745063,   10775000,    1959000,   25077818, c++, elite, mult, 15
7353687.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12550740,    8677000,    3856000,   24788065, c++, elite, mult, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12760509,    9809000,    2942000,   25088160, c++, elite, mult, 15
7353687.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12794993,    7823000,    4889000,   25081796, c++, elite, mult, 15
7353687.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12600686,    9592000,    2877000,   24899597, c++, elite, mult, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12721067,   11659000,    1059000,   24951059, c++, elite, mult, 15
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12658857,    6816000,    5842000,   24883372, c++, elite, mult, 15
7382581.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11687721,   11691000,          0,   24390087, c++, elite, mult, 15
7382581.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11275782,    9228000,    2050000,   23402618, c++, elite, mult, 15
7382581.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11455378,   10320000,    1032000,   23722586, c++, elite, mult, 15
7382581.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11758385,    9094000,    2728000,   24075183, c++, elite, mult, 15
7382581.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11299103,    9406000,    1881000,   23485674, c++, elite, mult, 15
7382581.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11633542,    9699000,    1939000,   23870839, c++, elite, mult, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11674297,    9732000,    1946000,   23863571, c++, elite, mult, 15
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11380913,   10343000,    1034000,   23564766, c++, elite, mult, 15
7382581.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11462915,    9367000,    2081000,   23727119, c++, elite, mult, 15
7382581.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11723914,    9771000,    1954000,   24015750, c++, elite, mult, 15
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11673340,    9749000,    1949000,   23907752, c++, elite, mult, 15
743173.exe  ,  0.36,  0.14,  0.14,  0.00,  0.01,   11342135,   10305000,    1030000,   23695701, c++, elite, mult, 15
743173.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11688843,    9743000,    1948000,   23892517, c++, elite, mult, 15
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11466149,   11461000,          0,   23519408, c++, elite, mult, 15
743173.exe  ,  0.37,  0.15,  0.14,  0.00,  0.01,   11475868,    9368000,    2081000,   23679321, c++, elite, mult, 15
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11642246,    9703000,    1940000,   23883082, c++, elite, mult, 15
743173.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11406440,   11413000,          0,   23656471, c++, elite, mult, 15
743173.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   12296517,    9223000,    3074000,   25136081, c++, elite, mult, 15
743173.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11370851,    9477000,    1895000,   23471497, c++, elite, mult, 15
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11482870,   10421000,    1042000,   23612787, c++, elite, mult, 15
7571318.exe ,  1.38,  0.52,  0.50,  0.00,  0.02,   42868630,   39869000,    2990000,   55151786, c++, elite, mult, 15
7571318.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39529727,   38470000,    1012000,   51712011, c++, elite, mult, 15
7571318.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   42463696,   40476000,    1974000,   54579940, c++, elite, mult, 15
7571318.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39716819,   38680000,    1017000,   51879812, c++, elite, mult, 15
7571318.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39571420,   36517000,    3043000,   51759313, c++, elite, mult, 15
7571318.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39767111,   37769000,    1987000,   52033404, c++, elite, mult, 15
7571318.exe ,  1.24,  0.47,  0.47,  0.00,  0.02,   38662782,   36574000,    1977000,   50899685, c++, elite, mult, 15
7571318.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39330880,   39325000,          0,   51646269, c++, elite, mult, 15
7571318.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39589051,   35613000,    3957000,   51788649, c++, elite, mult, 15
7571318.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   38817545,   36749000,    1986000,   51066583, c++, elite, mult, 15
7607475.exe ,  1.34,  0.39,  0.38,  0.00,  0.03,   53083106,   51107000,    1979000,   69012984, c++, elite, mult, 15
7607475.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40500635,   39874000,     611000,   52686904, c++, elite, mult, 15
7607475.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40579014,   38538000,    1996000,   52877960, c++, elite, mult, 15
7607475.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41183694,   38515000,    2642000,   53348015, c++, elite, mult, 15
7607475.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40867275,   39277000,    1573000,   53016843, c++, elite, mult, 15
7607475.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   40245940,   39563000,     662000,   52503652, c++, elite, mult, 15
7607475.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40394425,   38427000,    1940000,   52590432, c++, elite, mult, 15
7607475.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41936491,   39293000,    2634000,   54156443, c++, elite, mult, 15
7607475.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   42844914,   41205000,    1613000,   55083640, c++, elite, mult, 15
7607475.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40672710,   38575000,    1997000,   52830250, c++, elite, mult, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15930414,   14932000,     995000,   28103584, c++, elite, mult, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15881858,   14872000,     991000,   28074408, c++, elite, mult, 15
7617595.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15907208,   14915000,     994000,   28222709, c++, elite, mult, 15
7617595.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   15680852,   13714000,    1959000,   27769864, c++, elite, mult, 15
7617595.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15693162,   15698000,          0,   27984579, c++, elite, mult, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15689622,   13600000,    2092000,   27906006, c++, elite, mult, 15
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16010555,   14978000,     998000,   28242411, c++, elite, mult, 15
7617595.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   15882620,   13894000,    1984000,   28072322, c++, elite, mult, 15
7617595.exe ,  0.51,  0.20,  0.20,  0.00,  0.01,   16044593,   15044000,    1002000,   28217917, c++, elite, mult, 15
