file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32221099,   32205000,          0,   44577840, c++, elite, sing, 25
4966879.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32256713,   29319000,    2931000,   44467103, c++, elite, sing, 25
4966879.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   31802128,   30820000,     994000,   44044496, c++, elite, sing, 25
4976437.exe ,  1.07,  0.42,  0.39,  0.00,  0.02,   33268089,   30153000,    3015000,   45561349, c++, elite, sing, 25
4976437.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   33311827,   28363000,    4890000,   45696030, c++, elite, sing, 25
4976437.exe ,  1.06,  0.42,  0.41,  0.00,  0.02,   33432167,   29370000,    4051000,   45676111, c++, elite, sing, 25
4976437.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32930165,   29916000,    2991000,   45081379, c++, elite, sing, 25
4976437.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33206799,   32195000,    1006000,   45374728, c++, elite, sing, 25
4976437.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33051447,   29957000,    2995000,   45298579, c++, elite, sing, 25
4976437.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33256376,   31326000,    1957000,   45487294, c++, elite, sing, 25
4976437.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33451206,   31400000,    2025000,   45651642, c++, elite, sing, 25
4976437.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33249406,   33242000,          0,   45575560, c++, elite, sing, 25
4976437.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33285836,   30319000,    2934000,   45520080, c++, elite, sing, 25
5091866.exe ,  5.16,  1.96,  1.90,  0.00,  0.10,  169098593,  162073000,    7003000,  181465165, c++, elite, sing, 25
5091866.exe ,  5.20,  1.96,  1.90,  0.00,  0.10,  169112407,  163088000,    6003000,  181546261, c++, elite, sing, 25
5091866.exe ,  5.12,  1.94,  1.88,  0.00,  0.10,  169216838,  161237000,    7962000,  181471252, c++, elite, sing, 25
5091866.exe ,  5.34,  2.00,  1.93,  0.00,  0.10,  170302303,  167151000,    3002000,  182667001, c++, elite, sing, 25
5091866.exe ,  5.16,  1.95,  1.89,  0.00,  0.10,  167912476,  161816000,    5993000,  180377624, c++, elite, sing, 25
5091866.exe ,  5.16,  1.96,  1.90,  0.00,  0.10,  168482440,  156460000,   11958000,  180687337, c++, elite, sing, 25
5091866.exe ,  5.12,  1.93,  1.88,  0.00,  0.10,  168707074,  160680000,    7984000,  181095256, c++, elite, sing, 25
5091866.exe ,  5.14,  1.94,  1.88,  0.00,  0.10,  168229280,  161190000,    7008000,  180556116, c++, elite, sing, 25
5091866.exe ,  5.30,  1.98,  1.91,  0.00,  0.10,  171897913,  163841000,    7992000,  184328214, c++, elite, sing, 25
5091866.exe ,  5.19,  1.96,  1.89,  0.00,  0.10,  170520016,  158557000,   11966000,  182889917, c++, elite, sing, 25
5095087.exe ,  5.64,  2.14,  2.07,  0.00,  0.11,  184925663,  176912000,    7996000,  199694083, c++, elite, sing, 25
5095087.exe ,  5.64,  2.14,  2.07,  0.00,  0.11,  187578319,  174494000,   13036000,  199751261, c++, elite, sing, 25
5095087.exe ,  5.77,  2.22,  2.15,  0.00,  0.11,  188398638,  181362000,    7014000,  200724527, c++, elite, sing, 25
5095087.exe ,  5.70,  2.18,  2.11,  0.00,  0.11,  184171847,  169133000,   15011000,  196646878, c++, elite, sing, 25
5095087.exe ,  5.64,  2.16,  2.09,  0.00,  0.11,  183220718,  173183000,   10010000,  195523916, c++, elite, sing, 25
5095087.exe ,  5.64,  2.18,  2.11,  0.00,  0.11,  184276833,  172239000,   12016000,  196762742, c++, elite, sing, 25
5095087.exe ,  5.75,  2.20,  2.13,  0.00,  0.11,  184985628,  172979000,   11998000,  197213993, c++, elite, sing, 25
5095087.exe ,  5.69,  2.17,  2.11,  0.00,  0.11,  183611838,  169618000,   13968000,  195886286, c++, elite, sing, 25
5095087.exe ,  5.78,  2.20,  2.14,  0.00,  0.11,  187238590,  179201000,    8008000,  199650402, c++, elite, sing, 25
5095087.exe ,  5.61,  2.15,  2.08,  0.00,  0.11,  183217464,  172194000,   11012000,  195476197, c++, elite, sing, 25
515912.exe  ,  1.20,  0.47,  0.45,  0.00,  0.02,   38867146,   33792000,    4969000,   51324066, c++, elite, sing, 25
515912.exe  ,  1.18,  0.46,  0.45,  0.00,  0.02,   39189401,   35145000,    4016000,   51459722, c++, elite, sing, 25
515912.exe  ,  1.17,  0.46,  0.44,  0.00,  0.02,   38909589,   33896000,    4984000,   51132109, c++, elite, sing, 25
515912.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39361063,   35291000,    4033000,   51733575, c++, elite, sing, 25
515912.exe  ,  1.22,  0.47,  0.45,  0.00,  0.02,   38656434,   35508000,    3043000,   50880729, c++, elite, sing, 25
515912.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   38851633,   36836000,    1991000,   51096857, c++, elite, sing, 25
515912.exe  ,  1.21,  0.46,  0.45,  0.00,  0.02,   38724916,   35715000,    2976000,   50937262, c++, elite, sing, 25
515912.exe  ,  1.21,  0.48,  0.46,  0.00,  0.02,   39205605,   36169000,    3014000,   51485634, c++, elite, sing, 25
515912.exe  ,  1.21,  0.47,  0.45,  0.00,  0.02,   38708435,   35720000,    2976000,   50970664, c++, elite, sing, 25
515912.exe  ,  1.18,  0.46,  0.44,  0.00,  0.02,   38791652,   34770000,    3973000,   51036546, c++, elite, sing, 25
5194694.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   97791063,   89793000,    7981000,  111130737, c++, elite, sing, 25
5194694.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   96419795,   91371000,    5020000,  108638152, c++, elite, sing, 25
5194694.exe ,  3.11,  1.22,  1.19,  0.00,  0.05,   96012621,   92991000,    2999000,  108339458, c++, elite, sing, 25
5194694.exe ,  3.07,  1.23,  1.19,  0.00,  0.05,   95786039,   95780000,          0,  108020691, c++, elite, sing, 25
5194694.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   96442627,   92393000,    3973000,  108855450, c++, elite, sing, 25
5194694.exe ,  3.21,  1.25,  1.21,  0.00,  0.05,   98696710,   94550000,    3981000,  110961380, c++, elite, sing, 25
5194694.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   96414390,   91422000,    4968000,  108695256, c++, elite, sing, 25
5194694.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   96130898,   87238000,    8922000,  108441634, c++, elite, sing, 25
5194694.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   96821032,   93882000,    2964000,  109162763, c++, elite, sing, 25
5194694.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   96528140,   92551000,    3980000,  108856006, c++, elite, sing, 25
5208366.exe ,  1.16,  0.46,  0.44,  0.00,  0.02,   38869259,   33868000,    4980000,   53022276, c++, elite, sing, 25
5208366.exe ,  1.15,  0.45,  0.45,  0.00,  0.02,   38968537,   36938000,    1996000,   51278606, c++, elite, sing, 25
5208366.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38930019,   32912000,    5984000,   51484882, c++, elite, sing, 25
5208366.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   38604914,   33588000,    4939000,   50872049, c++, elite, sing, 25
5208366.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   38577360,   32613000,    5929000,   50841534, c++, elite, sing, 25
5208366.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   38834891,   34809000,    3978000,   51042136, c++, elite, sing, 25
5208366.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38631766,   35643000,    2970000,   51019697, c++, elite, sing, 25
5208366.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   39175224,   33125000,    6022000,   51320928, c++, elite, sing, 25
5208366.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   38666941,   32649000,    5936000,   50959415, c++, elite, sing, 25
5208366.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38649457,   31605000,    6913000,   50996497, c++, elite, sing, 25
5219347.exe ,  3.44,  1.33,  1.29,  0.00,  0.06,  113049250,  107948000,    4997000,  127721270, c++, elite, sing, 25
5219347.exe ,  3.44,  1.38,  1.33,  0.00,  0.06,  108438959,  105280000,    3008000,  120760679, c++, elite, sing, 25
5219347.exe ,  3.42,  1.36,  1.32,  0.00,  0.06,  107712450,  105662000,    2012000,  120068875, c++, elite, sing, 25
5219347.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  108164864,  106061000,    2001000,  120409899, c++, elite, sing, 25
5219347.exe ,  3.42,  1.36,  1.32,  0.00,  0.06,  108189227,  106167000,    2003000,  120466396, c++, elite, sing, 25
5219347.exe ,  3.44,  1.37,  1.33,  0.00,  0.06,  108933812,  100884000,    7990000,  121123347, c++, elite, sing, 25
5219347.exe ,  3.45,  1.36,  1.32,  0.00,  0.06,  107947030,  104800000,    2994000,  120268283, c++, elite, sing, 25
5219347.exe ,  3.46,  1.39,  1.35,  0.00,  0.06,  108722769,  104613000,    3985000,  121012552, c++, elite, sing, 25
5219347.exe ,  3.44,  1.38,  1.33,  0.00,  0.06,  108471942,  103454000,    4973000,  120805771, c++, elite, sing, 25
5219347.exe ,  3.41,  1.36,  1.31,  0.00,  0.06,  108620055,  105579000,    3016000,  120973693, c++, elite, sing, 25
5221218.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  110032194,  105008000,    5000000,  123788085, c++, elite, sing, 25
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  109136817,  100076000,    9006000,  121449558, c++, elite, sing, 25
5221218.exe ,  3.18,  1.15,  1.11,  0.00,  0.07,  108683978,   98719000,    9971000,  120990718, c++, elite, sing, 25
5221218.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  109433869,  104396000,    5019000,  121776219, c++, elite, sing, 25
5221218.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  109103595,  106039000,    3001000,  121418050, c++, elite, sing, 25
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  109234316,  101191000,    8015000,  121687027, c++, elite, sing, 25
5221218.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  108858576,   95846000,   12979000,  121265416, c++, elite, sing, 25
5221218.exe ,  3.21,  1.15,  1.12,  0.00,  0.07,  109211421,  100178000,    9016000,  121499626, c++, elite, sing, 25
5221218.exe ,  3.32,  1.18,  1.12,  0.00,  0.07,  109070718,  101040000,    8003000,  121439137, c++, elite, sing, 25
5221218.exe ,  3.18,  1.16,  1.12,  0.00,  0.07,  108941993,  100824000,    7986000,  121450738, c++, elite, sing, 25
5245864.exe ,  5.60,  2.07,  2.01,  0.00,  0.11,  186352709,  174230000,   12015000,  199116922, c++, elite, sing, 25
5245864.exe ,  5.54,  2.07,  2.00,  0.00,  0.11,  184837667,  173728000,   10982000,  197259604, c++, elite, sing, 25
5245864.exe ,  5.64,  2.09,  2.01,  0.00,  0.11,  184420358,  177373000,    7014000,  196687047, c++, elite, sing, 25
5245864.exe ,  5.57,  2.08,  2.01,  0.00,  0.11,  184082804,  165942000,   17993000,  196384374, c++, elite, sing, 25
5245864.exe ,  5.61,  2.09,  2.02,  0.00,  0.11,  184908966,  175822000,    8990000,  197210785, c++, elite, sing, 25
5245864.exe ,  5.54,  2.07,  2.00,  0.00,  0.11,  183817175,  172717000,   10982000,  196146779, c++, elite, sing, 25
5245864.exe ,  5.59,  2.09,  2.01,  0.00,  0.11,  184012935,  170881000,   12991000,  196300403, c++, elite, sing, 25
5245864.exe ,  5.60,  2.08,  2.01,  0.00,  0.11,  183868086,  173770000,    9986000,  196148866, c++, elite, sing, 25
5245864.exe ,  5.47,  2.05,  1.99,  0.00,  0.11,  182648440,  172639000,    9979000,  195021946, c++, elite, sing, 25
5245864.exe ,  5.55,  2.07,  2.01,  0.00,  0.11,  184266019,  175237000,    8960000,  196636409, c++, elite, sing, 25
5258624.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   35340111,   31380000,    3922000,   48888169, c++, elite, sing, 25
5258624.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   33183097,   31159000,    2010000,   45496333, c++, elite, sing, 25
5258624.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32959292,   30942000,    1996000,   45169685, c++, elite, sing, 25
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33039102,   30150000,    2917000,   45316764, c++, elite, sing, 25
5258624.exe ,  1.04,  0.40,  0.40,  0.00,  0.02,   32766803,   30688000,    1979000,   45190172, c++, elite, sing, 25
5258624.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33304010,   31282000,    2018000,   45451972, c++, elite, sing, 25
5258624.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   33065018,   28220000,    4865000,   45239513, c++, elite, sing, 25
5258624.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   32891805,   31767000,     992000,   45221551, c++, elite, sing, 25
5258624.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33345176,   30298000,    3029000,   45556208, c++, elite, sing, 25
5258624.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33413737,   31299000,    2019000,   45642432, c++, elite, sing, 25
5274754.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   95552943,   91513000,    4022000,  107831362, c++, elite, sing, 25
5274754.exe ,  3.05,  1.21,  1.17,  0.00,  0.05,   94951447,   88930000,    5995000,  107289865, c++, elite, sing, 25
5274754.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95839882,   93807000,    1995000,  108121341, c++, elite, sing, 25
5274754.exe ,  3.14,  1.21,  1.17,  0.00,  0.05,   95190408,   93161000,    2003000,  107448048, c++, elite, sing, 25
5274754.exe ,  3.01,  1.20,  1.18,  0.00,  0.05,   95589139,   92583000,    2986000,  108002199, c++, elite, sing, 25
5274754.exe ,  3.01,  1.20,  1.16,  0.00,  0.05,   95020521,   90079000,    4949000,  107265877, c++, elite, sing, 25
5274754.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   95214439,   93188000,    2004000,  107615261, c++, elite, sing, 25
5274754.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   95448875,   93382000,    2008000,  107895501, c++, elite, sing, 25
5274754.exe ,  3.00,  1.20,  1.16,  0.00,  0.05,   95862476,   91844000,    3993000,  108312046, c++, elite, sing, 25
5274754.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   95503834,   91454000,    4019000,  107786634, c++, elite, sing, 25
5422224.exe ,  3.10,  1.19,  1.16,  0.00,  0.05,  103236353,  100262000,    2978000,  117909593, c++, elite, sing, 25
5422224.exe ,  3.12,  1.26,  1.22,  0.00,  0.05,   98476232,   94439000,    4018000,  110788034, c++, elite, sing, 25
5422224.exe ,  3.17,  1.26,  1.22,  0.00,  0.05,   98968202,   94847000,    4036000,  111188631, c++, elite, sing, 25
5422224.exe ,  3.13,  1.24,  1.20,  0.00,  0.05,   98666673,   92603000,    5974000,  110983477, c++, elite, sing, 25
5422224.exe ,  3.15,  1.25,  1.22,  0.00,  0.05,   99079195,   95999000,    2999000,  111273845, c++, elite, sing, 25
5422224.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   98960033,   96824000,    1996000,  111204232, c++, elite, sing, 25
5422224.exe ,  3.11,  1.24,  1.22,  0.00,  0.05,   98766317,   94680000,    3986000,  111027738, c++, elite, sing, 25
5422224.exe ,  3.14,  1.26,  1.22,  0.00,  0.05,   99039607,   94068000,    4950000,  111329533, c++, elite, sing, 25
5422224.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   99147508,   93100000,    6006000,  111601757, c++, elite, sing, 25
5422224.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   99739227,   95731000,    3988000,  112002198, c++, elite, sing, 25
5429242.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39045164,   36018000,    3001000,   51201317, c++, elite, sing, 25
5429242.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39936992,   37791000,    1989000,   52087604, c++, elite, sing, 25
5429242.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   39055003,   36021000,    3001000,   51375876, c++, elite, sing, 25
5429242.exe ,  1.34,  0.58,  0.58,  0.00,  0.02,   39538030,   33538000,    5918000,   52142693, c++, elite, sing, 25
5429242.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39003687,   37905000,     997000,   51312789, c++, elite, sing, 25
5429242.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39259770,   36230000,    3019000,   51290190, c++, elite, sing, 25
5429242.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39101136,   36071000,    3005000,   51355692, c++, elite, sing, 25
5429242.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   38992284,   33950000,    4992000,   51274808, c++, elite, sing, 25
5429242.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   38895219,   37788000,     994000,   51094094, c++, elite, sing, 25
5429242.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39107214,   36085000,    3007000,   51204965, c++, elite, sing, 25
5455839.exe ,  2.70,  0.96,  0.93,  0.00,  0.06,   92354890,   77271000,   15052000,  105509082, c++, elite, sing, 25
5455839.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,   91546214,   74610000,   16911000,  103965073, c++, elite, sing, 25
5455839.exe ,  2.73,  0.98,  0.95,  0.00,  0.06,   91964895,   75133000,   16806000,  104139614, c++, elite, sing, 25
5455839.exe ,  2.80,  1.01,  0.97,  0.00,  0.06,   91490825,   75364000,   16077000,  103693481, c++, elite, sing, 25
5455839.exe ,  2.64,  1.00,  0.96,  0.00,  0.06,   91601611,   71444000,   20125000,  103807244, c++, elite, sing, 25
5455839.exe ,  2.75,  1.00,  0.95,  0.00,  0.06,   91302679,   73209000,   18051000,  103669412, c++, elite, sing, 25
5455839.exe ,  2.65,  1.01,  0.97,  0.00,  0.06,   91686204,   76552000,   15108000,  104060668, c++, elite, sing, 25
5455839.exe ,  2.64,  1.00,  0.96,  0.00,  0.06,   91488633,   72311000,   19082000,  106597961, c++, elite, sing, 25
5455839.exe ,  2.78,  1.00,  0.97,  0.00,  0.06,   91416562,   70303000,   21091000,  103829832, c++, elite, sing, 25
5455839.exe ,  2.64,  1.00,  0.96,  0.00,  0.06,   91812533,   77672000,   14122000,  104003620, c++, elite, sing, 25
5489768.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  109422608,  101399000,    7952000,  123940139, c++, elite, sing, 25
5489768.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  109390091,  105276000,    4010000,  121693411, c++, elite, sing, 25
5489768.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  109574537,  103547000,    5973000,  121866842, c++, elite, sing, 25
5489768.exe ,  3.25,  1.15,  1.11,  0.00,  0.07,  109016217,  100997000,    7999000,  121262161, c++, elite, sing, 25
5489768.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  109071845,  100137000,    8923000,  121535753, c++, elite, sing, 25
5489768.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  110667380,   97673000,   12956000,  123071491, c++, elite, sing, 25
5489768.exe ,  3.22,  1.15,  1.10,  0.00,  0.07,  109636128,  101484000,    8038000,  121840995, c++, elite, sing, 25
5489768.exe ,  3.25,  1.18,  1.14,  0.00,  0.07,  108931058,  102910000,    5994000,  121210755, c++, elite, sing, 25
5489768.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  109755931,  101744000,    7979000,  122244251, c++, elite, sing, 25
5489768.exe ,  3.26,  1.18,  1.13,  0.00,  0.07,  109621263,  101457000,    8036000,  121963578, c++, elite, sing, 25
5505709.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38928240,   33912000,    4987000,   51174763, c++, elite, sing, 25
5505709.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   38782682,   33748000,    4963000,   51057972, c++, elite, sing, 25
5505709.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38557955,   35394000,    3033000,   50890593, c++, elite, sing, 25
5505709.exe ,  1.17,  0.46,  0.45,  0.00,  0.02,   38773874,   33785000,    4968000,   51118823, c++, elite, sing, 25
5505709.exe ,  1.15,  0.45,  0.45,  0.00,  0.02,   38510883,   34535000,    3946000,   50974860, c++, elite, sing, 25
5505709.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   38800107,   33808000,    4971000,   51073860, c++, elite, sing, 25
5505709.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38853529,   35772000,    3066000,   51037127, c++, elite, sing, 25
5505709.exe ,  1.16,  0.45,  0.45,  0.00,  0.02,   38599737,   34626000,    3957000,   50884765, c++, elite, sing, 25
5505709.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38350178,   34290000,    4034000,   50611238, c++, elite, sing, 25
5505709.exe ,  1.20,  0.46,  0.44,  0.00,  0.02,   38693242,   35616000,    3052000,   50943281, c++, elite, sing, 25
5508609.exe ,  1.27,  0.41,  0.40,  0.00,  0.03,   49893284,   39907000,    9976000,   64497341, c++, elite, sing, 25
5508609.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42840698,   36854000,    5976000,   55099999, c++, elite, sing, 25
5508609.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42613168,   35407000,    7081000,   54876450, c++, elite, sing, 25
5508609.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43033301,   36908000,    5985000,   55370827, c++, elite, sing, 25
5508609.exe ,  1.32,  0.52,  0.51,  0.00,  0.03,   43454364,   36321000,    7062000,   55812763, c++, elite, sing, 25
5508609.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42464511,   35346000,    7069000,   54757300, c++, elite, sing, 25
5508609.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   42811017,   34819000,    7958000,   55079382, c++, elite, sing, 25
5508609.exe ,  1.34,  0.51,  0.50,  0.00,  0.03,   42591669,   36538000,    5925000,   54975040, c++, elite, sing, 25
5508609.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42861155,   33846000,    8959000,   55216368, c++, elite, sing, 25
5508609.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   47867908,   43854000,    3986000,   60078975, c++, elite, sing, 25
5521819.exe ,  3.16,  1.25,  1.21,  0.00,  0.05,   99480102,   98407000,     994000,  111751677, c++, elite, sing, 25
5521819.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   98492507,   97436000,    1004000,  110807631, c++, elite, sing, 25
5521819.exe ,  3.16,  1.25,  1.22,  0.00,  0.05,   98620089,   96503000,    2010000,  110973457, c++, elite, sing, 25
5521819.exe ,  3.16,  1.26,  1.23,  0.00,  0.05,   99018532,   93102000,    5942000,  111326153, c++, elite, sing, 25
5521819.exe ,  3.13,  1.26,  1.22,  0.00,  0.05,   98752283,   97733000,     997000,  111003250, c++, elite, sing, 25
5521819.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   98880597,   97853000,    1008000,  111080089, c++, elite, sing, 25
5521819.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   99064244,   96050000,    3001000,  111338877, c++, elite, sing, 25
5521819.exe ,  3.10,  1.24,  1.21,  0.00,  0.05,   98630276,   93630000,    4980000,  111123244, c++, elite, sing, 25
5521819.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   99668586,   99633000,          0,  111837453, c++, elite, sing, 25
5521819.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   99523926,   96446000,    3013000,  111864361, c++, elite, sing, 25
5555464.exe ,  2.88,  1.15,  1.11,  0.00,  0.05,   89397637,   86327000,    2976000,  101644062, c++, elite, sing, 25
5555464.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89115629,   87155000,    1980000,  101438292, c++, elite, sing, 25
5555464.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   89280999,   88210000,    1002000,  101568083, c++, elite, sing, 25
5555464.exe ,  2.86,  1.12,  1.08,  0.00,  0.05,   91476644,   90439000,    1004000,  103558565, c++, elite, sing, 25
5555464.exe ,  2.94,  1.14,  1.11,  0.00,  0.05,   89069225,   87065000,    2001000,  101377896, c++, elite, sing, 25
5555464.exe ,  2.83,  1.12,  1.09,  0.00,  0.05,   90559859,   87564000,    2985000,  102793573, c++, elite, sing, 25
5555464.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   88994912,   86053000,    2967000,  101269643, c++, elite, sing, 25
5555464.exe ,  2.90,  1.15,  1.11,  0.00,  0.05,   88887806,   86865000,    2020000,  101085694, c++, elite, sing, 25
5555464.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   90174078,   89163000,    1001000,  102511439, c++, elite, sing, 25
5555464.exe ,  2.86,  1.15,  1.13,  0.00,  0.05,   89678072,   86674000,    2988000,  102046698, c++, elite, sing, 25
556487.exe  ,  5.71,  2.28,  2.21,  0.00,  0.15,  180495236,  172476000,    8022000,  192688694, c++, elite, sing, 25
556487.exe  ,  5.70,  2.27,  2.19,  0.00,  0.16,  179558822,  171581000,    7980000,  191951959, c++, elite, sing, 25
556487.exe  ,  5.67,  2.25,  2.17,  0.00,  0.15,  178832354,  168764000,   10045000,  191102197, c++, elite, sing, 25
556487.exe  ,  5.64,  2.24,  2.16,  0.00,  0.15,  178947299,  169918000,    8995000,  191316320, c++, elite, sing, 25
556487.exe  ,  5.67,  2.26,  2.18,  0.00,  0.16,  179300534,  172268000,    7010000,  191650112, c++, elite, sing, 25
556487.exe  ,  5.72,  2.27,  2.19,  0.00,  0.16,  179792142,  170643000,    9034000,  192089226, c++, elite, sing, 25
556487.exe  ,  5.81,  2.32,  2.24,  0.00,  0.16,  181745109,  170756000,   10984000,  194067772, c++, elite, sing, 25
556487.exe  ,  5.66,  2.27,  2.19,  0.00,  0.16,  180080549,  170029000,   10001000,  192322191, c++, elite, sing, 25
556487.exe  ,  5.73,  2.26,  2.19,  0.00,  0.16,  179350151,  166375000,   12951000,  191541563, c++, elite, sing, 25
556487.exe  ,  5.62,  2.25,  2.17,  0.00,  0.16,  178838997,  168829000,    9989000,  191221592, c++, elite, sing, 25
5568977.exe ,  6.88,  2.49,  2.40,  0.00,  0.17,  243204227,  222168000,   21015000,  258507699, c++, elite, sing, 25
5568977.exe ,  7.01,  2.57,  2.47,  0.00,  0.17,  243868130,  223859000,   19987000,  256094127, c++, elite, sing, 25
5568977.exe ,  6.95,  2.53,  2.44,  0.00,  0.17,  243160825,  217113000,   26013000,  255536270, c++, elite, sing, 25
5568977.exe ,  7.23,  2.63,  2.52,  0.00,  0.18,  251143415,  226085000,   25009000,  263485474, c++, elite, sing, 25
5568977.exe ,  6.95,  2.51,  2.42,  0.00,  0.17,  242077347,  225045000,   17003000,  254331281, c++, elite, sing, 25
5568977.exe ,  6.93,  2.53,  2.44,  0.00,  0.17,  242024396,  215003000,   27000000,  254268343, c++, elite, sing, 25
5568977.exe ,  6.91,  2.53,  2.43,  0.00,  0.17,  241642667,  225609000,   15972000,  254057695, c++, elite, sing, 25
5568977.exe ,  7.11,  2.55,  2.45,  0.00,  0.18,  245393331,  225274000,   20024000,  257738019, c++, elite, sing, 25
5568977.exe ,  6.87,  2.50,  2.41,  0.00,  0.17,  240827700,  210978000,   29855000,  253185687, c++, elite, sing, 25
5568977.exe ,  7.00,  2.54,  2.44,  0.00,  0.17,  242157998,  221132000,   21012000,  254457686, c++, elite, sing, 25
5706628.exe ,  2.88,  1.02,  0.97,  0.00,  0.06,   97443073,   88503000,    8949000,  109769794, c++, elite, sing, 25
