file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.56,  3.10,  2.99,  0.00,  0.16,  283693524,  209726000,   73903000,  295943352, c++, elite, sing, 0
4981872.exe ,  8.39,  3.07,  2.98,  0.00,  0.16,  281764561,  205507000,   76188000,  294006614, c++, elite, sing, 0
4981872.exe ,  8.55,  3.12,  3.01,  0.00,  0.16,  284494980,  217582000,   66871000,  296727622, c++, elite, sing, 0
5118033.exe ,  6.62,  2.34,  2.26,  0.00,  0.13,  225487848,  157288000,   68124000,  239258885, c++, elite, sing, 0
5118033.exe ,  6.53,  2.32,  2.24,  0.00,  0.13,  225412574,  156554000,   68804000,  237640765, c++, elite, sing, 0
5118033.exe ,  6.57,  2.34,  2.26,  0.00,  0.13,  225797379,  164826000,   60935000,  238124149, c++, elite, sing, 0
5118033.exe ,  6.72,  2.39,  2.31,  0.00,  0.13,  230061491,  171022000,   59007000,  242271187, c++, elite, sing, 0
5118033.exe ,  6.57,  2.35,  2.27,  0.00,  0.13,  224952953,  174945000,   49984000,  237269331, c++, elite, sing, 0
5118033.exe ,  6.52,  2.30,  2.22,  0.00,  0.13,  223340920,  174226000,   49063000,  235704351, c++, elite, sing, 0
5118033.exe ,  6.75,  2.36,  2.28,  0.00,  0.13,  229150681,  164087000,   65034000,  241458833, c++, elite, sing, 0
5118033.exe ,  6.68,  2.37,  2.28,  0.00,  0.13,  226261232,  159407000,   66751000,  238474574, c++, elite, sing, 0
5118033.exe ,  6.65,  2.34,  2.27,  0.00,  0.13,  227627853,  173429000,   54134000,  239899841, c++, elite, sing, 0
5118033.exe ,  6.57,  2.31,  2.22,  0.00,  0.13,  224571108,  158673000,   65864000,  236803923, c++, elite, sing, 0
5445231.exe ,  3.31,  1.20,  1.15,  0.00,  0.07,  110611417,  104545000,    6031000,  122900876, c++, elite, sing, 0
5445231.exe ,  3.41,  1.20,  1.16,  0.00,  0.08,  112254017,  105104000,    7006000,  124557845, c++, elite, sing, 0
5445231.exe ,  3.27,  1.17,  1.14,  0.00,  0.07,  109037881,  101995000,    6999000,  121529970, c++, elite, sing, 0
5445231.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  109923806,  106899000,    2997000,  122257281, c++, elite, sing, 0
5445231.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110196927,  105000000,    5000000,  122494315, c++, elite, sing, 0
5445231.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  109652365,  103642000,    5979000,  121987956, c++, elite, sing, 0
5445231.exe ,  3.28,  1.18,  1.14,  0.00,  0.07,  109896646,  102871000,    6991000,  122104218, c++, elite, sing, 0
5445231.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  111288384,  102239000,    9021000,  123440036, c++, elite, sing, 0
5445231.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  110709103,  104630000,    6036000,  122927823, c++, elite, sing, 0
5445231.exe ,  3.34,  1.21,  1.18,  0.00,  0.07,  110701940,  106659000,    4024000,  122921018, c++, elite, sing, 0
556438.exe  ,  8.67,  3.16,  3.06,  0.00,  0.16,  286990357,  237157000,   49823000,  299352332, c++, elite, sing, 0
556438.exe  ,  8.47,  3.14,  3.03,  0.00,  0.16,  284001320,  220233000,   63778000,  296294500, c++, elite, sing, 0
556438.exe  ,  8.59,  3.17,  3.07,  0.00,  0.16,  286915251,  231106000,   55784000,  299317014, c++, elite, sing, 0
556438.exe  ,  8.56,  3.15,  3.04,  0.00,  0.16,  285733139,  227677000,   57918000,  298046513, c++, elite, sing, 0
556438.exe  ,  8.66,  3.21,  3.11,  0.00,  0.17,  289042132,  234875000,   53971000,  301324285, c++, elite, sing, 0
556438.exe  ,  8.53,  3.14,  3.03,  0.00,  0.16,  283872762,  202849000,   80939000,  296083619, c++, elite, sing, 0
556438.exe  ,  8.61,  3.10,  2.99,  0.00,  0.16,  284692539,  233675000,   50929000,  296842016, c++, elite, sing, 0
556438.exe  ,  8.64,  3.15,  3.05,  0.00,  0.16,  286589892,  237467000,   49096000,  298885102, c++, elite, sing, 0
556438.exe  ,  8.57,  3.16,  3.06,  0.00,  0.16,  286064476,  215006000,   71002000,  298549627, c++, elite, sing, 0
556438.exe  ,  8.63,  3.16,  3.06,  0.00,  0.16,  289323510,  228234000,   61062000,  301757750, c++, elite, sing, 0
5686669.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96647458,   93634000,    2988000,  109339715, c++, elite, sing, 0
5686669.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   96958219,   94916000,    1998000,  109196504, c++, elite, sing, 0
5686669.exe ,  2.89,  1.05,  1.01,  0.00,  0.06,   96073510,   88035000,    8003000,  108375778, c++, elite, sing, 0
5686669.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   95728869,   90666000,    4981000,  107933962, c++, elite, sing, 0
5686669.exe ,  2.97,  1.05,  1.01,  0.00,  0.07,   97586708,   93572000,    3981000,  109894846, c++, elite, sing, 0
5686669.exe ,  2.97,  1.05,  1.01,  0.00,  0.06,   96088404,   89064000,    7005000,  108346656, c++, elite, sing, 0
5686669.exe ,  2.97,  1.06,  1.03,  0.00,  0.07,   97691598,   92627000,    5034000,  110030757, c++, elite, sing, 0
5686669.exe ,  3.01,  1.10,  1.06,  0.00,  0.07,  101095987,   96984000,    3999000,  113433505, c++, elite, sing, 0
5686669.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   96886706,   91870000,    4992000,  109242662, c++, elite, sing, 0
5686669.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96564383,   94531000,    2011000,  108872528, c++, elite, sing, 0
5734497.exe ,  9.01,  3.26,  3.15,  0.00,  0.17,  301630563,  253689000,   47941000,  315007187, c++, elite, sing, 0
5734497.exe ,  9.11,  3.31,  3.20,  0.00,  0.17,  303175488,  239109000,   64029000,  315413552, c++, elite, sing, 0
5734497.exe ,  9.19,  3.32,  3.21,  0.00,  0.17,  304260917,  238176000,   66049000,  316630866, c++, elite, sing, 0
5734497.exe ,  9.16,  3.29,  3.18,  0.00,  0.17,  302808930,  248024000,   54784000,  315197576, c++, elite, sing, 0
5734497.exe ,  9.18,  3.31,  3.20,  0.00,  0.17,  304850266,  237859000,   66960000,  317228296, c++, elite, sing, 0
5734497.exe ,  9.16,  3.26,  3.15,  0.00,  0.17,  306991737,  239972000,   66992000,  319190355, c++, elite, sing, 0
5734497.exe ,  9.05,  3.26,  3.15,  0.00,  0.17,  300852114,  232858000,   67958000,  313233943, c++, elite, sing, 0
5734497.exe ,  9.10,  3.27,  3.17,  0.00,  0.17,  301596508,  239448000,   62116000,  313824076, c++, elite, sing, 0
5734497.exe ,  9.14,  3.29,  3.18,  0.00,  0.17,  302297039,  233419000,   68828000,  314544264, c++, elite, sing, 0
5734497.exe ,  9.21,  3.28,  3.17,  0.00,  0.17,  302162359,  240308000,   61822000,  314386748, c++, elite, sing, 0
584976.exe  ,  9.01,  3.28,  3.17,  0.00,  0.17,  298185306,  245336000,   52857000,  310564769, c++, elite, sing, 0
584976.exe  ,  8.94,  3.24,  3.14,  0.00,  0.17,  297421579,  241519000,   55888000,  309804070, c++, elite, sing, 0
584976.exe  ,  9.10,  3.31,  3.21,  0.00,  0.17,  298708294,  239531000,   59131000,  310913522, c++, elite, sing, 0
584976.exe  ,  9.00,  3.28,  3.18,  0.00,  0.17,  298612775,  235450000,   63120000,  310882691, c++, elite, sing, 0
584976.exe  ,  9.09,  3.30,  3.19,  0.00,  0.17,  298792523,  226056000,   72696000,  311075208, c++, elite, sing, 0
584976.exe  ,  9.01,  3.24,  3.13,  0.00,  0.17,  297525544,  236427000,   61110000,  309849602, c++, elite, sing, 0
584976.exe  ,  9.18,  3.28,  3.17,  0.00,  0.17,  300731564,  252791000,   47960000,  312990376, c++, elite, sing, 0
584976.exe  ,  9.02,  3.25,  3.15,  0.00,  0.17,  296708131,  236709000,   59926000,  308960400, c++, elite, sing, 0
584976.exe  ,  9.01,  3.26,  3.15,  0.00,  0.17,  296768366,  240759000,   55944000,  309099435, c++, elite, sing, 0
584976.exe  ,  9.03,  3.27,  3.15,  0.00,  0.17,  297353734,  240269000,   57063000,  309589660, c++, elite, sing, 0
5890862.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  107146805,   97971000,    8997000,  119536308, c++, elite, sing, 0
5890862.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  107635354,  103550000,    4021000,  119926865, c++, elite, sing, 0
5890862.exe ,  3.18,  1.16,  1.13,  0.00,  0.07,  106632950,   99558000,    7039000,  118847803, c++, elite, sing, 0
5890862.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  107340857,   99286000,    8023000,  119588536, c++, elite, sing, 0
5890862.exe ,  3.26,  1.18,  1.14,  0.00,  0.08,  107773311,   97759000,    9975000,  120014355, c++, elite, sing, 0
5890862.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  106930825,  102860000,    3994000,  119271829, c++, elite, sing, 0
5890862.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  107282916,  102239000,    5011000,  119543578, c++, elite, sing, 0
5890862.exe ,  3.27,  1.16,  1.12,  0.00,  0.08,  108181485,  101048000,    7003000,  120405731, c++, elite, sing, 0
5890862.exe ,  3.30,  1.18,  1.14,  0.00,  0.08,  107852272,   98851000,    8986000,  120102854, c++, elite, sing, 0
5890862.exe ,  3.18,  1.15,  1.12,  0.00,  0.07,  107587750,  100603000,    6972000,  119900458, c++, elite, sing, 0
5919264.exe ,  8.37,  3.01,  2.92,  0.00,  0.16,  277951289,  215932000,   61980000,  292672279, c++, elite, sing, 0
5919264.exe ,  8.40,  3.00,  2.90,  0.00,  0.16,  277209049,  222152000,   55037000,  289594414, c++, elite, sing, 0
5919264.exe ,  8.25,  2.96,  2.86,  0.00,  0.16,  276788429,  218812000,   57950000,  289168703, c++, elite, sing, 0
5919264.exe ,  8.29,  2.97,  2.87,  0.00,  0.16,  274669931,  215694000,   58916000,  287053550, c++, elite, sing, 0
5919264.exe ,  8.37,  3.01,  2.91,  0.00,  0.16,  276786976,  221521000,   55129000,  289085063, c++, elite, sing, 0
5919264.exe ,  8.19,  2.97,  2.87,  0.00,  0.16,  274784404,  206816000,   67939000,  287123363, c++, elite, sing, 0
5919264.exe ,  8.22,  3.00,  2.90,  0.00,  0.16,  275823108,  222649000,   53155000,  288062691, c++, elite, sing, 0
5919264.exe ,  8.27,  2.98,  2.89,  0.00,  0.16,  275823469,  213842000,   61954000,  288063490, c++, elite, sing, 0
5919264.exe ,  8.16,  2.94,  2.84,  0.00,  0.16,  276276874,  231375000,   44878000,  288491432, c++, elite, sing, 0
5919264.exe ,  8.18,  2.96,  2.86,  0.00,  0.16,  274473877,  226537000,   47902000,  286799187, c++, elite, sing, 0
5945162.exe ,  2.96,  1.06,  1.01,  0.00,  0.07,   96511490,   92476000,    4020000,  108920806, c++, elite, sing, 0
5945162.exe ,  2.84,  1.03,  1.01,  0.00,  0.06,   96606676,   92551000,    4023000,  108809117, c++, elite, sing, 0
5945162.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   96550957,   92538000,    3980000,  108954689, c++, elite, sing, 0
5945162.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   96128097,   90090000,    6006000,  108545516, c++, elite, sing, 0
5945162.exe ,  2.85,  1.02,  0.99,  0.00,  0.06,   95503800,   93343000,    2007000,  107862713, c++, elite, sing, 0
5945162.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   96709057,   91617000,    4979000,  109032895, c++, elite, sing, 0
5945162.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   98019755,   88873000,    8987000,  110433977, c++, elite, sing, 0
5945162.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97500757,   93498000,    3978000,  109709296, c++, elite, sing, 0
5945162.exe ,  2.91,  1.04,  1.00,  0.00,  0.06,   95953922,   89930000,    5995000,  108313185, c++, elite, sing, 0
5945162.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96787608,   92762000,    3989000,  109072891, c++, elite, sing, 0
6049277.exe ,  2.93,  1.05,  1.02,  0.00,  0.06,   95992849,   89957000,    5997000,  108163247, c++, elite, sing, 0
6049277.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   96875390,   94834000,    2017000,  109110597, c++, elite, sing, 0
6049277.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   97026818,   91965000,    4998000,  109247660, c++, elite, sing, 0
6049277.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,   96416518,   91355000,    4964000,  108713506, c++, elite, sing, 0
6049277.exe ,  3.02,  1.05,  1.01,  0.00,  0.07,   97296599,   89252000,    8022000,  109506752, c++, elite, sing, 0
6049277.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96959776,   91929000,    4996000,  109291194, c++, elite, sing, 0
6049277.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   97703301,   92685000,    4983000,  109997030, c++, elite, sing, 0
6049277.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96794400,   93740000,    3023000,  109003450, c++, elite, sing, 0
6049277.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96920763,   90891000,    5992000,  109280586, c++, elite, sing, 0
6049277.exe ,  2.98,  1.07,  1.03,  0.00,  0.07,   97719126,   91628000,    5975000,  110174213, c++, elite, sing, 0
6070349.exe ,  8.70,  3.17,  3.06,  0.00,  0.16,  289165753,  219998000,   68999000,  301497395, c++, elite, sing, 0
6070349.exe ,  8.65,  3.14,  3.04,  0.00,  0.17,  288452068,  227333000,   61089000,  300788505, c++, elite, sing, 0
6070349.exe ,  8.63,  3.13,  3.04,  0.00,  0.16,  287640278,  234606000,   52911000,  299944759, c++, elite, sing, 0
6070349.exe ,  8.63,  3.15,  3.05,  0.00,  0.16,  289923578,  229915000,   59977000,  302141552, c++, elite, sing, 0
6070349.exe ,  8.65,  3.16,  3.05,  0.00,  0.17,  288808371,  230607000,   58153000,  301036909, c++, elite, sing, 0
6070349.exe ,  8.66,  3.17,  3.08,  0.00,  0.16,  289471914,  236361000,   53081000,  301808005, c++, elite, sing, 0
6070349.exe ,  8.65,  3.15,  3.05,  0.00,  0.17,  289401645,  220522000,   68850000,  301674175, c++, elite, sing, 0
6070349.exe ,  8.76,  3.16,  3.05,  0.00,  0.17,  289557466,  230592000,   58895000,  301880997, c++, elite, sing, 0
6070349.exe ,  8.67,  3.16,  3.05,  0.00,  0.17,  289132156,  230085000,   59021000,  301565832, c++, elite, sing, 0
6070349.exe ,  8.63,  3.13,  3.03,  0.00,  0.17,  288846347,  253704000,   35097000,  301066995, c++, elite, sing, 0
6096802.exe ,  8.65,  3.13,  3.02,  0.00,  0.16,  285766021,  217564000,   68176000,  298877215, c++, elite, sing, 0
6096802.exe ,  8.50,  3.10,  2.99,  0.00,  0.16,  284894458,  222132000,   62754000,  297167856, c++, elite, sing, 0
6096802.exe ,  8.52,  3.13,  3.03,  0.00,  0.16,  284668534,  244722000,   39954000,  296958525, c++, elite, sing, 0
6096802.exe ,  8.67,  3.13,  3.03,  0.00,  0.16,  283901446,  222074000,   61742000,  296354281, c++, elite, sing, 0
6096802.exe ,  8.54,  3.11,  3.00,  0.00,  0.16,  284787472,  212800000,   71932000,  297138662, c++, elite, sing, 0
6096802.exe ,  8.55,  3.12,  3.02,  0.00,  0.16,  284197964,  220967000,   62990000,  296568175, c++, elite, sing, 0
6096802.exe ,  8.67,  3.15,  3.05,  0.00,  0.16,  286935251,  209916000,   76969000,  299330342, c++, elite, sing, 0
6096802.exe ,  8.50,  3.10,  3.00,  0.00,  0.16,  283538695,  239535000,   43914000,  295650562, c++, elite, sing, 0
6096802.exe ,  8.54,  3.12,  3.02,  0.00,  0.16,  285308884,  218439000,   66828000,  297594114, c++, elite, sing, 0
6096802.exe ,  8.66,  3.13,  3.02,  0.00,  0.16,  285960749,  218932000,   66979000,  298267506, c++, elite, sing, 0
610376.exe  ,  3.03,  1.12,  1.08,  0.00,  0.07,  100949818,   94992000,    5937000,  115088777, c++, elite, sing, 0
610376.exe  ,  3.04,  1.11,  1.08,  0.00,  0.07,   99980010,   91952000,    7995000,  112293383, c++, elite, sing, 0
610376.exe  ,  3.08,  1.13,  1.10,  0.00,  0.07,   99851112,   95798000,    4033000,  112114443, c++, elite, sing, 0
610376.exe  ,  3.09,  1.13,  1.09,  0.00,  0.07,  101361892,   97246000,    4010000,  113890560, c++, elite, sing, 0
610376.exe  ,  3.17,  1.13,  1.09,  0.00,  0.07,  102731559,   98709000,    3988000,  114983343, c++, elite, sing, 0
610376.exe  ,  3.07,  1.13,  1.09,  0.00,  0.07,  101639025,   94626000,    6972000,  113985468, c++, elite, sing, 0
610376.exe  ,  3.07,  1.12,  1.08,  0.00,  0.07,  101972901,   95944000,    5996000,  114301367, c++, elite, sing, 0
610376.exe  ,  3.05,  1.12,  1.09,  0.00,  0.07,  101177788,   95040000,    6002000,  113551722, c++, elite, sing, 0
610376.exe  ,  3.05,  1.11,  1.08,  0.00,  0.07,  100439603,   95375000,    5019000,  112674121, c++, elite, sing, 0
610376.exe  ,  3.02,  1.11,  1.07,  0.00,  0.07,   99745616,   95724000,    3988000,  112075715, c++, elite, sing, 0
6116225.exe ,  2.73,  0.98,  0.95,  0.00,  0.06,   91247753,   87293000,    3967000,  103551457, c++, elite, sing, 0
6116225.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90163903,   86126000,    4005000,  102541348, c++, elite, sing, 0
6116225.exe ,  2.69,  0.97,  0.93,  0.00,  0.06,   89583116,   85532000,    4025000,  101846205, c++, elite, sing, 0
6116225.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   90064632,   84033000,    6002000,  102441799, c++, elite, sing, 0
6116225.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   89930425,   83890000,    5992000,  102327588, c++, elite, sing, 0
6116225.exe ,  2.72,  0.97,  0.93,  0.00,  0.06,   90701102,   86547000,    4025000,  103029506, c++, elite, sing, 0
6116225.exe ,  2.67,  0.95,  0.92,  0.00,  0.06,   90160139,   86119000,    4005000,  102423750, c++, elite, sing, 0
6116225.exe ,  2.75,  0.97,  0.93,  0.00,  0.06,   91403942,   88251000,    2974000,  103730980, c++, elite, sing, 0
6116225.exe ,  2.82,  0.99,  0.96,  0.00,  0.06,   92160354,   90138000,    2003000,  104446643, c++, elite, sing, 0
6116225.exe ,  2.71,  0.95,  0.92,  0.00,  0.06,   89984949,   84956000,    4997000,  102515747, c++, elite, sing, 0
6387452.exe ,  2.85,  1.04,  1.00,  0.00,  0.06,   95628339,   89619000,    5974000,  107880509, c++, elite, sing, 0
6387452.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   95936832,   91764000,    3989000,  108307285, c++, elite, sing, 0
6387452.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   96474820,   93354000,    3011000,  108926693, c++, elite, sing, 0
6387452.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,   95572108,   93496000,    2010000,  107765523, c++, elite, sing, 0
6387452.exe ,  2.88,  1.05,  1.01,  0.00,  0.07,   96626625,   89626000,    6970000,  109000844, c++, elite, sing, 0
6387452.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,   95583889,   93469000,    2010000,  107950135, c++, elite, sing, 0
6387452.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,   96001576,   92862000,    2995000,  108371838, c++, elite, sing, 0
6387452.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   95814788,   93780000,    1995000,  108098053, c++, elite, sing, 0
6387452.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96558156,   89486000,    7038000,  108722148, c++, elite, sing, 0
6387452.exe ,  2.87,  1.04,  1.01,  0.00,  0.06,   96378946,   90248000,    6016000,  108602091, c++, elite, sing, 0
6388784.exe , 11.26,  4.02,  3.88,  0.00,  0.25,  374002894,  306969000,   66993000,  387376583, c++, elite, sing, 0
6388784.exe , 11.29,  4.08,  3.93,  0.00,  0.26,  375738881,  303757000,   71942000,  388247358, c++, elite, sing, 0
6388784.exe , 11.27,  4.05,  3.90,  0.00,  0.25,  375447431,  317485000,   57906000,  387694548, c++, elite, sing, 0
6388784.exe , 11.33,  4.01,  3.87,  0.00,  0.25,  374552099,  304436000,   70100000,  386880798, c++, elite, sing, 0
6388784.exe , 11.50,  4.07,  3.93,  0.00,  0.26,  377584701,  326432000,   51067000,  389920523, c++, elite, sing, 0
6388784.exe , 11.41,  4.07,  3.93,  0.00,  0.26,  379671638,  318561000,   60916000,  391983183, c++, elite, sing, 0
6388784.exe , 11.34,  4.03,  3.89,  0.00,  0.26,  374519334,  313557000,   60914000,  386918512, c++, elite, sing, 0
6388784.exe , 11.27,  4.03,  3.90,  0.00,  0.25,  375413967,  311523000,   63902000,  387730647, c++, elite, sing, 0
6388784.exe , 11.20,  4.02,  3.88,  0.00,  0.25,  374733057,  319694000,   54947000,  387143379, c++, elite, sing, 0
6388784.exe , 11.36,  4.04,  3.90,  0.00,  0.26,  375776154,  308764000,   66948000,  388230808, c++, elite, sing, 0
6489020.exe ,  2.68,  0.94,  0.92,  0.00,  0.06,   90745075,   85740000,    4984000,  104712393, c++, elite, sing, 0
6489020.exe ,  2.75,  0.99,  0.96,  0.00,  0.06,   93250878,   85179000,    8016000,  105534142, c++, elite, sing, 0
6489020.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,   90468207,   86310000,    4014000,  102731974, c++, elite, sing, 0
6489020.exe ,  2.75,  0.97,  0.93,  0.00,  0.07,   91827185,   87804000,    3991000,  104153778, c++, elite, sing, 0
6489020.exe ,  2.75,  0.98,  0.94,  0.00,  0.06,   90750379,   88594000,    1990000,  103118222, c++, elite, sing, 0
6489020.exe ,  2.75,  0.98,  0.94,  0.00,  0.06,   91364196,   86320000,    5018000,  103695151, c++, elite, sing, 0
6489020.exe ,  2.74,  0.98,  0.95,  0.00,  0.06,   91438327,   84387000,    7032000,  103737821, c++, elite, sing, 0
6489020.exe ,  2.70,  0.97,  0.94,  0.00,  0.06,   91069333,   86112000,    4949000,  103347167, c++, elite, sing, 0
6489020.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   90342081,   85260000,    5015000,  102630370, c++, elite, sing, 0
6489020.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   91181024,   83261000,    7929000,  103540306, c++, elite, sing, 0
6522713.exe ,  8.41,  3.04,  2.93,  0.00,  0.16,  279957531,  221082000,   58756000,  293526868, c++, elite, sing, 0
6522713.exe ,  8.35,  3.04,  2.94,  0.00,  0.16,  280024311,  210282000,   69761000,  292397631, c++, elite, sing, 0
6522713.exe ,  8.44,  3.07,  2.97,  0.00,  0.16,  282918951,  233637000,   49134000,  295259676, c++, elite, sing, 0
6522713.exe ,  8.39,  3.05,  2.95,  0.00,  0.16,  282091360,  216988000,   64996000,  294386272, c++, elite, sing, 0
6522713.exe ,  8.42,  3.07,  2.97,  0.00,  0.16,  281106005,  215066000,   66020000,  293515819, c++, elite, sing, 0
6522713.exe ,  8.61,  3.15,  3.04,  0.00,  0.17,  288395972,  217241000,   71078000,  300744639, c++, elite, sing, 0
6522713.exe ,  8.44,  3.09,  2.98,  0.00,  0.16,  280614902,  222435000,   58113000,  292830221, c++, elite, sing, 0
6522713.exe ,  8.51,  3.09,  2.99,  0.00,  0.16,  282380083,  219268000,   63077000,  294701822, c++, elite, sing, 0
6522713.exe ,  8.35,  3.05,  2.95,  0.00,  0.16,  281584666,  211660000,   69887000,  293945870, c++, elite, sing, 0
6522713.exe ,  8.39,  3.04,  2.94,  0.00,  0.16,  280574362,  219642000,   60900000,  292909624, c++, elite, sing, 0
662138.exe  ,  6.64,  2.34,  2.26,  0.00,  0.13,  225858937,  167838000,   57944000,  238245070, c++, elite, sing, 0
662138.exe  ,  6.67,  2.38,  2.29,  0.00,  0.14,  228494556,  177371000,   51106000,  240974051, c++, elite, sing, 0
662138.exe  ,  6.71,  2.35,  2.27,  0.00,  0.13,  227602479,  165686000,   61882000,  239984680, c++, elite, sing, 0
662138.exe  ,  6.74,  2.38,  2.29,  0.00,  0.13,  229525460,  165658000,   63868000,  241832810, c++, elite, sing, 0
662138.exe  ,  6.65,  2.35,  2.27,  0.00,  0.13,  227622408,  167415000,   60149000,  239911477, c++, elite, sing, 0
662138.exe  ,  6.73,  2.35,  2.26,  0.00,  0.13,  226748854,  166727000,   59902000,  239135102, c++, elite, sing, 0
662138.exe  ,  6.71,  2.35,  2.26,  0.00,  0.13,  228800312,  152847000,   75924000,  241157810, c++, elite, sing, 0
662138.exe  ,  6.76,  2.34,  2.26,  0.00,  0.13,  228268519,  164173000,   64067000,  240613437, c++, elite, sing, 0
662138.exe  ,  6.71,  2.36,  2.28,  0.00,  0.13,  229350001,  168232000,   61084000,  241695411, c++, elite, sing, 0
662138.exe  ,  6.78,  2.38,  2.29,  0.00,  0.14,  230426056,  163485000,   66789000,  242776467, c++, elite, sing, 0
6856892.exe ,  2.92,  1.05,  1.00,  0.00,  0.06,   95274747,   91280000,    4012000,  107599443, c++, elite, sing, 0
6856892.exe ,  2.86,  1.04,  1.01,  0.00,  0.07,   96451711,   91335000,    5018000,  108630089, c++, elite, sing, 0
6856892.exe ,  2.82,  1.03,  1.00,  0.00,  0.06,   95734112,   90714000,    4984000,  107935582, c++, elite, sing, 0
6856892.exe ,  2.85,  1.04,  1.01,  0.00,  0.06,   96397782,   93355000,    3011000,  108719599, c++, elite, sing, 0
6856892.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,   97647566,   92635000,    4980000,  109847922, c++, elite, sing, 0
6856892.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   95985241,   93023000,    2968000,  108198858, c++, elite, sing, 0
6856892.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,   95183652,   90068000,    5003000,  107428470, c++, elite, sing, 0
6856892.exe ,  2.91,  1.04,  1.00,  0.00,  0.07,   96007961,   92907000,    2997000,  108268466, c++, elite, sing, 0
6856892.exe ,  2.84,  1.02,  0.99,  0.00,  0.06,   95745074,   91660000,    3985000,  107929679, c++, elite, sing, 0
6856892.exe ,  2.89,  1.03,  1.00,  0.00,  0.06,   95207811,   87171000,    7924000,  107511147, c++, elite, sing, 0
689377.exe  ,  6.77,  2.36,  2.28,  0.00,  0.13,  229006227,  165272000,   63719000,  241334454, c++, elite, sing, 0
689377.exe  ,  6.72,  2.36,  2.28,  0.00,  0.13,  228773497,  160843000,   67933000,  241137290, c++, elite, sing, 0
689377.exe  ,  6.84,  2.38,  2.29,  0.00,  0.14,  229760687,  164765000,   64907000,  242000975, c++, elite, sing, 0
689377.exe  ,  6.81,  2.36,  2.28,  0.00,  0.13,  229195193,  167029000,   62010000,  241778550, c++, elite, sing, 0
689377.exe  ,  6.72,  2.34,  2.26,  0.00,  0.13,  227904581,  171664000,   56217000,  240163671, c++, elite, sing, 0
689377.exe  ,  6.85,  2.37,  2.29,  0.00,  0.13,  229293916,  166184000,   63069000,  241531931, c++, elite, sing, 0
689377.exe  ,  6.79,  2.37,  2.29,  0.00,  0.13,  230635168,  174707000,   55906000,  243099687, c++, elite, sing, 0
689377.exe  ,  6.87,  2.39,  2.31,  0.00,  0.14,  232364315,  165523000,   66807000,  244639831, c++, elite, sing, 0
689377.exe  ,  6.64,  2.34,  2.26,  0.00,  0.13,  227035673,  155986000,   70993000,  239285609, c++, elite, sing, 0
689377.exe  ,  6.76,  2.37,  2.28,  0.00,  0.13,  228263593,  173166000,   55053000,  240553636, c++, elite, sing, 0
700618.exe  ,  5.58,  2.06,  1.99,  0.00,  0.12,  182360899,  172320000,   10018000,  196103780, c++, elite, sing, 0
