file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.50,  2.56,  2.49,  0.00,  0.11,  202594621,  193603000,    8981000,  214939443, c++, elite, mult, 0
4887390.exe ,  6.59,  2.64,  2.56,  0.00,  0.11,  202227302,  195120000,    6968000,  214560832, c++, elite, mult, 0
4887390.exe ,  6.59,  2.60,  2.52,  0.00,  0.11,  202985531,  195886000,    7031000,  215220606, c++, elite, mult, 0
4887390.exe ,  6.47,  2.56,  2.48,  0.00,  0.11,  202531038,  194457000,    8018000,  214847168, c++, elite, mult, 0
4887390.exe ,  6.56,  2.62,  2.54,  0.00,  0.11,  202186906,  192179000,    9957000,  214712258, c++, elite, mult, 0
4887390.exe ,  6.51,  2.61,  2.55,  0.00,  0.11,  202801373,  192732000,    9986000,  215115038, c++, elite, mult, 0
4887390.exe ,  6.59,  2.59,  2.51,  0.00,  0.11,  203186649,  197120000,    6003000,  215469058, c++, elite, mult, 0
4928227.exe ,  3.63,  1.37,  1.32,  0.00,  0.09,  116545935,  108457000,    7960000,  128920104, c++, elite, mult, 0
4928227.exe ,  3.59,  1.36,  1.32,  0.00,  0.09,  116421912,  110361000,    6019000,  128735620, c++, elite, mult, 0
4928227.exe ,  3.59,  1.36,  1.31,  0.00,  0.09,  116641607,  108619000,    7972000,  128888583, c++, elite, mult, 0
4928227.exe ,  3.62,  1.38,  1.32,  0.00,  0.09,  116249574,  109176000,    7011000,  128588371, c++, elite, mult, 0
4928227.exe ,  3.61,  1.38,  1.33,  0.00,  0.09,  117295371,  112227000,    5010000,  129670050, c++, elite, mult, 0
4928227.exe ,  3.60,  1.36,  1.31,  0.00,  0.09,  116998876,  108964000,    7997000,  129236755, c++, elite, mult, 0
4928227.exe ,  3.67,  1.39,  1.34,  0.00,  0.09,  116871085,  109759000,    6984000,  129044605, c++, elite, mult, 0
4928227.exe ,  3.66,  1.37,  1.31,  0.00,  0.09,  117248581,  113195000,    4006000,  129411175, c++, elite, mult, 0
4928227.exe ,  3.87,  1.46,  1.42,  0.00,  0.10,  126533670,  121476000,    5019000,  139063727, c++, elite, mult, 0
4928227.exe ,  3.60,  1.36,  1.31,  0.00,  0.09,  116487146,  111428000,    5019000,  128759691, c++, elite, mult, 0
495834.exe  ,  6.29,  2.47,  2.39,  0.00,  0.10,  195156506,  188989000,    5999000,  208252738, c++, elite, mult, 0
495834.exe  ,  6.25,  2.46,  2.39,  0.00,  0.10,  196574354,  191541000,    4988000,  208921525, c++, elite, mult, 0
495834.exe  ,  6.20,  2.46,  2.39,  0.00,  0.10,  196046800,  190968000,    5025000,  208315541, c++, elite, mult, 0
495834.exe  ,  6.23,  2.45,  2.38,  0.00,  0.10,  195191052,  188112000,    7004000,  207671818, c++, elite, mult, 0
495834.exe  ,  6.25,  2.49,  2.43,  0.00,  0.10,  196697765,  188605000,    7983000,  209093282, c++, elite, mult, 0
495834.exe  ,  6.28,  2.47,  2.40,  0.00,  0.10,  195132650,  188097000,    7003000,  207408742, c++, elite, mult, 0
495834.exe  ,  6.22,  2.46,  2.39,  0.00,  0.10,  194904801,  185851000,    8992000,  207389356, c++, elite, mult, 0
495834.exe  ,  6.32,  2.47,  2.40,  0.00,  0.11,  195571647,  191487000,    4010000,  208006122, c++, elite, mult, 0
495834.exe  ,  6.25,  2.47,  2.40,  0.00,  0.10,  194495417,  186465000,    7977000,  206808999, c++, elite, mult, 0
495834.exe  ,  6.33,  2.50,  2.43,  0.00,  0.10,  195285652,  190053000,    5001000,  207689751, c++, elite, mult, 0
5152635.exe ,  7.67,  3.06,  2.97,  0.00,  0.17,  245048364,  237983000,    6999000,  257388010, c++, elite, mult, 0
5152635.exe ,  7.51,  3.04,  2.95,  0.00,  0.17,  244594565,  238514000,    6012000,  256838316, c++, elite, mult, 0
5152635.exe ,  7.59,  3.04,  2.94,  0.00,  0.17,  244731640,  236660000,    7988000,  257141882, c++, elite, mult, 0
5152635.exe ,  7.63,  3.05,  2.95,  0.00,  0.17,  245987264,  237793000,    7993000,  258202023, c++, elite, mult, 0
5152635.exe ,  7.48,  3.03,  2.94,  0.00,  0.17,  244425927,  236317000,    8010000,  256908851, c++, elite, mult, 0
5152635.exe ,  7.58,  3.03,  2.93,  0.00,  0.17,  244129210,  239051000,    5001000,  256470838, c++, elite, mult, 0
5152635.exe ,  7.45,  2.99,  2.91,  0.00,  0.17,  243198606,  237140000,    6003000,  255798576, c++, elite, mult, 0
5152635.exe ,  7.52,  3.02,  2.92,  0.00,  0.17,  244549721,  235424000,    9016000,  256866558, c++, elite, mult, 0
5152635.exe ,  7.53,  3.03,  2.94,  0.00,  0.17,  243878128,  239804000,    4013000,  256258618, c++, elite, mult, 0
5152635.exe ,  7.53,  3.03,  2.94,  0.00,  0.17,  244211079,  237105000,    7003000,  256526258, c++, elite, mult, 0
5231619.exe ,  2.89,  1.05,  1.02,  0.00,  0.06,  100934461,   94911000,    5994000,  114453012, c++, elite, mult, 0
5231619.exe ,  2.93,  1.13,  1.09,  0.00,  0.06,   96701360,   90628000,    6041000,  108990601, c++, elite, mult, 0
5231619.exe ,  2.96,  1.14,  1.10,  0.00,  0.06,   96933757,   91889000,    4994000,  109150957, c++, elite, mult, 0
5231619.exe ,  2.93,  1.12,  1.09,  0.00,  0.06,   96385820,   87382000,    8936000,  108582061, c++, elite, mult, 0
5231619.exe ,  2.95,  1.14,  1.10,  0.00,  0.06,   96664513,   90647000,    5976000,  109069200, c++, elite, mult, 0
5231619.exe ,  2.94,  1.12,  1.08,  0.00,  0.06,   96869983,   91830000,    4990000,  109106034, c++, elite, mult, 0
5231619.exe ,  2.94,  1.13,  1.09,  0.00,  0.06,   96832784,   91694000,    4983000,  109253767, c++, elite, mult, 0
5231619.exe ,  2.97,  1.14,  1.10,  0.00,  0.06,   96753331,   90764000,    5984000,  109161073, c++, elite, mult, 0
5231619.exe ,  2.95,  1.14,  1.10,  0.00,  0.06,   96984252,   89056000,    7916000,  109340114, c++, elite, mult, 0
5231619.exe ,  2.97,  1.14,  1.10,  0.00,  0.06,   97272376,   91209000,    6013000,  109548702, c++, elite, mult, 0
5298088.exe ,  6.35,  2.48,  2.41,  0.00,  0.11,  199808708,  193645000,    5989000,  212036086, c++, elite, mult, 0
5298088.exe ,  6.40,  2.52,  2.44,  0.00,  0.11,  199881231,  186739000,   12981000,  212297869, c++, elite, mult, 0
5298088.exe ,  6.42,  2.53,  2.45,  0.00,  0.11,  200031222,  191925000,    7996000,  212494889, c++, elite, mult, 0
5298088.exe ,  6.47,  2.50,  2.43,  0.00,  0.11,  200692739,  190541000,   10028000,  213002755, c++, elite, mult, 0
5298088.exe ,  6.38,  2.49,  2.41,  0.00,  0.11,  199664712,  187546000,   11971000,  212055271, c++, elite, mult, 0
5298088.exe ,  6.40,  2.50,  2.43,  0.00,  0.11,  200006991,  189950000,    9997000,  212345105, c++, elite, mult, 0
5298088.exe ,  6.35,  2.51,  2.44,  0.00,  0.11,  199218655,  191203000,    7966000,  211688077, c++, elite, mult, 0
5298088.exe ,  6.46,  2.48,  2.41,  0.00,  0.11,  199997430,  189001000,   10942000,  212407331, c++, elite, mult, 0
5298088.exe ,  6.40,  2.53,  2.45,  0.00,  0.11,  199476245,  188398000,   11023000,  211811045, c++, elite, mult, 0
5298088.exe ,  6.34,  2.49,  2.42,  0.00,  0.11,  200420241,  193350000,    7012000,  212599319, c++, elite, mult, 0
5569073.exe ,  6.32,  2.49,  2.41,  0.00,  0.11,  197321149,  188246000,    8964000,  209622783, c++, elite, mult, 0
5569073.exe ,  6.32,  2.53,  2.46,  0.00,  0.11,  197351808,  186271000,   11016000,  209644720, c++, elite, mult, 0
5569073.exe ,  6.27,  2.49,  2.42,  0.00,  0.11,  197286630,  193150000,    4003000,  209701816, c++, elite, mult, 0
5569073.exe ,  6.43,  2.53,  2.46,  0.00,  0.11,  198958891,  192906000,    5997000,  211273792, c++, elite, mult, 0
5569073.exe ,  6.31,  2.50,  2.43,  0.00,  0.11,  197223846,  189119000,    7962000,  209469363, c++, elite, mult, 0
5569073.exe ,  6.27,  2.48,  2.41,  0.00,  0.11,  196564167,  190495000,    6015000,  208937545, c++, elite, mult, 0
5569073.exe ,  6.30,  2.50,  2.43,  0.00,  0.11,  196996479,  185737000,   11043000,  209310975, c++, elite, mult, 0
5569073.exe ,  6.35,  2.51,  2.44,  0.00,  0.11,  197454505,  190379000,    7013000,  209815706, c++, elite, mult, 0
5569073.exe ,  6.28,  2.51,  2.43,  0.00,  0.11,  196777769,  188725000,    7988000,  209116272, c++, elite, mult, 0
5569073.exe ,  6.32,  2.51,  2.43,  0.00,  0.11,  198663564,  189574000,    9027000,  211048250, c++, elite, mult, 0
5670617.exe ,  3.86,  1.47,  1.43,  0.00,  0.10,  126580339,  117502000,    9038000,  140489559, c++, elite, mult, 0
5670617.exe ,  3.88,  1.48,  1.42,  0.00,  0.10,  127559891,  122532000,    4980000,  139863011, c++, elite, mult, 0
5670617.exe ,  3.87,  1.49,  1.43,  0.00,  0.10,  126572412,  118545000,    7969000,  138920566, c++, elite, mult, 0
5670617.exe ,  3.89,  1.49,  1.44,  0.00,  0.10,  126705305,  116680000,    9972000,  139095217, c++, elite, mult, 0
5670617.exe ,  3.95,  1.51,  1.46,  0.00,  0.10,  126910386,  113856000,   12983000,  139102421, c++, elite, mult, 0
5670617.exe ,  3.94,  1.50,  1.45,  0.00,  0.10,  126784456,  117697000,    9053000,  139112631, c++, elite, mult, 0
5670617.exe ,  3.87,  1.48,  1.44,  0.00,  0.10,  127343065,  117274000,   10023000,  139793324, c++, elite, mult, 0
5670617.exe ,  3.92,  1.49,  1.43,  0.00,  0.10,  126432030,  118366000,    8024000,  138574391, c++, elite, mult, 0
5670617.exe ,  3.89,  1.50,  1.44,  0.00,  0.10,  126839124,  115803000,   10981000,  139254632, c++, elite, mult, 0
5670617.exe ,  3.84,  1.47,  1.42,  0.00,  0.10,  126240278,  120182000,    6009000,  138619406, c++, elite, mult, 0
5754593.exe , 13.67,  4.93,  4.75,  0.00,  0.36,  453682275,  434561000,   19024000,  467464374, c++, elite, mult, 0
5754593.exe , 13.39,  4.84,  4.67,  0.00,  0.36,  447085697,  428936000,   17997000,  459293501, c++, elite, mult, 0
5754593.exe , 13.57,  4.89,  4.71,  0.00,  0.36,  450132349,  435021000,   15000000,  462482516, c++, elite, mult, 0
5754593.exe , 13.50,  4.89,  4.71,  0.00,  0.36,  449759627,  436625000,   13018000,  462154018, c++, elite, mult, 0
5754593.exe , 13.48,  4.85,  4.68,  0.00,  0.36,  448361042,  427319000,   20966000,  460712354, c++, elite, mult, 0
5754593.exe , 13.48,  4.87,  4.70,  0.00,  0.36,  450168482,  433057000,   17002000,  462534460, c++, elite, mult, 0
5754593.exe , 13.59,  4.90,  4.74,  0.00,  0.36,  453639635,  440521000,   13015000,  465971885, c++, elite, mult, 0
5754593.exe , 13.44,  4.89,  4.71,  0.00,  0.36,  448955761,  432846000,   15994000,  461407474, c++, elite, mult, 0
5754593.exe , 13.60,  4.94,  4.76,  0.00,  0.36,  451397101,  438340000,   12980000,  463622233, c++, elite, mult, 0
5754593.exe , 13.53,  4.90,  4.73,  0.00,  0.36,  449983071,  432882000,   16995000,  462503411, c++, elite, mult, 0
588797.exe  ,  9.63,  3.34,  3.22,  0.00,  0.30,  332350423,  318298000,   13969000,  344518278, c++, elite, mult, 0
588797.exe  ,  9.55,  3.28,  3.16,  0.00,  0.29,  329637011,  301557000,   27958000,  342032010, c++, elite, mult, 0
588797.exe  ,  9.66,  3.35,  3.23,  0.00,  0.30,  333294099,  312191000,   21012000,  345669763, c++, elite, mult, 0
588797.exe  ,  9.54,  3.34,  3.22,  0.00,  0.30,  331797076,  311709000,   19981000,  343953020, c++, elite, mult, 0
588797.exe  ,  9.56,  3.33,  3.21,  0.00,  0.30,  330445968,  306430000,   23955000,  342820187, c++, elite, mult, 0
588797.exe  ,  9.62,  3.35,  3.22,  0.00,  0.30,  331911775,  314838000,   16991000,  344203539, c++, elite, mult, 0
588797.exe  ,  9.56,  3.30,  3.17,  0.00,  0.30,  329067306,  315983000,   12999000,  341476708, c++, elite, mult, 0
588797.exe  ,  9.75,  3.33,  3.20,  0.00,  0.30,  333995842,  315922000,   17995000,  346304643, c++, elite, mult, 0
588797.exe  ,  9.61,  3.30,  3.18,  0.00,  0.30,  330386534,  315285000,   15013000,  342611088, c++, elite, mult, 0
588797.exe  ,  9.72,  3.36,  3.23,  0.00,  0.30,  333501893,  311451000,   21961000,  345745464, c++, elite, mult, 0
5888891.exe ,  9.42,  3.24,  3.12,  0.00,  0.24,  313189564,  298093000,   15004000,  326667827, c++, elite, mult, 0
5888891.exe ,  9.48,  3.29,  3.17,  0.00,  0.24,  315008997,  302928000,   11997000,  327280313, c++, elite, mult, 0
5888891.exe ,  9.53,  3.28,  3.16,  0.00,  0.24,  313945259,  302845000,   11030000,  326362268, c++, elite, mult, 0
5888891.exe ,  9.44,  3.28,  3.15,  0.00,  0.24,  312384004,  294268000,   18016000,  324603980, c++, elite, mult, 0
5888891.exe ,  9.46,  3.27,  3.15,  0.00,  0.24,  313073363,  295049000,   17942000,  325475347, c++, elite, mult, 0
5888891.exe ,  9.40,  3.26,  3.13,  0.00,  0.24,  312491316,  295355000,   17020000,  324885296, c++, elite, mult, 0
5888891.exe ,  9.42,  3.30,  3.19,  0.00,  0.24,  314747512,  303671000,   10988000,  327034216, c++, elite, mult, 0
5888891.exe ,  9.50,  3.29,  3.17,  0.00,  0.24,  313103070,  298945000,   13997000,  325405991, c++, elite, mult, 0
5888891.exe ,  9.48,  3.32,  3.20,  0.00,  0.24,  314138419,  296129000,   17947000,  326455812, c++, elite, mult, 0
5888891.exe ,  9.45,  3.30,  3.17,  0.00,  0.24,  313928439,  301854000,   11994000,  326251353, c++, elite, mult, 0
631007.exe  ,  3.77,  1.38,  1.33,  0.00,  0.07,  129965971,  126841000,    2972000,  142555119, c++, elite, mult, 0
631007.exe  ,  3.79,  1.40,  1.36,  0.00,  0.07,  130475111,  123319000,    7018000,  142850823, c++, elite, mult, 0
631007.exe  ,  3.86,  1.41,  1.36,  0.00,  0.08,  131069483,  124022000,    7001000,  143364366, c++, elite, mult, 0
631007.exe  ,  3.79,  1.38,  1.34,  0.00,  0.07,  129361404,  118207000,   11019000,  141824879, c++, elite, mult, 0
631007.exe  ,  3.73,  1.38,  1.34,  0.00,  0.07,  129744994,  123627000,    5981000,  142089231, c++, elite, mult, 0
631007.exe  ,  3.76,  1.38,  1.33,  0.00,  0.07,  130145761,  122084000,    8005000,  142449133, c++, elite, mult, 0
631007.exe  ,  3.75,  1.38,  1.33,  0.00,  0.07,  129183435,  120022000,    9001000,  141620573, c++, elite, mult, 0
631007.exe  ,  3.79,  1.39,  1.33,  0.00,  0.07,  129402782,  124336000,    5013000,  141669089, c++, elite, mult, 0
631007.exe  ,  3.77,  1.37,  1.32,  0.00,  0.07,  129389274,  124212000,    5008000,  141696937, c++, elite, mult, 0
631007.exe  ,  3.76,  1.38,  1.33,  0.00,  0.07,  129529349,  120441000,    9033000,  141790555, c++, elite, mult, 0
6349744.exe ,  3.53,  1.35,  1.31,  0.00,  0.09,  114455227,  106383000,    8028000,  127290949, c++, elite, mult, 0
6349744.exe ,  3.60,  1.35,  1.30,  0.00,  0.09,  114154683,  106051000,    8003000,  126526652, c++, elite, mult, 0
6349744.exe ,  3.62,  1.35,  1.31,  0.00,  0.09,  115260335,  108117000,    7007000,  127701450, c++, elite, mult, 0
6349744.exe ,  3.54,  1.34,  1.30,  0.00,  0.09,  114737791,  106610000,    7970000,  127210106, c++, elite, mult, 0
6349744.exe ,  3.49,  1.32,  1.29,  0.00,  0.09,  113884852,  107777000,    5987000,  126213322, c++, elite, mult, 0
6349744.exe ,  3.51,  1.33,  1.29,  0.00,  0.09,  113423298,  105337000,    7949000,  125796000, c++, elite, mult, 0
6349744.exe ,  3.56,  1.34,  1.30,  0.00,  0.09,  115068234,  108935000,    5996000,  127454570, c++, elite, mult, 0
6349744.exe ,  3.58,  1.34,  1.29,  0.00,  0.09,  114937366,  111868000,    3023000,  127197940, c++, elite, mult, 0
6349744.exe ,  3.57,  1.35,  1.31,  0.00,  0.09,  114562442,  108486000,    6027000,  126819902, c++, elite, mult, 0
6349744.exe ,  3.55,  1.34,  1.30,  0.00,  0.09,  114174033,  109071000,    5003000,  126440408, c++, elite, mult, 0
6384372.exe ,  4.83,  1.79,  1.73,  0.00,  0.12,  160552665,  140340000,   20048000,  172821557, c++, elite, mult, 0
6384372.exe ,  4.78,  1.76,  1.69,  0.00,  0.12,  159775847,  140751000,   18966000,  172176842, c++, elite, mult, 0
6384372.exe ,  4.78,  1.75,  1.70,  0.00,  0.12,  159752939,  142727000,   16967000,  172183918, c++, elite, mult, 0
6384372.exe ,  4.70,  1.76,  1.71,  0.00,  0.12,  160524274,  143426000,   17050000,  172809409, c++, elite, mult, 0
6384372.exe ,  4.68,  1.74,  1.69,  0.00,  0.12,  159920725,  143989000,   15888000,  172317986, c++, elite, mult, 0
6384372.exe ,  4.78,  1.77,  1.71,  0.00,  0.12,  160646033,  140587000,   19941000,  172983946, c++, elite, mult, 0
6384372.exe ,  4.74,  1.75,  1.69,  0.00,  0.12,  161005095,  145954000,   14995000,  173217346, c++, elite, mult, 0
6384372.exe ,  5.04,  1.82,  1.76,  0.00,  0.12,  162214398,  138247000,   23870000,  174578537, c++, elite, mult, 0
6384372.exe ,  4.95,  1.81,  1.75,  0.00,  0.12,  161556401,  139267000,   22042000,  173860436, c++, elite, mult, 0
6384372.exe ,  4.92,  1.79,  1.72,  0.00,  0.12,  160514825,  139257000,   21038000,  172887483, c++, elite, mult, 0
6393398.exe ,  3.23,  1.20,  1.16,  0.00,  0.09,  102726593,   96668000,    5979000,  115516843, c++, elite, mult, 0
6393398.exe ,  3.18,  1.19,  1.15,  0.00,  0.08,  101951506,   94863000,    7064000,  114146737, c++, elite, mult, 0
6393398.exe ,  3.20,  1.19,  1.15,  0.00,  0.08,  101709511,   96673000,    4983000,  114082762, c++, elite, mult, 0
6393398.exe ,  3.15,  1.18,  1.14,  0.00,  0.08,  102172170,   95128000,    7009000,  114385604, c++, elite, mult, 0
6393398.exe ,  3.18,  1.19,  1.15,  0.00,  0.08,  102177497,   93026000,    9002000,  114527992, c++, elite, mult, 0
6393398.exe ,  3.16,  1.20,  1.16,  0.00,  0.08,  102153795,   95091000,    7006000,  114555612, c++, elite, mult, 0
6393398.exe ,  3.17,  1.20,  1.16,  0.00,  0.08,  102270807,   95326000,    6950000,  114624081, c++, elite, mult, 0
6393398.exe ,  3.16,  1.18,  1.13,  0.00,  0.08,  102516003,   97419000,    5021000,  114868183, c++, elite, mult, 0
6393398.exe ,  3.14,  1.19,  1.15,  0.00,  0.08,  102249589,   97191000,    5009000,  114562639, c++, elite, mult, 0
6393398.exe ,  3.15,  1.19,  1.16,  0.00,  0.08,  102300979,   96234000,    6014000,  114569776, c++, elite, mult, 0
6436177.exe ,  7.65,  2.92,  2.83,  0.00,  0.13,  248670390,  235624000,   12979000,  260978623, c++, elite, mult, 0
6436177.exe ,  7.61,  2.93,  2.84,  0.00,  0.13,  248595540,  241546000,    6986000,  260962628, c++, elite, mult, 0
6436177.exe ,  7.67,  2.95,  2.85,  0.00,  0.13,  248547428,  238399000,    9974000,  260900549, c++, elite, mult, 0
6436177.exe ,  7.63,  2.95,  2.86,  0.00,  0.14,  249331029,  244254000,    4984000,  261578549, c++, elite, mult, 0
6436177.exe ,  7.72,  2.92,  2.84,  0.00,  0.13,  248736377,  241666000,    6990000,  261056248, c++, elite, mult, 0
6436177.exe ,  7.63,  2.93,  2.84,  0.00,  0.13,  247576115,  240461000,    7013000,  259917874, c++, elite, mult, 0
6436177.exe ,  7.65,  2.92,  2.84,  0.00,  0.13,  248291404,  239124000,    9004000,  260672846, c++, elite, mult, 0
6436177.exe ,  7.73,  2.97,  2.88,  0.00,  0.13,  248304035,  245241000,    3002000,  260800309, c++, elite, mult, 0
6436177.exe ,  7.68,  2.94,  2.86,  0.00,  0.13,  247529560,  240469000,    6984000,  259790126, c++, elite, mult, 0
6436177.exe ,  7.64,  2.94,  2.85,  0.00,  0.13,  249201768,  242118000,    7003000,  261514407, c++, elite, mult, 0
6440573.exe ,  7.40,  2.80,  2.71,  0.00,  0.16,  239268962,  231199000,    8006000,  253850058, c++, elite, mult, 0
6440573.exe ,  7.41,  2.87,  2.78,  0.00,  0.16,  232539376,  222452000,   10020000,  244881408, c++, elite, mult, 0
6440573.exe ,  7.47,  2.91,  2.82,  0.00,  0.16,  232604398,  218561000,   13971000,  244994389, c++, elite, mult, 0
6440573.exe ,  7.46,  2.91,  2.82,  0.00,  0.16,  232925335,  219957000,   12938000,  245283865, c++, elite, mult, 0
6440573.exe ,  7.63,  2.95,  2.86,  0.00,  0.16,  235242641,  223064000,   12003000,  247633071, c++, elite, mult, 0
6440573.exe ,  7.53,  2.94,  2.85,  0.00,  0.16,  232880746,  220826000,   11990000,  245241844, c++, elite, mult, 0
6440573.exe ,  7.42,  2.88,  2.79,  0.00,  0.16,  232571377,  221476000,   11023000,  244886266, c++, elite, mult, 0
6440573.exe ,  7.51,  2.91,  2.82,  0.00,  0.16,  233195192,  223090000,   10004000,  245574849, c++, elite, mult, 0
6440573.exe ,  7.47,  2.91,  2.82,  0.00,  0.16,  232930426,  222831000,   10037000,  245299853, c++, elite, mult, 0
6440573.exe ,  7.46,  2.90,  2.81,  0.00,  0.16,  233018924,  223958000,    8998000,  245326190, c++, elite, mult, 0
6627158.exe ,  6.55,  2.58,  2.51,  0.00,  0.11,  201639039,  191413000,   10021000,  213953241, c++, elite, mult, 0
6627158.exe ,  6.54,  2.57,  2.50,  0.00,  0.11,  202483620,  194446000,    7977000,  214876682, c++, elite, mult, 0
6627158.exe ,  6.54,  2.58,  2.51,  0.00,  0.11,  202575682,  195505000,    6982000,  214887864, c++, elite, mult, 0
6627158.exe ,  6.49,  2.54,  2.47,  0.00,  0.11,  202280828,  194212000,    8008000,  214617573, c++, elite, mult, 0
6627158.exe ,  6.49,  2.57,  2.50,  0.00,  0.11,  202530845,  196386000,    6011000,  214805484, c++, elite, mult, 0
6627158.exe ,  6.55,  2.55,  2.47,  0.00,  0.11,  202687970,  192570000,    9977000,  215167367, c++, elite, mult, 0
6627158.exe ,  6.51,  2.55,  2.48,  0.00,  0.11,  203219716,  194155000,    8961000,  215505186, c++, elite, mult, 0
6627158.exe ,  6.47,  2.54,  2.46,  0.00,  0.11,  202039656,  197922000,    4018000,  214404462, c++, elite, mult, 0
6627158.exe ,  6.51,  2.57,  2.49,  0.00,  0.11,  202942960,  191889000,   10993000,  215221924, c++, elite, mult, 0
6627158.exe ,  6.55,  2.59,  2.52,  0.00,  0.11,  202681835,  193425000,    9019000,  215111912, c++, elite, mult, 0
6701674.exe , 11.65,  3.84,  3.67,  0.00,  0.40,  402983350,  371912000,   30992000,  416800070, c++, elite, mult, 0
6701674.exe , 11.51,  3.86,  3.71,  0.00,  0.40,  393903207,  363852000,   29905000,  406162034, c++, elite, mult, 0
6701674.exe , 11.64,  3.93,  3.76,  0.00,  0.40,  396908958,  369768000,   26983000,  409234009, c++, elite, mult, 0
6701674.exe , 11.47,  3.86,  3.69,  0.00,  0.40,  392437525,  359308000,   33028000,  404737883, c++, elite, mult, 0
6701674.exe , 11.52,  3.87,  3.71,  0.00,  0.40,  396385065,  358351000,   37931000,  408643109, c++, elite, mult, 0
6701674.exe , 11.55,  3.88,  3.71,  0.00,  0.40,  396190509,  368995000,   26999000,  408510497, c++, elite, mult, 0
6701674.exe , 11.51,  3.85,  3.68,  0.00,  0.40,  392601056,  364432000,   28033000,  404986924, c++, elite, mult, 0
6701674.exe , 11.52,  3.85,  3.69,  0.00,  0.40,  396688901,  360537000,   35953000,  409042688, c++, elite, mult, 0
6701674.exe , 11.52,  3.84,  3.66,  0.00,  0.40,  394454701,  362336000,   32029000,  406847254, c++, elite, mult, 0
6701674.exe , 11.49,  3.84,  3.68,  0.00,  0.39,  392475347,  362281000,   30023000,  404755232, c++, elite, mult, 0
6932069.exe ,  3.30,  1.23,  1.19,  0.00,  0.09,  104445601,   98365000,    6022000,  116725997, c++, elite, mult, 0
6932069.exe ,  3.28,  1.22,  1.18,  0.00,  0.08,  104079715,   96014000,    8001000,  116394663, c++, elite, mult, 0
6932069.exe ,  3.28,  1.23,  1.19,  0.00,  0.09,  104364006,   97283000,    7020000,  116767740, c++, elite, mult, 0
6932069.exe ,  3.29,  1.23,  1.19,  0.00,  0.09,  105150548,  100106000,    5005000,  117467399, c++, elite, mult, 0
6932069.exe ,  3.27,  1.20,  1.16,  0.00,  0.09,  106401599,  104400000,    1988000,  118638541, c++, elite, mult, 0
6932069.exe ,  3.25,  1.23,  1.19,  0.00,  0.08,  103902230,   97866000,    5991000,  116230814, c++, elite, mult, 0
6932069.exe ,  3.26,  1.23,  1.20,  0.00,  0.09,  104403075,   99339000,    5017000,  116648963, c++, elite, mult, 0
6932069.exe ,  3.28,  1.25,  1.20,  0.00,  0.09,  104295293,   95315000,    8935000,  116680600, c++, elite, mult, 0
6932069.exe ,  3.24,  1.23,  1.18,  0.00,  0.08,  104269635,   97196000,    7014000,  116478033, c++, elite, mult, 0
6932069.exe ,  3.21,  1.21,  1.17,  0.00,  0.09,  104269607,   98221000,    6013000,  116574275, c++, elite, mult, 0
6958673.exe ,  2.33,  0.88,  0.85,  0.00,  0.04,   74273594,   71252000,    3010000,   86600267, c++, elite, mult, 0
6958673.exe ,  2.27,  0.86,  0.84,  0.00,  0.04,   74641225,   71626000,    2984000,   87038785, c++, elite, mult, 0
6958673.exe ,  2.28,  0.86,  0.84,  0.00,  0.04,   74197327,   71149000,    3006000,   86487859, c++, elite, mult, 0
6958673.exe ,  2.27,  0.86,  0.84,  0.00,  0.04,   74119991,   71077000,    3003000,   86432163, c++, elite, mult, 0
6958673.exe ,  2.33,  0.87,  0.83,  0.00,  0.04,   74189220,   72142000,    2003000,   86509757, c++, elite, mult, 0
6958673.exe ,  2.29,  0.86,  0.84,  0.00,  0.04,   74568058,   72526000,    1987000,   86934025, c++, elite, mult, 0
6958673.exe ,  2.24,  0.85,  0.83,  0.00,  0.04,   74296568,   71259000,    3010000,   86582612, c++, elite, mult, 0
6958673.exe ,  2.36,  0.89,  0.85,  0.00,  0.04,   74244838,   72178000,    2004000,   86543335, c++, elite, mult, 0
6958673.exe ,  2.30,  0.86,  0.83,  0.00,  0.04,   74170435,   69142000,    5010000,   86457283, c++, elite, mult, 0
6958673.exe ,  2.27,  0.88,  0.84,  0.00,  0.04,   74646891,   72592000,    2016000,   86937391, c++, elite, mult, 0
7009955.exe ,  6.24,  2.45,  2.39,  0.00,  0.10,  192725907,  189614000,    3009000,  205028461, c++, elite, mult, 0
7009955.exe ,  6.18,  2.43,  2.36,  0.00,  0.10,  193280194,  186273000,    6972000,  205574915, c++, elite, mult, 0
7009955.exe ,  6.27,  2.48,  2.41,  0.00,  0.10,  192717382,  187670000,    4991000,  204996737, c++, elite, mult, 0
7009955.exe ,  6.21,  2.43,  2.36,  0.00,  0.10,  192477747,  186355000,    5979000,  204850817, c++, elite, mult, 0
7009955.exe ,  6.19,  2.45,  2.38,  0.00,  0.10,  192364327,  189211000,    3003000,  204692634, c++, elite, mult, 0
7009955.exe ,  6.22,  2.44,  2.37,  0.00,  0.10,  193037484,  191982000,     999000,  205198828, c++, elite, mult, 0
7009955.exe ,  6.18,  2.45,  2.38,  0.00,  0.10,  194164026,  189105000,    5002000,  206444922, c++, elite, mult, 0
