file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.23,  1.14,  1.09,  0.00,  0.10,  118183270,   85125000,   33048000,  131237535, c++, elite, sing, 10
6006582.exe ,  3.35,  1.15,  1.10,  0.00,  0.10,  116065477,   78047000,   38023000,  129225255, c++, elite, sing, 10
6006582.exe ,  3.18,  1.13,  1.09,  0.00,  0.10,  117573831,   90676000,   26904000,  130686907, c++, elite, sing, 10
6006582.exe ,  3.23,  1.17,  1.11,  0.00,  0.10,  116440842,   80283000,   36127000,  129205228, c++, elite, sing, 10
6006582.exe ,  3.20,  1.15,  1.10,  0.00,  0.10,  116511307,   81675000,   34861000,  129553484, c++, elite, sing, 10
6006582.exe ,  3.34,  1.17,  1.12,  0.00,  0.10,  116991915,   84996000,   31998000,  130157090, c++, elite, sing, 10
6006582.exe ,  3.22,  1.17,  1.12,  0.00,  0.10,  117104870,   80062000,   37028000,  129849097, c++, elite, sing, 10
6006582.exe ,  3.22,  1.16,  1.11,  0.00,  0.10,  116695333,   81491000,   35212000,  129503923, c++, elite, sing, 10
6011315.exe ,  6.66,  2.38,  2.29,  0.00,  0.18,  239669710,  203472000,   36083000,  252377348, c++, elite, sing, 10
6011315.exe ,  6.53,  2.39,  2.29,  0.00,  0.17,  239776327,  200751000,   38951000,  252567485, c++, elite, sing, 10
6011315.exe ,  6.53,  2.38,  2.29,  0.00,  0.18,  240121311,  197998000,   41999000,  253003246, c++, elite, sing, 10
6011315.exe ,  6.61,  2.40,  2.30,  0.00,  0.18,  240319215,  196273000,   44061000,  253235994, c++, elite, sing, 10
6011315.exe ,  6.53,  2.40,  2.31,  0.00,  0.18,  241019868,  196918000,   43981000,  253916590, c++, elite, sing, 10
6011315.exe ,  6.55,  2.37,  2.27,  0.00,  0.18,  241950222,  202927000,   38986000,  254626763, c++, elite, sing, 10
6011315.exe ,  6.47,  2.37,  2.27,  0.00,  0.18,  241627189,  196700000,   44931000,  255030207, c++, elite, sing, 10
6011315.exe ,  6.65,  2.39,  2.30,  0.00,  0.18,  240070626,  201065000,   39012000,  253013337, c++, elite, sing, 10
6011315.exe ,  6.47,  2.39,  2.30,  0.00,  0.18,  240831855,  195883000,   44973000,  254295061, c++, elite, sing, 10
6011315.exe ,  6.62,  2.38,  2.29,  0.00,  0.18,  239963302,  197974000,   41994000,  253259291, c++, elite, sing, 10
6023674.exe ,  4.29,  1.54,  1.46,  0.00,  0.15,  154221620,   88120000,   66090000,  167019099, c++, elite, sing, 10
6023674.exe ,  4.39,  1.52,  1.45,  0.00,  0.15,  153143557,   90097000,   63068000,  165955787, c++, elite, sing, 10
6023674.exe ,  4.22,  1.52,  1.45,  0.00,  0.15,  153615180,   82790000,   70820000,  166497770, c++, elite, sing, 10
6023674.exe ,  4.24,  1.52,  1.45,  0.00,  0.15,  154197514,   81103000,   73093000,  166919214, c++, elite, sing, 10
6023674.exe ,  4.46,  1.52,  1.45,  0.00,  0.15,  153303754,   83560000,   69633000,  165986469, c++, elite, sing, 10
6023674.exe ,  4.35,  1.54,  1.46,  0.00,  0.15,  154739933,   76814000,   77812000,  167558203, c++, elite, sing, 10
6023674.exe ,  4.26,  1.51,  1.44,  0.00,  0.14,  154772585,   85878000,   68902000,  167697925, c++, elite, sing, 10
6023674.exe ,  4.44,  1.52,  1.44,  0.00,  0.15,  154593494,   80758000,   73779000,  167175572, c++, elite, sing, 10
6023674.exe ,  4.27,  1.53,  1.45,  0.00,  0.15,  153984403,   85972000,   67978000,  167320200, c++, elite, sing, 10
6023674.exe ,  4.33,  1.53,  1.46,  0.00,  0.15,  153986209,   87991000,   65993000,  166478503, c++, elite, sing, 10
6141629.exe ,  2.67,  0.95,  0.91,  0.00,  0.09,   96728256,   61829000,   34903000,  110276491, c++, elite, sing, 10
6141629.exe ,  2.70,  0.95,  0.90,  0.00,  0.09,   97878703,   66906000,   30956000,  110813478, c++, elite, sing, 10
6141629.exe ,  2.76,  0.95,  0.91,  0.00,  0.09,   97463937,   61241000,   36142000,  110337310, c++, elite, sing, 10
6141629.exe ,  2.78,  0.96,  0.92,  0.00,  0.09,   96885540,   63574000,   33301000,  109905008, c++, elite, sing, 10
6141629.exe ,  2.75,  0.96,  0.92,  0.00,  0.09,   97174635,   68121000,   29051000,  110471892, c++, elite, sing, 10
6141629.exe ,  2.69,  0.95,  0.91,  0.00,  0.09,   97446383,   60657000,   36792000,  110547675, c++, elite, sing, 10
6141629.exe ,  2.70,  0.97,  0.92,  0.00,  0.09,   96529229,   60308000,   36184000,  109146356, c++, elite, sing, 10
6141629.exe ,  2.73,  0.97,  0.92,  0.00,  0.09,   96519720,   61331000,   35190000,  109361839, c++, elite, sing, 10
6141629.exe ,  2.73,  0.94,  0.89,  0.00,  0.09,   98503799,   62320000,   36185000,  111571775, c++, elite, sing, 10
6141629.exe ,  2.70,  0.97,  0.92,  0.00,  0.09,   96659018,   63357000,   33187000,  109415244, c++, elite, sing, 10
6175498.exe ,  2.82,  1.01,  0.96,  0.00,  0.09,  101136973,   70025000,   31011000,  114692809, c++, elite, sing, 10
6175498.exe ,  2.93,  1.00,  0.96,  0.00,  0.09,  101235462,   69132000,   32061000,  113928642, c++, elite, sing, 10
6175498.exe ,  2.83,  1.00,  0.95,  0.00,  0.09,  101842802,   66893000,   34944000,  114776774, c++, elite, sing, 10
6175498.exe ,  2.81,  1.01,  0.96,  0.00,  0.09,  101018651,   68014000,   33007000,  113567623, c++, elite, sing, 10
6175498.exe ,  2.81,  1.01,  0.96,  0.00,  0.09,  101164572,   68115000,   33056000,  113988787, c++, elite, sing, 10
6175498.exe ,  2.88,  1.01,  0.96,  0.00,  0.09,  100989242,   65991000,   34995000,  114391093, c++, elite, sing, 10
6175498.exe ,  2.85,  1.01,  0.96,  0.00,  0.09,  100965907,   61581000,   39371000,  113711732, c++, elite, sing, 10
6175498.exe ,  2.85,  1.00,  0.95,  0.00,  0.09,  101329921,   68222000,   33108000,  114087704, c++, elite, sing, 10
6175498.exe ,  2.83,  0.98,  0.93,  0.00,  0.09,  102747077,   67839000,   34917000,  115548730, c++, elite, sing, 10
6175498.exe ,  2.89,  1.00,  0.95,  0.00,  0.09,  100987254,   68990000,   31995000,  113924547, c++, elite, sing, 10
6178102.exe ,  2.68,  0.96,  0.91,  0.00,  0.09,   95376664,   60536000,   34733000,  108274785, c++, elite, sing, 10
6178102.exe ,  2.65,  0.95,  0.90,  0.00,  0.08,   94622829,   59757000,   34858000,  107993302, c++, elite, sing, 10
6178102.exe ,  2.73,  0.94,  0.89,  0.00,  0.09,   96212974,   58126000,   38082000,  108985740, c++, elite, sing, 10
6178102.exe ,  2.69,  0.94,  0.90,  0.00,  0.08,   95164428,   60101000,   35059000,  108271699, c++, elite, sing, 10
6178102.exe ,  2.68,  0.93,  0.88,  0.00,  0.09,   96907282,   56950000,   39965000,  109982939, c++, elite, sing, 10
6178102.exe ,  2.74,  0.90,  0.86,  0.00,  0.09,   98807504,   62515000,   36299000,  112647272, c++, elite, sing, 10
6178102.exe ,  2.69,  0.94,  0.89,  0.00,  0.09,   95808899,   59881000,   35929000,  108663105, c++, elite, sing, 10
6178102.exe ,  2.72,  0.92,  0.88,  0.00,  0.08,   96174145,   61105000,   35060000,  109179406, c++, elite, sing, 10
6178102.exe ,  2.67,  0.94,  0.90,  0.00,  0.09,   95067271,   65041000,   30019000,  108107638, c++, elite, sing, 10
6178102.exe ,  2.67,  0.94,  0.90,  0.00,  0.09,   95130252,   62078000,   33041000,  107898032, c++, elite, sing, 10
6191001.exe , 10.71,  3.85,  3.70,  0.00,  0.26,  386550634,  352510000,   33952000,  399260098, c++, elite, sing, 10
6191001.exe , 10.69,  3.85,  3.69,  0.00,  0.26,  385103180,  350007000,   35000000,  397953031, c++, elite, sing, 10
6191001.exe , 10.50,  3.83,  3.69,  0.00,  0.26,  384670189,  348672000,   35966000,  398157857, c++, elite, sing, 10
6191001.exe , 10.48,  3.82,  3.69,  0.00,  0.26,  384780757,  351737000,   32975000,  397640065, c++, elite, sing, 10
6191001.exe , 10.68,  3.84,  3.69,  0.00,  0.26,  385631932,  350667000,   34966000,  398502198, c++, elite, sing, 10
6191001.exe , 10.62,  3.85,  3.70,  0.00,  0.26,  385622665,  351669000,   33968000,  398395292, c++, elite, sing, 10
6191001.exe , 10.46,  3.82,  3.68,  0.00,  0.26,  383778583,  344839000,   38981000,  396640482, c++, elite, sing, 10
6191001.exe , 10.71,  3.87,  3.71,  0.00,  0.26,  388342406,  347290000,   41034000,  401246209, c++, elite, sing, 10
6191001.exe , 10.68,  3.85,  3.70,  0.00,  0.26,  385810325,  350736000,   34973000,  398555956, c++, elite, sing, 10
6191001.exe , 10.68,  3.85,  3.70,  0.00,  0.26,  386936786,  355955000,   30996000,  399701677, c++, elite, sing, 10
6244325.exe ,  4.19,  1.50,  1.43,  0.00,  0.14,  152530449,   92328000,   60213000,  166011808, c++, elite, sing, 10
6244325.exe ,  4.20,  1.51,  1.44,  0.00,  0.14,  152643879,   82349000,   70298000,  165690515, c++, elite, sing, 10
6244325.exe ,  4.43,  1.52,  1.44,  0.00,  0.15,  152744866,   83391000,   69325000,  165386003, c++, elite, sing, 10
6244325.exe ,  4.23,  1.51,  1.43,  0.00,  0.14,  152439260,   84687000,   67749000,  165307219, c++, elite, sing, 10
6244325.exe ,  4.22,  1.50,  1.42,  0.00,  0.15,  153553134,   78762000,   74774000,  166320997, c++, elite, sing, 10
6244325.exe ,  4.37,  1.51,  1.43,  0.00,  0.14,  151119617,   82487000,   68574000,  163860516, c++, elite, sing, 10
6244325.exe ,  4.26,  1.51,  1.43,  0.00,  0.14,  151765740,   89861000,   61904000,  165404757, c++, elite, sing, 10
6244325.exe ,  4.35,  1.52,  1.44,  0.00,  0.15,  153071612,   84043000,   69035000,  165967955, c++, elite, sing, 10
6244325.exe ,  4.31,  1.51,  1.44,  0.00,  0.15,  152608175,   89321000,   63227000,  165356418, c++, elite, sing, 10
6244325.exe ,  4.21,  1.52,  1.44,  0.00,  0.15,  152498139,   85722000,   66783000,  165106846, c++, elite, sing, 10
6290371.exe ,  2.44,  0.86,  0.82,  0.00,  0.08,   86801261,   52849000,   33903000,   99552294, c++, elite, sing, 10
6290371.exe ,  2.55,  0.86,  0.82,  0.00,  0.08,   86332792,   55506000,   30726000,   99366271, c++, elite, sing, 10
6290371.exe ,  2.41,  0.86,  0.81,  0.00,  0.08,   85960318,   49976000,   35983000,   99028452, c++, elite, sing, 10
6290371.exe ,  2.42,  0.85,  0.82,  0.00,  0.08,   86486213,   51656000,   34769000,   99286453, c++, elite, sing, 10
6290371.exe ,  2.42,  0.85,  0.81,  0.00,  0.08,   87031447,   54022000,   33013000,   99908772, c++, elite, sing, 10
6290371.exe ,  2.45,  0.86,  0.82,  0.00,  0.08,   86241986,   47576000,   38655000,   99056735, c++, elite, sing, 10
6290371.exe ,  2.43,  0.86,  0.82,  0.00,  0.08,   86622907,   51782000,   34853000,   99509258, c++, elite, sing, 10
6290371.exe ,  2.41,  0.84,  0.80,  0.00,  0.08,   88139082,   54086000,   34054000,  101170948, c++, elite, sing, 10
6290371.exe ,  2.43,  0.85,  0.80,  0.00,  0.08,   87609069,   54381000,   33232000,  100678416, c++, elite, sing, 10
6290371.exe ,  2.46,  0.85,  0.82,  0.00,  0.08,   87346016,   53558000,   33722000,  100071466, c++, elite, sing, 10
630455.exe  ,  3.01,  1.06,  1.01,  0.00,  0.09,  106354537,   62623000,   43737000,  118962573, c++, elite, sing, 10
630455.exe  ,  2.97,  1.06,  1.01,  0.00,  0.09,  106253099,   68524000,   37738000,  119230803, c++, elite, sing, 10
630455.exe  ,  2.96,  1.05,  1.00,  0.00,  0.09,  106415483,   65255000,   41161000,  119502025, c++, elite, sing, 10
630455.exe  ,  2.97,  1.06,  1.00,  0.00,  0.09,  106463679,   63244000,   43166000,  119619747, c++, elite, sing, 10
630455.exe  ,  3.03,  1.05,  0.99,  0.00,  0.09,  106368067,   67236000,   39137000,  118927939, c++, elite, sing, 10
630455.exe  ,  2.96,  1.03,  0.98,  0.00,  0.09,  107737050,   69826000,   37906000,  120454546, c++, elite, sing, 10
630455.exe  ,  2.94,  1.06,  1.01,  0.00,  0.09,  106089739,   69003000,   37001000,  118980728, c++, elite, sing, 10
630455.exe  ,  2.99,  1.05,  1.00,  0.00,  0.09,  106960494,   65935000,   40960000,  119763584, c++, elite, sing, 10
630455.exe  ,  2.96,  1.04,  0.99,  0.00,  0.09,  108264132,   67546000,   40726000,  121000467, c++, elite, sing, 10
630455.exe  ,  2.95,  1.03,  0.99,  0.00,  0.09,  108315003,   63186000,   45133000,  121105252, c++, elite, sing, 10
635590.exe  ,  2.60,  0.92,  0.88,  0.00,  0.08,   93126598,   58069000,   35041000,  106217939, c++, elite, sing, 10
635590.exe  ,  2.75,  0.92,  0.88,  0.00,  0.08,   93997569,   63990000,   29995000,  106743660, c++, elite, sing, 10
635590.exe  ,  2.57,  0.91,  0.87,  0.00,  0.08,   93536154,   60268000,   33147000,  106411835, c++, elite, sing, 10
635590.exe  ,  2.60,  0.91,  0.86,  0.00,  0.08,   94417992,   57646000,   36774000,  107894241, c++, elite, sing, 10
635590.exe  ,  2.60,  0.92,  0.88,  0.00,  0.08,   93717320,   55374000,   38258000,  106310274, c++, elite, sing, 10
635590.exe  ,  2.72,  0.93,  0.88,  0.00,  0.09,   92998177,   53965000,   38975000,  105942862, c++, elite, sing, 10
635590.exe  ,  2.61,  0.92,  0.88,  0.00,  0.09,   93422291,   58257000,   35155000,  106059027, c++, elite, sing, 10
635590.exe  ,  2.60,  0.93,  0.88,  0.00,  0.08,   92975811,   56935000,   35959000,  105775434, c++, elite, sing, 10
635590.exe  ,  2.61,  0.90,  0.85,  0.00,  0.09,   95865533,   54358000,   41510000,  109309539, c++, elite, sing, 10
635590.exe  ,  2.64,  0.93,  0.88,  0.00,  0.08,   93016650,   56375000,   36594000,  106133257, c++, elite, sing, 10
6435330.exe ,  4.10,  1.45,  1.38,  0.00,  0.14,  147107631,   82477000,   64590000,  160333386, c++, elite, sing, 10
6435330.exe ,  4.13,  1.43,  1.35,  0.00,  0.14,  148535758,   74255000,   74255000,  161964096, c++, elite, sing, 10
6435330.exe ,  4.22,  1.46,  1.39,  0.00,  0.14,  146824279,   70911000,   75904000,  159531467, c++, elite, sing, 10
6435330.exe ,  4.07,  1.47,  1.39,  0.00,  0.14,  146421994,   81679000,   64745000,  159932603, c++, elite, sing, 10
6435330.exe ,  4.05,  1.44,  1.36,  0.00,  0.14,  147519907,   76272000,   71254000,  160526873, c++, elite, sing, 10
6435330.exe ,  4.19,  1.45,  1.37,  0.00,  0.14,  148065701,   83050000,   65039000,  160848655, c++, elite, sing, 10
6435330.exe ,  4.13,  1.45,  1.38,  0.00,  0.14,  146745846,   78398000,   68347000,  160174361, c++, elite, sing, 10
6435330.exe ,  4.06,  1.46,  1.38,  0.00,  0.14,  146438386,   76708000,   69735000,  159155208, c++, elite, sing, 10
6435330.exe ,  4.17,  1.46,  1.38,  0.00,  0.14,  147187593,   75056000,   72054000,  159840613, c++, elite, sing, 10
6435330.exe ,  4.07,  1.46,  1.38,  0.00,  0.14,  147236519,   82132000,   65105000,  160347080, c++, elite, sing, 10
6560247.exe ,  2.36,  0.84,  0.80,  0.00,  0.06,   85769641,   47826000,   37862000,   98575149, c++, elite, sing, 10
6560247.exe ,  2.37,  0.83,  0.78,  0.00,  0.06,   87182033,   50102000,   37075000,  100627274, c++, elite, sing, 10
6560247.exe ,  2.49,  0.85,  0.81,  0.00,  0.06,   85618171,   51771000,   33850000,   98189444, c++, elite, sing, 10
6560247.exe ,  2.36,  0.85,  0.81,  0.00,  0.06,   85926863,   48908000,   36931000,   98799523, c++, elite, sing, 10
6560247.exe ,  2.34,  0.85,  0.81,  0.00,  0.06,   85154464,   49038000,   36028000,   97943401, c++, elite, sing, 10
6560247.exe ,  2.38,  0.84,  0.80,  0.00,  0.06,   86690969,   54799000,   31883000,   99693823, c++, elite, sing, 10
6560247.exe ,  2.41,  0.86,  0.82,  0.00,  0.06,   85585021,   48760000,   36818000,   98285589, c++, elite, sing, 10
6560247.exe ,  2.45,  0.86,  0.82,  0.00,  0.07,   86006150,   54893000,   30939000,   98705785, c++, elite, sing, 10
6560247.exe ,  2.42,  0.85,  0.81,  0.00,  0.06,   85655731,   52405000,   33257000,   98625119, c++, elite, sing, 10
6560247.exe ,  2.37,  0.85,  0.81,  0.00,  0.06,   85638815,   43313000,   42306000,   98355939, c++, elite, sing, 10
6565508.exe ,  8.80,  3.14,  3.00,  0.00,  0.27,  318431971,  243481000,   74840000,  331441524, c++, elite, sing, 10
6565508.exe ,  8.78,  3.18,  3.05,  0.00,  0.26,  319225967,  235109000,   84039000,  332557869, c++, elite, sing, 10
6565508.exe ,  8.68,  3.16,  3.03,  0.00,  0.26,  317546513,  243383000,   74116000,  330662151, c++, elite, sing, 10
6565508.exe ,  8.76,  3.17,  3.03,  0.00,  0.27,  317692443,  238790000,   78930000,  330596652, c++, elite, sing, 10
6565508.exe ,  8.69,  3.16,  3.02,  0.00,  0.26,  318178062,  236142000,   82049000,  331018140, c++, elite, sing, 10
6565508.exe ,  8.77,  3.16,  3.01,  0.00,  0.26,  316244983,  232186000,   84067000,  328938884, c++, elite, sing, 10
6565508.exe ,  8.77,  3.16,  3.03,  0.00,  0.26,  317893155,  229904000,   87963000,  331131227, c++, elite, sing, 10
6565508.exe ,  8.68,  3.16,  3.02,  0.00,  0.26,  316850595,  237897000,   78966000,  330017638, c++, elite, sing, 10
6565508.exe ,  8.86,  3.15,  3.02,  0.00,  0.26,  317187570,  244165000,   73049000,  329895670, c++, elite, sing, 10
6565508.exe ,  8.74,  3.17,  3.04,  0.00,  0.27,  318251651,  237203000,   81069000,  331386087, c++, elite, sing, 10
6586380.exe ,  3.80,  1.35,  1.28,  0.00,  0.10,  134293138,   64128000,   70140000,  147397718, c++, elite, sing, 10
6586380.exe ,  3.66,  1.33,  1.27,  0.00,  0.10,  134842985,   74908000,   59926000,  147549342, c++, elite, sing, 10
6586380.exe ,  3.68,  1.35,  1.28,  0.00,  0.10,  134515590,   68713000,   65726000,  147618809, c++, elite, sing, 10
6586380.exe ,  3.84,  1.34,  1.28,  0.00,  0.10,  134487072,   71211000,   63187000,  147397623, c++, elite, sing, 10
6586380.exe ,  3.67,  1.34,  1.28,  0.00,  0.10,  134086499,   63035000,   71039000,  146953211, c++, elite, sing, 10
6586380.exe ,  3.65,  1.33,  1.27,  0.00,  0.10,  133906486,   67453000,   66446000,  146964498, c++, elite, sing, 10
6586380.exe ,  3.73,  1.33,  1.27,  0.00,  0.10,  133140126,   76072000,   57054000,  145874114, c++, elite, sing, 10
6586380.exe ,  3.64,  1.33,  1.27,  0.00,  0.10,  133384690,   60167000,   73203000,  146337485, c++, elite, sing, 10
6586380.exe ,  3.65,  1.33,  1.27,  0.00,  0.10,  133642769,   65264000,   68276000,  146452300, c++, elite, sing, 10
6586380.exe ,  3.73,  1.33,  1.27,  0.00,  0.10,  133508949,   61754000,   71715000,  146264390, c++, elite, sing, 10
6684177.exe , 10.80,  3.94,  3.77,  0.00,  0.34,  394753214,  326637000,   68133000,  407480995, c++, elite, sing, 10
6684177.exe , 10.92,  3.93,  3.76,  0.00,  0.34,  393643273,  318508000,   75119000,  406590368, c++, elite, sing, 10
6684177.exe , 10.93,  3.93,  3.77,  0.00,  0.34,  394498745,  327595000,   66917000,  407366102, c++, elite, sing, 10
6684177.exe , 10.95,  3.92,  3.76,  0.00,  0.34,  392920947,  327962000,   64992000,  405787570, c++, elite, sing, 10
6684177.exe , 10.71,  3.90,  3.74,  0.00,  0.34,  392018026,  323027000,   69005000,  404721756, c++, elite, sing, 10
6684177.exe , 10.98,  3.94,  3.77,  0.00,  0.34,  395009147,  325024000,   70005000,  407644181, c++, elite, sing, 10
6684177.exe , 10.90,  3.92,  3.76,  0.00,  0.34,  393533360,  325649000,   67926000,  406682979, c++, elite, sing, 10
6684177.exe , 10.96,  3.95,  3.78,  0.00,  0.34,  396161770,  326138000,   70029000,  409041327, c++, elite, sing, 10
6684177.exe , 10.82,  3.93,  3.76,  0.00,  0.34,  393633721,  321733000,   71940000,  406324753, c++, elite, sing, 10
6684177.exe , 10.80,  3.90,  3.74,  0.00,  0.34,  395257112,  328224000,   67045000,  408559046, c++, elite, sing, 10
6768052.exe ,  5.70,  2.08,  2.00,  0.00,  0.16,  211967920,  169717000,   42178000,  224971524, c++, elite, sing, 10
6768052.exe ,  5.89,  2.09,  1.99,  0.00,  0.16,  213315024,  174272000,   39061000,  226413030, c++, elite, sing, 10
6768052.exe ,  5.75,  2.09,  2.00,  0.00,  0.16,  213766725,  174808000,   38957000,  226687652, c++, elite, sing, 10
6768052.exe ,  5.77,  2.10,  2.02,  0.00,  0.16,  210843042,  175700000,   35140000,  223668672, c++, elite, sing, 10
6768052.exe ,  5.76,  2.10,  2.01,  0.00,  0.16,  210828843,  169864000,   40967000,  223687876, c++, elite, sing, 10
6768052.exe ,  5.79,  2.12,  2.03,  0.00,  0.16,  212386487,  176306000,   36062000,  225156187, c++, elite, sing, 10
6768052.exe ,  5.91,  2.10,  2.02,  0.00,  0.16,  211105529,  171076000,   40017000,  223796420, c++, elite, sing, 10
6768052.exe ,  5.78,  2.10,  2.01,  0.00,  0.16,  210298394,  170217000,   40051000,  222833301, c++, elite, sing, 10
6768052.exe ,  5.89,  2.08,  1.99,  0.00,  0.16,  213407757,  170533000,   42882000,  226168139, c++, elite, sing, 10
6768052.exe ,  5.78,  2.09,  2.01,  0.00,  0.16,  212256371,  174205000,   38044000,  225231262, c++, elite, sing, 10
7041402.exe ,  2.57,  0.87,  0.82,  0.00,  0.08,   92230887,   64126000,   28055000,  105694160, c++, elite, sing, 10
7041402.exe ,  2.58,  0.88,  0.84,  0.00,  0.08,   91115646,   58075000,   33043000,  103914248, c++, elite, sing, 10
7041402.exe ,  2.51,  0.90,  0.86,  0.00,  0.08,   90469478,   56661000,   33797000,  103611351, c++, elite, sing, 10
7041402.exe ,  2.57,  0.91,  0.86,  0.00,  0.08,   91504582,   60674000,   30834000,  104584016, c++, elite, sing, 10
7041402.exe ,  2.55,  0.91,  0.86,  0.00,  0.08,   91073831,   61039000,   30019000,  103884184, c++, elite, sing, 10
7041402.exe ,  2.66,  0.90,  0.86,  0.00,  0.08,   90892322,   57564000,   33326000,  104020943, c++, elite, sing, 10
7041402.exe ,  2.53,  0.89,  0.86,  0.00,  0.08,   90908198,   58306000,   32612000,  103484918, c++, elite, sing, 10
7041402.exe ,  2.51,  0.89,  0.85,  0.00,  0.08,   90536712,   57715000,   32838000,  103319445, c++, elite, sing, 10
7041402.exe ,  2.53,  0.88,  0.83,  0.00,  0.08,   91099927,   56063000,   35039000,  104123135, c++, elite, sing, 10
7041402.exe ,  2.64,  0.89,  0.85,  0.00,  0.08,   91238239,   60159000,   31082000,  104429279, c++, elite, sing, 10
7070629.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   48512487,   46466000,    1977000,   62591885, c++, elite, sing, 10
7070629.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48937804,   47927000,     998000,   61688239, c++, elite, sing, 10
7070629.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   48283678,   47272000,    1005000,   60846962, c++, elite, sing, 10
7070629.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48361486,   48278000,          0,   61032635, c++, elite, sing, 10
7070629.exe ,  1.33,  0.47,  0.45,  0.00,  0.02,   48154453,   47159000,    1003000,   61096773, c++, elite, sing, 10
7070629.exe ,  1.40,  0.47,  0.46,  0.00,  0.02,   48212004,   47206000,    1004000,   60972526, c++, elite, sing, 10
7070629.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48039213,   47048000,    1001000,   60633776, c++, elite, sing, 10
7070629.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   48258243,   47252000,    1005000,   60936072, c++, elite, sing, 10
7070629.exe ,  1.31,  0.47,  0.46,  0.00,  0.03,   47673652,   47684000,          0,   60624177, c++, elite, sing, 10
7070629.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48736418,   47746000,     994000,   61355205, c++, elite, sing, 10
7124868.exe ,  2.98,  0.98,  0.94,  0.00,  0.09,  105529243,   71689000,   33853000,  120166621, c++, elite, sing, 10
7124868.exe ,  2.89,  1.02,  0.97,  0.00,  0.09,  102984564,   67980000,   34989000,  115693238, c++, elite, sing, 10
7124868.exe ,  2.85,  1.01,  0.97,  0.00,  0.09,  103279773,   67187000,   36101000,  115962911, c++, elite, sing, 10
7124868.exe ,  2.87,  1.01,  0.97,  0.00,  0.09,  102557652,   68705000,   33854000,  115284697, c++, elite, sing, 10
7124868.exe ,  2.98,  1.00,  0.96,  0.00,  0.09,  102481283,   66611000,   35791000,  115575053, c++, elite, sing, 10
7124868.exe ,  2.82,  1.00,  0.96,  0.00,  0.09,  102788700,   67855000,   34925000,  116227054, c++, elite, sing, 10
7124868.exe ,  2.87,  1.03,  0.98,  0.00,  0.09,  102784628,   68510000,   34255000,  115511049, c++, elite, sing, 10
7124868.exe ,  2.88,  1.01,  0.97,  0.00,  0.09,  103763736,   72803000,   30916000,  116871512, c++, elite, sing, 10
7124868.exe ,  3.02,  1.01,  0.97,  0.00,  0.09,  102018282,   69014000,   33006000,  115355664, c++, elite, sing, 10
7124868.exe ,  2.83,  1.00,  0.96,  0.00,  0.09,  101771119,   65855000,   35921000,  114554209, c++, elite, sing, 10
7152042.exe , 11.16,  3.99,  3.83,  0.00,  0.32,  400184838,  329064000,   71013000,  413382247, c++, elite, sing, 10
7152042.exe , 10.99,  3.98,  3.82,  0.00,  0.32,  399719191,  333793000,   65959000,  412431100, c++, elite, sing, 10
7152042.exe , 10.95,  3.97,  3.82,  0.00,  0.32,  400581502,  335671000,   64936000,  413445241, c++, elite, sing, 10
7152042.exe , 11.12,  3.97,  3.81,  0.00,  0.32,  398780127,  334662000,   64126000,  411822986, c++, elite, sing, 10
7152042.exe , 11.10,  3.95,  3.80,  0.00,  0.31,  397399552,  329355000,   68073000,  410000402, c++, elite, sing, 10
7152042.exe , 11.12,  3.97,  3.81,  0.00,  0.32,  398040171,  328053000,   70011000,  410900804, c++, elite, sing, 10
7152042.exe , 11.08,  4.00,  3.84,  0.00,  0.32,  400942481,  334815000,   66161000,  413795531, c++, elite, sing, 10
7152042.exe , 11.16,  3.98,  3.82,  0.00,  0.32,  399536258,  343495000,   56080000,  412370867, c++, elite, sing, 10
7152042.exe , 11.21,  4.00,  3.83,  0.00,  0.32,  400633733,  331654000,   68928000,  413265402, c++, elite, sing, 10
7152042.exe , 11.13,  3.97,  3.81,  0.00,  0.32,  399616869,  330674000,   68932000,  412582303, c++, elite, sing, 10
725118.exe  ,  3.48,  1.26,  1.20,  0.00,  0.09,  125190888,   88129000,   37054000,  137763238, c++, elite, sing, 10
725118.exe  ,  3.47,  1.26,  1.20,  0.00,  0.08,  125093332,   93059000,   32020000,  137772786, c++, elite, sing, 10
725118.exe  ,  3.44,  1.24,  1.19,  0.00,  0.08,  126418595,   89549000,   36814000,  139581596, c++, elite, sing, 10
725118.exe  ,  3.51,  1.23,  1.18,  0.00,  0.09,  125505415,   82677000,   42832000,  138236209, c++, elite, sing, 10
725118.exe  ,  3.43,  1.24,  1.19,  0.00,  0.08,  124665348,   91494000,   33179000,  137429845, c++, elite, sing, 10
725118.exe  ,  3.49,  1.20,  1.15,  0.00,  0.09,  128709075,   93787000,   34920000,  141614916, c++, elite, sing, 10
725118.exe  ,  3.64,  1.26,  1.20,  0.00,  0.09,  125409103,   90575000,   34836000,  138136678, c++, elite, sing, 10
