file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11081750,   10080000,    1008000,   23901204, c++, elite, sing, 10
4806011.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11381723,    7583000,    3791000,   24176201, c++, elite, sing, 10
4806011.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   11043737,   10036000,    1003000,   24530593, c++, elite, sing, 10
4806011.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10960665,   10959000,          0,   23884393, c++, elite, sing, 10
4806011.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11016527,    9012000,    2002000,   23778475, c++, elite, sing, 10
4806011.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11226006,    9371000,    1874000,   24138654, c++, elite, sing, 10
4806011.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11178157,   10144000,    1014000,   23818547, c++, elite, sing, 10
4823473.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   25528069,   23375000,    2032000,   38132136, c++, elite, sing, 10
4823473.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25261463,   22342000,    2914000,   37978769, c++, elite, sing, 10
4823473.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25213717,   24186000,    1007000,   38060739, c++, elite, sing, 10
4823473.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25503853,   25408000,          0,   38491772, c++, elite, sing, 10
4823473.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25904194,   22905000,    2987000,   38560907, c++, elite, sing, 10
4823473.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25612916,   23637000,    1969000,   38338878, c++, elite, sing, 10
4823473.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25828401,   24824000,     992000,   38452376, c++, elite, sing, 10
4823473.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25311618,   22392000,    2920000,   37958267, c++, elite, sing, 10
4823473.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26073912,   23063000,    3008000,   38959601, c++, elite, sing, 10
4823473.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   26072840,   25058000,    1002000,   38665214, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11146287,   11071000,          0,   24013696, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11083047,    9064000,    2014000,   24069671, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11198038,    7457000,    3728000,   23992966, c++, elite, sing, 10
4823855.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,   11315473,   10265000,    1026000,   24386654, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11204437,   10110000,    1011000,   23986017, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11104745,    9078000,    2017000,   23929426, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10946920,    8917000,    1981000,   23579325, c++, elite, sing, 10
4823855.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11146650,    8102000,    3038000,   23796028, c++, elite, sing, 10
4823855.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11188258,   11185000,          0,   23797853, c++, elite, sing, 10
4823855.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11345274,   10402000,     945000,   24102221, c++, elite, sing, 10
5023680.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12457208,   11425000,    1038000,   25530293, c++, elite, sing, 10
5023680.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12570535,   10406000,    2081000,   25072708, c++, elite, sing, 10
5023680.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12119408,    9044000,    3014000,   24813809, c++, elite, sing, 10
5023680.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11976156,    9976000,    1995000,   24796384, c++, elite, sing, 10
5023680.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12324686,   12253000,          0,   26039700, c++, elite, sing, 10
5023680.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   12525217,   10420000,    2084000,   25548069, c++, elite, sing, 10
5023680.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12063063,   10049000,    2009000,   24807828, c++, elite, sing, 10
5023680.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12157550,   11142000,    1012000,   24960481, c++, elite, sing, 10
5023680.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12107665,   10249000,    1863000,   25009048, c++, elite, sing, 10
5023680.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12636426,   10518000,    2103000,   25296187, c++, elite, sing, 10
5045851.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10619882,    9659000,     965000,   23694578, c++, elite, sing, 10
5045851.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10487172,   10497000,          0,   23015828, c++, elite, sing, 10
5045851.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10735997,    9761000,     976000,   23545233, c++, elite, sing, 10
5045851.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10627502,    9569000,    1063000,   23262663, c++, elite, sing, 10
5045851.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10524008,    9558000,     955000,   23287330, c++, elite, sing, 10
5045851.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10781985,    9804000,     980000,   23806458, c++, elite, sing, 10
5045851.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10755313,   10760000,          0,   23530514, c++, elite, sing, 10
5045851.exe ,  0.27,  0.09,  0.10,  0.00,  0.01,   10768769,    8806000,    1956000,   23768787, c++, elite, sing, 10
5045851.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10798528,   10803000,          0,   23507284, c++, elite, sing, 10
5045851.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10416813,    8524000,    1894000,   23174907, c++, elite, sing, 10
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10896635,    8921000,    1982000,   24707447, c++, elite, sing, 10
5118662.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11482292,    9575000,    1915000,   24555975, c++, elite, sing, 10
5118662.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11298528,   10267000,    1026000,   24400940, c++, elite, sing, 10
5118662.exe ,  0.30,  0.10,  0.11,  0.00,  0.01,   10909755,    8923000,    1982000,   23625636, c++, elite, sing, 10
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10958512,    9879000,    1097000,   23668790, c++, elite, sing, 10
5118662.exe ,  0.33,  0.12,  0.10,  0.00,  0.01,   11243598,   10146000,    1014000,   24057788, c++, elite, sing, 10
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11154241,   10141000,    1014000,   23915317, c++, elite, sing, 10
5118662.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   11245234,    9198000,    2044000,   24195641, c++, elite, sing, 10
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11073820,    9996000,     999000,   23838744, c++, elite, sing, 10
5118662.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10970450,    8235000,    2745000,   23565546, c++, elite, sing, 10
5137967.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   26222282,   25238000,    1009000,   39002463, c++, elite, sing, 10
5137967.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25466635,   24444000,    1018000,   38162607, c++, elite, sing, 10
5137967.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25607721,   24623000,     984000,   38488289, c++, elite, sing, 10
5137967.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25456185,   22512000,    2936000,   38262603, c++, elite, sing, 10
5137967.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25579827,   23613000,    1967000,   38308635, c++, elite, sing, 10
5137967.exe ,  0.71,  0.23,  0.22,  0.00,  0.01,   26945241,   25950000,     998000,   39723370, c++, elite, sing, 10
5137967.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25621705,   22661000,    2955000,   38183908, c++, elite, sing, 10
5137967.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25722970,   22747000,    2967000,   38538659, c++, elite, sing, 10
5137967.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   26230389,   24203000,    2016000,   39075738, c++, elite, sing, 10
5137967.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26556152,   24591000,    1967000,   40038184, c++, elite, sing, 10
540473.exe  ,  0.75,  0.25,  0.25,  0.00,  0.01,   25202351,   21323000,    3877000,   37887986, c++, elite, sing, 10
540473.exe  ,  0.74,  0.25,  0.24,  0.00,  0.01,   25195466,   23101000,    2008000,   38250372, c++, elite, sing, 10
540473.exe  ,  0.73,  0.26,  0.25,  0.00,  0.01,   25588332,   22657000,    2955000,   38427008, c++, elite, sing, 10
540473.exe  ,  0.72,  0.26,  0.24,  0.00,  0.01,   25466498,   25440000,          0,   38130778, c++, elite, sing, 10
540473.exe  ,  0.72,  0.26,  0.24,  0.00,  0.01,   25402485,   22472000,    2931000,   38097916, c++, elite, sing, 10
540473.exe  ,  0.70,  0.25,  0.25,  0.00,  0.01,   25218974,   25222000,          0,   38075508, c++, elite, sing, 10
540473.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   25357693,   23409000,    1950000,   37978960, c++, elite, sing, 10
540473.exe  ,  0.70,  0.25,  0.25,  0.00,  0.01,   25285452,   20420000,    4861000,   37884491, c++, elite, sing, 10
540473.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25108062,   23016000,    2001000,   37862387, c++, elite, sing, 10
540473.exe  ,  0.77,  0.24,  0.23,  0.00,  0.01,   26732869,   24744000,    1979000,   39585503, c++, elite, sing, 10
5535842.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19246019,   13105000,    6048000,   31922658, c++, elite, sing, 10
5535842.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19453026,   11589000,    7726000,   32182529, c++, elite, sing, 10
5535842.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19288011,   13490000,    5781000,   32055876, c++, elite, sing, 10
5535842.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19794964,   13850000,    5935000,   32701420, c++, elite, sing, 10
5535842.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18898715,   10931000,    7950000,   31328794, c++, elite, sing, 10
5535842.exe ,  0.59,  0.18,  0.18,  0.00,  0.01,   19077649,   15053000,    4014000,   31433475, c++, elite, sing, 10
5535842.exe ,  0.56,  0.18,  0.18,  0.00,  0.01,   19137291,   13089000,    6041000,   31941256, c++, elite, sing, 10
5535842.exe ,  0.55,  0.19,  0.17,  0.00,  0.01,   19315300,   15236000,    4063000,   32169801, c++, elite, sing, 10
5535842.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19143112,   14103000,    5036000,   31805378, c++, elite, sing, 10
5535842.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19559108,   13685000,    5865000,   32626329, c++, elite, sing, 10
5567076.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10112845,    9107000,    1011000,   23676250, c++, elite, sing, 10
5567076.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10356281,    9255000,    1028000,   22790297, c++, elite, sing, 10
5567076.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10153535,    9137000,    1015000,   22780543, c++, elite, sing, 10
5567076.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10306884,    8431000,    1873000,   22997929, c++, elite, sing, 10
5567076.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10714407,   10733000,          0,   24098831, c++, elite, sing, 10
5567076.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   10310744,    9275000,    1030000,   22798622, c++, elite, sing, 10
5567076.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10182872,    8153000,    2038000,   22612737, c++, elite, sing, 10
5567076.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10068287,    9055000,    1006000,   22718494, c++, elite, sing, 10
5567076.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10246501,    9229000,    1025000,   22726832, c++, elite, sing, 10
5567076.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10429853,    9485000,     948000,   23137146, c++, elite, sing, 10
5606913.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11301803,    9426000,    1885000,   23976708, c++, elite, sing, 10
5606913.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11204646,    9164000,    2036000,   23868102, c++, elite, sing, 10
5606913.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11192841,   10174000,    1017000,   23965505, c++, elite, sing, 10
5606913.exe ,  0.31,  0.10,  0.11,  0.00,  0.01,   11395540,    9316000,    2070000,   24159626, c++, elite, sing, 10
5606913.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11047935,    9044000,    2009000,   23709734, c++, elite, sing, 10
5606913.exe ,  0.36,  0.12,  0.10,  0.00,  0.01,   11158128,    9121000,    2026000,   23851916, c++, elite, sing, 10
5606913.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11205659,    9163000,    2036000,   24090825, c++, elite, sing, 10
5606913.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11049619,    9035000,    2007000,   23767524, c++, elite, sing, 10
5606913.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11209254,   10176000,    1017000,   24058961, c++, elite, sing, 10
5606913.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11324389,   10287000,    1028000,   24005295, c++, elite, sing, 10
5643578.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11818315,    9812000,    1962000,   25321111, c++, elite, sing, 10
5643578.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11048521,    9043000,    2009000,   23556226, c++, elite, sing, 10
5643578.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11268200,    9247000,    2054000,   24359185, c++, elite, sing, 10
5643578.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   11496789,    8614000,    2871000,   24267232, c++, elite, sing, 10
5643578.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11324826,    9175000,    2039000,   23991818, c++, elite, sing, 10
5643578.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11720964,    9773000,    1954000,   25246433, c++, elite, sing, 10
5643578.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11134806,   10027000,    1002000,   23905547, c++, elite, sing, 10
5643578.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11006204,   10002000,    1000000,   23746511, c++, elite, sing, 10
5643578.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11317196,   10291000,    1029000,   24350129, c++, elite, sing, 10
5643578.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11259435,   10211000,    1021000,   23839643, c++, elite, sing, 10
5667290.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11255929,    9349000,    1869000,   24911718, c++, elite, sing, 10
5667290.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10990479,    7998000,    2999000,   23785436, c++, elite, sing, 10
5667290.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11130794,    9104000,    2023000,   23811620, c++, elite, sing, 10
5667290.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11002796,    7994000,    2997000,   23670746, c++, elite, sing, 10
5667290.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11289476,   10254000,    1025000,   23947238, c++, elite, sing, 10
5667290.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11074454,   10065000,    1006000,   23854539, c++, elite, sing, 10
5667290.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11063212,   11067000,          0,   23879183, c++, elite, sing, 10
5667290.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11053312,    9048000,    2010000,   23644747, c++, elite, sing, 10
5667290.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11455749,    7639000,    3819000,   24033347, c++, elite, sing, 10
5667290.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11217223,    9170000,    2037000,   23943487, c++, elite, sing, 10
5784842.exe ,  0.40,  0.10,  0.10,  0.00,  0.01,   15645452,   13702000,    1957000,   30555895, c++, elite, sing, 10
5784842.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   13346942,   11292000,    2053000,   26103967, c++, elite, sing, 10
5784842.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13546762,   11598000,    1933000,   26056528, c++, elite, sing, 10
5784842.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12972294,   10979000,    1996000,   25722420, c++, elite, sing, 10
5784842.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12887481,   10898000,    1981000,   25537014, c++, elite, sing, 10
5784842.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13119128,   11098000,    2017000,   25842036, c++, elite, sing, 10
5784842.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13131955,   12124000,    1010000,   25928897, c++, elite, sing, 10
5784842.exe ,  0.39,  0.14,  0.12,  0.00,  0.01,   13077003,   12058000,    1004000,   25784502, c++, elite, sing, 10
5784842.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   13195268,   12180000,    1015000,   25944343, c++, elite, sing, 10
5784842.exe ,  0.39,  0.14,  0.12,  0.00,  0.01,   13109661,   11098000,    2017000,   26040100, c++, elite, sing, 10
5981411.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12857234,   10881000,    1978000,   27498577, c++, elite, sing, 10
5981411.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11051283,    9039000,    2008000,   23778329, c++, elite, sing, 10
5981411.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11023545,    9204000,    1840000,   23611079, c++, elite, sing, 10
5981411.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11258431,    9150000,    2033000,   23888588, c++, elite, sing, 10
5981411.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11264901,    8457000,    2819000,   24314344, c++, elite, sing, 10
5981411.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   11334812,   10296000,    1029000,   24158614, c++, elite, sing, 10
5981411.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11142764,   10129000,    1012000,   23980892, c++, elite, sing, 10
5981411.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11003228,    9002000,    2000000,   23824532, c++, elite, sing, 10
5981411.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11013516,    8807000,    2201000,   23820943, c++, elite, sing, 10
5981411.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11166811,   10139000,    1013000,   24010732, c++, elite, sing, 10
6093834.exe ,  0.72,  0.24,  0.22,  0.00,  0.01,   26460786,   26455000,          0,   39857563, c++, elite, sing, 10
6093834.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25648546,   25642000,          0,   38228139, c++, elite, sing, 10
6093834.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25612683,   24620000,     984000,   38408469, c++, elite, sing, 10
6093834.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25780087,   23794000,    1982000,   38857999, c++, elite, sing, 10
6093834.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25708063,   23728000,    1977000,   38512753, c++, elite, sing, 10
6093834.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   25906471,   24888000,     995000,   38707965, c++, elite, sing, 10
6093834.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   26796363,   24814000,    1985000,   40363725, c++, elite, sing, 10
6093834.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25637631,   22688000,    2959000,   38600075, c++, elite, sing, 10
6093834.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25660223,   24675000,     987000,   38253196, c++, elite, sing, 10
6093834.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25403130,   22465000,    2930000,   38154725, c++, elite, sing, 10
610334.exe  ,  0.67,  0.24,  0.24,  0.00,  0.01,   24721048,   24721000,          0,   38576501, c++, elite, sing, 10
610334.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   24449797,   24438000,          0,   37005410, c++, elite, sing, 10
610334.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24409445,   23395000,    1017000,   37178514, c++, elite, sing, 10
610334.exe  ,  0.73,  0.24,  0.23,  0.00,  0.01,   24551727,   23526000,    1022000,   37192032, c++, elite, sing, 10
610334.exe  ,  0.72,  0.25,  0.23,  0.00,  0.01,   25235360,   23293000,    1941000,   37950324, c++, elite, sing, 10
610334.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   24795400,   23805000,     991000,   37322501, c++, elite, sing, 10
610334.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   24876018,   24875000,          0,   37848799, c++, elite, sing, 10
610334.exe  ,  0.67,  0.24,  0.23,  0.00,  0.01,   24851351,   24855000,          0,   37362769, c++, elite, sing, 10
610334.exe  ,  0.69,  0.24,  0.23,  0.00,  0.01,   25308154,   24281000,    1011000,   38059419, c++, elite, sing, 10
610334.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24489578,   22522000,    1958000,   37550056, c++, elite, sing, 10
6275088.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   26741077,   23654000,    3085000,   39623057, c++, elite, sing, 10
6275088.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   26685194,   23532000,    3069000,   39540771, c++, elite, sing, 10
6275088.exe ,  0.79,  0.27,  0.26,  0.00,  0.01,   26489881,   23533000,    2941000,   39183577, c++, elite, sing, 10
6275088.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26956613,   24954000,    1996000,   39581410, c++, elite, sing, 10
6275088.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26911717,   24918000,    1993000,   39746037, c++, elite, sing, 10
6275088.exe ,  0.75,  0.27,  0.25,  0.00,  0.01,   26856743,   24856000,    1988000,   39770340, c++, elite, sing, 10
6275088.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27171099,   24128000,    3016000,   40096607, c++, elite, sing, 10
6275088.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27882328,   24887000,    2986000,   40507873, c++, elite, sing, 10
6275088.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   28031667,   26021000,    2001000,   41030731, c++, elite, sing, 10
6275088.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   26905016,   24907000,    1992000,   39852338, c++, elite, sing, 10
663149.exe  ,  0.32,  0.11,  0.11,  0.00,  0.01,   11465392,    9376000,    2083000,   24142010, c++, elite, sing, 10
663149.exe  ,  0.33,  0.11,  0.11,  0.00,  0.01,   11467335,    9553000,    1910000,   24079280, c++, elite, sing, 10
663149.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   11246083,    9203000,    2045000,   24030103, c++, elite, sing, 10
663149.exe  ,  0.34,  0.12,  0.10,  0.00,  0.01,   11114665,    9113000,    2025000,   23772090, c++, elite, sing, 10
663149.exe  ,  0.31,  0.11,  0.11,  0.00,  0.01,   11494041,    9385000,    2085000,   24371376, c++, elite, sing, 10
663149.exe  ,  0.34,  0.12,  0.11,  0.00,  0.01,   11353923,    8517000,    2839000,   24250687, c++, elite, sing, 10
663149.exe  ,  0.34,  0.12,  0.11,  0.00,  0.01,   11404221,    8547000,    2849000,   24043268, c++, elite, sing, 10
663149.exe  ,  0.34,  0.12,  0.11,  0.00,  0.01,   11380857,    9484000,    1896000,   24066715, c++, elite, sing, 10
663149.exe  ,  0.34,  0.12,  0.11,  0.00,  0.01,   11244804,    9375000,    1875000,   24113906, c++, elite, sing, 10
663149.exe  ,  0.32,  0.11,  0.11,  0.00,  0.01,   11148850,    7092000,    4052000,   23858075, c++, elite, sing, 10
6691947.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   28052950,   25038000,    3004000,   41036476, c++, elite, sing, 10
6691947.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28543705,   23545000,    4905000,   41261714, c++, elite, sing, 10
6691947.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28145498,   26056000,    2004000,   40944385, c++, elite, sing, 10
6691947.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28006886,   26954000,    1036000,   40754151, c++, elite, sing, 10
6691947.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28246022,   24291000,    3886000,   41065511, c++, elite, sing, 10
6691947.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   28173125,   24133000,    4022000,   41124587, c++, elite, sing, 10
6691947.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28340503,   24210000,    4035000,   41360501, c++, elite, sing, 10
6691947.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28030876,   24949000,    2993000,   41027533, c++, elite, sing, 10
6691947.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   28246471,   24206000,    4034000,   41000867, c++, elite, sing, 10
6691947.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   28920966,   26912000,    1993000,   41848574, c++, elite, sing, 10
7148062.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   12671243,   12634000,          0,   26164162, c++, elite, sing, 10
7148062.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11704563,   10730000,     975000,   24393229, c++, elite, sing, 10
7148062.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11972378,   10981000,     998000,   24944030, c++, elite, sing, 10
7148062.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11851893,   11768000,          0,   24671342, c++, elite, sing, 10
7148062.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   12344180,   11327000,    1029000,   25714727, c++, elite, sing, 10
7148062.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   12379070,   11437000,     953000,   25776944, c++, elite, sing, 10
7148062.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12014379,   12022000,          0,   24650661, c++, elite, sing, 10
7148062.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11807292,   10813000,     983000,   24498283, c++, elite, sing, 10
7148062.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11832630,    9860000,    1972000,   24576372, c++, elite, sing, 10
7148062.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11846061,    9868000,    1973000,   24664686, c++, elite, sing, 10
7274517.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24588297,   24580000,          0,   38293539, c++, elite, sing, 10
7274517.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24614326,   22642000,    1968000,   37204448, c++, elite, sing, 10
7274517.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24409603,   22452000,    1952000,   37172085, c++, elite, sing, 10
7274517.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24741153,   23749000,     989000,   37383467, c++, elite, sing, 10
7274517.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24616480,   24626000,          0,   37477003, c++, elite, sing, 10
7274517.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   24713139,   23716000,     988000,   37503768, c++, elite, sing, 10
7274517.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   24570712,   22612000,    1966000,   37120255, c++, elite, sing, 10
7274517.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   24572261,   23595000,     983000,   37366014, c++, elite, sing, 10
