file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe , 10.01,  3.15,  3.02,  0.00,  0.19,  363568721,  359559000,    3995000,  375941298, c++, elite, mult, 25
3890693.exe , 10.00,  3.14,  3.01,  0.00,  0.19,  363377217,  361289000,    2001000,  375666895, c++, elite, mult, 25
3890693.exe , 10.02,  3.14,  3.01,  0.00,  0.19,  363686909,  361647000,    2003000,  375961118, c++, elite, mult, 25
3890693.exe ,  9.97,  3.16,  3.02,  0.00,  0.19,  363336798,  361286000,    2001000,  375586707, c++, elite, mult, 25
3890693.exe , 10.11,  3.15,  3.02,  0.00,  0.19,  364884173,  361857000,    2998000,  377176751, c++, elite, mult, 25
3890693.exe , 10.02,  3.15,  3.02,  0.00,  0.19,  364695406,  361661000,    2997000,  376950264, c++, elite, mult, 25
3890693.exe , 10.06,  3.16,  3.03,  0.00,  0.19,  364757177,  361720000,    2997000,  377100750, c++, elite, mult, 25
3890693.exe , 10.00,  3.13,  2.99,  0.00,  0.19,  363911666,  356917000,    6978000,  376105961, c++, elite, mult, 25
3890693.exe , 10.04,  3.14,  3.00,  0.00,  0.19,  363476488,  360453000,    2995000,  375804192, c++, elite, mult, 25
3891304.exe , 13.77,  5.67,  5.50,  0.00,  0.24,  465689254,  461657000,    3997000,  479876261, c++, elite, mult, 25
3891304.exe , 13.67,  5.62,  5.45,  0.00,  0.24,  465591836,  464468000,    1001000,  477996254, c++, elite, mult, 25
3891304.exe , 13.72,  5.66,  5.49,  0.00,  0.24,  465069623,  461029000,    4000000,  477452282, c++, elite, mult, 25
3891304.exe , 13.75,  5.67,  5.51,  0.00,  0.24,  465172600,  460056000,    5000000,  477567051, c++, elite, mult, 25
3891304.exe , 13.87,  5.74,  5.57,  0.00,  0.24,  465916861,  462874000,    2999000,  478098270, c++, elite, mult, 25
3891304.exe , 13.70,  5.64,  5.47,  0.00,  0.24,  465118145,  463095000,    2000000,  477431568, c++, elite, mult, 25
3891304.exe , 13.71,  5.64,  5.47,  0.00,  0.24,  465082187,  463049000,    2000000,  477454247, c++, elite, mult, 25
3891304.exe , 13.81,  5.62,  5.47,  0.00,  0.24,  465634093,  462509000,    3003000,  478002024, c++, elite, mult, 25
3891304.exe , 13.71,  5.60,  5.44,  0.00,  0.24,  465140778,  461141000,    3992000,  477542666, c++, elite, mult, 25
3891304.exe , 13.78,  5.62,  5.46,  0.00,  0.24,  465653622,  463512000,    2002000,  477938347, c++, elite, mult, 25
4000875.exe , 17.92,  6.17,  5.92,  0.00,  0.37,  708759263,  706611000,    2001000,  721100135, c++, elite, mult, 25
4000875.exe , 18.04,  6.20,  5.94,  0.00,  0.37,  709171048,  704120000,    5000000,  721643819, c++, elite, mult, 25
4000875.exe , 18.05,  6.23,  5.98,  0.00,  0.37,  709465117,  705304000,    4001000,  721864625, c++, elite, mult, 25
4000875.exe , 17.97,  6.23,  5.98,  0.00,  0.37,  709867255,  703677000,    5997000,  722310582, c++, elite, mult, 25
4000875.exe , 17.91,  6.17,  5.91,  0.00,  0.37,  709105063,  702966000,    5999000,  721712887, c++, elite, mult, 25
4000875.exe , 17.88,  6.10,  5.84,  0.00,  0.36,  708756083,  704632000,    3997000,  721006872, c++, elite, mult, 25
4000875.exe , 17.93,  6.15,  5.90,  0.00,  0.37,  708901637,  703828000,    4998000,  721205462, c++, elite, mult, 25
4000875.exe , 18.05,  6.23,  5.97,  0.00,  0.37,  709484322,  706415000,    3001000,  721903279, c++, elite, mult, 25
4000875.exe , 17.99,  6.23,  5.97,  0.00,  0.37,  709680609,  703517000,    5995000,  721991231, c++, elite, mult, 25
4000875.exe , 17.88,  6.22,  5.96,  0.00,  0.37,  709075698,  703869000,    4999000,  721460653, c++, elite, mult, 25
4003727.exe ,  9.64,  3.55,  3.42,  0.00,  0.19,  362951967,  360921000,    2005000,  377545862, c++, elite, mult, 25
4003727.exe ,  9.60,  3.55,  3.41,  0.00,  0.19,  362722950,  360599000,    2003000,  375024575, c++, elite, mult, 25
4003727.exe ,  9.65,  3.55,  3.42,  0.00,  0.19,  362590338,  359469000,    2995000,  374967330, c++, elite, mult, 25
4003727.exe ,  9.59,  3.55,  3.42,  0.00,  0.19,  362339199,  359307000,    3002000,  374605477, c++, elite, mult, 25
4003727.exe ,  9.60,  3.54,  3.41,  0.00,  0.19,  362759726,  360634000,    1997000,  375112852, c++, elite, mult, 25
4003727.exe ,  9.57,  3.54,  3.42,  0.00,  0.19,  362713432,  358665000,    3996000,  375023154, c++, elite, mult, 25
4003727.exe ,  9.61,  3.54,  3.42,  0.00,  0.19,  362645537,  361503000,    1001000,  374898122, c++, elite, mult, 25
4003727.exe ,  9.63,  3.54,  3.41,  0.00,  0.19,  362679192,  359652000,    2997000,  375023909, c++, elite, mult, 25
4003727.exe ,  9.62,  3.56,  3.43,  0.00,  0.19,  362925643,  359892000,    2999000,  375347135, c++, elite, mult, 25
4003727.exe ,  9.62,  3.53,  3.40,  0.00,  0.19,  362912340,  359778000,    2998000,  375200302, c++, elite, mult, 25
4091662.exe , 10.18,  3.73,  3.60,  0.00,  0.20,  393620416,  390486000,    3003000,  405907068, c++, elite, mult, 25
4091662.exe , 10.32,  3.75,  3.61,  0.00,  0.21,  394001456,  390969000,    2999000,  406258948, c++, elite, mult, 25
4091662.exe , 10.19,  3.72,  3.57,  0.00,  0.21,  393238447,  389177000,    4001000,  405588267, c++, elite, mult, 25
4091662.exe , 10.35,  3.73,  3.59,  0.00,  0.21,  393854953,  387814000,    5997000,  406168930, c++, elite, mult, 25
4091662.exe , 10.19,  3.70,  3.57,  0.00,  0.20,  393233784,  390181000,    3001000,  405535067, c++, elite, mult, 25
4091662.exe , 10.23,  3.73,  3.58,  0.00,  0.21,  393382107,  389299000,    3992000,  405711901, c++, elite, mult, 25
4091662.exe , 10.21,  3.71,  3.57,  0.00,  0.20,  393261332,  388225000,    5002000,  405801924, c++, elite, mult, 25
4091662.exe , 10.31,  3.72,  3.58,  0.00,  0.20,  393630219,  389543000,    3995000,  406057202, c++, elite, mult, 25
4091662.exe , 10.33,  3.72,  3.58,  0.00,  0.21,  394061834,  389915000,    3999000,  406397205, c++, elite, mult, 25
4091662.exe , 10.26,  3.70,  3.56,  0.00,  0.20,  393821403,  387665000,    5994000,  406284796, c++, elite, mult, 25
4162675.exe ,  9.22,  3.16,  3.03,  0.00,  0.19,  365028036,  364012000,    1000000,  378875109, c++, elite, mult, 25
4162675.exe ,  9.16,  3.19,  3.05,  0.00,  0.19,  363323846,  360336000,    2994000,  375643310, c++, elite, mult, 25
4162675.exe ,  9.23,  3.16,  3.04,  0.00,  0.19,  363804870,  360769000,    2998000,  376100281, c++, elite, mult, 25
4162675.exe ,  9.12,  3.17,  3.04,  0.00,  0.19,  362945719,  360923000,    1999000,  375162589, c++, elite, mult, 25
4162675.exe ,  9.16,  3.16,  3.03,  0.00,  0.19,  363524702,  360332000,    2994000,  375916727, c++, elite, mult, 25
4162675.exe ,  9.23,  3.14,  3.01,  0.00,  0.19,  363456686,  363427000,          0,  375843098, c++, elite, mult, 25
4162675.exe ,  9.17,  3.14,  3.00,  0.00,  0.19,  363326722,  360273000,    3002000,  375608484, c++, elite, mult, 25
4162675.exe ,  9.26,  3.15,  3.01,  0.00,  0.19,  364244018,  363211000,    1000000,  376440041, c++, elite, mult, 25
4162675.exe ,  9.12,  3.13,  3.00,  0.00,  0.19,  363168474,  361066000,    2000000,  375601628, c++, elite, mult, 25
4162675.exe ,  9.20,  3.14,  3.00,  0.00,  0.19,  363644132,  360545000,    3004000,  376020278, c++, elite, mult, 25
420703.exe  ,  9.18,  3.17,  3.04,  0.00,  0.19,  362678291,  361641000,    1001000,  375055844, c++, elite, mult, 25
420703.exe  ,  9.25,  3.21,  3.07,  0.00,  0.19,  362570828,  360542000,    1997000,  374997265, c++, elite, mult, 25
420703.exe  ,  9.24,  3.19,  3.06,  0.00,  0.19,  362808085,  360775000,    2004000,  375014552, c++, elite, mult, 25
420703.exe  ,  9.23,  3.20,  3.07,  0.00,  0.19,  362588627,  360574000,    2003000,  374995910, c++, elite, mult, 25
420703.exe  ,  9.30,  3.19,  3.06,  0.00,  0.19,  362993190,  358860000,    3998000,  375208241, c++, elite, mult, 25
420703.exe  ,  9.22,  3.20,  3.06,  0.00,  0.19,  362208070,  359182000,    3001000,  374479980, c++, elite, mult, 25
420703.exe  ,  9.23,  3.19,  3.06,  0.00,  0.19,  362952572,  360762000,    1998000,  375212742, c++, elite, mult, 25
420703.exe  ,  9.21,  3.19,  3.07,  0.00,  0.19,  362465525,  358453000,    3993000,  374739214, c++, elite, mult, 25
420703.exe  ,  9.16,  3.18,  3.06,  0.00,  0.19,  362742487,  358632000,    3995000,  375091833, c++, elite, mult, 25
420703.exe  ,  9.28,  3.20,  3.07,  0.00,  0.19,  362955345,  360933000,    2005000,  375226231, c++, elite, mult, 25
4225221.exe ,  9.93,  3.41,  3.28,  0.00,  0.21,  397623351,  390546000,    6991000,  412348369, c++, elite, mult, 25
4225221.exe , 10.03,  3.47,  3.33,  0.00,  0.20,  393426653,  392383000,    1000000,  405759832, c++, elite, mult, 25
4225221.exe ,  9.95,  3.46,  3.32,  0.00,  0.20,  392657734,  389619000,    3004000,  405014167, c++, elite, mult, 25
4225221.exe , 10.04,  3.47,  3.33,  0.00,  0.21,  393532261,  388106000,    5001000,  405912743, c++, elite, mult, 25
4225221.exe ,  9.89,  3.46,  3.32,  0.00,  0.20,  392740295,  388684000,    3996000,  405125270, c++, elite, mult, 25
4225221.exe ,  9.92,  3.46,  3.32,  0.00,  0.20,  392572760,  388445000,    3994000,  404896490, c++, elite, mult, 25
4225221.exe ,  9.92,  3.46,  3.33,  0.00,  0.20,  392448519,  386363000,    5990000,  404887012, c++, elite, mult, 25
4225221.exe ,  9.88,  3.46,  3.32,  0.00,  0.20,  392945589,  388816000,    3998000,  405200174, c++, elite, mult, 25
4225221.exe , 10.02,  3.46,  3.32,  0.00,  0.21,  393335035,  390197000,    3001000,  405604757, c++, elite, mult, 25
4225221.exe ,  9.93,  3.46,  3.32,  0.00,  0.20,  392505787,  389494000,    2996000,  404781500, c++, elite, mult, 25
4236232.exe , 11.00,  4.17,  4.04,  0.00,  0.18,  354389857,  348325000,    6005000,  367002633, c++, elite, mult, 25
4236232.exe , 10.87,  4.18,  4.06,  0.00,  0.18,  353550037,  350504000,    3004000,  365839082, c++, elite, mult, 25
4236232.exe , 10.92,  4.18,  4.05,  0.00,  0.18,  354178636,  349915000,    3999000,  366418609, c++, elite, mult, 25
4236232.exe , 10.89,  4.16,  4.03,  0.00,  0.18,  353779361,  351757000,    2004000,  366144499, c++, elite, mult, 25
4236232.exe , 10.88,  4.13,  4.01,  0.00,  0.18,  353820322,  348679000,    4995000,  366176837, c++, elite, mult, 25
4236232.exe , 11.01,  4.15,  4.03,  0.00,  0.18,  354571784,  352457000,    2002000,  366908342, c++, elite, mult, 25
4236232.exe , 10.86,  4.12,  4.01,  0.00,  0.18,  353834839,  348790000,    4996000,  366051770, c++, elite, mult, 25
4236232.exe , 11.01,  4.12,  4.00,  0.00,  0.18,  354270374,  347235000,    7004000,  366638522, c++, elite, mult, 25
4236232.exe , 10.85,  4.11,  3.99,  0.00,  0.18,  353669262,  345617000,    8014000,  366092546, c++, elite, mult, 25
4236232.exe , 10.86,  4.16,  4.04,  0.00,  0.18,  353705437,  349511000,    4005000,  365992864, c++, elite, mult, 25
423802.exe  ,  9.97,  3.49,  3.34,  0.00,  0.21,  394381928,  388248000,    6003000,  406749611, c++, elite, mult, 25
423802.exe  , 10.01,  3.47,  3.33,  0.00,  0.21,  394595253,  389488000,    4993000,  406992412, c++, elite, mult, 25
423802.exe  , 10.06,  3.45,  3.31,  0.00,  0.21,  395270155,  390141000,    5001000,  407643468, c++, elite, mult, 25
423802.exe  ,  9.96,  3.46,  3.32,  0.00,  0.20,  394170349,  390124000,    4001000,  406472800, c++, elite, mult, 25
423802.exe  , 10.04,  3.47,  3.33,  0.00,  0.21,  394921263,  388887000,    5998000,  407206965, c++, elite, mult, 25
423802.exe  ,  9.97,  3.47,  3.33,  0.00,  0.21,  394676196,  391632000,    3004000,  406950835, c++, elite, mult, 25
423802.exe  , 10.01,  3.45,  3.31,  0.00,  0.20,  394651993,  388499000,    5992000,  406972379, c++, elite, mult, 25
423802.exe  ,  9.95,  3.40,  3.26,  0.00,  0.20,  394158917,  390125000,    4001000,  406486178, c++, elite, mult, 25
423802.exe  , 10.05,  3.46,  3.32,  0.00,  0.21,  395020833,  391889000,    2999000,  407171346, c++, elite, mult, 25
423802.exe  , 10.04,  3.47,  3.33,  0.00,  0.21,  394347909,  390315000,    4003000,  406733391, c++, elite, mult, 25
4238463.exe , 10.85,  3.42,  3.28,  0.00,  0.20,  396920579,  392890000,    3998000,  409267604, c++, elite, mult, 25
4238463.exe , 10.80,  3.42,  3.28,  0.00,  0.20,  396804790,  389747000,    7013000,  409023001, c++, elite, mult, 25
4238463.exe , 10.84,  3.42,  3.28,  0.00,  0.20,  397242375,  392201000,    5002000,  409469071, c++, elite, mult, 25
4238463.exe , 10.98,  3.43,  3.29,  0.00,  0.20,  397492937,  394444000,    3003000,  409783249, c++, elite, mult, 25
4238463.exe , 10.88,  3.43,  3.29,  0.00,  0.20,  397559733,  392456000,    4993000,  409780134, c++, elite, mult, 25
4238463.exe , 10.99,  3.45,  3.30,  0.00,  0.21,  397530856,  390445000,    6990000,  409717676, c++, elite, mult, 25
4238463.exe , 10.87,  3.42,  3.28,  0.00,  0.20,  397295656,  391251000,    6003000,  409547505, c++, elite, mult, 25
4238463.exe , 10.92,  3.42,  3.27,  0.00,  0.21,  397727904,  387710000,    9992000,  409946867, c++, elite, mult, 25
4238463.exe , 10.86,  3.41,  3.27,  0.00,  0.20,  396732453,  395710000,    1001000,  409071899, c++, elite, mult, 25
4238463.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  397223639,  393005000,    4000000,  409387097, c++, elite, mult, 25
4262237.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  392425331,  388252000,    4002000,  405901457, c++, elite, mult, 25
4262237.exe , 10.16,  3.47,  3.33,  0.00,  0.21,  392749773,  387719000,    4996000,  405033230, c++, elite, mult, 25
4262237.exe , 10.02,  3.45,  3.32,  0.00,  0.20,  392397855,  387304000,    5003000,  404697820, c++, elite, mult, 25
4262237.exe , 10.12,  3.46,  3.33,  0.00,  0.20,  392952881,  388901000,    3998000,  405350168, c++, elite, mult, 25
4262237.exe , 10.07,  3.47,  3.32,  0.00,  0.20,  392331235,  387252000,    4990000,  404810488, c++, elite, mult, 25
4262237.exe , 10.04,  3.46,  3.32,  0.00,  0.20,  392706191,  387703000,    4996000,  404881664, c++, elite, mult, 25
4262237.exe , 10.11,  3.46,  3.32,  0.00,  0.20,  392988055,  387936000,    4999000,  405312707, c++, elite, mult, 25
4262237.exe , 10.02,  3.45,  3.31,  0.00,  0.20,  392279449,  388245000,    4002000,  404671140, c++, elite, mult, 25
4262237.exe , 10.13,  3.49,  3.35,  0.00,  0.20,  393332585,  391159000,    2000000,  405566364, c++, elite, mult, 25
4262237.exe , 10.00,  3.49,  3.35,  0.00,  0.20,  392207584,  387124000,    5001000,  404497782, c++, elite, mult, 25
4313247.exe ,  7.84,  2.86,  2.75,  0.00,  0.15,  294558056,  290444000,    3992000,  306821664, c++, elite, mult, 25
4313247.exe ,  7.77,  2.82,  2.72,  0.00,  0.15,  295088392,  291948000,    2999000,  307379143, c++, elite, mult, 25
4313247.exe ,  7.82,  2.84,  2.73,  0.00,  0.15,  294748144,  294709000,          0,  307026989, c++, elite, mult, 25
4313247.exe ,  7.82,  2.80,  2.69,  0.00,  0.15,  294915829,  291848000,    2998000,  307238609, c++, elite, mult, 25
4313247.exe ,  7.80,  2.81,  2.70,  0.00,  0.15,  294454281,  293298000,    1001000,  306803055, c++, elite, mult, 25
4313247.exe ,  7.83,  2.83,  2.73,  0.00,  0.15,  295272293,  291269000,    3989000,  307526522, c++, elite, mult, 25
4313247.exe ,  7.74,  2.80,  2.71,  0.00,  0.15,  294629046,  289596000,    4993000,  306906185, c++, elite, mult, 25
4313247.exe ,  7.82,  2.83,  2.72,  0.00,  0.15,  294927510,  289867000,    4980000,  307369457, c++, elite, mult, 25
4313247.exe ,  7.78,  2.80,  2.69,  0.00,  0.15,  294651091,  291471000,    3004000,  306999977, c++, elite, mult, 25
4313247.exe ,  7.76,  2.80,  2.70,  0.00,  0.15,  294206231,  290171000,    4002000,  306500235, c++, elite, mult, 25
4356413.exe ,  8.68,  3.01,  2.89,  0.00,  0.17,  342516406,  339395000,    2994000,  354874639, c++, elite, mult, 25
4356413.exe ,  8.78,  3.03,  2.90,  0.00,  0.18,  342819930,  339752000,    2997000,  355118866, c++, elite, mult, 25
4356413.exe ,  8.64,  3.01,  2.89,  0.00,  0.18,  342395100,  339218000,    3001000,  354664242, c++, elite, mult, 25
4356413.exe ,  8.78,  3.01,  2.89,  0.00,  0.18,  343984005,  340966000,    2999000,  356132061, c++, elite, mult, 25
4356413.exe ,  8.72,  3.04,  2.91,  0.00,  0.18,  342436415,  338420000,    3993000,  354725313, c++, elite, mult, 25
4356413.exe ,  8.67,  3.00,  2.88,  0.00,  0.18,  343210900,  340173000,    3001000,  355434629, c++, elite, mult, 25
4356413.exe ,  8.80,  3.03,  2.91,  0.00,  0.18,  342936412,  340784000,    1998000,  355168867, c++, elite, mult, 25
4356413.exe ,  8.65,  3.02,  2.90,  0.00,  0.17,  342440563,  339407000,    3003000,  354802167, c++, elite, mult, 25
4356413.exe ,  8.70,  3.02,  2.90,  0.00,  0.18,  342850890,  340729000,    2004000,  355297777, c++, elite, mult, 25
4356413.exe ,  8.64,  3.01,  2.89,  0.00,  0.18,  342720003,  338699000,    3996000,  355051463, c++, elite, mult, 25
4445213.exe ,  9.17,  3.15,  3.02,  0.00,  0.19,  366610617,  365515000,     998000,  380389737, c++, elite, mult, 25
4445213.exe ,  9.15,  3.18,  3.04,  0.00,  0.19,  363512099,  362476000,    1001000,  375932120, c++, elite, mult, 25
4445213.exe ,  9.17,  3.18,  3.06,  0.00,  0.19,  363581007,  359293000,    3992000,  376015848, c++, elite, mult, 25
4445213.exe ,  9.19,  3.18,  3.05,  0.00,  0.19,  364093287,  361892000,    1999000,  376448697, c++, elite, mult, 25
4445213.exe ,  9.14,  3.19,  3.06,  0.00,  0.19,  363586274,  360558000,    3004000,  375844582, c++, elite, mult, 25
4445213.exe ,  9.14,  3.18,  3.05,  0.00,  0.19,  363935084,  359938000,    3988000,  376323925, c++, elite, mult, 25
4445213.exe ,  9.15,  3.20,  3.06,  0.00,  0.19,  363146809,  361111000,    2000000,  375463890, c++, elite, mult, 25
4445213.exe ,  9.11,  3.15,  3.02,  0.00,  0.19,  363333107,  361309000,    2001000,  375723227, c++, elite, mult, 25
4445213.exe ,  9.13,  3.19,  3.07,  0.00,  0.19,  363914446,  360808000,    2998000,  376267294, c++, elite, mult, 25
4445213.exe ,  9.16,  3.17,  3.05,  0.00,  0.19,  363812244,  359675000,    3996000,  376058762, c++, elite, mult, 25
4507097.exe ,  9.23,  3.22,  3.10,  0.00,  0.19,  364439897,  361413000,    2995000,  378734225, c++, elite, mult, 25
4507097.exe ,  9.25,  3.20,  3.08,  0.00,  0.19,  364362016,  361324000,    3002000,  376644552, c++, elite, mult, 25
4507097.exe ,  9.23,  3.20,  3.08,  0.00,  0.19,  364390226,  362361000,    2001000,  376777044, c++, elite, mult, 25
4507097.exe ,  9.24,  3.21,  3.08,  0.00,  0.19,  363916161,  359893000,    3998000,  376175220, c++, elite, mult, 25
4507097.exe ,  9.19,  3.20,  3.07,  0.00,  0.19,  364213319,  361139000,    3001000,  376453920, c++, elite, mult, 25
4507097.exe ,  9.27,  3.21,  3.09,  0.00,  0.19,  364394557,  361329000,    2994000,  376688999, c++, elite, mult, 25
4507097.exe ,  9.23,  3.20,  3.08,  0.00,  0.19,  364401115,  362275000,    2001000,  376732580, c++, elite, mult, 25
4507097.exe ,  9.27,  3.22,  3.09,  0.00,  0.19,  364587959,  363556000,    1001000,  376825316, c++, elite, mult, 25
4507097.exe ,  9.20,  3.20,  3.07,  0.00,  0.19,  364364873,  361332000,    3002000,  376700382, c++, elite, mult, 25
4507097.exe ,  9.38,  3.25,  3.12,  0.00,  0.19,  364881798,  364716000,          0,  377149450, c++, elite, mult, 25
4509369.exe , 10.72,  3.33,  3.19,  0.00,  0.20,  396530294,  388522000,    7990000,  410351853, c++, elite, mult, 25
4509369.exe , 10.78,  3.39,  3.25,  0.00,  0.20,  395580391,  393410000,    2002000,  408069456, c++, elite, mult, 25
4509369.exe , 10.75,  3.38,  3.24,  0.00,  0.20,  396055867,  392021000,    4000000,  408393123, c++, elite, mult, 25
4509369.exe , 10.83,  3.40,  3.27,  0.00,  0.20,  396490110,  390327000,    6005000,  408816121, c++, elite, mult, 25
4509369.exe , 10.71,  3.41,  3.26,  0.00,  0.20,  395709293,  390667000,    5008000,  407920068, c++, elite, mult, 25
4509369.exe , 10.74,  3.41,  3.26,  0.00,  0.20,  395703795,  390602000,    4994000,  408022531, c++, elite, mult, 25
4509369.exe , 10.74,  3.38,  3.24,  0.00,  0.20,  395758197,  389704000,    5995000,  408144458, c++, elite, mult, 25
4509369.exe , 10.79,  3.40,  3.26,  0.00,  0.20,  395942029,  390886000,    4998000,  408239926, c++, elite, mult, 25
4509369.exe , 10.79,  3.40,  3.27,  0.00,  0.20,  396259667,  388116000,    7981000,  408585552, c++, elite, mult, 25
4509369.exe , 10.76,  3.41,  3.27,  0.00,  0.20,  396006778,  389956000,    5999000,  408243590, c++, elite, mult, 25
4515279.exe ,  9.95,  3.08,  2.95,  0.00,  0.19,  363703737,  360539000,    2996000,  376870895, c++, elite, mult, 25
4515279.exe ,  9.82,  3.09,  2.96,  0.00,  0.19,  363057667,  358052000,    4986000,  375328269, c++, elite, mult, 25
4515279.exe ,  9.84,  3.12,  2.99,  0.00,  0.19,  363418881,  362309000,    1000000,  375708715, c++, elite, mult, 25
4515279.exe ,  9.83,  3.10,  2.98,  0.00,  0.19,  363542121,  358475000,    5006000,  375734549, c++, elite, mult, 25
4515279.exe ,  9.88,  3.11,  2.98,  0.00,  0.19,  363022196,  357841000,    4997000,  375345923, c++, elite, mult, 25
4515279.exe ,  9.83,  3.09,  2.96,  0.00,  0.19,  363175814,  359065000,    4000000,  375461796, c++, elite, mult, 25
4515279.exe ,  9.86,  3.09,  2.96,  0.00,  0.19,  362885573,  357857000,    5012000,  375111747, c++, elite, mult, 25
4515279.exe ,  9.80,  3.11,  2.98,  0.00,  0.19,  362948674,  361861000,    1002000,  375281817, c++, elite, mult, 25
4515279.exe ,  9.80,  3.12,  2.99,  0.00,  0.19,  363025517,  358008000,    5000000,  375287319, c++, elite, mult, 25
4515279.exe ,  9.86,  3.11,  2.97,  0.00,  0.19,  362723123,  361684000,    1001000,  375070494, c++, elite, mult, 25
4647849.exe ,  8.22,  2.88,  2.77,  0.00,  0.17,  323849521,  315835000,    7995000,  338424786, c++, elite, mult, 25
4647849.exe ,  8.29,  2.93,  2.81,  0.00,  0.17,  320924052,  314850000,    5978000,  333247715, c++, elite, mult, 25
4647849.exe ,  8.28,  2.93,  2.81,  0.00,  0.17,  321578262,  312501000,    8985000,  334015752, c++, elite, mult, 25
4647849.exe ,  8.22,  2.92,  2.81,  0.00,  0.17,  320579982,  313496000,    7011000,  332843730, c++, elite, mult, 25
4647849.exe ,  8.27,  2.94,  2.82,  0.00,  0.17,  320813842,  313783000,    6995000,  333206026, c++, elite, mult, 25
4647849.exe ,  8.29,  2.94,  2.82,  0.00,  0.17,  321417498,  312314000,    9009000,  333682152, c++, elite, mult, 25
4647849.exe ,  8.27,  2.91,  2.81,  0.00,  0.17,  321497161,  312480000,    8985000,  333816769, c++, elite, mult, 25
4647849.exe ,  8.27,  2.94,  2.82,  0.00,  0.17,  320738493,  313686000,    7015000,  333068617, c++, elite, mult, 25
4647849.exe ,  8.29,  2.93,  2.82,  0.00,  0.17,  321536445,  315458000,    6008000,  333978699, c++, elite, mult, 25
4647849.exe ,  8.27,  2.93,  2.82,  0.00,  0.17,  320922077,  315868000,    5013000,  333165060, c++, elite, mult, 25
4650689.exe ,  9.98,  3.48,  3.34,  0.00,  0.20,  392769981,  390737000,    1998000,  405044709, c++, elite, mult, 25
4650689.exe ,  9.90,  3.46,  3.31,  0.00,  0.20,  392589340,  389530000,    3004000,  404838467, c++, elite, mult, 25
4650689.exe ,  9.99,  3.49,  3.35,  0.00,  0.20,  392981343,  387939000,    4999000,  405381028, c++, elite, mult, 25
4650689.exe , 10.02,  3.47,  3.33,  0.00,  0.20,  392970802,  386909000,    5998000,  405405698, c++, elite, mult, 25
4650689.exe , 10.03,  3.56,  3.42,  0.00,  0.20,  392974810,  387930000,    4999000,  405291528, c++, elite, mult, 25
4650689.exe , 10.02,  3.49,  3.35,  0.00,  0.20,  393165787,  390110000,    3000000,  405415040, c++, elite, mult, 25
4650689.exe ,  9.97,  3.53,  3.39,  0.00,  0.20,  392487523,  387439000,    5005000,  404751689, c++, elite, mult, 25
4650689.exe ,  9.93,  3.51,  3.37,  0.00,  0.20,  392588510,  388562000,    3995000,  404829313, c++, elite, mult, 25
4650689.exe , 10.01,  3.53,  3.39,  0.00,  0.20,  392699919,  387669000,    4995000,  405082818, c++, elite, mult, 25
4650689.exe , 10.00,  3.49,  3.35,  0.00,  0.20,  392452943,  390417000,    2002000,  404724002, c++, elite, mult, 25
4652850.exe , 10.65,  3.59,  3.46,  0.00,  0.19,  378668504,  374538000,    3995000,  391005737, c++, elite, mult, 25
4652850.exe , 10.63,  3.61,  3.48,  0.00,  0.19,  376488182,  374454000,    2002000,  388836605, c++, elite, mult, 25
4652850.exe , 10.63,  3.60,  3.46,  0.00,  0.19,  375933098,  373905000,    1999000,  388281933, c++, elite, mult, 25
4652850.exe , 10.73,  3.59,  3.44,  0.00,  0.19,  376112405,  370976000,    4999000,  388420819, c++, elite, mult, 25
4652850.exe , 10.62,  3.59,  3.46,  0.00,  0.19,  376255564,  375229000,    1000000,  388589713, c++, elite, mult, 25
4652850.exe , 10.69,  3.61,  3.48,  0.00,  0.19,  376442602,  375284000,    1000000,  388689287, c++, elite, mult, 25
4652850.exe , 10.69,  3.60,  3.47,  0.00,  0.19,  376173974,  373165000,    3001000,  388433990, c++, elite, mult, 25
4652850.exe , 10.65,  3.57,  3.44,  0.00,  0.19,  375938434,  372887000,    2999000,  388143314, c++, elite, mult, 25
4652850.exe , 10.70,  3.60,  3.47,  0.00,  0.19,  376772869,  372657000,    3996000,  389442156, c++, elite, mult, 25
4652850.exe , 10.63,  3.58,  3.45,  0.00,  0.19,  376125605,  376081000,          0,  388460563, c++, elite, mult, 25
4654699.exe ,  4.43,  1.72,  1.66,  0.00,  0.09,  157892003,  152766000,    4992000,  172607294, c++, elite, mult, 25
4654699.exe ,  4.42,  1.73,  1.68,  0.00,  0.08,  157512304,  154460000,    3008000,  169810442, c++, elite, mult, 25
4654699.exe ,  4.44,  1.73,  1.68,  0.00,  0.08,  157196808,  150234000,    6964000,  169651387, c++, elite, mult, 25
4654699.exe ,  4.45,  1.74,  1.68,  0.00,  0.09,  157794494,  155754000,    2009000,  170020945, c++, elite, mult, 25
4654699.exe ,  4.52,  1.74,  1.68,  0.00,  0.08,  157656182,  154616000,    3012000,  169976634, c++, elite, mult, 25
4654699.exe ,  4.44,  1.73,  1.68,  0.00,  0.08,  157589528,  154549000,    3010000,  169819693, c++, elite, mult, 25
4654699.exe ,  4.43,  1.73,  1.68,  0.00,  0.08,  157524007,  152511000,    4984000,  169898408, c++, elite, mult, 25
