file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.35,  1.26,  1.21,  0.00,  0.06,  124147389,  124076000,          0,  136428491, c++, elite, sing, 0
4153746.exe ,  3.36,  1.26,  1.21,  0.00,  0.07,  124750582,  124618000,          0,  136915216, c++, elite, sing, 0
4153746.exe ,  3.37,  1.28,  1.24,  0.00,  0.07,  124706832,  123575000,     996000,  136993809, c++, elite, sing, 0
4153746.exe ,  3.41,  1.28,  1.23,  0.00,  0.06,  124702636,  124681000,          0,  136970498, c++, elite, sing, 0
4153746.exe ,  3.36,  1.25,  1.21,  0.00,  0.06,  124223869,  123211000,    1001000,  136439848, c++, elite, sing, 0
4153746.exe ,  3.38,  1.25,  1.20,  0.00,  0.06,  124994576,  123973000,     999000,  137221682, c++, elite, sing, 0
4153746.exe ,  3.41,  1.28,  1.23,  0.00,  0.07,  124330896,  124202000,          0,  136614084, c++, elite, sing, 0
4253487.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   87227176,   84206000,    3007000,   99996805, c++, elite, sing, 0
4253487.exe ,  2.58,  0.94,  0.90,  0.00,  0.05,   86761680,   80708000,    5978000,   99100410, c++, elite, sing, 0
4253487.exe ,  2.55,  0.95,  0.91,  0.00,  0.05,   88011628,   80975000,    6997000,  100192457, c++, elite, sing, 0
4253487.exe ,  2.58,  0.95,  0.92,  0.00,  0.05,   87927868,   80788000,    6981000,  100157775, c++, elite, sing, 0
4253487.exe ,  2.47,  0.90,  0.88,  0.00,  0.05,   86425519,   82374000,    4018000,   98565931, c++, elite, sing, 0
4253487.exe ,  2.55,  0.94,  0.90,  0.00,  0.05,   87539485,   79583000,    7958000,   99972107, c++, elite, sing, 0
4253487.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   86827610,   80812000,    5986000,   99120508, c++, elite, sing, 0
4253487.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   87299652,   85265000,    2006000,   99625935, c++, elite, sing, 0
4253487.exe ,  2.50,  0.93,  0.90,  0.00,  0.05,   87247209,   83205000,    4009000,   99508648, c++, elite, sing, 0
4253487.exe ,  2.54,  0.93,  0.90,  0.00,  0.05,   87286964,   85216000,    2005000,   99493810, c++, elite, sing, 0
4443566.exe ,  3.76,  1.41,  1.35,  0.00,  0.07,  139835214,  131820000,    7989000,  153611897, c++, elite, sing, 0
4443566.exe ,  3.81,  1.41,  1.36,  0.00,  0.08,  140561364,  132482000,    8029000,  152819920, c++, elite, sing, 0
4443566.exe ,  3.76,  1.42,  1.36,  0.00,  0.07,  139760143,  132696000,    7036000,  152096909, c++, elite, sing, 0
4443566.exe ,  3.78,  1.42,  1.36,  0.00,  0.08,  139909778,  131790000,    7987000,  152234798, c++, elite, sing, 0
4443566.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  139937797,  133910000,    5995000,  152155298, c++, elite, sing, 0
4443566.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  140008162,  132972000,    6998000,  152379984, c++, elite, sing, 0
4443566.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  140292485,  135126000,    5004000,  152499609, c++, elite, sing, 0
4443566.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  140054821,  133992000,    5955000,  152271637, c++, elite, sing, 0
4443566.exe ,  3.76,  1.42,  1.38,  0.00,  0.07,  140244158,  134204000,    6009000,  152441648, c++, elite, sing, 0
4443566.exe ,  3.73,  1.41,  1.37,  0.00,  0.07,  139684206,  132547000,    7029000,  151947402, c++, elite, sing, 0
4458753.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  138155591,  137134000,    1000000,  150354631, c++, elite, sing, 0
4458753.exe ,  3.70,  1.39,  1.34,  0.00,  0.07,  138332730,  137314000,     995000,  150549354, c++, elite, sing, 0
4458753.exe ,  3.69,  1.39,  1.34,  0.00,  0.07,  137863379,  137845000,          0,  149929010, c++, elite, sing, 0
4458753.exe ,  3.71,  1.40,  1.35,  0.00,  0.07,  138010846,  136045000,    1986000,  150276417, c++, elite, sing, 0
4458753.exe ,  3.71,  1.41,  1.36,  0.00,  0.07,  138146179,  138123000,          0,  150361872, c++, elite, sing, 0
4458753.exe ,  3.76,  1.40,  1.36,  0.00,  0.07,  138191809,  138143000,          0,  150389449, c++, elite, sing, 0
4458753.exe ,  3.73,  1.41,  1.37,  0.00,  0.07,  138187487,  138170000,          0,  150345261, c++, elite, sing, 0
4458753.exe ,  3.75,  1.42,  1.37,  0.00,  0.07,  138212789,  137063000,     993000,  150511986, c++, elite, sing, 0
4458753.exe ,  3.73,  1.42,  1.36,  0.00,  0.07,  138304712,  135301000,    2984000,  150403855, c++, elite, sing, 0
4458753.exe ,  3.70,  1.40,  1.36,  0.00,  0.07,  138177351,  137192000,     994000,  150266887, c++, elite, sing, 0
4537272.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  135529743,  133488000,    1992000,  147687258, c++, elite, sing, 0
4537272.exe ,  3.72,  1.45,  1.41,  0.00,  0.07,  135095559,  135063000,          0,  147248857, c++, elite, sing, 0
4537272.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  135500639,  133487000,    1992000,  147614264, c++, elite, sing, 0
4537272.exe ,  3.73,  1.48,  1.43,  0.00,  0.07,  134638688,  133617000,     997000,  146924037, c++, elite, sing, 0
4537272.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  134567019,  134557000,          0,  146722692, c++, elite, sing, 0
4537272.exe ,  3.74,  1.47,  1.42,  0.00,  0.07,  135203169,  135058000,          0,  147311064, c++, elite, sing, 0
4537272.exe ,  3.68,  1.41,  1.37,  0.00,  0.07,  136822861,  135817000,     998000,  148877991, c++, elite, sing, 0
4537272.exe ,  3.81,  1.47,  1.42,  0.00,  0.07,  134677352,  134521000,          0,  146853207, c++, elite, sing, 0
4537272.exe ,  3.71,  1.45,  1.40,  0.00,  0.07,  134532116,  134525000,          0,  146805179, c++, elite, sing, 0
4537272.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  134801383,  133789000,     998000,  147129526, c++, elite, sing, 0
4591581.exe ,  3.69,  1.33,  1.28,  0.00,  0.07,  143274954,  141135000,    1987000,  157763403, c++, elite, sing, 0
4591581.exe ,  3.70,  1.39,  1.35,  0.00,  0.07,  136245673,  136226000,          0,  148452410, c++, elite, sing, 0
4591581.exe ,  3.67,  1.40,  1.34,  0.00,  0.07,  135638516,  134623000,     997000,  147749174, c++, elite, sing, 0
4591581.exe ,  3.67,  1.41,  1.36,  0.00,  0.07,  135940106,  135921000,          0,  148208814, c++, elite, sing, 0
4591581.exe ,  3.68,  1.41,  1.36,  0.00,  0.07,  135828980,  134822000,     998000,  148213302, c++, elite, sing, 0
4591581.exe ,  3.68,  1.40,  1.35,  0.00,  0.07,  135780239,  134678000,     997000,  148117887, c++, elite, sing, 0
4591581.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  138153406,  137016000,    1000000,  150400095, c++, elite, sing, 0
4591581.exe ,  3.69,  1.41,  1.36,  0.00,  0.07,  135673011,  134654000,     997000,  147940993, c++, elite, sing, 0
4591581.exe ,  3.65,  1.39,  1.34,  0.00,  0.07,  135467037,  134445000,    1003000,  147670131, c++, elite, sing, 0
4591581.exe ,  3.67,  1.40,  1.35,  0.00,  0.07,  135772377,  135768000,          0,  147955306, c++, elite, sing, 0
4636307.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  129529866,  127519000,    1992000,  141639102, c++, elite, sing, 0
4636307.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  129663244,  128516000,    1004000,  141888251, c++, elite, sing, 0
4636307.exe ,  3.51,  1.33,  1.29,  0.00,  0.07,  129476517,  128344000,    1002000,  141700950, c++, elite, sing, 0
4636307.exe ,  3.51,  1.34,  1.30,  0.00,  0.07,  129494705,  128383000,    1002000,  141656244, c++, elite, sing, 0
4636307.exe ,  3.63,  1.37,  1.32,  0.00,  0.07,  130374558,  130201000,          0,  142549013, c++, elite, sing, 0
4636307.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  130424363,  129210000,    1001000,  142705499, c++, elite, sing, 0
4636307.exe ,  3.53,  1.35,  1.30,  0.00,  0.07,  129446648,  128344000,     994000,  141565498, c++, elite, sing, 0
4636307.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  129381515,  127243000,    1988000,  141613795, c++, elite, sing, 0
4636307.exe ,  3.56,  1.34,  1.30,  0.00,  0.07,  130084181,  129066000,    1000000,  142207697, c++, elite, sing, 0
4636307.exe ,  3.52,  1.34,  1.29,  0.00,  0.07,  129835799,  128810000,     998000,  141983446, c++, elite, sing, 0
4844341.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  127891111,  127857000,          0,  141300344, c++, elite, sing, 0
4844341.exe ,  3.45,  1.32,  1.27,  0.00,  0.07,  125876238,  125742000,          0,  138131983, c++, elite, sing, 0
4844341.exe ,  3.45,  1.31,  1.27,  0.00,  0.06,  126141333,  125118000,    1000000,  138259759, c++, elite, sing, 0
4844341.exe ,  3.44,  1.32,  1.27,  0.00,  0.06,  126420859,  124315000,    1989000,  138662443, c++, elite, sing, 0
4844341.exe ,  3.42,  1.30,  1.26,  0.00,  0.07,  126391206,  125382000,    1003000,  138594755, c++, elite, sing, 0
4844341.exe ,  3.42,  1.29,  1.25,  0.00,  0.07,  126565571,  124480000,    1991000,  138681176, c++, elite, sing, 0
4844341.exe ,  3.44,  1.30,  1.26,  0.00,  0.07,  126304977,  125113000,    1000000,  138489765, c++, elite, sing, 0
4844341.exe ,  3.48,  1.33,  1.28,  0.00,  0.07,  126326866,  126278000,          0,  138452600, c++, elite, sing, 0
4844341.exe ,  3.44,  1.31,  1.27,  0.00,  0.06,  126321931,  125299000,    1002000,  138490772, c++, elite, sing, 0
4844341.exe ,  3.46,  1.31,  1.26,  0.00,  0.07,  126749108,  125738000,     997000,  138935639, c++, elite, sing, 0
4977530.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  133613280,  131501000,    1992000,  147237049, c++, elite, sing, 0
4977530.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  133706817,  132533000,     996000,  146020523, c++, elite, sing, 0
4977530.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  133347797,  133335000,          0,  145367516, c++, elite, sing, 0
4977530.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  133263563,  132251000,    1001000,  145520194, c++, elite, sing, 0
4977530.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  133058353,  132042000,    1000000,  145368869, c++, elite, sing, 0
4977530.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  133354642,  131345000,    1990000,  145489728, c++, elite, sing, 0
4977530.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  132937010,  132918000,          0,  145051016, c++, elite, sing, 0
4977530.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  133161614,  133133000,          0,  145391276, c++, elite, sing, 0
4977530.exe ,  3.57,  1.33,  1.27,  0.00,  0.07,  133369085,  133351000,          0,  145526113, c++, elite, sing, 0
4977530.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  133023662,  132011000,    1000000,  145273513, c++, elite, sing, 0
5009868.exe ,  2.46,  0.91,  0.88,  0.00,  0.05,   91240893,   91147000,          0,  105841473, c++, elite, sing, 0
5009868.exe ,  2.46,  0.90,  0.88,  0.00,  0.05,   91543739,   91526000,          0,  103511753, c++, elite, sing, 0
5009868.exe ,  2.50,  0.93,  0.89,  0.00,  0.05,   91258633,   90227000,    1002000,  103465396, c++, elite, sing, 0
5009868.exe ,  2.49,  0.93,  0.90,  0.00,  0.05,   91181337,   89184000,    1981000,  103363313, c++, elite, sing, 0
5009868.exe ,  2.48,  0.92,  0.89,  0.00,  0.05,   91132389,   91113000,          0,  103281296, c++, elite, sing, 0
5009868.exe ,  2.48,  0.92,  0.88,  0.00,  0.05,   90947354,   89930000,     999000,  103042225, c++, elite, sing, 0
5009868.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   91483033,   90417000,    1004000,  103620141, c++, elite, sing, 0
5009868.exe ,  2.50,  0.93,  0.89,  0.00,  0.05,   91693914,   90681000,     996000,  103832784, c++, elite, sing, 0
5009868.exe ,  2.46,  0.91,  0.88,  0.00,  0.05,   91260134,   90248000,    1002000,  103345311, c++, elite, sing, 0
5009868.exe ,  2.50,  0.93,  0.89,  0.00,  0.05,   91708402,   91693000,          0,  103913168, c++, elite, sing, 0
5172341.exe ,  4.06,  1.53,  1.48,  0.00,  0.07,  144325685,  141320000,    2985000,  156455142, c++, elite, sing, 0
5172341.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  144367555,  142356000,    1991000,  156444760, c++, elite, sing, 0
5172341.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  144260172,  144240000,          0,  156514718, c++, elite, sing, 0
5172341.exe ,  3.97,  1.52,  1.48,  0.00,  0.07,  143896223,  141894000,    1998000,  155983911, c++, elite, sing, 0
5172341.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  143680455,  142658000,     997000,  155941337, c++, elite, sing, 0
5172341.exe ,  3.97,  1.52,  1.47,  0.00,  0.07,  144095483,  141932000,    1999000,  156226236, c++, elite, sing, 0
5172341.exe ,  3.99,  1.55,  1.50,  0.00,  0.07,  144024516,  143005000,    1000000,  156055124, c++, elite, sing, 0
5172341.exe ,  3.98,  1.54,  1.48,  0.00,  0.07,  143771347,  141755000,    1996000,  155988505, c++, elite, sing, 0
5172341.exe ,  3.97,  1.54,  1.49,  0.00,  0.07,  144337999,  143326000,     995000,  156477422, c++, elite, sing, 0
5172341.exe ,  3.95,  1.54,  1.49,  0.00,  0.07,  144077140,  143059000,    1000000,  156255971, c++, elite, sing, 0
5184148.exe ,  3.75,  1.42,  1.37,  0.00,  0.07,  136858328,  134849000,    1997000,  152028408, c++, elite, sing, 0
5184148.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  134916529,  133898000,     999000,  147047493, c++, elite, sing, 0
5184148.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  134619672,  132600000,    1993000,  146875599, c++, elite, sing, 0
5184148.exe ,  3.72,  1.43,  1.37,  0.00,  0.07,  135216401,  133144000,    1987000,  147323326, c++, elite, sing, 0
5184148.exe ,  3.74,  1.45,  1.39,  0.00,  0.07,  134518233,  133503000,    1003000,  146787771, c++, elite, sing, 0
5184148.exe ,  3.73,  1.44,  1.39,  0.00,  0.07,  134687701,  132530000,    1992000,  147026549, c++, elite, sing, 0
5184148.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  135016591,  133996000,     999000,  147072325, c++, elite, sing, 0
5184148.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  134650844,  133637000,     997000,  146792822, c++, elite, sing, 0
5184148.exe ,  3.80,  1.45,  1.40,  0.00,  0.07,  134787819,  132780000,    1996000,  147006910, c++, elite, sing, 0
5184148.exe ,  3.74,  1.44,  1.40,  0.00,  0.07,  135382054,  134357000,    1002000,  147591038, c++, elite, sing, 0
5207650.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  139458564,  137362000,    1990000,  151639649, c++, elite, sing, 0
5207650.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  139800061,  138785000,     998000,  151857442, c++, elite, sing, 0
5207650.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  139852254,  138774000,     998000,  152023914, c++, elite, sing, 0
5207650.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  139558087,  137606000,    1994000,  151761272, c++, elite, sing, 0
5207650.exe ,  3.82,  1.46,  1.40,  0.00,  0.07,  139589459,  138435000,     995000,  151825540, c++, elite, sing, 0
5207650.exe ,  3.83,  1.46,  1.40,  0.00,  0.07,  139718194,  137645000,    1994000,  151855005, c++, elite, sing, 0
5207650.exe ,  3.82,  1.45,  1.39,  0.00,  0.07,  139506123,  138493000,     996000,  151555265, c++, elite, sing, 0
5207650.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  139587945,  139577000,          0,  151665613, c++, elite, sing, 0
5207650.exe ,  3.84,  1.46,  1.40,  0.00,  0.07,  139726769,  138716000,     997000,  152141395, c++, elite, sing, 0
5207650.exe ,  3.79,  1.44,  1.39,  0.00,  0.07,  139534842,  138481000,    1003000,  151822707, c++, elite, sing, 0
5281743.exe ,  7.53,  3.01,  2.92,  0.00,  0.14,  265806546,  264817000,    1003000,  281837558, c++, elite, sing, 0
5281743.exe ,  7.58,  3.02,  2.92,  0.00,  0.14,  264707855,  262652000,    1997000,  276928259, c++, elite, sing, 0
5281743.exe ,  7.52,  3.03,  2.94,  0.00,  0.14,  265043615,  265036000,          0,  277231309, c++, elite, sing, 0
5281743.exe ,  7.62,  3.05,  2.96,  0.00,  0.14,  265420292,  264414000,     997000,  277684880, c++, elite, sing, 0
5281743.exe ,  7.53,  3.06,  2.96,  0.00,  0.14,  264958005,  263823000,     999000,  277296591, c++, elite, sing, 0
5281743.exe ,  7.53,  3.06,  2.96,  0.00,  0.14,  264839549,  264730000,          0,  277001546, c++, elite, sing, 0
5281743.exe ,  7.51,  3.05,  2.96,  0.00,  0.13,  264258643,  262175000,    1993000,  276401628, c++, elite, sing, 0
5281743.exe ,  7.55,  3.06,  2.96,  0.00,  0.14,  264756172,  262697000,    1997000,  276954106, c++, elite, sing, 0
5281743.exe ,  7.56,  3.09,  2.99,  0.00,  0.14,  264916506,  263666000,     998000,  277157850, c++, elite, sing, 0
5281743.exe ,  7.51,  3.05,  2.95,  0.00,  0.14,  264661185,  263567000,     998000,  276870352, c++, elite, sing, 0
5312206.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  134618646,  132572000,    1993000,  146604140, c++, elite, sing, 0
5312206.exe ,  3.67,  1.38,  1.34,  0.00,  0.07,  134160809,  133006000,    1000000,  146414710, c++, elite, sing, 0
5312206.exe ,  3.65,  1.39,  1.34,  0.00,  0.07,  134351663,  133182000,    1001000,  146546090, c++, elite, sing, 0
5312206.exe ,  3.64,  1.36,  1.32,  0.00,  0.07,  134317313,  133297000,    1002000,  146479523, c++, elite, sing, 0
5312206.exe ,  3.64,  1.39,  1.34,  0.00,  0.07,  134177554,  134113000,          0,  146382265, c++, elite, sing, 0
5312206.exe ,  3.66,  1.38,  1.32,  0.00,  0.07,  134238455,  134227000,          0,  146424674, c++, elite, sing, 0
5312206.exe ,  3.67,  1.39,  1.34,  0.00,  0.07,  134212308,  132159000,    1987000,  146450821, c++, elite, sing, 0
5312206.exe ,  3.62,  1.36,  1.31,  0.00,  0.07,  134510289,  134370000,          0,  146713326, c++, elite, sing, 0
5312206.exe ,  3.64,  1.38,  1.33,  0.00,  0.07,  133941927,  132839000,     998000,  146272259, c++, elite, sing, 0
5312206.exe ,  3.66,  1.37,  1.32,  0.00,  0.07,  134326465,  133292000,    1002000,  146588184, c++, elite, sing, 0
5453782.exe ,  7.32,  2.77,  2.68,  0.00,  0.12,  243662683,  241565000,    1996000,  257033980, c++, elite, sing, 0
5453782.exe ,  7.34,  2.79,  2.71,  0.00,  0.12,  241292368,  241193000,          0,  253462525, c++, elite, sing, 0
5453782.exe ,  7.32,  2.80,  2.72,  0.00,  0.12,  240185689,  239165000,    1000000,  252348739, c++, elite, sing, 0
5453782.exe ,  7.36,  2.84,  2.74,  0.00,  0.12,  240362122,  239314000,    1001000,  252535204, c++, elite, sing, 0
5453782.exe ,  7.40,  2.82,  2.74,  0.00,  0.12,  241318779,  241035000,          0,  253542190, c++, elite, sing, 0
5453782.exe ,  7.46,  2.83,  2.75,  0.00,  0.12,  240495605,  240473000,          0,  252636461, c++, elite, sing, 0
5453782.exe ,  7.37,  2.80,  2.71,  0.00,  0.12,  240533900,  240518000,          0,  252660226, c++, elite, sing, 0
5453782.exe ,  7.45,  2.84,  2.75,  0.00,  0.12,  242931364,  242912000,          0,  254970162, c++, elite, sing, 0
5453782.exe ,  7.43,  2.80,  2.71,  0.00,  0.12,  240580827,  240460000,          0,  252739875, c++, elite, sing, 0
5453782.exe ,  7.38,  2.79,  2.71,  0.00,  0.12,  240397367,  239374000,     997000,  252492925, c++, elite, sing, 0
5517783.exe ,  3.96,  1.54,  1.49,  0.00,  0.07,  139482381,  139448000,          0,  151615650, c++, elite, sing, 0
5517783.exe ,  3.98,  1.55,  1.49,  0.00,  0.07,  139163634,  138020000,    1000000,  151425986, c++, elite, sing, 0
5517783.exe ,  3.90,  1.54,  1.49,  0.00,  0.07,  139063772,  139044000,          0,  151286001, c++, elite, sing, 0
5517783.exe ,  4.07,  1.54,  1.49,  0.00,  0.07,  139166575,  137151000,    2002000,  151319186, c++, elite, sing, 0
5517783.exe ,  3.93,  1.53,  1.48,  0.00,  0.07,  139024907,  137937000,     999000,  151166296, c++, elite, sing, 0
5517783.exe ,  3.95,  1.55,  1.50,  0.00,  0.07,  138843050,  138750000,          0,  150966168, c++, elite, sing, 0
5517783.exe ,  3.97,  1.54,  1.49,  0.00,  0.07,  139433783,  137315000,    1990000,  151656000, c++, elite, sing, 0
5517783.exe ,  4.00,  1.56,  1.51,  0.00,  0.07,  139496913,  138464000,    1003000,  151638918, c++, elite, sing, 0
5517783.exe ,  3.93,  1.53,  1.48,  0.00,  0.07,  139440529,  138419000,     995000,  151511367, c++, elite, sing, 0
5517783.exe ,  4.00,  1.53,  1.49,  0.00,  0.07,  139817940,  137789000,    1996000,  152068157, c++, elite, sing, 0
5549469.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  133102735,  133091000,          0,  145941528, c++, elite, sing, 0
5549469.exe ,  3.60,  1.34,  1.29,  0.00,  0.07,  130970406,  129942000,     999000,  143188585, c++, elite, sing, 0
5549469.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  130478881,  129411000,     995000,  142709030, c++, elite, sing, 0
5549469.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  130780896,  130779000,          0,  142947075, c++, elite, sing, 0
5549469.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  130954300,  129931000,     999000,  143198367, c++, elite, sing, 0
5549469.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  131228324,  130219000,     994000,  143344996, c++, elite, sing, 0
5549469.exe ,  3.59,  1.34,  1.28,  0.00,  0.07,  130531642,  128419000,    1990000,  142805003, c++, elite, sing, 0
5549469.exe ,  3.67,  1.34,  1.29,  0.00,  0.07,  131659826,  129690000,    1995000,  143911678, c++, elite, sing, 0
5549469.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  130896580,  130916000,          0,  142968638, c++, elite, sing, 0
5549469.exe ,  3.60,  1.33,  1.28,  0.00,  0.07,  131114169,  131095000,          0,  143228777, c++, elite, sing, 0
5569369.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  136035057,  135038000,    1000000,  151272642, c++, elite, sing, 0
5569369.exe ,  3.63,  1.34,  1.30,  0.00,  0.07,  133402738,  133277000,          0,  145587865, c++, elite, sing, 0
5569369.exe ,  3.72,  1.35,  1.30,  0.00,  0.07,  133853370,  132816000,     998000,  145885268, c++, elite, sing, 0
5569369.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133652536,  132638000,     997000,  145704061, c++, elite, sing, 0
5569369.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  133952278,  133902000,          0,  146061538, c++, elite, sing, 0
5569369.exe ,  3.66,  1.35,  1.30,  0.00,  0.07,  134042450,  133023000,    1000000,  146279261, c++, elite, sing, 0
5569369.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  133577042,  132544000,    1004000,  145812677, c++, elite, sing, 0
5569369.exe ,  3.65,  1.34,  1.29,  0.00,  0.07,  134103495,  132999000,     999000,  146419730, c++, elite, sing, 0
5569369.exe ,  3.66,  1.36,  1.32,  0.00,  0.07,  133550324,  133419000,          0,  145816353, c++, elite, sing, 0
5569369.exe ,  3.62,  1.35,  1.31,  0.00,  0.07,  133005475,  132867000,          0,  145302977, c++, elite, sing, 0
5606862.exe ,  3.61,  1.49,  1.45,  0.00,  0.06,  120862838,  119726000,     997000,  134572041, c++, elite, sing, 0
5606862.exe ,  3.65,  1.49,  1.45,  0.00,  0.06,  121558125,  119560000,    1992000,  133857065, c++, elite, sing, 0
5606862.exe ,  3.53,  1.45,  1.41,  0.00,  0.06,  119458573,  118450000,    1003000,  131644734, c++, elite, sing, 0
5606862.exe ,  3.60,  1.47,  1.43,  0.00,  0.06,  121048752,  119038000,    2000000,  133242728, c++, elite, sing, 0
5606862.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  120337405,  119334000,    1002000,  132585542, c++, elite, sing, 0
5606862.exe ,  3.56,  1.45,  1.41,  0.00,  0.06,  120754408,  120745000,          0,  132898035, c++, elite, sing, 0
5606862.exe ,  3.61,  1.48,  1.44,  0.00,  0.06,  121008630,  120991000,          0,  133101263, c++, elite, sing, 0
5606862.exe ,  3.56,  1.46,  1.43,  0.00,  0.06,  120725611,  120715000,          0,  132968545, c++, elite, sing, 0
5606862.exe ,  3.58,  1.48,  1.44,  0.00,  0.06,  120132030,  118957000,     999000,  132332006, c++, elite, sing, 0
5606862.exe ,  3.66,  1.49,  1.45,  0.00,  0.06,  121126417,  120005000,    1000000,  133289841, c++, elite, sing, 0
5610334.exe ,  3.65,  1.51,  1.46,  0.00,  0.06,  120433123,  120422000,          0,  132561123, c++, elite, sing, 0
5610334.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  119976587,  119003000,     991000,  132108466, c++, elite, sing, 0
5610334.exe ,  3.60,  1.47,  1.42,  0.00,  0.06,  120664834,  120640000,          0,  132816720, c++, elite, sing, 0
5610334.exe ,  3.59,  1.47,  1.43,  0.00,  0.06,  119972093,  117834000,    1997000,  132052586, c++, elite, sing, 0
5610334.exe ,  3.66,  1.48,  1.45,  0.00,  0.06,  120403194,  120406000,          0,  132651187, c++, elite, sing, 0
5610334.exe ,  3.63,  1.49,  1.45,  0.00,  0.06,  120083090,  120071000,          0,  132383863, c++, elite, sing, 0
5610334.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  120652052,  118494000,    1991000,  132810887, c++, elite, sing, 0
5610334.exe ,  3.86,  1.58,  1.54,  0.00,  0.07,  122949936,  120756000,    1979000,  135260221, c++, elite, sing, 0
5610334.exe ,  3.60,  1.49,  1.44,  0.00,  0.06,  119943883,  118872000,     998000,  132230574, c++, elite, sing, 0
5610334.exe ,  3.56,  1.47,  1.42,  0.00,  0.06,  120029418,  117827000,    1997000,  132181760, c++, elite, sing, 0
5634998.exe ,  3.86,  1.43,  1.37,  0.00,  0.07,  142722148,  142700000,          0,  154887635, c++, elite, sing, 0
5634998.exe ,  4.09,  1.47,  1.42,  0.00,  0.07,  141684235,  141565000,          0,  153855517, c++, elite, sing, 0
5634998.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  140553931,  138474000,    1992000,  152706038, c++, elite, sing, 0
5634998.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  140964808,  139961000,     999000,  153043815, c++, elite, sing, 0
5634998.exe ,  3.86,  1.45,  1.39,  0.00,  0.07,  140721442,  140683000,          0,  152990007, c++, elite, sing, 0
5634998.exe ,  4.56,  1.86,  1.81,  0.00,  0.08,  142917844,  141882000,     999000,  155338148, c++, elite, sing, 0
5634998.exe ,  3.87,  1.45,  1.40,  0.00,  0.07,  140855440,  139831000,     998000,  153042052, c++, elite, sing, 0
5634998.exe ,  3.87,  1.43,  1.38,  0.00,  0.07,  140946956,  139936000,     999000,  153112421, c++, elite, sing, 0
5634998.exe ,  3.82,  1.42,  1.38,  0.00,  0.07,  140497681,  138367000,    1990000,  152652703, c++, elite, sing, 0
5634998.exe ,  3.87,  1.44,  1.38,  0.00,  0.07,  140524181,  138417000,    1991000,  152800844, c++, elite, sing, 0
