file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.55,  2.98,  2.82,  0.00,  0.30,  373392747,  209210000,  164165000,  387720295, c++, elite, sing, 8
4228710.exe ,  4.08,  1.25,  1.17,  0.00,  0.17,  157330909,  148355000,    8961000,  171575435, c++, elite, sing, 8
4228710.exe ,  4.13,  1.25,  1.18,  0.00,  0.17,  159340460,  151310000,    8016000,  172656784, c++, elite, sing, 8
4228710.exe ,  4.19,  1.26,  1.18,  0.00,  0.17,  158345997,  150316000,    8016000,  172199611, c++, elite, sing, 8
4228710.exe ,  4.23,  1.27,  1.19,  0.00,  0.18,  159640421,  152466000,    7021000,  173051395, c++, elite, sing, 8
4228710.exe ,  4.51,  1.34,  1.25,  0.00,  0.19,  168373699,  162297000,    6011000,  183092954, c++, elite, sing, 8
4228710.exe ,  4.70,  1.33,  1.23,  0.00,  0.20,  168032283,  157932000,    9995000,  184501849, c++, elite, sing, 8
4228710.exe ,  4.22,  1.26,  1.18,  0.00,  0.17,  157031056,  150977000,    5999000,  171718057, c++, elite, sing, 8
4228710.exe ,  4.31,  1.27,  1.19,  0.00,  0.18,  159662496,  153664000,    5986000,  173731610, c++, elite, sing, 8
4228710.exe ,  4.24,  1.27,  1.19,  0.00,  0.18,  158951010,  149811000,    8988000,  172834833, c++, elite, sing, 8
4228710.exe ,  4.17,  1.26,  1.18,  0.00,  0.17,  158159624,  151086000,    7004000,  171901718, c++, elite, sing, 8
4285324.exe , 16.41,  5.02,  4.72,  0.00,  0.59,  629900169,  462637000,  167230000,  643890805, c++, elite, sing, 8
4285324.exe , 16.15,  5.05,  4.75,  0.00,  0.59,  633429626,  468261000,  165092000,  647273424, c++, elite, sing, 8
4285324.exe , 16.02,  5.03,  4.73,  0.00,  0.58,  631122568,  469026000,  162009000,  645002908, c++, elite, sing, 8
4285324.exe , 16.12,  5.02,  4.72,  0.00,  0.59,  629692066,  458424000,  171158000,  643679900, c++, elite, sing, 8
4285324.exe , 16.24,  5.01,  4.72,  0.00,  0.58,  629139334,  465079000,  164028000,  643501904, c++, elite, sing, 8
4285324.exe , 16.31,  5.04,  4.74,  0.00,  0.59,  633161614,  477057000,  156018000,  646910373, c++, elite, sing, 8
4285324.exe , 16.21,  5.05,  4.74,  0.00,  0.59,  633557119,  479609000,  153874000,  648139053, c++, elite, sing, 8
4285324.exe , 16.21,  5.04,  4.75,  0.00,  0.59,  633234784,  487092000,  146027000,  647189187, c++, elite, sing, 8
4285324.exe , 16.00,  5.02,  4.72,  0.00,  0.58,  629924217,  468609000,  161209000,  643942484, c++, elite, sing, 8
4285324.exe , 16.04,  5.00,  4.70,  0.00,  0.58,  628588533,  472422000,  156139000,  642568978, c++, elite, sing, 8
4292026.exe , 14.04,  4.45,  4.25,  0.00,  0.41,  560200586,  551186000,    9003000,  574123984, c++, elite, sing, 8
4292026.exe , 14.21,  4.49,  4.27,  0.00,  0.42,  563119535,  557971000,    4999000,  576930946, c++, elite, sing, 8
4292026.exe , 14.14,  4.48,  4.27,  0.00,  0.41,  562551256,  555338000,    7004000,  576442324, c++, elite, sing, 8
4292026.exe , 14.05,  4.46,  4.25,  0.00,  0.42,  560700802,  551612000,    9010000,  574549038, c++, elite, sing, 8
4292026.exe , 14.23,  4.46,  4.25,  0.00,  0.42,  560194144,  552990000,    6999000,  573941307, c++, elite, sing, 8
4292026.exe , 14.11,  4.46,  4.25,  0.00,  0.41,  562579043,  556469000,    5994000,  576368896, c++, elite, sing, 8
4292026.exe , 13.93,  4.48,  4.27,  0.00,  0.40,  561479216,  556348000,    5003000,  575348061, c++, elite, sing, 8
4292026.exe , 14.19,  4.48,  4.26,  0.00,  0.43,  562614722,  558462000,    4003000,  576634289, c++, elite, sing, 8
4292026.exe , 14.02,  4.47,  4.25,  0.00,  0.41,  560657149,  553594000,    6994000,  574451217, c++, elite, sing, 8
4292026.exe , 14.10,  4.47,  4.26,  0.00,  0.41,  561766194,  555593000,    6006000,  575932516, c++, elite, sing, 8
4421941.exe ,  5.65,  1.73,  1.62,  0.00,  0.22,  217450408,  212446000,    4987000,  231075420, c++, elite, sing, 8
4421941.exe ,  5.56,  1.72,  1.62,  0.00,  0.21,  217505807,  208438000,    8975000,  232310908, c++, elite, sing, 8
4421941.exe ,  5.53,  1.72,  1.62,  0.00,  0.21,  216205630,  212169000,    3984000,  229595145, c++, elite, sing, 8
4421941.exe ,  5.59,  1.73,  1.62,  0.00,  0.21,  217423627,  212359000,    5008000,  231444240, c++, elite, sing, 8
4421941.exe ,  5.61,  1.73,  1.63,  0.00,  0.21,  217913338,  210694000,    6989000,  231790442, c++, elite, sing, 8
4421941.exe ,  5.69,  1.72,  1.63,  0.00,  0.21,  218620572,  209598000,    8982000,  232520266, c++, elite, sing, 8
4421941.exe ,  5.61,  1.72,  1.63,  0.00,  0.21,  216404882,  211379000,    5008000,  230504149, c++, elite, sing, 8
4421941.exe ,  5.62,  1.72,  1.62,  0.00,  0.21,  216568527,  210463000,    5984000,  230327941, c++, elite, sing, 8
4421941.exe ,  5.54,  1.73,  1.63,  0.00,  0.21,  217592909,  210501000,    7016000,  232053390, c++, elite, sing, 8
4421941.exe ,  5.56,  1.74,  1.64,  0.00,  0.21,  218020177,  212971000,    5022000,  231775638, c++, elite, sing, 8
4448176.exe ,  4.46,  1.32,  1.23,  0.00,  0.18,  167318900,  158286000,    9016000,  181050170, c++, elite, sing, 8
4448176.exe ,  4.30,  1.33,  1.25,  0.00,  0.17,  167518175,  160518000,    6979000,  180920344, c++, elite, sing, 8
4448176.exe ,  4.28,  1.33,  1.24,  0.00,  0.18,  166694166,  159607000,    6982000,  180359950, c++, elite, sing, 8
4448176.exe ,  4.30,  1.33,  1.25,  0.00,  0.17,  166187077,  160141000,    6005000,  180108585, c++, elite, sing, 8
4448176.exe ,  4.31,  1.32,  1.24,  0.00,  0.18,  168271416,  162253000,    5972000,  182308542, c++, elite, sing, 8
4448176.exe ,  4.31,  1.32,  1.24,  0.00,  0.18,  168314296,  159185000,    9010000,  182404890, c++, elite, sing, 8
4448176.exe ,  4.27,  1.32,  1.25,  0.00,  0.17,  166652722,  160580000,    6021000,  180496041, c++, elite, sing, 8
4448176.exe ,  4.35,  1.31,  1.23,  0.00,  0.18,  167132760,  164105000,    3001000,  180688834, c++, elite, sing, 8
4448176.exe ,  4.33,  1.32,  1.24,  0.00,  0.17,  165709578,  156649000,    8979000,  179064864, c++, elite, sing, 8
4448176.exe ,  4.41,  1.33,  1.24,  0.00,  0.18,  166228065,  162213000,    4005000,  179572356, c++, elite, sing, 8
4602054.exe ,  3.35,  1.06,  1.01,  0.00,  0.07,  132276046,  128289000,    3977000,  146630740, c++, elite, sing, 8
4602054.exe ,  3.34,  1.04,  1.00,  0.00,  0.07,  133884126,  129881000,    3996000,  147623140, c++, elite, sing, 8
4602054.exe ,  3.38,  1.06,  1.01,  0.00,  0.07,  132779114,  131763000,    1005000,  146504183, c++, elite, sing, 8
4602054.exe ,  3.44,  1.06,  1.01,  0.00,  0.07,  132346395,  128333000,    4010000,  146028975, c++, elite, sing, 8
4602054.exe ,  3.42,  1.05,  1.00,  0.00,  0.07,  133904416,  131869000,    2013000,  147601104, c++, elite, sing, 8
4602054.exe ,  3.35,  1.05,  1.00,  0.00,  0.07,  132893322,  130881000,    2013000,  146743556, c++, elite, sing, 8
4602054.exe ,  3.36,  1.04,  1.00,  0.00,  0.08,  133825230,  131835000,    1997000,  148346251, c++, elite, sing, 8
4602054.exe ,  3.35,  1.05,  1.01,  0.00,  0.07,  132624022,  130587000,    1993000,  146432000, c++, elite, sing, 8
4602054.exe ,  3.34,  1.05,  1.00,  0.00,  0.08,  133562453,  131436000,    2006000,  147938905, c++, elite, sing, 8
4602054.exe ,  3.30,  1.06,  1.01,  0.00,  0.07,  131917952,  130884000,    1006000,  146104325, c++, elite, sing, 8
4673593.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  155846663,  151715000,    4018000,  169715588, c++, elite, sing, 8
4673593.exe ,  4.04,  1.24,  1.16,  0.00,  0.17,  155644131,  152571000,    3011000,  169579728, c++, elite, sing, 8
4673593.exe ,  4.11,  1.25,  1.17,  0.00,  0.17,  157354063,  151266000,    5971000,  171140112, c++, elite, sing, 8
4673593.exe ,  4.06,  1.24,  1.16,  0.00,  0.17,  158043113,  151027000,    7001000,  171755629, c++, elite, sing, 8
4673593.exe ,  4.25,  1.27,  1.18,  0.00,  0.20,  160085099,  154067000,    6002000,  173838478, c++, elite, sing, 8
4673593.exe ,  4.05,  1.24,  1.16,  0.00,  0.17,  155952383,  152925000,    3018000,  169562340, c++, elite, sing, 8
4673593.exe ,  4.06,  1.24,  1.16,  0.00,  0.17,  156667378,  153662000,    2993000,  170363088, c++, elite, sing, 8
4673593.exe ,  4.07,  1.23,  1.15,  0.00,  0.17,  156646607,  154592000,    2007000,  170049645, c++, elite, sing, 8
4673593.exe ,  4.06,  1.24,  1.16,  0.00,  0.17,  155811751,  149777000,    5991000,  169799657, c++, elite, sing, 8
4673593.exe ,  4.07,  1.25,  1.17,  0.00,  0.17,  155947890,  151904000,    4023000,  169801992, c++, elite, sing, 8
4703799.exe ,  4.37,  1.30,  1.21,  0.00,  0.18,  164430572,  159285000,    5008000,  178476374, c++, elite, sing, 8
4703799.exe ,  4.27,  1.29,  1.21,  0.00,  0.17,  161763510,  155740000,    5990000,  175538111, c++, elite, sing, 8
4703799.exe ,  4.17,  1.28,  1.21,  0.00,  0.17,  161725713,  156687000,    5022000,  175693115, c++, elite, sing, 8
4703799.exe ,  4.20,  1.30,  1.22,  0.00,  0.17,  162649498,  159542000,    3010000,  176329573, c++, elite, sing, 8
4703799.exe ,  4.24,  1.31,  1.23,  0.00,  0.18,  163923521,  159892000,    3997000,  177597731, c++, elite, sing, 8
4703799.exe ,  4.20,  1.30,  1.22,  0.00,  0.17,  164592247,  158500000,    5981000,  178536317, c++, elite, sing, 8
4703799.exe ,  4.26,  1.30,  1.22,  0.00,  0.18,  164866989,  160837000,    4020000,  178227385, c++, elite, sing, 8
4703799.exe ,  4.32,  1.31,  1.23,  0.00,  0.18,  164959442,  161880000,    3016000,  178474520, c++, elite, sing, 8
4703799.exe ,  4.29,  1.31,  1.22,  0.00,  0.18,  164877637,  160778000,    3994000,  179351446, c++, elite, sing, 8
4703799.exe ,  4.33,  1.31,  1.23,  0.00,  0.18,  164328502,  158257000,    5971000,  178131115, c++, elite, sing, 8
4832111.exe , 11.02,  3.40,  3.17,  0.00,  0.45,  428448626,  281272000,  147142000,  442258468, c++, elite, sing, 8
4832111.exe , 11.21,  3.42,  3.19,  0.00,  0.45,  429065729,  265001000,  164000000,  442889521, c++, elite, sing, 8
4832111.exe , 11.06,  3.41,  3.19,  0.00,  0.45,  429560474,  289004000,  140488000,  443189198, c++, elite, sing, 8
4832111.exe , 10.90,  3.39,  3.16,  0.00,  0.45,  425560115,  267286000,  158169000,  439769071, c++, elite, sing, 8
4832111.exe , 10.95,  3.38,  3.16,  0.00,  0.44,  424910412,  278594000,  146312000,  438751054, c++, elite, sing, 8
4832111.exe , 11.07,  3.39,  3.16,  0.00,  0.45,  425850042,  273456000,  152254000,  439695615, c++, elite, sing, 8
4832111.exe , 10.83,  3.39,  3.17,  0.00,  0.45,  426320375,  271195000,  155111000,  440317390, c++, elite, sing, 8
4832111.exe , 10.90,  3.39,  3.16,  0.00,  0.45,  425987904,  277964000,  147980000,  439805687, c++, elite, sing, 8
4832111.exe , 10.92,  3.40,  3.17,  0.00,  0.45,  426546899,  264324000,  162198000,  440354846, c++, elite, sing, 8
4832111.exe , 11.07,  3.40,  3.17,  0.00,  0.45,  426743242,  265829000,  160897000,  440678222, c++, elite, sing, 8
4873850.exe ,  7.47,  2.23,  2.10,  0.00,  0.26,  291861047,  283905000,    7969000,  308196908, c++, elite, sing, 8
4873850.exe ,  7.33,  2.26,  2.13,  0.00,  0.25,  283425387,  277268000,    5984000,  297353553, c++, elite, sing, 8
4873850.exe ,  7.14,  2.26,  2.14,  0.00,  0.25,  284120485,  280119000,    4001000,  297953366, c++, elite, sing, 8
4873850.exe ,  7.11,  2.26,  2.14,  0.00,  0.25,  283067020,  277987000,    4999000,  296963369, c++, elite, sing, 8
4873850.exe ,  7.27,  2.27,  2.14,  0.00,  0.25,  284387158,  279132000,    5002000,  298481755, c++, elite, sing, 8
4873850.exe ,  7.12,  2.25,  2.13,  0.00,  0.25,  283061075,  276033000,    7000000,  296536142, c++, elite, sing, 8
4873850.exe ,  7.22,  2.26,  2.14,  0.00,  0.25,  283953747,  278941000,    4998000,  297889873, c++, elite, sing, 8
4873850.exe ,  7.30,  2.28,  2.15,  0.00,  0.26,  285297838,  279170000,    6003000,  299004153, c++, elite, sing, 8
4873850.exe ,  7.14,  2.24,  2.12,  0.00,  0.25,  285420421,  275402000,   10014000,  299731759, c++, elite, sing, 8
4873850.exe ,  7.18,  2.27,  2.15,  0.00,  0.25,  284748179,  278663000,    5992000,  298602253, c++, elite, sing, 8
4879484.exe , 12.57,  3.94,  3.70,  0.00,  0.48,  493816138,  288825000,  204876000,  507825932, c++, elite, sing, 8
4879484.exe , 12.86,  3.95,  3.72,  0.00,  0.49,  497256748,  296512000,  200670000,  511126395, c++, elite, sing, 8
4879484.exe , 12.86,  3.95,  3.72,  0.00,  0.49,  496057141,  302644000,  193412000,  510071469, c++, elite, sing, 8
4879484.exe , 12.84,  3.94,  3.70,  0.00,  0.49,  493508428,  291662000,  201766000,  507340569, c++, elite, sing, 8
4879484.exe , 12.79,  3.96,  3.73,  0.00,  0.49,  497143436,  289057000,  208041000,  511051241, c++, elite, sing, 8
4879484.exe , 12.52,  3.93,  3.69,  0.00,  0.48,  493323592,  275719000,  217568000,  507239018, c++, elite, sing, 8
4879484.exe , 12.53,  3.92,  3.69,  0.00,  0.48,  492259706,  281126000,  211095000,  506113850, c++, elite, sing, 8
4879484.exe , 12.46,  3.91,  3.67,  0.00,  0.48,  491454647,  290239000,  201165000,  505303912, c++, elite, sing, 8
4879484.exe , 12.81,  3.94,  3.71,  0.00,  0.48,  494288825,  293151000,  201103000,  508481544, c++, elite, sing, 8
4879484.exe , 12.48,  3.92,  3.69,  0.00,  0.48,  492552313,  290300000,  202209000,  506442294, c++, elite, sing, 8
5069904.exe , 12.67,  4.00,  3.80,  0.00,  0.37,  503570901,  357382000,  146156000,  517769346, c++, elite, sing, 8
5069904.exe , 12.78,  4.05,  3.84,  0.00,  0.37,  507841873,  354822000,  152923000,  521837498, c++, elite, sing, 8
5069904.exe , 12.63,  4.05,  3.84,  0.00,  0.37,  508422145,  361545000,  146815000,  522259313, c++, elite, sing, 8
5069904.exe , 12.76,  4.01,  3.80,  0.00,  0.37,  502766646,  348823000,  153922000,  516517400, c++, elite, sing, 8
5069904.exe , 12.49,  4.01,  3.80,  0.00,  0.37,  504227310,  358118000,  146048000,  517918086, c++, elite, sing, 8
5069904.exe , 12.57,  4.03,  3.82,  0.00,  0.37,  505490925,  336269000,  169135000,  519287878, c++, elite, sing, 8
5069904.exe , 12.63,  4.05,  3.84,  0.00,  0.37,  507709841,  349794000,  157907000,  522175801, c++, elite, sing, 8
5069904.exe , 12.71,  4.05,  3.85,  0.00,  0.37,  508720546,  361432000,  147176000,  522596322, c++, elite, sing, 8
5069904.exe , 12.60,  4.02,  3.81,  0.00,  0.37,  503686014,  355765000,  147902000,  518083497, c++, elite, sing, 8
5069904.exe , 12.54,  4.02,  3.82,  0.00,  0.37,  504986958,  360980000,  143992000,  518697572, c++, elite, sing, 8
511442.exe  ,  4.61,  1.42,  1.32,  0.00,  0.20,  177181891,  171059000,    6002000,  191158664, c++, elite, sing, 8
511442.exe  ,  4.59,  1.41,  1.31,  0.00,  0.20,  176642483,  170638000,    5987000,  190517889, c++, elite, sing, 8
511442.exe  ,  4.62,  1.41,  1.32,  0.00,  0.20,  177042430,  170040000,    7001000,  190992214, c++, elite, sing, 8
511442.exe  ,  4.71,  1.41,  1.32,  0.00,  0.21,  179196816,  173068000,    6002000,  193006985, c++, elite, sing, 8
511442.exe  ,  4.63,  1.40,  1.31,  0.00,  0.21,  177684254,  172678000,    4990000,  190798993, c++, elite, sing, 8
511442.exe  ,  4.64,  1.40,  1.31,  0.00,  0.21,  178773606,  173685000,    4990000,  193207973, c++, elite, sing, 8
511442.exe  ,  4.68,  1.42,  1.32,  0.00,  0.21,  178087543,  171028000,    7001000,  192035933, c++, elite, sing, 8
511442.exe  ,  4.69,  1.42,  1.32,  0.00,  0.21,  178372319,  173289000,    4979000,  191916957, c++, elite, sing, 8
511442.exe  ,  4.63,  1.42,  1.32,  0.00,  0.21,  177822403,  172808000,    4994000,  191513101, c++, elite, sing, 8
511442.exe  ,  4.58,  1.41,  1.31,  0.00,  0.20,  176080001,  173990000,    2011000,  190168972, c++, elite, sing, 8
5118663.exe ,  4.15,  1.27,  1.19,  0.00,  0.18,  158824632,  153795000,    5026000,  173272547, c++, elite, sing, 8
5118663.exe ,  4.09,  1.24,  1.17,  0.00,  0.17,  161216418,  159117000,    2001000,  176071404, c++, elite, sing, 8
5118663.exe ,  4.10,  1.27,  1.18,  0.00,  0.17,  159609393,  152604000,    6981000,  172966237, c++, elite, sing, 8
5118663.exe ,  4.07,  1.26,  1.18,  0.00,  0.17,  158126623,  153110000,    5003000,  171816487, c++, elite, sing, 8
5118663.exe ,  4.10,  1.27,  1.19,  0.00,  0.17,  159728959,  154730000,    4991000,  173751556, c++, elite, sing, 8
5118663.exe ,  4.20,  1.27,  1.19,  0.00,  0.18,  158752916,  154656000,    3991000,  172818499, c++, elite, sing, 8
5118663.exe ,  4.10,  1.27,  1.18,  0.00,  0.17,  158406736,  156385000,    2004000,  171778468, c++, elite, sing, 8
5118663.exe ,  4.06,  1.25,  1.17,  0.00,  0.17,  157792709,  150659000,    6984000,  171455490, c++, elite, sing, 8
5118663.exe ,  4.04,  1.24,  1.17,  0.00,  0.17,  157438014,  153449000,    3985000,  171307385, c++, elite, sing, 8
5118663.exe ,  4.12,  1.26,  1.18,  0.00,  0.17,  158164672,  154146000,    4003000,  171983811, c++, elite, sing, 8
5191445.exe , 10.96,  3.34,  3.09,  0.00,  0.55,  418790936,  410703000,    7994000,  433043760, c++, elite, sing, 8
5191445.exe , 11.11,  3.35,  3.09,  0.00,  0.56,  419714212,  409486000,   10011000,  433474116, c++, elite, sing, 8
5191445.exe , 11.00,  3.37,  3.12,  0.00,  0.55,  423271385,  414266000,    9005000,  437177559, c++, elite, sing, 8
5191445.exe , 11.12,  3.38,  3.11,  0.00,  0.56,  423262993,  415137000,    8002000,  437345072, c++, elite, sing, 8
5191445.exe , 11.09,  3.35,  3.09,  0.00,  0.56,  420580765,  412563000,    7991000,  434455000, c++, elite, sing, 8
5191445.exe , 11.14,  3.38,  3.12,  0.00,  0.56,  423858758,  413785000,    9994000,  437883457, c++, elite, sing, 8
5191445.exe , 10.88,  3.32,  3.08,  0.00,  0.54,  420498117,  412471000,    8009000,  435035757, c++, elite, sing, 8
5191445.exe , 11.11,  3.36,  3.10,  0.00,  0.56,  421707837,  411643000,   10015000,  435506927, c++, elite, sing, 8
5191445.exe , 11.03,  3.35,  3.09,  0.00,  0.56,  419962440,  412926000,    6998000,  433639994, c++, elite, sing, 8
5191445.exe , 11.15,  3.36,  3.11,  0.00,  0.56,  422131497,  414112000,    8002000,  436534742, c++, elite, sing, 8
5208903.exe , 11.71,  3.65,  3.40,  0.00,  0.47,  459370855,  301184000,  158097000,  472972676, c++, elite, sing, 8
5208903.exe , 11.70,  3.66,  3.41,  0.00,  0.47,  459005175,  297622000,  161337000,  472890504, c++, elite, sing, 8
5208903.exe , 11.59,  3.64,  3.40,  0.00,  0.47,  456509190,  290639000,  165794000,  470795839, c++, elite, sing, 8
5208903.exe , 11.62,  3.65,  3.41,  0.00,  0.47,  459071990,  289330000,  169607000,  472978134, c++, elite, sing, 8
5208903.exe , 11.59,  3.64,  3.40,  0.00,  0.47,  456861168,  295893000,  160942000,  470876015, c++, elite, sing, 8
5208903.exe , 11.56,  3.63,  3.39,  0.00,  0.46,  455505214,  288614000,  166777000,  469788964, c++, elite, sing, 8
5208903.exe , 11.61,  3.63,  3.39,  0.00,  0.47,  457167569,  297031000,  160016000,  470981781, c++, elite, sing, 8
5208903.exe , 11.59,  3.64,  3.39,  0.00,  0.47,  457592654,  290620000,  166781000,  471971819, c++, elite, sing, 8
5208903.exe , 11.73,  3.66,  3.41,  0.00,  0.48,  458658360,  295345000,  163190000,  472443306, c++, elite, sing, 8
5208903.exe , 11.59,  3.64,  3.40,  0.00,  0.47,  457224731,  285131000,  172079000,  471332669, c++, elite, sing, 8
5441244.exe ,  7.25,  2.25,  2.13,  0.00,  0.25,  283463083,  278186000,    5003000,  297153483, c++, elite, sing, 8
5441244.exe ,  7.18,  2.26,  2.14,  0.00,  0.25,  284206811,  279187000,    5003000,  298184864, c++, elite, sing, 8
5441244.exe ,  7.14,  2.25,  2.13,  0.00,  0.25,  283914253,  278809000,    4996000,  297594999, c++, elite, sing, 8
5441244.exe ,  7.26,  2.26,  2.14,  0.00,  0.25,  283741058,  280596000,    3006000,  297831931, c++, elite, sing, 8
5441244.exe ,  7.19,  2.26,  2.14,  0.00,  0.25,  284028112,  278020000,    6000000,  297911871, c++, elite, sing, 8
5441244.exe ,  7.19,  2.26,  2.13,  0.00,  0.25,  286020533,  283012000,    3000000,  300287285, c++, elite, sing, 8
5441244.exe ,  7.25,  2.26,  2.14,  0.00,  0.26,  284674178,  280516000,    4007000,  298527936, c++, elite, sing, 8
5441244.exe ,  7.20,  2.25,  2.14,  0.00,  0.25,  285734060,  279722000,    5994000,  299576175, c++, elite, sing, 8
5441244.exe ,  7.14,  2.27,  2.14,  0.00,  0.25,  284225536,  280190000,    4002000,  298045602, c++, elite, sing, 8
5441244.exe ,  7.32,  2.26,  2.13,  0.00,  0.25,  283318665,  278206000,    5003000,  298084501, c++, elite, sing, 8
5445938.exe ,  4.26,  1.32,  1.24,  0.00,  0.18,  167890983,  158890000,    8993000,  181867510, c++, elite, sing, 8
5445938.exe ,  4.44,  1.34,  1.25,  0.00,  0.18,  168127919,  163113000,    5003000,  181799584, c++, elite, sing, 8
5445938.exe ,  4.28,  1.33,  1.25,  0.00,  0.17,  166927886,  159924000,    6996000,  180944912, c++, elite, sing, 8
5445938.exe ,  4.30,  1.32,  1.24,  0.00,  0.17,  166569641,  161543000,    5016000,  179886902, c++, elite, sing, 8
5445938.exe ,  4.32,  1.33,  1.25,  0.00,  0.17,  166682793,  159682000,    6986000,  180562556, c++, elite, sing, 8
5445938.exe ,  4.33,  1.34,  1.25,  0.00,  0.18,  166778771,  158782000,    7989000,  181164450, c++, elite, sing, 8
5445938.exe ,  4.42,  1.33,  1.24,  0.00,  0.18,  166999796,  159910000,    6996000,  180872694, c++, elite, sing, 8
5445938.exe ,  4.31,  1.32,  1.24,  0.00,  0.17,  166227446,  159208000,    7009000,  180017551, c++, elite, sing, 8
5445938.exe ,  4.34,  1.33,  1.25,  0.00,  0.18,  166732708,  159731000,    6988000,  180809620, c++, elite, sing, 8
5445938.exe ,  4.33,  1.32,  1.24,  0.00,  0.18,  168188210,  159104000,    9005000,  181756301, c++, elite, sing, 8
5448241.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  135639608,  131637000,    3989000,  149584541, c++, elite, sing, 8
5448241.exe ,  3.32,  1.06,  1.01,  0.00,  0.08,  134707718,  131713000,    2993000,  148495789, c++, elite, sing, 8
5448241.exe ,  3.32,  1.08,  1.02,  0.00,  0.07,  134690133,  128699000,    5986000,  148299289, c++, elite, sing, 8
5448241.exe ,  3.31,  1.04,  1.00,  0.00,  0.07,  137341864,  133357000,    3980000,  152109793, c++, elite, sing, 8
5448241.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  133968828,  129861000,    3995000,  147865006, c++, elite, sing, 8
5448241.exe ,  3.35,  1.06,  1.02,  0.00,  0.07,  133707053,  129578000,    3987000,  147471385, c++, elite, sing, 8
5448241.exe ,  3.38,  1.07,  1.01,  0.00,  0.07,  133366359,  129357000,    4011000,  147081834, c++, elite, sing, 8
5448241.exe ,  3.42,  1.08,  1.03,  0.00,  0.08,  134821483,  132771000,    1996000,  148744707, c++, elite, sing, 8
5448241.exe ,  3.32,  1.07,  1.02,  0.00,  0.07,  135397805,  133383000,    2005000,  148976716, c++, elite, sing, 8
5448241.exe ,  3.32,  1.08,  1.03,  0.00,  0.08,  134840743,  131832000,    2996000,  148475383, c++, elite, sing, 8
5450722.exe ,  8.92,  2.83,  2.68,  0.00,  0.29,  356034129,  353015000,    3008000,  370504600, c++, elite, sing, 8
5450722.exe ,  9.01,  2.83,  2.68,  0.00,  0.29,  355948227,  352770000,    3006000,  369804852, c++, elite, sing, 8
5450722.exe ,  8.87,  2.81,  2.66,  0.00,  0.29,  352613760,  347551000,    4993000,  366509953, c++, elite, sing, 8
5450722.exe ,  8.89,  2.84,  2.70,  0.00,  0.29,  356291652,  351298000,    4990000,  370718767, c++, elite, sing, 8
5450722.exe ,  9.03,  2.83,  2.68,  0.00,  0.29,  355335901,  350232000,    4989000,  369296880, c++, elite, sing, 8
5450722.exe ,  9.04,  2.84,  2.69,  0.00,  0.29,  356650252,  350656000,    5994000,  370625088, c++, elite, sing, 8
5450722.exe ,  9.11,  2.83,  2.68,  0.00,  0.30,  355181833,  351000000,    4000000,  369889069, c++, elite, sing, 8
5450722.exe ,  9.01,  2.83,  2.68,  0.00,  0.29,  355039312,  350019000,    5000000,  369044821, c++, elite, sing, 8
5450722.exe ,  9.02,  2.82,  2.67,  0.00,  0.29,  355257636,  351267000,    3991000,  369662226, c++, elite, sing, 8
5450722.exe ,  8.96,  2.82,  2.68,  0.00,  0.29,  356468125,  351372000,    5005000,  370701157, c++, elite, sing, 8
5515108.exe , 16.62,  5.46,  5.21,  0.00,  0.36,  685243496,  683118000,    2000000,  699283758, c++, elite, sing, 8
5515108.exe , 16.79,  5.43,  5.19,  0.00,  0.36,  682436585,  680240000,    2000000,  696464302, c++, elite, sing, 8
5515108.exe , 16.69,  5.43,  5.18,  0.00,  0.36,  683910950,  680764000,    2998000,  697916100, c++, elite, sing, 8
5515108.exe , 16.64,  5.47,  5.22,  0.00,  0.35,  685855859,  682829000,    2999000,  700002897, c++, elite, sing, 8
5515108.exe , 16.90,  5.43,  5.19,  0.00,  0.36,  686045241,  681917000,    3999000,  699839709, c++, elite, sing, 8
5515108.exe , 16.79,  5.43,  5.20,  0.00,  0.36,  682829339,  680652000,    1998000,  696991117, c++, elite, sing, 8
5515108.exe , 16.75,  5.42,  5.18,  0.00,  0.36,  681120823,  677978000,    2999000,  695055027, c++, elite, sing, 8
5515108.exe , 16.73,  5.43,  5.19,  0.00,  0.35,  680740600,  677724000,    2998000,  695195291, c++, elite, sing, 8
5515108.exe , 16.77,  5.44,  5.20,  0.00,  0.36,  687267601,  685105000,    1997000,  701307557, c++, elite, sing, 8
5515108.exe , 16.74,  5.46,  5.22,  0.00,  0.35,  684815843,  683705000,     999000,  699213308, c++, elite, sing, 8
5521134.exe ,  4.68,  1.43,  1.34,  0.00,  0.19,  179690180,  176711000,    2995000,  193784399, c++, elite, sing, 8
5521134.exe ,  4.64,  1.43,  1.35,  0.00,  0.19,  179748612,  175691000,    4015000,  193653499, c++, elite, sing, 8
5521134.exe ,  4.64,  1.42,  1.33,  0.00,  0.18,  179670978,  174641000,    5018000,  194569783, c++, elite, sing, 8
5521134.exe ,  4.69,  1.42,  1.33,  0.00,  0.18,  178313597,  174250000,    4005000,  192029760, c++, elite, sing, 8
