file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.34,  1.16,  1.11,  0.00,  0.07,  115339028,  114199000,    1001000,  128233099, c++, elite, sing, 10
4860832.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  113528883,  106556000,    6970000,  126438369, c++, elite, sing, 10
4860832.exe ,  3.08,  1.14,  1.09,  0.00,  0.07,  113614392,  109472000,    4017000,  126679452, c++, elite, sing, 10
4907394.exe ,  3.16,  1.13,  1.09,  0.00,  0.06,  114244126,  110235000,    4008000,  127492470, c++, elite, sing, 10
4907394.exe ,  3.06,  1.14,  1.09,  0.00,  0.07,  113972631,  110943000,    2998000,  126840526, c++, elite, sing, 10
4907394.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114220986,  107208000,    7013000,  126943232, c++, elite, sing, 10
4907394.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  114154059,  110065000,    4002000,  126775676, c++, elite, sing, 10
4907394.exe ,  3.13,  1.13,  1.09,  0.00,  0.07,  114860335,  112887000,    1980000,  128298625, c++, elite, sing, 10
4907394.exe ,  3.21,  1.18,  1.14,  0.00,  0.07,  120714539,  115720000,    4987000,  133619986, c++, elite, sing, 10
4907394.exe ,  3.11,  1.14,  1.09,  0.00,  0.07,  113454965,  110336000,    3009000,  126200275, c++, elite, sing, 10
4907394.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  116533015,  111550000,    4979000,  129408123, c++, elite, sing, 10
4907394.exe ,  3.12,  1.14,  1.10,  0.00,  0.07,  113823874,  108829000,    4992000,  126943795, c++, elite, sing, 10
4907394.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114068244,  110976000,    2999000,  126890589, c++, elite, sing, 10
4924593.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   54557902,   50592000,    3968000,   67370612, c++, elite, sing, 10
4924593.exe ,  1.49,  0.54,  0.51,  0.00,  0.04,   53459768,   49490000,    3959000,   66417925, c++, elite, sing, 10
4924593.exe ,  1.54,  0.53,  0.52,  0.00,  0.03,   53747395,   51669000,    1987000,   66403367, c++, elite, sing, 10
4924593.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   54015997,   50009000,    4000000,   67126580, c++, elite, sing, 10
4924593.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   54736466,   51735000,    2984000,   67469242, c++, elite, sing, 10
4924593.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   53811863,   49746000,    3979000,   66783170, c++, elite, sing, 10
4924593.exe ,  1.50,  0.53,  0.50,  0.00,  0.04,   54265900,   46232000,    8040000,   67465558, c++, elite, sing, 10
4924593.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   53584468,   50559000,    2974000,   66824074, c++, elite, sing, 10
4924593.exe ,  1.58,  0.53,  0.51,  0.00,  0.04,   54534232,   47609000,    6943000,   67189534, c++, elite, sing, 10
4924593.exe ,  1.53,  0.54,  0.51,  0.00,  0.04,   54190631,   50169000,    3934000,   67370714, c++, elite, sing, 10
5017192.exe ,  3.06,  1.12,  1.08,  0.00,  0.07,  114905872,  112911000,    1998000,  128414738, c++, elite, sing, 10
5017192.exe ,  3.09,  1.13,  1.08,  0.00,  0.07,  113425069,  107451000,    5969000,  126274630, c++, elite, sing, 10
5017192.exe ,  3.17,  1.15,  1.10,  0.00,  0.07,  114827729,  110737000,    3990000,  127692835, c++, elite, sing, 10
5017192.exe ,  3.09,  1.14,  1.09,  0.00,  0.07,  113814321,  109821000,    3993000,  126676693, c++, elite, sing, 10
5017192.exe ,  3.05,  1.14,  1.09,  0.00,  0.07,  113690106,  106706000,    6980000,  126506050, c++, elite, sing, 10
5017192.exe ,  3.08,  1.15,  1.10,  0.00,  0.07,  114421511,  108394000,    6021000,  127498154, c++, elite, sing, 10
5017192.exe ,  3.16,  1.14,  1.10,  0.00,  0.07,  114283534,  109280000,    5012000,  127097220, c++, elite, sing, 10
5017192.exe ,  3.04,  1.12,  1.09,  0.00,  0.07,  114444404,  107417000,    7027000,  127276579, c++, elite, sing, 10
5017192.exe ,  3.06,  1.14,  1.10,  0.00,  0.07,  114333376,  111324000,    3008000,  127169844, c++, elite, sing, 10
5017192.exe ,  3.10,  1.14,  1.10,  0.00,  0.07,  114962536,  109880000,    4994000,  127855892, c++, elite, sing, 10
515165.exe  ,  0.91,  0.33,  0.31,  0.00,  0.02,   32666519,   27666000,    4940000,   47066681, c++, elite, sing, 10
515165.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   32673401,   31635000,    1020000,   45455381, c++, elite, sing, 10
515165.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   32266700,   26394000,    5865000,   45060397, c++, elite, sing, 10
515165.exe  ,  0.92,  0.33,  0.31,  0.00,  0.02,   32298450,   28262000,    4037000,   45196255, c++, elite, sing, 10
515165.exe  ,  0.90,  0.30,  0.29,  0.00,  0.02,   33954086,   28902000,    4983000,   47513530, c++, elite, sing, 10
515165.exe  ,  0.90,  0.30,  0.30,  0.00,  0.02,   33299465,   29400000,    3920000,   46253392, c++, elite, sing, 10
515165.exe  ,  0.95,  0.31,  0.30,  0.00,  0.02,   32555139,   28610000,    3946000,   45007838, c++, elite, sing, 10
515165.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   32693629,   28733000,    3963000,   45884126, c++, elite, sing, 10
515165.exe  ,  0.93,  0.32,  0.30,  0.00,  0.02,   33297412,   27239000,    6053000,   46103509, c++, elite, sing, 10
515165.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   32768636,   31742000,    1023000,   45569036, c++, elite, sing, 10
5182138.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52910038,   49821000,    2989000,   66796737, c++, elite, sing, 10
5182138.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51603151,   47521000,    3960000,   64463489, c++, elite, sing, 10
5182138.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51555191,   46491000,    5053000,   64472145, c++, elite, sing, 10
5182138.exe ,  1.52,  0.52,  0.50,  0.00,  0.04,   51789426,   49680000,    1987000,   64591219, c++, elite, sing, 10
5182138.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51605629,   49609000,    1984000,   64217613, c++, elite, sing, 10
5182138.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   51902096,   46897000,    4989000,   64725463, c++, elite, sing, 10
5182138.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51169518,   47145000,    4012000,   64000358, c++, elite, sing, 10
5182138.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52082696,   47069000,    5007000,   65023007, c++, elite, sing, 10
5182138.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51846622,   44768000,    6963000,   64684939, c++, elite, sing, 10
5182138.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51557712,   47491000,    4041000,   64406090, c++, elite, sing, 10
5212184.exe ,  1.45,  0.52,  0.49,  0.00,  0.04,   52681924,   48692000,    3974000,   65453538, c++, elite, sing, 10
5212184.exe ,  1.47,  0.53,  0.50,  0.00,  0.03,   52688359,   45714000,    6956000,   65614008, c++, elite, sing, 10
5212184.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52963779,   46939000,    5992000,   65702365, c++, elite, sing, 10
5212184.exe ,  1.43,  0.52,  0.49,  0.00,  0.03,   51644311,   45455000,    6060000,   64404025, c++, elite, sing, 10
5212184.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   52396139,   49366000,    3022000,   65511200, c++, elite, sing, 10
5212184.exe ,  1.52,  0.52,  0.50,  0.00,  0.04,   51877996,   48878000,    2992000,   64651065, c++, elite, sing, 10
5212184.exe ,  1.46,  0.52,  0.49,  0.00,  0.04,   52486085,   50455000,    2018000,   65794834, c++, elite, sing, 10
5212184.exe ,  1.46,  0.53,  0.51,  0.00,  0.04,   52932552,   48847000,    3987000,   65625622, c++, elite, sing, 10
5212184.exe ,  1.41,  0.51,  0.50,  0.00,  0.04,   51774149,   45615000,    6082000,   64688969, c++, elite, sing, 10
5212184.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   53633429,   51604000,    2023000,   67197969, c++, elite, sing, 10
5222600.exe ,  4.07,  1.49,  1.42,  0.00,  0.11,  149240463,  138147000,   11011000,  161811014, c++, elite, sing, 10
5222600.exe ,  4.02,  1.49,  1.44,  0.00,  0.10,  149422412,  142406000,    7020000,  162531136, c++, elite, sing, 10
5222600.exe ,  4.03,  1.49,  1.43,  0.00,  0.10,  148535715,  143508000,    5017000,  161907163, c++, elite, sing, 10
5222600.exe ,  4.14,  1.49,  1.44,  0.00,  0.10,  150319446,  144299000,    5971000,  163176107, c++, elite, sing, 10
5222600.exe ,  4.02,  1.49,  1.43,  0.00,  0.10,  148513787,  143512000,    5017000,  161584016, c++, elite, sing, 10
5222600.exe ,  4.05,  1.48,  1.42,  0.00,  0.11,  150451080,  143387000,    7018000,  164291274, c++, elite, sing, 10
5222600.exe ,  4.19,  1.48,  1.42,  0.00,  0.11,  149368305,  139262000,   10018000,  162103249, c++, elite, sing, 10
5222600.exe ,  4.05,  1.49,  1.43,  0.00,  0.10,  148753000,  140645000,    8036000,  161893082, c++, elite, sing, 10
5222600.exe ,  4.03,  1.48,  1.42,  0.00,  0.10,  149359063,  140370000,    8959000,  162097583, c++, elite, sing, 10
5222600.exe ,  4.17,  1.47,  1.43,  0.00,  0.10,  148552491,  143535000,    5018000,  161340268, c++, elite, sing, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7272645,    4151000,    3113000,   20665269, c++, elite, sing, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.01,    7408383,    5289000,    2115000,   20236626, c++, elite, sing, 10
5337658.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    7533297,    7532000,          0,   20632704, c++, elite, sing, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7306886,    7297000,          0,   20111460, c++, elite, sing, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7470547,    5286000,    2114000,   20152228, c++, elite, sing, 10
5337658.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7402342,    5173000,    2069000,   19881764, c++, elite, sing, 10
5337658.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7602089,    6439000,    1073000,   20567640, c++, elite, sing, 10
5337658.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7194859,    6162000,    1027000,   19822702, c++, elite, sing, 10
5337658.exe ,  0.24,  0.08,  0.07,  0.00,  0.01,    7374707,    5254000,    2101000,   20194493, c++, elite, sing, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7342627,    4187000,    3140000,   20104752, c++, elite, sing, 10
5376598.exe ,  1.53,  0.54,  0.53,  0.00,  0.04,   56664748,   52687000,    3976000,   70932090, c++, elite, sing, 10
5376598.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55593953,   53434000,    2016000,   68248739, c++, elite, sing, 10
5376598.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55839318,   46799000,    8961000,   68497315, c++, elite, sing, 10
5376598.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55394833,   50330000,    5033000,   68466337, c++, elite, sing, 10
5376598.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   55539157,   51430000,    4033000,   68313756, c++, elite, sing, 10
5376598.exe ,  1.64,  0.56,  0.53,  0.00,  0.04,   55849022,   54742000,    1013000,   68431834, c++, elite, sing, 10
5376598.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56160176,   47030000,    9005000,   69069715, c++, elite, sing, 10
5376598.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55461428,   49515000,    5941000,   68041459, c++, elite, sing, 10
5376598.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55934246,   51926000,    3994000,   68644225, c++, elite, sing, 10
5376598.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55207409,   46168000,    9033000,   67958591, c++, elite, sing, 10
5380609.exe ,  1.45,  0.51,  0.48,  0.00,  0.03,   52272259,   48217000,    4018000,   65476142, c++, elite, sing, 10
5380609.exe ,  1.50,  0.50,  0.48,  0.00,  0.04,   51772909,   48623000,    3038000,   64981307, c++, elite, sing, 10
5380609.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51820537,   49773000,    2031000,   64612206, c++, elite, sing, 10
5380609.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   51903534,   47739000,    4062000,   64636238, c++, elite, sing, 10
5380609.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51570551,   49524000,    2021000,   64256073, c++, elite, sing, 10
5380609.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51151754,   48118000,    3007000,   63794962, c++, elite, sing, 10
5380609.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52439614,   47386000,    5041000,   65034688, c++, elite, sing, 10
5380609.exe ,  1.53,  0.52,  0.50,  0.00,  0.04,   51742290,   44718000,    6956000,   64381824, c++, elite, sing, 10
5380609.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51548246,   48561000,    2973000,   64436362, c++, elite, sing, 10
5380609.exe ,  1.44,  0.51,  0.50,  0.00,  0.03,   52343947,   49321000,    3019000,   65396896, c++, elite, sing, 10
5461201.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56644663,   50548000,    6065000,   70632239, c++, elite, sing, 10
5461201.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56309959,   49160000,    7022000,   69109983, c++, elite, sing, 10
5461201.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   56379103,   52355000,    4027000,   69938614, c++, elite, sing, 10
5461201.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56087187,   48063000,    8010000,   69028866, c++, elite, sing, 10
5461201.exe ,  1.56,  0.54,  0.52,  0.00,  0.04,   58174181,   49144000,    9026000,   71668408, c++, elite, sing, 10
5461201.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   58355238,   54297000,    4022000,   71080904, c++, elite, sing, 10
5461201.exe ,  1.54,  0.56,  0.54,  0.00,  0.04,   56178409,   48275000,    7881000,   69076101, c++, elite, sing, 10
5461201.exe ,  1.64,  0.56,  0.55,  0.00,  0.04,   56833043,   52726000,    4055000,   69983699, c++, elite, sing, 10
5461201.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56091942,   50075000,    6009000,   68650105, c++, elite, sing, 10
5461201.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55682582,   52591000,    3034000,   68595121, c++, elite, sing, 10
5528880.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51482118,   48455000,    3028000,   65573278, c++, elite, sing, 10
5528880.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52709205,   49643000,    3039000,   65764733, c++, elite, sing, 10
5528880.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   52521930,   45572000,    6934000,   66139408, c++, elite, sing, 10
5528880.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   51904654,   45907000,    5987000,   64826562, c++, elite, sing, 10
5528880.exe ,  1.47,  0.51,  0.49,  0.00,  0.04,   53197335,   50169000,    3010000,   66026674, c++, elite, sing, 10
5528880.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51993109,   44990000,    6998000,   65181119, c++, elite, sing, 10
5528880.exe ,  1.43,  0.50,  0.49,  0.00,  0.04,   52540309,   44602000,    7929000,   65760870, c++, elite, sing, 10
5528880.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52127118,   48105000,    4008000,   64950665, c++, elite, sing, 10
5528880.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   52202387,   49187000,    3011000,   65670195, c++, elite, sing, 10
5528880.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51774597,   43800000,    7963000,   64679768, c++, elite, sing, 10
5557634.exe ,  2.00,  0.68,  0.65,  0.00,  0.06,   72644830,   66561000,    6051000,   85795227, c++, elite, sing, 10
5557634.exe ,  1.98,  0.70,  0.67,  0.00,  0.07,   70936376,   63874000,    6986000,   84083288, c++, elite, sing, 10
5557634.exe ,  2.00,  0.71,  0.69,  0.00,  0.06,   72451174,   68416000,    4024000,   85326433, c++, elite, sing, 10
5557634.exe ,  2.01,  0.70,  0.67,  0.00,  0.06,   71434252,   68416000,    3018000,   84156343, c++, elite, sing, 10
5557634.exe ,  2.06,  0.70,  0.67,  0.00,  0.06,   71207883,   63176000,    8022000,   84248756, c++, elite, sing, 10
5557634.exe ,  1.96,  0.69,  0.67,  0.00,  0.06,   70110829,   64078000,    6007000,   83529888, c++, elite, sing, 10
5557634.exe ,  2.00,  0.71,  0.67,  0.00,  0.07,   70584850,   61554000,    8935000,   83589944, c++, elite, sing, 10
5557634.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   70644264,   63658000,    6962000,   83140069, c++, elite, sing, 10
5557634.exe ,  1.99,  0.70,  0.68,  0.00,  0.07,   72472030,   65311000,    7033000,   85608444, c++, elite, sing, 10
5557634.exe ,  2.06,  0.69,  0.67,  0.00,  0.06,   70592768,   60427000,   10071000,   83454036, c++, elite, sing, 10
5576629.exe ,  1.56,  0.54,  0.53,  0.00,  0.04,   57172725,   51076000,    6008000,   70673418, c++, elite, sing, 10
5576629.exe ,  1.68,  0.56,  0.54,  0.00,  0.04,   56793923,   51803000,    4981000,   69759185, c++, elite, sing, 10
5576629.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55832897,   55823000,          0,   69422535, c++, elite, sing, 10
5576629.exe ,  1.54,  0.54,  0.52,  0.00,  0.04,   56083370,   52082000,    4006000,   69123662, c++, elite, sing, 10
5576629.exe ,  1.54,  0.54,  0.53,  0.00,  0.04,   56348843,   47392000,    8886000,   69847261, c++, elite, sing, 10
5576629.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56003769,   53947000,    1998000,   68740678, c++, elite, sing, 10
5576629.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55863833,   52844000,    2991000,   69165909, c++, elite, sing, 10
5576629.exe ,  1.62,  0.54,  0.52,  0.00,  0.04,   56472906,   45572000,   10897000,   69441752, c++, elite, sing, 10
5576629.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56117108,   49056000,    7008000,   69402772, c++, elite, sing, 10
5576629.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56533270,   52396000,    4030000,   69216767, c++, elite, sing, 10
566182.exe  ,  3.33,  1.23,  1.17,  0.00,  0.08,  122196877,  115087000,    6944000,  134849645, c++, elite, sing, 10
566182.exe  ,  3.48,  1.22,  1.17,  0.00,  0.08,  122403514,  114356000,    8025000,  135269293, c++, elite, sing, 10
566182.exe  ,  3.33,  1.21,  1.17,  0.00,  0.08,  123229096,  116215000,    7013000,  135885292, c++, elite, sing, 10
566182.exe  ,  3.39,  1.23,  1.19,  0.00,  0.08,  125607037,  118631000,    6978000,  138501586, c++, elite, sing, 10
566182.exe  ,  3.28,  1.20,  1.16,  0.00,  0.08,  120992056,  114004000,    7000000,  134204543, c++, elite, sing, 10
566182.exe  ,  3.47,  1.21,  1.17,  0.00,  0.08,  121713425,  115700000,    6036000,  134521718, c++, elite, sing, 10
566182.exe  ,  3.28,  1.21,  1.16,  0.00,  0.08,  121086090,  115012000,    6000000,  134640198, c++, elite, sing, 10
566182.exe  ,  3.28,  1.20,  1.17,  0.00,  0.08,  121436722,  113402000,    8028000,  134656932, c++, elite, sing, 10
566182.exe  ,  3.36,  1.22,  1.18,  0.00,  0.08,  123109399,  114096000,    9007000,  135709757, c++, elite, sing, 10
566182.exe  ,  3.43,  1.24,  1.19,  0.00,  0.08,  123846235,  116794000,    7047000,  136967780, c++, elite, sing, 10
5726811.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   72263990,   65144000,    7015000,   85689718, c++, elite, sing, 10
5726811.exe ,  2.02,  0.70,  0.67,  0.00,  0.06,   71962459,   65854000,    5986000,   85457095, c++, elite, sing, 10
5726811.exe ,  2.02,  0.69,  0.66,  0.00,  0.06,   70640659,   62618000,    7951000,   83723874, c++, elite, sing, 10
5726811.exe ,  2.03,  0.70,  0.66,  0.00,  0.06,   70800844,   58826000,   11964000,   83878318, c++, elite, sing, 10
5726811.exe ,  1.98,  0.70,  0.68,  0.00,  0.06,   71200729,   63143000,    8018000,   84159851, c++, elite, sing, 10
5726811.exe ,  1.96,  0.70,  0.67,  0.00,  0.06,   71072987,   64034000,    7003000,   83884495, c++, elite, sing, 10
5726811.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   70540152,   63409000,    7045000,   83376786, c++, elite, sing, 10
5726811.exe ,  1.95,  0.69,  0.68,  0.00,  0.06,   70747728,   64688000,    6064000,   83663743, c++, elite, sing, 10
5726811.exe ,  2.10,  0.70,  0.67,  0.00,  0.06,   70534313,   62520000,    7939000,   83411623, c++, elite, sing, 10
5726811.exe ,  1.98,  0.70,  0.67,  0.00,  0.06,   70994060,   61998000,    8999000,   84200395, c++, elite, sing, 10
5762254.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131687845,  125622000,    6029000,  144552364, c++, elite, sing, 10
5762254.exe ,  3.74,  1.31,  1.26,  0.00,  0.08,  131751580,  125762000,    5988000,  145013754, c++, elite, sing, 10
5762254.exe ,  3.58,  1.30,  1.26,  0.00,  0.08,  132386944,  123428000,    8958000,  145425356, c++, elite, sing, 10
5762254.exe ,  3.58,  1.31,  1.27,  0.00,  0.08,  132253700,  124309000,    7955000,  145332731, c++, elite, sing, 10
5762254.exe ,  3.60,  1.28,  1.24,  0.00,  0.08,  131342273,  129349000,    2005000,  144227637, c++, elite, sing, 10
5762254.exe ,  3.56,  1.30,  1.25,  0.00,  0.08,  131223365,  126271000,    4971000,  144415484, c++, elite, sing, 10
5762254.exe ,  3.57,  1.31,  1.26,  0.00,  0.08,  131327249,  125319000,    6015000,  144775256, c++, elite, sing, 10
5762254.exe ,  3.63,  1.31,  1.27,  0.00,  0.08,  133544040,  126530000,    6974000,  147009907, c++, elite, sing, 10
5762254.exe ,  3.76,  1.32,  1.27,  0.00,  0.08,  132625475,  122665000,    9972000,  145806818, c++, elite, sing, 10
5762254.exe ,  3.55,  1.30,  1.25,  0.00,  0.08,  130712100,  124723000,    5986000,  143358047, c++, elite, sing, 10
586115.exe  ,  1.55,  0.52,  0.50,  0.00,  0.03,   51689763,   46673000,    4965000,   65246476, c++, elite, sing, 10
586115.exe  ,  1.45,  0.52,  0.50,  0.00,  0.04,   51793992,   47805000,    3983000,   64514481, c++, elite, sing, 10
586115.exe  ,  1.44,  0.50,  0.48,  0.00,  0.03,   53037255,   49031000,    4002000,   66514361, c++, elite, sing, 10
586115.exe  ,  1.47,  0.52,  0.50,  0.00,  0.04,   52517294,   45439000,    7068000,   65696417, c++, elite, sing, 10
586115.exe  ,  1.44,  0.51,  0.49,  0.00,  0.03,   51772209,   47790000,    3982000,   64922394, c++, elite, sing, 10
586115.exe  ,  1.42,  0.50,  0.48,  0.00,  0.04,   52557374,   51518000,    1010000,   65728632, c++, elite, sing, 10
586115.exe  ,  1.48,  0.51,  0.49,  0.00,  0.03,   52037387,   48031000,    4002000,   64883273, c++, elite, sing, 10
586115.exe  ,  1.48,  0.51,  0.49,  0.00,  0.03,   51248682,   47223000,    4018000,   64122457, c++, elite, sing, 10
586115.exe  ,  1.44,  0.52,  0.50,  0.00,  0.03,   52176457,   48165000,    4013000,   65132129, c++, elite, sing, 10
586115.exe  ,  1.47,  0.52,  0.49,  0.00,  0.04,   52338750,   45421000,    6911000,   65223729, c++, elite, sing, 10
601807.exe  ,  3.67,  1.27,  1.23,  0.00,  0.09,  135352236,  130333000,    5012000,  149720426, c++, elite, sing, 10
601807.exe  ,  3.60,  1.32,  1.28,  0.00,  0.09,  133107320,  125108000,    8006000,  146088382, c++, elite, sing, 10
601807.exe  ,  3.59,  1.32,  1.27,  0.00,  0.09,  133107116,  128073000,    4964000,  146058168, c++, elite, sing, 10
601807.exe  ,  3.55,  1.30,  1.26,  0.00,  0.09,  131264680,  120286000,   10935000,  144076363, c++, elite, sing, 10
601807.exe  ,  3.71,  1.31,  1.27,  0.00,  0.09,  134492670,  130507000,    3984000,  147469043, c++, elite, sing, 10
601807.exe  ,  3.55,  1.31,  1.26,  0.00,  0.09,  131714930,  125617000,    6029000,  144668799, c++, elite, sing, 10
601807.exe  ,  3.55,  1.31,  1.26,  0.00,  0.08,  131958952,  125964000,    5998000,  145085683, c++, elite, sing, 10
601807.exe  ,  3.73,  1.32,  1.28,  0.00,  0.09,  133448403,  123356000,    9948000,  146538636, c++, elite, sing, 10
601807.exe  ,  3.56,  1.31,  1.27,  0.00,  0.09,  132163426,  128159000,    4004000,  144942376, c++, elite, sing, 10
601807.exe  ,  3.59,  1.32,  1.27,  0.00,  0.09,  131974518,  126865000,    4994000,  144794420, c++, elite, sing, 10
6125866.exe ,  1.66,  0.57,  0.54,  0.00,  0.04,   56647177,   50575000,    6069000,   69291472, c++, elite, sing, 10
6125866.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56165066,   50150000,    6018000,   69038327, c++, elite, sing, 10
6125866.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   57072963,   47970000,    8994000,   69993526, c++, elite, sing, 10
6125866.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56157081,   53158000,    3008000,   68764083, c++, elite, sing, 10
6125866.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   58183937,   51279000,    6903000,   70963158, c++, elite, sing, 10
6125866.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56087706,   52072000,    4005000,   68893956, c++, elite, sing, 10
6125866.exe ,  1.68,  0.56,  0.54,  0.00,  0.04,   56658487,   49572000,    7081000,   69740633, c++, elite, sing, 10
6125866.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57458818,   53422000,    4031000,   70174989, c++, elite, sing, 10
6125866.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   57201090,   49161000,    8026000,   70029668, c++, elite, sing, 10
6125866.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   57536182,   50582000,    6942000,   70486187, c++, elite, sing, 10
6164655.exe ,  1.75,  0.63,  0.60,  0.00,  0.04,   62550792,   58472000,    4032000,   75279606, c++, elite, sing, 10
6164655.exe ,  1.78,  0.62,  0.60,  0.00,  0.05,   62210123,   53176000,    9029000,   75964972, c++, elite, sing, 10
6164655.exe ,  1.83,  0.63,  0.60,  0.00,  0.05,   63027430,   57954000,    4996000,   75852665, c++, elite, sing, 10
6164655.exe ,  1.77,  0.63,  0.59,  0.00,  0.05,   62300453,   57307000,    4940000,   74990743, c++, elite, sing, 10
6164655.exe ,  1.72,  0.60,  0.58,  0.00,  0.04,   62463832,   58527000,    3967000,   75524687, c++, elite, sing, 10
6164655.exe ,  1.79,  0.64,  0.60,  0.00,  0.05,   63078944,   58054000,    5004000,   75760005, c++, elite, sing, 10
6164655.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   63373580,   60235000,    3011000,   76063121, c++, elite, sing, 10
6164655.exe ,  1.83,  0.62,  0.60,  0.00,  0.05,   62618215,   54622000,    7945000,   75632550, c++, elite, sing, 10
6164655.exe ,  1.75,  0.61,  0.59,  0.00,  0.04,   61741652,   56748000,    4977000,   74589366, c++, elite, sing, 10
6164655.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   63168555,   57140000,    6014000,   75917930, c++, elite, sing, 10
6204632.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52253406,   49154000,    3009000,   66047559, c++, elite, sing, 10
