file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11898736,    8920000,    2973000,   25646357, c++, elite, sing, 8
5611547.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   12325054,    8217000,    4108000,   26030480, c++, elite, sing, 8
5611547.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11979030,    5973000,    5973000,   25911471, c++, elite, sing, 8
5624865.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11263594,    7162000,    4093000,   25389624, c++, elite, sing, 8
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11381550,    5166000,    6200000,   25064852, c++, elite, sing, 8
5624865.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11547449,    6733000,    4809000,   24993369, c++, elite, sing, 8
5624865.exe ,  0.32,  0.09,  0.09,  0.00,  0.01,   11614319,    5807000,    5807000,   25512266, c++, elite, sing, 8
5624865.exe ,  0.31,  0.09,  0.08,  0.00,  0.01,   11825130,    8594000,    3223000,   25258610, c++, elite, sing, 8
5624865.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11543181,    7692000,    3846000,   25244419, c++, elite, sing, 8
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11226514,    8419000,    2806000,   24669684, c++, elite, sing, 8
5624865.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11372547,    8286000,    3107000,   24964240, c++, elite, sing, 8
5624865.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11468345,    8334000,    3125000,   25519118, c++, elite, sing, 8
5624865.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11450037,    7286000,    4163000,   25253517, c++, elite, sing, 8
563158.exe  ,  5.22,  1.65,  1.58,  0.00,  0.11,  211563540,  211582000,          0,  225842251, c++, elite, sing, 8
563158.exe  ,  5.31,  1.65,  1.58,  0.00,  0.11,  212003552,  211996000,          0,  226827311, c++, elite, sing, 8
563158.exe  ,  5.17,  1.69,  1.61,  0.00,  0.11,  211925091,  211918000,          0,  225536569, c++, elite, sing, 8
563158.exe  ,  5.22,  1.68,  1.60,  0.00,  0.11,  210743863,  209764000,     998000,  224635480, c++, elite, sing, 8
563158.exe  ,  5.15,  1.67,  1.60,  0.00,  0.11,  209534369,  209533000,          0,  224204626, c++, elite, sing, 8
563158.exe  ,  5.20,  1.68,  1.60,  0.00,  0.11,  211357942,  210237000,    1001000,  225161574, c++, elite, sing, 8
563158.exe  ,  5.15,  1.66,  1.58,  0.00,  0.11,  210908698,  209926000,     999000,  225679356, c++, elite, sing, 8
563158.exe  ,  5.31,  1.67,  1.59,  0.00,  0.11,  210116577,  209094000,    1000000,  224520683, c++, elite, sing, 8
563158.exe  ,  5.26,  1.67,  1.59,  0.00,  0.11,  209611888,  208606000,    1002000,  223822413, c++, elite, sing, 8
563158.exe  ,  5.28,  1.66,  1.59,  0.00,  0.11,  209307132,  208336000,     996000,  223110807, c++, elite, sing, 8
5794610.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3711127,    2784000,     928000,   17551774, c++, elite, sing, 8
5794610.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3732686,    3739000,          0,   17526305, c++, elite, sing, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3709170,    2764000,     921000,   17252445, c++, elite, sing, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3736905,    2794000,     931000,   17254242, c++, elite, sing, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3954240,    3953000,          0,   17540750, c++, elite, sing, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3853560,    2845000,     948000,   17665580, c++, elite, sing, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3876795,    3891000,          0,   17331779, c++, elite, sing, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3788290,    1886000,    1886000,   17587287, c++, elite, sing, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3812680,    1891000,    1891000,   17510725, c++, elite, sing, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3905333,    1955000,    1955000,   17988835, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5182369,    4170000,    1042000,   18959242, c++, elite, sing, 8
5804862.exe ,  0.16,  0.04,  0.04,  0.00,  0.00,    5089700,    4080000,    1020000,   18691898, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5185043,    4150000,    1037000,   18753410, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5105991,    4063000,    1015000,   18803440, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5305255,    5316000,          0,   19048734, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5244513,    5227000,          0,   18960478, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5064139,    4049000,    1012000,   18907712, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5203673,    4167000,    1041000,   18743962, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5135117,    4116000,    1029000,   18739254, c++, elite, sing, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5318802,    3559000,    1779000,   19103270, c++, elite, sing, 8
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1714157,    1722000,          0,   15667826, c++, elite, sing, 8
5806046.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1775795,     895000,     895000,   15563192, c++, elite, sing, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1790130,    1813000,          0,   15483643, c++, elite, sing, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1823555,     607000,    1214000,   15575689, c++, elite, sing, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1784360,    1794000,          0,   15641232, c++, elite, sing, 8
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1806840,    1816000,          0,   15435937, c++, elite, sing, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1745486,    1800000,          0,   15315384, c++, elite, sing, 8
5806046.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1770985,     891000,     891000,   15188062, c++, elite, sing, 8
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1727610,     868000,     868000,   15136530, c++, elite, sing, 8
5806046.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1764794,    1771000,          0,   15467255, c++, elite, sing, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5444112,    3649000,    1824000,   19306043, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5473910,    4383000,    1095000,   19151489, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5344930,    5352000,          0,   18960660, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5451907,    5431000,          0,   18982188, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5678412,    4732000,     946000,   19817191, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5446478,    4542000,     908000,   19089470, c++, elite, sing, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5433039,    3621000,    1810000,   18968994, c++, elite, sing, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5586395,    4422000,    1105000,   19271223, c++, elite, sing, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5376977,    4300000,    1075000,   19319593, c++, elite, sing, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5432270,    4528000,     905000,   19160781, c++, elite, sing, 8
5956650.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21286521,   14172000,    7086000,   35779604, c++, elite, sing, 8
5956650.exe ,  0.57,  0.18,  0.16,  0.00,  0.02,   21693310,   15402000,    6161000,   35483805, c++, elite, sing, 8
5956650.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22049911,   14020000,    8011000,   35512280, c++, elite, sing, 8
5956650.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   22085732,   12483000,    9602000,   35508799, c++, elite, sing, 8
5956650.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21349766,   14560000,    6794000,   35221671, c++, elite, sing, 8
5956650.exe ,  0.57,  0.18,  0.16,  0.00,  0.01,   21619598,   15431000,    6172000,   35576189, c++, elite, sing, 8
5956650.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22131808,   16083000,    6031000,   36135004, c++, elite, sing, 8
5956650.exe ,  0.57,  0.18,  0.16,  0.00,  0.01,   21348773,   15236000,    6094000,   35423142, c++, elite, sing, 8
5956650.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21518258,   16370000,    5115000,   35527111, c++, elite, sing, 8
5956650.exe ,  0.57,  0.16,  0.15,  0.00,  0.02,   22710389,   16783000,    5923000,   36933472, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4924447,    4934000,          0,   18908919, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5102049,    4076000,    1019000,   19389614, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5067364,    5073000,          0,   18819394, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4865616,    4859000,          0,   18236103, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5004959,    3971000,     992000,   18634781, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4991691,    5004000,          0,   18452948, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5009845,    3008000,    2005000,   18876727, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4883267,    4896000,          0,   18518681, c++, elite, sing, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4923058,    3912000,     978000,   18577620, c++, elite, sing, 8
6087993.exe ,  0.15,  0.04,  0.04,  0.00,  0.00,    5102768,    3063000,    2042000,   18917457, c++, elite, sing, 8
6113933.exe ,  4.73,  1.54,  1.47,  0.00,  0.10,  193449731,  193379000,          0,  207428808, c++, elite, sing, 8
6113933.exe ,  4.79,  1.55,  1.47,  0.00,  0.10,  194059713,  193059000,    1000000,  208283594, c++, elite, sing, 8
6113933.exe ,  4.82,  1.54,  1.47,  0.00,  0.10,  193351089,  192352000,     996000,  206821409, c++, elite, sing, 8
6113933.exe ,  4.76,  1.54,  1.47,  0.00,  0.10,  193354599,  193334000,          0,  207104027, c++, elite, sing, 8
6113933.exe ,  4.74,  1.54,  1.47,  0.00,  0.10,  193357759,  192245000,     996000,  206794745, c++, elite, sing, 8
6113933.exe ,  4.77,  1.54,  1.47,  0.00,  0.10,  192373665,  192379000,          0,  206671017, c++, elite, sing, 8
6113933.exe ,  4.84,  1.55,  1.48,  0.00,  0.10,  193759240,  192736000,     998000,  207520448, c++, elite, sing, 8
6113933.exe ,  4.82,  1.55,  1.47,  0.00,  0.10,  193236529,  192239000,    1001000,  207260069, c++, elite, sing, 8
6113933.exe ,  4.73,  1.53,  1.46,  0.00,  0.10,  192699269,  191719000,     998000,  206775276, c++, elite, sing, 8
6113933.exe ,  4.75,  1.54,  1.47,  0.00,  0.10,  193092268,  191096000,    2001000,  206693005, c++, elite, sing, 8
6285403.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  162536951,  160430000,    1992000,  176887262, c++, elite, sing, 8
6285403.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160255091,  158202000,    1989000,  173614686, c++, elite, sing, 8
6285403.exe ,  3.95,  1.27,  1.21,  0.00,  0.08,  160583782,  158589000,    1994000,  174427225, c++, elite, sing, 8
6285403.exe ,  4.04,  1.29,  1.23,  0.00,  0.08,  160919938,  160861000,          0,  175087593, c++, elite, sing, 8
6285403.exe ,  3.94,  1.27,  1.22,  0.00,  0.08,  160854046,  159862000,     999000,  174676123, c++, elite, sing, 8
6285403.exe ,  3.97,  1.29,  1.23,  0.00,  0.08,  161736545,  160628000,     997000,  175513815, c++, elite, sing, 8
6285403.exe ,  3.97,  1.29,  1.23,  0.00,  0.08,  161802518,  161800000,          0,  175304634, c++, elite, sing, 8
6285403.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  161014451,  159995000,     999000,  174840566, c++, elite, sing, 8
6285403.exe ,  3.98,  1.25,  1.20,  0.00,  0.08,  163495318,  163501000,          0,  178266042, c++, elite, sing, 8
6285403.exe ,  3.99,  1.28,  1.22,  0.00,  0.08,  160727445,  159664000,     997000,  174390331, c++, elite, sing, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   22019713,   19004000,    3000000,   35910542, c++, elite, sing, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   22041909,   18207000,    3833000,   35726617, c++, elite, sing, 8
6390040.exe ,  0.57,  0.17,  0.17,  0.00,  0.02,   22249984,   15168000,    7078000,   36464680, c++, elite, sing, 8
6390040.exe ,  0.56,  0.17,  0.16,  0.00,  0.02,   22286439,   18223000,    4049000,   36071366, c++, elite, sing, 8
6390040.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   22065286,   16044000,    6016000,   36126759, c++, elite, sing, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   22112452,   17086000,    5025000,   35607403, c++, elite, sing, 8
6390040.exe ,  0.58,  0.18,  0.17,  0.00,  0.02,   22319238,   18241000,    4053000,   36222661, c++, elite, sing, 8
6390040.exe ,  0.57,  0.17,  0.17,  0.00,  0.02,   22318797,   17451000,    4847000,   36442893, c++, elite, sing, 8
6390040.exe ,  0.59,  0.17,  0.17,  0.00,  0.02,   23177231,   19147000,    4030000,   37247570, c++, elite, sing, 8
6390040.exe ,  0.57,  0.17,  0.17,  0.00,  0.02,   22040741,   19024000,    3003000,   36188936, c++, elite, sing, 8
6470436.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10536592,    9417000,    1046000,   24373962, c++, elite, sing, 8
6470436.exe ,  0.27,  0.08,  0.07,  0.00,  0.01,   10992114,    8991000,    1998000,   24640798, c++, elite, sing, 8
6470436.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10441466,    9404000,    1044000,   24097541, c++, elite, sing, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10458847,   10468000,          0,   24032146, c++, elite, sing, 8
6470436.exe ,  0.25,  0.07,  0.08,  0.00,  0.01,   10608246,   10648000,          0,   24255436, c++, elite, sing, 8
6470436.exe ,  0.27,  0.08,  0.07,  0.00,  0.01,   10847311,    9872000,     987000,   24728922, c++, elite, sing, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10483012,   10491000,          0,   23938345, c++, elite, sing, 8
6470436.exe ,  0.27,  0.07,  0.07,  0.00,  0.01,   11152232,   11171000,          0,   24782005, c++, elite, sing, 8
6470436.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10754029,    9718000,     971000,   24615368, c++, elite, sing, 8
6470436.exe ,  0.29,  0.08,  0.07,  0.00,  0.01,   11359996,   10309000,    1030000,   25304243, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4750980,    3780000,     945000,   20403240, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4772698,    4726000,          0,   18677378, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4814378,    3589000,    1196000,   18622261, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4563888,    2755000,    1837000,   18299839, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4811186,    4804000,          0,   18200243, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4616383,    2766000,    1844000,   18484636, c++, elite, sing, 8
6627581.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4751980,    2854000,    1903000,   18287354, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4760500,    4763000,          0,   18460059, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4652673,    3459000,    1153000,   18451257, c++, elite, sing, 8
6627581.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4896655,    2923000,    1949000,   18324227, c++, elite, sing, 8
6646143.exe ,  6.53,  2.11,  2.01,  0.00,  0.14,  266125390,  265079000,    1000000,  280441919, c++, elite, sing, 8
6646143.exe ,  6.59,  2.11,  2.01,  0.00,  0.14,  266943353,  265957000,     999000,  281653485, c++, elite, sing, 8
6646143.exe ,  6.62,  2.12,  2.03,  0.00,  0.14,  266478313,  266397000,          0,  280160675, c++, elite, sing, 8
6646143.exe ,  6.56,  2.13,  2.03,  0.00,  0.14,  266566227,  265563000,    1002000,  280328383, c++, elite, sing, 8
6646143.exe ,  6.57,  2.12,  2.03,  0.00,  0.14,  266145349,  265153000,    1000000,  279967172, c++, elite, sing, 8
6646143.exe ,  6.52,  2.12,  2.03,  0.00,  0.14,  266565513,  266448000,          0,  280195974, c++, elite, sing, 8
6646143.exe ,  6.54,  2.13,  2.03,  0.00,  0.14,  267076033,  266073000,    1000000,  280539490, c++, elite, sing, 8
6646143.exe ,  6.57,  2.12,  2.03,  0.00,  0.14,  266342377,  265344000,     997000,  280071774, c++, elite, sing, 8
6646143.exe ,  6.60,  2.12,  2.03,  0.00,  0.14,  266293736,  264180000,    1993000,  280099788, c++, elite, sing, 8
6646143.exe ,  6.58,  2.12,  2.02,  0.00,  0.14,  265848246,  265859000,          0,  279749272, c++, elite, sing, 8
713282.exe  ,  4.49,  1.42,  1.35,  0.00,  0.09,  177462332,  176292000,     996000,  191211655, c++, elite, sing, 8
713282.exe  ,  4.43,  1.40,  1.34,  0.00,  0.09,  177471622,  175480000,    1994000,  191395946, c++, elite, sing, 8
713282.exe  ,  4.42,  1.41,  1.34,  0.00,  0.09,  177299366,  176306000,    1001000,  191259463, c++, elite, sing, 8
713282.exe  ,  4.45,  1.40,  1.34,  0.00,  0.09,  176236222,  174249000,    1991000,  190008464, c++, elite, sing, 8
713282.exe  ,  4.40,  1.41,  1.34,  0.00,  0.09,  176603893,  175556000,    1003000,  190436135, c++, elite, sing, 8
713282.exe  ,  4.39,  1.41,  1.34,  0.00,  0.09,  176076005,  173985000,    1999000,  189966615, c++, elite, sing, 8
713282.exe  ,  4.32,  1.40,  1.34,  0.00,  0.09,  175800108,  175759000,          0,  189703535, c++, elite, sing, 8
713282.exe  ,  4.34,  1.40,  1.34,  0.00,  0.09,  177061088,  176045000,    1000000,  190968588, c++, elite, sing, 8
713282.exe  ,  4.30,  1.39,  1.33,  0.00,  0.09,  177223350,  176226000,    1001000,  190946502, c++, elite, sing, 8
713282.exe  ,  4.43,  1.41,  1.35,  0.00,  0.09,  177616107,  176353000,     996000,  191319856, c++, elite, sing, 8
7204799.exe ,  0.55,  0.17,  0.17,  0.00,  0.01,   20863502,   13549000,    7296000,   35544471, c++, elite, sing, 8
7204799.exe ,  0.55,  0.16,  0.15,  0.00,  0.02,   22054499,   14027000,    8015000,   36070409, c++, elite, sing, 8
7204799.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21415188,   14594000,    6810000,   35048998, c++, elite, sing, 8
7204799.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21947066,   13572000,    8352000,   35717329, c++, elite, sing, 8
7204799.exe ,  0.56,  0.17,  0.16,  0.00,  0.02,   21530526,   15658000,    5872000,   35570897, c++, elite, sing, 8
7204799.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21504783,   11256000,   10232000,   34780158, c++, elite, sing, 8
7204799.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   21713876,   13805000,    7888000,   35623597, c++, elite, sing, 8
7204799.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21452288,   14296000,    7148000,   35340141, c++, elite, sing, 8
7204799.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   21475348,   12686000,    8783000,   35563809, c++, elite, sing, 8
7204799.exe ,  0.57,  0.16,  0.16,  0.00,  0.01,   21903425,   15641000,    6256000,   35546633, c++, elite, sing, 8
721024.exe  ,  0.24,  0.08,  0.08,  0.00,  0.01,    9286329,    5579000,    3719000,   23397462, c++, elite, sing, 8
721024.exe  ,  0.26,  0.08,  0.07,  0.00,  0.01,    9670317,    6423000,    3211000,   23284624, c++, elite, sing, 8
721024.exe  ,  0.23,  0.07,  0.07,  0.00,  0.01,    9600814,    5761000,    3840000,   23057886, c++, elite, sing, 8
721024.exe  ,  0.24,  0.07,  0.07,  0.00,  0.01,    9533143,    5719000,    3812000,   23566604, c++, elite, sing, 8
721024.exe  ,  0.25,  0.08,  0.07,  0.00,  0.01,    9877427,    5486000,    4388000,   23638374, c++, elite, sing, 8
721024.exe  ,  0.25,  0.07,  0.07,  0.00,  0.01,    9871662,    3589000,    6282000,   23531559, c++, elite, sing, 8
721024.exe  ,  0.27,  0.08,  0.07,  0.00,  0.01,    9531942,    3815000,    5723000,   23370473, c++, elite, sing, 8
721024.exe  ,  0.24,  0.07,  0.07,  0.00,  0.01,    9557327,    5734000,    3822000,   23049128, c++, elite, sing, 8
721024.exe  ,  0.25,  0.07,  0.06,  0.00,  0.01,   10129190,    6073000,    4048000,   24433084, c++, elite, sing, 8
721024.exe  ,  0.25,  0.07,  0.07,  0.00,  0.01,   10148628,    6089000,    4059000,   24096154, c++, elite, sing, 8
737655.exe  ,  4.09,  1.28,  1.22,  0.00,  0.08,  161891914,  160896000,     999000,  176133020, c++, elite, sing, 8
737655.exe  ,  4.05,  1.27,  1.22,  0.00,  0.08,  162274277,  162283000,          0,  175941190, c++, elite, sing, 8
737655.exe  ,  4.09,  1.28,  1.22,  0.00,  0.08,  162292814,  161292000,    1001000,  176112484, c++, elite, sing, 8
737655.exe  ,  4.03,  1.28,  1.22,  0.00,  0.08,  161743425,  161750000,          0,  175553919, c++, elite, sing, 8
737655.exe  ,  4.04,  1.29,  1.23,  0.00,  0.08,  160728927,  160621000,          0,  175210427, c++, elite, sing, 8
737655.exe  ,  4.07,  1.29,  1.23,  0.00,  0.08,  162262777,  162281000,          0,  176130924, c++, elite, sing, 8
737655.exe  ,  4.09,  1.29,  1.23,  0.00,  0.08,  161954157,  160960000,     999000,  175849070, c++, elite, sing, 8
737655.exe  ,  4.11,  1.29,  1.23,  0.00,  0.08,  162029777,  161020000,    1000000,  175530741, c++, elite, sing, 8
737655.exe  ,  4.09,  1.29,  1.23,  0.00,  0.08,  162280773,  161294000,    1001000,  176489093, c++, elite, sing, 8
737655.exe  ,  4.05,  1.28,  1.22,  0.00,  0.08,  162740919,  162664000,          0,  177485708, c++, elite, sing, 8
7457632.exe ,  3.32,  1.04,  0.99,  0.00,  0.07,  130183218,  129186000,    1001000,  145164999, c++, elite, sing, 8
7457632.exe ,  4.01,  1.27,  1.21,  0.00,  0.08,  159644271,  158615000,     997000,  173885013, c++, elite, sing, 8
7457632.exe ,  3.24,  1.03,  0.98,  0.00,  0.07,  130472544,  130469000,          0,  143771621, c++, elite, sing, 8
7457632.exe ,  3.99,  1.27,  1.21,  0.00,  0.08,  158819182,  158818000,          0,  172795498, c++, elite, sing, 8
7457632.exe ,  3.41,  1.08,  1.03,  0.00,  0.07,  138090895,  137104000,    1000000,  152771917, c++, elite, sing, 8
7457632.exe ,  3.33,  1.04,  0.99,  0.00,  0.07,  130775932,  130817000,          0,  144459704, c++, elite, sing, 8
7457632.exe ,  3.48,  1.10,  1.05,  0.00,  0.07,  137325438,  136322000,    1002000,  150869562, c++, elite, sing, 8
7457632.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  130325408,  130243000,          0,  144049401, c++, elite, sing, 8
7457632.exe ,  3.23,  1.03,  0.99,  0.00,  0.07,  130196606,  130216000,          0,  144010035, c++, elite, sing, 8
7457632.exe ,  3.42,  1.09,  1.04,  0.00,  0.07,  136860156,  136868000,          0,  151201911, c++, elite, sing, 8
7488467.exe ,  0.49,  0.13,  0.12,  0.00,  0.02,   20293571,    8690000,   11586000,   35409714, c++, elite, sing, 8
7488467.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   18250365,    9120000,    9120000,   32099934, c++, elite, sing, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18336991,    8155000,   10194000,   32295653, c++, elite, sing, 8
7488467.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   18277600,    8116000,   10145000,   32046149, c++, elite, sing, 8
7488467.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18263600,    8114000,   10143000,   32085270, c++, elite, sing, 8
7488467.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18249303,    9120000,    9120000,   32285485, c++, elite, sing, 8
7488467.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18449577,    7136000,   11214000,   32304843, c++, elite, sing, 8
7488467.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   18240869,   10520000,    7651000,   31864930, c++, elite, sing, 8
7488467.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   18375844,    8699000,    9666000,   32128903, c++, elite, sing, 8
7488467.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18481948,    8210000,   10262000,   31962978, c++, elite, sing, 8
7518267.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   14399195,   10263000,    4105000,   28181590, c++, elite, sing, 8
7518267.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14484071,    9651000,    4825000,   28389485, c++, elite, sing, 8
7518267.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   14743662,   11798000,    2949000,   28740070, c++, elite, sing, 8
7518267.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14397036,   11302000,    3082000,   28473852, c++, elite, sing, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14405463,    9598000,    4799000,   28151004, c++, elite, sing, 8
7518267.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14589872,    9713000,    4856000,   28421258, c++, elite, sing, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14490296,    9659000,    4829000,   28487327, c++, elite, sing, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14684398,    7820000,    6843000,   28629745, c++, elite, sing, 8
7518267.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   14618448,    9384000,    5213000,   28438977, c++, elite, sing, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14671467,    8792000,    5861000,   28612454, c++, elite, sing, 8
7528378.exe ,  6.94,  2.17,  2.07,  0.00,  0.14,  271950116,  262815000,    8993000,  286230202, c++, elite, sing, 8
7528378.exe ,  6.84,  2.17,  2.07,  0.00,  0.14,  272586483,  264565000,    8017000,  286029429, c++, elite, sing, 8
7528378.exe ,  6.77,  2.16,  2.07,  0.00,  0.15,  273055110,  262019000,   11000000,  286496022, c++, elite, sing, 8
