file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.30,  0.84,  0.80,  0.00,  0.05,   84540708,   76490000,    8051000,   97987074, c++, elite, mult, 10
5973235.exe ,  2.27,  0.82,  0.79,  0.00,  0.05,   82983631,   79942000,    3035000,   95788441, c++, elite, mult, 10
5973235.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   83128026,   75089000,    8009000,   95897066, c++, elite, mult, 10
5973235.exe ,  2.35,  0.81,  0.79,  0.00,  0.05,   83232983,   76286000,    6935000,   96261236, c++, elite, mult, 10
5973235.exe ,  2.26,  0.82,  0.80,  0.00,  0.05,   83556472,   72443000,   11067000,   96643626, c++, elite, mult, 10
5973235.exe ,  2.27,  0.82,  0.79,  0.00,  0.05,   84333203,   70267000,   14053000,   97076076, c++, elite, mult, 10
5973235.exe ,  2.28,  0.82,  0.78,  0.00,  0.05,   83400803,   73444000,    9924000,   96447807, c++, elite, mult, 10
5973235.exe ,  2.35,  0.81,  0.78,  0.00,  0.05,   85014831,   78996000,    5999000,   98064918, c++, elite, mult, 10
5973235.exe ,  2.25,  0.83,  0.80,  0.00,  0.05,   82925375,   75838000,    7078000,   96062326, c++, elite, mult, 10
6021928.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43987499,   39954000,    3995000,   57224673, c++, elite, mult, 10
6021928.exe ,  1.19,  0.42,  0.42,  0.00,  0.02,   44727052,   40571000,    3958000,   57964764, c++, elite, mult, 10
6021928.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43885308,   40865000,    2990000,   57060327, c++, elite, mult, 10
6021928.exe ,  1.27,  0.44,  0.42,  0.00,  0.03,   44084063,   39997000,    3999000,   56801667, c++, elite, mult, 10
6021928.exe ,  1.26,  0.43,  0.42,  0.00,  0.02,   44306703,   39376000,    4922000,   57217878, c++, elite, mult, 10
6021928.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43743700,   39712000,    3971000,   56916905, c++, elite, mult, 10
6021928.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43740403,   38679000,    4958000,   56710124, c++, elite, mult, 10
6021928.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43598030,   41465000,    2022000,   56536778, c++, elite, mult, 10
6021928.exe ,  1.19,  0.42,  0.42,  0.00,  0.02,   43800601,   40820000,    2986000,   56366051, c++, elite, mult, 10
6021928.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43646246,   39669000,    3966000,   56561846, c++, elite, mult, 10
6076028.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25368844,   22245000,    3033000,   38207994, c++, elite, mult, 10
6076028.exe ,  0.74,  0.25,  0.23,  0.00,  0.02,   26098950,   21998000,    3999000,   39666016, c++, elite, mult, 10
6076028.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25619326,   22513000,    3070000,   38336116, c++, elite, mult, 10
6076028.exe ,  0.74,  0.26,  0.24,  0.00,  0.02,   25421930,   22483000,    2932000,   38261968, c++, elite, mult, 10
6076028.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25916496,   22070000,    3838000,   38933849, c++, elite, mult, 10
6076028.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25398333,   19523000,    5856000,   38481553, c++, elite, mult, 10
6076028.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   25398378,   23359000,    2031000,   38190813, c++, elite, mult, 10
6076028.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25454487,   20566000,    4896000,   38212220, c++, elite, mult, 10
6076028.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25802726,   20826000,    4958000,   38823589, c++, elite, mult, 10
6076028.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25598560,   23430000,    2037000,   38272523, c++, elite, mult, 10
6090789.exe ,  4.87,  1.80,  1.73,  0.00,  0.10,  180763604,  117824000,   62906000,  193991257, c++, elite, mult, 10
6090789.exe ,  4.95,  1.83,  1.76,  0.00,  0.10,  183318896,  125113000,   58052000,  196073077, c++, elite, mult, 10
6090789.exe ,  5.00,  1.80,  1.73,  0.00,  0.10,  180926631,  134680000,   46233000,  193989043, c++, elite, mult, 10
6090789.exe ,  4.97,  1.85,  1.78,  0.00,  0.10,  185198891,  129128000,   56055000,  198465808, c++, elite, mult, 10
6090789.exe ,  4.96,  1.81,  1.74,  0.00,  0.10,  183678017,  123437000,   60213000,  196510078, c++, elite, mult, 10
6090789.exe ,  4.93,  1.83,  1.76,  0.00,  0.10,  182989408,  120983000,   61991000,  196086746, c++, elite, mult, 10
6090789.exe ,  4.83,  1.80,  1.74,  0.00,  0.10,  180750927,  117821000,   62904000,  193659998, c++, elite, mult, 10
6090789.exe ,  5.12,  1.83,  1.76,  0.00,  0.10,  185275116,  123176000,   62088000,  198730077, c++, elite, mult, 10
6090789.exe ,  4.81,  1.79,  1.73,  0.00,  0.10,  180467192,  108242000,   72161000,  193378640, c++, elite, mult, 10
6090789.exe ,  4.80,  1.79,  1.73,  0.00,  0.10,  180171214,  119429000,   60709000,  193317267, c++, elite, mult, 10
6276355.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38005984,   28264000,    9746000,   51831400, c++, elite, mult, 10
6276355.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   37920595,   29169000,    8750000,   50901776, c++, elite, mult, 10
6276355.exe ,  1.09,  0.37,  0.36,  0.00,  0.03,   38613351,   31679000,    6929000,   51280458, c++, elite, mult, 10
6276355.exe ,  1.09,  0.38,  0.36,  0.00,  0.03,   38795381,   28840000,    9944000,   51525879, c++, elite, mult, 10
6276355.exe ,  1.07,  0.39,  0.37,  0.00,  0.03,   38164988,   29307000,    8792000,   51703037, c++, elite, mult, 10
6276355.exe ,  1.10,  0.38,  0.37,  0.00,  0.03,   38593865,   28684000,    9891000,   51441855, c++, elite, mult, 10
6276355.exe ,  1.10,  0.37,  0.36,  0.00,  0.03,   38631741,   31682000,    6930000,   51431023, c++, elite, mult, 10
6276355.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38133836,   27370000,   10752000,   51160777, c++, elite, mult, 10
6276355.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38166398,   30031000,    8008000,   51082865, c++, elite, mult, 10
6276355.exe ,  1.04,  0.37,  0.37,  0.00,  0.03,   37878327,   30890000,    6975000,   50936657, c++, elite, mult, 10
6280386.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   36866416,   29832000,    6960000,   50241857, c++, elite, mult, 10
6280386.exe ,  1.12,  0.37,  0.35,  0.00,  0.03,   36766441,   28799000,    7944000,   49550253, c++, elite, mult, 10
6280386.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37239946,   32191000,    5029000,   50158128, c++, elite, mult, 10
6280386.exe ,  1.04,  0.36,  0.35,  0.00,  0.03,   37273858,   30410000,    6866000,   50041320, c++, elite, mult, 10
6280386.exe ,  1.05,  0.35,  0.34,  0.00,  0.03,   38155342,   33126000,    5019000,   51691554, c++, elite, mult, 10
6280386.exe ,  1.05,  0.36,  0.34,  0.00,  0.03,   37399292,   29311000,    8085000,   50544757, c++, elite, mult, 10
6280386.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   36690637,   29731000,    6937000,   49776592, c++, elite, mult, 10
6280386.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   36985165,   32922000,    3990000,   49923493, c++, elite, mult, 10
6280386.exe ,  1.10,  0.37,  0.35,  0.00,  0.03,   36729579,   30748000,    5951000,   49516761, c++, elite, mult, 10
6280386.exe ,  1.06,  0.37,  0.35,  0.00,  0.03,   36710218,   27768000,    8925000,   49472890, c++, elite, mult, 10
6416193.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28195654,   22343000,    5828000,   41206733, c++, elite, mult, 10
6416193.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27917157,   23838000,    3973000,   40653009, c++, elite, mult, 10
6416193.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27767035,   22615000,    5139000,   40766946, c++, elite, mult, 10
6416193.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27897457,   21848000,    5958000,   40840212, c++, elite, mult, 10
6416193.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   27921836,   20870000,    6956000,   40897954, c++, elite, mult, 10
6416193.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27803866,   20542000,    7189000,   40665332, c++, elite, mult, 10
6416193.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27838385,   24738000,    3092000,   40621141, c++, elite, mult, 10
6416193.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27850703,   23843000,    3973000,   40659928, c++, elite, mult, 10
6416193.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28391956,   20277000,    8111000,   41245086, c++, elite, mult, 10
6416193.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27744029,   21792000,    5943000,   40426984, c++, elite, mult, 10
6435957.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   25332385,   23298000,    2025000,   38186658, c++, elite, mult, 10
6435957.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25148802,   20106000,    5026000,   37840733, c++, elite, mult, 10
6435957.exe ,  0.71,  0.25,  0.23,  0.00,  0.02,   25441990,   22356000,    3048000,   38665682, c++, elite, mult, 10
6435957.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25132820,   22232000,    2899000,   37947160, c++, elite, mult, 10
6435957.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25269312,   21367000,    3885000,   38121834, c++, elite, mult, 10
6435957.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25253522,   22338000,    2913000,   38237665, c++, elite, mult, 10
6435957.exe ,  0.72,  0.24,  0.23,  0.00,  0.02,   25830617,   23775000,    2067000,   39123179, c++, elite, mult, 10
6435957.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25313128,   19455000,    5836000,   38247002, c++, elite, mult, 10
6435957.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   25602987,   22632000,    2952000,   38582481, c++, elite, mult, 10
6435957.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   25844181,   20852000,    4964000,   38555795, c++, elite, mult, 10
6510576.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45673233,   41604000,    4058000,   58510878, c++, elite, mult, 10
6510576.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45463037,   39382000,    6058000,   58299929, c++, elite, mult, 10
6510576.exe ,  1.28,  0.46,  0.43,  0.00,  0.03,   45446078,   41385000,    4037000,   58273075, c++, elite, mult, 10
6510576.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45512077,   39433000,    6066000,   58368683, c++, elite, mult, 10
6510576.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   45507023,   39366000,    6056000,   58319976, c++, elite, mult, 10
6510576.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45384624,   41334000,    4032000,   58570281, c++, elite, mult, 10
6510576.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   45503969,   39498000,    5924000,   58736681, c++, elite, mult, 10
6510576.exe ,  1.35,  0.48,  0.47,  0.00,  0.03,   49722366,   43757000,    5966000,   62444136, c++, elite, mult, 10
6510576.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45409855,   40428000,    4930000,   58253453, c++, elite, mult, 10
6510576.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   45344246,   39281000,    6043000,   58146487, c++, elite, mult, 10
6511331.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   37251810,   29185000,    8051000,   50293917, c++, elite, mult, 10
6511331.exe ,  1.05,  0.36,  0.35,  0.00,  0.03,   38001628,   29983000,    7995000,   50810356, c++, elite, mult, 10
6511331.exe ,  1.04,  0.36,  0.34,  0.00,  0.03,   38145269,   28096000,   10034000,   50972095, c++, elite, mult, 10
6511331.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   36947555,   32934000,    3992000,   49486003, c++, elite, mult, 10
6511331.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   37256268,   31201000,    6038000,   50220315, c++, elite, mult, 10
6511331.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37100375,   30069000,    7016000,   50629481, c++, elite, mult, 10
6511331.exe ,  1.12,  0.36,  0.35,  0.00,  0.03,   38127950,   30104000,    8027000,   50886075, c++, elite, mult, 10
6511331.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37321427,   32259000,    5040000,   50110076, c++, elite, mult, 10
6511331.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37323570,   28480000,    8838000,   50198560, c++, elite, mult, 10
6511331.exe ,  1.07,  0.37,  0.35,  0.00,  0.03,   38590996,   29662000,    8898000,   51387075, c++, elite, mult, 10
6590346.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25780669,   22685000,    3093000,   38630625, c++, elite, mult, 10
6590346.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25308570,   18483000,    6809000,   38060961, c++, elite, mult, 10
6590346.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   25977277,   21978000,    3996000,   39116319, c++, elite, mult, 10
6590346.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25510014,   20599000,    4904000,   38271545, c++, elite, mult, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25150460,   21294000,    3871000,   37921666, c++, elite, mult, 10
6590346.exe ,  0.78,  0.25,  0.24,  0.00,  0.02,   25153808,   20118000,    5029000,   38054969, c++, elite, mult, 10
6590346.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25134854,   22100000,    3013000,   37938096, c++, elite, mult, 10
6590346.exe ,  0.70,  0.24,  0.23,  0.00,  0.02,   25998405,   18986000,    6994000,   38751175, c++, elite, mult, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25201570,   20162000,    5040000,   37874394, c++, elite, mult, 10
6590346.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25781498,   18826000,    6935000,   38614137, c++, elite, mult, 10
6635269.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   44050058,   38027000,    6004000,   57235566, c++, elite, mult, 10
6635269.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43591805,   38632000,    4952000,   56162457, c++, elite, mult, 10
6635269.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43514860,   40526000,    2965000,   56339306, c++, elite, mult, 10
6635269.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43787196,   40796000,    2985000,   56643674, c++, elite, mult, 10
6635269.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   44022684,   38938000,    4992000,   56723977, c++, elite, mult, 10
6635269.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43998730,   37987000,    5998000,   56593018, c++, elite, mult, 10
6635269.exe ,  1.22,  0.44,  0.42,  0.00,  0.03,   43521499,   40467000,    3035000,   56287046, c++, elite, mult, 10
6635269.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43162755,   41177000,    1960000,   55800802, c++, elite, mult, 10
6635269.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43334021,   41367000,    1969000,   56192002, c++, elite, mult, 10
6635269.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43649024,   39660000,    3966000,   56340911, c++, elite, mult, 10
6666782.exe ,  4.71,  1.70,  1.64,  0.00,  0.09,  171788942,  108853000,   62915000,  185625923, c++, elite, mult, 10
6666782.exe ,  4.76,  1.66,  1.60,  0.00,  0.09,  166663360,  103411000,   63251000,  179481529, c++, elite, mult, 10
6666782.exe ,  4.59,  1.69,  1.63,  0.00,  0.09,  170114696,  117054000,   53024000,  182676758, c++, elite, mult, 10
6666782.exe ,  4.68,  1.69,  1.63,  0.00,  0.09,  170173655,  104105000,   66066000,  182996148, c++, elite, mult, 10
6666782.exe ,  4.66,  1.66,  1.60,  0.00,  0.09,  168218182,  103131000,   65082000,  181231743, c++, elite, mult, 10
6666782.exe ,  4.75,  1.68,  1.62,  0.00,  0.09,  169426399,  100244000,   69168000,  182268620, c++, elite, mult, 10
6666782.exe ,  4.77,  1.74,  1.68,  0.00,  0.09,  176190069,  110475000,   65688000,  189101347, c++, elite, mult, 10
6666782.exe ,  4.57,  1.67,  1.61,  0.00,  0.09,  168210706,  104112000,   64069000,  180909980, c++, elite, mult, 10
6666782.exe ,  4.88,  1.72,  1.66,  0.00,  0.09,  175007565,  101988000,   72991000,  187690715, c++, elite, mult, 10
6666782.exe ,  4.60,  1.66,  1.61,  0.00,  0.09,  168707399,   86840000,   81849000,  181536041, c++, elite, mult, 10
670905.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   27235460,   22188000,    5042000,   40770608, c++, elite, mult, 10
670905.exe  ,  0.76,  0.27,  0.26,  0.00,  0.02,   26674244,   21506000,    5120000,   39473224, c++, elite, mult, 10
670905.exe  ,  0.74,  0.24,  0.23,  0.00,  0.02,   27924334,   24081000,    3853000,   41468907, c++, elite, mult, 10
670905.exe  ,  0.78,  0.26,  0.25,  0.00,  0.02,   26320255,   18159000,    8070000,   39175278, c++, elite, mult, 10
670905.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26276180,   20165000,    6049000,   39236639, c++, elite, mult, 10
670905.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26433594,   22456000,    3905000,   39366369, c++, elite, mult, 10
670905.exe  ,  0.76,  0.26,  0.24,  0.00,  0.02,   27476186,   23390000,    4067000,   40188246, c++, elite, mult, 10
670905.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   27757947,   16746000,   10835000,   41302393, c++, elite, mult, 10
670905.exe  ,  0.74,  0.26,  0.25,  0.00,  0.02,   26418534,   24360000,    2030000,   39074896, c++, elite, mult, 10
670905.exe  ,  0.75,  0.25,  0.24,  0.00,  0.02,   26980982,   23953000,    2994000,   39735232, c++, elite, mult, 10
6763878.exe ,  0.82,  0.26,  0.25,  0.00,  0.02,   29076339,   21006000,    8002000,   42501176, c++, elite, mult, 10
6763878.exe ,  0.80,  0.29,  0.27,  0.00,  0.02,   28349577,   22271000,    6074000,   41186003, c++, elite, mult, 10
6763878.exe ,  0.77,  0.27,  0.27,  0.00,  0.02,   28565907,   20672000,    7875000,   41409443, c++, elite, mult, 10
6763878.exe ,  0.76,  0.26,  0.26,  0.00,  0.02,   28650675,   21716000,    6909000,   41377364, c++, elite, mult, 10
6763878.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   28287314,   20467000,    7797000,   41265197, c++, elite, mult, 10
6763878.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   28519773,   24429000,    4071000,   41579149, c++, elite, mult, 10
6763878.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   28534415,   22625000,    5902000,   41323282, c++, elite, mult, 10
6763878.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28189557,   21101000,    7033000,   41121478, c++, elite, mult, 10
6763878.exe ,  0.85,  0.28,  0.27,  0.00,  0.02,   28371691,   22497000,    5868000,   41418254, c++, elite, mult, 10
6763878.exe ,  0.79,  0.27,  0.26,  0.00,  0.02,   29137971,   24098000,    5020000,   41982250, c++, elite, mult, 10
6799176.exe ,  1.02,  0.35,  0.34,  0.00,  0.03,   37266417,   31371000,    5882000,   50622277, c++, elite, mult, 10
6799176.exe ,  0.99,  0.35,  0.34,  0.00,  0.03,   36530598,   29610000,    6909000,   49183181, c++, elite, mult, 10
6799176.exe ,  1.05,  0.36,  0.35,  0.00,  0.03,   36115772,   32083000,    4010000,   48931258, c++, elite, mult, 10
6799176.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   36166457,   31270000,    4886000,   48960392, c++, elite, mult, 10
6799176.exe ,  1.10,  0.36,  0.35,  0.00,  0.03,   36037596,   26017000,   10006000,   48897266, c++, elite, mult, 10
6799176.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   36676308,   27748000,    8919000,   49674650, c++, elite, mult, 10
6799176.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   36839213,   30857000,    5972000,   49960409, c++, elite, mult, 10
6799176.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36629586,   27485000,    9161000,   49541560, c++, elite, mult, 10
6799176.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36706541,   27769000,    8925000,   49717736, c++, elite, mult, 10
6799176.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   36939324,   28941000,    7983000,   49657329, c++, elite, mult, 10
6811483.exe ,  1.08,  0.37,  0.36,  0.00,  0.03,   38969181,   29962000,    8988000,   51759089, c++, elite, mult, 10
6811483.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   38607325,   27704000,   10883000,   51066132, c++, elite, mult, 10
6811483.exe ,  1.10,  0.38,  0.37,  0.00,  0.03,   38626617,   24747000,   13858000,   51359234, c++, elite, mult, 10
6811483.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38330894,   28243000,   10086000,   51003567, c++, elite, mult, 10
6811483.exe ,  1.07,  0.37,  0.36,  0.00,  0.03,   39442268,   21682000,   17739000,   52406573, c++, elite, mult, 10
6811483.exe ,  1.14,  0.38,  0.37,  0.00,  0.03,   38463431,   25635000,   12817000,   51415273, c++, elite, mult, 10
6811483.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38506878,   26647000,   11843000,   50939140, c++, elite, mult, 10
6811483.exe ,  1.07,  0.38,  0.37,  0.00,  0.03,   38441794,   21685000,   16756000,   51406174, c++, elite, mult, 10
6811483.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38204395,   25467000,   12733000,   50921968, c++, elite, mult, 10
6811483.exe ,  1.08,  0.36,  0.34,  0.00,  0.03,   39755156,   24843000,   14906000,   52491273, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26219705,   23187000,    3024000,   39158782, c++, elite, mult, 10
6887307.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   26048876,   22029000,    4005000,   38906160, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26335598,   19495000,    6823000,   39286308, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26087028,   21063000,    5015000,   38997180, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26016298,   19999000,    5999000,   38740248, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26028767,   22009000,    4001000,   38706649, c++, elite, mult, 10
6887307.exe ,  0.74,  0.26,  0.24,  0.00,  0.02,   26464595,   24419000,    2034000,   40038436, c++, elite, mult, 10
6887307.exe ,  0.71,  0.24,  0.24,  0.00,  0.02,   26372691,   19531000,    6836000,   39180092, c++, elite, mult, 10
6887307.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26038104,   21991000,    3998000,   38884842, c++, elite, mult, 10
6887307.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   26203302,   22164000,    4029000,   39368253, c++, elite, mult, 10
6912142.exe ,  1.20,  0.42,  0.41,  0.00,  0.02,   44610759,   40641000,    3964000,   59045305, c++, elite, mult, 10
6912142.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44810723,   41749000,    3054000,   57628021, c++, elite, mult, 10
6912142.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44814915,   40747000,    3975000,   57793542, c++, elite, mult, 10
6912142.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   44802337,   39793000,    4974000,   57699780, c++, elite, mult, 10
6912142.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44494102,   39508000,    4938000,   57447674, c++, elite, mult, 10
6912142.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   44190311,   40171000,    4017000,   57137285, c++, elite, mult, 10
6912142.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44687665,   38714000,    5956000,   57579707, c++, elite, mult, 10
6912142.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44645491,   35712000,    8928000,   57357326, c++, elite, mult, 10
6912142.exe ,  1.23,  0.43,  0.41,  0.00,  0.03,   44745686,   39743000,    4967000,   57528070, c++, elite, mult, 10
6912142.exe ,  1.25,  0.44,  0.43,  0.00,  0.03,   45299512,   37261000,    8056000,   58282667, c++, elite, mult, 10
704949.exe  ,  0.71,  0.25,  0.25,  0.00,  0.01,   25602381,   23448000,    2039000,   38466234, c++, elite, mult, 10
704949.exe  ,  0.75,  0.26,  0.24,  0.00,  0.02,   25160073,   20112000,    5028000,   37822461, c++, elite, mult, 10
704949.exe  ,  0.74,  0.26,  0.24,  0.00,  0.02,   25247449,   19118000,    6037000,   38188839, c++, elite, mult, 10
704949.exe  ,  0.70,  0.25,  0.24,  0.00,  0.02,   25091936,   21067000,    4012000,   37849678, c++, elite, mult, 10
704949.exe  ,  0.70,  0.24,  0.24,  0.00,  0.02,   25463961,   21533000,    3915000,   38210905, c++, elite, mult, 10
704949.exe  ,  0.72,  0.24,  0.23,  0.00,  0.02,   26016483,   22999000,    2999000,   38976094, c++, elite, mult, 10
704949.exe  ,  0.70,  0.24,  0.23,  0.00,  0.02,   25907841,   19929000,    5978000,   39139711, c++, elite, mult, 10
704949.exe  ,  0.78,  0.26,  0.24,  0.00,  0.02,   25074841,   22055000,    3007000,   37809269, c++, elite, mult, 10
704949.exe  ,  0.72,  0.25,  0.24,  0.00,  0.02,   25310107,   20451000,    4869000,   38026795, c++, elite, mult, 10
704949.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25145487,   23126000,    2010000,   37826379, c++, elite, mult, 10
7144746.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55929570,   49820000,    6100000,   68908257, c++, elite, mult, 10
7144746.exe ,  1.65,  0.56,  0.52,  0.00,  0.04,   59063645,   52042000,    7005000,   72074540, c++, elite, mult, 10
7144746.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   55881996,   47845000,    7974000,   68624008, c++, elite, mult, 10
7144746.exe ,  1.67,  0.57,  0.54,  0.00,  0.04,   56289290,   48192000,    8032000,   69273229, c++, elite, mult, 10
7144746.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56299640,   54272000,    2010000,   69103585, c++, elite, mult, 10
7144746.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56283152,   50224000,    6026000,   69099554, c++, elite, mult, 10
7144746.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55920454,   49851000,    5982000,   68757826, c++, elite, mult, 10
7144746.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55878071,   46793000,    8960000,   68762788, c++, elite, mult, 10
7144746.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   56998235,   50979000,    5997000,   70453430, c++, elite, mult, 10
7144746.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   56327051,   47220000,    8853000,   69080093, c++, elite, mult, 10
718631.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   45753562,   41653000,    4063000,   59697112, c++, elite, mult, 10
718631.exe  ,  1.27,  0.45,  0.43,  0.00,  0.03,   45925829,   42858000,    3061000,   59054908, c++, elite, mult, 10
718631.exe  ,  1.25,  0.45,  0.44,  0.00,  0.03,   45426555,   38466000,    6904000,   58082893, c++, elite, mult, 10
718631.exe  ,  1.25,  0.45,  0.44,  0.00,  0.03,   45277910,   41246000,    4024000,   57875978, c++, elite, mult, 10
718631.exe  ,  1.31,  0.45,  0.44,  0.00,  0.03,   45868389,   40693000,    5086000,   58774098, c++, elite, mult, 10
