file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43834768,   38945000,    4992000,   95154147, c++, elite, sing, 1
3806795.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   43729879,   40747000,    3056000,   94593400, c++, elite, sing, 1
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43716523,   39702000,    4072000,   94819797, c++, elite, sing, 1
3868191.exe ,  3.88,  0.37,  0.29,  0.00,  0.13,  236752993,  211701000,   25083000,  288222988, c++, elite, sing, 1
3868191.exe ,  3.68,  0.34,  0.26,  0.00,  0.12,  224986584,  200050000,   25006000,  275951737, c++, elite, sing, 1
3868191.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  228475710,  205487000,   23054000,  279541810, c++, elite, sing, 1
3868191.exe ,  3.78,  0.35,  0.26,  0.00,  0.12,  231069941,  211233000,   19927000,  281989037, c++, elite, sing, 1
3868191.exe ,  3.87,  0.37,  0.28,  0.00,  0.13,  237294068,  209302000,   28040000,  288244909, c++, elite, sing, 1
3868191.exe ,  3.76,  0.36,  0.28,  0.00,  0.12,  229825165,  207886000,   21987000,  280963278, c++, elite, sing, 1
3868191.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  228425951,  209414000,   19037000,  279269151, c++, elite, sing, 1
3868191.exe ,  3.68,  0.36,  0.28,  0.00,  0.12,  225003476,  202094000,   23010000,  276151874, c++, elite, sing, 1
3868191.exe ,  3.68,  0.35,  0.27,  0.00,  0.12,  225274593,  207139000,   18012000,  276467586, c++, elite, sing, 1
3868191.exe ,  3.71,  0.34,  0.27,  0.00,  0.12,  225443806,  202470000,   23053000,  276495346, c++, elite, sing, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45908700,   43003000,    3000000,   97294026, c++, elite, sing, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46162132,   40214000,    6032000,   97083516, c++, elite, sing, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46188522,   42257000,    4024000,   97242677, c++, elite, sing, 1
3876123.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46241485,   41249000,    5030000,   97428054, c++, elite, sing, 1
3876123.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46126829,   38180000,    8037000,   97214898, c++, elite, sing, 1
3876123.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   46116594,   40180000,    6027000,   97246773, c++, elite, sing, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46170431,   40225000,    6033000,   97300795, c++, elite, sing, 1
3876123.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46077806,   42205000,    4019000,   97227995, c++, elite, sing, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46051307,   40101000,    6015000,   97344270, c++, elite, sing, 1
3876123.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46455222,   41484000,    5059000,   97962464, c++, elite, sing, 1
3941489.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  106133501,  101208000,    5010000,  157089084, c++, elite, sing, 1
3941489.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105559054,   99617000,    6037000,  156452033, c++, elite, sing, 1
3941489.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105673250,   97757000,    7980000,  157136075, c++, elite, sing, 1
3941489.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,  105586853,  101643000,    4025000,  156748842, c++, elite, sing, 1
3941489.exe ,  1.77,  0.19,  0.16,  0.00,  0.06,  106011762,   96215000,    9919000,  157007222, c++, elite, sing, 1
3941489.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105652177,   97858000,    7907000,  156736666, c++, elite, sing, 1
3941489.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105646849,   99705000,    6042000,  156960293, c++, elite, sing, 1
3941489.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105624299,   99672000,    6040000,  156773971, c++, elite, sing, 1
3941489.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105737035,  100777000,    5038000,  157007352, c++, elite, sing, 1
3941489.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  106226167,  100295000,    6017000,  157199390, c++, elite, sing, 1
405152.exe  ,  1.76,  0.19,  0.15,  0.00,  0.05,  106397855,   99419000,    7029000,  157217259, c++, elite, sing, 1
405152.exe  ,  1.76,  0.19,  0.15,  0.00,  0.05,  106013460,   99097000,    7006000,  156915026, c++, elite, sing, 1
405152.exe  ,  1.75,  0.19,  0.15,  0.00,  0.06,  105817967,   96904000,    8991000,  156896398, c++, elite, sing, 1
405152.exe  ,  1.81,  0.19,  0.15,  0.00,  0.06,  108095710,  100166000,    8013000,  158993530, c++, elite, sing, 1
405152.exe  ,  1.76,  0.19,  0.15,  0.00,  0.06,  106291112,   99353000,    7024000,  157385377, c++, elite, sing, 1
405152.exe  ,  1.78,  0.18,  0.15,  0.00,  0.06,  106242646,   97243000,    9022000,  157610491, c++, elite, sing, 1
405152.exe  ,  1.80,  0.19,  0.15,  0.00,  0.06,  107490253,  101508000,    6030000,  158615647, c++, elite, sing, 1
405152.exe  ,  1.76,  0.19,  0.15,  0.00,  0.06,  106137589,   99316000,    6952000,  157096290, c++, elite, sing, 1
405152.exe  ,  1.77,  0.19,  0.15,  0.00,  0.05,  106407397,   99482000,    7034000,  157767728, c++, elite, sing, 1
405152.exe  ,  1.79,  0.20,  0.16,  0.00,  0.06,  107537989,   99760000,    7901000,  158455180, c++, elite, sing, 1
4061439.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  107059830,  100116000,    7008000,  158349280, c++, elite, sing, 1
4061439.exe ,  1.82,  0.19,  0.16,  0.00,  0.05,  106948215,  100040000,    7002000,  158052144, c++, elite, sing, 1
4061439.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  108451470,  100594000,    7967000,  159568150, c++, elite, sing, 1
4061439.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  107444808,  101364000,    6021000,  158578516, c++, elite, sing, 1
4061439.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  110091871,  101171000,    9015000,  161038662, c++, elite, sing, 1
4061439.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  107047694,   96130000,   11014000,  158289331, c++, elite, sing, 1
4061439.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  106952995,   99047000,    8003000,  157960717, c++, elite, sing, 1
4061439.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  107211648,  102170000,    5008000,  158233252, c++, elite, sing, 1
4061439.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  107052748,  100139000,    7009000,  158315378, c++, elite, sing, 1
4061439.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  107526323,  100559000,    7039000,  158751459, c++, elite, sing, 1
4091019.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46864631,   37953000,    8988000,   97712441, c++, elite, sing, 1
4091019.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   46625381,   36795000,    9944000,   97624976, c++, elite, sing, 1
4091019.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46645953,   39929000,    6817000,   97943365, c++, elite, sing, 1
4091019.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   46708863,   39829000,    6970000,   98291376, c++, elite, sing, 1
4091019.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46399781,   38607000,    7919000,   97553187, c++, elite, sing, 1
4091019.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46475995,   39476000,    7085000,   97394195, c++, elite, sing, 1
4091019.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46450314,   40471000,    6070000,   97536200, c++, elite, sing, 1
4091019.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46563347,   40568000,    6085000,   97721756, c++, elite, sing, 1
4091019.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46444557,   42486000,    4046000,   97610457, c++, elite, sing, 1
4091019.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46713209,   40695000,    6104000,   97974929, c++, elite, sing, 1
4137155.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105457356,  101492000,    4019000,  156377153, c++, elite, sing, 1
4137155.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  105396077,  100472000,    5023000,  156439690, c++, elite, sing, 1
4137155.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105339227,  101511000,    3980000,  156394238, c++, elite, sing, 1
4137155.exe ,  1.82,  0.18,  0.15,  0.00,  0.06,  105423470,  101442000,    4017000,  156352719, c++, elite, sing, 1
4137155.exe ,  1.81,  0.18,  0.15,  0.00,  0.06,  106755652,  101873000,    4993000,  157695169, c++, elite, sing, 1
4137155.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105464432,   99623000,    5977000,  156822164, c++, elite, sing, 1
4137155.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  105394813,  100579000,    4930000,  156177546, c++, elite, sing, 1
4137155.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105539417,   98515000,    6965000,  156434229, c++, elite, sing, 1
4137155.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105451735,  100516000,    5025000,  156356243, c++, elite, sing, 1
4137155.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  105607795,   99626000,    6037000,  156849982, c++, elite, sing, 1
4229381.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46246713,   38467000,    7890000,   97256804, c++, elite, sing, 1
4229381.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45637979,   38768000,    6958000,   96530620, c++, elite, sing, 1
4229381.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46091518,   39144000,    7025000,   97157709, c++, elite, sing, 1
4229381.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46076820,   40144000,    6021000,   97188656, c++, elite, sing, 1
4229381.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46176424,   41245000,    5029000,   97132320, c++, elite, sing, 1
4229381.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46062500,   38136000,    8028000,   97191142, c++, elite, sing, 1
4229381.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   45760573,   40891000,    4986000,   96759058, c++, elite, sing, 1
4229381.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45878856,   36975000,    8993000,   97195351, c++, elite, sing, 1
4229381.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46182662,   38240000,    8050000,   97324558, c++, elite, sing, 1
4229381.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46304852,   40333000,    6049000,   97261082, c++, elite, sing, 1
4246029.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51516058,   40479000,   11131000,  102539769, c++, elite, sing, 1
4246029.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   51852012,   40977000,   10993000,  102938220, c++, elite, sing, 1
4246029.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51832757,   41934000,    9984000,  102916440, c++, elite, sing, 1
4246029.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51780104,   42103000,    9791000,  102726596, c++, elite, sing, 1
4246029.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51696966,   41839000,    9961000,  102468635, c++, elite, sing, 1
4246029.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51873048,   42965000,    8992000,  103378641, c++, elite, sing, 1
4246029.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   51581094,   43558000,    8103000,  102525211, c++, elite, sing, 1
4246029.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52124562,   41377000,   10836000,  103221875, c++, elite, sing, 1
4246029.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   51819838,   41916000,    9980000,  102900748, c++, elite, sing, 1
4246029.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51638581,   43579000,    8107000,  102894957, c++, elite, sing, 1
4259947.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  106148889,  101236000,    5011000,  157245340, c++, elite, sing, 1
4259947.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  106161502,  102248000,    4009000,  157023651, c++, elite, sing, 1
4259947.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  107831803,  100012000,    7921000,  158747221, c++, elite, sing, 1
4259947.exe ,  1.78,  0.19,  0.16,  0.00,  0.06,  106141763,  100184000,    6011000,  157320582, c++, elite, sing, 1
4259947.exe ,  1.90,  0.20,  0.16,  0.00,  0.05,  106262899,   98402000,    7951000,  157203185, c++, elite, sing, 1
4259947.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  106151517,   99226000,    7016000,  157134402, c++, elite, sing, 1
4259947.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  107382191,  102417000,    5020000,  158626199, c++, elite, sing, 1
4259947.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  106154377,   98210000,    7936000,  157315679, c++, elite, sing, 1
4259947.exe ,  1.79,  0.19,  0.16,  0.00,  0.06,  106115300,  100189000,    6011000,  157280022, c++, elite, sing, 1
4259947.exe ,  1.82,  0.20,  0.16,  0.00,  0.05,  106003486,   98102000,    8008000,  156809190, c++, elite, sing, 1
4264435.exe ,  2.77,  0.28,  0.22,  0.00,  0.09,  164540138,  143548000,   21080000,  215598892, c++, elite, sing, 1
4264435.exe ,  2.77,  0.28,  0.22,  0.00,  0.09,  161925372,  142991000,   18998000,  212984430, c++, elite, sing, 1
4264435.exe ,  2.67,  0.27,  0.22,  0.00,  0.09,  161492818,  145579000,   15953000,  212646007, c++, elite, sing, 1
4264435.exe ,  2.65,  0.28,  0.22,  0.00,  0.09,  158937564,  132010000,   27002000,  210110725, c++, elite, sing, 1
4264435.exe ,  2.81,  0.30,  0.24,  0.00,  0.09,  170180504,  149350000,   20909000,  221276252, c++, elite, sing, 1
4264435.exe ,  2.64,  0.28,  0.22,  0.00,  0.09,  158569875,  131507000,   27104000,  209626279, c++, elite, sing, 1
4264435.exe ,  2.69,  0.28,  0.22,  0.00,  0.09,  162447759,  141433000,   21064000,  213375428, c++, elite, sing, 1
4264435.exe ,  2.71,  0.28,  0.22,  0.00,  0.09,  158744128,  140897000,   17986000,  209610621, c++, elite, sing, 1
4264435.exe ,  2.74,  0.27,  0.22,  0.00,  0.09,  159037801,  134104000,   25019000,  210206228, c++, elite, sing, 1
4264435.exe ,  2.67,  0.28,  0.22,  0.00,  0.09,  159135676,  134164000,   25030000,  210099434, c++, elite, sing, 1
4294775.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  106687519,  101567000,    5078000,  157468109, c++, elite, sing, 1
4294775.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  105220780,  100339000,    4967000,  156208905, c++, elite, sing, 1
4294775.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  107223357,  100261000,    7018000,  158307959, c++, elite, sing, 1
4294775.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105290012,   99411000,    5964000,  156091556, c++, elite, sing, 1
4294775.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105554279,  102623000,    3018000,  156393361, c++, elite, sing, 1
4294775.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  106922642,  101024000,    6001000,  158015808, c++, elite, sing, 1
4294775.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  105295686,  100366000,    5018000,  156172736, c++, elite, sing, 1
4294775.exe ,  1.82,  0.18,  0.15,  0.00,  0.05,  105321790,   99373000,    6022000,  156728822, c++, elite, sing, 1
4294775.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  105239267,  100382000,    4969000,  156171371, c++, elite, sing, 1
4294775.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  107074985,  102169000,    5008000,  158046678, c++, elite, sing, 1
4327196.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  105039802,  102057000,    3001000,  155852752, c++, elite, sing, 1
4327196.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104725577,   98793000,    5987000,  155757151, c++, elite, sing, 1
4327196.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  105264620,   99378000,    5962000,  156095993, c++, elite, sing, 1
4327196.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104895267,   99977000,    4998000,  155743274, c++, elite, sing, 1
4327196.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  105137333,  100275000,    4964000,  155956318, c++, elite, sing, 1
4327196.exe ,  1.75,  0.18,  0.15,  0.00,  0.06,  105047608,  100118000,    5005000,  156056418, c++, elite, sing, 1
4327196.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104945537,  102021000,    3000000,  155781954, c++, elite, sing, 1
4327196.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104668007,   99712000,    5036000,  155513230, c++, elite, sing, 1
4327196.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  105605517,  100648000,    5032000,  156633647, c++, elite, sing, 1
4327196.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  107809550,  101904000,    5994000,  158839881, c++, elite, sing, 1
4386985.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46484573,   42517000,    4049000,   97558370, c++, elite, sing, 1
4386985.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   46692784,   40848000,    5977000,   97702862, c++, elite, sing, 1
4386985.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46648984,   39549000,    7098000,   97865727, c++, elite, sing, 1
4386985.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46458862,   42511000,    4048000,   97302131, c++, elite, sing, 1
4386985.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46617753,   40743000,    5962000,   97464690, c++, elite, sing, 1
4386985.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   46456432,   38813000,    7762000,   97315824, c++, elite, sing, 1
4386985.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46493786,   39673000,    6942000,   97342711, c++, elite, sing, 1
4386985.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46385347,   42651000,    3877000,   97213134, c++, elite, sing, 1
4386985.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46503960,   39643000,    6937000,   97744942, c++, elite, sing, 1
4386985.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46450651,   41711000,    4850000,   97398731, c++, elite, sing, 1
4388131.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   46243895,   37458000,    8871000,   97037623, c++, elite, sing, 1
4388131.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46470504,   38650000,    7928000,   97619974, c++, elite, sing, 1
4388131.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   47837445,   38979000,    8995000,   99237525, c++, elite, sing, 1
4388131.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   46488638,   40653000,    5949000,   97714510, c++, elite, sing, 1
4388131.exe ,  0.83,  0.08,  0.07,  0.00,  0.02,   45809128,   38908000,    6983000,   96909704, c++, elite, sing, 1
4388131.exe ,  0.84,  0.08,  0.07,  0.00,  0.02,   46510156,   40530000,    6079000,   97702772, c++, elite, sing, 1
4388131.exe ,  0.84,  0.09,  0.07,  0.00,  0.03,   46664120,   38477000,    8100000,   97860437, c++, elite, sing, 1
4388131.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   46466516,   39466000,    7083000,   97379569, c++, elite, sing, 1
4388131.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46414646,   39634000,    6936000,   97364176, c++, elite, sing, 1
4388131.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   46422461,   38413000,    8086000,   97761199, c++, elite, sing, 1
4453075.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  103045450,   98136000,    5006000,  154174127, c++, elite, sing, 1
4453075.exe ,  1.81,  0.18,  0.15,  0.00,  0.05,  103393482,   98583000,    4929000,  154191888, c++, elite, sing, 1
4453075.exe ,  1.82,  0.18,  0.15,  0.00,  0.05,  106403797,  103534000,    2986000,  157420587, c++, elite, sing, 1
4453075.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103046654,  101119000,    2002000,  153927124, c++, elite, sing, 1
4453075.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103446369,  101495000,    2009000,  154320143, c++, elite, sing, 1
4453075.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  102973574,   95055000,    8004000,  153779108, c++, elite, sing, 1
4453075.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103143835,   99108000,    4004000,  154029626, c++, elite, sing, 1
4453075.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103252569,   96380000,    6955000,  154216285, c++, elite, sing, 1
4453075.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  102940121,   98017000,    5000000,  154040217, c++, elite, sing, 1
4453075.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103343699,   98499000,    4974000,  154456786, c++, elite, sing, 1
4457827.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42617826,   39732000,    2979000,   93614431, c++, elite, sing, 1
4457827.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42623390,   38622000,    4065000,   93551636, c++, elite, sing, 1
4457827.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   42532070,   37665000,    4955000,   93487060, c++, elite, sing, 1
4457827.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   42566851,   37556000,    5075000,   93462126, c++, elite, sing, 1
4457827.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   42750133,   36711000,    5953000,   93719096, c++, elite, sing, 1
4457827.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   42669048,   37792000,    4972000,   93620869, c++, elite, sing, 1
4457827.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   42651066,   37783000,    4971000,   93643718, c++, elite, sing, 1
4457827.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   43042235,   40126000,    3009000,   94046408, c++, elite, sing, 1
4457827.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   42498422,   38678000,    3967000,   93813470, c++, elite, sing, 1
4457827.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   42424419,   39485000,    3037000,   93858366, c++, elite, sing, 1
4509738.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   41865632,   37006000,    5000000,   92735311, c++, elite, sing, 1
4509738.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   42005097,   38080000,    4008000,   93062542, c++, elite, sing, 1
4509738.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   41787393,   37905000,    3990000,   92812012, c++, elite, sing, 1
4509738.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   41871485,   37095000,    4881000,   93216690, c++, elite, sing, 1
4509738.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   41922610,   36998000,    4999000,   92927357, c++, elite, sing, 1
4509738.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   41956145,   37044000,    5006000,   92805452, c++, elite, sing, 1
4509738.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42067894,   38142000,    4015000,   92916847, c++, elite, sing, 1
4509738.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42020502,   39023000,    3001000,   93143370, c++, elite, sing, 1
4509738.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   41824372,   37987000,    3998000,   93042862, c++, elite, sing, 1
4509738.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   41863455,   38943000,    2995000,   92732577, c++, elite, sing, 1
4541520.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46514149,   41546000,    5066000,   97412373, c++, elite, sing, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46526951,   40537000,    6080000,   97646295, c++, elite, sing, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46262932,   40460000,    5920000,   97259098, c++, elite, sing, 1
4541520.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46081847,   40152000,    6022000,   97526370, c++, elite, sing, 1
4541520.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46231210,   41291000,    5035000,   97172260, c++, elite, sing, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46393595,   38747000,    7749000,   97413250, c++, elite, sing, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46636275,   42752000,    3976000,   97543197, c++, elite, sing, 1
4541520.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46310338,   39536000,    6918000,   97548828, c++, elite, sing, 1
4541520.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46533741,   42581000,    4055000,   97567156, c++, elite, sing, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46536484,   40525000,    6078000,   97415306, c++, elite, sing, 1
4546781.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   47037849,   41104000,    6015000,   97974883, c++, elite, sing, 1
4546781.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   46702839,   38049000,    8780000,   97540890, c++, elite, sing, 1
4546781.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46874124,   40797000,    6119000,   97874864, c++, elite, sing, 1
4546781.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47019658,   40258000,    6873000,   98089266, c++, elite, sing, 1
4546781.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46909715,   40973000,    5996000,   98060672, c++, elite, sing, 1
4546781.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46806971,   38912000,    7982000,   97923007, c++, elite, sing, 1
4546781.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46428520,   38607000,    7919000,   97767097, c++, elite, sing, 1
4546781.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   46746783,   37106000,    9764000,   97743698, c++, elite, sing, 1
4546781.exe ,  0.84,  0.08,  0.07,  0.00,  0.03,   46790398,   42789000,    4075000,   97736419, c++, elite, sing, 1
4546781.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   46893800,   41809000,    5098000,   97724048, c++, elite, sing, 1
4624508.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  105652227,   97755000,    7980000,  156743510, c++, elite, sing, 1
4624508.exe ,  1.85,  0.20,  0.16,  0.00,  0.05,  105402127,   95663000,    9862000,  156493101, c++, elite, sing, 1
4624508.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  106801916,   99759000,    7053000,  157670387, c++, elite, sing, 1
4624508.exe ,  1.82,  0.20,  0.16,  0.00,  0.05,  105538466,   98508000,    7036000,  156487492, c++, elite, sing, 1
4624508.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  105945991,   99105000,    6937000,  156897083, c++, elite, sing, 1
4624508.exe ,  1.86,  0.20,  0.16,  0.00,  0.05,  105448941,   99500000,    6030000,  156501630, c++, elite, sing, 1
4624508.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  105461295,   98498000,    7035000,  156343627, c++, elite, sing, 1
4624508.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  106350116,   99386000,    7027000,  157316668, c++, elite, sing, 1
4624508.exe ,  1.82,  0.19,  0.16,  0.00,  0.05,  105188148,   96238000,    9022000,  156162220, c++, elite, sing, 1
4624508.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  105708270,   98819000,    6987000,  156814077, c++, elite, sing, 1
4806011.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   46682291,   40685000,    6102000,   97583549, c++, elite, sing, 1
