file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32107817,   30993000,     999000,   44408022, c++, elite, sing, 15
4966879.exe ,  1.04,  0.37,  0.37,  0.00,  0.02,   32260793,   31233000,    1007000,   44412541, c++, elite, sing, 15
4976437.exe ,  1.07,  0.41,  0.40,  0.00,  0.02,   33198765,   28233000,    4867000,   45766870, c++, elite, sing, 15
4976437.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33353388,   31319000,    2020000,   45523771, c++, elite, sing, 15
4976437.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33041759,   30024000,    3002000,   45232726, c++, elite, sing, 15
4976437.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33723395,   31568000,    2036000,   46064810, c++, elite, sing, 15
4976437.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   33669048,   32523000,    1016000,   45996666, c++, elite, sing, 15
4976437.exe ,  1.06,  0.40,  0.40,  0.00,  0.02,   33117405,   31009000,    2000000,   45342623, c++, elite, sing, 15
4976437.exe ,  1.08,  0.39,  0.38,  0.00,  0.02,   32935431,   29933000,    2993000,   45192408, c++, elite, sing, 15
4976437.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33173698,   33082000,          0,   45340817, c++, elite, sing, 15
4976437.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33344132,   31305000,    1956000,   45687913, c++, elite, sing, 15
4976437.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   33406468,   32386000,    1012000,   45630506, c++, elite, sing, 15
5091866.exe ,  5.19,  1.93,  1.88,  0.00,  0.10,  171530716,  162514000,    8973000,  185954158, c++, elite, sing, 15
5091866.exe ,  5.24,  1.91,  1.85,  0.00,  0.10,  168966392,  157987000,   10929000,  181192336, c++, elite, sing, 15
5091866.exe ,  5.25,  1.94,  1.88,  0.00,  0.10,  168612592,  162598000,    5985000,  180895281, c++, elite, sing, 15
5091866.exe ,  5.25,  1.91,  1.86,  0.00,  0.10,  168361097,  150233000,   18027000,  180930653, c++, elite, sing, 15
5091866.exe ,  5.12,  1.90,  1.84,  0.00,  0.10,  167869736,  164818000,    3014000,  180072198, c++, elite, sing, 15
5091866.exe ,  5.24,  1.95,  1.88,  0.00,  0.10,  170229305,  160284000,    9955000,  182534702, c++, elite, sing, 15
5091866.exe ,  5.31,  1.93,  1.87,  0.00,  0.10,  168570568,  160501000,    8025000,  180813741, c++, elite, sing, 15
5091866.exe ,  5.22,  1.95,  1.88,  0.00,  0.10,  169611716,  164570000,    5017000,  181897226, c++, elite, sing, 15
5091866.exe ,  5.32,  1.97,  1.91,  0.00,  0.10,  172949875,  167916000,    4997000,  185396846, c++, elite, sing, 15
5091866.exe ,  5.37,  1.97,  1.90,  0.00,  0.10,  171195482,  162079000,    9004000,  183507958, c++, elite, sing, 15
5095087.exe ,  5.65,  2.10,  2.03,  0.00,  0.11,  187120965,  176072000,   11004000,  201857252, c++, elite, sing, 15
5095087.exe ,  5.83,  2.15,  2.08,  0.00,  0.11,  184571252,  164537000,   19943000,  196877293, c++, elite, sing, 15
5095087.exe ,  5.75,  2.18,  2.11,  0.00,  0.11,  186868017,  178840000,    7992000,  199208547, c++, elite, sing, 15
5095087.exe ,  5.69,  2.16,  2.09,  0.00,  0.11,  184220499,  174179000,   10010000,  196558976, c++, elite, sing, 15
5095087.exe ,  5.74,  2.15,  2.08,  0.00,  0.11,  184192030,  174152000,   10008000,  196507704, c++, elite, sing, 15
5095087.exe ,  5.72,  2.16,  2.09,  0.00,  0.11,  184232976,  174184000,   10010000,  196600169, c++, elite, sing, 15
5095087.exe ,  5.85,  2.19,  2.12,  0.00,  0.11,  185312006,  168352000,   16934000,  197619977, c++, elite, sing, 15
5095087.exe ,  5.64,  2.16,  2.09,  0.00,  0.11,  184349840,  172306000,   12021000,  196718186, c++, elite, sing, 15
5095087.exe ,  5.79,  2.20,  2.13,  0.00,  0.11,  184907649,  178880000,    5995000,  197244762, c++, elite, sing, 15
5095087.exe ,  5.75,  2.18,  2.11,  0.00,  0.11,  183877494,  173838000,    9990000,  196190165, c++, elite, sing, 15
515912.exe  ,  1.21,  0.41,  0.40,  0.00,  0.02,   42755801,   38685000,    3967000,   56672941, c++, elite, sing, 15
515912.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   38947508,   32919000,    5985000,   51316558, c++, elite, sing, 15
515912.exe  ,  1.25,  0.47,  0.45,  0.00,  0.02,   38770370,   35690000,    3059000,   51061947, c++, elite, sing, 15
515912.exe  ,  1.28,  0.47,  0.46,  0.00,  0.02,   39039207,   34017000,    5002000,   51331835, c++, elite, sing, 15
515912.exe  ,  1.21,  0.46,  0.44,  0.00,  0.02,   38587197,   34415000,    4048000,   50864236, c++, elite, sing, 15
515912.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   38963557,   35869000,    3074000,   51219331, c++, elite, sing, 15
515912.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39031653,   37001000,    2000000,   51431118, c++, elite, sing, 15
515912.exe  ,  1.18,  0.45,  0.45,  0.00,  0.02,   39638815,   35644000,    3960000,   51863031, c++, elite, sing, 15
515912.exe  ,  1.19,  0.46,  0.44,  0.00,  0.02,   38820462,   33815000,    4972000,   51316627, c++, elite, sing, 15
515912.exe  ,  1.23,  0.46,  0.45,  0.00,  0.02,   39509020,   33485000,    5909000,   51778654, c++, elite, sing, 15
5194694.exe ,  3.19,  1.26,  1.22,  0.00,  0.05,   97918799,   95882000,    2018000,  110146454, c++, elite, sing, 15
5194694.exe ,  3.07,  1.20,  1.18,  0.00,  0.05,   96471585,   90487000,    5966000,  108651199, c++, elite, sing, 15
5194694.exe ,  3.10,  1.22,  1.19,  0.00,  0.05,   95892431,   93867000,    1997000,  108200127, c++, elite, sing, 15
5194694.exe ,  3.21,  1.22,  1.19,  0.00,  0.05,   96312178,   89261000,    7020000,  108577973, c++, elite, sing, 15
5194694.exe ,  3.08,  1.23,  1.18,  0.00,  0.05,   96247191,   92192000,    4008000,  108634627, c++, elite, sing, 15
5194694.exe ,  3.15,  1.23,  1.20,  0.00,  0.05,   95875808,   94783000,    1008000,  108230886, c++, elite, sing, 15
5194694.exe ,  3.09,  1.24,  1.21,  0.00,  0.05,   97055312,   90032000,    7002000,  109206588, c++, elite, sing, 15
5194694.exe ,  3.21,  1.23,  1.20,  0.00,  0.05,   95937473,   92734000,    3023000,  108285085, c++, elite, sing, 15
5194694.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   96160682,   90054000,    6003000,  108417115, c++, elite, sing, 15
5194694.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   96605903,   91551000,    5030000,  108895409, c++, elite, sing, 15
5208366.exe ,  1.20,  0.47,  0.45,  0.00,  0.02,   38612371,   36433000,    2024000,   50950855, c++, elite, sing, 15
5208366.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   39209363,   35166000,    4019000,   51595594, c++, elite, sing, 15
5208366.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   38716504,   36393000,    2021000,   51083703, c++, elite, sing, 15
5208366.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38660060,   34679000,    3963000,   50946206, c++, elite, sing, 15
5208366.exe ,  1.18,  0.45,  0.45,  0.00,  0.02,   38832075,   35820000,    2985000,   51189923, c++, elite, sing, 15
5208366.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38883791,   32879000,    5978000,   50976627, c++, elite, sing, 15
5208366.exe ,  1.16,  0.45,  0.45,  0.00,  0.02,   38815407,   33820000,    4973000,   51149098, c++, elite, sing, 15
5208366.exe ,  1.16,  0.45,  0.45,  0.00,  0.02,   38615347,   34634000,    3958000,   50912107, c++, elite, sing, 15
5208366.exe ,  1.28,  0.47,  0.45,  0.00,  0.02,   39071930,   35046000,    4005000,   51525079, c++, elite, sing, 15
5208366.exe ,  1.21,  0.45,  0.44,  0.00,  0.02,   38440892,   36395000,    2021000,   50738191, c++, elite, sing, 15
5219347.exe ,  3.46,  1.38,  1.33,  0.00,  0.06,  108434734,  107323000,    1003000,  121556410, c++, elite, sing, 15
5219347.exe ,  3.46,  1.37,  1.33,  0.00,  0.06,  108074556,  103977000,    3999000,  120361907, c++, elite, sing, 15
5219347.exe ,  3.58,  1.37,  1.33,  0.00,  0.06,  108725193,  104697000,    3988000,  121070032, c++, elite, sing, 15
5219347.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  108311707,  105273000,    3007000,  120571994, c++, elite, sing, 15
5219347.exe ,  3.46,  1.37,  1.34,  0.00,  0.06,  109096910,  107067000,    2001000,  121447125, c++, elite, sing, 15
5219347.exe ,  3.47,  1.37,  1.32,  0.00,  0.06,  108255308,  105230000,    3006000,  120706857, c++, elite, sing, 15
5219347.exe ,  3.68,  1.40,  1.36,  0.00,  0.06,  108772289,  106730000,    2013000,  121161913, c++, elite, sing, 15
5219347.exe ,  3.46,  1.37,  1.33,  0.00,  0.06,  108146914,  105118000,    3003000,  120426607, c++, elite, sing, 15
5219347.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  109043517,  106019000,    3000000,  121302871, c++, elite, sing, 15
5219347.exe ,  3.46,  1.37,  1.32,  0.00,  0.06,  108363095,  102320000,    6018000,  120784497, c++, elite, sing, 15
5221218.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  110143092,  101102000,    9009000,  122356657, c++, elite, sing, 15
5221218.exe ,  3.24,  1.15,  1.11,  0.00,  0.07,  109166315,  101044000,    8003000,  121523656, c++, elite, sing, 15
5221218.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  109658687,   99571000,   10057000,  121978027, c++, elite, sing, 15
5221218.exe ,  3.40,  1.16,  1.11,  0.00,  0.07,  110799749,   98717000,   11965000,  122975300, c++, elite, sing, 15
5221218.exe ,  3.21,  1.16,  1.11,  0.00,  0.07,  109461535,   99399000,   10040000,  121718567, c++, elite, sing, 15
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  109703573,   99701000,    9970000,  122119256, c++, elite, sing, 15
5221218.exe ,  3.21,  1.15,  1.11,  0.00,  0.07,  110070722,  104044000,    6002000,  122366005, c++, elite, sing, 15
5221218.exe ,  3.37,  1.14,  1.10,  0.00,  0.07,  108759889,   99711000,    8973000,  121072061, c++, elite, sing, 15
5221218.exe ,  3.23,  1.16,  1.11,  0.00,  0.07,  108796141,   95749000,   12966000,  121091631, c++, elite, sing, 15
5221218.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  109402499,  101338000,    8026000,  121662538, c++, elite, sing, 15
5245864.exe ,  5.70,  2.07,  2.01,  0.00,  0.11,  184209971,  171056000,   13004000,  196452741, c++, elite, sing, 15
5245864.exe ,  5.64,  2.07,  2.00,  0.00,  0.11,  184238778,  173091000,   11005000,  196580963, c++, elite, sing, 15
5245864.exe ,  5.63,  2.06,  1.99,  0.00,  0.11,  184848147,  176727000,    7987000,  197024361, c++, elite, sing, 15
5245864.exe ,  5.59,  2.05,  1.98,  0.00,  0.11,  182394463,  167238000,   15021000,  194674150, c++, elite, sing, 15
5245864.exe ,  5.69,  2.07,  2.01,  0.00,  0.11,  183384340,  174336000,    8965000,  195656052, c++, elite, sing, 15
5245864.exe ,  5.72,  2.07,  2.00,  0.00,  0.11,  184148872,  170206000,   13935000,  196412658, c++, elite, sing, 15
5245864.exe ,  5.59,  2.04,  1.97,  0.00,  0.11,  182859511,  171774000,   11049000,  195164810, c++, elite, sing, 15
5245864.exe ,  5.69,  2.06,  1.98,  0.00,  0.11,  184552790,  175498000,    9025000,  197011064, c++, elite, sing, 15
5245864.exe ,  5.60,  2.05,  1.98,  0.00,  0.11,  183902659,  170914000,   12917000,  196459092, c++, elite, sing, 15
5245864.exe ,  5.63,  2.07,  2.01,  0.00,  0.11,  184898194,  172977000,   11929000,  197230181, c++, elite, sing, 15
5258624.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32805707,   30747000,    2049000,   46838422, c++, elite, sing, 15
5258624.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33166810,   30131000,    3013000,   45462502, c++, elite, sing, 15
5258624.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33305009,   31201000,    2012000,   45528579, c++, elite, sing, 15
5258624.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32901882,   29805000,    3083000,   45201346, c++, elite, sing, 15
5258624.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32929031,   29075000,    3876000,   45280886, c++, elite, sing, 15
5258624.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33349595,   31314000,    2020000,   45551972, c++, elite, sing, 15
5258624.exe ,  1.13,  0.40,  0.38,  0.00,  0.02,   32755251,   31725000,    1023000,   44972494, c++, elite, sing, 15
5258624.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   32797002,   31784000,     993000,   45092096, c++, elite, sing, 15
5258624.exe ,  1.03,  0.38,  0.38,  0.00,  0.02,   32608428,   30618000,    1975000,   44914335, c++, elite, sing, 15
5258624.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   32712280,   29732000,    2973000,   45046890, c++, elite, sing, 15
5274754.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   97898616,   93877000,    3994000,  111266724, c++, elite, sing, 15
5274754.exe ,  3.16,  1.20,  1.17,  0.00,  0.05,   95271119,   88054000,    7004000,  107464619, c++, elite, sing, 15
5274754.exe ,  3.08,  1.20,  1.16,  0.00,  0.05,   95916274,   94827000,     998000,  108141459, c++, elite, sing, 15
5274754.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   97003599,   94016000,    2968000,  109276635, c++, elite, sing, 15
5274754.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   96678166,   93685000,    2989000,  108964278, c++, elite, sing, 15
5274754.exe ,  3.14,  1.20,  1.17,  0.00,  0.05,   95262077,   91131000,    3962000,  107493028, c++, elite, sing, 15
5274754.exe ,  3.04,  1.20,  1.17,  0.00,  0.05,   95063663,   92999000,    2021000,  107405850, c++, elite, sing, 15
5274754.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,   95355637,   88303000,    7024000,  107585300, c++, elite, sing, 15
5274754.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   95776317,   92502000,    3016000,  108117501, c++, elite, sing, 15
5274754.exe ,  3.15,  1.23,  1.19,  0.00,  0.05,   95922581,   92825000,    2994000,  108281006, c++, elite, sing, 15
5422224.exe ,  3.14,  1.26,  1.22,  0.00,  0.05,   98880010,   94857000,    3993000,  111220960, c++, elite, sing, 15
5422224.exe ,  3.22,  1.26,  1.21,  0.00,  0.05,   99255989,   97224000,    2004000,  114184885, c++, elite, sing, 15
5422224.exe ,  3.31,  1.25,  1.22,  0.00,  0.05,   99184186,   93218000,    5950000,  111454315, c++, elite, sing, 15
5422224.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   98708841,   94658000,    4028000,  111250436, c++, elite, sing, 15
5422224.exe ,  3.15,  1.24,  1.21,  0.00,  0.05,   99548345,   95540000,    3980000,  111763791, c++, elite, sing, 15
5422224.exe ,  3.20,  1.26,  1.21,  0.00,  0.05,   98399849,   95373000,    3011000,  110698068, c++, elite, sing, 15
5422224.exe ,  3.30,  1.24,  1.20,  0.00,  0.05,   98678904,   95613000,    3019000,  110997237, c++, elite, sing, 15
5422224.exe ,  3.18,  1.28,  1.24,  0.00,  0.05,   99924142,   96799000,    2993000,  112208949, c++, elite, sing, 15
5422224.exe ,  3.14,  1.24,  1.20,  0.00,  0.05,   99409900,   96378000,    3011000,  111652418, c++, elite, sing, 15
5422224.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   98755677,   95684000,    2990000,  111026637, c++, elite, sing, 15
5429242.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39683625,   35374000,    4042000,   51913668, c++, elite, sing, 15
5429242.exe ,  1.27,  0.47,  0.46,  0.00,  0.02,   39148141,   36051000,    3004000,   51422086, c++, elite, sing, 15
5429242.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   38919011,   35885000,    2990000,   51253289, c++, elite, sing, 15
5429242.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38871099,   35703000,    3060000,   51041277, c++, elite, sing, 15
5429242.exe ,  1.34,  0.53,  0.51,  0.00,  0.02,   42033863,   39089000,    2931000,   54273607, c++, elite, sing, 15
5429242.exe ,  1.32,  0.49,  0.47,  0.00,  0.02,   39609310,   36624000,    2969000,   51885106, c++, elite, sing, 15
5429242.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39615731,   38579000,    1015000,   51901024, c++, elite, sing, 15
5429242.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   38894553,   37878000,     996000,   51039341, c++, elite, sing, 15
5429242.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39228017,   35322000,    3924000,   51472530, c++, elite, sing, 15
5429242.exe ,  1.21,  0.48,  0.45,  0.00,  0.02,   39238968,   36195000,    3016000,   51546489, c++, elite, sing, 15
5455839.exe ,  2.88,  0.99,  0.96,  0.00,  0.06,   92113086,   74059000,   18014000,  104410879, c++, elite, sing, 15
5455839.exe ,  2.81,  1.01,  0.96,  0.00,  0.06,   91381352,   77213000,   14038000,  103811863, c++, elite, sing, 15
5455839.exe ,  2.68,  1.01,  0.97,  0.00,  0.06,   91839587,   77658000,   14119000,  104144949, c++, elite, sing, 15
5455839.exe ,  2.69,  1.01,  0.98,  0.00,  0.06,   91728854,   78641000,   12941000,  104019420, c++, elite, sing, 15
5455839.exe ,  2.77,  0.99,  0.95,  0.00,  0.06,   91060390,   74990000,   15997000,  103308380, c++, elite, sing, 15
5455839.exe ,  2.66,  1.00,  0.97,  0.00,  0.06,   91476298,   69580000,   21868000,  103637142, c++, elite, sing, 15
5455839.exe ,  2.65,  1.01,  0.97,  0.00,  0.06,   91666901,   74681000,   16927000,  104087772, c++, elite, sing, 15
5455839.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,   91506930,   72494000,   18868000,  103854330, c++, elite, sing, 15
5455839.exe ,  2.82,  1.01,  0.97,  0.00,  0.06,   91543452,   76433000,   15085000,  103865893, c++, elite, sing, 15
5455839.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   91961042,   76915000,   14983000,  104184349, c++, elite, sing, 15
5489768.exe ,  3.25,  1.14,  1.09,  0.00,  0.07,  111242763,  103203000,    8015000,  126316363, c++, elite, sing, 15
5489768.exe ,  3.30,  1.18,  1.14,  0.00,  0.07,  109334463,  101265000,    8021000,  121577931, c++, elite, sing, 15
5489768.exe ,  3.34,  1.16,  1.12,  0.00,  0.07,  109055903,  102022000,    7001000,  121367767, c++, elite, sing, 15
5489768.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  109095597,   99063000,   10006000,  121360470, c++, elite, sing, 15
5489768.exe ,  3.28,  1.18,  1.13,  0.00,  0.07,  109405158,  104294000,    5014000,  121695789, c++, elite, sing, 15
5489768.exe ,  3.33,  1.18,  1.13,  0.00,  0.07,  109469209,   97321000,   12039000,  121858469, c++, elite, sing, 15
5489768.exe ,  3.34,  1.16,  1.12,  0.00,  0.07,  108813750,   97811000,   10978000,  121062112, c++, elite, sing, 15
5489768.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  109365618,  101334000,    7947000,  121799766, c++, elite, sing, 15
5489768.exe ,  3.29,  1.19,  1.15,  0.00,  0.07,  110202510,  104159000,    6009000,  122440663, c++, elite, sing, 15
5489768.exe ,  3.28,  1.18,  1.13,  0.00,  0.07,  110576555,  103604000,    6973000,  122936943, c++, elite, sing, 15
5505709.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   39764705,   36718000,    3059000,   55898819, c++, elite, sing, 15
5505709.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   39130647,   36091000,    3007000,   51393214, c++, elite, sing, 15
5505709.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38578409,   33477000,    5072000,   50941768, c++, elite, sing, 15
5505709.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38611015,   33651000,    4948000,   50932899, c++, elite, sing, 15
5505709.exe ,  1.32,  0.48,  0.46,  0.00,  0.02,   38612813,   35525000,    3045000,   50971956, c++, elite, sing, 15
5505709.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38681451,   31721000,    6939000,   50963386, c++, elite, sing, 15
5505709.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38446573,   32359000,    6067000,   50707158, c++, elite, sing, 15
5505709.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   38361331,   33417000,    4914000,   50747395, c++, elite, sing, 15
5505709.exe ,  1.26,  0.47,  0.45,  0.00,  0.02,   38422233,   35355000,    3030000,   50724288, c++, elite, sing, 15
5505709.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38189446,   35145000,    3012000,   50484126, c++, elite, sing, 15
5508609.exe ,  1.37,  0.49,  0.46,  0.00,  0.03,   44290362,   38217000,    6034000,   57759552, c++, elite, sing, 15
5508609.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42406869,   37283000,    5038000,   54788278, c++, elite, sing, 15
5508609.exe ,  1.29,  0.51,  0.50,  0.00,  0.03,   42835040,   35840000,    6969000,   55135632, c++, elite, sing, 15
5508609.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   42952876,   36927000,    5988000,   55338134, c++, elite, sing, 15
5508609.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   42908830,   35919000,    6984000,   55278305, c++, elite, sing, 15
5508609.exe ,  1.32,  0.52,  0.50,  0.00,  0.03,   42728285,   37736000,    4965000,   55093102, c++, elite, sing, 15
5508609.exe ,  1.32,  0.51,  0.49,  0.00,  0.03,   42841547,   37824000,    4976000,   55269386, c++, elite, sing, 15
5508609.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   42746101,   34670000,    7924000,   55033476, c++, elite, sing, 15
5508609.exe ,  1.31,  0.51,  0.51,  0.00,  0.03,   42683997,   37687000,    4958000,   54910283, c++, elite, sing, 15
5508609.exe ,  1.35,  0.51,  0.50,  0.00,  0.03,   42630249,   35493000,    7098000,   54912557, c++, elite, sing, 15
5521819.exe ,  3.23,  1.27,  1.24,  0.00,  0.05,   98863937,   93846000,    4991000,  111157086, c++, elite, sing, 15
5521819.exe ,  3.22,  1.26,  1.22,  0.00,  0.05,   99131115,   96136000,    2973000,  111388487, c++, elite, sing, 15
5521819.exe ,  3.20,  1.27,  1.22,  0.00,  0.05,   99258169,   96135000,    3004000,  111631534, c++, elite, sing, 15
5521819.exe ,  3.21,  1.27,  1.23,  0.00,  0.05,   99405728,   96374000,    3011000,  111733748, c++, elite, sing, 15
5521819.exe ,  3.14,  1.24,  1.20,  0.00,  0.05,   99644658,   97607000,    2012000,  111829975, c++, elite, sing, 15
5521819.exe ,  3.21,  1.25,  1.21,  0.00,  0.05,   98810800,   97784000,     997000,  111118983, c++, elite, sing, 15
5521819.exe ,  3.26,  1.27,  1.23,  0.00,  0.05,  100339748,   98315000,    2006000,  112656441, c++, elite, sing, 15
5521819.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   98832291,   94721000,    4030000,  111039234, c++, elite, sing, 15
5521819.exe ,  3.16,  1.23,  1.20,  0.00,  0.05,   99219101,   94179000,    5009000,  111373138, c++, elite, sing, 15
5521819.exe ,  3.28,  1.26,  1.23,  0.00,  0.05,   99294017,   90338000,    8934000,  111565152, c++, elite, sing, 15
5555464.exe ,  3.05,  1.15,  1.12,  0.00,  0.05,   89016255,   87002000,    2000000,  101225516, c++, elite, sing, 15
5555464.exe ,  2.89,  1.14,  1.12,  0.00,  0.05,   89239878,   88235000,    1002000,  101548194, c++, elite, sing, 15
5555464.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   89428970,   88429000,     993000,  101743172, c++, elite, sing, 15
5555464.exe ,  2.99,  1.20,  1.17,  0.00,  0.05,   94296601,   92303000,    1985000,  106526977, c++, elite, sing, 15
5555464.exe ,  3.04,  1.16,  1.12,  0.00,  0.05,   90476464,   88381000,    1986000,  102792500, c++, elite, sing, 15
5555464.exe ,  2.97,  1.17,  1.13,  0.00,  0.05,   90334818,   88307000,    2006000,  102574538, c++, elite, sing, 15
5555464.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   89123659,   88107000,    1001000,  101427034, c++, elite, sing, 15
5555464.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   89397284,   86296000,    2975000,  101573155, c++, elite, sing, 15
5555464.exe ,  3.04,  1.18,  1.14,  0.00,  0.05,   91859714,   88842000,    2994000,  104124732, c++, elite, sing, 15
5555464.exe ,  2.95,  1.17,  1.13,  0.00,  0.05,   89530974,   86433000,    2980000,  101817788, c++, elite, sing, 15
556487.exe  ,  5.71,  2.28,  2.21,  0.00,  0.15,  179331883,  167281000,   12020000,  191596759, c++, elite, sing, 15
556487.exe  ,  5.80,  2.26,  2.19,  0.00,  0.15,  179484733,  170438000,    9023000,  191759488, c++, elite, sing, 15
556487.exe  ,  5.68,  2.24,  2.17,  0.00,  0.15,  178890450,  166809000,   11986000,  191149563, c++, elite, sing, 15
556487.exe  ,  5.76,  2.28,  2.19,  0.00,  0.16,  179632287,  168502000,   10967000,  191999478, c++, elite, sing, 15
556487.exe  ,  5.82,  2.26,  2.18,  0.00,  0.16,  179863830,  171843000,    7992000,  192094043, c++, elite, sing, 15
556487.exe  ,  5.70,  2.26,  2.18,  0.00,  0.15,  179351112,  168265000,   10952000,  191606229, c++, elite, sing, 15
556487.exe  ,  5.95,  2.31,  2.22,  0.00,  0.16,  182617844,  170611000,   11972000,  195025507, c++, elite, sing, 15
556487.exe  ,  5.73,  2.25,  2.17,  0.00,  0.16,  179568587,  169559000,    9974000,  191982892, c++, elite, sing, 15
556487.exe  ,  5.72,  2.27,  2.18,  0.00,  0.16,  179700621,  173652000,    6022000,  192014598, c++, elite, sing, 15
556487.exe  ,  5.91,  2.28,  2.20,  0.00,  0.16,  179947108,  175928000,    3998000,  192228337, c++, elite, sing, 15
5568977.exe ,  7.13,  2.53,  2.44,  0.00,  0.17,  243185355,  222153000,   21014000,  256690481, c++, elite, sing, 15
5568977.exe ,  7.31,  2.64,  2.55,  0.00,  0.18,  254599325,  232594000,   21961000,  266870390, c++, elite, sing, 15
5568977.exe ,  7.16,  2.54,  2.44,  0.00,  0.17,  240977982,  218869000,   21986000,  253334133, c++, elite, sing, 15
5568977.exe ,  7.08,  2.58,  2.48,  0.00,  0.17,  245383763,  224322000,   21030000,  257555833, c++, elite, sing, 15
5568977.exe ,  7.08,  2.52,  2.42,  0.00,  0.17,  241174274,  217263000,   23918000,  253541385, c++, elite, sing, 15
5568977.exe ,  7.09,  2.55,  2.46,  0.00,  0.17,  243118987,  216104000,   27013000,  255328965, c++, elite, sing, 15
5568977.exe ,  7.12,  2.51,  2.42,  0.00,  0.17,  242244662,  218049000,   24116000,  254442671, c++, elite, sing, 15
5568977.exe ,  7.05,  2.55,  2.45,  0.00,  0.17,  242441821,  221370000,   21035000,  254829481, c++, elite, sing, 15
5568977.exe ,  7.11,  2.53,  2.43,  0.00,  0.17,  242207103,  221243000,   20928000,  254464146, c++, elite, sing, 15
5568977.exe ,  7.05,  2.54,  2.44,  0.00,  0.17,  241804551,  227787000,   13986000,  254070780, c++, elite, sing, 15
5706628.exe ,  2.79,  0.97,  0.94,  0.00,  0.06,   96494772,   90439000,    6029000,  109985605, c++, elite, sing, 15
5706628.exe ,  2.86,  0.98,  0.95,  0.00,  0.06,   96140600,   89167000,    6935000,  108408465, c++, elite, sing, 15
