file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5515108.exe , 38.22,  4.49,  3.69,  0.00,  1.18, 2284788197, 2276563000,    8001000, 2327445825, c++, elite, mult, 2
5515108.exe , 37.59,  4.47,  3.67,  0.00,  1.18, 2281232101, 2273984000,    6999000, 2327999123, c++, elite, mult, 2
5521134.exe , 10.11,  1.16,  0.94,  0.00,  0.43,  587442040,  570390000,   17011000,  633433183, c++, elite, mult, 2
5521134.exe ,  9.80,  1.13,  0.92,  0.00,  0.42,  573348629,  557293000,   16008000,  619273437, c++, elite, mult, 2
5521134.exe ,  9.56,  1.10,  0.89,  0.00,  0.41,  555876494,  539700000,   15991000,  598442739, c++, elite, mult, 2
5521134.exe , 10.03,  1.17,  0.95,  0.00,  0.43,  588793913,  578672000,    9977000,  634555043, c++, elite, mult, 2
5521134.exe ,  9.89,  1.16,  0.94,  0.00,  0.42,  580561646,  564583000,   15959000,  626714155, c++, elite, mult, 2
5521134.exe , 10.26,  1.19,  0.96,  0.00,  0.44,  603945619,  587888000,   15996000,  650147397, c++, elite, mult, 2
5521134.exe , 10.32,  1.18,  0.95,  0.00,  0.44,  604582177,  589481000,   14986000,  650553805, c++, elite, mult, 2
5521134.exe , 10.34,  1.18,  0.96,  0.00,  0.44,  602928496,  587944000,   14973000,  649017958, c++, elite, mult, 2
5521134.exe ,  9.75,  1.14,  0.93,  0.00,  0.42,  570618600,  553615000,   17018000,  616781911, c++, elite, mult, 2
5521134.exe ,  9.66,  1.10,  0.89,  0.00,  0.41,  559575969,  541471000,   18015000,  605098319, c++, elite, mult, 2
5524738.exe ,  8.48,  0.99,  0.80,  0.00,  0.37,  492522458,  479467000,   13012000,  534910443, c++, elite, mult, 2
5524738.exe ,  9.19,  1.04,  0.84,  0.00,  0.40,  533804561,  518786000,   15022000,  579810365, c++, elite, mult, 2
5524738.exe ,  9.13,  1.05,  0.84,  0.00,  0.40,  533427576,  516397000,   17013000,  579683203, c++, elite, mult, 2
5524738.exe ,  9.15,  1.04,  0.84,  0.00,  0.40,  532931044,  516958000,   15967000,  579299107, c++, elite, mult, 2
5524738.exe ,  8.63,  1.01,  0.81,  0.00,  0.38,  501953596,  486923000,   14997000,  544302399, c++, elite, mult, 2
5524738.exe ,  9.29,  1.03,  0.83,  0.00,  0.40,  532549416,  516558000,   15986000,  578405066, c++, elite, mult, 2
5524738.exe ,  8.44,  0.97,  0.78,  0.00,  0.37,  480855534,  463809000,   17029000,  522801399, c++, elite, mult, 2
5524738.exe ,  9.17,  1.04,  0.84,  0.00,  0.40,  532654062,  516520000,   15954000,  578570145, c++, elite, mult, 2
5524738.exe ,  8.60,  1.01,  0.82,  0.00,  0.37,  499820894,  482805000,   17028000,  545716479, c++, elite, mult, 2
5524738.exe ,  9.19,  1.04,  0.84,  0.00,  0.40,  532390803,  516240000,   16007000,  578566004, c++, elite, mult, 2
5527246.exe ,  9.49,  1.09,  0.89,  0.00,  0.41,  555504547,  539443000,   16013000,  597835341, c++, elite, mult, 2
5527246.exe ,  9.71,  1.10,  0.89,  0.00,  0.41,  559942025,  543478000,   15984000,  604417169, c++, elite, mult, 2
5527246.exe ,  9.41,  1.08,  0.87,  0.00,  0.41,  547768758,  533551000,   14014000,  592807263, c++, elite, mult, 2
5527246.exe ,  9.58,  1.10,  0.89,  0.00,  0.41,  558343125,  544153000,   14003000,  603879555, c++, elite, mult, 2
5527246.exe ,  9.40,  1.07,  0.86,  0.00,  0.41,  544264488,  526303000,   17976000,  593663851, c++, elite, mult, 2
5527246.exe ,  9.43,  1.08,  0.87,  0.00,  0.40,  549476702,  534413000,   15011000,  594480752, c++, elite, mult, 2
5527246.exe ,  8.98,  1.03,  0.83,  0.00,  0.39,  518505774,  503489000,   14984000,  560705764, c++, elite, mult, 2
5527246.exe ,  9.19,  1.04,  0.84,  0.00,  0.39,  528538478,  513546000,   14957000,  573214687, c++, elite, mult, 2
5527246.exe ,  9.10,  1.04,  0.84,  0.00,  0.39,  526710877,  511624000,   15018000,  569255309, c++, elite, mult, 2
5527246.exe ,  9.16,  1.04,  0.84,  0.00,  0.39,  530640467,  515505000,   14985000,  574492569, c++, elite, mult, 2
5600824.exe ,  7.73,  0.91,  0.75,  0.00,  0.25,  463068542,  450057000,   13001000,  509152702, c++, elite, mult, 2
5600824.exe ,  7.95,  0.94,  0.77,  0.00,  0.25,  479400061,  466259000,   13007000,  528764229, c++, elite, mult, 2
5600824.exe ,  7.95,  0.93,  0.75,  0.00,  0.25,  477537465,  462402000,   15013000,  524146225, c++, elite, mult, 2
5600824.exe ,  7.36,  0.88,  0.72,  0.00,  0.23,  438955039,  427890000,   10971000,  484902107, c++, elite, mult, 2
5600824.exe ,  7.93,  0.92,  0.75,  0.00,  0.25,  477125039,  462141000,   15004000,  523202710, c++, elite, mult, 2
5600824.exe ,  7.46,  0.89,  0.74,  0.00,  0.24,  443820713,  431490000,   11985000,  489684650, c++, elite, mult, 2
5600824.exe ,  7.91,  0.93,  0.76,  0.00,  0.26,  477076207,  465089000,   12002000,  523056335, c++, elite, mult, 2
5600824.exe ,  7.24,  0.87,  0.72,  0.00,  0.23,  433151457,  421178000,   12005000,  479217901, c++, elite, mult, 2
5600824.exe ,  7.86,  0.92,  0.75,  0.00,  0.25,  475512538,  462379000,   13010000,  521453249, c++, elite, mult, 2
5600824.exe ,  7.23,  0.85,  0.70,  0.00,  0.23,  429963113,  420876000,    8997000,  471800079, c++, elite, mult, 2
5602065.exe ,  9.32,  1.06,  0.85,  0.00,  0.40,  534417326,  514265000,   19932000,  580287822, c++, elite, mult, 2
5602065.exe ,  9.18,  1.07,  0.86,  0.00,  0.40,  536794365,  517841000,   18957000,  583573277, c++, elite, mult, 2
5602065.exe ,  9.09,  1.05,  0.85,  0.00,  0.40,  532563686,  516601000,   15956000,  578415318, c++, elite, mult, 2
5602065.exe ,  9.12,  1.03,  0.83,  0.00,  0.39,  532820586,  516727000,   15991000,  578586013, c++, elite, mult, 2
5602065.exe ,  9.14,  1.03,  0.82,  0.00,  0.39,  533418692,  515327000,   18011000,  579284048, c++, elite, mult, 2
5602065.exe ,  8.43,  0.98,  0.80,  0.00,  0.36,  485639378,  469597000,   16020000,  527790582, c++, elite, mult, 2
5602065.exe ,  9.18,  1.03,  0.82,  0.00,  0.39,  532773208,  513750000,   19027000,  578856170, c++, elite, mult, 2
5602065.exe ,  8.76,  1.02,  0.82,  0.00,  0.38,  503639134,  483557000,   20023000,  549807943, c++, elite, mult, 2
5602065.exe ,  9.16,  1.05,  0.84,  0.00,  0.39,  533592876,  515646000,   17952000,  579641649, c++, elite, mult, 2
5602065.exe ,  9.31,  1.07,  0.87,  0.00,  0.40,  543800945,  524618000,   19022000,  589944476, c++, elite, mult, 2
5605416.exe , 18.99,  2.13,  1.73,  0.00,  0.74, 1114855907, 1099699000,   14982000, 1156592172, c++, elite, mult, 2
5605416.exe , 18.88,  2.14,  1.74,  0.00,  0.74, 1110469280, 1096376000,   14004000, 1154456530, c++, elite, mult, 2
5605416.exe , 19.57,  2.25,  1.84,  0.00,  0.76, 1144652427, 1126499000,   17976000, 1183849913, c++, elite, mult, 2
5605416.exe , 18.57,  2.12,  1.72,  0.00,  0.72, 1087867951, 1071716000,   15995000, 1133425754, c++, elite, mult, 2
5605416.exe , 18.30,  2.10,  1.72,  0.00,  0.71, 1074428739, 1061309000,   13003000, 1113048722, c++, elite, mult, 2
5605416.exe , 18.58,  2.09,  1.70,  0.00,  0.73, 1094603974, 1079514000,   14993000, 1134957263, c++, elite, mult, 2
5605416.exe , 18.30,  2.11,  1.73,  0.00,  0.72, 1075340115, 1062223000,   12990000, 1113816643, c++, elite, mult, 2
5605416.exe , 18.43,  2.11,  1.72,  0.00,  0.72, 1078167868, 1064926000,   13011000, 1118876301, c++, elite, mult, 2
5605416.exe , 18.39,  2.07,  1.68,  0.00,  0.72, 1078808042, 1062700000,   15995000, 1120440194, c++, elite, mult, 2
5605416.exe , 17.87,  2.04,  1.66,  0.00,  0.70, 1042182003, 1029919000,   11999000, 1080676126, c++, elite, mult, 2
5606233.exe , 31.15,  3.57,  2.88,  0.00,  1.35, 1812264601, 1174970000,  636984000, 1852220728, c++, elite, mult, 2
5606233.exe , 31.83,  3.66,  2.96,  0.00,  1.38, 1855890965, 1189720000,  665843000, 1898880041, c++, elite, mult, 2
5606233.exe , 31.91,  3.61,  2.91,  0.00,  1.36, 1832760211, 1172270000,  660152000, 1876949876, c++, elite, mult, 2
5606233.exe , 31.71,  3.59,  2.90,  0.00,  1.36, 1825016764, 1195820000,  628905000, 1868276552, c++, elite, mult, 2
5606233.exe , 30.34,  3.43,  2.76,  0.00,  1.31, 1742978342, 1131756000,  610868000, 1785180824, c++, elite, mult, 2
5606233.exe , 30.63,  3.47,  2.80,  0.00,  1.32, 1757959442, 1144201000,  613107000, 1799899274, c++, elite, mult, 2
5606233.exe , 32.27,  3.66,  2.96,  0.00,  1.38, 1858025282, 1194770000,  662872000, 1900966769, c++, elite, mult, 2
5606233.exe , 33.31,  3.78,  3.06,  0.00,  1.41, 1919298632, 1255032000,  664017000, 1961819749, c++, elite, mult, 2
5606233.exe , 33.24,  3.78,  3.06,  0.00,  1.41, 1916258466, 1252806000,  662897000, 1963099161, c++, elite, mult, 2
5606233.exe , 33.70,  3.85,  3.12,  0.00,  1.43, 1952918837, 1257654000,  694809000, 1999246001, c++, elite, mult, 2
5606463.exe ,  8.80,  1.00,  0.80,  0.00,  0.39,  509352695,  500316000,    9005000,  551798948, c++, elite, mult, 2
5606463.exe ,  8.77,  1.01,  0.81,  0.00,  0.38,  513354091,  497401000,   15948000,  555414022, c++, elite, mult, 2
5606463.exe ,  8.66,  1.01,  0.81,  0.00,  0.38,  508741757,  495482000,   13012000,  551062629, c++, elite, mult, 2
5606463.exe ,  8.57,  0.98,  0.79,  0.00,  0.38,  494666226,  476656000,   17987000,  540394643, c++, elite, mult, 2
5606463.exe ,  8.61,  1.00,  0.81,  0.00,  0.38,  504335146,  489320000,   15009000,  550282049, c++, elite, mult, 2
5606463.exe ,  9.12,  1.03,  0.83,  0.00,  0.40,  532793458,  517752000,   15021000,  579140068, c++, elite, mult, 2
5606463.exe ,  8.36,  0.96,  0.78,  0.00,  0.37,  480140411,  465930000,   13997000,  521836139, c++, elite, mult, 2
5606463.exe ,  9.03,  1.03,  0.82,  0.00,  0.40,  533363317,  517227000,   16007000,  579139531, c++, elite, mult, 2
5606463.exe ,  8.39,  0.98,  0.79,  0.00,  0.37,  489507704,  474429000,   15013000,  532146748, c++, elite, mult, 2
5606463.exe ,  9.16,  1.03,  0.83,  0.00,  0.40,  532892700,  516882000,   15996000,  579149712, c++, elite, mult, 2
5690648.exe ,  6.19,  0.73,  0.60,  0.00,  0.20,  363770292,  353494000,   10014000,  409794619, c++, elite, mult, 2
5690648.exe ,  6.21,  0.73,  0.60,  0.00,  0.20,  373760783,  363799000,    9994000,  419638299, c++, elite, mult, 2
5690648.exe ,  6.18,  0.71,  0.57,  0.00,  0.20,  366502276,  355962000,    9998000,  412306371, c++, elite, mult, 2
5690648.exe ,  5.89,  0.70,  0.58,  0.00,  0.19,  352731855,  343656000,    9017000,  395000303, c++, elite, mult, 2
5690648.exe ,  6.27,  0.73,  0.59,  0.00,  0.20,  373762408,  365685000,    7993000,  419846531, c++, elite, mult, 2
5690648.exe ,  6.15,  0.73,  0.59,  0.00,  0.20,  373670527,  365704000,    7993000,  419880094, c++, elite, mult, 2
5690648.exe ,  6.00,  0.71,  0.59,  0.00,  0.19,  355381387,  343362000,   12012000,  401342022, c++, elite, mult, 2
5690648.exe ,  6.14,  0.73,  0.59,  0.00,  0.20,  373327441,  364342000,    9008000,  419677205, c++, elite, mult, 2
5690648.exe ,  6.28,  0.72,  0.59,  0.00,  0.20,  373871622,  361763000,   11992000,  420147548, c++, elite, mult, 2
5690648.exe ,  6.01,  0.74,  0.61,  0.00,  0.19,  360247232,  353217000,    7004000,  405800086, c++, elite, mult, 2
5748937.exe ,  9.39,  1.09,  0.89,  0.00,  0.30,  564446766,  556018000,    8000000,  610528648, c++, elite, mult, 2
5748937.exe ,  8.67,  1.02,  0.84,  0.00,  0.27,  520986819,  512816000,    8012000,  566572502, c++, elite, mult, 2
5748937.exe ,  8.90,  1.05,  0.86,  0.00,  0.28,  540589779,  530635000,    9974000,  586260022, c++, elite, mult, 2
5748937.exe ,  8.56,  1.00,  0.82,  0.00,  0.27,  507366029,  499133000,    8018000,  549378622, c++, elite, mult, 2
5748937.exe ,  8.77,  1.04,  0.85,  0.00,  0.28,  528171536,  518947000,    8999000,  573834442, c++, elite, mult, 2
5748937.exe ,  9.23,  1.09,  0.89,  0.00,  0.30,  563326513,  556300000,    7003000,  609257722, c++, elite, mult, 2
5748937.exe ,  8.58,  1.02,  0.84,  0.00,  0.27,  511274423,  503154000,    8002000,  556764320, c++, elite, mult, 2
5748937.exe ,  9.31,  1.09,  0.89,  0.00,  0.30,  564148089,  553040000,   10980000,  610769969, c++, elite, mult, 2
5748937.exe ,  8.49,  1.00,  0.81,  0.00,  0.27,  512175610,  499203000,   12979000,  557751805, c++, elite, mult, 2
5748937.exe ,  8.51,  1.01,  0.83,  0.00,  0.27,  510658734,  500483000,   10009000,  553175322, c++, elite, mult, 2
5770138.exe ,  7.19,  0.85,  0.69,  0.00,  0.23,  429667175,  418660000,   10991000,  474127242, c++, elite, mult, 2
5770138.exe ,  7.25,  0.85,  0.70,  0.00,  0.23,  430807197,  419450000,   11011000,  473227161, c++, elite, mult, 2
5770138.exe ,  7.25,  0.86,  0.70,  0.00,  0.23,  434727928,  421713000,   13022000,  480561219, c++, elite, mult, 2
5770138.exe ,  7.65,  0.89,  0.73,  0.00,  0.24,  453222476,  442981000,    9999000,  495575369, c++, elite, mult, 2
5770138.exe ,  7.21,  0.85,  0.70,  0.00,  0.23,  434470743,  420522000,   13984000,  480157448, c++, elite, mult, 2
5770138.exe ,  7.80,  0.90,  0.73,  0.00,  0.24,  454555592,  442447000,   12012000,  497068933, c++, elite, mult, 2
5770138.exe ,  7.66,  0.88,  0.72,  0.00,  0.24,  449013343,  434828000,   13994000,  494484722, c++, elite, mult, 2
5770138.exe ,  7.30,  0.84,  0.69,  0.00,  0.23,  429881902,  418806000,   10994000,  471946119, c++, elite, mult, 2
5770138.exe ,  7.32,  0.85,  0.70,  0.00,  0.23,  429728909,  416761000,   12961000,  471529535, c++, elite, mult, 2
5770138.exe ,  8.03,  0.93,  0.76,  0.00,  0.25,  476949519,  463894000,   13025000,  523058740, c++, elite, mult, 2
5964679.exe ,  9.62,  1.09,  0.88,  0.00,  0.41,  554357247,  541320000,   13007000,  603699092, c++, elite, mult, 2
5964679.exe ,  9.22,  1.06,  0.86,  0.00,  0.40,  539298013,  522161000,   17005000,  586643029, c++, elite, mult, 2
5964679.exe ,  9.21,  1.03,  0.83,  0.00,  0.40,  533207879,  519931000,   12998000,  578979066, c++, elite, mult, 2
5964679.exe ,  9.31,  1.05,  0.84,  0.00,  0.40,  533450953,  512376000,   20933000,  579249448, c++, elite, mult, 2
5964679.exe ,  9.21,  1.05,  0.84,  0.00,  0.40,  531581906,  518569000,   13014000,  577699307, c++, elite, mult, 2
5964679.exe ,  9.22,  1.05,  0.84,  0.00,  0.40,  533295821,  518289000,   15008000,  579159310, c++, elite, mult, 2
5964679.exe ,  9.37,  1.05,  0.84,  0.00,  0.40,  533523389,  516401000,   17013000,  579493890, c++, elite, mult, 2
5964679.exe ,  9.33,  1.05,  0.84,  0.00,  0.40,  533876111,  522685000,   11014000,  579795018, c++, elite, mult, 2
5964679.exe ,  8.85,  1.02,  0.83,  0.00,  0.38,  508228502,  490276000,   18010000,  554325573, c++, elite, mult, 2
5964679.exe ,  9.72,  1.10,  0.89,  0.00,  0.42,  560166368,  544101000,   16002000,  610868704, c++, elite, mult, 2
5976986.exe ,  5.85,  0.69,  0.57,  0.00,  0.19,  346501584,  336482000,   10014000,  392670983, c++, elite, mult, 2
5976986.exe ,  6.01,  0.71,  0.58,  0.00,  0.19,  358875405,  350815000,    8018000,  405650716, c++, elite, mult, 2
5976986.exe ,  5.99,  0.70,  0.58,  0.00,  0.19,  357153861,  350164000,    7003000,  404110642, c++, elite, mult, 2
5976986.exe ,  6.13,  0.73,  0.60,  0.00,  0.20,  368971709,  357997000,   10999000,  419372412, c++, elite, mult, 2
5976986.exe ,  6.13,  0.72,  0.59,  0.00,  0.19,  364144473,  356172000,    8003000,  412038989, c++, elite, mult, 2
5976986.exe ,  6.10,  0.71,  0.59,  0.00,  0.19,  362570022,  354637000,    7991000,  408591311, c++, elite, mult, 2
5976986.exe ,  5.83,  0.67,  0.55,  0.00,  0.19,  339166852,  328202000,   10973000,  384941159, c++, elite, mult, 2
5976986.exe ,  5.99,  0.69,  0.57,  0.00,  0.19,  348161201,  336569000,   11018000,  394383662, c++, elite, mult, 2
5976986.exe ,  5.76,  0.67,  0.55,  0.00,  0.19,  340853846,  330958000,    9968000,  386707461, c++, elite, mult, 2
5976986.exe ,  5.81,  0.68,  0.56,  0.00,  0.18,  342508601,  332480000,   10014000,  388213047, c++, elite, mult, 2
5979726.exe ,  9.16,  1.05,  0.85,  0.00,  0.40,  528492260,  514459000,   14012000,  570623792, c++, elite, mult, 2
5979726.exe ,  9.01,  1.03,  0.83,  0.00,  0.39,  522409220,  506276000,   16008000,  565072292, c++, elite, mult, 2
5979726.exe ,  9.03,  1.03,  0.83,  0.00,  0.39,  524724504,  509663000,   15019000,  567124607, c++, elite, mult, 2
5979726.exe ,  9.12,  1.04,  0.84,  0.00,  0.39,  530021714,  510971000,   18961000,  578357063, c++, elite, mult, 2
5979726.exe ,  9.09,  1.04,  0.84,  0.00,  0.40,  528441076,  514346000,   14009000,  573745642, c++, elite, mult, 2
5979726.exe ,  8.96,  1.02,  0.82,  0.00,  0.39,  517144131,  505159000,   12003000,  561323401, c++, elite, mult, 2
5979726.exe ,  9.35,  1.07,  0.86,  0.00,  0.40,  539160722,  525088000,   13975000,  581619373, c++, elite, mult, 2
5979726.exe ,  8.99,  1.03,  0.83,  0.00,  0.39,  524255479,  511139000,   13003000,  569470011, c++, elite, mult, 2
5979726.exe ,  8.62,  0.98,  0.78,  0.00,  0.38,  498324819,  486337000,   12008000,  540608112, c++, elite, mult, 2
5979726.exe ,  8.72,  1.00,  0.81,  0.00,  0.38,  502872121,  484807000,   17955000,  544773677, c++, elite, mult, 2
6003108.exe ,  7.81,  0.91,  0.75,  0.00,  0.24,  464478443,  453527000,   10964000,  506452746, c++, elite, mult, 2
6003108.exe ,  7.83,  0.91,  0.75,  0.00,  0.25,  464933898,  454296000,   10006000,  506565012, c++, elite, mult, 2
6003108.exe ,  7.82,  0.91,  0.75,  0.00,  0.24,  464048871,  456021000,    8017000,  505706600, c++, elite, mult, 2
6003108.exe ,  8.16,  0.94,  0.77,  0.00,  0.25,  486739527,  476749000,    9994000,  532278069, c++, elite, mult, 2
6003108.exe ,  7.85,  0.91,  0.75,  0.00,  0.24,  464382785,  454306000,   10006000,  506139001, c++, elite, mult, 2
6003108.exe ,  7.99,  0.91,  0.75,  0.00,  0.25,  472507720,  462410000,   10008000,  518184854, c++, elite, mult, 2
6003108.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  464091781,  457028000,    7000000,  506227070, c++, elite, mult, 2
6003108.exe ,  8.19,  0.92,  0.74,  0.00,  0.25,  485271923,  475195000,   10004000,  530536482, c++, elite, mult, 2
6003108.exe ,  7.82,  0.91,  0.74,  0.00,  0.25,  465085998,  455096000,   10002000,  506956193, c++, elite, mult, 2
6003108.exe ,  7.81,  0.91,  0.74,  0.00,  0.24,  463463327,  454340000,    9006000,  505268534, c++, elite, mult, 2
6110878.exe ,  9.03,  1.05,  0.85,  0.00,  0.39,  519289668,  499302000,   19972000,  561660083, c++, elite, mult, 2
6110878.exe ,  9.10,  1.04,  0.84,  0.00,  0.39,  526820032,  503893000,   22949000,  573088619, c++, elite, mult, 2
6110878.exe ,  8.97,  1.03,  0.83,  0.00,  0.39,  525365518,  508316000,   17010000,  571638341, c++, elite, mult, 2
6110878.exe ,  8.35,  0.95,  0.77,  0.00,  0.36,  480481645,  464471000,   16016000,  526121302, c++, elite, mult, 2
6110878.exe ,  8.55,  0.97,  0.78,  0.00,  0.37,  492351698,  475284000,   17010000,  534660122, c++, elite, mult, 2
6110878.exe ,  8.39,  0.96,  0.78,  0.00,  0.36,  481914409,  463720000,   18028000,  527538807, c++, elite, mult, 2
6110878.exe ,  8.73,  0.98,  0.79,  0.00,  0.38,  500465217,  481355000,   19014000,  543200414, c++, elite, mult, 2
6110878.exe ,  8.38,  0.95,  0.77,  0.00,  0.36,  480877901,  461974000,   18957000,  526584184, c++, elite, mult, 2
6110878.exe ,  8.95,  1.00,  0.80,  0.00,  0.39,  516487872,  493516000,   22931000,  558769748, c++, elite, mult, 2
6110878.exe ,  8.44,  0.98,  0.79,  0.00,  0.37,  485599089,  462428000,   23021000,  532038000, c++, elite, mult, 2
6417521.exe , 30.64,  3.50,  2.81,  0.00,  1.29, 1780603966, 1239132000,  541058000, 1826875318, c++, elite, mult, 2
6417521.exe , 30.00,  3.41,  2.74,  0.00,  1.26, 1741052467, 1228590000,  512246000, 1786324754, c++, elite, mult, 2
6417521.exe , 30.55,  3.49,  2.80,  0.00,  1.29, 1772661852, 1261913000,  510560000, 1816724963, c++, elite, mult, 2
6417521.exe , 30.35,  3.46,  2.78,  0.00,  1.29, 1760740881, 1269541000,  490822000, 1807575599, c++, elite, mult, 2
6417521.exe , 30.91,  3.54,  2.85,  0.00,  1.30, 1797148165, 1257968000,  538986000, 1839198155, c++, elite, mult, 2
6417521.exe , 30.61,  3.50,  2.81,  0.00,  1.29, 1779507039, 1229220000,  550098000, 1825427798, c++, elite, mult, 2
6417521.exe , 29.80,  3.37,  2.70,  0.00,  1.26, 1726225593, 1201302000,  524695000, 1768013473, c++, elite, mult, 2
6417521.exe , 29.15,  3.33,  2.67,  0.00,  1.23, 1691636148, 1184924000,  506540000, 1733599719, c++, elite, mult, 2
6417521.exe , 29.72,  3.44,  2.76,  0.00,  1.27, 1750300380, 1194254000,  555653000, 1794857043, c++, elite, mult, 2
6417521.exe , 29.63,  3.41,  2.74,  0.00,  1.27, 1734568655, 1234868000,  499542000, 1776993204, c++, elite, mult, 2
6551688.exe ,  6.35,  0.74,  0.61,  0.00,  0.19,  377471411,  366484000,   11014000,  419487852, c++, elite, mult, 2
6551688.exe ,  6.32,  0.74,  0.61,  0.00,  0.19,  377202264,  367191000,   10005000,  421573164, c++, elite, mult, 2
6551688.exe ,  6.35,  0.74,  0.61,  0.00,  0.19,  377152895,  367175000,    9977000,  422429351, c++, elite, mult, 2
6551688.exe ,  6.34,  0.74,  0.61,  0.00,  0.20,  379154591,  369790000,    8994000,  422925696, c++, elite, mult, 2
6551688.exe ,  6.35,  0.75,  0.61,  0.00,  0.20,  380287598,  368282000,   12009000,  424189039, c++, elite, mult, 2
6551688.exe ,  6.61,  0.77,  0.63,  0.00,  0.20,  388928269,  378649000,    9964000,  434553949, c++, elite, mult, 2
6551688.exe ,  6.44,  0.76,  0.62,  0.00,  0.20,  384313065,  375304000,    9007000,  430153811, c++, elite, mult, 2
6551688.exe ,  6.47,  0.76,  0.62,  0.00,  0.20,  383720176,  373459000,    9985000,  427314606, c++, elite, mult, 2
6551688.exe ,  6.31,  0.74,  0.61,  0.00,  0.19,  377239911,  368265000,    9006000,  422435912, c++, elite, mult, 2
6551688.exe ,  6.32,  0.74,  0.61,  0.00,  0.19,  377610593,  367375000,    9983000,  421068042, c++, elite, mult, 2
6667004.exe ,  8.79,  1.03,  0.85,  0.00,  0.27,  522721367,  512716000,    9994000,  564488903, c++, elite, mult, 2
6667004.exe ,  8.72,  1.01,  0.83,  0.00,  0.27,  516017601,  505972000,    9979000,  560428503, c++, elite, mult, 2
6667004.exe ,  8.63,  1.00,  0.82,  0.00,  0.27,  513641687,  506608000,    7008000,  555831198, c++, elite, mult, 2
6667004.exe ,  8.54,  1.01,  0.83,  0.00,  0.26,  514070390,  508850000,    5008000,  556008848, c++, elite, mult, 2
6667004.exe ,  8.64,  1.03,  0.85,  0.00,  0.27,  514430315,  506458000,    7991000,  556160272, c++, elite, mult, 2
6667004.exe ,  8.77,  1.01,  0.83,  0.00,  0.27,  514086779,  504976000,    8999000,  559739679, c++, elite, mult, 2
6667004.exe ,  8.86,  1.04,  0.86,  0.00,  0.28,  531224056,  524128000,    7001000,  573691118, c++, elite, mult, 2
6667004.exe ,  8.82,  1.03,  0.85,  0.00,  0.27,  526082460,  515948000,    9998000,  573536948, c++, elite, mult, 2
6667004.exe ,  8.88,  1.03,  0.85,  0.00,  0.27,  524855537,  514782000,    9976000,  571922744, c++, elite, mult, 2
6667004.exe ,  8.60,  1.03,  0.85,  0.00,  0.27,  523573808,  514369000,    8971000,  566207642, c++, elite, mult, 2
6835408.exe ,  9.19,  1.06,  0.86,  0.00,  0.40,  537958518,  518736000,   18953000,  580161287, c++, elite, mult, 2
6835408.exe ,  9.31,  1.08,  0.87,  0.00,  0.40,  547160647,  530045000,   17001000,  594314056, c++, elite, mult, 2
6835408.exe ,  9.25,  1.07,  0.86,  0.00,  0.41,  543704384,  523664000,   19987000,  586081892, c++, elite, mult, 2
6835408.exe ,  8.95,  1.04,  0.83,  0.00,  0.39,  524430316,  505111000,   19004000,  568835645, c++, elite, mult, 2
6835408.exe ,  9.05,  1.05,  0.85,  0.00,  0.40,  538111536,  521023000,   16968000,  582217669, c++, elite, mult, 2
6835408.exe ,  9.17,  1.07,  0.86,  0.00,  0.40,  538701171,  520536000,   18018000,  580949381, c++, elite, mult, 2
6835408.exe ,  9.15,  1.06,  0.86,  0.00,  0.40,  535101761,  514028000,   20960000,  577234081, c++, elite, mult, 2
6835408.exe ,  9.22,  1.07,  0.87,  0.00,  0.40,  543184493,  527147000,   16004000,  589232672, c++, elite, mult, 2
6835408.exe ,  9.33,  1.08,  0.88,  0.00,  0.41,  543758699,  516658000,   27034000,  589811426, c++, elite, mult, 2
6835408.exe ,  9.63,  1.10,  0.88,  0.00,  0.42,  564075910,  541090000,   23003000,  610021284, c++, elite, mult, 2
690086.exe  ,  4.52,  0.54,  0.44,  0.00,  0.14,  266834003,  255859000,   10993000,  308863401, c++, elite, mult, 2
690086.exe  ,  4.76,  0.56,  0.46,  0.00,  0.15,  283773400,  272861000,   10954000,  326495388, c++, elite, mult, 2
690086.exe  ,  4.60,  0.54,  0.44,  0.00,  0.14,  270052219,  259046000,   11001000,  312014326, c++, elite, mult, 2
690086.exe  ,  4.47,  0.53,  0.44,  0.00,  0.14,  261020900,  249045000,   12002000,  303557748, c++, elite, mult, 2
690086.exe  ,  4.66,  0.55,  0.45,  0.00,  0.15,  280113928,  265083000,   15004000,  324478052, c++, elite, mult, 2
690086.exe  ,  4.82,  0.56,  0.46,  0.00,  0.15,  285693288,  273653000,   12028000,  329065689, c++, elite, mult, 2
690086.exe  ,  5.03,  0.60,  0.49,  0.00,  0.16,  303430235,  290400000,   13017000,  350038128, c++, elite, mult, 2
690086.exe  ,  5.09,  0.60,  0.49,  0.00,  0.16,  304624622,  292533000,   12021000,  350122818, c++, elite, mult, 2
690086.exe  ,  5.02,  0.60,  0.49,  0.00,  0.16,  302846330,  286894000,   15994000,  352978762, c++, elite, mult, 2
690086.exe  ,  5.02,  0.60,  0.49,  0.00,  0.16,  305530150,  293526000,   12021000,  351183976, c++, elite, mult, 2
691289.exe  , 24.63,  2.82,  2.24,  0.00,  1.08, 1432205649,  904015000,  528008000, 1474533040, c++, elite, mult, 2
