file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  3.75,  0.38,  0.30,  0.00,  0.12,  221940043,  210121000,   11950000,  273101676, c++, elite, sing, 1
4110986.exe , 10.88,  1.11,  0.88,  0.00,  0.33,  643209899,  631298000,   12005000,  694138592, c++, elite, sing, 1
4110986.exe , 10.97,  1.12,  0.89,  0.00,  0.33,  643851865,  630815000,   12996000,  695084068, c++, elite, sing, 1
4110986.exe , 10.90,  1.19,  0.96,  0.00,  0.33,  644296379,  631302000,   12985000,  695162954, c++, elite, sing, 1
4110986.exe , 10.85,  1.13,  0.90,  0.00,  0.33,  644341109,  632135000,   12002000,  695616983, c++, elite, sing, 1
4110986.exe , 10.81,  1.14,  0.91,  0.00,  0.33,  644509496,  631312000,   12985000,  695768849, c++, elite, sing, 1
4110986.exe , 10.84,  1.12,  0.89,  0.00,  0.33,  644111822,  630945000,   12998000,  695858262, c++, elite, sing, 1
4110986.exe , 10.94,  1.15,  0.92,  0.00,  0.33,  643470930,  632423000,   11007000,  694666011, c++, elite, sing, 1
4110986.exe , 10.86,  1.13,  0.90,  0.00,  0.33,  643935262,  629976000,   13999000,  695201792, c++, elite, sing, 1
4110986.exe , 11.08,  1.12,  0.89,  0.00,  0.33,  646997407,  633005000,   14000000,  698251139, c++, elite, sing, 1
4110986.exe , 11.02,  1.13,  0.90,  0.00,  0.33,  646755927,  635646000,   11011000,  697952703, c++, elite, sing, 1
4292167.exe , 10.48,  1.07,  0.86,  0.00,  0.31,  612768649,  600837000,   11996000,  663886152, c++, elite, sing, 1
4292167.exe , 10.49,  1.12,  0.90,  0.00,  0.31,  612647109,  606193000,    6001000,  663555712, c++, elite, sing, 1
4292167.exe , 10.31,  1.09,  0.87,  0.00,  0.31,  612741219,  602651000,    9994000,  663789662, c++, elite, sing, 1
4292167.exe , 10.52,  1.12,  0.89,  0.00,  0.32,  633570396,  623535000,    9992000,  684610574, c++, elite, sing, 1
4292167.exe , 10.51,  1.19,  0.97,  0.00,  0.32,  627557206,  617660000,   10010000,  678608624, c++, elite, sing, 1
4292167.exe , 10.30,  1.11,  0.89,  0.00,  0.31,  612363221,  602337000,    9989000,  663449798, c++, elite, sing, 1
4292167.exe , 10.14,  1.11,  0.89,  0.00,  0.31,  612263454,  601328000,   10987000,  663424956, c++, elite, sing, 1
4292167.exe , 10.05,  1.12,  0.90,  0.00,  0.31,  613755228,  603842000,    9997000,  664687636, c++, elite, sing, 1
4292167.exe , 10.11,  1.09,  0.87,  0.00,  0.31,  612243854,  604217000,    8002000,  663167816, c++, elite, sing, 1
4292167.exe , 10.09,  1.10,  0.88,  0.00,  0.31,  612764798,  602741000,    9979000,  663815309, c++, elite, sing, 1
4327744.exe , 22.39,  2.37,  1.89,  0.00,  0.73, 1346439334, 1316441000,   30010000, 1397335536, c++, elite, sing, 1
4327744.exe , 22.60,  2.37,  1.89,  0.00,  0.74, 1351128445, 1324015000,   27000000, 1402022412, c++, elite, sing, 1
4327744.exe , 22.51,  2.34,  1.86,  0.00,  0.73, 1347983231, 1308013000,   40000000, 1398995557, c++, elite, sing, 1
4327744.exe , 22.54,  2.36,  1.88,  0.00,  0.73, 1349914095, 1317006000,   32975000, 1401023208, c++, elite, sing, 1
4327744.exe , 22.50,  2.41,  1.93,  0.00,  0.73, 1347978539, 1309989000,   37999000, 1398956390, c++, elite, sing, 1
4327744.exe , 22.81,  2.35,  1.87,  0.00,  0.74, 1347984422, 1312005000,   36000000, 1399120424, c++, elite, sing, 1
4327744.exe , 22.76,  2.34,  1.86,  0.00,  0.74, 1350634225, 1310636000,   40019000, 1402168150, c++, elite, sing, 1
4327744.exe , 22.85,  2.36,  1.87,  0.00,  0.75, 1372277682, 1331343000,   41010000, 1423512799, c++, elite, sing, 1
4327744.exe , 22.74,  2.38,  1.90,  0.00,  0.74, 1363314356, 1324336000,   39009000, 1414647496, c++, elite, sing, 1
4327744.exe , 22.54,  2.43,  1.95,  0.00,  0.74, 1351506651, 1321532000,   30012000, 1402631275, c++, elite, sing, 1
4340748.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  229906967,  220011000,   10000000,  280820198, c++, elite, sing, 1
4340748.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  230877608,  216877000,   14056000,  281895115, c++, elite, sing, 1
4340748.exe ,  3.88,  0.38,  0.30,  0.00,  0.12,  230346044,  219305000,   11015000,  281688699, c++, elite, sing, 1
4340748.exe ,  3.89,  0.38,  0.30,  0.00,  0.12,  230119076,  210135000,   19918000,  281318253, c++, elite, sing, 1
4340748.exe ,  3.78,  0.39,  0.30,  0.00,  0.12,  229861656,  216957000,   12997000,  280856784, c++, elite, sing, 1
4340748.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  230615873,  217626000,   13037000,  281900370, c++, elite, sing, 1
4340748.exe ,  3.76,  0.39,  0.30,  0.00,  0.12,  230579909,  226651000,    4011000,  281551005, c++, elite, sing, 1
4340748.exe ,  3.79,  0.38,  0.30,  0.00,  0.12,  229699276,  220730000,    9029000,  280805154, c++, elite, sing, 1
4340748.exe ,  3.74,  0.39,  0.31,  0.00,  0.12,  229984406,  221083000,    9003000,  281034342, c++, elite, sing, 1
4340748.exe ,  3.75,  0.39,  0.31,  0.00,  0.12,  230598691,  217263000,   13015000,  281832400, c++, elite, sing, 1
4455594.exe ,  4.01,  0.42,  0.33,  0.00,  0.12,  237282134,  226364000,   11017000,  288582733, c++, elite, sing, 1
4455594.exe ,  3.92,  0.41,  0.33,  0.00,  0.12,  238094802,  227156000,   11007000,  289464284, c++, elite, sing, 1
4455594.exe ,  3.93,  0.41,  0.32,  0.00,  0.12,  238475860,  227637000,   10934000,  289626696, c++, elite, sing, 1
4455594.exe ,  3.96,  0.41,  0.32,  0.00,  0.12,  237815184,  225769000,   11987000,  289108349, c++, elite, sing, 1
4455594.exe ,  3.95,  0.40,  0.32,  0.00,  0.12,  240549297,  227600000,   12977000,  291737209, c++, elite, sing, 1
4455594.exe ,  3.92,  0.38,  0.30,  0.00,  0.12,  237462867,  225685000,   11930000,  288490532, c++, elite, sing, 1
4455594.exe ,  3.90,  0.40,  0.31,  0.00,  0.12,  238277400,  224294000,   14018000,  289549536, c++, elite, sing, 1
4455594.exe ,  3.93,  0.41,  0.33,  0.00,  0.12,  237809010,  223831000,   14052000,  288722795, c++, elite, sing, 1
4455594.exe ,  3.98,  0.40,  0.32,  0.00,  0.12,  240141385,  222196000,   18015000,  291309260, c++, elite, sing, 1
4455594.exe ,  3.90,  0.41,  0.33,  0.00,  0.12,  238101765,  226260000,   11960000,  289034660, c++, elite, sing, 1
4555067.exe ,  4.07,  0.40,  0.31,  0.00,  0.13,  247304802,  235501000,   11924000,  298813786, c++, elite, sing, 1
4555067.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  247212959,  236274000,   11012000,  298091250, c++, elite, sing, 1
4555067.exe ,  4.06,  0.41,  0.32,  0.00,  0.13,  247224280,  236290000,   11013000,  298215234, c++, elite, sing, 1
4555067.exe ,  4.08,  0.40,  0.32,  0.00,  0.13,  247255280,  236338000,   11015000,  298699562, c++, elite, sing, 1
4555067.exe ,  4.06,  0.42,  0.33,  0.00,  0.13,  247200841,  236356000,   10970000,  298363959, c++, elite, sing, 1
4555067.exe ,  4.09,  0.41,  0.32,  0.00,  0.13,  247772993,  236740000,   10987000,  298890411, c++, elite, sing, 1
4555067.exe ,  4.06,  0.41,  0.32,  0.00,  0.13,  246826858,  236913000,    9996000,  298269675, c++, elite, sing, 1
4555067.exe ,  4.08,  0.42,  0.33,  0.00,  0.13,  247334662,  236387000,   11018000,  298869527, c++, elite, sing, 1
4555067.exe ,  4.06,  0.41,  0.32,  0.00,  0.13,  247000167,  235100000,   12005000,  297971525, c++, elite, sing, 1
4555067.exe ,  4.08,  0.41,  0.32,  0.00,  0.13,  247194082,  236280000,   11013000,  301115425, c++, elite, sing, 1
4625115.exe ,  9.95,  1.04,  0.82,  0.00,  0.31,  610006666,  594067000,   16001000,  661187610, c++, elite, sing, 1
4625115.exe , 10.01,  1.03,  0.81,  0.00,  0.31,  610287459,  598233000,   12004000,  661519880, c++, elite, sing, 1
4625115.exe , 10.04,  1.02,  0.80,  0.00,  0.31,  609796207,  595680000,   14016000,  661229709, c++, elite, sing, 1
4625115.exe ,  9.98,  1.02,  0.81,  0.00,  0.31,  610216423,  599289000,   11005000,  661567515, c++, elite, sing, 1
4625115.exe , 10.01,  1.03,  0.82,  0.00,  0.31,  610070637,  599043000,   11000000,  661457783, c++, elite, sing, 1
4625115.exe , 10.04,  1.04,  0.82,  0.00,  0.31,  608783470,  594941000,   13998000,  660315937, c++, elite, sing, 1
4625115.exe , 10.11,  1.02,  0.81,  0.00,  0.32,  610501028,  594447000,   15985000,  661954983, c++, elite, sing, 1
4625115.exe ,  9.99,  1.04,  0.82,  0.00,  0.31,  610452878,  603528000,    7006000,  661895295, c++, elite, sing, 1
4625115.exe , 10.00,  1.04,  0.82,  0.00,  0.31,  610368880,  602429000,    8005000,  661482200, c++, elite, sing, 1
4625115.exe , 10.03,  1.05,  0.83,  0.00,  0.31,  610800084,  597624000,   12991000,  662112384, c++, elite, sing, 1
4646902.exe ,  4.25,  0.41,  0.32,  0.00,  0.13,  254742111,  243706000,   11031000,  306074711, c++, elite, sing, 1
4646902.exe ,  4.13,  0.43,  0.34,  0.00,  0.13,  254198920,  244969000,    9035000,  305342655, c++, elite, sing, 1
4646902.exe ,  4.14,  0.43,  0.34,  0.00,  0.13,  253608205,  243647000,   10026000,  305379301, c++, elite, sing, 1
4646902.exe ,  4.12,  0.42,  0.33,  0.00,  0.13,  253691621,  240699000,   13037000,  304637075, c++, elite, sing, 1
4646902.exe ,  4.22,  0.42,  0.33,  0.00,  0.13,  255421655,  245483000,   10019000,  306683597, c++, elite, sing, 1
4646902.exe ,  4.17,  0.42,  0.33,  0.00,  0.13,  254139829,  244225000,   10009000,  305466403, c++, elite, sing, 1
4646902.exe ,  4.18,  0.41,  0.32,  0.00,  0.13,  253577436,  236596000,   16971000,  304911729, c++, elite, sing, 1
4646902.exe ,  4.16,  0.40,  0.31,  0.00,  0.13,  253797849,  242891000,   10995000,  304942066, c++, elite, sing, 1
4646902.exe ,  4.17,  0.41,  0.32,  0.00,  0.13,  253868556,  241909000,   11995000,  305314487, c++, elite, sing, 1
4646902.exe ,  4.18,  0.41,  0.32,  0.00,  0.13,  253680472,  241726000,   12036000,  304645975, c++, elite, sing, 1
466493.exe  ,  6.23,  0.62,  0.48,  0.00,  0.20,  383143964,  366243000,   16964000,  434352066, c++, elite, sing, 1
466493.exe  ,  6.19,  0.60,  0.47,  0.00,  0.20,  382839045,  366903000,   15995000,  433998205, c++, elite, sing, 1
466493.exe  ,  6.27,  0.60,  0.46,  0.00,  0.20,  383217251,  368278000,   15011000,  434248748, c++, elite, sing, 1
466493.exe  ,  6.20,  0.62,  0.48,  0.00,  0.20,  383158435,  373072000,   10001000,  434454858, c++, elite, sing, 1
466493.exe  ,  6.22,  0.63,  0.49,  0.00,  0.20,  383450694,  369588000,   13984000,  434847325, c++, elite, sing, 1
466493.exe  ,  6.29,  0.64,  0.50,  0.00,  0.20,  384880434,  367619000,   17028000,  435727319, c++, elite, sing, 1
466493.exe  ,  6.21,  0.62,  0.48,  0.00,  0.20,  383228331,  367338000,   15971000,  434252883, c++, elite, sing, 1
466493.exe  ,  6.22,  0.61,  0.48,  0.00,  0.20,  383243383,  370180000,   13006000,  434470328, c++, elite, sing, 1
466493.exe  ,  6.21,  0.62,  0.48,  0.00,  0.20,  383335128,  365505000,   17926000,  434678953, c++, elite, sing, 1
466493.exe  ,  6.34,  0.64,  0.51,  0.00,  0.20,  383220101,  367151000,   16006000,  434391884, c++, elite, sing, 1
4699989.exe ,  3.93,  0.37,  0.28,  0.00,  0.12,  237292791,  226367000,   11017000,  288252280, c++, elite, sing, 1
4699989.exe ,  3.86,  0.38,  0.29,  0.00,  0.12,  237554346,  230704000,    6991000,  288682377, c++, elite, sing, 1
4699989.exe ,  3.91,  0.37,  0.28,  0.00,  0.12,  237171771,  230279000,    6978000,  288040547, c++, elite, sing, 1
4699989.exe ,  3.85,  0.36,  0.28,  0.00,  0.12,  236788622,  228897000,    7996000,  287856649, c++, elite, sing, 1
4699989.exe ,  3.92,  0.38,  0.30,  0.00,  0.12,  237116242,  228251000,    8970000,  288150646, c++, elite, sing, 1
4699989.exe ,  3.87,  0.38,  0.29,  0.00,  0.12,  237339563,  229361000,    7977000,  288638661, c++, elite, sing, 1
4699989.exe ,  3.85,  0.37,  0.29,  0.00,  0.12,  236908612,  221958000,   14929000,  288162273, c++, elite, sing, 1
4699989.exe ,  3.87,  0.35,  0.26,  0.00,  0.12,  237280717,  225230000,   12012000,  288290801, c++, elite, sing, 1
4699989.exe ,  3.88,  0.35,  0.27,  0.00,  0.12,  237961622,  231928000,    5998000,  289126622, c++, elite, sing, 1
4699989.exe ,  3.98,  0.36,  0.28,  0.00,  0.12,  237021547,  229068000,    8002000,  288408572, c++, elite, sing, 1
4878682.exe ,  4.05,  0.40,  0.32,  0.00,  0.12,  242217908,  228221000,   14013000,  293180846, c++, elite, sing, 1
4878682.exe ,  4.09,  0.40,  0.32,  0.00,  0.13,  242289482,  229370000,   13021000,  293309704, c++, elite, sing, 1
4878682.exe ,  4.08,  0.41,  0.32,  0.00,  0.13,  242472809,  235572000,    6987000,  293554876, c++, elite, sing, 1
4878682.exe ,  4.03,  0.41,  0.33,  0.00,  0.13,  242439331,  231568000,   10932000,  293332646, c++, elite, sing, 1
4878682.exe ,  4.02,  0.39,  0.31,  0.00,  0.13,  242234558,  234356000,    7978000,  293524151, c++, elite, sing, 1
4878682.exe ,  4.10,  0.40,  0.31,  0.00,  0.13,  242825773,  229816000,   12989000,  293761147, c++, elite, sing, 1
4878682.exe ,  4.13,  0.38,  0.29,  0.00,  0.13,  242516170,  235466000,    7013000,  294006118, c++, elite, sing, 1
4878682.exe ,  4.02,  0.39,  0.31,  0.00,  0.13,  242181766,  232282000,   10012000,  293110409, c++, elite, sing, 1
4878682.exe ,  3.99,  0.40,  0.31,  0.00,  0.12,  242301170,  231260000,   11012000,  293249919, c++, elite, sing, 1
4878682.exe ,  4.09,  0.39,  0.31,  0.00,  0.13,  242674003,  226698000,   15978000,  293764471, c++, elite, sing, 1
4888119.exe ,  3.72,  0.35,  0.27,  0.00,  0.12,  221486898,  212555000,    9023000,  272641830, c++, elite, sing, 1
4888119.exe ,  3.72,  0.35,  0.27,  0.00,  0.12,  221549053,  210662000,   10982000,  272556147, c++, elite, sing, 1
4888119.exe ,  3.65,  0.36,  0.28,  0.00,  0.12,  221649438,  210766000,   10987000,  272788643, c++, elite, sing, 1
4888119.exe ,  3.63,  0.36,  0.28,  0.00,  0.12,  221531003,  209595000,   12034000,  272692069, c++, elite, sing, 1
4888119.exe ,  3.66,  0.36,  0.28,  0.00,  0.12,  223806616,  210782000,   13048000,  275219779, c++, elite, sing, 1
4888119.exe ,  3.69,  0.35,  0.27,  0.00,  0.12,  223631636,  209696000,   13913000,  274541201, c++, elite, sing, 1
4888119.exe ,  3.71,  0.35,  0.27,  0.00,  0.12,  222364372,  210437000,   12024000,  273555829, c++, elite, sing, 1
4888119.exe ,  3.68,  0.35,  0.27,  0.00,  0.12,  221220529,  209301000,   12017000,  272429033, c++, elite, sing, 1
4888119.exe ,  3.61,  0.37,  0.29,  0.00,  0.12,  221017389,  211076000,   10003000,  271934744, c++, elite, sing, 1
4888119.exe ,  3.65,  0.37,  0.29,  0.00,  0.12,  221103670,  210182000,   11009000,  272444322, c++, elite, sing, 1
4909871.exe ,  5.28,  0.52,  0.40,  0.00,  0.20,  317673005,  295773000,   21983000,  368704006, c++, elite, sing, 1
4909871.exe ,  5.40,  0.49,  0.38,  0.00,  0.20,  317016448,  291085000,   26007000,  368362011, c++, elite, sing, 1
4909871.exe ,  5.33,  0.51,  0.39,  0.00,  0.20,  317681270,  292775000,   24980000,  368804347, c++, elite, sing, 1
4909871.exe ,  5.34,  0.54,  0.42,  0.00,  0.20,  316415759,  292426000,   24035000,  368253657, c++, elite, sing, 1
4909871.exe ,  5.31,  0.51,  0.40,  0.00,  0.20,  318029782,  295199000,   22937000,  369113479, c++, elite, sing, 1
4909871.exe ,  5.34,  0.49,  0.38,  0.00,  0.20,  317477885,  295575000,   21968000,  368868489, c++, elite, sing, 1
4909871.exe ,  5.35,  0.51,  0.40,  0.00,  0.20,  321279147,  298343000,   23026000,  372737139, c++, elite, sing, 1
4909871.exe ,  5.31,  0.53,  0.42,  0.00,  0.20,  316927205,  295995000,   20999000,  367954096, c++, elite, sing, 1
4909871.exe ,  5.30,  0.52,  0.40,  0.00,  0.20,  317128368,  290195000,   27018000,  368726684, c++, elite, sing, 1
4909871.exe ,  5.41,  0.53,  0.42,  0.00,  0.20,  317551865,  297571000,   20038000,  368705260, c++, elite, sing, 1
4958343.exe , 10.47,  1.05,  0.83,  0.00,  0.32,  617055977,  612064000,    5008000,  668040674, c++, elite, sing, 1
4958343.exe , 10.49,  1.03,  0.81,  0.00,  0.32,  618032331,  599088000,   19002000,  669030441, c++, elite, sing, 1
4958343.exe , 10.51,  1.05,  0.83,  0.00,  0.32,  618290089,  600069000,   18002000,  669546772, c++, elite, sing, 1
4958343.exe , 10.40,  1.04,  0.82,  0.00,  0.32,  617355334,  602123000,   15028000,  668593719, c++, elite, sing, 1
4958343.exe , 10.31,  1.04,  0.82,  0.00,  0.32,  618590452,  601700000,   16991000,  669577022, c++, elite, sing, 1
4958343.exe , 10.47,  1.06,  0.84,  0.00,  0.32,  618492036,  609544000,    9008000,  669564919, c++, elite, sing, 1
4958343.exe , 10.22,  1.06,  0.84,  0.00,  0.32,  618665953,  605558000,   12990000,  670044500, c++, elite, sing, 1
4958343.exe , 10.30,  1.04,  0.82,  0.00,  0.32,  617698967,  604729000,   13015000,  669007376, c++, elite, sing, 1
4958343.exe , 10.16,  1.05,  0.83,  0.00,  0.32,  617430367,  607438000,   10007000,  668582689, c++, elite, sing, 1
4958343.exe , 10.21,  1.07,  0.85,  0.00,  0.32,  617389987,  605536000,   11971000,  668371046, c++, elite, sing, 1
5160992.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  244316205,  236194000,    8006000,  295636584, c++, elite, sing, 1
5160992.exe ,  4.14,  0.41,  0.32,  0.00,  0.13,  245212629,  231740000,   12985000,  296566455, c++, elite, sing, 1
5160992.exe ,  4.08,  0.40,  0.31,  0.00,  0.13,  244467369,  235531000,    9020000,  295703862, c++, elite, sing, 1
5160992.exe ,  4.13,  0.38,  0.30,  0.00,  0.13,  245068744,  234898000,    9995000,  296334974, c++, elite, sing, 1
5160992.exe ,  4.10,  0.38,  0.30,  0.00,  0.13,  244767745,  237795000,    7023000,  295876030, c++, elite, sing, 1
5160992.exe ,  4.08,  0.37,  0.29,  0.00,  0.13,  244546084,  237641000,    7018000,  295780907, c++, elite, sing, 1
5160992.exe ,  4.15,  0.38,  0.30,  0.00,  0.13,  244467269,  235513000,    9019000,  295616396, c++, elite, sing, 1
5160992.exe ,  4.09,  0.38,  0.29,  0.00,  0.13,  244343577,  229402000,   15026000,  295502420, c++, elite, sing, 1
5160992.exe ,  4.06,  0.39,  0.30,  0.00,  0.13,  244298300,  237355000,    7010000,  295304640, c++, elite, sing, 1
5160992.exe ,  4.14,  0.40,  0.31,  0.00,  0.13,  247567410,  241697000,    5967000,  298280951, c++, elite, sing, 1
5253674.exe , 10.17,  1.02,  0.81,  0.00,  0.31,  601594181,  581653000,   20022000,  652617751, c++, elite, sing, 1
5253674.exe , 10.14,  1.01,  0.79,  0.00,  0.31,  597548501,  582561000,   14963000,  648702771, c++, elite, sing, 1
5253674.exe , 10.27,  1.04,  0.82,  0.00,  0.31,  601570739,  591676000,    9994000,  652655293, c++, elite, sing, 1
5253674.exe , 10.11,  1.03,  0.82,  0.00,  0.31,  597979212,  584803000,   12995000,  649298688, c++, elite, sing, 1
5253674.exe ,  9.95,  1.03,  0.81,  0.00,  0.31,  600478141,  591591000,    8993000,  651629956, c++, elite, sing, 1
5253674.exe ,  9.87,  1.02,  0.81,  0.00,  0.31,  597991956,  582026000,   16000000,  648877113, c++, elite, sing, 1
5253674.exe , 10.19,  1.02,  0.80,  0.00,  0.31,  599427668,  587558000,   11990000,  650670648, c++, elite, sing, 1
5253674.exe ,  9.99,  1.02,  0.80,  0.00,  0.31,  597983480,  584792000,   12995000,  649117037, c++, elite, sing, 1
5253674.exe , 10.04,  1.03,  0.81,  0.00,  0.31,  597342200,  583146000,   14003000,  648448741, c++, elite, sing, 1
5253674.exe , 10.03,  1.02,  0.81,  0.00,  0.31,  597676236,  586666000,   10993000,  648784255, c++, elite, sing, 1
5266960.exe , 10.64,  1.08,  0.85,  0.00,  0.33,  637188763,  620260000,   17007000,  688447248, c++, elite, sing, 1
5266960.exe , 10.67,  1.10,  0.88,  0.00,  0.33,  637439289,  616332000,   20943000,  688472527, c++, elite, sing, 1
5266960.exe , 10.50,  1.09,  0.86,  0.00,  0.33,  636225312,  616011000,   20000000,  687289048, c++, elite, sing, 1
5266960.exe , 10.54,  1.05,  0.83,  0.00,  0.33,  637175100,  622274000,   14982000,  688349984, c++, elite, sing, 1
5266960.exe , 10.59,  1.06,  0.83,  0.00,  0.33,  636626689,  621621000,   14990000,  687586058, c++, elite, sing, 1
5266960.exe , 10.58,  1.07,  0.84,  0.00,  0.33,  634531346,  613650000,   20953000,  685581949, c++, elite, sing, 1
5266960.exe , 10.87,  1.06,  0.83,  0.00,  0.33,  639750754,  615547000,   24021000,  690980853, c++, elite, sing, 1
5266960.exe , 10.78,  1.06,  0.84,  0.00,  0.33,  637313158,  624324000,   13006000,  688287006, c++, elite, sing, 1
5266960.exe , 10.46,  1.08,  0.85,  0.00,  0.33,  636307217,  617436000,   18952000,  687324834, c++, elite, sing, 1
5266960.exe , 10.75,  1.09,  0.86,  0.00,  0.33,  638087026,  617130000,   21004000,  689267155, c++, elite, sing, 1
5400133.exe ,  3.95,  0.40,  0.31,  0.00,  0.13,  242064009,  231156000,   11007000,  293385384, c++, elite, sing, 1
5400133.exe ,  4.03,  0.40,  0.31,  0.00,  0.13,  242696715,  234767000,    7992000,  293690470, c++, elite, sing, 1
5400133.exe ,  3.97,  0.40,  0.32,  0.00,  0.13,  242665553,  235647000,    6989000,  293793125, c++, elite, sing, 1
5400133.exe ,  3.94,  0.39,  0.31,  0.00,  0.12,  241963549,  234062000,    8002000,  293239307, c++, elite, sing, 1
5400133.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  242529087,  234641000,    7987000,  293966829, c++, elite, sing, 1
5400133.exe ,  3.96,  0.40,  0.32,  0.00,  0.12,  242565193,  236511000,    6012000,  293708502, c++, elite, sing, 1
5400133.exe ,  4.04,  0.37,  0.29,  0.00,  0.13,  242359799,  234476000,    7982000,  293364697, c++, elite, sing, 1
5400133.exe ,  3.97,  0.40,  0.31,  0.00,  0.12,  242169941,  231264000,   11012000,  293268630, c++, elite, sing, 1
5400133.exe ,  4.04,  0.41,  0.32,  0.00,  0.13,  242362726,  234418000,    8014000,  293055801, c++, elite, sing, 1
5400133.exe ,  4.01,  0.41,  0.32,  0.00,  0.13,  242470816,  234566000,    7985000,  293813314, c++, elite, sing, 1
5470489.exe ,  3.63,  0.35,  0.27,  0.00,  0.12,  222764800,  215841000,    6994000,  273687929, c++, elite, sing, 1
5470489.exe ,  3.70,  0.36,  0.29,  0.00,  0.12,  222833219,  210936000,   11996000,  273853335, c++, elite, sing, 1
5470489.exe ,  3.64,  0.35,  0.27,  0.00,  0.12,  222074393,  216159000,    6004000,  273209574, c++, elite, sing, 1
5470489.exe ,  3.65,  0.35,  0.27,  0.00,  0.11,  222478290,  215548000,    7017000,  273359250, c++, elite, sing, 1
5470489.exe ,  3.68,  0.35,  0.27,  0.00,  0.11,  222378541,  215468000,    7015000,  273496854, c++, elite, sing, 1
5470489.exe ,  3.64,  0.36,  0.28,  0.00,  0.11,  222220065,  217265000,    5006000,  273205451, c++, elite, sing, 1
5470489.exe ,  3.68,  0.36,  0.29,  0.00,  0.11,  222793098,  213833000,    9035000,  273954160, c++, elite, sing, 1
5470489.exe ,  3.66,  0.36,  0.28,  0.00,  0.12,  222466879,  217596000,    4990000,  273492700, c++, elite, sing, 1
5470489.exe ,  3.70,  0.38,  0.29,  0.00,  0.12,  222512172,  211591000,   10927000,  273553102, c++, elite, sing, 1
5470489.exe ,  3.68,  0.37,  0.29,  0.00,  0.11,  222450457,  213526000,    9022000,  273635646, c++, elite, sing, 1
5473977.exe ,  3.84,  0.38,  0.29,  0.00,  0.12,  234463360,  226543000,    8019000,  285556337, c++, elite, sing, 1
5473977.exe ,  3.88,  0.39,  0.30,  0.00,  0.12,  234580362,  226633000,    8022000,  285729799, c++, elite, sing, 1
5473977.exe ,  3.82,  0.37,  0.29,  0.00,  0.12,  234138464,  222320000,   11963000,  285257986, c++, elite, sing, 1
5473977.exe ,  3.81,  0.38,  0.30,  0.00,  0.12,  234705585,  227712000,    7021000,  285838665, c++, elite, sing, 1
5473977.exe ,  3.83,  0.39,  0.30,  0.00,  0.12,  234798382,  227770000,    7023000,  285763663, c++, elite, sing, 1
5473977.exe ,  3.83,  0.39,  0.30,  0.00,  0.12,  234509404,  226593000,    8021000,  285841027, c++, elite, sing, 1
5473977.exe ,  3.89,  0.39,  0.31,  0.00,  0.12,  234735391,  228816000,    5995000,  285909463, c++, elite, sing, 1
5473977.exe ,  3.84,  0.37,  0.29,  0.00,  0.12,  234413413,  225475000,    9019000,  285342578, c++, elite, sing, 1
5473977.exe ,  3.82,  0.38,  0.29,  0.00,  0.12,  234598968,  226708000,    7989000,  285586983, c++, elite, sing, 1
5473977.exe ,  3.86,  0.36,  0.27,  0.00,  0.12,  236140118,  227241000,    9009000,  287005822, c++, elite, sing, 1
5494547.exe ,  3.73,  0.37,  0.29,  0.00,  0.12,  225090532,  213255000,   11958000,  276049074, c++, elite, sing, 1
5494547.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  225214628,  218262000,    7008000,  276358532, c++, elite, sing, 1
5494547.exe ,  3.74,  0.37,  0.29,  0.00,  0.12,  225255403,  215330000,   10015000,  276333435, c++, elite, sing, 1
5494547.exe ,  3.68,  0.36,  0.28,  0.00,  0.12,  225060837,  217127000,    8004000,  276295926, c++, elite, sing, 1
5494547.exe ,  3.73,  0.35,  0.27,  0.00,  0.12,  225378818,  217538000,    7946000,  276392841, c++, elite, sing, 1
5494547.exe ,  3.71,  0.34,  0.26,  0.00,  0.12,  225096704,  214254000,   10961000,  276195868, c++, elite, sing, 1
5494547.exe ,  3.81,  0.35,  0.27,  0.00,  0.12,  225350526,  211469000,   13899000,  276527428, c++, elite, sing, 1
5494547.exe ,  3.83,  0.36,  0.28,  0.00,  0.12,  225939735,  219050000,    7001000,  276975625, c++, elite, sing, 1
5494547.exe ,  3.85,  0.35,  0.27,  0.00,  0.12,  226055881,  216968000,    8998000,  277253104, c++, elite, sing, 1
5494547.exe ,  3.92,  0.34,  0.26,  0.00,  0.12,  225392303,  221499000,    3990000,  276759161, c++, elite, sing, 1
5550352.exe ,  3.79,  0.36,  0.28,  0.00,  0.12,  222320884,  213392000,    9016000,  273345072, c++, elite, sing, 1
5550352.exe ,  3.81,  0.36,  0.28,  0.00,  0.11,  221975208,  214061000,    8002000,  273011733, c++, elite, sing, 1
5550352.exe ,  3.79,  0.35,  0.27,  0.00,  0.12,  222359247,  211080000,   11004000,  273636815, c++, elite, sing, 1
5550352.exe ,  3.83,  0.36,  0.28,  0.00,  0.12,  222886093,  216978000,    5999000,  273779410, c++, elite, sing, 1
