file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  129054214,  127958000,     999000,  142609694, c++, elite, mult, 8
5766238.exe ,  3.22,  1.03,  0.98,  0.00,  0.07,  128487460,  125422000,    2986000,  141899271, c++, elite, mult, 8
5766238.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  128335224,  127318000,    1002000,  142072335, c++, elite, mult, 8
5766238.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129012707,  127989000,     999000,  142375493, c++, elite, mult, 8
5766238.exe ,  3.15,  1.02,  0.98,  0.00,  0.07,  128740797,  125728000,    2993000,  142808375, c++, elite, mult, 8
5766238.exe ,  3.19,  1.02,  0.98,  0.00,  0.07,  128240221,  125205000,    3004000,  141637697, c++, elite, mult, 8
5766238.exe ,  3.18,  1.02,  0.98,  0.00,  0.07,  128539378,  125455000,    2987000,  142592712, c++, elite, mult, 8
5766238.exe ,  3.12,  1.02,  0.97,  0.00,  0.07,  127997325,  126796000,     998000,  142051940, c++, elite, mult, 8
5897531.exe ,  3.22,  1.05,  1.00,  0.00,  0.07,  131221946,  130202000,    1001000,  145245304, c++, elite, mult, 8
5897531.exe ,  3.26,  1.04,  1.00,  0.00,  0.07,  130859127,  127853000,    2996000,  144781539, c++, elite, mult, 8
5897531.exe ,  3.32,  1.05,  1.00,  0.00,  0.07,  131096908,  129063000,    2000000,  144512658, c++, elite, mult, 8
5897531.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  132342399,  127361000,    4975000,  146539766, c++, elite, mult, 8
5897531.exe ,  3.19,  1.04,  1.00,  0.00,  0.07,  130575147,  127570000,    2989000,  144449762, c++, elite, mult, 8
5897531.exe ,  3.29,  1.05,  1.00,  0.00,  0.07,  131543076,  129470000,    2007000,  144925305, c++, elite, mult, 8
5897531.exe ,  3.26,  1.04,  0.99,  0.00,  0.07,  129443993,  126415000,    3009000,  143495117, c++, elite, mult, 8
5897531.exe ,  3.21,  1.03,  0.99,  0.00,  0.07,  130133058,  129114000,    1000000,  143776355, c++, elite, mult, 8
5897531.exe ,  3.18,  1.04,  0.99,  0.00,  0.07,  130527778,  130459000,          0,  144321185, c++, elite, mult, 8
5897531.exe ,  3.22,  1.05,  1.00,  0.00,  0.07,  131348793,  129331000,    1989000,  145176546, c++, elite, mult, 8
5901057.exe ,  1.84,  0.59,  0.56,  0.00,  0.04,   73024761,   72009000,    1000000,   87053277, c++, elite, mult, 8
5901057.exe ,  1.87,  0.58,  0.56,  0.00,  0.04,   73249006,   71171000,    2004000,   87191540, c++, elite, mult, 8
5901057.exe ,  1.88,  0.59,  0.56,  0.00,  0.04,   73507590,   70512000,    2979000,   86938301, c++, elite, mult, 8
5901057.exe ,  1.86,  0.59,  0.56,  0.00,  0.04,   74262203,   71285000,    2970000,   88102944, c++, elite, mult, 8
5901057.exe ,  1.88,  0.59,  0.56,  0.00,  0.04,   73859036,   71812000,    1994000,   87770025, c++, elite, mult, 8
5901057.exe ,  1.83,  0.58,  0.56,  0.00,  0.04,   73033412,   71014000,    2000000,   87227792, c++, elite, mult, 8
5901057.exe ,  1.84,  0.58,  0.56,  0.00,  0.04,   73388835,   71371000,    2010000,   86784904, c++, elite, mult, 8
5901057.exe ,  1.84,  0.58,  0.56,  0.00,  0.04,   73552226,   72516000,    1007000,   86889805, c++, elite, mult, 8
5901057.exe ,  1.89,  0.59,  0.56,  0.00,  0.04,   73577220,   69590000,    3976000,   87419788, c++, elite, mult, 8
5901057.exe ,  1.85,  0.59,  0.56,  0.00,  0.04,   73718475,   69687000,    3982000,   88198710, c++, elite, mult, 8
6074729.exe ,  5.47,  1.76,  1.69,  0.00,  0.12,  222407663,  187475000,   34902000,  236161097, c++, elite, mult, 8
6074729.exe ,  5.54,  1.77,  1.68,  0.00,  0.12,  221570662,  187341000,   34062000,  234970715, c++, elite, mult, 8
6074729.exe ,  5.45,  1.77,  1.69,  0.00,  0.12,  221781394,  183631000,   38131000,  236245616, c++, elite, mult, 8
6074729.exe ,  5.37,  1.77,  1.69,  0.00,  0.12,  221700167,  179545000,   42127000,  236118959, c++, elite, mult, 8
6074729.exe ,  5.39,  1.77,  1.69,  0.00,  0.12,  222050088,  179796000,   42186000,  235808787, c++, elite, mult, 8
6074729.exe ,  5.42,  1.76,  1.68,  0.00,  0.12,  223060470,  180902000,   41977000,  237287523, c++, elite, mult, 8
6074729.exe ,  5.35,  1.75,  1.68,  0.00,  0.12,  223447265,  184507000,   38896000,  237628889, c++, elite, mult, 8
6074729.exe ,  5.34,  1.76,  1.68,  0.00,  0.11,  221132085,  184015000,   37003000,  234654064, c++, elite, mult, 8
6074729.exe ,  5.38,  1.77,  1.69,  0.00,  0.12,  222477782,  184330000,   38068000,  236357750, c++, elite, mult, 8
6074729.exe ,  5.43,  1.76,  1.68,  0.00,  0.12,  221306802,  187296000,   33872000,  235238587, c++, elite, mult, 8
6121337.exe ,  3.05,  0.99,  0.95,  0.00,  0.06,  124692688,  120698000,    3990000,  139382018, c++, elite, mult, 8
6121337.exe ,  3.18,  1.00,  0.95,  0.00,  0.06,  125264291,  123179000,    2002000,  139146455, c++, elite, mult, 8
6121337.exe ,  3.07,  1.00,  0.95,  0.00,  0.06,  124761523,  122638000,    1994000,  138737312, c++, elite, mult, 8
6121337.exe ,  3.06,  1.00,  0.95,  0.00,  0.07,  124943260,  122845000,    1997000,  138784404, c++, elite, mult, 8
6121337.exe ,  3.10,  1.01,  0.95,  0.00,  0.07,  125068187,  123045000,    2000000,  139055006, c++, elite, mult, 8
6121337.exe ,  3.04,  1.00,  0.96,  0.00,  0.07,  125040468,  123995000,     999000,  139597767, c++, elite, mult, 8
6121337.exe ,  3.06,  1.00,  0.96,  0.00,  0.06,  126104500,  124088000,    2001000,  139592125, c++, elite, mult, 8
6121337.exe ,  3.08,  1.01,  0.96,  0.00,  0.07,  126164153,  124972000,     999000,  140024738, c++, elite, mult, 8
6121337.exe ,  3.05,  1.00,  0.95,  0.00,  0.06,  125122826,  123103000,    2001000,  139132798, c++, elite, mult, 8
6121337.exe ,  3.05,  0.99,  0.95,  0.00,  0.07,  125048231,  124047000,    1000000,  139075874, c++, elite, mult, 8
6190417.exe ,  2.64,  0.83,  0.79,  0.00,  0.05,  103223512,  101119000,    2002000,  117561474, c++, elite, mult, 8
6190417.exe ,  2.51,  0.81,  0.78,  0.00,  0.05,  102518184,  101348000,     993000,  116070441, c++, elite, mult, 8
6190417.exe ,  2.58,  0.82,  0.78,  0.00,  0.05,  103003005,  102000000,    1000000,  116520926, c++, elite, mult, 8
6190417.exe ,  2.52,  0.82,  0.79,  0.00,  0.05,  103018440,  101014000,    1980000,  116663959, c++, elite, mult, 8
6190417.exe ,  2.51,  0.82,  0.79,  0.00,  0.05,  102885053,  100833000,    1996000,  117225099, c++, elite, mult, 8
6190417.exe ,  2.53,  0.83,  0.79,  0.00,  0.05,  103573159,  102498000,    1004000,  117445977, c++, elite, mult, 8
6190417.exe ,  2.54,  0.83,  0.79,  0.00,  0.05,  103728718,  101580000,    1991000,  117384637, c++, elite, mult, 8
6190417.exe ,  2.53,  0.83,  0.79,  0.00,  0.05,  102951150,  100937000,    1998000,  116763252, c++, elite, mult, 8
6190417.exe ,  2.53,  0.83,  0.79,  0.00,  0.05,  103921766,  101908000,    1998000,  118038637, c++, elite, mult, 8
6190417.exe ,  2.54,  0.83,  0.79,  0.00,  0.05,  103379307,  101353000,    2006000,  117160648, c++, elite, mult, 8
6386527.exe ,  3.67,  1.18,  1.12,  0.00,  0.09,  146953636,  142937000,    3998000,  162807945, c++, elite, mult, 8
6386527.exe ,  3.56,  1.16,  1.10,  0.00,  0.09,  145163498,  142136000,    3002000,  159007304, c++, elite, mult, 8
6386527.exe ,  3.57,  1.15,  1.10,  0.00,  0.08,  144958562,  140942000,    3970000,  158462075, c++, elite, mult, 8
6386527.exe ,  3.60,  1.16,  1.10,  0.00,  0.08,  145073716,  143011000,    2000000,  158567312, c++, elite, mult, 8
6386527.exe ,  3.59,  1.17,  1.11,  0.00,  0.09,  146863584,  143849000,    2996000,  160318537, c++, elite, mult, 8
6386527.exe ,  3.60,  1.17,  1.12,  0.00,  0.09,  147228171,  144205000,    3004000,  160652944, c++, elite, mult, 8
6386527.exe ,  3.57,  1.15,  1.10,  0.00,  0.08,  144395483,  140275000,    4007000,  158380982, c++, elite, mult, 8
6386527.exe ,  3.55,  1.15,  1.10,  0.00,  0.08,  144336744,  141307000,    3006000,  158661005, c++, elite, mult, 8
6386527.exe ,  3.55,  1.15,  1.10,  0.00,  0.09,  144183662,  141140000,    3002000,  157683082, c++, elite, mult, 8
6386527.exe ,  3.56,  1.15,  1.09,  0.00,  0.08,  143436372,  140409000,    3008000,  157105417, c++, elite, mult, 8
6466356.exe ,  3.26,  1.04,  0.99,  0.00,  0.07,  131018129,  129995000,     999000,  144870908, c++, elite, mult, 8
6466356.exe ,  3.24,  1.04,  1.00,  0.00,  0.07,  130967137,  127953000,    2998000,  144790534, c++, elite, mult, 8
6466356.exe ,  3.23,  1.04,  0.99,  0.00,  0.07,  131027561,  129015000,    2000000,  144432868, c++, elite, mult, 8
6466356.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  130928364,  128906000,    1998000,  144338980, c++, elite, mult, 8
6466356.exe ,  3.34,  1.04,  0.99,  0.00,  0.07,  130625043,  127617000,    2991000,  144609935, c++, elite, mult, 8
6466356.exe ,  3.23,  1.04,  1.00,  0.00,  0.07,  131238622,  129077000,    2001000,  145172316, c++, elite, mult, 8
6466356.exe ,  3.22,  1.04,  0.99,  0.00,  0.07,  129634997,  127624000,    1994000,  144228958, c++, elite, mult, 8
6466356.exe ,  3.19,  1.04,  0.99,  0.00,  0.07,  130090786,  125071000,    5002000,  143577674, c++, elite, mult, 8
6466356.exe ,  3.20,  1.05,  0.99,  0.00,  0.07,  130194671,  127217000,    2981000,  143566108, c++, elite, mult, 8
6466356.exe ,  3.20,  1.04,  1.00,  0.00,  0.07,  131309815,  128262000,    2982000,  145259641, c++, elite, mult, 8
648321.exe  ,  2.97,  0.97,  0.93,  0.00,  0.06,  122616150,  119622000,    2990000,  136780124, c++, elite, mult, 8
648321.exe  ,  3.02,  0.98,  0.94,  0.00,  0.06,  123027177,  120990000,    1999000,  136775943, c++, elite, mult, 8
648321.exe  ,  3.01,  0.98,  0.93,  0.00,  0.06,  124065151,  120974000,    2999000,  137316885, c++, elite, mult, 8
648321.exe  ,  3.04,  0.98,  0.94,  0.00,  0.06,  123057341,  121016000,    2000000,  137055990, c++, elite, mult, 8
648321.exe  ,  3.04,  0.98,  0.94,  0.00,  0.06,  123992538,  123858000,          0,  137622213, c++, elite, mult, 8
648321.exe  ,  2.98,  0.97,  0.94,  0.00,  0.06,  122634594,  120625000,    1993000,  136722644, c++, elite, mult, 8
648321.exe  ,  3.01,  0.98,  0.94,  0.00,  0.06,  122766897,  120705000,    1995000,  136761350, c++, elite, mult, 8
648321.exe  ,  3.00,  0.97,  0.93,  0.00,  0.06,  124501071,  122415000,    1990000,  138399689, c++, elite, mult, 8
648321.exe  ,  2.97,  0.97,  0.93,  0.00,  0.06,  122728571,  120714000,    1995000,  136656355, c++, elite, mult, 8
648321.exe  ,  3.05,  0.97,  0.93,  0.00,  0.06,  123677991,  119671000,    3989000,  137278088, c++, elite, mult, 8
657396.exe  ,  3.21,  1.05,  1.00,  0.00,  0.07,  131629842,  129627000,    1994000,  146395298, c++, elite, mult, 8
657396.exe  ,  3.21,  1.06,  1.00,  0.00,  0.07,  131467301,  128384000,    2985000,  145061004, c++, elite, mult, 8
657396.exe  ,  3.20,  1.05,  1.00,  0.00,  0.07,  131440510,  126419000,    4977000,  145045205, c++, elite, mult, 8
657396.exe  ,  3.19,  1.05,  1.00,  0.00,  0.07,  131690352,  128594000,    2990000,  145519388, c++, elite, mult, 8
657396.exe  ,  3.23,  1.06,  1.01,  0.00,  0.07,  132206693,  129179000,    3004000,  145832491, c++, elite, mult, 8
657396.exe  ,  3.21,  1.06,  1.00,  0.00,  0.07,  131962663,  130932000,    1007000,  146018299, c++, elite, mult, 8
657396.exe  ,  3.21,  1.05,  1.00,  0.00,  0.07,  131450589,  128444000,    2987000,  145490265, c++, elite, mult, 8
657396.exe  ,  3.21,  1.06,  1.00,  0.00,  0.07,  131193655,  130166000,    1001000,  145349827, c++, elite, mult, 8
657396.exe  ,  3.27,  1.05,  1.00,  0.00,  0.07,  131848950,  128831000,    2996000,  145524266, c++, elite, mult, 8
657396.exe  ,  3.25,  1.05,  1.00,  0.00,  0.07,  131546136,  126449000,    4978000,  145378785, c++, elite, mult, 8
6595850.exe ,  3.10,  1.01,  0.96,  0.00,  0.07,  128013839,  126001000,    2000000,  142148995, c++, elite, mult, 8
6595850.exe ,  3.15,  1.03,  0.98,  0.00,  0.07,  127860880,  126839000,     998000,  141943991, c++, elite, mult, 8
6595850.exe ,  3.12,  1.02,  0.97,  0.00,  0.07,  127777853,  126628000,    1004000,  141739239, c++, elite, mult, 8
6595850.exe ,  3.12,  1.00,  0.96,  0.00,  0.07,  128287095,  125258000,    3006000,  142141788, c++, elite, mult, 8
6595850.exe ,  3.08,  1.00,  0.96,  0.00,  0.07,  126214057,  124169000,    2002000,  139743086, c++, elite, mult, 8
6595850.exe ,  3.09,  1.01,  0.97,  0.00,  0.07,  127733571,  125723000,    1995000,  141222491, c++, elite, mult, 8
6595850.exe ,  3.07,  1.01,  0.97,  0.00,  0.06,  126581483,  123483000,    2987000,  140560274, c++, elite, mult, 8
6595850.exe ,  3.29,  1.01,  0.96,  0.00,  0.07,  130481467,  127366000,    3008000,  145245351, c++, elite, mult, 8
6595850.exe ,  3.13,  1.00,  0.96,  0.00,  0.06,  126007529,  123926000,    1998000,  140374597, c++, elite, mult, 8
6595850.exe ,  3.17,  1.03,  0.98,  0.00,  0.07,  129133276,  127104000,    2001000,  143114604, c++, elite, mult, 8
6596819.exe ,  5.04,  1.62,  1.56,  0.00,  0.11,  205744867,  166776000,   38947000,  220372050, c++, elite, mult, 8
6596819.exe ,  5.04,  1.63,  1.57,  0.00,  0.11,  205571159,  174459000,   31081000,  219537121, c++, elite, mult, 8
6596819.exe ,  5.14,  1.64,  1.57,  0.00,  0.11,  206770714,  166787000,   39949000,  220980640, c++, elite, mult, 8
6596819.exe ,  5.06,  1.63,  1.56,  0.00,  0.11,  205342891,  172237000,   33045000,  219020439, c++, elite, mult, 8
6596819.exe ,  5.09,  1.65,  1.57,  0.00,  0.11,  206515366,  171579000,   34914000,  220143176, c++, elite, mult, 8
6596819.exe ,  5.08,  1.64,  1.56,  0.00,  0.11,  205624452,  169674000,   35930000,  219643714, c++, elite, mult, 8
6596819.exe ,  5.07,  1.65,  1.57,  0.00,  0.11,  206787970,  169994000,   36782000,  220278028, c++, elite, mult, 8
6596819.exe ,  5.05,  1.64,  1.57,  0.00,  0.11,  206274561,  180224000,   26032000,  220058768, c++, elite, mult, 8
6596819.exe ,  5.09,  1.65,  1.57,  0.00,  0.11,  207090321,  179037000,   28005000,  220437243, c++, elite, mult, 8
6596819.exe ,  5.22,  1.65,  1.57,  0.00,  0.11,  207024025,  173887000,   32978000,  221037065, c++, elite, mult, 8
6632440.exe ,  5.47,  1.81,  1.72,  0.00,  0.12,  225432803,  192295000,   33050000,  239790270, c++, elite, mult, 8
6632440.exe ,  5.51,  1.81,  1.73,  0.00,  0.12,  227439611,  194269000,   33045000,  241036441, c++, elite, mult, 8
6632440.exe ,  5.46,  1.80,  1.72,  0.00,  0.12,  225463161,  192376000,   33064000,  239449705, c++, elite, mult, 8
6632440.exe ,  5.52,  1.81,  1.73,  0.00,  0.12,  227883880,  194788000,   32964000,  241590525, c++, elite, mult, 8
6632440.exe ,  5.61,  1.82,  1.74,  0.00,  0.12,  227587866,  195528000,   31923000,  241878758, c++, elite, mult, 8
6632440.exe ,  5.61,  1.81,  1.73,  0.00,  0.12,  227634836,  192469000,   35085000,  241567462, c++, elite, mult, 8
6632440.exe ,  5.47,  1.79,  1.71,  0.00,  0.12,  225177825,  189288000,   35865000,  238937155, c++, elite, mult, 8
6632440.exe ,  5.50,  1.80,  1.72,  0.00,  0.12,  225500268,  194497000,   30920000,  239979611, c++, elite, mult, 8
6632440.exe ,  5.52,  1.81,  1.72,  0.00,  0.12,  225450722,  186335000,   39070000,  239459713, c++, elite, mult, 8
6632440.exe ,  5.49,  1.80,  1.72,  0.00,  0.12,  226369268,  197303000,   29044000,  240174666, c++, elite, mult, 8
6698648.exe ,  4.12,  1.35,  1.29,  0.00,  0.09,  169325361,  134391000,   34842000,  183183401, c++, elite, mult, 8
6698648.exe ,  4.16,  1.35,  1.29,  0.00,  0.09,  170333860,  134256000,   36068000,  185052296, c++, elite, mult, 8
6698648.exe ,  4.12,  1.35,  1.30,  0.00,  0.09,  170358999,  138465000,   31876000,  184151370, c++, elite, mult, 8
6698648.exe ,  4.13,  1.35,  1.29,  0.00,  0.09,  169700840,  135738000,   33934000,  183527551, c++, elite, mult, 8
6698648.exe ,  4.13,  1.35,  1.28,  0.00,  0.09,  168327343,  143262000,   25045000,  182154323, c++, elite, mult, 8
6698648.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168636471,  133660000,   34911000,  182577819, c++, elite, mult, 8
6698648.exe ,  4.20,  1.37,  1.31,  0.00,  0.09,  172008928,  136200000,   35790000,  185778078, c++, elite, mult, 8
6698648.exe ,  4.14,  1.34,  1.29,  0.00,  0.09,  169084398,  129053000,   40016000,  182942582, c++, elite, mult, 8
6698648.exe ,  4.12,  1.34,  1.28,  0.00,  0.09,  167707384,  123470000,   44168000,  181854628, c++, elite, mult, 8
6698648.exe ,  4.13,  1.34,  1.28,  0.00,  0.09,  168244177,  135374000,   32848000,  182507918, c++, elite, mult, 8
6708862.exe ,  3.27,  1.06,  1.01,  0.00,  0.07,  132969294,  129951000,    2998000,  147735231, c++, elite, mult, 8
6708862.exe ,  3.26,  1.06,  1.02,  0.00,  0.07,  133335340,  130315000,    3007000,  146879375, c++, elite, mult, 8
6708862.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  133489080,  129467000,    3983000,  147162697, c++, elite, mult, 8
6708862.exe ,  3.27,  1.06,  1.02,  0.00,  0.07,  133218795,  129193000,    4006000,  146821193, c++, elite, mult, 8
6708862.exe ,  3.28,  1.07,  1.02,  0.00,  0.07,  133237368,  131216000,    2003000,  147802287, c++, elite, mult, 8
6708862.exe ,  3.29,  1.07,  1.03,  0.00,  0.07,  134300045,  130315000,    3979000,  148578955, c++, elite, mult, 8
6708862.exe ,  3.30,  1.08,  1.02,  0.00,  0.07,  134221993,  129241000,    4970000,  149116002, c++, elite, mult, 8
6708862.exe ,  3.27,  1.07,  1.02,  0.00,  0.07,  133654432,  130632000,    3014000,  148542855, c++, elite, mult, 8
6708862.exe ,  3.40,  1.07,  1.02,  0.00,  0.07,  134016137,  131962000,    1999000,  148390392, c++, elite, mult, 8
6708862.exe ,  3.32,  1.06,  1.02,  0.00,  0.07,  133231762,  131175000,    2002000,  147753914, c++, elite, mult, 8
6714442.exe ,  3.98,  1.25,  1.20,  0.00,  0.08,  156141383,  154036000,    2000000,  171222528, c++, elite, mult, 8
6714442.exe ,  3.91,  1.24,  1.19,  0.00,  0.08,  155630042,  153608000,    1994000,  169240011, c++, elite, mult, 8
6714442.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  155502074,  153470000,    2006000,  169273472, c++, elite, mult, 8
6714442.exe ,  3.90,  1.25,  1.19,  0.00,  0.08,  155764068,  153750000,    1996000,  170122585, c++, elite, mult, 8
6714442.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  155748199,  154736000,     998000,  169497263, c++, elite, mult, 8
6714442.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  154784185,  154732000,          0,  169441599, c++, elite, mult, 8
6714442.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  155328247,  155304000,          0,  169319411, c++, elite, mult, 8
6714442.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  155713612,  152661000,    2993000,  169839659, c++, elite, mult, 8
6714442.exe ,  3.81,  1.24,  1.18,  0.00,  0.08,  155104086,  153083000,    2001000,  169004496, c++, elite, mult, 8
6714442.exe ,  3.82,  1.24,  1.18,  0.00,  0.08,  155626532,  150620000,    4987000,  169116861, c++, elite, mult, 8
6754640.exe ,  6.31,  2.07,  1.98,  0.00,  0.13,  259516341,  223551000,   35927000,  274045720, c++, elite, mult, 8
6754640.exe ,  6.27,  2.06,  1.97,  0.00,  0.13,  259265536,  221353000,   37889000,  272867250, c++, elite, mult, 8
6754640.exe ,  6.33,  2.08,  1.98,  0.00,  0.13,  260388559,  224297000,   36047000,  274527253, c++, elite, mult, 8
6754640.exe ,  6.28,  2.07,  1.97,  0.00,  0.14,  259361334,  232289000,   27033000,  272925544, c++, elite, mult, 8
6754640.exe ,  6.28,  2.07,  1.97,  0.00,  0.13,  259750309,  223757000,   35961000,  273799987, c++, elite, mult, 8
6754640.exe ,  6.41,  2.08,  1.99,  0.00,  0.14,  261798478,  221770000,   39958000,  275790927, c++, elite, mult, 8
6754640.exe ,  6.26,  2.06,  1.97,  0.00,  0.13,  259516829,  233431000,   26048000,  272795350, c++, elite, mult, 8
6754640.exe ,  6.29,  2.08,  1.99,  0.00,  0.14,  261648786,  222532000,   38918000,  275818847, c++, elite, mult, 8
6754640.exe ,  6.31,  2.08,  1.98,  0.00,  0.13,  260367454,  223239000,   37039000,  274259940, c++, elite, mult, 8
6754640.exe ,  6.30,  2.06,  1.97,  0.00,  0.13,  259234645,  227293000,   31900000,  272905996, c++, elite, mult, 8
6966964.exe ,  4.40,  1.44,  1.38,  0.00,  0.09,  181380927,  147289000,   34066000,  194990360, c++, elite, mult, 8
6966964.exe ,  4.42,  1.43,  1.37,  0.00,  0.09,  182497589,  151390000,   31080000,  196044670, c++, elite, mult, 8
6966964.exe ,  4.42,  1.45,  1.39,  0.00,  0.09,  181862918,  157784000,   23967000,  195940232, c++, elite, mult, 8
6966964.exe ,  4.42,  1.45,  1.38,  0.00,  0.09,  181657448,  150591000,   30916000,  195359243, c++, elite, mult, 8
6966964.exe ,  4.43,  1.45,  1.38,  0.00,  0.09,  181717834,  151661000,   29933000,  195585144, c++, elite, mult, 8
6966964.exe ,  4.40,  1.44,  1.38,  0.00,  0.09,  181450316,  138558000,   42863000,  195498484, c++, elite, mult, 8
6966964.exe ,  4.42,  1.44,  1.38,  0.00,  0.09,  181234794,  144178000,   37045000,  195883216, c++, elite, mult, 8
6966964.exe ,  4.42,  1.44,  1.38,  0.00,  0.09,  181909511,  152903000,   28981000,  195620274, c++, elite, mult, 8
6966964.exe ,  4.41,  1.45,  1.39,  0.00,  0.09,  181387066,  150211000,   31043000,  195956288, c++, elite, mult, 8
6966964.exe ,  4.44,  1.45,  1.38,  0.00,  0.09,  181886286,  153703000,   28128000,  195731217, c++, elite, mult, 8
7044970.exe ,  4.55,  1.50,  1.44,  0.00,  0.10,  188462019,  163475000,   24920000,  202603297, c++, elite, mult, 8
7044970.exe ,  4.55,  1.49,  1.43,  0.00,  0.10,  188422454,  150314000,   38079000,  202118934, c++, elite, mult, 8
7044970.exe ,  4.60,  1.49,  1.42,  0.00,  0.10,  187704412,  154736000,   32943000,  201597160, c++, elite, mult, 8
7044970.exe ,  4.60,  1.50,  1.43,  0.00,  0.10,  188592143,  149656000,   38910000,  202451116, c++, elite, mult, 8
7044970.exe ,  4.55,  1.50,  1.43,  0.00,  0.10,  188351860,  152269000,   36063000,  203066232, c++, elite, mult, 8
7044970.exe ,  4.58,  1.51,  1.43,  0.00,  0.10,  188123014,  158080000,   30015000,  202459809, c++, elite, mult, 8
7044970.exe ,  4.59,  1.51,  1.44,  0.00,  0.10,  189322781,  157248000,   32050000,  203292441, c++, elite, mult, 8
7044970.exe ,  4.59,  1.51,  1.44,  0.00,  0.10,  189893953,  160061000,   29825000,  203900976, c++, elite, mult, 8
7044970.exe ,  4.54,  1.50,  1.44,  0.00,  0.10,  189006979,  152986000,   35996000,  202816661, c++, elite, mult, 8
7044970.exe ,  4.65,  1.51,  1.45,  0.00,  0.10,  189987898,  157694000,   32141000,  203828916, c++, elite, mult, 8
709259.exe  ,  3.46,  1.11,  1.07,  0.00,  0.07,  140288891,  106194000,   34062000,  153990229, c++, elite, mult, 8
709259.exe  ,  3.41,  1.11,  1.06,  0.00,  0.07,  140362795,  105253000,   35084000,  154595781, c++, elite, mult, 8
709259.exe  ,  3.42,  1.10,  1.06,  0.00,  0.07,  142245737,  110408000,   31829000,  156925685, c++, elite, mult, 8
709259.exe  ,  3.43,  1.12,  1.08,  0.00,  0.07,  141041279,  108784000,   32232000,  155541886, c++, elite, mult, 8
709259.exe  ,  3.46,  1.12,  1.07,  0.00,  0.07,  141379234,  106522000,   34843000,  155394439, c++, elite, mult, 8
709259.exe  ,  3.44,  1.13,  1.08,  0.00,  0.07,  141017717,  111849000,   28960000,  154910129, c++, elite, mult, 8
709259.exe  ,  3.43,  1.12,  1.07,  0.00,  0.07,  141519172,  102293000,   39112000,  155882796, c++, elite, mult, 8
709259.exe  ,  3.44,  1.12,  1.07,  0.00,  0.07,  140886108,  103906000,   36966000,  154566464, c++, elite, mult, 8
709259.exe  ,  3.49,  1.13,  1.08,  0.00,  0.07,  140830740,  105846000,   34949000,  155204665, c++, elite, mult, 8
709259.exe  ,  3.41,  1.11,  1.07,  0.00,  0.07,  140385050,   99556000,   40818000,  154180685, c++, elite, mult, 8
7100116.exe ,  5.36,  1.76,  1.68,  0.00,  0.11,  221075117,  190010000,   31001000,  235506224, c++, elite, mult, 8
7100116.exe ,  5.40,  1.73,  1.65,  0.00,  0.11,  221542738,  183591000,   37915000,  235321264, c++, elite, mult, 8
7100116.exe ,  5.32,  1.75,  1.68,  0.00,  0.11,  219666503,  185540000,   34099000,  233758873, c++, elite, mult, 8
7100116.exe ,  5.40,  1.76,  1.68,  0.00,  0.12,  223996885,  193840000,   29975000,  238780042, c++, elite, mult, 8
7100116.exe ,  5.35,  1.75,  1.67,  0.00,  0.11,  220066027,  193160000,   26883000,  233957885, c++, elite, mult, 8
7100116.exe ,  5.38,  1.73,  1.66,  0.00,  0.11,  221872831,  191719000,   30113000,  235682446, c++, elite, mult, 8
7100116.exe ,  5.35,  1.74,  1.66,  0.00,  0.11,  221165982,  183029000,   38006000,  234795267, c++, elite, mult, 8
7100116.exe ,  5.36,  1.76,  1.68,  0.00,  0.11,  220378013,  176460000,   43865000,  234072022, c++, elite, mult, 8
7100116.exe ,  5.34,  1.77,  1.68,  0.00,  0.11,  220340718,  184264000,   36051000,  235031481, c++, elite, mult, 8
7100116.exe ,  5.33,  1.75,  1.67,  0.00,  0.11,  221345345,  181229000,   40050000,  234847869, c++, elite, mult, 8
728955.exe  ,  4.23,  1.38,  1.32,  0.00,  0.09,  173129374,  172101000,    1000000,  187670875, c++, elite, mult, 8
728955.exe  ,  4.24,  1.38,  1.31,  0.00,  0.09,  172705196,  170679000,    2007000,  186510657, c++, elite, mult, 8
728955.exe  ,  4.24,  1.38,  1.32,  0.00,  0.09,  172978227,  171892000,    1005000,  186834102, c++, elite, mult, 8
728955.exe  ,  4.28,  1.40,  1.33,  0.00,  0.09,  174746024,  171625000,    2993000,  188587470, c++, elite, mult, 8
728955.exe  ,  4.22,  1.38,  1.32,  0.00,  0.09,  173153539,  171047000,    2000000,  186941424, c++, elite, mult, 8
728955.exe  ,  4.43,  1.44,  1.37,  0.00,  0.09,  179698057,  178692000,     998000,  193971408, c++, elite, mult, 8
