file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4955342.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  128634149,   99475000,   29139000,  140787895, c++, elite, sing, 0
4955342.exe ,  4.03,  1.52,  1.47,  0.00,  0.07,  129559214,  103636000,   25909000,  141864592, c++, elite, sing, 0
4955342.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  128307263,  101423000,   26847000,  140489979, c++, elite, sing, 0
4955342.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  130099367,  103057000,   27014000,  142467850, c++, elite, sing, 0
4955342.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128568715,  101332000,   27089000,  140849788, c++, elite, sing, 0
4955342.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  128343449,   95256000,   33089000,  140524314, c++, elite, sing, 0
4955342.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129966479,  100879000,   28965000,  142149467, c++, elite, sing, 0
5011099.exe ,  0.76,  0.28,  0.27,  0.00,  0.01,   25796681,   25729000,          0,   38211374, c++, elite, sing, 0
5011099.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24819628,   24696000,          0,   37057673, c++, elite, sing, 0
5011099.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24918387,   24923000,          0,   37174608, c++, elite, sing, 0
5011099.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   25183316,   23148000,    2012000,   37385625, c++, elite, sing, 0
5011099.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24580483,   23587000,     982000,   36755594, c++, elite, sing, 0
5011099.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25111057,   25108000,          0,   37230353, c++, elite, sing, 0
5011099.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25063548,   25037000,          0,   37253381, c++, elite, sing, 0
5011099.exe ,  0.78,  0.29,  0.29,  0.00,  0.01,   24684666,   24664000,          0,   36981476, c++, elite, sing, 0
5011099.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24595432,   23612000,     983000,   36709698, c++, elite, sing, 0
5011099.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24902384,   22060000,    2877000,   37136178, c++, elite, sing, 0
5013886.exe ,  2.22,  0.85,  0.81,  0.00,  0.04,   70015146,   69026000,    1000000,   83768338, c++, elite, sing, 0
5013886.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   68486021,   68471000,          0,   80671696, c++, elite, sing, 0
5013886.exe ,  2.20,  0.87,  0.84,  0.00,  0.04,   67940639,   63888000,    3993000,   80063954, c++, elite, sing, 0
5013886.exe ,  2.19,  0.87,  0.85,  0.00,  0.03,   67930632,   65963000,    1969000,   80155335, c++, elite, sing, 0
5013886.exe ,  2.22,  0.87,  0.84,  0.00,  0.03,   66908076,   65874000,     998000,   79170359, c++, elite, sing, 0
5013886.exe ,  2.21,  0.87,  0.85,  0.00,  0.03,   67768990,   67780000,          0,   79898751, c++, elite, sing, 0
5013886.exe ,  2.24,  0.88,  0.85,  0.00,  0.04,   67605164,   65603000,    1987000,   79843422, c++, elite, sing, 0
5013886.exe ,  2.18,  0.86,  0.84,  0.00,  0.04,   68259975,   67212000,    1003000,   80460996, c++, elite, sing, 0
5013886.exe ,  2.22,  0.86,  0.84,  0.00,  0.03,   67440908,   67435000,          0,   79632934, c++, elite, sing, 0
5013886.exe ,  2.21,  0.87,  0.85,  0.00,  0.04,   67811593,   64681000,    2985000,   80029773, c++, elite, sing, 0
5210278.exe ,  3.91,  1.42,  1.38,  0.00,  0.07,  131799765,   96567000,   35207000,  146302638, c++, elite, sing, 0
5210278.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  128237463,   91450000,   36778000,  140367397, c++, elite, sing, 0
5210278.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  130985728,   98975000,   31991000,  143228150, c++, elite, sing, 0
5210278.exe ,  4.07,  1.50,  1.46,  0.00,  0.07,  129817377,  103773000,   25943000,  142068727, c++, elite, sing, 0
5210278.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129847636,   95876000,   33956000,  142106323, c++, elite, sing, 0
5210278.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  128075676,   99277000,   28790000,  140290173, c++, elite, sing, 0
5210278.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129260616,   94161000,   35059000,  141494820, c++, elite, sing, 0
5210278.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  128174334,   97100000,   31032000,  140388257, c++, elite, sing, 0
5210278.exe ,  4.02,  1.50,  1.44,  0.00,  0.07,  130465408,   95331000,   35122000,  142651116, c++, elite, sing, 0
5210278.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  128454946,  102227000,   26058000,  140653625, c++, elite, sing, 0
5408902.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  127963097,  101878000,   25968000,  140280589, c++, elite, sing, 0
5408902.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  129190907,  108063000,   21012000,  141494334, c++, elite, sing, 0
5408902.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128913744,  100832000,   27953000,  141104074, c++, elite, sing, 0
5408902.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128887245,   97908000,   30971000,  141086699, c++, elite, sing, 0
5408902.exe ,  4.02,  1.48,  1.44,  0.00,  0.07,  128540379,  106606000,   21919000,  140681399, c++, elite, sing, 0
5408902.exe ,  4.04,  1.50,  1.46,  0.00,  0.07,  130184086,   91411000,   38750000,  142434036, c++, elite, sing, 0
5408902.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128758321,   96801000,   31934000,  140940028, c++, elite, sing, 0
5408902.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128717099,   88795000,   39908000,  140929331, c++, elite, sing, 0
5408902.exe ,  3.96,  1.48,  1.45,  0.00,  0.07,  128573728,   94302000,   34109000,  140923954, c++, elite, sing, 0
5408902.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128885629,  100902000,   27972000,  141057632, c++, elite, sing, 0
5585521.exe ,  2.18,  0.86,  0.83,  0.00,  0.04,   68446989,   67442000,     991000,   82986189, c++, elite, sing, 0
5585521.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   68268901,   67249000,    1003000,   80396434, c++, elite, sing, 0
5585521.exe ,  2.22,  0.87,  0.84,  0.00,  0.04,   68339854,   67312000,     989000,   80468928, c++, elite, sing, 0
5585521.exe ,  2.17,  0.85,  0.83,  0.00,  0.04,   68367650,   66284000,    2008000,   80569447, c++, elite, sing, 0
5585521.exe ,  2.19,  0.86,  0.84,  0.00,  0.04,   68396361,   67344000,    1005000,   80667006, c++, elite, sing, 0
5585521.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   67985527,   67830000,          0,   80111356, c++, elite, sing, 0
5585521.exe ,  2.16,  0.84,  0.83,  0.00,  0.04,   68792956,   68796000,          0,   80848101, c++, elite, sing, 0
5585521.exe ,  2.21,  0.86,  0.83,  0.00,  0.03,   68088188,   66108000,    1973000,   80291636, c++, elite, sing, 0
5585521.exe ,  2.15,  0.85,  0.83,  0.00,  0.04,   68411790,   66454000,    1983000,   80538732, c++, elite, sing, 0
5585521.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   68090958,   67118000,     987000,   80354196, c++, elite, sing, 0
559559.exe  ,  0.76,  0.26,  0.25,  0.00,  0.01,   27062072,   26060000,    1002000,   40477456, c++, elite, sing, 0
559559.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25319044,   25320000,          0,   37443492, c++, elite, sing, 0
559559.exe  ,  0.78,  0.30,  0.28,  0.00,  0.01,   25600976,   23616000,    1968000,   37713571, c++, elite, sing, 0
559559.exe  ,  0.76,  0.29,  0.28,  0.00,  0.01,   25329402,   24293000,    1012000,   37564813, c++, elite, sing, 0
559559.exe  ,  0.79,  0.30,  0.29,  0.00,  0.01,   25594938,   23628000,    1969000,   37735446, c++, elite, sing, 0
559559.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   25382749,   23390000,    1949000,   37491956, c++, elite, sing, 0
559559.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   24754311,   23634000,     984000,   36969640, c++, elite, sing, 0
559559.exe  ,  0.81,  0.31,  0.29,  0.00,  0.01,   25544713,   24464000,     978000,   37785007, c++, elite, sing, 0
559559.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25362974,   24348000,    1014000,   37546530, c++, elite, sing, 0
559559.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   25283563,   25291000,          0,   37298769, c++, elite, sing, 0
579108.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25548577,   24387000,    1016000,   37570397, c++, elite, sing, 0
579108.exe  ,  0.81,  0.31,  0.29,  0.00,  0.01,   25112063,   23090000,    2007000,   37287305, c++, elite, sing, 0
579108.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   25037101,   22994000,    1999000,   37164192, c++, elite, sing, 0
579108.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25384419,   25360000,          0,   37777072, c++, elite, sing, 0
579108.exe  ,  0.79,  0.30,  0.29,  0.00,  0.01,   25375990,   22449000,    2928000,   37409027, c++, elite, sing, 0
579108.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   25148007,   23262000,    1938000,   37289191, c++, elite, sing, 0
579108.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25424533,   24401000,    1016000,   37668750, c++, elite, sing, 0
579108.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25384424,   23436000,    1953000,   37731085, c++, elite, sing, 0
579108.exe  ,  0.76,  0.29,  0.29,  0.00,  0.01,   25466454,   24449000,    1018000,   37614013, c++, elite, sing, 0
579108.exe  ,  0.79,  0.30,  0.29,  0.00,  0.01,   25574688,   23607000,    1967000,   37724714, c++, elite, sing, 0
580014.exe  ,  3.97,  1.49,  1.44,  0.00,  0.07,  130100572,  101085000,   29024000,  144598525, c++, elite, sing, 0
580014.exe  ,  3.96,  1.48,  1.44,  0.00,  0.07,  128991471,   99753000,   29220000,  141108260, c++, elite, sing, 0
580014.exe  ,  3.99,  1.49,  1.44,  0.00,  0.07,  128682505,  100660000,   27905000,  140952020, c++, elite, sing, 0
580014.exe  ,  3.94,  1.48,  1.44,  0.00,  0.07,  128680696,  109764000,   18959000,  140941821, c++, elite, sing, 0
580014.exe  ,  4.01,  1.48,  1.43,  0.00,  0.07,  129674200,   99732000,   29919000,  141887503, c++, elite, sing, 0
580014.exe  ,  4.01,  1.48,  1.43,  0.00,  0.07,  128527432,  103523000,   24885000,  140767235, c++, elite, sing, 0
580014.exe  ,  4.00,  1.47,  1.43,  0.00,  0.07,  128964316,  103775000,   25188000,  141019349, c++, elite, sing, 0
580014.exe  ,  4.04,  1.51,  1.46,  0.00,  0.07,  130561910,  105638000,   24914000,  142727109, c++, elite, sing, 0
580014.exe  ,  4.00,  1.49,  1.44,  0.00,  0.07,  128853962,  104867000,   23969000,  140985753, c++, elite, sing, 0
580014.exe  ,  4.03,  1.49,  1.45,  0.00,  0.07,  129139778,   92031000,   37012000,  141420942, c++, elite, sing, 0
5856149.exe ,  3.95,  1.43,  1.39,  0.00,  0.07,  131949597,   97901000,   33965000,  146074647, c++, elite, sing, 0
5856149.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129346145,   92222000,   37089000,  141594525, c++, elite, sing, 0
5856149.exe ,  4.10,  1.53,  1.48,  0.00,  0.07,  132233913,  103163000,   29045000,  144539559, c++, elite, sing, 0
5856149.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130199019,  106152000,   24034000,  142385961, c++, elite, sing, 0
5856149.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128971791,   91974000,   36989000,  141093718, c++, elite, sing, 0
5856149.exe ,  4.10,  1.53,  1.48,  0.00,  0.07,  130682457,   98744000,   31917000,  142898311, c++, elite, sing, 0
5856149.exe ,  4.05,  1.53,  1.48,  0.00,  0.07,  131760633,   99810000,   31939000,  144010004, c++, elite, sing, 0
5856149.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  128708663,   96515000,   32171000,  140871130, c++, elite, sing, 0
5856149.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  131068229,  110014000,   21002000,  143227235, c++, elite, sing, 0
5856149.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  128396970,   95155000,   33054000,  140630394, c++, elite, sing, 0
5857120.exe ,  4.07,  1.50,  1.46,  0.00,  0.07,  129163319,  104030000,   25007000,  141429763, c++, elite, sing, 0
5857120.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  129972425,   98971000,   30991000,  142180167, c++, elite, sing, 0
5857120.exe ,  3.95,  1.45,  1.41,  0.00,  0.07,  128594502,  101661000,   26910000,  140763429, c++, elite, sing, 0
5857120.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128951805,  101947000,   26986000,  141093050, c++, elite, sing, 0
5857120.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  129291151,  105291000,   23839000,  141352445, c++, elite, sing, 0
5857120.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  128738588,  107768000,   20955000,  140909238, c++, elite, sing, 0
5857120.exe ,  4.04,  1.49,  1.45,  0.00,  0.07,  129267311,  100198000,   29057000,  141513360, c++, elite, sing, 0
5857120.exe ,  3.99,  1.47,  1.42,  0.00,  0.07,  129018274,   93939000,   34977000,  141223717, c++, elite, sing, 0
5857120.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  129716463,  104759000,   24942000,  141889377, c++, elite, sing, 0
5857120.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  130111959,  106049000,   24011000,  142297502, c++, elite, sing, 0
5860054.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   26090566,   25131000,     966000,   38353857, c++, elite, sing, 0
5860054.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   26066692,   26060000,          0,   38235100, c++, elite, sing, 0
5860054.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   26054016,   24041000,    2003000,   38307820, c++, elite, sing, 0
5860054.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   26139623,   24058000,    2004000,   38305590, c++, elite, sing, 0
5860054.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   26322677,   25304000,    1012000,   38553232, c++, elite, sing, 0
5860054.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   26267481,   25256000,    1010000,   38431377, c++, elite, sing, 0
5860054.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   26072624,   25057000,    1002000,   38357865, c++, elite, sing, 0
5860054.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   26051892,   25006000,    1041000,   38181937, c++, elite, sing, 0
5860054.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26320443,   25311000,    1012000,   38588588, c++, elite, sing, 0
5860054.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   26145150,   25058000,    1002000,   38471394, c++, elite, sing, 0
5904708.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129595589,  102459000,   27121000,  142661036, c++, elite, sing, 0
5904708.exe ,  4.07,  1.52,  1.47,  0.00,  0.07,  129603137,  107653000,   21929000,  141899376, c++, elite, sing, 0
5904708.exe ,  4.04,  1.49,  1.45,  0.00,  0.07,  128574616,   94391000,   34141000,  140695266, c++, elite, sing, 0
5904708.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  129859777,  107709000,   22145000,  142146045, c++, elite, sing, 0
5904708.exe ,  3.97,  1.49,  1.43,  0.00,  0.07,  128326096,  101267000,   27071000,  140556169, c++, elite, sing, 0
5904708.exe ,  4.15,  1.54,  1.50,  0.00,  0.07,  134567378,  108451000,   26108000,  146706724, c++, elite, sing, 0
5904708.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129757553,  101718000,   27922000,  141872227, c++, elite, sing, 0
5904708.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129005730,   97002000,   32000000,  141154414, c++, elite, sing, 0
5904708.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128491759,   98365000,   30112000,  140881022, c++, elite, sing, 0
5904708.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  128979224,   94951000,   33982000,  141070248, c++, elite, sing, 0
5934509.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25247588,   24226000,    1009000,   37436444, c++, elite, sing, 0
5934509.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25318308,   23366000,    1947000,   37513290, c++, elite, sing, 0
5934509.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25205557,   24202000,    1008000,   37374624, c++, elite, sing, 0
5934509.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25126652,   23114000,    2009000,   37345535, c++, elite, sing, 0
5934509.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25402176,   24281000,    1011000,   37656493, c++, elite, sing, 0
5934509.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25184227,   23062000,    2005000,   37471587, c++, elite, sing, 0
5934509.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   25263047,   24291000,     971000,   37477636, c++, elite, sing, 0
5934509.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25244618,   24231000,    1009000,   37671122, c++, elite, sing, 0
5934509.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25251160,   24241000,    1010000,   37583419, c++, elite, sing, 0
5934509.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24993441,   23997000,     999000,   37296467, c++, elite, sing, 0
6138905.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25066526,   23055000,    2004000,   37171392, c++, elite, sing, 0
6138905.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25032678,   24035000,    1001000,   37282231, c++, elite, sing, 0
6138905.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25179022,   24161000,    1006000,   37378700, c++, elite, sing, 0
6138905.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25352963,   23403000,    1950000,   37536579, c++, elite, sing, 0
6138905.exe ,  0.78,  0.30,  0.30,  0.00,  0.02,   25122797,   22220000,    2898000,   37258431, c++, elite, sing, 0
6138905.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25130962,   22111000,    3015000,   37376131, c++, elite, sing, 0
6138905.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25023366,   24027000,    1001000,   37155927, c++, elite, sing, 0
6138905.exe ,  0.84,  0.32,  0.31,  0.00,  0.02,   25262031,   24249000,    1010000,   38077787, c++, elite, sing, 0
6138905.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25208735,   24192000,    1008000,   37398966, c++, elite, sing, 0
6138905.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25226552,   23274000,    1939000,   37393054, c++, elite, sing, 0
6139086.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  128633991,   95721000,   32904000,  140915276, c++, elite, sing, 0
6139086.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  130033317,  104019000,   26004000,  142294812, c++, elite, sing, 0
6139086.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  128045963,   97032000,   31010000,  140258611, c++, elite, sing, 0
6139086.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  129746173,   97493000,   32162000,  141890217, c++, elite, sing, 0
6139086.exe ,  4.06,  1.50,  1.45,  0.00,  0.07,  128165760,  100278000,   27799000,  140371036, c++, elite, sing, 0
6139086.exe ,  4.05,  1.49,  1.44,  0.00,  0.07,  128552306,  103433000,   25105000,  140718393, c++, elite, sing, 0
6139086.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  128717371,   95530000,   33184000,  140930207, c++, elite, sing, 0
6139086.exe ,  4.07,  1.50,  1.46,  0.00,  0.07,  130330266,  103453000,   26858000,  142384428, c++, elite, sing, 0
6139086.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  129777392,  102811000,   26950000,  141933842, c++, elite, sing, 0
6139086.exe ,  4.02,  1.48,  1.44,  0.00,  0.07,  128038934,  102947000,   24987000,  140214765, c++, elite, sing, 0
618530.exe  ,  2.63,  0.93,  0.90,  0.00,  0.05,   88618144,   58405000,   30209000,  101717804, c++, elite, sing, 0
618530.exe  ,  2.69,  0.95,  0.91,  0.00,  0.05,   88770051,   73637000,   15131000,  100864898, c++, elite, sing, 0
618530.exe  ,  2.66,  0.95,  0.91,  0.00,  0.05,   88876990,   64906000,   23965000,  101118077, c++, elite, sing, 0
618530.exe  ,  2.65,  0.93,  0.89,  0.00,  0.05,   87504033,   59332000,   28157000,   99681089, c++, elite, sing, 0
618530.exe  ,  2.64,  0.93,  0.91,  0.00,  0.05,   87392468,   66293000,   21093000,   99650018, c++, elite, sing, 0
618530.exe  ,  2.66,  0.92,  0.89,  0.00,  0.05,   91121225,   57066000,   34039000,  103325137, c++, elite, sing, 0
618530.exe  ,  2.63,  0.93,  0.90,  0.00,  0.05,   87314081,   56481000,   30717000,   99512767, c++, elite, sing, 0
618530.exe  ,  2.70,  0.94,  0.91,  0.00,  0.05,   87789835,   66594000,   21189000,  100036006, c++, elite, sing, 0
618530.exe  ,  2.72,  0.97,  0.93,  0.00,  0.05,   89301350,   70229000,   19062000,  101599021, c++, elite, sing, 0
618530.exe  ,  2.66,  0.93,  0.90,  0.00,  0.05,   87232480,   64389000,   22784000,   99483609, c++, elite, sing, 0
6317098.exe ,  3.95,  1.45,  1.41,  0.00,  0.07,  130660439,   95743000,   34906000,  142912437, c++, elite, sing, 0
6317098.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  128091094,  100943000,   26984000,  140251494, c++, elite, sing, 0
6317098.exe ,  4.03,  1.49,  1.45,  0.00,  0.07,  128965149,   94959000,   33985000,  141157388, c++, elite, sing, 0
6317098.exe ,  4.01,  1.47,  1.42,  0.00,  0.07,  128454988,  106365000,   22075000,  140715050, c++, elite, sing, 0
6317098.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  128703983,   98529000,   30162000,  140891241, c++, elite, sing, 0
6317098.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128812663,   96844000,   31948000,  141054483, c++, elite, sing, 0
6317098.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  128547939,  104618000,   23912000,  140755086, c++, elite, sing, 0
6317098.exe ,  4.02,  1.48,  1.43,  0.00,  0.07,  128666992,  109710000,   18949000,  140785388, c++, elite, sing, 0
6317098.exe ,  4.04,  1.48,  1.45,  0.00,  0.07,  128742239,   98793000,   29937000,  140927390, c++, elite, sing, 0
6317098.exe ,  4.02,  1.50,  1.44,  0.00,  0.07,  129450341,   92592000,   36837000,  141743454, c++, elite, sing, 0
640956.exe  ,  3.98,  1.42,  1.37,  0.00,  0.07,  134691749,  108522000,   26125000,  149582695, c++, elite, sing, 0
640956.exe  ,  3.98,  1.48,  1.43,  0.00,  0.07,  128759131,   99581000,   29170000,  140893869, c++, elite, sing, 0
640956.exe  ,  4.02,  1.49,  1.45,  0.00,  0.07,  130693618,   92772000,   37907000,  142994770, c++, elite, sing, 0
640956.exe  ,  4.10,  1.50,  1.44,  0.00,  0.07,  130254366,   98442000,   31819000,  142426296, c++, elite, sing, 0
640956.exe  ,  4.09,  1.51,  1.46,  0.00,  0.07,  129790415,  102833000,   26956000,  142033459, c++, elite, sing, 0
640956.exe  ,  4.00,  1.48,  1.42,  0.00,  0.07,  129067317,  104250000,   24821000,  141272172, c++, elite, sing, 0
640956.exe  ,  3.99,  1.49,  1.44,  0.00,  0.07,  129090848,   96049000,   33017000,  141348960, c++, elite, sing, 0
640956.exe  ,  3.97,  1.48,  1.44,  0.00,  0.07,  129027477,   97926000,   30976000,  141472942, c++, elite, sing, 0
640956.exe  ,  4.02,  1.49,  1.44,  0.00,  0.07,  129423041,   93300000,   36116000,  141725734, c++, elite, sing, 0
640956.exe  ,  3.98,  1.49,  1.45,  0.00,  0.07,  129502741,   97367000,   32121000,  141636792, c++, elite, sing, 0
6504939.exe ,  3.89,  1.44,  1.39,  0.00,  0.07,  126816024,  100849000,   25961000,  140246449, c++, elite, sing, 0
6504939.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  127887868,   94908000,   32968000,  140061595, c++, elite, sing, 0
6504939.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  126811546,   94741000,   31912000,  138999364, c++, elite, sing, 0
6504939.exe ,  3.87,  1.44,  1.40,  0.00,  0.06,  126649365,  100703000,   25923000,  138818254, c++, elite, sing, 0
6504939.exe ,  4.00,  1.48,  1.42,  0.00,  0.07,  126077984,   96231000,   29762000,  138357306, c++, elite, sing, 0
6504939.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  127914314,   90928000,   36970000,  140154532, c++, elite, sing, 0
6504939.exe ,  3.87,  1.46,  1.42,  0.00,  0.07,  126402945,   96535000,   29856000,  138647493, c++, elite, sing, 0
6504939.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128397195,   99247000,   29072000,  140757344, c++, elite, sing, 0
6504939.exe ,  3.90,  1.45,  1.40,  0.00,  0.06,  125801123,  100835000,   24959000,  137949270, c++, elite, sing, 0
6504939.exe ,  3.89,  1.46,  1.40,  0.00,  0.07,  126222393,  103103000,   23023000,  138321286, c++, elite, sing, 0
668883.exe  ,  3.96,  1.47,  1.43,  0.00,  0.07,  129085692,  103067000,   26017000,  143625435, c++, elite, sing, 0
668883.exe  ,  3.93,  1.48,  1.45,  0.00,  0.07,  129711729,   99764000,   29929000,  142073163, c++, elite, sing, 0
668883.exe  ,  4.09,  1.52,  1.47,  0.00,  0.07,  130897107,  105829000,   24959000,  143076117, c++, elite, sing, 0
668883.exe  ,  4.01,  1.51,  1.46,  0.00,  0.07,  130742306,  105779000,   24948000,  143104635, c++, elite, sing, 0
668883.exe  ,  3.99,  1.51,  1.46,  0.00,  0.07,  129740500,  104590000,   25142000,  141867883, c++, elite, sing, 0
668883.exe  ,  4.05,  1.51,  1.47,  0.00,  0.07,  130172958,  104123000,   26030000,  142354950, c++, elite, sing, 0
668883.exe  ,  4.04,  1.52,  1.47,  0.00,  0.07,  129880120,   98909000,   30971000,  142166922, c++, elite, sing, 0
668883.exe  ,  4.00,  1.49,  1.45,  0.00,  0.07,  129155168,  104115000,   25027000,  141335365, c++, elite, sing, 0
668883.exe  ,  3.99,  1.50,  1.46,  0.00,  0.07,  130148547,  102113000,   28031000,  142290698, c++, elite, sing, 0
668883.exe  ,  3.95,  1.49,  1.44,  0.00,  0.07,  128814185,   99779000,   28936000,  141071546, c++, elite, sing, 0
6801844.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  130496436,  110423000,   20076000,  144713348, c++, elite, sing, 0
6801844.exe ,  4.09,  1.52,  1.47,  0.00,  0.07,  130706198,  103685000,   26918000,  142944349, c++, elite, sing, 0
6801844.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  128771226,   97820000,   30943000,  140949884, c++, elite, sing, 0
6801844.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  128686384,   97510000,   31163000,  140746600, c++, elite, sing, 0
6801844.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128898573,   90773000,   37905000,  141272632, c++, elite, sing, 0
6801844.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  130737350,   91803000,   38916000,  142941805, c++, elite, sing, 0
6801844.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129735041,   94486000,   35181000,  141926501, c++, elite, sing, 0
6801844.exe ,  3.98,  1.48,  1.42,  0.00,  0.07,  129527387,   96588000,   32860000,  141651242, c++, elite, sing, 0
