file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  9.32,  1.08,  0.88,  0.00,  0.29,  547738700,  511700000,   36049000,  590189845, c++, elite, sing, 2
4972182.exe ,  6.75,  0.79,  0.64,  0.00,  0.23,  402519452,  363469000,   39050000,  446107187, c++, elite, sing, 2
4972182.exe ,  6.32,  0.74,  0.60,  0.00,  0.22,  374811204,  335725000,   39084000,  418583277, c++, elite, sing, 2
4972182.exe ,  6.07,  0.70,  0.57,  0.00,  0.21,  358144966,  315162000,   43022000,  401351792, c++, elite, sing, 2
4972182.exe ,  6.39,  0.74,  0.60,  0.00,  0.22,  374281952,  324341000,   49898000,  416414399, c++, elite, sing, 2
4972182.exe ,  6.43,  0.76,  0.62,  0.00,  0.23,  387207459,  342336000,   44912000,  430397921, c++, elite, sing, 2
4972182.exe ,  6.27,  0.74,  0.60,  0.00,  0.22,  376187012,  329306000,   46901000,  418438868, c++, elite, sing, 2
4972182.exe ,  6.41,  0.75,  0.61,  0.00,  0.23,  383135393,  335112000,   48016000,  426650928, c++, elite, sing, 2
4972182.exe ,  6.33,  0.74,  0.60,  0.00,  0.22,  376954976,  339973000,   36997000,  420296729, c++, elite, sing, 2
4972182.exe ,  6.38,  0.75,  0.61,  0.00,  0.22,  380318109,  330299000,   50045000,  423786846, c++, elite, sing, 2
4972182.exe ,  6.60,  0.78,  0.64,  0.00,  0.23,  397848673,  345884000,   51982000,  441090744, c++, elite, sing, 2
4998183.exe ,  6.93,  0.81,  0.66,  0.00,  0.24,  414201789,  370204000,   44024000,  457393738, c++, elite, sing, 2
4998183.exe ,  7.09,  0.83,  0.68,  0.00,  0.24,  423342047,  387305000,   36028000,  466062818, c++, elite, sing, 2
4998183.exe ,  6.99,  0.82,  0.67,  0.00,  0.24,  419048794,  373043000,   46005000,  460195638, c++, elite, sing, 2
4998183.exe ,  7.13,  0.83,  0.68,  0.00,  0.25,  422770284,  381703000,   41075000,  464436046, c++, elite, sing, 2
4998183.exe ,  6.84,  0.80,  0.65,  0.00,  0.24,  406590641,  365526000,   41059000,  447703582, c++, elite, sing, 2
4998183.exe ,  7.14,  0.84,  0.69,  0.00,  0.25,  426909199,  389052000,   37907000,  468184030, c++, elite, sing, 2
4998183.exe ,  7.11,  0.84,  0.68,  0.00,  0.25,  424201966,  377252000,   46907000,  466850098, c++, elite, sing, 2
4998183.exe ,  6.94,  0.81,  0.66,  0.00,  0.24,  413512206,  374460000,   39048000,  455462946, c++, elite, sing, 2
4998183.exe ,  7.11,  0.84,  0.68,  0.00,  0.25,  425318304,  379298000,   46036000,  468613268, c++, elite, sing, 2
4998183.exe ,  7.19,  0.85,  0.69,  0.00,  0.25,  431886728,  392901000,   38990000,  475710785, c++, elite, sing, 2
4999544.exe ,  3.80,  0.45,  0.36,  0.00,  0.13,  226185548,  190169000,   36032000,  269435675, c++, elite, sing, 2
4999544.exe ,  3.88,  0.46,  0.37,  0.00,  0.13,  233039184,  199065000,   34011000,  276868801, c++, elite, sing, 2
4999544.exe ,  3.87,  0.46,  0.37,  0.00,  0.13,  232841347,  194883000,   37977000,  278337625, c++, elite, sing, 2
4999544.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  218354689,  179505000,   38892000,  260822283, c++, elite, sing, 2
4999544.exe ,  3.77,  0.44,  0.36,  0.00,  0.13,  224242450,  180207000,   44050000,  266616956, c++, elite, sing, 2
4999544.exe ,  3.81,  0.45,  0.37,  0.00,  0.13,  227755207,  188620000,   39128000,  270887115, c++, elite, sing, 2
4999544.exe ,  3.65,  0.43,  0.35,  0.00,  0.13,  218492058,  179445000,   39097000,  261820505, c++, elite, sing, 2
4999544.exe ,  3.61,  0.42,  0.34,  0.00,  0.13,  214384895,  179528000,   34908000,  256836020, c++, elite, sing, 2
4999544.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  219037028,  183044000,   36008000,  262010787, c++, elite, sing, 2
4999544.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  214354651,  179323000,   35063000,  255762962, c++, elite, sing, 2
5002181.exe ,  5.64,  0.66,  0.54,  0.00,  0.18,  334747274,  309593000,   25047000,  377962393, c++, elite, sing, 2
5002181.exe ,  5.57,  0.66,  0.54,  0.00,  0.18,  334587689,  320580000,   14025000,  377198549, c++, elite, sing, 2
5002181.exe ,  5.57,  0.65,  0.53,  0.00,  0.18,  334062298,  314030000,   20065000,  377007059, c++, elite, sing, 2
5002181.exe ,  5.63,  0.66,  0.54,  0.00,  0.18,  337944763,  314070000,   23929000,  380873502, c++, elite, sing, 2
5002181.exe ,  5.65,  0.66,  0.55,  0.00,  0.18,  339732677,  318705000,   20980000,  383779794, c++, elite, sing, 2
5002181.exe ,  5.64,  0.66,  0.54,  0.00,  0.18,  338258745,  315426000,   22885000,  380449950, c++, elite, sing, 2
5002181.exe ,  5.48,  0.64,  0.52,  0.00,  0.17,  328025841,  314984000,   13040000,  366463629, c++, elite, sing, 2
5002181.exe ,  5.76,  0.67,  0.55,  0.00,  0.18,  342373204,  317440000,   24956000,  386949228, c++, elite, sing, 2
5002181.exe ,  5.74,  0.67,  0.55,  0.00,  0.18,  341246813,  317163000,   24012000,  387083192, c++, elite, sing, 2
5002181.exe ,  5.68,  0.66,  0.54,  0.00,  0.18,  337119189,  313190000,   23938000,  378813173, c++, elite, sing, 2
5019858.exe , 10.86,  1.22,  0.98,  0.00,  0.38,  648359877,  465238000,  183093000,  690015606, c++, elite, sing, 2
5019858.exe , 10.79,  1.28,  1.04,  0.00,  0.38,  650750442,  448463000,  202208000,  693941167, c++, elite, sing, 2
5019858.exe , 10.73,  1.25,  1.01,  0.00,  0.37,  646357206,  442554000,  203794000,  691592070, c++, elite, sing, 2
5019858.exe , 10.54,  1.21,  0.97,  0.00,  0.37,  631554572,  424308000,  207150000,  674786304, c++, elite, sing, 2
5019858.exe , 10.49,  1.21,  0.97,  0.00,  0.36,  627820251,  443923000,  183968000,  667129638, c++, elite, sing, 2
5019858.exe , 10.40,  1.19,  0.95,  0.00,  0.36,  621783691,  436558000,  185236000,  664155960, c++, elite, sing, 2
5019858.exe , 10.37,  1.21,  0.98,  0.00,  0.36,  622930822,  432970000,  189987000,  667613518, c++, elite, sing, 2
5019858.exe , 10.29,  1.18,  0.95,  0.00,  0.36,  610001019,  429993000,  179997000,  653928729, c++, elite, sing, 2
5019858.exe ,  9.92,  1.14,  0.91,  0.00,  0.34,  591257359,  408167000,  183075000,  633402793, c++, elite, sing, 2
5019858.exe ,  9.84,  1.16,  0.93,  0.00,  0.34,  589828307,  401881000,  187944000,  631843096, c++, elite, sing, 2
5093284.exe , 11.83,  1.36,  1.10,  0.00,  0.39,  699208884,  658149000,   40947000,  741853902, c++, elite, sing, 2
5093284.exe , 11.68,  1.36,  1.10,  0.00,  0.38,  698458340,  653420000,   45028000,  736954391, c++, elite, sing, 2
5093284.exe , 11.26,  1.30,  1.06,  0.00,  0.37,  665858318,  617772000,   48060000,  704346699, c++, elite, sing, 2
5093284.exe , 11.12,  1.28,  1.04,  0.00,  0.36,  655948329,  618397000,   36964000,  698982836, c++, elite, sing, 2
5093284.exe , 11.23,  1.31,  1.07,  0.00,  0.37,  665626175,  626621000,   38976000,  704412215, c++, elite, sing, 2
5093284.exe , 11.59,  1.34,  1.10,  0.00,  0.38,  683428698,  629295000,   54025000,  725335518, c++, elite, sing, 2
5093284.exe , 11.28,  1.31,  1.07,  0.00,  0.37,  670225647,  624261000,   45945000,  711607423, c++, elite, sing, 2
5093284.exe , 11.55,  1.35,  1.10,  0.00,  0.38,  687135964,  651111000,   36006000,  728498614, c++, elite, sing, 2
5093284.exe , 11.56,  1.34,  1.09,  0.00,  0.38,  683111349,  634211000,   48939000,  726779509, c++, elite, sing, 2
5093284.exe , 11.85,  1.38,  1.13,  0.00,  0.39,  704391244,  662271000,   42017000,  745901395, c++, elite, sing, 2
5151770.exe , 10.80,  1.25,  1.02,  0.00,  0.35,  639648804,  597772000,   41913000,  682966639, c++, elite, sing, 2
5151770.exe , 10.69,  1.22,  0.99,  0.00,  0.34,  629898570,  585701000,   43977000,  672809512, c++, elite, sing, 2
5151770.exe , 11.38,  1.34,  1.10,  0.00,  0.37,  683218644,  639153000,   44010000,  726464069, c++, elite, sing, 2
5151770.exe , 10.85,  1.29,  1.06,  0.00,  0.35,  656993191,  605884000,   50990000,  702110405, c++, elite, sing, 2
5151770.exe , 10.77,  1.28,  1.05,  0.00,  0.35,  649794509,  603823000,   45986000,  696647047, c++, elite, sing, 2
5151770.exe , 11.06,  1.32,  1.08,  0.00,  0.36,  670939776,  635907000,   34994000,  717906503, c++, elite, sing, 2
5151770.exe , 11.03,  1.31,  1.07,  0.00,  0.36,  665241615,  620200000,   45014000,  712484054, c++, elite, sing, 2
5151770.exe , 11.29,  1.34,  1.10,  0.00,  0.37,  681319041,  646042000,   35002000,  728007970, c++, elite, sing, 2
5151770.exe , 11.27,  1.34,  1.10,  0.00,  0.37,  681773327,  637753000,   43983000,  727317897, c++, elite, sing, 2
5151770.exe , 11.03,  1.30,  1.06,  0.00,  0.36,  661127962,  617949000,   43066000,  707325937, c++, elite, sing, 2
5186697.exe , 13.50,  1.60,  1.31,  0.00,  0.44,  811268422,  773210000,   38010000,  853844157, c++, elite, sing, 2
5186697.exe , 13.40,  1.58,  1.29,  0.00,  0.44,  810041857,  768851000,   40938000,  854776632, c++, elite, sing, 2
5186697.exe , 12.94,  1.50,  1.22,  0.00,  0.42,  777507011,  733281000,   43956000,  818970997, c++, elite, sing, 2
5186697.exe , 13.20,  1.56,  1.28,  0.00,  0.43,  793274230,  742287000,   50882000,  837076168, c++, elite, sing, 2
5186697.exe , 13.74,  1.64,  1.34,  0.00,  0.45,  829360469,  791280000,   38013000,  871235256, c++, elite, sing, 2
5186697.exe , 14.05,  1.67,  1.36,  0.00,  0.46,  848751947,  799562000,   49034000,  896806697, c++, elite, sing, 2
5186697.exe , 13.59,  1.61,  1.32,  0.00,  0.45,  819155650,  784121000,   34960000,  865694451, c++, elite, sing, 2
5186697.exe , 13.29,  1.57,  1.28,  0.00,  0.44,  795262693,  748194000,   47012000,  840630760, c++, elite, sing, 2
5186697.exe , 13.52,  1.59,  1.30,  0.00,  0.44,  810726326,  759626000,   50974000,  855273474, c++, elite, sing, 2
5186697.exe , 13.40,  1.59,  1.30,  0.00,  0.44,  805698034,  756603000,   48974000,  849814655, c++, elite, sing, 2
5226706.exe ,  9.12,  1.02,  0.82,  0.00,  0.28,  554050740,  551116000,    2995000,  595455067, c++, elite, sing, 2
5226706.exe ,  8.56,  0.97,  0.79,  0.00,  0.26,  515912109,  513940000,    2003000,  553875327, c++, elite, sing, 2
5226706.exe ,  8.58,  1.00,  0.82,  0.00,  0.26,  517209495,  513008000,    4000000,  554589117, c++, elite, sing, 2
5226706.exe ,  8.88,  1.04,  0.85,  0.00,  0.28,  540398118,  537430000,    3002000,  584731697, c++, elite, sing, 2
5226706.exe ,  8.94,  1.06,  0.87,  0.00,  0.28,  543511306,  540461000,    3002000,  583537569, c++, elite, sing, 2
5226706.exe ,  8.86,  1.03,  0.84,  0.00,  0.27,  531719326,  527529000,    3988000,  575640588, c++, elite, sing, 2
5226706.exe ,  8.38,  0.97,  0.80,  0.00,  0.26,  505683590,  502677000,    2998000,  543779779, c++, elite, sing, 2
5226706.exe ,  8.90,  1.04,  0.85,  0.00,  0.28,  539490555,  536332000,    3001000,  582167381, c++, elite, sing, 2
5226706.exe ,  9.09,  1.04,  0.84,  0.00,  0.28,  544691068,  541706000,    3003000,  584343565, c++, elite, sing, 2
5226706.exe ,  8.72,  1.01,  0.82,  0.00,  0.27,  524199480,  520186000,    4001000,  562284356, c++, elite, sing, 2
5307301.exe , 12.19,  1.44,  1.17,  0.00,  0.40,  730845050,  687838000,   42989000,  774995363, c++, elite, sing, 2
5307301.exe , 12.09,  1.43,  1.17,  0.00,  0.40,  727032305,  685956000,   40937000,  770159369, c++, elite, sing, 2
5307301.exe , 11.77,  1.37,  1.12,  0.00,  0.39,  705236342,  656144000,   49010000,  748541775, c++, elite, sing, 2
5307301.exe , 11.78,  1.36,  1.11,  0.00,  0.39,  707103801,  662073000,   45005000,  748367857, c++, elite, sing, 2
5307301.exe , 11.74,  1.37,  1.12,  0.00,  0.39,  704471480,  657447000,   47032000,  743019927, c++, elite, sing, 2
5307301.exe , 11.78,  1.37,  1.12,  0.00,  0.39,  705975337,  667964000,   37997000,  748271962, c++, elite, sing, 2
5307301.exe , 12.20,  1.44,  1.18,  0.00,  0.40,  731902767,  687898000,   43993000,  771153807, c++, elite, sing, 2
5307301.exe , 11.84,  1.39,  1.13,  0.00,  0.39,  708156743,  669193000,   38953000,  751044505, c++, elite, sing, 2
5307301.exe , 11.81,  1.38,  1.13,  0.00,  0.39,  704839554,  664892000,   39933000,  747537021, c++, elite, sing, 2
5307301.exe , 11.99,  1.37,  1.12,  0.00,  0.39,  707321308,  666252000,   41015000,  749996814, c++, elite, sing, 2
5385285.exe ,  8.99,  0.99,  0.80,  0.00,  0.27,  537036046,  532969000,    3999000,  578623999, c++, elite, sing, 2
5385285.exe ,  8.72,  0.98,  0.80,  0.00,  0.26,  512109908,  509123000,    3000000,  550332733, c++, elite, sing, 2
5385285.exe ,  8.60,  1.00,  0.82,  0.00,  0.27,  519210190,  516212000,    3001000,  561626701, c++, elite, sing, 2
5385285.exe ,  8.82,  1.01,  0.83,  0.00,  0.27,  526808549,  523543000,    2997000,  571808406, c++, elite, sing, 2
5385285.exe ,  8.41,  0.91,  0.74,  0.00,  0.25,  498326378,  496362000,    2001000,  537961551, c++, elite, sing, 2
5385285.exe ,  8.77,  1.02,  0.84,  0.00,  0.27,  522692214,  518639000,    3989000,  558654301, c++, elite, sing, 2
5385285.exe ,  8.58,  1.00,  0.82,  0.00,  0.26,  509228754,  507213000,    1996000,  549856894, c++, elite, sing, 2
5385285.exe ,  8.42,  0.99,  0.81,  0.00,  0.26,  506005778,  503005000,    2994000,  548796761, c++, elite, sing, 2
5385285.exe ,  8.06,  0.95,  0.78,  0.00,  0.25,  484996886,  483994000,    1002000,  525455917, c++, elite, sing, 2
5385285.exe ,  8.28,  0.97,  0.79,  0.00,  0.25,  493733697,  489750000,    3997000,  535434484, c++, elite, sing, 2
5434517.exe , 11.69,  1.38,  1.13,  0.00,  0.39,  703029541,  662003000,   41000000,  746327579, c++, elite, sing, 2
5434517.exe , 11.77,  1.38,  1.12,  0.00,  0.39,  704490263,  664531000,   39971000,  746957964, c++, elite, sing, 2
5434517.exe , 11.65,  1.38,  1.13,  0.00,  0.39,  704220737,  658231000,   45946000,  747457146, c++, elite, sing, 2
5434517.exe , 11.50,  1.36,  1.11,  0.00,  0.39,  697297204,  664269000,   33013000,  741537856, c++, elite, sing, 2
5434517.exe , 11.59,  1.36,  1.11,  0.00,  0.38,  692095184,  652046000,   40002000,  736111427, c++, elite, sing, 2
5434517.exe , 11.42,  1.34,  1.09,  0.00,  0.38,  682605477,  644507000,   38029000,  725774804, c++, elite, sing, 2
5434517.exe , 11.44,  1.34,  1.09,  0.00,  0.38,  681711821,  643664000,   37980000,  723578875, c++, elite, sing, 2
5434517.exe , 11.73,  1.39,  1.13,  0.00,  0.39,  704610179,  661552000,   43035000,  749655084, c++, elite, sing, 2
5434517.exe , 11.44,  1.35,  1.10,  0.00,  0.38,  689197296,  650152000,   39009000,  730870235, c++, elite, sing, 2
5434517.exe , 11.43,  1.35,  1.11,  0.00,  0.38,  689295450,  636243000,   53020000,  731783629, c++, elite, sing, 2
5557748.exe ,  7.01,  0.81,  0.66,  0.00,  0.22,  432269409,  428310000,    4002000,  476431965, c++, elite, sing, 2
5557748.exe ,  7.14,  0.84,  0.68,  0.00,  0.22,  429432000,  425282000,    3993000,  467995216, c++, elite, sing, 2
5557748.exe ,  7.10,  0.83,  0.68,  0.00,  0.22,  434834571,  432894000,    2004000,  481288991, c++, elite, sing, 2
5557748.exe ,  7.01,  0.82,  0.67,  0.00,  0.22,  430957053,  427988000,    2999000,  476457893, c++, elite, sing, 2
5557748.exe ,  7.18,  0.82,  0.67,  0.00,  0.22,  430369720,  429388000,    1000000,  468821685, c++, elite, sing, 2
5557748.exe ,  7.08,  0.84,  0.69,  0.00,  0.22,  430658086,  426634000,    3996000,  469014280, c++, elite, sing, 2
5557748.exe ,  7.18,  0.83,  0.68,  0.00,  0.22,  433238606,  431266000,    2001000,  476712447, c++, elite, sing, 2
5557748.exe ,  7.11,  0.83,  0.68,  0.00,  0.22,  434172475,  431194000,    3001000,  475412238, c++, elite, sing, 2
5557748.exe ,  7.17,  0.80,  0.65,  0.00,  0.22,  432154997,  428172000,    4001000,  471489783, c++, elite, sing, 2
5557748.exe ,  7.02,  0.83,  0.68,  0.00,  0.22,  428451971,  425482000,    3003000,  466659627, c++, elite, sing, 2
5576553.exe , 12.01,  1.37,  1.12,  0.00,  0.39,  709450970,  664328000,   45022000,  752501416, c++, elite, sing, 2
5576553.exe , 11.71,  1.36,  1.10,  0.00,  0.39,  698589637,  647622000,   50970000,  740870574, c++, elite, sing, 2
5576553.exe , 11.57,  1.35,  1.11,  0.00,  0.38,  689467605,  644587000,   44901000,  731524210, c++, elite, sing, 2
5576553.exe , 12.16,  1.45,  1.18,  0.00,  0.40,  736775578,  691674000,   45043000,  780604836, c++, elite, sing, 2
5576553.exe , 11.76,  1.40,  1.14,  0.00,  0.39,  712068683,  672065000,   40003000,  755993546, c++, elite, sing, 2
5576553.exe , 12.11,  1.43,  1.17,  0.00,  0.40,  726937559,  680571000,   46038000,  770025512, c++, elite, sing, 2
5576553.exe , 12.14,  1.44,  1.18,  0.00,  0.41,  733425610,  692505000,   40911000,  778755112, c++, elite, sing, 2
5576553.exe , 11.87,  1.40,  1.14,  0.00,  0.39,  711816193,  669728000,   41982000,  756022935, c++, elite, sing, 2
5576553.exe , 11.87,  1.37,  1.11,  0.00,  0.39,  714609277,  677558000,   37030000,  758280388, c++, elite, sing, 2
5576553.exe , 11.81,  1.38,  1.13,  0.00,  0.39,  705157126,  659133000,   45939000,  746717860, c++, elite, sing, 2
5614529.exe ,  3.19,  0.38,  0.31,  0.00,  0.10,  191443940,  189473000,    2005000,  230193037, c++, elite, sing, 2
5614529.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  188152077,  185226000,    3003000,  230248337, c++, elite, sing, 2
5614529.exe ,  3.22,  0.37,  0.30,  0.00,  0.10,  187482693,  185554000,    1995000,  230038862, c++, elite, sing, 2
5614529.exe ,  3.21,  0.37,  0.31,  0.00,  0.10,  190537580,  189593000,    1003000,  233374017, c++, elite, sing, 2
5614529.exe ,  3.18,  0.38,  0.31,  0.00,  0.10,  191156922,  188232000,    3003000,  235340413, c++, elite, sing, 2
5614529.exe ,  3.23,  0.37,  0.30,  0.00,  0.10,  190098676,  187184000,    3002000,  235558328, c++, elite, sing, 2
5614529.exe ,  3.27,  0.39,  0.32,  0.00,  0.10,  196228681,  192335000,    3986000,  239068005, c++, elite, sing, 2
5614529.exe ,  3.26,  0.37,  0.31,  0.00,  0.10,  191914654,  189925000,    2009000,  234538996, c++, elite, sing, 2
5614529.exe ,  3.36,  0.39,  0.32,  0.00,  0.10,  196993635,  194052000,    2985000,  242168939, c++, elite, sing, 2
5614529.exe ,  3.14,  0.37,  0.30,  0.00,  0.10,  188508527,  185567000,    3009000,  230973379, c++, elite, sing, 2
5670639.exe , 11.31,  1.27,  1.03,  0.00,  0.38,  678558843,  633499000,   45035000,  721215296, c++, elite, sing, 2
5670639.exe , 11.36,  1.30,  1.06,  0.00,  0.37,  667257146,  618040000,   49003000,  709643847, c++, elite, sing, 2
5670639.exe , 11.54,  1.35,  1.10,  0.00,  0.38,  685838567,  641914000,   43925000,  729588738, c++, elite, sing, 2
5670639.exe , 11.54,  1.35,  1.10,  0.00,  0.38,  685800605,  646770000,   38926000,  729966654, c++, elite, sing, 2
5670639.exe , 11.38,  1.33,  1.09,  0.00,  0.38,  676387159,  641355000,   35019000,  720342434, c++, elite, sing, 2
5670639.exe , 11.31,  1.32,  1.08,  0.00,  0.37,  673043285,  639041000,   34002000,  715636993, c++, elite, sing, 2
5670639.exe , 11.66,  1.36,  1.11,  0.00,  0.38,  692875904,  647684000,   45047000,  736080492, c++, elite, sing, 2
5670639.exe , 11.42,  1.33,  1.08,  0.00,  0.38,  679924191,  644937000,   34942000,  722486575, c++, elite, sing, 2
5670639.exe , 11.42,  1.34,  1.09,  0.00,  0.38,  678953524,  638931000,   39995000,  721536907, c++, elite, sing, 2
5670639.exe , 11.50,  1.34,  1.10,  0.00,  0.38,  685264135,  643274000,   42017000,  728861381, c++, elite, sing, 2
5839216.exe , 11.27,  1.32,  1.08,  0.00,  0.36,  670010589,  624093000,   45933000,  713657833, c++, elite, sing, 2
5839216.exe , 10.97,  1.27,  1.04,  0.00,  0.35,  647810856,  601730000,   46055000,  691571324, c++, elite, sing, 2
5839216.exe , 10.89,  1.28,  1.05,  0.00,  0.35,  651413450,  603454000,   47956000,  693722277, c++, elite, sing, 2
5839216.exe , 10.91,  1.25,  1.02,  0.00,  0.35,  648291810,  608155000,   40010000,  690230506, c++, elite, sing, 2
5839216.exe , 10.83,  1.24,  1.01,  0.00,  0.35,  645160474,  601030000,   44002000,  683860386, c++, elite, sing, 2
5839216.exe , 10.84,  1.25,  1.02,  0.00,  0.35,  646880762,  608826000,   37926000,  685030220, c++, elite, sing, 2
5839216.exe , 10.69,  1.26,  1.03,  0.00,  0.35,  635153391,  600016000,   35059000,  674100350, c++, elite, sing, 2
5839216.exe , 10.93,  1.29,  1.05,  0.00,  0.35,  655605836,  612537000,   42967000,  697634926, c++, elite, sing, 2
5839216.exe , 11.04,  1.30,  1.06,  0.00,  0.36,  659254699,  613231000,   46017000,  705004614, c++, elite, sing, 2
5839216.exe , 10.88,  1.24,  1.00,  0.00,  0.35,  649266871,  597239000,   52020000,  692619932, c++, elite, sing, 2
6013525.exe , 11.49,  1.33,  1.08,  0.00,  0.38,  685582513,  638347000,   47099000,  725926654, c++, elite, sing, 2
6013525.exe , 11.68,  1.36,  1.11,  0.00,  0.38,  693464057,  655423000,   38024000,  733244958, c++, elite, sing, 2
6013525.exe , 11.69,  1.36,  1.11,  0.00,  0.39,  699628467,  659511000,   40031000,  741311269, c++, elite, sing, 2
6013525.exe , 11.70,  1.36,  1.11,  0.00,  0.39,  702484201,  659587000,   42908000,  746953421, c++, elite, sing, 2
6013525.exe , 11.78,  1.38,  1.12,  0.00,  0.39,  706110601,  670090000,   36004000,  745607478, c++, elite, sing, 2
6013525.exe , 11.67,  1.35,  1.10,  0.00,  0.39,  698076102,  646939000,   50995000,  739093417, c++, elite, sing, 2
6013525.exe , 11.61,  1.35,  1.10,  0.00,  0.38,  694072009,  649063000,   45004000,  736260681, c++, elite, sing, 2
6013525.exe , 11.81,  1.38,  1.13,  0.00,  0.39,  703168574,  667960000,   35050000,  749149239, c++, elite, sing, 2
6013525.exe , 11.38,  1.33,  1.09,  0.00,  0.38,  679679699,  628766000,   50900000,  722343777, c++, elite, sing, 2
6013525.exe , 11.72,  1.37,  1.11,  0.00,  0.39,  702652737,  658591000,   44039000,  746427537, c++, elite, sing, 2
6134528.exe ,  7.11,  0.83,  0.68,  0.00,  0.25,  423504309,  381659000,   41852000,  469764565, c++, elite, sing, 2
6134528.exe ,  6.90,  0.81,  0.66,  0.00,  0.24,  411574969,  364426000,   47055000,  454675616, c++, elite, sing, 2
6134528.exe ,  6.79,  0.80,  0.65,  0.00,  0.24,  406789319,  355722000,   51103000,  449166849, c++, elite, sing, 2
6134528.exe ,  6.85,  0.80,  0.65,  0.00,  0.24,  406278620,  369367000,   36936000,  449458184, c++, elite, sing, 2
6134528.exe ,  6.79,  0.79,  0.65,  0.00,  0.23,  403839235,  354707000,   49097000,  446600905, c++, elite, sing, 2
6134528.exe ,  6.89,  0.79,  0.65,  0.00,  0.24,  403469212,  359413000,   44050000,  446305443, c++, elite, sing, 2
6134528.exe ,  6.61,  0.77,  0.62,  0.00,  0.23,  390842100,  340749000,   50110000,  432450428, c++, elite, sing, 2
6134528.exe ,  6.65,  0.76,  0.62,  0.00,  0.23,  389359823,  350336000,   39037000,  428282957, c++, elite, sing, 2
6134528.exe ,  6.67,  0.78,  0.63,  0.00,  0.23,  394446060,  349383000,   45049000,  435603553, c++, elite, sing, 2
6134528.exe ,  6.76,  0.77,  0.63,  0.00,  0.23,  392727584,  350396000,   42047000,  433358076, c++, elite, sing, 2
6178120.exe , 11.78,  1.34,  1.08,  0.00,  0.39,  707150681,  668098000,   39005000,  745516831, c++, elite, sing, 2
6178120.exe , 11.80,  1.38,  1.13,  0.00,  0.39,  703406964,  662341000,   41021000,  745419003, c++, elite, sing, 2
6178120.exe , 11.55,  1.32,  1.07,  0.00,  0.38,  681925091,  642868000,   39052000,  720279325, c++, elite, sing, 2
6178120.exe , 11.74,  1.38,  1.13,  0.00,  0.39,  702652224,  671569000,   31026000,  743601407, c++, elite, sing, 2
6178120.exe , 11.81,  1.39,  1.13,  0.00,  0.39,  704208765,  662157000,   42010000,  743187760, c++, elite, sing, 2
6178120.exe , 11.81,  1.39,  1.14,  0.00,  0.39,  707128098,  661092000,   46006000,  748998504, c++, elite, sing, 2
6178120.exe , 12.18,  1.44,  1.17,  0.00,  0.40,  730262844,  695159000,   35008000,  769858197, c++, elite, sing, 2
6178120.exe , 12.36,  1.44,  1.17,  0.00,  0.41,  734589751,  693137000,   40949000,  778165611, c++, elite, sing, 2
6178120.exe , 11.77,  1.38,  1.13,  0.00,  0.39,  702667031,  656634000,   45974000,  743086247, c++, elite, sing, 2
6178120.exe , 12.15,  1.43,  1.17,  0.00,  0.40,  732697477,  691709000,   40982000,  776245026, c++, elite, sing, 2
6224408.exe , 11.08,  1.26,  1.03,  0.00,  0.36,  658001394,  612994000,   44999000,  700847477, c++, elite, sing, 2
6224408.exe , 11.10,  1.30,  1.06,  0.00,  0.37,  663699070,  624550000,   39034000,  705841586, c++, elite, sing, 2
6224408.exe , 11.07,  1.29,  1.05,  0.00,  0.36,  654535396,  612490000,   42033000,  697662847, c++, elite, sing, 2
6224408.exe , 11.34,  1.33,  1.08,  0.00,  0.37,  673547191,  630559000,   42969000,  714982176, c++, elite, sing, 2
6224408.exe , 11.24,  1.29,  1.05,  0.00,  0.37,  671141365,  623177000,   47936000,  713728537, c++, elite, sing, 2
6224408.exe , 11.23,  1.30,  1.06,  0.00,  0.37,  659398085,  617315000,   42021000,  698397678, c++, elite, sing, 2
6224408.exe , 11.27,  1.32,  1.07,  0.00,  0.37,  671512376,  632602000,   38914000,  712116283, c++, elite, sing, 2
6224408.exe , 11.42,  1.34,  1.10,  0.00,  0.38,  681355707,  641223000,   39951000,  722865122, c++, elite, sing, 2
6224408.exe , 11.31,  1.32,  1.08,  0.00,  0.37,  673621809,  634595000,   39036000,  716068324, c++, elite, sing, 2
6224408.exe , 11.24,  1.31,  1.07,  0.00,  0.37,  672157636,  627070000,   45005000,  714995745, c++, elite, sing, 2
6258569.exe ,  7.13,  0.78,  0.63,  0.00,  0.22,  426985850,  424018000,    3000000,  469550057, c++, elite, sing, 2
6258569.exe ,  7.06,  0.80,  0.65,  0.00,  0.21,  417790641,  414836000,    3006000,  458834079, c++, elite, sing, 2
6258569.exe ,  6.97,  0.79,  0.65,  0.00,  0.21,  414684570,  412585000,    1997000,  449929859, c++, elite, sing, 2
6258569.exe ,  7.02,  0.80,  0.66,  0.00,  0.22,  421540785,  420593000,    1001000,  462639200, c++, elite, sing, 2
6258569.exe ,  7.29,  0.84,  0.68,  0.00,  0.22,  438288385,  436324000,    2001000,  480566186, c++, elite, sing, 2
