file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4832806.exe ,  6.84,  0.70,  0.56,  0.00,  0.21,  396373054,  368196000,   28014000,  447514686, c++, elite, mult, 1
4832806.exe ,  6.79,  0.70,  0.55,  0.00,  0.21,  395770109,  361814000,   33982000,  446833467, c++, elite, mult, 1
4832806.exe ,  6.87,  0.68,  0.54,  0.00,  0.21,  401020842,  365906000,   34991000,  452000574, c++, elite, mult, 1
4832806.exe ,  6.81,  0.69,  0.55,  0.00,  0.21,  395990416,  361982000,   33998000,  447018236, c++, elite, mult, 1
4832806.exe ,  6.78,  0.68,  0.54,  0.00,  0.21,  396658455,  358600000,   37852000,  447848635, c++, elite, mult, 1
4832806.exe ,  6.80,  0.68,  0.54,  0.00,  0.21,  396053650,  355053000,   41006000,  447008224, c++, elite, mult, 1
4832806.exe ,  6.77,  0.69,  0.55,  0.00,  0.21,  396071339,  361035000,   34906000,  447092801, c++, elite, mult, 1
4887390.exe , 16.52,  1.80,  1.45,  0.00,  0.50,  959376437,  932958000,   25998000, 1010214359, c++, elite, mult, 1
4887390.exe , 16.53,  1.76,  1.42,  0.00,  0.50,  957282431,  920253000,   36969000, 1008334951, c++, elite, mult, 1
4887390.exe , 16.43,  1.78,  1.44,  0.00,  0.50,  957444022,  927001000,   30000000, 1008679709, c++, elite, mult, 1
4887390.exe , 16.36,  1.77,  1.43,  0.00,  0.49,  957241157,  924815000,   31993000, 1008372528, c++, elite, mult, 1
4887390.exe , 16.36,  1.76,  1.42,  0.00,  0.50,  957823870,  923728000,   33990000, 1008950829, c++, elite, mult, 1
4887390.exe , 16.23,  1.79,  1.45,  0.00,  0.50,  959644473,  924556000,   34945000, 1010832659, c++, elite, mult, 1
4887390.exe , 16.30,  1.79,  1.45,  0.00,  0.50,  956767159,  915665000,   40985000, 1007535160, c++, elite, mult, 1
4887390.exe , 16.20,  1.75,  1.41,  0.00,  0.49,  956530649,  925412000,   30980000, 1007373646, c++, elite, mult, 1
4887390.exe , 16.30,  1.75,  1.41,  0.00,  0.50,  956545837,  921433000,   35016000, 1007962013, c++, elite, mult, 1
4887390.exe , 16.34,  1.74,  1.39,  0.00,  0.50,  966196939,  935016000,   31000000, 1017753544, c++, elite, mult, 1
4928227.exe ,  8.60,  0.88,  0.70,  0.00,  0.30,  502767415,  477826000,   24990000,  553663972, c++, elite, mult, 1
4928227.exe ,  8.42,  0.88,  0.70,  0.00,  0.30,  500782935,  477580000,   23027000,  551784393, c++, elite, mult, 1
4928227.exe ,  8.50,  0.89,  0.71,  0.00,  0.30,  500317159,  470278000,   30017000,  551670603, c++, elite, mult, 1
4928227.exe ,  8.61,  0.93,  0.75,  0.00,  0.30,  502343029,  469957000,   32065000,  553352525, c++, elite, mult, 1
4928227.exe ,  8.59,  0.90,  0.72,  0.00,  0.30,  501262544,  470328000,   30955000,  552494192, c++, elite, mult, 1
4928227.exe ,  8.70,  0.89,  0.71,  0.00,  0.30,  503617540,  474384000,   29023000,  554668497, c++, elite, mult, 1
4928227.exe ,  8.56,  0.90,  0.71,  0.00,  0.30,  501601904,  470355000,   31023000,  552661033, c++, elite, mult, 1
4928227.exe ,  8.45,  0.89,  0.71,  0.00,  0.30,  499929931,  474738000,   25038000,  550882769, c++, elite, mult, 1
4928227.exe ,  8.57,  0.91,  0.73,  0.00,  0.30,  503966163,  465997000,   37918000,  555068637, c++, elite, mult, 1
4928227.exe ,  8.58,  0.91,  0.73,  0.00,  0.30,  502389349,  482352000,   20014000,  553452052, c++, elite, mult, 1
495834.exe  , 15.68,  1.73,  1.40,  0.00,  0.48,  922746088,  895619000,   26988000,  973784141, c++, elite, mult, 1
495834.exe  , 15.66,  1.73,  1.40,  0.00,  0.48,  924106302,  891423000,   31979000,  975213543, c++, elite, mult, 1
495834.exe  , 15.54,  1.72,  1.40,  0.00,  0.48,  923755514,  894432000,   28981000,  974876903, c++, elite, mult, 1
495834.exe  , 16.04,  1.77,  1.43,  0.00,  0.49,  948939839,  916500000,   31982000, 1003873002, c++, elite, mult, 1
495834.exe  , 15.59,  1.74,  1.41,  0.00,  0.48,  923910260,  893620000,   29987000,  974978673, c++, elite, mult, 1
495834.exe  , 15.55,  1.75,  1.42,  0.00,  0.48,  923886757,  895656000,   28020000,  975096906, c++, elite, mult, 1
495834.exe  , 15.63,  1.74,  1.41,  0.00,  0.48,  927590118,  898295000,   28977000,  978685811, c++, elite, mult, 1
495834.exe  , 15.61,  1.75,  1.42,  0.00,  0.48,  923513607,  895414000,   27981000,  974810706, c++, elite, mult, 1
495834.exe  , 15.62,  1.69,  1.36,  0.00,  0.48,  923412561,  893402000,   29946000,  974642519, c++, elite, mult, 1
495834.exe  , 15.63,  1.61,  1.28,  0.00,  0.48,  923422707,  890290000,   33010000,  974744520, c++, elite, mult, 1
5152635.exe , 18.72,  1.97,  1.58,  0.00,  0.62, 1101007364, 1072756000,   28019000, 1152203381, c++, elite, mult, 1
5152635.exe , 18.74,  2.04,  1.65,  0.00,  0.62, 1102030434, 1070787000,   30993000, 1153194051, c++, elite, mult, 1
5152635.exe , 18.82,  2.01,  1.62,  0.00,  0.62, 1100915718, 1074681000,   25992000, 1152301866, c++, elite, mult, 1
5152635.exe , 18.94,  1.97,  1.58,  0.00,  0.62, 1102688726, 1070600000,   31988000, 1153756276, c++, elite, mult, 1
5152635.exe , 18.72,  1.94,  1.55,  0.00,  0.62, 1099361813, 1070220000,   29005000, 1150543078, c++, elite, mult, 1
5152635.exe , 18.92,  2.00,  1.61,  0.00,  0.62, 1099763542, 1072627000,   26990000, 1151145870, c++, elite, mult, 1
5152635.exe , 18.88,  1.97,  1.58,  0.00,  0.62, 1098176224, 1073057000,   25001000, 1149606194, c++, elite, mult, 1
5152635.exe , 18.89,  1.98,  1.59,  0.00,  0.62, 1098723275, 1078553000,   19991000, 1152098694, c++, elite, mult, 1
5152635.exe , 18.92,  2.01,  1.62,  0.00,  0.62, 1100239115, 1075993000,   23999000, 1151622683, c++, elite, mult, 1
5152635.exe , 19.03,  2.01,  1.62,  0.00,  0.62, 1102611919, 1077477000,   24987000, 1153655907, c++, elite, mult, 1
5231619.exe ,  7.77,  0.78,  0.62,  0.00,  0.24,  453764470,  422689000,   30977000,  504900582, c++, elite, mult, 1
5231619.exe ,  7.62,  0.78,  0.62,  0.00,  0.24,  454618056,  429607000,   24919000,  505560650, c++, elite, mult, 1
5231619.exe ,  7.60,  0.77,  0.61,  0.00,  0.24,  453638017,  431652000,   21982000,  504731400, c++, elite, mult, 1
5231619.exe ,  7.71,  0.77,  0.61,  0.00,  0.24,  454378340,  429218000,   25012000,  505617704, c++, elite, mult, 1
5231619.exe ,  7.61,  0.78,  0.62,  0.00,  0.24,  453921594,  427920000,   25995000,  504886149, c++, elite, mult, 1
5231619.exe ,  7.51,  0.79,  0.62,  0.00,  0.24,  453893508,  429901000,   23994000,  505337427, c++, elite, mult, 1
5231619.exe ,  7.63,  0.77,  0.61,  0.00,  0.24,  454160240,  426077000,   28005000,  505373758, c++, elite, mult, 1
5231619.exe ,  7.62,  0.78,  0.61,  0.00,  0.24,  453842312,  430864000,   22992000,  504873413, c++, elite, mult, 1
5231619.exe ,  7.69,  0.77,  0.61,  0.00,  0.24,  452816317,  430759000,   22038000,  504056269, c++, elite, mult, 1
5231619.exe ,  7.72,  0.80,  0.64,  0.00,  0.24,  454734511,  430737000,   23985000,  505757838, c++, elite, mult, 1
5298088.exe , 15.92,  1.68,  1.35,  0.00,  0.49,  941055441,  892981000,   47999000,  992043643, c++, elite, mult, 1
5298088.exe , 15.89,  1.68,  1.34,  0.00,  0.49,  940003872,  896801000,   42990000,  990934812, c++, elite, mult, 1
5298088.exe , 15.92,  1.68,  1.34,  0.00,  0.49,  939767960,  899569000,   39980000,  990862091, c++, elite, mult, 1
5298088.exe , 15.92,  1.78,  1.45,  0.00,  0.49,  940140313,  896001000,   44000000,  991155967, c++, elite, mult, 1
5298088.exe , 15.99,  1.68,  1.34,  0.00,  0.49,  940608187,  910476000,   30015000,  991802720, c++, elite, mult, 1
5298088.exe , 15.93,  1.71,  1.37,  0.00,  0.49,  939859019,  894640000,   44981000,  991005393, c++, elite, mult, 1
5298088.exe , 16.03,  1.64,  1.30,  0.00,  0.49,  940266355,  898167000,   42007000,  991611234, c++, elite, mult, 1
5298088.exe , 16.07,  1.70,  1.36,  0.00,  0.49,  938847776,  892759000,   45987000,  990135604, c++, elite, mult, 1
5298088.exe , 15.97,  1.66,  1.32,  0.00,  0.49,  940024386,  894903000,   44995000,  990944300, c++, elite, mult, 1
5298088.exe , 15.97,  1.71,  1.38,  0.00,  0.49,  940282455,  888203000,   51953000,  991350263, c++, elite, mult, 1
5569073.exe , 15.80,  1.60,  1.27,  0.00,  0.48,  930573708,  893523000,   36938000,  981645341, c++, elite, mult, 1
5569073.exe , 15.85,  1.66,  1.33,  0.00,  0.48,  930934818,  899856000,   30995000,  982075071, c++, elite, mult, 1
5569073.exe , 15.94,  1.71,  1.38,  0.00,  0.49,  929988594,  894905000,   34996000,  981072265, c++, elite, mult, 1
5569073.exe , 15.88,  1.70,  1.36,  0.00,  0.48,  930786271,  896655000,   33949000,  981899882, c++, elite, mult, 1
5569073.exe , 15.78,  1.71,  1.38,  0.00,  0.49,  933674350,  902531000,   30983000,  985172236, c++, elite, mult, 1
5569073.exe , 15.69,  1.74,  1.41,  0.00,  0.48,  932505721,  902440000,   29948000,  983666877, c++, elite, mult, 1
5569073.exe , 15.62,  1.71,  1.38,  0.00,  0.48,  929978652,  886759000,   43036000,  980775843, c++, elite, mult, 1
5569073.exe , 15.81,  1.76,  1.43,  0.00,  0.49,  939015325,  912696000,   25991000,  989994303, c++, elite, mult, 1
5569073.exe , 15.67,  1.73,  1.40,  0.00,  0.48,  932582836,  897431000,   35016000,  983833598, c++, elite, mult, 1
5569073.exe , 15.81,  1.75,  1.42,  0.00,  0.49,  937649059,  908603000,   28955000,  988880263, c++, elite, mult, 1
5670617.exe ,  9.46,  0.99,  0.79,  0.00,  0.33,  556084231,  518053000,   38003000,  607414000, c++, elite, mult, 1
5670617.exe ,  9.39,  0.98,  0.78,  0.00,  0.33,  556437884,  523479000,   32967000,  608027771, c++, elite, mult, 1
5670617.exe ,  9.47,  0.98,  0.78,  0.00,  0.33,  555553662,  519463000,   36032000,  606727306, c++, elite, mult, 1
5670617.exe ,  9.38,  0.98,  0.78,  0.00,  0.33,  553341701,  513359000,   39950000,  604500708, c++, elite, mult, 1
5670617.exe ,  9.43,  0.99,  0.79,  0.00,  0.33,  555537354,  519454000,   36031000,  606479516, c++, elite, mult, 1
5670617.exe ,  9.55,  0.98,  0.78,  0.00,  0.33,  555396224,  522346000,   33021000,  606741485, c++, elite, mult, 1
5670617.exe ,  9.55,  0.97,  0.77,  0.00,  0.33,  553492169,  506416000,   47038000,  604744361, c++, elite, mult, 1
5670617.exe ,  9.59,  0.98,  0.78,  0.00,  0.33,  557322626,  524345000,   32958000,  608479744, c++, elite, mult, 1
5670617.exe ,  9.49,  0.98,  0.78,  0.00,  0.33,  556089918,  519066000,   37004000,  607237532, c++, elite, mult, 1
5670617.exe ,  9.52,  0.98,  0.78,  0.00,  0.33,  555867899,  517731000,   37980000,  607203480, c++, elite, mult, 1
5754593.exe , 30.89,  3.10,  2.46,  0.00,  1.08, 1800717038, 1725279000,   74968000, 1852051906, c++, elite, mult, 1
5754593.exe , 30.80,  3.11,  2.47,  0.00,  1.08, 1799850392, 1718462000,   81021000, 1850810215, c++, elite, mult, 1
5754593.exe , 31.04,  3.15,  2.50,  0.00,  1.08, 1806261435, 1726035000,   79955000, 1857648570, c++, elite, mult, 1
5754593.exe , 30.68,  3.09,  2.45,  0.00,  1.08, 1798952260, 1717183000,   81055000, 1850013116, c++, elite, mult, 1
5754593.exe , 30.83,  3.06,  2.42,  0.00,  1.08, 1805729452, 1720437000,   84972000, 1856747551, c++, elite, mult, 1
5754593.exe , 30.66,  3.08,  2.44,  0.00,  1.08, 1799340110, 1717938000,   80950000, 1850452583, c++, elite, mult, 1
5754593.exe , 30.89,  3.13,  2.48,  0.00,  1.09, 1812276633, 1730923000,   80996000, 1863798760, c++, elite, mult, 1
5754593.exe , 30.80,  3.14,  2.50,  0.00,  1.09, 1807016520, 1729626000,   76983000, 1858100134, c++, elite, mult, 1
5754593.exe , 30.84,  3.14,  2.49,  0.00,  1.09, 1812297516, 1721061000,   90950000, 1863654063, c++, elite, mult, 1
5754593.exe , 30.63,  3.12,  2.48,  0.00,  1.08, 1796078222, 1705674000,   89982000, 1847443329, c++, elite, mult, 1
588797.exe  , 21.00,  2.09,  1.65,  0.00,  0.79, 1232095480, 1158736000,   72983000, 1283243128, c++, elite, mult, 1
588797.exe  , 21.10,  2.07,  1.63,  0.00,  0.79, 1234976141, 1149663000,   84975000, 1286084747, c++, elite, mult, 1
588797.exe  , 21.13,  2.08,  1.63,  0.00,  0.79, 1235859012, 1161807000,   73924000, 1286762445, c++, elite, mult, 1
588797.exe  , 21.34,  2.16,  1.71,  0.00,  0.80, 1245363209, 1163911000,   80993000, 1296271543, c++, elite, mult, 1
588797.exe  , 21.12,  2.15,  1.71,  0.00,  0.79, 1237682756, 1153669000,   83903000, 1288604868, c++, elite, mult, 1
588797.exe  , 20.99,  2.10,  1.65,  0.00,  0.79, 1235240631, 1151029000,   83929000, 1286370999, c++, elite, mult, 1
588797.exe  , 21.15,  2.15,  1.70,  0.00,  0.80, 1244216327, 1166057000,   78003000, 1295283299, c++, elite, mult, 1
588797.exe  , 21.11,  2.06,  1.62,  0.00,  0.79, 1236553373, 1152523000,   83892000, 1287675442, c++, elite, mult, 1
588797.exe  , 20.99,  2.07,  1.63,  0.00,  0.79, 1234681040, 1153342000,   80953000, 1285813433, c++, elite, mult, 1
588797.exe  , 20.99,  2.09,  1.65,  0.00,  0.79, 1234144772, 1161760000,   71923000, 1285164689, c++, elite, mult, 1
5888891.exe , 22.08,  2.25,  1.79,  0.00,  0.76, 1298149676, 1235855000,   61942000, 1349157597, c++, elite, mult, 1
5888891.exe , 21.83,  2.20,  1.74,  0.00,  0.76, 1297284347, 1226956000,   69997000, 1348126517, c++, elite, mult, 1
5888891.exe , 22.06,  2.12,  1.66,  0.00,  0.76, 1300500326, 1242956000,   56906000, 1351583305, c++, elite, mult, 1
5888891.exe , 22.24,  2.17,  1.71,  0.00,  0.76, 1300238139, 1247079000,   53003000, 1351075485, c++, elite, mult, 1
5888891.exe , 22.04,  2.22,  1.75,  0.00,  0.76, 1301764368, 1249414000,   52017000, 1352653979, c++, elite, mult, 1
5888891.exe , 22.14,  2.22,  1.76,  0.00,  0.76, 1304148046, 1232980000,   70998000, 1355441822, c++, elite, mult, 1
5888891.exe , 22.12,  2.15,  1.69,  0.00,  0.76, 1304188517, 1243978000,   59998000, 1355394182, c++, elite, mult, 1
5888891.exe , 22.38,  2.10,  1.64,  0.00,  0.76, 1305078534, 1233895000,   70993000, 1356201288, c++, elite, mult, 1
5888891.exe , 22.18,  2.17,  1.71,  0.00,  0.76, 1305104934, 1248882000,   55994000, 1356218093, c++, elite, mult, 1
5888891.exe , 22.18,  2.16,  1.69,  0.00,  0.76, 1302107217, 1240916000,   60995000, 1353353234, c++, elite, mult, 1
631007.exe  , 10.19,  0.97,  0.76,  0.00,  0.32,  602890453,  577703000,   24987000,  654084933, c++, elite, mult, 1
631007.exe  , 10.23,  1.00,  0.79,  0.00,  0.32,  601233666,  572199000,   28959000,  652170495, c++, elite, mult, 1
631007.exe  , 10.20,  1.02,  0.80,  0.00,  0.32,  604908049,  569913000,   34994000,  656104412, c++, elite, mult, 1
631007.exe  , 10.16,  1.01,  0.80,  0.00,  0.32,  602786289,  570585000,   31976000,  653816209, c++, elite, mult, 1
631007.exe  ,  9.98,  0.98,  0.77,  0.00,  0.32,  602503344,  562413000,   40029000,  653725471, c++, elite, mult, 1
631007.exe  , 10.32,  0.99,  0.78,  0.00,  0.32,  602683899,  574633000,   28030000,  654086157, c++, elite, mult, 1
631007.exe  , 10.02,  0.97,  0.75,  0.00,  0.32,  602751197,  571777000,   30987000,  654253682, c++, elite, mult, 1
631007.exe  ,  9.99,  0.96,  0.75,  0.00,  0.32,  601795267,  574664000,   26984000,  652727312, c++, elite, mult, 1
631007.exe  , 10.03,  0.97,  0.75,  0.00,  0.32,  601645848,  572519000,   28975000,  652661802, c++, elite, mult, 1
631007.exe  , 10.07,  0.95,  0.74,  0.00,  0.32,  606238823,  571049000,   35003000,  657038754, c++, elite, mult, 1
6349744.exe ,  8.55,  0.89,  0.71,  0.00,  0.30,  502073637,  471159000,   30944000,  553476349, c++, elite, mult, 1
6349744.exe ,  8.53,  0.88,  0.70,  0.00,  0.30,  501624873,  472287000,   29017000,  552892341, c++, elite, mult, 1
6349744.exe ,  8.49,  0.89,  0.71,  0.00,  0.30,  502830990,  476691000,   25983000,  554098220, c++, elite, mult, 1
6349744.exe ,  8.51,  0.87,  0.69,  0.00,  0.30,  501719910,  469647000,   32044000,  552897519, c++, elite, mult, 1
6349744.exe ,  8.53,  0.89,  0.71,  0.00,  0.30,  502326106,  479311000,   23014000,  553450708, c++, elite, mult, 1
6349744.exe ,  8.63,  0.89,  0.71,  0.00,  0.30,  504473600,  481223000,   23010000,  555533971, c++, elite, mult, 1
6349744.exe ,  8.60,  0.87,  0.68,  0.00,  0.30,  502415473,  477387000,   25020000,  553494079, c++, elite, mult, 1
6349744.exe ,  8.42,  0.87,  0.69,  0.00,  0.30,  502971008,  468070000,   34930000,  554108095, c++, elite, mult, 1
6349744.exe ,  8.50,  0.86,  0.68,  0.00,  0.30,  501500684,  475451000,   26024000,  552566878, c++, elite, mult, 1
6349744.exe ,  8.54,  0.87,  0.69,  0.00,  0.30,  501920729,  468911000,   32993000,  553205091, c++, elite, mult, 1
6384372.exe , 11.65,  1.16,  0.91,  0.00,  0.40,  688408558,  608337000,   79912000,  739688693, c++, elite, mult, 1
6384372.exe , 11.84,  1.15,  0.90,  0.00,  0.40,  691980325,  611961000,   79995000,  743151059, c++, elite, mult, 1
6384372.exe , 11.63,  1.14,  0.89,  0.00,  0.40,  689440155,  611329000,   78042000,  740709988, c++, elite, mult, 1
6384372.exe , 11.70,  1.17,  0.92,  0.00,  0.40,  688787970,  614596000,   74071000,  739720776, c++, elite, mult, 1
6384372.exe , 11.56,  1.13,  0.88,  0.00,  0.40,  689897330,  605844000,   83978000,  743896334, c++, elite, mult, 1
6384372.exe , 11.76,  1.17,  0.92,  0.00,  0.40,  690041521,  605986000,   83998000,  741007547, c++, elite, mult, 1
6384372.exe , 11.56,  1.15,  0.90,  0.00,  0.40,  688881693,  617879000,   70986000,  740153935, c++, elite, mult, 1
6384372.exe , 11.74,  1.15,  0.90,  0.00,  0.40,  693372425,  610279000,   83038000,  744784373, c++, elite, mult, 1
6384372.exe , 11.64,  1.15,  0.91,  0.00,  0.40,  689633637,  613618000,   75952000,  740889153, c++, elite, mult, 1
6384372.exe , 11.62,  1.18,  0.93,  0.00,  0.40,  688586871,  614442000,   74053000,  739748015, c++, elite, mult, 1
6393398.exe ,  7.67,  0.78,  0.61,  0.00,  0.27,  448531148,  424347000,   24019000,  499683576, c++, elite, mult, 1
6393398.exe ,  7.72,  0.79,  0.62,  0.00,  0.27,  447448641,  418388000,   29026000,  498549198, c++, elite, mult, 1
6393398.exe ,  7.59,  0.76,  0.60,  0.00,  0.27,  448204130,  428182000,   20008000,  499173895, c++, elite, mult, 1
6393398.exe ,  7.50,  0.76,  0.60,  0.00,  0.27,  448218129,  418107000,   30007000,  499234090, c++, elite, mult, 1
6393398.exe ,  7.58,  0.78,  0.62,  0.00,  0.27,  447820840,  419821000,   27988000,  498979973, c++, elite, mult, 1
6393398.exe ,  7.61,  0.79,  0.63,  0.00,  0.27,  447968953,  421026000,   26937000,  499160569, c++, elite, mult, 1
6393398.exe ,  7.65,  0.77,  0.61,  0.00,  0.27,  448873788,  422967000,   25936000,  499720864, c++, elite, mult, 1
6393398.exe ,  7.68,  0.78,  0.62,  0.00,  0.27,  447873790,  421799000,   25987000,  498833062, c++, elite, mult, 1
6393398.exe ,  7.81,  0.77,  0.61,  0.00,  0.27,  448167750,  418165000,   30011000,  499187274, c++, elite, mult, 1
6393398.exe ,  7.76,  0.77,  0.61,  0.00,  0.27,  449150501,  422040000,   27002000,  502527697, c++, elite, mult, 1
6436177.exe , 19.84,  2.04,  1.63,  0.00,  0.61, 1170925063, 1139801000,   30994000, 1221877416, c++, elite, mult, 1
6436177.exe , 20.03,  2.07,  1.65,  0.00,  0.61, 1173265173, 1137797000,   34963000, 1224528927, c++, elite, mult, 1
6436177.exe , 20.43,  2.09,  1.66,  0.00,  0.62, 1198884168, 1160719000,   37990000, 1250004712, c++, elite, mult, 1
6436177.exe , 19.80,  1.99,  1.58,  0.00,  0.61, 1173245189, 1139986000,   32999000, 1224309541, c++, elite, mult, 1
6436177.exe , 19.88,  1.95,  1.53,  0.00,  0.61, 1173939422, 1136738000,   36991000, 1225119426, c++, elite, mult, 1
6436177.exe , 19.97,  1.90,  1.49,  0.00,  0.61, 1172498235, 1142332000,   30008000, 1223669537, c++, elite, mult, 1
6436177.exe , 19.93,  1.91,  1.49,  0.00,  0.61, 1172419552, 1133262000,   39009000, 1223369638, c++, elite, mult, 1
6436177.exe , 19.79,  1.99,  1.57,  0.00,  0.61, 1172175390, 1136858000,   34995000, 1223114402, c++, elite, mult, 1
6436177.exe , 19.74,  1.91,  1.50,  0.00,  0.61, 1169966306, 1142755000,   27017000, 1221131580, c++, elite, mult, 1
6436177.exe , 19.70,  1.93,  1.51,  0.00,  0.61, 1174010820, 1140863000,   32996000, 1228204958, c++, elite, mult, 1
6440573.exe , 17.87,  1.83,  1.45,  0.00,  0.59, 1054571348, 1008452000,   45975000, 1105571087, c++, elite, mult, 1
6440573.exe , 17.64,  1.92,  1.54,  0.00,  0.59, 1049141917,  999951000,   48997000, 1099989209, c++, elite, mult, 1
6440573.exe , 17.87,  1.86,  1.48,  0.00,  0.59, 1049102736,  998966000,   49998000, 1100377304, c++, elite, mult, 1
6440573.exe , 18.04,  1.83,  1.45,  0.00,  0.59, 1050455779, 1009185000,   41007000, 1101656024, c++, elite, mult, 1
6440573.exe , 17.89,  1.87,  1.49,  0.00,  0.59, 1049481701, 1007344000,   41972000, 1100588473, c++, elite, mult, 1
6440573.exe , 17.90,  1.86,  1.49,  0.00,  0.59, 1048796443,  999604000,   48980000, 1100086703, c++, elite, mult, 1
6440573.exe , 17.95,  1.86,  1.48,  0.00,  0.59, 1053062951, 1004910000,   47995000, 1104194057, c++, elite, mult, 1
6440573.exe , 17.94,  1.92,  1.55,  0.00,  0.59, 1051275614, 1006178000,   44963000, 1102427205, c++, elite, mult, 1
6440573.exe , 17.89,  1.86,  1.48,  0.00,  0.59, 1049695549, 1005556000,   44024000, 1100618764, c++, elite, mult, 1
6440573.exe , 18.00,  1.88,  1.50,  0.00,  0.60, 1055416108, 1012250000,   43010000, 1106584447, c++, elite, mult, 1
6627158.exe , 16.30,  1.62,  1.28,  0.00,  0.50,  957612613,  919378000,   38015000, 1008815432, c++, elite, mult, 1
6627158.exe , 16.42,  1.63,  1.29,  0.00,  0.50,  967708079,  923512000,   44024000, 1018447214, c++, elite, mult, 1
6627158.exe , 16.48,  1.67,  1.32,  0.00,  0.51,  970581338,  920556000,   49921000, 1021517520, c++, elite, mult, 1
6627158.exe , 16.19,  1.66,  1.32,  0.00,  0.50,  955363443,  914250000,   41011000, 1006531231, c++, elite, mult, 1
6627158.exe , 16.23,  1.72,  1.38,  0.00,  0.50,  954956137,  918834000,   35993000, 1005957410, c++, elite, mult, 1
6627158.exe , 16.23,  1.71,  1.37,  0.00,  0.50,  953400638,  913261000,   40011000, 1004566647, c++, elite, mult, 1
6627158.exe , 16.23,  1.67,  1.33,  0.00,  0.50,  955163168,  919044000,   36001000, 1006323367, c++, elite, mult, 1
6627158.exe , 16.35,  1.69,  1.35,  0.00,  0.50,  956963531,  917817000,   39034000, 1008159357, c++, elite, mult, 1
6627158.exe , 16.21,  1.66,  1.32,  0.00,  0.50,  954372263,  914307000,   39969000, 1005480438, c++, elite, mult, 1
6627158.exe , 16.34,  1.65,  1.31,  0.00,  0.50,  954374825,  915225000,   39009000, 1005502237, c++, elite, mult, 1
6701674.exe , 23.00,  2.10,  1.62,  0.00,  0.93, 1336606721, 1208683000,  127071000, 1387559390, c++, elite, mult, 1
6701674.exe , 23.15,  2.22,  1.73,  0.00,  0.94, 1348948990, 1211769000,  136973000, 1400017705, c++, elite, mult, 1
6701674.exe , 23.54,  2.14,  1.65,  0.00,  0.94, 1352751284, 1229484000,  123048000, 1403798962, c++, elite, mult, 1
6701674.exe , 22.91,  2.13,  1.65,  0.00,  0.93, 1330698122, 1187297000,  143035000, 1381559858, c++, elite, mult, 1
6701674.exe , 23.17,  2.13,  1.65,  0.00,  0.94, 1344126041, 1216947000,  126994000, 1395337756, c++, elite, mult, 1
6701674.exe , 23.13,  2.07,  1.59,  0.00,  0.93, 1338354615, 1207142000,  131015000, 1389469179, c++, elite, mult, 1
6701674.exe , 23.24,  2.11,  1.63,  0.00,  0.94, 1343498446, 1194189000,  149023000, 1394592102, c++, elite, mult, 1
6701674.exe , 23.11,  2.13,  1.64,  0.00,  0.94, 1344078637, 1199797000,  143975000, 1395119750, c++, elite, mult, 1
6701674.exe , 22.99,  2.08,  1.60,  0.00,  0.93, 1332131614, 1194806000,  136977000, 1383363514, c++, elite, mult, 1
6701674.exe , 23.05,  2.08,  1.59,  0.00,  0.93, 1339171278, 1197013000,  142001000, 1390404218, c++, elite, mult, 1
6932069.exe ,  7.82,  0.78,  0.62,  0.00,  0.28,  457782061,  436823000,   20991000,  508887768, c++, elite, mult, 1
6932069.exe ,  7.88,  0.79,  0.62,  0.00,  0.28,  458231764,  429198000,   28945000,  509195082, c++, elite, mult, 1
6932069.exe ,  7.76,  0.79,  0.62,  0.00,  0.27,  456953424,  428969000,   27997000,  508104088, c++, elite, mult, 1
6932069.exe ,  7.86,  0.78,  0.62,  0.00,  0.28,  456383073,  432313000,   23961000,  507828472, c++, elite, mult, 1
6932069.exe ,  7.96,  0.78,  0.61,  0.00,  0.28,  459231914,  427102000,   32007000,  510547610, c++, elite, mult, 1
6932069.exe ,  7.84,  0.77,  0.61,  0.00,  0.28,  458241503,  434092000,   24005000,  510247662, c++, elite, mult, 1
6932069.exe ,  7.89,  0.79,  0.63,  0.00,  0.28,  459612398,  434619000,   24978000,  510812437, c++, elite, mult, 1
6932069.exe ,  7.71,  0.80,  0.63,  0.00,  0.28,  457194332,  434241000,   22959000,  508137215, c++, elite, mult, 1
6932069.exe ,  7.68,  0.77,  0.60,  0.00,  0.27,  456247629,  425280000,   30947000,  507371890, c++, elite, mult, 1
6932069.exe ,  7.92,  0.79,  0.63,  0.00,  0.28,  457384338,  429165000,   28010000,  508561830, c++, elite, mult, 1
6958673.exe ,  5.97,  0.59,  0.46,  0.00,  0.18,  348571474,  334533000,   14022000,  400100541, c++, elite, mult, 1
6958673.exe ,  5.97,  0.58,  0.45,  0.00,  0.18,  347827122,  331940000,   15949000,  398829854, c++, elite, mult, 1
6958673.exe ,  5.94,  0.59,  0.46,  0.00,  0.18,  348181358,  330213000,   17957000,  399367870, c++, elite, mult, 1
6958673.exe ,  5.91,  0.59,  0.46,  0.00,  0.18,  348036187,  328108000,   19945000,  398997512, c++, elite, mult, 1
6958673.exe ,  5.96,  0.56,  0.43,  0.00,  0.18,  348026605,  339067000,    9001000,  399335837, c++, elite, mult, 1
6958673.exe ,  5.99,  0.58,  0.45,  0.00,  0.18,  349334456,  335333000,   14013000,  400331332, c++, elite, mult, 1
