file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.81,  0.07,  0.05,  0.00,  0.03,   46662946,   31480000,   15232000,   97868653, c++, elite, mult, 1
5611547.exe ,  0.90,  0.07,  0.06,  0.00,  0.03,   46641297,   29826000,   16901000,   97875291, c++, elite, mult, 1
5611547.exe ,  0.82,  0.07,  0.05,  0.00,  0.03,   46612385,   27411000,   19289000,   97633992, c++, elite, mult, 1
5611547.exe ,  0.81,  0.07,  0.06,  0.00,  0.03,   46781659,   29883000,   16933000,   98033095, c++, elite, mult, 1
5611547.exe ,  0.85,  0.07,  0.05,  0.00,  0.03,   46588914,   23848000,   22854000,   97547875, c++, elite, mult, 1
5611547.exe ,  0.82,  0.07,  0.06,  0.00,  0.03,   46790041,   30927000,   15962000,   97938796, c++, elite, mult, 1
5611547.exe ,  0.82,  0.07,  0.05,  0.00,  0.02,   46714942,   31533000,   15258000,   98117189, c++, elite, mult, 1
5611547.exe ,  0.83,  0.07,  0.06,  0.00,  0.03,   46799952,   32576000,   14252000,   98298590, c++, elite, mult, 1
5624865.exe ,  0.87,  0.06,  0.05,  0.00,  0.03,   45016567,   30075000,   15037000,   95935020, c++, elite, mult, 1
5624865.exe ,  0.79,  0.06,  0.05,  0.00,  0.03,   45135277,   32440000,   12779000,   96087388, c++, elite, mult, 1
5624865.exe ,  0.79,  0.06,  0.05,  0.00,  0.02,   45023253,   31100000,   14045000,   96159238, c++, elite, mult, 1
5624865.exe ,  0.79,  0.06,  0.05,  0.00,  0.03,   44984022,   27041000,   18027000,   95914231, c++, elite, mult, 1
5624865.exe ,  0.79,  0.06,  0.05,  0.00,  0.02,   45072355,   32117000,   13047000,   96386315, c++, elite, mult, 1
5624865.exe ,  0.78,  0.06,  0.05,  0.00,  0.02,   45081519,   30120000,   15060000,   96215099, c++, elite, mult, 1
5624865.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   44993819,   29067000,   16037000,   96153563, c++, elite, mult, 1
5624865.exe ,  0.78,  0.07,  0.05,  0.00,  0.02,   45023736,   24060000,   21052000,   96085540, c++, elite, mult, 1
5624865.exe ,  0.84,  0.06,  0.05,  0.00,  0.02,   44926235,   28392000,   16644000,   95848838, c++, elite, mult, 1
5624865.exe ,  0.79,  0.07,  0.05,  0.00,  0.02,   45002648,   25062000,   20050000,   96040382, c++, elite, mult, 1
563158.exe  , 14.82,  1.25,  0.94,  0.00,  0.44,  857878656,  855755000,    2001000,  908833690, c++, elite, mult, 1
563158.exe  , 15.04,  1.21,  0.91,  0.00,  0.44,  857673032,  853704000,    3998000,  908847079, c++, elite, mult, 1
563158.exe  , 14.90,  1.28,  0.98,  0.00,  0.44,  857897241,  853677000,    3993000,  908822761, c++, elite, mult, 1
563158.exe  , 14.88,  1.28,  0.98,  0.00,  0.44,  857641446,  854664000,    2998000,  911368908, c++, elite, mult, 1
563158.exe  , 14.95,  1.27,  0.97,  0.00,  0.44,  857641529,  853623000,    3998000,  908844546, c++, elite, mult, 1
563158.exe  , 14.84,  1.29,  0.98,  0.00,  0.44,  860040646,  856758000,    1999000,  911234838, c++, elite, mult, 1
563158.exe  , 14.75,  1.24,  0.94,  0.00,  0.44,  857662151,  853584000,    4007000,  908480283, c++, elite, mult, 1
563158.exe  , 14.48,  1.16,  0.86,  0.00,  0.44,  857656406,  854599000,    3002000,  908613307, c++, elite, mult, 1
563158.exe  , 14.77,  1.27,  0.96,  0.00,  0.44,  857737205,  853746000,    3998000,  908565998, c++, elite, mult, 1
563158.exe  , 14.80,  1.27,  0.96,  0.00,  0.44,  857671607,  853651000,    3998000,  908490316, c++, elite, mult, 1
5794610.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14251924,    9580000,    4790000,   65430262, c++, elite, mult, 1
5794610.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14251025,    9228000,    5126000,   65109132, c++, elite, mult, 1
5794610.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14235049,   10235000,    4094000,   65072963, c++, elite, mult, 1
5794610.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14263649,   11290000,    3079000,   65275244, c++, elite, mult, 1
5794610.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14556615,    9961000,    4527000,   65509975, c++, elite, mult, 1
5794610.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14296723,   12329000,    2054000,   65381356, c++, elite, mult, 1
5794610.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14274025,    8641000,    5761000,   65344186, c++, elite, mult, 1
5794610.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14264265,   11501000,    2875000,   65245780, c++, elite, mult, 1
5794610.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14213288,   10536000,    3831000,   65533986, c++, elite, mult, 1
5794610.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14324706,   12341000,    2056000,   65256240, c++, elite, mult, 1
5804862.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19708989,   14860000,    4953000,   70774600, c++, elite, mult, 1
5804862.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   19380542,   16399000,    3074000,   70333391, c++, elite, mult, 1
5804862.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   19656735,   17677000,    2079000,   70530272, c++, elite, mult, 1
5804862.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19660491,   16628000,    3117000,   70791506, c++, elite, mult, 1
5804862.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19734525,   16676000,    3126000,   70778943, c++, elite, mult, 1
5804862.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   19492202,   15452000,    4120000,   70440201, c++, elite, mult, 1
5804862.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19730338,   15889000,    3972000,   70695553, c++, elite, mult, 1
5804862.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   19577403,   16538000,    3100000,   70582227, c++, elite, mult, 1
5804862.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   19586670,   16588000,    3110000,   70457209, c++, elite, mult, 1
5804862.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   19493198,   16503000,    3094000,   70685843, c++, elite, mult, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6609680,    1921000,    4803000,   57634793, c++, elite, mult, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6540220,    2861000,    3815000,   57828223, c++, elite, mult, 1
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    6594737,    1920000,    4801000,   57756494, c++, elite, mult, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6593303,    3339000,    3339000,   57718061, c++, elite, mult, 1
5806046.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    6591019,    3333000,    3333000,   57673632, c++, elite, mult, 1
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    6571279,    2512000,    4188000,   57972983, c++, elite, mult, 1
5806046.exe ,  0.14,  0.01,  0.01,  0.00,  0.00,    6610960,    3353000,    3353000,   57991601, c++, elite, mult, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6589743,    1916000,    4791000,   57587399, c++, elite, mult, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6624904,    1921000,    4803000,   57756245, c++, elite, mult, 1
5806046.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    6603523,    2885000,    3847000,   57627730, c++, elite, mult, 1
5861297.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20741666,   16870000,    3969000,   71760952, c++, elite, mult, 1
5861297.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20723748,   19775000,    1040000,   71717060, c++, elite, mult, 1
5861297.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   20723134,   16112000,    4739000,   71694349, c++, elite, mult, 1
5861297.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   20817159,   16948000,    3987000,   71778588, c++, elite, mult, 1
5861297.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20736327,   15878000,    4962000,   72178506, c++, elite, mult, 1
5861297.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20774076,   17749000,    3132000,   71785456, c++, elite, mult, 1
5861297.exe ,  0.39,  0.03,  0.03,  0.00,  0.01,   20752975,   17886000,    2981000,   71746816, c++, elite, mult, 1
5861297.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20764306,   16685000,    4171000,   71960928, c++, elite, mult, 1
5861297.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20775258,   17707000,    3124000,   71696011, c++, elite, mult, 1
5861297.exe ,  0.39,  0.03,  0.03,  0.00,  0.01,   20849965,   16198000,    4764000,   71935605, c++, elite, mult, 1
5956650.exe ,  1.46,  0.13,  0.10,  0.00,  0.05,   83846596,   53324000,   30612000,  135213975, c++, elite, mult, 1
5956650.exe ,  1.45,  0.13,  0.10,  0.00,  0.05,   83691157,   51889000,   31931000,  134914229, c++, elite, mult, 1
5956650.exe ,  1.55,  0.13,  0.10,  0.00,  0.05,   83675137,   55836000,   27918000,  134924179, c++, elite, mult, 1
5956650.exe ,  1.46,  0.13,  0.10,  0.00,  0.05,   83894636,   58980000,   24991000,  135082539, c++, elite, mult, 1
5956650.exe ,  1.55,  0.13,  0.10,  0.00,  0.05,   83812728,   45412000,   38501000,  134977783, c++, elite, mult, 1
5956650.exe ,  1.44,  0.13,  0.10,  0.00,  0.05,   83816189,   55922000,   27961000,  134564612, c++, elite, mult, 1
5956650.exe ,  1.45,  0.13,  0.10,  0.00,  0.05,   83791487,   60885000,   22956000,  135002348, c++, elite, mult, 1
5956650.exe ,  1.46,  0.13,  0.10,  0.00,  0.05,   83686205,   51249000,   32524000,  134780186, c++, elite, mult, 1
5956650.exe ,  1.45,  0.13,  0.10,  0.00,  0.05,   83830233,   56932000,   26968000,  134926610, c++, elite, mult, 1
5956650.exe ,  1.46,  0.13,  0.10,  0.00,  0.05,   83677643,   50440000,   33290000,  134771366, c++, elite, mult, 1
6087993.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18684047,   13842000,    4943000,   69674324, c++, elite, mult, 1
6087993.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   18691026,   15640000,    3128000,   69581205, c++, elite, mult, 1
6087993.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18630273,   14836000,    3956000,   69756383, c++, elite, mult, 1
6087993.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18788054,   16836000,    1980000,   69896038, c++, elite, mult, 1
6087993.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   18615881,   13837000,    4941000,   69822452, c++, elite, mult, 1
6087993.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18654504,   13823000,    4937000,   69491700, c++, elite, mult, 1
6087993.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18705675,   15850000,    2972000,   69885862, c++, elite, mult, 1
6087993.exe ,  0.38,  0.03,  0.02,  0.00,  0.01,   18721943,   15690000,    3138000,   69604359, c++, elite, mult, 1
6087993.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18718602,   15689000,    3137000,   69569594, c++, elite, mult, 1
6087993.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18742204,   14634000,    4181000,   69730742, c++, elite, mult, 1
6113933.exe , 13.35,  1.21,  0.94,  0.00,  0.39,  767563626,  763629000,    3992000,  818752348, c++, elite, mult, 1
6113933.exe , 13.18,  1.18,  0.90,  0.00,  0.39,  767290302,  764295000,    3001000,  818582916, c++, elite, mult, 1
6113933.exe , 13.29,  1.17,  0.90,  0.00,  0.39,  767501512,  761572000,    5988000,  818616800, c++, elite, mult, 1
6113933.exe , 13.76,  1.29,  1.00,  0.00,  0.40,  769261022,  766252000,    3000000,  820790900, c++, elite, mult, 1
6113933.exe , 13.51,  1.16,  0.88,  0.00,  0.39,  767706367,  763761000,    3998000,  818951867, c++, elite, mult, 1
6113933.exe , 13.46,  1.17,  0.89,  0.00,  0.39,  768934924,  763876000,    4992000,  820164422, c++, elite, mult, 1
6113933.exe , 13.36,  1.15,  0.88,  0.00,  0.39,  767785813,  763812000,    3999000,  818899151, c++, elite, mult, 1
6113933.exe , 13.62,  1.16,  0.88,  0.00,  0.39,  768304719,  764322000,    4001000,  819307261, c++, elite, mult, 1
6113933.exe , 13.27,  1.20,  0.92,  0.00,  0.40,  768696992,  766718000,    2001000,  820090266, c++, elite, mult, 1
6113933.exe , 13.17,  1.18,  0.90,  0.00,  0.39,  768364020,  765384000,    2993000,  819532296, c++, elite, mult, 1
6285403.exe , 11.07,  0.98,  0.75,  0.00,  0.33,  653128706,  647130000,    6001000,  704170827, c++, elite, mult, 1
6285403.exe , 11.03,  0.98,  0.74,  0.00,  0.33,  653147889,  649075000,    4000000,  703957192, c++, elite, mult, 1
6285403.exe , 10.96,  0.98,  0.75,  0.00,  0.33,  652976017,  647985000,    4999000,  704088466, c++, elite, mult, 1
6285403.exe , 11.13,  0.97,  0.74,  0.00,  0.33,  653059565,  649111000,    3994000,  704109325, c++, elite, mult, 1
6285403.exe , 10.81,  0.97,  0.74,  0.00,  0.33,  653371687,  649158000,    4000000,  704366583, c++, elite, mult, 1
6285403.exe , 10.96,  0.98,  0.75,  0.00,  0.33,  653239150,  650157000,    3000000,  704187621, c++, elite, mult, 1
6285403.exe , 11.07,  0.99,  0.76,  0.00,  0.33,  652922097,  647970000,    4999000,  704068806, c++, elite, mult, 1
6285403.exe , 11.04,  0.99,  0.75,  0.00,  0.33,  653146702,  650046000,    3000000,  704446652, c++, elite, mult, 1
6285403.exe , 11.06,  0.98,  0.75,  0.00,  0.33,  653063049,  650075000,    3000000,  704153016, c++, elite, mult, 1
6285403.exe , 11.26,  1.02,  0.78,  0.00,  0.34,  653514012,  650386000,    3001000,  704832709, c++, elite, mult, 1
6390040.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   81616147,   66642000,   14919000,  132574733, c++, elite, mult, 1
6390040.exe ,  1.40,  0.14,  0.11,  0.00,  0.05,   81365290,   64807000,   16692000,  132376332, c++, elite, mult, 1
6390040.exe ,  1.54,  0.13,  0.10,  0.00,  0.05,   81345359,   64343000,   17091000,  132379415, c++, elite, mult, 1
6390040.exe ,  1.39,  0.14,  0.11,  0.00,  0.05,   81358128,   67537000,   13904000,  132370632, c++, elite, mult, 1
6390040.exe ,  1.39,  0.14,  0.11,  0.00,  0.05,   81374925,   67384000,   14080000,  132569122, c++, elite, mult, 1
6390040.exe ,  1.40,  0.14,  0.11,  0.00,  0.05,   81622984,   67570000,   14119000,  132553872, c++, elite, mult, 1
6390040.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   81351257,   67738000,   13743000,  132525792, c++, elite, mult, 1
6390040.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   81487479,   64438000,   17116000,  132689820, c++, elite, mult, 1
6390040.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   81519806,   66457000,   15104000,  132786846, c++, elite, mult, 1
6390040.exe ,  1.56,  0.14,  0.11,  0.00,  0.05,   81358130,   67358000,   14074000,  132459987, c++, elite, mult, 1
6470436.exe ,  0.70,  0.06,  0.04,  0.00,  0.02,   42369091,   40435000,    2021000,   93408413, c++, elite, mult, 1
6470436.exe ,  0.73,  0.06,  0.05,  0.00,  0.02,   42405093,   38427000,    4045000,   93634199, c++, elite, mult, 1
6470436.exe ,  0.79,  0.06,  0.05,  0.00,  0.02,   42310531,   38385000,    4040000,   93252560, c++, elite, mult, 1
6470436.exe ,  0.77,  0.06,  0.04,  0.00,  0.02,   42577133,   39707000,    2978000,   93595869, c++, elite, mult, 1
6470436.exe ,  0.74,  0.06,  0.05,  0.00,  0.02,   42428530,   37606000,    4821000,   93236015, c++, elite, mult, 1
6470436.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   42315377,   39363000,    3027000,   93144881, c++, elite, mult, 1
6470436.exe ,  0.73,  0.06,  0.05,  0.00,  0.02,   42465875,   39477000,    3036000,   93638388, c++, elite, mult, 1
6470436.exe ,  0.75,  0.06,  0.05,  0.00,  0.02,   42696450,   39804000,    2985000,   93797145, c++, elite, mult, 1
6470436.exe ,  0.72,  0.06,  0.04,  0.00,  0.02,   42310173,   38356000,    4037000,   93378797, c++, elite, mult, 1
6470436.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   42300016,   39343000,    3026000,   93230462, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17854302,   12971000,    4989000,   69281976, c++, elite, mult, 1
6627581.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17727770,   13608000,    4187000,   68492235, c++, elite, mult, 1
6627581.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17817486,   14939000,    2987000,   68783501, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17688491,   13872000,    3963000,   68429240, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17871966,   13977000,    3993000,   68758373, c++, elite, mult, 1
6627581.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   17573587,   14546000,    3117000,   68476299, c++, elite, mult, 1
6627581.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   17751503,   14882000,    2976000,   68533818, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17790364,   12926000,    4971000,   68608298, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17915677,   13294000,    4748000,   68902911, c++, elite, mult, 1
6627581.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   17650607,   13582000,    4179000,   68563916, c++, elite, mult, 1
6646143.exe , 18.58,  1.59,  1.21,  0.00,  0.55, 1070182669, 1065167000,    5000000, 1121258660, c++, elite, mult, 1
6646143.exe , 18.65,  1.60,  1.22,  0.00,  0.55, 1070282062, 1067225000,    3000000, 1121501037, c++, elite, mult, 1
6646143.exe , 18.54,  1.60,  1.22,  0.00,  0.55, 1070420308, 1066241000,    3997000, 1121425792, c++, elite, mult, 1
6646143.exe , 18.32,  1.60,  1.22,  0.00,  0.55, 1070178580, 1066165000,    4000000, 1121259787, c++, elite, mult, 1
6646143.exe , 18.62,  1.59,  1.21,  0.00,  0.55, 1070150919, 1068155000,    2000000, 1121433538, c++, elite, mult, 1
6646143.exe , 18.36,  1.54,  1.17,  0.00,  0.55, 1070349137, 1066291000,    3997000, 1121430489, c++, elite, mult, 1
6646143.exe , 18.36,  1.51,  1.13,  0.00,  0.55, 1070226323, 1068136000,    1998000, 1121421233, c++, elite, mult, 1
6646143.exe , 18.14,  1.61,  1.23,  0.00,  0.55, 1070112199, 1067096000,    3000000, 1121159147, c++, elite, mult, 1
6646143.exe , 18.27,  1.62,  1.24,  0.00,  0.55, 1070438651, 1069399000,    1000000, 1121723020, c++, elite, mult, 1
6646143.exe , 18.23,  1.60,  1.22,  0.00,  0.55, 1070404053, 1066192000,    4000000, 1121831043, c++, elite, mult, 1
713282.exe  , 12.34,  1.08,  0.82,  0.00,  0.37,  724131268,  720151000,    4000000,  775166477, c++, elite, mult, 1
713282.exe  , 12.22,  1.08,  0.82,  0.00,  0.37,  724068816,  720011000,    4000000,  775119355, c++, elite, mult, 1
713282.exe  , 12.08,  1.09,  0.83,  0.00,  0.37,  724066456,  722097000,    2003000,  775324471, c++, elite, mult, 1
713282.exe  , 12.06,  1.08,  0.83,  0.00,  0.37,  724067925,  721096000,    3000000,  775268588, c++, elite, mult, 1
713282.exe  , 12.15,  1.08,  0.83,  0.00,  0.37,  724113693,  720150000,    3995000,  775140520, c++, elite, mult, 1
713282.exe  , 12.12,  1.11,  0.85,  0.00,  0.37,  724192838,  719211000,    5001000,  775232178, c++, elite, mult, 1
713282.exe  , 12.15,  1.08,  0.83,  0.00,  0.37,  723956727,  719001000,    5000000,  774890244, c++, elite, mult, 1
713282.exe  , 12.31,  1.11,  0.85,  0.00,  0.37,  724038537,  721063000,    3000000,  775008862, c++, elite, mult, 1
713282.exe  , 12.23,  1.10,  0.84,  0.00,  0.37,  723866715,  720922000,    2999000,  774857914, c++, elite, mult, 1
713282.exe  , 12.39,  1.09,  0.83,  0.00,  0.37,  724257751,  719025000,    5000000,  775103076, c++, elite, mult, 1
7204799.exe ,  1.47,  0.13,  0.10,  0.00,  0.05,   84182225,   52531000,   31716000,  135381771, c++, elite, mult, 1
7204799.exe ,  1.43,  0.13,  0.10,  0.00,  0.05,   84331100,   52257000,   32158000,  135580374, c++, elite, mult, 1
7204799.exe ,  1.44,  0.14,  0.10,  0.00,  0.05,   84144030,   50116000,   34079000,  135561905, c++, elite, mult, 1
7204799.exe ,  1.54,  0.13,  0.10,  0.00,  0.05,   84166958,   53148000,   31087000,  135330090, c++, elite, mult, 1
7204799.exe ,  1.43,  0.13,  0.10,  0.00,  0.05,   84422740,   50285000,   34193000,  135419322, c++, elite, mult, 1
7204799.exe ,  1.50,  0.13,  0.10,  0.00,  0.05,   84277203,   55237000,   29124000,  135629775, c++, elite, mult, 1
7204799.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   84309185,   52626000,   31774000,  135630018, c++, elite, mult, 1
7204799.exe ,  1.41,  0.13,  0.10,  0.00,  0.05,   84238433,   53197000,   31115000,  135329835, c++, elite, mult, 1
7204799.exe ,  1.41,  0.13,  0.10,  0.00,  0.05,   84282002,   50217000,   34148000,  135661053, c++, elite, mult, 1
7204799.exe ,  1.41,  0.13,  0.10,  0.00,  0.05,   83966812,   50025000,   34017000,  134967209, c++, elite, mult, 1
721024.exe  ,  0.68,  0.05,  0.04,  0.00,  0.02,   37458559,   18258000,   19273000,   88587232, c++, elite, mult, 1
721024.exe  ,  0.64,  0.05,  0.04,  0.00,  0.02,   37367051,   20180000,   17297000,   88335703, c++, elite, mult, 1
721024.exe  ,  0.66,  0.06,  0.04,  0.00,  0.02,   37436046,   25687000,   11855000,   88457986, c++, elite, mult, 1
721024.exe  ,  0.69,  0.06,  0.04,  0.00,  0.02,   37399008,   22279000,   15190000,   88588752, c++, elite, mult, 1
721024.exe  ,  0.63,  0.05,  0.04,  0.00,  0.02,   37416123,   21283000,   16215000,   88594659, c++, elite, mult, 1
721024.exe  ,  0.64,  0.06,  0.04,  0.00,  0.02,   37353395,   22684000,   14793000,   88341318, c++, elite, mult, 1
721024.exe  ,  0.66,  0.05,  0.04,  0.00,  0.02,   37383922,   18224000,   19237000,   88566130, c++, elite, mult, 1
721024.exe  ,  0.66,  0.06,  0.04,  0.00,  0.02,   37456678,   25693000,   11858000,   88432564, c++, elite, mult, 1
721024.exe  ,  0.63,  0.06,  0.04,  0.00,  0.02,   37317491,   20671000,   16734000,   88422376, c++, elite, mult, 1
721024.exe  ,  0.64,  0.06,  0.04,  0.00,  0.02,   37368193,   24660000,   12823000,   88469413, c++, elite, mult, 1
737655.exe  , 11.22,  1.04,  0.81,  0.00,  0.34,  662204358,  656034000,    4992000,  713439649, c++, elite, mult, 1
737655.exe  , 11.08,  0.99,  0.76,  0.00,  0.34,  659975071,  656940000,    2999000,  711214265, c++, elite, mult, 1
737655.exe  , 11.20,  0.99,  0.76,  0.00,  0.34,  660358236,  656170000,    3988000,  711217484, c++, elite, mult, 1
737655.exe  , 11.24,  1.00,  0.76,  0.00,  0.34,  660119596,  657011000,    3000000,  710829993, c++, elite, mult, 1
737655.exe  , 11.16,  1.00,  0.77,  0.00,  0.34,  659954963,  656990000,    2999000,  711120468, c++, elite, mult, 1
737655.exe  , 11.15,  1.01,  0.78,  0.00,  0.34,  659976454,  655998000,    3999000,  711391485, c++, elite, mult, 1
737655.exe  , 11.12,  1.04,  0.81,  0.00,  0.34,  659915928,  655974000,    3993000,  710944546, c++, elite, mult, 1
737655.exe  , 11.09,  1.01,  0.78,  0.00,  0.34,  659755135,  655735000,    4004000,  710947511, c++, elite, mult, 1
737655.exe  , 11.19,  1.01,  0.77,  0.00,  0.34,  660027127,  655057000,    5000000,  711264631, c++, elite, mult, 1
737655.exe  , 11.09,  1.01,  0.78,  0.00,  0.34,  659947399,  656025000,    3994000,  711237910, c++, elite, mult, 1
7457632.exe ,  9.36,  0.90,  0.71,  0.00,  0.28,  553921897,  549969000,    3999000,  604925094, c++, elite, mult, 1
7457632.exe ,  9.45,  0.88,  0.68,  0.00,  0.28,  554109106,  551154000,    3000000,  605124762, c++, elite, mult, 1
7457632.exe ,  9.10,  0.88,  0.70,  0.00,  0.27,  521998605,  517105000,    4991000,  573002314, c++, elite, mult, 1
7457632.exe , 11.03,  1.05,  0.82,  0.00,  0.33,  647952817,  643706000,    3991000,  699205623, c++, elite, mult, 1
7457632.exe ,  9.04,  0.87,  0.69,  0.00,  0.27,  521807117,  517809000,    3998000,  572824541, c++, elite, mult, 1
7457632.exe ,  8.97,  0.85,  0.67,  0.00,  0.27,  521775946,  517817000,    3998000,  572989696, c++, elite, mult, 1
7457632.exe ,  8.93,  0.81,  0.62,  0.00,  0.27,  522141902,  517157000,    4991000,  573037870, c++, elite, mult, 1
7457632.exe ,  8.92,  0.84,  0.66,  0.00,  0.27,  522054748,  519098000,    3000000,  573058373, c++, elite, mult, 1
7457632.exe ,  8.92,  0.83,  0.65,  0.00,  0.27,  522296594,  519389000,    2996000,  573202661, c++, elite, mult, 1
7457632.exe , 11.03,  1.00,  0.77,  0.00,  0.33,  647229023,  643271000,    4001000,  698150285, c++, elite, mult, 1
7488467.exe ,  1.21,  0.11,  0.09,  0.00,  0.04,   70393801,   31209000,   39263000,  121603430, c++, elite, mult, 1
7488467.exe ,  1.31,  0.11,  0.09,  0.00,  0.04,   70953496,   37025000,   34023000,  122039612, c++, elite, mult, 1
7488467.exe ,  1.20,  0.11,  0.08,  0.00,  0.04,   70492456,   27218000,   43347000,  121734296, c++, elite, mult, 1
7488467.exe ,  1.18,  0.11,  0.08,  0.00,  0.04,   70592580,   33317000,   37355000,  121667210, c++, elite, mult, 1
7488467.exe ,  1.23,  0.11,  0.09,  0.00,  0.04,   70786504,   33947000,   36943000,  121771962, c++, elite, mult, 1
7488467.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   70536416,   26860000,   43772000,  121885978, c++, elite, mult, 1
7488467.exe ,  1.28,  0.11,  0.08,  0.00,  0.04,   70861492,   32960000,   37954000,  122118733, c++, elite, mult, 1
7488467.exe ,  1.18,  0.11,  0.09,  0.00,  0.04,   70417930,   28200000,   42300000,  121765529, c++, elite, mult, 1
7488467.exe ,  1.25,  0.12,  0.09,  0.00,  0.04,   70732079,   30338000,   40451000,  121945547, c++, elite, mult, 1
7488467.exe ,  1.19,  0.11,  0.09,  0.00,  0.04,   70528670,   31391000,   39239000,  121293468, c++, elite, mult, 1
7518267.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52964166,   34039000,   19022000,  104121843, c++, elite, mult, 1
7518267.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   53023864,   36014000,   17006000,  104224216, c++, elite, mult, 1
7518267.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52714064,   37891000,   14957000,  103877293, c++, elite, mult, 1
7518267.exe ,  0.94,  0.09,  0.08,  0.00,  0.03,   53426355,   38720000,   14520000,  104451512, c++, elite, mult, 1
7518267.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   52961389,   36030000,   17014000,  104114486, c++, elite, mult, 1
7518267.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52807728,   39911000,   12971000,  104081960, c++, elite, mult, 1
7518267.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   53031262,   36076000,   17036000,  103954097, c++, elite, mult, 1
