file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  130588490,  123590000,    6976000,  143574399, c++, elite, sing, 10
4327808.exe ,  3.47,  1.30,  1.25,  0.00,  0.08,  129997886,  125947000,    4030000,  143099121, c++, elite, sing, 10
4327808.exe ,  3.53,  1.29,  1.23,  0.00,  0.08,  130384005,  121340000,    9025000,  143950807, c++, elite, sing, 10
4371782.exe ,  3.56,  1.31,  1.26,  0.00,  0.08,  137281224,  129258000,    8016000,  151436204, c++, elite, sing, 10
4371782.exe ,  3.56,  1.34,  1.29,  0.00,  0.08,  134485890,  125435000,    8959000,  148129860, c++, elite, sing, 10
4371782.exe ,  3.60,  1.34,  1.28,  0.00,  0.08,  133726285,  124721000,    8979000,  146378405, c++, elite, sing, 10
4371782.exe ,  3.71,  1.36,  1.31,  0.00,  0.08,  135996353,  130974000,    4999000,  149434197, c++, elite, sing, 10
4371782.exe ,  3.64,  1.34,  1.29,  0.00,  0.08,  135626242,  130588000,    4984000,  148835311, c++, elite, sing, 10
4371782.exe ,  3.56,  1.33,  1.29,  0.00,  0.08,  133832766,  128779000,    4991000,  146804933, c++, elite, sing, 10
4371782.exe ,  3.73,  1.32,  1.28,  0.00,  0.08,  133592192,  126516000,    6973000,  146538210, c++, elite, sing, 10
4371782.exe ,  3.60,  1.34,  1.29,  0.00,  0.08,  134058757,  127966000,    5998000,  146708197, c++, elite, sing, 10
4371782.exe ,  3.59,  1.33,  1.28,  0.00,  0.08,  133375038,  128383000,    4976000,  146557567, c++, elite, sing, 10
4371782.exe ,  3.67,  1.33,  1.28,  0.00,  0.08,  133787761,  129708000,    3991000,  146806705, c++, elite, sing, 10
4500686.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   64272580,   60197000,    3947000,   78126824, c++, elite, sing, 10
4500686.exe ,  1.74,  0.61,  0.59,  0.00,  0.04,   63947275,   61936000,    1997000,   77431717, c++, elite, sing, 10
4500686.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   62894886,   58873000,    3991000,   75517257, c++, elite, sing, 10
4500686.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   62458659,   56495000,    5946000,   75806818, c++, elite, sing, 10
4500686.exe ,  1.79,  0.62,  0.60,  0.00,  0.04,   62404422,   58372000,    4025000,   75305517, c++, elite, sing, 10
4500686.exe ,  1.74,  0.61,  0.58,  0.00,  0.04,   64372081,   54463000,    9902000,   78252022, c++, elite, sing, 10
4500686.exe ,  1.70,  0.62,  0.59,  0.00,  0.04,   62884052,   57832000,    4985000,   76466569, c++, elite, sing, 10
4500686.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   62840571,   59729000,    3037000,   76341823, c++, elite, sing, 10
4500686.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   62524442,   58452000,    4031000,   75218808, c++, elite, sing, 10
4500686.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   62883002,   60691000,    2023000,   75993470, c++, elite, sing, 10
4521775.exe ,  3.57,  1.30,  1.25,  0.00,  0.08,  130251327,  122288000,    7953000,  143349857, c++, elite, sing, 10
4521775.exe ,  3.50,  1.30,  1.26,  0.00,  0.08,  131220783,  127243000,    3976000,  144286018, c++, elite, sing, 10
4521775.exe ,  3.51,  1.29,  1.24,  0.00,  0.08,  131736234,  128732000,    2993000,  144698516, c++, elite, sing, 10
4521775.exe ,  3.62,  1.29,  1.25,  0.00,  0.08,  130042180,  125029000,    5001000,  142917877, c++, elite, sing, 10
4521775.exe ,  3.51,  1.32,  1.27,  0.00,  0.08,  131579983,  123600000,    7974000,  144859959, c++, elite, sing, 10
4521775.exe ,  3.47,  1.30,  1.25,  0.00,  0.08,  130270678,  124311000,    5966000,  143257000, c++, elite, sing, 10
4521775.exe ,  3.50,  1.30,  1.25,  0.00,  0.08,  130070951,  123052000,    7002000,  142941737, c++, elite, sing, 10
4521775.exe ,  3.60,  1.29,  1.25,  0.00,  0.08,  132432272,  127407000,    5016000,  145315349, c++, elite, sing, 10
4521775.exe ,  3.51,  1.29,  1.25,  0.00,  0.08,  130532337,  125531000,    4981000,  143471719, c++, elite, sing, 10
4521775.exe ,  3.48,  1.30,  1.25,  0.00,  0.08,  129985391,  124854000,    5034000,  142911981, c++, elite, sing, 10
4538105.exe ,  2.34,  0.81,  0.77,  0.00,  0.06,   81021065,   67009000,   14001000,   93917477, c++, elite, sing, 10
4538105.exe ,  2.21,  0.80,  0.76,  0.00,  0.06,   80739066,   66774000,   13952000,   93482189, c++, elite, sing, 10
4538105.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   81295137,   72248000,    9031000,   94452344, c++, elite, sing, 10
4538105.exe ,  2.22,  0.80,  0.77,  0.00,  0.06,   80447788,   68359000,   12063000,   93834777, c++, elite, sing, 10
4538105.exe ,  2.24,  0.80,  0.77,  0.00,  0.06,   80421125,   67424000,   12890000,   93181487, c++, elite, sing, 10
4538105.exe ,  2.32,  0.80,  0.76,  0.00,  0.06,   79879993,   65691000,   14149000,   92932752, c++, elite, sing, 10
4538105.exe ,  2.22,  0.81,  0.77,  0.00,  0.06,   80532871,   64608000,   15903000,   93259162, c++, elite, sing, 10
4538105.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   80274734,   68242000,   12042000,   93161333, c++, elite, sing, 10
4538105.exe ,  2.20,  0.80,  0.77,  0.00,  0.06,   79981326,   70906000,    8988000,   92985236, c++, elite, sing, 10
4538105.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   80565403,   67629000,   12929000,   93444158, c++, elite, sing, 10
4570249.exe ,  3.60,  1.29,  1.24,  0.00,  0.08,  129566808,  124507000,    4980000,  143580212, c++, elite, sing, 10
4570249.exe ,  3.50,  1.29,  1.24,  0.00,  0.08,  129147749,  121118000,    8007000,  141945996, c++, elite, sing, 10
4570249.exe ,  3.53,  1.30,  1.25,  0.00,  0.08,  129679695,  122624000,    6978000,  142767947, c++, elite, sing, 10
4570249.exe ,  3.62,  1.28,  1.24,  0.00,  0.08,  129376421,  125301000,    4009000,  142601589, c++, elite, sing, 10
4570249.exe ,  3.52,  1.30,  1.25,  0.00,  0.08,  129916982,  127890000,    2014000,  143111446, c++, elite, sing, 10
4570249.exe ,  3.51,  1.29,  1.25,  0.00,  0.08,  130453249,  127423000,    3009000,  143532904, c++, elite, sing, 10
4570249.exe ,  3.50,  1.29,  1.25,  0.00,  0.08,  129863256,  124800000,    4992000,  143272621, c++, elite, sing, 10
4570249.exe ,  3.61,  1.29,  1.24,  0.00,  0.08,  129378831,  125265000,    3976000,  142192397, c++, elite, sing, 10
4570249.exe ,  3.53,  1.29,  1.24,  0.00,  0.08,  129847984,  123811000,    5942000,  143002312, c++, elite, sing, 10
4570249.exe ,  3.50,  1.29,  1.24,  0.00,  0.08,  128989430,  121979000,    6998000,  141819752, c++, elite, sing, 10
4618768.exe ,  1.79,  0.61,  0.59,  0.00,  0.04,   62496539,   58455000,    4031000,   75670806, c++, elite, sing, 10
4618768.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   61209846,   54081000,    7010000,   74002279, c++, elite, sing, 10
4618768.exe ,  1.66,  0.59,  0.58,  0.00,  0.04,   61561685,   60552000,    1009000,   74584572, c++, elite, sing, 10
4618768.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   60671798,   57559000,    3029000,   73491436, c++, elite, sing, 10
4618768.exe ,  1.68,  0.61,  0.58,  0.00,  0.04,   60943847,   57933000,    2996000,   73705811, c++, elite, sing, 10
4618768.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   61683150,   59617000,    2020000,   74526623, c++, elite, sing, 10
4618768.exe ,  1.80,  0.62,  0.59,  0.00,  0.04,   61832100,   53766000,    7965000,   74630239, c++, elite, sing, 10
4618768.exe ,  1.69,  0.61,  0.59,  0.00,  0.04,   61903527,   56875000,    4989000,   74804071, c++, elite, sing, 10
4618768.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   61564508,   57528000,    3967000,   74315406, c++, elite, sing, 10
4618768.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   61184517,   55151000,    6016000,   74013984, c++, elite, sing, 10
4709658.exe ,  1.79,  0.64,  0.62,  0.00,  0.04,   65721450,   62683000,    3033000,   78639469, c++, elite, sing, 10
4709658.exe ,  1.90,  0.65,  0.63,  0.00,  0.05,   65671702,   63617000,    2019000,   78451358, c++, elite, sing, 10
4709658.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   64822928,   56831000,    7976000,   77629133, c++, elite, sing, 10
4709658.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65192441,   59247000,    5924000,   77897764, c++, elite, sing, 10
4709658.exe ,  1.78,  0.63,  0.61,  0.00,  0.04,   65565264,   57578000,    7941000,   78682367, c++, elite, sing, 10
4709658.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65443827,   61357000,    4023000,   78553848, c++, elite, sing, 10
4709658.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   64801496,   62763000,    2024000,   77576791, c++, elite, sing, 10
4709658.exe ,  1.93,  0.66,  0.63,  0.00,  0.05,   65541080,   62544000,    2978000,   78230512, c++, elite, sing, 10
4709658.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   65586638,   59508000,    6051000,   78414723, c++, elite, sing, 10
4709658.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65365506,   59408000,    5940000,   78251795, c++, elite, sing, 10
4776111.exe ,  1.91,  0.66,  0.63,  0.00,  0.05,   68245381,   62202000,    6019000,   82305074, c++, elite, sing, 10
4776111.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   67630516,   64638000,    2983000,   80816617, c++, elite, sing, 10
4776111.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67555262,   58586000,    8936000,   80681362, c++, elite, sing, 10
4776111.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67162358,   62177000,    4934000,   80026708, c++, elite, sing, 10
4776111.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   66857999,   62848000,    3990000,   79651422, c++, elite, sing, 10
4776111.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   68034102,   60012000,    8001000,   81011469, c++, elite, sing, 10
4776111.exe ,  1.97,  0.68,  0.65,  0.00,  0.05,   67385905,   64311000,    3014000,   80111231, c++, elite, sing, 10
4776111.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67471129,   64438000,    3020000,   80977351, c++, elite, sing, 10
4776111.exe ,  1.84,  0.67,  0.64,  0.00,  0.05,   66904522,   60898000,    5989000,   79820158, c++, elite, sing, 10
4776111.exe ,  1.87,  0.68,  0.65,  0.00,  0.05,   67489681,   60425000,    7049000,   80279746, c++, elite, sing, 10
4982865.exe ,  2.14,  0.74,  0.71,  0.00,  0.06,   74875205,   66767000,    8093000,   89786028, c++, elite, sing, 10
4982865.exe ,  2.11,  0.75,  0.72,  0.00,  0.06,   75282120,   66336000,    8910000,   88287641, c++, elite, sing, 10
4982865.exe ,  2.08,  0.74,  0.71,  0.00,  0.06,   74647748,   65678000,    8956000,   87562916, c++, elite, sing, 10
4982865.exe ,  2.05,  0.73,  0.70,  0.00,  0.06,   75248490,   66193000,    9026000,   88115829, c++, elite, sing, 10
4982865.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   74965922,   65961000,    8994000,   87667304, c++, elite, sing, 10
4982865.exe ,  2.20,  0.74,  0.71,  0.00,  0.06,   75838681,   67837000,    7980000,   89111479, c++, elite, sing, 10
4982865.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   75771217,   71719000,    4040000,   88881054, c++, elite, sing, 10
4982865.exe ,  2.07,  0.73,  0.70,  0.00,  0.06,   74865840,   68880000,    5989000,   87968130, c++, elite, sing, 10
4982865.exe ,  2.07,  0.74,  0.71,  0.00,  0.06,   75547743,   69423000,    6036000,   88422290, c++, elite, sing, 10
4982865.exe ,  2.06,  0.72,  0.69,  0.00,  0.06,   76520530,   68453000,    8053000,   89909348, c++, elite, sing, 10
5251261.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   66013306,   56995000,    8999000,   78890576, c++, elite, sing, 10
5251261.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   65683024,   59598000,    6060000,   78550332, c++, elite, sing, 10
5251261.exe ,  1.82,  0.66,  0.64,  0.00,  0.05,   66423678,   61306000,    5025000,   79499792, c++, elite, sing, 10
5251261.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   66206178,   61178000,    5014000,   79584483, c++, elite, sing, 10
5251261.exe ,  1.84,  0.67,  0.64,  0.00,  0.05,   66673906,   62630000,    4040000,   79588897, c++, elite, sing, 10
5251261.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   67007714,   61989000,    4999000,   80037901, c++, elite, sing, 10
5251261.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66521342,   62536000,    3970000,   79336066, c++, elite, sing, 10
5251261.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   65977715,   62911000,    3044000,   78776396, c++, elite, sing, 10
5251261.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   66782902,   61705000,    5057000,   79664054, c++, elite, sing, 10
5251261.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   66135459,   63115000,    3005000,   79008171, c++, elite, sing, 10
5448259.exe ,  3.70,  1.30,  1.25,  0.00,  0.08,  130619740,  124579000,    6028000,  143801450, c++, elite, sing, 10
5448259.exe ,  3.59,  1.33,  1.28,  0.00,  0.08,  132820307,  129808000,    3018000,  145533679, c++, elite, sing, 10
5448259.exe ,  3.52,  1.31,  1.26,  0.00,  0.08,  130772336,  128715000,    2011000,  143654757, c++, elite, sing, 10
5448259.exe ,  3.60,  1.31,  1.26,  0.00,  0.08,  131416464,  125288000,    6013000,  144178821, c++, elite, sing, 10
5448259.exe ,  3.59,  1.30,  1.26,  0.00,  0.08,  131118198,  124027000,    7001000,  144010677, c++, elite, sing, 10
5448259.exe ,  3.52,  1.31,  1.26,  0.00,  0.08,  131400925,  126338000,    5013000,  144262986, c++, elite, sing, 10
5448259.exe ,  3.51,  1.30,  1.25,  0.00,  0.08,  131125491,  128090000,    3002000,  144305247, c++, elite, sing, 10
5448259.exe ,  3.67,  1.30,  1.25,  0.00,  0.08,  130547183,  120493000,   10041000,  143141123, c++, elite, sing, 10
5448259.exe ,  3.55,  1.31,  1.26,  0.00,  0.08,  130857716,  128860000,    1982000,  143919782, c++, elite, sing, 10
5448259.exe ,  3.54,  1.31,  1.26,  0.00,  0.08,  130987132,  122893000,    7993000,  144276742, c++, elite, sing, 10
5546172.exe ,  1.91,  0.67,  0.65,  0.00,  0.05,   67408861,   64379000,    3017000,   81658134, c++, elite, sing, 10
5546172.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   68373427,   64325000,    4020000,   81153154, c++, elite, sing, 10
5546172.exe ,  1.91,  0.67,  0.64,  0.00,  0.05,   68161455,   60130000,    8017000,   81103533, c++, elite, sing, 10
5546172.exe ,  1.90,  0.67,  0.65,  0.00,  0.05,   68396916,   65366000,    3016000,   81216148, c++, elite, sing, 10
5546172.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   68562796,   63499000,    5039000,   81055263, c++, elite, sing, 10
5546172.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   67797056,   62788000,    4983000,   80566653, c++, elite, sing, 10
5546172.exe ,  2.01,  0.68,  0.65,  0.00,  0.05,   67903974,   64888000,    2994000,   81383557, c++, elite, sing, 10
5546172.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   67853584,   55864000,   11970000,   80603347, c++, elite, sing, 10
5546172.exe ,  1.92,  0.67,  0.64,  0.00,  0.05,   68270153,   65254000,    3011000,   81439234, c++, elite, sing, 10
5546172.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   68341033,   63297000,    5023000,   81449232, c++, elite, sing, 10
5592117.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   65627001,   61548000,    4035000,   79449221, c++, elite, sing, 10
5592117.exe ,  1.92,  0.64,  0.62,  0.00,  0.05,   67330170,   63176000,    4011000,   80855388, c++, elite, sing, 10
5592117.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   66316789,   58245000,    8033000,   79487979, c++, elite, sing, 10
5592117.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   66982336,   61902000,    5073000,   80056698, c++, elite, sing, 10
5592117.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66118247,   59086000,    7010000,   78952497, c++, elite, sing, 10
5592117.exe ,  1.84,  0.66,  0.62,  0.00,  0.05,   66258903,   62211000,    4013000,   78924195, c++, elite, sing, 10
5592117.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65775229,   60711000,    4976000,   78557173, c++, elite, sing, 10
5592117.exe ,  1.95,  0.66,  0.63,  0.00,  0.05,   66010993,   60992000,    4999000,   79164034, c++, elite, sing, 10
5592117.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66803347,   57810000,    8970000,   79859778, c++, elite, sing, 10
5592117.exe ,  1.82,  0.66,  0.63,  0.00,  0.04,   65535941,   63510000,    2016000,   78375660, c++, elite, sing, 10
5593417.exe ,  3.62,  1.34,  1.29,  0.00,  0.08,  133712424,  126582000,    6976000,  146923629, c++, elite, sing, 10
5593417.exe ,  3.72,  1.32,  1.28,  0.00,  0.08,  132996701,  126013000,    7000000,  146152963, c++, elite, sing, 10
5593417.exe ,  3.64,  1.35,  1.30,  0.00,  0.08,  136927067,  133921000,    2998000,  149837055, c++, elite, sing, 10
5593417.exe ,  3.54,  1.32,  1.28,  0.00,  0.08,  132380286,  129332000,    3007000,  145153786, c++, elite, sing, 10
5593417.exe ,  3.61,  1.34,  1.28,  0.00,  0.08,  133594019,  130542000,    3012000,  146517223, c++, elite, sing, 10
5593417.exe ,  3.63,  1.32,  1.27,  0.00,  0.08,  132240557,  127116000,    5004000,  145030128, c++, elite, sing, 10
5593417.exe ,  3.61,  1.32,  1.27,  0.00,  0.08,  133163132,  130137000,    3003000,  146253200, c++, elite, sing, 10
5593417.exe ,  3.59,  1.32,  1.27,  0.00,  0.08,  132239363,  129216000,    3005000,  145053834, c++, elite, sing, 10
5593417.exe ,  3.74,  1.32,  1.26,  0.00,  0.08,  131702807,  125719000,    5986000,  144643323, c++, elite, sing, 10
5593417.exe ,  3.55,  1.31,  1.27,  0.00,  0.08,  132317016,  126352000,    5969000,  145403420, c++, elite, sing, 10
5622940.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65754753,   61751000,    3983000,   79118866, c++, elite, sing, 10
5622940.exe ,  1.93,  0.67,  0.64,  0.00,  0.05,   67273672,   63237000,    4015000,   80088874, c++, elite, sing, 10
5622940.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   66104258,   62090000,    4005000,   78693878, c++, elite, sing, 10
5622940.exe ,  1.82,  0.62,  0.59,  0.00,  0.05,   69185543,   64167000,    5013000,   83417972, c++, elite, sing, 10
5622940.exe ,  1.85,  0.65,  0.63,  0.00,  0.05,   66284932,   57193000,    9030000,   79370513, c++, elite, sing, 10
5622940.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   66116000,   58020000,    8002000,   79423858, c++, elite, sing, 10
5622940.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   66445540,   63405000,    3019000,   79090681, c++, elite, sing, 10
5622940.exe ,  1.93,  0.65,  0.62,  0.00,  0.05,   66500351,   61529000,    4962000,   79636791, c++, elite, sing, 10
5622940.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66306130,   60255000,    6025000,   79208486, c++, elite, sing, 10
5622940.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   66414514,   61382000,    5031000,   79611483, c++, elite, sing, 10
5717238.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   67829794,   60827000,    6980000,   81479902, c++, elite, sing, 10
5717238.exe ,  1.96,  0.67,  0.64,  0.00,  0.05,   67426824,   60315000,    7036000,   80369118, c++, elite, sing, 10
5717238.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67934951,   63790000,    4050000,   80989218, c++, elite, sing, 10
5717238.exe ,  1.90,  0.66,  0.64,  0.00,  0.05,   70252453,   65231000,    5017000,   83770720, c++, elite, sing, 10
5717238.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   67972756,   61955000,    5995000,   81334565, c++, elite, sing, 10
5717238.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   68337849,   63297000,    4945000,   81539865, c++, elite, sing, 10
5717238.exe ,  1.98,  0.66,  0.64,  0.00,  0.05,   68344901,   61297000,    7034000,   81456024, c++, elite, sing, 10
5717238.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   68076067,   61000000,    7000000,   80900055, c++, elite, sing, 10
5717238.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   67655709,   60576000,    7067000,   80901418, c++, elite, sing, 10
5717238.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   67358727,   61396000,    5941000,   79971751, c++, elite, sing, 10
5804700.exe ,  1.95,  0.64,  0.62,  0.00,  0.05,   69249888,   64211000,    4939000,   84002343, c++, elite, sing, 10
5804700.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67519624,   60539000,    6947000,   80451449, c++, elite, sing, 10
5804700.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   66523176,   62429000,    4027000,   79402385, c++, elite, sing, 10
5804700.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   67072413,   59057000,    8007000,   79817101, c++, elite, sing, 10
5804700.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   67052304,   59959000,    6995000,   80267623, c++, elite, sing, 10
5804700.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67245220,   62273000,    4942000,   80175482, c++, elite, sing, 10
5804700.exe ,  1.95,  0.66,  0.64,  0.00,  0.05,   67843629,   61815000,    5982000,   80810642, c++, elite, sing, 10
5804700.exe ,  1.88,  0.66,  0.63,  0.00,  0.05,   67556274,   63559000,    3972000,   80375203, c++, elite, sing, 10
5804700.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   67995507,   63976000,    3998000,   80724101, c++, elite, sing, 10
5804700.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   67325340,   59387000,    7918000,   80150873, c++, elite, sing, 10
5860218.exe ,  1.85,  0.63,  0.60,  0.00,  0.04,   62616804,   55653000,    6956000,   76194834, c++, elite, sing, 10
5860218.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   62478759,   55515000,    6939000,   75253005, c++, elite, sing, 10
5860218.exe ,  1.69,  0.59,  0.57,  0.00,  0.04,   63404223,   58354000,    5030000,   76978054, c++, elite, sing, 10
5860218.exe ,  1.72,  0.62,  0.60,  0.00,  0.04,   61996457,   58908000,    2995000,   74814823, c++, elite, sing, 10
5860218.exe ,  1.72,  0.61,  0.59,  0.00,  0.04,   62776253,   56778000,    5976000,   75367126, c++, elite, sing, 10
5860218.exe ,  1.74,  0.63,  0.60,  0.00,  0.04,   62335662,   56191000,    6020000,   75220278, c++, elite, sing, 10
5860218.exe ,  1.82,  0.62,  0.60,  0.00,  0.04,   61941033,   56928000,    4993000,   75034683, c++, elite, sing, 10
5860218.exe ,  1.75,  0.63,  0.60,  0.00,  0.04,   62501526,   57481000,    4955000,   75279439, c++, elite, sing, 10
5860218.exe ,  1.76,  0.63,  0.61,  0.00,  0.04,   62707771,   58715000,    3980000,   75534672, c++, elite, sing, 10
5860218.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   62986592,   56966000,    5996000,   76004270, c++, elite, sing, 10
6038973.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   78848760,   66698000,   12126000,   94326897, c++, elite, sing, 10
6038973.exe ,  2.29,  0.75,  0.72,  0.00,  0.06,   80586287,   66665000,   13930000,   93626897, c++, elite, sing, 10
6038973.exe ,  2.21,  0.78,  0.75,  0.00,  0.06,   79738676,   63776000,   15944000,   92647042, c++, elite, sing, 10
6038973.exe ,  2.20,  0.78,  0.74,  0.00,  0.06,   79731780,   63542000,   16137000,   92756825, c++, elite, sing, 10
6038973.exe ,  2.17,  0.77,  0.75,  0.00,  0.06,   78701043,   66730000,   11951000,   91759424, c++, elite, sing, 10
6038973.exe ,  2.19,  0.77,  0.73,  0.00,  0.06,   79761882,   63794000,   15948000,   92882538, c++, elite, sing, 10
6038973.exe ,  2.32,  0.78,  0.75,  0.00,  0.06,   78982938,   66762000,   12138000,   91862667, c++, elite, sing, 10
6038973.exe ,  2.20,  0.78,  0.75,  0.00,  0.06,   78194576,   67299000,   10886000,   91143203, c++, elite, sing, 10
6038973.exe ,  2.20,  0.79,  0.75,  0.00,  0.06,   78671221,   65714000,   12943000,   91929712, c++, elite, sing, 10
6038973.exe ,  2.16,  0.78,  0.75,  0.00,  0.06,   78590310,   66634000,   11934000,   91759261, c++, elite, sing, 10
6169948.exe ,  3.68,  1.28,  1.23,  0.00,  0.08,  132560860,  126506000,    6024000,  146317639, c++, elite, sing, 10
6169948.exe ,  3.49,  1.29,  1.25,  0.00,  0.08,  129632627,  122577000,    6975000,  142325838, c++, elite, sing, 10
6169948.exe ,  3.48,  1.28,  1.24,  0.00,  0.08,  129502176,  123432000,    5972000,  142336319, c++, elite, sing, 10
6169948.exe ,  3.49,  1.28,  1.24,  0.00,  0.08,  129754485,  122757000,    6986000,  143239939, c++, elite, sing, 10
6169948.exe ,  3.76,  1.29,  1.25,  0.00,  0.08,  130548164,  125416000,    5016000,  143780550, c++, elite, sing, 10
6169948.exe ,  3.51,  1.28,  1.24,  0.00,  0.08,  130117955,  124098000,    6004000,  143201368, c++, elite, sing, 10
6169948.exe ,  3.52,  1.29,  1.24,  0.00,  0.08,  129842309,  127764000,    1996000,  143056495, c++, elite, sing, 10
6169948.exe ,  3.76,  1.30,  1.25,  0.00,  0.08,  130941763,  126791000,    3993000,  144070441, c++, elite, sing, 10
6169948.exe ,  3.53,  1.30,  1.25,  0.00,  0.08,  129852731,  127820000,    2012000,  142907034, c++, elite, sing, 10
6169948.exe ,  3.52,  1.30,  1.24,  0.00,  0.08,  129429215,  126316000,    3007000,  143259700, c++, elite, sing, 10
6198446.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   69282906,   62263000,    7029000,   82242174, c++, elite, sing, 10
6198446.exe ,  2.13,  0.70,  0.67,  0.00,  0.06,   70594506,   63610000,    6957000,   83386681, c++, elite, sing, 10
6198446.exe ,  1.93,  0.69,  0.66,  0.00,  0.05,   68900266,   60903000,    7987000,   81825055, c++, elite, sing, 10
6198446.exe ,  1.93,  0.69,  0.67,  0.00,  0.06,   69383513,   62253000,    7028000,   82323347, c++, elite, sing, 10
6198446.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   70464144,   62399000,    8051000,   83963686, c++, elite, sing, 10
6198446.exe ,  1.95,  0.68,  0.66,  0.00,  0.05,   69053788,   64961000,    4060000,   81734352, c++, elite, sing, 10
6198446.exe ,  2.03,  0.68,  0.66,  0.00,  0.05,   69295676,   64259000,    5020000,   82286517, c++, elite, sing, 10
6198446.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   69276275,   62334000,    6926000,   82107030, c++, elite, sing, 10
6198446.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   69172656,   62117000,    7013000,   82031507, c++, elite, sing, 10
6198446.exe ,  1.92,  0.68,  0.66,  0.00,  0.05,   69285780,   64258000,    5020000,   82431231, c++, elite, sing, 10
6211188.exe ,  3.97,  1.40,  1.35,  0.00,  0.09,  140707732,  134628000,    5983000,  153839148, c++, elite, sing, 10
