file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.64,  1.62,  1.57,  0.00,  0.16,  156912103,  142883000,   13988000,  169320228, c++, elite, mult, 15
4173136.exe ,  4.74,  1.64,  1.57,  0.00,  0.16,  156534169,  137452000,   19062000,  169011197, c++, elite, mult, 15
4173136.exe ,  4.65,  1.64,  1.57,  0.00,  0.16,  156789182,  144692000,   11974000,  169159754, c++, elite, mult, 15
4198999.exe ,  4.12,  1.45,  1.40,  0.00,  0.13,  140976187,  134932000,    5997000,  154025429, c++, elite, mult, 15
4198999.exe ,  4.16,  1.45,  1.40,  0.00,  0.13,  141976823,  136962000,    4998000,  154286039, c++, elite, mult, 15
4198999.exe ,  4.04,  1.41,  1.36,  0.00,  0.13,  140022802,  130987000,    8999000,  152282874, c++, elite, mult, 15
4198999.exe ,  4.09,  1.42,  1.37,  0.00,  0.13,  140515133,  133424000,    7022000,  152695122, c++, elite, mult, 15
4198999.exe ,  4.07,  1.42,  1.37,  0.00,  0.13,  140223408,  136167000,    4004000,  152472288, c++, elite, mult, 15
4198999.exe ,  4.06,  1.40,  1.35,  0.00,  0.13,  139567293,  133403000,    5973000,  151818823, c++, elite, mult, 15
4198999.exe ,  4.05,  1.42,  1.36,  0.00,  0.13,  139553080,  133513000,    6023000,  151999993, c++, elite, mult, 15
4198999.exe ,  4.08,  1.43,  1.37,  0.00,  0.13,  140550649,  138491000,    2007000,  152865031, c++, elite, mult, 15
4198999.exe ,  4.12,  1.43,  1.37,  0.00,  0.13,  140013160,  131964000,    7997000,  152430880, c++, elite, mult, 15
4198999.exe ,  4.09,  1.42,  1.37,  0.00,  0.13,  140372961,  134322000,    6014000,  152620314, c++, elite, mult, 15
4232821.exe ,  6.89,  2.56,  2.47,  0.00,  0.20,  229025592,  210009000,   19000000,  243710084, c++, elite, mult, 15
4232821.exe ,  7.07,  2.61,  2.52,  0.00,  0.20,  230945025,  209960000,   20896000,  243300662, c++, elite, mult, 15
4232821.exe ,  6.96,  2.56,  2.46,  0.00,  0.20,  227659244,  205633000,   21960000,  239962980, c++, elite, mult, 15
4232821.exe ,  6.98,  2.58,  2.48,  0.00,  0.20,  228904570,  207791000,   20978000,  241144296, c++, elite, mult, 15
4232821.exe ,  6.96,  2.60,  2.51,  0.00,  0.20,  228486414,  203375000,   25046000,  240791673, c++, elite, mult, 15
4232821.exe ,  6.91,  2.57,  2.48,  0.00,  0.20,  228368987,  207294000,   21029000,  240609216, c++, elite, mult, 15
4232821.exe ,  6.93,  2.58,  2.49,  0.00,  0.20,  228224970,  207167000,   21017000,  240521042, c++, elite, mult, 15
4232821.exe ,  6.96,  2.57,  2.48,  0.00,  0.20,  228648548,  210513000,   18044000,  240905401, c++, elite, mult, 15
4232821.exe ,  7.00,  2.60,  2.51,  0.00,  0.20,  230364135,  206321000,   24037000,  242704028, c++, elite, mult, 15
4232821.exe ,  6.97,  2.58,  2.49,  0.00,  0.20,  229175776,  206243000,   22915000,  241506951, c++, elite, mult, 15
4245198.exe ,  4.77,  1.56,  1.48,  0.00,  0.19,  169891482,  152787000,   16976000,  184926953, c++, elite, mult, 15
4245198.exe ,  4.81,  1.65,  1.58,  0.00,  0.19,  165033253,  147133000,   17894000,  177354207, c++, elite, mult, 15
4245198.exe ,  4.83,  1.63,  1.56,  0.00,  0.18,  163999693,  149967000,   13996000,  176206483, c++, elite, mult, 15
4245198.exe ,  4.88,  1.67,  1.59,  0.00,  0.19,  166382337,  151386000,   14939000,  178706651, c++, elite, mult, 15
4245198.exe ,  4.79,  1.63,  1.56,  0.00,  0.18,  164235679,  149180000,   15018000,  176553377, c++, elite, mult, 15
4245198.exe ,  4.90,  1.65,  1.57,  0.00,  0.19,  165045502,  150978000,   13998000,  177418837, c++, elite, mult, 15
4245198.exe ,  4.81,  1.65,  1.57,  0.00,  0.18,  165009992,  144961000,   19994000,  177379141, c++, elite, mult, 15
4245198.exe ,  4.80,  1.62,  1.55,  0.00,  0.18,  164093469,  150054000,   14005000,  176455980, c++, elite, mult, 15
4245198.exe ,  4.80,  1.65,  1.58,  0.00,  0.19,  166232241,  150178000,   16019000,  178731789, c++, elite, mult, 15
4245198.exe ,  4.83,  1.64,  1.56,  0.00,  0.18,  164225811,  151160000,   12928000,  176394631, c++, elite, mult, 15
438014.exe  ,  7.02,  2.50,  2.40,  0.00,  0.21,  237250766,  230194000,    7005000,  251307836, c++, elite, mult, 15
438014.exe  ,  7.20,  2.58,  2.48,  0.00,  0.21,  240736486,  228613000,   11979000,  253108884, c++, elite, mult, 15
438014.exe  ,  7.04,  2.53,  2.44,  0.00,  0.21,  236654875,  228601000,    8021000,  248970464, c++, elite, mult, 15
438014.exe  ,  7.09,  2.54,  2.44,  0.00,  0.21,  236510440,  223371000,   12963000,  248781698, c++, elite, mult, 15
438014.exe  ,  7.01,  2.52,  2.44,  0.00,  0.21,  236721061,  227546000,    9021000,  249025208, c++, elite, mult, 15
438014.exe  ,  7.03,  2.54,  2.44,  0.00,  0.21,  236126288,  226073000,   10003000,  248657880, c++, elite, mult, 15
438014.exe  ,  7.01,  2.54,  2.44,  0.00,  0.21,  236291451,  221274000,   14950000,  248457127, c++, elite, mult, 15
438014.exe  ,  7.08,  2.54,  2.45,  0.00,  0.21,  236578418,  228420000,    8014000,  248887314, c++, elite, mult, 15
438014.exe  ,  7.04,  2.56,  2.46,  0.00,  0.21,  236854583,  223832000,   12990000,  249277757, c++, elite, mult, 15
438014.exe  ,  6.96,  2.52,  2.43,  0.00,  0.21,  235137448,  223975000,   10998000,  247468520, c++, elite, mult, 15
4445432.exe ,  4.01,  1.38,  1.33,  0.00,  0.13,  134917907,  119898000,   14987000,  147217875, c++, elite, mult, 15
4445432.exe ,  4.01,  1.38,  1.32,  0.00,  0.14,  134849971,  115739000,   18957000,  147138246, c++, elite, mult, 15
4445432.exe ,  4.02,  1.39,  1.34,  0.00,  0.13,  135160165,  125022000,   10001000,  147555558, c++, elite, mult, 15
4445432.exe ,  3.99,  1.37,  1.32,  0.00,  0.13,  133972993,  124836000,    8988000,  146277154, c++, elite, mult, 15
4445432.exe ,  3.98,  1.39,  1.33,  0.00,  0.13,  134592876,  119600000,   14950000,  146987849, c++, elite, mult, 15
4445432.exe ,  3.99,  1.37,  1.32,  0.00,  0.13,  134193531,  123046000,   11004000,  146655388, c++, elite, mult, 15
4445432.exe ,  3.98,  1.36,  1.31,  0.00,  0.13,  134301639,  127151000,    7008000,  146522363, c++, elite, mult, 15
4445432.exe ,  3.95,  1.36,  1.31,  0.00,  0.13,  133820875,  124805000,    8986000,  146284671, c++, elite, mult, 15
4445432.exe ,  3.98,  1.37,  1.31,  0.00,  0.13,  134872421,  121835000,   12982000,  147116630, c++, elite, mult, 15
4445432.exe ,  3.97,  1.38,  1.32,  0.00,  0.13,  134129877,  126101000,    8006000,  146500558, c++, elite, mult, 15
4514265.exe ,  4.81,  1.64,  1.58,  0.00,  0.16,  164323266,  155329000,    8961000,  176553229, c++, elite, mult, 15
4514265.exe ,  4.85,  1.65,  1.58,  0.00,  0.17,  165057488,  154001000,   11000000,  177330060, c++, elite, mult, 15
4514265.exe ,  4.83,  1.66,  1.60,  0.00,  0.17,  165616338,  152621000,   12967000,  177660870, c++, elite, mult, 15
4514265.exe ,  4.81,  1.66,  1.59,  0.00,  0.17,  164814560,  154794000,    9986000,  177201347, c++, elite, mult, 15
4514265.exe ,  4.89,  1.65,  1.58,  0.00,  0.17,  166203580,  148111000,   18013000,  178553386, c++, elite, mult, 15
4514265.exe ,  4.78,  1.62,  1.55,  0.00,  0.17,  164816710,  157761000,    7033000,  177231465, c++, elite, mult, 15
4514265.exe ,  4.80,  1.63,  1.57,  0.00,  0.17,  165177137,  156120000,    9006000,  177367924, c++, elite, mult, 15
4514265.exe ,  4.91,  1.66,  1.59,  0.00,  0.17,  165811032,  152798000,   12982000,  178197035, c++, elite, mult, 15
4514265.exe ,  4.81,  1.62,  1.56,  0.00,  0.17,  164492651,  152514000,   11961000,  176945004, c++, elite, mult, 15
4514265.exe ,  4.76,  1.62,  1.56,  0.00,  0.17,  164579023,  151463000,   13039000,  176827885, c++, elite, mult, 15
4549636.exe ,  4.94,  1.72,  1.65,  0.00,  0.17,  167890109,  149869000,   17984000,  181617311, c++, elite, mult, 15
4549636.exe ,  4.90,  1.72,  1.65,  0.00,  0.17,  165830155,  139830000,   25968000,  178002566, c++, elite, mult, 15
4549636.exe ,  4.82,  1.70,  1.64,  0.00,  0.17,  164833994,  145945000,   18863000,  177055268, c++, elite, mult, 15
4549636.exe ,  4.94,  1.75,  1.67,  0.00,  0.17,  165302122,  143227000,   22034000,  177528034, c++, elite, mult, 15
4549636.exe ,  4.84,  1.73,  1.66,  0.00,  0.17,  164253509,  151208000,   13017000,  176671053, c++, elite, mult, 15
4549636.exe ,  5.00,  1.74,  1.68,  0.00,  0.17,  166197747,  144277000,   21890000,  178451366, c++, elite, mult, 15
4549636.exe ,  4.90,  1.74,  1.67,  0.00,  0.17,  164857859,  140813000,   23968000,  177290220, c++, elite, mult, 15
4549636.exe ,  4.85,  1.73,  1.66,  0.00,  0.17,  164085611,  146027000,   18003000,  176422624, c++, elite, mult, 15
4549636.exe ,  4.89,  1.76,  1.68,  0.00,  0.17,  164827536,  143975000,   20851000,  177175840, c++, elite, mult, 15
4549636.exe ,  4.87,  1.73,  1.65,  0.00,  0.17,  163938978,  141910000,   21986000,  176252888, c++, elite, mult, 15
4732044.exe ,  4.29,  1.50,  1.44,  0.00,  0.15,  143971512,  127086000,   16878000,  156376527, c++, elite, mult, 15
4732044.exe ,  4.27,  1.47,  1.40,  0.00,  0.15,  143488721,  128484000,   14940000,  155572202, c++, elite, mult, 15
4732044.exe ,  4.24,  1.48,  1.41,  0.00,  0.15,  142103883,  124969000,   16995000,  154549031, c++, elite, mult, 15
4732044.exe ,  4.24,  1.47,  1.41,  0.00,  0.14,  141682240,  124490000,   17067000,  153913342, c++, elite, mult, 15
4732044.exe ,  4.27,  1.47,  1.41,  0.00,  0.15,  143131907,  129067000,   14007000,  155521793, c++, elite, mult, 15
4732044.exe ,  4.22,  1.47,  1.40,  0.00,  0.15,  142397081,  128407000,   13935000,  154725411, c++, elite, mult, 15
4732044.exe ,  4.23,  1.48,  1.42,  0.00,  0.15,  143033251,  130003000,   13000000,  155399868, c++, elite, mult, 15
4732044.exe ,  4.19,  1.45,  1.39,  0.00,  0.15,  142156847,  134079000,    8004000,  154412328, c++, elite, mult, 15
4732044.exe ,  4.22,  1.45,  1.40,  0.00,  0.15,  142560865,  121599000,   20931000,  154863195, c++, elite, mult, 15
4732044.exe ,  4.28,  1.48,  1.42,  0.00,  0.15,  143611303,  124428000,   19065000,  155979434, c++, elite, mult, 15
4757111.exe ,  3.92,  1.35,  1.30,  0.00,  0.13,  134927884,  124818000,   10065000,  148203356, c++, elite, mult, 15
4757111.exe ,  5.27,  1.96,  1.89,  0.00,  0.17,  152732327,  140637000,   12054000,  165040813, c++, elite, mult, 15
4757111.exe ,  3.98,  1.37,  1.32,  0.00,  0.13,  135357760,  121206000,   14023000,  147527208, c++, elite, mult, 15
4757111.exe ,  3.94,  1.36,  1.30,  0.00,  0.13,  135158505,  124098000,   11008000,  147442117, c++, elite, mult, 15
4757111.exe ,  4.00,  1.36,  1.31,  0.00,  0.13,  135312584,  124260000,   11023000,  147737264, c++, elite, mult, 15
4757111.exe ,  3.94,  1.35,  1.30,  0.00,  0.13,  134167194,  118112000,   16015000,  146486091, c++, elite, mult, 15
4757111.exe ,  3.95,  1.36,  1.31,  0.00,  0.13,  134401403,  119321000,   15040000,  146711459, c++, elite, mult, 15
4757111.exe ,  3.91,  1.35,  1.30,  0.00,  0.13,  133871261,  120742000,   13080000,  146202530, c++, elite, mult, 15
4757111.exe ,  3.98,  1.36,  1.30,  0.00,  0.13,  134519246,  115562000,   18928000,  146887116, c++, elite, mult, 15
4757111.exe ,  4.01,  1.35,  1.30,  0.00,  0.13,  135455864,  125395000,   10031000,  147752308, c++, elite, mult, 15
4873112.exe ,  4.90,  1.60,  1.53,  0.00,  0.16,  158830307,  154640000,    4016000,  171036727, c++, elite, mult, 15
4873112.exe ,  4.81,  1.58,  1.51,  0.00,  0.16,  158524145,  151464000,    7021000,  170768690, c++, elite, mult, 15
4873112.exe ,  4.76,  1.55,  1.48,  0.00,  0.16,  157151866,  148030000,    9001000,  169487891, c++, elite, mult, 15
4873112.exe ,  4.64,  1.58,  1.51,  0.00,  0.16,  158077305,  152047000,    6001000,  170298476, c++, elite, mult, 15
4873112.exe ,  4.73,  1.57,  1.51,  0.00,  0.16,  158373169,  149370000,    8962000,  170675710, c++, elite, mult, 15
4873112.exe ,  4.75,  1.57,  1.50,  0.00,  0.16,  157945704,  150916000,    6996000,  170301525, c++, elite, mult, 15
4873112.exe ,  4.79,  1.57,  1.50,  0.00,  0.16,  157719419,  147707000,    9980000,  170138540, c++, elite, mult, 15
4873112.exe ,  4.69,  1.53,  1.48,  0.00,  0.16,  156817371,  149790000,    6990000,  169149021, c++, elite, mult, 15
4873112.exe ,  4.69,  1.52,  1.46,  0.00,  0.16,  157143612,  148106000,    9006000,  169507135, c++, elite, mult, 15
4873112.exe ,  5.58,  2.09,  2.01,  0.00,  0.18,  167811320,  159706000,    8035000,  180237758, c++, elite, mult, 15
4981197.exe ,  5.09,  1.76,  1.68,  0.00,  0.18,  168529261,  148294000,   20039000,  180775053, c++, elite, mult, 15
4981197.exe ,  4.98,  1.75,  1.67,  0.00,  0.18,  170124493,  151094000,   19011000,  182395967, c++, elite, mult, 15
4981197.exe ,  5.05,  1.78,  1.70,  0.00,  0.18,  169850358,  147814000,   21972000,  182167074, c++, elite, mult, 15
4981197.exe ,  4.96,  1.71,  1.64,  0.00,  0.18,  170273346,  149163000,   21023000,  182542445, c++, elite, mult, 15
4981197.exe ,  5.06,  1.76,  1.68,  0.00,  0.18,  169767898,  150764000,   18970000,  182062450, c++, elite, mult, 15
4981197.exe ,  4.99,  1.74,  1.66,  0.00,  0.18,  168094913,  146057000,   22008000,  180442520, c++, elite, mult, 15
4981197.exe ,  5.00,  1.73,  1.66,  0.00,  0.18,  168647440,  154596000,   13963000,  181035488, c++, elite, mult, 15
4981197.exe ,  5.09,  1.74,  1.66,  0.00,  0.18,  171435504,  156468000,   14949000,  183788773, c++, elite, mult, 15
4981197.exe ,  5.04,  1.74,  1.67,  0.00,  0.18,  169251045,  152191000,   16910000,  181594859, c++, elite, mult, 15
4981197.exe ,  5.07,  1.73,  1.66,  0.00,  0.18,  169300294,  148176000,   21025000,  181622527, c++, elite, mult, 15
5022885.exe ,  7.21,  2.53,  2.43,  0.00,  0.27,  255391162,  242319000,   12963000,  267702502, c++, elite, mult, 15
5022885.exe ,  7.16,  2.49,  2.39,  0.00,  0.27,  254612188,  241515000,   12973000,  266830679, c++, elite, mult, 15
5022885.exe ,  7.36,  2.51,  2.40,  0.00,  0.27,  256141314,  249095000,    7002000,  268427045, c++, elite, mult, 15
5022885.exe ,  7.32,  2.52,  2.41,  0.00,  0.27,  254790738,  236741000,   17980000,  267221455, c++, elite, mult, 15
5022885.exe ,  7.40,  2.59,  2.47,  0.00,  0.27,  260383378,  251257000,    9009000,  272797729, c++, elite, mult, 15
5022885.exe ,  7.36,  2.53,  2.41,  0.00,  0.27,  255550395,  238555000,   16968000,  267841834, c++, elite, mult, 15
5022885.exe ,  7.29,  2.50,  2.39,  0.00,  0.27,  258769491,  245766000,   12987000,  271126803, c++, elite, mult, 15
5022885.exe ,  7.30,  2.53,  2.42,  0.00,  0.27,  256576779,  242524000,   14030000,  269021617, c++, elite, mult, 15
5022885.exe ,  7.27,  2.51,  2.40,  0.00,  0.27,  254783075,  239787000,   14986000,  267000056, c++, elite, mult, 15
5022885.exe ,  7.23,  2.51,  2.40,  0.00,  0.27,  255536490,  235459000,   20039000,  267752161, c++, elite, mult, 15
5026025.exe ,  6.31,  2.29,  2.22,  0.00,  0.17,  207361706,  196239000,   11013000,  219841804, c++, elite, mult, 15
5026025.exe ,  6.32,  2.26,  2.18,  0.00,  0.17,  208955181,  201887000,    6996000,  221307908, c++, elite, mult, 15
5026025.exe ,  6.25,  2.29,  2.22,  0.00,  0.17,  206580886,  198474000,    7978000,  218975911, c++, elite, mult, 15
5026025.exe ,  6.23,  2.25,  2.17,  0.00,  0.17,  206469796,  203356000,    3005000,  218616202, c++, elite, mult, 15
5026025.exe ,  6.29,  2.28,  2.20,  0.00,  0.17,  207386610,  205027000,    2000000,  219703506, c++, elite, mult, 15
5026025.exe ,  6.33,  2.28,  2.21,  0.00,  0.17,  206311047,  197260000,    9011000,  218726257, c++, elite, mult, 15
5026025.exe ,  6.22,  2.27,  2.19,  0.00,  0.17,  206905216,  199842000,    7029000,  219061603, c++, elite, mult, 15
5026025.exe ,  6.28,  2.28,  2.20,  0.00,  0.17,  207290809,  200285000,    6975000,  219519332, c++, elite, mult, 15
5026025.exe ,  6.24,  2.27,  2.19,  0.00,  0.17,  206160442,  197122000,    9005000,  218615260, c++, elite, mult, 15
5026025.exe ,  6.26,  2.26,  2.19,  0.00,  0.17,  206169391,  196116000,   10005000,  218595774, c++, elite, mult, 15
5401467.exe ,  4.58,  1.56,  1.50,  0.00,  0.16,  157052725,  146974000,    9998000,  171739628, c++, elite, mult, 15
5401467.exe ,  4.59,  1.58,  1.52,  0.00,  0.16,  157729769,  149706000,    7984000,  170008040, c++, elite, mult, 15
5401467.exe ,  4.58,  1.58,  1.51,  0.00,  0.16,  157127776,  147065000,   10004000,  169428182, c++, elite, mult, 15
5401467.exe ,  4.59,  1.59,  1.52,  0.00,  0.16,  157648607,  147559000,   10038000,  169965408, c++, elite, mult, 15
5401467.exe ,  4.56,  1.59,  1.52,  0.00,  0.16,  157791428,  152767000,    4992000,  170106789, c++, elite, mult, 15
5401467.exe ,  4.57,  1.59,  1.51,  0.00,  0.16,  157369198,  148170000,    9010000,  169650052, c++, elite, mult, 15
5401467.exe ,  4.62,  1.58,  1.51,  0.00,  0.16,  157243244,  150156000,    7007000,  169569445, c++, elite, mult, 15
5401467.exe ,  4.56,  1.58,  1.51,  0.00,  0.16,  157862618,  148829000,    8989000,  170119647, c++, elite, mult, 15
5401467.exe ,  4.59,  1.58,  1.52,  0.00,  0.16,  158970512,  150945000,    7997000,  171124747, c++, elite, mult, 15
5401467.exe ,  4.53,  1.59,  1.52,  0.00,  0.16,  158026851,  149003000,    9000000,  170400402, c++, elite, mult, 15
5445826.exe ,  4.08,  1.42,  1.36,  0.00,  0.14,  137520814,  123559000,   13950000,  149746884, c++, elite, mult, 15
5445826.exe ,  4.16,  1.43,  1.38,  0.00,  0.14,  138211257,  130150000,    8009000,  150486752, c++, elite, mult, 15
5445826.exe ,  4.11,  1.43,  1.36,  0.00,  0.14,  137465841,  131334000,    6015000,  149780192, c++, elite, mult, 15
5445826.exe ,  4.05,  1.42,  1.36,  0.00,  0.14,  136309316,  126263000,   10020000,  148634116, c++, elite, mult, 15
5445826.exe ,  4.17,  1.43,  1.38,  0.00,  0.14,  138563528,  128485000,    9960000,  150949954, c++, elite, mult, 15
5445826.exe ,  4.11,  1.43,  1.38,  0.00,  0.14,  137097984,  128052000,    9003000,  149277647, c++, elite, mult, 15
5445826.exe ,  4.06,  1.41,  1.36,  0.00,  0.14,  137088365,  124058000,   13006000,  149405144, c++, elite, mult, 15
5445826.exe ,  4.08,  1.43,  1.37,  0.00,  0.14,  136993149,  127934000,    8995000,  149339869, c++, elite, mult, 15
5445826.exe ,  4.16,  1.43,  1.37,  0.00,  0.14,  137801334,  126695000,   10973000,  150122154, c++, elite, mult, 15
5445826.exe ,  4.06,  1.40,  1.34,  0.00,  0.14,  136366338,  128316000,    8019000,  148715292, c++, elite, mult, 15
5681711.exe ,  5.45,  1.93,  1.83,  0.00,  0.20,  182206876,  156064000,   26010000,  196433670, c++, elite, mult, 15
5681711.exe ,  5.47,  1.93,  1.85,  0.00,  0.20,  182907363,  159781000,   22968000,  195200937, c++, elite, mult, 15
5681711.exe ,  5.48,  1.92,  1.84,  0.00,  0.20,  183196148,  156271000,   26874000,  195599481, c++, elite, mult, 15
5681711.exe ,  5.43,  1.93,  1.83,  0.00,  0.20,  182360893,  164308000,   18033000,  194656532, c++, elite, mult, 15
5681711.exe ,  5.43,  1.91,  1.83,  0.00,  0.20,  182079034,  157901000,   23985000,  194518459, c++, elite, mult, 15
5681711.exe ,  5.43,  1.89,  1.81,  0.00,  0.20,  183216338,  156157000,   27027000,  195702856, c++, elite, mult, 15
5681711.exe ,  5.48,  1.92,  1.83,  0.00,  0.20,  183573348,  155443000,   28080000,  195900677, c++, elite, mult, 15
5681711.exe ,  5.37,  1.90,  1.82,  0.00,  0.20,  183189101,  151115000,   32024000,  195509195, c++, elite, mult, 15
5681711.exe ,  5.42,  1.90,  1.82,  0.00,  0.20,  182325050,  154242000,   28044000,  194676039, c++, elite, mult, 15
5681711.exe ,  5.39,  1.91,  1.83,  0.00,  0.20,  183110874,  162012000,   21001000,  195369994, c++, elite, mult, 15
5682441.exe ,  8.01,  2.83,  2.72,  0.00,  0.27,  274147139,  262093000,   12004000,  287235156, c++, elite, mult, 15
5682441.exe ,  8.01,  2.79,  2.68,  0.00,  0.27,  274778787,  261764000,   12988000,  286939181, c++, elite, mult, 15
5682441.exe ,  8.07,  2.86,  2.75,  0.00,  0.27,  273657700,  263485000,   10018000,  285822399, c++, elite, mult, 15
5682441.exe ,  8.00,  2.86,  2.74,  0.00,  0.27,  273386479,  265356000,    8010000,  285648975, c++, elite, mult, 15
5682441.exe ,  8.11,  2.88,  2.77,  0.00,  0.27,  275358080,  264296000,   11012000,  287612259, c++, elite, mult, 15
5682441.exe ,  8.04,  2.86,  2.74,  0.00,  0.27,  273556895,  262486000,   11020000,  285885310, c++, elite, mult, 15
5682441.exe ,  8.03,  2.86,  2.75,  0.00,  0.27,  275044290,  262982000,   11999000,  287346313, c++, elite, mult, 15
5682441.exe ,  8.00,  2.84,  2.72,  0.00,  0.27,  273617857,  263472000,   10017000,  285980089, c++, elite, mult, 15
5682441.exe ,  8.07,  2.87,  2.76,  0.00,  0.27,  275861149,  262779000,   13038000,  288223899, c++, elite, mult, 15
5682441.exe ,  8.27,  2.84,  2.72,  0.00,  0.27,  274660966,  263587000,   10982000,  287034979, c++, elite, mult, 15
5733034.exe ,  5.44,  1.84,  1.77,  0.00,  0.20,  186370497,  175197000,   11012000,  198679814, c++, elite, mult, 15
5733034.exe ,  5.37,  1.85,  1.77,  0.00,  0.20,  185859275,  173783000,   11985000,  198201557, c++, elite, mult, 15
5733034.exe ,  5.37,  1.84,  1.76,  0.00,  0.20,  185900301,  173745000,   12051000,  198191962, c++, elite, mult, 15
5733034.exe ,  5.38,  1.84,  1.75,  0.00,  0.20,  185415489,  172349000,   13026000,  197807255, c++, elite, mult, 15
5733034.exe ,  5.43,  1.84,  1.76,  0.00,  0.20,  185956410,  172861000,   12989000,  198325695, c++, elite, mult, 15
5733034.exe ,  5.46,  1.85,  1.77,  0.00,  0.20,  186822378,  177804000,    8990000,  199041148, c++, elite, mult, 15
5733034.exe ,  5.53,  1.87,  1.79,  0.00,  0.20,  187143906,  178115000,    9005000,  199446873, c++, elite, mult, 15
5733034.exe ,  5.43,  1.85,  1.77,  0.00,  0.20,  185926168,  174871000,   11055000,  198319579, c++, elite, mult, 15
5733034.exe ,  5.35,  1.84,  1.76,  0.00,  0.20,  185174088,  170222000,   14931000,  197429447, c++, elite, mult, 15
5733034.exe ,  5.51,  1.89,  1.81,  0.00,  0.20,  189062143,  177813000,   10988000,  201469072, c++, elite, mult, 15
5804368.exe ,  4.57,  1.58,  1.52,  0.00,  0.16,  154394929,  146340000,    8018000,  167569055, c++, elite, mult, 15
5804368.exe ,  4.49,  1.56,  1.50,  0.00,  0.16,  154588577,  144462000,    9962000,  166797387, c++, elite, mult, 15
5804368.exe ,  4.59,  1.59,  1.53,  0.00,  0.16,  155959877,  142721000,   13066000,  168313298, c++, elite, mult, 15
5804368.exe ,  4.54,  1.58,  1.52,  0.00,  0.16,  155532096,  144463000,   11035000,  167688561, c++, elite, mult, 15
5804368.exe ,  4.67,  1.61,  1.54,  0.00,  0.16,  157670643,  146596000,   11044000,  169871110, c++, elite, mult, 15
5804368.exe ,  4.51,  1.57,  1.51,  0.00,  0.16,  154628917,  144621000,    9973000,  166813859, c++, elite, mult, 15
5804368.exe ,  4.52,  1.58,  1.51,  0.00,  0.16,  153875168,  143786000,   10054000,  166255767, c++, elite, mult, 15
5804368.exe ,  4.57,  1.58,  1.52,  0.00,  0.16,  155085591,  140034000,   15003000,  167365823, c++, elite, mult, 15
5804368.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  154439619,  143377000,   11029000,  166700411, c++, elite, mult, 15
5804368.exe ,  4.66,  1.59,  1.52,  0.00,  0.16,  155628557,  144630000,   10972000,  167834153, c++, elite, mult, 15
5810439.exe ,  4.52,  1.50,  1.43,  0.00,  0.16,  158395719,  147292000,   11021000,  172228160, c++, elite, mult, 15
5810439.exe ,  4.58,  1.56,  1.50,  0.00,  0.16,  158069675,  144019000,   14001000,  170414743, c++, elite, mult, 15
5810439.exe ,  4.51,  1.55,  1.49,  0.00,  0.16,  155997630,  139974000,   15997000,  168421727, c++, elite, mult, 15
5810439.exe ,  4.65,  1.59,  1.53,  0.00,  0.16,  156996493,  144073000,   12916000,  169227117, c++, elite, mult, 15
5810439.exe ,  4.55,  1.57,  1.50,  0.00,  0.16,  157106166,  142950000,   13995000,  169403570, c++, elite, mult, 15
5810439.exe ,  4.61,  1.58,  1.52,  0.00,  0.16,  156890424,  141827000,   14981000,  169180440, c++, elite, mult, 15
5810439.exe ,  4.58,  1.56,  1.49,  0.00,  0.16,  155893793,  144853000,   10988000,  168330919, c++, elite, mult, 15
5810439.exe ,  4.50,  1.56,  1.49,  0.00,  0.16,  155155816,  143108000,   12009000,  167561884, c++, elite, mult, 15
5810439.exe ,  4.59,  1.57,  1.50,  0.00,  0.16,  156632615,  139642000,   16956000,  169031664, c++, elite, mult, 15
5810439.exe ,  4.51,  1.54,  1.48,  0.00,  0.16,  155220952,  140140000,   15015000,  167593837, c++, elite, mult, 15
5822321.exe , 14.74,  4.98,  4.78,  0.00,  0.49,  509361982,  476189000,   33013000,  522773576, c++, elite, mult, 15
5822321.exe , 14.71,  4.96,  4.76,  0.00,  0.49,  506138116,  479059000,   27003000,  518399760, c++, elite, mult, 15
5822321.exe , 14.61,  4.97,  4.76,  0.00,  0.49,  505096870,  472042000,   33003000,  517364379, c++, elite, mult, 15
5822321.exe , 14.50,  5.02,  4.82,  0.00,  0.49,  509257520,  482053000,   27003000,  521586245, c++, elite, mult, 15
5822321.exe , 14.46,  4.95,  4.74,  0.00,  0.49,  506062419,  485042000,   21001000,  518396594, c++, elite, mult, 15
5822321.exe , 14.76,  4.99,  4.78,  0.00,  0.49,  509607130,  476462000,   33032000,  521829635, c++, elite, mult, 15
5822321.exe , 14.56,  4.91,  4.71,  0.00,  0.49,  507357181,  487290000,   20011000,  519602063, c++, elite, mult, 15
5822321.exe , 14.67,  4.92,  4.71,  0.00,  0.49,  507072608,  474947000,   31996000,  519612910, c++, elite, mult, 15
5822321.exe , 14.68,  5.04,  4.84,  0.00,  0.49,  513882693,  482837000,   30989000,  526122972, c++, elite, mult, 15
5822321.exe , 14.93,  5.07,  4.86,  0.00,  0.51,  522033575,  490991000,   30999000,  534387236, c++, elite, mult, 15
5916532.exe ,  4.66,  1.62,  1.55,  0.00,  0.16,  160151595,  151076000,    9004000,  174373539, c++, elite, mult, 15
