file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.77,  3.60,  3.43,  0.00,  0.32,  307049889,  147413000,  159365000,  319347548, c++, elite, mult, 0
4435506.exe ,  9.73,  3.62,  3.45,  0.00,  0.31,  305921349,  151352000,  154359000,  318068205, c++, elite, mult, 0
4435506.exe ,  9.68,  3.62,  3.45,  0.00,  0.31,  305905932,  134833000,  170788000,  318150114, c++, elite, mult, 0
4435506.exe ,  9.66,  3.61,  3.45,  0.00,  0.31,  306045225,  153340000,  152345000,  318406062, c++, elite, mult, 0
4435506.exe ,  9.70,  3.59,  3.42,  0.00,  0.31,  306110857,  142917000,  162906000,  318369680, c++, elite, mult, 0
4435506.exe ,  9.68,  3.60,  3.45,  0.00,  0.31,  306690758,  146653000,  159623000,  319314147, c++, elite, mult, 0
4435506.exe ,  9.79,  3.62,  3.45,  0.00,  0.31,  306302021,  147983000,  157981000,  318672261, c++, elite, mult, 0
4435506.exe ,  9.66,  3.57,  3.40,  0.00,  0.31,  304907633,  146828000,  157816000,  317162363, c++, elite, mult, 0
4502274.exe ,  3.84,  1.50,  1.46,  0.00,  0.06,  116551410,  114276000,    2004000,  129275804, c++, elite, mult, 0
4502274.exe ,  4.08,  1.67,  1.63,  0.00,  0.06,  117475715,  117318000,          0,  129651081, c++, elite, mult, 0
4502274.exe ,  3.82,  1.52,  1.48,  0.00,  0.06,  116411728,  116363000,          0,  128735024, c++, elite, mult, 0
4502274.exe ,  3.76,  1.46,  1.42,  0.00,  0.06,  115699227,  115693000,          0,  127885148, c++, elite, mult, 0
4502274.exe ,  3.77,  1.49,  1.45,  0.00,  0.06,  116129915,  116122000,          0,  128284906, c++, elite, mult, 0
4502274.exe ,  3.75,  1.47,  1.43,  0.00,  0.06,  116081057,  114064000,    2001000,  128346345, c++, elite, mult, 0
4502274.exe ,  3.85,  1.51,  1.47,  0.00,  0.06,  116696610,  113699000,    2992000,  128945091, c++, elite, mult, 0
4502274.exe ,  3.78,  1.48,  1.43,  0.00,  0.06,  116111577,  115131000,     992000,  128394572, c++, elite, mult, 0
4502274.exe ,  3.79,  1.49,  1.44,  0.00,  0.06,  116597400,  114598000,    1993000,  128794083, c++, elite, mult, 0
4502274.exe ,  3.78,  1.46,  1.43,  0.00,  0.06,  115545953,  113501000,    2008000,  128009519, c++, elite, mult, 0
4520509.exe , 14.17,  5.29,  5.07,  0.00,  0.41,  464081858,  285972000,  177982000,  479272748, c++, elite, mult, 0
4520509.exe , 14.21,  5.35,  5.14,  0.00,  0.41,  457128835,  286060000,  171036000,  469568599, c++, elite, mult, 0
4520509.exe , 14.17,  5.39,  5.17,  0.00,  0.41,  457364653,  283144000,  174088000,  469710479, c++, elite, mult, 0
4520509.exe , 14.20,  5.38,  5.16,  0.00,  0.41,  457599815,  282328000,  175203000,  469953348, c++, elite, mult, 0
4520509.exe , 14.12,  5.38,  5.16,  0.00,  0.41,  457410302,  272627000,  184747000,  469719541, c++, elite, mult, 0
4520509.exe , 14.13,  5.32,  5.11,  0.00,  0.41,  457380152,  294197000,  163109000,  469731165, c++, elite, mult, 0
4520509.exe , 14.14,  5.37,  5.16,  0.00,  0.41,  458800140,  282835000,  175897000,  471117877, c++, elite, mult, 0
4520509.exe , 14.09,  5.33,  5.12,  0.00,  0.41,  457368531,  275199000,  182131000,  469686643, c++, elite, mult, 0
4520509.exe , 14.05,  5.36,  5.14,  0.00,  0.41,  456802853,  261862000,  194897000,  469292714, c++, elite, mult, 0
4520509.exe , 14.18,  5.38,  5.17,  0.00,  0.41,  458104681,  288040000,  170024000,  470508061, c++, elite, mult, 0
4573700.exe , 11.58,  4.41,  4.20,  0.00,  0.38,  366575846,  189283000,  177265000,  379124055, c++, elite, mult, 0
4573700.exe , 11.63,  4.44,  4.23,  0.00,  0.38,  365879027,  189444000,  176413000,  378496262, c++, elite, mult, 0
4573700.exe , 11.54,  4.44,  4.24,  0.00,  0.38,  365567337,  188731000,  176748000,  377939199, c++, elite, mult, 0
4573700.exe , 11.68,  4.45,  4.24,  0.00,  0.38,  365947572,  188946000,  176949000,  378241706, c++, elite, mult, 0
4573700.exe , 11.49,  4.40,  4.20,  0.00,  0.37,  364780396,  193395000,  171350000,  377212445, c++, elite, mult, 0
4573700.exe , 11.54,  4.44,  4.23,  0.00,  0.38,  365714491,  206813000,  158857000,  377943893, c++, elite, mult, 0
4573700.exe , 11.55,  4.40,  4.19,  0.00,  0.38,  365697308,  182326000,  183328000,  378010610, c++, elite, mult, 0
4573700.exe , 11.62,  4.40,  4.20,  0.00,  0.38,  366058156,  193011000,  173010000,  378319616, c++, elite, mult, 0
4573700.exe , 11.72,  4.44,  4.23,  0.00,  0.38,  367868104,  188864000,  178872000,  380194545, c++, elite, mult, 0
4573700.exe , 11.59,  4.38,  4.17,  0.00,  0.38,  366008791,  195944000,  169952000,  378344809, c++, elite, mult, 0
4839073.exe ,  1.75,  0.69,  0.68,  0.00,  0.03,   57095222,   55085000,    2003000,   70652994, c++, elite, mult, 0
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56343088,   56344000,          0,   68507746, c++, elite, mult, 0
4839073.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56182927,   56141000,          0,   68431505, c++, elite, mult, 0
4839073.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   55870321,   54803000,     996000,   68192512, c++, elite, mult, 0
4839073.exe ,  1.77,  0.72,  0.69,  0.00,  0.03,   56462650,   56414000,          0,   68532862, c++, elite, mult, 0
4839073.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56568378,   55533000,    1009000,   68722384, c++, elite, mult, 0
4839073.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56120323,   55107000,    1001000,   68343270, c++, elite, mult, 0
4839073.exe ,  1.71,  0.69,  0.69,  0.00,  0.03,   55856040,   53847000,    1958000,   68061225, c++, elite, mult, 0
4839073.exe ,  1.75,  0.70,  0.68,  0.00,  0.03,   56238256,   56199000,          0,   68434235, c++, elite, mult, 0
4839073.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56146112,   54092000,    2003000,   68948589, c++, elite, mult, 0
4955200.exe ,  9.93,  3.68,  3.51,  0.00,  0.32,  313509598,  146629000,  166578000,  325820092, c++, elite, mult, 0
4955200.exe ,  9.80,  3.67,  3.51,  0.00,  0.32,  313048175,  156869000,  155870000,  325385889, c++, elite, mult, 0
4955200.exe ,  9.77,  3.67,  3.49,  0.00,  0.32,  312376082,  172079000,  140065000,  324782433, c++, elite, mult, 0
4955200.exe ,  9.76,  3.66,  3.48,  0.00,  0.32,  312294904,  158004000,  154004000,  324465747, c++, elite, mult, 0
4955200.exe ,  9.83,  3.66,  3.49,  0.00,  0.32,  312670725,  154646000,  157639000,  324960776, c++, elite, mult, 0
4955200.exe ,  9.96,  3.67,  3.50,  0.00,  0.32,  313389419,  158527000,  154539000,  325529508, c++, elite, mult, 0
4955200.exe ,  9.86,  3.64,  3.46,  0.00,  0.32,  312662483,  159721000,  152733000,  324815606, c++, elite, mult, 0
4955200.exe ,  9.91,  3.67,  3.49,  0.00,  0.32,  313299054,  152023000,  161025000,  325664825, c++, elite, mult, 0
4955200.exe ,  9.92,  3.67,  3.51,  0.00,  0.32,  313160800,  151968000,  160966000,  325281929, c++, elite, mult, 0
4955200.exe ,  9.85,  3.67,  3.51,  0.00,  0.32,  312200453,  162940000,  148945000,  324519507, c++, elite, mult, 0
5103818.exe ,  9.86,  3.68,  3.51,  0.00,  0.32,  317919410,  165417000,  152463000,  330253572, c++, elite, mult, 0
5103818.exe ,  9.79,  3.66,  3.49,  0.00,  0.32,  317647956,  176780000,  140825000,  330036042, c++, elite, mult, 0
5103818.exe ,  9.84,  3.69,  3.53,  0.00,  0.32,  318305073,  162609000,  155626000,  330686193, c++, elite, mult, 0
5103818.exe , 10.06,  3.73,  3.55,  0.00,  0.32,  320230081,  160097000,  160097000,  332721450, c++, elite, mult, 0
5103818.exe ,  9.83,  3.69,  3.52,  0.00,  0.32,  316973458,  161954000,  154956000,  329409279, c++, elite, mult, 0
5103818.exe ,  9.93,  3.72,  3.54,  0.00,  0.32,  318114516,  166526000,  151569000,  330506395, c++, elite, mult, 0
5103818.exe , 10.10,  3.73,  3.55,  0.00,  0.32,  318420363,  165197000,  153183000,  330820580, c++, elite, mult, 0
5103818.exe ,  9.94,  3.72,  3.55,  0.00,  0.32,  320988326,  180974000,  139980000,  333257707, c++, elite, mult, 0
5103818.exe ,  9.94,  3.71,  3.54,  0.00,  0.32,  317966794,  157814000,  159812000,  330424359, c++, elite, mult, 0
5103818.exe ,  9.95,  3.69,  3.53,  0.00,  0.32,  318233348,  167578000,  150621000,  330493203, c++, elite, mult, 0
5156250.exe , 10.76,  4.09,  3.91,  0.00,  0.34,  340880509,  180744000,  159774000,  353273127, c++, elite, mult, 0
5156250.exe , 10.91,  4.10,  3.92,  0.00,  0.34,  340393177,  183027000,  157023000,  352691983, c++, elite, mult, 0
5156250.exe , 10.70,  4.07,  3.90,  0.00,  0.34,  341252674,  188993000,  151994000,  353526495, c++, elite, mult, 0
5156250.exe , 10.82,  4.09,  3.91,  0.00,  0.34,  342066613,  187440000,  154362000,  354241136, c++, elite, mult, 0
5156250.exe , 10.82,  4.09,  3.92,  0.00,  0.34,  341864586,  188788000,  152829000,  354144663, c++, elite, mult, 0
5156250.exe , 10.80,  4.08,  3.90,  0.00,  0.34,  340701701,  178698000,  161727000,  353036832, c++, elite, mult, 0
5156250.exe , 10.83,  4.05,  3.87,  0.00,  0.34,  338756617,  189268000,  149211000,  350937582, c++, elite, mult, 0
5156250.exe , 10.75,  4.07,  3.89,  0.00,  0.34,  340140932,  188965000,  150972000,  352492292, c++, elite, mult, 0
5156250.exe , 10.77,  4.07,  3.90,  0.00,  0.34,  340411236,  194808000,  144857000,  352753807, c++, elite, mult, 0
5156250.exe , 10.82,  4.08,  3.89,  0.00,  0.34,  340270145,  182029000,  158025000,  352503624, c++, elite, mult, 0
5234810.exe ,  8.65,  3.19,  3.07,  0.00,  0.21,  277449120,  149223000,  128192000,  289868146, c++, elite, mult, 0
5234810.exe ,  8.75,  3.19,  3.06,  0.00,  0.21,  277790916,  129351000,  148402000,  290024048, c++, elite, mult, 0
5234810.exe ,  8.78,  3.23,  3.11,  0.00,  0.21,  278163449,  149532000,  128598000,  290360495, c++, elite, mult, 0
5234810.exe ,  8.65,  3.20,  3.08,  0.00,  0.21,  277466529,  145219000,  132199000,  289861148, c++, elite, mult, 0
5234810.exe ,  8.85,  3.21,  3.08,  0.00,  0.21,  277547914,  148240000,  129209000,  289872241, c++, elite, mult, 0
5234810.exe ,  8.65,  3.17,  3.05,  0.00,  0.21,  276841366,  147893000,  128907000,  289198995, c++, elite, mult, 0
5234810.exe ,  8.63,  3.19,  3.07,  0.00,  0.21,  277312165,  147608000,  129655000,  289566515, c++, elite, mult, 0
5234810.exe ,  8.76,  3.23,  3.10,  0.00,  0.21,  278200074,  147081000,  131072000,  290600047, c++, elite, mult, 0
5234810.exe ,  8.72,  3.20,  3.07,  0.00,  0.21,  277520062,  149198000,  128170000,  289955997, c++, elite, mult, 0
5234810.exe ,  8.75,  3.22,  3.09,  0.00,  0.21,  278287672,  143617000,  134641000,  290591839, c++, elite, mult, 0
5481495.exe ,  2.67,  1.09,  1.05,  0.00,  0.04,   83178493,   83176000,          0,   95341320, c++, elite, mult, 0
5481495.exe ,  2.64,  1.08,  1.04,  0.00,  0.04,   83348152,   83336000,          0,   95535919, c++, elite, mult, 0
5481495.exe ,  2.58,  1.06,  1.04,  0.00,  0.04,   83614114,   80608000,    2985000,   95883563, c++, elite, mult, 0
5481495.exe ,  2.58,  1.05,  1.02,  0.00,  0.04,   82786272,   82770000,          0,   94955355, c++, elite, mult, 0
5481495.exe ,  2.59,  1.07,  1.04,  0.00,  0.04,   82980653,   80962000,    1999000,   95034403, c++, elite, mult, 0
5481495.exe ,  2.59,  1.07,  1.04,  0.00,  0.04,   83138836,   81104000,    2002000,   95255004, c++, elite, mult, 0
5481495.exe ,  2.59,  1.07,  1.04,  0.00,  0.04,   83070325,   81899000,     998000,   95401614, c++, elite, mult, 0
5481495.exe ,  2.58,  1.07,  1.04,  0.00,  0.04,   82646505,   81563000,     994000,   94888321, c++, elite, mult, 0
5481495.exe ,  2.58,  1.07,  1.04,  0.00,  0.04,   82568141,   81514000,     994000,   94781362, c++, elite, mult, 0
5481495.exe ,  2.63,  1.07,  1.04,  0.00,  0.04,   83012735,   82004000,    1000000,   95361042, c++, elite, mult, 0
5490734.exe ,  1.74,  0.69,  0.68,  0.00,  0.03,   56715176,   53754000,    2986000,   68994633, c++, elite, mult, 0
5490734.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   56487674,   55404000,     989000,   68695886, c++, elite, mult, 0
5490734.exe ,  1.77,  0.71,  0.68,  0.00,  0.03,   56135773,   56015000,          0,   68400987, c++, elite, mult, 0
5490734.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56544354,   55457000,     990000,   68761050, c++, elite, mult, 0
5490734.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   56734463,   55722000,     995000,   68983871, c++, elite, mult, 0
5490734.exe ,  1.76,  0.70,  0.67,  0.00,  0.03,   56771646,   55764000,     995000,   69012764, c++, elite, mult, 0
5490734.exe ,  1.73,  0.68,  0.66,  0.00,  0.03,   56156471,   55135000,    1002000,   68368570, c++, elite, mult, 0
5490734.exe ,  1.76,  0.69,  0.68,  0.00,  0.03,   56832263,   53885000,    2939000,   69056396, c++, elite, mult, 0
5490734.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   56498111,   55490000,    1008000,   68535659, c++, elite, mult, 0
5490734.exe ,  1.76,  0.71,  0.69,  0.00,  0.03,   56200907,   53277000,    2959000,   68431959, c++, elite, mult, 0
5547869.exe ,  9.74,  3.63,  3.45,  0.00,  0.32,  308556430,  153626000,  154623000,  322015607, c++, elite, mult, 0
5547869.exe ,  9.77,  3.63,  3.47,  0.00,  0.32,  308384510,  142568000,  165498000,  320720103, c++, elite, mult, 0
5547869.exe ,  9.63,  3.61,  3.45,  0.00,  0.31,  306725631,  153742000,  152743000,  318973111, c++, elite, mult, 0
5547869.exe ,  9.68,  3.65,  3.48,  0.00,  0.32,  308376992,  159557000,  148587000,  320598579, c++, elite, mult, 0
5547869.exe ,  9.72,  3.61,  3.45,  0.00,  0.32,  307391083,  142573000,  164507000,  319594635, c++, elite, mult, 0
5547869.exe ,  9.61,  3.59,  3.42,  0.00,  0.31,  305953510,  138890000,  166868000,  318130583, c++, elite, mult, 0
5547869.exe ,  9.67,  3.58,  3.42,  0.00,  0.32,  306380265,  139020000,  167025000,  318686590, c++, elite, mult, 0
5547869.exe ,  9.73,  3.61,  3.44,  0.00,  0.32,  306443428,  159551000,  146587000,  318662814, c++, elite, mult, 0
5547869.exe ,  9.68,  3.63,  3.47,  0.00,  0.31,  306592515,  144164000,  162185000,  318893339, c++, elite, mult, 0
5547869.exe ,  9.67,  3.62,  3.45,  0.00,  0.31,  306729389,  152178000,  154181000,  319091659, c++, elite, mult, 0
5599936.exe , 10.75,  4.08,  3.91,  0.00,  0.34,  343212750,  193982000,  148986000,  356556598, c++, elite, mult, 0
5599936.exe , 10.69,  4.04,  3.87,  0.00,  0.34,  338952918,  185822000,  152854000,  351269395, c++, elite, mult, 0
5599936.exe , 11.39,  4.27,  4.09,  0.00,  0.35,  363319378,  214964000,  147975000,  375601747, c++, elite, mult, 0
5599936.exe , 10.76,  4.04,  3.86,  0.00,  0.34,  340953761,  186812000,  153845000,  353164981, c++, elite, mult, 0
5599936.exe , 10.81,  4.04,  3.87,  0.00,  0.34,  341324596,  175922000,  164927000,  353642268, c++, elite, mult, 0
5599936.exe , 10.69,  4.04,  3.87,  0.00,  0.34,  340044494,  194846000,  144885000,  352296675, c++, elite, mult, 0
5599936.exe , 11.29,  4.25,  4.06,  0.00,  0.35,  360702271,  199633000,  160704000,  373052288, c++, elite, mult, 0
5599936.exe , 11.38,  4.24,  4.06,  0.00,  0.35,  362436887,  213562000,  148695000,  374618369, c++, elite, mult, 0
5599936.exe , 10.83,  4.06,  3.88,  0.00,  0.34,  344161905,  189915000,  153931000,  356464205, c++, elite, mult, 0
5599936.exe , 10.75,  4.05,  3.88,  0.00,  0.34,  339383715,  180028000,  159025000,  351577825, c++, elite, mult, 0
5603005.exe ,  4.38,  1.70,  1.66,  0.00,  0.07,  137472578,  136354000,    1002000,  150846242, c++, elite, mult, 0
5603005.exe ,  4.39,  1.69,  1.64,  0.00,  0.07,  137876135,  136863000,     999000,  150061305, c++, elite, mult, 0
5603005.exe ,  4.43,  1.72,  1.66,  0.00,  0.07,  137596398,  137572000,          0,  149771453, c++, elite, mult, 0
5603005.exe ,  4.46,  1.71,  1.66,  0.00,  0.07,  137924577,  136881000,     999000,  150084811, c++, elite, mult, 0
5603005.exe ,  4.49,  1.72,  1.67,  0.00,  0.07,  138661473,  138627000,          0,  150838229, c++, elite, mult, 0
5603005.exe ,  4.45,  1.71,  1.66,  0.00,  0.07,  137985270,  134977000,    2999000,  150234462, c++, elite, mult, 0
5603005.exe ,  4.42,  1.72,  1.67,  0.00,  0.07,  138134522,  135090000,    2979000,  150367056, c++, elite, mult, 0
5603005.exe ,  4.42,  1.72,  1.68,  0.00,  0.07,  138115775,  136824000,     998000,  150473493, c++, elite, mult, 0
5603005.exe ,  4.46,  1.73,  1.68,  0.00,  0.07,  138050445,  136955000,     999000,  150370750, c++, elite, mult, 0
5603005.exe ,  4.48,  1.72,  1.67,  0.00,  0.07,  137902604,  135894000,    1998000,  150244305, c++, elite, mult, 0
5607129.exe , 12.66,  4.78,  4.59,  0.00,  0.38,  407997710,  224980000,  182983000,  423425127, c++, elite, mult, 0
5607129.exe , 12.75,  4.83,  4.63,  0.00,  0.38,  405104785,  237045000,  168032000,  417425082, c++, elite, mult, 0
5607129.exe , 12.76,  4.84,  4.65,  0.00,  0.37,  405318228,  232119000,  173089000,  417730186, c++, elite, mult, 0
5607129.exe , 12.70,  4.86,  4.66,  0.00,  0.38,  405305750,  222592000,  182665000,  417580638, c++, elite, mult, 0
5607129.exe , 12.67,  4.84,  4.64,  0.00,  0.37,  405145510,  226049000,  179039000,  417501076, c++, elite, mult, 0
5607129.exe , 12.69,  4.84,  4.64,  0.00,  0.37,  404943027,  230380000,  174530000,  417279415, c++, elite, mult, 0
5607129.exe , 12.74,  4.84,  4.65,  0.00,  0.37,  404953834,  228528000,  176407000,  417206847, c++, elite, mult, 0
5607129.exe , 12.65,  4.84,  4.64,  0.00,  0.37,  404455723,  226222000,  178175000,  416832322, c++, elite, mult, 0
5607129.exe , 12.80,  4.87,  4.67,  0.00,  0.37,  405673572,  234385000,  171281000,  418018385, c++, elite, mult, 0
5607129.exe , 12.62,  4.82,  4.62,  0.00,  0.37,  404859814,  230896000,  173921000,  417244781, c++, elite, mult, 0
5696434.exe ,  8.70,  3.18,  3.06,  0.00,  0.21,  278499545,  151231000,  127194000,  290768827, c++, elite, mult, 0
5696434.exe ,  8.69,  3.16,  3.03,  0.00,  0.21,  277204333,  144053000,  133049000,  289621153, c++, elite, mult, 0
5696434.exe ,  8.68,  3.19,  3.06,  0.00,  0.21,  278232423,  142087000,  136083000,  290530202, c++, elite, mult, 0
5696434.exe ,  8.76,  3.20,  3.07,  0.00,  0.21,  277736773,  127786000,  149750000,  290030186, c++, elite, mult, 0
5696434.exe ,  8.68,  3.18,  3.05,  0.00,  0.21,  278253126,  143130000,  135122000,  290514991, c++, elite, mult, 0
5696434.exe ,  8.67,  3.17,  3.04,  0.00,  0.21,  277585433,  145749000,  131773000,  290018038, c++, elite, mult, 0
5696434.exe ,  8.78,  3.18,  3.06,  0.00,  0.21,  278719231,  130327000,  148373000,  291184325, c++, elite, mult, 0
5696434.exe ,  8.76,  3.22,  3.09,  0.00,  0.21,  279040566,  133007000,  146008000,  291333305, c++, elite, mult, 0
5696434.exe ,  8.68,  3.16,  3.03,  0.00,  0.21,  278247573,  135100000,  143106000,  290571868, c++, elite, mult, 0
5696434.exe ,  8.66,  3.19,  3.06,  0.00,  0.21,  278515190,  144730000,  133750000,  290699228, c++, elite, mult, 0
573154.exe  , 10.82,  4.09,  3.91,  0.00,  0.34,  341122049,  182804000,  157831000,  354226863, c++, elite, mult, 0
573154.exe  , 10.81,  4.07,  3.88,  0.00,  0.34,  341526741,  197517000,  143648000,  353952625, c++, elite, mult, 0
573154.exe  , 10.69,  4.05,  3.87,  0.00,  0.34,  339917906,  177791000,  161810000,  352111258, c++, elite, mult, 0
573154.exe  , 10.75,  4.05,  3.87,  0.00,  0.34,  339860674,  181259000,  158226000,  352104675, c++, elite, mult, 0
573154.exe  , 10.65,  4.02,  3.85,  0.00,  0.33,  339033717,  187863000,  150890000,  351405501, c++, elite, mult, 0
573154.exe  , 10.68,  4.03,  3.85,  0.00,  0.34,  339764424,  188278000,  151223000,  352068517, c++, elite, mult, 0
573154.exe  , 10.76,  4.04,  3.86,  0.00,  0.34,  339558698,  180625000,  158670000,  351723986, c++, elite, mult, 0
573154.exe  , 10.71,  4.05,  3.87,  0.00,  0.34,  339888356,  177785000,  161805000,  352141337, c++, elite, mult, 0
573154.exe  , 10.65,  4.06,  3.88,  0.00,  0.34,  339399304,  199117000,  140082000,  351640660, c++, elite, mult, 0
573154.exe  , 10.65,  4.06,  3.89,  0.00,  0.33,  338939827,  181915000,  156926000,  351246971, c++, elite, mult, 0
5811064.exe ,  3.56,  1.42,  1.39,  0.00,  0.06,  109578552,  109572000,          0,  121846173, c++, elite, mult, 0
5811064.exe ,  3.55,  1.40,  1.36,  0.00,  0.06,  109243971,  109121000,          0,  121436323, c++, elite, mult, 0
5811064.exe ,  3.66,  1.45,  1.41,  0.00,  0.06,  110888811,  109864000,     998000,  123133850, c++, elite, mult, 0
5811064.exe ,  3.60,  1.44,  1.39,  0.00,  0.06,  109454667,  108459000,     995000,  121649589, c++, elite, mult, 0
5811064.exe ,  3.55,  1.40,  1.36,  0.00,  0.06,  109411989,  109374000,          0,  121702820, c++, elite, mult, 0
5811064.exe ,  3.56,  1.41,  1.38,  0.00,  0.06,  109325868,  109308000,          0,  121493804, c++, elite, mult, 0
5811064.exe ,  3.59,  1.42,  1.38,  0.00,  0.06,  109363727,  108253000,    1002000,  121703276, c++, elite, mult, 0
5811064.exe ,  3.53,  1.41,  1.37,  0.00,  0.06,  109063454,  108024000,    1000000,  121309411, c++, elite, mult, 0
5811064.exe ,  3.55,  1.41,  1.37,  0.00,  0.06,  108750298,  108648000,          0,  120932556, c++, elite, mult, 0
5811064.exe ,  3.53,  1.40,  1.37,  0.00,  0.06,  109279359,  108260000,     993000,  121513583, c++, elite, mult, 0
5818310.exe ,  5.69,  2.15,  2.09,  0.00,  0.09,  181484820,  180427000,     996000,  196073959, c++, elite, mult, 0
5818310.exe ,  5.76,  2.17,  2.11,  0.00,  0.09,  181406384,  179383000,    2004000,  193534564, c++, elite, mult, 0
5818310.exe ,  5.76,  2.15,  2.09,  0.00,  0.09,  181102200,  181097000,          0,  193586510, c++, elite, mult, 0
5818310.exe ,  5.69,  2.16,  2.10,  0.00,  0.09,  181102325,  179082000,    2000000,  193387539, c++, elite, mult, 0
5818310.exe ,  5.68,  2.16,  2.09,  0.00,  0.09,  180903598,  179735000,     998000,  193402316, c++, elite, mult, 0
5818310.exe ,  5.70,  2.17,  2.10,  0.00,  0.09,  180653553,  180644000,          0,  192945203, c++, elite, mult, 0
5818310.exe ,  5.73,  2.18,  2.12,  0.00,  0.09,  181878277,  180868000,     999000,  194022309, c++, elite, mult, 0
5818310.exe ,  5.73,  2.19,  2.12,  0.00,  0.09,  181662214,  179649000,    1996000,  193941894, c++, elite, mult, 0
5818310.exe ,  5.68,  2.15,  2.10,  0.00,  0.09,  180737027,  180610000,          0,  193154313, c++, elite, mult, 0
5818310.exe ,  5.69,  2.15,  2.09,  0.00,  0.09,  181113357,  180129000,     995000,  193311146, c++, elite, mult, 0
5824854.exe , 10.38,  3.89,  3.70,  0.00,  0.35,  328859828,  154376000,  174425000,  341063373, c++, elite, mult, 0
5824854.exe , 10.40,  3.91,  3.72,  0.00,  0.35,  328901896,  145908000,  182885000,  341348922, c++, elite, mult, 0
5824854.exe , 10.47,  3.90,  3.71,  0.00,  0.35,  328535536,  161248000,  167258000,  340866547, c++, elite, mult, 0
5824854.exe , 10.33,  3.89,  3.69,  0.00,  0.35,  327025582,  150529000,  176449000,  339461239, c++, elite, mult, 0
5824854.exe , 10.42,  3.87,  3.68,  0.00,  0.35,  327252812,  155628000,  171590000,  339760449, c++, elite, mult, 0
5824854.exe , 10.50,  3.94,  3.74,  0.00,  0.35,  328519176,  152735000,  175696000,  340881897, c++, elite, mult, 0
5824854.exe , 10.30,  3.89,  3.70,  0.00,  0.35,  326749860,  157334000,  169360000,  339220182, c++, elite, mult, 0
5824854.exe , 10.34,  3.86,  3.67,  0.00,  0.35,  327352249,  150138000,  177163000,  339771699, c++, elite, mult, 0
5824854.exe , 10.41,  3.89,  3.70,  0.00,  0.35,  327891787,  154899000,  172887000,  340154620, c++, elite, mult, 0
5824854.exe , 10.41,  3.89,  3.70,  0.00,  0.35,  329089209,  150024000,  179028000,  341529399, c++, elite, mult, 0
5867753.exe ,  2.86,  1.16,  1.14,  0.00,  0.05,   90745025,   89725000,    1008000,  103046895, c++, elite, mult, 0
5867753.exe ,  2.84,  1.18,  1.15,  0.00,  0.05,   90421521,   89390000,    1004000,  102680196, c++, elite, mult, 0
5867753.exe ,  2.81,  1.15,  1.12,  0.00,  0.05,   90466382,   89468000,     994000,  102765090, c++, elite, mult, 0
5867753.exe ,  2.86,  1.18,  1.16,  0.00,  0.05,   90773126,   89757000,    1008000,  102857567, c++, elite, mult, 0
5867753.exe ,  2.85,  1.17,  1.15,  0.00,  0.05,   90290422,   89264000,    1002000,  102636438, c++, elite, mult, 0
5867753.exe ,  2.86,  1.17,  1.14,  0.00,  0.05,   90661398,   89657000,     996000,  102972822, c++, elite, mult, 0
5867753.exe ,  2.84,  1.18,  1.14,  0.00,  0.05,   90704007,   89689000,     996000,  102947296, c++, elite, mult, 0
5867753.exe ,  2.84,  1.18,  1.15,  0.00,  0.05,   90297076,   89290000,    1003000,  102550525, c++, elite, mult, 0
5867753.exe ,  2.82,  1.16,  1.13,  0.00,  0.05,   90975086,   89957000,     999000,  103216409, c++, elite, mult, 0
5867753.exe ,  2.84,  1.19,  1.16,  0.00,  0.05,   90128614,   89143000,     990000,  102418279, c++, elite, mult, 0
5926702.exe ,  6.22,  2.23,  2.13,  0.00,  0.17,  199956111,   67965000,  131933000,  212290655, c++, elite, mult, 0
5926702.exe ,  6.13,  2.20,  2.10,  0.00,  0.17,  197474190,   58832000,  138604000,  209720177, c++, elite, mult, 0
5926702.exe ,  6.14,  2.21,  2.12,  0.00,  0.17,  196197100,   64047000,  132098000,  208537550, c++, elite, mult, 0
5926702.exe ,  6.15,  2.22,  2.12,  0.00,  0.17,  197905571,   61939000,  135867000,  210243038, c++, elite, mult, 0
5926702.exe ,  6.21,  2.21,  2.11,  0.00,  0.17,  197225626,   67062000,  130121000,  209498428, c++, elite, mult, 0
5926702.exe ,  6.15,  2.23,  2.12,  0.00,  0.17,  197244316,   75673000,  121475000,  209635254, c++, elite, mult, 0
5926702.exe ,  6.16,  2.22,  2.12,  0.00,  0.17,  198031030,   62000000,  136000000,  210295634, c++, elite, mult, 0
5926702.exe ,  6.09,  2.22,  2.12,  0.00,  0.17,  196715325,   58895000,  137755000,  208979153, c++, elite, mult, 0
