file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe , 11.43,  1.00,  0.76,  0.00,  0.34,  669800802,  664882000,    4999000,  721054828, c++, elite, mult, 1
5634998.exe , 11.24,  0.99,  0.75,  0.00,  0.34,  669536941,  665593000,    4003000,  720652836, c++, elite, mult, 1
5634998.exe , 11.35,  1.02,  0.78,  0.00,  0.34,  670204571,  668229000,    1997000,  721252613, c++, elite, mult, 1
5634998.exe , 11.29,  1.01,  0.77,  0.00,  0.34,  669952179,  665970000,    3993000,  721214538, c++, elite, mult, 1
5634998.exe , 11.25,  1.01,  0.77,  0.00,  0.34,  669938962,  667042000,    2995000,  720897540, c++, elite, mult, 1
5651176.exe , 10.33,  0.99,  0.78,  0.00,  0.31,  601541787,  596598000,    4996000,  652724795, c++, elite, mult, 1
5651176.exe , 10.30,  1.02,  0.81,  0.00,  0.31,  601342083,  597387000,    4002000,  652397214, c++, elite, mult, 1
5651176.exe , 10.13,  0.98,  0.77,  0.00,  0.31,  601675085,  598734000,    2998000,  652799942, c++, elite, mult, 1
5651176.exe , 10.35,  0.99,  0.77,  0.00,  0.31,  599964927,  594635000,    4996000,  651222294, c++, elite, mult, 1
5651176.exe , 10.19,  0.93,  0.72,  0.00,  0.31,  602072252,  595815000,    5998000,  653161068, c++, elite, mult, 1
5651176.exe , 10.21,  1.00,  0.79,  0.00,  0.31,  602099438,  598132000,    4000000,  652907985, c++, elite, mult, 1
5651176.exe , 10.22,  0.96,  0.75,  0.00,  0.31,  600957062,  596997000,    3999000,  652247985, c++, elite, mult, 1
5651176.exe ,  9.98,  0.97,  0.76,  0.00,  0.31,  598726544,  594780000,    3998000,  649761529, c++, elite, mult, 1
5651176.exe , 10.18,  1.01,  0.79,  0.00,  0.31,  601531593,  597557000,    4003000,  652820969, c++, elite, mult, 1
5651176.exe , 10.17,  1.00,  0.79,  0.00,  0.31,  601110626,  597160000,    4001000,  652109109, c++, elite, mult, 1
5654000.exe ,  9.67,  0.96,  0.76,  0.00,  0.29,  571246893,  566055000,    5000000,  622469558, c++, elite, mult, 1
5654000.exe ,  9.76,  0.91,  0.71,  0.00,  0.29,  573741623,  568772000,    4998000,  624905251, c++, elite, mult, 1
5654000.exe ,  9.72,  0.89,  0.69,  0.00,  0.29,  571950119,  568915000,    2994000,  623068649, c++, elite, mult, 1
5654000.exe ,  9.60,  0.92,  0.72,  0.00,  0.29,  572341170,  570284000,    2000000,  623607945, c++, elite, mult, 1
5654000.exe ,  9.67,  0.98,  0.78,  0.00,  0.29,  571348708,  568406000,    3002000,  622344626, c++, elite, mult, 1
5654000.exe ,  9.69,  0.93,  0.73,  0.00,  0.29,  571386485,  567456000,    4003000,  622527116, c++, elite, mult, 1
5654000.exe ,  9.67,  0.89,  0.68,  0.00,  0.29,  570523391,  565320000,    4993000,  621797900, c++, elite, mult, 1
5654000.exe ,  9.63,  0.92,  0.72,  0.00,  0.29,  570731843,  566825000,    3998000,  621810026, c++, elite, mult, 1
5654000.exe ,  9.59,  0.94,  0.74,  0.00,  0.29,  571656815,  567430000,    4003000,  622777073, c++, elite, mult, 1
5654000.exe ,  9.67,  0.93,  0.72,  0.00,  0.29,  572697263,  569762000,    3004000,  623812826, c++, elite, mult, 1
5796831.exe ,  9.65,  0.94,  0.74,  0.00,  0.29,  568566075,  564637000,    3997000,  619956383, c++, elite, mult, 1
5796831.exe ,  9.56,  0.94,  0.74,  0.00,  0.29,  568576656,  564351000,    4002000,  619933037, c++, elite, mult, 1
5796831.exe ,  9.59,  0.95,  0.75,  0.00,  0.29,  567714971,  562738000,    4997000,  618948314, c++, elite, mult, 1
5796831.exe ,  9.63,  0.96,  0.76,  0.00,  0.29,  569156335,  565107000,    4000000,  620324360, c++, elite, mult, 1
5796831.exe ,  9.65,  0.97,  0.77,  0.00,  0.29,  568214376,  565175000,    3000000,  619287794, c++, elite, mult, 1
5796831.exe ,  9.63,  0.98,  0.78,  0.00,  0.29,  569909662,  565450000,    3996000,  621017623, c++, elite, mult, 1
5796831.exe ,  9.58,  0.97,  0.77,  0.00,  0.29,  570914124,  567860000,    2999000,  622177929, c++, elite, mult, 1
5796831.exe ,  9.79,  0.90,  0.70,  0.00,  0.29,  567816293,  563835000,    3998000,  618955439, c++, elite, mult, 1
5796831.exe ,  9.69,  0.96,  0.76,  0.00,  0.29,  569156166,  566175000,    3000000,  620373364, c++, elite, mult, 1
5796831.exe ,  9.63,  0.94,  0.74,  0.00,  0.29,  569550890,  564479000,    5004000,  620856293, c++, elite, mult, 1
5866266.exe ,  9.30,  0.95,  0.75,  0.00,  0.29,  566695791,  561689000,    4988000,  617989498, c++, elite, mult, 1
5866266.exe ,  9.53,  0.98,  0.78,  0.00,  0.29,  568279997,  564107000,    4000000,  619465498, c++, elite, mult, 1
5866266.exe ,  9.46,  0.97,  0.77,  0.00,  0.29,  567530413,  564623000,    2998000,  618853860, c++, elite, mult, 1
5866266.exe ,  9.42,  0.98,  0.77,  0.00,  0.29,  567600403,  563566000,    3989000,  618780477, c++, elite, mult, 1
5866266.exe ,  9.37,  0.97,  0.77,  0.00,  0.29,  567993637,  563945000,    3999000,  619080593, c++, elite, mult, 1
5866266.exe ,  9.45,  0.98,  0.78,  0.00,  0.29,  567743374,  565789000,    2002000,  618780227, c++, elite, mult, 1
5866266.exe ,  9.50,  0.95,  0.75,  0.00,  0.29,  569391587,  567418000,    2001000,  620767090, c++, elite, mult, 1
5866266.exe ,  9.42,  0.92,  0.71,  0.00,  0.29,  567695753,  563744000,    4005000,  619024600, c++, elite, mult, 1
5866266.exe ,  9.44,  0.92,  0.72,  0.00,  0.29,  569150422,  565203000,    4001000,  620387571, c++, elite, mult, 1
5866266.exe ,  9.41,  0.97,  0.77,  0.00,  0.29,  567690047,  563601000,    3997000,  618667153, c++, elite, mult, 1
5899769.exe , 10.28,  0.84,  0.62,  0.00,  0.32,  624249277,  622308000,    2000000,  675348116, c++, elite, mult, 1
5899769.exe , 10.49,  0.82,  0.60,  0.00,  0.32,  623966469,  619981000,    3999000,  675490974, c++, elite, mult, 1
5899769.exe , 10.50,  0.87,  0.65,  0.00,  0.32,  623988884,  618762000,    4998000,  675034223, c++, elite, mult, 1
5899769.exe , 10.39,  0.88,  0.66,  0.00,  0.32,  624487809,  617309000,    6980000,  675617308, c++, elite, mult, 1
5899769.exe , 10.46,  0.86,  0.64,  0.00,  0.32,  624533092,  621286000,    2996000,  675529291, c++, elite, mult, 1
5899769.exe , 10.52,  0.90,  0.68,  0.00,  0.32,  624257564,  619289000,    4994000,  674925336, c++, elite, mult, 1
5899769.exe , 10.55,  0.91,  0.69,  0.00,  0.32,  624375201,  618419000,    5994000,  675716950, c++, elite, mult, 1
5899769.exe , 10.44,  0.83,  0.62,  0.00,  0.32,  624426339,  620418000,    4002000,  675406962, c++, elite, mult, 1
5899769.exe , 10.31,  0.89,  0.67,  0.00,  0.32,  624436843,  620191000,    3994000,  675559503, c++, elite, mult, 1
5899769.exe , 10.25,  0.90,  0.68,  0.00,  0.32,  624349302,  622384000,    2001000,  675571541, c++, elite, mult, 1
5913099.exe ,  5.33,  0.47,  0.36,  0.00,  0.16,  316313409,  313389000,    3003000,  367349294, c++, elite, mult, 1
5913099.exe ,  5.27,  0.45,  0.34,  0.00,  0.16,  316454861,  313494000,    3004000,  367471984, c++, elite, mult, 1
5913099.exe ,  5.31,  0.47,  0.36,  0.00,  0.16,  316188870,  312255000,    4003000,  367195143, c++, elite, mult, 1
5913099.exe ,  5.21,  0.49,  0.37,  0.00,  0.17,  325931700,  321756000,    3984000,  376995247, c++, elite, mult, 1
5913099.exe ,  5.20,  0.47,  0.36,  0.00,  0.16,  319065687,  315135000,    4001000,  370220772, c++, elite, mult, 1
5913099.exe ,  5.27,  0.47,  0.36,  0.00,  0.16,  318456955,  315523000,    3004000,  369640889, c++, elite, mult, 1
5913099.exe ,  5.34,  0.45,  0.34,  0.00,  0.16,  316062587,  313115000,    3001000,  367230311, c++, elite, mult, 1
5913099.exe ,  5.31,  0.46,  0.34,  0.00,  0.16,  318698222,  312758000,    5995000,  370008117, c++, elite, mult, 1
5913099.exe ,  5.27,  0.43,  0.32,  0.00,  0.16,  319404803,  316464000,    3004000,  370469410, c++, elite, mult, 1
5913099.exe ,  5.28,  0.50,  0.38,  0.00,  0.17,  316803666,  312841000,    3997000,  367801246, c++, elite, mult, 1
5943722.exe , 10.28,  0.90,  0.68,  0.00,  0.31,  615736311,  610797000,    4998000,  667210534, c++, elite, mult, 1
5943722.exe , 10.36,  0.91,  0.69,  0.00,  0.31,  615535854,  611462000,    4003000,  666467879, c++, elite, mult, 1
5943722.exe , 10.34,  0.91,  0.69,  0.00,  0.31,  615982725,  612007000,    4000000,  667186127, c++, elite, mult, 1
5943722.exe , 10.39,  0.90,  0.68,  0.00,  0.31,  615783572,  611832000,    3998000,  666911613, c++, elite, mult, 1
5943722.exe , 10.47,  0.87,  0.65,  0.00,  0.31,  616108321,  612117000,    4000000,  667251849, c++, elite, mult, 1
5943722.exe , 10.38,  0.86,  0.65,  0.00,  0.31,  615953362,  611999000,    3999000,  667094401, c++, elite, mult, 1
5943722.exe , 10.30,  0.87,  0.65,  0.00,  0.31,  615781551,  611827000,    3998000,  666740950, c++, elite, mult, 1
5943722.exe , 10.32,  0.88,  0.66,  0.00,  0.31,  615702601,  613779000,    1999000,  666662744, c++, elite, mult, 1
5943722.exe , 10.21,  0.86,  0.64,  0.00,  0.31,  615671729,  612696000,    3003000,  666866970, c++, elite, mult, 1
5943722.exe , 10.18,  0.86,  0.65,  0.00,  0.31,  615759006,  610787000,    4998000,  667026086, c++, elite, mult, 1
5979210.exe ,  5.78,  0.51,  0.39,  0.00,  0.17,  338377727,  334465000,    3993000,  389454188, c++, elite, mult, 1
5979210.exe ,  5.69,  0.49,  0.37,  0.00,  0.17,  338701910,  334568000,    3994000,  389906214, c++, elite, mult, 1
5979210.exe ,  5.79,  0.51,  0.39,  0.00,  0.17,  338649463,  336716000,    2004000,  389892888, c++, elite, mult, 1
5979210.exe ,  5.68,  0.51,  0.39,  0.00,  0.17,  338442302,  334535000,    3994000,  389780590, c++, elite, mult, 1
5979210.exe ,  5.58,  0.51,  0.39,  0.00,  0.17,  338548739,  334623000,    3995000,  389547547, c++, elite, mult, 1
5979210.exe ,  5.56,  0.51,  0.39,  0.00,  0.17,  338592369,  334641000,    4007000,  389530251, c++, elite, mult, 1
5979210.exe ,  5.64,  0.50,  0.38,  0.00,  0.17,  338498963,  336576000,    2003000,  389290893, c++, elite, mult, 1
5979210.exe ,  5.74,  0.51,  0.39,  0.00,  0.17,  338274797,  334355000,    4004000,  389691314, c++, elite, mult, 1
5979210.exe ,  5.80,  0.50,  0.38,  0.00,  0.17,  338626350,  336749000,    1998000,  389818845, c++, elite, mult, 1
5979210.exe ,  5.75,  0.51,  0.39,  0.00,  0.17,  338556572,  335619000,    3005000,  389710524, c++, elite, mult, 1
6020438.exe , 39.77,  3.58,  2.72,  0.00,  1.22, 2401869056, 2394954000,    5997000, 2452980250, c++, elite, mult, 1
6020438.exe , 40.41,  3.55,  2.69,  0.00,  1.22, 2400928248, 2397849000,    2999000, 2452250721, c++, elite, mult, 1
6020438.exe , 40.67,  3.62,  2.76,  0.00,  1.23, 2401555757, 2398383000,    3000000, 2452760131, c++, elite, mult, 1
6020438.exe , 40.39,  3.59,  2.73,  0.00,  1.22, 2401470123, 2399002000,    2000000, 2453003222, c++, elite, mult, 1
6020438.exe , 40.98,  3.60,  2.75,  0.00,  1.22, 2400217154, 2398038000,    2000000, 2451218239, c++, elite, mult, 1
6020438.exe , 40.45,  3.57,  2.71,  0.00,  1.22, 2400590496, 2396462000,    4000000, 2451831747, c++, elite, mult, 1
6020438.exe , 40.69,  3.37,  2.52,  0.00,  1.22, 2402021245, 2398791000,    2999000, 2453233195, c++, elite, mult, 1
6020438.exe , 40.88,  3.50,  2.64,  0.00,  1.23, 2401170418, 2395665000,    4001000, 2452414723, c++, elite, mult, 1
6020438.exe , 41.30,  3.44,  2.59,  0.00,  1.22, 2401527537, 2399286000,    2000000, 2452783969, c++, elite, mult, 1
6020438.exe , 40.81,  3.58,  2.73,  0.00,  1.22, 2401542739, 2394758000,    6001000, 2452567035, c++, elite, mult, 1
6084326.exe ,  4.54,  0.42,  0.32,  0.00,  0.14,  276858207,  272672000,    3995000,  328018749, c++, elite, mult, 1
6084326.exe ,  4.71,  0.42,  0.32,  0.00,  0.14,  276199776,  274282000,    2002000,  327194339, c++, elite, mult, 1
6084326.exe ,  4.60,  0.42,  0.32,  0.00,  0.14,  276394123,  272539000,    3978000,  327241460, c++, elite, mult, 1
6084326.exe ,  4.52,  0.40,  0.30,  0.00,  0.14,  276157016,  273268000,    2991000,  327219829, c++, elite, mult, 1
6084326.exe ,  4.57,  0.41,  0.31,  0.00,  0.14,  276263433,  271365000,    4988000,  327165063, c++, elite, mult, 1
6084326.exe ,  4.71,  0.39,  0.29,  0.00,  0.14,  276672865,  272764000,    3996000,  327583533, c++, elite, mult, 1
6084326.exe ,  4.74,  0.43,  0.33,  0.00,  0.15,  278664344,  272672000,    4975000,  330058026, c++, elite, mult, 1
6084326.exe ,  4.50,  0.41,  0.31,  0.00,  0.14,  276195064,  272233000,    4003000,  327374319, c++, elite, mult, 1
6084326.exe ,  4.55,  0.40,  0.30,  0.00,  0.14,  276322785,  271438000,    4989000,  327656739, c++, elite, mult, 1
6084326.exe ,  4.70,  0.40,  0.30,  0.00,  0.14,  276431349,  271528000,    4991000,  327895995, c++, elite, mult, 1
6121982.exe , 11.48,  1.02,  0.78,  0.00,  0.35,  682633806,  679597000,    3002000,  733962085, c++, elite, mult, 1
6121982.exe , 11.38,  1.03,  0.79,  0.00,  0.35,  683602967,  679518000,    4003000,  735200850, c++, elite, mult, 1
6121982.exe , 11.32,  1.03,  0.79,  0.00,  0.35,  682703693,  679789000,    2999000,  734006727, c++, elite, mult, 1
6121982.exe , 11.40,  1.03,  0.78,  0.00,  0.35,  683181874,  679229000,    3995000,  734267627, c++, elite, mult, 1
6121982.exe , 11.10,  1.02,  0.78,  0.00,  0.35,  682807679,  677849000,    4998000,  734141350, c++, elite, mult, 1
6121982.exe , 11.43,  1.02,  0.78,  0.00,  0.35,  683584507,  680430000,    3001000,  734836343, c++, elite, mult, 1
6121982.exe , 11.38,  1.02,  0.78,  0.00,  0.35,  682388023,  680491000,    1998000,  736314538, c++, elite, mult, 1
6121982.exe , 11.36,  1.04,  0.80,  0.00,  0.35,  682621899,  679597000,    3002000,  733970506, c++, elite, mult, 1
6121982.exe , 11.37,  1.03,  0.79,  0.00,  0.35,  683550298,  678584000,    4996000,  734924458, c++, elite, mult, 1
6121982.exe , 11.40,  1.08,  0.83,  0.00,  0.35,  683611035,  679696000,    3998000,  734850313, c++, elite, mult, 1
6123695.exe , 10.30,  0.91,  0.69,  0.00,  0.32,  620939595,  616994000,    3999000,  672074313, c++, elite, mult, 1
6123695.exe , 10.50,  0.93,  0.70,  0.00,  0.32,  620653379,  616716000,    3998000,  671692669, c++, elite, mult, 1
6123695.exe , 10.36,  0.91,  0.69,  0.00,  0.32,  621880237,  618626000,    2998000,  673084217, c++, elite, mult, 1
6123695.exe , 10.38,  0.91,  0.69,  0.00,  0.32,  622250169,  619154000,    3000000,  673479554, c++, elite, mult, 1
6123695.exe , 10.28,  0.90,  0.68,  0.00,  0.32,  620595832,  616655000,    3991000,  671913839, c++, elite, mult, 1
6123695.exe , 10.36,  0.90,  0.68,  0.00,  0.32,  621096957,  617136000,    4000000,  672102724, c++, elite, mult, 1
6123695.exe , 10.24,  0.89,  0.67,  0.00,  0.32,  619865275,  616905000,    2999000,  671157835, c++, elite, mult, 1
6123695.exe , 10.13,  0.88,  0.66,  0.00,  0.32,  621100300,  615810000,    4998000,  672447630, c++, elite, mult, 1
6123695.exe , 10.32,  0.92,  0.70,  0.00,  0.32,  620570169,  615608000,    4996000,  671846622, c++, elite, mult, 1
6123695.exe , 10.39,  0.93,  0.71,  0.00,  0.32,  621238952,  617142000,    4000000,  672474078, c++, elite, mult, 1
6130154.exe , 10.93,  0.96,  0.73,  0.00,  0.33,  654687594,  649783000,    4990000,  706274431, c++, elite, mult, 1
6130154.exe , 11.05,  0.93,  0.69,  0.00,  0.33,  655107126,  651177000,    4001000,  706508878, c++, elite, mult, 1
6130154.exe , 10.88,  0.95,  0.71,  0.00,  0.33,  654810319,  651891000,    2994000,  706392253, c++, elite, mult, 1
6130154.exe , 10.78,  0.96,  0.72,  0.00,  0.33,  655104728,  651162000,    4000000,  706214814, c++, elite, mult, 1
6130154.exe , 10.90,  0.94,  0.71,  0.00,  0.33,  655182827,  650975000,    3999000,  706625851, c++, elite, mult, 1
6130154.exe , 11.08,  0.93,  0.69,  0.00,  0.33,  653682129,  650712000,    2998000,  705084229, c++, elite, mult, 1
6130154.exe , 10.99,  0.96,  0.73,  0.00,  0.34,  655333583,  652124000,    3000000,  706533158, c++, elite, mult, 1
6130154.exe , 10.96,  0.89,  0.66,  0.00,  0.33,  654352700,  650400000,    4002000,  705361323, c++, elite, mult, 1
6130154.exe , 11.18,  0.97,  0.74,  0.00,  0.34,  654424343,  652464000,    2001000,  705945578, c++, elite, mult, 1
6130154.exe , 11.26,  0.95,  0.72,  0.00,  0.34,  655081698,  652020000,    3000000,  706367632, c++, elite, mult, 1
6277159.exe ,  9.79,  0.91,  0.71,  0.00,  0.29,  564603575,  561527000,    3002000,  615686824, c++, elite, mult, 1
6277159.exe ,  9.89,  0.88,  0.68,  0.00,  0.29,  569733351,  565533000,    3996000,  620874905, c++, elite, mult, 1
6277159.exe ,  9.90,  0.93,  0.73,  0.00,  0.29,  566647890,  561698000,    4997000,  617990342, c++, elite, mult, 1
6277159.exe ,  9.95,  0.96,  0.75,  0.00,  0.29,  568339225,  562419000,    5993000,  619895130, c++, elite, mult, 1
6277159.exe ,  9.74,  0.94,  0.74,  0.00,  0.29,  568589764,  565375000,    3001000,  619748095, c++, elite, mult, 1
6277159.exe ,  9.60,  0.94,  0.73,  0.00,  0.29,  569028146,  564814000,    3998000,  620296697, c++, elite, mult, 1
6277159.exe ,  9.72,  0.93,  0.73,  0.00,  0.29,  569746865,  566858000,    2999000,  621198174, c++, elite, mult, 1
6277159.exe ,  9.63,  0.96,  0.76,  0.00,  0.29,  567780070,  564777000,    3004000,  618893401, c++, elite, mult, 1
6277159.exe ,  9.60,  0.95,  0.75,  0.00,  0.29,  567915496,  563948000,    3999000,  619375401, c++, elite, mult, 1
6277159.exe ,  9.65,  0.91,  0.70,  0.00,  0.29,  568522690,  565281000,    3001000,  619668421, c++, elite, mult, 1
6366782.exe ,  0.76,  0.06,  0.04,  0.00,  0.02,   43465487,   40520000,    3039000,   94527157, c++, elite, mult, 1
6366782.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   43416353,   40443000,    3033000,   94469020, c++, elite, mult, 1
6366782.exe ,  0.73,  0.06,  0.05,  0.00,  0.02,   43396337,   38704000,    4838000,   94494239, c++, elite, mult, 1
6366782.exe ,  0.82,  0.06,  0.04,  0.00,  0.02,   43461422,   40497000,    3037000,   94486415, c++, elite, mult, 1
6366782.exe ,  0.75,  0.06,  0.05,  0.00,  0.02,   43549323,   42514000,    1012000,   94518255, c++, elite, mult, 1
6366782.exe ,  0.74,  0.06,  0.04,  0.00,  0.02,   43401749,   41481000,    2023000,   94362717, c++, elite, mult, 1
6366782.exe ,  0.80,  0.06,  0.05,  0.00,  0.02,   43432972,   40567000,    2968000,   94383789, c++, elite, mult, 1
6366782.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   43639203,   42565000,    1013000,   94800530, c++, elite, mult, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43473891,   41507000,    2024000,   94524602, c++, elite, mult, 1
6366782.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   43412269,   41499000,    2024000,   94482632, c++, elite, mult, 1
6583952.exe ,  9.57,  0.85,  0.65,  0.00,  0.30,  580629439,  576701000,    4004000,  631595785, c++, elite, mult, 1
6583952.exe ,  9.53,  0.81,  0.61,  0.00,  0.30,  580835350,  575514000,    4995000,  631974764, c++, elite, mult, 1
6583952.exe ,  9.49,  0.81,  0.60,  0.00,  0.30,  580797888,  576888000,    3992000,  631984907, c++, elite, mult, 1
6583952.exe ,  9.49,  0.77,  0.57,  0.00,  0.30,  580554559,  576239000,    3994000,  631870473, c++, elite, mult, 1
6583952.exe ,  9.61,  0.77,  0.57,  0.00,  0.30,  580369366,  577355000,    2991000,  631479751, c++, elite, mult, 1
6583952.exe ,  9.45,  0.79,  0.59,  0.00,  0.30,  580475945,  576482000,    4003000,  631622587, c++, elite, mult, 1
6583952.exe ,  9.57,  0.79,  0.58,  0.00,  0.30,  580847307,  577665000,    2998000,  632022444, c++, elite, mult, 1
6583952.exe ,  9.69,  0.81,  0.61,  0.00,  0.30,  580524207,  578574000,    2001000,  631790974, c++, elite, mult, 1
6583952.exe ,  9.70,  0.80,  0.59,  0.00,  0.30,  580538867,  577618000,    3003000,  632038578, c++, elite, mult, 1
6583952.exe ,  9.73,  0.79,  0.59,  0.00,  0.30,  580421746,  575511000,    4987000,  631563776, c++, elite, mult, 1
6606177.exe ,  2.34,  0.18,  0.13,  0.00,  0.07,  134993482,  131098000,    3972000,  186233585, c++, elite, mult, 1
6606177.exe ,  2.19,  0.18,  0.14,  0.00,  0.07,  135026577,  132083000,    3001000,  186058340, c++, elite, mult, 1
6606177.exe ,  2.32,  0.19,  0.14,  0.00,  0.07,  135006757,  130112000,    5004000,  186520002, c++, elite, mult, 1
6606177.exe ,  2.19,  0.18,  0.14,  0.00,  0.07,  134890764,  130986000,    3999000,  186106568, c++, elite, mult, 1
6606177.exe ,  2.38,  0.19,  0.14,  0.00,  0.07,  134895636,  130949000,    3998000,  186316779, c++, elite, mult, 1
6606177.exe ,  2.19,  0.18,  0.13,  0.00,  0.07,  135067696,  131156000,    4004000,  186373178, c++, elite, mult, 1
6606177.exe ,  2.35,  0.18,  0.13,  0.00,  0.07,  134841933,  131949000,    2998000,  186117752, c++, elite, mult, 1
6606177.exe ,  2.18,  0.18,  0.13,  0.00,  0.07,  134924489,  133003000,    2015000,  186074903, c++, elite, mult, 1
6606177.exe ,  2.36,  0.18,  0.13,  0.00,  0.07,  135008794,  131105000,    4003000,  186246147, c++, elite, mult, 1
6606177.exe ,  2.20,  0.18,  0.13,  0.00,  0.07,  134919432,  131998000,    2999000,  186157731, c++, elite, mult, 1
6617819.exe , 19.98,  2.05,  1.63,  0.00,  0.61, 1186917534, 1182838000,    4002000, 1238253236, c++, elite, mult, 1
6617819.exe , 19.97,  2.02,  1.60,  0.00,  0.60, 1187072991, 1182019000,    5000000, 1238569689, c++, elite, mult, 1
6617819.exe , 19.85,  2.00,  1.57,  0.00,  0.61, 1186020774, 1182043000,    4000000, 1237129045, c++, elite, mult, 1
6617819.exe , 19.95,  2.03,  1.60,  0.00,  0.61, 1187396321, 1184365000,    3000000, 1238482751, c++, elite, mult, 1
6617819.exe , 19.75,  2.04,  1.62,  0.00,  0.60, 1183904948, 1178893000,    4999000, 1235373896, c++, elite, mult, 1
6617819.exe , 19.94,  2.05,  1.63,  0.00,  0.61, 1187412415, 1182460000,    4993000, 1238354117, c++, elite, mult, 1
6617819.exe , 19.82,  2.05,  1.63,  0.00,  0.60, 1186261025, 1183239000,    3000000, 1237618444, c++, elite, mult, 1
6617819.exe , 19.93,  2.05,  1.63,  0.00,  0.61, 1186473608, 1183478000,    3001000, 1237830541, c++, elite, mult, 1
6617819.exe , 19.83,  2.04,  1.61,  0.00,  0.61, 1186301350, 1184311000,    2000000, 1237582658, c++, elite, mult, 1
6617819.exe , 19.87,  2.03,  1.61,  0.00,  0.61, 1188900805, 1183909000,    4999000, 1240134414, c++, elite, mult, 1
6694019.exe , 10.00,  0.85,  0.64,  0.00,  0.31,  600840858,  596912000,    3999000,  652075189, c++, elite, mult, 1
6694019.exe ,  9.91,  0.82,  0.61,  0.00,  0.31,  600830585,  595847000,    4998000,  652122190, c++, elite, mult, 1
6694019.exe ,  9.91,  0.82,  0.60,  0.00,  0.31,  600884299,  596935000,    3999000,  652255520, c++, elite, mult, 1
6694019.exe ,  9.99,  0.80,  0.59,  0.00,  0.31,  600895627,  599846000,     999000,  652076319, c++, elite, mult, 1
6694019.exe ,  9.92,  0.81,  0.60,  0.00,  0.31,  600837346,  598901000,    1999000,  652174366, c++, elite, mult, 1
6694019.exe , 10.05,  0.88,  0.66,  0.00,  0.31,  600960193,  597032000,    3993000,  652026382, c++, elite, mult, 1
6694019.exe ,  9.86,  0.84,  0.63,  0.00,  0.31,  600757632,  596816000,    3998000,  652002844, c++, elite, mult, 1
6694019.exe ,  9.86,  0.84,  0.63,  0.00,  0.31,  600720384,  598762000,    2002000,  652050022, c++, elite, mult, 1
6694019.exe ,  9.92,  0.82,  0.61,  0.00,  0.31,  600744161,  597787000,    3003000,  651845550, c++, elite, mult, 1
6694019.exe ,  9.94,  0.87,  0.66,  0.00,  0.31,  600844783,  595863000,    4998000,  652201704, c++, elite, mult, 1
6902322.exe ,  9.50,  0.84,  0.63,  0.00,  0.29,  577286622,  565269000,   12005000,  628545069, c++, elite, mult, 1
6902322.exe ,  9.46,  0.75,  0.55,  0.00,  0.30,  577516576,  566325000,   10967000,  628657563, c++, elite, mult, 1
6902322.exe ,  9.50,  0.75,  0.55,  0.00,  0.30,  577679076,  569670000,    8009000,  628481049, c++, elite, mult, 1
6902322.exe ,  9.59,  0.76,  0.56,  0.00,  0.30,  577863390,  565789000,   11995000,  629166865, c++, elite, mult, 1
6902322.exe ,  9.58,  0.79,  0.59,  0.00,  0.30,  577161966,  568219000,    9003000,  628522000, c++, elite, mult, 1
6902322.exe ,  9.49,  0.79,  0.59,  0.00,  0.30,  577085663,  566099000,   11001000,  628278606, c++, elite, mult, 1
6902322.exe ,  9.50,  0.83,  0.63,  0.00,  0.29,  577042043,  568055000,    9000000,  628413479, c++, elite, mult, 1
6902322.exe ,  9.58,  0.78,  0.57,  0.00,  0.30,  577064059,  564143000,   13003000,  628219639, c++, elite, mult, 1
6902322.exe ,  9.56,  0.80,  0.60,  0.00,  0.30,  577299252,  567366000,    9988000,  628356634, c++, elite, mult, 1
6902322.exe ,  9.50,  0.81,  0.61,  0.00,  0.30,  577090530,  567148000,    9985000,  628385775, c++, elite, mult, 1
7056608.exe , 10.25,  0.92,  0.70,  0.00,  0.32,  622263162,  618176000,    4001000,  673576414, c++, elite, mult, 1
7056608.exe , 10.27,  0.86,  0.64,  0.00,  0.32,  621796626,  616815000,    4998000,  672971342, c++, elite, mult, 1
7056608.exe , 10.34,  0.90,  0.68,  0.00,  0.32,  622034195,  617970000,    3999000,  673225446, c++, elite, mult, 1
7056608.exe , 10.35,  0.89,  0.67,  0.00,  0.32,  621782675,  616848000,    4998000,  672990801, c++, elite, mult, 1
7056608.exe , 10.28,  0.91,  0.69,  0.00,  0.32,  622237183,  618245000,    4001000,  673770427, c++, elite, mult, 1
7056608.exe , 10.27,  0.90,  0.68,  0.00,  0.32,  621928194,  618958000,    2999000,  673265168, c++, elite, mult, 1
7056608.exe , 10.16,  0.89,  0.67,  0.00,  0.32,  621870295,  617852000,    4005000,  672966422, c++, elite, mult, 1
7056608.exe , 10.21,  0.93,  0.71,  0.00,  0.32,  622116498,  620201000,    2000000,  673314179, c++, elite, mult, 1
7056608.exe , 10.21,  0.90,  0.68,  0.00,  0.32,  621847024,  618905000,    2999000,  672926503, c++, elite, mult, 1
7056608.exe , 10.28,  0.91,  0.69,  0.00,  0.32,  621896155,  616965000,    4999000,  672983249, c++, elite, mult, 1
