file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  7.21,  2.86,  2.77,  0.00,  0.12,  238997201,  211963000,   26995000,  251166324, c++, elite, mult, 25
4082343.exe ,  7.27,  2.86,  2.77,  0.00,  0.12,  239045540,  209146000,   29878000,  251298236, c++, elite, mult, 25
4096689.exe ,  5.07,  1.93,  1.87,  0.00,  0.09,  173248565,  148206000,   25034000,  188812464, c++, elite, mult, 25
4096689.exe ,  5.12,  1.99,  1.92,  0.00,  0.09,  170687657,  130742000,   39921000,  182898440, c++, elite, mult, 25
4096689.exe ,  5.13,  1.97,  1.91,  0.00,  0.09,  170423107,  140312000,   30067000,  182633135, c++, elite, mult, 25
4096689.exe ,  5.16,  1.97,  1.90,  0.00,  0.09,  171387082,  139483000,   31881000,  183583775, c++, elite, mult, 25
4096689.exe ,  5.13,  1.97,  1.92,  0.00,  0.09,  170883207,  142833000,   27967000,  183170400, c++, elite, mult, 25
4096689.exe ,  5.17,  1.96,  1.90,  0.00,  0.09,  170934921,  142094000,   28816000,  183307146, c++, elite, mult, 25
4096689.exe ,  5.14,  1.96,  1.91,  0.00,  0.09,  171737172,  139582000,   32134000,  183838687, c++, elite, mult, 25
4096689.exe ,  5.16,  1.98,  1.91,  0.00,  0.09,  170494660,  143562000,   26918000,  182714334, c++, elite, mult, 25
4096689.exe ,  5.12,  1.97,  1.92,  0.00,  0.09,  170610699,  141418000,   29085000,  182785109, c++, elite, mult, 25
4096689.exe ,  5.19,  1.99,  1.93,  0.00,  0.09,  173146570,  138098000,   35025000,  185313667, c++, elite, mult, 25
4174493.exe ,  4.26,  1.73,  1.68,  0.00,  0.07,  142852805,  142818000,          0,  157544234, c++, elite, mult, 25
4174493.exe ,  4.25,  1.73,  1.68,  0.00,  0.07,  142751730,  142748000,          0,  154879573, c++, elite, mult, 25
4174493.exe ,  4.28,  1.76,  1.70,  0.00,  0.07,  142517192,  141462000,    1003000,  154708113, c++, elite, mult, 25
4174493.exe ,  4.23,  1.72,  1.68,  0.00,  0.07,  142574230,  140558000,    1993000,  154774670, c++, elite, mult, 25
4174493.exe ,  4.23,  1.72,  1.67,  0.00,  0.07,  142803655,  140826000,    1983000,  155133251, c++, elite, mult, 25
4174493.exe ,  4.31,  1.73,  1.68,  0.00,  0.07,  142489484,  140317000,    1990000,  154716370, c++, elite, mult, 25
4174493.exe ,  4.27,  1.72,  1.67,  0.00,  0.07,  143031799,  142017000,    1000000,  155185879, c++, elite, mult, 25
4174493.exe ,  4.28,  1.72,  1.67,  0.00,  0.07,  142899694,  140875000,    1998000,  155274856, c++, elite, mult, 25
4174493.exe ,  4.26,  1.72,  1.67,  0.00,  0.07,  142738664,  141623000,     997000,  155008843, c++, elite, mult, 25
4174493.exe ,  4.47,  1.87,  1.81,  0.00,  0.08,  143590457,  140582000,    2991000,  155913385, c++, elite, mult, 25
4333897.exe ,  5.88,  2.22,  2.15,  0.00,  0.11,  208528941,  178455000,   30076000,  223557829, c++, elite, mult, 25
4333897.exe ,  5.96,  2.32,  2.23,  0.00,  0.10,  202245311,  168158000,   34032000,  214400444, c++, elite, mult, 25
4333897.exe ,  5.91,  2.28,  2.21,  0.00,  0.10,  200830675,  177815000,   22976000,  213084708, c++, elite, mult, 25
4333897.exe ,  5.93,  2.29,  2.21,  0.00,  0.10,  202848340,  181800000,   20976000,  215197539, c++, elite, mult, 25
4333897.exe ,  5.93,  2.29,  2.21,  0.00,  0.10,  200213332,  169164000,   31030000,  212381289, c++, elite, mult, 25
4333897.exe ,  5.94,  2.33,  2.27,  0.00,  0.10,  202506451,  171415000,   31075000,  214796041, c++, elite, mult, 25
4333897.exe ,  5.89,  2.29,  2.22,  0.00,  0.10,  200299701,  165406000,   34874000,  212452420, c++, elite, mult, 25
4333897.exe ,  5.89,  2.30,  2.22,  0.00,  0.10,  200404848,  168382000,   31882000,  212574526, c++, elite, mult, 25
4333897.exe ,  5.92,  2.29,  2.21,  0.00,  0.10,  202063343,  171036000,   31006000,  214200842, c++, elite, mult, 25
4333897.exe ,  5.90,  2.27,  2.20,  0.00,  0.10,  201083276,  167048000,   34009000,  213483920, c++, elite, mult, 25
4409555.exe ,  4.93,  1.97,  1.92,  0.00,  0.08,  161106196,  136073000,   25013000,  173721949, c++, elite, mult, 25
4409555.exe ,  4.94,  1.97,  1.91,  0.00,  0.08,  161984204,  127922000,   33979000,  174220960, c++, elite, mult, 25
4409555.exe ,  4.97,  1.99,  1.94,  0.00,  0.09,  163488282,  127349000,   36098000,  175678128, c++, elite, mult, 25
4409555.exe ,  4.93,  1.97,  1.91,  0.00,  0.08,  161976927,  130968000,   30992000,  174169618, c++, elite, mult, 25
4409555.exe ,  4.88,  1.96,  1.90,  0.00,  0.08,  160661457,  132708000,   27938000,  172781395, c++, elite, mult, 25
4409555.exe ,  4.95,  1.97,  1.90,  0.00,  0.08,  161332146,  129127000,   32031000,  173458939, c++, elite, mult, 25
4409555.exe ,  4.91,  1.95,  1.90,  0.00,  0.08,  161345591,  133201000,   27833000,  173607653, c++, elite, mult, 25
4409555.exe ,  4.93,  1.96,  1.91,  0.00,  0.08,  163202173,  135085000,   28017000,  175305029, c++, elite, mult, 25
4409555.exe ,  4.89,  1.95,  1.89,  0.00,  0.08,  160941056,  133838000,   26967000,  173072148, c++, elite, mult, 25
4409555.exe ,  4.97,  1.96,  1.91,  0.00,  0.08,  162364106,  131199000,   31047000,  174625900, c++, elite, mult, 25
4542735.exe ,  5.51,  2.07,  2.01,  0.00,  0.10,  188719268,  158676000,   29939000,  202380406, c++, elite, mult, 25
4542735.exe ,  5.56,  2.11,  2.04,  0.00,  0.10,  188212658,  160155000,   28027000,  200426772, c++, elite, mult, 25
4542735.exe ,  5.56,  2.13,  2.07,  0.00,  0.10,  188147446,  153108000,   35024000,  202030379, c++, elite, mult, 25
4542735.exe ,  5.57,  2.10,  2.02,  0.00,  0.10,  186218402,  162170000,   24025000,  198390207, c++, elite, mult, 25
4542735.exe ,  5.49,  2.11,  2.05,  0.00,  0.10,  186580072,  152334000,   34074000,  198867838, c++, elite, mult, 25
4542735.exe ,  5.49,  2.08,  2.02,  0.00,  0.10,  185758091,  158768000,   26960000,  197905994, c++, elite, mult, 25
4542735.exe ,  5.51,  2.10,  2.03,  0.00,  0.10,  185325411,  150251000,   35058000,  197625782, c++, elite, mult, 25
4542735.exe ,  5.65,  2.14,  2.07,  0.00,  0.10,  188003632,  156978000,   30995000,  200244970, c++, elite, mult, 25
4542735.exe ,  5.54,  2.11,  2.05,  0.00,  0.10,  186751073,  163665000,   22953000,  199091335, c++, elite, mult, 25
4542735.exe ,  5.52,  2.11,  2.04,  0.00,  0.10,  186509883,  155568000,   30914000,  198712509, c++, elite, mult, 25
4573853.exe ,  6.34,  2.47,  2.40,  0.00,  0.11,  214207210,  187165000,   27023000,  228153541, c++, elite, mult, 25
4573853.exe ,  6.37,  2.50,  2.42,  0.00,  0.11,  216395360,  187234000,   29036000,  228708684, c++, elite, mult, 25
4573853.exe ,  6.29,  2.47,  2.39,  0.00,  0.11,  213951247,  185034000,   28849000,  226179957, c++, elite, mult, 25
4573853.exe ,  6.35,  2.48,  2.40,  0.00,  0.11,  215899597,  184884000,   30980000,  228259675, c++, elite, mult, 25
4573853.exe ,  6.42,  2.51,  2.42,  0.00,  0.11,  217211385,  191174000,   26023000,  229476071, c++, elite, mult, 25
4573853.exe ,  6.42,  2.51,  2.43,  0.00,  0.11,  216883723,  187876000,   28980000,  229217597, c++, elite, mult, 25
4573853.exe ,  6.38,  2.50,  2.41,  0.00,  0.11,  216501203,  180310000,   36062000,  228661694, c++, elite, mult, 25
4573853.exe ,  6.34,  2.47,  2.40,  0.00,  0.11,  215020997,  182975000,   31995000,  227225189, c++, elite, mult, 25
4573853.exe ,  6.45,  2.52,  2.44,  0.00,  0.11,  218158148,  189142000,   29021000,  230467463, c++, elite, mult, 25
4573853.exe ,  6.35,  2.48,  2.40,  0.00,  0.11,  216000471,  188872000,   26981000,  228275540, c++, elite, mult, 25
4655984.exe ,  7.47,  2.97,  2.88,  0.00,  0.13,  247821291,  215832000,   31975000,  261102669, c++, elite, mult, 25
4655984.exe ,  7.46,  2.96,  2.87,  0.00,  0.13,  246347672,  218178000,   28022000,  258529272, c++, elite, mult, 25
4655984.exe ,  7.45,  2.95,  2.85,  0.00,  0.13,  247344073,  222242000,   25027000,  259649235, c++, elite, mult, 25
4655984.exe ,  7.45,  2.95,  2.86,  0.00,  0.13,  247163237,  214124000,   33019000,  259362926, c++, elite, mult, 25
4655984.exe ,  7.52,  2.97,  2.88,  0.00,  0.13,  248445065,  221479000,   26936000,  260692711, c++, elite, mult, 25
4655984.exe ,  7.53,  2.97,  2.88,  0.00,  0.13,  248223996,  220145000,   28018000,  260467184, c++, elite, mult, 25
4655984.exe ,  7.45,  2.96,  2.86,  0.00,  0.13,  248638670,  222163000,   26019000,  260843426, c++, elite, mult, 25
4655984.exe ,  7.46,  2.97,  2.88,  0.00,  0.13,  248894019,  221785000,   27095000,  261048175, c++, elite, mult, 25
4655984.exe ,  7.42,  2.94,  2.85,  0.00,  0.13,  247702862,  212581000,   35096000,  259847893, c++, elite, mult, 25
4655984.exe ,  7.42,  2.94,  2.86,  0.00,  0.13,  247069478,  214027000,   33004000,  259421097, c++, elite, mult, 25
4657742.exe ,  7.16,  2.70,  2.61,  0.00,  0.13,  247276534,  217362000,   29912000,  262108758, c++, elite, mult, 25
4657742.exe ,  7.19,  2.75,  2.66,  0.00,  0.13,  242714467,  209651000,   32945000,  254963532, c++, elite, mult, 25
4657742.exe ,  7.16,  2.75,  2.66,  0.00,  0.13,  243059386,  201029000,   42006000,  255469164, c++, elite, mult, 25
4657742.exe ,  7.18,  2.76,  2.67,  0.00,  0.13,  242861269,  213849000,   28979000,  255060137, c++, elite, mult, 25
4657742.exe ,  7.18,  2.76,  2.67,  0.00,  0.13,  244574794,  217598000,   26950000,  256700112, c++, elite, mult, 25
4657742.exe ,  7.18,  2.76,  2.67,  0.00,  0.13,  243086206,  220962000,   21996000,  255452755, c++, elite, mult, 25
4657742.exe ,  7.14,  2.73,  2.65,  0.00,  0.13,  243020443,  221005000,   22000000,  255231146, c++, elite, mult, 25
4657742.exe ,  7.12,  2.74,  2.65,  0.00,  0.12,  242464077,  213299000,   29040000,  254765329, c++, elite, mult, 25
4657742.exe ,  7.16,  2.75,  2.66,  0.00,  0.13,  242762281,  214688000,   27959000,  255046729, c++, elite, mult, 25
4657742.exe ,  7.18,  2.74,  2.65,  0.00,  0.13,  242801100,  216763000,   25971000,  254966607, c++, elite, mult, 25
4727569.exe ,  7.29,  2.86,  2.77,  0.00,  0.13,  243294698,  208233000,   35039000,  256993292, c++, elite, mult, 25
4727569.exe ,  7.25,  2.87,  2.79,  0.00,  0.12,  241535454,  215490000,   25938000,  253789616, c++, elite, mult, 25
4727569.exe ,  7.22,  2.87,  2.78,  0.00,  0.12,  240525866,  205437000,   35074000,  252671419, c++, elite, mult, 25
4727569.exe ,  7.40,  2.93,  2.84,  0.00,  0.13,  243231017,  214124000,   29016000,  255543531, c++, elite, mult, 25
4727569.exe ,  7.24,  2.88,  2.80,  0.00,  0.12,  241050269,  218017000,   23001000,  253266851, c++, elite, mult, 25
4727569.exe ,  7.35,  2.89,  2.80,  0.00,  0.13,  242692331,  200466000,   42097000,  254874630, c++, elite, mult, 25
4727569.exe ,  7.23,  2.88,  2.80,  0.00,  0.12,  240640793,  206679000,   33947000,  252971911, c++, elite, mult, 25
4727569.exe ,  7.23,  2.89,  2.80,  0.00,  0.12,  240717510,  204599000,   36105000,  252906287, c++, elite, mult, 25
4727569.exe ,  7.20,  2.87,  2.79,  0.00,  0.12,  240818245,  214738000,   25968000,  253078878, c++, elite, mult, 25
4727569.exe ,  7.25,  2.90,  2.81,  0.00,  0.12,  240395142,  213329000,   27041000,  252554442, c++, elite, mult, 25
4753684.exe ,  2.98,  1.15,  1.12,  0.00,  0.05,   91421600,   89371000,    2008000,  105327670, c++, elite, mult, 25
4753684.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   91104514,   90006000,    1000000,  103275805, c++, elite, mult, 25
4753684.exe ,  2.87,  1.17,  1.14,  0.00,  0.05,   92081614,   89948000,    1998000,  104359171, c++, elite, mult, 25
4753684.exe ,  2.86,  1.16,  1.12,  0.00,  0.05,   91224352,   89195000,    2004000,  103432369, c++, elite, mult, 25
4753684.exe ,  2.87,  1.17,  1.13,  0.00,  0.05,   91353165,   89327000,    2007000,  103512247, c++, elite, mult, 25
4753684.exe ,  2.85,  1.15,  1.12,  0.00,  0.05,   91500855,   90477000,    1005000,  103636056, c++, elite, mult, 25
4753684.exe ,  2.83,  1.16,  1.13,  0.00,  0.05,   91709519,   87625000,    3982000,  103831347, c++, elite, mult, 25
4753684.exe ,  2.86,  1.16,  1.13,  0.00,  0.05,   91225019,   91205000,          0,  103403189, c++, elite, mult, 25
4753684.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   91719044,   89679000,    2015000,  103973575, c++, elite, mult, 25
4753684.exe ,  2.90,  1.17,  1.13,  0.00,  0.05,   91441989,   90465000,     994000,  103695904, c++, elite, mult, 25
477328.exe  ,  3.36,  1.39,  1.35,  0.00,  0.06,  106708284,  104701000,    1994000,  121261221, c++, elite, mult, 25
477328.exe  ,  3.42,  1.39,  1.35,  0.00,  0.06,  107135251,  106091000,    1000000,  119333885, c++, elite, mult, 25
477328.exe  ,  3.35,  1.38,  1.35,  0.00,  0.05,  106687199,  104561000,    1991000,  118916018, c++, elite, mult, 25
477328.exe  ,  3.45,  1.41,  1.37,  0.00,  0.06,  106683765,  105653000,    1006000,  118894842, c++, elite, mult, 25
477328.exe  ,  3.38,  1.39,  1.35,  0.00,  0.06,  106724989,  103700000,    2991000,  118927708, c++, elite, mult, 25
477328.exe  ,  3.40,  1.39,  1.36,  0.00,  0.06,  107030568,  104922000,    1998000,  119171126, c++, elite, mult, 25
477328.exe  ,  3.36,  1.39,  1.36,  0.00,  0.05,  106149486,  104097000,    2001000,  118340434, c++, elite, mult, 25
477328.exe  ,  3.37,  1.38,  1.35,  0.00,  0.06,  106200196,  104089000,    2001000,  118272931, c++, elite, mult, 25
477328.exe  ,  3.38,  1.38,  1.34,  0.00,  0.06,  106816401,  103871000,    2967000,  119093706, c++, elite, mult, 25
477328.exe  ,  3.38,  1.39,  1.35,  0.00,  0.05,  106619759,  105596000,    1005000,  118694761, c++, elite, mult, 25
4847851.exe ,  3.41,  1.40,  1.37,  0.00,  0.06,  111173558,  109158000,    2002000,  124494010, c++, elite, mult, 25
4847851.exe ,  3.44,  1.42,  1.38,  0.00,  0.06,  110463092,  109444000,    1004000,  122452167, c++, elite, mult, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  110086337,  108059000,    2001000,  122195823, c++, elite, mult, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  109629253,  107460000,    2008000,  121920676, c++, elite, mult, 25
4847851.exe ,  3.47,  1.45,  1.41,  0.00,  0.06,  109566849,  108550000,    1005000,  121762941, c++, elite, mult, 25
4847851.exe ,  3.47,  1.44,  1.40,  0.00,  0.06,  109858454,  107834000,    1996000,  122116298, c++, elite, mult, 25
4847851.exe ,  3.49,  1.45,  1.41,  0.00,  0.06,  109699592,  108681000,    1006000,  121831020, c++, elite, mult, 25
4847851.exe ,  3.48,  1.45,  1.41,  0.00,  0.06,  109889283,  108867000,    1008000,  122015251, c++, elite, mult, 25
4847851.exe ,  3.44,  1.42,  1.38,  0.00,  0.06,  110109125,  109084000,    1000000,  122197840, c++, elite, mult, 25
4847851.exe ,  3.45,  1.44,  1.40,  0.00,  0.06,  110056489,  108010000,    1981000,  122368908, c++, elite, mult, 25
4886272.exe ,  7.26,  2.73,  2.64,  0.00,  0.13,  247304288,  215397000,   31910000,  260362486, c++, elite, mult, 25
4886272.exe ,  7.17,  2.77,  2.68,  0.00,  0.13,  242804107,  214799000,   27973000,  255183595, c++, elite, mult, 25
4886272.exe ,  7.34,  2.80,  2.71,  0.00,  0.13,  246861365,  213679000,   33105000,  259047181, c++, elite, mult, 25
4886272.exe ,  7.17,  2.78,  2.68,  0.00,  0.13,  243505411,  214379000,   29051000,  255696660, c++, elite, mult, 25
4886272.exe ,  7.32,  2.79,  2.71,  0.00,  0.13,  245034548,  201009000,   44002000,  257215355, c++, elite, mult, 25
4886272.exe ,  8.28,  3.34,  3.25,  0.00,  0.15,  250013971,  220992000,   28999000,  262355320, c++, elite, mult, 25
4886272.exe ,  7.23,  2.77,  2.68,  0.00,  0.13,  244508701,  215542000,   28938000,  257029222, c++, elite, mult, 25
4886272.exe ,  7.34,  2.76,  2.67,  0.00,  0.13,  246450472,  220517000,   25943000,  258597332, c++, elite, mult, 25
4886272.exe ,  7.13,  2.71,  2.62,  0.00,  0.13,  244958096,  217945000,   26993000,  257109957, c++, elite, mult, 25
4886272.exe ,  7.27,  2.79,  2.69,  0.00,  0.13,  244533650,  210395000,   34064000,  256775137, c++, elite, mult, 25
4947084.exe ,  3.93,  1.67,  1.63,  0.00,  0.06,  120919436,  119907000,    1007000,  134186192, c++, elite, mult, 25
4947084.exe ,  3.91,  1.64,  1.59,  0.00,  0.07,  123254064,  123232000,          0,  135476282, c++, elite, mult, 25
4947084.exe ,  3.89,  1.67,  1.64,  0.00,  0.06,  120384374,  119275000,    1002000,  132563103, c++, elite, mult, 25
4947084.exe ,  3.90,  1.66,  1.61,  0.00,  0.06,  120969679,  117951000,    2998000,  133280470, c++, elite, mult, 25
4947084.exe ,  3.91,  1.65,  1.61,  0.00,  0.06,  120805420,  117681000,    2991000,  133042610, c++, elite, mult, 25
4947084.exe ,  3.91,  1.68,  1.63,  0.00,  0.06,  120541721,  116463000,    3981000,  132740601, c++, elite, mult, 25
4947084.exe ,  3.92,  1.67,  1.63,  0.00,  0.06,  121544727,  120364000,    1003000,  133710848, c++, elite, mult, 25
4947084.exe ,  3.90,  1.66,  1.62,  0.00,  0.06,  121427598,  119337000,    1988000,  133596575, c++, elite, mult, 25
4947084.exe ,  3.92,  1.65,  1.61,  0.00,  0.06,  121175210,  119159000,    2002000,  133407806, c++, elite, mult, 25
4947084.exe ,  3.90,  1.66,  1.62,  0.00,  0.06,  120891323,  119780000,     998000,  133231395, c++, elite, mult, 25
5188861.exe ,  3.29,  1.37,  1.33,  0.00,  0.05,  103412917,  102307000,    1003000,  116708742, c++, elite, mult, 25
5188861.exe ,  3.29,  1.35,  1.31,  0.00,  0.05,  104774291,  103727000,    1007000,  116963769, c++, elite, mult, 25
5188861.exe ,  3.26,  1.35,  1.32,  0.00,  0.05,  103442593,  102352000,    1003000,  115603958, c++, elite, mult, 25
5188861.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  103803668,  101782000,    1995000,  116055246, c++, elite, mult, 25
5188861.exe ,  3.25,  1.34,  1.30,  0.00,  0.05,  104089010,  103046000,    1000000,  116311211, c++, elite, mult, 25
5188861.exe ,  3.30,  1.38,  1.34,  0.00,  0.06,  103525281,  102453000,    1004000,  115760921, c++, elite, mult, 25
5188861.exe ,  3.30,  1.37,  1.33,  0.00,  0.06,  103755309,  101750000,    1995000,  115945997, c++, elite, mult, 25
5188861.exe ,  3.26,  1.36,  1.33,  0.00,  0.05,  103517117,  100504000,    2985000,  115849670, c++, elite, mult, 25
5188861.exe ,  3.33,  1.37,  1.33,  0.00,  0.05,  103901417,  101877000,    1997000,  116019123, c++, elite, mult, 25
5188861.exe ,  3.29,  1.38,  1.33,  0.00,  0.05,  103520376,  101426000,    1988000,  115877796, c++, elite, mult, 25
5299880.exe ,  5.12,  1.94,  1.88,  0.00,  0.09,  173298177,  144227000,   29045000,  186676273, c++, elite, mult, 25
5299880.exe ,  5.21,  1.97,  1.90,  0.00,  0.09,  174206844,  145045000,   29009000,  186373119, c++, elite, mult, 25
5299880.exe ,  5.08,  1.93,  1.87,  0.00,  0.09,  171107485,  137073000,   34018000,  183456630, c++, elite, mult, 25
5299880.exe ,  5.08,  1.94,  1.89,  0.00,  0.09,  171495371,  141569000,   29909000,  183649156, c++, elite, mult, 25
5299880.exe ,  5.18,  1.98,  1.92,  0.00,  0.09,  174416885,  149487000,   24914000,  186727570, c++, elite, mult, 25
5299880.exe ,  5.12,  1.96,  1.89,  0.00,  0.09,  171929704,  140788000,   30953000,  184324748, c++, elite, mult, 25
5299880.exe ,  5.15,  1.94,  1.88,  0.00,  0.09,  172189527,  141135000,   31029000,  184501488, c++, elite, mult, 25
5299880.exe ,  5.20,  1.96,  1.89,  0.00,  0.09,  173532364,  149435000,   24070000,  185794948, c++, elite, mult, 25
5299880.exe ,  5.12,  1.94,  1.87,  0.00,  0.09,  171761975,  140710000,   30936000,  184010415, c++, elite, mult, 25
5299880.exe ,  5.21,  1.97,  1.91,  0.00,  0.09,  174252449,  148112000,   26019000,  186541463, c++, elite, mult, 25
5510670.exe ,  6.41,  2.49,  2.41,  0.00,  0.11,  209002017,  173189000,   35832000,  221274605, c++, elite, mult, 25
5510670.exe ,  6.26,  2.41,  2.34,  0.00,  0.11,  205271853,  175220000,   30037000,  217485842, c++, elite, mult, 25
5510670.exe ,  6.24,  2.46,  2.40,  0.00,  0.10,  204768354,  178716000,   25958000,  216960066, c++, elite, mult, 25
5510670.exe ,  6.32,  2.50,  2.42,  0.00,  0.11,  207100108,  175977000,   30995000,  219375041, c++, elite, mult, 25
5510670.exe ,  6.20,  2.42,  2.35,  0.00,  0.11,  204525962,  175418000,   29069000,  216642354, c++, elite, mult, 25
5510670.exe ,  6.27,  2.43,  2.36,  0.00,  0.10,  205216629,  170167000,   35034000,  217330106, c++, elite, mult, 25
5510670.exe ,  6.24,  2.45,  2.38,  0.00,  0.10,  204366771,  183309000,   21035000,  216700646, c++, elite, mult, 25
5510670.exe ,  6.27,  2.45,  2.38,  0.00,  0.11,  204864243,  180840000,   23978000,  217153556, c++, elite, mult, 25
5510670.exe ,  6.29,  2.44,  2.37,  0.00,  0.11,  204915614,  175679000,   29112000,  217086426, c++, elite, mult, 25
5510670.exe ,  6.33,  2.47,  2.39,  0.00,  0.11,  204728321,  166743000,   37941000,  217063410, c++, elite, mult, 25
5530660.exe ,  3.25,  1.35,  1.32,  0.00,  0.05,  103341879,  101202000,    1984000,  116404127, c++, elite, mult, 25
5530660.exe ,  3.27,  1.35,  1.31,  0.00,  0.05,  103644220,  101617000,    2012000,  115830864, c++, elite, mult, 25
5530660.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,  103572334,  101548000,    2010000,  115711297, c++, elite, mult, 25
5530660.exe ,  3.32,  1.37,  1.35,  0.00,  0.05,  103954814,  102954000,     999000,  116162171, c++, elite, mult, 25
5530660.exe ,  3.24,  1.35,  1.32,  0.00,  0.05,  103001636,   97979000,    4998000,  115354594, c++, elite, mult, 25
5530660.exe ,  3.24,  1.36,  1.33,  0.00,  0.05,  103194596,  102183000,    1001000,  115440270, c++, elite, mult, 25
5530660.exe ,  3.29,  1.38,  1.34,  0.00,  0.05,  103593255,  101573000,    2011000,  115814487, c++, elite, mult, 25
5530660.exe ,  3.25,  1.37,  1.33,  0.00,  0.05,  103340358,  102173000,    1001000,  115636996, c++, elite, mult, 25
5530660.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  103494819,  101517000,    1990000,  115729009, c++, elite, mult, 25
5530660.exe ,  3.24,  1.35,  1.31,  0.00,  0.05,  103248797,  102244000,    1002000,  115379156, c++, elite, mult, 25
5568655.exe ,  3.04,  1.28,  1.24,  0.00,  0.05,   94674955,   92640000,    2013000,  106855967, c++, elite, mult, 25
5568655.exe ,  3.04,  1.24,  1.20,  0.00,  0.05,   96562701,   95547000,    1005000,  108752425, c++, elite, mult, 25
5568655.exe ,  3.02,  1.27,  1.25,  0.00,  0.05,   94658692,   93635000,    1006000,  106789511, c++, elite, mult, 25
5568655.exe ,  3.06,  1.30,  1.26,  0.00,  0.05,   94245982,   93231000,    1002000,  106574991, c++, elite, mult, 25
5568655.exe ,  3.06,  1.29,  1.25,  0.00,  0.05,   94712833,   92678000,    1993000,  106957945, c++, elite, mult, 25
5568655.exe ,  3.02,  1.28,  1.25,  0.00,  0.05,   94544031,   93524000,    1005000,  106659368, c++, elite, mult, 25
5568655.exe ,  3.12,  1.31,  1.27,  0.00,  0.05,   94448886,   92396000,    2008000,  106623030, c++, elite, mult, 25
5568655.exe ,  3.05,  1.28,  1.25,  0.00,  0.05,   94721196,   91571000,    2986000,  106927251, c++, elite, mult, 25
5568655.exe ,  3.00,  1.23,  1.21,  0.00,  0.05,   96683212,   93648000,    3020000,  108891366, c++, elite, mult, 25
5568655.exe ,  3.04,  1.29,  1.25,  0.00,  0.05,   94546654,   92548000,    1990000,  106701558, c++, elite, mult, 25
5735007.exe ,  5.82,  2.18,  2.11,  0.00,  0.10,  193800610,  160801000,   32959000,  207761250, c++, elite, mult, 25
5735007.exe ,  5.75,  2.17,  2.09,  0.00,  0.10,  190224527,  162139000,   28024000,  202551115, c++, elite, mult, 25
5735007.exe ,  5.66,  2.16,  2.10,  0.00,  0.10,  189908422,  161892000,   27981000,  202120190, c++, elite, mult, 25
5735007.exe ,  5.70,  2.18,  2.12,  0.00,  0.10,  190957221,  155152000,   35804000,  203440691, c++, elite, mult, 25
5735007.exe ,  5.72,  2.19,  2.12,  0.00,  0.10,  190970125,  165090000,   25857000,  203330310, c++, elite, mult, 25
5735007.exe ,  5.68,  2.17,  2.10,  0.00,  0.10,  187428125,  152517000,   34889000,  199810427, c++, elite, mult, 25
5735007.exe ,  5.65,  2.17,  2.11,  0.00,  0.10,  188631846,  161567000,   26927000,  200923051, c++, elite, mult, 25
5735007.exe ,  5.72,  2.19,  2.12,  0.00,  0.10,  192469891,  153361000,   39092000,  204620797, c++, elite, mult, 25
5735007.exe ,  5.69,  2.15,  2.08,  0.00,  0.10,  190815763,  159721000,   30945000,  203118145, c++, elite, mult, 25
5735007.exe ,  5.74,  2.19,  2.12,  0.00,  0.10,  190669019,  167511000,   23070000,  202921852, c++, elite, mult, 25
5752102.exe ,  8.53,  3.33,  3.23,  0.00,  0.15,  292308166,  260277000,   32034000,  306778782, c++, elite, mult, 25
5752102.exe ,  8.54,  3.43,  3.32,  0.00,  0.15,  283957092,  247645000,   35948000,  296352084, c++, elite, mult, 25
5752102.exe ,  8.70,  3.44,  3.34,  0.00,  0.15,  285160697,  254098000,   31011000,  297408030, c++, elite, mult, 25
5752102.exe ,  8.53,  3.42,  3.32,  0.00,  0.15,  283914775,  249902000,   33986000,  296059221, c++, elite, mult, 25
5752102.exe ,  8.51,  3.40,  3.30,  0.00,  0.15,  282932120,  253911000,   28989000,  295185134, c++, elite, mult, 25
5752102.exe ,  8.61,  3.42,  3.31,  0.00,  0.15,  283601425,  254653000,   28960000,  295705625, c++, elite, mult, 25
5752102.exe ,  8.55,  3.41,  3.31,  0.00,  0.15,  284798957,  253802000,   30975000,  297021466, c++, elite, mult, 25
5752102.exe ,  8.52,  3.41,  3.31,  0.00,  0.15,  284125429,  248097000,   36014000,  296377885, c++, elite, mult, 25
5752102.exe ,  8.63,  3.40,  3.29,  0.00,  0.15,  283276806,  253205000,   30024000,  295461972, c++, elite, mult, 25
5752102.exe ,  8.53,  3.38,  3.28,  0.00,  0.15,  285080938,  250057000,   35008000,  297305179, c++, elite, mult, 25
5766238.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  103418453,  102405000,    1003000,  117640152, c++, elite, mult, 25
5766238.exe ,  3.27,  1.36,  1.33,  0.00,  0.05,  102749228,  101712000,    1007000,  114950804, c++, elite, mult, 25
