file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.92,  1.74,  1.68,  0.00,  0.10,  169987607,  158972000,   10998000,  182243189, c++, elite, mult, 25
4900502.exe ,  4.88,  1.74,  1.67,  0.00,  0.10,  169315569,  159287000,   10018000,  181735625, c++, elite, mult, 25
4972182.exe ,  3.19,  1.23,  1.18,  0.00,  0.08,  105504887,   94343000,   11040000,  117818986, c++, elite, mult, 25
4972182.exe ,  3.10,  1.21,  1.16,  0.00,  0.08,  105771453,   94677000,   11079000,  117942554, c++, elite, mult, 25
4972182.exe ,  3.06,  1.20,  1.16,  0.00,  0.07,  105318379,   89411000,   15895000,  117496950, c++, elite, mult, 25
4972182.exe ,  3.09,  1.19,  1.15,  0.00,  0.08,  104992952,   97890000,    7064000,  117251667, c++, elite, mult, 25
4972182.exe ,  3.09,  1.21,  1.17,  0.00,  0.08,  105101365,   92074000,   13010000,  117385983, c++, elite, mult, 25
4972182.exe ,  3.10,  1.20,  1.16,  0.00,  0.07,  105536275,   90606000,   14935000,  117742954, c++, elite, mult, 25
4972182.exe ,  3.08,  1.20,  1.15,  0.00,  0.08,  105728579,   94645000,   11075000,  117987235, c++, elite, mult, 25
4972182.exe ,  3.07,  1.19,  1.16,  0.00,  0.08,  105395142,   93348000,   12044000,  117883696, c++, elite, mult, 25
4972182.exe ,  3.08,  1.20,  1.16,  0.00,  0.07,  106416190,   92273000,   14041000,  118755791, c++, elite, mult, 25
4972182.exe ,  3.12,  1.21,  1.16,  0.00,  0.08,  105224706,   95110000,   10011000,  117418681, c++, elite, mult, 25
4998183.exe ,  3.51,  1.37,  1.32,  0.00,  0.08,  118587747,  111548000,    7034000,  132513293, c++, elite, mult, 25
4998183.exe ,  3.45,  1.37,  1.32,  0.00,  0.08,  119037929,  109907000,    8992000,  131143848, c++, elite, mult, 25
4998183.exe ,  3.51,  1.39,  1.33,  0.00,  0.08,  118304677,  104216000,   14029000,  130711648, c++, elite, mult, 25
4998183.exe ,  3.49,  1.37,  1.33,  0.00,  0.08,  118202137,  105090000,   13011000,  130518494, c++, elite, mult, 25
4998183.exe ,  3.49,  1.38,  1.32,  0.00,  0.08,  118312399,  101394000,   16899000,  130486542, c++, elite, mult, 25
4998183.exe ,  3.48,  1.36,  1.31,  0.00,  0.08,  118205839,  105323000,   12917000,  130424454, c++, elite, mult, 25
4998183.exe ,  3.47,  1.37,  1.32,  0.00,  0.08,  118382509,  102453000,   15915000,  130590196, c++, elite, mult, 25
4998183.exe ,  3.48,  1.37,  1.33,  0.00,  0.08,  118639522,  111691000,    6980000,  130923468, c++, elite, mult, 25
4998183.exe ,  3.48,  1.39,  1.34,  0.00,  0.08,  118727656,  105753000,   12969000,  131152057, c++, elite, mult, 25
4998183.exe ,  3.49,  1.38,  1.34,  0.00,  0.08,  118834679,  106817000,   11979000,  131183066, c++, elite, mult, 25
4999544.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   62826323,   50843000,   11963000,   76354567, c++, elite, mult, 25
4999544.exe ,  1.81,  0.70,  0.68,  0.00,  0.05,   61950629,   51943000,    9989000,   74195313, c++, elite, mult, 25
4999544.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   62017480,   53916000,    7987000,   74276577, c++, elite, mult, 25
4999544.exe ,  1.86,  0.72,  0.69,  0.00,  0.05,   62070504,   51945000,    9989000,   74286197, c++, elite, mult, 25
4999544.exe ,  1.84,  0.71,  0.69,  0.00,  0.04,   62085569,   51052000,   11011000,   74303497, c++, elite, mult, 25
4999544.exe ,  1.82,  0.71,  0.69,  0.00,  0.05,   62420834,   51322000,   11069000,   74619869, c++, elite, mult, 25
4999544.exe ,  1.82,  0.71,  0.69,  0.00,  0.04,   62579991,   53479000,    9081000,   74759014, c++, elite, mult, 25
4999544.exe ,  1.83,  0.70,  0.69,  0.00,  0.05,   62632483,   46443000,   16154000,   74869274, c++, elite, mult, 25
4999544.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   62448579,   49338000,   13089000,   74622943, c++, elite, mult, 25
4999544.exe ,  1.83,  0.71,  0.69,  0.00,  0.04,   62145000,   46343000,   15776000,   74434566, c++, elite, mult, 25
5002181.exe ,  2.75,  1.08,  1.04,  0.00,  0.05,   95996712,   90906000,    4994000,  109128067, c++, elite, mult, 25
5002181.exe ,  2.77,  1.08,  1.04,  0.00,  0.06,   96272240,   90231000,    6015000,  108599283, c++, elite, mult, 25
5002181.exe ,  2.77,  1.08,  1.04,  0.00,  0.05,   95710923,   91722000,    3987000,  108032777, c++, elite, mult, 25
5002181.exe ,  2.73,  1.07,  1.03,  0.00,  0.05,   96009797,   90995000,    4999000,  108200405, c++, elite, mult, 25
5002181.exe ,  2.72,  1.06,  1.04,  0.00,  0.05,   95768171,   89634000,    6042000,  108180519, c++, elite, mult, 25
5002181.exe ,  2.77,  1.07,  1.04,  0.00,  0.05,   95833058,   89799000,    5986000,  108143238, c++, elite, mult, 25
5002181.exe ,  2.76,  1.08,  1.04,  0.00,  0.05,   96082405,   91915000,    3996000,  108340723, c++, elite, mult, 25
5002181.exe ,  2.77,  1.08,  1.04,  0.00,  0.06,   96764385,   87846000,    8883000,  109113467, c++, elite, mult, 25
5002181.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   96625314,   95571000,    1006000,  108880534, c++, elite, mult, 25
5002181.exe ,  2.73,  1.07,  1.03,  0.00,  0.05,   95972147,   89964000,    5997000,  108164731, c++, elite, mult, 25
5019858.exe ,  5.15,  1.90,  1.82,  0.00,  0.13,  180040752,  131957000,   47984000,  192236270, c++, elite, mult, 25
5019858.exe ,  5.12,  1.88,  1.80,  0.00,  0.13,  180523313,  124678000,   55856000,  192839294, c++, elite, mult, 25
5019858.exe ,  5.04,  1.85,  1.77,  0.00,  0.12,  179949414,  127956000,   51982000,  192128089, c++, elite, mult, 25
5019858.exe ,  5.07,  1.91,  1.82,  0.00,  0.12,  180914935,  128932000,   51972000,  193181536, c++, elite, mult, 25
5019858.exe ,  5.12,  1.91,  1.83,  0.00,  0.12,  180613318,  119361000,   61185000,  192774371, c++, elite, mult, 25
5019858.exe ,  5.10,  1.91,  1.82,  0.00,  0.13,  180025353,  118008000,   62004000,  192350391, c++, elite, mult, 25
5019858.exe ,  5.12,  1.91,  1.83,  0.00,  0.13,  180025768,  126711000,   53299000,  192269745, c++, elite, mult, 25
5019858.exe ,  5.14,  1.91,  1.82,  0.00,  0.13,  180232030,  127156000,   53065000,  192492742, c++, elite, mult, 25
5019858.exe ,  5.12,  1.92,  1.83,  0.00,  0.13,  180124322,  117039000,   63021000,  192307317, c++, elite, mult, 25
5019858.exe ,  5.17,  1.93,  1.85,  0.00,  0.13,  180624170,  124701000,   55866000,  192926045, c++, elite, mult, 25
5093284.exe ,  5.90,  2.21,  2.14,  0.00,  0.13,  204556061,  194622000,    9980000,  216744486, c++, elite, mult, 25
5093284.exe ,  5.91,  2.20,  2.11,  0.00,  0.13,  204364881,  187328000,   17029000,  216609207, c++, elite, mult, 25
5093284.exe ,  5.86,  2.19,  2.11,  0.00,  0.13,  204563798,  191525000,   13035000,  216861489, c++, elite, mult, 25
5093284.exe ,  5.90,  2.19,  2.12,  0.00,  0.13,  204722728,  195584000,    9026000,  216970036, c++, elite, mult, 25
5093284.exe ,  5.96,  2.20,  2.11,  0.00,  0.13,  205585996,  190622000,   14970000,  217767579, c++, elite, mult, 25
5093284.exe ,  5.84,  2.19,  2.11,  0.00,  0.13,  204566473,  191592000,   12972000,  216830891, c++, elite, mult, 25
5093284.exe ,  5.90,  2.19,  2.12,  0.00,  0.13,  204290570,  193280000,   11015000,  216557665, c++, elite, mult, 25
5093284.exe ,  5.91,  2.21,  2.13,  0.00,  0.13,  204598544,  193558000,   11031000,  216895019, c++, elite, mult, 25
5093284.exe ,  5.86,  2.19,  2.11,  0.00,  0.13,  204929721,  194929000,    9996000,  217210110, c++, elite, mult, 25
5093284.exe ,  5.94,  2.21,  2.13,  0.00,  0.13,  206206078,  199267000,    6974000,  218369975, c++, elite, mult, 25
5151770.exe ,  5.35,  1.97,  1.91,  0.00,  0.11,  184093124,  172058000,   12004000,  198460511, c++, elite, mult, 25
5151770.exe ,  5.31,  1.97,  1.89,  0.00,  0.11,  183164637,  170146000,   13011000,  195410348, c++, elite, mult, 25
5151770.exe ,  5.29,  1.96,  1.89,  0.00,  0.11,  181854753,  168783000,   12983000,  194094014, c++, elite, mult, 25
5151770.exe ,  5.30,  1.98,  1.91,  0.00,  0.11,  182202456,  167253000,   14933000,  194316327, c++, elite, mult, 25
5151770.exe ,  5.40,  2.01,  1.94,  0.00,  0.11,  184548005,  170446000,   14036000,  196900368, c++, elite, mult, 25
5151770.exe ,  5.27,  1.97,  1.90,  0.00,  0.11,  182157138,  172142000,   10008000,  194402059, c++, elite, mult, 25
5151770.exe ,  5.41,  1.99,  1.93,  0.00,  0.11,  183960604,  172960000,   10997000,  196138118, c++, elite, mult, 25
5151770.exe ,  5.32,  1.98,  1.90,  0.00,  0.11,  182085992,  168193000,   13933000,  194392411, c++, elite, mult, 25
5151770.exe ,  5.39,  2.00,  1.93,  0.00,  0.11,  183700747,  172646000,   11041000,  195862595, c++, elite, mult, 25
5151770.exe ,  5.31,  1.98,  1.91,  0.00,  0.11,  183126105,  172122000,   11007000,  195394469, c++, elite, mult, 25
5186697.exe ,  6.55,  2.45,  2.37,  0.00,  0.14,  227193954,  214186000,   13011000,  240882506, c++, elite, mult, 25
5186697.exe ,  6.56,  2.44,  2.35,  0.00,  0.14,  226668886,  215638000,   11032000,  238968657, c++, elite, mult, 25
5186697.exe ,  6.54,  2.45,  2.37,  0.00,  0.14,  226429337,  212428000,   13962000,  238695689, c++, elite, mult, 25
5186697.exe ,  6.57,  2.47,  2.39,  0.00,  0.14,  226434315,  210328000,   16024000,  238682557, c++, elite, mult, 25
5186697.exe ,  6.58,  2.47,  2.37,  0.00,  0.14,  226434793,  211468000,   14962000,  238496393, c++, elite, mult, 25
5186697.exe ,  6.70,  2.50,  2.41,  0.00,  0.14,  227829299,  211873000,   15915000,  240140979, c++, elite, mult, 25
5186697.exe ,  6.56,  2.48,  2.39,  0.00,  0.14,  226779298,  214794000,   11988000,  239082277, c++, elite, mult, 25
5186697.exe ,  6.72,  2.51,  2.41,  0.00,  0.14,  227444054,  217353000,   10016000,  239749555, c++, elite, mult, 25
5186697.exe ,  6.57,  2.47,  2.40,  0.00,  0.14,  226837311,  211761000,   14983000,  239037669, c++, elite, mult, 25
5186697.exe ,  6.60,  2.47,  2.38,  0.00,  0.14,  226783720,  211690000,   14978000,  239166988, c++, elite, mult, 25
5226706.exe ,  4.44,  1.70,  1.64,  0.00,  0.08,  163034446,  162035000,    1000000,  175124205, c++, elite, mult, 25
5226706.exe ,  4.30,  1.64,  1.58,  0.00,  0.08,  158896470,  157890000,     999000,  171204330, c++, elite, mult, 25
5226706.exe ,  4.27,  1.62,  1.57,  0.00,  0.08,  158227525,  156267000,    1990000,  170360340, c++, elite, mult, 25
5226706.exe ,  4.33,  1.64,  1.59,  0.00,  0.08,  160218061,  160233000,          0,  172488355, c++, elite, mult, 25
5226706.exe ,  4.21,  1.61,  1.56,  0.00,  0.08,  155126952,  155127000,          0,  167259032, c++, elite, mult, 25
5226706.exe ,  4.29,  1.63,  1.58,  0.00,  0.08,  158910333,  157921000,     999000,  171151343, c++, elite, mult, 25
5226706.exe ,  4.28,  1.59,  1.53,  0.00,  0.08,  159698258,  158746000,     998000,  171746225, c++, elite, mult, 25
5226706.exe ,  4.35,  1.65,  1.60,  0.00,  0.08,  160896981,  159744000,     998000,  173043085, c++, elite, mult, 25
5226706.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  155382250,  153425000,    1992000,  167581681, c++, elite, mult, 25
5226706.exe ,  4.25,  1.61,  1.56,  0.00,  0.08,  157117875,  157119000,          0,  169312971, c++, elite, mult, 25
5307301.exe ,  6.02,  2.23,  2.15,  0.00,  0.13,  207078172,  195014000,   12000000,  219236821, c++, elite, mult, 25
5307301.exe ,  6.02,  2.22,  2.13,  0.00,  0.13,  206496468,  191436000,   15034000,  218655736, c++, elite, mult, 25
5307301.exe ,  5.98,  2.22,  2.14,  0.00,  0.13,  205981770,  196051000,    9951000,  218181145, c++, elite, mult, 25
5307301.exe ,  5.97,  2.22,  2.14,  0.00,  0.13,  206616546,  195571000,   11032000,  218780635, c++, elite, mult, 25
5307301.exe ,  5.95,  2.22,  2.15,  0.00,  0.13,  206551618,  189456000,   17041000,  218642460, c++, elite, mult, 25
5307301.exe ,  5.98,  2.21,  2.13,  0.00,  0.13,  206954089,  189557000,   17050000,  219199519, c++, elite, mult, 25
5307301.exe ,  5.93,  2.18,  2.11,  0.00,  0.13,  208501988,  195430000,   13028000,  220630502, c++, elite, mult, 25
5307301.exe ,  6.05,  2.20,  2.12,  0.00,  0.13,  206620028,  194639000,   11977000,  218946898, c++, elite, mult, 25
5307301.exe ,  5.98,  2.21,  2.14,  0.00,  0.13,  205978035,  195924000,    9996000,  218284375, c++, elite, mult, 25
5307301.exe ,  5.95,  2.20,  2.12,  0.00,  0.13,  206267274,  199211000,    7007000,  218701873, c++, elite, mult, 25
5385285.exe ,  4.40,  1.62,  1.57,  0.00,  0.08,  158045081,  157086000,     994000,  170161557, c++, elite, mult, 25
5385285.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  153332822,  153334000,          0,  165515986, c++, elite, mult, 25
5385285.exe ,  4.31,  1.61,  1.56,  0.00,  0.08,  158455007,  158429000,          0,  170555868, c++, elite, mult, 25
5385285.exe ,  4.36,  1.63,  1.56,  0.00,  0.08,  157429991,  156383000,    1002000,  169672751, c++, elite, mult, 25
5385285.exe ,  4.42,  1.67,  1.61,  0.00,  0.08,  159753725,  158751000,     998000,  172013151, c++, elite, mult, 25
5385285.exe ,  4.37,  1.61,  1.56,  0.00,  0.08,  157232257,  156237000,    1001000,  169301689, c++, elite, mult, 25
5385285.exe ,  4.18,  1.57,  1.52,  0.00,  0.08,  152925760,  151937000,     999000,  165003971, c++, elite, mult, 25
5385285.exe ,  4.22,  1.59,  1.53,  0.00,  0.08,  153826598,  152841000,     998000,  165993698, c++, elite, mult, 25
5385285.exe ,  4.35,  1.65,  1.60,  0.00,  0.08,  158420958,  156436000,    1992000,  170571638, c++, elite, mult, 25
5385285.exe ,  4.29,  1.62,  1.56,  0.00,  0.08,  155757823,  153651000,    1995000,  167926707, c++, elite, mult, 25
5434517.exe ,  6.03,  2.25,  2.16,  0.00,  0.13,  206310778,  197290000,    9013000,  219538851, c++, elite, mult, 25
5434517.exe ,  6.04,  2.24,  2.15,  0.00,  0.13,  206109878,  192063000,   14004000,  218370148, c++, elite, mult, 25
5434517.exe ,  6.08,  2.22,  2.14,  0.00,  0.13,  205599387,  196639000,    8983000,  217726599, c++, elite, mult, 25
5434517.exe ,  5.98,  2.23,  2.15,  0.00,  0.13,  205315887,  193284000,   12017000,  217586087, c++, elite, mult, 25
5434517.exe ,  6.05,  2.26,  2.18,  0.00,  0.13,  206828064,  190686000,   16057000,  219205251, c++, elite, mult, 25
5434517.exe ,  6.00,  2.23,  2.16,  0.00,  0.13,  205548144,  192475000,   13032000,  217863456, c++, elite, mult, 25
5434517.exe ,  6.09,  2.24,  2.17,  0.00,  0.13,  205925446,  196947000,    8997000,  218170272, c++, elite, mult, 25
5434517.exe ,  5.98,  2.23,  2.15,  0.00,  0.13,  205185819,  193165000,   12010000,  217388868, c++, elite, mult, 25
5434517.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  206252874,  191279000,   14943000,  218724713, c++, elite, mult, 25
5434517.exe ,  6.00,  2.25,  2.17,  0.00,  0.13,  206128049,  197133000,    9006000,  218396038, c++, elite, mult, 25
5557748.exe ,  3.47,  1.30,  1.25,  0.00,  0.06,  125886184,  124883000,     999000,  138112534, c++, elite, mult, 25
5557748.exe ,  3.45,  1.28,  1.24,  0.00,  0.07,  125827451,  125823000,          0,  137871411, c++, elite, mult, 25
5557748.exe ,  3.46,  1.30,  1.26,  0.00,  0.07,  125079195,  125011000,          0,  137298056, c++, elite, mult, 25
5557748.exe ,  3.45,  1.31,  1.26,  0.00,  0.06,  124943859,  123945000,     999000,  137128122, c++, elite, mult, 25
5557748.exe ,  3.45,  1.29,  1.25,  0.00,  0.06,  125442328,  125441000,          0,  137600202, c++, elite, mult, 25
5557748.exe ,  3.49,  1.31,  1.26,  0.00,  0.06,  125648691,  124646000,     997000,  137639312, c++, elite, mult, 25
5557748.exe ,  3.45,  1.29,  1.24,  0.00,  0.07,  125608048,  124460000,    1003000,  137800122, c++, elite, mult, 25
5557748.exe ,  3.43,  1.28,  1.24,  0.00,  0.07,  124870170,  123792000,     998000,  137196666, c++, elite, mult, 25
5557748.exe ,  3.57,  1.34,  1.29,  0.00,  0.07,  126497984,  123414000,    2985000,  138895289, c++, elite, mult, 25
5557748.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  126028453,  124967000,     999000,  138097638, c++, elite, mult, 25
5576553.exe ,  6.18,  2.24,  2.15,  0.00,  0.13,  208478660,  195440000,   12962000,  220676612, c++, elite, mult, 25
5576553.exe ,  6.00,  2.22,  2.15,  0.00,  0.13,  207205449,  199204000,    8008000,  219432137, c++, elite, mult, 25
5576553.exe ,  6.09,  2.26,  2.18,  0.00,  0.13,  207632893,  193555000,   13967000,  219890969, c++, elite, mult, 25
5576553.exe ,  6.33,  2.41,  2.33,  0.00,  0.13,  207660766,  192652000,   14972000,  219891724, c++, elite, mult, 25
5576553.exe ,  6.13,  2.24,  2.15,  0.00,  0.13,  207624130,  194590000,   13039000,  219854312, c++, elite, mult, 25
5576553.exe ,  5.99,  2.23,  2.15,  0.00,  0.13,  207207020,  194102000,   13006000,  219557213, c++, elite, mult, 25
5576553.exe ,  6.04,  2.24,  2.16,  0.00,  0.13,  207775481,  196733000,   11041000,  220161705, c++, elite, mult, 25
5576553.exe ,  6.01,  2.25,  2.16,  0.00,  0.13,  207354904,  198342000,    9015000,  219847830, c++, elite, mult, 25
5576553.exe ,  6.06,  2.24,  2.16,  0.00,  0.13,  207955751,  196955000,   10997000,  220242523, c++, elite, mult, 25
5576553.exe ,  6.04,  2.25,  2.17,  0.00,  0.13,  208144819,  193136000,   15010000,  220636622, c++, elite, mult, 25
5614529.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   55873138,   55903000,          0,   67962744, c++, elite, mult, 25
5614529.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55575823,   54584000,     992000,   67727199, c++, elite, mult, 25
5614529.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   55226572,   54194000,    1003000,   67374690, c++, elite, mult, 25
5614529.exe ,  1.65,  0.62,  0.60,  0.00,  0.03,   55418964,   54400000,     989000,   67421926, c++, elite, mult, 25
5614529.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   55802418,   55803000,          0,   67919983, c++, elite, mult, 25
5614529.exe ,  1.59,  0.60,  0.59,  0.00,  0.03,   55374509,   54357000,    1006000,   67458356, c++, elite, mult, 25
5614529.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   55297033,   54286000,    1005000,   67562364, c++, elite, mult, 25
5614529.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   55203493,   55126000,          0,   67470361, c++, elite, mult, 25
5614529.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55474631,   54479000,     990000,   67520833, c++, elite, mult, 25
5614529.exe ,  1.64,  0.63,  0.60,  0.00,  0.03,   55366720,   55356000,          0,   67561580, c++, elite, mult, 25
5670639.exe ,  5.90,  2.09,  2.02,  0.00,  0.13,  210906185,  191930000,   18993000,  225443113, c++, elite, mult, 25
5670639.exe ,  5.89,  2.16,  2.09,  0.00,  0.13,  204172801,  195156000,    9007000,  216465312, c++, elite, mult, 25
5670639.exe ,  5.95,  2.17,  2.09,  0.00,  0.13,  203990384,  188978000,   14998000,  216349485, c++, elite, mult, 25
5670639.exe ,  5.91,  2.18,  2.09,  0.00,  0.13,  204791150,  191808000,   12987000,  217002276, c++, elite, mult, 25
5670639.exe ,  5.90,  2.14,  2.06,  0.00,  0.13,  206831916,  188710000,   18068000,  219094376, c++, elite, mult, 25
5670639.exe ,  5.97,  2.17,  2.09,  0.00,  0.13,  205222051,  194198000,   11011000,  217441466, c++, elite, mult, 25
5670639.exe ,  5.93,  2.16,  2.08,  0.00,  0.13,  204357838,  191336000,   13022000,  216498288, c++, elite, mult, 25
5670639.exe ,  5.98,  2.17,  2.09,  0.00,  0.13,  204278459,  195215000,    9009000,  216549263, c++, elite, mult, 25
5670639.exe ,  5.91,  2.16,  2.08,  0.00,  0.13,  204188236,  192231000,   11952000,  216531209, c++, elite, mult, 25
5670639.exe ,  5.89,  2.16,  2.08,  0.00,  0.13,  204134424,  191123000,   13008000,  216430815, c++, elite, mult, 25
5839216.exe ,  5.53,  1.99,  1.93,  0.00,  0.11,  193110194,  182027000,   11001000,  207615819, c++, elite, mult, 25
5839216.exe ,  5.49,  2.06,  1.98,  0.00,  0.11,  188494825,  174466000,   13957000,  200805002, c++, elite, mult, 25
5839216.exe ,  5.53,  2.05,  1.98,  0.00,  0.11,  189332164,  177218000,   12014000,  201671729, c++, elite, mult, 25
5839216.exe ,  5.55,  2.05,  1.98,  0.00,  0.11,  188437255,  176421000,   12028000,  200674949, c++, elite, mult, 25
5839216.exe ,  5.49,  2.04,  1.96,  0.00,  0.11,  188525206,  184454000,    4009000,  200647913, c++, elite, mult, 25
5839216.exe ,  5.59,  2.07,  2.00,  0.00,  0.11,  188919927,  173825000,   14984000,  201118945, c++, elite, mult, 25
5839216.exe ,  5.57,  2.08,  2.01,  0.00,  0.11,  188958085,  179998000,    8950000,  201162745, c++, elite, mult, 25
5839216.exe ,  5.60,  2.06,  2.00,  0.00,  0.11,  189031306,  179950000,    8997000,  201253985, c++, elite, mult, 25
5839216.exe ,  5.45,  2.01,  1.94,  0.00,  0.11,  187596336,  171604000,   15963000,  199863969, c++, elite, mult, 25
5839216.exe ,  5.52,  2.05,  1.97,  0.00,  0.11,  188548401,  171454000,   17045000,  201108939, c++, elite, mult, 25
6013525.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  206021273,  196008000,   10000000,  219884056, c++, elite, mult, 25
6013525.exe ,  6.00,  2.21,  2.13,  0.00,  0.13,  204349626,  193335000,   11019000,  216575709, c++, elite, mult, 25
6013525.exe ,  5.97,  2.21,  2.12,  0.00,  0.13,  204580252,  194517000,    9975000,  216966264, c++, elite, mult, 25
6013525.exe ,  5.95,  2.22,  2.14,  0.00,  0.13,  204535524,  192557000,   11972000,  216729191, c++, elite, mult, 25
6013525.exe ,  5.99,  2.22,  2.13,  0.00,  0.13,  204430795,  193397000,   11022000,  216795976, c++, elite, mult, 25
6013525.exe ,  5.94,  2.21,  2.13,  0.00,  0.13,  204851125,  198814000,    6024000,  217049821, c++, elite, mult, 25
6013525.exe ,  5.98,  2.21,  2.14,  0.00,  0.13,  205195865,  194176000,   10953000,  217577224, c++, elite, mult, 25
6013525.exe ,  5.94,  2.21,  2.14,  0.00,  0.13,  204574535,  193598000,   10977000,  216840991, c++, elite, mult, 25
6013525.exe ,  6.01,  2.22,  2.14,  0.00,  0.13,  204916441,  193852000,   11048000,  217079375, c++, elite, mult, 25
6013525.exe ,  5.96,  2.21,  2.14,  0.00,  0.13,  204858298,  193873000,   10992000,  217175650, c++, elite, mult, 25
6134528.exe ,  3.39,  1.31,  1.26,  0.00,  0.08,  114537295,   99444000,   15067000,  129379723, c++, elite, mult, 25
6134528.exe ,  3.35,  1.31,  1.27,  0.00,  0.08,  113956646,   97807000,   16133000,  126257779, c++, elite, mult, 25
6134528.exe ,  3.42,  1.34,  1.29,  0.00,  0.08,  114245857,  107212000,    7013000,  126480099, c++, elite, mult, 25
6134528.exe ,  3.43,  1.33,  1.28,  0.00,  0.08,  114078977,  104040000,   10003000,  126219040, c++, elite, mult, 25
6134528.exe ,  3.39,  1.32,  1.28,  0.00,  0.08,  114176868,  100289000,   13901000,  126589834, c++, elite, mult, 25
6134528.exe ,  3.36,  1.32,  1.27,  0.00,  0.08,  113785376,  103702000,   10068000,  126033080, c++, elite, mult, 25
6134528.exe ,  3.41,  1.34,  1.29,  0.00,  0.08,  114609154,  100533000,   13935000,  126904469, c++, elite, mult, 25
6134528.exe ,  3.40,  1.32,  1.27,  0.00,  0.08,  113730089,   99751000,   13965000,  126025696, c++, elite, mult, 25
6134528.exe ,  3.40,  1.33,  1.29,  0.00,  0.08,  114772065,   99567000,   15086000,  127113759, c++, elite, mult, 25
6134528.exe ,  3.43,  1.33,  1.28,  0.00,  0.08,  114566629,  102416000,   12049000,  126836888, c++, elite, mult, 25
6178120.exe ,  6.20,  2.32,  2.23,  0.00,  0.13,  214481248,  201449000,   13029000,  226874801, c++, elite, mult, 25
6178120.exe ,  6.22,  2.32,  2.24,  0.00,  0.13,  213463600,  199413000,   13958000,  225645847, c++, elite, mult, 25
6178120.exe ,  6.28,  2.30,  2.22,  0.00,  0.13,  214180193,  202088000,   12005000,  226437400, c++, elite, mult, 25
6178120.exe ,  6.21,  2.31,  2.23,  0.00,  0.13,  213963380,  206861000,    7029000,  226243177, c++, elite, mult, 25
6178120.exe ,  6.24,  2.31,  2.23,  0.00,  0.13,  214067179,  202955000,   10997000,  226313265, c++, elite, mult, 25
6178120.exe ,  6.20,  2.30,  2.22,  0.00,  0.13,  213969889,  200954000,   12997000,  226198123, c++, elite, mult, 25
6178120.exe ,  6.31,  2.32,  2.24,  0.00,  0.13,  214573390,  202450000,   12026000,  226944691, c++, elite, mult, 25
6178120.exe ,  6.22,  2.29,  2.22,  0.00,  0.13,  214849532,  207816000,    7027000,  227107336, c++, elite, mult, 25
6178120.exe ,  6.19,  2.29,  2.21,  0.00,  0.13,  215123064,  200111000,   15008000,  227372968, c++, elite, mult, 25
6178120.exe ,  6.21,  2.30,  2.23,  0.00,  0.13,  213321178,  205271000,    8010000,  225782171, c++, elite, mult, 25
6224408.exe ,  5.86,  2.16,  2.08,  0.00,  0.12,  196442969,  179401000,   16943000,  208650508, c++, elite, mult, 25
6224408.exe ,  5.70,  2.12,  2.05,  0.00,  0.12,  196157308,  184130000,   12008000,  208433209, c++, elite, mult, 25
6224408.exe ,  5.77,  2.15,  2.07,  0.00,  0.12,  196534180,  186555000,    9976000,  208889082, c++, elite, mult, 25
6224408.exe ,  5.74,  2.12,  2.05,  0.00,  0.12,  196054285,  183030000,   13002000,  208220085, c++, elite, mult, 25
6224408.exe ,  5.74,  2.15,  2.07,  0.00,  0.12,  196717596,  185425000,   10966000,  209045604, c++, elite, mult, 25
6224408.exe ,  5.69,  2.12,  2.05,  0.00,  0.12,  196066895,  179186000,   16923000,  208320483, c++, elite, mult, 25
6224408.exe ,  5.77,  2.15,  2.07,  0.00,  0.12,  196370972,  183334000,   13023000,  208708616, c++, elite, mult, 25
6224408.exe ,  5.75,  2.17,  2.08,  0.00,  0.12,  196123749,  186115000,   10006000,  208392736, c++, elite, mult, 25
6224408.exe ,  5.73,  2.16,  2.09,  0.00,  0.12,  196328891,  186314000,   10016000,  208597479, c++, elite, mult, 25
6224408.exe ,  5.79,  2.17,  2.10,  0.00,  0.12,  196363776,  185285000,   11016000,  208758139, c++, elite, mult, 25
6258569.exe ,  3.55,  1.34,  1.29,  0.00,  0.07,  127908851,  126916000,     999000,  139949029, c++, elite, mult, 25
6258569.exe ,  3.47,  1.30,  1.26,  0.00,  0.06,  127596745,  126594000,     996000,  139702289, c++, elite, mult, 25
6258569.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  128738855,  127746000,     998000,  140813783, c++, elite, mult, 25
