file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.43,  0.18,  0.17,  0.00,  0.01,   13717448,   10780000,    2940000,   25844460, c++, elite, sing, 25
3901913.exe ,  0.43,  0.18,  0.17,  0.00,  0.01,   13639222,   12659000,     973000,   25937723, c++, elite, sing, 25
3901913.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13677068,   12700000,     976000,   25731973, c++, elite, sing, 25
3901913.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13687031,   12636000,    1053000,   25741052, c++, elite, sing, 25
3901913.exe ,  0.41,  0.17,  0.17,  0.00,  0.01,   13576838,   13582000,          0,   25667122, c++, elite, sing, 25
3901913.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13556906,   12607000,     969000,   25894672, c++, elite, sing, 25
3901913.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13653978,   11642000,    1940000,   25835031, c++, elite, sing, 25
3901913.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13717007,   13725000,          0,   25921662, c++, elite, sing, 25
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12332573,   11303000,    1027000,   25742336, c++, elite, sing, 25
3902315.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12383504,   10297000,    2059000,   24565133, c++, elite, sing, 25
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12509882,    9623000,    2887000,   25171960, c++, elite, sing, 25
3902315.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12195293,   10145000,    2029000,   24494122, c++, elite, sing, 25
3902315.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12515926,   10431000,    2086000,   24740211, c++, elite, sing, 25
3902315.exe ,  0.40,  0.16,  0.14,  0.00,  0.01,   12428618,   10357000,    2071000,   24685292, c++, elite, sing, 25
3902315.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12550298,   10618000,    1930000,   24800009, c++, elite, sing, 25
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12426580,   11371000,    1033000,   24509310, c++, elite, sing, 25
3902315.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12292788,   10240000,    2048000,   24887161, c++, elite, sing, 25
3902315.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12553298,   10432000,    2086000,   24803413, c++, elite, sing, 25
3903900.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10445984,    9395000,    1043000,   22581125, c++, elite, sing, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9966297,    8970000,     996000,   22173991, c++, elite, sing, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10102749,    8098000,    2024000,   22358289, c++, elite, sing, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10007114,    8191000,    1820000,   22120468, c++, elite, sing, 25
3903900.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9995597,    9137000,     913000,   22164040, c++, elite, sing, 25
3903900.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10014085,    9011000,    1001000,   22193064, c++, elite, sing, 25
3903900.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10041159,    8230000,    1829000,   22091307, c++, elite, sing, 25
3903900.exe ,  0.28,  0.09,  0.10,  0.00,  0.01,   11009136,    9008000,    2001000,   24146452, c++, elite, sing, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10181379,    9157000,    1017000,   22421787, c++, elite, sing, 25
3903900.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9976012,    9958000,          0,   22162191, c++, elite, sing, 25
3903935.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13520950,   12347000,    1028000,   25885525, c++, elite, sing, 25
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13319226,   13316000,          0,   25410524, c++, elite, sing, 25
3903935.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13280823,    8175000,    5109000,   25488647, c++, elite, sing, 25
3903935.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13177439,   11150000,    2027000,   25459934, c++, elite, sing, 25
3903935.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13099532,   10310000,    2812000,   25326958, c++, elite, sing, 25
3903935.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12995095,   11997000,     999000,   25297732, c++, elite, sing, 25
3903935.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13107723,   13112000,          0,   25374972, c++, elite, sing, 25
3903935.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13160980,   11118000,    2021000,   25389667, c++, elite, sing, 25
3903935.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13047921,   12040000,    1003000,   25391220, c++, elite, sing, 25
3903935.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13047049,   11042000,    2007000,   25366816, c++, elite, sing, 25
3932932.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23012062,   22011000,    1000000,   35174702, c++, elite, sing, 25
3932932.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22854874,   21865000,     993000,   35137467, c++, elite, sing, 25
3932932.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22770996,   21771000,     989000,   34875867, c++, elite, sing, 25
3932932.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23409518,   22436000,     975000,   35591805, c++, elite, sing, 25
3932932.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22876275,   22876000,          0,   35087356, c++, elite, sing, 25
3932932.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22874323,   21744000,    1035000,   35050605, c++, elite, sing, 25
3932932.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22762121,   19924000,    2846000,   34888977, c++, elite, sing, 25
3932932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22842740,   21844000,     992000,   35140746, c++, elite, sing, 25
3932932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22886445,   20992000,    1908000,   34957914, c++, elite, sing, 25
3932932.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22674912,   22648000,          0,   34845531, c++, elite, sing, 25
4073051.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   28286336,   28299000,          0,   43247381, c++, elite, sing, 25
4073051.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23108788,   22144000,     962000,   35331760, c++, elite, sing, 25
4073051.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23073012,   23022000,          0,   35322998, c++, elite, sing, 25
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22917774,   22802000,          0,   35067298, c++, elite, sing, 25
4073051.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22681720,   20495000,    1951000,   34947136, c++, elite, sing, 25
4073051.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22748915,   21751000,     988000,   34954407, c++, elite, sing, 25
4073051.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22783742,   21797000,     990000,   34912397, c++, elite, sing, 25
4073051.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22971855,   22965000,          0,   35174982, c++, elite, sing, 25
4073051.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23080654,   21188000,    1926000,   35206232, c++, elite, sing, 25
4073051.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   22862481,   21864000,     993000,   35083984, c++, elite, sing, 25
4121629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23221418,   22198000,    1009000,   35438012, c++, elite, sing, 25
4121629.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23499920,   23394000,          0,   35660970, c++, elite, sing, 25
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23052136,   22037000,    1001000,   35157089, c++, elite, sing, 25
4121629.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23437218,   21406000,    2038000,   35707165, c++, elite, sing, 25
4121629.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23889042,   21047000,    2870000,   36091131, c++, elite, sing, 25
4121629.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23090546,   23073000,          0,   35315033, c++, elite, sing, 25
4121629.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23604835,   23587000,          0,   35766437, c++, elite, sing, 25
4121629.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23529621,   22477000,    1021000,   35672488, c++, elite, sing, 25
4121629.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23585282,   20611000,    2944000,   35853662, c++, elite, sing, 25
4121629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23287438,   21335000,    1939000,   35500017, c++, elite, sing, 25
4122402.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23755834,   22668000,    1030000,   37339028, c++, elite, sing, 25
4122402.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23363955,   20359000,    2908000,   35520275, c++, elite, sing, 25
4122402.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23562288,   21603000,    1963000,   35811466, c++, elite, sing, 25
4122402.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23482398,   21525000,    1956000,   35683863, c++, elite, sing, 25
4122402.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23355306,   22340000,    1015000,   35589050, c++, elite, sing, 25
4122402.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23701890,   22707000,     987000,   35871726, c++, elite, sing, 25
4122402.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23355316,   21315000,    2030000,   35621301, c++, elite, sing, 25
4122402.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23672857,   21701000,    1972000,   35857915, c++, elite, sing, 25
4122402.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23382020,   21343000,    2032000,   35714937, c++, elite, sing, 25
4122402.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23517894,   21563000,    1960000,   35664787, c++, elite, sing, 25
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9861347,    8866000,     985000,   21996061, c++, elite, sing, 25
4237499.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9658312,    7731000,    1932000,   21716334, c++, elite, sing, 25
4237499.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,    9833406,    8848000,     983000,   22031631, c++, elite, sing, 25
4237499.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9789253,    8803000,     978000,   22065952, c++, elite, sing, 25
4237499.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9877395,    8888000,     987000,   22041203, c++, elite, sing, 25
4237499.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10005612,    8004000,    2001000,   22063448, c++, elite, sing, 25
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9939046,    8941000,     993000,   22018276, c++, elite, sing, 25
4237499.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9902822,    8919000,     991000,   22635522, c++, elite, sing, 25
4237499.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9817564,    9810000,          0,   21956280, c++, elite, sing, 25
4237499.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9768310,    7119000,    2669000,   21966855, c++, elite, sing, 25
4526544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22696515,   20724000,    1973000,   34881794, c++, elite, sing, 25
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22527462,   21502000,    1023000,   34760830, c++, elite, sing, 25
4526544.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22781937,   20797000,    1980000,   35043127, c++, elite, sing, 25
4526544.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   22910841,   21900000,     995000,   35099267, c++, elite, sing, 25
4526544.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22612814,   20689000,    1970000,   34762772, c++, elite, sing, 25
4526544.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22537946,   22547000,          0,   34699298, c++, elite, sing, 25
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22818281,   22819000,          0,   34990654, c++, elite, sing, 25
4526544.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22657863,   20671000,    1968000,   34749977, c++, elite, sing, 25
4526544.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22767309,   22765000,          0,   34848226, c++, elite, sing, 25
4526544.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23592924,   23595000,          0,   35725574, c++, elite, sing, 25
4578708.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10134033,    9117000,    1013000,   22320370, c++, elite, sing, 25
4578708.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10167984,    8633000,    1918000,   22962884, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9826694,    8846000,     982000,   21921354, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10043203,    9043000,    1004000,   22059059, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10169810,   10177000,          0,   22322417, c++, elite, sing, 25
4578708.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9979524,    9983000,          0,   22180116, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10202198,   10196000,          0,   22237319, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10201048,    8365000,    1859000,   22395550, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10049796,    9036000,    1004000,   22277132, c++, elite, sing, 25
4578708.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9968173,    8181000,    1818000,   22272956, c++, elite, sing, 25
4581289.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10873002,    8899000,    1977000,   25230082, c++, elite, sing, 25
4581289.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9925318,    8853000,     983000,   22112788, c++, elite, sing, 25
4581289.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9973604,    8964000,     996000,   22169704, c++, elite, sing, 25
4581289.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10197195,    7419000,    2782000,   22386735, c++, elite, sing, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10045430,    9046000,    1005000,   22258309, c++, elite, sing, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10232300,    9210000,    1023000,   22430357, c++, elite, sing, 25
4581289.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10610002,    9645000,     964000,   23286268, c++, elite, sing, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9904303,    8915000,     990000,   22519072, c++, elite, sing, 25
4581289.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10089746,    9068000,    1007000,   22274638, c++, elite, sing, 25
4581289.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9931001,    9960000,          0,   22058022, c++, elite, sing, 25
4630635.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9610352,    8656000,     961000,   22836689, c++, elite, sing, 25
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9613718,    7697000,    1924000,   21775577, c++, elite, sing, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9612995,    9613000,          0,   21793540, c++, elite, sing, 25
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9672103,    8705000,     967000,   21832013, c++, elite, sing, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9357960,    7514000,    1878000,   21606514, c++, elite, sing, 25
4630635.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9575843,    7659000,    1914000,   21628436, c++, elite, sing, 25
4630635.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9783289,    8812000,     979000,   21892371, c++, elite, sing, 25
4630635.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9604311,    8644000,     960000,   21674015, c++, elite, sing, 25
4630635.exe ,  0.28,  0.10,  0.11,  0.00,  0.01,    9504588,    8429000,    1053000,   21567318, c++, elite, sing, 25
4630635.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9612700,    9615000,          0,   21824972, c++, elite, sing, 25
4718203.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   26218206,   24178000,    2014000,   39023080, c++, elite, sing, 25
4718203.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   25749936,   23676000,    1973000,   38422576, c++, elite, sing, 25
4718203.exe ,  0.77,  0.32,  0.30,  0.00,  0.01,   24531134,   22500000,    2045000,   36714441, c++, elite, sing, 25
4718203.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24204283,   23198000,    1008000,   36459704, c++, elite, sing, 25
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24443596,   24330000,          0,   36604135, c++, elite, sing, 25
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24593284,   21654000,    2952000,   36694251, c++, elite, sing, 25
4718203.exe ,  0.77,  0.32,  0.30,  0.00,  0.01,   24426642,   23448000,     977000,   36881883, c++, elite, sing, 25
4718203.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24868134,   22890000,    1907000,   36998248, c++, elite, sing, 25
4718203.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24857164,   21877000,    2983000,   36932654, c++, elite, sing, 25
4718203.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25430713,   25424000,          0,   37633676, c++, elite, sing, 25
4817270.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23168834,   22158000,    1007000,   35737955, c++, elite, sing, 25
4817270.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22516106,   20381000,    2038000,   34736248, c++, elite, sing, 25
4817270.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22800861,   19755000,    2963000,   34911922, c++, elite, sing, 25
4817270.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23103294,   22001000,    1000000,   35371285, c++, elite, sing, 25
4817270.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22538908,   22441000,          0,   34819159, c++, elite, sing, 25
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23118673,   22122000,    1005000,   35414690, c++, elite, sing, 25
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23027717,   21026000,    2002000,   35201657, c++, elite, sing, 25
4817270.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23114872,   22041000,    1001000,   35223817, c++, elite, sing, 25
4817270.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22949564,   22957000,          0,   35140320, c++, elite, sing, 25
4817270.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23153105,   23123000,          0,   35342482, c++, elite, sing, 25
4913843.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   25900389,   24867000,    1036000,   39921199, c++, elite, sing, 25
4913843.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   25827519,   24841000,     993000,   39301717, c++, elite, sing, 25
4913843.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23069905,   21067000,    2006000,   35922486, c++, elite, sing, 25
4913843.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22447813,   20457000,    1948000,   34621133, c++, elite, sing, 25
4913843.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22995093,   21990000,     999000,   35111992, c++, elite, sing, 25
4913843.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22994083,   21990000,     999000,   35204379, c++, elite, sing, 25
4913843.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23070050,   21954000,     997000,   35219188, c++, elite, sing, 25
4913843.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22826595,   20839000,    1984000,   35008010, c++, elite, sing, 25
4913843.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23032042,   21142000,    1922000,   35233210, c++, elite, sing, 25
4913843.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23853000,   23859000,          0,   36040403, c++, elite, sing, 25
5032964.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25257906,   23242000,    2021000,   39661849, c++, elite, sing, 25
5032964.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22905075,   21905000,     995000,   35083304, c++, elite, sing, 25
5032964.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22890369,   22882000,          0,   35022652, c++, elite, sing, 25
5032964.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23990061,   22617000,     983000,   36091731, c++, elite, sing, 25
5032964.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23175791,   23163000,          0,   35177882, c++, elite, sing, 25
5032964.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22793286,   20800000,    1981000,   34864361, c++, elite, sing, 25
5032964.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23308682,   23220000,          0,   35343045, c++, elite, sing, 25
5032964.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22615332,   20646000,    1966000,   34935391, c++, elite, sing, 25
5032964.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23201236,   22072000,    1003000,   35321181, c++, elite, sing, 25
5032964.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22891336,   20896000,    1990000,   35094310, c++, elite, sing, 25
5220552.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22901233,   21836000,     992000,   37006795, c++, elite, sing, 25
5220552.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22835133,   20733000,    1974000,   35032751, c++, elite, sing, 25
5220552.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22702811,   21679000,    1032000,   34805486, c++, elite, sing, 25
5220552.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23328578,   23329000,          0,   35487410, c++, elite, sing, 25
5220552.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23058544,   23055000,          0,   35259236, c++, elite, sing, 25
5220552.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22663624,   22665000,          0,   34828343, c++, elite, sing, 25
5220552.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23183534,   23191000,          0,   35308086, c++, elite, sing, 25
5220552.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23041902,   22037000,    1001000,   35205787, c++, elite, sing, 25
5220552.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   23178687,   21162000,    2015000,   35317871, c++, elite, sing, 25
5220552.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   23175926,   22160000,    1007000,   35257980, c++, elite, sing, 25
526412.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22739096,   20733000,    1974000,   34876769, c++, elite, sing, 25
526412.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   23324197,   23308000,          0,   35495322, c++, elite, sing, 25
526412.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23574314,   22593000,     982000,   35763738, c++, elite, sing, 25
526412.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22921112,   20927000,    1993000,   35138849, c++, elite, sing, 25
526412.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   22996204,   22002000,    1000000,   35194893, c++, elite, sing, 25
526412.exe  ,  0.70,  0.28,  0.29,  0.00,  0.01,   22951565,   22946000,          0,   35131400, c++, elite, sing, 25
526412.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   22972075,   22951000,          0,   35126035, c++, elite, sing, 25
526412.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22839041,   22842000,          0,   34940047, c++, elite, sing, 25
526412.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   23403868,   20986000,    1907000,   35589113, c++, elite, sing, 25
526412.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22736533,   22727000,          0,   34876659, c++, elite, sing, 25
5383429.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10605345,    9628000,     962000,   22756837, c++, elite, sing, 25
5383429.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10668371,    9592000,    1065000,   22800807, c++, elite, sing, 25
5383429.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10503112,    9459000,    1051000,   22819725, c++, elite, sing, 25
5383429.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10626057,    9566000,    1062000,   22879086, c++, elite, sing, 25
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10488996,    9441000,    1049000,   22792908, c++, elite, sing, 25
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10473169,    9431000,    1047000,   22663936, c++, elite, sing, 25
5383429.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10482815,    8359000,    2089000,   22613979, c++, elite, sing, 25
5383429.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10520097,    9473000,    1052000,   22624276, c++, elite, sing, 25
5383429.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10663776,    8709000,    1935000,   22915138, c++, elite, sing, 25
5383429.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10749444,   10746000,          0,   22879488, c++, elite, sing, 25
5398757.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13094655,   12095000,    1007000,   25207439, c++, elite, sing, 25
5398757.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13208259,    8125000,    5078000,   25419107, c++, elite, sing, 25
5398757.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13089455,   11982000,     998000,   25406032, c++, elite, sing, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13185813,   12265000,     943000,   25355436, c++, elite, sing, 25
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13194422,   12080000,    1006000,   25573377, c++, elite, sing, 25
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13050137,   12020000,    1001000,   25348087, c++, elite, sing, 25
5398757.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13151180,   11124000,    2022000,   25425924, c++, elite, sing, 25
5398757.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13192046,   12175000,    1014000,   25322956, c++, elite, sing, 25
5398757.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13174375,   12158000,    1013000,   25401992, c++, elite, sing, 25
5398757.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13009758,   10007000,    3002000,   25181165, c++, elite, sing, 25
5414757.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   28749935,   27763000,     991000,   42397307, c++, elite, sing, 25
5414757.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   24942907,   22778000,    2070000,   37120581, c++, elite, sing, 25
5414757.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   25397382,   22337000,    3045000,   37659956, c++, elite, sing, 25
5414757.exe ,  0.79,  0.32,  0.32,  0.00,  0.02,   25466878,   23323000,    2028000,   37664328, c++, elite, sing, 25
5414757.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25105666,   23090000,    2007000,   37340130, c++, elite, sing, 25
5414757.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25145360,   24135000,    1005000,   37274735, c++, elite, sing, 25
5414757.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25487256,   23442000,    2038000,   37619221, c++, elite, sing, 25
5414757.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25440082,   23376000,    2032000,   37604417, c++, elite, sing, 25
