file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435988.exe ,  7.02,  0.65,  0.50,  0.00,  0.28,  408463450,  336449000,   72096000,  459555886, c++, elite, sing, 1
4435988.exe ,  7.04,  0.65,  0.50,  0.00,  0.28,  410070708,  330310000,   79833000,  461054100, c++, elite, sing, 1
4435988.exe ,  6.98,  0.65,  0.50,  0.00,  0.28,  407194782,  312206000,   95062000,  458605224, c++, elite, sing, 1
4435988.exe ,  7.23,  0.66,  0.51,  0.00,  0.28,  410225521,  347441000,   62898000,  461657878, c++, elite, sing, 1
4435988.exe ,  7.04,  0.64,  0.49,  0.00,  0.28,  411158944,  338123000,   73026000,  462532749, c++, elite, sing, 1
4435988.exe ,  7.02,  0.61,  0.46,  0.00,  0.28,  409370777,  333227000,   76052000,  460420791, c++, elite, sing, 1
4435988.exe ,  7.11,  0.63,  0.49,  0.00,  0.28,  407749028,  334778000,   72951000,  459148768, c++, elite, sing, 1
4435988.exe ,  7.08,  0.65,  0.51,  0.00,  0.28,  408541001,  335387000,   73084000,  459823196, c++, elite, sing, 1
4435988.exe ,  7.02,  0.67,  0.52,  0.00,  0.28,  410452256,  339622000,   70921000,  461891796, c++, elite, sing, 1
4435988.exe ,  7.06,  0.68,  0.53,  0.00,  0.28,  410579145,  328740000,   81935000,  461998092, c++, elite, sing, 1
4449212.exe ,  7.13,  0.65,  0.50,  0.00,  0.29,  415969224,  359879000,   56137000,  467044882, c++, elite, sing, 1
4449212.exe ,  7.02,  0.64,  0.49,  0.00,  0.29,  414977632,  369176000,   45897000,  466190873, c++, elite, sing, 1
4449212.exe ,  7.04,  0.64,  0.50,  0.00,  0.29,  415440429,  365432000,   50059000,  466542802, c++, elite, sing, 1
4449212.exe ,  7.09,  0.64,  0.49,  0.00,  0.29,  420294501,  366259000,   53890000,  471441737, c++, elite, sing, 1
4449212.exe ,  7.10,  0.62,  0.47,  0.00,  0.29,  417862388,  348952000,   68990000,  469553798, c++, elite, sing, 1
4449212.exe ,  6.98,  0.60,  0.46,  0.00,  0.29,  415485717,  353638000,   61936000,  466679865, c++, elite, sing, 1
4449212.exe ,  7.01,  0.61,  0.46,  0.00,  0.29,  415788703,  378854000,   36985000,  467056955, c++, elite, sing, 1
4449212.exe ,  7.15,  0.61,  0.47,  0.00,  0.29,  415416846,  360666000,   54797000,  466480466, c++, elite, sing, 1
4449212.exe ,  7.23,  0.65,  0.50,  0.00,  0.29,  419743952,  367685000,   52097000,  470997113, c++, elite, sing, 1
4449212.exe ,  7.16,  0.64,  0.50,  0.00,  0.29,  415329133,  355487000,   59913000,  466316462, c++, elite, sing, 1
4512446.exe , 10.94,  1.02,  0.79,  0.00,  0.39,  638080321,  584134000,   54012000,  689318614, c++, elite, sing, 1
4512446.exe , 11.06,  1.04,  0.81,  0.00,  0.38,  632325943,  579559000,   52868000,  683646398, c++, elite, sing, 1
4512446.exe , 11.23,  1.05,  0.82,  0.00,  0.39,  637102511,  581074000,   56007000,  688364898, c++, elite, sing, 1
4512446.exe , 10.83,  1.04,  0.82,  0.00,  0.38,  630455500,  566350000,   64039000,  681707872, c++, elite, sing, 1
4512446.exe , 11.01,  1.04,  0.82,  0.00,  0.39,  632541126,  562503000,   70062000,  683928148, c++, elite, sing, 1
4512446.exe , 10.91,  1.01,  0.78,  0.00,  0.38,  630366406,  570366000,   60038000,  682055361, c++, elite, sing, 1
4512446.exe , 10.93,  1.05,  0.82,  0.00,  0.39,  634036232,  574091000,   60009000,  685383943, c++, elite, sing, 1
4512446.exe , 10.91,  1.05,  0.82,  0.00,  0.39,  634405780,  572370000,   62040000,  685781663, c++, elite, sing, 1
4512446.exe , 10.90,  1.00,  0.77,  0.00,  0.38,  631671976,  577631000,   53965000,  683124273, c++, elite, sing, 1
4512446.exe , 10.77,  1.05,  0.82,  0.00,  0.39,  629892768,  578858000,   51075000,  680940852, c++, elite, sing, 1
4581841.exe ,  7.31,  0.64,  0.48,  0.00,  0.30,  422647375,  355756000,   66954000,  476440062, c++, elite, sing, 1
4581841.exe ,  7.28,  0.63,  0.48,  0.00,  0.30,  423684641,  347784000,   75952000,  474728374, c++, elite, sing, 1
4581841.exe ,  7.35,  0.63,  0.48,  0.00,  0.30,  422918948,  363996000,   58999000,  474233253, c++, elite, sing, 1
4581841.exe ,  7.42,  0.65,  0.50,  0.00,  0.31,  427963433,  367793000,   59966000,  479382172, c++, elite, sing, 1
4581841.exe ,  7.26,  0.63,  0.48,  0.00,  0.30,  426059849,  367830000,   57973000,  477186667, c++, elite, sing, 1
4581841.exe ,  7.26,  0.61,  0.46,  0.00,  0.30,  421776669,  364659000,   57103000,  472822308, c++, elite, sing, 1
4581841.exe ,  7.29,  0.62,  0.47,  0.00,  0.30,  424670305,  358774000,   65958000,  476113015, c++, elite, sing, 1
4581841.exe ,  7.30,  0.64,  0.49,  0.00,  0.30,  425504021,  366644000,   58942000,  476637422, c++, elite, sing, 1
4581841.exe ,  7.29,  0.66,  0.50,  0.00,  0.31,  426510680,  367454000,   59073000,  478319953, c++, elite, sing, 1
4581841.exe ,  7.46,  0.66,  0.51,  0.00,  0.31,  430020790,  376052000,   54007000,  481483116, c++, elite, sing, 1
4649581.exe ,  8.06,  0.73,  0.56,  0.00,  0.33,  464829081,  383106000,   81809000,  516125403, c++, elite, sing, 1
4649581.exe ,  7.91,  0.69,  0.52,  0.00,  0.33,  463991997,  379090000,   84796000,  515210144, c++, elite, sing, 1
4649581.exe ,  7.97,  0.70,  0.54,  0.00,  0.33,  464226902,  387256000,   77051000,  515687522, c++, elite, sing, 1
4649581.exe ,  7.99,  0.73,  0.56,  0.00,  0.33,  462739168,  376839000,   85963000,  514145277, c++, elite, sing, 1
4649581.exe ,  7.86,  0.73,  0.56,  0.00,  0.32,  461001838,  382059000,   79012000,  512195861, c++, elite, sing, 1
4649581.exe ,  7.94,  0.72,  0.55,  0.00,  0.33,  464509569,  376668000,   87922000,  515948782, c++, elite, sing, 1
4649581.exe ,  8.26,  0.76,  0.59,  0.00,  0.33,  464815705,  375899000,   88976000,  516218483, c++, elite, sing, 1
4649581.exe ,  7.85,  0.78,  0.62,  0.00,  0.32,  460264068,  382292000,   78059000,  511966446, c++, elite, sing, 1
4649581.exe ,  7.77,  0.74,  0.57,  0.00,  0.32,  460308503,  378271000,   82058000,  511348899, c++, elite, sing, 1
4649581.exe ,  8.03,  0.76,  0.59,  0.00,  0.32,  459615005,  369950000,   89745000,  510840951, c++, elite, sing, 1
473956.exe  , 10.86,  1.05,  0.83,  0.00,  0.38,  626617391,  597603000,   28980000,  678316270, c++, elite, sing, 1
473956.exe  , 10.73,  1.05,  0.82,  0.00,  0.38,  625488389,  593452000,   31970000,  676708780, c++, elite, sing, 1
473956.exe  , 11.00,  1.06,  0.83,  0.00,  0.38,  630918450,  602987000,   27999000,  682267015, c++, elite, sing, 1
473956.exe  , 10.82,  1.04,  0.81,  0.00,  0.38,  625557872,  602566000,   22983000,  677801020, c++, elite, sing, 1
473956.exe  , 10.68,  1.05,  0.83,  0.00,  0.38,  629338399,  604362000,   25015000,  681026689, c++, elite, sing, 1
473956.exe  , 10.88,  1.01,  0.79,  0.00,  0.38,  626528198,  599553000,   27024000,  678195310, c++, elite, sing, 1
473956.exe  , 10.76,  1.05,  0.82,  0.00,  0.38,  625951859,  594958000,   30945000,  677186591, c++, elite, sing, 1
473956.exe  , 10.89,  1.04,  0.82,  0.00,  0.38,  627007427,  602068000,   25002000,  678462476, c++, elite, sing, 1
473956.exe  , 10.85,  1.05,  0.83,  0.00,  0.38,  627813868,  602882000,   24995000,  679262663, c++, elite, sing, 1
473956.exe  , 10.86,  1.04,  0.82,  0.00,  0.38,  626801076,  598776000,   27989000,  678104220, c++, elite, sing, 1
4776310.exe ,  6.89,  0.64,  0.50,  0.00,  0.27,  397812638,  321916000,   75980000,  449035717, c++, elite, sing, 1
4776310.exe ,  6.98,  0.65,  0.50,  0.00,  0.27,  398694766,  339652000,   59113000,  449682524, c++, elite, sing, 1
4776310.exe ,  6.97,  0.67,  0.52,  0.00,  0.27,  399993455,  324027000,   76006000,  451178563, c++, elite, sing, 1
4776310.exe ,  6.82,  0.65,  0.51,  0.00,  0.27,  397605760,  327495000,   70106000,  449343801, c++, elite, sing, 1
4776310.exe ,  7.05,  0.65,  0.51,  0.00,  0.27,  401321161,  321526000,   79882000,  452590287, c++, elite, sing, 1
4776310.exe ,  6.86,  0.66,  0.52,  0.00,  0.27,  401080557,  332119000,   69024000,  452382073, c++, elite, sing, 1
4776310.exe ,  6.88,  0.65,  0.51,  0.00,  0.27,  398502743,  321593000,   76902000,  449594594, c++, elite, sing, 1
4776310.exe ,  6.91,  0.63,  0.49,  0.00,  0.27,  402945007,  322917000,   79979000,  454185445, c++, elite, sing, 1
4776310.exe ,  6.88,  0.63,  0.49,  0.00,  0.27,  400544751,  335501000,   65097000,  451723340, c++, elite, sing, 1
4776310.exe ,  6.95,  0.62,  0.48,  0.00,  0.27,  401064021,  328099000,   73022000,  452313538, c++, elite, sing, 1
4866380.exe ,  5.98,  0.55,  0.42,  0.00,  0.23,  340097139,  319211000,   21013000,  391340539, c++, elite, sing, 1
4866380.exe ,  5.76,  0.53,  0.41,  0.00,  0.23,  340853988,  321910000,   18994000,  392306769, c++, elite, sing, 1
4866380.exe ,  5.96,  0.51,  0.39,  0.00,  0.23,  344275324,  317156000,   26928000,  395497979, c++, elite, sing, 1
4866380.exe ,  5.81,  0.53,  0.41,  0.00,  0.23,  343162815,  321195000,   22013000,  394217977, c++, elite, sing, 1
4866380.exe ,  5.84,  0.54,  0.42,  0.00,  0.23,  343824266,  324822000,   18989000,  395258164, c++, elite, sing, 1
4866380.exe ,  5.74,  0.50,  0.38,  0.00,  0.23,  342094629,  314140000,   28012000,  393296697, c++, elite, sing, 1
4866380.exe ,  5.79,  0.52,  0.40,  0.00,  0.23,  339796505,  317866000,   21990000,  391871229, c++, elite, sing, 1
4866380.exe ,  5.70,  0.50,  0.38,  0.00,  0.23,  340706100,  320799000,   19987000,  392132796, c++, elite, sing, 1
4866380.exe ,  5.76,  0.54,  0.42,  0.00,  0.23,  341266797,  319274000,   22018000,  392487999, c++, elite, sing, 1
4866380.exe ,  5.71,  0.52,  0.40,  0.00,  0.23,  340777372,  319870000,   20991000,  391967148, c++, elite, sing, 1
4889319.exe , 10.28,  0.98,  0.76,  0.00,  0.37,  612014663,  566057000,   46004000,  663628377, c++, elite, sing, 1
4889319.exe , 10.46,  1.01,  0.79,  0.00,  0.37,  618005652,  567054000,   51004000,  669356842, c++, elite, sing, 1
4889319.exe , 10.38,  0.98,  0.76,  0.00,  0.37,  613018538,  568062000,   45004000,  664359824, c++, elite, sing, 1
4889319.exe , 10.45,  1.02,  0.80,  0.00,  0.37,  614097132,  560252000,   53928000,  665398736, c++, elite, sing, 1
4889319.exe , 10.34,  0.95,  0.73,  0.00,  0.37,  612266106,  560374000,   51942000,  663700939, c++, elite, sing, 1
4889319.exe , 10.24,  0.98,  0.76,  0.00,  0.37,  609428295,  564611000,   44889000,  660431710, c++, elite, sing, 1
4889319.exe , 10.48,  1.03,  0.81,  0.00,  0.37,  619541274,  567510000,   52046000,  671115515, c++, elite, sing, 1
4889319.exe , 10.34,  1.00,  0.78,  0.00,  0.37,  613008481,  568045000,   45003000,  664558749, c++, elite, sing, 1
4889319.exe , 10.42,  1.00,  0.78,  0.00,  0.37,  613327640,  570364000,   43027000,  664559051, c++, elite, sing, 1
4889319.exe , 10.30,  0.94,  0.73,  0.00,  0.37,  609077255,  553129000,   56013000,  660156901, c++, elite, sing, 1
4993403.exe , 11.13,  0.96,  0.73,  0.00,  0.47,  656693401,  598649000,   58063000,  708004325, c++, elite, sing, 1
4993403.exe , 11.06,  0.99,  0.75,  0.00,  0.46,  652911741,  596974000,   55997000,  704570540, c++, elite, sing, 1
4993403.exe , 11.16,  1.00,  0.76,  0.00,  0.46,  654671871,  600723000,   53975000,  705956629, c++, elite, sing, 1
4993403.exe , 10.98,  1.02,  0.78,  0.00,  0.46,  655083001,  599139000,   56013000,  706180955, c++, elite, sing, 1
4993403.exe , 11.26,  1.01,  0.77,  0.00,  0.46,  651931817,  589888000,   61988000,  703292186, c++, elite, sing, 1
4993403.exe , 11.07,  1.00,  0.76,  0.00,  0.47,  655130050,  600158000,   55014000,  706480282, c++, elite, sing, 1
4993403.exe , 11.32,  0.99,  0.76,  0.00,  0.47,  660809934,  600889000,   59988000,  712353084, c++, elite, sing, 1
4993403.exe , 11.44,  0.99,  0.75,  0.00,  0.47,  654853359,  593821000,   60981000,  706171528, c++, elite, sing, 1
4993403.exe , 11.19,  0.97,  0.74,  0.00,  0.47,  654231908,  591381000,   62934000,  705545491, c++, elite, sing, 1
4993403.exe , 11.22,  0.99,  0.75,  0.00,  0.46,  650393270,  583508000,   66829000,  701469220, c++, elite, sing, 1
5005818.exe , 11.21,  1.01,  0.77,  0.00,  0.47,  652929112,  488982000,  163994000,  704285870, c++, elite, sing, 1
5005818.exe , 11.27,  1.01,  0.77,  0.00,  0.47,  651601271,  486658000,  164884000,  702649028, c++, elite, sing, 1
5005818.exe , 11.09,  1.01,  0.77,  0.00,  0.47,  652400055,  478309000,  174112000,  703746415, c++, elite, sing, 1
5005818.exe , 11.32,  1.02,  0.78,  0.00,  0.47,  659307704,  502204000,  157063000,  710609077, c++, elite, sing, 1
5005818.exe , 11.30,  1.05,  0.81,  0.00,  0.47,  659331963,  507280000,  152084000,  710622026, c++, elite, sing, 1
5005818.exe , 11.23,  1.04,  0.80,  0.00,  0.47,  655182244,  483116000,  172041000,  706452616, c++, elite, sing, 1
5005818.exe , 11.51,  1.04,  0.79,  0.00,  0.47,  653537443,  482645000,  170874000,  704466083, c++, elite, sing, 1
5005818.exe , 11.35,  1.02,  0.78,  0.00,  0.47,  655505788,  487582000,  167856000,  706718534, c++, elite, sing, 1
5005818.exe , 11.15,  1.02,  0.78,  0.00,  0.47,  654476783,  493406000,  161132000,  705738856, c++, elite, sing, 1
5005818.exe , 10.95,  1.01,  0.77,  0.00,  0.47,  653427248,  489363000,  164121000,  704855305, c++, elite, sing, 1
5007066.exe ,  7.28,  0.70,  0.54,  0.00,  0.30,  430866770,  358872000,   71974000,  481929580, c++, elite, sing, 1
5007066.exe ,  7.41,  0.67,  0.52,  0.00,  0.30,  430489994,  372505000,   58078000,  481894990, c++, elite, sing, 1
5007066.exe ,  7.42,  0.67,  0.52,  0.00,  0.30,  431245381,  371995000,   58999000,  482428058, c++, elite, sing, 1
5007066.exe ,  7.42,  0.69,  0.54,  0.00,  0.30,  433440824,  366409000,   67075000,  484534541, c++, elite, sing, 1
5007066.exe ,  7.33,  0.70,  0.54,  0.00,  0.30,  433282619,  367303000,   66054000,  484416931, c++, elite, sing, 1
5007066.exe ,  7.28,  0.69,  0.53,  0.00,  0.30,  431663159,  368555000,   63095000,  482684355, c++, elite, sing, 1
5007066.exe ,  7.18,  0.70,  0.54,  0.00,  0.30,  430282134,  370312000,   60050000,  481525266, c++, elite, sing, 1
5007066.exe ,  7.29,  0.69,  0.54,  0.00,  0.30,  430284532,  361381000,   68882000,  481632232, c++, elite, sing, 1
5007066.exe ,  7.48,  0.67,  0.51,  0.00,  0.30,  435718785,  364850000,   70970000,  487209566, c++, elite, sing, 1
5007066.exe ,  7.24,  0.66,  0.51,  0.00,  0.30,  432538692,  369514000,   63087000,  483845307, c++, elite, sing, 1
5132634.exe , 10.43,  1.07,  0.85,  0.00,  0.38,  624022714,  566097000,   58009000,  675281202, c++, elite, sing, 1
5132634.exe , 10.79,  1.09,  0.86,  0.00,  0.39,  642882689,  587950000,   54995000,  694629846, c++, elite, sing, 1
5132634.exe , 10.42,  1.06,  0.84,  0.00,  0.38,  619878124,  547945000,   71992000,  671328515, c++, elite, sing, 1
5132634.exe , 10.32,  1.05,  0.83,  0.00,  0.38,  619107796,  563114000,   56011000,  670430443, c++, elite, sing, 1
5132634.exe , 10.45,  1.10,  0.88,  0.00,  0.38,  622562255,  564659000,   57965000,  673801493, c++, elite, sing, 1
5132634.exe , 10.52,  1.08,  0.86,  0.00,  0.38,  623214613,  561390000,   61932000,  674562584, c++, elite, sing, 1
5132634.exe , 10.65,  1.10,  0.87,  0.00,  0.38,  630076251,  572120000,   58012000,  681434651, c++, elite, sing, 1
5132634.exe , 10.46,  1.09,  0.86,  0.00,  0.38,  622896504,  561924000,   60991000,  674075954, c++, elite, sing, 1
5132634.exe , 10.52,  1.07,  0.85,  0.00,  0.38,  626130533,  567286000,   58925000,  677447968, c++, elite, sing, 1
5132634.exe , 10.41,  1.05,  0.83,  0.00,  0.38,  620712728,  574714000,   46057000,  671829081, c++, elite, sing, 1
5194093.exe , 10.48,  1.07,  0.84,  0.00,  0.37,  629815550,  612893000,   16997000,  681188928, c++, elite, sing, 1
5194093.exe , 10.62,  1.07,  0.85,  0.00,  0.38,  634351346,  608266000,   26011000,  685304840, c++, elite, sing, 1
5194093.exe , 10.58,  1.07,  0.84,  0.00,  0.38,  630217142,  613333000,   16981000,  681617376, c++, elite, sing, 1
5194093.exe , 10.54,  1.07,  0.84,  0.00,  0.37,  626991603,  598848000,   27992000,  678337661, c++, elite, sing, 1
5194093.exe , 10.90,  1.07,  0.84,  0.00,  0.38,  635121734,  613217000,   21971000,  686755177, c++, elite, sing, 1
5194093.exe , 10.74,  1.05,  0.83,  0.00,  0.37,  627027787,  597936000,   29045000,  678220806, c++, elite, sing, 1
5194093.exe , 10.65,  1.07,  0.84,  0.00,  0.38,  630290788,  603341000,   27015000,  681606780, c++, elite, sing, 1
5194093.exe , 10.42,  1.05,  0.83,  0.00,  0.37,  627016198,  603960000,   22998000,  678456000, c++, elite, sing, 1
5194093.exe , 10.49,  1.06,  0.84,  0.00,  0.37,  628202020,  599251000,   29012000,  679682343, c++, elite, sing, 1
5194093.exe , 10.83,  1.06,  0.83,  0.00,  0.38,  631866523,  610912000,   20997000,  683282142, c++, elite, sing, 1
5336530.exe ,  7.70,  0.71,  0.55,  0.00,  0.30,  444549017,  410515000,   34042000,  495969451, c++, elite, sing, 1
5336530.exe ,  7.77,  0.72,  0.56,  0.00,  0.30,  445157635,  406143000,   39013000,  496712483, c++, elite, sing, 1
5336530.exe ,  7.62,  0.70,  0.55,  0.00,  0.30,  442336855,  401494000,   40948000,  493745415, c++, elite, sing, 1
5336530.exe ,  7.47,  0.70,  0.55,  0.00,  0.30,  440576404,  400769000,   39877000,  492000402, c++, elite, sing, 1
5336530.exe ,  7.43,  0.70,  0.55,  0.00,  0.30,  439658563,  402844000,   36894000,  490945970, c++, elite, sing, 1
5336530.exe ,  7.49,  0.70,  0.54,  0.00,  0.30,  443874404,  407863000,   36076000,  495123101, c++, elite, sing, 1
5336530.exe ,  7.63,  0.68,  0.52,  0.00,  0.30,  442351811,  404318000,   38029000,  493592014, c++, elite, sing, 1
5336530.exe ,  7.82,  0.72,  0.55,  0.00,  0.31,  459961480,  423905000,   35991000,  511137384, c++, elite, sing, 1
5336530.exe ,  7.48,  0.70,  0.54,  0.00,  0.30,  441021673,  405104000,   36009000,  494511008, c++, elite, sing, 1
5336530.exe ,  7.59,  0.70,  0.54,  0.00,  0.30,  442307705,  406337000,   36029000,  493630497, c++, elite, sing, 1
5394478.exe ,  5.98,  0.56,  0.44,  0.00,  0.24,  351125883,  304162000,   47025000,  402441860, c++, elite, sing, 1
5394478.exe ,  6.25,  0.55,  0.43,  0.00,  0.24,  353095248,  295964000,   56993000,  404367164, c++, elite, sing, 1
5394478.exe ,  5.93,  0.58,  0.45,  0.00,  0.24,  352446893,  300591000,   51929000,  403605895, c++, elite, sing, 1
5394478.exe ,  5.98,  0.57,  0.45,  0.00,  0.24,  354591666,  309586000,   44940000,  406028169, c++, elite, sing, 1
5394478.exe ,  6.01,  0.57,  0.45,  0.00,  0.24,  355922854,  306975000,   48996000,  407371359, c++, elite, sing, 1
5394478.exe ,  6.10,  0.54,  0.42,  0.00,  0.24,  354845695,  300954000,   53991000,  406129993, c++, elite, sing, 1
5394478.exe ,  5.90,  0.56,  0.43,  0.00,  0.24,  352081095,  305108000,   47016000,  403489468, c++, elite, sing, 1
5394478.exe ,  5.99,  0.59,  0.46,  0.00,  0.24,  354626786,  309780000,   44968000,  405698304, c++, elite, sing, 1
5394478.exe ,  6.03,  0.56,  0.44,  0.00,  0.24,  354935561,  297990000,   56998000,  407103097, c++, elite, sing, 1
5394478.exe ,  6.05,  0.57,  0.45,  0.00,  0.24,  355666423,  312570000,   43078000,  407104772, c++, elite, sing, 1
5427191.exe ,  6.60,  0.61,  0.47,  0.00,  0.28,  389652677,  330603000,   59107000,  440958984, c++, elite, sing, 1
5427191.exe ,  6.48,  0.61,  0.47,  0.00,  0.27,  386164336,  327191000,   59034000,  437447648, c++, elite, sing, 1
5427191.exe ,  6.49,  0.62,  0.48,  0.00,  0.27,  385720973,  324656000,   61123000,  436821831, c++, elite, sing, 1
5427191.exe ,  6.63,  0.61,  0.47,  0.00,  0.28,  388842693,  337782000,   50967000,  440002938, c++, elite, sing, 1
5427191.exe ,  6.53,  0.61,  0.47,  0.00,  0.27,  385753780,  334697000,   51106000,  436513448, c++, elite, sing, 1
5427191.exe ,  6.57,  0.65,  0.51,  0.00,  0.28,  388477680,  325445000,   63086000,  439547565, c++, elite, sing, 1
5427191.exe ,  6.52,  0.62,  0.48,  0.00,  0.27,  386867677,  332734000,   54119000,  437905214, c++, elite, sing, 1
5427191.exe ,  6.80,  0.60,  0.46,  0.00,  0.28,  390972428,  323932000,   66986000,  441872957, c++, elite, sing, 1
5427191.exe ,  6.56,  0.60,  0.46,  0.00,  0.28,  387581164,  325681000,   61939000,  438772549, c++, elite, sing, 1
5427191.exe ,  6.61,  0.60,  0.46,  0.00,  0.28,  390645698,  313832000,   76714000,  442141272, c++, elite, sing, 1
5488369.exe ,  7.55,  0.65,  0.49,  0.00,  0.31,  440205604,  380217000,   60034000,  491548033, c++, elite, sing, 1
5488369.exe ,  7.59,  0.67,  0.51,  0.00,  0.31,  441985225,  365920000,   75983000,  493012012, c++, elite, sing, 1
5488369.exe ,  7.55,  0.68,  0.52,  0.00,  0.31,  441876385,  383796000,   58120000,  493059557, c++, elite, sing, 1
5488369.exe ,  7.48,  0.68,  0.52,  0.00,  0.31,  439807846,  379822000,   59972000,  490993085, c++, elite, sing, 1
5488369.exe ,  7.51,  0.66,  0.50,  0.00,  0.31,  439306808,  377203000,   62033000,  490772136, c++, elite, sing, 1
5488369.exe ,  7.43,  0.66,  0.50,  0.00,  0.31,  439018100,  373974000,   64995000,  490282563, c++, elite, sing, 1
5488369.exe ,  7.52,  0.68,  0.52,  0.00,  0.31,  441266550,  383302000,   58045000,  492846698, c++, elite, sing, 1
5488369.exe ,  7.52,  0.68,  0.52,  0.00,  0.31,  438636470,  366775000,   71760000,  490044721, c++, elite, sing, 1
5488369.exe ,  7.60,  0.69,  0.53,  0.00,  0.31,  442938135,  383008000,   60001000,  494310419, c++, elite, sing, 1
5488369.exe ,  7.53,  0.70,  0.55,  0.00,  0.31,  442057020,  386104000,   56015000,  493541803, c++, elite, sing, 1
5488402.exe , 10.70,  1.03,  0.81,  0.00,  0.38,  633642899,  606673000,   26985000,  685067323, c++, elite, sing, 1
5488402.exe , 10.74,  1.00,  0.78,  0.00,  0.38,  632580728,  602561000,   29978000,  684075794, c++, elite, sing, 1
5488402.exe , 10.75,  1.00,  0.77,  0.00,  0.38,  632849816,  606787000,   25990000,  684106134, c++, elite, sing, 1
5488402.exe , 10.84,  1.02,  0.79,  0.00,  0.38,  637283001,  609429000,   27973000,  688784379, c++, elite, sing, 1
5488402.exe , 10.78,  0.97,  0.75,  0.00,  0.38,  633377229,  605290000,   28013000,  684625390, c++, elite, sing, 1
5488402.exe , 10.78,  1.01,  0.78,  0.00,  0.38,  634439899,  612438000,   22015000,  685921867, c++, elite, sing, 1
5488402.exe , 10.62,  1.00,  0.78,  0.00,  0.37,  626134970,  601088000,   25003000,  677535679, c++, elite, sing, 1
5488402.exe , 10.74,  1.02,  0.80,  0.00,  0.38,  637154411,  612210000,   25008000,  688523527, c++, elite, sing, 1
5488402.exe , 10.93,  1.01,  0.78,  0.00,  0.38,  645925881,  611991000,   33999000,  697371312, c++, elite, sing, 1
5488402.exe , 10.71,  1.04,  0.81,  0.00,  0.38,  637014293,  617053000,   20001000,  688572877, c++, elite, sing, 1
5562071.exe ,  6.90,  0.61,  0.47,  0.00,  0.29,  405507320,  347456000,   58076000,  456780064, c++, elite, sing, 1
5562071.exe ,  6.95,  0.63,  0.48,  0.00,  0.29,  404615969,  352589000,   52087000,  456377550, c++, elite, sing, 1
5562071.exe ,  6.92,  0.64,  0.49,  0.00,  0.29,  404859692,  350708000,   54109000,  456174269, c++, elite, sing, 1
5562071.exe ,  7.14,  0.65,  0.50,  0.00,  0.29,  410943346,  359841000,   50977000,  462170106, c++, elite, sing, 1
5562071.exe ,  7.05,  0.64,  0.49,  0.00,  0.29,  409859297,  356930000,   52989000,  461019275, c++, elite, sing, 1
5562071.exe ,  6.93,  0.62,  0.47,  0.00,  0.29,  405582718,  354522000,   51075000,  456665054, c++, elite, sing, 1
5562071.exe ,  7.03,  0.62,  0.47,  0.00,  0.29,  409410449,  354431000,   55066000,  460733939, c++, elite, sing, 1
5562071.exe ,  6.95,  0.60,  0.45,  0.00,  0.29,  406639835,  356883000,   49844000,  457871006, c++, elite, sing, 1
5562071.exe ,  7.01,  0.62,  0.47,  0.00,  0.29,  409473360,  352620000,   56938000,  460851240, c++, elite, sing, 1
5562071.exe ,  7.04,  0.62,  0.47,  0.00,  0.29,  411390444,  353305000,   58050000,  462617584, c++, elite, sing, 1
5569732.exe , 11.60,  1.03,  0.79,  0.00,  0.50,  663245082,  560269000,  103049000,  714602775, c++, elite, sing, 1
5569732.exe , 11.49,  1.08,  0.83,  0.00,  0.51,  663441783,  580345000,   82763000,  714749807, c++, elite, sing, 1
5569732.exe , 11.45,  1.02,  0.78,  0.00,  0.50,  663464816,  574362000,   89056000,  714579801, c++, elite, sing, 1
5569732.exe , 11.98,  1.03,  0.79,  0.00,  0.50,  660750859,  559829000,  100969000,  711864510, c++, elite, sing, 1
5569732.exe , 12.02,  1.03,  0.79,  0.00,  0.50,  660358677,  573249000,   87037000,  711573420, c++, elite, sing, 1
5569732.exe , 11.97,  1.04,  0.80,  0.00,  0.50,  660388072,  574234000,   86035000,  711457200, c++, elite, sing, 1
5569732.exe , 11.96,  1.02,  0.77,  0.00,  0.50,  660247416,  563222000,   97038000,  711327651, c++, elite, sing, 1
5569732.exe , 12.05,  1.00,  0.75,  0.00,  0.51,  662665821,  577689000,   84954000,  714181500, c++, elite, sing, 1
5569732.exe , 12.01,  1.04,  0.79,  0.00,  0.50,  661473558,  575729000,   85810000,  712767135, c++, elite, sing, 1
5569732.exe , 11.46,  1.02,  0.78,  0.00,  0.50,  660960569,  576964000,   83994000,  712104627, c++, elite, sing, 1
5630383.exe ,  6.06,  0.51,  0.39,  0.00,  0.23,  348375600,  289334000,   59068000,  399869168, c++, elite, sing, 1
5630383.exe ,  5.87,  0.50,  0.38,  0.00,  0.23,  344583579,  287891000,   56781000,  396074936, c++, elite, sing, 1
5630383.exe ,  5.95,  0.52,  0.39,  0.00,  0.23,  345430470,  290564000,   54917000,  396609244, c++, elite, sing, 1
5630383.exe ,  5.92,  0.53,  0.40,  0.00,  0.23,  345069366,  284126000,   61027000,  396216696, c++, elite, sing, 1
5630383.exe ,  6.03,  0.52,  0.39,  0.00,  0.23,  346353701,  290534000,   55910000,  397948021, c++, elite, sing, 1
