file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43953251,   39981000,    3998000,   64998060, c++, elite, mult, 4
3901913.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25207217,   23191000,    2016000,   46315145, c++, elite, mult, 4
3901913.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25498867,   23563000,    1963000,   46824362, c++, elite, mult, 4
3901913.exe ,  0.51,  0.10,  0.09,  0.00,  0.01,   25515912,   24445000,    1018000,   46906645, c++, elite, mult, 4
3901913.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25989246,   24011000,    2000000,   47459059, c++, elite, mult, 4
3901913.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25685356,   22538000,    3073000,   46718350, c++, elite, mult, 4
3901913.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25795843,   24796000,    1033000,   47339395, c++, elite, mult, 4
3901913.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25783958,   23823000,    1985000,   47011389, c++, elite, mult, 4
3901913.exe ,  0.55,  0.11,  0.10,  0.00,  0.01,   26540608,   23384000,    3050000,   48254013, c++, elite, mult, 4
3901913.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25113359,   24188000,     967000,   45829385, c++, elite, mult, 4
3901913.exe ,  0.53,  0.10,  0.10,  0.00,  0.01,   26380787,   25376000,    1015000,   47899564, c++, elite, mult, 4
3902315.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22171190,   17388000,    4830000,   43207809, c++, elite, mult, 4
3902315.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22358085,   19408000,    2911000,   42968035, c++, elite, mult, 4
3902315.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23212899,   22227000,    1010000,   44429590, c++, elite, mult, 4
3902315.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22400402,   18539000,    3903000,   43752626, c++, elite, mult, 4
3902315.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22991204,   21007000,    2000000,   43719628, c++, elite, mult, 4
3902315.exe ,  0.49,  0.10,  0.08,  0.00,  0.01,   23079325,   19083000,    4017000,   44184513, c++, elite, mult, 4
3902315.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22399619,   19397000,    3062000,   42971645, c++, elite, mult, 4
3902315.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23244433,   20230000,    3034000,   44288674, c++, elite, mult, 4
3902315.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22259663,   20259000,    2025000,   43311451, c++, elite, mult, 4
3902315.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22381353,   19342000,    3054000,   43184994, c++, elite, mult, 4
3903900.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   18064811,   17074000,    1004000,   38810880, c++, elite, mult, 4
3903900.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   17998234,   16024000,    2003000,   39248818, c++, elite, mult, 4
3903900.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18007467,   17036000,    1002000,   39289142, c++, elite, mult, 4
3903900.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17917764,   16067000,    1890000,   38770403, c++, elite, mult, 4
3903900.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18268105,   16252000,    2031000,   39303558, c++, elite, mult, 4
3903900.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18127443,   16130000,    2016000,   39167052, c++, elite, mult, 4
3903900.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18595453,   16549000,    2068000,   39765827, c++, elite, mult, 4
3903900.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18079100,   18087000,          0,   38876925, c++, elite, mult, 4
3903900.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18239916,   16353000,    1923000,   39070212, c++, elite, mult, 4
3903900.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17948740,   16981000,     998000,   38709248, c++, elite, mult, 4
3903935.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23293754,   21263000,    2025000,   44089862, c++, elite, mult, 4
3903935.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23499648,   20580000,    2940000,   44445206, c++, elite, mult, 4
3903935.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23624576,   21590000,    2056000,   44218960, c++, elite, mult, 4
3903935.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23571483,   19665000,    3933000,   44615822, c++, elite, mult, 4
3903935.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23594732,   22585000,    1026000,   44700049, c++, elite, mult, 4
3903935.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23666029,   20605000,    3090000,   45147268, c++, elite, mult, 4
3903935.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23562811,   20635000,    2947000,   44730244, c++, elite, mult, 4
3903935.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23586928,   18654000,    4909000,   45215573, c++, elite, mult, 4
3903935.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24407762,   21365000,    3052000,   45406302, c++, elite, mult, 4
3903935.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23609826,   21658000,    1968000,   44754491, c++, elite, mult, 4
3932932.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42844942,   40887000,    1994000,   63627352, c++, elite, mult, 4
3932932.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43711945,   42738000,     993000,   65021713, c++, elite, mult, 4
3932932.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42885104,   41913000,     997000,   63883101, c++, elite, mult, 4
3932932.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42463220,   40509000,    1976000,   62904739, c++, elite, mult, 4
3932932.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42592760,   41635000,     991000,   63464043, c++, elite, mult, 4
3932932.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   42480861,   38548000,    3953000,   63310564, c++, elite, mult, 4
3932932.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   43398256,   41386000,    1970000,   64182068, c++, elite, mult, 4
3932932.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41761857,   40765000,     994000,   62860553, c++, elite, mult, 4
3932932.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42294544,   41313000,    1007000,   63138370, c++, elite, mult, 4
3932932.exe ,  0.91,  0.17,  0.15,  0.00,  0.02,   42358103,   40355000,    2017000,   63241899, c++, elite, mult, 4
4073051.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42676820,   40632000,    2031000,   63557951, c++, elite, mult, 4
4073051.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43037368,   42072000,    1001000,   63888156, c++, elite, mult, 4
4073051.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42817526,   39823000,    2986000,   63513628, c++, elite, mult, 4
4073051.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42590125,   40589000,    2029000,   63816138, c++, elite, mult, 4
4073051.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42534215,   40477000,    2023000,   63279593, c++, elite, mult, 4
4073051.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42641230,   41613000,    1014000,   63927600, c++, elite, mult, 4
4073051.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41981601,   39947000,    1997000,   62800811, c++, elite, mult, 4
4073051.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42581820,   41572000,    1013000,   63248705, c++, elite, mult, 4
4073051.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42624265,   41632000,    1015000,   63014764, c++, elite, mult, 4
4073051.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42321364,   40392000,    1970000,   63064196, c++, elite, mult, 4
4121629.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43694736,   42710000,    1016000,   64568536, c++, elite, mult, 4
4121629.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42958857,   39989000,    2999000,   63982064, c++, elite, mult, 4
4121629.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43334647,   42327000,    1007000,   64097385, c++, elite, mult, 4
4121629.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   42437922,   42462000,          0,   62451370, c++, elite, mult, 4
4121629.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43202266,   39202000,    4020000,   63722586, c++, elite, mult, 4
4121629.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42619537,   40607000,    2030000,   63365050, c++, elite, mult, 4
4121629.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42581949,   41593000,    1014000,   63163847, c++, elite, mult, 4
4121629.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42256289,   40277000,    2013000,   63061330, c++, elite, mult, 4
4121629.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43749619,   41616000,    2030000,   65977284, c++, elite, mult, 4
4121629.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43662143,   42594000,    1014000,   64622358, c++, elite, mult, 4
4122402.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43757824,   40873000,    2919000,   64527704, c++, elite, mult, 4
4122402.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   44110380,   42133000,    2006000,   65110467, c++, elite, mult, 4
4122402.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   43862110,   40893000,    2992000,   65020947, c++, elite, mult, 4
4122402.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   44097459,   41998000,    1999000,   65108837, c++, elite, mult, 4
4122402.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44237239,   41190000,    3013000,   65262662, c++, elite, mult, 4
4122402.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43414224,   40491000,    2962000,   64313789, c++, elite, mult, 4
4122402.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   43960160,   40916000,    2993000,   65076990, c++, elite, mult, 4
4122402.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   44764395,   42803000,    1990000,   65622776, c++, elite, mult, 4
4122402.exe ,  0.88,  0.18,  0.16,  0.00,  0.02,   44286254,   43308000,    1007000,   65605730, c++, elite, mult, 4
4122402.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44808917,   42803000,    2038000,   65857553, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17876964,   17891000,          0,   38789513, c++, elite, mult, 4
4237499.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18254265,   17256000,    1015000,   38724197, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17630391,   15579000,    2077000,   38544622, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17437309,   16314000,    1019000,   38096428, c++, elite, mult, 4
4237499.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17486217,   14591000,    2918000,   37939292, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17576336,   15499000,    2066000,   38530668, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18020443,   17037000,    1002000,   38884263, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17680166,   14925000,    2798000,   38453733, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   18174208,   16294000,    1917000,   39012649, c++, elite, mult, 4
4237499.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18019928,   16034000,    2004000,   39055580, c++, elite, mult, 4
4526544.exe ,  0.85,  0.17,  0.16,  0.00,  0.02,   42455583,   39469000,    2960000,   63732464, c++, elite, mult, 4
4526544.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43705973,   41685000,    1985000,   64973482, c++, elite, mult, 4
4526544.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42446327,   41465000,    1011000,   63600003, c++, elite, mult, 4
4526544.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42885155,   40913000,    1995000,   63984984, c++, elite, mult, 4
4526544.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42794079,   40870000,    1946000,   63800542, c++, elite, mult, 4
4526544.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42576005,   42607000,          0,   63601262, c++, elite, mult, 4
4526544.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41883263,   39916000,    1995000,   62987014, c++, elite, mult, 4
4526544.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42297329,   40312000,    2015000,   63297780, c++, elite, mult, 4
4526544.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43570948,   41457000,    2022000,   64511798, c++, elite, mult, 4
4526544.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   41896955,   40909000,    1022000,   62847061, c++, elite, mult, 4
4578708.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18677855,   16745000,    1970000,   39961814, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18326397,   17331000,    1019000,   39152628, c++, elite, mult, 4
4578708.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18797171,   16736000,    2092000,   39643684, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18083212,   17086000,    1005000,   38920482, c++, elite, mult, 4
4578708.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18991223,   17025000,    2003000,   40370167, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18116903,   16158000,    2019000,   39112046, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18329844,   18361000,          0,   39516042, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18360809,   16344000,    2043000,   39984951, c++, elite, mult, 4
4578708.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18724089,   17760000,     986000,   39764061, c++, elite, mult, 4
4578708.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18558177,   16580000,    1950000,   39940944, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18279618,   16374000,    1926000,   39736230, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17932459,   15953000,    1994000,   38914700, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17930924,   14970000,    2994000,   39149176, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18565590,   16633000,    1956000,   39707873, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17841767,   15874000,    1984000,   38901073, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17933062,   16959000,     997000,   39044250, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17893510,   16900000,     994000,   38779301, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17828316,   17849000,          0,   38914331, c++, elite, mult, 4
4581289.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18174727,   16178000,    2022000,   39350833, c++, elite, mult, 4
4581289.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17967893,   15863000,    2115000,   39415667, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17235633,   16160000,    1010000,   38215820, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17183144,   15231000,    1903000,   38105547, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17122064,   16147000,    1009000,   37923816, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16898107,   15928000,     995000,   37588532, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16964567,   15923000,     995000,   37216220, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17082961,   15970000,     998000,   37693944, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17637651,   17649000,          0,   38146562, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17161436,   16177000,    1011000,   38092638, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17413404,   16404000,    1025000,   38655660, c++, elite, mult, 4
4630635.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17090606,   17112000,          0,   37885155, c++, elite, mult, 4
4718203.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47079254,   44095000,    3006000,   68086687, c++, elite, mult, 4
4718203.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   46443383,   43474000,    2964000,   67561416, c++, elite, mult, 4
4718203.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45798093,   43828000,    1992000,   66556336, c++, elite, mult, 4
4718203.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45877728,   43878000,    1994000,   67287159, c++, elite, mult, 4
4718203.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46235977,   43216000,    3015000,   67156208, c++, elite, mult, 4
4718203.exe ,  1.00,  0.19,  0.17,  0.00,  0.02,   46505043,   45509000,    1011000,   67331792, c++, elite, mult, 4
4718203.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45566040,   43573000,    2026000,   66501371, c++, elite, mult, 4
4718203.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   45931541,   44964000,    1021000,   66729161, c++, elite, mult, 4
4718203.exe ,  0.95,  0.18,  0.17,  0.00,  0.03,   45508597,   43483000,    2022000,   66919538, c++, elite, mult, 4
4718203.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46087053,   43098000,    3006000,   66801071, c++, elite, mult, 4
4817270.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43758086,   42783000,     994000,   64866677, c++, elite, mult, 4
4817270.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42721210,   37904000,    4859000,   63826352, c++, elite, mult, 4
4817270.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43870208,   42852000,     996000,   65078193, c++, elite, mult, 4
4817270.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42267960,   40285000,    2014000,   63459740, c++, elite, mult, 4
4817270.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42732869,   40725000,    2036000,   63600291, c++, elite, mult, 4
4817270.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42735904,   40767000,    1988000,   63792896, c++, elite, mult, 4
4817270.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43195720,   42254000,     982000,   64133540, c++, elite, mult, 4
4817270.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42990362,   41064000,    1955000,   63442760, c++, elite, mult, 4
4817270.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42882672,   41919000,     998000,   63698620, c++, elite, mult, 4
4817270.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42601846,   40634000,    1982000,   63503065, c++, elite, mult, 4
4913843.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43153048,   43179000,          0,   64343163, c++, elite, mult, 4
4913843.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43057357,   41022000,    2051000,   64345962, c++, elite, mult, 4
4913843.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42346093,   41346000,     984000,   63236931, c++, elite, mult, 4
4913843.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42863826,   41761000,    1018000,   63911643, c++, elite, mult, 4
4913843.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   43913701,   41904000,    1995000,   65027820, c++, elite, mult, 4
4913843.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43002636,   41081000,    1956000,   63849350, c++, elite, mult, 4
4913843.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42546880,   40521000,    1976000,   63198598, c++, elite, mult, 4
4913843.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43396424,   42284000,    1006000,   64451537, c++, elite, mult, 4
4913843.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43137561,   41151000,    2007000,   64197704, c++, elite, mult, 4
4913843.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42896664,   41809000,    1019000,   63165958, c++, elite, mult, 4
5032964.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43264144,   40293000,    2948000,   63954076, c++, elite, mult, 4
5032964.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43010156,   42008000,    1000000,   64114030, c++, elite, mult, 4
5032964.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42990850,   43001000,          0,   63809994, c++, elite, mult, 4
5032964.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42383220,   41374000,    1009000,   63025449, c++, elite, mult, 4
5032964.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42872552,   39836000,    3064000,   64322827, c++, elite, mult, 4
5032964.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43155121,   42181000,    1004000,   63967066, c++, elite, mult, 4
5032964.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43190596,   42216000,    1005000,   64144164, c++, elite, mult, 4
5032964.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43113761,   40136000,    3010000,   63972069, c++, elite, mult, 4
5032964.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43411276,   42373000,    1008000,   64242104, c++, elite, mult, 4
5032964.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42721919,   41757000,     994000,   63715074, c++, elite, mult, 4
5220552.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43048673,   41108000,    1957000,   64093258, c++, elite, mult, 4
5220552.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43537037,   41481000,    1975000,   64518223, c++, elite, mult, 4
5220552.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43537375,   41590000,    1980000,   64471796, c++, elite, mult, 4
5220552.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43006949,   41032000,    2001000,   63900070, c++, elite, mult, 4
5220552.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58277170,   55216000,    3011000,   80977906, c++, elite, mult, 4
5220552.exe ,  1.07,  0.20,  0.18,  0.00,  0.03,   50147454,   47178000,    3011000,   78733110, c++, elite, mult, 4
5220552.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42806886,   40728000,    2036000,   63569670, c++, elite, mult, 4
5220552.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42929993,   40951000,    1997000,   64003612, c++, elite, mult, 4
5220552.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43430425,   41409000,    2019000,   64537824, c++, elite, mult, 4
5220552.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43678456,   42694000,    1016000,   64607815, c++, elite, mult, 4
526412.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   44518538,   42563000,    1979000,   65372304, c++, elite, mult, 4
526412.exe  ,  0.94,  0.18,  0.16,  0.00,  0.02,   43496842,   41486000,    2023000,   64496415, c++, elite, mult, 4
526412.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   43306680,   41307000,    2014000,   64327189, c++, elite, mult, 4
526412.exe  ,  0.92,  0.17,  0.16,  0.00,  0.02,   42884927,   40914000,    1995000,   63580194, c++, elite, mult, 4
526412.exe  ,  0.91,  0.18,  0.16,  0.00,  0.02,   43532641,   43592000,          0,   64442008, c++, elite, mult, 4
526412.exe  ,  0.92,  0.17,  0.15,  0.00,  0.02,   42769785,   40748000,    2037000,   63618759, c++, elite, mult, 4
526412.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   43045335,   42034000,    1025000,   64267689, c++, elite, mult, 4
526412.exe  ,  0.91,  0.17,  0.16,  0.00,  0.02,   43873324,   40003000,    3902000,   64745632, c++, elite, mult, 4
526412.exe  ,  0.93,  0.17,  0.16,  0.00,  0.02,   43647644,   41704000,    1985000,   65469225, c++, elite, mult, 4
526412.exe  ,  0.93,  0.18,  0.16,  0.00,  0.02,   43109665,   42138000,    1003000,   64822514, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19112108,   18179000,     956000,   40110813, c++, elite, mult, 4
5383429.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20005187,   16218000,    3816000,   41390457, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19075669,   15068000,    4018000,   40082006, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18878341,   16078000,    2837000,   39811235, c++, elite, mult, 4
5383429.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19328250,   18248000,    1013000,   40817511, c++, elite, mult, 4
5383429.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19339454,   15289000,    4077000,   40735505, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19247715,   17237000,    2027000,   40255235, c++, elite, mult, 4
5383429.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   19598889,   17691000,    1965000,   40804982, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19496142,   15406000,    4108000,   40643150, c++, elite, mult, 4
5383429.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19529114,   17496000,    2058000,   40631140, c++, elite, mult, 4
5398757.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23085754,   21101000,    2009000,   43805976, c++, elite, mult, 4
5398757.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23483469,   22467000,    1021000,   44126161, c++, elite, mult, 4
5398757.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   24412218,   21381000,    3054000,   45484588, c++, elite, mult, 4
5398757.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   23811604,   21743000,    2070000,   44804802, c++, elite, mult, 4
5398757.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23525966,   21509000,    2048000,   44493362, c++, elite, mult, 4
5398757.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23246141,   20237000,    3035000,   44263164, c++, elite, mult, 4
5398757.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23488386,   20558000,    2936000,   44032754, c++, elite, mult, 4
5398757.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23704187,   21283000,    2026000,   45048430, c++, elite, mult, 4
5398757.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23281976,   22295000,    1013000,   44244229, c++, elite, mult, 4
5398757.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23409287,   19529000,    3905000,   44425304, c++, elite, mult, 4
5414757.exe ,  1.02,  0.19,  0.18,  0.00,  0.03,   48250650,   46181000,    2007000,   68913904, c++, elite, mult, 4
5414757.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   46737629,   43777000,    2918000,   67734147, c++, elite, mult, 4
5414757.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46854411,   43857000,    2990000,   67632878, c++, elite, mult, 4
5414757.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47246204,   46272000,    1005000,   68218475, c++, elite, mult, 4
