file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   31834609,   28747000,    3080000,   44014954, c++, elite, mult, 25
4966879.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32012047,   31070000,     970000,   44207133, c++, elite, mult, 25
4966879.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32679030,   30691000,    1980000,   44908177, c++, elite, mult, 25
4976437.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   33202556,   31170000,    2010000,   45533849, c++, elite, mult, 25
4976437.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   33670912,   32624000,    1019000,   45817195, c++, elite, mult, 25
4976437.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33052421,   31031000,    2002000,   45233023, c++, elite, mult, 25
4976437.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   33580483,   31596000,    1974000,   45836926, c++, elite, mult, 25
4976437.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33105076,   32075000,    1002000,   45306472, c++, elite, mult, 25
4976437.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33001760,   31990000,     999000,   45350653, c++, elite, mult, 25
4976437.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33380047,   31344000,    2022000,   45579568, c++, elite, mult, 25
4976437.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33422556,   30491000,    2950000,   45798592, c++, elite, mult, 25
4976437.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   33581960,   27562000,    5906000,   45893842, c++, elite, mult, 25
4976437.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   33581577,   33514000,          0,   45855860, c++, elite, mult, 25
5091866.exe ,  5.28,  1.99,  1.94,  0.00,  0.10,  172556159,  164558000,    7978000,  184919080, c++, elite, mult, 25
5091866.exe ,  5.18,  1.96,  1.89,  0.00,  0.10,  167536773,  158429000,    9024000,  180006977, c++, elite, mult, 25
5091866.exe ,  5.16,  1.94,  1.87,  0.00,  0.10,  167890957,  158852000,    8991000,  180152794, c++, elite, mult, 25
5091866.exe ,  5.18,  1.97,  1.91,  0.00,  0.10,  169481150,  163311000,    6011000,  181813967, c++, elite, mult, 25
5091866.exe ,  5.14,  1.94,  1.88,  0.00,  0.10,  168585119,  160513000,    7975000,  180852817, c++, elite, mult, 25
5091866.exe ,  5.22,  1.98,  1.91,  0.00,  0.10,  169945920,  163856000,    5994000,  182226275, c++, elite, mult, 25
5091866.exe ,  5.07,  1.93,  1.87,  0.00,  0.10,  168699752,  160679000,    7984000,  180904166, c++, elite, mult, 25
5091866.exe ,  5.18,  1.96,  1.90,  0.00,  0.10,  169511877,  163464000,    6017000,  181789796, c++, elite, mult, 25
5091866.exe ,  5.25,  1.97,  1.90,  0.00,  0.10,  168565176,  161500000,    7021000,  180818528, c++, elite, mult, 25
5091866.exe ,  5.13,  1.93,  1.88,  0.00,  0.10,  169390874,  161342000,    8017000,  181687354, c++, elite, mult, 25
5095087.exe ,  5.77,  2.07,  1.99,  0.00,  0.11,  195434661,  183413000,   12027000,  211589627, c++, elite, mult, 25
5095087.exe ,  5.68,  2.19,  2.12,  0.00,  0.11,  185227700,  175250000,    9957000,  197496678, c++, elite, mult, 25
5095087.exe ,  5.64,  2.16,  2.10,  0.00,  0.11,  183730011,  173712000,    9983000,  196117310, c++, elite, mult, 25
5095087.exe ,  5.86,  2.23,  2.16,  0.00,  0.11,  189966532,  174941000,   14994000,  202343643, c++, elite, mult, 25
5095087.exe ,  5.75,  2.16,  2.10,  0.00,  0.11,  184120139,  170049000,   14004000,  196524744, c++, elite, mult, 25
5095087.exe ,  5.89,  2.22,  2.15,  0.00,  0.11,  191174099,  183120000,    8005000,  203475009, c++, elite, mult, 25
5095087.exe ,  5.95,  2.24,  2.17,  0.00,  0.11,  192304374,  185262000,    7009000,  204741387, c++, elite, mult, 25
5095087.exe ,  5.74,  2.17,  2.10,  0.00,  0.11,  184534605,  176318000,    8014000,  197021171, c++, elite, mult, 25
5095087.exe ,  5.66,  2.15,  2.08,  0.00,  0.11,  182933232,  171908000,   10994000,  195242120, c++, elite, mult, 25
5095087.exe ,  5.64,  2.15,  2.08,  0.00,  0.11,  183390405,  168355000,   14942000,  195599903, c++, elite, mult, 25
515912.exe  ,  1.22,  0.47,  0.45,  0.00,  0.02,   38964797,   34938000,    3992000,   51241810, c++, elite, mult, 25
515912.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   39130878,   35003000,    4000000,   51447261, c++, elite, mult, 25
515912.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38782276,   35700000,    3060000,   51028181, c++, elite, mult, 25
515912.exe  ,  1.24,  0.46,  0.45,  0.00,  0.02,   38934699,   31819000,    6960000,   51190744, c++, elite, mult, 25
515912.exe  ,  1.25,  0.47,  0.45,  0.00,  0.02,   38725889,   34536000,    4063000,   50931082, c++, elite, mult, 25
515912.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   38892621,   35877000,    2989000,   51179850, c++, elite, mult, 25
515912.exe  ,  1.20,  0.47,  0.46,  0.00,  0.02,   39449135,   36394000,    3032000,   51643081, c++, elite, mult, 25
515912.exe  ,  1.20,  0.45,  0.44,  0.00,  0.02,   38709149,   37620000,     990000,   51089836, c++, elite, mult, 25
515912.exe  ,  1.19,  0.46,  0.44,  0.00,  0.02,   38778490,   34783000,    3975000,   51149587, c++, elite, mult, 25
515912.exe  ,  1.24,  0.46,  0.45,  0.00,  0.02,   39026164,   35141000,    3904000,   51353972, c++, elite, mult, 25
5194694.exe ,  3.11,  1.23,  1.20,  0.00,  0.05,   96043069,   91021000,    5001000,  108230100, c++, elite, mult, 25
5194694.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95919872,   92902000,    2996000,  108287621, c++, elite, mult, 25
5194694.exe ,  3.06,  1.19,  1.15,  0.00,  0.05,   98803802,   93752000,    5040000,  110980344, c++, elite, mult, 25
5194694.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   96682762,   91629000,    5034000,  108995164, c++, elite, mult, 25
5194694.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   96143072,   91065000,    5003000,  108356950, c++, elite, mult, 25
5194694.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96055264,   92978000,    2999000,  108270805, c++, elite, mult, 25
5194694.exe ,  3.10,  1.24,  1.22,  0.00,  0.05,   96467880,   91422000,    5023000,  108828255, c++, elite, mult, 25
5194694.exe ,  3.10,  1.24,  1.20,  0.00,  0.05,   96266774,   93229000,    3007000,  108541682, c++, elite, mult, 25
5194694.exe ,  3.18,  1.24,  1.20,  0.00,  0.05,   97546658,   93513000,    3979000,  109885552, c++, elite, mult, 25
5194694.exe ,  3.06,  1.22,  1.18,  0.00,  0.05,   96257214,   92218000,    4009000,  108696145, c++, elite, mult, 25
5208366.exe ,  1.18,  0.47,  0.45,  0.00,  0.02,   38808549,   37773000,    1020000,   51092993, c++, elite, mult, 25
5208366.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38687083,   36624000,    2034000,   50949719, c++, elite, mult, 25
5208366.exe ,  1.18,  0.47,  0.45,  0.00,  0.02,   38995564,   36974000,    1998000,   51288769, c++, elite, mult, 25
5208366.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38429953,   34371000,    4043000,   50578681, c++, elite, mult, 25
5208366.exe ,  1.21,  0.46,  0.46,  0.00,  0.02,   38749005,   33770000,    4966000,   51020240, c++, elite, mult, 25
5208366.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   38926202,   37903000,     997000,   51254303, c++, elite, mult, 25
5208366.exe ,  1.18,  0.47,  0.45,  0.00,  0.02,   39093064,   33063000,    6011000,   51318888, c++, elite, mult, 25
5208366.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   38377325,   33311000,    5047000,   50638119, c++, elite, mult, 25
5208366.exe ,  1.16,  0.46,  0.46,  0.00,  0.02,   38882964,   34870000,    3985000,   51213732, c++, elite, mult, 25
5208366.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   38754115,   32770000,    5958000,   51076165, c++, elite, mult, 25
5219347.exe ,  3.49,  1.38,  1.34,  0.00,  0.06,  108190052,  105205000,    2977000,  120498380, c++, elite, mult, 25
5219347.exe ,  3.51,  1.38,  1.33,  0.00,  0.06,  108222822,  105181000,    3005000,  120568113, c++, elite, mult, 25
5219347.exe ,  3.45,  1.39,  1.34,  0.00,  0.06,  108503925,  106437000,    2008000,  120896310, c++, elite, mult, 25
5219347.exe ,  3.47,  1.39,  1.35,  0.00,  0.06,  108537310,  103428000,    4972000,  120915764, c++, elite, mult, 25
5219347.exe ,  3.45,  1.39,  1.34,  0.00,  0.06,  108489199,  105436000,    3012000,  120789368, c++, elite, mult, 25
5219347.exe ,  3.46,  1.38,  1.34,  0.00,  0.06,  108469859,  106391000,    2007000,  120627640, c++, elite, mult, 25
5219347.exe ,  3.47,  1.39,  1.35,  0.00,  0.06,  108347350,  105304000,    3008000,  120617124, c++, elite, mult, 25
5219347.exe ,  3.51,  1.41,  1.37,  0.00,  0.06,  109751041,  107641000,    2011000,  122139604, c++, elite, mult, 25
5219347.exe ,  3.46,  1.39,  1.35,  0.00,  0.06,  108823767,  106773000,    2014000,  121069687, c++, elite, mult, 25
5219347.exe ,  3.43,  1.38,  1.33,  0.00,  0.06,  108536697,  107509000,    1004000,  120815911, c++, elite, mult, 25
5221218.exe ,  3.28,  1.17,  1.12,  0.00,  0.07,  109259806,  102233000,    7016000,  123739511, c++, elite, mult, 25
5221218.exe ,  3.26,  1.15,  1.12,  0.00,  0.07,  108916190,   99852000,    8986000,  121311026, c++, elite, mult, 25
5221218.exe ,  3.24,  1.16,  1.11,  0.00,  0.07,  108782245,   93721000,   14955000,  121287266, c++, elite, mult, 25
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  108948789,  102928000,    5995000,  121426397, c++, elite, mult, 25
5221218.exe ,  3.26,  1.17,  1.12,  0.00,  0.07,  109050530,  100021000,    9001000,  121449911, c++, elite, mult, 25
5221218.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  110250930,  102214000,    8016000,  122564411, c++, elite, mult, 25
5221218.exe ,  3.21,  1.16,  1.12,  0.00,  0.07,  108415301,  102379000,    6022000,  120804416, c++, elite, mult, 25
5221218.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110258315,  103214000,    7014000,  122615762, c++, elite, mult, 25
5221218.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  109733685,  100727000,    8975000,  122053050, c++, elite, mult, 25
5221218.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  109125037,  100211000,    8929000,  121462559, c++, elite, mult, 25
5245864.exe ,  5.61,  2.10,  2.04,  0.00,  0.11,  185477859,  177362000,    8016000,  197884395, c++, elite, mult, 25
5245864.exe ,  5.55,  2.08,  2.01,  0.00,  0.11,  183597047,  178572000,    4988000,  195895941, c++, elite, mult, 25
5245864.exe ,  5.57,  2.09,  2.01,  0.00,  0.11,  183695486,  174682000,    8983000,  196060106, c++, elite, mult, 25
5245864.exe ,  5.61,  2.10,  2.02,  0.00,  0.11,  184400451,  171341000,   12950000,  196714957, c++, elite, mult, 25
5245864.exe ,  5.54,  2.09,  2.03,  0.00,  0.11,  183099469,  174000000,    9000000,  195390279, c++, elite, mult, 25
5245864.exe ,  5.61,  2.09,  2.03,  0.00,  0.11,  184164486,  176117000,    8005000,  196431351, c++, elite, mult, 25
5245864.exe ,  5.65,  2.09,  2.01,  0.00,  0.11,  185175787,  178150000,    7005000,  197537954, c++, elite, mult, 25
5245864.exe ,  5.60,  2.08,  2.01,  0.00,  0.11,  183882358,  171846000,   11989000,  196173549, c++, elite, mult, 25
5245864.exe ,  5.58,  2.10,  2.02,  0.00,  0.11,  183567746,  170540000,   12965000,  196035885, c++, elite, mult, 25
5245864.exe ,  5.63,  2.11,  2.04,  0.00,  0.11,  186406906,  176358000,    9963000,  198662235, c++, elite, mult, 25
5258624.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33188186,   32170000,    1005000,   46229150, c++, elite, mult, 25
5258624.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   33328695,   31191000,    2012000,   45552141, c++, elite, mult, 25
5258624.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   32899055,   30790000,    1986000,   45117712, c++, elite, mult, 25
5258624.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   32839866,   31705000,    1022000,   45322898, c++, elite, mult, 25
5258624.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   32963291,   31865000,     995000,   45389107, c++, elite, mult, 25
5258624.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   32891949,   32710000,          0,   45162658, c++, elite, mult, 25
5258624.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33071123,   31021000,    2001000,   45296282, c++, elite, mult, 25
5258624.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   33033323,   32008000,    1000000,   45363305, c++, elite, mult, 25
5258624.exe ,  1.03,  0.41,  0.39,  0.00,  0.02,   33480022,   30511000,    2952000,   45665985, c++, elite, mult, 25
5258624.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33295788,   31117000,    2007000,   45540424, c++, elite, mult, 25
5274754.exe ,  3.11,  1.21,  1.18,  0.00,  0.05,   96167254,   93053000,    3001000,  109634887, c++, elite, mult, 25
5274754.exe ,  3.02,  1.21,  1.18,  0.00,  0.05,   95122498,   91114000,    4005000,  107344932, c++, elite, mult, 25
5274754.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   95139831,   92115000,    3003000,  107413297, c++, elite, mult, 25
5274754.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   95038681,   90953000,    3997000,  107394267, c++, elite, mult, 25
5274754.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95562549,   91555000,    3980000,  107881774, c++, elite, mult, 25
5274754.exe ,  3.01,  1.21,  1.18,  0.00,  0.05,   95055599,   93016000,    2000000,  107455769, c++, elite, mult, 25
5274754.exe ,  3.01,  1.21,  1.17,  0.00,  0.05,   95147752,   91119000,    4005000,  107419900, c++, elite, mult, 25
5274754.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   95011106,   90886000,    3995000,  107493548, c++, elite, mult, 25
5274754.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   95643610,   91634000,    3984000,  108116260, c++, elite, mult, 25
5274754.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95164737,   93145000,    2003000,  107311089, c++, elite, mult, 25
5422224.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,  100125500,   96087000,    4003000,  113871050, c++, elite, mult, 25
5422224.exe ,  3.15,  1.26,  1.23,  0.00,  0.05,   99047248,   90138000,    8914000,  111315643, c++, elite, mult, 25
5422224.exe ,  3.19,  1.27,  1.23,  0.00,  0.05,   98592549,   92590000,    5973000,  110858541, c++, elite, mult, 25
5422224.exe ,  3.15,  1.26,  1.22,  0.00,  0.05,   98675931,   94669000,    3986000,  110984321, c++, elite, mult, 25
5422224.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   98990495,   95954000,    2998000,  111233485, c++, elite, mult, 25
5422224.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   98996655,   95882000,    2996000,  111327775, c++, elite, mult, 25
5422224.exe ,  3.12,  1.25,  1.22,  0.00,  0.05,   98866251,   96852000,    2017000,  111038217, c++, elite, mult, 25
5422224.exe ,  3.13,  1.26,  1.22,  0.00,  0.05,   98491921,   95457000,    3014000,  110809819, c++, elite, mult, 25
5422224.exe ,  3.16,  1.27,  1.24,  0.00,  0.05,   98960798,   94946000,    3997000,  111147709, c++, elite, mult, 25
5422224.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   99220297,   96151000,    3004000,  111567396, c++, elite, mult, 25
5429242.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39109263,   38083000,    1002000,   51301932, c++, elite, mult, 25
5429242.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   38818453,   35807000,    2983000,   51090384, c++, elite, mult, 25
5429242.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39090650,   35066000,    4007000,   51208520, c++, elite, mult, 25
5429242.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   39197883,   34146000,    5021000,   51563401, c++, elite, mult, 25
5429242.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39401701,   36356000,    3029000,   51534007, c++, elite, mult, 25
5429242.exe ,  1.19,  0.48,  0.46,  0.00,  0.02,   38853602,   36838000,    1991000,   51049211, c++, elite, mult, 25
5429242.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   39066690,   37041000,    2002000,   51296170, c++, elite, mult, 25
5429242.exe ,  1.40,  0.58,  0.57,  0.00,  0.02,   40009551,   35602000,    3955000,   52288048, c++, elite, mult, 25
5429242.exe ,  1.19,  0.47,  0.45,  0.00,  0.02,   38703833,   37667000,    1018000,   50939194, c++, elite, mult, 25
5429242.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   39133053,   35206000,    3911000,   51273595, c++, elite, mult, 25
5455839.exe ,  2.76,  0.98,  0.93,  0.00,  0.06,   93129941,   77020000,   16004000,  105995499, c++, elite, mult, 25
5455839.exe ,  2.66,  1.02,  0.98,  0.00,  0.06,   91606880,   69675000,   21898000,  103865871, c++, elite, mult, 25
5455839.exe ,  2.68,  1.02,  0.98,  0.00,  0.06,   91678516,   74718000,   16936000,  103894077, c++, elite, mult, 25
5455839.exe ,  2.68,  1.03,  0.99,  0.00,  0.06,   91938675,   75928000,   15985000,  104285546, c++, elite, mult, 25
5455839.exe ,  2.68,  1.01,  0.97,  0.00,  0.06,   91184955,   78127000,   13021000,  103503978, c++, elite, mult, 25
5455839.exe ,  2.66,  1.02,  0.98,  0.00,  0.06,   91801329,   75796000,   15957000,  104059720, c++, elite, mult, 25
5455839.exe ,  2.62,  1.00,  0.97,  0.00,  0.06,   91535553,   75418000,   16089000,  103751248, c++, elite, mult, 25
5455839.exe ,  2.79,  1.01,  0.97,  0.00,  0.06,   91696195,   74549000,   17126000,  103961778, c++, elite, mult, 25
5455839.exe ,  2.65,  1.00,  0.96,  0.00,  0.06,   92644643,   78676000,   13942000,  104825813, c++, elite, mult, 25
5455839.exe ,  2.64,  1.01,  0.98,  0.00,  0.06,   92135019,   73084000,   19021000,  104393476, c++, elite, mult, 25
5489768.exe ,  3.33,  1.18,  1.14,  0.00,  0.07,  111313354,  102267000,    9023000,  123638733, c++, elite, mult, 25
5489768.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  109381797,  101391000,    7952000,  121600096, c++, elite, mult, 25
5489768.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  109290369,   99243000,   10024000,  121556671, c++, elite, mult, 25
5489768.exe ,  3.19,  1.17,  1.13,  0.00,  0.07,  109264025,  102214000,    7014000,  121480697, c++, elite, mult, 25
5489768.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  110302152,  104238000,    6013000,  122610292, c++, elite, mult, 25
5489768.exe ,  3.23,  1.16,  1.13,  0.00,  0.07,  108745540,  103638000,    5030000,  121006627, c++, elite, mult, 25
5489768.exe ,  3.23,  1.17,  1.13,  0.00,  0.07,  110518935,  102547000,    7964000,  122805732, c++, elite, mult, 25
5489768.exe ,  3.26,  1.17,  1.14,  0.00,  0.07,  109440181,  103392000,    6022000,  121797266, c++, elite, mult, 25
5489768.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  108933248,  100913000,    7993000,  121371358, c++, elite, mult, 25
5489768.exe ,  3.22,  1.18,  1.13,  0.00,  0.07,  108786639,  101791000,    6985000,  121197203, c++, elite, mult, 25
5505709.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38592228,   32468000,    6087000,   50872632, c++, elite, mult, 25
5505709.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   38729300,   33741000,    4961000,   50904165, c++, elite, mult, 25
5505709.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38649219,   33674000,    4952000,   51023312, c++, elite, mult, 25
5505709.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   38490339,   36421000,    2023000,   50722996, c++, elite, mult, 25
5505709.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   38832496,   33826000,    4974000,   51221532, c++, elite, mult, 25
5505709.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   38754332,   33583000,    5088000,   51004213, c++, elite, mult, 25
5505709.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   39102055,   36072000,    3006000,   51274123, c++, elite, mult, 25
5505709.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   38486495,   35423000,    3036000,   50706078, c++, elite, mult, 25
5505709.exe ,  1.16,  0.44,  0.43,  0.00,  0.02,   39021085,   34953000,    3994000,   51229192, c++, elite, mult, 25
5505709.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   39489651,   35407000,    3934000,   51812638, c++, elite, mult, 25
5508609.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   43479093,   37525000,    5925000,   56251685, c++, elite, mult, 25
5508609.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42772103,   28825000,   13915000,   55066613, c++, elite, mult, 25
5508609.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42731670,   38719000,    3971000,   54961278, c++, elite, mult, 25
5508609.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   42934061,   37801000,    5108000,   55188502, c++, elite, mult, 25
5508609.exe ,  1.36,  0.52,  0.49,  0.00,  0.03,   42515190,   35397000,    7079000,   54860024, c++, elite, mult, 25
5508609.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   43065297,   36008000,    7001000,   55316688, c++, elite, mult, 25
5508609.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   42583404,   31408000,   11144000,   54884656, c++, elite, mult, 25
5508609.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42861337,   28886000,   13945000,   55085216, c++, elite, mult, 25
5508609.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   43363761,   35475000,    7883000,   55658990, c++, elite, mult, 25
5508609.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   43144724,   37022000,    6003000,   55462658, c++, elite, mult, 25
5521819.exe ,  3.07,  1.19,  1.16,  0.00,  0.05,  101341883,   97317000,    4013000,  116773300, c++, elite, mult, 25
5521819.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   98954766,   93893000,    5048000,  111169657, c++, elite, mult, 25
5521819.exe ,  3.15,  1.24,  1.21,  0.00,  0.05,   98647968,   93641000,    4980000,  110934661, c++, elite, mult, 25
5521819.exe ,  3.14,  1.24,  1.21,  0.00,  0.05,   98704596,   93694000,    4983000,  110953711, c++, elite, mult, 25
5521819.exe ,  3.11,  1.23,  1.19,  0.00,  0.05,   99174172,   96052000,    3001000,  111510397, c++, elite, mult, 25
5521819.exe ,  3.17,  1.24,  1.19,  0.00,  0.05,   99227396,   94192000,    5010000,  111436803, c++, elite, mult, 25
5521819.exe ,  3.29,  1.31,  1.28,  0.00,  0.05,  103428695,  102405000,    1003000,  115694003, c++, elite, mult, 25
5521819.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   99781148,   95762000,    3990000,  111985265, c++, elite, mult, 25
5521819.exe ,  3.12,  1.23,  1.20,  0.00,  0.05,   99277043,   95169000,    4007000,  111432671, c++, elite, mult, 25
5521819.exe ,  3.11,  1.25,  1.22,  0.00,  0.05,   98421499,   95379000,    3011000,  110610524, c++, elite, mult, 25
5555464.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   89564612,   85583000,    3980000,  101643089, c++, elite, mult, 25
5555464.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89251593,   88233000,    1002000,  101500860, c++, elite, mult, 25
5555464.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89410797,   88365000,    1004000,  101487308, c++, elite, mult, 25
5555464.exe ,  2.87,  1.12,  1.09,  0.00,  0.05,   89013367,   86911000,    1997000,  101354237, c++, elite, mult, 25
5555464.exe ,  2.92,  1.16,  1.11,  0.00,  0.05,   89170447,   86143000,    3004000,  101202309, c++, elite, mult, 25
5555464.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89522592,   85426000,    3973000,  101678278, c++, elite, mult, 25
5555464.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   90747332,   87716000,    2990000,  103017681, c++, elite, mult, 25
5555464.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   90052319,   87027000,    3000000,  102036918, c++, elite, mult, 25
5555464.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89122025,   88107000,    1001000,  101255074, c++, elite, mult, 25
5555464.exe ,  2.84,  1.12,  1.10,  0.00,  0.05,   89644697,   86596000,    2986000,  101825699, c++, elite, mult, 25
556487.exe  ,  5.73,  2.25,  2.17,  0.00,  0.16,  179261351,  167044000,   12003000,  191583113, c++, elite, mult, 25
556487.exe  ,  5.59,  2.23,  2.15,  0.00,  0.15,  179280700,  167315000,   11951000,  191584217, c++, elite, mult, 25
556487.exe  ,  5.69,  2.24,  2.16,  0.00,  0.16,  179586092,  163591000,   15960000,  191852016, c++, elite, mult, 25
556487.exe  ,  5.63,  2.25,  2.17,  0.00,  0.16,  179676354,  170659000,    8982000,  192112810, c++, elite, mult, 25
556487.exe  ,  5.86,  2.34,  2.26,  0.00,  0.16,  185088267,  174932000,    9996000,  197354033, c++, elite, mult, 25
556487.exe  ,  5.66,  2.25,  2.16,  0.00,  0.15,  180374095,  167388000,   12952000,  192551316, c++, elite, mult, 25
556487.exe  ,  5.67,  2.26,  2.19,  0.00,  0.15,  179994523,  171965000,    7998000,  192339109, c++, elite, mult, 25
556487.exe  ,  5.62,  2.24,  2.17,  0.00,  0.15,  179479295,  172466000,    6978000,  191730269, c++, elite, mult, 25
556487.exe  ,  5.69,  2.26,  2.18,  0.00,  0.16,  180840132,  170821000,    9989000,  193104602, c++, elite, mult, 25
556487.exe  ,  5.62,  2.26,  2.18,  0.00,  0.15,  179485860,  173435000,    6015000,  191771579, c++, elite, mult, 25
5568977.exe ,  6.87,  2.43,  2.34,  0.00,  0.18,  251075933,  222036000,   29004000,  266856171, c++, elite, mult, 25
5568977.exe ,  7.00,  2.61,  2.52,  0.00,  0.17,  246780923,  214647000,   32096000,  259050704, c++, elite, mult, 25
5568977.exe ,  6.85,  2.53,  2.44,  0.00,  0.17,  241016332,  215973000,   24996000,  253302343, c++, elite, mult, 25
5568977.exe ,  7.01,  2.54,  2.43,  0.00,  0.17,  242708503,  217717000,   24967000,  254983767, c++, elite, mult, 25
5568977.exe ,  7.01,  2.56,  2.46,  0.00,  0.17,  243731679,  212736000,   30961000,  256067588, c++, elite, mult, 25
5568977.exe ,  6.95,  2.52,  2.42,  0.00,  0.17,  241751561,  217742000,   23971000,  254067101, c++, elite, mult, 25
5568977.exe ,  6.91,  2.53,  2.43,  0.00,  0.17,  241568619,  216582000,   24951000,  253940656, c++, elite, mult, 25
5568977.exe ,  6.93,  2.54,  2.44,  0.00,  0.17,  241510638,  225442000,   16031000,  253903759, c++, elite, mult, 25
5568977.exe ,  6.93,  2.53,  2.43,  0.00,  0.17,  241968530,  214920000,   26990000,  254339206, c++, elite, mult, 25
5568977.exe ,  6.91,  2.52,  2.43,  0.00,  0.17,  241345190,  212245000,   29033000,  253653300, c++, elite, mult, 25
5706628.exe ,  2.84,  1.00,  0.96,  0.00,  0.06,   96543647,   91514000,    5028000,  108829124, c++, elite, mult, 25
