file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe , 10.02,  3.11,  2.98,  0.00,  0.18,  363212510,  361195000,    2001000,  375555178, c++, elite, mult, 0
3890693.exe , 10.01,  3.12,  2.99,  0.00,  0.18,  363558988,  361532000,    2002000,  375850988, c++, elite, mult, 0
3890693.exe , 10.14,  3.14,  3.01,  0.00,  0.19,  363768469,  359755000,    4008000,  375869430, c++, elite, mult, 0
3890693.exe , 10.01,  3.13,  2.99,  0.00,  0.19,  363468293,  360449000,    2995000,  375839765, c++, elite, mult, 0
3890693.exe , 10.16,  3.14,  3.01,  0.00,  0.19,  363806929,  359848000,    3987000,  376188594, c++, elite, mult, 0
3890693.exe , 10.09,  3.14,  3.01,  0.00,  0.19,  364055562,  359034000,    5000000,  376418070, c++, elite, mult, 0
3890693.exe , 10.11,  3.14,  3.00,  0.00,  0.19,  363651876,  361616000,    2003000,  375935587, c++, elite, mult, 0
3890693.exe , 10.10,  3.13,  3.00,  0.00,  0.19,  363962740,  359942000,    3999000,  376387047, c++, elite, mult, 0
3890693.exe , 10.02,  3.11,  2.99,  0.00,  0.18,  363104063,  359030000,    4000000,  375386439, c++, elite, mult, 0
3891304.exe , 13.82,  5.61,  5.45,  0.00,  0.24,  466379424,  464238000,    2001000,  478685579, c++, elite, mult, 0
3891304.exe , 13.87,  5.60,  5.44,  0.00,  0.24,  466183268,  462947000,    2999000,  478429520, c++, elite, mult, 0
3891304.exe , 13.91,  5.62,  5.45,  0.00,  0.24,  465726716,  460607000,    4995000,  478056964, c++, elite, mult, 0
3891304.exe , 13.85,  5.65,  5.49,  0.00,  0.24,  465378581,  461402000,    3994000,  477720946, c++, elite, mult, 0
3891304.exe , 13.81,  5.62,  5.46,  0.00,  0.24,  465384140,  461328000,    4002000,  477667821, c++, elite, mult, 0
3891304.exe , 13.84,  5.61,  5.44,  0.00,  0.24,  465238945,  460123000,    5001000,  477479332, c++, elite, mult, 0
3891304.exe , 13.80,  5.61,  5.44,  0.00,  0.24,  465080363,  460097000,    4990000,  477381780, c++, elite, mult, 0
3891304.exe , 13.90,  5.64,  5.47,  0.00,  0.24,  465764832,  459661000,    5995000,  478071255, c++, elite, mult, 0
3891304.exe , 13.82,  5.62,  5.45,  0.00,  0.24,  465241084,  460213000,    5002000,  477391803, c++, elite, mult, 0
3891304.exe , 13.89,  5.62,  5.45,  0.00,  0.24,  465718123,  461700000,    3997000,  478127718, c++, elite, mult, 0
4000875.exe , 18.12,  6.04,  5.77,  0.00,  0.37,  711469368,  706450000,    5003000,  725820677, c++, elite, mult, 0
4000875.exe , 18.09,  6.06,  5.81,  0.00,  0.37,  709227006,  704181000,    4994000,  721496399, c++, elite, mult, 0
4000875.exe , 18.01,  6.04,  5.78,  0.00,  0.37,  709060144,  703070000,    5992000,  721375516, c++, elite, mult, 0
4000875.exe , 18.13,  6.05,  5.79,  0.00,  0.37,  709610549,  704469000,    4996000,  721953230, c++, elite, mult, 0
4000875.exe , 18.02,  6.04,  5.78,  0.00,  0.37,  708914980,  705862000,    3003000,  721190744, c++, elite, mult, 0
4000875.exe , 17.96,  6.03,  5.78,  0.00,  0.37,  708399970,  704351000,    4001000,  720660622, c++, elite, mult, 0
4000875.exe , 18.09,  6.04,  5.79,  0.00,  0.37,  708739310,  704680000,    3998000,  720855978, c++, elite, mult, 0
4000875.exe , 18.09,  6.15,  5.90,  0.00,  0.37,  708810454,  705789000,    3003000,  721259652, c++, elite, mult, 0
4000875.exe , 18.02,  6.04,  5.78,  0.00,  0.37,  709564946,  705476000,    4002000,  721969515, c++, elite, mult, 0
4000875.exe , 17.96,  6.08,  5.82,  0.00,  0.36,  708813461,  701837000,    6988000,  721157272, c++, elite, mult, 0
4003727.exe ,  9.75,  3.46,  3.34,  0.00,  0.19,  362835536,  360820000,    1999000,  375006704, c++, elite, mult, 0
4003727.exe ,  9.79,  3.54,  3.41,  0.00,  0.19,  362481360,  359423000,    3003000,  374924668, c++, elite, mult, 0
4003727.exe ,  9.81,  3.53,  3.40,  0.00,  0.19,  362695982,  358673000,    3996000,  375065179, c++, elite, mult, 0
4003727.exe ,  9.74,  3.52,  3.39,  0.00,  0.19,  362550955,  359409000,    2995000,  374929438, c++, elite, mult, 0
4003727.exe ,  9.70,  3.48,  3.35,  0.00,  0.19,  362944956,  359798000,    2998000,  375272661, c++, elite, mult, 0
4003727.exe ,  9.76,  3.51,  3.38,  0.00,  0.19,  362466578,  358304000,    3992000,  374631554, c++, elite, mult, 0
4003727.exe ,  9.70,  3.52,  3.40,  0.00,  0.19,  362863817,  359840000,    2998000,  375068111, c++, elite, mult, 0
4003727.exe ,  9.79,  3.49,  3.36,  0.00,  0.19,  362771853,  358737000,    3997000,  375101093, c++, elite, mult, 0
4003727.exe ,  9.69,  3.51,  3.38,  0.00,  0.19,  362452045,  359326000,    3002000,  374822176, c++, elite, mult, 0
4003727.exe ,  9.73,  3.51,  3.38,  0.00,  0.19,  362905632,  358878000,    3998000,  375209624, c++, elite, mult, 0
4091662.exe , 10.39,  3.69,  3.55,  0.00,  0.20,  394052097,  388936000,    4999000,  406394782, c++, elite, mult, 0
4091662.exe , 10.46,  3.69,  3.55,  0.00,  0.21,  394255594,  389234000,    5003000,  406539011, c++, elite, mult, 0
4091662.exe , 10.36,  3.64,  3.50,  0.00,  0.20,  393400799,  388336000,    5004000,  405713285, c++, elite, mult, 0
4091662.exe , 10.38,  3.70,  3.55,  0.00,  0.20,  393787565,  388704000,    4996000,  406048578, c++, elite, mult, 0
4091662.exe , 10.38,  3.63,  3.49,  0.00,  0.20,  393621732,  388598000,    4994000,  405922708, c++, elite, mult, 0
4091662.exe , 10.39,  3.64,  3.50,  0.00,  0.21,  393463908,  390400000,    3003000,  405740080, c++, elite, mult, 0
4091662.exe , 10.40,  3.63,  3.49,  0.00,  0.21,  393887244,  389868000,    3998000,  406189787, c++, elite, mult, 0
4091662.exe , 10.34,  3.62,  3.49,  0.00,  0.20,  393609620,  388482000,    4993000,  405904542, c++, elite, mult, 0
4091662.exe , 10.43,  3.65,  3.51,  0.00,  0.21,  393821288,  389733000,    3997000,  406185868, c++, elite, mult, 0
4091662.exe , 10.35,  3.65,  3.52,  0.00,  0.20,  393749566,  386675000,    6994000,  406055071, c++, elite, mult, 0
4162675.exe ,  9.35,  3.14,  3.00,  0.00,  0.19,  363435191,  362421000,    1001000,  375730970, c++, elite, mult, 0
4162675.exe ,  9.23,  3.14,  3.01,  0.00,  0.19,  363123772,  362080000,    1000000,  375391949, c++, elite, mult, 0
4162675.exe ,  9.28,  3.11,  2.98,  0.00,  0.19,  363909482,  361834000,    2004000,  376152800, c++, elite, mult, 0
4162675.exe ,  9.22,  3.09,  2.96,  0.00,  0.19,  363158604,  361130000,    2000000,  375394032, c++, elite, mult, 0
4162675.exe ,  9.26,  3.09,  2.96,  0.00,  0.19,  362885692,  359870000,    2998000,  375643652, c++, elite, mult, 0
4162675.exe ,  9.29,  3.08,  2.95,  0.00,  0.19,  363644207,  362648000,     999000,  376116346, c++, elite, mult, 0
4162675.exe ,  9.27,  3.11,  2.98,  0.00,  0.19,  363188354,  359993000,    2999000,  375520865, c++, elite, mult, 0
4162675.exe ,  9.38,  3.11,  2.98,  0.00,  0.19,  363502901,  360453000,    3003000,  375911686, c++, elite, mult, 0
4162675.exe ,  9.24,  3.10,  2.96,  0.00,  0.19,  363167862,  361054000,    2000000,  375390274, c++, elite, mult, 0
4162675.exe ,  9.26,  3.13,  3.00,  0.00,  0.19,  363061553,  359950000,    2999000,  375433165, c++, elite, mult, 0
420703.exe  ,  9.28,  3.19,  3.06,  0.00,  0.19,  363080540,  360962000,    1999000,  375832866, c++, elite, mult, 0
420703.exe  ,  9.30,  3.19,  3.06,  0.00,  0.19,  362933522,  360741000,    1998000,  375311629, c++, elite, mult, 0
420703.exe  ,  9.35,  3.11,  2.97,  0.00,  0.19,  362637951,  361564000,    1001000,  374803362, c++, elite, mult, 0
420703.exe  ,  9.29,  3.15,  3.02,  0.00,  0.19,  362753730,  360632000,    1997000,  376405198, c++, elite, mult, 0
420703.exe  ,  9.45,  3.19,  3.06,  0.00,  0.19,  363437969,  360422000,    3003000,  375704541, c++, elite, mult, 0
420703.exe  ,  9.28,  3.18,  3.05,  0.00,  0.19,  362489665,  360337000,    2001000,  374830251, c++, elite, mult, 0
420703.exe  ,  9.29,  3.18,  3.05,  0.00,  0.19,  362914291,  359902000,    2990000,  375269598, c++, elite, mult, 0
420703.exe  ,  9.36,  3.19,  3.06,  0.00,  0.19,  363207160,  363206000,          0,  375502666, c++, elite, mult, 0
420703.exe  ,  9.31,  3.20,  3.06,  0.00,  0.19,  362783544,  359666000,    2997000,  375040866, c++, elite, mult, 0
420703.exe  ,  9.43,  3.21,  3.07,  0.00,  0.19,  363077405,  362083000,    1000000,  375394953, c++, elite, mult, 0
4225221.exe , 10.14,  3.42,  3.28,  0.00,  0.21,  393231232,  389075000,    4000000,  405411554, c++, elite, mult, 0
4225221.exe , 10.15,  3.43,  3.28,  0.00,  0.20,  392860861,  388850000,    3998000,  405294633, c++, elite, mult, 0
4225221.exe , 10.03,  3.41,  3.27,  0.00,  0.20,  392567645,  391412000,    1001000,  404957568, c++, elite, mult, 0
4225221.exe , 10.11,  3.45,  3.30,  0.00,  0.20,  392710803,  389682000,    3005000,  404998931, c++, elite, mult, 0
4225221.exe , 10.05,  3.39,  3.24,  0.00,  0.20,  392935815,  390690000,    2003000,  405145964, c++, elite, mult, 0
4225221.exe , 10.02,  3.34,  3.21,  0.00,  0.20,  392348110,  388251000,    4002000,  404673682, c++, elite, mult, 0
4225221.exe , 10.19,  3.42,  3.27,  0.00,  0.21,  393259450,  389234000,    4002000,  405559342, c++, elite, mult, 0
4225221.exe , 10.11,  3.43,  3.30,  0.00,  0.20,  392479476,  388443000,    4004000,  404669200, c++, elite, mult, 0
4225221.exe , 10.09,  3.42,  3.28,  0.00,  0.20,  392597616,  390576000,    2002000,  404850204, c++, elite, mult, 0
4225221.exe , 10.03,  3.39,  3.26,  0.00,  0.20,  392654407,  389608000,    3004000,  405118623, c++, elite, mult, 0
4236232.exe , 11.09,  4.11,  3.98,  0.00,  0.18,  354178054,  347125000,    7002000,  367285767, c++, elite, mult, 0
4236232.exe , 11.00,  4.08,  3.96,  0.00,  0.18,  353964872,  349930000,    3999000,  366105389, c++, elite, mult, 0
4236232.exe , 10.99,  4.07,  3.94,  0.00,  0.18,  353619494,  346514000,    6990000,  366004587, c++, elite, mult, 0
4236232.exe , 10.96,  4.09,  3.96,  0.00,  0.18,  353628631,  349603000,    4006000,  365945512, c++, elite, mult, 0
4236232.exe , 10.95,  4.10,  3.98,  0.00,  0.18,  353554342,  349551000,    3994000,  365764141, c++, elite, mult, 0
4236232.exe , 11.01,  4.07,  3.94,  0.00,  0.18,  353801889,  348740000,    4996000,  366126621, c++, elite, mult, 0
4236232.exe , 11.00,  4.09,  3.97,  0.00,  0.18,  353464593,  342469000,   10982000,  365742600, c++, elite, mult, 0
4236232.exe , 11.00,  4.11,  3.98,  0.00,  0.18,  354023694,  346002000,    8000000,  366319805, c++, elite, mult, 0
4236232.exe , 10.96,  4.09,  3.96,  0.00,  0.18,  353751912,  346712000,    6994000,  366075673, c++, elite, mult, 0
4236232.exe , 11.00,  4.11,  3.98,  0.00,  0.18,  354102212,  348045000,    5983000,  366418066, c++, elite, mult, 0
423802.exe  , 10.24,  3.44,  3.30,  0.00,  0.21,  395131652,  391081000,    4000000,  407401496, c++, elite, mult, 0
423802.exe  , 10.07,  3.44,  3.31,  0.00,  0.21,  394695370,  390650000,    4006000,  406947665, c++, elite, mult, 0
423802.exe  , 10.15,  3.47,  3.33,  0.00,  0.21,  394875930,  390855000,    3988000,  407217639, c++, elite, mult, 0
423802.exe  , 10.01,  3.44,  3.31,  0.00,  0.20,  394591382,  390563000,    4005000,  406760955, c++, elite, mult, 0
423802.exe  , 10.13,  3.46,  3.31,  0.00,  0.21,  394792912,  391668000,    3005000,  407065721, c++, elite, mult, 0
423802.exe  , 10.14,  3.39,  3.25,  0.00,  0.21,  394901563,  389866000,    4998000,  407221737, c++, elite, mult, 0
423802.exe  , 10.02,  3.37,  3.23,  0.00,  0.21,  394627568,  388638000,    5994000,  406996972, c++, elite, mult, 0
423802.exe  , 10.04,  3.35,  3.21,  0.00,  0.21,  394726975,  391555000,    3004000,  406963279, c++, elite, mult, 0
423802.exe  , 10.03,  3.36,  3.22,  0.00,  0.21,  394542560,  390496000,    4005000,  406884479, c++, elite, mult, 0
423802.exe  , 10.13,  3.36,  3.22,  0.00,  0.21,  394864829,  390803000,    4008000,  407024983, c++, elite, mult, 0
4238463.exe , 10.95,  3.33,  3.19,  0.00,  0.20,  397177771,  388183000,    8981000,  409437905, c++, elite, mult, 0
4238463.exe , 11.10,  3.33,  3.19,  0.00,  0.20,  397249653,  385153000,   11973000,  409531251, c++, elite, mult, 0
4238463.exe , 10.98,  3.36,  3.21,  0.00,  0.20,  396819655,  392793000,    3997000,  409311203, c++, elite, mult, 0
4238463.exe , 10.97,  3.34,  3.20,  0.00,  0.20,  397446367,  396419000,    1001000,  409681547, c++, elite, mult, 0
4238463.exe , 10.96,  3.37,  3.23,  0.00,  0.20,  397238734,  390094000,    6983000,  409656083, c++, elite, mult, 0
4238463.exe , 11.02,  3.40,  3.26,  0.00,  0.20,  397041340,  389008000,    8000000,  409326741, c++, elite, mult, 0
4238463.exe , 10.96,  3.35,  3.21,  0.00,  0.20,  397273619,  389265000,    7984000,  409475278, c++, elite, mult, 0
4238463.exe , 10.92,  3.40,  3.25,  0.00,  0.20,  397013818,  391875000,    4998000,  409361771, c++, elite, mult, 0
4238463.exe , 10.90,  3.35,  3.21,  0.00,  0.20,  397087680,  390062000,    7001000,  409386587, c++, elite, mult, 0
4238463.exe , 10.92,  3.36,  3.21,  0.00,  0.20,  397501426,  393482000,    3994000,  409867277, c++, elite, mult, 0
4262237.exe , 10.09,  3.46,  3.31,  0.00,  0.20,  392568700,  386433000,    5991000,  404918273, c++, elite, mult, 0
4262237.exe , 10.12,  3.43,  3.29,  0.00,  0.20,  392332870,  388211000,    4002000,  404650672, c++, elite, mult, 0
4262237.exe , 10.17,  3.46,  3.32,  0.00,  0.20,  392765762,  386748000,    5996000,  405236142, c++, elite, mult, 0
4262237.exe , 10.06,  3.45,  3.31,  0.00,  0.20,  392185047,  388129000,    4001000,  404488740, c++, elite, mult, 0
4262237.exe , 10.13,  3.42,  3.28,  0.00,  0.21,  392868223,  387801000,    4997000,  405148385, c++, elite, mult, 0
4262237.exe , 10.08,  3.39,  3.25,  0.00,  0.21,  392627116,  387451000,    4992000,  404896402, c++, elite, mult, 0
4262237.exe , 10.25,  3.45,  3.31,  0.00,  0.21,  393626816,  390571000,    3004000,  405871143, c++, elite, mult, 0
4262237.exe , 10.15,  3.45,  3.31,  0.00,  0.20,  392564905,  389448000,    3003000,  404876305, c++, elite, mult, 0
4262237.exe , 10.17,  3.42,  3.28,  0.00,  0.20,  392678700,  389648000,    3005000,  404965175, c++, elite, mult, 0
4262237.exe , 10.17,  3.43,  3.29,  0.00,  0.20,  392714443,  388733000,    3997000,  405056085, c++, elite, mult, 0
4313247.exe ,  7.92,  2.79,  2.68,  0.00,  0.15,  294819625,  292807000,    2005000,  307016146, c++, elite, mult, 0
4313247.exe ,  7.90,  2.79,  2.68,  0.00,  0.15,  295004473,  291852000,    2998000,  307249381, c++, elite, mult, 0
4313247.exe ,  7.80,  2.77,  2.66,  0.00,  0.15,  293893882,  288921000,    4981000,  306189138, c++, elite, mult, 0
4313247.exe ,  7.92,  2.80,  2.69,  0.00,  0.15,  294750848,  293703000,    1002000,  307098630, c++, elite, mult, 0
4313247.exe ,  7.82,  2.78,  2.68,  0.00,  0.15,  294844729,  289771000,    4996000,  307275809, c++, elite, mult, 0
4313247.exe ,  7.78,  2.73,  2.63,  0.00,  0.15,  294266412,  292243000,    2001000,  306630251, c++, elite, mult, 0
4313247.exe ,  7.89,  2.76,  2.66,  0.00,  0.15,  295253495,  291214000,    4002000,  307601265, c++, elite, mult, 0
4313247.exe ,  7.87,  2.78,  2.67,  0.00,  0.15,  294405940,  290384000,    3991000,  306731765, c++, elite, mult, 0
4313247.exe ,  7.83,  2.76,  2.66,  0.00,  0.15,  294177963,  291157000,    3001000,  306567305, c++, elite, mult, 0
4313247.exe ,  7.83,  2.78,  2.68,  0.00,  0.15,  294094112,  292048000,    2000000,  306447711, c++, elite, mult, 0
4356413.exe ,  8.83,  3.00,  2.88,  0.00,  0.18,  342862195,  340835000,    2004000,  355060671, c++, elite, mult, 0
4356413.exe ,  8.82,  2.98,  2.85,  0.00,  0.18,  343054033,  341033000,    2000000,  355284389, c++, elite, mult, 0
4356413.exe ,  8.76,  2.99,  2.87,  0.00,  0.18,  342434444,  339340000,    2994000,  354762046, c++, elite, mult, 0
4356413.exe ,  8.82,  2.95,  2.83,  0.00,  0.18,  342781286,  339760000,    2997000,  355021311, c++, elite, mult, 0
4356413.exe ,  8.77,  2.97,  2.85,  0.00,  0.17,  342386205,  340316000,    2001000,  354564210, c++, elite, mult, 0
4356413.exe ,  8.79,  2.96,  2.83,  0.00,  0.18,  342383172,  340359000,    2002000,  354741809, c++, elite, mult, 0
4356413.exe ,  8.85,  2.95,  2.82,  0.00,  0.18,  343194004,  340199000,    3001000,  355387802, c++, elite, mult, 0
4356413.exe ,  8.75,  2.96,  2.84,  0.00,  0.18,  342396743,  341351000,    1001000,  354695651, c++, elite, mult, 0
4356413.exe ,  8.80,  2.98,  2.86,  0.00,  0.18,  342810350,  340788000,    2004000,  354950984, c++, elite, mult, 0
4356413.exe ,  8.81,  2.99,  2.87,  0.00,  0.18,  342757089,  338736000,    3996000,  355009318, c++, elite, mult, 0
4445213.exe ,  9.23,  3.09,  2.96,  0.00,  0.19,  363466015,  361384000,    1996000,  375732027, c++, elite, mult, 0
4445213.exe ,  9.25,  3.10,  2.97,  0.00,  0.19,  363633000,  359605000,    3995000,  375896719, c++, elite, mult, 0
4445213.exe ,  9.22,  3.07,  2.94,  0.00,  0.19,  364002745,  360823000,    2998000,  376273554, c++, elite, mult, 0
4445213.exe ,  9.24,  3.13,  3.00,  0.00,  0.19,  363423608,  361402000,    2002000,  375786905, c++, elite, mult, 0
4445213.exe ,  9.24,  3.11,  2.99,  0.00,  0.19,  363331715,  360288000,    3002000,  375593027, c++, elite, mult, 0
4445213.exe ,  9.25,  3.12,  2.99,  0.00,  0.19,  363745937,  361717000,    1998000,  375962924, c++, elite, mult, 0
4445213.exe ,  9.24,  3.10,  2.97,  0.00,  0.19,  363335334,  360276000,    3002000,  375600659, c++, elite, mult, 0
4445213.exe ,  9.30,  3.10,  2.96,  0.00,  0.19,  363748652,  359719000,    3996000,  376041229, c++, elite, mult, 0
4445213.exe ,  9.26,  3.08,  2.94,  0.00,  0.19,  363762564,  359693000,    3996000,  375996658, c++, elite, mult, 0
4445213.exe ,  9.25,  3.08,  2.95,  0.00,  0.19,  363460671,  360466000,    2995000,  375880031, c++, elite, mult, 0
4507097.exe ,  9.36,  3.21,  3.08,  0.00,  0.19,  364565616,  363420000,    1001000,  376805583, c++, elite, mult, 0
4507097.exe ,  9.32,  3.20,  3.07,  0.00,  0.19,  364265062,  361215000,    3001000,  376515416, c++, elite, mult, 0
4507097.exe ,  9.37,  3.22,  3.08,  0.00,  0.19,  364438679,  361408000,    3003000,  376666725, c++, elite, mult, 0
4507097.exe ,  9.32,  3.20,  3.07,  0.00,  0.19,  363875978,  361890000,    1999000,  378254816, c++, elite, mult, 0
4507097.exe ,  9.34,  3.19,  3.06,  0.00,  0.19,  364242836,  361191000,    3001000,  376377663, c++, elite, mult, 0
4507097.exe ,  9.32,  3.20,  3.07,  0.00,  0.19,  364048119,  361028000,    3000000,  376290512, c++, elite, mult, 0
4507097.exe ,  9.34,  3.21,  3.07,  0.00,  0.19,  364159393,  361138000,    3001000,  376466673, c++, elite, mult, 0
4507097.exe ,  9.38,  3.22,  3.08,  0.00,  0.19,  364317362,  362191000,    2001000,  376620657, c++, elite, mult, 0
4507097.exe ,  9.36,  3.20,  3.07,  0.00,  0.19,  364239198,  362203000,    2001000,  376572101, c++, elite, mult, 0
4507097.exe ,  9.43,  3.22,  3.08,  0.00,  0.19,  364597925,  362558000,    1997000,  376906288, c++, elite, mult, 0
4509369.exe , 10.88,  3.35,  3.21,  0.00,  0.20,  395632290,  390535000,    5006000,  407958591, c++, elite, mult, 0
4509369.exe , 10.96,  3.35,  3.20,  0.00,  0.20,  396439800,  388294000,    8006000,  408793900, c++, elite, mult, 0
4509369.exe , 10.92,  3.30,  3.15,  0.00,  0.20,  395542761,  387564000,    7991000,  407982640, c++, elite, mult, 0
4509369.exe , 10.98,  3.31,  3.16,  0.00,  0.20,  396679781,  392610000,    4006000,  408983516, c++, elite, mult, 0
4509369.exe , 11.01,  3.31,  3.17,  0.00,  0.20,  395899208,  390791000,    5010000,  408267376, c++, elite, mult, 0
4509369.exe , 10.91,  3.29,  3.15,  0.00,  0.20,  396409080,  388340000,    8007000,  408779499, c++, elite, mult, 0
4509369.exe , 10.87,  3.38,  3.23,  0.00,  0.20,  395694131,  392671000,    2997000,  407974515, c++, elite, mult, 0
4509369.exe , 10.86,  3.36,  3.21,  0.00,  0.20,  396038789,  386867000,    8996000,  408322503, c++, elite, mult, 0
4509369.exe , 10.91,  3.35,  3.21,  0.00,  0.20,  395797429,  388603000,    6992000,  408072150, c++, elite, mult, 0
4509369.exe , 10.84,  3.30,  3.16,  0.00,  0.20,  395960299,  387979000,    7979000,  408250900, c++, elite, mult, 0
4515279.exe , 10.01,  3.08,  2.96,  0.00,  0.18,  363738018,  359727000,    3996000,  378059201, c++, elite, mult, 0
4515279.exe , 10.01,  3.04,  2.90,  0.00,  0.18,  362684314,  360668000,    1998000,  375019149, c++, elite, mult, 0
4515279.exe , 10.03,  3.03,  2.89,  0.00,  0.19,  363280675,  361117000,    2000000,  378391148, c++, elite, mult, 0
4515279.exe ,  9.91,  3.01,  2.88,  0.00,  0.18,  362482332,  360443000,    2002000,  374683781, c++, elite, mult, 0
4515279.exe ,  9.92,  3.05,  2.92,  0.00,  0.19,  363058535,  353949000,    8998000,  375286718, c++, elite, mult, 0
4515279.exe ,  9.97,  3.02,  2.89,  0.00,  0.19,  362900581,  360804000,    1998000,  375153646, c++, elite, mult, 0
4515279.exe ,  9.93,  3.00,  2.88,  0.00,  0.19,  363420816,  361359000,    2001000,  375654293, c++, elite, mult, 0
4515279.exe , 10.00,  3.06,  2.93,  0.00,  0.19,  363140915,  361069000,    2000000,  375405421, c++, elite, mult, 0
4515279.exe ,  9.93,  3.09,  2.97,  0.00,  0.19,  362698788,  359667000,    2997000,  374795834, c++, elite, mult, 0
4515279.exe ,  9.94,  3.10,  2.97,  0.00,  0.19,  362922426,  359807000,    2998000,  375314894, c++, elite, mult, 0
4647849.exe ,  8.34,  2.92,  2.80,  0.00,  0.17,  321462309,  311461000,    9982000,  335271279, c++, elite, mult, 0
4647849.exe ,  8.33,  2.93,  2.82,  0.00,  0.17,  321258490,  312284000,    8979000,  333616948, c++, elite, mult, 0
4647849.exe ,  8.31,  2.93,  2.81,  0.00,  0.17,  321117035,  312987000,    7999000,  333449121, c++, elite, mult, 0
4647849.exe ,  8.34,  2.93,  2.82,  0.00,  0.17,  321565324,  314534000,    7011000,  333752866, c++, elite, mult, 0
4647849.exe ,  8.35,  2.89,  2.77,  0.00,  0.17,  321740346,  313724000,    7992000,  334080660, c++, elite, mult, 0
4647849.exe ,  8.32,  2.87,  2.76,  0.00,  0.17,  321384411,  315326000,    6006000,  333609535, c++, elite, mult, 0
4647849.exe ,  8.30,  2.92,  2.80,  0.00,  0.17,  320948568,  314915000,    6017000,  333178494, c++, elite, mult, 0
4647849.exe ,  8.37,  2.91,  2.79,  0.00,  0.17,  321907413,  312866000,    8996000,  334259036, c++, elite, mult, 0
4647849.exe ,  8.33,  2.88,  2.77,  0.00,  0.17,  321046101,  313020000,    8000000,  333302472, c++, elite, mult, 0
4647849.exe ,  8.31,  2.88,  2.77,  0.00,  0.17,  321090878,  314075000,    7001000,  333400878, c++, elite, mult, 0
4650689.exe , 10.14,  3.46,  3.32,  0.00,  0.20,  392825596,  386793000,    5996000,  407058618, c++, elite, mult, 0
4650689.exe , 10.13,  3.46,  3.31,  0.00,  0.21,  393535747,  389384000,    4003000,  405834898, c++, elite, mult, 0
4650689.exe , 10.11,  3.46,  3.32,  0.00,  0.20,  392712072,  387596000,    4994000,  404939074, c++, elite, mult, 0
4650689.exe , 10.07,  3.44,  3.30,  0.00,  0.20,  393469441,  388451000,    5005000,  406930594, c++, elite, mult, 0
4650689.exe , 10.07,  3.41,  3.27,  0.00,  0.20,  393156133,  388059000,    5000000,  405487367, c++, elite, mult, 0
4650689.exe , 10.09,  3.46,  3.32,  0.00,  0.20,  392717952,  387700000,    4996000,  405132515, c++, elite, mult, 0
4650689.exe , 10.06,  3.42,  3.28,  0.00,  0.20,  393181250,  388996000,    3999000,  406443052, c++, elite, mult, 0
4650689.exe , 10.04,  3.43,  3.29,  0.00,  0.20,  393055685,  386999000,    5999000,  405232929, c++, elite, mult, 0
4650689.exe , 10.07,  3.44,  3.30,  0.00,  0.20,  392679033,  389661000,    3005000,  405014347, c++, elite, mult, 0
4650689.exe , 10.06,  3.44,  3.29,  0.00,  0.20,  392600698,  389489000,    3003000,  404950076, c++, elite, mult, 0
4652850.exe , 10.69,  3.57,  3.44,  0.00,  0.19,  376459305,  375360000,    1000000,  388708767, c++, elite, mult, 0
4652850.exe , 10.71,  3.55,  3.41,  0.00,  0.19,  376643062,  373620000,    2996000,  388957690, c++, elite, mult, 0
4652850.exe , 10.69,  3.52,  3.38,  0.00,  0.19,  376222423,  373140000,    3001000,  388511226, c++, elite, mult, 0
4652850.exe , 10.77,  3.55,  3.41,  0.00,  0.19,  376204460,  374076000,    1995000,  388508464, c++, elite, mult, 0
4652850.exe , 10.69,  3.51,  3.37,  0.00,  0.19,  376036734,  373016000,    3000000,  388290118, c++, elite, mult, 0
4652850.exe , 10.71,  3.60,  3.47,  0.00,  0.19,  376388625,  374372000,    2001000,  388596285, c++, elite, mult, 0
4652850.exe , 10.73,  3.60,  3.47,  0.00,  0.19,  376438714,  371428000,    4992000,  388688049, c++, elite, mult, 0
4652850.exe , 10.77,  3.58,  3.45,  0.00,  0.19,  376374802,  371237000,    4989000,  388661570, c++, elite, mult, 0
4652850.exe , 10.78,  3.62,  3.47,  0.00,  0.19,  376505256,  371452000,    4992000,  388770741, c++, elite, mult, 0
4652850.exe , 10.79,  3.60,  3.46,  0.00,  0.19,  375946911,  371848000,    3987000,  388264345, c++, elite, mult, 0
4654699.exe ,  4.51,  1.73,  1.67,  0.00,  0.08,  157789448,  151752000,    5990000,  172035509, c++, elite, mult, 0
4654699.exe ,  4.46,  1.70,  1.65,  0.00,  0.08,  157643049,  154606000,    3011000,  169945317, c++, elite, mult, 0
4654699.exe ,  4.50,  1.73,  1.67,  0.00,  0.08,  157619957,  151593000,    5983000,  169890722, c++, elite, mult, 0
4654699.exe ,  4.48,  1.71,  1.65,  0.00,  0.09,  157508908,  151497000,    5980000,  169892158, c++, elite, mult, 0
4654699.exe ,  4.46,  1.71,  1.66,  0.00,  0.09,  158098088,  152850000,    4995000,  170369096, c++, elite, mult, 0
4654699.exe ,  4.46,  1.71,  1.66,  0.00,  0.08,  157118850,  153046000,    4001000,  169450502, c++, elite, mult, 0
4654699.exe ,  4.49,  1.74,  1.67,  0.00,  0.08,  157122931,  153105000,    4002000,  169429085, c++, elite, mult, 0
