file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.48,  0.56,  0.55,  0.00,  0.03,   47579941,   44529000,    2968000,   59921534, c++, elite, sing, 15
4110986.exe ,  4.41,  1.77,  1.71,  0.00,  0.07,  136622739,  136571000,          0,  148781920, c++, elite, sing, 15
4110986.exe ,  4.39,  1.78,  1.73,  0.00,  0.07,  135877151,  132843000,    2996000,  148017961, c++, elite, sing, 15
4110986.exe ,  4.33,  1.74,  1.69,  0.00,  0.07,  135937708,  132910000,    2997000,  148340495, c++, elite, sing, 15
4110986.exe ,  4.38,  1.74,  1.69,  0.00,  0.07,  135897110,  132889000,    2975000,  148260479, c++, elite, sing, 15
4110986.exe ,  4.41,  1.78,  1.72,  0.00,  0.07,  137417238,  135398000,    1991000,  149728582, c++, elite, sing, 15
4110986.exe ,  4.36,  1.75,  1.70,  0.00,  0.07,  135894125,  132845000,    2996000,  148178112, c++, elite, sing, 15
4110986.exe ,  4.32,  1.72,  1.68,  0.00,  0.07,  136447138,  136402000,          0,  148615784, c++, elite, sing, 15
4110986.exe ,  4.34,  1.74,  1.69,  0.00,  0.07,  136673523,  133689000,    2993000,  148999971, c++, elite, sing, 15
4110986.exe ,  4.36,  1.74,  1.69,  0.00,  0.07,  136086590,  132968000,    2999000,  148375416, c++, elite, sing, 15
4110986.exe ,  4.34,  1.71,  1.67,  0.00,  0.07,  138293638,  136253000,    2003000,  150530119, c++, elite, sing, 15
4292167.exe ,  4.15,  1.66,  1.62,  0.00,  0.07,  129707239,  128664000,    1005000,  143020514, c++, elite, sing, 15
4292167.exe ,  4.17,  1.66,  1.61,  0.00,  0.07,  129674024,  127592000,    1993000,  141881348, c++, elite, sing, 15
4292167.exe ,  4.10,  1.64,  1.60,  0.00,  0.07,  129435627,  126389000,    3009000,  141542048, c++, elite, sing, 15
4292167.exe ,  4.17,  1.66,  1.61,  0.00,  0.07,  129493836,  126332000,    2984000,  141775595, c++, elite, sing, 15
4292167.exe ,  4.18,  1.66,  1.62,  0.00,  0.07,  130131265,  129089000,    1000000,  142298777, c++, elite, sing, 15
4292167.exe ,  4.12,  1.65,  1.61,  0.00,  0.07,  129428425,  129370000,          0,  141560749, c++, elite, sing, 15
4292167.exe ,  4.13,  1.66,  1.62,  0.00,  0.07,  129568646,  126431000,    3010000,  141880058, c++, elite, sing, 15
4292167.exe ,  4.15,  1.66,  1.61,  0.00,  0.07,  129861214,  124863000,    4954000,  142024577, c++, elite, sing, 15
4292167.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  129806338,  128648000,     997000,  142068376, c++, elite, sing, 15
4292167.exe ,  4.15,  1.68,  1.63,  0.00,  0.07,  129776286,  128729000,     997000,  141928932, c++, elite, sing, 15
4327744.exe ,  9.29,  3.82,  3.71,  0.00,  0.19,  293203439,  283118000,   10004000,  305809879, c++, elite, sing, 15
4327744.exe ,  9.14,  3.80,  3.69,  0.00,  0.18,  292053933,  286969000,    4999000,  304264226, c++, elite, sing, 15
4327744.exe ,  9.21,  3.82,  3.71,  0.00,  0.18,  291424230,  285303000,    6006000,  303732357, c++, elite, sing, 15
4327744.exe ,  9.16,  3.80,  3.69,  0.00,  0.18,  292117860,  288964000,    2999000,  304370502, c++, elite, sing, 15
4327744.exe ,  9.19,  3.79,  3.68,  0.00,  0.18,  291851640,  285771000,    5995000,  304057988, c++, elite, sing, 15
4327744.exe ,  9.27,  3.84,  3.73,  0.00,  0.19,  295301535,  287192000,    8005000,  307692085, c++, elite, sing, 15
4327744.exe ,  9.17,  3.76,  3.67,  0.00,  0.18,  291779310,  283665000,    7990000,  304003741, c++, elite, sing, 15
4327744.exe ,  9.30,  3.83,  3.72,  0.00,  0.19,  294349725,  284198000,    9971000,  306729203, c++, elite, sing, 15
4327744.exe ,  9.17,  3.79,  3.68,  0.00,  0.19,  292285124,  282161000,    9970000,  304561944, c++, elite, sing, 15
4327744.exe ,  9.14,  3.78,  3.68,  0.00,  0.18,  292692980,  280651000,   11985000,  305031945, c++, elite, sing, 15
4340748.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   52590993,   49522000,    2971000,   66324799, c++, elite, sing, 15
4340748.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   50072516,   47097000,    2943000,   62340169, c++, elite, sing, 15
4340748.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49829478,   46816000,    2988000,   62119568, c++, elite, sing, 15
4340748.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   49427062,   46381000,    3024000,   61587600, c++, elite, sing, 15
4340748.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   49336298,   45292000,    3938000,   61556953, c++, elite, sing, 15
4340748.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   49402431,   47362000,    2015000,   61684657, c++, elite, sing, 15
4340748.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49611911,   48570000,    1011000,   61809254, c++, elite, sing, 15
4340748.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   49582879,   45595000,    3964000,   61830042, c++, elite, sing, 15
4340748.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   49486444,   45430000,    3950000,   61627066, c++, elite, sing, 15
4340748.exe ,  1.52,  0.59,  0.56,  0.00,  0.03,   49389812,   48352000,    1007000,   61589697, c++, elite, sing, 15
4455594.exe ,  1.56,  0.51,  0.50,  0.00,  0.03,   59125635,   56095000,    3005000,   74069534, c++, elite, sing, 15
4455594.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50810955,   48789000,    1991000,   62983581, c++, elite, sing, 15
4455594.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51782192,   50738000,    1014000,   63993220, c++, elite, sing, 15
4455594.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   51652349,   49593000,    2024000,   64017858, c++, elite, sing, 15
4455594.exe ,  1.56,  0.62,  0.60,  0.00,  0.03,   51131965,   48079000,    3004000,   63456256, c++, elite, sing, 15
4455594.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   51192603,   49151000,    2006000,   63547706, c++, elite, sing, 15
4455594.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50838349,   46929000,    3910000,   63101334, c++, elite, sing, 15
4455594.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51526070,   50485000,    1009000,   63749366, c++, elite, sing, 15
4455594.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51163959,   50156000,     983000,   63421453, c++, elite, sing, 15
4455594.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   51023747,   47116000,    3926000,   63256870, c++, elite, sing, 15
4555067.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   58240904,   54139000,    4010000,   73289452, c++, elite, sing, 15
4555067.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   52916418,   48798000,    3983000,   65151447, c++, elite, sing, 15
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53100145,   49066000,    4005000,   65380285, c++, elite, sing, 15
4555067.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53080028,   50038000,    3002000,   65212746, c++, elite, sing, 15
4555067.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   53378833,   49298000,    4024000,   65640436, c++, elite, sing, 15
4555067.exe ,  1.63,  0.63,  0.62,  0.00,  0.03,   53173822,   52115000,    1002000,   65398824, c++, elite, sing, 15
4555067.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   53610183,   51604000,    1984000,   65878923, c++, elite, sing, 15
4555067.exe ,  1.58,  0.63,  0.62,  0.00,  0.03,   53367565,   51326000,    2012000,   65639834, c++, elite, sing, 15
4555067.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   53127377,   51095000,    2003000,   65378816, c++, elite, sing, 15
4555067.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   53011822,   49994000,    2999000,   65269319, c++, elite, sing, 15
4625115.exe ,  4.12,  1.67,  1.62,  0.00,  0.07,  129024068,  126891000,    1998000,  142108744, c++, elite, sing, 15
4625115.exe ,  4.12,  1.69,  1.64,  0.00,  0.07,  129361837,  126312000,    3007000,  141586238, c++, elite, sing, 15
4625115.exe ,  4.17,  1.69,  1.64,  0.00,  0.07,  129411563,  127265000,    2004000,  141673709, c++, elite, sing, 15
4625115.exe ,  4.17,  1.69,  1.64,  0.00,  0.07,  129971708,  127780000,    1996000,  142382583, c++, elite, sing, 15
4625115.exe ,  4.14,  1.67,  1.64,  0.00,  0.07,  129567809,  127513000,    2008000,  141905626, c++, elite, sing, 15
4625115.exe ,  4.13,  1.68,  1.63,  0.00,  0.07,  129987404,  127953000,    1999000,  142161847, c++, elite, sing, 15
4625115.exe ,  4.19,  1.68,  1.64,  0.00,  0.07,  129584896,  125518000,    4016000,  141993916, c++, elite, sing, 15
4625115.exe ,  4.10,  1.66,  1.62,  0.00,  0.07,  128946825,  127899000,     999000,  141248613, c++, elite, sing, 15
4625115.exe ,  4.11,  1.67,  1.63,  0.00,  0.07,  129509153,  127455000,    2007000,  141700737, c++, elite, sing, 15
4625115.exe ,  4.13,  1.69,  1.64,  0.00,  0.07,  129789457,  128743000,    1005000,  142062941, c++, elite, sing, 15
4646902.exe ,  1.66,  0.65,  0.63,  0.00,  0.03,   54317885,   49185000,    5018000,   67725414, c++, elite, sing, 15
4646902.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   54556436,   50555000,    3965000,   66761631, c++, elite, sing, 15
4646902.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   54843352,   52822000,    1993000,   67048356, c++, elite, sing, 15
4646902.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   54449207,   54424000,          0,   66691384, c++, elite, sing, 15
4646902.exe ,  1.73,  0.67,  0.64,  0.00,  0.03,   54429249,   51427000,    2966000,   66638773, c++, elite, sing, 15
4646902.exe ,  1.73,  0.66,  0.64,  0.00,  0.03,   54614684,   53496000,    1009000,   66922682, c++, elite, sing, 15
4646902.exe ,  1.66,  0.64,  0.63,  0.00,  0.03,   54647133,   53507000,    1009000,   66912755, c++, elite, sing, 15
4646902.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   54755384,   49660000,    5067000,   67050344, c++, elite, sing, 15
4646902.exe ,  1.69,  0.66,  0.64,  0.00,  0.03,   54333637,   48379000,    5924000,   66433955, c++, elite, sing, 15
4646902.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   54468638,   49300000,    5030000,   66710698, c++, elite, sing, 15
466493.exe  ,  2.42,  0.95,  0.92,  0.00,  0.04,   81965462,   78887000,    3034000,   94290365, c++, elite, sing, 15
466493.exe  ,  2.43,  0.97,  0.94,  0.00,  0.04,   82162047,   78120000,    4006000,   94449835, c++, elite, sing, 15
466493.exe  ,  2.39,  0.94,  0.91,  0.00,  0.05,   81974566,   77941000,    3997000,   94284570, c++, elite, sing, 15
466493.exe  ,  2.44,  0.95,  0.91,  0.00,  0.04,   81498853,   80326000,    1004000,   93873372, c++, elite, sing, 15
466493.exe  ,  2.47,  0.96,  0.93,  0.00,  0.05,   82163546,   79119000,    2966000,   94479394, c++, elite, sing, 15
466493.exe  ,  2.48,  0.95,  0.92,  0.00,  0.04,   81592297,   75579000,    5966000,   93785242, c++, elite, sing, 15
466493.exe  ,  2.38,  0.92,  0.89,  0.00,  0.04,   82042941,   77062000,    4939000,   94274502, c++, elite, sing, 15
466493.exe  ,  2.43,  0.95,  0.92,  0.00,  0.05,   81584327,   75492000,    6039000,   93865565, c++, elite, sing, 15
466493.exe  ,  2.41,  0.94,  0.91,  0.00,  0.04,   81965729,   75802000,    5984000,   94263128, c++, elite, sing, 15
466493.exe  ,  2.43,  0.94,  0.91,  0.00,  0.05,   82362891,   77203000,    5013000,   94576028, c++, elite, sing, 15
4699989.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50668314,   48611000,    1984000,   64668130, c++, elite, sing, 15
4699989.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50653982,   48644000,    1985000,   62836133, c++, elite, sing, 15
4699989.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50532058,   47548000,    2971000,   62839068, c++, elite, sing, 15
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50910399,   47975000,    2937000,   63046861, c++, elite, sing, 15
4699989.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   50773226,   49755000,     995000,   63048411, c++, elite, sing, 15
4699989.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   51253584,   50223000,    1004000,   63578420, c++, elite, sing, 15
4699989.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   50720182,   47651000,    2978000,   63023008, c++, elite, sing, 15
4699989.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   51054891,   49033000,    2001000,   63236140, c++, elite, sing, 15
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50856275,   48802000,    2033000,   63076795, c++, elite, sing, 15
4699989.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50833097,   47765000,    3048000,   63116981, c++, elite, sing, 15
4878682.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   52284388,   50302000,    1972000,   65218608, c++, elite, sing, 15
4878682.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   52048554,   50101000,    1964000,   64317406, c++, elite, sing, 15
4878682.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   52370488,   50330000,    2013000,   64561717, c++, elite, sing, 15
4878682.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52208889,   48085000,    4007000,   64391350, c++, elite, sing, 15
4878682.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52233034,   50198000,    2007000,   64505276, c++, elite, sing, 15
4878682.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52322926,   51290000,    1005000,   64634060, c++, elite, sing, 15
4878682.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52138898,   48186000,    3933000,   64484363, c++, elite, sing, 15
4878682.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52289374,   50161000,    2006000,   64447130, c++, elite, sing, 15
4878682.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52251808,   46275000,    5907000,   64450955, c++, elite, sing, 15
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52358631,   48418000,    3952000,   64583750, c++, elite, sing, 15
4888119.exe ,  1.39,  0.51,  0.50,  0.00,  0.03,   49668808,   47663000,    1985000,   64720301, c++, elite, sing, 15
4888119.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   47566106,   45518000,    2023000,   59794194, c++, elite, sing, 15
4888119.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47732593,   46568000,    1012000,   59971735, c++, elite, sing, 15
4888119.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   47959015,   43938000,    3994000,   60246959, c++, elite, sing, 15
4888119.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   47688143,   45733000,    1988000,   59940024, c++, elite, sing, 15
4888119.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   48175469,   44127000,    4011000,   60472703, c++, elite, sing, 15
4888119.exe ,  1.50,  0.57,  0.54,  0.00,  0.03,   47490337,   45441000,    2019000,   59800174, c++, elite, sing, 15
4888119.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48384278,   45327000,    3021000,   60493529, c++, elite, sing, 15
4888119.exe ,  1.42,  0.55,  0.54,  0.00,  0.03,   48399366,   45442000,    2963000,   60690636, c++, elite, sing, 15
4888119.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48801494,   44796000,    3981000,   61012867, c++, elite, sing, 15
4909871.exe ,  2.31,  0.88,  0.85,  0.00,  0.07,   74365183,   69205000,    5014000,   86620613, c++, elite, sing, 15
4909871.exe ,  2.37,  0.90,  0.86,  0.00,  0.07,   74456134,   69277000,    5020000,   86710547, c++, elite, sing, 15
4909871.exe ,  2.32,  0.89,  0.86,  0.00,  0.07,   74120496,   68072000,    6006000,   86355629, c++, elite, sing, 15
4909871.exe ,  2.35,  0.87,  0.84,  0.00,  0.06,   73589580,   69481000,    4027000,   85753467, c++, elite, sing, 15
4909871.exe ,  2.32,  0.88,  0.85,  0.00,  0.07,   74031638,   71892000,    1997000,   86343597, c++, elite, sing, 15
4909871.exe ,  2.30,  0.88,  0.84,  0.00,  0.07,   73897536,   64879000,    8847000,   86239410, c++, elite, sing, 15
4909871.exe ,  2.33,  0.89,  0.85,  0.00,  0.06,   73782724,   68799000,    4914000,   86015207, c++, elite, sing, 15
4909871.exe ,  2.28,  0.88,  0.85,  0.00,  0.07,   74317816,   69251000,    5018000,   86529985, c++, elite, sing, 15
4909871.exe ,  2.32,  0.89,  0.86,  0.00,  0.07,   74297689,   71168000,    3007000,   86539392, c++, elite, sing, 15
4909871.exe ,  2.34,  0.88,  0.84,  0.00,  0.07,   74257642,   71218000,    3009000,   86463650, c++, elite, sing, 15
4958343.exe ,  4.18,  1.65,  1.61,  0.00,  0.07,  135092876,  129125000,    5959000,  149531577, c++, elite, sing, 15
4958343.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  130818705,  128783000,    1996000,  143007686, c++, elite, sing, 15
4958343.exe ,  4.14,  1.66,  1.62,  0.00,  0.07,  130463564,  128325000,    1989000,  142648778, c++, elite, sing, 15
4958343.exe ,  4.11,  1.61,  1.57,  0.00,  0.07,  133542863,  129522000,    3985000,  145722076, c++, elite, sing, 15
4958343.exe ,  4.17,  1.68,  1.63,  0.00,  0.07,  130335916,  127344000,    2984000,  142694062, c++, elite, sing, 15
4958343.exe ,  4.17,  1.68,  1.64,  0.00,  0.07,  130566442,  129524000,    1004000,  142763411, c++, elite, sing, 15
4958343.exe ,  4.17,  1.67,  1.63,  0.00,  0.07,  130355200,  128312000,    2004000,  142616581, c++, elite, sing, 15
4958343.exe ,  4.18,  1.69,  1.64,  0.00,  0.07,  131763963,  126729000,    4989000,  143984490, c++, elite, sing, 15
4958343.exe ,  4.14,  1.66,  1.62,  0.00,  0.07,  132130796,  125966000,    5998000,  144410842, c++, elite, sing, 15
4958343.exe ,  4.17,  1.68,  1.64,  0.00,  0.07,  131413543,  128391000,    2985000,  143630438, c++, elite, sing, 15
5160992.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   52782743,   50762000,    1990000,   64950838, c++, elite, sing, 15
5160992.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   52305041,   49271000,    3016000,   64526617, c++, elite, sing, 15
5160992.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52290000,   51277000,    1005000,   64581700, c++, elite, sing, 15
5160992.exe ,  1.66,  0.63,  0.62,  0.00,  0.03,   53775845,   49765000,    3981000,   66132323, c++, elite, sing, 15
5160992.exe ,  1.64,  0.62,  0.59,  0.00,  0.03,   52292066,   48236000,    4019000,   64483598, c++, elite, sing, 15
5160992.exe ,  1.66,  0.63,  0.61,  0.00,  0.03,   52853034,   48630000,    3969000,   65012954, c++, elite, sing, 15
5160992.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52261385,   50174000,    2006000,   64466767, c++, elite, sing, 15
5160992.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52770872,   50756000,    1990000,   65038099, c++, elite, sing, 15
5160992.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52601329,   50592000,    1984000,   64876617, c++, elite, sing, 15
5160992.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   52882568,   48915000,    3913000,   65015415, c++, elite, sing, 15
5253674.exe ,  4.05,  1.62,  1.57,  0.00,  0.07,  126800674,  122754000,    3992000,  139100349, c++, elite, sing, 15
5253674.exe ,  4.06,  1.63,  1.58,  0.00,  0.07,  126490377,  121430000,    5017000,  138689393, c++, elite, sing, 15
5253674.exe ,  4.16,  1.61,  1.56,  0.00,  0.07,  134203707,  129163000,    5006000,  146350635, c++, elite, sing, 15
5253674.exe ,  4.00,  1.60,  1.56,  0.00,  0.07,  127392191,  122375000,    4974000,  139487290, c++, elite, sing, 15
5253674.exe ,  4.02,  1.61,  1.57,  0.00,  0.07,  127538889,  124452000,    3010000,  139705109, c++, elite, sing, 15
5253674.exe ,  4.02,  1.62,  1.58,  0.00,  0.07,  126254886,  124213000,    2003000,  138556335, c++, elite, sing, 15
5253674.exe ,  4.03,  1.60,  1.55,  0.00,  0.07,  126795126,  123759000,    2994000,  139014662, c++, elite, sing, 15
5253674.exe ,  4.04,  1.60,  1.56,  0.00,  0.06,  126236557,  123187000,    3004000,  138455981, c++, elite, sing, 15
5253674.exe ,  4.04,  1.63,  1.57,  0.00,  0.07,  126569751,  126552000,          0,  138783983, c++, elite, sing, 15
5253674.exe ,  4.04,  1.60,  1.56,  0.00,  0.07,  126697233,  124644000,    2010000,  138932189, c++, elite, sing, 15
5266960.exe ,  4.36,  1.76,  1.72,  0.00,  0.07,  134962364,  128917000,    5996000,  147195570, c++, elite, sing, 15
5266960.exe ,  4.28,  1.72,  1.67,  0.00,  0.07,  136002642,  129952000,    5997000,  148217672, c++, elite, sing, 15
5266960.exe ,  4.39,  1.73,  1.69,  0.00,  0.07,  136384519,  132322000,    4009000,  149045972, c++, elite, sing, 15
5266960.exe ,  4.30,  1.74,  1.70,  0.00,  0.07,  135392796,  129376000,    5971000,  147649096, c++, elite, sing, 15
5266960.exe ,  4.41,  1.78,  1.72,  0.00,  0.07,  136389651,  135345000,    1002000,  148589130, c++, elite, sing, 15
5266960.exe ,  4.35,  1.74,  1.70,  0.00,  0.07,  135291491,  132147000,    3003000,  147513806, c++, elite, sing, 15
5266960.exe ,  4.31,  1.72,  1.66,  0.00,  0.07,  135648610,  134597000,    1004000,  147855679, c++, elite, sing, 15
5266960.exe ,  4.36,  1.73,  1.67,  0.00,  0.07,  135315816,  132116000,    3002000,  147759241, c++, elite, sing, 15
5266960.exe ,  4.40,  1.76,  1.72,  0.00,  0.07,  137550917,  134506000,    2989000,  149724212, c++, elite, sing, 15
5266960.exe ,  4.29,  1.72,  1.67,  0.00,  0.07,  135278369,  133195000,    2002000,  147563975, c++, elite, sing, 15
5400133.exe ,  1.56,  0.55,  0.54,  0.00,  0.03,   57024486,   52994000,    3999000,   70724070, c++, elite, sing, 15
5400133.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52143341,   51120000,    1002000,   64388242, c++, elite, sing, 15
5400133.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   51576176,   49426000,    2017000,   63860717, c++, elite, sing, 15
5400133.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   51929305,   48930000,    2935000,   64106252, c++, elite, sing, 15
5400133.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   51820538,   50786000,    1015000,   64119199, c++, elite, sing, 15
5400133.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51451516,   48406000,    3025000,   63568269, c++, elite, sing, 15
5400133.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52013696,   49998000,    1999000,   64256939, c++, elite, sing, 15
5400133.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   52196616,   49209000,    2952000,   64352834, c++, elite, sing, 15
5400133.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52683067,   51698000,     994000,   64863052, c++, elite, sing, 15
5400133.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   51970702,   49989000,    1960000,   64185167, c++, elite, sing, 15
5470489.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   47960953,   45866000,    1994000,   60107591, c++, elite, sing, 15
5470489.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48190038,   45153000,    3010000,   60396418, c++, elite, sing, 15
5470489.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   48039786,   47975000,          0,   60238067, c++, elite, sing, 15
5470489.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47815587,   45766000,    2034000,   59819934, c++, elite, sing, 15
5470489.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   47865206,   47759000,          0,   60125251, c++, elite, sing, 15
5470489.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48040675,   46910000,     998000,   60230846, c++, elite, sing, 15
5470489.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   47967692,   44944000,    2996000,   60087707, c++, elite, sing, 15
5470489.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   47866045,   47847000,          0,   60004178, c++, elite, sing, 15
5470489.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   48084077,   46049000,    2002000,   60275384, c++, elite, sing, 15
5470489.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47711420,   46656000,    1014000,   59880640, c++, elite, sing, 15
5473977.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   50656374,   47557000,    2972000,   64669225, c++, elite, sing, 15
5473977.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   50162936,   47213000,    2950000,   62311117, c++, elite, sing, 15
5473977.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50247766,   47202000,    3012000,   62466215, c++, elite, sing, 15
5473977.exe ,  1.53,  0.59,  0.58,  0.00,  0.03,   50190704,   47156000,    3009000,   62460162, c++, elite, sing, 15
5473977.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50309928,   48283000,    2011000,   62465597, c++, elite, sing, 15
5473977.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   50851332,   47808000,    2988000,   63026816, c++, elite, sing, 15
5473977.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   50391966,   47346000,    3022000,   62668976, c++, elite, sing, 15
5473977.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50239175,   49213000,    1004000,   62500403, c++, elite, sing, 15
5473977.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   50240181,   49200000,    1004000,   62490330, c++, elite, sing, 15
5473977.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   50386845,   47274000,    2954000,   62627701, c++, elite, sing, 15
5494547.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   48337166,   47301000,    1006000,   60526373, c++, elite, sing, 15
5494547.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48597176,   47559000,    1011000,   60812724, c++, elite, sing, 15
5494547.exe ,  1.48,  0.57,  0.54,  0.00,  0.03,   48428225,   47412000,     987000,   60591213, c++, elite, sing, 15
5494547.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48437611,   46439000,    1976000,   60631180, c++, elite, sing, 15
5494547.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   48322133,   45354000,    2957000,   60460533, c++, elite, sing, 15
5494547.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48350841,   46234000,    2010000,   60729277, c++, elite, sing, 15
5494547.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48421423,   46390000,    2016000,   60542846, c++, elite, sing, 15
5494547.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   48423900,   45285000,    3019000,   60828779, c++, elite, sing, 15
5494547.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48070963,   45035000,    3002000,   60325926, c++, elite, sing, 15
5494547.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48411427,   45418000,    2962000,   60479265, c++, elite, sing, 15
5550352.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48068320,   46039000,    2001000,   60853932, c++, elite, sing, 15
5550352.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   48325260,   46290000,    2012000,   60449737, c++, elite, sing, 15
5550352.exe ,  1.46,  0.55,  0.53,  0.00,  0.03,   48451555,   46445000,    1976000,   60535501, c++, elite, sing, 15
