file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  2.27,  0.73,  0.69,  0.00,  0.05,   91091311,   83076000,    8007000,  105139816, c++, elite, sing, 8
5973235.exe ,  2.28,  0.72,  0.70,  0.00,  0.06,   91819790,   85771000,    5984000,  105378386, c++, elite, sing, 8
5973235.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   91215777,   81216000,   10026000,  104734505, c++, elite, sing, 8
5973235.exe ,  2.31,  0.73,  0.70,  0.00,  0.05,   91697595,   84720000,    6976000,  105641997, c++, elite, sing, 8
5973235.exe ,  2.37,  0.74,  0.70,  0.00,  0.06,   92417071,   83377000,    9040000,  106434631, c++, elite, sing, 8
5973235.exe ,  2.34,  0.73,  0.70,  0.00,  0.06,   92245633,   83222000,    9024000,  106113853, c++, elite, sing, 8
5973235.exe ,  2.32,  0.74,  0.70,  0.00,  0.06,   91621283,   82629000,    8959000,  105451029, c++, elite, sing, 8
5973235.exe ,  2.35,  0.73,  0.70,  0.00,  0.06,   90982891,   83979000,    6998000,  104944184, c++, elite, sing, 8
5973235.exe ,  2.27,  0.72,  0.69,  0.00,  0.06,   91093952,   83083000,    8008000,  104837443, c++, elite, sing, 8
6021928.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48091344,   46102000,    2004000,   61848471, c++, elite, sing, 8
6021928.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48098874,   42084000,    6012000,   61767527, c++, elite, sing, 8
6021928.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48939644,   43933000,    4992000,   62630562, c++, elite, sing, 8
6021928.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48249495,   43225000,    5026000,   61940959, c++, elite, sing, 8
6021928.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48205930,   44185000,    4016000,   61932711, c++, elite, sing, 8
6021928.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48501903,   44490000,    3954000,   62175733, c++, elite, sing, 8
6021928.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48145068,   44135000,    4012000,   62060672, c++, elite, sing, 8
6021928.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48427499,   44386000,    4035000,   61925504, c++, elite, sing, 8
6021928.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47964953,   43877000,    4081000,   61605874, c++, elite, sing, 8
6021928.exe ,  1.20,  0.38,  0.37,  0.00,  0.03,   48315979,   45269000,    3017000,   61958300, c++, elite, sing, 8
6076028.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   27566141,   25437000,    2034000,   42169956, c++, elite, sing, 8
6076028.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27707559,   24622000,    3077000,   41155460, c++, elite, sing, 8
6076028.exe ,  0.73,  0.22,  0.20,  0.00,  0.02,   28796758,   27750000,    1027000,   42659314, c++, elite, sing, 8
6076028.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27945220,   22945000,    4988000,   41699477, c++, elite, sing, 8
6076028.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27986265,   25890000,    2071000,   41890392, c++, elite, sing, 8
6076028.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27705062,   22759000,    4947000,   42230565, c++, elite, sing, 8
6076028.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27738709,   20799000,    6933000,   41395953, c++, elite, sing, 8
6076028.exe ,  0.70,  0.22,  0.20,  0.00,  0.02,   28010524,   24976000,    2997000,   42009865, c++, elite, sing, 8
6076028.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27844685,   24737000,    3092000,   41760849, c++, elite, sing, 8
6076028.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27668537,   23714000,    3952000,   41609721, c++, elite, sing, 8
6090789.exe ,  4.86,  1.59,  1.52,  0.00,  0.11,  199423403,  123213000,   76131000,  213629403, c++, elite, sing, 8
6090789.exe ,  4.88,  1.59,  1.51,  0.00,  0.11,  199024704,  132935000,   65967000,  212450635, c++, elite, sing, 8
6090789.exe ,  4.87,  1.59,  1.51,  0.00,  0.11,  198352003,  128532000,   69746000,  212152566, c++, elite, sing, 8
6090789.exe ,  5.07,  1.62,  1.55,  0.00,  0.11,  203973833,  122959000,   80973000,  217930148, c++, elite, sing, 8
6090789.exe ,  4.88,  1.59,  1.52,  0.00,  0.11,  199497746,  132614000,   66805000,  213410622, c++, elite, sing, 8
6090789.exe ,  4.88,  1.59,  1.52,  0.00,  0.11,  199186182,  116105000,   83075000,  213802602, c++, elite, sing, 8
6090789.exe ,  4.92,  1.60,  1.53,  0.00,  0.11,  201062866,  125044000,   76027000,  214630460, c++, elite, sing, 8
6090789.exe ,  5.01,  1.63,  1.56,  0.00,  0.11,  204564276,  139385000,   65180000,  218507037, c++, elite, sing, 8
6090789.exe ,  4.89,  1.59,  1.52,  0.00,  0.11,  199625102,  123772000,   75860000,  213827422, c++, elite, sing, 8
6090789.exe ,  5.00,  1.59,  1.52,  0.00,  0.11,  199358035,  131238000,   68123000,  213071684, c++, elite, sing, 8
6276355.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42106813,   34054000,    8012000,   55852355, c++, elite, sing, 8
6276355.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   42037090,   33023000,    9006000,   55546382, c++, elite, sing, 8
6276355.exe ,  1.16,  0.36,  0.34,  0.00,  0.03,   44553975,   36631000,    7920000,   58333490, c++, elite, sing, 8
6276355.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   42332534,   35274000,    7054000,   55805158, c++, elite, sing, 8
6276355.exe ,  1.09,  0.33,  0.32,  0.00,  0.03,   42778661,   36807000,    5968000,   56479561, c++, elite, sing, 8
6276355.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42577846,   34640000,    7917000,   56384333, c++, elite, sing, 8
6276355.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42147190,   35109000,    7021000,   56247055, c++, elite, sing, 8
6276355.exe ,  1.09,  0.33,  0.32,  0.00,  0.03,   42034923,   32981000,    8994000,   55828033, c++, elite, sing, 8
6276355.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   41769148,   30802000,   10930000,   55618980, c++, elite, sing, 8
6276355.exe ,  1.13,  0.34,  0.32,  0.00,  0.03,   42308199,   29199000,   13089000,   56113646, c++, elite, sing, 8
6280386.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40935722,   31874000,    8964000,   55028037, c++, elite, sing, 8
6280386.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40823289,   32627000,    8156000,   54495150, c++, elite, sing, 8
6280386.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40724176,   34706000,    5949000,   54725308, c++, elite, sing, 8
6280386.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   40966651,   31972000,    8992000,   55005820, c++, elite, sing, 8
6280386.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40868518,   33885000,    6976000,   54293325, c++, elite, sing, 8
6280386.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40602110,   35528000,    5075000,   54164087, c++, elite, sing, 8
6280386.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40883897,   29884000,   10957000,   54738181, c++, elite, sing, 8
6280386.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41457315,   34541000,    6908000,   55004648, c++, elite, sing, 8
6280386.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40498208,   31360000,    9104000,   54473423, c++, elite, sing, 8
6280386.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40596705,   34651000,    5940000,   54302391, c++, elite, sing, 8
6416193.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31021077,   26176000,    4847000,   44617348, c++, elite, sing, 8
6416193.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30567614,   23653000,    6899000,   44362785, c++, elite, sing, 8
6416193.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30568856,   25596000,    4922000,   44593407, c++, elite, sing, 8
6416193.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30542814,   27479000,    3053000,   44090755, c++, elite, sing, 8
6416193.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30825111,   23859000,    6958000,   44263889, c++, elite, sing, 8
6416193.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30580074,   24436000,    6109000,   44055399, c++, elite, sing, 8
6416193.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   30680482,   22761000,    7916000,   45096839, c++, elite, sing, 8
6416193.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   31312572,   28278000,    3029000,   45712422, c++, elite, sing, 8
6416193.exe ,  0.79,  0.25,  0.24,  0.00,  0.02,   30876060,   29793000,     993000,   44467927, c++, elite, sing, 8
6416193.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30689310,   22461000,    8167000,   44470488, c++, elite, sing, 8
6435957.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27520677,   23515000,    3919000,   41695883, c++, elite, sing, 8
6435957.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27799735,   21835000,    5955000,   41099383, c++, elite, sing, 8
6435957.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27909613,   20927000,    6975000,   41585855, c++, elite, sing, 8
6435957.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28318608,   19219000,    9104000,   42232884, c++, elite, sing, 8
6435957.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27873052,   25806000,    2064000,   41379766, c++, elite, sing, 8
6435957.exe ,  0.70,  0.21,  0.20,  0.00,  0.02,   28296687,   24248000,    4041000,   42727997, c++, elite, sing, 8
6435957.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   27594474,   22572000,    4907000,   41377010, c++, elite, sing, 8
6435957.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   27885305,   23890000,    3981000,   41812332, c++, elite, sing, 8
6435957.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27933174,   24917000,    2990000,   41610960, c++, elite, sing, 8
6435957.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   31804590,   28725000,    3077000,   45380138, c++, elite, sing, 8
6510576.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50576036,   43561000,    6930000,   64475311, c++, elite, sing, 8
6510576.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50787964,   42829000,    7968000,   64427363, c++, elite, sing, 8
6510576.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50076542,   44019000,    6002000,   63671042, c++, elite, sing, 8
6510576.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50115310,   44100000,    6013000,   63870701, c++, elite, sing, 8
6510576.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   51032639,   44168000,    6870000,   64871223, c++, elite, sing, 8
6510576.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50426365,   45377000,    5041000,   64306283, c++, elite, sing, 8
6510576.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51570118,   44491000,    7078000,   65572175, c++, elite, sing, 8
6510576.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   50767383,   43792000,    6967000,   64478983, c++, elite, sing, 8
6510576.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   50589780,   45609000,    4957000,   64643762, c++, elite, sing, 8
6510576.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   51152564,   46028000,    5003000,   65138143, c++, elite, sing, 8
6511331.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   41805148,   33835000,    7961000,   55777979, c++, elite, sing, 8
6511331.exe ,  1.09,  0.33,  0.31,  0.00,  0.03,   41345783,   33278000,    8067000,   55191722, c++, elite, sing, 8
6511331.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41465195,   33565000,    7897000,   55203420, c++, elite, sing, 8
6511331.exe ,  1.09,  0.34,  0.31,  0.00,  0.03,   41220345,   38130000,    3010000,   55068451, c++, elite, sing, 8
6511331.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41206440,   33345000,    7845000,   54859125, c++, elite, sing, 8
6511331.exe ,  1.08,  0.34,  0.31,  0.00,  0.03,   41218200,   37119000,    4012000,   55114566, c++, elite, sing, 8
6511331.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41513057,   30626000,   10867000,   55114386, c++, elite, sing, 8
6511331.exe ,  1.06,  0.33,  0.32,  0.00,  0.03,   41421314,   33333000,    8080000,   55221750, c++, elite, sing, 8
6511331.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41360577,   29248000,   12102000,   55368427, c++, elite, sing, 8
6511331.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41578898,   31597000,    9874000,   54965632, c++, elite, sing, 8
6590346.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   27821140,   23788000,    3964000,   42202878, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28188846,   26170000,    2013000,   41880093, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27957387,   23965000,    3994000,   41830556, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27820419,   24822000,    2978000,   41753407, c++, elite, sing, 8
6590346.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27911098,   23060000,    4804000,   41520167, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28037119,   25030000,    3003000,   41831948, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27719448,   22770000,    4950000,   41658533, c++, elite, sing, 8
6590346.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27961305,   22971000,    4993000,   42048420, c++, elite, sing, 8
6590346.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27660124,   24581000,    3072000,   41509674, c++, elite, sing, 8
6590346.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27978513,   22987000,    4997000,   41940231, c++, elite, sing, 8
6635269.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48292919,   44175000,    4015000,   62810353, c++, elite, sing, 8
6635269.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48541443,   43482000,    5056000,   61961591, c++, elite, sing, 8
6635269.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48324806,   46299000,    2013000,   62220759, c++, elite, sing, 8
6635269.exe ,  1.24,  0.38,  0.36,  0.00,  0.03,   50017011,   45017000,    5001000,   63866119, c++, elite, sing, 8
6635269.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48278643,   44249000,    4022000,   62078833, c++, elite, sing, 8
6635269.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48449086,   42517000,    5932000,   62291569, c++, elite, sing, 8
6635269.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49313448,   46284000,    3018000,   63080678, c++, elite, sing, 8
6635269.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48580413,   43560000,    4950000,   62167225, c++, elite, sing, 8
6635269.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48592536,   46516000,    1979000,   62543713, c++, elite, sing, 8
6635269.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48923274,   42928000,    5990000,   62489372, c++, elite, sing, 8
6666782.exe ,  4.78,  1.55,  1.47,  0.00,  0.10,  194542002,  119320000,   75201000,  209137460, c++, elite, sing, 8
6666782.exe ,  4.67,  1.51,  1.45,  0.00,  0.10,  190549295,  130381000,   60176000,  204469273, c++, elite, sing, 8
6666782.exe ,  4.59,  1.48,  1.41,  0.00,  0.10,  186034644,  115031000,   71019000,  199891559, c++, elite, sing, 8
6666782.exe ,  4.74,  1.53,  1.46,  0.00,  0.10,  192804207,  120879000,   71928000,  206687676, c++, elite, sing, 8
6666782.exe ,  4.69,  1.50,  1.43,  0.00,  0.10,  188519963,  131662000,   56854000,  202458155, c++, elite, sing, 8
6666782.exe ,  4.61,  1.49,  1.42,  0.00,  0.10,  187047855,  112037000,   75024000,  201503794, c++, elite, sing, 8
6666782.exe ,  4.87,  1.54,  1.47,  0.00,  0.10,  193655106,  121775000,   71867000,  207368672, c++, elite, sing, 8
6666782.exe ,  5.11,  1.62,  1.55,  0.00,  0.11,  204378807,  140261000,   64119000,  218807130, c++, elite, sing, 8
6666782.exe ,  4.76,  1.51,  1.45,  0.00,  0.10,  191320844,  137250000,   54098000,  208706612, c++, elite, sing, 8
6666782.exe ,  4.80,  1.53,  1.45,  0.00,  0.10,  191421429,  118234000,   73145000,  205485720, c++, elite, sing, 8
670905.exe  ,  0.75,  0.22,  0.21,  0.00,  0.02,   30367594,   24266000,    6066000,   44225216, c++, elite, sing, 8
670905.exe  ,  0.78,  0.24,  0.22,  0.00,  0.02,   29563698,   24604000,    4920000,   43531602, c++, elite, sing, 8
670905.exe  ,  0.77,  0.23,  0.22,  0.00,  0.02,   29352947,   24453000,    4890000,   42849923, c++, elite, sing, 8
670905.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29258874,   22186000,    7059000,   43243450, c++, elite, sing, 8
670905.exe  ,  0.74,  0.22,  0.22,  0.00,  0.02,   29636675,   26664000,    2962000,   43433611, c++, elite, sing, 8
670905.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29319028,   23387000,    5846000,   43433193, c++, elite, sing, 8
670905.exe  ,  0.78,  0.24,  0.22,  0.00,  0.02,   29241222,   25199000,    4031000,   42753257, c++, elite, sing, 8
670905.exe  ,  0.76,  0.23,  0.22,  0.00,  0.02,   29745144,   22784000,    6934000,   43476998, c++, elite, sing, 8
670905.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29133194,   21299000,    7745000,   42809231, c++, elite, sing, 8
670905.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   29201813,   26130000,    3015000,   43232597, c++, elite, sing, 8
6763878.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   30954979,   22911000,    7969000,   45483273, c++, elite, sing, 8
6763878.exe ,  0.81,  0.24,  0.23,  0.00,  0.02,   32275755,   24200000,    8066000,   45657307, c++, elite, sing, 8
6763878.exe ,  0.78,  0.23,  0.23,  0.00,  0.02,   31458172,   24370000,    7108000,   45447089, c++, elite, sing, 8
6763878.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   31594389,   22695000,    8880000,   45391544, c++, elite, sing, 8
6763878.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31025434,   25008000,    6001000,   44949210, c++, elite, sing, 8
6763878.exe ,  0.81,  0.25,  0.23,  0.00,  0.02,   30689240,   26586000,    4090000,   44525295, c++, elite, sing, 8
6763878.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   31379152,   24519000,    6865000,   45416574, c++, elite, sing, 8
6763878.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30699287,   24754000,    5941000,   44124973, c++, elite, sing, 8
6763878.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31016124,   23258000,    7752000,   45043711, c++, elite, sing, 8
6763878.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30683687,   22495000,    8180000,   44772284, c++, elite, sing, 8
6799176.exe ,  1.03,  0.32,  0.30,  0.00,  0.03,   40013202,   34923000,    4989000,   54478247, c++, elite, sing, 8
6799176.exe ,  1.01,  0.31,  0.30,  0.00,  0.03,   39734185,   32735000,    6943000,   53581052, c++, elite, sing, 8
6799176.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40048223,   35842000,    4096000,   53758687, c++, elite, sing, 8
6799176.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40354286,   31425000,    8838000,   54156879, c++, elite, sing, 8
6799176.exe ,  1.04,  0.32,  0.30,  0.00,  0.03,   40047657,   30017000,   10005000,   53824674, c++, elite, sing, 8
6799176.exe ,  1.03,  0.32,  0.30,  0.00,  0.03,   40316604,   36277000,    4030000,   54697597, c++, elite, sing, 8
6799176.exe ,  1.06,  0.32,  0.30,  0.00,  0.03,   40162082,   29093000,   11035000,   53872664, c++, elite, sing, 8
6799176.exe ,  1.03,  0.32,  0.30,  0.00,  0.03,   39941069,   31945000,    7986000,   53525123, c++, elite, sing, 8
6799176.exe ,  1.03,  0.32,  0.30,  0.00,  0.03,   40020548,   33926000,    5987000,   53597169, c++, elite, sing, 8
6799176.exe ,  1.04,  0.32,  0.30,  0.00,  0.03,   40139107,   33113000,    7023000,   53861899, c++, elite, sing, 8
6811483.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42584484,   29707000,   12873000,   56508187, c++, elite, sing, 8
6811483.exe ,  1.13,  0.35,  0.33,  0.00,  0.03,   43166544,   28104000,   15055000,   56864531, c++, elite, sing, 8
6811483.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   42498049,   34393000,    8092000,   56231996, c++, elite, sing, 8
6811483.exe ,  1.08,  0.34,  0.32,  0.00,  0.03,   42337020,   28503000,   13760000,   55690270, c++, elite, sing, 8
6811483.exe ,  1.10,  0.34,  0.32,  0.00,  0.03,   43052753,   28027000,   15014000,   56671738, c++, elite, sing, 8
6811483.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42398511,   26156000,   16096000,   55981960, c++, elite, sing, 8
6811483.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   42368347,   33282000,    9077000,   56366802, c++, elite, sing, 8
6811483.exe ,  1.09,  0.33,  0.32,  0.00,  0.03,   42110143,   30077000,   12031000,   55804949, c++, elite, sing, 8
6811483.exe ,  1.08,  0.33,  0.32,  0.00,  0.03,   42042580,   29025000,   13011000,   55776549, c++, elite, sing, 8
6811483.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41847182,   28576000,   13267000,   55325069, c++, elite, sing, 8
6887307.exe ,  0.75,  0.24,  0.22,  0.00,  0.02,   28345557,   24247000,    4041000,   43019276, c++, elite, sing, 8
6887307.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28413555,   25363000,    3043000,   42218822, c++, elite, sing, 8
6887307.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   28485786,   22506000,    5871000,   42582855, c++, elite, sing, 8
6887307.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28372861,   27413000,     979000,   42230129, c++, elite, sing, 8
6887307.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29139471,   26121000,    3014000,   43387238, c++, elite, sing, 8
6887307.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   29078578,   24055000,    5011000,   43220601, c++, elite, sing, 8
6887307.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28369959,   23471000,    4889000,   42329595, c++, elite, sing, 8
6887307.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28427016,   24317000,    4052000,   42098980, c++, elite, sing, 8
6887307.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28660849,   23718000,    4941000,   42331336, c++, elite, sing, 8
6887307.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   28932218,   24931000,    3989000,   42427712, c++, elite, sing, 8
6912142.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48863059,   44781000,    3980000,   62702815, c++, elite, sing, 8
6912142.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49093446,   43073000,    6010000,   63048184, c++, elite, sing, 8
6912142.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   49020993,   42975000,    5996000,   62664478, c++, elite, sing, 8
6912142.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48671679,   43604000,    5070000,   62429778, c++, elite, sing, 8
6912142.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49486263,   45436000,    4038000,   63461767, c++, elite, sing, 8
6912142.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49230589,   43195000,    6027000,   63024281, c++, elite, sing, 8
6912142.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48593660,   43628000,    4957000,   62614475, c++, elite, sing, 8
6912142.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48749260,   40791000,    7959000,   62469880, c++, elite, sing, 8
6912142.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   49389271,   45358000,    4031000,   62928245, c++, elite, sing, 8
6912142.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48701667,   43641000,    5074000,   62541255, c++, elite, sing, 8
704949.exe  ,  0.74,  0.22,  0.21,  0.00,  0.02,   28464046,   22568000,    5887000,   42741806, c++, elite, sing, 8
704949.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27944385,   22949000,    4989000,   42159404, c++, elite, sing, 8
704949.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27848328,   24813000,    2977000,   41766230, c++, elite, sing, 8
704949.exe  ,  0.74,  0.23,  0.22,  0.00,  0.02,   28071824,   26010000,    2000000,   41950046, c++, elite, sing, 8
704949.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   28062817,   24050000,    4008000,   41644380, c++, elite, sing, 8
704949.exe  ,  0.73,  0.22,  0.21,  0.00,  0.02,   28687060,   23736000,    4945000,   42328157, c++, elite, sing, 8
704949.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   28188520,   23073000,    5015000,   42346430, c++, elite, sing, 8
704949.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27874587,   23797000,    3966000,   41566347, c++, elite, sing, 8
704949.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   28110142,   21080000,    7026000,   42120823, c++, elite, sing, 8
704949.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27906165,   23915000,    3985000,   41788304, c++, elite, sing, 8
7144746.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61756045,   56764000,    4979000,   76159392, c++, elite, sing, 8
7144746.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61986631,   53980000,    7997000,   75653943, c++, elite, sing, 8
7144746.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61657681,   53691000,    7954000,   75209641, c++, elite, sing, 8
7144746.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61737459,   53753000,    7963000,   75694047, c++, elite, sing, 8
7144746.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62222716,   54185000,    8027000,   75749872, c++, elite, sing, 8
7144746.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62058636,   56045000,    6004000,   75943929, c++, elite, sing, 8
7144746.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61316303,   52265000,    9045000,   74729061, c++, elite, sing, 8
7144746.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62034971,   52027000,   10005000,   76319710, c++, elite, sing, 8
7144746.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61812379,   51832000,    9967000,   75419015, c++, elite, sing, 8
7144746.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62442847,   52336000,   10064000,   76419478, c++, elite, sing, 8
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50633181,   45574000,    5063000,   65883187, c++, elite, sing, 8
718631.exe  ,  1.30,  0.41,  0.38,  0.00,  0.03,   50361529,   43295000,    7048000,   63990786, c++, elite, sing, 8
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50438795,   47399000,    3025000,   64069658, c++, elite, sing, 8
718631.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   50310169,   42407000,    7889000,   64114843, c++, elite, sing, 8
718631.exe  ,  1.30,  0.40,  0.38,  0.00,  0.03,   50425569,   44466000,    5928000,   64245801, c++, elite, sing, 8
