file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  1.96,  0.69,  0.66,  0.00,  0.06,   69783947,   61693000,    7960000,   82541546, c++, elite, mult, 10
4735880.exe ,  1.97,  0.68,  0.65,  0.00,  0.06,   69983429,   59962000,    9993000,   82733547, c++, elite, mult, 10
4735880.exe ,  2.03,  0.67,  0.64,  0.00,  0.06,   70068549,   64037000,    6003000,   82813760, c++, elite, mult, 10
4736614.exe ,  3.37,  1.21,  1.17,  0.00,  0.09,  122164573,  112040000,   10003000,  135084575, c++, elite, mult, 10
4736614.exe ,  3.47,  1.21,  1.16,  0.00,  0.09,  122647580,  112562000,   10050000,  135477684, c++, elite, mult, 10
4736614.exe ,  3.36,  1.21,  1.17,  0.00,  0.09,  121853013,  108838000,   12980000,  134504031, c++, elite, mult, 10
4736614.exe ,  3.36,  1.21,  1.16,  0.00,  0.09,  121666610,  110655000,   10965000,  134590267, c++, elite, mult, 10
4736614.exe ,  3.46,  1.20,  1.15,  0.00,  0.09,  121946947,  115862000,    6045000,  134816752, c++, elite, mult, 10
4736614.exe ,  3.38,  1.20,  1.16,  0.00,  0.09,  121674971,  114595000,    7036000,  135051683, c++, elite, mult, 10
4736614.exe ,  3.38,  1.21,  1.17,  0.00,  0.09,  121939692,  112839000,    8987000,  134633125, c++, elite, mult, 10
4736614.exe ,  3.44,  1.20,  1.16,  0.00,  0.09,  123140902,  114174000,    8935000,  136178474, c++, elite, mult, 10
4736614.exe ,  3.45,  1.21,  1.16,  0.00,  0.09,  120750775,  109664000,   10966000,  133518078, c++, elite, mult, 10
4736614.exe ,  3.36,  1.21,  1.16,  0.00,  0.09,  120902278,  113862000,    6991000,  134080524, c++, elite, mult, 10
4819284.exe ,  1.47,  0.49,  0.47,  0.00,  0.03,   48438931,   41931000,    5990000,   62257836, c++, elite, mult, 10
4819284.exe ,  1.38,  0.48,  0.45,  0.00,  0.03,   47525393,   42395000,    5047000,   60519980, c++, elite, mult, 10
4819284.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   47746748,   44573000,    3039000,   60470614, c++, elite, mult, 10
4819284.exe ,  1.39,  0.48,  0.45,  0.00,  0.03,   47561195,   41534000,    5933000,   60501335, c++, elite, mult, 10
4819284.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   47532944,   43401000,    4037000,   60723904, c++, elite, mult, 10
4819284.exe ,  1.33,  0.46,  0.45,  0.00,  0.03,   47232222,   42159000,    5018000,   60110192, c++, elite, mult, 10
4819284.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   49996013,   44968000,    4996000,   62719286, c++, elite, mult, 10
4819284.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   47766629,   43770000,    3979000,   60623845, c++, elite, mult, 10
4819284.exe ,  1.34,  0.47,  0.46,  0.00,  0.03,   47451468,   42398000,    4930000,   59945639, c++, elite, mult, 10
4819284.exe ,  1.37,  0.48,  0.45,  0.00,  0.03,   47536798,   41447000,    6065000,   60277797, c++, elite, mult, 10
4990809.exe ,  3.61,  1.25,  1.21,  0.00,  0.10,  127174444,  115072000,   12007000,  141285347, c++, elite, mult, 10
4990809.exe ,  3.47,  1.23,  1.18,  0.00,  0.09,  125941964,  119894000,    5994000,  139010485, c++, elite, mult, 10
4990809.exe ,  3.42,  1.23,  1.18,  0.00,  0.09,  125232759,  112165000,   13019000,  137824433, c++, elite, mult, 10
4990809.exe ,  3.54,  1.23,  1.19,  0.00,  0.09,  124774947,  116685000,    8047000,  137525673, c++, elite, mult, 10
4990809.exe ,  3.40,  1.24,  1.19,  0.00,  0.09,  124232973,  115229000,    8940000,  137479997, c++, elite, mult, 10
4990809.exe ,  3.42,  1.23,  1.19,  0.00,  0.09,  124756284,  117666000,    7039000,  137350676, c++, elite, mult, 10
4990809.exe ,  3.48,  1.24,  1.19,  0.00,  0.09,  124764958,  115674000,    8974000,  137620923, c++, elite, mult, 10
4990809.exe ,  3.49,  1.25,  1.20,  0.00,  0.09,  125405883,  112439000,   12935000,  138138933, c++, elite, mult, 10
4990809.exe ,  3.43,  1.24,  1.20,  0.00,  0.09,  125395697,  118353000,    7020000,  138490106, c++, elite, mult, 10
4990809.exe ,  3.48,  1.24,  1.20,  0.00,  0.09,  125115686,  111074000,   14009000,  137808326, c++, elite, mult, 10
5356399.exe ,  2.06,  0.72,  0.70,  0.00,  0.07,   73170305,   64117000,    9016000,   86500280, c++, elite, mult, 10
5356399.exe ,  2.08,  0.73,  0.70,  0.00,  0.07,   73782470,   59805000,   13954000,   86689433, c++, elite, mult, 10
5356399.exe ,  2.06,  0.71,  0.69,  0.00,  0.07,   74529632,   63410000,   11071000,   87614272, c++, elite, mult, 10
5356399.exe ,  2.15,  0.73,  0.70,  0.00,  0.07,   74089920,   62041000,   12007000,   86961900, c++, elite, mult, 10
5356399.exe ,  2.07,  0.72,  0.70,  0.00,  0.07,   74360123,   65289000,    9040000,   87607586, c++, elite, mult, 10
5356399.exe ,  2.09,  0.73,  0.70,  0.00,  0.07,   73730899,   61742000,   11950000,   86684696, c++, elite, mult, 10
5356399.exe ,  2.09,  0.73,  0.69,  0.00,  0.07,   73137245,   62107000,   11019000,   86118369, c++, elite, mult, 10
5356399.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   73723643,   66631000,    7066000,   86805438, c++, elite, mult, 10
5356399.exe ,  2.16,  0.72,  0.69,  0.00,  0.07,   74236922,   64190000,   10029000,   87103954, c++, elite, mult, 10
5356399.exe ,  2.07,  0.72,  0.69,  0.00,  0.07,   74786261,   61803000,   12958000,   88056223, c++, elite, mult, 10
5365488.exe ,  3.26,  1.14,  1.10,  0.00,  0.12,  117015437,  106939000,    9994000,  130186296, c++, elite, mult, 10
5365488.exe ,  3.35,  1.12,  1.07,  0.00,  0.12,  117129376,  107103000,   10009000,  130125591, c++, elite, mult, 10
5365488.exe ,  3.23,  1.13,  1.08,  0.00,  0.12,  115971044,  109876000,    5993000,  128725257, c++, elite, mult, 10
5365488.exe ,  3.23,  1.14,  1.09,  0.00,  0.12,  115759196,  102658000,   13083000,  128689042, c++, elite, mult, 10
5365488.exe ,  3.26,  1.14,  1.09,  0.00,  0.12,  115937028,  101809000,   13973000,  128671754, c++, elite, mult, 10
5365488.exe ,  3.28,  1.13,  1.08,  0.00,  0.12,  116332489,  101327000,   14901000,  129295257, c++, elite, mult, 10
5365488.exe ,  3.26,  1.14,  1.09,  0.00,  0.12,  116956114,  105887000,   10988000,  130038354, c++, elite, mult, 10
5365488.exe ,  3.23,  1.13,  1.09,  0.00,  0.12,  116136340,  103022000,   13002000,  129101585, c++, elite, mult, 10
5365488.exe ,  3.40,  1.15,  1.10,  0.00,  0.12,  117107223,  108065000,    9005000,  129923867, c++, elite, mult, 10
5365488.exe ,  3.28,  1.13,  1.07,  0.00,  0.12,  118304134,  103224000,   15032000,  131758009, c++, elite, mult, 10
5445613.exe ,  2.98,  1.03,  0.99,  0.00,  0.06,  105761368,  101625000,    3985000,  118836908, c++, elite, mult, 10
5445613.exe ,  2.84,  1.04,  1.00,  0.00,  0.06,  104242909,   98125000,    6007000,  117338582, c++, elite, mult, 10
5445613.exe ,  2.83,  1.01,  0.98,  0.00,  0.06,  105500432,   98447000,    7031000,  118634633, c++, elite, mult, 10
5445613.exe ,  2.83,  1.04,  1.00,  0.00,  0.06,  104032641,   98940000,    4996000,  116854191, c++, elite, mult, 10
5445613.exe ,  2.89,  1.03,  1.00,  0.00,  0.06,  103441901,   99319000,    4012000,  116620298, c++, elite, mult, 10
5445613.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,  104348809,   96379000,    7948000,  117558569, c++, elite, mult, 10
5445613.exe ,  2.84,  1.04,  1.00,  0.00,  0.06,  104633759,   97567000,    7040000,  117363503, c++, elite, mult, 10
5445613.exe ,  2.82,  1.03,  1.00,  0.00,  0.06,  103675610,  100643000,    3019000,  116614686, c++, elite, mult, 10
5445613.exe ,  2.88,  1.02,  0.97,  0.00,  0.06,  105479074,   99428000,    6025000,  119425813, c++, elite, mult, 10
5445613.exe ,  2.84,  1.04,  0.99,  0.00,  0.06,  103477045,   98472000,    4973000,  116281223, c++, elite, mult, 10
5452144.exe ,  2.67,  0.94,  0.91,  0.00,  0.05,   94866190,   91729000,    3024000,  109747101, c++, elite, mult, 10
5452144.exe ,  2.63,  0.96,  0.92,  0.00,  0.06,   95488393,   91366000,    4016000,  108554270, c++, elite, mult, 10
5452144.exe ,  2.62,  0.96,  0.93,  0.00,  0.05,   96485034,   92434000,    4018000,  109243895, c++, elite, mult, 10
5452144.exe ,  2.62,  0.96,  0.92,  0.00,  0.05,   95856142,   90836000,    4991000,  108720651, c++, elite, mult, 10
5452144.exe ,  2.64,  0.94,  0.91,  0.00,  0.06,   96477173,   91359000,    5019000,  110491512, c++, elite, mult, 10
5452144.exe ,  2.60,  0.95,  0.92,  0.00,  0.05,   95228877,   91156000,    3963000,  107971296, c++, elite, mult, 10
5452144.exe ,  2.63,  0.95,  0.92,  0.00,  0.05,   96629743,   91610000,    4978000,  109417477, c++, elite, mult, 10
5452144.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   95304767,   91306000,    3969000,  108182724, c++, elite, mult, 10
5452144.exe ,  2.62,  0.95,  0.92,  0.00,  0.05,   95104689,   89071000,    6004000,  108153436, c++, elite, mult, 10
5452144.exe ,  2.62,  0.95,  0.91,  0.00,  0.05,   95743187,   88753000,    6980000,  108944037, c++, elite, mult, 10
5605071.exe ,  2.74,  0.99,  0.96,  0.00,  0.06,  101063416,   95995000,    4999000,  114237471, c++, elite, mult, 10
5605071.exe ,  2.83,  0.97,  0.94,  0.00,  0.06,   98102148,   93076000,    5004000,  110922461, c++, elite, mult, 10
5605071.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,   98720434,   92645000,    5977000,  111904140, c++, elite, mult, 10
5605071.exe ,  2.70,  0.98,  0.94,  0.00,  0.06,   98661048,   94537000,    4022000,  111323380, c++, elite, mult, 10
5605071.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   98483769,   96355000,    2007000,  111655038, c++, elite, mult, 10
5605071.exe ,  2.83,  0.98,  0.95,  0.00,  0.06,   98226493,   92254000,    5951000,  111107859, c++, elite, mult, 10
5605071.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,   99018626,   95988000,    2999000,  111935305, c++, elite, mult, 10
5605071.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   98768985,   94757000,    3989000,  111830819, c++, elite, mult, 10
5605071.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99256652,   96192000,    3006000,  112446777, c++, elite, mult, 10
5605071.exe ,  2.86,  0.99,  0.96,  0.00,  0.06,  100182497,   94973000,    4998000,  113219553, c++, elite, mult, 10
568100.exe  ,  1.33,  0.48,  0.46,  0.00,  0.03,   48111942,   42084000,    6012000,   61303331, c++, elite, mult, 10
568100.exe  ,  1.27,  0.45,  0.43,  0.00,  0.03,   46313142,   40387000,    5910000,   59218150, c++, elite, mult, 10
568100.exe  ,  1.30,  0.45,  0.43,  0.00,  0.03,   45802760,   41802000,    3981000,   58553792, c++, elite, mult, 10
568100.exe  ,  1.31,  0.46,  0.44,  0.00,  0.03,   45654750,   39680000,    5952000,   58493451, c++, elite, mult, 10
568100.exe  ,  1.27,  0.45,  0.43,  0.00,  0.03,   46128981,   39099000,    7017000,   59688051, c++, elite, mult, 10
568100.exe  ,  1.29,  0.45,  0.43,  0.00,  0.03,   46550589,   37614000,    8908000,   59342997, c++, elite, mult, 10
568100.exe  ,  1.30,  0.46,  0.44,  0.00,  0.03,   46031612,   40982000,    4997000,   58783010, c++, elite, mult, 10
568100.exe  ,  1.30,  0.45,  0.43,  0.00,  0.03,   46876292,   45863000,     997000,   59851423, c++, elite, mult, 10
568100.exe  ,  1.25,  0.45,  0.44,  0.00,  0.03,   45387259,   41346000,    4033000,   58335279, c++, elite, mult, 10
568100.exe  ,  1.38,  0.46,  0.44,  0.00,  0.03,   45743008,   39761000,    5964000,   58560048, c++, elite, mult, 10
5747101.exe ,  2.75,  0.98,  0.95,  0.00,  0.06,  100949763,   97927000,    2997000,  114384939, c++, elite, mult, 10
5747101.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   98867235,   93852000,    4992000,  111962894, c++, elite, mult, 10
5747101.exe ,  2.68,  0.98,  0.94,  0.00,  0.06,   98373115,   94256000,    4010000,  111115884, c++, elite, mult, 10
5747101.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,   98926403,   96889000,    1997000,  111896116, c++, elite, mult, 10
5747101.exe ,  2.69,  0.98,  0.95,  0.00,  0.06,   98289688,   96220000,    2004000,  111788838, c++, elite, mult, 10
5747101.exe ,  2.80,  0.99,  0.95,  0.00,  0.06,   98753663,   91737000,    6980000,  111624833, c++, elite, mult, 10
5747101.exe ,  2.67,  0.98,  0.94,  0.00,  0.06,   98017618,   90997000,    6999000,  110796123, c++, elite, mult, 10
5747101.exe ,  2.70,  0.99,  0.95,  0.00,  0.06,   98633226,   92620000,    5975000,  111648077, c++, elite, mult, 10
5747101.exe ,  2.70,  0.99,  0.95,  0.00,  0.06,   98845752,   96725000,    2015000,  111538858, c++, elite, mult, 10
5747101.exe ,  2.77,  0.97,  0.94,  0.00,  0.06,   98900232,   94880000,    3994000,  112118997, c++, elite, mult, 10
5816801.exe ,  2.70,  0.95,  0.91,  0.00,  0.09,   96951099,   70936000,   25976000,  110103245, c++, elite, mult, 10
5816801.exe ,  2.69,  0.93,  0.89,  0.00,  0.09,   98967548,   75913000,   22973000,  112433207, c++, elite, mult, 10
5816801.exe ,  2.80,  0.96,  0.92,  0.00,  0.09,   95828876,   72820000,   22943000,  108595228, c++, elite, mult, 10
5816801.exe ,  2.66,  0.93,  0.90,  0.00,  0.09,   97166842,   70041000,   27015000,  110669112, c++, elite, mult, 10
5816801.exe ,  2.68,  0.95,  0.90,  0.00,  0.09,   96551785,   67596000,   28827000,  109777248, c++, elite, mult, 10
5816801.exe ,  2.75,  0.97,  0.93,  0.00,  0.09,   97300934,   70466000,   26796000,  109885708, c++, elite, mult, 10
5816801.exe ,  2.81,  0.94,  0.90,  0.00,  0.09,   95701300,   62788000,   32889000,  108546231, c++, elite, mult, 10
5816801.exe ,  2.68,  0.95,  0.91,  0.00,  0.09,   96277850,   69172000,   27067000,  108695746, c++, elite, mult, 10
5816801.exe ,  2.71,  0.97,  0.92,  0.00,  0.09,   96509278,   73282000,   23089000,  109167232, c++, elite, mult, 10
5816801.exe ,  2.67,  0.94,  0.90,  0.00,  0.09,   95992694,   74752000,   21213000,  108563208, c++, elite, mult, 10
5996947.exe ,  2.14,  0.75,  0.71,  0.00,  0.07,   74471433,   61532000,   12901000,   87914221, c++, elite, mult, 10
5996947.exe ,  2.11,  0.74,  0.71,  0.00,  0.07,   75222768,   64174000,   11029000,   88063559, c++, elite, mult, 10
5996947.exe ,  2.11,  0.75,  0.71,  0.00,  0.07,   74264137,   68141000,    6012000,   87000004, c++, elite, mult, 10
5996947.exe ,  2.20,  0.74,  0.71,  0.00,  0.07,   74549886,   67446000,    7046000,   87227444, c++, elite, mult, 10
5996947.exe ,  2.11,  0.75,  0.72,  0.00,  0.07,   75205774,   66230000,    8896000,   88262571, c++, elite, mult, 10
5996947.exe ,  2.10,  0.73,  0.70,  0.00,  0.07,   74890601,   69741000,    5053000,   87626631, c++, elite, mult, 10
5996947.exe ,  2.12,  0.74,  0.71,  0.00,  0.07,   74670717,   67589000,    6957000,   87529661, c++, elite, mult, 10
5996947.exe ,  2.11,  0.74,  0.70,  0.00,  0.07,   74553034,   65451000,    9062000,   87780514, c++, elite, mult, 10
5996947.exe ,  2.22,  0.74,  0.71,  0.00,  0.07,   74691088,   67609000,    7063000,   87270339, c++, elite, mult, 10
5996947.exe ,  2.10,  0.73,  0.71,  0.00,  0.07,   75090092,   62039000,   13008000,   88453146, c++, elite, mult, 10
6080807.exe ,  1.34,  0.46,  0.45,  0.00,  0.03,   48948376,   44930000,    3993000,   61600848, c++, elite, mult, 10
6080807.exe ,  1.39,  0.49,  0.46,  0.00,  0.03,   48328836,   39432000,    8872000,   61002643, c++, elite, mult, 10
6080807.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   49102068,   43071000,    6010000,   62141834, c++, elite, mult, 10
6080807.exe ,  1.36,  0.47,  0.46,  0.00,  0.03,   48636756,   42490000,    6070000,   61369532, c++, elite, mult, 10
6080807.exe ,  1.45,  0.48,  0.46,  0.00,  0.03,   49093773,   44069000,    5007000,   62241001, c++, elite, mult, 10
6080807.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48941438,   42922000,    5989000,   62192536, c++, elite, mult, 10
6080807.exe ,  1.36,  0.47,  0.45,  0.00,  0.03,   48866729,   44858000,    3987000,   61568475, c++, elite, mult, 10
6080807.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48266511,   45212000,    3014000,   61027440, c++, elite, mult, 10
6080807.exe ,  1.36,  0.48,  0.45,  0.00,  0.03,   48783124,   43781000,    4975000,   61397210, c++, elite, mult, 10
6080807.exe ,  1.37,  0.48,  0.46,  0.00,  0.03,   48177495,   44144000,    4013000,   60767370, c++, elite, mult, 10
6142579.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   46751796,   44733000,    1988000,   59433608, c++, elite, mult, 10
6142579.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   47877199,   45814000,    2036000,   60626562, c++, elite, mult, 10
6142579.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   47845897,   43837000,    3985000,   60652239, c++, elite, mult, 10
6142579.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   47460343,   41503000,    5929000,   60240263, c++, elite, mult, 10
6142579.exe ,  1.38,  0.46,  0.45,  0.00,  0.03,   46701326,   41637000,    4956000,   59870783, c++, elite, mult, 10
6142579.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   47160899,   43095000,    4008000,   59859021, c++, elite, mult, 10
6142579.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46777498,   40773000,    5966000,   59454869, c++, elite, mult, 10
6142579.exe ,  1.32,  0.45,  0.44,  0.00,  0.03,   47498728,   44533000,    2968000,   60755997, c++, elite, mult, 10
6142579.exe ,  1.31,  0.46,  0.45,  0.00,  0.03,   47097101,   42068000,    5008000,   59628293, c++, elite, mult, 10
6142579.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46917088,   43838000,    3058000,   59728482, c++, elite, mult, 10
6181551.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52728363,   46742000,    5967000,   66308716, c++, elite, mult, 10
6181551.exe ,  1.51,  0.53,  0.51,  0.00,  0.04,   52977002,   46965000,    5995000,   65528182, c++, elite, mult, 10
6181551.exe ,  1.47,  0.52,  0.51,  0.00,  0.04,   52904012,   44879000,    7978000,   65749528, c++, elite, mult, 10
6181551.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   52573033,   45603000,    6939000,   65378135, c++, elite, mult, 10
6181551.exe ,  1.56,  0.51,  0.50,  0.00,  0.04,   52612781,   46638000,    5953000,   65338111, c++, elite, mult, 10
6181551.exe ,  1.50,  0.52,  0.50,  0.00,  0.04,   53027449,   47015000,    6001000,   66211330, c++, elite, mult, 10
6181551.exe ,  1.49,  0.53,  0.50,  0.00,  0.04,   52779598,   48780000,    3982000,   65782322, c++, elite, mult, 10
6181551.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   52883450,   47827000,    4982000,   65445179, c++, elite, mult, 10
6181551.exe ,  1.49,  0.52,  0.50,  0.00,  0.04,   53271162,   45363000,    7889000,   66094994, c++, elite, mult, 10
6181551.exe ,  1.52,  0.53,  0.51,  0.00,  0.04,   52968476,   46736000,    5966000,   65683203, c++, elite, mult, 10
6217685.exe ,  3.28,  1.16,  1.11,  0.00,  0.09,  119361751,  107405000,   11933000,  132060819, c++, elite, mult, 10
6217685.exe ,  3.38,  1.16,  1.12,  0.00,  0.09,  125232370,  119164000,    6008000,  138388134, c++, elite, mult, 10
6217685.exe ,  3.37,  1.17,  1.13,  0.00,  0.09,  118212738,  110179000,    8013000,  130877057, c++, elite, mult, 10
6217685.exe ,  3.30,  1.19,  1.14,  0.00,  0.09,  119787062,  109792000,    9981000,  133004123, c++, elite, mult, 10
6217685.exe ,  3.23,  1.17,  1.13,  0.00,  0.09,  118292703,  110316000,    7950000,  130897536, c++, elite, mult, 10
6217685.exe ,  3.26,  1.17,  1.12,  0.00,  0.09,  118613619,  108620000,    9965000,  131286567, c++, elite, mult, 10
6217685.exe ,  3.37,  1.18,  1.13,  0.00,  0.09,  118508106,  114451000,    4015000,  130975874, c++, elite, mult, 10
6217685.exe ,  3.25,  1.17,  1.13,  0.00,  0.09,  118200163,  114155000,    4005000,  131001744, c++, elite, mult, 10
6217685.exe ,  3.24,  1.18,  1.13,  0.00,  0.09,  118019103,  109973000,    7998000,  131294322, c++, elite, mult, 10
6217685.exe ,  3.39,  1.18,  1.14,  0.00,  0.09,  119002716,  112833000,    6044000,  131769827, c++, elite, mult, 10
6321648.exe ,  3.27,  1.15,  1.11,  0.00,  0.09,  121048021,  118003000,    3000000,  134846086, c++, elite, mult, 10
6321648.exe ,  3.25,  1.17,  1.13,  0.00,  0.09,  118433194,  114221000,    4007000,  131076252, c++, elite, mult, 10
6321648.exe ,  3.27,  1.16,  1.12,  0.00,  0.09,  118316523,  112332000,    5964000,  131560211, c++, elite, mult, 10
6321648.exe ,  3.25,  1.17,  1.13,  0.00,  0.08,  118792326,  110708000,    8051000,  131804922, c++, elite, mult, 10
6321648.exe ,  3.29,  1.19,  1.14,  0.00,  0.09,  118513612,  108538000,    9957000,  131391607, c++, elite, mult, 10
6321648.exe ,  3.30,  1.19,  1.14,  0.00,  0.09,  119907220,  114884000,    4994000,  133143651, c++, elite, mult, 10
6321648.exe ,  3.42,  1.18,  1.13,  0.00,  0.09,  118588912,  110594000,    7970000,  131525415, c++, elite, mult, 10
6321648.exe ,  3.38,  1.21,  1.16,  0.00,  0.09,  122823698,  117762000,    5032000,  135507306, c++, elite, mult, 10
6321648.exe ,  3.25,  1.17,  1.12,  0.00,  0.09,  118707169,  115686000,    2991000,  131795584, c++, elite, mult, 10
6321648.exe ,  3.36,  1.18,  1.14,  0.00,  0.09,  119890613,  110872000,    8989000,  133163467, c++, elite, mult, 10
6357231.exe ,  2.69,  0.95,  0.91,  0.00,  0.06,  102747815,   99631000,    3019000,  117809478, c++, elite, mult, 10
6357231.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   99622939,   98577000,    1005000,  112703402, c++, elite, mult, 10
6357231.exe ,  2.84,  0.99,  0.95,  0.00,  0.06,   98543826,   98520000,          0,  111453649, c++, elite, mult, 10
6357231.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,   99713301,   96696000,    3021000,  112635081, c++, elite, mult, 10
6357231.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99963519,   93953000,    5997000,  113198531, c++, elite, mult, 10
6357231.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,  100518616,   95530000,    4975000,  113419038, c++, elite, mult, 10
6357231.exe ,  2.87,  1.00,  0.97,  0.00,  0.06,  100609138,   96604000,    3983000,  113781452, c++, elite, mult, 10
6357231.exe ,  2.69,  0.99,  0.95,  0.00,  0.06,   98915521,   93887000,    4994000,  111819440, c++, elite, mult, 10
6357231.exe ,  2.71,  1.00,  0.96,  0.00,  0.06,   99855057,   92853000,    6988000,  112550666, c++, elite, mult, 10
6357231.exe ,  2.72,  1.00,  0.96,  0.00,  0.06,   99958696,   92939000,    6995000,  113028379, c++, elite, mult, 10
6454766.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,   98859826,   91869000,    6914000,  112071627, c++, elite, mult, 10
6454766.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,   98869935,   95854000,    2995000,  111704392, c++, elite, mult, 10
6454766.exe ,  2.85,  0.99,  0.95,  0.00,  0.06,  100388242,   92413000,    7949000,  112921518, c++, elite, mult, 10
6454766.exe ,  2.69,  0.97,  0.94,  0.00,  0.06,   98995379,   93961000,    4997000,  111925526, c++, elite, mult, 10
6454766.exe ,  2.73,  0.99,  0.96,  0.00,  0.06,   99167150,   97116000,    2002000,  111959929, c++, elite, mult, 10
6454766.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   98901642,   91882000,    6991000,  112287460, c++, elite, mult, 10
6454766.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   98950922,   94916000,    3996000,  112064708, c++, elite, mult, 10
6454766.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,   99125772,   96064000,    3002000,  111860058, c++, elite, mult, 10
6454766.exe ,  2.69,  0.98,  0.95,  0.00,  0.06,   98422095,   96364000,    2007000,  111172815, c++, elite, mult, 10
6454766.exe ,  2.69,  0.98,  0.95,  0.00,  0.06,   98692654,   96660000,    2013000,  111891791, c++, elite, mult, 10
6652967.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,  105680942,   99679000,    5980000,  119134520, c++, elite, mult, 10
6652967.exe ,  3.00,  1.08,  1.04,  0.00,  0.07,  109795917,  103780000,    5987000,  122632708, c++, elite, mult, 10
6652967.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,  104266108,   99231000,    5011000,  117214067, c++, elite, mult, 10
6652967.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,  104080187,   97964000,    6059000,  116962067, c++, elite, mult, 10
6652967.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,  106553101,   99318000,    7022000,  119586629, c++, elite, mult, 10
6652967.exe ,  2.85,  1.03,  0.99,  0.00,  0.06,  104563153,   98558000,    5973000,  117740053, c++, elite, mult, 10
6652967.exe ,  2.98,  1.05,  1.00,  0.00,  0.06,  104333444,  101248000,    3007000,  117236955, c++, elite, mult, 10
6652967.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,  104713612,  102687000,    2013000,  117535636, c++, elite, mult, 10
6652967.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,  105959123,  100865000,    5043000,  118778757, c++, elite, mult, 10
6652967.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,  104563983,   92474000,   12061000,  117400587, c++, elite, mult, 10
6655332.exe ,  3.60,  1.29,  1.25,  0.00,  0.10,  130086767,  119041000,   11003000,  143002832, c++, elite, mult, 10
6655332.exe ,  3.63,  1.29,  1.24,  0.00,  0.10,  131172677,  121082000,   10006000,  144416165, c++, elite, mult, 10
6655332.exe ,  3.60,  1.27,  1.22,  0.00,  0.10,  131146220,  120114000,   11010000,  144572674, c++, elite, mult, 10
6655332.exe ,  3.63,  1.28,  1.23,  0.00,  0.10,  131046104,  122016000,    9001000,  143926839, c++, elite, mult, 10
6655332.exe ,  3.60,  1.30,  1.24,  0.00,  0.10,  129674594,  118589000,   11054000,  142534465, c++, elite, mult, 10
6655332.exe ,  3.73,  1.29,  1.24,  0.00,  0.10,  129313482,  115233000,   14028000,  141894645, c++, elite, mult, 10
6655332.exe ,  3.61,  1.29,  1.24,  0.00,  0.10,  129896642,  121812000,    8053000,  142681106, c++, elite, mult, 10
6655332.exe ,  3.57,  1.28,  1.24,  0.00,  0.09,  129294516,  118238000,   11022000,  142052379, c++, elite, mult, 10
6655332.exe ,  3.72,  1.28,  1.23,  0.00,  0.10,  130505564,  119526000,   10956000,  143295113, c++, elite, mult, 10
6655332.exe ,  3.70,  1.29,  1.24,  0.00,  0.10,  130106017,  122039000,    8002000,  142938899, c++, elite, mult, 10
6801082.exe ,  5.18,  1.78,  1.71,  0.00,  0.15,  185209897,  167272000,   17922000,  200223014, c++, elite, mult, 10
