file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4406522.exe , 21.48,  2.49,  2.00,  0.00,  0.89, 1255362583,  702715000,  551776000, 1297455138, c++, elite, mult, 2
4406522.exe , 21.07,  2.40,  1.92,  0.00,  0.87, 1227419667,  682640000,  543713000, 1269426854, c++, elite, mult, 2
4406522.exe , 20.91,  2.38,  1.91,  0.00,  0.86, 1209023290,  664085000,  544069000, 1250919016, c++, elite, mult, 2
4406522.exe , 20.27,  2.29,  1.83,  0.00,  0.83, 1169317281,  620791000,  547816000, 1211329018, c++, elite, mult, 2
4406522.exe , 20.70,  2.34,  1.88,  0.00,  0.84, 1187046375,  692448000,  493606000, 1226156076, c++, elite, mult, 2
4406522.exe , 21.04,  2.40,  1.92,  0.00,  0.86, 1214368338,  707673000,  505766000, 1253536410, c++, elite, mult, 2
4406522.exe , 21.68,  2.48,  1.99,  0.00,  0.89, 1254512511,  734639000,  518745000, 1293715264, c++, elite, mult, 2
4435506.exe , 19.36,  2.17,  1.73,  0.00,  0.79, 1101573649,  579863000,  520877000, 1140172556, c++, elite, mult, 2
4435506.exe , 19.25,  2.16,  1.73,  0.00,  0.79, 1099742775,  592934000,  505943000, 1139379701, c++, elite, mult, 2
4435506.exe , 19.93,  2.26,  1.81,  0.00,  0.81, 1146300536,  626672000,  518728000, 1187580962, c++, elite, mult, 2
4435506.exe , 20.03,  2.29,  1.83,  0.00,  0.83, 1160570306,  616847000,  542865000, 1203923604, c++, elite, mult, 2
4435506.exe , 20.78,  2.40,  1.92,  0.00,  0.86, 1215131774,  651472000,  562544000, 1254050593, c++, elite, mult, 2
4435506.exe , 20.60,  2.38,  1.91,  0.00,  0.86, 1211049642,  659043000,  551036000, 1257933561, c++, elite, mult, 2
4435506.exe , 20.88,  2.42,  1.94,  0.00,  0.86, 1228763677,  652415000,  575484000, 1274432914, c++, elite, mult, 2
4435506.exe , 21.10,  2.44,  1.96,  0.00,  0.87, 1237585987,  678805000,  557839000, 1283366147, c++, elite, mult, 2
4435506.exe , 20.94,  2.43,  1.95,  0.00,  0.87, 1232102676,  688544000,  542641000, 1278345726, c++, elite, mult, 2
4435506.exe , 20.67,  2.38,  1.91,  0.00,  0.85, 1210512184,  666194000,  543342000, 1256144904, c++, elite, mult, 2
4502274.exe ,  7.77,  0.92,  0.76,  0.00,  0.24,  460805430,  455756000,    5008000,  502497794, c++, elite, mult, 2
4502274.exe ,  8.47,  0.98,  0.80,  0.00,  0.25,  496026774,  489646000,    5995000,  538193338, c++, elite, mult, 2
4502274.exe ,  8.28,  0.97,  0.80,  0.00,  0.25,  492231069,  486947000,    4999000,  534969984, c++, elite, mult, 2
4502274.exe ,  8.41,  1.00,  0.82,  0.00,  0.26,  506336799,  502408000,    3995000,  550220049, c++, elite, mult, 2
4502274.exe ,  8.42,  0.97,  0.80,  0.00,  0.25,  492568284,  489947000,    1999000,  534766468, c++, elite, mult, 2
4502274.exe ,  8.18,  0.97,  0.80,  0.00,  0.25,  489065518,  483980000,    4999000,  531050349, c++, elite, mult, 2
4502274.exe ,  7.88,  0.93,  0.76,  0.00,  0.24,  467664628,  464674000,    3004000,  510346746, c++, elite, mult, 2
4502274.exe ,  7.94,  0.90,  0.74,  0.00,  0.23,  458125881,  452643000,    5007000,  501586459, c++, elite, mult, 2
4502274.exe ,  7.70,  0.91,  0.75,  0.00,  0.23,  455841676,  452830000,    3005000,  498059849, c++, elite, mult, 2
4502274.exe ,  8.07,  0.95,  0.78,  0.00,  0.25,  476997614,  471661000,    4996000,  519288360, c++, elite, mult, 2
4520509.exe , 29.31,  3.36,  2.72,  0.00,  1.16, 1709999769, 1061866000,  647918000, 1752335672, c++, elite, mult, 2
4520509.exe , 29.05,  3.33,  2.70,  0.00,  1.15, 1694594145, 1074020000,  620434000, 1735845969, c++, elite, mult, 2
4520509.exe , 29.14,  3.37,  2.73,  0.00,  1.16, 1707854992, 1080436000,  627253000, 1750043966, c++, elite, mult, 2
4520509.exe , 29.59,  3.41,  2.77,  0.00,  1.17, 1730507907, 1090967000,  639394000, 1772644923, c++, elite, mult, 2
4520509.exe , 29.75,  3.41,  2.77,  0.00,  1.17, 1732826050, 1085115000,  647471000, 1775128462, c++, elite, mult, 2
4520509.exe , 29.61,  3.39,  2.75,  0.00,  1.17, 1726095993, 1088434000,  637254000, 1768180176, c++, elite, mult, 2
4520509.exe , 30.34,  3.51,  2.85,  0.00,  1.19, 1781813653, 1100775000,  680860000, 1824013827, c++, elite, mult, 2
4520509.exe , 29.81,  3.43,  2.78,  0.00,  1.18, 1747697520, 1110295000,  637169000, 1790117174, c++, elite, mult, 2
4520509.exe , 29.07,  3.34,  2.71,  0.00,  1.15, 1690937187, 1081857000,  608919000, 1732869296, c++, elite, mult, 2
4520509.exe , 29.07,  3.34,  2.71,  0.00,  1.15, 1694704766, 1074339000,  620196000, 1736838740, c++, elite, mult, 2
4573700.exe , 24.19,  2.74,  2.19,  0.00,  1.02, 1391029091,  785376000,  605519000, 1429978283, c++, elite, mult, 2
4573700.exe , 25.06,  2.84,  2.27,  0.00,  1.04, 1441443906,  801591000,  639674000, 1480551983, c++, elite, mult, 2
4573700.exe , 24.73,  2.81,  2.25,  0.00,  1.04, 1428978570,  799936000,  628950000, 1470675905, c++, elite, mult, 2
4573700.exe , 23.86,  2.70,  2.15,  0.00,  1.00, 1369472473,  753967000,  614973000, 1408903811, c++, elite, mult, 2
4573700.exe , 24.48,  2.78,  2.22,  0.00,  1.02, 1411188386,  808395000,  602549000, 1455276378, c++, elite, mult, 2
4573700.exe , 23.60,  2.67,  2.13,  0.00,  0.99, 1357811559,  746381000,  611312000, 1399931087, c++, elite, mult, 2
4573700.exe , 24.78,  2.80,  2.23,  0.00,  1.03, 1418435568,  781592000,  636667000, 1457414365, c++, elite, mult, 2
4573700.exe , 24.51,  2.79,  2.22,  0.00,  1.02, 1413675747,  774244000,  639202000, 1455799374, c++, elite, mult, 2
4573700.exe , 24.31,  2.79,  2.23,  0.00,  1.02, 1412099943,  767732000,  640777000, 1454306999, c++, elite, mult, 2
4573700.exe , 24.52,  2.82,  2.26,  0.00,  1.03, 1431625769,  800261000,  631206000, 1473822793, c++, elite, mult, 2
4839073.exe ,  3.85,  0.45,  0.37,  0.00,  0.12,  229338138,  225370000,    4006000,  276000344, c++, elite, mult, 2
4839073.exe ,  3.89,  0.46,  0.37,  0.00,  0.12,  229848822,  225858000,    4015000,  272641480, c++, elite, mult, 2
4839073.exe ,  3.87,  0.45,  0.37,  0.00,  0.12,  230806045,  226494000,    3973000,  276080400, c++, elite, mult, 2
4839073.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  227258897,  221304000,    5981000,  269148873, c++, elite, mult, 2
4839073.exe ,  3.84,  0.45,  0.37,  0.00,  0.12,  226333753,  223386000,    3005000,  268791483, c++, elite, mult, 2
4839073.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  211139113,  205928000,    4998000,  252743160, c++, elite, mult, 2
4839073.exe ,  3.71,  0.43,  0.35,  0.00,  0.11,  216114381,  212170000,    4003000,  258070441, c++, elite, mult, 2
4839073.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  220012583,  217073000,    3001000,  261824540, c++, elite, mult, 2
4839073.exe ,  3.76,  0.44,  0.36,  0.00,  0.11,  222252109,  217308000,    5007000,  265378236, c++, elite, mult, 2
4839073.exe ,  3.75,  0.43,  0.36,  0.00,  0.11,  219653300,  215693000,    3994000,  261836223, c++, elite, mult, 2
4955200.exe , 19.76,  2.24,  1.79,  0.00,  0.82, 1145973665,  573495000,  571497000, 1187933560, c++, elite, mult, 2
4955200.exe , 19.85,  2.27,  1.81,  0.00,  0.82, 1155485504,  627778000,  526814000, 1197726866, c++, elite, mult, 2
4955200.exe , 20.62,  2.37,  1.90,  0.00,  0.86, 1204562048,  663692000,  539936000, 1244814709, c++, elite, mult, 2
4955200.exe , 20.02,  2.28,  1.83,  0.00,  0.83, 1159842357,  643948000,  514958000, 1204332594, c++, elite, mult, 2
4955200.exe , 19.58,  2.25,  1.80,  0.00,  0.81, 1139103209,  618563000,  519633000, 1178258718, c++, elite, mult, 2
4955200.exe , 20.06,  2.32,  1.86,  0.00,  0.83, 1169922265,  654481000,  514592000, 1212339854, c++, elite, mult, 2
4955200.exe , 19.58,  2.20,  1.75,  0.00,  0.81, 1138178928,  602539000,  534591000, 1179819544, c++, elite, mult, 2
4955200.exe , 19.23,  2.18,  1.74,  0.00,  0.80, 1113855611,  609459000,  503553000, 1152564147, c++, elite, mult, 2
4955200.exe , 19.04,  2.16,  1.73,  0.00,  0.79, 1099670492,  588417000,  510494000, 1138389446, c++, elite, mult, 2
4955200.exe , 19.47,  2.23,  1.78,  0.00,  0.81, 1130256348,  622645000,  506711000, 1171259576, c++, elite, mult, 2
5103818.exe , 20.30,  2.30,  1.84,  0.00,  0.84, 1178789306,  653083000,  525066000, 1220845577, c++, elite, mult, 2
5103818.exe , 20.53,  2.36,  1.89,  0.00,  0.86, 1197672885,  669325000,  528256000, 1238980010, c++, elite, mult, 2
5103818.exe , 20.02,  2.31,  1.85,  0.00,  0.84, 1169138527,  655469000,  513584000, 1207942902, c++, elite, mult, 2
5103818.exe , 19.77,  2.23,  1.78,  0.00,  0.82, 1140572475,  625076000,  515062000, 1179500739, c++, elite, mult, 2
5103818.exe , 20.10,  2.30,  1.85,  0.00,  0.84, 1172504357,  657147000,  515115000, 1214014540, c++, elite, mult, 2
5103818.exe , 19.63,  2.25,  1.80,  0.00,  0.82, 1144519513,  619252000,  525214000, 1186421068, c++, elite, mult, 2
5103818.exe , 19.58,  2.24,  1.79,  0.00,  0.82, 1139292445,  645060000,  494046000, 1178240209, c++, elite, mult, 2
5103818.exe , 19.65,  2.23,  1.79,  0.00,  0.82, 1137851996,  631859000,  505887000, 1180000008, c++, elite, mult, 2
5103818.exe , 20.03,  2.29,  1.83,  0.00,  0.84, 1162719042,  644227000,  518378000, 1203931631, c++, elite, mult, 2
5103818.exe , 19.79,  2.25,  1.80,  0.00,  0.82, 1146325915,  624088000,  522074000, 1187602899, c++, elite, mult, 2
5156250.exe , 21.12,  2.37,  1.90,  0.00,  0.86, 1211247258,  670746000,  539795000, 1250367630, c++, elite, mult, 2
5156250.exe , 20.86,  2.35,  1.89,  0.00,  0.85, 1195309449,  671721000,  522783000, 1234472236, c++, elite, mult, 2
5156250.exe , 22.39,  2.54,  2.04,  0.00,  0.92, 1293316421,  786657000,  505779000, 1332254595, c++, elite, mult, 2
5156250.exe , 22.31,  2.53,  2.04,  0.00,  0.91, 1286154912,  781588000,  503734000, 1325195676, c++, elite, mult, 2
5156250.exe , 21.68,  2.47,  1.98,  0.00,  0.89, 1255975316,  740025000,  515017000, 1294817548, c++, elite, mult, 2
5156250.exe , 22.32,  2.55,  2.05,  0.00,  0.92, 1297548622,  763731000,  532812000, 1338172514, c++, elite, mult, 2
5156250.exe , 21.89,  2.50,  2.00,  0.00,  0.90, 1268057287,  732467000,  534611000, 1310374645, c++, elite, mult, 2
5156250.exe , 22.04,  2.51,  2.01,  0.00,  0.90, 1274792127,  738383000,  535552000, 1319113143, c++, elite, mult, 2
5156250.exe , 23.11,  2.69,  2.16,  0.00,  0.95, 1362635477,  790899000,  570927000, 1401903841, c++, elite, mult, 2
5156250.exe , 22.81,  2.65,  2.13,  0.00,  0.94, 1344031075,  767995000,  574996000, 1386135152, c++, elite, mult, 2
5234810.exe , 16.60,  1.93,  1.56,  0.00,  0.59,  977580753,  494261000,  483255000, 1016683697, c++, elite, mult, 2
5234810.exe , 17.48,  2.04,  1.65,  0.00,  0.62, 1037860544,  540895000,  496904000, 1077302925, c++, elite, mult, 2
5234810.exe , 17.17,  2.00,  1.61,  0.00,  0.61, 1014520854,  487236000,  527256000, 1060041434, c++, elite, mult, 2
5234810.exe , 17.06,  1.98,  1.60,  0.00,  0.60, 1001680615,  551328000,  450268000, 1040402154, c++, elite, mult, 2
5234810.exe , 17.53,  2.00,  1.62,  0.00,  0.61, 1010079961,  572001000,  438000000, 1051732041, c++, elite, mult, 2
5234810.exe , 16.78,  1.96,  1.58,  0.00,  0.59,  991637122,  546241000,  445197000, 1030713537, c++, elite, mult, 2
5234810.exe , 17.56,  2.02,  1.63,  0.00,  0.62, 1037277868,  610498000,  426649000, 1079355724, c++, elite, mult, 2
5234810.exe , 17.67,  2.07,  1.67,  0.00,  0.62, 1039420832,  539165000,  500153000, 1078639640, c++, elite, mult, 2
5234810.exe , 17.55,  2.03,  1.64,  0.00,  0.62, 1032889222,  451295000,  581381000, 1074998018, c++, elite, mult, 2
5234810.exe , 16.63,  1.91,  1.54,  0.00,  0.58,  970311588,  515131000,  455116000, 1011944416, c++, elite, mult, 2
5481495.exe ,  5.32,  0.63,  0.52,  0.00,  0.16,  314440055,  311418000,    3004000,  353347658, c++, elite, mult, 2
5481495.exe ,  5.07,  0.60,  0.50,  0.00,  0.15,  297675391,  293742000,    3982000,  339439860, c++, elite, mult, 2
5481495.exe ,  5.21,  0.61,  0.51,  0.00,  0.15,  302767417,  298756000,    4010000,  344794936, c++, elite, mult, 2
5481495.exe ,  5.33,  0.62,  0.51,  0.00,  0.16,  312861280,  307909000,    4998000,  354734994, c++, elite, mult, 2
5481495.exe ,  5.37,  0.63,  0.52,  0.00,  0.16,  314727006,  308473000,    6009000,  357056152, c++, elite, mult, 2
5481495.exe ,  5.48,  0.65,  0.53,  0.00,  0.17,  325124427,  320170000,    5002000,  367175732, c++, elite, mult, 2
5481495.exe ,  5.63,  0.66,  0.54,  0.00,  0.17,  330377148,  324136000,    5984000,  372380029, c++, elite, mult, 2
5481495.exe ,  5.66,  0.66,  0.54,  0.00,  0.17,  334027666,  329077000,    5001000,  376030036, c++, elite, mult, 2
5481495.exe ,  5.78,  0.67,  0.55,  0.00,  0.17,  338636768,  334205000,    4002000,  380361357, c++, elite, mult, 2
5481495.exe ,  5.31,  0.63,  0.52,  0.00,  0.16,  313560616,  307598000,    6011000,  355259292, c++, elite, mult, 2
5490734.exe ,  3.74,  0.44,  0.36,  0.00,  0.11,  223055594,  222101000,    1004000,  267550263, c++, elite, mult, 2
5490734.exe ,  3.70,  0.44,  0.36,  0.00,  0.11,  221422556,  218477000,    3006000,  263536429, c++, elite, mult, 2
5490734.exe ,  3.64,  0.42,  0.35,  0.00,  0.11,  215119598,  212170000,    3002000,  257415719, c++, elite, mult, 2
5490734.exe ,  3.71,  0.43,  0.35,  0.00,  0.11,  217044984,  212813000,    3996000,  258713778, c++, elite, mult, 2
5490734.exe ,  3.67,  0.43,  0.36,  0.00,  0.11,  218063746,  214107000,    4002000,  260146178, c++, elite, mult, 2
5490734.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  211620509,  207748000,    3976000,  253443653, c++, elite, mult, 2
5490734.exe ,  3.58,  0.42,  0.34,  0.00,  0.11,  207879575,  204643000,    2994000,  249239016, c++, elite, mult, 2
5490734.exe ,  3.56,  0.42,  0.35,  0.00,  0.11,  210592622,  206583000,    3991000,  251184220, c++, elite, mult, 2
5490734.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  211639388,  209678000,    2006000,  253523441, c++, elite, mult, 2
5490734.exe ,  3.60,  0.43,  0.35,  0.00,  0.11,  214674311,  211449000,    3006000,  257488997, c++, elite, mult, 2
5547869.exe , 19.99,  2.30,  1.84,  0.00,  0.83, 1169814759,  620900000,  547911000, 1212080869, c++, elite, mult, 2
5547869.exe , 18.87,  2.14,  1.71,  0.00,  0.78, 1093230834,  579653000,  512693000, 1131882584, c++, elite, mult, 2
5547869.exe , 18.74,  2.14,  1.71,  0.00,  0.78, 1086037971,  561001000,  524001000, 1124926154, c++, elite, mult, 2
5547869.exe , 19.11,  2.19,  1.75,  0.00,  0.80, 1113823610,  594972000,  517976000, 1152544287, c++, elite, mult, 2
5547869.exe , 19.83,  2.26,  1.81,  0.00,  0.82, 1146018947,  605098000,  540194000, 1184812924, c++, elite, mult, 2
5547869.exe , 20.46,  2.34,  1.87,  0.00,  0.84, 1185486007,  617786000,  566804000, 1227459515, c++, elite, mult, 2
5547869.exe , 20.17,  2.31,  1.85,  0.00,  0.83, 1173361652,  642699000,  529752000, 1213826484, c++, elite, mult, 2
5547869.exe , 19.56,  2.22,  1.78,  0.00,  0.80, 1129590770,  595860000,  532980000, 1171213058, c++, elite, mult, 2
5547869.exe , 20.50,  2.34,  1.88,  0.00,  0.84, 1189199817,  628388000,  559455000, 1228929568, c++, elite, mult, 2
5547869.exe , 20.23,  2.31,  1.85,  0.00,  0.83, 1173541674,  632763000,  539797000, 1217936636, c++, elite, mult, 2
5599936.exe , 23.41,  2.67,  2.15,  0.00,  0.96, 1354128057,  825040000,  528025000, 1393095410, c++, elite, mult, 2
5599936.exe , 22.86,  2.60,  2.09,  0.00,  0.93, 1319333551,  787955000,  530297000, 1361602841, c++, elite, mult, 2
5599936.exe , 23.54,  2.68,  2.16,  0.00,  0.96, 1362528323,  795835000,  565882000, 1404712790, c++, elite, mult, 2
5599936.exe , 25.18,  2.93,  2.36,  0.00,  1.03, 1483966896,  881450000,  601625000, 1529489891, c++, elite, mult, 2
5599936.exe , 24.65,  2.83,  2.28,  0.00,  1.00, 1438462317,  834573000,  602969000, 1484025977, c++, elite, mult, 2
5599936.exe , 23.22,  2.66,  2.14,  0.00,  0.95, 1353494807,  817757000,  534841000, 1395633206, c++, elite, mult, 2
5599936.exe , 22.75,  2.61,  2.10,  0.00,  0.93, 1325996806,  790020000,  535013000, 1367942236, c++, elite, mult, 2
5599936.exe , 23.44,  2.72,  2.19,  0.00,  0.96, 1377811047,  823293000,  553525000, 1420177411, c++, elite, mult, 2
5599936.exe , 23.32,  2.69,  2.16,  0.00,  0.95, 1366182289,  806569000,  558702000, 1408708786, c++, elite, mult, 2
5599936.exe , 23.59,  2.72,  2.19,  0.00,  0.96, 1380892829,  817413000,  562596000, 1422844414, c++, elite, mult, 2
5603005.exe ,  9.72,  1.15,  0.94,  0.00,  0.30,  581719125,  575752000,    5987000,  624947794, c++, elite, mult, 2
5603005.exe ,  9.98,  1.18,  0.97,  0.00,  0.31,  599668947,  594499000,    5004000,  641745224, c++, elite, mult, 2
5603005.exe ,  9.59,  1.13,  0.93,  0.00,  0.29,  573054729,  569762000,    2998000,  617945407, c++, elite, mult, 2
5603005.exe ,  9.94,  1.17,  0.96,  0.00,  0.30,  594021438,  589688000,    3997000,  636173588, c++, elite, mult, 2
5603005.exe ,  9.79,  1.17,  0.96,  0.00,  0.30,  590298069,  586303000,    3995000,  632667712, c++, elite, mult, 2
5603005.exe ,  9.77,  1.16,  0.95,  0.00,  0.30,  587613690,  579671000,    7981000,  633850371, c++, elite, mult, 2
5603005.exe , 10.33,  1.22,  1.00,  0.00,  0.32,  615998928,  610633000,    4997000,  661445143, c++, elite, mult, 2
5603005.exe , 10.05,  1.18,  0.97,  0.00,  0.31,  601140629,  596701000,    3991000,  648080300, c++, elite, mult, 2
5603005.exe , 10.24,  1.23,  1.01,  0.00,  0.32,  621476365,  616182000,    4993000,  666816379, c++, elite, mult, 2
5603005.exe , 10.28,  1.22,  1.00,  0.00,  0.32,  621614271,  615621000,    5996000,  669327866, c++, elite, mult, 2
5607129.exe , 27.82,  3.22,  2.61,  0.00,  1.11, 1634840792,  961175000,  673422000, 1677023327, c++, elite, mult, 2
5607129.exe , 27.96,  3.26,  2.64,  0.00,  1.12, 1651943381,  985882000,  665920000, 1698110069, c++, elite, mult, 2
5607129.exe , 27.48,  3.16,  2.55,  0.00,  1.10, 1612220132,  931478000,  680619000, 1658351678, c++, elite, mult, 2
5607129.exe , 27.29,  3.17,  2.57,  0.00,  1.10, 1605172802,  930991000,  673993000, 1647492344, c++, elite, mult, 2
5607129.exe , 27.17,  3.13,  2.53,  0.00,  1.09, 1595759557,  946786000,  648853000, 1641256878, c++, elite, mult, 2
5607129.exe , 27.22,  3.15,  2.55,  0.00,  1.09, 1598410315,  931597000,  666711000, 1640661848, c++, elite, mult, 2
5607129.exe , 27.38,  3.16,  2.55,  0.00,  1.10, 1605264539,  945468000,  659629000, 1647706378, c++, elite, mult, 2
5607129.exe , 26.54,  3.01,  2.42,  0.00,  1.07, 1550729794,  911140000,  639396000, 1592519785, c++, elite, mult, 2
5607129.exe , 27.08,  3.12,  2.52,  0.00,  1.09, 1585657737,  960270000,  625176000, 1628220326, c++, elite, mult, 2
5607129.exe , 27.04,  3.11,  2.52,  0.00,  1.08, 1581084056,  924959000,  655971000, 1623841177, c++, elite, mult, 2
5696434.exe , 18.98,  2.22,  1.79,  0.00,  0.66, 1124671977,  592775000,  531798000, 1169437107, c++, elite, mult, 2
5696434.exe , 19.02,  2.22,  1.80,  0.00,  0.67, 1130297872,  618025000,  512192000, 1177183943, c++, elite, mult, 2
5696434.exe , 19.11,  2.23,  1.81,  0.00,  0.67, 1132571589,  647030000,  485022000, 1177423145, c++, elite, mult, 2
5696434.exe , 18.71,  2.17,  1.75,  0.00,  0.65, 1102069950,  553516000,  548520000, 1149632132, c++, elite, mult, 2
5696434.exe , 18.15,  2.08,  1.69,  0.00,  0.63, 1056357366,  529595000,  525598000, 1098411876, c++, elite, mult, 2
5696434.exe , 18.12,  2.11,  1.70,  0.00,  0.64, 1071422119,  543136000,  528132000, 1113521688, c++, elite, mult, 2
5696434.exe , 17.99,  2.08,  1.68,  0.00,  0.63, 1055942542,  513807000,  541797000, 1098422973, c++, elite, mult, 2
5696434.exe , 17.90,  2.09,  1.69,  0.00,  0.63, 1056037696,  526488000,  529490000, 1098173363, c++, elite, mult, 2
5696434.exe , 17.93,  2.08,  1.68,  0.00,  0.63, 1061421179,  562175000,  499155000, 1103244486, c++, elite, mult, 2
5696434.exe , 18.04,  2.09,  1.68,  0.00,  0.64, 1075444874,  559171000,  516158000, 1117525767, c++, elite, mult, 2
573154.exe  , 23.60,  2.69,  2.16,  0.00,  0.96, 1377731563,  777582000,  598908000, 1423723581, c++, elite, mult, 2
573154.exe  , 23.12,  2.65,  2.13,  0.00,  0.94, 1347566359,  786805000,  559861000, 1390248246, c++, elite, mult, 2
573154.exe  , 23.44,  2.71,  2.18,  0.00,  0.96, 1381766663,  825018000,  556012000, 1424110823, c++, elite, mult, 2
573154.exe  , 23.84,  2.76,  2.22,  0.00,  0.98, 1404205807,  836694000,  566792000, 1450826180, c++, elite, mult, 2
573154.exe  , 23.30,  2.71,  2.18,  0.00,  0.96, 1377422403,  827707000,  548805000, 1419477992, c++, elite, mult, 2
573154.exe  , 23.51,  2.74,  2.21,  0.00,  0.97, 1392469875,  818615000,  572730000, 1434887911, c++, elite, mult, 2
573154.exe  , 24.28,  2.86,  2.30,  0.00,  1.00, 1452619421,  885600000,  565744000, 1498418240, c++, elite, mult, 2
573154.exe  , 23.06,  2.65,  2.13,  0.00,  0.95, 1360361728,  742686000,  616739000, 1402216911, c++, elite, mult, 2
573154.exe  , 22.81,  2.64,  2.12,  0.00,  0.95, 1352198543,  788552000,  562680000, 1394192352, c++, elite, mult, 2
573154.exe  , 22.53,  2.63,  2.12,  0.00,  0.94, 1337272042,  789746000,  546824000, 1379489407, c++, elite, mult, 2
5811064.exe ,  8.02,  0.96,  0.79,  0.00,  0.25,  485806217,  481512000,    3995000,  530474941, c++, elite, mult, 2
5811064.exe ,  7.80,  0.93,  0.76,  0.00,  0.24,  469979757,  466962000,    2999000,  513776229, c++, elite, mult, 2
5811064.exe ,  7.75,  0.92,  0.75,  0.00,  0.24,  464986164,  462627000,    1998000,  507041998, c++, elite, mult, 2
5811064.exe ,  8.17,  0.98,  0.80,  0.00,  0.25,  494195444,  488765000,    4997000,  537044036, c++, elite, mult, 2
5811064.exe ,  7.89,  0.94,  0.77,  0.00,  0.24,  477495430,  473471000,    4003000,  525978756, c++, elite, mult, 2
5811064.exe ,  8.04,  0.96,  0.79,  0.00,  0.25,  485749006,  482315000,    3001000,  529669970, c++, elite, mult, 2
5811064.exe ,  7.88,  0.94,  0.77,  0.00,  0.24,  476337001,  473341000,    3002000,  518650337, c++, elite, mult, 2
5811064.exe ,  7.98,  0.96,  0.79,  0.00,  0.25,  484853939,  478853000,    5998000,  528948853, c++, elite, mult, 2
5811064.exe ,  7.96,  0.94,  0.77,  0.00,  0.25,  478273215,  473811000,    3989000,  522525289, c++, elite, mult, 2
5811064.exe ,  7.72,  0.93,  0.76,  0.00,  0.24,  468969022,  463886000,    4998000,  513232663, c++, elite, mult, 2
5818310.exe , 12.07,  1.44,  1.19,  0.00,  0.37,  734877953,  728578000,    5996000,  777189656, c++, elite, mult, 2
5818310.exe , 12.76,  1.53,  1.25,  0.00,  0.40,  775003986,  768609000,    5996000,  819652044, c++, elite, mult, 2
5818310.exe , 12.13,  1.44,  1.18,  0.00,  0.37,  732533714,  729489000,    3002000,  778790466, c++, elite, mult, 2
5818310.exe , 12.25,  1.46,  1.20,  0.00,  0.38,  736241201,  731986000,    3999000,  782250304, c++, elite, mult, 2
5818310.exe , 12.70,  1.49,  1.22,  0.00,  0.39,  764935507,  758682000,    5997000,  811329682, c++, elite, mult, 2
5818310.exe , 12.76,  1.51,  1.24,  0.00,  0.39,  766678181,  762251000,    4001000,  812900866, c++, elite, mult, 2
5818310.exe , 12.21,  1.47,  1.21,  0.00,  0.38,  742305708,  737283000,    5001000,  784808194, c++, elite, mult, 2
5818310.exe , 12.04,  1.42,  1.17,  0.00,  0.37,  726960354,  720971000,    5999000,  772959387, c++, elite, mult, 2
5818310.exe , 12.49,  1.50,  1.23,  0.00,  0.39,  756038866,  750646000,    4997000,  798683201, c++, elite, mult, 2
5818310.exe , 12.64,  1.49,  1.22,  0.00,  0.39,  765371359,  758960000,    5999000,  811973620, c++, elite, mult, 2
5824854.exe , 23.47,  2.74,  2.18,  0.00,  1.00, 1386452914,  703178000,  683172000, 1437255826, c++, elite, mult, 2
5824854.exe , 23.39,  2.78,  2.22,  0.00,  0.99, 1388345660,  672103000,  716109000, 1434871327, c++, elite, mult, 2
5824854.exe , 22.33,  2.57,  2.04,  0.00,  0.95, 1315034627,  641440000,  673462000, 1361055766, c++, elite, mult, 2
5824854.exe , 21.78,  2.49,  1.98,  0.00,  0.93, 1279828466,  615867000,  663857000, 1325907985, c++, elite, mult, 2
5824854.exe , 21.93,  2.53,  2.01,  0.00,  0.94, 1289243466,  632070000,  657073000, 1331155327, c++, elite, mult, 2
5824854.exe , 22.73,  2.66,  2.12,  0.00,  0.97, 1343126241,  662487000,  680500000, 1385153803, c++, elite, mult, 2
5824854.exe , 21.94,  2.49,  1.97,  0.00,  0.93, 1285542620,  642710000,  642710000, 1327489805, c++, elite, mult, 2
5824854.exe , 21.37,  2.50,  1.98,  0.00,  0.92, 1266519428,  635196000,  631195000, 1308910365, c++, elite, mult, 2
5824854.exe , 21.86,  2.55,  2.02,  0.00,  0.94, 1291230983,  661063000,  630060000, 1333346699, c++, elite, mult, 2
5824854.exe , 21.19,  2.45,  1.95,  0.00,  0.91, 1243349119,  641071000,  602127000, 1285164600, c++, elite, mult, 2
5867753.exe ,  6.75,  0.80,  0.66,  0.00,  0.21,  405224009,  400196000,    5002000,  449656453, c++, elite, mult, 2
5867753.exe ,  6.34,  0.75,  0.62,  0.00,  0.20,  380982656,  374729000,    5995000,  423743897, c++, elite, mult, 2
5867753.exe ,  6.40,  0.75,  0.62,  0.00,  0.19,  379568426,  374544000,    4980000,  421298016, c++, elite, mult, 2
5867753.exe ,  6.20,  0.74,  0.61,  0.00,  0.19,  371279189,  366042000,    5000000,  413357100, c++, elite, mult, 2
5867753.exe ,  6.22,  0.73,  0.60,  0.00,  0.19,  369114247,  364154000,    5002000,  411048242, c++, elite, mult, 2
