file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe , 21.31,  1.95,  1.49,  0.00,  0.69, 1296356312, 1063048000,  233010000, 1347752484, c++, elite, sing, 1
4981872.exe , 21.35,  1.97,  1.51,  0.00,  0.69, 1298402665,  967436000,  330807000, 1349404338, c++, elite, sing, 1
4981872.exe , 21.37,  2.03,  1.57,  0.00,  0.69, 1302362724, 1000967000,  300990000, 1353739115, c++, elite, sing, 1
4981872.exe , 21.42,  2.03,  1.57,  0.00,  0.69, 1302221989, 1009275000,  292789000, 1353671891, c++, elite, sing, 1
4981872.exe , 21.43,  2.06,  1.60,  0.00,  0.69, 1298521425, 1019185000,  279050000, 1350182596, c++, elite, sing, 1
4981872.exe , 21.35,  2.01,  1.54,  0.00,  0.68, 1298321620, 1012348000,  285815000, 1349788786, c++, elite, sing, 1
5118033.exe , 16.51,  1.53,  1.16,  0.00,  0.54, 1021599754,  718321000,  303135000, 1073209724, c++, elite, sing, 1
5118033.exe , 16.56,  1.53,  1.16,  0.00,  0.54, 1024668650,  699353000,  325164000, 1076132530, c++, elite, sing, 1
5118033.exe , 16.71,  1.56,  1.19,  0.00,  0.55, 1026191704,  760310000,  265758000, 1077677979, c++, elite, sing, 1
5118033.exe , 16.62,  1.53,  1.16,  0.00,  0.54, 1021201305,  836963000,  183991000, 1072679652, c++, elite, sing, 1
5118033.exe , 16.57,  1.54,  1.18,  0.00,  0.54, 1019898386,  689169000,  330601000, 1071176393, c++, elite, sing, 1
5118033.exe , 16.74,  1.61,  1.25,  0.00,  0.54, 1025079574,  757904000,  266966000, 1076567285, c++, elite, sing, 1
5118033.exe , 16.64,  1.58,  1.22,  0.00,  0.54, 1023682616,  791657000,  231899000, 1075329228, c++, elite, sing, 1
5118033.exe , 16.81,  1.56,  1.20,  0.00,  0.55, 1028814886,  751754000,  276909000, 1080292088, c++, elite, sing, 1
5118033.exe , 16.61,  1.55,  1.19,  0.00,  0.54, 1021085239,  694954000,  325978000, 1072240692, c++, elite, sing, 1
5118033.exe , 16.95,  1.54,  1.17,  0.00,  0.55, 1035839332,  827377000,  208095000, 1087270987, c++, elite, sing, 1
5445231.exe ,  7.65,  0.73,  0.56,  0.00,  0.26,  468795656,  436759000,   31982000,  520162916, c++, elite, sing, 1
5445231.exe ,  7.69,  0.72,  0.56,  0.00,  0.26,  468928850,  436693000,   32050000,  520257571, c++, elite, sing, 1
5445231.exe ,  7.77,  0.73,  0.56,  0.00,  0.26,  469589039,  446469000,   23024000,  521093302, c++, elite, sing, 1
5445231.exe ,  7.66,  0.73,  0.56,  0.00,  0.26,  467894895,  440841000,   26990000,  519209219, c++, elite, sing, 1
5445231.exe ,  7.76,  0.75,  0.58,  0.00,  0.26,  474692815,  444615000,   29974000,  526311336, c++, elite, sing, 1
5445231.exe ,  7.76,  0.75,  0.58,  0.00,  0.26,  470241950,  441057000,   29003000,  521639524, c++, elite, sing, 1
5445231.exe ,  7.75,  0.73,  0.56,  0.00,  0.26,  473310999,  441265000,   32019000,  524473136, c++, elite, sing, 1
5445231.exe ,  7.88,  0.75,  0.58,  0.00,  0.27,  478952584,  454966000,   23998000,  529978329, c++, elite, sing, 1
5445231.exe ,  7.76,  0.74,  0.57,  0.00,  0.26,  469001985,  443928000,   24995000,  520133389, c++, elite, sing, 1
5445231.exe ,  7.75,  0.75,  0.58,  0.00,  0.26,  471286031,  447223000,   24011000,  522750122, c++, elite, sing, 1
556438.exe  , 21.50,  2.02,  1.55,  0.00,  0.69, 1314583467,  978461000,  335815000, 1365777544, c++, elite, sing, 1
556438.exe  , 21.37,  2.04,  1.57,  0.00,  0.69, 1312744934, 1044651000,  267910000, 1364493986, c++, elite, sing, 1
556438.exe  , 21.42,  2.08,  1.61,  0.00,  0.69, 1313957216,  887808000,  425908000, 1365414794, c++, elite, sing, 1
556438.exe  , 21.42,  2.06,  1.60,  0.00,  0.69, 1308683088, 1017475000,  290849000, 1360192323, c++, elite, sing, 1
556438.exe  , 21.38,  2.07,  1.61,  0.00,  0.69, 1303923648,  967680000,  335889000, 1355464515, c++, elite, sing, 1
556438.exe  , 21.40,  2.07,  1.60,  0.00,  0.69, 1307634697,  934860000,  372545000, 1358817427, c++, elite, sing, 1
556438.exe  , 21.86,  2.07,  1.61,  0.00,  0.69, 1307326698,  910008000,  397003000, 1358931588, c++, elite, sing, 1
556438.exe  , 22.90,  2.08,  1.61,  0.00,  0.70, 1318617665, 1140321000,  178050000, 1369712603, c++, elite, sing, 1
556438.exe  , 22.62,  2.10,  1.63,  0.00,  0.70, 1318928802, 1005772000,  312929000, 1370244590, c++, elite, sing, 1
556438.exe  , 21.34,  2.13,  1.66,  0.00,  0.69, 1309272124, 1095074000,  214014000, 1360793147, c++, elite, sing, 1
5686669.exe ,  6.91,  0.66,  0.51,  0.00,  0.23,  410626374,  391584000,   19028000,  462040630, c++, elite, sing, 1
5686669.exe ,  6.88,  0.65,  0.50,  0.00,  0.23,  411371768,  397146000,   14005000,  462651595, c++, elite, sing, 1
5686669.exe ,  6.84,  0.66,  0.51,  0.00,  0.23,  412018284,  390022000,   22001000,  463433602, c++, elite, sing, 1
5686669.exe ,  6.89,  0.65,  0.50,  0.00,  0.23,  410958970,  381747000,   28980000,  462020214, c++, elite, sing, 1
5686669.exe ,  6.82,  0.65,  0.51,  0.00,  0.23,  410287273,  388319000,   21961000,  461495693, c++, elite, sing, 1
5686669.exe ,  6.85,  0.65,  0.51,  0.00,  0.23,  408256744,  394271000,   13974000,  459635960, c++, elite, sing, 1
5686669.exe ,  6.87,  0.65,  0.51,  0.00,  0.23,  410822786,  394725000,   16029000,  462315146, c++, elite, sing, 1
5686669.exe ,  6.75,  0.67,  0.52,  0.00,  0.23,  408275149,  388231000,   20011000,  459440964, c++, elite, sing, 1
5686669.exe ,  6.89,  0.67,  0.52,  0.00,  0.23,  408721102,  385784000,   22927000,  460209668, c++, elite, sing, 1
5686669.exe ,  6.83,  0.68,  0.54,  0.00,  0.23,  408288214,  388220000,   20011000,  459663045, c++, elite, sing, 1
5734497.exe , 23.00,  2.23,  1.73,  0.00,  0.73, 1391682217, 1087483000,  303855000, 1443002283, c++, elite, sing, 1
5734497.exe , 23.09,  2.20,  1.70,  0.00,  0.74, 1397399755, 1218922000,  177988000, 1448470387, c++, elite, sing, 1
5734497.exe , 22.79,  2.15,  1.65,  0.00,  0.73, 1385462420, 1062668000,  322595000, 1436732617, c++, elite, sing, 1
5734497.exe , 22.86,  2.23,  1.74,  0.00,  0.73, 1389686157, 1049221000,  340071000, 1441037535, c++, elite, sing, 1
5734497.exe , 22.83,  2.23,  1.74,  0.00,  0.73, 1394092197, 1133871000,  259970000, 1445659450, c++, elite, sing, 1
5734497.exe , 22.86,  2.19,  1.70,  0.00,  0.73, 1393601876,  988564000,  404821000, 1445168439, c++, elite, sing, 1
5734497.exe , 23.00,  2.18,  1.68,  0.00,  0.74, 1404353635, 1082250000,  321777000, 1455941396, c++, elite, sing, 1
5734497.exe , 22.84,  2.19,  1.70,  0.00,  0.73, 1390673217, 1068491000,  321846000, 1441822141, c++, elite, sing, 1
5734497.exe , 22.97,  2.17,  1.68,  0.00,  0.73, 1394112051, 1061106000,  332719000, 1445564228, c++, elite, sing, 1
5734497.exe , 22.80,  2.20,  1.71,  0.00,  0.73, 1393846751, 1227579000,  165943000, 1445285720, c++, elite, sing, 1
584976.exe  , 22.58,  2.21,  1.72,  0.00,  0.72, 1374886832, 1017748000,  356911000, 1426195625, c++, elite, sing, 1
584976.exe  , 22.72,  2.22,  1.73,  0.00,  0.72, 1372777632, 1124941000,  246767000, 1424140763, c++, elite, sing, 1
584976.exe  , 22.49,  2.16,  1.67,  0.00,  0.72, 1369729966,  950643000,  418843000, 1421242571, c++, elite, sing, 1
584976.exe  , 22.59,  2.19,  1.70,  0.00,  0.72, 1374658903, 1163561000,  210920000, 1426216071, c++, elite, sing, 1
584976.exe  , 22.77,  2.20,  1.70,  0.00,  0.73, 1376061576, 1109855000,  265965000, 1427484016, c++, elite, sing, 1
584976.exe  , 22.84,  2.25,  1.76,  0.00,  0.72, 1371606697, 1074180000,  297049000, 1422766056, c++, elite, sing, 1
584976.exe  , 22.55,  2.16,  1.67,  0.00,  0.72, 1365667038,  987270000,  378103000, 1416787526, c++, elite, sing, 1
584976.exe  , 22.55,  2.19,  1.70,  0.00,  0.72, 1368750942, 1163524000,  204916000, 1420129459, c++, elite, sing, 1
584976.exe  , 22.93,  2.21,  1.72,  0.00,  0.73, 1379920091, 1014802000,  364929000, 1431497689, c++, elite, sing, 1
584976.exe  , 22.69,  2.16,  1.68,  0.00,  0.72, 1368423578, 1028987000,  338995000, 1419863855, c++, elite, sing, 1
5890862.exe ,  7.77,  0.74,  0.58,  0.00,  0.26,  463572915,  437585000,   25975000,  514986262, c++, elite, sing, 1
5890862.exe ,  7.59,  0.72,  0.56,  0.00,  0.26,  457505526,  425612000,   31896000,  508633807, c++, elite, sing, 1
5890862.exe ,  7.68,  0.72,  0.56,  0.00,  0.26,  460414898,  430385000,   29887000,  511792242, c++, elite, sing, 1
5890862.exe ,  7.65,  0.72,  0.56,  0.00,  0.26,  457536866,  439124000,   18046000,  508924076, c++, elite, sing, 1
5890862.exe ,  7.78,  0.74,  0.57,  0.00,  0.26,  464981428,  431943000,   32995000,  516681885, c++, elite, sing, 1
5890862.exe ,  7.61,  0.73,  0.57,  0.00,  0.26,  457135168,  432170000,   24952000,  508391288, c++, elite, sing, 1
5890862.exe ,  7.74,  0.73,  0.56,  0.00,  0.26,  457444126,  434419000,   23022000,  508703517, c++, elite, sing, 1
5890862.exe ,  7.67,  0.73,  0.57,  0.00,  0.26,  456751372,  425734000,   30980000,  508014418, c++, elite, sing, 1
5890862.exe ,  7.68,  0.74,  0.58,  0.00,  0.26,  457412105,  427298000,   30020000,  508903790, c++, elite, sing, 1
5890862.exe ,  7.75,  0.74,  0.58,  0.00,  0.26,  459259430,  430311000,   28953000,  510370386, c++, elite, sing, 1
5919264.exe , 21.21,  2.02,  1.57,  0.00,  0.67, 1262256730,  963004000,  299001000, 1313610367, c++, elite, sing, 1
5919264.exe , 21.02,  2.05,  1.60,  0.00,  0.66, 1262013561, 1046806000,  214960000, 1313205445, c++, elite, sing, 1
5919264.exe , 21.06,  2.05,  1.60,  0.00,  0.67, 1265315224, 1012031000,  253007000, 1316809367, c++, elite, sing, 1
5919264.exe , 21.03,  2.08,  1.63,  0.00,  0.67, 1262524826,  944247000,  318083000, 1313855100, c++, elite, sing, 1
5919264.exe , 21.22,  2.06,  1.61,  0.00,  0.67, 1275956193,  872823000,  402918000, 1327520968, c++, elite, sing, 1
5919264.exe , 20.90,  1.97,  1.52,  0.00,  0.66, 1259051027, 1085821000,  172971000, 1310347472, c++, elite, sing, 1
5919264.exe , 20.96,  1.96,  1.51,  0.00,  0.67, 1268421367, 1009177000,  259045000, 1319701218, c++, elite, sing, 1
5919264.exe , 21.27,  2.00,  1.54,  0.00,  0.67, 1263354692, 1051992000,  210998000, 1314918729, c++, elite, sing, 1
5919264.exe , 20.87,  2.00,  1.55,  0.00,  0.66, 1257330587, 1092000000,  165000000, 1309083495, c++, elite, sing, 1
5919264.exe , 21.02,  2.02,  1.57,  0.00,  0.67, 1261081344,  934847000,  325946000, 1312184193, c++, elite, sing, 1
5945162.exe ,  6.90,  0.68,  0.54,  0.00,  0.23,  413371928,  393456000,   19972000,  464941249, c++, elite, sing, 1
5945162.exe ,  6.85,  0.67,  0.52,  0.00,  0.23,  409505073,  391491000,   18022000,  460933203, c++, elite, sing, 1
5945162.exe ,  6.91,  0.65,  0.50,  0.00,  0.23,  409844170,  387776000,   22044000,  461284839, c++, elite, sing, 1
5945162.exe ,  6.82,  0.65,  0.50,  0.00,  0.23,  408033197,  389858000,   17993000,  459260534, c++, elite, sing, 1
5945162.exe ,  6.81,  0.63,  0.48,  0.00,  0.23,  408156917,  383148000,   25009000,  459567140, c++, elite, sing, 1
5945162.exe ,  6.89,  0.65,  0.51,  0.00,  0.23,  410540885,  387445000,   22967000,  462325413, c++, elite, sing, 1
5945162.exe ,  6.81,  0.65,  0.50,  0.00,  0.23,  409453884,  390365000,   19017000,  460597711, c++, elite, sing, 1
5945162.exe ,  6.78,  0.65,  0.51,  0.00,  0.23,  407640853,  388610000,   18980000,  459246098, c++, elite, sing, 1
5945162.exe ,  6.99,  0.65,  0.50,  0.00,  0.23,  414959803,  394948000,   19997000,  466244693, c++, elite, sing, 1
5945162.exe ,  6.85,  0.65,  0.50,  0.00,  0.23,  409826615,  390721000,   18986000,  461214796, c++, elite, sing, 1
6049277.exe ,  6.92,  0.65,  0.50,  0.00,  0.23,  409622253,  385577000,   24035000,  461147103, c++, elite, sing, 1
6049277.exe ,  6.87,  0.65,  0.50,  0.00,  0.23,  408490553,  386515000,   21972000,  459825556, c++, elite, sing, 1
6049277.exe ,  6.82,  0.64,  0.50,  0.00,  0.23,  407245259,  388165000,   19008000,  458663346, c++, elite, sing, 1
6049277.exe ,  6.84,  0.66,  0.52,  0.00,  0.23,  407124672,  391141000,   16005000,  458675947, c++, elite, sing, 1
6049277.exe ,  6.84,  0.65,  0.51,  0.00,  0.23,  410065497,  393051000,   17002000,  461626783, c++, elite, sing, 1
6049277.exe ,  6.85,  0.64,  0.49,  0.00,  0.23,  407494981,  391229000,   16009000,  459028894, c++, elite, sing, 1
6049277.exe ,  6.85,  0.64,  0.50,  0.00,  0.23,  409253092,  387245000,   22013000,  460583925, c++, elite, sing, 1
6049277.exe ,  6.80,  0.64,  0.49,  0.00,  0.23,  405619613,  384661000,   20981000,  457088688, c++, elite, sing, 1
6049277.exe ,  6.86,  0.63,  0.49,  0.00,  0.23,  409615905,  387546000,   22031000,  461038163, c++, elite, sing, 1
6049277.exe ,  6.78,  0.63,  0.48,  0.00,  0.23,  406452867,  382420000,   24026000,  458055109, c++, elite, sing, 1
6070349.exe , 22.05,  2.05,  1.58,  0.00,  0.70, 1332552565, 1143255000,  189042000, 1383591914, c++, elite, sing, 1
6070349.exe , 22.04,  2.10,  1.63,  0.00,  0.70, 1323334471, 1056125000,  267031000, 1374677293, c++, elite, sing, 1
6070349.exe , 22.07,  2.08,  1.61,  0.00,  0.70, 1319941810,  980662000,  338883000, 1371320566, c++, elite, sing, 1
6070349.exe , 21.85,  2.05,  1.59,  0.00,  0.69, 1313532669,  985143000,  328047000, 1365280465, c++, elite, sing, 1
6070349.exe , 22.20,  2.04,  1.57,  0.00,  0.70, 1323774140, 1044352000,  279094000, 1375082429, c++, elite, sing, 1
6070349.exe , 21.99,  2.05,  1.58,  0.00,  0.70, 1319873643, 1013706000,  305911000, 1371150137, c++, elite, sing, 1
6070349.exe , 21.99,  2.07,  1.60,  0.00,  0.70, 1320944086, 1081800000,  238955000, 1372372112, c++, elite, sing, 1
6070349.exe , 21.78,  1.97,  1.50,  0.00,  0.69, 1314045487, 1112865000,  200975000, 1365400725, c++, elite, sing, 1
6070349.exe , 22.12,  2.02,  1.55,  0.00,  0.70, 1318479587,  969130000,  349047000, 1370240498, c++, elite, sing, 1
6070349.exe , 22.30,  2.10,  1.63,  0.00,  0.70, 1331244168, 1079900000,  250976000, 1382514946, c++, elite, sing, 1
6096802.exe , 21.93,  2.02,  1.56,  0.00,  0.69, 1304355892, 1078346000,  225863000, 1356099891, c++, elite, sing, 1
6096802.exe , 21.95,  2.03,  1.56,  0.00,  0.69, 1306844205, 1113664000,  192941000, 1358473855, c++, elite, sing, 1
6096802.exe , 21.96,  1.92,  1.46,  0.00,  0.69, 1307410699, 1107186000,  200033000, 1358807601, c++, elite, sing, 1
6096802.exe , 22.10,  2.02,  1.55,  0.00,  0.70, 1321243027, 1121150000,  199848000, 1372842265, c++, elite, sing, 1
6096802.exe , 21.74,  1.99,  1.53,  0.00,  0.68, 1297156584, 1008891000,  287969000, 1348696551, c++, elite, sing, 1
6096802.exe , 21.66,  1.95,  1.49,  0.00,  0.68, 1296310307, 1041938000,  253985000, 1348048691, c++, elite, sing, 1
6096802.exe , 21.78,  2.02,  1.56,  0.00,  0.69, 1308998554,  980849000,  327949000, 1360460569, c++, elite, sing, 1
6096802.exe , 21.62,  2.04,  1.57,  0.00,  0.69, 1304730571, 1143466000,  160924000, 1356035566, c++, elite, sing, 1
6096802.exe , 22.01,  2.04,  1.57,  0.00,  0.69, 1314306717,  986326000,  327776000, 1365795374, c++, elite, sing, 1
6096802.exe , 21.71,  2.07,  1.60,  0.00,  0.69, 1304922983, 1067764000,  236947000, 1356589347, c++, elite, sing, 1
610376.exe  ,  7.17,  0.68,  0.53,  0.00,  0.24,  431392617,  406306000,   25018000,  482672619, c++, elite, sing, 1
610376.exe  ,  7.29,  0.71,  0.56,  0.00,  0.24,  433630432,  406596000,   27039000,  484999303, c++, elite, sing, 1
610376.exe  ,  7.17,  0.71,  0.55,  0.00,  0.24,  433425292,  409137000,   24008000,  484678766, c++, elite, sing, 1
610376.exe  ,  7.15,  0.69,  0.53,  0.00,  0.24,  429253830,  411144000,   18006000,  480452055, c++, elite, sing, 1
610376.exe  ,  7.16,  0.70,  0.55,  0.00,  0.24,  430831591,  413799000,   16991000,  482038394, c++, elite, sing, 1
610376.exe  ,  7.19,  0.70,  0.54,  0.00,  0.24,  432932848,  414797000,   17991000,  484228497, c++, elite, sing, 1
610376.exe  ,  7.19,  0.68,  0.53,  0.00,  0.24,  428918068,  405928000,   22995000,  480227911, c++, elite, sing, 1
610376.exe  ,  7.20,  0.66,  0.50,  0.00,  0.25,  434695025,  412487000,   22026000,  486152717, c++, elite, sing, 1
610376.exe  ,  7.25,  0.67,  0.51,  0.00,  0.24,  432761369,  413678000,   19031000,  483816241, c++, elite, sing, 1
610376.exe  ,  7.35,  0.68,  0.52,  0.00,  0.25,  433833163,  414901000,   18949000,  485375616, c++, elite, sing, 1
6116225.exe ,  6.42,  0.59,  0.45,  0.00,  0.22,  386353700,  367463000,   18920000,  437714197, c++, elite, sing, 1
6116225.exe ,  6.39,  0.57,  0.44,  0.00,  0.22,  382827576,  364800000,   17941000,  434176322, c++, elite, sing, 1
6116225.exe ,  6.45,  0.57,  0.43,  0.00,  0.22,  381523472,  360494000,   21028000,  432851096, c++, elite, sing, 1
6116225.exe ,  6.62,  0.58,  0.44,  0.00,  0.22,  394533420,  377486000,   17021000,  445944517, c++, elite, sing, 1
6116225.exe ,  6.42,  0.57,  0.44,  0.00,  0.21,  378381804,  360270000,   18013000,  429566688, c++, elite, sing, 1
6116225.exe ,  6.32,  0.59,  0.45,  0.00,  0.21,  378473676,  356346000,   22021000,  430000128, c++, elite, sing, 1
6116225.exe ,  6.42,  0.59,  0.45,  0.00,  0.22,  380906099,  350831000,   30071000,  432846051, c++, elite, sing, 1
6116225.exe ,  6.34,  0.57,  0.44,  0.00,  0.21,  381047032,  362013000,   19000000,  432622047, c++, elite, sing, 1
6116225.exe ,  6.35,  0.55,  0.41,  0.00,  0.21,  379080262,  355060000,   24004000,  430299729, c++, elite, sing, 1
6116225.exe ,  6.40,  0.58,  0.44,  0.00,  0.22,  379304050,  357246000,   21953000,  430830014, c++, elite, sing, 1
6387452.exe ,  6.79,  0.63,  0.48,  0.00,  0.23,  405382747,  380412000,   24961000,  456781585, c++, elite, sing, 1
6387452.exe ,  6.76,  0.62,  0.48,  0.00,  0.23,  404654123,  383753000,   20986000,  455953602, c++, elite, sing, 1
6387452.exe ,  6.83,  0.64,  0.49,  0.00,  0.23,  406369897,  378435000,   27958000,  457890015, c++, elite, sing, 1
6387452.exe ,  6.76,  0.65,  0.51,  0.00,  0.23,  404460770,  380400000,   24025000,  456271412, c++, elite, sing, 1
6387452.exe ,  6.88,  0.66,  0.52,  0.00,  0.23,  408512921,  382597000,   25972000,  459837608, c++, elite, sing, 1
6387452.exe ,  6.74,  0.66,  0.52,  0.00,  0.23,  405375442,  382476000,   22908000,  456841395, c++, elite, sing, 1
6387452.exe ,  6.85,  0.64,  0.49,  0.00,  0.23,  405043982,  380036000,   25002000,  456210224, c++, elite, sing, 1
6387452.exe ,  6.75,  0.64,  0.49,  0.00,  0.23,  407064135,  381970000,   24998000,  458528210, c++, elite, sing, 1
6387452.exe ,  6.79,  0.64,  0.50,  0.00,  0.23,  409036423,  391041000,   18001000,  460657460, c++, elite, sing, 1
6387452.exe ,  6.79,  0.64,  0.49,  0.00,  0.23,  404883391,  379703000,   24980000,  456207932, c++, elite, sing, 1
6388784.exe , 27.20,  2.42,  1.84,  0.00,  0.90, 1618393860, 1343939000,  273987000, 1669911231, c++, elite, sing, 1
6388784.exe , 27.33,  2.51,  1.93,  0.00,  0.91, 1618501480, 1410012000,  208001000, 1670032671, c++, elite, sing, 1
6388784.exe , 27.32,  2.52,  1.94,  0.00,  0.91, 1617773575, 1281445000,  335854000, 1669280451, c++, elite, sing, 1
6388784.exe , 27.51,  2.50,  1.92,  0.00,  0.91, 1630222633, 1308801000,  320951000, 1681216669, c++, elite, sing, 1
6388784.exe , 27.58,  2.47,  1.88,  0.00,  0.91, 1634423440, 1294028000,  340007000, 1685820534, c++, elite, sing, 1
6388784.exe , 27.68,  2.51,  1.93,  0.00,  0.91, 1631834488, 1265572000,  365876000, 1683227726, c++, elite, sing, 1
6388784.exe , 27.79,  2.49,  1.91,  0.00,  0.92, 1642669277, 1246301000,  396095000, 1694297361, c++, elite, sing, 1
6388784.exe , 27.34,  2.46,  1.88,  0.00,  0.91, 1617214265, 1218919000,  397973000, 1668384414, c++, elite, sing, 1
6388784.exe , 27.36,  2.50,  1.91,  0.00,  0.92, 1634629067, 1196283000,  438103000, 1685958243, c++, elite, sing, 1
6388784.exe , 27.43,  2.55,  1.97,  0.00,  0.91, 1635853923, 1332493000,  302884000, 1687232791, c++, elite, sing, 1
6489020.exe ,  6.44,  0.58,  0.45,  0.00,  0.22,  385112755,  364099000,   21005000,  436581357, c++, elite, sing, 1
6489020.exe ,  6.41,  0.57,  0.44,  0.00,  0.21,  379014434,  355900000,   22993000,  430078698, c++, elite, sing, 1
6489020.exe ,  6.36,  0.57,  0.44,  0.00,  0.21,  379884700,  358877000,   20992000,  431244938, c++, elite, sing, 1
6489020.exe ,  6.34,  0.59,  0.45,  0.00,  0.21,  378835837,  355863000,   22991000,  430486145, c++, elite, sing, 1
6489020.exe ,  6.34,  0.59,  0.46,  0.00,  0.21,  378306102,  358326000,   19962000,  429276917, c++, elite, sing, 1
6489020.exe ,  6.31,  0.60,  0.47,  0.00,  0.21,  379106538,  356093000,   23006000,  430562901, c++, elite, sing, 1
6489020.exe ,  6.50,  0.60,  0.46,  0.00,  0.22,  384685730,  362742000,   21984000,  436099751, c++, elite, sing, 1
6489020.exe ,  6.37,  0.59,  0.45,  0.00,  0.22,  382957716,  359854000,   22990000,  434566760, c++, elite, sing, 1
6489020.exe ,  6.35,  0.58,  0.45,  0.00,  0.22,  378988821,  357999000,   20999000,  430130783, c++, elite, sing, 1
6489020.exe ,  6.82,  0.61,  0.47,  0.00,  0.23,  407841284,  383392000,   23962000,  459421225, c++, elite, sing, 1
6522713.exe , 21.70,  1.94,  1.48,  0.00,  0.69, 1301727485,  962626000,  338868000, 1353107578, c++, elite, sing, 1
6522713.exe , 21.73,  1.93,  1.47,  0.00,  0.68, 1297613393,  992439000,  304827000, 1348804603, c++, elite, sing, 1
6522713.exe , 21.42,  1.94,  1.47,  0.00,  0.68, 1291964809, 1061754000,  229946000, 1343339562, c++, elite, sing, 1
6522713.exe , 21.31,  1.89,  1.44,  0.00,  0.68, 1283984393, 1050776000,  232950000, 1335281638, c++, elite, sing, 1
6522713.exe , 21.68,  1.92,  1.45,  0.00,  0.68, 1296619515,  969333000,  326775000, 1347905463, c++, elite, sing, 1
6522713.exe , 21.50,  1.98,  1.52,  0.00,  0.68, 1289673393, 1054249000,  235055000, 1342936041, c++, elite, sing, 1
6522713.exe , 21.48,  1.94,  1.49,  0.00,  0.68, 1287360863, 1039100000,  248024000, 1338582870, c++, elite, sing, 1
6522713.exe , 21.44,  1.91,  1.45,  0.00,  0.68, 1285980334, 1033032000,  252763000, 1337245340, c++, elite, sing, 1
6522713.exe , 21.44,  1.92,  1.46,  0.00,  0.68, 1285805940, 1006693000,  278915000, 1337055104, c++, elite, sing, 1
6522713.exe , 21.49,  1.90,  1.44,  0.00,  0.68, 1289310658,  991240000,  297771000, 1340648044, c++, elite, sing, 1
662138.exe  , 17.10,  1.55,  1.18,  0.00,  0.55, 1028421969,  670914000,  356954000, 1080056612, c++, elite, sing, 1
662138.exe  , 17.15,  1.55,  1.18,  0.00,  0.55, 1030123327,  700897000,  328951000, 1081483051, c++, elite, sing, 1
662138.exe  , 17.11,  1.54,  1.17,  0.00,  0.55, 1029964708,  712550000,  317245000, 1081305056, c++, elite, sing, 1
662138.exe  , 17.29,  1.58,  1.21,  0.00,  0.55, 1031187740,  822551000,  207138000, 1082574045, c++, elite, sing, 1
662138.exe  , 17.39,  1.56,  1.19,  0.00,  0.55, 1046248004,  821197000,  224780000, 1097548122, c++, elite, sing, 1
662138.exe  , 17.43,  1.56,  1.19,  0.00,  0.56, 1048579747,  768290000,  280105000, 1099769832, c++, elite, sing, 1
662138.exe  , 17.05,  1.51,  1.15,  0.00,  0.54, 1024073572,  847877000,  175974000, 1075251444, c++, elite, sing, 1
662138.exe  , 17.13,  1.52,  1.15,  0.00,  0.54, 1025488403,  640219000,  385132000, 1076489067, c++, elite, sing, 1
662138.exe  , 17.20,  1.52,  1.15,  0.00,  0.55, 1031852122,  710690000,  320860000, 1083039592, c++, elite, sing, 1
662138.exe  , 17.07,  1.50,  1.14,  0.00,  0.54, 1024243406,  692362000,  331694000, 1075500808, c++, elite, sing, 1
6856892.exe ,  6.82,  0.63,  0.49,  0.00,  0.23,  403987870,  380005000,   24000000,  455439924, c++, elite, sing, 1
6856892.exe ,  6.93,  0.63,  0.48,  0.00,  0.23,  408701077,  388498000,   19974000,  460316663, c++, elite, sing, 1
6856892.exe ,  6.86,  0.63,  0.49,  0.00,  0.23,  404573495,  381504000,   22970000,  456095057, c++, elite, sing, 1
6856892.exe ,  6.86,  0.61,  0.47,  0.00,  0.23,  406595233,  383400000,   23024000,  458351992, c++, elite, sing, 1
6856892.exe ,  6.92,  0.61,  0.47,  0.00,  0.23,  407860515,  382811000,   24987000,  459185835, c++, elite, sing, 1
6856892.exe ,  6.80,  0.64,  0.50,  0.00,  0.23,  404229574,  377092000,   27006000,  455595302, c++, elite, sing, 1
6856892.exe ,  6.80,  0.64,  0.49,  0.00,  0.23,  404249813,  375215000,   29016000,  455703100, c++, elite, sing, 1
6856892.exe ,  6.85,  0.61,  0.47,  0.00,  0.23,  408106451,  386084000,   22004000,  459515000, c++, elite, sing, 1
6856892.exe ,  6.88,  0.64,  0.49,  0.00,  0.23,  406697004,  385721000,   20984000,  458008389, c++, elite, sing, 1
6856892.exe ,  6.79,  0.63,  0.49,  0.00,  0.23,  405417430,  387408000,   18018000,  456736205, c++, elite, sing, 1
689377.exe  , 17.13,  1.55,  1.18,  0.00,  0.55, 1034888844,  731780000,  302908000, 1086203789, c++, elite, sing, 1
689377.exe  , 17.28,  1.55,  1.18,  0.00,  0.55, 1042307863,  776088000,  266030000, 1093596001, c++, elite, sing, 1
689377.exe  , 17.15,  1.53,  1.16,  0.00,  0.55, 1030603904,  836533000,  193891000, 1081853353, c++, elite, sing, 1
689377.exe  , 17.55,  1.55,  1.18,  0.00,  0.56, 1054170562,  653014000,  401008000, 1108880673, c++, elite, sing, 1
689377.exe  , 17.09,  1.53,  1.16,  0.00,  0.55, 1033144665,  644952000,  387971000, 1084519950, c++, elite, sing, 1
