file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227710.exe ,  1.07,  0.37,  0.36,  0.00,  0.02,   38916082,   36915000,    1995000,   51815638, c++, elite, sing, 10
6235594.exe ,  3.50,  1.27,  1.22,  0.00,  0.07,  130038119,  124014000,    6000000,  144614514, c++, elite, sing, 10
6235594.exe ,  3.63,  1.29,  1.24,  0.00,  0.07,  129772969,  125705000,    4022000,  142900780, c++, elite, sing, 10
6235594.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  129374681,  125311000,    4009000,  142162422, c++, elite, sing, 10
6235594.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  130210595,  121241000,    8944000,  143387287, c++, elite, sing, 10
6235594.exe ,  3.65,  1.28,  1.23,  0.00,  0.07,  129602693,  123629000,    5982000,  143282042, c++, elite, sing, 10
6235594.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  129657111,  123615000,    5981000,  142571721, c++, elite, sing, 10
6235594.exe ,  3.48,  1.28,  1.23,  0.00,  0.07,  129018674,  123003000,    6000000,  141915161, c++, elite, sing, 10
6235594.exe ,  3.57,  1.27,  1.23,  0.00,  0.07,  130507321,  125470000,    5018000,  143486879, c++, elite, sing, 10
6235594.exe ,  3.57,  1.29,  1.24,  0.00,  0.07,  131198670,  124147000,    7008000,  144073224, c++, elite, sing, 10
6235594.exe ,  3.55,  1.29,  1.24,  0.00,  0.07,  130536914,  124495000,    5975000,  143262441, c++, elite, sing, 10
6337865.exe , 17.70,  6.55,  6.32,  0.00,  0.34,  657168426,  655014000,    1996000,  671182979, c++, elite, sing, 10
6337865.exe , 17.77,  6.56,  6.32,  0.00,  0.34,  657833522,  655665000,    1998000,  670658516, c++, elite, sing, 10
6337865.exe , 17.56,  6.51,  6.27,  0.00,  0.33,  652537258,  651491000,     999000,  665389263, c++, elite, sing, 10
6337865.exe , 17.73,  6.57,  6.33,  0.00,  0.34,  658949741,  657831000,     999000,  671881169, c++, elite, sing, 10
6337865.exe , 17.50,  6.55,  6.31,  0.00,  0.34,  656657353,  654490000,    1998000,  669579488, c++, elite, sing, 10
6337865.exe , 17.53,  6.52,  6.28,  0.00,  0.33,  653285524,  653259000,          0,  666098019, c++, elite, sing, 10
6337865.exe , 17.72,  6.55,  6.31,  0.00,  0.34,  656400430,  655354000,     999000,  669187627, c++, elite, sing, 10
6337865.exe , 17.56,  6.52,  6.29,  0.00,  0.33,  654471826,  653205000,    1000000,  667410875, c++, elite, sing, 10
6337865.exe , 17.69,  6.51,  6.27,  0.00,  0.34,  652413237,  652337000,          0,  665564206, c++, elite, sing, 10
6337865.exe , 17.61,  6.52,  6.29,  0.00,  0.33,  654116559,  654060000,          0,  666934134, c++, elite, sing, 10
6360779.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   55511482,   54444000,     989000,   68242995, c++, elite, sing, 10
6360779.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   54953142,   54959000,          0,   67805591, c++, elite, sing, 10
6360779.exe ,  1.55,  0.55,  0.52,  0.00,  0.03,   54366769,   54373000,          0,   67181045, c++, elite, sing, 10
6360779.exe ,  1.58,  0.54,  0.52,  0.00,  0.03,   54898697,   54896000,          0,   67447332, c++, elite, sing, 10
6360779.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   55890107,   55880000,          0,   68571619, c++, elite, sing, 10
6360779.exe ,  1.49,  0.54,  0.52,  0.00,  0.03,   54465205,   53458000,    1008000,   67091420, c++, elite, sing, 10
6360779.exe ,  1.52,  0.55,  0.52,  0.00,  0.03,   54678905,   53644000,     993000,   67262099, c++, elite, sing, 10
6360779.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   57389755,   56371000,     988000,   70472935, c++, elite, sing, 10
6360779.exe ,  1.53,  0.54,  0.53,  0.00,  0.03,   55680152,   53682000,    1988000,   68581374, c++, elite, sing, 10
6360779.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   55708578,   53708000,    1989000,   68290893, c++, elite, sing, 10
6459743.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   57324487,   57287000,          0,   70105458, c++, elite, sing, 10
6459743.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   57214264,   55198000,    2007000,   69979145, c++, elite, sing, 10
6459743.exe ,  1.56,  0.57,  0.54,  0.00,  0.03,   56476633,   54513000,    1982000,   69140101, c++, elite, sing, 10
6459743.exe ,  1.55,  0.54,  0.53,  0.00,  0.03,   57691440,   56696000,     994000,   70131783, c++, elite, sing, 10
6459743.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   57940694,   55866000,    1995000,   71045484, c++, elite, sing, 10
6459743.exe ,  1.55,  0.55,  0.54,  0.00,  0.03,   57378965,   54419000,    2968000,   70335030, c++, elite, sing, 10
6459743.exe ,  1.56,  0.57,  0.54,  0.00,  0.03,   57001561,   56923000,          0,   69651625, c++, elite, sing, 10
6459743.exe ,  1.57,  0.56,  0.55,  0.00,  0.03,   57396739,   55347000,    1976000,   70023849, c++, elite, sing, 10
6459743.exe ,  1.55,  0.54,  0.53,  0.00,  0.03,   58554291,   57558000,     992000,   71141491, c++, elite, sing, 10
6459743.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57217734,   57133000,          0,   70063939, c++, elite, sing, 10
6469690.exe ,  8.45,  3.16,  3.06,  0.00,  0.16,  317756534,  316752000,     999000,  331751928, c++, elite, sing, 10
6469690.exe ,  8.59,  3.15,  3.04,  0.00,  0.16,  316801743,  316687000,          0,  329691692, c++, elite, sing, 10
6469690.exe ,  8.52,  3.16,  3.04,  0.00,  0.16,  317184840,  317071000,          0,  329997255, c++, elite, sing, 10
6469690.exe ,  8.49,  3.15,  3.04,  0.00,  0.16,  316018522,  315917000,          0,  329141720, c++, elite, sing, 10
6469690.exe ,  8.66,  3.18,  3.07,  0.00,  0.16,  319647297,  317639000,    1997000,  332407425, c++, elite, sing, 10
6469690.exe ,  8.49,  3.15,  3.04,  0.00,  0.16,  316167106,  316101000,          0,  328947509, c++, elite, sing, 10
6469690.exe ,  8.59,  3.17,  3.05,  0.00,  0.16,  317469167,  316452000,    1001000,  330279803, c++, elite, sing, 10
6469690.exe ,  8.50,  3.17,  3.06,  0.00,  0.16,  318110466,  318091000,          0,  330726225, c++, elite, sing, 10
6469690.exe ,  8.50,  3.16,  3.05,  0.00,  0.16,  317551220,  317533000,          0,  330303530, c++, elite, sing, 10
6469690.exe ,  9.89,  3.63,  3.50,  0.00,  0.19,  365316564,  365261000,          0,  378472760, c++, elite, sing, 10
6567771.exe ,  2.72,  1.00,  0.97,  0.00,  0.05,  101611146,  101609000,          0,  114461617, c++, elite, sing, 10
6567771.exe ,  2.71,  0.97,  0.93,  0.00,  0.05,  105110156,  104114000,    1001000,  118856076, c++, elite, sing, 10
6567771.exe ,  2.89,  1.00,  0.97,  0.00,  0.05,  101983327,  100974000,     999000,  114869808, c++, elite, sing, 10
6567771.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,  102071785,  100070000,    2001000,  114927533, c++, elite, sing, 10
6567771.exe ,  2.66,  0.98,  0.95,  0.00,  0.05,  100494737,  100496000,          0,  113473073, c++, elite, sing, 10
6567771.exe ,  2.69,  0.99,  0.96,  0.00,  0.05,  100515409,  100513000,          0,  113484113, c++, elite, sing, 10
6567771.exe ,  2.87,  1.00,  0.96,  0.00,  0.05,  101951056,  101944000,          0,  114726379, c++, elite, sing, 10
6567771.exe ,  2.70,  0.99,  0.97,  0.00,  0.05,  100880448,   98843000,    1996000,  113828347, c++, elite, sing, 10
6567771.exe ,  2.69,  1.00,  0.96,  0.00,  0.05,  100107612,  100087000,          0,  112751259, c++, elite, sing, 10
6567771.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,  100495572,   99436000,     994000,  113189129, c++, elite, sing, 10
6618032.exe ,  2.63,  0.92,  0.89,  0.00,  0.05,   95609279,   94643000,     996000,  108716657, c++, elite, sing, 10
6618032.exe ,  2.62,  0.94,  0.90,  0.00,  0.05,   96366631,   93374000,    2980000,  109023564, c++, elite, sing, 10
6618032.exe ,  2.58,  0.92,  0.88,  0.00,  0.05,   96310233,   93327000,    2978000,  109286986, c++, elite, sing, 10
6618032.exe ,  2.50,  0.90,  0.87,  0.00,  0.05,   90640854,   90620000,          0,  103327907, c++, elite, sing, 10
6618032.exe ,  2.52,  0.89,  0.86,  0.00,  0.05,   92125578,   92127000,          0,  104836015, c++, elite, sing, 10
6618032.exe ,  2.44,  0.88,  0.85,  0.00,  0.05,   89775719,   89705000,          0,  102495566, c++, elite, sing, 10
6618032.exe ,  2.42,  0.88,  0.85,  0.00,  0.05,   88925742,   87855000,     998000,  101698117, c++, elite, sing, 10
6618032.exe ,  2.42,  0.87,  0.84,  0.00,  0.05,   90061487,   88063000,    2001000,  102841475, c++, elite, sing, 10
6618032.exe ,  2.56,  0.86,  0.82,  0.00,  0.05,   91542618,   89560000,    1990000,  104929999, c++, elite, sing, 10
6618032.exe ,  2.42,  0.86,  0.83,  0.00,  0.05,   91025364,   91018000,          0,  103868586, c++, elite, sing, 10
6660506.exe ,  2.08,  0.76,  0.73,  0.00,  0.04,   75920995,   74782000,    1010000,   88481448, c++, elite, sing, 10
6660506.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   76086519,   75061000,    1000000,   89156775, c++, elite, sing, 10
6660506.exe ,  2.17,  0.75,  0.72,  0.00,  0.04,   75825899,   75827000,          0,   88482138, c++, elite, sing, 10
6660506.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   75051556,   74054000,    1000000,   87825119, c++, elite, sing, 10
6660506.exe ,  2.05,  0.74,  0.72,  0.00,  0.04,   75302889,   74293000,    1003000,   87997767, c++, elite, sing, 10
6660506.exe ,  2.07,  0.76,  0.73,  0.00,  0.04,   75414311,   75346000,          0,   88113576, c++, elite, sing, 10
6660506.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   75630726,   74634000,     995000,   88202378, c++, elite, sing, 10
6660506.exe ,  2.17,  0.75,  0.72,  0.00,  0.04,   75802824,   74794000,     997000,   88355578, c++, elite, sing, 10
6660506.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   76347563,   75330000,    1004000,   89013833, c++, elite, sing, 10
6660506.exe ,  2.05,  0.73,  0.70,  0.00,  0.04,   76594386,   75595000,     994000,   89322369, c++, elite, sing, 10
669210.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   68952514,   64937000,    3996000,   81441037, c++, elite, sing, 10
669210.exe  ,  1.99,  0.68,  0.65,  0.00,  0.04,   68951468,   64938000,    3996000,   81594474, c++, elite, sing, 10
669210.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   69076762,   66999000,    1999000,   81809379, c++, elite, sing, 10
669210.exe  ,  1.89,  0.67,  0.64,  0.00,  0.04,   70858830,   68858000,    1995000,   84283180, c++, elite, sing, 10
669210.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   68545789,   66528000,    2016000,   81459171, c++, elite, sing, 10
669210.exe  ,  1.93,  0.67,  0.64,  0.00,  0.04,   70631480,   67592000,    3026000,   83743068, c++, elite, sing, 10
669210.exe  ,  1.98,  0.69,  0.66,  0.00,  0.04,   68783057,   67757000,    1011000,   81413592, c++, elite, sing, 10
669210.exe  ,  1.87,  0.68,  0.66,  0.00,  0.04,   69349615,   65379000,    3962000,   82277200, c++, elite, sing, 10
669210.exe  ,  1.87,  0.68,  0.65,  0.00,  0.04,   68792596,   66782000,    1993000,   81572177, c++, elite, sing, 10
669210.exe  ,  1.88,  0.68,  0.65,  0.00,  0.04,   68810115,   65797000,    2990000,   81565763, c++, elite, sing, 10
6752987.exe ,  8.57,  3.15,  3.03,  0.00,  0.16,  315877359,  314856000,     999000,  328972268, c++, elite, sing, 10
6752987.exe ,  8.52,  3.15,  3.04,  0.00,  0.16,  315639288,  314491000,    1001000,  328941484, c++, elite, sing, 10
6752987.exe ,  8.63,  3.17,  3.05,  0.00,  0.16,  317550038,  317546000,          0,  330247738, c++, elite, sing, 10
6752987.exe ,  8.58,  3.15,  3.04,  0.00,  0.16,  316250072,  315152000,    1000000,  329049196, c++, elite, sing, 10
6752987.exe ,  8.56,  3.19,  3.07,  0.00,  0.16,  319281624,  319271000,          0,  332228064, c++, elite, sing, 10
6752987.exe ,  8.69,  3.15,  3.04,  0.00,  0.16,  316322826,  314257000,    1995000,  329481445, c++, elite, sing, 10
6752987.exe ,  8.46,  3.11,  3.01,  0.00,  0.16,  312522645,  311401000,     998000,  325330775, c++, elite, sing, 10
6752987.exe ,  8.52,  3.15,  3.04,  0.00,  0.16,  317056425,  315026000,    2000000,  330910167, c++, elite, sing, 10
6752987.exe ,  8.76,  3.15,  3.04,  0.00,  0.16,  316390894,  315333000,     997000,  329271971, c++, elite, sing, 10
6752987.exe ,  8.42,  3.12,  3.01,  0.00,  0.16,  312505608,  312393000,          0,  325376181, c++, elite, sing, 10
6764127.exe ,  1.90,  0.66,  0.63,  0.00,  0.04,   69991755,   67983000,    1999000,   82629555, c++, elite, sing, 10
6764127.exe ,  1.86,  0.66,  0.64,  0.00,  0.04,   68808013,   66807000,    1994000,   81883599, c++, elite, sing, 10
6764127.exe ,  1.85,  0.67,  0.65,  0.00,  0.03,   68361196,   67363000,     990000,   81083489, c++, elite, sing, 10
6764127.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   69053747,   68050000,    1000000,   81680311, c++, elite, sing, 10
6764127.exe ,  1.88,  0.66,  0.64,  0.00,  0.03,   68563429,   66428000,    1982000,   81262850, c++, elite, sing, 10
6764127.exe ,  1.91,  0.66,  0.65,  0.00,  0.04,   69665344,   67635000,    1989000,   82716299, c++, elite, sing, 10
6764127.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68943246,   67915000,     998000,   82187654, c++, elite, sing, 10
6764127.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   69901835,   67903000,    1997000,   82740690, c++, elite, sing, 10
6764127.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   68794611,   66734000,    1992000,   81904488, c++, elite, sing, 10
6764127.exe ,  1.84,  0.68,  0.66,  0.00,  0.03,   68538146,   68544000,          0,   81323957, c++, elite, sing, 10
6827846.exe ,  1.79,  0.64,  0.62,  0.00,  0.03,   66034815,   64058000,    1971000,   79097232, c++, elite, sing, 10
6827846.exe ,  1.80,  0.66,  0.63,  0.00,  0.03,   65434359,   65430000,          0,   78010312, c++, elite, sing, 10
6827846.exe ,  1.77,  0.65,  0.63,  0.00,  0.03,   65597310,   65603000,          0,   78230683, c++, elite, sing, 10
6827846.exe ,  1.76,  0.63,  0.61,  0.00,  0.03,   66305530,   66311000,          0,   79392128, c++, elite, sing, 10
6827846.exe ,  1.81,  0.63,  0.61,  0.00,  0.03,   66114461,   64142000,    1973000,   78907967, c++, elite, sing, 10
6827846.exe ,  1.86,  0.65,  0.63,  0.00,  0.03,   65588352,   65522000,          0,   78591352, c++, elite, sing, 10
6827846.exe ,  1.78,  0.63,  0.60,  0.00,  0.03,   67146695,   66160000,    1002000,   80188190, c++, elite, sing, 10
6827846.exe ,  1.79,  0.65,  0.62,  0.00,  0.03,   65039462,   63035000,    2001000,   77994473, c++, elite, sing, 10
6827846.exe ,  1.78,  0.65,  0.63,  0.00,  0.03,   65884307,   65797000,          0,   78634250, c++, elite, sing, 10
6827846.exe ,  1.80,  0.64,  0.62,  0.00,  0.04,   65540556,   64352000,    1005000,   78357229, c++, elite, sing, 10
6837077.exe ,  8.78,  3.24,  3.12,  0.00,  0.17,  326576252,  324567000,    1997000,  339702102, c++, elite, sing, 10
6837077.exe ,  8.69,  3.24,  3.13,  0.00,  0.17,  325489737,  324336000,    1001000,  338716955, c++, elite, sing, 10
6837077.exe ,  8.94,  3.24,  3.13,  0.00,  0.17,  325112735,  322978000,    1999000,  338265231, c++, elite, sing, 10
6837077.exe ,  8.78,  3.25,  3.13,  0.00,  0.17,  325612567,  324589000,     998000,  338498854, c++, elite, sing, 10
6837077.exe ,  8.89,  3.23,  3.12,  0.00,  0.17,  324612489,  322629000,    1997000,  337772579, c++, elite, sing, 10
6837077.exe ,  9.03,  3.25,  3.13,  0.00,  0.17,  325622410,  323561000,    1997000,  338231409, c++, elite, sing, 10
6837077.exe ,  8.72,  3.24,  3.12,  0.00,  0.17,  324939120,  322799000,    1998000,  337982002, c++, elite, sing, 10
6837077.exe ,  8.85,  3.24,  3.12,  0.00,  0.17,  324709542,  323658000,    1002000,  337470859, c++, elite, sing, 10
6837077.exe ,  8.76,  3.23,  3.12,  0.00,  0.17,  324232497,  323212000,    1000000,  337021985, c++, elite, sing, 10
6837077.exe ,  8.83,  3.25,  3.13,  0.00,  0.17,  326074507,  324045000,    2000000,  338971771, c++, elite, sing, 10
6899995.exe ,  2.14,  0.73,  0.71,  0.00,  0.04,   73352391,   72245000,    1003000,   86076511, c++, elite, sing, 10
6899995.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72629592,   72633000,          0,   85274452, c++, elite, sing, 10
6899995.exe ,  2.00,  0.71,  0.69,  0.00,  0.04,   72942239,   71849000,     997000,   85807427, c++, elite, sing, 10
6899995.exe ,  1.98,  0.70,  0.67,  0.00,  0.04,   72768277,   72769000,          0,   85461345, c++, elite, sing, 10
6899995.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72155940,   70091000,    2002000,   84862334, c++, elite, sing, 10
6899995.exe ,  2.10,  0.73,  0.70,  0.00,  0.04,   72640198,   71580000,    1008000,   85431933, c++, elite, sing, 10
6899995.exe ,  2.00,  0.72,  0.68,  0.00,  0.04,   72287130,   72202000,          0,   84805434, c++, elite, sing, 10
6899995.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   71797276,   71729000,          0,   84739801, c++, elite, sing, 10
6899995.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   71974350,   71953000,          0,   84746223, c++, elite, sing, 10
6899995.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73511538,   72481000,    1006000,   86648890, c++, elite, sing, 10
7004389.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   58223150,   57222000,    1003000,   70738363, c++, elite, sing, 10
7004389.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   57761088,   55727000,    1990000,   70538725, c++, elite, sing, 10
7004389.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57079709,   55029000,    2001000,   69746817, c++, elite, sing, 10
7004389.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57338500,   57253000,          0,   70025761, c++, elite, sing, 10
7004389.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   58170271,   56151000,    1970000,   71063627, c++, elite, sing, 10
7004389.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   57222413,   56216000,    1003000,   69872305, c++, elite, sing, 10
7004389.exe ,  1.60,  0.56,  0.55,  0.00,  0.03,   57613515,   56618000,     993000,   70118740, c++, elite, sing, 10
7004389.exe ,  1.60,  0.56,  0.55,  0.00,  0.03,   58148970,   58093000,          0,   70774426, c++, elite, sing, 10
7004389.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57163211,   56170000,    1003000,   69915141, c++, elite, sing, 10
7004389.exe ,  1.62,  0.58,  0.55,  0.00,  0.03,   57440681,   54403000,    2967000,   70083567, c++, elite, sing, 10
706520.exe  ,  1.70,  0.60,  0.58,  0.00,  0.03,   60370299,   58392000,    1979000,   73845878, c++, elite, sing, 10
706520.exe  ,  1.73,  0.59,  0.57,  0.00,  0.03,   63339493,   61326000,    2010000,   76467582, c++, elite, sing, 10
706520.exe  ,  1.70,  0.60,  0.58,  0.00,  0.03,   60588878,   58605000,    1986000,   73424151, c++, elite, sing, 10
706520.exe  ,  1.67,  0.60,  0.58,  0.00,  0.03,   60944258,   58949000,    1998000,   73656835, c++, elite, sing, 10
706520.exe  ,  1.68,  0.59,  0.57,  0.00,  0.03,   61089425,   60030000,    1000000,   74194511, c++, elite, sing, 10
706520.exe  ,  1.67,  0.59,  0.58,  0.00,  0.03,   60364551,   59358000,    1006000,   73160533, c++, elite, sing, 10
706520.exe  ,  1.78,  0.61,  0.58,  0.00,  0.03,   60832941,   59842000,     997000,   73859619, c++, elite, sing, 10
706520.exe  ,  1.69,  0.61,  0.59,  0.00,  0.03,   61179072,   60175000,    1002000,   73852897, c++, elite, sing, 10
706520.exe  ,  1.69,  0.60,  0.58,  0.00,  0.03,   60650832,   60576000,          0,   73397895, c++, elite, sing, 10
706520.exe  ,  1.67,  0.60,  0.58,  0.00,  0.03,   60088710,   60099000,          0,   72657111, c++, elite, sing, 10
7138546.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   56649530,   55613000,    1011000,   69916357, c++, elite, sing, 10
7138546.exe ,  1.63,  0.56,  0.54,  0.00,  0.03,   56371320,   55302000,     987000,   69089104, c++, elite, sing, 10
7138546.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56538789,   54549000,    1983000,   69467028, c++, elite, sing, 10
7138546.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56789625,   55788000,     996000,   69496315, c++, elite, sing, 10
7138546.exe ,  1.56,  0.55,  0.52,  0.00,  0.03,   57665785,   55676000,    1988000,   70360398, c++, elite, sing, 10
7138546.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56796158,   55793000,     996000,   69205667, c++, elite, sing, 10
7138546.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56079164,   55083000,    1001000,   68784590, c++, elite, sing, 10
7138546.exe ,  1.67,  0.56,  0.53,  0.00,  0.03,   57506739,   57488000,          0,   70720928, c++, elite, sing, 10
7138546.exe ,  1.56,  0.53,  0.52,  0.00,  0.03,   57286341,   57294000,          0,   70317696, c++, elite, sing, 10
7138546.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   57483998,   56486000,    1008000,   70172016, c++, elite, sing, 10
7243849.exe ,  8.89,  3.22,  3.11,  0.00,  0.17,  326606380,  324576000,    1997000,  339577921, c++, elite, sing, 10
7243849.exe ,  8.78,  3.24,  3.12,  0.00,  0.17,  324818303,  324730000,          0,  337663909, c++, elite, sing, 10
7243849.exe ,  8.80,  3.23,  3.11,  0.00,  0.16,  323889840,  323709000,          0,  336546126, c++, elite, sing, 10
7243849.exe ,  8.76,  3.22,  3.10,  0.00,  0.17,  326354698,  325331000,    1001000,  339078842, c++, elite, sing, 10
7243849.exe ,  8.75,  3.24,  3.11,  0.00,  0.17,  324219597,  323195000,    1000000,  336849314, c++, elite, sing, 10
7243849.exe ,  8.76,  3.22,  3.11,  0.00,  0.17,  323349171,  320284000,    2993000,  335942057, c++, elite, sing, 10
7243849.exe ,  8.72,  3.24,  3.12,  0.00,  0.17,  324650653,  323603000,    1001000,  337337664, c++, elite, sing, 10
7243849.exe ,  8.86,  3.23,  3.11,  0.00,  0.16,  324366677,  324282000,          0,  337213970, c++, elite, sing, 10
7243849.exe ,  8.77,  3.24,  3.12,  0.00,  0.17,  324341513,  321330000,    2993000,  337065314, c++, elite, sing, 10
7243849.exe ,  8.75,  3.24,  3.13,  0.00,  0.17,  325366760,  323329000,    2002000,  338195477, c++, elite, sing, 10
7628140.exe ,  2.07,  0.71,  0.68,  0.00,  0.04,   70838921,   68848000,    1995000,   83499616, c++, elite, sing, 10
7628140.exe ,  1.93,  0.67,  0.65,  0.00,  0.04,   72958569,   70922000,    1997000,   86722015, c++, elite, sing, 10
7628140.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   71293342,   68273000,    2968000,   84428927, c++, elite, sing, 10
7628140.exe ,  1.94,  0.69,  0.67,  0.00,  0.04,   71501278,   71505000,          0,   84556329, c++, elite, sing, 10
7628140.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70683743,   69666000,    1009000,   83848745, c++, elite, sing, 10
7628140.exe ,  2.04,  0.70,  0.67,  0.00,  0.04,   70670498,   70635000,          0,   83865222, c++, elite, sing, 10
7628140.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70744395,   69740000,     996000,   83641021, c++, elite, sing, 10
7628140.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   71664306,   70664000,     995000,   84664678, c++, elite, sing, 10
7628140.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   70873064,   68875000,    1996000,   83489394, c++, elite, sing, 10
7628140.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71604557,   70613000,     994000,   84472469, c++, elite, sing, 10
7753380.exe ,  1.76,  0.63,  0.60,  0.00,  0.03,   63228674,   60220000,    2961000,   75984324, c++, elite, sing, 10
7753380.exe ,  1.88,  0.60,  0.58,  0.00,  0.04,   67106974,   66107000,    1001000,   79996093, c++, elite, sing, 10
7753380.exe ,  1.76,  0.64,  0.61,  0.00,  0.03,   63811003,   62707000,     995000,   76690333, c++, elite, sing, 10
7753380.exe ,  1.75,  0.62,  0.59,  0.00,  0.03,   64680845,   64684000,          0,   77545006, c++, elite, sing, 10
7753380.exe ,  1.72,  0.61,  0.59,  0.00,  0.03,   64359362,   63348000,    1005000,   76967453, c++, elite, sing, 10
7753380.exe ,  1.75,  0.64,  0.61,  0.00,  0.03,   63543525,   62531000,     992000,   76013472, c++, elite, sing, 10
7753380.exe ,  1.78,  0.62,  0.60,  0.00,  0.03,   63817517,   62830000,     997000,   77285595, c++, elite, sing, 10
7753380.exe ,  1.77,  0.63,  0.60,  0.00,  0.03,   63832549,   61843000,    1994000,   76532331, c++, elite, sing, 10
7753380.exe ,  1.72,  0.62,  0.60,  0.00,  0.03,   64284033,   63246000,    1003000,   77652593, c++, elite, sing, 10
7753380.exe ,  1.73,  0.63,  0.60,  0.00,  0.03,   62766602,   61722000,     995000,   75449405, c++, elite, sing, 10
7809726.exe ,  2.03,  0.75,  0.72,  0.00,  0.04,   74488215,   72496000,    1986000,   88060052, c++, elite, sing, 10
7809726.exe ,  2.14,  0.74,  0.72,  0.00,  0.04,   75485456,   74465000,    1006000,   88217639, c++, elite, sing, 10
7809726.exe ,  2.11,  0.75,  0.72,  0.00,  0.04,   76217434,   76209000,          0,   88827062, c++, elite, sing, 10
7809726.exe ,  2.07,  0.76,  0.73,  0.00,  0.04,   75545116,   75539000,          0,   88334783, c++, elite, sing, 10
7809726.exe ,  2.06,  0.74,  0.70,  0.00,  0.04,   76185423,   76171000,          0,   89165451, c++, elite, sing, 10
7809726.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   75064092,   73991000,     999000,   88221263, c++, elite, sing, 10
7809726.exe ,  2.13,  0.74,  0.72,  0.00,  0.04,   75431459,   74369000,     991000,   88591710, c++, elite, sing, 10
7809726.exe ,  2.04,  0.75,  0.72,  0.00,  0.04,   75605865,   74600000,    1008000,   88775856, c++, elite, sing, 10
7809726.exe ,  2.02,  0.74,  0.72,  0.00,  0.04,   75089837,   73089000,    2002000,   87656381, c++, elite, sing, 10
7809726.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   75498737,   73510000,    1986000,   88864771, c++, elite, sing, 10
786190.exe  ,  1.62,  0.55,  0.54,  0.00,  0.03,   59666049,   58688000,     994000,   72203805, c++, elite, sing, 10
786190.exe  ,  1.59,  0.57,  0.55,  0.00,  0.03,   58110842,   57105000,    1001000,   70599377, c++, elite, sing, 10
786190.exe  ,  1.70,  0.57,  0.54,  0.00,  0.03,   58572267,   57569000,    1009000,   71653634, c++, elite, sing, 10
786190.exe  ,  1.60,  0.57,  0.56,  0.00,  0.03,   58156106,   57148000,    1002000,   71000238, c++, elite, sing, 10
786190.exe  ,  1.60,  0.54,  0.51,  0.00,  0.03,   60350587,   59375000,     989000,   73738857, c++, elite, sing, 10
786190.exe  ,  1.57,  0.55,  0.53,  0.00,  0.03,   58762907,   56777000,    1992000,   71687970, c++, elite, sing, 10
