file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64829018,   60823000,    3988000,   76969822, c++, elite, mult, 25
4312536.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   68962127,   64937000,    3996000,   81242086, c++, elite, mult, 25
4312536.exe ,  2.15,  0.84,  0.81,  0.00,  0.04,   68593202,   65594000,    2981000,   80816999, c++, elite, mult, 25
4312536.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   69345105,   68328000,    1004000,   81532513, c++, elite, mult, 25
4312536.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   68546940,   66514000,    2015000,   80954120, c++, elite, mult, 25
4312536.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   68411465,   66378000,    2011000,   80685102, c++, elite, mult, 25
4312536.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   68976791,   66861000,    1995000,   81318276, c++, elite, mult, 25
4312536.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   69167290,   68151000,    1002000,   81328331, c++, elite, mult, 25
4312536.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   68512202,   66482000,    2014000,   80854265, c++, elite, mult, 25
4312536.exe ,  2.11,  0.84,  0.82,  0.00,  0.04,   68662088,   66589000,    2017000,   80887358, c++, elite, mult, 25
4312536.exe ,  2.14,  0.84,  0.82,  0.00,  0.04,   68398082,   65436000,    2974000,   80663771, c++, elite, mult, 25
4320720.exe ,  2.08,  0.82,  0.79,  0.00,  0.03,   65042461,   63030000,    2000000,   77298562, c++, elite, mult, 25
4320720.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65064268,   63022000,    2000000,   77308183, c++, elite, mult, 25
4320720.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   65868547,   63848000,    1995000,   78198853, c++, elite, mult, 25
4320720.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65073739,   62059000,    3002000,   77282192, c++, elite, mult, 25
4320720.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   65307807,   63282000,    2008000,   77511202, c++, elite, mult, 25
4320720.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   64828196,   61755000,    2988000,   77004469, c++, elite, mult, 25
4320720.exe ,  1.99,  0.78,  0.77,  0.00,  0.03,   64767055,   63743000,    1011000,   76847440, c++, elite, mult, 25
4320720.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   64944676,   63922000,     998000,   77213473, c++, elite, mult, 25
4320720.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64998716,   62997000,    1999000,   77185932, c++, elite, mult, 25
4320720.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   65046902,   63035000,    2001000,   77343422, c++, elite, mult, 25
4419376.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   37251006,   30388000,    6861000,   51710380, c++, elite, mult, 25
4419376.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34366778,   34277000,          0,   46587398, c++, elite, mult, 25
4419376.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   34680805,   32635000,    1977000,   46846313, c++, elite, mult, 25
4419376.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   34949246,   33903000,     997000,   47111705, c++, elite, mult, 25
4419376.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   34468305,   33443000,    1013000,   46655160, c++, elite, mult, 25
4419376.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34465018,   31500000,    2953000,   46585844, c++, elite, mult, 25
4419376.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34141457,   33123000,    1003000,   46439939, c++, elite, mult, 25
4419376.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   34232352,   31236000,    2928000,   46402818, c++, elite, mult, 25
4419376.exe ,  1.07,  0.41,  0.38,  0.00,  0.02,   34145910,   30018000,    4002000,   46355429, c++, elite, mult, 25
4419376.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34008360,   33010000,    1000000,   46016862, c++, elite, mult, 25
4455035.exe ,  2.11,  0.82,  0.80,  0.00,  0.03,   65956647,   62925000,    2996000,   79238083, c++, elite, mult, 25
4455035.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63257758,   62223000,    1003000,   75523138, c++, elite, mult, 25
4455035.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   64016937,   60942000,    2997000,   76255266, c++, elite, mult, 25
4455035.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   63447231,   60450000,    2972000,   75552390, c++, elite, mult, 25
4455035.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63354675,   60217000,    3010000,   75643963, c++, elite, mult, 25
4455035.exe ,  2.10,  0.83,  0.79,  0.00,  0.04,   64080027,   62066000,    2002000,   76357291, c++, elite, mult, 25
4455035.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63422426,   60388000,    2969000,   75552269, c++, elite, mult, 25
4455035.exe ,  2.01,  0.80,  0.78,  0.00,  0.04,   63707147,   58705000,    4975000,   76054822, c++, elite, mult, 25
4455035.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   63875365,   61859000,    1995000,   75984038, c++, elite, mult, 25
4455035.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64191184,   61238000,    2963000,   76504924, c++, elite, mult, 25
4458794.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37668782,   36630000,    1017000,   49960978, c++, elite, mult, 25
4458794.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   37206792,   35117000,    2006000,   49513648, c++, elite, mult, 25
4458794.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37378916,   36354000,    1009000,   49627159, c++, elite, mult, 25
4458794.exe ,  1.14,  0.44,  0.43,  0.00,  0.02,   37840491,   34825000,    2985000,   50036646, c++, elite, mult, 25
4458794.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37610858,   35610000,    1978000,   49878374, c++, elite, mult, 25
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37809539,   33801000,    3976000,   50090463, c++, elite, mult, 25
4458794.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   37843537,   33822000,    3979000,   50088545, c++, elite, mult, 25
4458794.exe ,  1.19,  0.46,  0.43,  0.00,  0.02,   37396406,   34355000,    3031000,   49653285, c++, elite, mult, 25
4458794.exe ,  1.11,  0.44,  0.43,  0.00,  0.02,   37343196,   36360000,     982000,   49633895, c++, elite, mult, 25
4458794.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   37837759,   34808000,    2983000,   50093477, c++, elite, mult, 25
4488347.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   37247485,   34302000,    2940000,   51036436, c++, elite, mult, 25
4488347.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34822254,   30763000,    3969000,   47027039, c++, elite, mult, 25
4488347.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34480582,   33457000,    1013000,   46741711, c++, elite, mult, 25
4488347.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   34343193,   32301000,    2018000,   46606788, c++, elite, mult, 25
4488347.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34833572,   33793000,    1024000,   47017330, c++, elite, mult, 25
4488347.exe ,  1.03,  0.38,  0.36,  0.00,  0.02,   34844618,   30862000,    3982000,   47046753, c++, elite, mult, 25
4488347.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34263297,   31314000,    2935000,   46512484, c++, elite, mult, 25
4488347.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   34651777,   32685000,    1980000,   46975458, c++, elite, mult, 25
4488347.exe ,  1.06,  0.40,  0.40,  0.00,  0.02,   34480099,   31417000,    3040000,   46676208, c++, elite, mult, 25
4488347.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   34386998,   32352000,    2022000,   46602028, c++, elite, mult, 25
459141.exe  ,  1.03,  0.39,  0.39,  0.00,  0.02,   33425336,   32451000,     983000,   45779612, c++, elite, mult, 25
459141.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   33586417,   29540000,    3938000,   45876201, c++, elite, mult, 25
459141.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   33615444,   30634000,    2964000,   45819540, c++, elite, mult, 25
459141.exe  ,  1.06,  0.40,  0.38,  0.00,  0.02,   33556123,   32522000,    1016000,   45765685, c++, elite, mult, 25
459141.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   33673574,   30678000,    2968000,   45949439, c++, elite, mult, 25
459141.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34447498,   33400000,    1012000,   46804487, c++, elite, mult, 25
459141.exe  ,  0.99,  0.38,  0.37,  0.00,  0.02,   33331944,   31295000,    2019000,   45608479, c++, elite, mult, 25
459141.exe  ,  1.00,  0.38,  0.38,  0.00,  0.02,   33510721,   31557000,    1972000,   45697309, c++, elite, mult, 25
459141.exe  ,  1.01,  0.39,  0.38,  0.00,  0.02,   33899849,   31873000,    1992000,   46094610, c++, elite, mult, 25
459141.exe  ,  1.02,  0.40,  0.38,  0.00,  0.02,   33784477,   30798000,    2980000,   46122624, c++, elite, mult, 25
4612168.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   63746414,   59744000,    3982000,   76002963, c++, elite, mult, 25
4612168.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   63801347,   62783000,     996000,   75981957, c++, elite, mult, 25
4612168.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63724993,   59649000,    3976000,   76135683, c++, elite, mult, 25
4612168.exe ,  2.14,  0.83,  0.81,  0.00,  0.04,   67290139,   66194000,    1002000,   79612856, c++, elite, mult, 25
4612168.exe ,  2.00,  0.79,  0.76,  0.00,  0.03,   63884015,   59869000,    3991000,   76189979, c++, elite, mult, 25
4612168.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63870019,   59862000,    3990000,   75984082, c++, elite, mult, 25
4612168.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63886528,   60897000,    2946000,   76176814, c++, elite, mult, 25
4612168.exe ,  2.05,  0.80,  0.79,  0.00,  0.03,   64821242,   61715000,    3035000,   77027200, c++, elite, mult, 25
4612168.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64009604,   61996000,    1999000,   76213468, c++, elite, mult, 25
4612168.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64116008,   63010000,    1000000,   76392645, c++, elite, mult, 25
4622641.exe ,  2.18,  0.87,  0.84,  0.00,  0.04,   68803260,   64731000,    3983000,   81539328, c++, elite, mult, 25
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67663327,   66620000,     994000,   79961994, c++, elite, mult, 25
4622641.exe ,  2.17,  0.85,  0.82,  0.00,  0.04,   67816206,   62814000,    4985000,   80974615, c++, elite, mult, 25
4622641.exe ,  2.13,  0.84,  0.82,  0.00,  0.04,   67791143,   62773000,    4982000,   80084517, c++, elite, mult, 25
4622641.exe ,  2.12,  0.84,  0.81,  0.00,  0.04,   67571822,   63514000,    4032000,   79883957, c++, elite, mult, 25
4622641.exe ,  2.16,  0.86,  0.83,  0.00,  0.04,   68429919,   61378000,    7043000,   80714895, c++, elite, mult, 25
4622641.exe ,  2.14,  0.85,  0.82,  0.00,  0.04,   67838048,   64756000,    2988000,   79991809, c++, elite, mult, 25
4622641.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   68168318,   64199000,    3950000,   80385414, c++, elite, mult, 25
4622641.exe ,  2.13,  0.85,  0.82,  0.00,  0.04,   67855939,   62814000,    4985000,   80110385, c++, elite, mult, 25
4622641.exe ,  2.17,  0.86,  0.84,  0.00,  0.04,   68425410,   67383000,    1005000,   80759400, c++, elite, mult, 25
4689992.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32872206,   32782000,          0,   46775013, c++, elite, mult, 25
4689992.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32913526,   32891000,          0,   45136050, c++, elite, mult, 25
4689992.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   33525956,   33499000,          0,   45570758, c++, elite, mult, 25
4689992.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   33600684,   32565000,    1017000,   45733738, c++, elite, mult, 25
4689992.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32980878,   30977000,    1998000,   45167512, c++, elite, mult, 25
4689992.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33672698,   31672000,    1979000,   45690605, c++, elite, mult, 25
4689992.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33099383,   31079000,    2005000,   45324747, c++, elite, mult, 25
4689992.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32797931,   30795000,    1986000,   45074008, c++, elite, mult, 25
4689992.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   33118761,   31106000,    2006000,   45352975, c++, elite, mult, 25
4689992.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33244304,   32222000,    1006000,   45467447, c++, elite, mult, 25
4766440.exe ,  0.95,  0.36,  0.35,  0.00,  0.02,   32456609,   29379000,    3039000,   44519343, c++, elite, mult, 25
4766440.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32523815,   31496000,    1016000,   44826518, c++, elite, mult, 25
4766440.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32243728,   30209000,    2013000,   44453327, c++, elite, mult, 25
4766440.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32232005,   31212000,    1006000,   44447087, c++, elite, mult, 25
4766440.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   32481618,   32320000,          0,   44796147, c++, elite, mult, 25
4766440.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32637528,   32622000,          0,   44962091, c++, elite, mult, 25
4766440.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32348800,   32327000,          0,   44625415, c++, elite, mult, 25
4766440.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32501574,   30556000,    1971000,   44761249, c++, elite, mult, 25
4766440.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32075998,   30062000,    2004000,   44141030, c++, elite, mult, 25
4766440.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   32541244,   29618000,    2961000,   44725622, c++, elite, mult, 25
4817246.exe ,  1.01,  0.37,  0.36,  0.00,  0.02,   35911263,   33872000,    1992000,   49406783, c++, elite, mult, 25
4817246.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34859897,   33879000,     996000,   47087707, c++, elite, mult, 25
4817246.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34894160,   34900000,          0,   47283943, c++, elite, mult, 25
4817246.exe ,  1.06,  0.39,  0.37,  0.00,  0.02,   35044855,   34065000,     973000,   47171058, c++, elite, mult, 25
4817246.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   35386196,   33398000,    1964000,   47707763, c++, elite, mult, 25
4817246.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   35031845,   34919000,          0,   47204393, c++, elite, mult, 25
4817246.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   35571693,   35497000,          0,   47805926, c++, elite, mult, 25
4817246.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   34459965,   33433000,    1013000,   46654532, c++, elite, mult, 25
4817246.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34806321,   32800000,    1987000,   47110705, c++, elite, mult, 25
4817246.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34599772,   33586000,    1017000,   46883180, c++, elite, mult, 25
5272843.exe ,  3.94,  1.46,  1.42,  0.00,  0.09,  128274834,  123220000,    5008000,  140642614, c++, elite, mult, 25
5272843.exe ,  3.87,  1.44,  1.40,  0.00,  0.09,  128618311,  126646000,    1994000,  140885204, c++, elite, mult, 25
5272843.exe ,  3.83,  1.43,  1.39,  0.00,  0.09,  127415110,  120332000,    7019000,  139809035, c++, elite, mult, 25
5272843.exe ,  3.85,  1.44,  1.40,  0.00,  0.09,  127790523,  123695000,    4022000,  140084500, c++, elite, mult, 25
5272843.exe ,  3.91,  1.45,  1.40,  0.00,  0.09,  128138560,  127019000,    1000000,  140406448, c++, elite, mult, 25
5272843.exe ,  3.90,  1.44,  1.39,  0.00,  0.09,  126728847,  124741000,    1995000,  138985653, c++, elite, mult, 25
5272843.exe ,  3.90,  1.43,  1.37,  0.00,  0.09,  126848166,  117790000,    8984000,  139114528, c++, elite, mult, 25
5272843.exe ,  3.86,  1.44,  1.39,  0.00,  0.09,  128134614,  121095000,    7005000,  140475211, c++, elite, mult, 25
5272843.exe ,  3.90,  1.44,  1.39,  0.00,  0.09,  127852240,  122833000,    4993000,  140273574, c++, elite, mult, 25
5272843.exe ,  3.88,  1.45,  1.40,  0.00,  0.09,  127562971,  125531000,    2008000,  139845388, c++, elite, mult, 25
533881.exe  ,  2.03,  0.79,  0.76,  0.00,  0.03,   62833483,   58930000,    3928000,   75060154, c++, elite, mult, 25
533881.exe  ,  1.99,  0.77,  0.76,  0.00,  0.03,   62857563,   61859000,    1014000,   75040405, c++, elite, mult, 25
533881.exe  ,  2.07,  0.79,  0.76,  0.00,  0.03,   63622846,   61635000,    1988000,   75837018, c++, elite, mult, 25
533881.exe  ,  2.02,  0.78,  0.77,  0.00,  0.03,   62780313,   61631000,    1010000,   74964206, c++, elite, mult, 25
533881.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63978528,   61963000,    1998000,   76165798, c++, elite, mult, 25
533881.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   64009234,   61994000,    1999000,   76225168, c++, elite, mult, 25
533881.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   63353335,   62232000,    1003000,   75546449, c++, elite, mult, 25
533881.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   62932991,   60837000,    1994000,   75157775, c++, elite, mult, 25
533881.exe  ,  1.98,  0.77,  0.75,  0.00,  0.03,   63531996,   61435000,    2014000,   75678293, c++, elite, mult, 25
533881.exe  ,  1.96,  0.76,  0.74,  0.00,  0.03,   63657509,   60663000,    2983000,   75800960, c++, elite, mult, 25
548972.exe  ,  2.02,  0.78,  0.75,  0.00,  0.03,   62993254,   60974000,    1999000,   75222460, c++, elite, mult, 25
548972.exe  ,  1.98,  0.76,  0.74,  0.00,  0.03,   63246539,   61216000,    2007000,   75419374, c++, elite, mult, 25
548972.exe  ,  1.97,  0.78,  0.75,  0.00,  0.03,   62919253,   60834000,    1962000,   75192575, c++, elite, mult, 25
548972.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63256666,   62224000,    1003000,   75475975, c++, elite, mult, 25
548972.exe  ,  1.99,  0.77,  0.75,  0.00,  0.03,   63249066,   59285000,    3952000,   75444799, c++, elite, mult, 25
548972.exe  ,  2.00,  0.77,  0.76,  0.00,  0.03,   63386500,   61410000,    1980000,   75665166, c++, elite, mult, 25
548972.exe  ,  2.03,  0.80,  0.77,  0.00,  0.03,   62875810,   61792000,     996000,   75056459, c++, elite, mult, 25
548972.exe  ,  2.05,  0.80,  0.77,  0.00,  0.03,   63761251,   63743000,          0,   75834811, c++, elite, mult, 25
548972.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   63401803,   60442000,    2972000,   75650151, c++, elite, mult, 25
548972.exe  ,  1.99,  0.79,  0.76,  0.00,  0.03,   63291866,   60303000,    2965000,   75442837, c++, elite, mult, 25
549722.exe  ,  1.02,  0.35,  0.33,  0.00,  0.02,   37477108,   36408000,     984000,   51187808, c++, elite, mult, 25
549722.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34510797,   33480000,    1014000,   46748399, c++, elite, mult, 25
549722.exe  ,  1.05,  0.41,  0.39,  0.00,  0.02,   34612919,   33617000,     988000,   46819512, c++, elite, mult, 25
549722.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34564576,   33452000,    1013000,   46752139, c++, elite, mult, 25
549722.exe  ,  1.05,  0.40,  0.38,  0.00,  0.02,   34078954,   31974000,    1998000,   46254186, c++, elite, mult, 25
549722.exe  ,  1.04,  0.39,  0.38,  0.00,  0.02,   34166652,   34150000,          0,   46438097, c++, elite, mult, 25
549722.exe  ,  1.03,  0.39,  0.38,  0.00,  0.02,   34246766,   34170000,          0,   46350184, c++, elite, mult, 25
549722.exe  ,  1.03,  0.40,  0.39,  0.00,  0.02,   34385509,   34362000,          0,   46698308, c++, elite, mult, 25
549722.exe  ,  1.03,  0.39,  0.39,  0.00,  0.02,   34637236,   31563000,    3054000,   46855610, c++, elite, mult, 25
549722.exe  ,  1.06,  0.40,  0.39,  0.00,  0.02,   34254321,   34242000,          0,   46480281, c++, elite, mult, 25
552105.exe  ,  1.07,  0.41,  0.39,  0.00,  0.02,   34808350,   32816000,    1988000,   47102354, c++, elite, mult, 25
552105.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   34754022,   34722000,          0,   46872146, c++, elite, mult, 25
552105.exe  ,  1.05,  0.40,  0.39,  0.00,  0.02,   34583639,   32598000,    1975000,   46759142, c++, elite, mult, 25
552105.exe  ,  1.10,  0.41,  0.39,  0.00,  0.02,   34066786,   32056000,    2003000,   46215794, c++, elite, mult, 25
552105.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34266527,   33238000,    1007000,   46483197, c++, elite, mult, 25
552105.exe  ,  1.09,  0.41,  0.39,  0.00,  0.02,   34396940,   31247000,    3023000,   46584495, c++, elite, mult, 25
552105.exe  ,  1.05,  0.40,  0.38,  0.00,  0.02,   33992807,   30918000,    2992000,   46159922, c++, elite, mult, 25
552105.exe  ,  1.04,  0.40,  0.39,  0.00,  0.02,   34423269,   32437000,    1965000,   46510745, c++, elite, mult, 25
552105.exe  ,  1.04,  0.40,  0.38,  0.00,  0.02,   34184030,   33163000,    1004000,   46483904, c++, elite, mult, 25
552105.exe  ,  1.02,  0.39,  0.38,  0.00,  0.02,   34454040,   33424000,    1012000,   46668372, c++, elite, mult, 25
5569370.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63892452,   61886000,    1996000,   76064306, c++, elite, mult, 25
5569370.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63536645,   61538000,    1985000,   75670355, c++, elite, mult, 25
5569370.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   64536520,   62529000,    1985000,   76610235, c++, elite, mult, 25
5569370.exe ,  2.04,  0.79,  0.78,  0.00,  0.03,   64485392,   62451000,    2014000,   76780688, c++, elite, mult, 25
5569370.exe ,  1.96,  0.78,  0.76,  0.00,  0.03,   63330566,   62307000,    1004000,   75540810, c++, elite, mult, 25
5569370.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63329062,   62305000,    1004000,   75540386, c++, elite, mult, 25
5569370.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63142650,   61124000,    2004000,   75421354, c++, elite, mult, 25
5569370.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63574655,   61547000,    1985000,   75743567, c++, elite, mult, 25
5569370.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63143047,   62120000,    1001000,   75382604, c++, elite, mult, 25
5569370.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63152314,   62123000,    1001000,   75371711, c++, elite, mult, 25
5722253.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   36769245,   34655000,    1980000,   49032341, c++, elite, mult, 25
5722253.exe ,  1.10,  0.43,  0.41,  0.00,  0.02,   36806676,   35799000,     994000,   49045105, c++, elite, mult, 25
5722253.exe ,  1.09,  0.43,  0.42,  0.00,  0.02,   36712187,   36706000,          0,   48996364, c++, elite, mult, 25
5722253.exe ,  1.09,  0.43,  0.41,  0.00,  0.02,   36746866,   34746000,    1985000,   49066387, c++, elite, mult, 25
5722253.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   37230294,   35179000,    2010000,   49225253, c++, elite, mult, 25
5722253.exe ,  1.14,  0.43,  0.41,  0.00,  0.02,   36635780,   33548000,    2960000,   48856531, c++, elite, mult, 25
5722253.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36664705,   35705000,     991000,   48868204, c++, elite, mult, 25
5722253.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   36816357,   33912000,    2906000,   49066185, c++, elite, mult, 25
5722253.exe ,  1.16,  0.43,  0.41,  0.00,  0.02,   36407825,   35403000,    1011000,   48598233, c++, elite, mult, 25
5722253.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   36444723,   35423000,    1012000,   48709036, c++, elite, mult, 25
5747289.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63800610,   60722000,    2986000,   76088783, c++, elite, mult, 25
5747289.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64223651,   63215000,    1003000,   76543040, c++, elite, mult, 25
5747289.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63878493,   63863000,          0,   76087911, c++, elite, mult, 25
5747289.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64410283,   62381000,    2012000,   76543882, c++, elite, mult, 25
5747289.exe ,  2.00,  0.78,  0.75,  0.00,  0.03,   63428073,   63416000,          0,   75648887, c++, elite, mult, 25
5747289.exe ,  2.01,  0.78,  0.75,  0.00,  0.03,   63739935,   61737000,    1991000,   75812579, c++, elite, mult, 25
5747289.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63664536,   63642000,          0,   75820269, c++, elite, mult, 25
5747289.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   63614572,   61610000,    1987000,   75799196, c++, elite, mult, 25
5747289.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   63371928,   62368000,     989000,   75524225, c++, elite, mult, 25
5747289.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63876362,   62860000,    1013000,   75913854, c++, elite, mult, 25
5840366.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63970616,   62868000,     997000,   76165486, c++, elite, mult, 25
5840366.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   63352978,   61330000,    2010000,   75537814, c++, elite, mult, 25
5840366.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63799899,   61695000,    1990000,   76026220, c++, elite, mult, 25
5840366.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   63633713,   62611000,    1009000,   75994849, c++, elite, mult, 25
5840366.exe ,  2.01,  0.80,  0.77,  0.00,  0.03,   63873211,   61773000,    1992000,   76079366, c++, elite, mult, 25
5840366.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64705635,   62640000,    2020000,   76893090, c++, elite, mult, 25
5840366.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   63896245,   59815000,    3987000,   76131823, c++, elite, mult, 25
5840366.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   63595353,   60449000,    3022000,   75838052, c++, elite, mult, 25
5840366.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64275027,   64251000,          0,   76508974, c++, elite, mult, 25
5840366.exe ,  2.03,  0.78,  0.75,  0.00,  0.03,   64166255,   61988000,    1999000,   76404764, c++, elite, mult, 25
5842855.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   67600825,   65574000,    2017000,   80993218, c++, elite, mult, 25
5842855.exe ,  2.13,  0.83,  0.80,  0.00,  0.04,   66757091,   62681000,    3979000,   79035742, c++, elite, mult, 25
5842855.exe ,  2.17,  0.84,  0.81,  0.00,  0.04,   67107302,   63011000,    4000000,   79436711, c++, elite, mult, 25
5842855.exe ,  2.08,  0.81,  0.79,  0.00,  0.04,   67560636,   61584000,    5959000,   79829490, c++, elite, mult, 25
