file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.51,  1.54,  1.48,  0.00,  0.17,  164363740,  157337000,    7015000,  177213562, c++, elite, sing, 10
5916532.exe ,  4.70,  1.56,  1.49,  0.00,  0.17,  165135063,  155086000,   10005000,  177731161, c++, elite, sing, 10
5916532.exe ,  4.60,  1.56,  1.49,  0.00,  0.17,  164829398,  156834000,    7991000,  177523289, c++, elite, sing, 10
5916532.exe ,  4.50,  1.54,  1.47,  0.00,  0.17,  163940862,  158928000,    4997000,  176579772, c++, elite, sing, 10
5916532.exe ,  4.66,  1.53,  1.47,  0.00,  0.17,  164644600,  154599000,   10038000,  177584772, c++, elite, sing, 10
5916532.exe ,  4.50,  1.56,  1.49,  0.00,  0.17,  164435295,  157438000,    6975000,  177542105, c++, elite, sing, 10
5916532.exe ,  4.47,  1.55,  1.48,  0.00,  0.17,  163743698,  154751000,    8985000,  176946502, c++, elite, sing, 10
5916532.exe ,  4.63,  1.54,  1.48,  0.00,  0.17,  165464526,  156454000,    8968000,  178569923, c++, elite, sing, 10
5916532.exe ,  4.49,  1.55,  1.48,  0.00,  0.17,  164086448,  154992000,    8999000,  176754968, c++, elite, sing, 10
5924646.exe ,  6.92,  2.39,  2.28,  0.00,  0.22,  249587814,  241504000,    7983000,  264142005, c++, elite, sing, 10
5924646.exe ,  6.78,  2.40,  2.30,  0.00,  0.22,  249927522,  239865000,   10036000,  262751000, c++, elite, sing, 10
5924646.exe ,  6.96,  2.43,  2.32,  0.00,  0.23,  251517053,  244487000,    7013000,  264478040, c++, elite, sing, 10
5924646.exe ,  6.85,  2.41,  2.31,  0.00,  0.23,  251988251,  239937000,   11996000,  264813852, c++, elite, sing, 10
5924646.exe ,  7.06,  2.41,  2.31,  0.00,  0.23,  252238940,  240199000,   12009000,  265019139, c++, elite, sing, 10
5924646.exe ,  6.78,  2.40,  2.30,  0.00,  0.23,  249983797,  236960000,   12997000,  262859923, c++, elite, sing, 10
5924646.exe ,  7.03,  2.39,  2.28,  0.00,  0.23,  250280780,  239250000,   11011000,  263353492, c++, elite, sing, 10
5924646.exe ,  6.90,  2.41,  2.30,  0.00,  0.23,  252195266,  239183000,   13009000,  265671455, c++, elite, sing, 10
5924646.exe ,  6.92,  2.38,  2.28,  0.00,  0.22,  250087060,  239023000,   11047000,  262969122, c++, elite, sing, 10
5924646.exe ,  6.89,  2.40,  2.30,  0.00,  0.23,  250509146,  234503000,   15966000,  263123560, c++, elite, sing, 10
5949121.exe ,  4.37,  1.46,  1.40,  0.00,  0.15,  152369963,  133451000,   18922000,  166353156, c++, elite, sing, 10
5949121.exe ,  4.28,  1.47,  1.40,  0.00,  0.15,  153680858,  138704000,   14968000,  166470626, c++, elite, sing, 10
5949121.exe ,  4.24,  1.46,  1.39,  0.00,  0.15,  152836735,  133618000,   19088000,  165780780, c++, elite, sing, 10
5949121.exe ,  4.50,  1.48,  1.41,  0.00,  0.15,  153298488,  132213000,   21033000,  166039260, c++, elite, sing, 10
5949121.exe ,  4.32,  1.50,  1.43,  0.00,  0.15,  155313158,  141181000,   14017000,  167769879, c++, elite, sing, 10
5949121.exe ,  4.28,  1.47,  1.41,  0.00,  0.15,  152978909,  137871000,   15095000,  165965228, c++, elite, sing, 10
5949121.exe ,  4.41,  1.46,  1.40,  0.00,  0.15,  153048665,  132036000,   21005000,  165947324, c++, elite, sing, 10
5949121.exe ,  4.25,  1.47,  1.41,  0.00,  0.15,  151936361,  136805000,   14978000,  165159781, c++, elite, sing, 10
5949121.exe ,  4.37,  1.46,  1.39,  0.00,  0.15,  155565363,  138596000,   16950000,  168669506, c++, elite, sing, 10
5949121.exe ,  4.43,  1.49,  1.42,  0.00,  0.15,  152956333,  134923000,   17989000,  166261370, c++, elite, sing, 10
595020.exe  ,  6.27,  2.19,  2.10,  0.00,  0.19,  226634534,  212567000,   13971000,  239361459, c++, elite, sing, 10
595020.exe  ,  6.10,  2.16,  2.08,  0.00,  0.18,  224030862,  214907000,    8996000,  237027361, c++, elite, sing, 10
595020.exe  ,  6.14,  2.15,  2.06,  0.00,  0.18,  222484205,  212476000,   10022000,  235348422, c++, elite, sing, 10
595020.exe  ,  6.09,  2.16,  2.08,  0.00,  0.18,  224387961,  216285000,    8010000,  237291796, c++, elite, sing, 10
595020.exe  ,  6.35,  2.16,  2.07,  0.00,  0.18,  224386593,  217313000,    6977000,  237234627, c++, elite, sing, 10
595020.exe  ,  6.07,  2.16,  2.07,  0.00,  0.18,  223655448,  217633000,    5989000,  236339360, c++, elite, sing, 10
595020.exe  ,  6.24,  2.17,  2.08,  0.00,  0.18,  224030596,  217020000,    7000000,  237361346, c++, elite, sing, 10
595020.exe  ,  6.04,  2.15,  2.07,  0.00,  0.18,  223490403,  215473000,    8017000,  237346562, c++, elite, sing, 10
595020.exe  ,  6.23,  2.17,  2.08,  0.00,  0.18,  224045799,  213024000,   11001000,  236709548, c++, elite, sing, 10
595020.exe  ,  6.12,  2.18,  2.09,  0.00,  0.18,  224904273,  218913000,    5970000,  237708555, c++, elite, sing, 10
6293397.exe ,  4.54,  1.49,  1.43,  0.00,  0.17,  164797205,  150788000,   13980000,  179912755, c++, elite, sing, 10
6293397.exe ,  4.48,  1.54,  1.47,  0.00,  0.16,  162320370,  150183000,   12014000,  175101900, c++, elite, sing, 10
6293397.exe ,  4.45,  1.52,  1.45,  0.00,  0.16,  162452531,  142423000,   19919000,  175619036, c++, elite, sing, 10
6293397.exe ,  4.62,  1.53,  1.47,  0.00,  0.16,  163122919,  154099000,    9005000,  175686193, c++, elite, sing, 10
6293397.exe ,  4.46,  1.51,  1.45,  0.00,  0.16,  162397792,  149320000,   13027000,  174998647, c++, elite, sing, 10
6293397.exe ,  4.57,  1.54,  1.47,  0.00,  0.17,  164127534,  150052000,   14004000,  176546039, c++, elite, sing, 10
6293397.exe ,  4.62,  1.54,  1.47,  0.00,  0.17,  162657317,  148572000,   13959000,  175377296, c++, elite, sing, 10
6293397.exe ,  4.46,  1.53,  1.46,  0.00,  0.17,  162816305,  146819000,   15980000,  175676028, c++, elite, sing, 10
6293397.exe ,  4.42,  1.50,  1.43,  0.00,  0.17,  164485419,  148537000,   15950000,  178300270, c++, elite, sing, 10
6293397.exe ,  4.66,  1.52,  1.46,  0.00,  0.17,  164187570,  151121000,   13010000,  176865218, c++, elite, sing, 10
6293413.exe ,  3.77,  1.31,  1.25,  0.00,  0.13,  136868552,  124868000,   11987000,  149595698, c++, elite, sing, 10
6293413.exe ,  3.82,  1.30,  1.25,  0.00,  0.13,  137237487,  126201000,   11017000,  150103129, c++, elite, sing, 10
6293413.exe ,  3.85,  1.31,  1.25,  0.00,  0.13,  137661113,  124629000,   12961000,  150370771, c++, elite, sing, 10
6293413.exe ,  3.76,  1.30,  1.25,  0.00,  0.13,  137288700,  123347000,   13926000,  150104544, c++, elite, sing, 10
6293413.exe ,  3.84,  1.31,  1.26,  0.00,  0.13,  137537621,  128456000,    9032000,  150633862, c++, elite, sing, 10
6293413.exe ,  3.91,  1.32,  1.26,  0.00,  0.13,  137753213,  122688000,   14961000,  150497099, c++, elite, sing, 10
6293413.exe ,  3.81,  1.33,  1.27,  0.00,  0.13,  138756685,  129668000,    8977000,  151414060, c++, elite, sing, 10
6293413.exe ,  3.78,  1.31,  1.25,  0.00,  0.13,  137396450,  125443000,   11947000,  150256345, c++, elite, sing, 10
6293413.exe ,  3.92,  1.32,  1.26,  0.00,  0.13,  137292288,  126227000,   11019000,  150171877, c++, elite, sing, 10
6293413.exe ,  3.80,  1.32,  1.27,  0.00,  0.13,  138189242,  123074000,   15009000,  151030698, c++, elite, sing, 10
6306969.exe , 16.42,  5.95,  5.72,  0.00,  0.40,  608390680,  319677000,  288708000,  621210432, c++, elite, sing, 10
6306969.exe , 16.29,  5.96,  5.73,  0.00,  0.40,  608120471,  331999000,  275999000,  621328923, c++, elite, sing, 10
6306969.exe , 16.35,  5.92,  5.70,  0.00,  0.40,  608106714,  314048000,  294045000,  621239217, c++, elite, sing, 10
6306969.exe , 16.33,  5.93,  5.70,  0.00,  0.40,  605406827,  338868000,  265896000,  618208058, c++, elite, sing, 10
6306969.exe , 16.24,  5.90,  5.68,  0.00,  0.39,  604356860,  313162000,  291151000,  617893073, c++, elite, sing, 10
6306969.exe , 16.45,  5.97,  5.73,  0.00,  0.40,  609430109,  321141000,  288127000,  622614767, c++, elite, sing, 10
6306969.exe , 16.35,  5.92,  5.69,  0.00,  0.40,  604547816,  314743000,  289763000,  617644626, c++, elite, sing, 10
6306969.exe , 16.21,  5.91,  5.68,  0.00,  0.40,  605226227,  336110000,  269088000,  618241443, c++, elite, sing, 10
6306969.exe , 16.44,  5.96,  5.74,  0.00,  0.40,  609730591,  324846000,  284865000,  622768538, c++, elite, sing, 10
6306969.exe , 16.47,  5.97,  5.74,  0.00,  0.40,  609751170,  299853000,  309848000,  622685773, c++, elite, sing, 10
6345192.exe ,  6.24,  2.14,  2.04,  0.00,  0.25,  225597904,  214539000,   11027000,  238430188, c++, elite, sing, 10
6345192.exe ,  6.46,  2.10,  2.00,  0.00,  0.25,  227808102,  216753000,   11038000,  240907758, c++, elite, sing, 10
6345192.exe ,  6.19,  2.14,  2.04,  0.00,  0.24,  224961693,  211957000,   12997000,  237642162, c++, elite, sing, 10
6345192.exe ,  6.31,  2.12,  2.02,  0.00,  0.24,  224847777,  210791000,   14052000,  237833537, c++, elite, sing, 10
6345192.exe ,  6.20,  2.12,  2.03,  0.00,  0.24,  225113418,  213079000,   12004000,  238362313, c++, elite, sing, 10
6345192.exe ,  6.46,  2.13,  2.04,  0.00,  0.25,  227534128,  215517000,   11973000,  240330852, c++, elite, sing, 10
6345192.exe ,  6.21,  2.15,  2.06,  0.00,  0.24,  226666921,  213668000,   12979000,  239480497, c++, elite, sing, 10
6345192.exe ,  6.36,  2.15,  2.05,  0.00,  0.25,  226534329,  219444000,    7014000,  239207512, c++, elite, sing, 10
6345192.exe ,  6.27,  2.16,  2.07,  0.00,  0.25,  228139241,  213090000,   15006000,  240917291, c++, elite, sing, 10
6345192.exe ,  6.21,  2.15,  2.06,  0.00,  0.24,  225581511,  216482000,    9020000,  238265398, c++, elite, sing, 10
6370353.exe ,  9.88,  3.44,  3.27,  0.00,  0.37,  348467920,  310411000,   38050000,  361346192, c++, elite, sing, 10
6370353.exe ,  9.86,  3.37,  3.21,  0.00,  0.37,  347927462,  319866000,   27988000,  361443957, c++, elite, sing, 10
6370353.exe ,  9.72,  3.43,  3.27,  0.00,  0.38,  349720189,  313732000,   35969000,  362659328, c++, elite, sing, 10
6370353.exe , 10.00,  3.43,  3.27,  0.00,  0.38,  350850108,  325765000,   25058000,  364030093, c++, elite, sing, 10
6370353.exe ,  9.71,  3.44,  3.28,  0.00,  0.37,  349393586,  317352000,   32035000,  362922436, c++, elite, sing, 10
6370353.exe ,  9.81,  3.46,  3.30,  0.00,  0.37,  351523838,  310453000,   40927000,  364498905, c++, elite, sing, 10
6370353.exe ,  9.85,  3.41,  3.26,  0.00,  0.37,  347437542,  304484000,   42927000,  360237260, c++, elite, sing, 10
6370353.exe ,  9.78,  3.39,  3.23,  0.00,  0.37,  347023367,  314985000,   31998000,  360248191, c++, elite, sing, 10
6370353.exe ,  9.94,  3.44,  3.28,  0.00,  0.37,  350006568,  314973000,   34997000,  363175787, c++, elite, sing, 10
6370353.exe ,  9.82,  3.41,  3.25,  0.00,  0.37,  347288403,  314369000,   32933000,  360460698, c++, elite, sing, 10
6377946.exe ,  4.48,  1.54,  1.47,  0.00,  0.16,  163214667,  153105000,   10006000,  176219704, c++, elite, sing, 10
6377946.exe ,  4.60,  1.54,  1.47,  0.00,  0.16,  162911980,  147819000,   15083000,  176060390, c++, elite, sing, 10
6377946.exe ,  4.41,  1.53,  1.46,  0.00,  0.16,  161734213,  153707000,    8037000,  174446028, c++, elite, sing, 10
6377946.exe ,  4.42,  1.54,  1.47,  0.00,  0.16,  162063435,  151987000,    9999000,  175787372, c++, elite, sing, 10
6377946.exe ,  4.54,  1.53,  1.46,  0.00,  0.16,  162206857,  152182000,   10012000,  175128774, c++, elite, sing, 10
6377946.exe ,  4.40,  1.54,  1.47,  0.00,  0.16,  161606803,  142641000,   18952000,  175211879, c++, elite, sing, 10
6377946.exe ,  4.44,  1.52,  1.46,  0.00,  0.16,  161983303,  150970000,   10997000,  174723661, c++, elite, sing, 10
6377946.exe ,  4.44,  1.51,  1.45,  0.00,  0.16,  161876977,  151853000,    9990000,  175034183, c++, elite, sing, 10
6377946.exe ,  4.45,  1.54,  1.47,  0.00,  0.16,  162599390,  155349000,    7015000,  175763664, c++, elite, sing, 10
6377946.exe ,  4.56,  1.53,  1.46,  0.00,  0.16,  162284190,  151226000,   11016000,  175104521, c++, elite, sing, 10
6456798.exe ,  6.18,  2.15,  2.06,  0.00,  0.19,  226338818,  217225000,    9009000,  239482221, c++, elite, sing, 10
6456798.exe ,  6.27,  2.15,  2.07,  0.00,  0.19,  226565848,  214581000,   11976000,  239115318, c++, elite, sing, 10
6456798.exe ,  6.22,  2.18,  2.09,  0.00,  0.20,  229676974,  219661000,    9984000,  242623019, c++, elite, sing, 10
6456798.exe ,  6.31,  2.15,  2.07,  0.00,  0.19,  227547275,  210561000,   16964000,  240359730, c++, elite, sing, 10
6456798.exe ,  6.17,  2.17,  2.08,  0.00,  0.20,  227686734,  210686000,   16974000,  240590327, c++, elite, sing, 10
6456798.exe ,  6.43,  2.18,  2.09,  0.00,  0.20,  228963544,  216846000,   11991000,  242091950, c++, elite, sing, 10
6456798.exe ,  6.14,  2.18,  2.09,  0.00,  0.19,  227720138,  213633000,   14041000,  240776094, c++, elite, sing, 10
6456798.exe ,  6.21,  2.17,  2.08,  0.00,  0.20,  226980841,  211897000,   14992000,  239930126, c++, elite, sing, 10
6456798.exe ,  6.17,  2.16,  2.07,  0.00,  0.19,  227094540,  215073000,   12004000,  239885609, c++, elite, sing, 10
6456798.exe ,  6.26,  2.20,  2.12,  0.00,  0.20,  229999961,  214928000,   14995000,  242806105, c++, elite, sing, 10
6842210.exe ,  9.83,  3.51,  3.36,  0.00,  0.33,  353297462,  331253000,   22016000,  366186354, c++, elite, sing, 10
6842210.exe ,  9.62,  3.48,  3.34,  0.00,  0.32,  350580910,  332544000,   17975000,  363403286, c++, elite, sing, 10
6842210.exe ,  9.77,  3.48,  3.34,  0.00,  0.32,  351013531,  326893000,   23992000,  363955444, c++, elite, sing, 10
6842210.exe ,  9.76,  3.46,  3.31,  0.00,  0.33,  350312563,  331333000,   18961000,  363179352, c++, elite, sing, 10
6842210.exe ,  9.80,  3.47,  3.32,  0.00,  0.33,  351501018,  326396000,   24953000,  364306999, c++, elite, sing, 10
6842210.exe ,  9.90,  3.51,  3.36,  0.00,  0.33,  353043657,  333962000,   18997000,  366220767, c++, elite, sing, 10
6842210.exe ,  9.80,  3.47,  3.33,  0.00,  0.32,  350659145,  329673000,   20979000,  363597707, c++, elite, sing, 10
6842210.exe ,  9.74,  3.50,  3.35,  0.00,  0.33,  352455599,  337338000,   15015000,  365137572, c++, elite, sing, 10
6842210.exe ,  9.97,  3.50,  3.36,  0.00,  0.33,  352887308,  336710000,   15986000,  365799616, c++, elite, sing, 10
6842210.exe ,  9.79,  3.48,  3.34,  0.00,  0.32,  351377158,  329341000,   22022000,  364224164, c++, elite, sing, 10
6925989.exe ,  5.76,  2.03,  1.95,  0.00,  0.17,  209821789,  189790000,   19977000,  222592623, c++, elite, sing, 10
6925989.exe ,  5.73,  1.99,  1.91,  0.00,  0.17,  209108208,  198092000,   11005000,  222127485, c++, elite, sing, 10
6925989.exe ,  5.69,  2.02,  1.94,  0.00,  0.17,  207608014,  193621000,   13972000,  220436496, c++, elite, sing, 10
6925989.exe ,  5.67,  2.03,  1.94,  0.00,  0.17,  208030771,  197887000,   10045000,  220899089, c++, elite, sing, 10
6925989.exe ,  5.91,  2.05,  1.96,  0.00,  0.18,  209643527,  193595000,   15966000,  222427643, c++, elite, sing, 10
6925989.exe ,  5.71,  2.04,  1.96,  0.00,  0.17,  209423672,  191466000,   17949000,  222538404, c++, elite, sing, 10
6925989.exe ,  5.79,  2.02,  1.94,  0.00,  0.17,  208045769,  196020000,   12001000,  221259581, c++, elite, sing, 10
6925989.exe ,  5.70,  2.03,  1.95,  0.00,  0.17,  209102329,  193082000,   16006000,  221948156, c++, elite, sing, 10
6925989.exe ,  5.78,  2.04,  1.95,  0.00,  0.18,  209824603,  194744000,   14980000,  222953584, c++, elite, sing, 10
6925989.exe ,  5.71,  2.03,  1.94,  0.00,  0.17,  208270045,  195241000,   13016000,  221132744, c++, elite, sing, 10
7004988.exe ,  3.94,  1.37,  1.30,  0.00,  0.14,  142132748,  128218000,   13915000,  156008122, c++, elite, sing, 10
7004988.exe ,  3.97,  1.38,  1.32,  0.00,  0.14,  142100285,  126998000,   14999000,  155229988, c++, elite, sing, 10
7004988.exe ,  3.98,  1.39,  1.32,  0.00,  0.14,  142806441,  128805000,   13978000,  155535905, c++, elite, sing, 10
7004988.exe ,  3.93,  1.37,  1.32,  0.00,  0.14,  143744127,  128704000,   14965000,  156898185, c++, elite, sing, 10
7004988.exe ,  3.99,  1.39,  1.33,  0.00,  0.14,  143672404,  135622000,    8036000,  156581805, c++, elite, sing, 10
7004988.exe ,  4.04,  1.37,  1.30,  0.00,  0.14,  143472115,  127497000,   15937000,  156691461, c++, elite, sing, 10
7004988.exe ,  3.93,  1.37,  1.32,  0.00,  0.14,  142180697,  129066000,   13006000,  155287314, c++, elite, sing, 10
7004988.exe ,  3.91,  1.37,  1.31,  0.00,  0.14,  141889401,  133800000,    8048000,  154827955, c++, elite, sing, 10
7004988.exe ,  4.05,  1.37,  1.31,  0.00,  0.14,  142613643,  129641000,   12964000,  155489227, c++, elite, sing, 10
7004988.exe ,  4.07,  1.40,  1.34,  0.00,  0.14,  144705826,  131748000,   12975000,  157772381, c++, elite, sing, 10
7032575.exe ,  4.98,  1.70,  1.63,  0.00,  0.18,  180034271,  168965000,   10997000,  193670896, c++, elite, sing, 10
7032575.exe ,  4.96,  1.68,  1.61,  0.00,  0.18,  177893582,  166952000,   10931000,  190826487, c++, elite, sing, 10
7032575.exe ,  4.82,  1.67,  1.60,  0.00,  0.18,  177701124,  169700000,    7985000,  191009011, c++, elite, sing, 10
7032575.exe ,  4.96,  1.68,  1.60,  0.00,  0.18,  177681182,  166600000,   11039000,  190424586, c++, elite, sing, 10
7032575.exe ,  4.92,  1.69,  1.62,  0.00,  0.18,  180023244,  167951000,   11996000,  192930039, c++, elite, sing, 10
7032575.exe ,  4.82,  1.66,  1.60,  0.00,  0.18,  178437908,  166468000,   11961000,  191477763, c++, elite, sing, 10
7032575.exe ,  5.04,  1.68,  1.61,  0.00,  0.18,  178388270,  164373000,   13946000,  191178592, c++, elite, sing, 10
7032575.exe ,  4.89,  1.70,  1.64,  0.00,  0.18,  180460249,  171417000,    9021000,  193175442, c++, elite, sing, 10
7032575.exe ,  4.86,  1.67,  1.60,  0.00,  0.18,  178001376,  164991000,   12999000,  190803710, c++, elite, sing, 10
7032575.exe ,  5.00,  1.68,  1.60,  0.00,  0.18,  178174211,  167148000,   11009000,  192032130, c++, elite, sing, 10
7050720.exe ,  6.47,  2.29,  2.20,  0.00,  0.20,  238001656,  226915000,   10995000,  251332593, c++, elite, sing, 10
7050720.exe ,  6.47,  2.31,  2.22,  0.00,  0.20,  239489983,  228363000,   11017000,  252517322, c++, elite, sing, 10
7050720.exe ,  6.37,  2.28,  2.19,  0.00,  0.20,  237357289,  230332000,    7010000,  250335692, c++, elite, sing, 10
7050720.exe ,  6.40,  2.28,  2.19,  0.00,  0.20,  236747726,  226688000,   10030000,  249784656, c++, elite, sing, 10
7050720.exe ,  6.38,  2.29,  2.20,  0.00,  0.20,  238394784,  222093000,   15934000,  251483178, c++, elite, sing, 10
7050720.exe ,  6.52,  2.28,  2.19,  0.00,  0.20,  237304214,  228262000,    9010000,  250277456, c++, elite, sing, 10
7050720.exe ,  6.39,  2.28,  2.19,  0.00,  0.20,  237874094,  231841000,    6021000,  250681869, c++, elite, sing, 10
7050720.exe ,  6.66,  2.34,  2.25,  0.00,  0.20,  243042736,  234909000,    7996000,  256250664, c++, elite, sing, 10
7050720.exe ,  6.53,  2.30,  2.21,  0.00,  0.20,  238950131,  227845000,   11040000,  251988939, c++, elite, sing, 10
7050720.exe ,  6.53,  2.29,  2.19,  0.00,  0.20,  237733110,  226652000,   11031000,  250759313, c++, elite, sing, 10
7241259.exe ,  4.34,  1.52,  1.46,  0.00,  0.16,  158960794,  148951000,    9996000,  171836993, c++, elite, sing, 10
7241259.exe ,  4.69,  1.57,  1.50,  0.00,  0.16,  162882402,  149779000,   13068000,  175655379, c++, elite, sing, 10
7241259.exe ,  4.37,  1.53,  1.47,  0.00,  0.16,  160385916,  149404000,   10956000,  173290100, c++, elite, sing, 10
7241259.exe ,  4.41,  1.54,  1.47,  0.00,  0.16,  160482075,  148336000,   12027000,  173262979, c++, elite, sing, 10
7241259.exe ,  4.49,  1.54,  1.48,  0.00,  0.16,  160826921,  148703000,   11976000,  173764736, c++, elite, sing, 10
7241259.exe ,  4.40,  1.54,  1.47,  0.00,  0.16,  160530693,  148476000,   12038000,  173399654, c++, elite, sing, 10
7241259.exe ,  4.36,  1.52,  1.46,  0.00,  0.16,  159357333,  148388000,   10954000,  172160139, c++, elite, sing, 10
7241259.exe ,  4.45,  1.54,  1.48,  0.00,  0.16,  160853337,  146859000,   13986000,  173596441, c++, elite, sing, 10
7241259.exe ,  4.45,  1.54,  1.48,  0.00,  0.16,  162114821,  154052000,    8002000,  175128314, c++, elite, sing, 10
7241259.exe ,  4.39,  1.52,  1.46,  0.00,  0.16,  159692053,  147688000,   11974000,  172489014, c++, elite, sing, 10
7358513.exe ,  5.62,  2.02,  1.95,  0.00,  0.17,  208811083,  194742000,   13981000,  223017684, c++, elite, sing, 10
7358513.exe ,  5.84,  2.05,  1.96,  0.00,  0.18,  211798957,  196799000,   14984000,  224952044, c++, elite, sing, 10
7358513.exe ,  5.61,  2.03,  1.94,  0.00,  0.17,  207807431,  193870000,   13918000,  221084144, c++, elite, sing, 10
7358513.exe ,  5.61,  2.02,  1.94,  0.00,  0.17,  207952193,  197908000,   10046000,  221006228, c++, elite, sing, 10
7358513.exe ,  5.78,  2.03,  1.95,  0.00,  0.17,  208871527,  194781000,   13984000,  221653513, c++, elite, sing, 10
7358513.exe ,  5.68,  2.02,  1.94,  0.00,  0.17,  208863027,  197791000,   11044000,  222120171, c++, elite, sing, 10
7358513.exe ,  5.81,  2.03,  1.95,  0.00,  0.17,  208240088,  195189000,   13012000,  221375756, c++, elite, sing, 10
7358513.exe ,  5.70,  2.05,  1.96,  0.00,  0.17,  209991935,  190940000,   18994000,  223850277, c++, elite, sing, 10
7358513.exe ,  5.69,  2.01,  1.94,  0.00,  0.17,  207076119,  193063000,   14004000,  219939831, c++, elite, sing, 10
7358513.exe ,  5.72,  2.04,  1.95,  0.00,  0.17,  209986115,  197977000,   11998000,  223166274, c++, elite, sing, 10
7367344.exe ,  6.65,  2.35,  2.25,  0.00,  0.21,  251415654,  237372000,   14022000,  266300241, c++, elite, sing, 10
7367344.exe ,  6.76,  2.38,  2.28,  0.00,  0.21,  249202185,  234160000,   15010000,  262356048, c++, elite, sing, 10
7367344.exe ,  6.68,  2.39,  2.31,  0.00,  0.21,  249872581,  234840000,   14989000,  262584175, c++, elite, sing, 10
7367344.exe ,  6.81,  2.36,  2.28,  0.00,  0.21,  248650720,  239648000,    8986000,  261369058, c++, elite, sing, 10
7367344.exe ,  6.79,  2.37,  2.29,  0.00,  0.21,  249830891,  237700000,   11984000,  262943376, c++, elite, sing, 10
7367344.exe ,  6.85,  2.38,  2.29,  0.00,  0.21,  248943963,  239888000,    9033000,  261823770, c++, elite, sing, 10
7367344.exe ,  6.77,  2.39,  2.29,  0.00,  0.21,  249608257,  238555000,   11025000,  262401354, c++, elite, sing, 10
7367344.exe ,  6.89,  2.40,  2.30,  0.00,  0.21,  250425597,  241391000,    9014000,  263350207, c++, elite, sing, 10
7367344.exe ,  6.68,  2.37,  2.29,  0.00,  0.21,  248656533,  233628000,   14976000,  261592287, c++, elite, sing, 10
7367344.exe ,  6.83,  2.39,  2.30,  0.00,  0.21,  249240294,  234276000,   14953000,  262309589, c++, elite, sing, 10
7382941.exe ,  4.60,  1.60,  1.53,  0.00,  0.17,  168988716,  149967000,   18995000,  182133937, c++, elite, sing, 10
7382941.exe ,  4.63,  1.60,  1.53,  0.00,  0.17,  170101653,  153190000,   16910000,  183160078, c++, elite, sing, 10
7382941.exe ,  4.76,  1.58,  1.52,  0.00,  0.17,  170572810,  150569000,   19942000,  183760263, c++, elite, sing, 10
7382941.exe ,  4.61,  1.60,  1.53,  0.00,  0.17,  170199889,  150099000,   20013000,  183374753, c++, elite, sing, 10
7382941.exe ,  4.65,  1.60,  1.52,  0.00,  0.17,  169605055,  154628000,   14964000,  182471772, c++, elite, sing, 10
7382941.exe ,  4.68,  1.60,  1.53,  0.00,  0.17,  169851983,  158841000,   10989000,  182557325, c++, elite, sing, 10
7382941.exe ,  4.70,  1.60,  1.53,  0.00,  0.17,  169851164,  150849000,   18981000,  182753914, c++, elite, sing, 10
7382941.exe ,  4.74,  1.59,  1.52,  0.00,  0.17,  169539262,  150568000,   18945000,  182527326, c++, elite, sing, 10
7382941.exe ,  4.62,  1.58,  1.51,  0.00,  0.17,  170634895,  156652000,   13968000,  183797980, c++, elite, sing, 10
7382941.exe ,  4.58,  1.58,  1.52,  0.00,  0.17,  168660534,  154677000,   13970000,  182380568, c++, elite, sing, 10
7386755.exe ,  6.66,  2.32,  2.22,  0.00,  0.22,  242965440,  231903000,   11043000,  255982497, c++, elite, sing, 10
7386755.exe ,  6.55,  2.31,  2.21,  0.00,  0.22,  242694507,  228655000,   13978000,  255478643, c++, elite, sing, 10
7386755.exe ,  6.67,  2.30,  2.21,  0.00,  0.21,  242013216,  224004000,   18000000,  255166838, c++, elite, sing, 10
7386755.exe ,  6.65,  2.32,  2.23,  0.00,  0.22,  245745798,  231664000,   13979000,  258662869, c++, elite, sing, 10
7386755.exe ,  6.72,  2.31,  2.21,  0.00,  0.22,  242615632,  230579000,   12030000,  255328367, c++, elite, sing, 10
7386755.exe ,  6.57,  2.33,  2.23,  0.00,  0.22,  244172308,  230091000,   14005000,  257117671, c++, elite, sing, 10
7386755.exe ,  6.72,  2.31,  2.22,  0.00,  0.22,  243310671,  235278000,    8009000,  256237241, c++, elite, sing, 10
7386755.exe ,  6.57,  2.32,  2.22,  0.00,  0.22,  244328558,  237305000,    7009000,  257889300, c++, elite, sing, 10
7386755.exe ,  6.73,  2.32,  2.22,  0.00,  0.22,  243434838,  231400000,   12020000,  256521900, c++, elite, sing, 10
7386755.exe ,  6.55,  2.30,  2.20,  0.00,  0.22,  241850236,  226847000,   14989000,  254633339, c++, elite, sing, 10
7479126.exe ,  5.87,  2.04,  1.94,  0.00,  0.18,  210155649,  199124000,   11006000,  223575537, c++, elite, sing, 10
7479126.exe ,  5.72,  2.03,  1.95,  0.00,  0.18,  210309108,  198184000,   12011000,  223170624, c++, elite, sing, 10
7479126.exe ,  5.89,  2.05,  1.97,  0.00,  0.18,  211220918,  198194000,   13012000,  224661370, c++, elite, sing, 10
7479126.exe ,  5.72,  2.04,  1.97,  0.00,  0.18,  211593154,  200563000,   10976000,  224498892, c++, elite, sing, 10
7479126.exe ,  5.81,  2.05,  1.97,  0.00,  0.18,  211456669,  197467000,   13962000,  224069626, c++, elite, sing, 10
