file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4173136.exe ,  4.82,  0.94,  0.84,  0.00,  0.21,  236146513,  204259000,   31884000,  256843391, c++, elite, sing, 4
4173136.exe ,  5.05,  0.94,  0.85,  0.00,  0.21,  237401512,  205337000,   32052000,  257897312, c++, elite, sing, 4
4173136.exe ,  4.75,  0.92,  0.83,  0.00,  0.20,  231367053,  205317000,   26040000,  251375779, c++, elite, sing, 4
4198999.exe ,  4.07,  0.81,  0.73,  0.00,  0.16,  203642792,  194659000,    8984000,  223428840, c++, elite, sing, 4
4198999.exe ,  4.20,  0.82,  0.74,  0.00,  0.17,  204942150,  192964000,   11997000,  227096728, c++, elite, sing, 4
4198999.exe ,  4.18,  0.81,  0.74,  0.00,  0.17,  204580198,  197533000,    7018000,  225277407, c++, elite, sing, 4
4198999.exe ,  4.23,  0.81,  0.74,  0.00,  0.17,  205158150,  195027000,   10001000,  225509604, c++, elite, sing, 4
4198999.exe ,  4.20,  0.81,  0.73,  0.00,  0.17,  203483102,  189528000,   13965000,  224234445, c++, elite, sing, 4
4198999.exe ,  4.29,  0.81,  0.74,  0.00,  0.17,  204549045,  191591000,   12972000,  225351064, c++, elite, sing, 4
4198999.exe ,  4.19,  0.81,  0.73,  0.00,  0.17,  203989062,  191979000,   11998000,  224451103, c++, elite, sing, 4
4198999.exe ,  4.27,  0.81,  0.74,  0.00,  0.17,  204606269,  196524000,    8021000,  224842679, c++, elite, sing, 4
4198999.exe ,  4.22,  0.81,  0.74,  0.00,  0.17,  204918441,  198887000,    6026000,  225491733, c++, elite, sing, 4
4198999.exe ,  4.33,  0.81,  0.74,  0.00,  0.17,  204664950,  191685000,   12978000,  224693786, c++, elite, sing, 4
4232821.exe ,  7.55,  1.49,  1.35,  0.00,  0.28,  375400403,  341350000,   34034000,  395931824, c++, elite, sing, 4
4232821.exe ,  7.70,  1.50,  1.35,  0.00,  0.29,  376680567,  342604000,   34060000,  397291890, c++, elite, sing, 4
4232821.exe ,  7.54,  1.48,  1.34,  0.00,  0.28,  373834046,  333721000,   39966000,  394658493, c++, elite, sing, 4
4232821.exe ,  7.60,  1.48,  1.34,  0.00,  0.28,  373863564,  340811000,   32981000,  394779218, c++, elite, sing, 4
4232821.exe ,  7.56,  1.47,  1.33,  0.00,  0.28,  372388090,  333431000,   38933000,  393149314, c++, elite, sing, 4
4232821.exe ,  7.54,  1.47,  1.33,  0.00,  0.28,  370452106,  336503000,   33949000,  391048242, c++, elite, sing, 4
4232821.exe ,  7.51,  1.47,  1.33,  0.00,  0.28,  371462604,  332349000,   39041000,  392057277, c++, elite, sing, 4
4232821.exe ,  7.61,  1.49,  1.34,  0.00,  0.28,  374471747,  333393000,   41048000,  394859187, c++, elite, sing, 4
4232821.exe ,  7.53,  1.48,  1.33,  0.00,  0.28,  371760821,  335886000,   35881000,  392674069, c++, elite, sing, 4
4232821.exe ,  7.52,  1.48,  1.34,  0.00,  0.28,  372999328,  340003000,   33000000,  393666629, c++, elite, sing, 4
4245198.exe ,  4.98,  0.95,  0.85,  0.00,  0.23,  239038707,  214154000,   24901000,  259277456, c++, elite, sing, 4
4245198.exe ,  5.04,  0.94,  0.85,  0.00,  0.23,  238030742,  210894000,   27114000,  259096102, c++, elite, sing, 4
4245198.exe ,  4.95,  0.95,  0.85,  0.00,  0.23,  239412248,  217357000,   22036000,  259850697, c++, elite, sing, 4
4245198.exe ,  5.10,  0.95,  0.86,  0.00,  0.23,  241181951,  222134000,   19011000,  262220252, c++, elite, sing, 4
4245198.exe ,  4.99,  0.94,  0.85,  0.00,  0.23,  237433585,  218392000,   19034000,  257984171, c++, elite, sing, 4
4245198.exe ,  4.90,  0.94,  0.85,  0.00,  0.23,  238014853,  211932000,   25991000,  258927975, c++, elite, sing, 4
4245198.exe ,  5.06,  0.95,  0.85,  0.00,  0.23,  240298705,  219198000,   21019000,  261222665, c++, elite, sing, 4
4245198.exe ,  4.81,  0.94,  0.85,  0.00,  0.23,  238412044,  213319000,   25037000,  260000606, c++, elite, sing, 4
4245198.exe ,  4.91,  0.93,  0.84,  0.00,  0.23,  235534311,  208584000,   26946000,  256415952, c++, elite, sing, 4
4245198.exe ,  4.87,  0.94,  0.85,  0.00,  0.23,  237827740,  212701000,   25082000,  258964409, c++, elite, sing, 4
438014.exe  ,  7.51,  1.44,  1.31,  0.00,  0.28,  363868846,  347834000,   15992000,  384640022, c++, elite, sing, 4
438014.exe  ,  7.26,  1.46,  1.32,  0.00,  0.28,  368122502,  350019000,   18000000,  389010499, c++, elite, sing, 4
438014.exe  ,  7.37,  1.46,  1.32,  0.00,  0.28,  367094426,  353062000,   14002000,  387995265, c++, elite, sing, 4
438014.exe  ,  7.33,  1.43,  1.30,  0.00,  0.28,  361956426,  347932000,   13997000,  382694793, c++, elite, sing, 4
438014.exe  ,  7.47,  1.45,  1.32,  0.00,  0.28,  366536144,  344569000,   21972000,  387097688, c++, elite, sing, 4
438014.exe  ,  7.46,  1.46,  1.32,  0.00,  0.28,  367014637,  350016000,   17000000,  388049577, c++, elite, sing, 4
438014.exe  ,  7.60,  1.48,  1.34,  0.00,  0.29,  372925852,  354835000,   18042000,  393744041, c++, elite, sing, 4
438014.exe  ,  7.41,  1.46,  1.32,  0.00,  0.28,  367851141,  350791000,   16989000,  388815299, c++, elite, sing, 4
438014.exe  ,  7.56,  1.47,  1.33,  0.00,  0.28,  368935458,  347951000,   20997000,  389989761, c++, elite, sing, 4
438014.exe  ,  7.50,  1.46,  1.32,  0.00,  0.28,  367269278,  353268000,   14010000,  388546740, c++, elite, sing, 4
4445432.exe ,  4.16,  0.79,  0.71,  0.00,  0.17,  198966547,  180883000,   18088000,  219640445, c++, elite, sing, 4
4445432.exe ,  4.11,  0.78,  0.71,  0.00,  0.17,  197288922,  175357000,   21919000,  218041231, c++, elite, sing, 4
4445432.exe ,  3.99,  0.78,  0.70,  0.00,  0.17,  196810237,  179929000,   16899000,  217600616, c++, elite, sing, 4
4445432.exe ,  3.99,  0.78,  0.71,  0.00,  0.17,  198400097,  186110000,   12007000,  218749303, c++, elite, sing, 4
4445432.exe ,  4.00,  0.78,  0.70,  0.00,  0.17,  196516743,  178458000,   18046000,  216854557, c++, elite, sing, 4
4445432.exe ,  4.06,  0.78,  0.70,  0.00,  0.17,  196208308,  180165000,   16014000,  216813625, c++, elite, sing, 4
4445432.exe ,  4.09,  0.78,  0.70,  0.00,  0.17,  195817043,  180820000,   14985000,  216075337, c++, elite, sing, 4
4445432.exe ,  4.08,  0.79,  0.71,  0.00,  0.17,  198424706,  179349000,   19037000,  219212490, c++, elite, sing, 4
4445432.exe ,  4.21,  0.79,  0.71,  0.00,  0.17,  198344973,  182353000,   16031000,  218859889, c++, elite, sing, 4
4445432.exe ,  4.01,  0.78,  0.71,  0.00,  0.17,  198468474,  182522000,   15958000,  219242441, c++, elite, sing, 4
4514265.exe ,  5.00,  0.94,  0.85,  0.00,  0.21,  237365501,  218313000,   19027000,  257649072, c++, elite, sing, 4
4514265.exe ,  4.80,  0.94,  0.85,  0.00,  0.21,  236451002,  215475000,   20948000,  257165949, c++, elite, sing, 4
4514265.exe ,  4.99,  0.93,  0.84,  0.00,  0.21,  233802542,  214822000,   18984000,  254227921, c++, elite, sing, 4
4514265.exe ,  4.74,  0.92,  0.83,  0.00,  0.20,  230661912,  213656000,   16972000,  250863355, c++, elite, sing, 4
4514265.exe ,  4.84,  0.92,  0.83,  0.00,  0.21,  233202839,  217196000,   16014000,  253121228, c++, elite, sing, 4
4514265.exe ,  4.78,  0.94,  0.84,  0.00,  0.21,  235235909,  216229000,   19020000,  255557068, c++, elite, sing, 4
4514265.exe ,  4.81,  0.94,  0.85,  0.00,  0.21,  235885368,  214873000,   20987000,  256260978, c++, elite, sing, 4
4514265.exe ,  4.92,  0.95,  0.86,  0.00,  0.21,  239876785,  223888000,   15992000,  260671202, c++, elite, sing, 4
4514265.exe ,  4.83,  0.94,  0.84,  0.00,  0.21,  235326885,  220304000,   15020000,  255201665, c++, elite, sing, 4
4514265.exe ,  4.96,  0.94,  0.85,  0.00,  0.21,  236046129,  211043000,   25005000,  256312306, c++, elite, sing, 4
4549636.exe ,  5.21,  0.99,  0.89,  0.00,  0.22,  250421788,  221148000,   28888000,  270139984, c++, elite, sing, 4
4549636.exe ,  5.07,  0.97,  0.88,  0.00,  0.22,  245925765,  203120000,   42814000,  266361709, c++, elite, sing, 4
4549636.exe ,  4.99,  0.98,  0.88,  0.00,  0.22,  246013666,  210013000,   36002000,  266374740, c++, elite, sing, 4
4549636.exe ,  5.16,  0.99,  0.89,  0.00,  0.22,  250160207,  219148000,   31021000,  270789554, c++, elite, sing, 4
4549636.exe ,  5.02,  0.98,  0.89,  0.00,  0.22,  247948157,  213906000,   33985000,  268377440, c++, elite, sing, 4
4549636.exe ,  5.19,  1.00,  0.89,  0.00,  0.22,  250525346,  215498000,   34918000,  271334521, c++, elite, sing, 4
4549636.exe ,  5.01,  0.99,  0.89,  0.00,  0.22,  248875298,  219665000,   29088000,  269530198, c++, elite, sing, 4
4549636.exe ,  5.15,  0.98,  0.88,  0.00,  0.22,  247278341,  211205000,   36035000,  267953515, c++, elite, sing, 4
4549636.exe ,  5.00,  0.98,  0.88,  0.00,  0.22,  245369938,  209318000,   36054000,  265813243, c++, elite, sing, 4
4549636.exe ,  4.98,  0.98,  0.88,  0.00,  0.22,  246709476,  205564000,   41112000,  267128071, c++, elite, sing, 4
4732044.exe ,  4.37,  0.85,  0.77,  0.00,  0.19,  213871562,  187748000,   26104000,  234065880, c++, elite, sing, 4
4732044.exe ,  4.51,  0.85,  0.77,  0.00,  0.19,  214302273,  192267000,   22030000,  235030830, c++, elite, sing, 4
4732044.exe ,  4.30,  0.84,  0.76,  0.00,  0.19,  211941823,  189922000,   21991000,  232017447, c++, elite, sing, 4
4732044.exe ,  4.42,  0.84,  0.75,  0.00,  0.18,  210872012,  189787000,   20976000,  231536836, c++, elite, sing, 4
4732044.exe ,  4.36,  0.85,  0.77,  0.00,  0.19,  214381030,  187342000,   27049000,  234723825, c++, elite, sing, 4
4732044.exe ,  4.50,  0.84,  0.76,  0.00,  0.19,  212127069,  185108000,   27015000,  234051101, c++, elite, sing, 4
4732044.exe ,  4.31,  0.84,  0.76,  0.00,  0.19,  211808168,  180845000,   30973000,  232594384, c++, elite, sing, 4
4732044.exe ,  4.43,  0.84,  0.75,  0.00,  0.18,  210911685,  187920000,   22990000,  231715046, c++, elite, sing, 4
4732044.exe ,  4.33,  0.85,  0.76,  0.00,  0.19,  212742261,  193737000,   18974000,  232863043, c++, elite, sing, 4
4732044.exe ,  4.44,  0.85,  0.76,  0.00,  0.19,  213473499,  191430000,   22049000,  233544841, c++, elite, sing, 4
4757111.exe ,  4.13,  0.79,  0.71,  0.00,  0.17,  198987781,  172983000,   25997000,  219776328, c++, elite, sing, 4
4757111.exe ,  4.01,  0.78,  0.71,  0.00,  0.17,  197451507,  171395000,   26060000,  217870269, c++, elite, sing, 4
4757111.exe ,  4.18,  0.79,  0.71,  0.00,  0.17,  198318496,  168250000,   30044000,  217768962, c++, elite, sing, 4
4757111.exe ,  4.10,  0.80,  0.72,  0.00,  0.17,  201821040,  177961000,   23860000,  222784755, c++, elite, sing, 4
4757111.exe ,  4.25,  0.80,  0.72,  0.00,  0.17,  200854344,  177869000,   22983000,  221458252, c++, elite, sing, 4
4757111.exe ,  4.05,  0.79,  0.72,  0.00,  0.17,  199812020,  173692000,   26104000,  220045487, c++, elite, sing, 4
4757111.exe ,  4.19,  0.79,  0.71,  0.00,  0.17,  199701758,  177616000,   22076000,  220422417, c++, elite, sing, 4
4757111.exe ,  4.05,  0.79,  0.71,  0.00,  0.17,  198842632,  175818000,   22976000,  219556569, c++, elite, sing, 4
4757111.exe ,  4.29,  0.79,  0.71,  0.00,  0.17,  199274974,  176234000,   23030000,  220018986, c++, elite, sing, 4
4757111.exe ,  4.04,  0.79,  0.71,  0.00,  0.17,  197785330,  171718000,   25957000,  218350790, c++, elite, sing, 4
4873112.exe ,  4.63,  0.89,  0.80,  0.00,  0.20,  224132119,  210905000,   13056000,  244851658, c++, elite, sing, 4
4873112.exe ,  4.65,  0.89,  0.80,  0.00,  0.20,  223683664,  210649000,   13040000,  243978885, c++, elite, sing, 4
4873112.exe ,  4.58,  0.89,  0.80,  0.00,  0.20,  223490980,  211476000,   12027000,  243406217, c++, elite, sing, 4
4873112.exe ,  4.68,  0.89,  0.81,  0.00,  0.20,  225481900,  209445000,   16034000,  245950279, c++, elite, sing, 4
4873112.exe ,  4.57,  0.88,  0.80,  0.00,  0.20,  223107164,  210113000,   13006000,  243522704, c++, elite, sing, 4
4873112.exe ,  4.71,  0.89,  0.81,  0.00,  0.20,  224901751,  211920000,   12995000,  245484662, c++, elite, sing, 4
4873112.exe ,  4.58,  0.89,  0.80,  0.00,  0.20,  224512887,  212493000,   12027000,  244905568, c++, elite, sing, 4
4873112.exe ,  4.86,  0.91,  0.82,  0.00,  0.20,  229929019,  212968000,   16918000,  250144711, c++, elite, sing, 4
4873112.exe ,  4.54,  0.88,  0.80,  0.00,  0.20,  222165873,  208139000,   14009000,  241736983, c++, elite, sing, 4
4873112.exe ,  4.75,  0.90,  0.81,  0.00,  0.20,  226124623,  210199000,   15939000,  246783207, c++, elite, sing, 4
4981197.exe ,  5.14,  1.00,  0.89,  0.00,  0.23,  250750037,  219778000,   30968000,  271571822, c++, elite, sing, 4
4981197.exe ,  5.19,  0.98,  0.88,  0.00,  0.23,  246424472,  217379000,   29050000,  266836304, c++, elite, sing, 4
4981197.exe ,  5.05,  0.98,  0.88,  0.00,  0.22,  247529080,  221582000,   25951000,  267707030, c++, elite, sing, 4
4981197.exe ,  5.19,  0.99,  0.89,  0.00,  0.23,  250221847,  218040000,   32005000,  270755041, c++, elite, sing, 4
4981197.exe ,  5.03,  0.98,  0.88,  0.00,  0.22,  247054739,  216913000,   29988000,  267280389, c++, elite, sing, 4
4981197.exe ,  5.19,  0.99,  0.89,  0.00,  0.22,  248303907,  223297000,   25033000,  269015154, c++, elite, sing, 4
4981197.exe ,  5.10,  0.99,  0.89,  0.00,  0.23,  248446257,  212510000,   35917000,  268850975, c++, elite, sing, 4
4981197.exe ,  5.13,  0.99,  0.89,  0.00,  0.23,  249226817,  219326000,   29908000,  269629051, c++, elite, sing, 4
4981197.exe ,  5.10,  0.99,  0.88,  0.00,  0.22,  248041448,  219014000,   29001000,  268543629, c++, elite, sing, 4
4981197.exe ,  5.00,  0.98,  0.88,  0.00,  0.22,  246052121,  211988000,   33998000,  265914975, c++, elite, sing, 4
5022885.exe ,  7.33,  1.42,  1.28,  0.00,  0.33,  358777403,  339719000,   18984000,  379368176, c++, elite, sing, 4
5022885.exe ,  7.25,  1.42,  1.28,  0.00,  0.33,  357114209,  328090000,   29008000,  377796535, c++, elite, sing, 4
5022885.exe ,  7.45,  1.43,  1.29,  0.00,  0.33,  360014950,  336906000,   22993000,  380475248, c++, elite, sing, 4
5022885.exe ,  7.33,  1.41,  1.27,  0.00,  0.33,  355999043,  333004000,   23000000,  376486485, c++, elite, sing, 4
5022885.exe ,  7.31,  1.42,  1.28,  0.00,  0.33,  358218319,  330253000,   27936000,  378967652, c++, elite, sing, 4
5022885.exe ,  7.16,  1.40,  1.26,  0.00,  0.33,  351587574,  324618000,   26968000,  371960533, c++, elite, sing, 4
5022885.exe ,  7.39,  1.42,  1.27,  0.00,  0.33,  356348788,  338334000,   18017000,  376896820, c++, elite, sing, 4
5022885.exe ,  7.30,  1.40,  1.26,  0.00,  0.32,  351899480,  318913000,   32991000,  372175362, c++, elite, sing, 4
5022885.exe ,  7.33,  1.42,  1.28,  0.00,  0.33,  358023345,  338020000,   20001000,  378300237, c++, elite, sing, 4
5022885.exe ,  7.26,  1.42,  1.27,  0.00,  0.33,  356788396,  333718000,   22980000,  377378662, c++, elite, sing, 4
5026025.exe ,  6.59,  1.30,  1.18,  0.00,  0.23,  327491781,  315433000,   12016000,  348075083, c++, elite, sing, 4
5026025.exe ,  6.55,  1.30,  1.19,  0.00,  0.24,  329705624,  319680000,   10021000,  350232188, c++, elite, sing, 4
5026025.exe ,  6.54,  1.29,  1.17,  0.00,  0.24,  325032598,  315012000,   10000000,  345287064, c++, elite, sing, 4
5026025.exe ,  6.63,  1.29,  1.17,  0.00,  0.24,  325581731,  307410000,   18024000,  346252082, c++, elite, sing, 4
5026025.exe ,  6.62,  1.30,  1.19,  0.00,  0.24,  329103553,  316143000,   12964000,  349565663, c++, elite, sing, 4
5026025.exe ,  6.52,  1.29,  1.17,  0.00,  0.24,  325927202,  315828000,   10026000,  345987108, c++, elite, sing, 4
5026025.exe ,  6.66,  1.30,  1.18,  0.00,  0.24,  327842828,  319707000,    7992000,  347945950, c++, elite, sing, 4
5026025.exe ,  6.60,  1.30,  1.18,  0.00,  0.24,  327255707,  314256000,   13010000,  347944073, c++, elite, sing, 4
5026025.exe ,  6.50,  1.30,  1.18,  0.00,  0.24,  328080439,  311010000,   17000000,  348414138, c++, elite, sing, 4
5026025.exe ,  6.67,  1.31,  1.19,  0.00,  0.24,  330121229,  317111000,   13004000,  351056624, c++, elite, sing, 4
5401467.exe ,  4.68,  0.89,  0.80,  0.00,  0.20,  223513539,  207542000,   15964000,  243504133, c++, elite, sing, 4
5401467.exe ,  4.52,  0.89,  0.80,  0.00,  0.20,  223844014,  213855000,    9993000,  244631304, c++, elite, sing, 4
5401467.exe ,  4.67,  0.90,  0.81,  0.00,  0.20,  226023002,  217017000,    9000000,  246565518, c++, elite, sing, 4
5401467.exe ,  4.67,  0.90,  0.81,  0.00,  0.20,  226961153,  208767000,   18066000,  247647515, c++, elite, sing, 4
5401467.exe ,  4.63,  0.88,  0.80,  0.00,  0.20,  221866469,  209820000,   12047000,  242151430, c++, elite, sing, 4
5401467.exe ,  4.70,  0.90,  0.81,  0.00,  0.20,  225392219,  209357000,   16027000,  245779177, c++, elite, sing, 4
5401467.exe ,  4.54,  0.89,  0.81,  0.00,  0.20,  224749631,  210659000,   14043000,  245567976, c++, elite, sing, 4
5401467.exe ,  4.61,  0.90,  0.81,  0.00,  0.20,  226719743,  211681000,   15048000,  246996706, c++, elite, sing, 4
5401467.exe ,  4.58,  0.90,  0.81,  0.00,  0.20,  225874268,  210830000,   14987000,  246129840, c++, elite, sing, 4
5401467.exe ,  4.75,  0.90,  0.81,  0.00,  0.20,  227108019,  214159000,   12949000,  247972594, c++, elite, sing, 4
5445826.exe ,  4.30,  0.80,  0.72,  0.00,  0.18,  200838221,  181946000,   18890000,  220888255, c++, elite, sing, 4
5445826.exe ,  4.07,  0.79,  0.71,  0.00,  0.18,  199516653,  177556000,   21945000,  219846273, c++, elite, sing, 4
5445826.exe ,  4.17,  0.79,  0.72,  0.00,  0.18,  200509350,  185537000,   14962000,  220839954, c++, elite, sing, 4
5445826.exe ,  4.06,  0.80,  0.72,  0.00,  0.18,  200810011,  180781000,   19975000,  221332541, c++, elite, sing, 4
5445826.exe ,  4.21,  0.79,  0.71,  0.00,  0.18,  199970325,  178972000,   20996000,  220319718, c++, elite, sing, 4
5445826.exe ,  4.08,  0.80,  0.72,  0.00,  0.18,  201488245,  182433000,   19045000,  222155609, c++, elite, sing, 4
5445826.exe ,  4.29,  0.79,  0.72,  0.00,  0.18,  200450904,  185505000,   14960000,  220765891, c++, elite, sing, 4
5445826.exe ,  4.08,  0.79,  0.71,  0.00,  0.18,  199645065,  177663000,   21958000,  220001296, c++, elite, sing, 4
5445826.exe ,  4.14,  0.78,  0.70,  0.00,  0.17,  196930853,  181871000,   14989000,  217103593, c++, elite, sing, 4
5445826.exe ,  4.06,  0.79,  0.71,  0.00,  0.18,  199405026,  173477000,   25921000,  219469657, c++, elite, sing, 4
5681711.exe ,  5.47,  1.07,  0.96,  0.00,  0.25,  268538601,  219427000,   49095000,  288826224, c++, elite, sing, 4
5681711.exe ,  5.61,  1.07,  0.96,  0.00,  0.25,  270041639,  231010000,   39001000,  290113639, c++, elite, sing, 4
5681711.exe ,  5.57,  1.08,  0.97,  0.00,  0.25,  272134939,  226250000,   45848000,  292774692, c++, elite, sing, 4
5681711.exe ,  5.66,  1.08,  0.97,  0.00,  0.25,  272294709,  237174000,   35025000,  292520384, c++, elite, sing, 4
5681711.exe ,  5.84,  1.07,  0.96,  0.00,  0.25,  269605609,  230430000,   39073000,  290133578, c++, elite, sing, 4
5681711.exe ,  5.58,  1.07,  0.95,  0.00,  0.25,  268379287,  228476000,   39908000,  288610325, c++, elite, sing, 4
5681711.exe ,  5.70,  1.07,  0.96,  0.00,  0.25,  270080972,  225041000,   45008000,  290643292, c++, elite, sing, 4
5681711.exe ,  5.65,  1.07,  0.96,  0.00,  0.25,  269463578,  226355000,   43067000,  289583522, c++, elite, sing, 4
5681711.exe ,  5.52,  1.07,  0.96,  0.00,  0.25,  269936690,  225802000,   44156000,  289683743, c++, elite, sing, 4
5681711.exe ,  5.69,  1.07,  0.96,  0.00,  0.25,  268740025,  221731000,   46943000,  289461792, c++, elite, sing, 4
5682441.exe ,  8.31,  1.61,  1.46,  0.00,  0.34,  406625398,  388563000,   18026000,  426877032, c++, elite, sing, 4
5682441.exe ,  8.31,  1.63,  1.48,  0.00,  0.35,  412353267,  395319000,   17013000,  432933821, c++, elite, sing, 4
5682441.exe ,  8.36,  1.61,  1.46,  0.00,  0.34,  406659960,  381677000,   24978000,  427223082, c++, elite, sing, 4
5682441.exe ,  8.35,  1.61,  1.46,  0.00,  0.34,  407185679,  387155000,   20008000,  427499856, c++, elite, sing, 4
5682441.exe ,  8.30,  1.61,  1.45,  0.00,  0.34,  405167942,  384155000,   21008000,  425508910, c++, elite, sing, 4
5682441.exe ,  8.41,  1.63,  1.48,  0.00,  0.35,  412603909,  394562000,   18025000,  433021303, c++, elite, sing, 4
5682441.exe ,  8.42,  1.63,  1.47,  0.00,  0.35,  409969328,  389968000,   19998000,  430594346, c++, elite, sing, 4
5682441.exe ,  8.46,  1.64,  1.49,  0.00,  0.35,  413517720,  396507000,   17021000,  434276350, c++, elite, sing, 4
5682441.exe ,  8.42,  1.65,  1.49,  0.00,  0.35,  414068638,  393072000,   21003000,  434996802, c++, elite, sing, 4
5682441.exe ,  8.37,  1.63,  1.48,  0.00,  0.35,  411062919,  397047000,   14001000,  431615063, c++, elite, sing, 4
5733034.exe ,  5.45,  1.05,  0.95,  0.00,  0.25,  266410587,  247352000,   19027000,  286431534, c++, elite, sing, 4
5733034.exe ,  5.36,  1.04,  0.94,  0.00,  0.24,  262071768,  244064000,   18004000,  282531159, c++, elite, sing, 4
5733034.exe ,  5.58,  1.06,  0.96,  0.00,  0.25,  267917007,  251906000,   15994000,  288863620, c++, elite, sing, 4
5733034.exe ,  5.43,  1.05,  0.94,  0.00,  0.25,  263732960,  241755000,   21977000,  284100316, c++, elite, sing, 4
5733034.exe ,  5.46,  1.03,  0.93,  0.00,  0.24,  260415840,  237462000,   22948000,  280692372, c++, elite, sing, 4
5733034.exe ,  5.37,  1.03,  0.93,  0.00,  0.24,  261467694,  243380000,   18028000,  281726990, c++, elite, sing, 4
5733034.exe ,  5.43,  1.04,  0.93,  0.00,  0.24,  260774637,  247847000,   12939000,  280895664, c++, elite, sing, 4
5733034.exe ,  5.63,  1.04,  0.94,  0.00,  0.24,  262310168,  240294000,   22027000,  283003427, c++, elite, sing, 4
5733034.exe ,  5.39,  1.04,  0.94,  0.00,  0.24,  261799390,  246651000,   14978000,  284529705, c++, elite, sing, 4
5733034.exe ,  5.55,  1.05,  0.95,  0.00,  0.24,  265328660,  251377000,   13965000,  285876285, c++, elite, sing, 4
5804368.exe ,  4.59,  0.88,  0.80,  0.00,  0.20,  223134946,  206109000,   17009000,  243476748, c++, elite, sing, 4
5804368.exe ,  4.62,  0.89,  0.80,  0.00,  0.20,  224247100,  206251000,   17934000,  244861322, c++, elite, sing, 4
5804368.exe ,  4.62,  0.88,  0.79,  0.00,  0.20,  220721131,  201730000,   18974000,  241236884, c++, elite, sing, 4
5804368.exe ,  4.66,  0.88,  0.79,  0.00,  0.20,  221019994,  201942000,   18994000,  241106701, c++, elite, sing, 4
5804368.exe ,  4.60,  0.89,  0.80,  0.00,  0.20,  223387092,  207438000,   15956000,  243633543, c++, elite, sing, 4
5804368.exe ,  4.56,  0.88,  0.79,  0.00,  0.20,  221278592,  202272000,   19025000,  241957230, c++, elite, sing, 4
5804368.exe ,  4.64,  0.88,  0.79,  0.00,  0.20,  221667532,  203583000,   17963000,  241780500, c++, elite, sing, 4
5804368.exe ,  4.56,  0.88,  0.80,  0.00,  0.20,  222963814,  206952000,   15919000,  243433777, c++, elite, sing, 4
5804368.exe ,  4.60,  0.88,  0.79,  0.00,  0.20,  221268042,  198231000,   23026000,  241635070, c++, elite, sing, 4
5804368.exe ,  4.60,  0.89,  0.80,  0.00,  0.20,  222183889,  206179000,   16013000,  242516071, c++, elite, sing, 4
5810439.exe ,  4.58,  0.89,  0.81,  0.00,  0.20,  225148048,  207132000,   18011000,  245515422, c++, elite, sing, 4
5810439.exe ,  4.65,  0.88,  0.80,  0.00,  0.20,  221584726,  200477000,   21050000,  242323322, c++, elite, sing, 4
5810439.exe ,  4.53,  0.88,  0.79,  0.00,  0.19,  221583379,  200632000,   20961000,  241833252, c++, elite, sing, 4
5810439.exe ,  4.72,  0.88,  0.80,  0.00,  0.20,  222246204,  200326000,   21926000,  243349613, c++, elite, sing, 4
5810439.exe ,  4.53,  0.88,  0.80,  0.00,  0.20,  222790379,  202702000,   20069000,  242959093, c++, elite, sing, 4
5810439.exe ,  4.65,  0.88,  0.79,  0.00,  0.20,  221314573,  204296000,   17024000,  241758813, c++, elite, sing, 4
5810439.exe ,  4.59,  0.88,  0.79,  0.00,  0.20,  221521078,  200579000,   20956000,  241786568, c++, elite, sing, 4
5810439.exe ,  4.73,  0.89,  0.81,  0.00,  0.20,  224187265,  208178000,   16013000,  245216250, c++, elite, sing, 4
5810439.exe ,  4.55,  0.88,  0.79,  0.00,  0.20,  221572639,  201619000,   19962000,  242029251, c++, elite, sing, 4
5810439.exe ,  4.64,  0.88,  0.79,  0.00,  0.19,  220710066,  198746000,   21971000,  241221544, c++, elite, sing, 4
5822321.exe , 14.90,  2.88,  2.60,  0.00,  0.62,  726240326,  692121000,   34005000,  747085719, c++, elite, sing, 4
5822321.exe , 14.97,  2.90,  2.63,  0.00,  0.62,  732324272,  693246000,   39013000,  752891253, c++, elite, sing, 4
5822321.exe , 14.74,  2.87,  2.60,  0.00,  0.62,  724982350,  681891000,   42993000,  746061934, c++, elite, sing, 4
5822321.exe , 14.86,  2.87,  2.59,  0.00,  0.61,  722569717,  675564000,   46969000,  743315939, c++, elite, sing, 4
5822321.exe , 14.80,  2.87,  2.60,  0.00,  0.62,  724591205,  678614000,   45973000,  744445347, c++, elite, sing, 4
5822321.exe , 14.74,  2.86,  2.59,  0.00,  0.61,  722606616,  690517000,   32024000,  743150509, c++, elite, sing, 4
5822321.exe , 14.73,  2.85,  2.58,  0.00,  0.61,  719653509,  680662000,   38980000,  740345982, c++, elite, sing, 4
5822321.exe , 14.79,  2.88,  2.60,  0.00,  0.62,  725833548,  673851000,   51911000,  746168697, c++, elite, sing, 4
5822321.exe , 14.94,  2.86,  2.59,  0.00,  0.61,  722192067,  684236000,   37957000,  742911866, c++, elite, sing, 4
5822321.exe , 14.85,  2.88,  2.60,  0.00,  0.62,  724922889,  682916000,   41994000,  745039672, c++, elite, sing, 4
5916532.exe ,  4.66,  0.91,  0.82,  0.00,  0.21,  229979194,  215970000,   13998000,  250740877, c++, elite, sing, 4
