file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.69,  3.64,  3.47,  0.00,  0.31,  306737513,  153751000,  152752000,  319048730, c++, elite, mult, 15
4435506.exe ,  9.52,  3.58,  3.42,  0.00,  0.31,  304457718,  146110000,  158119000,  316677389, c++, elite, mult, 15
4435506.exe ,  9.59,  3.62,  3.45,  0.00,  0.31,  305061463,  139906000,  164889000,  317313701, c++, elite, mult, 15
4435506.exe ,  9.53,  3.61,  3.45,  0.00,  0.31,  305625515,  150154000,  155159000,  317946805, c++, elite, mult, 15
4435506.exe ,  9.63,  3.62,  3.46,  0.00,  0.31,  305309738,  153965000,  150966000,  317544323, c++, elite, mult, 15
4435506.exe ,  9.88,  3.75,  3.57,  0.00,  0.32,  309222032,  144973000,  163969000,  321516536, c++, elite, mult, 15
4435506.exe ,  9.74,  3.65,  3.47,  0.00,  0.32,  306145549,  135939000,  169924000,  318597797, c++, elite, mult, 15
4435506.exe ,  9.77,  3.64,  3.47,  0.00,  0.31,  305658946,  159672000,  145700000,  318054879, c++, elite, mult, 15
4435506.exe ,  9.60,  3.62,  3.45,  0.00,  0.31,  304339673,  154007000,  150007000,  316543188, c++, elite, mult, 15
4502274.exe ,  3.78,  1.49,  1.45,  0.00,  0.06,  116980771,  115988000,     999000,  129955310, c++, elite, mult, 15
4502274.exe ,  3.79,  1.51,  1.46,  0.00,  0.06,  116526654,  114522000,    1991000,  128735650, c++, elite, mult, 15
4502274.exe ,  3.81,  1.50,  1.46,  0.00,  0.06,  116114306,  115101000,    1000000,  128257738, c++, elite, mult, 15
4502274.exe ,  3.80,  1.51,  1.46,  0.00,  0.06,  116290577,  114253000,    2004000,  128477363, c++, elite, mult, 15
4502274.exe ,  3.82,  1.53,  1.49,  0.00,  0.06,  117167462,  115151000,    2002000,  129566867, c++, elite, mult, 15
4502274.exe ,  3.79,  1.51,  1.46,  0.00,  0.06,  116253339,  115241000,    1002000,  128397325, c++, elite, mult, 15
4502274.exe ,  3.75,  1.50,  1.46,  0.00,  0.06,  116242055,  113162000,    2977000,  128486787, c++, elite, mult, 15
4502274.exe ,  3.78,  1.50,  1.46,  0.00,  0.06,  116741963,  116727000,          0,  128919534, c++, elite, mult, 15
4502274.exe ,  3.79,  1.49,  1.46,  0.00,  0.06,  116293688,  112234000,    3972000,  128490659, c++, elite, mult, 15
4502274.exe ,  3.79,  1.51,  1.46,  0.00,  0.06,  115756314,  114639000,     996000,  128082246, c++, elite, mult, 15
4520509.exe , 14.09,  5.47,  5.26,  0.00,  0.41,  458190000,  283326000,  174585000,  470434023, c++, elite, mult, 15
4520509.exe , 14.14,  5.49,  5.27,  0.00,  0.41,  458131827,  286060000,  172036000,  470373029, c++, elite, mult, 15
4520509.exe , 14.03,  5.45,  5.23,  0.00,  0.41,  457306631,  287558000,  169739000,  469706347, c++, elite, mult, 15
4520509.exe , 14.04,  5.40,  5.19,  0.00,  0.41,  457338336,  284186000,  173113000,  469685102, c++, elite, mult, 15
4520509.exe , 14.03,  5.37,  5.16,  0.00,  0.41,  456751175,  282831000,  173896000,  469111470, c++, elite, mult, 15
4520509.exe , 14.24,  5.47,  5.25,  0.00,  0.41,  458208672,  283507000,  174696000,  470648060, c++, elite, mult, 15
4520509.exe , 14.06,  5.44,  5.22,  0.00,  0.41,  457784574,  275441000,  182292000,  470170620, c++, elite, mult, 15
4520509.exe , 14.08,  5.46,  5.25,  0.00,  0.41,  458129180,  273992000,  183994000,  470535096, c++, elite, mult, 15
4520509.exe , 13.99,  5.41,  5.19,  0.00,  0.41,  457811268,  285373000,  172225000,  470312959, c++, elite, mult, 15
4520509.exe , 14.07,  5.43,  5.22,  0.00,  0.41,  457586636,  276654000,  180774000,  469961370, c++, elite, mult, 15
4573700.exe , 11.51,  4.45,  4.24,  0.00,  0.38,  365481672,  194165000,  171146000,  378700700, c++, elite, mult, 15
4573700.exe , 11.49,  4.40,  4.19,  0.00,  0.38,  365378031,  188683000,  176703000,  377673059, c++, elite, mult, 15
4573700.exe , 11.51,  4.43,  4.23,  0.00,  0.38,  365407403,  192134000,  173121000,  377747987, c++, elite, mult, 15
4573700.exe , 11.47,  4.40,  4.20,  0.00,  0.37,  364982053,  199973000,  164978000,  377259227, c++, elite, mult, 15
4573700.exe , 11.51,  4.47,  4.27,  0.00,  0.38,  366482103,  188653000,  177673000,  378679849, c++, elite, mult, 15
4573700.exe , 11.52,  4.46,  4.25,  0.00,  0.38,  365770625,  192856000,  172871000,  378061915, c++, elite, mult, 15
4573700.exe , 11.54,  4.45,  4.24,  0.00,  0.38,  364957381,  194487000,  170427000,  377180913, c++, elite, mult, 15
4573700.exe , 11.46,  4.43,  4.22,  0.00,  0.38,  364923555,  178944000,  185942000,  377240537, c++, elite, mult, 15
4573700.exe , 11.66,  4.48,  4.27,  0.00,  0.38,  366981493,  181488000,  185477000,  379216798, c++, elite, mult, 15
4573700.exe , 11.59,  4.46,  4.25,  0.00,  0.38,  367011104,  196925000,  169935000,  379444658, c++, elite, mult, 15
4839073.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   55934882,   54893000,     998000,   70073317, c++, elite, mult, 15
4839073.exe ,  1.74,  0.71,  0.69,  0.00,  0.03,   56092227,   54005000,    2000000,   68219610, c++, elite, mult, 15
4839073.exe ,  1.72,  0.69,  0.68,  0.00,  0.03,   56483907,   54480000,    1981000,   68535455, c++, elite, mult, 15
4839073.exe ,  1.74,  0.71,  0.69,  0.00,  0.03,   56078169,   54979000,     999000,   68212488, c++, elite, mult, 15
4839073.exe ,  1.74,  0.69,  0.67,  0.00,  0.03,   56695650,   55611000,    1011000,   68807926, c++, elite, mult, 15
4839073.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56176111,   55157000,    1002000,   68492664, c++, elite, mult, 15
4839073.exe ,  1.78,  0.72,  0.69,  0.00,  0.03,   56185608,   55171000,    1003000,   68489254, c++, elite, mult, 15
4839073.exe ,  1.75,  0.70,  0.67,  0.00,  0.03,   56511296,   54479000,    1981000,   68628236, c++, elite, mult, 15
4839073.exe ,  1.76,  0.71,  0.68,  0.00,  0.03,   56250989,   56261000,          0,   68395270, c++, elite, mult, 15
4839073.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56603804,   54606000,    1985000,   68766232, c++, elite, mult, 15
4955200.exe ,  9.85,  3.73,  3.56,  0.00,  0.32,  313124976,  167892000,  144906000,  325497224, c++, elite, mult, 15
4955200.exe ,  9.76,  3.70,  3.54,  0.00,  0.32,  312186107,  159966000,  151968000,  324548819, c++, elite, mult, 15
4955200.exe ,  9.85,  3.71,  3.54,  0.00,  0.32,  312549829,  149153000,  163167000,  324914295, c++, elite, mult, 15
4955200.exe ,  9.76,  3.73,  3.55,  0.00,  0.32,  312650932,  154195000,  158200000,  324909853, c++, elite, mult, 15
4955200.exe ,  9.81,  3.73,  3.56,  0.00,  0.32,  313281415,  148030000,  165033000,  325611362, c++, elite, mult, 15
4955200.exe ,  9.81,  3.69,  3.52,  0.00,  0.32,  312043449,  169872000,  141893000,  324363213, c++, elite, mult, 15
4955200.exe ,  9.84,  3.69,  3.53,  0.00,  0.32,  312452849,  168104000,  144089000,  324808959, c++, elite, mult, 15
4955200.exe ,  9.79,  3.70,  3.54,  0.00,  0.32,  313208296,  153994000,  158994000,  325417025, c++, elite, mult, 15
4955200.exe ,  9.86,  3.67,  3.51,  0.00,  0.32,  312013094,  152866000,  158861000,  324223309, c++, elite, mult, 15
4955200.exe ,  9.74,  3.68,  3.51,  0.00,  0.32,  311975104,  156970000,  154971000,  324342163, c++, elite, mult, 15
5103818.exe , 10.01,  3.75,  3.58,  0.00,  0.32,  318526859,  170673000,  147717000,  330881956, c++, elite, mult, 15
5103818.exe ,  9.96,  3.76,  3.58,  0.00,  0.32,  321456140,  171223000,  150195000,  333826876, c++, elite, mult, 15
5103818.exe ,  9.88,  3.75,  3.59,  0.00,  0.32,  317805014,  163881000,  153889000,  330138923, c++, elite, mult, 15
5103818.exe ,  9.94,  3.74,  3.58,  0.00,  0.32,  317323303,  170157000,  147136000,  329750932, c++, elite, mult, 15
5103818.exe ,  9.89,  3.77,  3.60,  0.00,  0.32,  319649275,  174784000,  144821000,  331970990, c++, elite, mult, 15
5103818.exe ,  9.89,  3.78,  3.62,  0.00,  0.32,  321644497,  170797000,  150821000,  334061941, c++, elite, mult, 15
5103818.exe , 10.00,  3.78,  3.61,  0.00,  0.32,  319562701,  164282000,  155266000,  331951450, c++, elite, mult, 15
5103818.exe ,  9.82,  3.75,  3.57,  0.00,  0.32,  317608347,  171783000,  145816000,  329956783, c++, elite, mult, 15
5103818.exe , 10.01,  3.84,  3.66,  0.00,  0.33,  323173471,  171055000,  152049000,  335480571, c++, elite, mult, 15
5103818.exe ,  9.85,  3.76,  3.59,  0.00,  0.32,  316718783,  168818000,  147841000,  328855851, c++, elite, mult, 15
5156250.exe , 10.64,  4.10,  3.92,  0.00,  0.34,  338930332,  179847000,  158864000,  351637883, c++, elite, mult, 15
5156250.exe , 10.82,  4.13,  3.95,  0.00,  0.34,  341643054,  187679000,  153737000,  354084568, c++, elite, mult, 15
5156250.exe , 10.58,  4.09,  3.92,  0.00,  0.34,  339483670,  184075000,  155063000,  351723398, c++, elite, mult, 15
5156250.exe , 10.73,  4.11,  3.93,  0.00,  0.34,  341725404,  191843000,  149877000,  354007112, c++, elite, mult, 15
5156250.exe , 10.66,  4.10,  3.92,  0.00,  0.34,  339902815,  188811000,  150849000,  352198976, c++, elite, mult, 15
5156250.exe , 10.64,  4.10,  3.92,  0.00,  0.34,  339300868,  179025000,  160022000,  351496060, c++, elite, mult, 15
5156250.exe , 10.85,  4.14,  3.95,  0.00,  0.34,  343397823,  195063000,  148048000,  355775098, c++, elite, mult, 15
5156250.exe , 10.65,  4.09,  3.92,  0.00,  0.34,  339749373,  189703000,  149766000,  352196486, c++, elite, mult, 15
5156250.exe , 10.63,  4.10,  3.93,  0.00,  0.34,  339999456,  176862000,  162873000,  352273131, c++, elite, mult, 15
5156250.exe , 10.60,  4.08,  3.90,  0.00,  0.34,  338370597,  187021000,  151017000,  350594668, c++, elite, mult, 15
5234810.exe ,  8.68,  3.24,  3.11,  0.00,  0.21,  277170224,  148038000,  129033000,  289557748, c++, elite, mult, 15
5234810.exe ,  8.76,  3.23,  3.10,  0.00,  0.21,  277971776,  148968000,  128972000,  290245231, c++, elite, mult, 15
5234810.exe ,  8.69,  3.22,  3.09,  0.00,  0.21,  277348225,  143137000,  134128000,  289867855, c++, elite, mult, 15
5234810.exe ,  8.70,  3.24,  3.12,  0.00,  0.21,  278492239,  129747000,  148710000,  290692411, c++, elite, mult, 15
5234810.exe ,  8.75,  3.24,  3.11,  0.00,  0.21,  277838539,  161886000,  115918000,  290130999, c++, elite, mult, 15
5234810.exe ,  8.67,  3.21,  3.09,  0.00,  0.21,  277359616,  145172000,  132157000,  289654185, c++, elite, mult, 15
5234810.exe ,  8.61,  3.19,  3.07,  0.00,  0.21,  276401613,  142643000,  133665000,  288626885, c++, elite, mult, 15
5234810.exe ,  8.78,  3.23,  3.11,  0.00,  0.21,  277746375,  142793000,  134805000,  290064363, c++, elite, mult, 15
5234810.exe ,  8.69,  3.19,  3.07,  0.00,  0.21,  277119346,  144035000,  133032000,  289500513, c++, elite, mult, 15
5234810.exe ,  8.71,  3.25,  3.13,  0.00,  0.21,  277898480,  146470000,  131422000,  290172098, c++, elite, mult, 15
5481495.exe ,  2.60,  1.07,  1.04,  0.00,  0.04,   83883810,   82891000,     998000,   97652503, c++, elite, mult, 15
5481495.exe ,  2.57,  1.09,  1.06,  0.00,  0.04,   82880533,   80876000,    1996000,   95055858, c++, elite, mult, 15
5481495.exe ,  2.60,  1.08,  1.05,  0.00,  0.04,   82855472,   80853000,    1996000,   95044228, c++, elite, mult, 15
5481495.exe ,  2.56,  1.08,  1.04,  0.00,  0.04,   82512269,   80410000,    1985000,   94838928, c++, elite, mult, 15
5481495.exe ,  2.55,  1.06,  1.04,  0.00,  0.04,   83085884,   83071000,          0,   95297867, c++, elite, mult, 15
5481495.exe ,  2.61,  1.09,  1.06,  0.00,  0.04,   82943971,   82779000,          0,   95055923, c++, elite, mult, 15
5481495.exe ,  2.56,  1.08,  1.05,  0.00,  0.04,   83010170,   80946000,    1998000,   95117195, c++, elite, mult, 15
5481495.exe ,  2.56,  1.07,  1.04,  0.00,  0.04,   82752627,   81765000,     997000,   94942772, c++, elite, mult, 15
5481495.exe ,  2.59,  1.08,  1.06,  0.00,  0.04,   83238906,   82137000,    1001000,   95575338, c++, elite, mult, 15
5481495.exe ,  2.57,  1.08,  1.06,  0.00,  0.04,   83507425,   81508000,    1988000,   95620622, c++, elite, mult, 15
5490734.exe ,  1.73,  0.69,  0.67,  0.00,  0.03,   56766599,   55776000,     996000,   70024512, c++, elite, mult, 15
5490734.exe ,  1.75,  0.72,  0.69,  0.00,  0.03,   56497011,   55483000,    1008000,   68789216, c++, elite, mult, 15
5490734.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56214484,   55205000,    1003000,   68434034, c++, elite, mult, 15
5490734.exe ,  1.77,  0.72,  0.69,  0.00,  0.03,   56040243,   55011000,    1000000,   68230515, c++, elite, mult, 15
5490734.exe ,  1.73,  0.70,  0.69,  0.00,  0.03,   56033902,   54964000,     999000,   68232033, c++, elite, mult, 15
5490734.exe ,  1.74,  0.71,  0.70,  0.00,  0.03,   56109474,   55018000,    1000000,   68350212, c++, elite, mult, 15
5490734.exe ,  1.72,  0.70,  0.69,  0.00,  0.03,   56686166,   55685000,     994000,   68921331, c++, elite, mult, 15
5490734.exe ,  1.77,  0.72,  0.71,  0.00,  0.03,   56335610,   56342000,          0,   68597940, c++, elite, mult, 15
5490734.exe ,  1.73,  0.71,  0.69,  0.00,  0.03,   56246604,   55236000,    1004000,   68529199, c++, elite, mult, 15
5490734.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56302228,   55302000,     987000,   68503200, c++, elite, mult, 15
5547869.exe ,  9.66,  3.69,  3.52,  0.00,  0.32,  308074375,  151424000,  156405000,  320327120, c++, elite, mult, 15
5547869.exe ,  9.61,  3.66,  3.49,  0.00,  0.31,  305790516,  155786000,  149794000,  318041258, c++, elite, mult, 15
5547869.exe ,  9.67,  3.69,  3.52,  0.00,  0.32,  306816913,  151299000,  155307000,  319173457, c++, elite, mult, 15
5547869.exe ,  9.61,  3.64,  3.47,  0.00,  0.31,  305716646,  144225000,  161252000,  317867786, c++, elite, mult, 15
5547869.exe ,  9.63,  3.63,  3.46,  0.00,  0.31,  306817991,  149288000,  157303000,  318966455, c++, elite, mult, 15
5547869.exe ,  9.64,  3.64,  3.47,  0.00,  0.31,  306172330,  152954000,  152954000,  318404685, c++, elite, mult, 15
5547869.exe ,  9.62,  3.66,  3.49,  0.00,  0.32,  305943653,  145866000,  159853000,  318203278, c++, elite, mult, 15
5547869.exe ,  9.64,  3.65,  3.49,  0.00,  0.31,  306413728,  149606000,  156588000,  318614280, c++, elite, mult, 15
5547869.exe ,  9.56,  3.64,  3.47,  0.00,  0.31,  305975883,  145856000,  159842000,  318266391, c++, elite, mult, 15
5547869.exe ,  9.54,  3.63,  3.47,  0.00,  0.31,  306125421,  153943000,  151944000,  318476652, c++, elite, mult, 15
5599936.exe , 10.80,  4.13,  3.95,  0.00,  0.34,  342849931,  189758000,  152805000,  355190513, c++, elite, mult, 15
5599936.exe , 10.70,  4.11,  3.94,  0.00,  0.34,  339496557,  178615000,  160653000,  351629621, c++, elite, mult, 15
5599936.exe , 10.80,  4.11,  3.93,  0.00,  0.34,  340910491,  192258000,  148427000,  353179063, c++, elite, mult, 15
5599936.exe , 10.72,  4.11,  3.93,  0.00,  0.34,  341755096,  179648000,  161684000,  354121860, c++, elite, mult, 15
5599936.exe , 10.71,  4.08,  3.90,  0.00,  0.34,  338774036,  190741000,  147799000,  351054893, c++, elite, mult, 15
5599936.exe , 11.02,  4.21,  4.03,  0.00,  0.35,  349947701,  192816000,  156850000,  362296143, c++, elite, mult, 15
5599936.exe , 10.62,  4.08,  3.90,  0.00,  0.34,  337965818,  178780000,  158804000,  350333081, c++, elite, mult, 15
5599936.exe , 10.94,  4.19,  4.01,  0.00,  0.34,  345710062,  196602000,  148699000,  357997180, c++, elite, mult, 15
5599936.exe , 11.12,  4.29,  4.11,  0.00,  0.35,  355268765,  201881000,  152910000,  367496092, c++, elite, mult, 15
5599936.exe , 10.71,  4.13,  3.95,  0.00,  0.34,  339644718,  189280000,  150222000,  351887080, c++, elite, mult, 15
5603005.exe ,  4.51,  1.76,  1.71,  0.00,  0.07,  137923900,  134767000,    2994000,  150935297, c++, elite, mult, 15
5603005.exe ,  4.44,  1.76,  1.71,  0.00,  0.07,  137818578,  136800000,    1005000,  150001857, c++, elite, mult, 15
5603005.exe ,  4.39,  1.74,  1.69,  0.00,  0.07,  137104930,  135095000,    2001000,  149463918, c++, elite, mult, 15
5603005.exe ,  4.39,  1.74,  1.70,  0.00,  0.07,  137397192,  137386000,          0,  149588521, c++, elite, mult, 15
5603005.exe ,  4.50,  1.76,  1.70,  0.00,  0.07,  137961258,  135946000,    1999000,  150266514, c++, elite, mult, 15
5603005.exe ,  4.39,  1.73,  1.69,  0.00,  0.07,  137533723,  136516000,    1003000,  149697549, c++, elite, mult, 15
5603005.exe ,  4.40,  1.75,  1.71,  0.00,  0.07,  137856749,  134717000,    2993000,  150017803, c++, elite, mult, 15
5603005.exe ,  4.42,  1.76,  1.71,  0.00,  0.07,  137914617,  137910000,          0,  150147172, c++, elite, mult, 15
5603005.exe ,  4.42,  1.73,  1.69,  0.00,  0.07,  137153684,  134209000,    2982000,  149366316, c++, elite, mult, 15
5603005.exe ,  4.45,  1.75,  1.70,  0.00,  0.07,  137507812,  136484000,     996000,  149800566, c++, elite, mult, 15
5607129.exe , 12.65,  4.93,  4.74,  0.00,  0.37,  405327207,  227601000,  177688000,  417745240, c++, elite, mult, 15
5607129.exe , 12.65,  4.96,  4.76,  0.00,  0.37,  404834808,  223442000,  181358000,  417153425, c++, elite, mult, 15
5607129.exe , 12.64,  4.95,  4.76,  0.00,  0.37,  405389471,  227140000,  178110000,  417747435, c++, elite, mult, 15
5607129.exe , 12.54,  4.94,  4.74,  0.00,  0.37,  403737238,  217809000,  185837000,  416161934, c++, elite, mult, 15
5607129.exe , 12.62,  4.93,  4.73,  0.00,  0.37,  404841470,  229803000,  174850000,  417245150, c++, elite, mult, 15
5607129.exe , 12.64,  4.97,  4.77,  0.00,  0.38,  405494623,  227698000,  177764000,  417738411, c++, elite, mult, 15
5607129.exe , 12.64,  4.92,  4.72,  0.00,  0.37,  405282618,  239144000,  166100000,  417672900, c++, elite, mult, 15
5607129.exe , 12.64,  4.90,  4.70,  0.00,  0.38,  405050829,  220909000,  183924000,  417396405, c++, elite, mult, 15
5607129.exe , 12.65,  4.89,  4.69,  0.00,  0.37,  404847533,  220895000,  183912000,  417252681, c++, elite, mult, 15
5607129.exe , 12.64,  4.91,  4.71,  0.00,  0.37,  405578308,  221295000,  184245000,  417903022, c++, elite, mult, 15
5696434.exe ,  8.70,  3.25,  3.14,  0.00,  0.21,  278497067,  140235000,  138232000,  290840816, c++, elite, mult, 15
5696434.exe ,  8.68,  3.25,  3.12,  0.00,  0.21,  277793962,  151872000,  125894000,  290112646, c++, elite, mult, 15
5696434.exe ,  8.61,  3.24,  3.12,  0.00,  0.21,  277502684,  155261000,  122205000,  289774086, c++, elite, mult, 15
5696434.exe ,  8.68,  3.23,  3.11,  0.00,  0.21,  277167111,  140080000,  137078000,  289511328, c++, elite, mult, 15
5696434.exe ,  8.63,  3.24,  3.12,  0.00,  0.21,  278714594,  141346000,  137336000,  290979574, c++, elite, mult, 15
5696434.exe ,  8.57,  3.20,  3.08,  0.00,  0.21,  277120601,  134038000,  143040000,  289501348, c++, elite, mult, 15
5696434.exe ,  8.65,  3.26,  3.13,  0.00,  0.21,  278216905,  154102000,  124082000,  290543591, c++, elite, mult, 15
5696434.exe ,  8.62,  3.21,  3.09,  0.00,  0.21,  277648776,  155344000,  122271000,  289891024, c++, elite, mult, 15
5696434.exe ,  8.59,  3.20,  3.08,  0.00,  0.21,  277467050,  145231000,  132210000,  289909142, c++, elite, mult, 15
5696434.exe ,  8.66,  3.20,  3.07,  0.00,  0.21,  277189711,  144558000,  132595000,  289582608, c++, elite, mult, 15
573154.exe  , 10.60,  4.06,  3.88,  0.00,  0.34,  338703981,  181716000,  156755000,  350935587, c++, elite, mult, 15
573154.exe  , 10.79,  4.09,  3.90,  0.00,  0.34,  340332877,  182478000,  157549000,  352500067, c++, elite, mult, 15
573154.exe  , 10.65,  4.09,  3.91,  0.00,  0.34,  339966176,  197819000,  141870000,  352214230, c++, elite, mult, 15
573154.exe  , 10.71,  4.09,  3.91,  0.00,  0.34,  338678558,  177695000,  160724000,  350886353, c++, elite, mult, 15
573154.exe  , 10.68,  4.10,  3.92,  0.00,  0.34,  339862364,  185771000,  153810000,  352110735, c++, elite, mult, 15
573154.exe  , 10.70,  4.12,  3.93,  0.00,  0.34,  339466228,  177610000,  161645000,  351717540, c++, elite, mult, 15
573154.exe  , 10.84,  4.11,  3.94,  0.00,  0.34,  340967574,  186404000,  154334000,  353195783, c++, elite, mult, 15
573154.exe  , 10.73,  4.10,  3.92,  0.00,  0.34,  338952792,  176838000,  161852000,  351365995, c++, elite, mult, 15
573154.exe  , 10.72,  4.11,  3.92,  0.00,  0.34,  339103188,  184460000,  154385000,  351309393, c++, elite, mult, 15
573154.exe  , 10.73,  4.10,  3.92,  0.00,  0.34,  340017094,  183866000,  155886000,  352296268, c++, elite, mult, 15
5811064.exe ,  3.48,  1.30,  1.27,  0.00,  0.06,  116620049,  116632000,          0,  131527211, c++, elite, mult, 15
5811064.exe ,  3.53,  1.40,  1.37,  0.00,  0.06,  111604776,  111590000,          0,  123742711, c++, elite, mult, 15
5811064.exe ,  3.66,  1.44,  1.40,  0.00,  0.06,  110184917,  109190000,    1001000,  122269216, c++, elite, mult, 15
5811064.exe ,  3.60,  1.44,  1.40,  0.00,  0.06,  109207807,  108198000,    1001000,  121536165, c++, elite, mult, 15
5811064.exe ,  3.53,  1.41,  1.37,  0.00,  0.06,  109640142,  108627000,     996000,  121948622, c++, elite, mult, 15
5811064.exe ,  3.58,  1.43,  1.39,  0.00,  0.06,  112980607,  112973000,          0,  125506499, c++, elite, mult, 15
5811064.exe ,  3.55,  1.42,  1.38,  0.00,  0.06,  108741752,  106729000,    1994000,  120939718, c++, elite, mult, 15
5811064.exe ,  3.54,  1.42,  1.38,  0.00,  0.06,  109379570,  109389000,          0,  121578675, c++, elite, mult, 15
5811064.exe ,  3.58,  1.44,  1.40,  0.00,  0.06,  109036609,  108959000,          0,  121312480, c++, elite, mult, 15
5811064.exe ,  3.57,  1.44,  1.39,  0.00,  0.06,  108982815,  108936000,          0,  121844652, c++, elite, mult, 15
5818310.exe ,  5.68,  2.20,  2.14,  0.00,  0.09,  181037436,  180931000,          0,  193218709, c++, elite, mult, 15
5818310.exe ,  5.71,  2.20,  2.13,  0.00,  0.09,  181849404,  179838000,    1998000,  194085091, c++, elite, mult, 15
5818310.exe ,  5.69,  2.22,  2.15,  0.00,  0.09,  181357136,  179370000,    1993000,  193572604, c++, elite, mult, 15
5818310.exe ,  5.67,  2.21,  2.15,  0.00,  0.09,  181835648,  179811000,    1997000,  194095637, c++, elite, mult, 15
5818310.exe ,  5.70,  2.22,  2.16,  0.00,  0.09,  181115381,  180108000,     995000,  193254575, c++, elite, mult, 15
5818310.exe ,  5.61,  2.19,  2.13,  0.00,  0.09,  181151113,  181135000,          0,  193337000, c++, elite, mult, 15
5818310.exe ,  5.66,  2.18,  2.12,  0.00,  0.09,  181336711,  181291000,          0,  193429635, c++, elite, mult, 15
5818310.exe ,  5.68,  2.20,  2.13,  0.00,  0.09,  181622625,  178486000,    2991000,  193735267, c++, elite, mult, 15
5818310.exe ,  5.78,  2.23,  2.17,  0.00,  0.09,  181961844,  179961000,    1988000,  194189358, c++, elite, mult, 15
5818310.exe ,  5.69,  2.21,  2.14,  0.00,  0.09,  181168215,  181151000,          0,  193392294, c++, elite, mult, 15
5824854.exe , 10.27,  3.98,  3.79,  0.00,  0.35,  328225844,  150083000,  178098000,  340860642, c++, elite, mult, 15
5824854.exe , 10.38,  3.98,  3.79,  0.00,  0.35,  327845204,  156338000,  171371000,  340158329, c++, elite, mult, 15
5824854.exe , 10.42,  4.00,  3.81,  0.00,  0.35,  329355464,  153096000,  176111000,  341783052, c++, elite, mult, 15
5824854.exe , 10.28,  3.95,  3.75,  0.00,  0.35,  326727327,  149822000,  176790000,  339070538, c++, elite, mult, 15
5824854.exe , 10.29,  3.96,  3.76,  0.00,  0.35,  326716755,  138867000,  187820000,  339132014, c++, elite, mult, 15
5824854.exe , 10.43,  3.96,  3.77,  0.00,  0.35,  326422074,  150112000,  176132000,  338787209, c++, elite, mult, 15
5824854.exe , 10.33,  3.97,  3.77,  0.00,  0.35,  326201767,  167498000,  158471000,  338571271, c++, elite, mult, 15
5824854.exe , 10.31,  3.96,  3.77,  0.00,  0.35,  327799261,  147341000,  180417000,  340153779, c++, elite, mult, 15
5824854.exe , 10.28,  3.96,  3.76,  0.00,  0.35,  327746853,  156849000,  170836000,  340018656, c++, elite, mult, 15
5824854.exe , 10.36,  3.98,  3.78,  0.00,  0.35,  327992864,  156922000,  170915000,  340229601, c++, elite, mult, 15
5867753.exe ,  2.90,  1.21,  1.17,  0.00,  0.05,   90883268,   90893000,          0,  103142238, c++, elite, mult, 15
5867753.exe ,  2.83,  1.20,  1.17,  0.00,  0.05,   90104272,   89113000,    1001000,  102209510, c++, elite, mult, 15
5867753.exe ,  2.85,  1.21,  1.18,  0.00,  0.05,   90396868,   89292000,    1003000,  102625351, c++, elite, mult, 15
5867753.exe ,  2.87,  1.21,  1.17,  0.00,  0.05,   90752816,   88755000,    1994000,  102925477, c++, elite, mult, 15
5867753.exe ,  2.82,  1.19,  1.17,  0.00,  0.05,   90391758,   89386000,    1004000,  102570895, c++, elite, mult, 15
5867753.exe ,  2.89,  1.21,  1.18,  0.00,  0.05,   90782921,   90774000,          0,  102972860, c++, elite, mult, 15
5867753.exe ,  2.80,  1.19,  1.16,  0.00,  0.05,   90473593,   89511000,     994000,  102738690, c++, elite, mult, 15
5867753.exe ,  2.82,  1.19,  1.15,  0.00,  0.05,   90762751,   89744000,     997000,  103018791, c++, elite, mult, 15
5867753.exe ,  2.81,  1.17,  1.14,  0.00,  0.05,   92288791,   91281000,    1003000,  104463404, c++, elite, mult, 15
5867753.exe ,  2.80,  1.19,  1.16,  0.00,  0.05,   90167131,   89059000,    1000000,  102464873, c++, elite, mult, 15
5926702.exe ,  6.15,  2.21,  2.11,  0.00,  0.18,  201366051,   57810000,  143528000,  215998445, c++, elite, mult, 15
5926702.exe ,  6.02,  2.21,  2.12,  0.00,  0.17,  196641274,   67885000,  128782000,  208987324, c++, elite, mult, 15
5926702.exe ,  6.08,  2.22,  2.13,  0.00,  0.17,  197451426,   65128000,  132261000,  209824009, c++, elite, mult, 15
5926702.exe ,  6.12,  2.23,  2.14,  0.00,  0.17,  197316487,   67095000,  130185000,  209575974, c++, elite, mult, 15
5926702.exe ,  6.14,  2.25,  2.16,  0.00,  0.17,  197317011,   57083000,  140206000,  209741250, c++, elite, mult, 15
5926702.exe ,  6.08,  2.23,  2.13,  0.00,  0.17,  197142601,   61033000,  136073000,  209550490, c++, elite, mult, 15
5926702.exe ,  6.08,  2.25,  2.15,  0.00,  0.17,  197202840,   73064000,  124109000,  209531701, c++, elite, mult, 15
